"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.119204226E0,-1.711277843E0,-1.735049248E0,4.174129367E-1
9.121204226E0,-1.776169181E0,-1.767285466E0,4.160690308E-1
9.123213601E0,-1.844237089E0,-1.801546335E0,4.129972458E-1
9.127204226E0,-1.985678554E0,-1.874972343E0,4.037644565E-1
9.129204226E0,-2.059575796E0,-1.912304878E0,3.975685537E-1
9.131204226E0,-2.136370182E0,-1.949270964E0,3.906221390E-1
9.133204226E0,-2.215922356E0,-1.986411572E0,3.821223974E-1
9.135204226E0,-2.299750566E0,-2.020777225E0,3.710919023E-1
9.137204226E0,-2.386580706E0,-2.049295902E0,3.580717444E-1
9.139204226E0,-2.475592375E0,-2.071321726E0,3.436204195E-1
9.141204226E0,-2.567379236E0,-2.085650921E0,3.266907334E-1
9.143204226E0,-2.661871433E0,-2.088635445E0,3.068463206E-1
9.145204226E0,-2.758405685E0,-2.077221155E0,2.839476168E-1
9.147204226E0,-2.854520798E0,-2.052070856E0,2.575756907E-1
9.149204226E0,-2.949501753E0,-2.014057636E0,2.275909334E-1
9.151204226E0,-3.043417931E0,-1.962587833E0,1.929636002E-1
9.153204226E0,-3.135292053E0,-1.898080468E0,1.533097178E-1
9.155204226E0,-3.224775076E0,-1.823851585E0,1.087689176E-1
9.157204226E0,-3.309493303E0,-1.743130088E0,5.906194076E-2
9.159204226E0,-3.388801098E0,-1.656928301E0,4.118977115E-3
9.161204226E0,-3.462436438E0,-1.565979242E0,-5.611233413E-2
9.163204226E0,-3.523645163E0,-1.471504569E0,-1.197819486E-1
9.165204226E0,-3.575708389E0,-1.374656200E0,-1.860869974E-1
9.167204226E0,-3.622797251E0,-1.276516318E0,-2.544341087E-1
9.169204226E0,-3.659623861E0,-1.179755330E0,-3.226590157E-1
9.171204226E0,-3.687566519E0,-1.086711764E0,-3.914598823E-1
9.173204226E0,-3.708091497E0,-9.999165535E-1,-4.601909518E-1
9.175204226E0,-3.720867395E0,-9.210277200E-1,-5.272988677E-1
9.177204226E0,-3.728581667E0,-8.519824743E-1,-5.928010941E-1
9.179204226E0,-3.731409311E0,-7.951545715E-1,-6.557725668E-1
9.181204226E0,-3.727831364E0,-7.527779341E-1,-7.161260247E-1
9.183204226E0,-3.718790531E0,-7.276277542E-1,-7.744724154E-1
9.185204226E0,-3.704705715E0,-7.215016484E-1,-8.300960660E-1
9.187216726E0,-3.685402393E0,-7.341552973E-1,-8.836601973E-1
9.189240164E0,-3.660496473E0,-7.645589113E-1,-9.351474047E-1
9.193204226E0,-3.590020180E0,-8.739387393E-1,-1.032816052E0
9.195204226E0,-3.546858072E0,-9.518153071E-1,-1.077601194E0
9.197204226E0,-3.499297857E0,-1.043183327E0,-1.118878245E0
9.199218289E0,-3.446170092E0,-1.147274733E0,-1.157153249E0
9.203205789E0,-3.327051401E0,-1.384168267E0,-1.222690344E0
9.207204226E0,-3.191037893E0,-1.630154967E0,-1.269674659E0
9.209204226E0,-3.120578766E0,-1.745416522E0,-1.289239764E0
9.211204226E0,-3.051812887E0,-1.849455595E0,-1.307286501E0
9.213207351E0,-2.984670162E0,-1.938519716E0,-1.323168993E0
9.217202664E0,-2.863020658E0,-2.072107315E0,-1.347830534E0
9.219207351E0,-2.810922623E0,-2.121639729E0,-1.355457544E0
9.223204226E0,-2.731579781E0,-2.184384346E0,-1.362037539E0
9.225205789E0,-2.685468197E0,-2.215625763E0,-1.360920429E0
9.229204226E0,-2.605165720E0,-2.274425745E0,-1.356784105E0
9.231204226E0,-2.568670750E0,-2.304044008E0,-1.353729725E0
9.233204226E0,-2.537394524E0,-2.329997063E0,-1.348371506E0
9.235204226E0,-2.505088568E0,-2.360435724E0,-1.340517521E0
9.237204226E0,-2.476168394E0,-2.394923449E0,-1.330691338E0
9.239204226E0,-2.447667122E0,-2.431697369E0,-1.317531586E0
9.241204226E0,-2.420911312E0,-2.471281528E0,-1.301771283E0
9.243204226E0,-2.398658276E0,-2.514216661E0,-1.284300566E0
9.245204226E0,-2.378237963E0,-2.557902098E0,-1.264875054E0
9.247204226E0,-2.359824657E0,-2.600296259E0,-1.243093252E0
9.249204226E0,-2.344116688E0,-2.640910149E0,-1.219374299E0
9.251204226E0,-2.328251839E0,-2.677963495E0,-1.194904804E0
9.253204226E0,-2.312334299E0,-2.710094929E0,-1.169772029E0
9.255204226E0,-2.297952890E0,-2.735471964E0,-1.144412398E0
9.257204226E0,-2.281372309E0,-2.752436638E0,-1.120501399E0
9.259204226E0,-2.261684895E0,-2.759662151E0,-1.099103689E0
9.261226101E0,-2.237581968E0,-2.752174854E0,-1.078072429E0
9.263257351E0,-2.208818913E0,-2.731457710E0,-1.059728980E0
9.267202664E0,-2.160578012E0,-2.680721045E0,-1.043078542E0
9.269202664E0,-2.129493713E0,-2.642410994E0,-1.040757298E0
9.271204226E0,-2.094115734E0,-2.594292402E0,-1.043270588E0
9.273204226E0,-2.055107832E0,-2.536207676E0,-1.051246762E0
9.275204226E0,-2.009868860E0,-2.468052626E0,-1.063010216E0
9.277204226E0,-1.961470842E0,-2.391066074E0,-1.079172015E0
9.279204226E0,-1.908622265E0,-2.307342768E0,-1.101529598E0
9.281204226E0,-1.849542856E0,-2.219901800E0,-1.129245520E0
9.283207351E0,-1.787636042E0,-2.130662918E0,-1.162005305E0
9.285221414E0,-1.713808656E0,-2.028683424E0,-1.205306888E0
9.289226101E0,-1.585596681E0,-1.858618617E0,-1.283253312E0
9.293204226E0,-1.459950447E0,-1.704575777E0,-1.366819739E0
9.295204226E0,-1.396420479E0,-1.639649510E0,-1.412093520E0
9.297204226E0,-1.332681060E0,-1.583886266E0,-1.461468935E0
9.299227664E0,-1.269796848E0,-1.538141251E0,-1.514701486E0
9.303204226E0,-1.154500365E0,-1.477525949E0,-1.625739336E0
9.305210476E0,-1.106678367E0,-1.465483189E0,-1.680996418E0
9.307210476E0,-1.063237071E0,-1.466582656E0,-1.734420896E0
9.311246414E0,-9.867393374E-1,-1.500878453E0,-1.829035282E0
9.315204226E0,-9.221447110E-1,-1.574531317E0,-1.907487750E0
9.317204226E0,-8.934165835E-1,-1.621759892E0,-1.937716842E0
9.319204226E0,-8.697324991E-1,-1.672863126E0,-1.960441113E0
9.321204226E0,-8.525235057E-1,-1.725868821E0,-1.977580190E0
9.323204226E0,-8.401491642E-1,-1.779956579E0,-1.990565419E0
9.325204226E0,-8.310036063E-1,-1.833852291E0,-1.999623775E0
9.327204226E0,-8.238128424E-1,-1.885444283E0,-2.005854607E0
9.329204226E0,-8.164650202E-1,-1.932341218E0,-2.008699417E0
9.331204226E0,-8.062199354E-1,-1.973531008E0,-2.007948875E0
9.333204226E0,-7.925714850E-1,-2.010811329E0,-2.005767345E0
9.335204226E0,-7.731285095E-1,-2.046817303E0,-2.004563093E0
9.337244851E0,-7.446970940E-1,-2.083870649E0,-2.005959272E0
9.341204226E0,-6.666284800E-1,-2.166896105E0,-2.011771202E0
9.343204226E0,-6.195918918E-1,-2.212937832E0,-2.014581203E0
9.345204226E0,-5.701466799E-1,-2.260707617E0,-2.015401602E0
9.347204226E0,-5.228831768E-1,-2.311095238E0,-2.012573957E0
9.349204226E0,-4.796513915E-1,-2.363786697E0,-2.007023811E0
9.351204226E0,-4.409050643E-1,-2.415867329E0,-2.000653505E0
9.353204226E0,-4.084070325E-1,-2.461368084E0,-1.995208025E0
9.355243289E0,-3.838153481E-1,-2.496606112E0,-1.991734862E0
9.359204226E0,-3.590840399E-1,-2.544218779E0,-1.990687609E0
9.361204226E0,-3.564834893E-1,-2.563487291E0,-1.993061304E0
9.363204226E0,-3.595203757E-1,-2.583942413E0,-1.996866107E0
9.365204226E0,-3.673917949E-1,-2.606474638E0,-2.000304461E0
9.367204226E0,-3.797487319E-1,-2.631747007E0,-2.002014875E0
9.369204226E0,-3.926641643E-1,-2.658136368E0,-2.001456261E0
9.371204226E0,-4.061206579E-1,-2.682134628E0,-1.999641180E0
9.373204226E0,-4.195073247E-1,-2.702956438E0,-1.997023225E0
9.375204226E0,-4.296826124E-1,-2.721526861E0,-1.993410349E0
9.377204226E0,-4.357214570E-1,-2.736973047E0,-1.989116788E0
9.379204226E0,-4.410097897E-1,-2.750202656E0,-1.984840751E0
9.381204226E0,-4.453731179E-1,-2.762542009E0,-1.980250597E0
9.383238601E0,-4.465250373E-1,-2.772612572E0,-1.974909902E0
9.387227664E0,-4.478863776E-1,-2.793364525E0,-1.958119750E0
9.391204226E0,-4.362101257E-1,-2.834519386E0,-1.938833952E0
9.393204226E0,-4.244815111E-1,-2.862828732E0,-1.930910110E0
9.395204226E0,-4.089829922E-1,-2.895815372E0,-1.925167918E0
9.397204226E0,-3.872012794E-1,-2.931332827E0,-1.923143387E0
9.399204226E0,-3.613006175E-1,-2.964424372E0,-1.925464630E0
9.401204226E0,-3.343352675E-1,-2.991145372E0,-1.930840254E0
9.403204226E0,-3.060085773E-1,-3.015283108E0,-1.939654231E0
9.405204226E0,-2.736327052E-1,-3.043086290E0,-1.951452613E0
9.407204226E0,-2.367888242E-1,-3.076509237E0,-1.964141130E0
9.409219851E0,-2.006430477E-1,-3.114103794E0,-1.977824569E0
9.413204226E0,-1.363102198E-1,-3.182485819E0,-2.003707886E0
9.415204226E0,-1.051386371E-1,-3.214058638E0,-2.015715599E0
9.417204226E0,-7.634069771E-2,-3.243956089E0,-2.026274920E0
9.419207351E0,-4.885176569E-2,-3.270328045E0,-2.035943985E0
9.423204226E0,-1.553343027E-3,-3.321256876E0,-2.051617146E0
9.425204226E0,2.040289901E-2,-3.352288723E0,-2.056992769E0
9.427204226E0,4.166100919E-2,-3.386706591E0,-2.061076641E0
9.429204226E0,5.977752805E-2,-3.422800064E0,-2.064008951E0
9.431204226E0,7.567747682E-2,-3.460865736E0,-2.065195799E0
9.433204226E0,9.161233157E-2,-3.501287460E0,-2.065038681E0
9.435204226E0,1.066221669E-1,-3.544257641E0,-2.064043760E0
9.437204226E0,1.215796322E-1,-3.588571548E0,-2.061425924E0
9.439204226E0,1.374446750E-1,-3.629970789E0,-2.056556463E0
9.441204226E0,1.521228999E-1,-3.670182943E0,-2.050168514E0
9.443204226E0,1.656666547E-1,-3.714950800E0,-2.042838097E0
9.445204226E0,1.809557378E-1,-3.762842655E0,-2.033849716E0
9.447204226E0,1.957037747E-1,-3.809180975E0,-2.022609711E0
9.449210476E0,2.077116370E-1,-3.852028847E0,-2.008891344E0
9.451221414E0,2.185850292E-1,-3.890286446E0,-1.991630077E0
9.455202664E0,2.377487570E-1,-3.953694344E0,-1.949829459E0
9.457202664E0,2.503849268E-1,-3.986279726E0,-1.927803397E0
9.459210476E0,2.675240636E-1,-4.022285938E0,-1.905917048E0
9.463204226E0,3.099530339E-1,-4.100057602E0,-1.864989042E0
9.465204226E0,3.343876302E-1,-4.140566826E0,-1.847832441E0
9.469246414E0,3.915646076E-1,-4.219159126E0,-1.817795277E0
9.473204226E0,4.393168390E-1,-4.276510239E0,-1.790166736E0
9.475204226E0,4.612207115E-1,-4.292235851E0,-1.776657939E0
9.479202664E0,4.974537492E-1,-4.292340755E0,-1.751315713E0
9.481204226E0,5.126555562E-1,-4.277540207E0,-1.740320206E0
9.485202664E0,5.480857491E-1,-4.229927540E0,-1.721296072E0
9.487202664E0,5.686107874E-1,-4.199105263E0,-1.714210033E0
9.489202664E0,5.905495882E-1,-4.163832188E0,-1.708799481E0
9.491202664E0,6.152634621E-1,-4.124841213E0,-1.705657959E0
9.493204226E0,6.398376822E-1,-4.082778931E0,-1.704052210E0
9.497202664E0,6.913423538E-1,-3.995948792E0,-1.699287415E0
9.499205789E0,7.134208083E-1,-3.958354473E0,-1.694522738E0
9.503204226E0,7.670198679E-1,-3.858259678E0,-1.672234893E0
9.505204226E0,7.928332686E-1,-3.802566290E0,-1.658254743E0
9.507204226E0,8.156447411E-1,-3.751166344E0,-1.645950198E0
9.509204226E0,8.441982865E-1,-3.689835548E0,-1.631149769E0
9.511204226E0,8.757014871E-1,-3.626061201E0,-1.615337133E0
9.513204226E0,9.049357772E-1,-3.575464010E0,-1.600693822E0
9.515204226E0,9.411339164E-1,-3.526472569E0,-1.583362699E0
9.517204226E0,9.801769257E-1,-3.485387564E0,-1.564007044E0
9.519204226E0,1.018172741E0,-3.454128742E0,-1.542556882E0
9.521204226E0,1.055732250E0,-3.431003094E0,-1.518994927E0
9.523204226E0,1.095944643E0,-3.410530329E0,-1.489516377E0
9.525204226E0,1.130624294E0,-3.393042326E0,-1.461416483E0
9.527204226E0,1.157048583E0,-3.378678083E0,-1.436091781E0
9.529204226E0,1.181064248E0,-3.365239143E0,-1.405583501E0
9.531204226E0,1.203160167E0,-3.355988979E0,-1.372003317E0
9.533204226E0,1.222882390E0,-3.350648165E0,-1.334670782E0
9.535204226E0,1.239428163E0,-3.346895695E0,-1.292329073E0
9.537204226E0,1.254682302E0,-3.341572523E0,-1.245746255E0
9.539204226E0,1.267527938E0,-3.330262661E0,-1.195847273E0
9.541204226E0,1.278436184E0,-3.310505629E0,-1.142387748E0
9.543207351E0,1.291072369E0,-3.282894611E0,-1.085594773E0
9.547204226E0,1.318386793E0,-3.214460135E0,-9.654986858E-1
9.549204226E0,1.335752845E0,-3.174666643E0,-9.028064609E-1
9.551208914E0,1.352298498E0,-3.131016016E0,-8.387703300E-1
9.555204226E0,1.385808825E0,-3.029734373E0,-7.101570368E-1
9.557204226E0,1.400452137E0,-2.970375776E0,-6.467317343E-1
9.559207351E0,1.413018584E0,-2.906130314E0,-5.839697123E-1
9.563204226E0,1.442462206E0,-2.765055418E0,-4.564210474E-1
9.565224539E0,1.458850861E0,-2.693147659E0,-3.938160837E-1
9.569204226E0,1.500843525E0,-2.550153017E0,-2.690774202E-1
9.571204226E0,1.525854111E0,-2.478769064E0,-2.071007639E-1
9.573204226E0,1.553727031E0,-2.407105684E0,-1.443038285E-1
9.575204226E0,1.583991051E0,-2.335651875E0,-8.117526025E-2
9.577204226E0,1.616209745E0,-2.265838861E0,-1.729621366E-2
9.579204226E0,1.651098967E0,-2.198905468E0,4.783947393E-2
9.581204226E0,1.687401772E0,-2.136317968E0,1.125388294E-1
9.583204226E0,1.724891424E0,-2.078652143E0,1.764527857E-1
9.587205789E0,1.802471280E0,-1.977353334E0,3.040887117E-1
9.591204226E0,1.887887716E0,-1.898167729E0,4.336096048E-1
9.593204226E0,1.928658605E0,-1.871865630E0,4.984136820E-1
9.595204226E0,1.967980862E0,-1.845999837E0,5.645616651E-1
9.597204226E0,2.008926392E0,-1.813693762E0,6.331530809E-1
9.599210476E0,2.049575090E0,-1.779398084E0,7.036818266E-1
9.603204226E0,2.127189875E0,-1.728591561E0,8.448091745E-1
9.605204226E0,2.162428141E0,-1.719498396E0,9.142034650E-1
9.607204226E0,2.194454908E0,-1.723390460E0,9.822189212E-1
9.609204226E0,2.219151258E0,-1.742955565E0,1.048419237E0
9.611204226E0,2.234580040E0,-1.778071642E0,1.111652613E0
9.613204226E0,2.240863085E0,-1.828651309E0,1.171185732E0
9.615204226E0,2.237424850E0,-1.898499370E0,1.226966500E0
9.617204226E0,2.220547438E0,-1.996359944E0,1.278401256E0
9.619204226E0,2.186862707E0,-2.129004955E0,1.322697759E0
9.621205789E0,2.137155771E0,-2.287463427E0,1.360606313E0
9.625204226E0,1.981227994E0,-2.674856663E0,1.421396136E0
9.627204226E0,1.863749862E0,-2.924403906E0,1.441816449E0
9.629204226E0,1.712412357E0,-3.228003979E0,1.451398373E0
9.631204226E0,1.523270965E0,-3.590212107E0,1.447401524E0
9.633204226E0,1.299205661E0,-4.009719372E0,1.431257248E0
9.635204226E0,1.048279643E0,-4.468671322E0,1.401953220E0
9.637221414E0,7.813839316E-1,-4.919053555E0,1.350570679E0
9.641216726E0,2.532123625E-1,-5.568926811E0,1.166892171E0
9.645204226E0,-1.695412844E-1,-5.653016567E0,8.721759319E-1
9.647204226E0,-3.149970174E-1,-5.479094505E0,6.927211881E-1
9.649204226E0,-4.146029651E-1,-5.189247608E0,5.016075969E-1
9.651204226E0,-4.706105888E-1,-4.810528755E0,3.105115294E-1
9.653210476E0,-4.912054539E-1,-4.368524075E0,1.326624751E-1
9.657204226E0,-4.705931246E-1,-3.378521204E0,-1.533446312E-1
9.659204226E0,-4.485845268E-1,-2.877506971E0,-2.606823742E-1
9.661204226E0,-4.320388138E-1,-2.409374714E0,-3.498163521E-1
9.663204226E0,-4.272042513E-1,-2.001037359E0,-4.261919558E-1
9.665204226E0,-4.378682077E-1,-1.677942038E0,-4.964065552E-1
9.667204226E0,-4.709247351E-1,-1.447000146E0,-5.755048394E-1
9.671202664E0,-5.525537729E-1,-1.266620398E0,-7.012558579E-1
9.673204226E0,-6.047216654E-1,-1.274526715E0,-7.526208758E-1
9.675204226E0,-6.581636667E-1,-1.320358992E0,-7.997447848E-1
9.677204226E0,-7.102093697E-1,-1.389212251E0,-8.444775343E-1
9.679204226E0,-7.588691711E-1,-1.469305396E0,-8.869937658E-1
9.681204226E0,-7.998145819E-1,-1.551475525E0,-9.270316362E-1
9.683212039E0,-8.319460750E-1,-1.629421949E0,-9.651147127E-1
9.687202664E0,-8.648629785E-1,-1.756534219E0,-1.032257557E0
9.689204226E0,-8.682140112E-1,-1.794948936E0,-1.061910629E0
9.691204226E0,-8.616865277E-1,-1.812175393E0,-1.090708613E0
9.693204226E0,-8.454549313E-1,-1.812559366E0,-1.117586732E0
9.695204226E0,-8.214915991E-1,-1.801668525E0,-1.142422676E0
9.697204226E0,-7.893251777E-1,-1.779555202E0,-1.166089416E0
9.699204226E0,-7.503519654E-1,-1.746568441E0,-1.187417269E0
9.701204226E0,-7.051304579E-1,-1.707246184E0,-1.205865383E0
9.703204226E0,-6.538876295E-1,-1.662530780E0,-1.221904993E0
9.705204226E0,-6.005328894E-1,-1.609594941E0,-1.235378981E0
9.707204226E0,-5.488187671E-1,-1.547967434E0,-1.247491479E0
9.709204226E0,-5.006302595E-1,-1.482168555E0,-1.257160664E0
9.711204226E0,-4.595451951E-1,-1.417504072E0,-1.258888483E0
9.713204226E0,-4.273613095E-1,-1.354881644E0,-1.249167085E0
9.715204226E0,-4.025776386E-1,-1.292782784E0,-1.226914048E0
9.717204226E0,-3.846007586E-1,-1.231207609E0,-1.192915082E0
9.719204226E0,-3.715980351E-1,-1.168899298E0,-1.148147345E0
9.721204226E0,-3.584208190E-1,-1.106905222E0,-1.089504361E0
9.723204226E0,-3.401122987E-1,-1.045382380E0,-1.015781641E0
9.725204226E0,-3.178244531E-1,-9.720436931E-1,-9.330530167E-1
9.727204226E0,-2.910685539E-1,-8.768534064E-1,-8.479332924E-1
9.729204226E0,-2.546086311E-1,-7.617315054E-1,-7.608762980E-1
9.731204226E0,-2.060012072E-1,-6.324723959E-1,-6.717946529E-1
9.733204226E0,-1.461364180E-1,-4.965287149E-1,-5.825036168E-1
9.735204226E0,-7.599163800E-2,-3.588222265E-1,-4.965985417E-1
9.737204226E0,4.310963210E-3,-2.200685591E-1,-4.183903337E-1
9.739204226E0,8.782497048E-2,-8.119271696E-2,-3.508809805E-1
9.741204226E0,1.653699428E-1,5.420992523E-2,-2.953097224E-1
9.743204226E0,2.284985036E-1,1.784773618E-1,-2.499660552E-1
9.745210476E0,2.671400905E-1,2.833367586E-1,-2.109928578E-1
9.749204226E0,2.424262315E-1,4.384441674E-1,-1.438500434E-1
9.751204226E0,1.692794859E-1,4.977504611E-1,-1.097113937E-1
9.753204226E0,5.743878707E-2,5.436525941E-1,-7.215191424E-2
9.755204226E0,-8.970992267E-2,5.692914724E-1,-3.003711626E-2
9.757204226E0,-2.660928965E-1,5.652074218E-1,1.771509275E-2
9.759204226E0,-4.622330070E-1,5.259898901E-1,7.061602175E-2
9.761204226E0,-6.604500413E-1,4.531922042E-1,1.259255111E-1
9.763204226E0,-8.443554044E-1,3.490833044E-1,1.822123677E-1
9.765204226E0,-1.007578611E0,2.183232307E-1,2.366840988E-1
9.767204226E0,-1.144412398E0,6.787585467E-2,2.853613198E-1
9.769204226E0,-1.257247925E0,-9.813986719E-2,3.247534037E-1
9.771204226E0,-1.351146579E0,-2.742959559E-1,3.524692357E-1
9.773204226E0,-1.427574635E0,-4.536459744E-1,3.678455949E-1
9.775204226E0,-1.488975286E0,-6.273411512E-1,3.737971783E-1
9.777204226E0,-1.538594961E0,-7.851538062E-1,3.765373230E-1
9.779204226E0,-1.572681308E0,-9.090547562E-1,3.807959259E-1
9.781204226E0,-1.584654212E0,-9.749408960E-1,3.901160061E-1
9.783204226E0,-1.574060082E0,-9.607339501E-1,4.087386429E-1
9.785216726E0,-1.538193583E0,-8.520522714E-1,4.374667704E-1
9.789204226E0,-1.383016348E0,-3.860842884E-1,5.185024142E-1
9.793227664E0,-1.126749635E0,2.202954590E-1,6.159964800E-1
9.797204226E0,-8.500800729E-1,6.400471330E-1,6.889163852E-1
9.799212039E0,-6.343050003E-1,8.007570505E-1,7.301759720E-1
9.803207351E0,-1.486496925E-1,9.346587062E-1,8.042826056E-1
9.805216726E0,6.942919642E-2,9.140464067E-1,8.339532018E-1
9.807219851E0,2.446951568E-1,8.693485260E-1,8.577071428E-1
9.811204226E0,5.360429883E-1,7.037865520E-1,9.037140012E-1
9.813205789E0,6.704158783E-1,5.574581623E-1,9.350252151E-1
9.815207351E0,7.740360498E-1,3.902556300E-1,9.673312902E-1
9.819204226E0,8.687899709E-1,1.328370124E-1,1.017003298E0
9.821204226E0,8.831889629E-1,4.380776361E-2,1.034805655E0
9.823204226E0,8.899957538E-1,-4.070107639E-2,1.050566077E0
9.825204226E0,8.924391866E-1,-1.101477295E-1,1.061718702E0
9.827204226E0,8.915491104E-1,-1.614604145E-1,1.066884875E0
9.829207351E0,8.924566507E-1,-2.000147253E-1,1.065523505E0
9.833204226E0,9.103114009E-1,-2.814343274E-1,1.029220700E0
9.835204226E0,9.209229946E-1,-3.195523322E-1,1.002202988E0
9.839204226E0,9.399819970E-1,-4.189488292E-1,9.152681231E-1
9.841204226E0,9.456194043E-1,-4.705407619E-1,8.586147428E-1
9.843204226E0,9.469633102E-1,-5.139471292E-1,7.954512835E-1
9.845210476E0,9.383588433E-1,-5.455201268E-1,7.154628038E-1
9.847213601E0,9.238201976E-1,-5.637239218E-1,6.387032270E-1
9.851204226E0,8.736594319E-1,-5.797110796E-1,5.042430758E-1
9.853204226E0,8.346688151E-1,-5.934293866E-1,4.331034422E-1
9.855204226E0,7.878590822E-1,-6.204820275E-1,3.631157577E-1
9.857204226E0,7.381870151E-1,-6.639930606E-1,2.942276001E-1
9.859204226E0,6.883054972E-1,-7.252715826E-1,2.264041156E-1
9.861204226E0,6.411641240E-1,-8.044920564E-1,1.609193534E-1
9.863204226E0,6.055594087E-1,-8.998743296E-1,9.829694033E-2
9.865204226E0,5.838126540E-1,-1.003721356E0,3.837978840E-2
9.867204226E0,5.762204528E-1,-1.106922746E0,-1.722639985E-2
9.869204226E0,5.816484094E-1,-1.203526735E0,-6.670648605E-2
9.871204226E0,5.996427536E-1,-1.289571404E0,-1.082976833E-1
9.873204226E0,6.309539676E-1,-1.361513853E0,-1.403942853E-1
9.875204226E0,6.727371812E-1,-1.415741324E0,-1.610240787E-1
9.877204226E0,7.203671932E-1,-1.455814004E0,-1.697332710E-1
9.879204226E0,7.722733021E-1,-1.489795566E0,-1.691747606E-1
9.881204226E0,8.255931139E-1,-1.518768072E0,-1.610589772E-1
9.883233914E0,8.753873110E-1,-1.538141251E0,-1.444958150E-1
9.887212039E0,9.573479891E-1,-1.545454144E0,-8.836601675E-2
9.891204226E0,1.004436970E0,-1.533777833E0,-1.832595677E-3
9.893204226E0,1.014786839E0,-1.533201933E0,5.033529550E-2
9.895204226E0,1.014891505E0,-1.540863872E0,1.047197580E-1
9.897204226E0,1.007683277E0,-1.557863474E0,1.581093818E-1
9.899210476E0,9.962164760E-1,-1.583100915E0,2.076243609E-1
9.903204226E0,9.683086872E-1,-1.651866913E0,2.894802988E-1
9.905204226E0,9.600008726E-1,-1.688274384E0,3.216990829E-1
9.907204226E0,9.607164860E-1,-1.719201684E0,3.471285403E-1
9.909204226E0,9.733177423E-1,-1.739046097E0,3.653672338E-1
9.911204226E0,9.970716834E-1,-1.742065430E0,3.781430423E-1
9.913205789E0,1.030721664E0,-1.724996209E0,3.855606914E-1
9.917204226E0,1.116923451E0,-1.631725788E0,3.881088495E-1
9.919204226E0,1.167258739E0,-1.561720610E0,3.842516840E-1
9.921204226E0,1.220264435E0,-1.479864717E0,3.760486245E-1
9.923204226E0,1.274980426E0,-1.386576772E0,3.635695279E-1
9.925204226E0,1.331337094E0,-1.282642484E0,3.467969298E-1
9.927204226E0,1.384272933E0,-1.170889020E0,3.270398080E-1
9.929204226E0,1.432636023E0,-1.053428411E0,3.047868609E-1
9.931205789E0,1.475693345E0,-9.352346659E-1,2.805791199E-1
9.935204226E0,1.528925896E0,-7.187265754E-1,2.350434959E-1
9.937204226E0,1.538874269E0,-6.250722408E-1,2.165255398E-1
9.939204226E0,1.536291122E0,-5.421341658E-1,2.017251551E-1
9.941204226E0,1.523567677E0,-4.739616215E-1,1.922305673E-1
9.943204226E0,1.505119562E0,-4.244466126E-1,1.864709705E-1
9.945204226E0,1.478991985E0,-3.957534134E-1,1.831723005E-1
9.947204226E0,1.448152065E0,-3.897669315E-1,1.827883273E-1
9.949204226E0,1.413507223E0,-4.040611684E-1,1.851445287E-1
9.951204226E0,1.372893453E0,-4.344997108E-1,1.902234405E-1
9.953204226E0,1.329207897E0,-4.800179005E-1,1.992293298E-1
9.955204226E0,1.280495763E0,-5.392718315E-1,2.123542130E-1
9.957204226E0,1.226896644E0,-6.110572219E-1,2.290744632E-1
9.959204226E0,1.172878742E0,-6.920405030E-1,2.484999746E-1
9.961204226E0,1.118389487E0,-7.767762542E-1,2.690250576E-1
9.963205789E0,1.064005017E0,-8.617563248E-1,2.893756032E-1
9.967204226E0,9.634740949E-1,-1.025049329E0,3.209834993E-1
9.969204226E0,9.188809395E-1,-1.096660137E0,3.297799528E-1
9.971226101E0,8.817927241E-1,-1.155791879E0,3.314729333E-1
9.975204226E0,8.216137290E-1,-1.218571424E0,3.114365637E-1
9.977204226E0,7.989593744E-1,-1.214260459E0,2.889741659E-1
9.981204226E0,7.662169933E-1,-1.147100210E0,2.224771231E-1
9.983204226E0,7.549421787E-1,-1.094565749E0,1.823694557E-1
9.985204226E0,7.430914044E-1,-1.035940170E0,1.420523524E-1
9.987238601E0,7.316420078E-1,-9.751503468E-1,1.038645431E-1
9.991204226E0,7.081847787E-1,-8.614945412E-1,4.373795167E-2
9.993204226E0,6.953391433E-1,-8.154352903E-1,2.438225038E-2
9.995204226E0,6.838025451E-1,-7.774394751E-1,1.019272301E-2
9.999208914E0,6.700319052E-1,-7.378553748E-1,-1.171115879E-2
1.000124798E1,6.722310185E-1,-7.449239492E-1,-1.869247667E-2
1.000520423E1,6.965434551E-1,-8.182626963E-1,-1.769763790E-2
1.000720423E1,7.152184844E-1,-8.698197603E-1,-1.007054932E-2
1.000920423E1,7.373492718E-1,-9.135227799E-1,-3.490658492E-5
1.001120423E1,7.589738965E-1,-9.366832972E-1,1.225221157E-2
1.001320423E1,7.778757811E-1,-9.306444526E-1,2.703515068E-2
1.001520423E1,7.934615612E-1,-8.953539133E-1,4.253367335E-2
1.001720423E1,8.039160967E-1,-8.361697793E-1,5.672319978E-2
1.001920423E1,8.069006205E-1,-7.574728727E-1,6.850416958E-2
1.002120423E1,8.024325967E-1,-6.645166278E-1,7.803367078E-2
1.002320423E1,7.955734134E-1,-5.704957843E-1,8.632398397E-2
1.002520423E1,7.880510688E-1,-4.867723286E-1,9.318313003E-2
1.002720423E1,7.808777690E-1,-4.132415950E-1,9.754645079E-2
