"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.385288017E0,3.488735437E0,-7.783253670E0,-2.494517565E-1
3.387561027E0,3.379263878E0,-7.731209755E0,-3.164508045E-1
3.389833243E0,3.203391314E0,-7.792825222E0,-2.458625287E-1
3.392105948E0,3.169891834E0,-7.779066563E0,-5.497509837E-1
3.394380179E0,3.069991350E0,-7.832306862E0,-7.543373108E-1
3.396651541E0,2.861217737E0,-7.741977692E0,-8.500502706E-1
3.398924612E0,2.770888567E0,-7.718647480E0,-9.308080077E-1
3.401196645E0,2.708675146E0,-7.666603565E0,-1.021137118E0
3.403469168E0,2.637488842E0,-7.609176159E0,-1.073180914E0
3.405742544E0,2.523231506E0,-7.576274872E0,-1.206580877E0
3.408015189E0,2.499303341E0,-7.439883709E0,-1.719841242E0
3.410288199E0,2.437688112E0,-7.349554539E0,-1.800599098E0
3.412561269E0,2.390429735E0,-7.201797962E0,-1.695913076E0
3.414829702E0,2.371287346E0,-7.110272408E0,-1.348355532E0
3.417101309E0,2.324028969E0,-7.066005230E0,-9.158528447E-1
3.419379019E0,2.285743713E0,-7.045666218E0,-5.832505226E-1
3.421653432E0,2.233700037E0,-6.954739094E0,-3.409772217E-1
3.423922719E0,2.233700037E0,-7.030112743E0,-4.187439755E-2
3.426184194E0,2.314457655E0,-7.147361279E0,3.810569942E-1
3.428469899E0,2.328814745E0,-7.365108013E0,8.368897438E-1
3.430743703E0,2.276172638E0,-7.673183918E0,1.254437327E0
3.433018484E0,2.266601324E0,-8.009973526E0,1.519442320E0
3.435284719E0,2.361716032E0,-8.247461319E0,1.761715651E0
3.437547414E0,2.428116798E0,-8.627920151E0,1.865205288E0
3.439833364E0,2.475374937E0,-8.980263710E0,1.807777524E0
3.442106069E0,2.508874655E0,-9.357132912E0,1.721037745E0
3.444382070E0,2.465803623E0,-9.585647583E0,1.658824325E0
3.446648793E0,2.418545485E0,-9.567103386E0,1.497308731E0
3.448912526E0,2.351546526E0,-9.501898766E0,1.121635556E0
3.451197193E0,2.328216314E0,-9.436096191E0,8.315058947E-1
3.453469837E0,2.289931297E0,-9.279964447E0,5.186443329E-1
3.455745533E0,2.185245275E0,-8.884550095E0,4.905286431E-1
3.458015248E0,1.990230203E0,-8.718847275E0,2.003988922E-1
3.460287953E0,1.966900229E0,-8.401200294E0,-1.740778536E-1
3.462560658E0,1.876571178E0,-8.192426682E0,-3.451646566E-1
3.464833668E0,1.838286042E0,-8.032705307E0,3.349951804E-1
3.467107167E0,1.657627940E0,-8.254041672E0,1.185045362E0
3.469378346E0,1.496112347E0,-8.418548584E0,1.773679733E0
3.471648426E0,1.476969719E0,-8.437092781E0,1.840080619E0
3.473909413E0,1.505683661E0,-8.252845764E0,1.465005636E0
3.476191944E0,1.596012712E0,-8.101499557E0,1.261017561E0
3.478469654E0,1.724626899E0,-8.030911446E0,1.019342422E0
3.480745167E0,1.695913076E0,-8.045268059E0,8.955138922E-1
3.483016834E0,1.747956991E0,-8.007580757E0,7.627122402E-1
3.485288928E0,1.795813441E0,-7.855636597E0,6.299105883E-1
3.487560779E0,1.819741607E0,-7.651648521E0,3.834498227E-1
3.489833362E0,1.838884234E0,-7.347760201E0,2.464607358E-1
3.492107104E0,1.858026743E0,-7.234101295E0,5.682953820E-2
3.494380054E0,1.977069736E0,-7.037889481E0,2.620140910E-1
3.496651782E0,1.914856315E0,-7.198806763E0,6.035895348E-1
3.498923999E0,1.877169371E0,-7.584649563E0,5.790630579E-1
3.501196032E0,1.890928149E0,-7.956733704E0,3.547359705E-1
3.503466418E0,1.981257200E0,-8.172685623E0,-2.207378894E-1
3.505742663E0,2.318645239E0,-8.152944565E0,-1.460219979E0
3.508015491E0,2.532204628E0,-8.060222626E0,-3.560520172E0
3.510288806E0,2.593819857E0,-7.995018482E0,-5.442475319E0
3.512560535E0,2.394019127E0,-8.053643227E0,-5.861218929E0
3.514832812E0,2.066202402E0,-8.278568268E0,-4.987838745E0
3.517106066E0,1.885544300E0,-8.565707207E0,-3.929014683E0
3.519379015E0,1.833500385E0,-8.609375954E0,-2.827120066E0
3.521652575E0,1.624128342E0,-8.778069496E0,-1.957927108E0
3.523920946E0,1.505085468E0,-9.123234749E0,-1.241276741E0
3.526184008E0,1.419542074E0,-9.626325607E0,-7.387840152E-1
3.528469529E0,1.381256819E0,-1.030588722E1,-3.750749528E-1
3.530742113E0,1.390828133E0,-1.077547836E1,4.725824669E-2
3.533018542E0,1.428515077E0,-1.106919765E1,6.263213158E-1
3.535284716E0,1.557129383E0,-1.136291695E1,1.043868899E0
3.537548143E0,1.652244091E0,-1.141854954E1,1.543370605E0
3.539834582E0,1.700100541E0,-1.132702446E1,1.847857237E0
3.542104784E0,1.847259045E0,-1.120857906E1,1.758126378E0
3.544375658E0,2.023131609E0,-1.109372425E1,1.868196249E0
3.546643357E0,2.161317110E0,-1.094058323E1,2.230110645E0
3.548912522E0,2.242074728E0,-1.072941685E1,2.677568436E0
3.551198410E0,2.256431818E0,-1.055773163E1,2.825325251E0
3.553470810E0,2.352144718E0,-1.033340454E1,3.011367321E0
3.555745469E0,2.413759947E0,-1.022273636E1,3.330210924E0
3.558015977E0,2.537588358E0,-1.017488003E1,3.473181963E0
3.560288011E0,2.656033039E0,-1.019880867E1,3.473780155E0
3.562560716E0,2.694318295E0,-1.035135078E1,3.416352510E0
3.564833421E0,2.779861689E0,-1.045603657E1,3.344567776E0
3.567106858E0,2.865405083E0,-1.059960651E1,3.149552822E0
3.569378038E0,2.751147747E0,-1.073360443E1,3.011367321E0
3.571651475E0,2.679961443E0,-1.083410263E1,2.791825771E0
3.573924180E0,2.674577475E0,-1.116849995E1,2.501097918E0
3.576198105E0,2.840878725E0,-1.217827129E1,2.289931297E0
3.578466537E0,2.973680258E0,-1.404706573E1,1.639083505E0
3.580729172E0,2.972483873E0,-1.658644867E1,8.865407705E-1
3.583015061E0,3.033500910E0,-1.863530350E1,4.965106845E-1
3.585287949E0,2.980858803E0,-2.030070686E1,7.112665176E-1
3.587564011E0,2.956930637E0,-2.151446724E1,7.411768436E-1
3.589830063E0,3.123231649E0,-2.177707863E1,5.886343718E-1
3.592090560E0,2.704487801E0,-2.227000046E1,1.114457130E0
3.594369492E0,2.252842426E0,-2.258884430E1,1.159920812E0
3.596651474E0,2.048256159E0,-2.201755714E1,1.122832060E0
3.598927475E0,2.100898266E0,-2.046700859E1,7.082754970E-1
3.601195907E0,2.301297188E0,-1.839841270E1,-2.273181453E-2
3.603455185E0,2.506481647E0,-1.654816246E1,-5.641079545E-1
3.605737473E0,2.934797049E0,-1.447896957E1,-9.332008362E-1
3.608015182E0,3.139981508E0,-1.276032448E1,-8.859425783E-1
3.610291060E0,2.793022156E0,-1.208255768E1,-3.667000830E-1
3.612563338E0,2.769692183E0,-1.079103184E1,-7.178467698E-3
3.614835128E0,2.955734253E0,-8.915059090E0,-2.093719877E-2
3.617106429E0,2.808575630E0,-7.986045361E0,2.757728100E-1
3.619378524E0,2.480758905E0,-7.355536938E0,8.039883971E-1
3.621651045E0,2.224128723E0,-7.010970116E0,1.427318692E0
3.623920882E0,1.901097536E0,-6.847062111E0,1.959123492E0
3.626183944E0,1.520638824E0,-6.959524632E0,2.423331022E0
3.628469893E0,9.595218897E-1,-7.224529743E0,2.825923443E0
3.630743514E0,4.265206456E-1,-7.685148239E0,3.093919754E0
3.633018294E0,-3.469592705E-2,-8.003992081E0,3.101696253E0
3.635284713E0,-4.959124923E-1,-8.304290771E0,2.962314367E0
3.637547469E0,-7.770691514E-1,-8.562715530E0,2.547159672E0
3.639834394E0,-1.067198873E0,-8.787641525E0,2.061416626E0
3.642106062E0,-1.333400369E0,-9.031708717E0,1.599003673E0
3.644382063E0,-1.438086390E0,-9.214161873E0,1.089332461E0
3.646651533E0,-1.609771490E0,-9.553344727E0,7.651050687E-1
3.648925398E0,-1.747358680E0,-9.820742607E0,4.935196638E-1
3.651196943E0,-1.704886079E0,-9.959526062E0,2.697907388E-1
3.653469831E0,-1.756929994E0,-1.005045319E1,1.549352705E-1
3.655741376E0,-1.662413478E0,-1.020359421E1,1.256231871E-2
3.658012556E0,-1.662413478E0,-1.025563812E1,5.503492057E-2
3.660287642E0,-1.533799291E0,-1.032203865E1,9.810572863E-2
3.662560469E0,-1.390828133E0,-1.034058285E1,2.596212626E-1
3.664834272E0,-1.267597795E0,-1.033041382E1,4.743770957E-1
3.667106916E0,-1.039083242E0,-1.024905777E1,6.364908218E-1
3.669378096E0,-9.439685345E-1,-1.023470020E1,7.890332937E-1
3.671650006E0,-7.776673436E-1,-1.037707329E1,8.979067206E-1
3.673916791E0,-7.680960894E-1,-1.040459061E1,1.097707391E0
3.676191937E0,-5.970092416E-1,-1.040937710E1,1.250249863E0
3.678466595E0,-4.971089065E-1,-1.024726295E1,1.279561877E0
3.680731854E0,-4.683950245E-1,-1.012343407E1,1.313061476E0
3.683016828E0,-4.492524564E-1,-9.951749802E0,1.332203984E0
3.685288922E0,-4.396811724E-1,-9.790233612E0,1.337587833E0
3.687563337E0,-5.395814776E-1,-9.675378799E0,1.390229940E0
3.689832684E0,-5.868397355E-1,-9.546764374E0,1.466202021E0
3.692105084E0,-7.537391186E-1,-9.527023315E0,1.622931957E0
3.694378827E0,-9.008977413E-1,-9.531210899E0,1.750947952E0
3.696651593E0,-1.057627559E0,-9.559326172E0,1.869392633E0
3.698924359E0,-1.152742267E0,-9.602396965E0,1.944766641E0
3.701195964E0,-1.181456208E0,-9.630513191E0,2.001596212E0
3.703465923E0,-1.223928809E0,-9.577870369E0,1.992024899E0
3.705742351E0,-1.195813060E0,-9.468399048E0,1.978266120E0
3.708015240E0,-1.191027522E0,-9.359525681E0,1.959721804E0
3.710288860E0,-1.180858016E0,-9.297312737E0,1.945963025E0
3.712558513E0,-1.180858016E0,-9.245268822E0,1.855633974E0
3.714821575E0,-1.209571838E0,-9.235696793E0,1.808375716E0
3.717105877E0,-1.209571838E0,-9.216554642E0,1.817947030E0
3.719378826E0,-1.223928809E0,-9.197412491E0,1.827518344E0
3.721655315E0,-1.247856975E0,-9.206983566E0,1.841277003E0
3.723920696E0,-1.271187067E0,-9.254241943E0,1.850848317E0
3.726183697E0,-1.314257860E0,-9.340383530E0,1.874178290E0
3.728469218E0,-1.328614831E0,-9.382855415E0,1.869392633E0
3.730741863E0,-1.338186026E0,-9.449854851E0,1.835893154E0
3.733017008E0,-1.371685624E0,-9.516255379E0,1.835893154E0
3.735279338E0,-1.404586911E0,-9.630513191E0,1.830509305E0
3.737547831E0,-1.433300734E0,-9.783055305E0,1.797009826E0
3.739834086E0,-1.433300734E0,-9.906884193E0,1.734796405E0
3.742107096E0,-1.395613790E0,-9.997811317E0,1.667797327E0
3.744378520E0,-1.328614831E0,-1.000738239E1,1.606182218E0
3.746638102E0,-1.252642632E0,-9.988838196E0,1.578066587E0
3.748924235E0,-1.152742267E0,-9.940981865E0,1.569093466E0
3.751196940E0,-1.124028444E0,-9.898509026E0,1.535593987E0
3.753472819E0,-1.048056364E0,-9.822537422E0,1.512263894E0
3.755741434E0,-9.912267923E-1,-9.765109062E0,1.479362607E0
3.758012553E0,-9.433703423E-1,-9.679565430E0,1.432104349E0
3.760287700E0,-9.008977413E-1,-9.608379364E0,1.408774376E0
3.762560466E0,-9.056833982E-1,-9.465408325E0,1.414158225E0
3.764833719E0,-9.098708034E-1,-9.117252350E0,1.604985833E0
3.767104837E0,-1.138385415E0,-9.145368576E0,1.761117458E0
3.769374613E0,-1.314257860E0,-9.169296265E0,1.779661894E0
3.771651224E0,-1.447657704E0,-9.211769104E0,1.727019787E0
3.773924234E0,-1.499701619E0,-9.245866776E0,1.612762451E0
3.776198892E0,-1.518844128E0,-9.269794464E0,1.474576950E0
3.778469461E0,-1.514058471E0,-9.289535522E0,1.365105271E0
3.780741678E0,-1.494915962E0,-9.308678627E0,1.317847013E0
3.783015238E0,-1.442872047E0,-9.323035240E0,1.274776220E0
3.785288675E0,-1.414158225E0,-9.332606316E0,1.293918848E0
3.787560587E0,-1.342971683E0,-9.346963882E0,1.293918848E0
3.789830240E0,-1.310070395E0,-9.399007797E0,1.317847013E0
3.792093118E0,-1.300499082E0,-9.456435204E0,1.331605792E0
3.794370401E0,-1.257428288E0,-9.485149384E0,1.350748420E0
3.796635109E0,-1.266999602E0,-9.513264656E0,1.407577872E0
3.798914040E0,-1.314856052E0,-9.594022751E0,1.488335729E0
3.801195168E0,-1.352542996E0,-9.650852203E0,1.554736495E0
3.803461892E0,-1.395613790E0,-9.674181938E0,1.640279889E0
3.805745460E0,-1.423729420E0,-9.664610863E0,1.677966833E0
3.808014687E0,-1.409970760E0,-9.659825325E0,1.682752490E0
3.810290260E0,-1.457229018E0,-9.640682220E0,1.701895118E0
3.812558449E0,-1.528415442E0,-9.640682220E0,1.744367719E0
3.814820473E0,-1.600200176E0,-9.659825325E0,1.753340840E0
3.817105935E0,-1.661815286E0,-9.650253296E0,1.762912035E0
3.819378213E0,-1.756929994E0,-9.588040352E0,1.753340840E0
3.821654397E0,-1.813759565E0,-9.540781975E0,1.691725612E0
3.823920632E0,-1.923231244E0,-9.569496155E0,1.653440475E0
3.826183448E0,-2.023131609E0,-9.559925079E0,1.624726534E0
3.828469581E0,-2.042274237E0,-9.512666702E0,1.529611826E0
3.830743019E0,-2.065604210E0,-9.431908607E0,1.477568030E0
3.833018104E0,-2.089532375E0,-9.393623352E0,1.453639746E0
3.835287758E0,-2.070389748E0,-9.374481201E0,1.467996716E0
3.837560219E0,-2.032702923E0,-9.308079720E0,1.439880967E0
3.839833107E0,-1.956730723E0,-9.246464729E0,1.439880967E0
3.842105568E0,-1.870589137E0,-9.169894218E0,1.473978758E0
3.844375404E0,-1.775474429E0,-9.117850304E0,1.459621787E0
3.846638954E0,-1.704287887E0,-9.132207870E0,1.469791293E0
3.848924720E0,-1.647458434E0,-9.151350021E0,1.469791293E0
3.851196632E0,-1.561915040E0,-9.155537605E0,1.508076429E0
3.853472510E0,-1.518844128E0,-9.155537605E0,1.555334687E0
3.855739112E0,-1.504487276E0,-9.145966530E0,1.627119422E0
3.858002783E0,-1.457229018E0,-9.098110199E0,1.646261930E0
3.860287451E0,-1.471585870E0,-9.198608398E0,1.512862086E0
3.862558813E0,-1.523629785E0,-9.332008362E0,1.426720500E0
3.864829749E0,-1.557129383E0,-9.427123070E0,1.441077471E0
3.867101538E0,-1.623530149E0,-9.512666702E0,1.450050473E0
3.869377844E0,-1.657029629E0,-9.555737495E0,1.454237938E0
3.871650183E0,-1.652244091E0,-9.498309135E0,1.450050473E0
3.873915441E0,-1.704287887E0,-9.483952522E0,1.540379524E0
3.876196814E0,-1.842473388E0,-9.659226418E0,1.696511269E0
3.878469214E0,-1.899302959E0,-9.792626381E0,1.724028707E0
3.880743933E0,-1.908874273E0,-1.002652550E1,1.585843205E0
3.883014990E0,-1.842473388E0,-1.024128056E1,1.381256819E0
3.885288428E0,-1.704886079E0,-1.040399265E1,1.138385415E0
3.887560217E0,-1.543370605E0,-1.044287586E1,9.774680734E-1
3.889833287E0,-1.362114310E0,-1.032383347E1,9.445667267E-1
3.892108068E0,-1.181456208E0,-1.007617569E1,1.045663476E0
3.894378576E0,-1.024726272E0,-9.851848602E0,1.150947690E0
3.896651281E0,-9.248259664E-1,-9.747162819E0,1.185045362E0
3.898923070E0,-8.201399446E-1,-9.675976753E0,1.176072359E0
3.901193639E0,-7.345965505E-1,-9.657432556E0,1.128215909E0
3.903457372E0,-7.058826685E-1,-9.638289452E0,1.100100160E0
3.905742101E0,-6.771687865E-1,-9.680762291E0,1.104885817E0
3.908014745E0,-6.675975323E-1,-9.685547829E0,1.104885817E0
3.910290440E0,-6.394818425E-1,-9.667003632E0,1.048056364E0
3.912557103E0,-6.628118753E-1,-9.686145782E0,9.625129104E-1
3.914820653E0,-6.675975323E-1,-9.710074425E0,8.763712645E-1
3.917105627E0,-6.675975323E-1,-9.744172096E0,7.860422134E-1
3.919378820E0,-6.634100676E-1,-9.734601021E0,7.148557901E-1
3.921654026E0,-6.915257573E-1,-9.692128181E0,6.628118753E-1
3.923915928E0,-7.298108935E-1,-9.801599503E0,6.149554253E-1
3.926184910E0,-7.441678643E-1,-9.815957069E0,5.575276613E-1
3.928469334E0,-7.872386575E-1,-9.854242325E0,5.192425251E-1
3.930744297E0,-8.201399446E-1,-9.840482712E0,4.384847581E-1
3.933014317E0,-8.584251404E-1,-9.840482712E0,3.625126183E-1
3.935274022E0,-9.104689956E-1,-9.907482147E0,3.098705411E-1
3.937560215E0,-9.296116233E-1,-9.912267685E0,2.907279432E-1
3.939834080E0,-9.439685345E-1,-9.902696609E0,2.811566591E-1
3.942108983E0,-9.583254457E-1,-9.802796364E0,2.578266263E-1
3.944375828E0,-9.816554785E-1,-9.659825325E0,3.242274821E-1
3.946639867E0,-1.034297585E0,-9.569496155E0,3.248256743E-1
3.948923436E0,-1.086341500E0,-9.512067795E0,3.672982752E-1
3.951196384E0,-1.162313581E0,-9.473783493E0,3.337987661E-1
3.953472018E0,-1.210170031E0,-9.426525116E0,3.104687333E-1
3.955740390E0,-1.319641709E0,-9.350552559E0,2.913261652E-1
3.958008701E0,-1.366899967E0,-9.288339615E0,3.056831062E-1
3.960287448E0,-1.433300734E0,-9.312267303E0,3.242274821E-1
3.962560214E0,-1.462014675E0,-9.293125153E0,2.907279432E-1
3.964834385E0,-1.505085468E0,-9.255437851E0,2.386840582E-1
3.967105381E0,-1.552343726E0,-9.236295700E0,2.147558331E-1
3.969377597E0,-1.566700578E0,-9.265008926E0,1.956132501E-1
3.971651279E0,-1.566700578E0,-9.255437851E0,2.291127741E-1
3.973924228E0,-1.581057549E0,-9.307481766E0,2.715853751E-1
3.976197788E0,-1.571486235E0,-9.340383530E0,3.050848842E-1
3.978468845E0,-1.537986755E0,-9.421140671E0,3.523431420E-1
3.980741001E0,-1.466800332E0,-9.411569595E0,4.097708762E-1
3.983014253E0,-1.414756417E0,-9.425926208E0,5.096712112E-1
3.985287508E0,-1.342971683E0,-9.430113792E0,5.665007830E-1
3.987560396E0,-1.290927768E0,-9.420542717E0,6.855437160E-1
3.989832736E0,-1.224527001E0,-9.458230019E0,7.854440212E-1
3.992102083E0,-1.176670551E0,-9.491130829E0,8.805587292E-1
3.994365999E0,-1.105484009E0,-9.524630547E0,9.469595551E-1
3.996645907E0,-1.048056364E0,-9.533603668E0,1.009172916E0
3.998924105E0,-1.010369420E0,-9.462417603E0,1.047458172E0
4.001196200E0,-9.577272534E-1,-9.352945328E0,1.038485050E0
4.003458711E0,-9.248259664E-1,-9.352945328E0,9.577272534E-1
4.005741976E0,-8.769695163E-1,-9.329615593E0,7.914260626E-1
4.008014437E0,-8.769695163E-1,-9.391828537E0,7.010970116E-1
4.010290255E0,-9.343972206E-1,-9.515657425E0,7.100701332E-1
4.012558138E0,-9.625129104E-1,-9.634700775E0,6.717849374E-1
4.014819978E0,-9.864411354E-1,-9.744172096E0,7.328019142E-1
4.017105623E0,-9.864411354E-1,-9.844072342E0,8.039883971E-1
4.019377718E0,-9.439685345E-1,-9.876974106E0,8.943174481E-1
4.021654207E0,-9.104689956E-1,-9.871589661E0,9.894321561E-1
4.023923921E0,-8.727820516E-1,-9.909874916E0,1.055832982E0
4.026197419E0,-8.584251404E-1,-9.952347755E0,1.127019525E0
4.028469392E0,-8.297112584E-1,-9.904491425E0,1.179661512E0
4.030743013E0,-8.009973764E-1,-9.904491425E0,1.269990563E0
4.033011079E0,-7.441678643E-1,-9.875777245E0,1.303490162E0
4.035274568E0,-7.393822074E-1,-9.870991707E0,1.374676585E0
4.037559907E0,-7.298108935E-1,-9.884750366E0,1.446461320E0
4.039832857E0,-7.250252366E-1,-9.879964828E0,1.488933921E0
4.042108552E0,-7.250252366E-1,-9.899106979E0,1.479362607E0
4.044379121E0,-7.010970116E-1,-9.889535904E0,1.456032634E0
4.046654694E0,-6.963114142E-1,-9.823135376E0,1.408176184E0
4.048924958E0,-6.819544435E-1,-9.775279045E0,1.365703583E0
4.051196442E0,-6.915257573E-1,-9.747162819E0,1.332802176E0
4.053467193E0,-6.915257573E-1,-9.699306488E0,1.294517040E0
4.055734344E0,-7.154539824E-1,-9.695118904E0,1.247258782E0
4.058006501E0,-7.393822074E-1,-9.656833649E0,1.180858016E0
4.060287384E0,-7.441678643E-1,-9.643074989E0,1.128215909E0
4.062561249E0,-7.633104324E-1,-9.628718376E0,1.095314622E0
4.064835175E0,-7.674978375E-1,-9.610174179E0,1.052243710E0
4.067106354E0,-7.489534616E-1,-9.624530792E0,1.000199914E0
4.069377594E0,-7.441678643E-1,-9.629316330E0,9.714859724E-1
4.071650177E0,-7.250252366E-1,-9.629316330E0,9.337990284E-1
4.073920502E0,-7.250252366E-1,-9.638289452E0,9.385846853E-1
4.076197539E0,-7.010970116E-1,-9.643673897E0,9.008977413E-1
4.078465911E0,-6.771687865E-1,-9.605388641E0,8.913264275E-1
4.080729888E0,-6.299105883E-1,-9.562915802E0,8.392825127E-1
4.083014556E0,-5.868397355E-1,-9.453444481E0,8.398807645E-1
4.085288482E0,-6.107679605E-1,-9.443872452E0,8.398807645E-1
4.087563261E0,-5.868397355E-1,-9.472586632E0,8.063812256E-1
4.089829131E0,-6.011967063E-1,-9.529416084E0,7.824530005E-1
4.092092132E0,-5.868397355E-1,-9.634700775E0,7.728816867E-1
4.094378265E0,-6.107679605E-1,-9.758528709E0,7.387840152E-1
4.096651092E0,-6.299105883E-1,-9.805787086E0,7.531409264E-1
4.098926910E0,-6.011967063E-1,-9.853643417E0,7.674978375E-1
4.101193206E0,-5.724828243E-1,-9.796216011E0,8.057830334E-1
4.103457366E0,-5.581258535E-1,-9.824930191E0,8.057830334E-1
4.105741851E0,-5.347958803E-1,-9.820143700E0,8.105686903E-1
4.108014799E0,-5.060819983E-1,-9.791430473E0,8.153542876E-1
4.110290128E0,-5.060819983E-1,-9.720243454E0,8.009973764E-1
4.112556608E0,-4.725824594E-1,-9.667601585E0,8.111668825E-1
4.114818083E0,-4.677968323E-1,-9.643673897E0,8.111668825E-1
4.117100249E0,-4.444667995E-1,-9.615557671E0,7.872386575E-1
4.119378569E0,-4.348955154E-1,-9.601201057E0,7.543373108E-1
4.121652006E0,-4.396811724E-1,-9.591629982E0,7.728816867E-1
4.123908659E0,-4.109672904E-1,-9.567701340E0,7.495517135E-1
4.126183684E0,-4.061816335E-1,-9.562915802E0,7.543373108E-1
4.128468779E0,-4.013960063E-1,-9.567701340E0,7.304090858E-1
4.130744780E0,-3.822534084E-1,-9.577870369E0,7.064808607E-1
4.133014433E0,-3.631108403E-1,-9.558728218E0,6.927221417E-1
4.135275236E0,-3.493520916E-1,-9.577870369E0,6.927221417E-1
4.137560209E0,-3.349951804E-1,-9.582656860E0,6.879364848E-1
4.139833646E0,-3.110669553E-1,-9.596415520E0,6.975077987E-1
4.142108304E0,-3.014956415E-1,-9.605986595E0,6.831508875E-1
4.144374723E0,-2.871387303E-1,-9.606584549E0,6.400800347E-1
4.146637540E0,-2.685943544E-1,-9.640084267E0,6.352944374E-1
4.148924466E0,-2.255235314E-1,-9.635298729E0,6.352944374E-1
4.151196439E0,-1.968096644E-1,-9.649655342E0,6.071787477E-1
4.153472379E0,-1.968096644E-1,-9.659226418E0,6.215356588E-1
4.155741422E0,-1.543370634E-1,-9.664012909E0,6.167500615E-1
4.158014737E0,-1.447657645E-1,-9.672985077E0,6.215356588E-1
4.160287198E0,-1.399801224E-1,-9.711270332E0,6.448656917E-1
4.162559964E0,-1.112662554E-1,-9.720842361E0,6.406782866E-1
4.164832547E0,-1.160518974E-1,-9.735198975E0,6.544370055E-1
4.167105496E0,-1.112662554E-1,-9.735198975E0,6.592226624E-1
4.169378751E0,-9.272187948E-2,-9.739984512E0,6.496513486E-1
4.171650723E0,-1.256231815E-1,-9.744770050E0,6.592226624E-1
4.173923733E0,-1.112662554E-1,-9.768099785E0,6.640082598E-1
4.176197170E0,-1.399801224E-1,-9.772886276E0,6.783652306E-1
4.178467739E0,-1.399801224E-1,-9.753743172E0,6.831508875E-1
4.180737209E0,-1.591227055E-1,-9.772886276E0,6.831508875E-1
4.183012966E0,-1.830509305E-1,-9.777671814E0,6.969096065E-1
4.185280849E0,-1.830509305E-1,-9.772886276E0,7.016952634E-1
4.187555934E0,-1.968096644E-1,-9.772886276E0,7.351947427E-1
4.189829433E0,-2.255235314E-1,-9.772886276E0,7.208378315E-1
4.192094570E0,-2.542374134E-1,-9.787242889E0,7.537391186E-1
4.194381985E0,-2.685943544E-1,-9.796216011E0,7.824530005E-1
4.196650723E0,-2.685943544E-1,-9.791430473E0,8.111668825E-1
4.198926602E0,-2.967100143E-1,-9.767501831E0,8.297112584E-1
4.201192225E0,-3.110669553E-1,-9.772287369E0,8.249256015E-1
4.203455897E0,-3.302095234E-1,-9.739386559E0,8.440681696E-1
4.205741603E0,-3.302095234E-1,-9.715457916E0,8.488538265E-1
4.208014430E0,-3.493520916E-1,-9.686744690E0,8.488538265E-1
4.210290187E0,-3.302095234E-1,-9.653244972E0,8.255237937E-1
4.212561244E0,-3.302095234E-1,-9.625128746E0,8.398807645E-1
4.214834743E0,-3.637090325E-1,-9.620343208E0,8.255237937E-1
4.217105189E0,-3.493520916E-1,-9.572486877E0,8.015955687E-1
4.219374782E0,-3.631108403E-1,-9.534799576E0,7.591229677E-1
4.221634730E0,-3.583251834E-1,-9.496515274E0,7.591229677E-1
4.223907252E0,-3.822534084E-1,-9.501300812E0,7.447660565E-1
4.226182948E0,-3.726821244E-1,-9.482157707E0,6.975077987E-1
4.228469203E0,-3.726821244E-1,-9.458827972E0,6.646065116E-1
4.230734035E0,-3.726821244E-1,-9.444471359E0,6.502495408E-1
4.233014246E0,-3.678964674E-1,-9.434899330E0,6.311069727E-1
4.235273767E0,-3.535395563E-1,-9.420542717E0,5.886343718E-1
4.237562402E0,-3.822534084E-1,-9.425926208E0,5.694918036E-1
4.239832666E0,-3.678964674E-1,-9.435498238E0,5.503492355E-1
4.242107385E0,-3.631108403E-1,-9.406784058E0,5.174478889E-1
4.244371485E0,-3.487538993E-1,-9.406784058E0,5.126622319E-1
4.246645044E0,-3.206382394E-1,-9.430712700E0,5.078766346E-1
4.248924158E0,-3.206382394E-1,-9.440283775E0,5.126622319E-1
4.251194239E0,-2.967100143E-1,-9.445069313E0,4.983053207E-1
4.253454432E0,-2.967100143E-1,-9.459425926E0,4.983053207E-1
4.255725367E0,-2.775674164E-1,-9.473783493E0,4.983053207E-1
4.257997888E0,-2.584248483E-1,-9.468997002E0,5.030909777E-1
4.260274195E0,-2.584248483E-1,-9.488140106E0,4.887340367E-1
4.262546900E0,-2.494517565E-1,-9.530612946E0,4.887340367E-1
4.264820824E0,-2.632105052E-1,-9.583254814E0,5.168496966E-1
4.267095422E0,-2.590230405E-1,-9.601799011E0,5.407779217E-1
4.269375695E0,-2.823530734E-1,-9.625727654E0,5.593222976E-1
4.271653466E0,-2.727817893E-1,-9.668199539E0,6.023930907E-1
4.273925133E0,-2.727817893E-1,-9.696913719E0,6.071787477E-1
4.276197473E0,-2.590230405E-1,-9.744172096E0,6.352944374E-1
4.278465295E0,-2.775674164E-1,-9.772886276E0,6.544370055E-1
4.280728661E0,-2.967100143E-1,-9.796813965E0,7.016952634E-1
4.283014550E0,-3.062812984E-1,-9.834501266E0,7.016952634E-1
4.285288232E0,-3.397808075E-1,-9.858428955E0,7.298108935E-1
4.287562829E0,-3.349951804E-1,-9.886545181E0,7.585247755E-1
4.289828637E0,-3.637090325E-1,-9.900901794E0,7.866404653E-1
4.292092126E0,-3.870390654E-1,-9.915258408E0,8.153542876E-1
4.294379052E0,-4.061816335E-1,-9.948758125E0,8.386843204E-1
