"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.646588500E0,3.142743837E-3,-4.470858350E-2,-3.277526703E-3
7.656569500E0,3.424286842E-4,-6.509683281E-2,1.571310218E-3
7.666550500E0,7.043740712E-3,-8.137327433E-2,1.592947729E-2
7.676531500E0,2.270153165E-2,-7.671312243E-2,2.565265819E-2
7.686512500E0,2.599160001E-2,-5.571249872E-2,3.936261311E-2
7.696493500E0,2.228591219E-2,-2.773603424E-2,4.048869014E-2
7.706474500E0,1.624426246E-2,4.955598619E-3,3.318284079E-2
7.716455500E0,2.324626967E-2,4.180898145E-2,1.771955937E-2
7.726436500E0,3.543156385E-2,9.200903028E-2,-3.952712286E-3
7.736416500E0,3.093219548E-2,1.326847672E-1,-3.234124556E-2
7.746397500E0,9.441550821E-3,1.441211849E-1,-5.482152104E-2
7.756378500E0,-1.748018200E-3,1.298590153E-1,-7.124578208E-2
7.766359500E0,-1.787432935E-3,1.072226837E-1,-8.998564631E-2
7.776340500E0,1.465888042E-2,1.196680143E-1,-1.177568361E-1
7.786321500E0,4.820938408E-2,1.708832681E-1,-1.521851122E-1
7.796302500E0,8.031156659E-2,2.288713008E-1,-1.751528829E-1
7.806283500E0,1.076225489E-1,2.772180438E-1,-1.826627254E-1
7.816264500E0,1.187411398E-1,2.954663336E-1,-1.779191941E-1
7.826245500E0,1.271796376E-1,2.732651532E-1,-1.580576003E-1
7.836226500E0,1.308101863E-1,2.460330725E-1,-1.368643045E-1
7.846207500E0,1.315707862E-1,2.166405618E-1,-1.203194112E-1
7.856188500E0,1.535742134E-1,1.931415051E-1,-1.046926081E-1
7.866168500E0,1.764952540E-1,1.495314389E-1,-1.003599092E-1
7.876149500E0,1.965019256E-1,8.264288306E-2,-9.201897681E-2
7.886130500E0,2.182682008E-1,2.505173208E-3,-8.519889414E-2
7.896111625E0,2.388793677E-1,-5.834189802E-2,-6.857020408E-2
7.906092625E0,2.517765164E-1,-1.100570187E-1,-3.362793103E-2
7.916073625E0,2.592013776E-1,-1.742007881E-1,5.642167758E-3
7.926054625E0,2.621580064E-1,-2.473394424E-1,4.152693227E-2
7.936035625E0,2.594994605E-1,-2.875266969E-1,6.050706282E-2
7.946016625E0,2.434304804E-1,-2.886100709E-1,7.245560735E-2
7.955997625E0,2.314962149E-1,-2.644770145E-1,8.065541089E-2
7.965978625E0,2.211256027E-1,-2.420729250E-1,7.930386066E-2
7.975958625E0,2.185366005E-1,-2.155235559E-1,6.917387247E-2
7.985939625E0,2.217840701E-1,-1.946523637E-1,4.646270350E-2
7.995920625E0,1.983823776E-1,-1.822436303E-1,7.157139014E-3
8.005901625E0,1.401712745E-1,-1.644491851E-1,-5.292430893E-2
8.015882625E0,4.802173376E-2,-1.299226731E-1,-1.190414578E-1
8.025863625E0,-8.748549223E-2,-9.662543982E-2,-1.664680839E-1
8.035844625E0,-2.451808155E-1,-9.936915338E-2,-1.919249594E-1
8.045825625E0,-3.918528259E-1,-1.456650048E-1,-1.753995121E-1
8.055806625E0,-4.759008884E-1,-1.801133156E-1,-1.464296430E-1
8.065787625E0,-5.011633635E-1,-1.871816218E-1,-1.115169302E-1
8.075768625E0,-4.930888116E-1,-1.898718029E-1,-8.967414498E-2
8.085749625E0,-4.952954948E-1,-1.953882724E-1,-7.090258598E-2
8.095729625E0,-5.129331350E-1,-1.835441142E-1,-3.902781010E-2
8.105710625E0,-5.623340011E-1,-7.547302544E-2,-8.905328810E-3
8.115691625E0,-6.281507015E-1,1.269949079E-1,-2.709636465E-3
8.125672625E0,-7.050276399E-1,4.357285202E-1,-4.837778956E-2
8.135653625E0,-7.288821340E-1,7.685024142E-1,-1.333300471E-1
8.145634625E0,-7.169983387E-1,9.497212172E-1,-2.262418717E-1
8.155615625E0,-7.158614397E-1,8.490268588E-1,-2.868359089E-1
8.165596625E0,-6.948155761E-1,5.548802018E-1,-2.726138234E-1
8.175577625E0,-6.279831529E-1,2.007547617E-1,-1.874828339E-1
8.185558625E0,-5.281148553E-1,-8.652255684E-2,-1.143641397E-1
8.195539625E0,-4.218723476E-1,-2.130593359E-1,-7.836894691E-2
8.205520625E0,-3.199076355E-1,-1.900168657E-1,-9.214361757E-2
8.215501625E0,-2.364304811E-1,-6.976152211E-2,-1.399746388E-1
8.225481625E0,-2.228126675E-1,5.852214620E-2,-1.598926932E-1
8.235462625E0,-2.768015563E-1,1.479157358E-1,-1.590446532E-1
8.245443625E0,-3.793654740E-1,1.890629083E-1,-1.617062092E-1
8.255424625E0,-4.796649516E-1,2.069414407E-1,-1.395860612E-1
8.265405625E0,-5.384134650E-1,1.967132986E-1,-8.670659363E-2
8.275386625E0,-5.587655902E-1,1.590798050E-1,-1.794220321E-2
8.285367625E0,-5.897901058E-1,1.019611284E-1,5.666918308E-2
8.295348625E0,-6.362865567E-1,5.752391368E-2,1.005042195E-1
8.305329625E0,-7.139232755E-1,2.757746726E-2,1.397525519E-1
8.315310625E0,-8.215266466E-1,1.307908352E-2,1.686223298E-1
8.325291625E0,-9.164512753E-1,8.441987447E-3,2.006164789E-1
8.335271625E0,-1.029363632E0,-8.224093355E-3,2.599084973E-1
8.345252625E0,-1.208154678E0,-6.018076837E-2,3.054893017E-1
8.355233625E0,-1.431890011E0,-1.523211151E-1,3.282967806E-1
8.365214625E0,-1.633210897E0,-2.247268707E-1,3.520372510E-1
8.375195625E0,-1.777160168E0,-1.778142601E-1,4.256806374E-1
8.385176625E0,-1.825758576E0,-3.089219704E-2,4.966243207E-1
8.395157625E0,-1.704239488E0,1.074780151E-1,4.843013585E-1
8.405138625E0,-1.489149094E0,1.076388732E-1,4.245743752E-1
8.415119625E0,-1.248632908E0,4.923014715E-2,3.870628178E-1
8.425100625E0,-1.080236435E0,5.124003440E-2,4.114539027E-1
8.435081625E0,-1.015391350E0,6.289676577E-2,4.010170996E-1
8.445062625E0,-1.016490698E0,5.762263760E-2,3.825470209E-1
8.455042625E0,-1.001785278E0,9.744560719E-2,3.645662069E-1
8.465023625E0,-9.096438885E-1,1.589941978E-1,3.190639615E-1
8.475004625E0,-7.637794018E-1,1.815551966E-1,2.444383651E-1
8.484985625E0,-6.262295246E-1,1.501314938E-1,1.331163645E-1
8.494966625E0,-5.571048856E-1,1.218976602E-1,1.195923146E-2
8.504947625E0,-4.958809614E-1,9.486284107E-2,-8.911865205E-2
8.514928625E0,-3.716711998E-1,5.186834559E-2,-1.517680585E-1
8.524909625E0,-2.013173252E-1,2.197516337E-2,-1.880855858E-1
8.534890625E0,-2.845602855E-2,1.257019583E-2,-2.146979868E-1
8.544871625E0,1.181445941E-1,7.880635560E-3,-2.546408772E-1
8.554852625E0,2.430034876E-1,4.017997533E-2,-3.222450614E-1
8.564833625E0,3.429245055E-1,9.005272388E-2,-4.038019776E-1
8.574814625E0,4.302038848E-1,1.536538452E-1,-4.731575549E-1
8.584794625E0,5.135741234E-1,1.989219934E-1,-5.165471435E-1
8.594775625E0,5.876883268E-1,1.918249279E-1,-5.116325617E-1
8.604756625E0,6.382029057E-1,1.236312315E-1,-4.739847481E-1
8.614737625E0,6.770546436E-1,-1.556934672E-3,-3.950273395E-1
8.624718625E0,7.071121335E-1,-1.517720073E-1,-2.944616079E-1
8.634699625E0,7.342581749E-1,-2.658561766E-1,-1.933473498E-1
8.644680625E0,7.614567876E-1,-3.329079151E-1,-1.104367524E-1
8.654661625E0,7.989591956E-1,-3.682391346E-1,-4.170215502E-2
8.664642625E0,8.506311774E-1,-4.030378461E-1,2.544864826E-2
8.674623625E0,9.120040536E-1,-4.370508790E-1,9.120437503E-2
8.684604625E0,9.662371874E-1,-4.739356637E-1,1.443674564E-1
8.694585625E0,1.027895331E0,-4.808417559E-1,1.702221036E-1
8.704565625E0,1.090254903E0,-4.371952116E-1,1.692122370E-1
8.714546625E0,1.136937499E0,-3.625877798E-1,1.368689835E-1
8.724527625E0,1.165562987E0,-2.744193077E-1,7.604771852E-2
8.734508625E0,1.175625920E0,-1.786912084E-1,-4.752259701E-3
8.744489625E0,1.181666493E0,-1.015487537E-1,-7.760675997E-2
8.754470625E0,1.194947362E0,-6.749076396E-2,-1.224185228E-1
8.764451625E0,1.202949047E0,-4.617562145E-2,-1.514501721E-1
8.774432625E0,1.199376822E0,-7.389092445E-2,-1.664779931E-1
8.784413625E0,1.170511842E0,-1.464953572E-1,-1.810670495E-1
8.794394625E0,1.127450705E0,-2.330914289E-1,-1.985919029E-1
8.804375625E0,1.081072569E0,-3.211227357E-1,-1.989817917E-1
8.814355625E0,1.021862268E0,-3.841595054E-1,-1.866428405E-1
8.824336625E0,9.349809289E-1,-4.090267718E-1,-1.801705509E-1
8.834317625E0,8.263101578E-1,-4.172802866E-1,-1.526503712E-1
8.844298625E0,6.905704141E-1,-4.266074896E-1,-1.146894097E-1
8.854279625E0,5.506253242E-1,-4.523853660E-1,-6.455193460E-2
8.864260625E0,4.009935558E-1,-4.975459278E-1,-6.741365883E-3
8.874241625E0,2.584403753E-1,-5.621597767E-1,5.406632274E-2
8.884222625E0,1.442006379E-1,-5.783467889E-1,1.087498069E-1
8.894203625E0,6.098740548E-2,-5.349358320E-1,1.685685366E-1
8.904185500E0,-6.240004674E-2,-4.520933926E-1,2.156385779E-1
8.914166500E0,-1.705661863E-1,-3.371854424E-1,2.399027348E-1
8.924147500E0,-1.890953928E-1,-2.414663732E-1,2.684427798E-1
8.934128500E0,-2.028433383E-1,-2.309644073E-1,3.310827315E-1
8.944108500E0,-2.486094981E-1,-3.102456629E-1,3.719827533E-1
8.954089500E0,-2.732649148E-1,-3.276983500E-1,3.624546528E-1
8.964070500E0,-2.319611460E-1,-2.254271060E-1,3.200041354E-1
8.974051500E0,-6.773091853E-2,-7.595915347E-2,2.491063327E-1
8.984032500E0,2.050518841E-1,4.434541240E-2,1.429487318E-1
8.994013500E0,4.636697471E-1,7.985054702E-2,-2.498319000E-2
9.003994500E0,5.841700435E-1,1.006887183E-1,-1.219150573E-1
9.013975500E0,4.933873415E-1,1.696388721E-1,-9.080954827E-3
9.023956500E0,2.448963001E-2,5.390126705E-1,1.138710678E-1
9.033937500E0,-9.484360814E-1,1.363548279E0,-1.570536643E-1
9.043918500E0,-6.973887086E-1,5.831884146E-1,-6.939240694E-1
9.053899500E0,-1.101516932E-1,-1.020910740E0,-8.456133604E-1
9.063880500E0,-1.122774258E-1,-1.368745923E0,-5.597214699E-1
9.073860500E0,-4.875785112E-1,-6.177587509E-1,-1.985739768E-1
9.083841500E0,-6.097611785E-1,-9.284599125E-2,-3.294187039E-2
9.093822500E0,-4.384484291E-1,1.453181356E-1,4.461295903E-2
9.103803500E0,-1.590937674E-1,2.412502617E-1,1.212483570E-1
9.113784500E0,1.023515612E-1,2.486628741E-1,2.198509425E-1
9.123765500E0,2.856803834E-1,2.470322251E-1,3.337748647E-1
9.133746500E0,4.130887687E-1,2.333480567E-1,4.412259161E-1
9.143727500E0,5.262944102E-1,1.201027259E-1,5.144726634E-1
9.153708500E0,6.456769109E-1,-5.211336911E-2,5.171691179E-1
9.163689500E0,7.445544600E-1,-1.896595061E-1,4.105214775E-1
9.173670500E0,8.212695718E-1,-2.630715966E-1,2.372664511E-1
9.183650500E0,8.824428916E-1,-2.351949811E-1,5.921947956E-2
9.193631500E0,8.607574105E-1,-1.026477069E-1,-8.922081441E-2
9.203612500E0,6.990191340E-1,6.731869280E-2,-1.628585607E-1
9.213593500E0,4.395641088E-1,1.914897859E-1,-2.424287647E-1
9.223574500E0,1.575627774E-1,2.739239633E-1,-3.132052124E-1
9.233555500E0,-7.463484257E-2,3.025139272E-1,-3.760955036E-1
9.243536500E0,-2.355725914E-1,3.112954199E-1,-4.512856007E-1
9.253517500E0,-3.205949664E-1,2.518243492E-1,-5.096345544E-1
9.263498500E0,-3.452715576E-1,1.655459106E-1,-5.333923697E-1
9.273479500E0,-3.291303813E-1,1.077136844E-1,-5.284396410E-1
9.283460500E0,-3.047459424E-1,7.164382935E-2,-5.162079930E-1
9.293441500E0,-2.736721337E-1,4.540774226E-2,-4.913212657E-1
9.303422500E0,-2.572918236E-1,4.199862853E-2,-4.580764771E-1
9.313402500E0,-2.496056259E-1,2.840498276E-2,-4.328672290E-1
9.323383500E0,-2.257740647E-1,1.253520418E-2,-4.156040549E-1
9.333364500E0,-1.881381273E-1,-8.726034313E-3,-3.944173157E-1
9.343345500E0,-1.212368533E-1,-2.099894546E-2,-3.716917634E-1
9.353326500E0,-4.758102074E-2,-2.890719287E-2,-3.629223704E-1
9.363307500E0,9.549643844E-3,-1.313355565E-2,-3.656158745E-1
9.373288500E0,2.309578657E-2,4.445650429E-2,-3.743512332E-1
9.383269500E0,-1.504364191E-3,1.404669285E-1,-3.766250312E-1
9.393250500E0,-4.226332530E-2,2.243640870E-1,-3.842964172E-1
9.403231500E0,-8.085332811E-2,2.659437656E-1,-3.902307749E-1
9.413212500E0,-1.249390319E-1,2.746503353E-1,-3.949155509E-1
9.423193500E0,-1.627034545E-1,2.750282288E-1,-3.902443647E-1
9.433173500E0,-1.809714884E-1,3.059758842E-1,-3.796705604E-1
9.443154500E0,-1.993973553E-1,3.816576004E-1,-3.754404187E-1
9.453135500E0,-2.094187587E-1,4.766767919E-1,-3.576831818E-1
9.463116500E0,-2.165642828E-1,5.366204977E-1,-3.234730363E-1
9.473097500E0,-2.491071820E-1,5.361326337E-1,-2.592753172E-1
9.483078500E0,-3.420245945E-1,5.025501847E-1,-1.918366402E-1
9.493059500E0,-4.665030241E-1,4.536318183E-1,-1.229698211E-1
9.503040500E0,-5.713865161E-1,3.971751928E-1,-5.248766765E-2
9.513021500E0,-6.656063795E-1,3.199220002E-1,2.410052717E-2
9.523002500E0,-7.621928453E-1,2.758575976E-1,9.101404250E-2
9.532983500E0,-8.857311010E-1,2.807087302E-1,1.547834575E-1
9.542964500E0,-1.076440096E0,2.676182091E-1,1.978169531E-1
9.552944500E0,-1.327388167E0,2.378760576E-1,2.215396911E-1
9.562925500E0,-1.581402302E0,1.897407621E-1,2.344975621E-1
9.572906500E0,-1.775865674E0,1.790672839E-1,2.675341964E-1
9.582887500E0,-1.860293746E0,3.202483654E-1,3.412773907E-1
9.592868500E0,-1.795741558E0,5.670233369E-1,4.136973917E-1
9.602849500E0,-1.636265874E0,7.174767852E-1,3.775292635E-1
9.612830500E0,-1.432105184E0,6.654098630E-1,2.686639428E-1
9.622811500E0,-1.234998465E0,5.083068013E-1,2.309530377E-1
9.632792500E0,-1.091684341E0,3.643779457E-1,2.656126022E-1
9.642773500E0,-1.001524568E0,2.346699834E-1,3.261798024E-1
9.652754500E0,-9.750329852E-1,2.110938728E-1,3.789331913E-1
9.662734500E0,-9.494175911E-1,2.984138727E-1,4.219975471E-1
9.672715500E0,-8.715126514E-1,3.266781569E-1,4.178294241E-1
9.682696500E0,-7.386070490E-1,1.879770011E-1,3.567857742E-1
9.692677500E0,-6.273669600E-1,1.431554463E-2,2.274670899E-1
9.702658500E0,-5.276198387E-1,-6.165485829E-2,9.627285600E-2
9.712639500E0,-4.363292456E-1,-8.779589832E-2,1.901817508E-2
9.722620500E0,-3.437865376E-1,-7.642420381E-2,-3.172409534E-2
9.732601500E0,-2.415161133E-1,-5.959204212E-2,-8.448989689E-2
9.742582500E0,-1.237790883E-1,-4.686959088E-2,-1.270221770E-1
9.752563500E0,-1.058435440E-2,-4.743546993E-2,-1.552256197E-1
9.762544500E0,8.911906928E-2,-5.643002689E-2,-1.818532497E-1
9.772525500E0,2.059716731E-1,-3.482599184E-2,-1.876146495E-1
9.782505500E0,3.383424878E-1,2.687226236E-2,-1.600948870E-1
9.792486500E0,4.731178880E-1,8.637703955E-2,-1.025838628E-1
9.802467500E0,5.971756577E-1,1.194955781E-1,-3.147213161E-2
9.812448500E0,7.226550579E-1,1.178270131E-1,3.863105550E-2
9.822429500E0,8.222705722E-1,9.399358928E-2,7.415442914E-2
9.832410500E0,8.886203170E-1,8.182873577E-2,9.680026770E-2
9.842391500E0,9.309560061E-1,5.047853664E-2,1.131360978E-1
9.852372500E0,9.525331259E-1,1.533421874E-2,1.399614513E-1
9.862353500E0,9.682375193E-1,-1.868020743E-2,1.754550040E-1
9.872334500E0,9.815904498E-1,-7.071235031E-2,2.218114734E-1
9.882315500E0,9.852597713E-1,-1.500998586E-1,2.707760930E-1
9.892296500E0,9.825595021E-1,-2.065666467E-1,3.163096309E-1
9.902276417E0,9.723798037E-1,-2.631838620E-1,3.531928360E-1
9.912256417E0,9.868017435E-1,-2.835704088E-1,3.611023724E-1
9.922237417E0,1.024118543E0,-2.887646258E-1,3.549885750E-1
9.932218417E0,1.057164073E0,-2.898447216E-1,3.482384384E-1
9.942199417E0,1.081061602E0,-2.594157159E-1,3.391149640E-1
9.952180417E0,1.079833269E0,-2.116808146E-1,3.153004944E-1
9.962161417E0,1.058981180E0,-1.995772719E-1,2.733956575E-1
9.972142417E0,1.042059302E0,-2.292100638E-1,1.971147656E-1
9.982123417E0,1.027630806E0,-2.448462695E-1,9.122561663E-2
9.992104417E0,9.951663017E-1,-2.448244542E-1,-1.998899505E-2
1.000208542E1,9.196236134E-1,-2.918928862E-1,-1.253662854E-1
1.001206642E1,8.401126862E-1,-3.646085858E-1,-1.624738574E-1
1.002204742E1,7.785489559E-1,-4.687221944E-1,-1.032424867E-1
1.003202742E1,7.070806623E-1,-6.241110563E-1,-1.763724722E-2
1.004200842E1,5.605983138E-1,-7.993787527E-1,5.482763052E-2
1.005198942E1,3.495933712E-1,-9.080668688E-1,1.425812095E-1
1.006197042E1,4.324438423E-2,-9.199794531E-1,2.327973992E-1
1.007195142E1,-2.362875789E-1,-7.915783525E-1,2.588429153E-1
1.008193242E1,-4.342145026E-1,-5.815880895E-1,2.476698756E-1
1.009191342E1,-5.899387598E-1,-3.836592436E-1,2.082179338E-1
1.010189442E1,-6.588512063E-1,-2.642380297E-1,1.701472402E-1
1.011187542E1,-5.969842076E-1,-2.462363988E-1,1.834441125E-1
1.012185642E1,-3.760957718E-1,-1.525919288E-1,2.350143641E-1
1.013183742E1,-3.562406451E-2,2.162189968E-2,2.636194825E-1
1.014181742E1,2.870828509E-1,2.319596857E-1,2.239080369E-1
1.015179842E1,5.049092174E-1,3.347387016E-1,1.070780605E-1
1.016177942E1,5.421468616E-1,3.618952036E-1,-6.459155120E-3
1.017176042E1,3.983802795E-1,4.037325680E-1,3.050891683E-2
1.018174142E1,1.403274238E-1,2.594304979E-1,1.675245613E-1
1.019172242E1,-3.529140055E-1,1.633471847E-1,2.236447483E-1
1.020170342E1,-7.747430205E-1,1.058138609E-1,2.719639987E-2
1.021168442E1,-6.663998961E-1,-4.563680887E-1,-2.386721522E-1
1.022166542E1,-4.473855495E-1,-5.439203382E-1,-2.360164523E-1
1.023164642E1,-4.132608473E-1,-4.078897834E-1,-1.194578558E-1
1.024162742E1,-3.107400835E-1,-3.813939989E-1,-6.498875469E-2
1.025160842E1,-1.029223204E-1,-2.612015009E-1,-4.808661714E-2
1.026158942E1,8.881063014E-2,-5.341420695E-2,-2.320230752E-2
1.027156942E1,2.211731970E-1,1.356077343E-1,2.754841000E-2
1.028155042E1,3.142203391E-1,2.099746466E-1,8.249342442E-2
1.029153142E1,3.973360956E-1,1.656089723E-1,1.179903150E-1
1.030151242E1,4.463518560E-1,8.584223688E-2,1.227376685E-1
1.031149342E1,4.688430429E-1,4.340210184E-2,1.176036224E-1
1.032147442E1,4.322797060E-1,-3.364421427E-2,9.606424719E-2
1.033145542E1,3.733755350E-1,-1.291092783E-1,4.521423578E-2
1.034143642E1,3.455577493E-1,-1.632384807E-1,2.946672495E-3
1.035141742E1,3.233468533E-1,-1.358255148E-1,-5.447885394E-2
1.036139842E1,2.826785147E-1,-4.706608504E-2,-1.226437986E-1
1.037137942E1,2.217164636E-1,5.269820243E-2,-1.900757998E-1
1.038136042E1,1.538034678E-1,1.016380489E-1,-2.428460717E-1
1.039134042E1,8.363475651E-2,9.302432090E-2,-2.781273425E-1
1.040132142E1,1.326578483E-2,5.552594736E-2,-3.085574210E-1
1.041130242E1,-2.642696537E-2,3.472263739E-2,-3.238742650E-1
1.042128342E1,-3.181693703E-2,1.625654474E-2,-3.323668242E-1
1.043126442E1,-2.856961265E-2,-1.980446838E-2,-3.403678834E-1
1.044124542E1,-3.969017416E-2,-4.664034396E-2,-3.574387431E-1
1.045122642E1,-6.616102904E-2,-5.094211176E-2,-3.860158920E-1
1.046120742E1,-9.858874232E-2,-3.699540347E-2,-4.163884223E-1
1.047118842E1,-1.323024035E-1,-3.750490397E-2,-4.333183169E-1
1.048116942E1,-1.395536512E-1,-3.804099560E-2,-4.295347631E-1
1.049115042E1,-1.222914457E-1,-3.203733638E-2,-4.095154405E-1
1.050113142E1,-8.471983671E-2,-1.433888567E-3,-3.814944625E-1
1.051111142E1,-4.682355002E-2,6.109547615E-2,-3.647028804E-1
1.052109242E1,-1.970327925E-3,1.385319531E-1,-3.498259187E-1
1.053107342E1,2.576250024E-2,2.175665796E-1,-3.202962577E-1
1.054105442E1,2.928559668E-2,2.873914838E-1,-2.742512524E-1
1.055103542E1,8.644423448E-3,3.361580372E-1,-2.186546326E-1
1.056101642E1,-3.983016685E-2,3.826578856E-1,-1.543949544E-1
1.057099742E1,-1.109168828E-1,4.012513757E-1,-9.300410002E-2
1.058097842E1,-1.893525720E-1,3.850069046E-1,-3.413599730E-2
1.059095942E1,-2.682328224E-1,3.578533530E-1,2.085712180E-2
1.060094042E1,-3.314277530E-1,3.198380768E-1,7.376161963E-2
1.061092142E1,-3.713470697E-1,2.668711841E-1,1.338698566E-1
1.062090142E1,-4.312277138E-1,1.947408020E-1,2.109140456E-1
1.063088242E1,-5.556757450E-1,1.061353385E-1,2.798030078E-1
1.064086342E1,-7.343725562E-1,3.928334266E-2,3.267486691E-1
1.065084442E1,-9.386114478E-1,-3.651948646E-2,3.424151242E-1
1.066082542E1,-1.155874610E0,-1.282211691E-1,3.671532273E-1
1.067080642E1,-1.324554920E0,-1.547708660E-1,4.095347226E-1
1.068078742E1,-1.434629798E0,-5.616039783E-2,4.808118343E-1
1.069076842E1,-1.455612183E0,1.911238134E-1,5.689978600E-1
1.070074942E1,-1.444241285E0,3.820876181E-1,6.016439795E-1
1.071073042E1,-1.442468643E0,2.518695891E-1,5.727015734E-1
1.072071142E1,-1.329769254E0,1.263516303E-2,5.669171810E-1
1.073069242E1,-1.110823512E0,-2.319811136E-1,5.242373943E-1
1.074067342E1,-8.744814992E-1,-2.955201566E-1,4.903611541E-1
1.075065342E1,-7.299863696E-1,-1.464255154E-1,4.282302260E-1
1.076063442E1,-6.285239458E-1,3.885300085E-2,3.074835837E-1
1.077061542E1,-5.715322495E-1,1.622514576E-1,1.966191232E-1
1.078059642E1,-5.149680376E-1,2.315927148E-1,9.266129881E-2
1.079057742E1,-4.596325457E-1,2.451358438E-1,1.402324717E-2
1.080055842E1,-3.947036266E-1,2.351085097E-1,-4.687073082E-2
1.081053942E1,-2.806479931E-1,1.997340322E-1,-9.573131055E-2
1.082052042E1,-1.404104531E-1,1.460918486E-1,-1.359415799E-1
1.083050142E1,-2.850652859E-2,1.105189323E-1,-1.925166696E-1
1.084048242E1,6.448972225E-2,1.255809665E-1,-2.569196224E-1
1.085046342E1,1.472015083E-1,1.935945898E-1,-3.273009956E-1
1.086044342E1,2.392930984E-1,2.438036948E-1,-3.966001570E-1
1.087042442E1,3.370079398E-1,2.398951203E-1,-4.448239207E-1
1.088040542E1,4.349659383E-1,1.949436218E-1,-4.732928276E-1
1.089038642E1,5.255089998E-1,1.352956444E-1,-4.707032740E-1
1.090036817E1,6.263391972E-1,4.717671126E-2,-4.447936416E-1
1.091034917E1,7.323589921E-1,-3.664647043E-2,-4.036873579E-1
1.092033017E1,8.274216056E-1,-1.338542402E-1,-3.631964028E-1
1.093031117E1,8.925301433E-1,-2.403789163E-1,-3.279162943E-1
1.094029217E1,9.245213866E-1,-3.250535727E-1,-2.803277373E-1
1.095027317E1,9.253732562E-1,-3.637924194E-1,-2.054703534E-1
1.096025417E1,8.930861354E-1,-3.685248494E-1,-1.106969714E-1
1.097023417E1,8.616771102E-1,-3.654948175E-1,-2.067388967E-2
1.098021517E1,8.515882492E-1,-3.556976020E-1,4.940426350E-2
1.099019617E1,8.932059407E-1,-3.802793622E-1,1.100508049E-1
1.100017717E1,9.902976155E-1,-4.183870554E-1,1.549748778E-1
1.101015817E1,1.112425447E0,-4.439144135E-1,1.701599658E-1
1.102013917E1,1.239215374E0,-4.511345029E-1,1.623292118E-1
1.103012017E1,1.345484972E0,-4.396208525E-1,1.604087651E-1
1.104010117E1,1.416620851E0,-4.413468540E-1,1.700547487E-1
1.105008217E1,1.440384150E0,-4.606466889E-1,2.050988376E-1
1.106006317E1,1.402998209E0,-4.967559576E-1,2.484119534E-1
1.107004417E1,1.314606071E0,-5.374323726E-1,2.914020419E-1
1.108002517E1,1.177210927E0,-5.904005170E-1,3.287273049E-1
1.109000517E1,1.002899647E0,-6.840400696E-1,3.369353712E-1
1.109998617E1,8.385496736E-1,-8.129253387E-1,3.235154450E-1
1.110996717E1,6.807948351E-1,-9.852683544E-1,2.970532775E-1
1.111994817E1,5.282367468E-1,-1.164427400E0,2.677451968E-1
1.112992917E1,3.931630850E-1,-1.256833076E0,2.501617968E-1
1.113991017E1,2.496916652E-1,-1.274237275E0,2.232859582E-1
1.114989117E1,1.032877490E-1,-1.232404709E0,1.823778600E-1
1.115987217E1,-4.833133519E-2,-1.128871322E0,1.696154624E-1
1.116985317E1,-3.257400095E-1,-1.042645097E0,1.594188213E-1
1.117983417E1,-5.730893612E-1,-1.046995163E0,1.525412053E-1
1.118981517E1,-6.947023869E-1,-1.182702661E0,1.893832982E-1
1.119979617E1,-7.401726842E-1,-1.424699545E0,2.573703527E-1
1.120977617E1,-6.782137156E-1,-1.451265454E0,2.703873217E-1
1.121975717E1,-5.958373547E-1,-1.103905201E0,2.232546657E-1
1.122973817E1,-4.934545457E-1,-5.903255939E-1,1.348087192E-1
1.123971917E1,-2.560369372E-1,-1.666623750E-3,5.413518101E-2
1.124970017E1,4.767778888E-2,4.588334858E-1,-2.865737304E-2
1.125968117E1,3.160967231E-1,5.241764784E-1,-1.066144854E-1
1.126966217E1,4.898364544E-1,2.432877421E-1,-9.029896557E-2
1.127964317E1,4.817071557E-1,-1.095845699E-1,7.878593355E-2
1.128962417E1,1.556734890E-1,-3.040420711E-1,2.450276911E-1
1.129960517E1,-5.911972523E-1,-1.676400155E-1,2.743507028E-1
1.130958617E1,-9.548191428E-1,-3.454251885E-1,-4.845720530E-2
1.131956617E1,-5.270550251E-1,-1.221185684E0,-6.231953502E-1
1.132954717E1,-1.129845232E-1,-1.496223211E0,-8.274312019E-1
1.133952817E1,-1.226035953E-1,-9.825924635E-1,-6.388993859E-1
1.134950917E1,-3.322427571E-1,-5.439823270E-1,-3.983527124E-1
1.135949017E1,-5.160874128E-1,-3.780665398E-1,-2.992769778E-1
1.136947117E1,-5.280863047E-1,-3.341732621E-1,-3.313097954E-1
1.137945217E1,-4.080861807E-1,-4.470417500E-1,-3.531929851E-1
1.138943317E1,-2.127285898E-1,-5.858425498E-1,-2.996370196E-1
1.139941417E1,-5.493655801E-3,-6.696956158E-1,-1.778746396E-1
1.140939517E1,1.415881664E-1,-7.355782986E-1,-6.056138873E-2
1.141937617E1,2.253413796E-1,-7.733933926E-1,1.071173046E-2
1.142935717E1,2.873179913E-1,-7.266804576E-1,9.267826565E-3
1.143933717E1,3.436792791E-1,-6.300565004E-1,-7.404144108E-2
1.144931817E1,3.720080554E-1,-4.884373844E-1,-2.194738239E-1
1.145929917E1,3.420432210E-1,-3.479478955E-1,-3.619161844E-1
1.146928017E1,2.760486603E-1,-2.677908838E-1,-4.497855306E-1
