"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.282822054E1,2.336790619E0,-9.296867065E0,-2.594255219E0
1.283824854E1,2.352657623E0,-9.236692200E0,-2.551593933E0
1.284827654E1,2.332898712E0,-9.180558929E0,-2.475552063E0
1.285830354E1,2.336790619E0,-9.111103363E0,-2.439926147E0
1.286833154E1,2.331401825E0,-9.039701843E0,-2.480042725E0
1.287835954E1,2.294728088E0,-8.982670441E0,-2.464924164E0
1.288838754E1,2.362686768E0,-9.022787018E0,-2.475701752E0
1.289841454E1,2.524350586E0,-9.105415192E0,-2.549348602E0
1.290844254E1,2.671644287E0,-9.163644104E0,-2.635569305E0
1.291847054E1,2.725681915E0,-9.162147217E0,-2.732717285E0
1.292849854E1,2.676134949E0,-9.173224182E0,-2.803819427E0
1.293852654E1,2.601290588E0,-9.131011963E0,-2.803220673E0
1.294855354E1,2.435734863E0,-9.008416901E0,-2.759511566E0
1.295858154E1,2.242037659E0,-8.937015381E0,-2.673141174E0
1.296860954E1,2.204765167E0,-9.060807953E0,-2.631228333E0
1.297863754E1,2.268083496E0,-9.249116364E0,-2.666554871E0
1.298866454E1,2.199975128E0,-9.321715393E0,-2.690205688E0
1.299869254E1,2.146236877E0,-9.253607025E0,-2.594404907E0
1.300872054E1,2.192640381E0,-9.271120605E0,-2.485281830E0
1.301874854E1,2.237097931E0,-9.387428741E0,-2.442171478E0
1.302877654E1,2.236648865E0,-9.533674622E0,-2.520159302E0
1.303880354E1,2.174528046E0,-9.588161316E0,-2.657723236E0
1.304883154E1,2.109712830E0,-9.554032288E0,-2.741099854E0
1.305885954E1,2.066003723E0,-9.491761780E0,-2.789898376E0
1.306888754E1,2.063309326E0,-9.444160767E0,-2.846031647E0
1.307891454E1,2.076931000E0,-9.381890259E0,-2.894680481E0
1.308894254E1,2.076332245E0,-9.267528076E0,-2.896027679E0
1.309897054E1,2.082918549E0,-9.126371613E0,-2.903661804E0
1.310899854E1,2.109413452E0,-9.031319275E0,-2.885699158E0
1.311902554E1,2.137105865E0,-8.942703552E0,-2.855162659E0
1.312905354E1,2.138303375E0,-8.885372772E0,-2.861150208E0
1.313908154E1,2.141746216E0,-8.915160828E0,-2.878214722E0
1.314910954E1,2.161056061E0,-9.003626862E0,-2.873274994E0
1.315913754E1,2.220033417E0,-9.086554413E0,-2.913840637E0
1.316916454E1,2.283651123E0,-9.099876709E0,-2.952310638E0
1.317919254E1,2.404300232E0,-9.026978302E0,-2.981350250E0
1.318922054E1,2.580034790E0,-8.890162811E0,-3.047662354E0
1.319924854E1,2.703078918E0,-8.778794403E0,-3.124452667E0
1.320927554E1,2.746189270E0,-8.743018799E0,-3.146756287E0
1.321930354E1,2.743494873E0,-8.732690277E0,-3.077151031E0
1.322933154E1,2.721041565E0,-8.759035492E0,-3.012186127E0
1.323935954E1,2.736908569E0,-8.831933899E0,-2.975063324E0
1.324938754E1,2.743345184E0,-8.801397400E0,-2.948867798E0
1.325941454E1,2.742147675E0,-8.705596619E0,-2.887196045E0
1.326944254E1,2.806962891E0,-8.708141327E0,-2.808010712E0
1.327947054E1,2.997666321E0,-8.806786194E0,-2.779270477E0
1.328949854E1,3.176095276E0,-8.883726196E0,-2.845432892E0
1.329952554E1,3.253334656E0,-8.994046783E0,-2.896027679E0
1.330955354E1,3.326083374E0,-9.067094879E0,-2.912792816E0
1.331958154E1,3.306923218E0,-9.043743439E0,-2.820883942E0
1.332960954E1,3.213218079E0,-9.066047058E0,-2.624342651E0
1.333963654E1,3.080444183E0,-9.124575348E0,-2.466870117E0
1.334966454E1,2.931952972E0,-9.153465271E0,-2.337539063E0
1.335969254E1,2.821033630E0,-9.154962158E0,-2.222727814E0
1.336972054E1,2.671045532E0,-9.186845856E0,-2.148332520E0
1.337974854E1,2.514471130E0,-9.244775391E0,-2.088157654E0
1.338977554E1,2.439177704E0,-9.308842163E0,-2.056423645E0
1.339980354E1,2.383792877E0,-9.328451385E0,-2.132166138E0
1.340983154E1,2.326761475E0,-9.333690491E0,-2.244582367E0
1.341985954E1,2.302511902E0,-9.344168701E0,-2.298619995E0
1.342988654E1,2.333946533E0,-9.408834229E0,-2.314037933E0
1.343991454E1,2.382146301E0,-9.468560028E0,-2.357597351E0
1.344994254E1,2.440524902E0,-9.480385437E0,-2.370919647E0
1.345997054E1,2.551144867E0,-9.410331116E0,-2.348466339E0
1.346999854E1,2.607427826E0,-9.282796326E0,-2.345472565E0
1.348002554E1,2.595452728E0,-9.133556671E0,-2.408790894E0
1.349005354E1,2.454745331E0,-9.016500092E0,-2.481838989E0
1.350008154E1,2.302661591E0,-8.933422852E0,-2.478396149E0
1.351010954E1,2.238295441E0,-8.931626587E0,-2.436183929E0
1.352013654E1,2.232307892E0,-8.984616394E0,-2.355052643E0
1.353016454E1,2.190544739E0,-9.057365112E0,-2.304607544E0
1.354019254E1,2.157762909E0,-9.197473755E0,-2.315085754E0
1.355022054E1,2.164199524E0,-9.350605316E0,-2.385439453E0
1.356024754E1,2.156565399E0,-9.472751312E0,-2.431693268E0
1.357027554E1,2.151625671E0,-9.541308746E0,-2.418820038E0
1.358030354E1,2.127825165E0,-9.547146606E0,-2.453697510E0
1.359033154E1,2.112556915E0,-9.470505981E0,-2.460283813E0
1.360035954E1,2.027982788E0,-9.352850647E0,-2.425106964E0
1.361038654E1,1.927541656E0,-9.206754456E0,-2.389031982E0
1.362041454E1,1.837129669E0,-9.113498383E0,-2.378404083E0
1.363044254E1,1.717229004E0,-9.141340485E0,-2.371668091E0
1.364047054E1,1.649120636E0,-9.280251617E0,-2.334694977E0
1.365049754E1,1.644929352E0,-9.431287537E0,-2.337089996E0
1.366052554E1,1.701362000E0,-9.506580963E0,-2.368824005E0
1.367055354E1,1.819765778E0,-9.436376953E0,-2.419867859E0
1.368058192E1,1.954785004E0,-9.333241425E0,-2.480342102E0
1.369060992E1,2.079176331E0,-9.239835663E0,-2.610122223E0
1.370063692E1,2.151625671E0,-9.156908112E0,-2.737507324E0
1.371066492E1,2.178270264E0,-9.110953674E0,-2.781515808E0
1.372069292E1,2.171983337E0,-9.117689667E0,-2.725083160E0
1.373072092E1,2.174528046E0,-9.186696167E0,-2.649789734E0
1.374074792E1,2.221979370E0,-9.264384613E0,-2.578088837E0
1.375077592E1,2.343227234E0,-9.343270569E0,-2.509681091E0
1.376080392E1,2.431393890E0,-9.349856873E0,-2.465672607E0
1.377083192E1,2.421664124E0,-9.298064575E0,-2.477797394E0
1.378085992E1,2.364483032E0,-9.264833679E0,-2.438279572E0
1.379088692E1,2.298619995E0,-9.281149750E0,-2.372865601E0
1.380091492E1,2.232607269E0,-9.302255859E0,-2.350262604E0
1.381094292E1,2.075434113E0,-9.280550995E0,-2.321222992E0
1.382097092E1,1.820963287E0,-9.261091461E0,-2.305206299E0
1.383099792E1,1.616787872E0,-9.365274811E0,-2.252216492E0
1.384102592E1,1.527423706E0,-9.527238007E0,-2.200723572E0
1.385105392E1,1.556014252E0,-9.685309296E0,-2.177671509E0
1.386108192E1,1.593436432E0,-9.758956146E0,-2.176773376E0
1.387110892E1,1.592538300E0,-9.710756378E0,-2.235900421E0
1.388113692E1,1.520987091E0,-9.591454468E0,-2.284399567E0
1.389116492E1,1.391656036E0,-9.492809601E0,-2.301015015E0
1.390119292E1,1.305585022E0,-9.430539093E0,-2.343526611E0
1.391122092E1,1.250948639E0,-9.389674072E0,-2.343676300E0
1.392124792E1,1.169967041E0,-9.347910919E0,-2.295775909E0
1.393127592E1,1.184037781E0,-9.295519867E0,-2.305505676E0
1.394130392E1,1.252295837E0,-9.250014496E0,-2.318378906E0
1.395133192E1,1.349144440E0,-9.223818970E0,-2.350412292E0
1.396135892E1,1.491348724E0,-9.192084961E0,-2.405946808E0
1.397138692E1,1.716929626E0,-9.208101654E0,-2.492616577E0
1.398141492E1,1.925745392E0,-9.226663055E0,-2.564317474E0
1.399144292E1,2.026186523E0,-9.241781616E0,-2.570305023E0
1.400147092E1,2.074086914E0,-9.264833679E0,-2.526296539E0
1.401149792E1,2.093247070E0,-9.265282745E0,-2.484084320E0
1.402152592E1,2.133363647E0,-9.340576172E0,-2.466720428E0
1.403155392E1,2.183209991E0,-9.414672089E0,-2.462529144E0
1.404158192E1,2.205663300E0,-9.432485046E0,-2.441572723E0
1.405160892E1,2.209854584E0,-9.388326874E0,-2.408790894E0
1.406163692E1,2.136357422E0,-9.322164459E0,-2.373164978E0
1.407166492E1,2.011367340E0,-9.270970917E0,-2.342478790E0
1.408169292E1,1.921105042E0,-9.276210022E0,-2.328408051E0
1.409171992E1,1.886976013E0,-9.343869324E0,-2.336042175E0
1.410174792E1,1.854643250E0,-9.462722168E0,-2.338586884E0
1.411177592E1,1.833537140E0,-9.532177734E0,-2.311044159E0
1.412180392E1,1.801204376E0,-9.521998901E0,-2.310595093E0
1.413183192E1,1.768123169E0,-9.435628510E0,-2.320923615E0
1.414185892E1,1.776356049E0,-9.297615509E0,-2.313888245E0
1.415188692E1,1.840422821E0,-9.243278503E0,-2.338736572E0
1.416191492E1,1.888472900E0,-9.213640137E0,-2.390528870E0
1.417194292E1,1.908531189E0,-9.206305389E0,-2.392624512E0
1.418196992E1,1.909579010E0,-9.250912628E0,-2.385738831E0
1.419199792E1,1.919907532E0,-9.370364227E0,-2.377655640E0
1.420202592E1,1.983076172E0,-9.475445709E0,-2.381248169E0
1.421205392E1,2.074086914E0,-9.472302246E0,-2.421664124E0
1.422208192E1,2.101929016E0,-9.381441193E0,-2.506387939E0
1.423210892E1,2.089055786E0,-9.259594574E0,-2.583477631E0
1.424213692E1,2.099983063E0,-9.189989319E0,-2.632425842E0
1.425216492E1,2.079625397E0,-9.170679474E0,-2.661764832E0
1.426219292E1,2.035616913E0,-9.152716827E0,-2.650987244E0
1.427221992E1,1.991608429E0,-9.152118073E0,-2.587968292E0
1.428224792E1,1.935325470E0,-9.172176361E0,-2.506387939E0
1.429227592E1,1.919458466E0,-9.192234650E0,-2.444716187E0
1.430230392E1,1.957629089E0,-9.241033173E0,-2.397863617E0
1.431233092E1,2.033371582E0,-9.298363953E0,-2.400258636E0
1.432235892E1,2.070644073E0,-9.342522125E0,-2.456691284E0
1.433238692E1,2.012714539E0,-9.359886017E0,-2.498304749E0
1.434241492E1,1.879042511E0,-9.325756989E0,-2.546504517E0
1.435244292E1,1.823507996E0,-9.299112396E0,-2.511028290E0
1.436246992E1,1.853146362E0,-9.276509399E0,-2.472258911E0
1.437249792E1,1.900298309E0,-9.284143524E0,-2.426903229E0
1.438252592E1,1.922452240E0,-9.310788116E0,-2.360142059E0
1.439255392E1,2.014510803E0,-9.350755005E0,-2.303410034E0
1.440258092E1,2.173480225E0,-9.417366486E0,-2.318378906E0
1.441260892E1,2.272274780E0,-9.471703491E0,-2.378703461E0
1.442263692E1,2.296973419E0,-9.471553802E0,-2.456691284E0
1.443266492E1,2.292782135E0,-9.430988159E0,-2.537074127E0
1.444269292E1,2.251917114E0,-9.375303955E0,-2.537972260E0
1.445271992E1,2.185155945E0,-9.336235199E0,-2.501597900E0
1.446274792E1,2.136956177E0,-9.283694458E0,-2.451751556E0
1.447277592E1,2.043849792E0,-9.162296906E0,-2.391127625E0
1.448280392E1,1.899699554E0,-9.090596008E0,-2.343676300E0
1.449283092E1,1.815574493E0,-9.170829163E0,-2.336790619E0
1.450285892E1,1.819017334E0,-9.312434692E0,-2.361788635E0
1.451288692E1,1.874252472E0,-9.425749054E0,-2.402354279E0
1.452291492E1,1.941163330E0,-9.502838745E0,-2.492616577E0
1.453294292E1,1.953138428E0,-9.497749329E0,-2.567311249E0
1.454296992E1,1.935325470E0,-9.380393372E0,-2.567161560E0
1.455299792E1,2.018253021E0,-9.255552979E0,-2.514920197E0
1.456302592E1,2.144141235E0,-9.204509125E0,-2.546654205E0
1.457305392E1,2.212249603E0,-9.158404999E0,-2.580483856E0
1.458308092E1,2.207758942E0,-9.085656281E0,-2.567760315E0
1.459310892E1,2.237996063E0,-9.105864258E0,-2.546354828E0
1.460313692E1,2.343676300E0,-9.146280212E0,-2.544259186E0
1.461316492E1,2.380200348E0,-9.126072235E0,-2.549198914E0
1.462319292E1,2.335144043E0,-9.019643555E0,-2.497705994E0
1.463321992E1,2.299518127E0,-9.013057251E0,-2.432441711E0
1.464324792E1,2.300266571E0,-9.087302856E0,-2.444716187E0
1.465327592E1,2.290985870E0,-9.180858307E0,-2.461631012E0
1.466330392E1,2.299967194E0,-9.285041656E0,-2.391427002E0
1.467333092E1,2.267035675E0,-9.421557770E0,-2.293081512E0
1.468335846E1,2.228266296E0,-9.517508240E0,-2.211501160E0
1.469338646E1,2.171384583E0,-9.520502014E0,-2.126927032E0
1.470341446E1,2.119143219E0,-9.498647461E0,-2.068997498E0
1.471344146E1,2.083068237E0,-9.472751312E0,-2.060614929E0
1.472346946E1,2.064057770E0,-9.475445709E0,-2.120041351E0
1.473349746E1,2.036814423E0,-9.484427032E0,-2.212099915E0
1.474352546E1,1.978735199E0,-9.468410339E0,-2.260149994E0
1.475355346E1,1.903292084E0,-9.431437225E0,-2.254761200E0
1.476358046E1,1.865720215E0,-9.407936096E0,-2.203268280E0
1.477360846E1,1.870510254E0,-9.411678314E0,-2.110161896E0
1.478363646E1,1.857637024E0,-9.404642944E0,-2.092947693E0
1.479366446E1,1.762734375E0,-9.366771698E0,-2.121987305E0
1.480369146E1,1.629062347E0,-9.311536560E0,-2.073188782E0
1.481371946E1,1.580114136E0,-9.321865082E0,-2.048041077E0
1.482374746E1,1.649869080E0,-9.377998352E0,-2.102677460E0
1.483377546E1,1.715133362E0,-9.420509949E0,-2.187401276E0
1.484380346E1,1.786235504E0,-9.430688782E0,-2.332749023E0
1.485383046E1,1.777852936E0,-9.397308197E0,-2.445314941E0
1.486385846E1,1.729054413E0,-9.341324615E0,-2.456391907E0
1.487388646E1,1.742526398E0,-9.297016754E0,-2.399809570E0
1.488391446E1,1.818717957E0,-9.259145508E0,-2.372117157E0
1.489394146E1,1.904489594E0,-9.367071075E0,-2.301164703E0
1.490396946E1,2.015408936E0,-9.487720184E0,-2.288740540E0
1.491399746E1,1.951641541E0,-9.492210846E0,-2.368374939E0
1.492402546E1,1.930535431E0,-9.623637543E0,-2.552791443E0
1.493405346E1,1.953886871E0,-9.519903259E0,-2.395318909E0
1.494408046E1,2.063459015E0,-9.198521576E0,-2.264341278E0
1.495410846E1,2.260599060E0,-9.016799469E0,-2.281256104E0
1.496413646E1,2.509681091E0,-8.898695068E0,-2.340832214E0
1.497416446E1,2.616558838E0,-8.813821564E0,-2.393672333E0
1.498419146E1,2.589614868E0,-8.644523621E0,-2.318229218E0
1.499421946E1,2.543361053E0,-8.752598877E0,-2.262694702E0
1.500424746E1,2.445913696E0,-8.978928223E0,-2.317181396E0
1.501427546E1,2.190095673E0,-9.139244843E0,-2.173629913E0
1.502430346E1,2.183359680E0,-9.354946289E0,-2.063459015E0
1.503433046E1,2.345023499E0,-9.656119995E0,-2.107168121E0
1.504435846E1,2.370021515E0,-9.678872681E0,-2.007325745E0
1.505438646E1,2.397115173E0,-9.602232056E0,-1.982178040E0
1.506441446E1,2.396666107E0,-9.445208588E0,-2.035766602E0
1.507444146E1,2.346520386E0,-9.175768890E0,-2.135159912E0
1.508446946E1,2.449206848E0,-9.064400482E0,-2.310744781E0
1.509449746E1,2.319277039E0,-9.068591766E0,-2.232607269E0
1.510452546E1,2.507735138E0,-9.160800018E0,-2.354753265E0
1.511455346E1,2.490071869E0,-9.248218231E0,-2.299817505E0
1.512458046E1,2.353555756E0,-9.432035980E0,-2.183060303E0
1.513460846E1,2.340233459E0,-9.651180267E0,-2.167043610E0
1.514463646E1,2.362686768E0,-9.606722717E0,-2.208357697E0
1.515466446E1,2.357447662E0,-9.522148590E0,-2.186353455E0
1.516469146E1,2.356100464E0,-9.528585205E0,-2.126627655E0
1.517471946E1,2.477048950E0,-9.433832245E0,-2.290686493E0
1.518474746E1,2.296075287E0,-9.372310181E0,-2.524200897E0
1.519477546E1,2.070494385E0,-9.303004303E0,-2.474803619E0
1.520480246E1,2.015109558E0,-9.259145508E0,-2.461331635E0
1.521483046E1,1.993554382E0,-9.108558655E0,-2.456391907E0
1.522485846E1,1.928439789E0,-8.991053009E0,-2.364033966E0
1.523488646E1,1.993404694E0,-8.995244293E0,-2.332449646E0
1.524491446E1,2.154769135E0,-9.019643555E0,-2.306104431E0
1.525494146E1,2.347568207E0,-9.097182312E0,-2.338437195E0
1.526496946E1,2.527494049E0,-9.083261261E0,-2.362088013E0
1.527499746E1,2.714604950E0,-9.356892242E0,-2.658920746E0
1.528502546E1,2.515219574E0,-9.374405823E0,-2.716550903E0
1.529505246E1,2.465223541E0,-9.402696991E0,-2.655627594E0
1.530508046E1,2.322570190E0,-9.275012512E0,-2.580633545E0
1.531510846E1,2.061812439E0,-9.091643829E0,-2.388582916E0
1.532513646E1,1.955683136E0,-8.899293823E0,-2.179467773E0
1.533516446E1,1.953737183E0,-8.752898254E0,-2.066752167E0
1.534519146E1,2.010618896E0,-8.907377014E0,-1.969454498E0
1.535521946E1,2.164947968E0,-9.217532043E0,-2.034419403E0
1.536524746E1,2.360291748E0,-9.527088318E0,-2.151775360E0
1.537527546E1,2.450703735E0,-9.645941162E0,-2.276316376E0
1.538530246E1,2.436782684E0,-9.657916260E0,-2.387535095E0
1.539533046E1,2.496508484E0,-9.566007385E0,-2.493065643E0
1.540535846E1,2.517015839E0,-9.445358276E0,-2.653382263E0
1.541538646E1,2.356549530E0,-9.400900726E0,-2.755919037E0
1.542541446E1,2.160457306E0,-9.319020996E0,-2.726430359E0
1.543544146E1,2.044448547E0,-9.176667023E0,-2.638563080E0
1.544546946E1,1.952689362E0,-9.125473480E0,-2.558778992E0
1.545549746E1,1.819466400E0,-9.093889160E0,-2.447410583E0
1.546552546E1,1.708846436E0,-9.202114105E0,-2.337389374E0
1.547555246E1,1.596280518E0,-9.265731812E0,-2.226020966E0
1.548558046E1,1.493743744E0,-9.298214264E0,-2.088307343E0
1.549560846E1,1.508862305E0,-9.504635010E0,-2.145338745E0
1.550563646E1,1.624571686E0,-9.613608398E0,-2.242486725E0
1.551566446E1,1.747615814E0,-9.623188477E0,-2.349813538E0
1.552569146E1,1.795965271E0,-9.423952789E0,-2.444267120E0
1.553571946E1,1.930086365E0,-9.229956207E0,-2.483485565E0
1.554574746E1,2.137105865E0,-9.155411224E0,-2.546055450E0
1.555577546E1,2.248324585E0,-9.160650330E0,-2.581082611E0
1.556580246E1,2.290237427E0,-9.184600525E0,-2.618804169E0
1.557583046E1,2.274370422E0,-9.320517883E0,-2.613864441E0
1.558585846E1,2.387086029E0,-9.308243408E0,-2.627037048E0
1.559588646E1,2.082918549E0,-9.257199554E0,-2.278861084E0
1.560591446E1,2.222578125E0,-9.402547302E0,-2.439028015E0
1.561594146E1,2.202519836E0,-9.233997803E0,-2.405946808E0
1.562596946E1,2.084565125E0,-9.105564880E0,-2.375559998E0
1.563599746E1,2.161804504E0,-9.198671265E0,-2.318827972E0
1.564602546E1,2.142794037E0,-9.295220490E0,-2.251168671E0
1.565605246E1,2.208956451E0,-9.308093719E0,-2.355801086E0
1.566608046E1,2.226470032E0,-9.333840179E0,-2.452350311E0
1.567610846E1,2.332449646E0,-9.359137573E0,-2.534978485E0
1.568613621E1,2.353705444E0,-9.258247375E0,-2.584076385E0
1.569616421E1,2.316133575E0,-9.246421967E0,-2.647245026E0
1.570619121E1,2.271077271E0,-9.212742004E0,-2.691103821E0
1.571621921E1,2.191442871E0,-9.103918304E0,-2.649640045E0
1.572624721E1,2.297721863E0,-9.087751923E0,-2.598147125E0
1.573627521E1,2.507585449E0,-9.180259552E0,-2.510130157E0
1.574630221E1,2.691552887E0,-9.336534576E0,-2.543810120E0
1.575633021E1,2.830763397E0,-9.426198120E0,-2.692301331E0
1.576635821E1,2.763702850E0,-9.380393372E0,-2.744692383E0
1.577638621E1,2.600242767E0,-9.273515625E0,-2.732118530E0
1.578641421E1,2.404449921E0,-9.216035156E0,-2.664459229E0
1.579644121E1,2.286794586E0,-9.142987061E0,-2.597698059E0
1.580646921E1,1.943857727E0,-9.000333710E0,-2.518363037E0
1.581649721E1,1.572929077E0,-8.822653198E0,-2.394121399E0
1.582652521E1,1.352587280E0,-8.643026733E0,-2.182910614E0
1.583655221E1,1.357377319E0,-8.650062103E0,-2.034868469E0
1.584658021E1,1.450034637E0,-8.821755066E0,-2.023641815E0
1.585660821E1,1.594933319E0,-9.137598267E0,-2.130369873E0
1.586663621E1,1.803000641E0,-9.421707458E0,-2.288291473E0
1.587666321E1,1.995350647E0,-9.611961823E0,-2.412682800E0
1.588669121E1,2.304008789E0,-9.795180817E0,-2.505340118E0
1.589671921E1,2.617456970E0,-9.829160156E0,-2.675386505E0
1.590674721E1,2.700683899E0,-9.742789764E0,-2.826871490E0
1.591677521E1,2.565215607E0,-9.600884857E0,-2.940485229E0
1.592680221E1,2.389181671E0,-9.317973175E0,-2.885998535E0
1.593683021E1,2.317181396E0,-9.067244568E0,-2.789449310E0
1.594685821E1,2.325114899E0,-8.934021606E0,-2.677033081E0
1.595688621E1,2.415676575E0,-8.826395416E0,-2.606230316E0
1.596691421E1,2.520159302E0,-8.857830048E0,-2.472707977E0
1.597694121E1,2.640958099E0,-9.046587524E0,-2.414479065E0
1.598696921E1,2.694696350E0,-9.175170135E0,-2.435734863E0
1.599699721E1,2.636317749E0,-9.161548462E0,-2.438129883E0
1.600702521E1,2.594704285E0,-9.140891418E0,-2.398013306E0
1.601705221E1,2.685415649E0,-9.263486481E0,-2.496807861E0
1.602708021E1,2.828817444E0,-9.367071075E0,-2.559677124E0
1.603710821E1,2.998414764E0,-9.377100220E0,-2.624492340E0
1.604713621E1,3.072660370E0,-9.319470062E0,-2.740501099E0
1.605716421E1,2.958447876E0,-9.222172394E0,-2.812052307E0
1.606719121E1,2.686164093E0,-9.134155426E0,-2.795586548E0
1.607721921E1,2.395318909E0,-9.044491882E0,-2.822380829E0
1.608724721E1,2.130669250E0,-8.984766083E0,-2.833158417E0
1.609727521E1,1.896107025E0,-8.955427094E0,-2.714155884E0
1.610730221E1,1.733994141E0,-9.080866241E0,-2.482138367E0
1.611733021E1,1.758842468E0,-9.175619202E0,-2.266436920E0
1.612735821E1,1.866169281E0,-9.326056366E0,-2.207609253E0
1.613738621E1,1.907782745E0,-9.380393372E0,-2.258054352E0
1.614741321E1,1.856738892E0,-9.410480804E0,-2.374063110E0
1.615744121E1,1.727258148E0,-9.589358826E0,-2.489024048E0
1.616746921E1,1.639989624E0,-9.566306763E0,-2.606380005E0
1.617749721E1,1.634002075E0,-9.401050415E0,-2.652035065E0
1.618752521E1,1.730700989E0,-9.189839630E0,-2.564916229E0
1.619755221E1,1.891017609E0,-8.884923706E0,-2.489473114E0
1.620758021E1,2.057770844E0,-8.766819305E0,-2.456242218E0
1.621760821E1,2.248174896E0,-8.758436737E0,-2.490520935E0
1.622763621E1,2.395019531E0,-8.796158295E0,-2.502346344E0
1.623766421E1,2.582130432E0,-9.042545929E0,-2.452200623E0
1.624769121E1,2.835553436E0,-9.259295197E0,-2.541564789E0
1.625771921E1,2.942281494E0,-9.419611816E0,-2.658771057E0
1.626774721E1,2.878963165E0,-9.434431000E0,-2.761008453E0
1.627777521E1,2.677033081E0,-9.358239441E0,-2.808459778E0
1.628780221E1,2.438878326E0,-9.236692200E0,-2.806064758E0
1.629783021E1,2.267634430E0,-9.067094879E0,-2.753823395E0
1.630785821E1,2.165097656E0,-8.895701294E0,-2.669548645E0
1.631788621E1,2.256557465E0,-8.774902496E0,-2.552042999E0
1.632791421E1,2.536475372E0,-8.734486542E0,-2.458786926E0
1.633794121E1,2.823578339E0,-8.943451996E0,-2.410138092E0
1.634796921E1,3.009791107E0,-9.104517059E0,-2.521057434E0
1.635799721E1,3.011737061E0,-9.148525543E0,-2.625390472E0
1.636802521E1,2.903961182E0,-9.275760956E0,-2.716101837E0
1.637805221E1,2.792742462E0,-9.368867340E0,-2.866838379E0
1.638808021E1,2.651286621E0,-9.356293488E0,-3.013683014E0
1.639810821E1,2.589614868E0,-9.197473755E0,-2.996618500E0
1.640813621E1,2.507585449E0,-9.047186279E0,-2.893632660E0
1.641816321E1,2.463726654E0,-8.976982269E0,-2.757715302E0
1.642819121E1,2.353406067E0,-9.008267212E0,-2.553988953E0
1.643821921E1,2.182311859E0,-9.074729004E0,-2.383194122E0
1.644824721E1,2.045496368E0,-9.181606750E0,-2.296224976E0
1.645827521E1,1.924398193E0,-9.362131348E0,-2.253713379E0
1.646830221E1,1.840273132E0,-9.591604156E0,-2.300565948E0
1.647833021E1,1.860630798E0,-9.649234314E0,-2.413880310E0
1.648835821E1,1.914967804E0,-9.485474854E0,-2.451601868E0
1.649838621E1,2.021845551E0,-9.301208038E0,-2.533631287E0
1.650841421E1,2.120340729E0,-9.141789551E0,-2.661615143E0
1.651844121E1,2.062710571E0,-8.989855499E0,-2.744243317E0
1.652846921E1,1.939965820E0,-8.896449738E0,-2.732118530E0
1.653849721E1,1.867366791E0,-8.955876160E0,-2.647694092E0
1.654852521E1,1.943857727E0,-9.155560913E0,-2.531535645E0
1.655855221E1,2.071991272E0,-9.387578430E0,-2.413131866E0
1.656858021E1,2.252964935E0,-9.578880615E0,-2.372865601E0
1.657860821E1,2.476899261E0,-9.578581238E0,-2.404300232E0
1.658863621E1,2.512674866E0,-9.489516449E0,-2.422861633E0
1.659866421E1,2.354004822E0,-9.442065125E0,-2.478994904E0
1.660869121E1,2.298769684E0,-9.328152008E0,-2.658471680E0
1.661871921E1,2.157463531E0,-9.284742279E0,-2.727478180E0
1.662874721E1,1.993704071E0,-9.363328857E0,-2.735411682E0
1.663877521E1,2.014211426E0,-9.459129639E0,-2.810854797E0
1.664880221E1,2.128573608E0,-9.560319214E0,-2.819387054E0
1.665883021E1,2.206711121E0,-9.632918243E0,-2.731819153E0
1.666885821E1,2.406994629E0,-9.565558319E0,-2.754122772E0
1.667888621E1,2.653382263E0,-9.382039948E0,-2.790347443E0
1.668891492E1,2.816393280E0,-9.158404999E0,-2.740650787E0
1.669894192E1,2.898123322E0,-8.868907013E0,-2.743494873E0
1.670896992E1,2.785108337E0,-8.550219727E0,-2.781665497E0
1.671899792E1,2.471660156E0,-8.332422638E0,-2.711910553E0
1.672902592E1,2.265987854E0,-8.371790771E0,-2.678829346E0
1.673905292E1,2.221081238E0,-8.729696503E0,-2.760559387E0
1.674908092E1,2.255958710E0,-9.028475189E0,-2.909499664E0
1.675910892E1,2.146386566E0,-9.098230133E0,-2.764600983E0
1.676913692E1,2.011666718E0,-8.965156860E0,-2.459834747E0
1.677916492E1,2.179617462E0,-8.812324677E0,-2.237546997E0
1.678919192E1,2.061962128E0,-9.023984528E0,-2.012115784E0
1.679921992E1,1.967209167E0,-9.142837372E0,-2.114951935E0
1.680924792E1,1.978735199E0,-9.364226990E0,-2.341430969E0
1.681927592E1,1.962269440E0,-9.678273926E0,-2.628983002E0
1.682930292E1,2.051783295E0,-9.782008209E0,-2.842738495E0
1.683933092E1,2.125130768E0,-9.693242798E0,-2.899919586E0
1.684935892E1,2.202519836E0,-9.428293762E0,-2.914439392E0
1.685938692E1,2.368824005E0,-9.052874451E0,-2.878364410E0
1.686941492E1,2.623294830E0,-8.874445496E0,-2.833906860E0
1.687944192E1,2.868784332E0,-8.869056702E0,-2.732268219E0
1.688946992E1,3.036435699E0,-8.980125732E0,-2.658022614E0
1.689949792E1,2.962788849E0,-9.133706360E0,-2.598446503E0
1.690952592E1,2.621049500E0,-9.126371613E0,-2.376607819E0
1.691955292E1,2.233355713E0,-9.109007721E0,-2.142644348E0
1.692958092E1,2.069596252E0,-8.954379272E0,-2.099084930E0
