"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.030900167E0,3.015526235E-1,7.821396738E-2,-6.105726361E-1
4.040910167E0,3.124385476E-1,-4.929544628E-1,-5.109352469E-1
4.050919167E0,4.181090891E-1,-9.129214883E-1,-3.163643479E-1
4.060929167E0,5.369153619E-1,-9.305811524E-1,-1.266636699E-1
4.070939167E0,6.508765221E-1,-6.111034751E-1,-2.335307002E-2
4.080918167E0,6.957044601E-1,-2.667026818E-1,-4.241411388E-2
4.090928167E0,6.241168380E-1,1.037499532E-1,-3.779805452E-2
4.100938167E0,4.768219292E-1,4.000625908E-1,-4.347687587E-3
4.110947167E0,2.730154991E-1,4.894489348E-1,2.580835111E-2
4.120927167E0,-1.410667412E-2,3.714661896E-1,1.058869287E-1
4.130936167E0,-3.279536068E-1,1.787775606E-1,2.112121284E-1
4.140946167E0,-5.894778967E-1,-2.110386081E-2,3.225463629E-1
4.150956167E0,-7.901344895E-1,-1.634855717E-1,4.276159704E-1
4.160966167E0,-9.188588858E-1,-2.198039740E-1,5.221641064E-1
4.170934917E0,-9.755433202E-1,-2.055583596E-1,5.994929671E-1
4.180944917E0,-1.041267991E0,-2.051807344E-1,6.742697358E-1
4.190953917E0,-1.105280757E0,-1.945188344E-1,7.503329515E-1
4.200963917E0,-1.130960464E0,-1.887102127E-1,8.321524858E-1
4.210942917E0,-1.144983411E0,-2.144023627E-1,9.147478342E-1
4.220952917E0,-1.200425625E0,-2.956362069E-1,1.007444143E0
4.230962917E0,-1.272568345E0,-3.855876029E-1,1.075610995E0
4.240972917E0,-1.319524884E0,-4.330198467E-1,1.107881665E0
4.250982917E0,-1.307456255E0,-3.806552887E-1,1.113859177E0
4.260961917E0,-1.238666773E0,-2.469480932E-1,1.102101684E0
4.270971917E0,-1.137110949E0,-6.863198429E-2,1.041795135E0
4.280980917E0,-9.961799383E-1,1.409369558E-1,9.432544112E-1
4.290990917E0,-8.088883758E-1,4.005446136E-1,8.304408193E-1
4.300969917E0,-6.564000249E-1,5.807586312E-1,7.105242610E-1
4.310979917E0,-5.446859598E-1,6.642550230E-1,5.905471444E-1
4.320989917E0,-3.843897879E-1,7.597778440E-1,5.108163357E-1
4.330999917E0,-1.663727760E-1,7.814980745E-1,4.678342044E-1
4.341008917E0,-3.867766261E-2,6.855869889E-1,5.115660429E-1
4.350988917E0,-9.873273969E-2,4.937864244E-1,6.392214298E-1
4.360997917E0,-3.659553826E-1,1.999230981E-1,7.530691624E-1
4.371007917E0,-5.891150236E-1,-4.828654975E-2,7.967889905E-1
4.381017917E0,-5.817739964E-1,-1.576636434E-1,8.039805889E-1
4.390996917E0,-4.913448393E-1,-1.384429932E-1,7.603031397E-1
4.401006917E0,-3.964162171E-1,7.243409008E-2,6.845948100E-1
4.411016917E0,-2.620710433E-1,4.789419174E-1,5.254515409E-1
4.421025917E0,-1.654134691E-1,9.218239784E-1,2.032258511E-1
4.431005917E0,-4.080538452E-2,1.389205813E0,-1.875600815E-1
4.441015917E0,1.201952174E-1,1.805343986E0,-5.099101663E-1
4.451024917E0,3.973440826E-2,1.658581614E0,-7.460530400E-1
4.461034917E0,-1.136697978E-1,1.259461999E0,-8.757465482E-1
4.471044917E0,-3.647783771E-2,1.106861234E0,-8.556498885E-1
4.481023917E0,7.367449999E-2,9.068610668E-1,-7.804941535E-1
4.491033917E0,3.928248882E-1,6.656613946E-1,-6.011455059E-1
4.501043917E0,7.293946743E-1,2.258611172E-1,-3.656020164E-1
4.511052917E0,9.056201577E-1,-4.554020166E-1,-2.576997876E-1
4.521032917E0,1.104110837E0,-1.476279855E0,-2.418960631E-1
4.531041917E0,1.310327888E0,-2.776501179E0,-2.559736669E-1
4.541051917E0,9.822868705E-1,-2.467599154E0,-2.761236727E-1
4.551061917E0,6.199281812E-1,-1.379942894E0,-1.818677038E-2
4.561071917E0,3.517574668E-1,-9.210124612E-1,1.118603256E-2
4.571050917E0,1.207465380E-1,-7.228950858E-1,2.364197373E-2
4.581060917E0,-3.340148553E-2,-3.568875492E-1,5.880076438E-2
4.591069917E0,-1.008632481E-1,1.020201072E-1,8.652129769E-2
4.601079917E0,-1.606589407E-1,5.223761201E-1,7.553549856E-2
4.611058917E0,-2.524172366E-1,7.161183357E-1,1.488674134E-1
4.621068917E0,-3.242525458E-1,6.045332551E-1,3.031565845E-1
4.631078917E0,-3.187714815E-1,2.727468014E-1,4.323675632E-1
4.641088917E0,-2.983005643E-1,-1.936456859E-1,5.052854419E-1
4.651098917E0,-3.779918551E-1,-6.831179857E-1,5.240193605E-1
4.661077917E0,-5.316309333E-1,-1.043042898E0,5.911478400E-1
4.671087917E0,-7.104166150E-1,-1.252516031E0,6.535837054E-1
4.681096917E0,-8.844440579E-1,-1.285668135E0,6.195769906E-1
4.691106917E0,-1.001586795E0,-1.194167376E0,4.624820054E-1
4.701085917E0,-1.002759576E0,-9.981185198E-1,2.573706508E-1
4.711095917E0,-9.298040867E-1,-5.283051133E-1,1.042076200E-1
4.721105917E0,-8.103280067E-1,1.319241971E-1,-1.528735086E-2
4.731115917E0,-7.016175985E-1,6.326103806E-1,-1.175819188E-1
4.741124917E0,-6.395246387E-1,8.276174068E-1,-2.153007537E-1
4.751104917E0,-5.952767134E-1,8.430355787E-1,-3.044571280E-1
4.761113917E0,-5.606428385E-1,7.179016471E-1,-3.811319470E-1
4.771123917E0,-4.735201299E-1,4.713802934E-1,-4.948948622E-1
4.781133917E0,-2.804603875E-1,2.181690633E-1,-6.311224699E-1
4.791112917E0,-2.216432802E-2,1.015000194E-1,-7.091761231E-1
4.801122917E0,2.081812620E-1,3.775326163E-2,-7.941070199E-1
4.811132917E0,4.179079533E-1,1.215210557E-1,-8.274288177E-1
4.821141917E0,6.075382829E-1,3.137767613E-1,-7.798296213E-1
4.831151917E0,6.476182342E-1,4.277438223E-1,-6.381070614E-1
4.841130917E0,5.914079547E-1,3.697167337E-1,-3.776371181E-1
4.851140917E0,5.457406640E-1,2.760340869E-1,-1.447111368E-1
4.861150917E0,5.364693999E-1,1.771394610E-1,3.511086106E-3
4.871160917E0,5.579879880E-1,1.032882854E-1,4.860170558E-2
4.881139917E0,6.159884334E-1,5.294521526E-2,-1.342150383E-3
4.891149917E0,6.626536846E-1,8.199672401E-2,-1.264715046E-1
4.901159917E0,6.814156175E-1,2.367809862E-1,-2.619198859E-1
4.911168917E0,6.762944460E-1,4.740483463E-1,-3.951241076E-1
4.921148917E0,7.213354111E-1,7.126467824E-1,-4.811945260E-1
4.931157917E0,6.312199235E-1,6.190705299E-1,-6.634817719E-1
4.941167917E0,6.392224431E-1,4.052258730E-1,-9.503508210E-1
4.951177917E0,7.402567267E-1,-1.928746253E-1,-1.279288054E0
4.961187917E0,1.038051486E0,-7.558240294E-1,-1.470955014E0
4.971166917E0,1.283950686E0,-1.079033136E0,-1.444096327E0
4.981176917E0,1.280048966E0,-9.646124840E-1,-1.347305059E0
4.991185917E0,1.256214380E0,-2.847735584E-1,-1.264176846E0
5.001195917E0,1.411225557E0,5.147137642E-1,-9.816822410E-1
5.011174917E0,1.800431013E0,1.178106189E0,-4.069963992E-1
5.021184917E0,2.332880974E0,1.242205620E0,-2.280375510E-1
5.031194917E0,2.299154520E0,8.114669919E-1,-3.553926051E-1
5.041204917E0,1.691586494E0,3.172734976E-1,-4.424936771E-1
5.051213917E0,9.811951518E-1,-6.737227738E-2,-4.927098453E-1
5.061193917E0,4.332069457E-1,-2.621052861E-1,-5.365377665E-1
5.071202917E0,1.484300047E-1,-3.117811978E-1,-5.149505138E-1
5.081212917E0,1.410021782E-1,-4.506666362E-1,-3.752789199E-1
5.091222917E0,1.734829545E-1,-5.951008201E-1,-1.484041512E-1
5.101201917E0,1.576203704E-1,-4.910708368E-1,1.074239016E-1
5.111211917E0,8.446758240E-2,-3.800764084E-1,3.437205851E-1
5.121221917E0,-2.666372992E-2,-3.381324112E-1,4.920780957E-1
5.131231917E0,-1.405611187E-1,-1.959254891E-1,5.847790837E-1
5.141240917E0,-3.013718426E-1,8.134366572E-2,6.636168957E-1
5.151220917E0,-5.316197872E-1,3.611229062E-1,7.229021192E-1
5.161229917E0,-7.456380725E-1,4.873144031E-1,7.632706165E-1
5.171228792E0,-8.962932825E-1,3.767802119E-1,8.050572872E-1
5.181238792E0,-1.057002306E0,4.405979812E-2,8.495610952E-1
5.191217792E0,-1.224758863E0,-2.583423257E-1,9.354198575E-1
5.201227792E0,-1.418883801E0,-5.190072060E-1,1.039962530E0
5.211237792E0,-1.649187922E0,-7.797949910E-1,1.138736129E0
5.221246792E0,-1.868289828E0,-1.011095881E0,1.212785602E0
5.231256792E0,-1.965134740E0,-1.069821954E0,1.268660188E0
5.241235792E0,-1.890663147E0,-9.076058865E-1,1.331814170E0
5.251245792E0,-1.643929005E0,-5.756120682E-1,1.348416209E0
5.261255792E0,-1.329211235E0,-2.140386999E-1,1.185970068E0
5.271265792E0,-1.004232764E0,1.546206623E-1,9.295776486E-1
5.281244792E0,-6.950160861E-1,4.937310517E-1,6.965467930E-1
5.291254792E0,-4.367691576E-1,8.506225944E-1,5.368568897E-1
5.301264792E0,-1.670617908E-1,1.241804957E0,4.641579092E-1
5.311273792E0,2.772670239E-3,1.293149471E0,4.731059074E-1
5.321283792E0,2.629370987E-2,1.042357445E0,5.737228394E-1
5.331262792E0,-4.700987041E-2,7.247188687E-1,6.649268270E-1
5.341272792E0,-1.756914258E-1,4.520087242E-1,7.476233244E-1
5.351282792E0,-3.640525639E-1,1.017220244E-1,8.548120260E-1
5.361292792E0,-4.733396471E-1,-1.812620014E-1,9.471201301E-1
5.371271792E0,-3.946659863E-1,-3.074149787E-1,8.688464165E-1
5.381281792E0,-2.427044064E-1,-1.371697485E-1,6.856994629E-1
5.391290792E0,-1.096551418E-1,7.222732157E-2,4.494542480E-1
5.401300792E0,1.535071060E-2,6.728423387E-2,2.208402306E-1
5.411279792E0,1.676255912E-1,-1.411224008E-1,5.992619321E-3
5.421289792E0,3.060559034E-1,-1.356764045E-2,-2.317395210E-1
5.431299792E0,2.501797378E-1,4.065861106E-1,-3.882140517E-1
5.441309792E0,2.912046611E-1,7.309994102E-1,-4.476531446E-1
5.451318792E0,5.432525277E-1,3.662255406E-1,-3.449924290E-1
5.461298792E0,7.319263220E-1,-2.430934608E-1,-8.160128444E-2
5.471307792E0,5.253914595E-1,-8.851346374E-1,8.636146039E-2
5.481317792E0,1.782388091E-1,-1.402591825E0,5.439260602E-2
5.491327792E0,1.616077274E-1,-2.026333094E0,-1.589700431E-1
5.501306792E0,1.754998416E-1,-1.121262431E0,-3.737699687E-1
5.511316792E0,7.137376070E-2,5.240259767E-1,-3.780266643E-1
5.521326792E0,1.751470268E-1,8.129698634E-1,-4.533134103E-1
5.531336792E0,2.991014421E-1,2.367950976E-1,-4.101521969E-1
5.541345792E0,1.560843587E-1,-2.574013174E-2,-2.629193366E-1
5.551325792E0,-1.610141546E-1,-3.862145543E-2,-1.237844378E-1
5.561334792E0,-3.574531674E-1,1.586282626E-2,-4.243579134E-2
5.571344792E0,-4.041928351E-1,1.760787666E-1,5.543725565E-2
5.581354792E0,-3.450237811E-1,2.408556342E-1,2.190264612E-1
5.591333792E0,-2.279306054E-1,6.919529289E-2,3.523538709E-1
5.601343792E0,-2.180063277E-1,-1.621713489E-1,4.352537990E-1
5.611353792E0,-2.572852969E-1,-2.489940673E-1,4.945172071E-1
5.621362792E0,-2.340204418E-1,-1.649761349E-1,5.194390416E-1
5.631372792E0,-1.955630779E-1,-6.231179461E-2,4.955989718E-1
5.641351792E0,-2.377283573E-1,-4.472853988E-2,4.219921231E-1
5.651361792E0,-4.194577336E-1,-9.706982225E-2,3.221804500E-1
5.661371792E0,-6.661407351E-1,-1.213440076E-1,2.455117553E-1
5.671381792E0,-8.696461320E-1,-9.749587625E-2,1.683228165E-1
5.681360792E0,-9.865394831E-1,-8.685069531E-2,3.988042101E-2
5.691370792E0,-1.014413714E0,-1.849914156E-2,-1.031907499E-1
5.701379792E0,-9.505367279E-1,1.838534325E-1,-2.373442948E-1
5.711389792E0,-7.877491713E-1,5.427418947E-1,-3.699667454E-1
5.721399792E0,-5.795922279E-1,9.018915296E-1,-5.011058450E-1
5.731378792E0,-3.982435465E-1,1.025252461E0,-6.086540818E-1
5.741388792E0,-2.846395075E-1,8.148806095E-1,-6.945847273E-1
5.751398792E0,-2.368543744E-1,3.758330047E-1,-7.739425898E-1
5.761408792E0,-1.764442921E-1,-3.829252720E-2,-8.055739999E-1
5.771387792E0,-3.212140501E-2,-2.876266837E-1,-7.872323990E-1
5.781397792E0,2.205491960E-1,-3.701756299E-1,-7.410873175E-1
5.791406792E0,4.681499302E-1,-4.039688110E-1,-6.965693831E-1
5.801416792E0,6.834806204E-1,-3.948309720E-1,-7.074145675E-1
5.811426792E0,8.391190767E-1,-2.918149233E-1,-5.993006229E-1
5.821405792E0,9.312801957E-1,-1.810045242E-1,-4.329478741E-1
5.831415792E0,8.945015073E-1,-1.461005658E-1,-2.571230829E-1
5.841425792E0,8.263562918E-1,-2.280955762E-1,-1.280532628E-1
5.851434792E0,8.309265971E-1,-3.249279857E-1,-4.321330786E-2
5.861414792E0,9.485624433E-1,-2.641908824E-1,4.853551276E-3
5.871423792E0,1.167884707E0,-9.905973822E-2,3.303644247E-3
5.881433792E0,1.432827950E0,2.133879066E-1,-9.288121015E-2
5.891443792E0,1.541885495E0,3.026570082E-1,-3.470629156E-1
5.901422792E0,1.486726642E0,1.855130643E-1,-7.825457454E-1
5.911432792E0,1.232917070E0,-1.604932398E-1,-1.195542336E0
5.921442792E0,9.927636981E-1,-4.327684343E-1,-1.496763706E0
5.931452792E0,9.948765635E-1,-2.981850505E-1,-1.518939734E0
5.941461792E0,1.182009816E0,5.429311842E-2,-1.429579496E0
5.951441792E0,1.313786268E0,5.757465959E-1,-1.248230100E0
5.961450792E0,1.315073371E0,1.138699174E0,-8.317545652E-1
5.971460792E0,1.302640438E0,8.532339334E-1,-1.857962459E-1
5.981470792E0,1.314996958E0,-1.941495091E-1,2.720722556E-1
5.991449792E0,1.186905265E0,-9.259690046E-1,1.081007421E-1
6.001459792E0,9.665960670E-1,-8.650782108E-1,-1.358307004E-1
6.011469792E0,6.470428705E-1,-4.986140132E-1,-3.881267905E-1
6.021478792E0,2.755316496E-1,-3.235607147E-1,-6.027184129E-1
6.031488792E0,-5.385646969E-2,-2.527525127E-1,-6.559925675E-1
6.041467792E0,-1.846650690E-1,-2.317444384E-1,-5.714552999E-1
6.051477792E0,-1.442802250E-1,-3.953751922E-1,-3.807092309E-1
6.061487792E0,-4.529478401E-2,-4.703210890E-1,-1.302072406E-1
6.071497792E0,2.406295016E-2,-2.882516384E-1,1.520091593E-1
6.081476792E0,2.390689030E-2,-8.640667051E-2,3.278134763E-1
6.091486792E0,-3.497989103E-2,1.267379969E-1,4.518999755E-1
6.101495792E0,-1.308952421E-1,3.451489210E-1,5.291109085E-1
6.111505792E0,-2.347833663E-1,5.812366009E-1,5.924427509E-1
6.121515792E0,-3.203374147E-1,7.021998167E-1,6.605345011E-1
6.131494792E0,-3.743536174E-1,5.368942022E-1,7.189092040E-1
6.141504792E0,-4.546223581E-1,1.724246591E-1,7.562022805E-1
6.151514792E0,-6.136021018E-1,-1.652307957E-1,8.050619364E-1
6.161524792E0,-8.919732571E-1,-5.113314986E-1,8.712697625E-1
6.171515417E0,-1.292597890E0,-8.497911692E-1,9.472708702E-1
6.181525417E0,-1.670732737E0,-1.067975402E0,1.034244895E0
6.191534417E0,-1.923841953E0,-1.131137848E0,1.095356584E0
6.201544417E0,-1.953121305E0,-1.030036330E0,1.113193989E0
6.211554417E0,-1.702126861E0,-7.622606158E-1,1.035731196E0
6.221533417E0,-1.327636361E0,-4.412248135E-1,8.815966845E-1
6.231543417E0,-1.039898276E0,-2.045130134E-1,7.253627777E-1
6.241553417E0,-8.619370461E-1,-6.807342172E-2,5.915157795E-1
6.251562417E0,-7.242969871E-1,-9.568472393E-3,4.561076164E-1
6.261542417E0,-5.741346478E-1,9.704548866E-4,3.310916424E-1
6.271551417E0,-3.638703525E-1,8.698210865E-2,2.718829513E-1
6.281561417E0,-1.639686972E-1,2.963332236E-1,2.996527851E-1
6.291571417E0,8.292446285E-2,6.833508015E-1,4.447130859E-1
6.301550417E0,3.049082756E-1,1.037085891E0,6.647340655E-1
6.311560417E0,3.612669706E-1,1.208584070E0,8.392312527E-1
6.321570417E0,1.734602898E-1,1.221690059E0,9.458176494E-1
6.331579417E0,-8.893787116E-2,1.016496062E0,1.014795423E0
6.341589417E0,-2.654188871E-1,7.111924291E-1,1.041721821E0
6.351568417E0,-3.838048577E-1,3.961075842E-1,1.050688028E0
6.361578417E0,-4.523577988E-1,1.658517420E-1,1.018169522E0
6.371588417E0,-4.483271837E-1,1.484174281E-1,8.444017768E-1
6.381598417E0,-3.476541042E-1,2.781650424E-1,5.390008688E-1
6.391577417E0,-1.987446547E-1,6.014214158E-1,1.831997037E-1
6.401587417E0,-8.825144172E-2,8.759959340E-1,-1.446048021E-1
6.411597417E0,-4.922347888E-2,8.737387657E-1,-4.647588730E-1
6.421606417E0,-1.420183927E-1,6.652457118E-1,-9.344046712E-1
6.431616417E0,1.621255577E-1,8.059372902E-1,-1.189893126E0
6.441595417E0,4.023869038E-1,6.055586338E-1,-1.127649426E0
6.451605417E0,4.912651777E-1,2.012770921E-1,-9.536103606E-1
6.461615417E0,5.109757781E-1,-4.085966647E-1,-8.041412234E-1
6.471625417E0,3.321461678E-1,-8.450624347E-1,-5.581153631E-1
6.481604417E0,3.020841070E-2,-8.381877542E-1,-2.403648347E-1
6.491614417E0,-1.704503000E-1,-5.387539268E-1,6.054699793E-2
6.501623417E0,-1.451492012E-1,-4.340179265E-1,1.677637249E-1
6.511633417E0,1.162689999E-1,-6.223248839E-1,2.046422213E-1
6.521643417E0,5.114160180E-1,-6.380028725E-1,1.414395571E-1
6.531622417E0,7.550927401E-1,-1.656272709E-1,1.758017763E-2
6.541632417E0,8.484514356E-1,4.896118045E-1,5.403405800E-2
6.551642417E0,8.327806592E-1,5.616216660E-1,1.437470317E-1
6.561651417E0,6.962976456E-1,2.529385984E-1,2.458260059E-1
6.571631417E0,3.797406554E-1,-2.047004253E-1,3.521727026E-1
6.581641417E0,-9.419415891E-2,-6.131938696E-1,4.491245449E-1
6.591650417E0,-5.592815876E-1,-7.797535658E-1,5.498492718E-1
6.601660417E0,-8.818630576E-1,-7.032060623E-1,5.764195919E-1
6.611670417E0,-1.039216995E0,-5.050480366E-1,5.034207106E-1
6.621649417E0,-1.014517665E0,-1.993578821E-1,3.829738796E-1
6.631659417E0,-8.854505420E-1,1.906705648E-1,2.560065985E-1
6.641669417E0,-7.343323231E-1,5.334959626E-1,1.180109829E-1
6.651678417E0,-5.946648717E-1,6.979774237E-1,-3.401947767E-2
6.661658417E0,-4.778458178E-1,6.842381954E-1,-1.810898781E-1
6.671667417E0,-4.004472792E-1,5.373630524E-1,-2.911210358E-1
6.681677417E0,-3.400260210E-1,3.416340351E-1,-3.274313807E-1
6.691687417E0,-2.710094750E-1,1.654841751E-1,-3.374010921E-1
6.701697417E0,-1.919793934E-1,2.985551022E-2,-3.236919343E-1
6.711676417E0,-1.061691940E-1,-3.330911510E-3,-2.986559272E-1
6.721686417E0,-5.037623644E-2,4.816876352E-2,-2.523430288E-1
6.731695417E0,-8.180026710E-2,5.350516364E-2,-1.899804473E-1
6.741705417E0,-1.786493212E-1,-4.316438735E-2,-1.639645547E-1
6.751684417E0,-1.759224981E-1,-1.772750616E-1,-1.872158200E-1
6.761694417E0,-7.532186806E-2,-2.996385098E-1,-3.020497262E-1
6.771704417E0,7.231967151E-2,-3.181670010E-1,-4.706373811E-1
6.781714417E0,2.481567264E-1,-2.051264942E-1,-6.648702025E-1
6.791693417E0,3.905339241E-1,4.915689677E-2,-8.754702806E-1
6.801703417E0,4.824667573E-1,3.888201714E-1,-1.011329293E0
6.811713417E0,5.015128851E-1,6.164126396E-1,-1.030821800E0
6.821722417E0,4.641271830E-1,6.219682693E-1,-9.281963706E-1
6.831732417E0,4.432356954E-1,4.226314425E-1,-7.267490029E-1
6.841711417E0,4.245602787E-1,1.401049346E-1,-4.752238691E-1
6.851721417E0,4.323340356E-1,-8.713901788E-2,-2.639497817E-1
6.861731417E0,5.005047917E-1,-1.715183556E-1,-1.224483177E-1
6.871741417E0,6.172423363E-1,-1.048099697E-1,-4.783323780E-2
6.881720417E0,7.720857263E-1,9.539796412E-2,-2.128764614E-2
6.891730417E0,8.807514310E-1,3.359197676E-1,-3.931804746E-2
6.901739417E0,8.599393964E-1,3.990539908E-1,-1.432446986E-1
6.911749417E0,7.996688485E-1,2.920209169E-1,-2.978963554E-1
6.921759417E0,7.795825005E-1,4.939921945E-2,-6.316399574E-1
6.931738417E0,7.818083763E-1,-4.032794833E-1,-8.863230944E-1
6.941748417E0,7.980560660E-1,-1.046560645E0,-1.100702047E0
6.951758417E0,1.180422306E0,-1.173013926E0,-1.269620061E0
6.961767417E0,1.678315878E0,-8.840284944E-1,-1.134231448E0
6.971747417E0,1.844470263E0,-1.342292726E-1,-9.103264809E-1
6.981756417E0,1.857063055E0,9.987441301E-1,-6.782125831E-1
6.991766417E0,1.720571160E0,1.781763554E0,-5.054653883E-1
7.001776417E0,1.396531582E0,1.612075448E0,-3.836007118E-1
7.011786417E0,8.256505132E-1,6.986489296E-1,-4.079603255E-1
7.021765417E0,3.609632552E-1,-4.904360175E-1,-4.636265039E-1
7.031775417E0,2.059135139E-1,-1.247641802E0,-5.020480752E-1
7.041785417E0,2.512418628E-1,-1.234762788E0,-5.119795203E-1
7.051794417E0,3.348027170E-1,-8.880080581E-1,-5.154280066E-1
7.061774417E0,3.669848740E-1,-5.677608252E-1,-4.658724368E-1
7.071783417E0,3.107874691E-1,-4.645093679E-1,-3.373462558E-1
7.081793417E0,2.134076506E-1,-4.884133637E-1,-1.889360249E-1
7.091803417E0,1.093931496E-1,-3.630906343E-1,-5.898617953E-2
7.101813417E0,-4.263072461E-2,-3.718523681E-2,8.125615120E-2
7.111792417E0,-1.989582032E-1,2.166150063E-1,2.318959236E-1
7.121802417E0,-3.388886750E-1,2.513602078E-1,3.546923995E-1
7.131811417E0,-4.674832821E-1,2.632806897E-1,4.553165138E-1
7.141821417E0,-5.214096308E-1,2.532373667E-1,5.407547355E-1
7.151800417E0,-5.344398022E-1,1.486918032E-1,6.237422228E-1
7.161810417E0,-5.953955650E-1,-3.137276694E-2,7.057942152E-1
7.171820708E0,-6.816538572E-1,-1.886017472E-1,7.925398946E-1
7.181830708E0,-7.511000037E-1,-2.696228027E-1,8.723462820E-1
7.191809708E0,-8.538071513E-1,-3.299888968E-1,9.475185275E-1
7.201819708E0,-1.052866459E0,-4.890962541E-1,1.025679350E0
7.211828708E0,-1.280273914E0,-6.709756851E-1,1.091005087E0
7.221838708E0,-1.472243071E0,-8.420987129E-1,1.129059076E0
7.231848708E0,-1.588765264E0,-9.567226768E-1,1.124994040E0
7.241827708E0,-1.617859840E0,-9.389532208E-1,1.065430403E0
7.251837708E0,-1.584759116E0,-7.901337743E-1,9.390679002E-1
7.261847708E0,-1.468822122E0,-3.820847869E-1,7.893868089E-1
7.271857708E0,-1.286105037E0,1.817049831E-1,6.627369523E-1
7.281836708E0,-1.101553082E0,6.736667752E-1,5.639365911E-1
7.291846708E0,-9.338153005E-1,8.592805266E-1,5.183939338E-1
7.301855708E0,-7.632600665E-1,7.238534689E-1,5.395767689E-1
7.311865708E0,-5.814287663E-1,5.013369322E-1,5.909464955E-1
7.321875708E0,-3.305898607E-1,3.434349000E-1,6.468702555E-1
7.331854708E0,-7.949364185E-2,1.938162446E-1,7.039632201E-1
7.341864708E0,7.963316888E-2,4.128023237E-2,7.637735605E-1
7.351874708E0,2.488054633E-1,2.358766645E-1,8.007876277E-1
7.361883708E0,3.427918851E-1,3.944063783E-1,8.116871715E-1
7.371863708E0,3.435874581E-1,3.429156244E-1,7.345778942E-1
7.381872708E0,3.513891995E-1,3.899558485E-1,6.156381965E-1
7.391882708E0,3.038475215E-1,5.444435477E-1,5.437882543E-1
7.401892708E0,1.502760798E-1,6.231543422E-1,3.468198180E-1
7.411902708E0,-3.386922926E-2,8.966142535E-1,-2.242393047E-2
7.421881708E0,-1.772820503E-1,1.011425614E0,-4.293309748E-1
7.431891708E0,-2.271557301E-1,1.022456169E0,-6.006239057E-1
7.441901708E0,-3.561390042E-1,1.408355117E0,-4.861681759E-1
7.451910708E0,-5.126554370E-1,1.987058163E0,-4.090149403E-1
7.461890708E0,-4.337745011E-1,2.090579748E0,-4.494483769E-1
7.471899708E0,1.284168661E-1,1.406815529E0,-3.152116239E-1
7.481909708E0,8.655002117E-1,1.891848743E-1,-2.017228901E-1
7.491919708E0,1.388081074E0,-1.481685400E0,-3.963451385E-1
7.501929708E0,1.564221501E0,-3.125412464E0,-5.171338916E-1
7.511908708E0,1.155722141E0,-2.896810293E0,-4.698284864E-1
7.521918708E0,7.272224426E-1,-1.715466738E0,-2.614603639E-1
7.531927708E0,3.883305490E-1,-1.105687857E0,-1.383445859E-1
7.541937708E0,5.391366780E-2,-8.345592022E-1,5.196597055E-2
7.551916708E0,-2.819283605E-1,-5.936608315E-1,2.539569438E-1
7.561926708E0,-4.582836926E-1,-4.240715504E-1,2.115663290E-1
7.571936708E0,-4.564702213E-1,4.820225760E-3,1.869145036E-1
7.581946708E0,-3.526423573E-1,4.732257724E-1,2.097002417E-1
7.591925708E0,-1.760526747E-1,7.365266681E-1,1.899744868E-1
7.601935708E0,2.862324379E-2,7.800954580E-1,2.305386811E-1
7.611944708E0,2.239235938E-1,6.783218384E-1,3.337323964E-1
7.621954708E0,3.080256581E-1,4.619086087E-1,4.183290303E-1
7.631964708E0,2.860216200E-1,1.211250946E-1,3.840414286E-1
7.641943708E0,1.193636507E-1,-2.295037657E-1,3.137046695E-1
7.651953708E0,-1.798477918E-1,-4.719524682E-1,2.920444608E-1
7.661963708E0,-5.678346753E-1,-5.880420804E-1,2.899639904E-1
7.671973708E0,-9.760531187E-1,-5.768532753E-1,2.759940028E-1
7.681952708E0,-1.304269552E0,-5.056416392E-1,2.128770798E-1
7.691962708E0,-1.423434734E0,-2.802001834E-1,7.187297940E-2
7.701971708E0,-1.346258402E0,8.891873807E-2,-8.092908561E-2
7.711981708E0,-1.142566562E0,4.842554629E-1,-2.363774180E-1
7.721991708E0,-8.866610527E-1,7.354243398E-1,-3.892596364E-1
7.731970708E0,-6.090126038E-1,7.807877064E-1,-4.924539626E-1
7.741980708E0,-3.633328378E-1,6.764519811E-1,-5.833162069E-1
7.751990708E0,-1.090115234E-1,4.496019781E-1,-6.883244514E-1
7.761999708E0,1.412382722E-1,1.465718150E-1,-7.540861368E-1
7.771979708E0,3.480765224E-1,-1.613223404E-1,-7.873398066E-1
7.781988708E0,4.977277815E-1,-3.823535144E-1,-8.321264386E-1
7.791998708E0,6.392337084E-1,-4.521343410E-1,-8.183584809E-1
7.802008708E0,6.880731583E-1,-5.065661669E-1,-7.524761558E-1
7.812018708E0,6.707606316E-1,-6.547476053E-1,-6.297870278E-1
7.821997708E0,6.222455502E-1,-7.376763225E-1,-4.339623749E-1
7.832007708E0,5.926589966E-1,-6.291223764E-1,-1.846355200E-1
7.842016708E0,5.917849541E-1,-3.897177875E-1,-8.893792517E-3
7.852026708E0,6.496351957E-1,-2.344437838E-1,3.350399807E-2
7.862005708E0,7.769348025E-1,-8.411553502E-2,-4.417641461E-2
7.872015708E0,9.481702447E-1,8.344848454E-2,-1.964526474E-1
7.882025708E0,1.079198599E0,2.558359504E-1,-4.694855213E-1
7.892035708E0,1.139924765E0,5.241858959E-1,-7.987207770E-1
