"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.178095333E0,1.557810516E0,-2.737207947E0,3.276237030E0
8.187952333E0,1.833237762E0,-2.467618561E0,3.107238464E0
8.197809333E0,2.431094513E0,-2.476300507E0,2.853516083E0
8.207666333E0,3.018922119E0,-2.525398407E0,2.801125031E0
8.217523333E0,3.648063812E0,-2.894231415E0,2.818937988E0
8.227380333E0,4.238136749E0,-3.395239563E0,2.814297638E0
8.237238333E0,4.608766022E0,-4.275708618E0,2.499951324E0
8.247125333E0,4.499792633E0,-5.118306427E0,1.683698730E0
8.256983333E0,4.191134491E0,-6.040239258E0,8.520281982E-1
8.266840333E0,3.696113892E0,-6.894363098E0,1.274749146E0
8.276697333E0,3.134781189E0,-7.669600983E0,2.545905762E0
8.286554333E0,2.488425293E0,-8.779842224E0,3.820954285E0
8.296411333E0,1.481918335E0,-9.995015259E0,3.629352722E0
8.306268333E0,3.719764709E-1,-1.084584595E1,2.292482758E0
8.316126333E0,-6.976991272E-1,-1.138262970E1,1.362167358E0
8.325983333E0,-1.280437317E0,-1.157677597E1,1.824256439E0
8.335840333E0,-1.377585297E0,-1.083731369E1,2.618504791E0
8.345697333E0,-9.228309631E-1,-9.863139496E0,2.711910553E0
8.355554333E0,-9.310638428E-2,-9.357940063E0,2.477498016E0
8.365411333E0,1.040186920E0,-9.387129364E0,2.401905212E0
8.375269333E0,2.059716797E0,-1.030771500E1,2.088606720E0
8.385126333E0,2.930156708E0,-1.168365372E1,2.717299347E0
8.395014333E0,2.923570404E0,-1.260603561E1,3.764970703E0
8.404871333E0,2.642604675E0,-1.317964279E1,3.199746094E0
8.414728333E0,2.051334229E0,-1.326616287E1,6.541397095E-2
8.424585333E0,1.377136230E0,-1.305689804E1,-1.532363434E0
8.434442333E0,1.059945831E0,-1.280197815E1,-1.054107971E0
8.444299333E0,8.583151245E-1,-1.141975250E1,8.175997925E-1
8.454157333E0,1.794618073E0,-1.124865829E1,2.958597565E0
8.464014333E0,3.122806091E0,-1.522888138E1,7.194638672E0
8.473871333E0,1.390608215E0,-1.816188217E1,1.113684082E1
8.483728333E0,-3.576063538E-1,-1.635543869E1,7.290738831E0
8.493585333E0,-7.533833313E-1,-1.196342194E1,4.136498108E0
8.503442333E0,9.026229858E-2,-9.536668396E0,4.607418823E0
8.513330333E0,1.206790466E0,-8.686586151E0,5.539829865E0
8.523187333E0,2.097737732E0,-8.420888672E0,6.191275177E0
8.533045333E0,2.730471954E0,-8.542435913E0,6.715185699E0
8.542902333E0,2.690654755E0,-9.133107605E0,6.412515106E0
8.552759333E0,1.488205261E0,-9.537865906E0,5.564678192E0
8.562616333E0,5.373825073E-1,-9.782606964E0,5.087470551E0
8.572473333E0,3.784130859E-1,-9.877659302E0,4.360432434E0
8.582330333E0,8.696914673E-1,-1.009650421E1,3.426374817E0
8.592188333E0,1.302291870E0,-1.040501266E1,2.682721252E0
8.602075333E0,1.574126587E0,-1.053239777E1,2.270328827E0
8.611932333E0,1.705702972E0,-1.025352768E1,1.834884338E0
8.621790333E0,1.678908691E0,-9.600884857E0,1.189725952E0
8.631647333E0,1.608255615E0,-8.642577667E0,4.369413757E-1
8.641504333E0,1.636397095E0,-7.482789459E0,-1.407073975E-2
8.651361333E0,1.470392303E0,-6.339616699E0,-3.171903992E-1
8.661218333E0,1.422791290E0,-5.284460907E0,-3.532653809E-2
8.671076333E0,1.414109344E0,-4.529431000E0,7.300318909E-1
8.680963333E0,1.621128845E0,-4.102069702E0,1.885778503E0
8.690820333E0,1.729204102E0,-3.912414093E0,2.932701416E0
8.700678333E0,1.616338806E0,-3.808679810E0,3.941453705E0
8.710535333E0,1.471739502E0,-3.770209808E0,4.780908051E0
8.720392333E0,1.267564087E0,-4.039499817E0,5.113965454E0
8.730249333E0,1.105301514E0,-4.448000336E0,4.876858521E0
8.740106333E0,9.068142700E-1,-5.140909424E0,4.569846954E0
8.749963333E0,6.539900208E-1,-5.734574890E0,4.251459045E0
8.759821333E0,2.604583740E-1,-6.183641052E0,3.695066071E0
8.769678333E0,7.634124756E-3,-6.629563751E0,3.191363525E0
8.779535333E0,2.140548706E-2,-7.170987854E0,3.267106018E0
8.789392333E0,3.692820740E-1,-8.091274109E0,3.529510345E0
8.799249333E0,9.604028320E-1,-9.090146942E0,3.554508362E0
8.809107333E0,1.519939270E0,-9.985734558E0,3.334316254E0
8.818964333E0,2.200424194E0,-1.047551605E1,3.044069824E0
8.828821333E0,2.811004486E0,-1.039154068E1,2.736160126E0
8.838678333E0,2.918480988E0,-9.628427582E0,2.141147461E0
8.848535333E0,2.126477966E0,-8.177494812E0,1.314566345E0
8.858392333E0,1.350192261E0,-7.315437469E0,9.888436890E-1
8.868280333E0,1.117426300E0,-7.026089172E0,1.123413849E0
8.878137333E0,7.575746155E-1,-6.727909241E0,1.267863464E0
8.887994333E0,4.255650330E-1,-6.627168732E0,3.002755737E0
8.897852333E0,2.347119141E-1,-6.715485077E0,4.957690430E0
8.907709333E0,1.416504364E0,-8.342451782E0,7.320676575E0
8.917566333E0,3.312162323E0,-1.038675064E1,9.253756714E0
8.927423333E0,4.638404388E0,-1.350536545E1,8.797206116E0
8.937280333E0,5.394033051E0,-1.762973877E1,6.169869690E0
8.947168333E0,5.196593628E0,-2.106314896E1,3.292253723E0
8.957025333E0,5.820346527E0,-2.130519562E1,1.948498077E0
8.966882333E0,6.300997009E0,-1.906360703E1,1.724563751E0
8.976740333E0,6.151308289E0,-1.610381195E1,1.840422821E0
8.986597333E0,5.895639954E0,-1.388407791E1,1.443897400E0
8.996454333E0,4.569547577E0,-1.222358093E1,1.970352631E0
9.006311333E0,2.911146240E0,-1.208302322E1,3.555855560E0
9.016168333E0,1.240919495E0,-1.217029175E1,5.215454407E0
9.026025333E0,7.244934082E-2,-1.162557449E1,6.397396545E0
9.035883333E0,-5.212161255E-1,-1.032537827E1,7.032525787E0
9.045740333E0,-3.183879089E-1,-8.932973785E0,6.966513062E0
9.055597333E0,2.921923828E-1,-8.115523682E0,6.354435883E0
9.065454333E0,1.012195129E0,-8.866661682E0,5.477259979E0
9.075342333E0,1.488055573E0,-9.323511658E0,4.460723877E0
9.085199333E0,2.209854584E0,-9.305249634E0,3.171903992E0
9.095056333E0,3.018772430E0,-9.153914337E0,1.689386902E0
9.104913333E0,3.717669067E0,-8.893006897E0,4.495152283E-1
9.114771333E0,4.053570557E0,-8.435558167E0,1.489402771E-1
9.124628333E0,3.987108765E0,-7.706574097E0,4.632865906E-1
9.134485333E0,3.541635132E0,-6.511010284E0,8.506809998E-1
9.144342333E0,2.963836670E0,-5.217699738E0,1.446442108E0
9.154199333E0,2.553539886E0,-4.193230133E0,2.165546722E0
9.164087333E0,2.193239136E0,-3.331921234E0,2.873125305E0
9.173939083E0,1.917961578E0,-2.619702301E0,3.253783722E0
9.183796083E0,1.970502319E0,-2.467019806E0,3.225342865E0
9.193654083E0,2.479893036E0,-2.325114899E0,3.433709564E0
9.203511083E0,2.962339783E0,-2.042502594E0,3.818110199E0
9.213368083E0,3.504811707E0,-2.158661041E0,4.198169861E0
9.223225083E0,3.949387207E0,-2.282154236E0,4.211641846E0
9.233082083E0,4.166435852E0,-2.522853699E0,3.685036926E0
9.242939083E0,4.093537445E0,-3.076103210E0,2.901266785E0
9.252797083E0,3.501069489E0,-3.910019073E0,1.860780487E0
9.262654083E0,2.785557404E0,-4.896168365E0,1.298250275E0
9.272541083E0,2.100432129E0,-6.274202728E0,1.366208954E0
9.282399083E0,1.138682098E0,-7.724087677E0,2.151625671E0
9.292256083E0,-8.771759033E-2,-9.489217072E0,2.480791168E0
9.302113083E0,-1.283431091E0,-1.179771652E1,2.162852325E0
9.311970083E0,-2.505789185E0,-1.395503036E1,1.141675873E0
9.321827083E0,-2.783611450E0,-1.454839645E1,9.726773071E-1
9.331685083E0,-1.660496979E0,-1.212224167E1,1.831591187E0
9.341542083E0,-0.000000000E0,-9.509574738E0,2.259102173E0
9.351399083E0,1.374441833E0,-8.462502136E0,2.349663849E0
9.361256083E0,2.615810394E0,-8.159981232E0,2.459535370E0
9.371144083E0,3.894750824E0,-8.771609344E0,2.697540436E0
9.381001083E0,5.008285217E0,-1.030966095E1,3.310964813E0
9.390858083E0,5.272336121E0,-1.157303375E1,3.104843445E0
9.400715083E0,4.815037079E0,-1.215292786E1,1.670526123E0
9.410572083E0,3.805386658E0,-1.282233582E1,-9.484277344E-1
9.420430083E0,1.635648651E0,-1.305120987E1,-2.436034241E0
9.430287083E0,-2.230361938E-2,-1.321945999E1,-1.400038605E0
9.440144083E0,-1.096469879E0,-1.279090118E1,1.833387451E0
9.450001083E0,-2.483186188E0,-1.242161911E1,4.995112610E0
9.459889083E0,-3.485052795E0,-1.238928635E1,7.135960693E0
9.469746083E0,-3.548670502E0,-1.442909454E1,9.318272552E0
9.479603083E0,-2.984793091E0,-1.760608795E1,1.217942276E1
9.489460083E0,-4.638853455E-1,-1.794004349E1,1.061352905E1
9.499318083E0,2.944526825E0,-1.340357712E1,5.919290771E0
9.509175083E0,4.636009369E0,-9.700128479E0,3.476819916E0
9.519032083E0,4.825814667E0,-8.672066345E0,2.377206573E0
9.528920083E0,4.385580139E0,-9.623188477E0,1.900148621E0
9.538777083E0,3.263663177E0,-1.037672150E1,1.565145264E0
9.548634083E0,1.557660828E0,-1.033944901E1,1.403780823E0
9.558491083E0,-2.046244812E-1,-1.024005569E1,1.541494446E0
9.568348083E0,-1.585802307E0,-1.001956421E1,1.715732117E0
9.578206083E0,-2.060315552E0,-9.866582336E0,1.926643524E0
9.588063083E0,-1.678309937E0,-9.741292877E0,2.277364197E0
9.597920083E0,-8.259823608E-1,-9.532626801E0,2.767594757E0
9.607777083E0,5.628295898E-2,-9.284442902E0,3.258723450E0
9.617665083E0,8.030799866E-1,-9.059909821E0,3.507057037E0
9.627522083E0,1.246457977E0,-8.706345062E0,3.485651550E0
9.637379083E0,1.664987640E0,-8.249195709E0,3.158282318E0
9.647236083E0,2.145638123E0,-7.547005920E0,2.489323425E0
9.657093083E0,2.257754974E0,-6.811884613E0,1.246008911E0
9.666951083E0,2.198777618E0,-5.942941589E0,4.417314148E-1
9.676808083E0,1.964365082E0,-5.156776428E0,2.257305908E-1
9.686665083E0,1.732048187E0,-4.762795715E0,8.810678101E-1
9.696522083E0,1.537602539E0,-4.825066223E0,2.200424194E0
9.706379083E0,1.539847870E0,-5.299878845E0,3.296445007E0
9.716237083E0,1.713187408E0,-6.033652954E0,4.071982269E0
9.726124083E0,2.019600220E0,-6.843917999E0,4.478985901E0
9.735981083E0,2.165247345E0,-7.536827087E0,4.599635010E0
9.745839083E0,1.748214569E0,-7.812553711E0,4.105362854E0
9.755696083E0,1.555565186E0,-8.192763062E0,3.335663452E0
9.765553083E0,1.568737793E0,-8.246950378E0,2.851121063E0
9.775410083E0,1.260828094E0,-8.234526215E0,2.789449310E0
9.785267083E0,1.120420074E0,-8.322842560E0,2.737507324E0
9.795124083E0,1.090033264E0,-8.237220612E0,2.517913971E0
9.804982083E0,1.116528168E0,-8.037835236E0,2.326761475E0
9.814869083E0,1.277443542E0,-8.214916992E0,2.456840973E0
9.824727083E0,1.850002899E0,-8.621770935E0,2.699486389E0
9.834584083E0,2.336640930E0,-8.769364014E0,2.507735138E0
9.844441083E0,2.516117706E0,-8.524772644E0,2.252366180E0
9.854298083E0,2.427651672E0,-8.024512939E0,2.095193024E0
9.864155083E0,2.251917114E0,-7.613467712E0,2.143093414E0
9.874012083E0,1.522034912E0,-6.777755585E0,2.067650299E0
9.883870083E0,7.232958984E-1,-6.504124603E0,1.941911774E0
9.893727083E0,-2.507286072E-1,-6.087241516E0,1.907483368E0
9.903584083E0,-7.556286621E-1,-6.136040039E0,2.612517242E0
9.913441083E0,-1.203647003E0,-6.652615814E0,3.354823608E0
9.923298083E0,-1.055455170E0,-8.067473602E0,4.516707458E0
9.933155083E0,4.080514526E-1,-1.088716003E1,6.609655151E0
9.943013083E0,2.255060577E0,-1.424123520E1,8.098159790E0
9.952870083E0,3.235970764E0,-1.759590912E1,7.415728912E0
9.962758083E0,2.520458679E0,-1.976085709E1,4.935686188E0
9.972615083E0,2.587070160E0,-1.877650406E1,5.038971405E0
9.982472083E0,4.474345551E0,-1.708606934E1,3.763174438E0
9.992329083E0,7.233707428E0,-2.038356216E1,2.442321167E0
1.000218608E1,9.366322632E0,-2.161714691E1,1.315165100E0
1.001204308E1,9.089548187E0,-1.955323883E1,1.120869141E0
1.002190108E1,7.493567047E0,-1.710852264E1,5.611830139E-1
1.003175808E1,6.317462769E0,-1.498264343E1,-1.895059204E-1
1.004161508E1,5.398374023E0,-1.306887314E1,-1.303040314E0
1.005147208E1,4.423900452E0,-1.163350800E1,-1.971849518E0
1.006136008E1,2.764002228E0,-1.048838928E1,-1.818568268E0
1.007121708E1,1.232836304E0,-9.647737427E0,-1.072519684E0
1.008107408E1,3.875440979E-1,-8.744515686E0,1.386117554E-1
1.009093108E1,-1.490899658E-1,-7.536378021E0,1.643582153E0
1.010078908E1,-4.246669006E-1,-6.685996399E0,2.858306122E0
1.011064608E1,-7.493417358E-1,-6.267616425E0,3.761827240E0
1.012050308E1,-8.595126343E-1,-6.419999542E0,4.275109863E0
1.013036008E1,-6.035449219E-1,-6.885082397E0,4.082460480E0
1.014021708E1,-5.418731689E-2,-7.008425903E0,3.471580811E0
1.015007408E1,9.045689392E-1,-6.968608704E0,3.215912476E0
1.015993208E1,1.167871399E0,-6.982829132E0,2.989882507E0
1.016978908E1,1.027014313E0,-7.238647156E0,2.456391907E0
1.017962804E1,8.243357849E-1,-7.518565063E0,2.161804504E0
1.018948504E1,6.325845337E-1,-8.158933411E0,1.970801697E0
1.019934204E1,4.933740234E-1,-8.233179016E0,1.555714874E0
1.020923004E1,4.610412598E-1,-8.617579651E0,1.287921753E0
1.021908704E1,7.315287781E-1,-9.375453644E0,1.565294952E0
1.022894404E1,1.158291321E0,-9.617051239E0,1.536255341E0
1.023880204E1,1.671723633E0,-9.413923645E0,1.451980591E0
1.024865904E1,2.460732880E0,-9.062753906E0,1.653760986E0
1.025851604E1,3.062331848E0,-8.914113007E0,1.780996399E0
1.026837304E1,3.537294159E0,-8.931476898E0,1.453178101E0
1.027823004E1,3.947291565E0,-9.418713684E0,9.497749329E-1
1.028808704E1,4.336033173E0,-9.664951630E0,9.883946228E-1
1.029794504E1,4.274960175E0,-9.108109589E0,1.185384979E0
1.030780204E1,3.688928833E0,-8.697064362E0,1.441801758E0
1.031765904E1,2.943778381E0,-8.574169922E0,1.762884064E0
1.032751604E1,2.349214783E0,-8.434959412E0,2.136207733E0
1.033740404E1,1.782493286E0,-8.343200226E0,2.393971710E0
1.034726104E1,1.344354401E0,-8.588540039E0,2.450104980E0
1.035708804E1,9.672885132E-1,-9.373208313E0,2.037263489E0
1.036694504E1,5.382806396E-1,-1.010907806E1,1.414857788E0
1.037680204E1,3.832031250E-1,-1.041758652E1,7.102729797E-1
1.038665904E1,3.600013733E-1,-1.085827011E1,-2.851570129E-1
1.039651604E1,4.504133606E-1,-1.176029434E1,-8.728349304E-1
1.040637404E1,1.204545135E0,-1.338082443E1,-1.077459412E0
1.041623104E1,1.970202942E0,-1.598690506E1,-1.731898499E-1
1.042608804E1,2.150278473E0,-1.846155899E1,2.060914307E0
1.043594504E1,1.224154358E0,-1.842159210E1,2.484832764E0
1.044580204E1,1.139131165E-1,-1.315958450E1,8.399034119E-1
1.045569004E1,1.734892273E-1,-8.433761902E0,-8.217910767E-2
1.046554704E1,1.006506958E0,-6.213129730E0,-3.323089600E-2
1.047540404E1,1.369651794E0,-5.184618530E0,-1.453477478E-1
1.048526204E1,1.583107910E0,-5.216502228E0,2.005828857E-2
1.049511904E1,1.524429932E0,-5.652395782E0,5.577401733E-1
1.050497604E1,1.540596313E0,-6.202950897E0,1.039737854E0
1.051483304E1,1.542691956E0,-6.754853210E0,1.341959381E0
1.052469004E1,1.669029236E0,-7.206464081E0,1.569037170E0
1.053454704E1,1.768871613E0,-7.829019470E0,1.736089783E0
1.054440504E1,1.331630859E0,-8.785530396E0,1.784888306E0
1.055426204E1,6.896159363E-1,-9.575886841E0,2.293829956E0
1.056411904E1,-1.754351807E-1,-9.961185608E0,2.593207397E0
1.057397604E1,-6.900650024E-1,-1.020188507E1,2.436183929E0
1.058386404E1,-6.520440674E-1,-1.055814423E1,2.018552399E0
1.059372104E1,-4.857398987E-1,-1.127635071E1,8.616082764E-1
1.060357804E1,-2.523751831E-1,-1.139505386E1,-4.731660461E-1
1.061343504E1,3.607498169E-1,-1.062745010E1,-9.120533752E-1
1.062329304E1,5.044509888E-1,-1.058523788E1,-1.605710907E0
1.063315004E1,6.755451965E-1,-1.065469345E1,-8.461903381E-1
1.064300704E1,9.304650879E-1,-1.097876953E1,2.315684509E-1
1.065286404E1,1.184486847E0,-1.087503525E1,1.093775482E0
1.066272104E1,1.806443481E0,-1.018152740E1,1.668131104E0
1.067257804E1,2.129172363E0,-8.912616119E0,1.867516479E0
1.068243604E1,1.835333405E0,-8.743617554E0,2.999612274E0
1.069229304E1,1.572929077E0,-8.258626099E0,9.958790588E-1
1.070215004E1,1.210981750E0,-7.888595581E0,2.610571289E-1
1.071200704E1,6.764433289E-1,-8.404871979E0,9.849517822E-1
1.072186404E1,-8.951385498E-2,-9.004824371E0,7.611671448E-1
1.073172104E1,-3.716770935E-1,-8.991053009E0,8.050259399E-1
1.074157904E1,-1.034349060E-1,-8.649463348E0,6.459068298E-1
1.075143604E1,6.927593994E-1,-8.380772095E0,6.113287354E-1
1.076129304E1,1.531764679E0,-7.851472778E0,8.958869934E-1
1.077115004E1,1.901196442E0,-8.753347321E0,7.515870667E-1
1.078100704E1,1.660047913E0,-1.036534515E1,1.703457642E-1
1.079086504E1,1.169967041E0,-1.073896820E1,-1.796264648E-3
1.080072204E1,5.794450378E-1,-1.083132614E1,2.182461548E-1
1.081057904E1,-2.465373230E-1,-1.094179642E1,2.757266235E-1
1.082043604E1,-1.938468933E-1,-1.137035522E1,-1.035845947E-1
1.083029304E1,1.347198486E-3,-1.060035645E1,-3.552113342E-1
1.084018104E1,3.507206726E-1,-1.072848999E1,-6.849755859E-1
1.085003804E1,7.180567932E-1,-1.026430527E1,-6.580316162E-1
1.085989504E1,9.439370728E-1,-9.668095093E0,-5.902226257E-1
1.086975204E1,1.219813385E0,-8.991502075E0,-3.107537842E-1
1.087961004E1,1.409169617E0,-7.767347717E0,1.116677856E-1
1.088946704E1,1.275946655E0,-8.693471832E0,6.306385803E-1
1.089932404E1,9.921368408E-1,-8.862919464E0,9.506730652E-1
1.090918104E1,2.386038208E-1,-8.825796661E0,1.468596039E0
1.091903804E1,-1.432071991E0,-8.562045135E0,1.402583313E0
1.092889604E1,-2.438429260E0,-7.490872650E0,3.226240997E0
1.093878304E1,-2.020049286E0,-8.949589233E0,3.552562408E0
1.094864004E1,-7.372169495E-1,-1.139475449E1,2.081421661E0
1.095849804E1,2.917433167E-1,-1.274225235E1,2.123184814E0
1.096835504E1,1.053209839E0,-1.275856842E1,1.568737793E0
1.097821204E1,1.166374512E0,-1.177900543E1,1.216819611E0
1.098806904E1,1.432970123E0,-1.013647110E1,1.499132538E0
1.099792604E1,1.239272919E0,-9.442364502E0,1.805245972E0
1.100778304E1,7.902067566E-1,-1.116662888E1,3.187172241E0
1.101764104E1,9.726773071E-1,-1.122680374E1,2.685864716E0
1.102749804E1,1.176703033E0,-1.025382706E1,2.718646545E0
1.103735504E1,1.730551300E0,-8.603508911E0,2.196681976E0
1.104724304E1,2.505340118E0,-7.072193298E0,1.324745178E0
1.105710004E1,1.093625793E0,-6.982978821E0,-5.453160095E-1
1.106695704E1,7.479945374E-1,-8.289461975E0,-3.040626984E0
1.107681404E1,1.853146362E-1,-9.075327759E0,-3.298091583E0
1.108667104E1,4.281097412E-2,-9.717192993E0,-1.129700775E0
1.109652904E1,9.789642334E-2,-9.984087982E0,1.261277161E0
1.110638604E1,8.098159790E-2,-9.899364166E0,2.401306458E0
1.111624304E1,1.106199646E-1,-9.793983307E0,2.529739380E0
1.112610004E1,-1.856140137E-2,-9.519304504E0,2.694396973E0
1.113595704E1,7.589218140E-2,-9.275012512E0,1.753902740E0
1.114581404E1,2.179467773E-1,-9.119336243E0,-1.330732727E-1
1.115567204E1,8.951385498E-2,-9.073980560E0,-8.412506104E-1
1.116552904E1,3.619473267E-1,-9.916578369E0,7.300318909E-1
1.117541704E1,9.117539978E-1,-1.064990341E1,1.207838287E0
1.118528333E1,1.235530701E0,-1.084764221E1,5.312452698E-1
1.119514033E1,1.603016510E0,-1.146181503E1,5.746549988E-1
1.120499733E1,1.661245422E0,-1.174143356E1,8.276289368E-1
1.121485433E1,1.654509430E0,-1.177646072E1,1.053359528E0
1.122471133E1,1.830543365E0,-1.240635086E1,1.342258759E0
1.123456933E1,2.286794586E0,-1.322544754E1,1.553469543E0
1.124442633E1,2.359243927E0,-1.394080994E1,1.521136780E0
1.125428333E1,2.054627380E0,-1.332064957E1,1.175355835E0
1.126414033E1,1.799707489E0,-1.334879105E1,1.121018829E0
1.127399733E1,2.154320068E0,-1.291813660E1,1.877994690E0
1.128385433E1,3.018922119E0,-1.190504333E1,2.501148834E0
1.129371233E1,4.013453979E0,-1.139610168E1,2.060315552E0
1.130356933E1,4.537065125E0,-1.126766876E1,7.014413452E-1
1.131342633E1,4.155658264E0,-1.218226685E1,3.722758484E-1
1.132328333E1,3.435805206E0,-1.285930893E1,6.497987366E-1
1.133314033E1,3.123704224E0,-1.322589661E1,9.238787842E-1
1.134299833E1,3.609294434E0,-1.467757782E1,1.632056122E0
1.135285533E1,2.124382324E0,-1.552795944E1,2.400258636E0
1.136274233E1,1.146765289E0,-1.493893433E1,9.743238831E-1
1.137260033E1,1.114133148E0,-1.266905457E1,1.915267181E0
1.138245733E1,4.285588074E-1,-1.302755905E1,1.810335388E0
1.139231433E1,2.191442871E-1,-1.367690872E1,9.503736877E-1
1.140217133E1,5.194198608E-2,-1.340866653E1,2.934647369E0
1.141202833E1,2.008822632E-1,-1.271276367E1,2.631078644E0
1.142188633E1,4.884342957E-1,-1.280467255E1,2.898871765E0
1.143177333E1,1.604962463E0,-1.241787689E1,1.701062622E0
1.144163033E1,2.267335052E0,-1.144579834E1,3.667373657E-1
1.145148833E1,2.510728912E0,-1.082518890E1,2.263293457E-1
1.146134533E1,2.572550354E0,-8.881929932E0,1.580712891E0
1.147120233E1,2.991080017E0,-8.876391449E0,9.315129089E-1
1.148105933E1,2.951113129E0,-7.728877716E0,3.351979523E0
1.149091633E1,3.732488251E0,-7.407346344E0,3.115920410E0
1.150080433E1,5.510041809E0,-6.772965546E0,5.830375671E-1
1.151066133E1,5.584137726E0,-5.313650208E0,3.405867462E0
1.152051833E1,5.109025726E0,-5.491330719E0,5.231770477E0
1.153037533E1,5.118605804E0,-5.135221252E0,5.747597809E0
1.154023333E1,5.327870636E0,-4.695735168E0,5.911806335E0
1.155009033E1,5.071004791E0,-4.550088043E0,5.908213806E0
1.155994733E1,4.911286926E0,-4.324806519E0,6.119574280E0
1.156983533E1,4.755910034E0,-4.174818420E0,6.669081573E0
1.157969233E1,4.707560577E0,-4.064198456E0,7.477400665E0
1.158954933E1,4.829257507E0,-3.923940125E0,8.047265625E0
1.159940633E1,4.842729492E0,-3.747756500E0,8.762777710E0
1.160926333E1,5.170398102E0,-3.872447205E0,1.031070877E1
1.161912133E1,5.270689545E0,-3.926484833E0,1.183618652E1
1.162897833E1,5.541177063E0,-4.508624268E0,1.253074219E1
1.163883533E1,5.726192322E0,-4.461172943E0,1.251023483E1
1.164869233E1,5.518723755E0,-4.588408356E0,1.255678802E1
1.165858033E1,5.345084839E0,-4.753964081E0,1.299567535E1
1.166843733E1,5.009033661E0,-5.324427795E0,1.307051971E1
1.167829433E1,4.507576447E0,-6.099366302E0,1.263657211E1
1.168815133E1,4.077221375E0,-7.080276489E0,1.220651642E1
1.169800933E1,3.190315704E0,-8.134534149E0,1.174158325E1
1.170786633E1,2.524200897E0,-8.584199066E0,1.152902527E1
1.171772333E1,2.200424194E0,-8.596473541E0,1.144280457E1
1.172758033E1,2.273921356E0,-8.495433655E0,1.142169846E1
1.173743733E1,2.692151642E0,-8.382418671E0,1.148741180E1
1.174729433E1,2.810555420E0,-8.712482300E0,1.143801453E1
1.175715233E1,2.797831879E0,-9.515262909E0,1.084060684E1
1.176700933E1,2.937042389E0,-9.601932678E0,1.008587631E1
1.177686633E1,2.888992310E0,-9.070088654E0,9.599837036E0
1.178672333E1,2.681673431E0,-7.985294495E0,9.553433533E0
1.179658033E1,2.484832764E0,-6.983128510E0,9.466913452E0
1.180643833E1,2.122586060E0,-5.914650421E0,9.608968048E0
1.181629533E1,2.332000580E0,-5.479654999E0,9.394613800E0
1.182615233E1,2.692451019E0,-5.749244385E0,8.796008606E0
1.183604033E1,2.781964874E0,-5.952521667E0,7.914791107E0
1.184589733E1,2.807561646E0,-5.589077454E0,6.897356873E0
1.185575433E1,2.536625061E0,-5.300178223E0,6.003116455E0
1.186561133E1,2.040706329E0,-4.324806519E0,5.773493958E0
1.187546833E1,1.606010284E0,-2.854414215E0,5.706732788E0
1.188532533E1,1.442999268E0,-1.736089783E0,5.529950409E0
1.189518333E1,1.218765564E0,-9.464817810E-1,5.614674225E0
1.190504033E1,1.181343384E0,-7.596702576E-1,6.033353577E0
1.191489733E1,1.282982025E0,-1.580413513E0,6.499933319E0
1.192475433E1,1.350641327E0,-2.162253571E0,6.766079865E0
1.193461133E1,1.509011993E0,-2.221829681E0,6.347101135E0
1.194449933E1,1.432670746E0,-2.111359406E0,5.913452911E0
1.195435633E1,1.111588440E0,-2.235601044E0,5.968688049E0
1.196421333E1,4.647834778E-1,-1.558409271E0,6.062692566E0
1.197407133E1,-5.927673340E-2,-6.747967529E-1,6.071524200E0
1.198392833E1,-3.504212952E-1,-1.821711731E-1,6.147566071E0
1.199378533E1,-6.480024719E-1,5.584886169E-1,6.327491913E0
1.200364233E1,-6.969506836E-1,9.951306152E-1,6.804849243E0
1.201349933E1,-7.328759766E-1,1.245260468E0,7.004683685E0
1.202335633E1,-7.580236816E-1,1.507664795E0,7.144043884E0
1.203321433E1,-7.945477295E-1,1.526076508E0,7.090754700E0
1.204307133E1,-6.626719666E-1,1.356179810E0,7.167095947E0
1.205292833E1,1.561253357E0,2.350262604E0,7.344477081E0
1.206278533E1,8.466843109E0,4.553231506E0,1.286215302E1
1.207264233E1,7.095844116E0,3.768413544E0,1.420096893E1
1.208250033E1,3.002456360E0,1.280287628E0,1.392838577E1
1.209235733E1,-1.259480896E0,6.613247681E-1,1.172197403E1
1.210221433E1,-3.279530182E0,1.583706665E-1,9.977351990E0
1.211207133E1,-2.993325348E0,8.458909607E-1,9.447603607E0
1.212192833E1,-1.959125977E0,3.271746368E0,9.376351776E0
1.213178533E1,-1.056353302E0,5.753285980E0,9.252259827E0
1.214164333E1,-1.705852661E0,4.963378601E0,5.976322174E0
1.215150033E1,-1.923500061E-1,7.212002563E-1,5.137017517E0
1.216135733E1,5.272036743E-1,-3.162024536E0,5.977669373E0
1.217121433E1,2.192191315E0,-1.056053925E0,8.968300323E0
1.218105258E1,3.255130920E0,1.274150391E0,1.068777466E1
1.219090958E1,2.943479004E0,1.139580231E0,1.018257523E1
1.220076758E1,2.308649139E0,-1.016386414E-1,9.018745422E0
1.221062458E1,2.021845551E0,-4.092489624E-1,8.668773193E0
1.222048158E1,1.743873596E0,1.898052979E-1,8.304879913E0
1.223033858E1,1.272354126E0,1.125210114E0,9.091045074E0
1.224019558E1,1.629661102E0,2.304757233E0,1.061248123E1
1.225005358E1,2.056423645E0,3.014431458E0,9.881551208E0
