"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.193926883E1,-1.187162280E0,-9.480271488E-3,9.953374267E-1
2.194921783E1,-8.760887980E-1,-3.287759423E-1,8.704810143E-1
2.195916583E1,-5.095765591E-1,-8.117354512E-1,5.782361031E-1
2.196911483E1,-1.965092868E-1,-1.256766081E0,2.364049554E-1
2.197906283E1,5.890410393E-2,-1.347324252E0,4.244294018E-2
2.198901183E1,3.690446019E-1,-1.219045043E0,3.553587943E-2
2.199895983E1,6.639090180E-1,-1.051534772E0,-4.179592431E-2
2.200890883E1,8.055248857E-1,-7.949450016E-1,-1.658165902E-1
2.201885683E1,9.988714457E-1,-3.330860734E-1,-1.767371967E-2
2.202880483E1,1.107723236E0,8.751128912E-1,1.541703343E-1
2.203875383E1,9.031634331E-1,1.685186625E0,2.590767443E-1
2.204870183E1,4.346668124E-1,4.203388691E-1,5.397251844E-1
2.205865083E1,-7.805801183E-2,-1.652581930E0,7.545043230E-1
2.206859883E1,-2.553559840E-1,-2.571305990E0,7.207922935E-1
2.207854783E1,-3.515629470E-1,-2.338967085E0,3.600732386E-1
2.208849583E1,-5.731605887E-1,-1.844709158E0,-1.877356693E-2
2.209844483E1,-7.501313686E-1,-1.373316288E0,-1.917631924E-1
2.210839283E1,-5.701603889E-1,-7.913852334E-1,-3.366594911E-1
2.211834183E1,-3.267858624E-1,-1.390918493E-1,-2.789341509E-1
2.212828983E1,-2.911963463E-1,4.014534056E-1,-5.000567436E-2
2.213823883E1,-4.265152812E-1,9.561086893E-1,2.638963461E-1
2.214818683E1,-4.856076241E-1,1.531688571E0,5.684782863E-1
2.215813483E1,-4.053508639E-1,1.700798035E0,8.697497249E-1
2.216808383E1,-3.904087543E-1,1.534346581E0,1.084746242E0
2.217803183E1,-3.299736381E-1,1.095538974E0,1.146422148E0
2.218798083E1,-3.739621043E-1,8.683862686E-1,1.062458992E0
2.219792883E1,-5.094584227E-1,8.576172590E-1,7.899683714E-1
2.220787783E1,-6.797248721E-1,9.225656986E-1,5.013622642E-1
2.221782583E1,-8.771593571E-1,9.815802574E-1,4.653552473E-1
2.222777483E1,-1.071052670E0,1.015649557E0,7.727814317E-1
2.223772283E1,-1.085036397E0,9.598614573E-1,1.048411369E0
2.224767183E1,-1.055893660E0,8.322459459E-1,1.220367193E0
2.225761983E1,-1.094483376E0,9.471254349E-1,1.314322710E0
2.226756783E1,-1.269580960E0,1.405206442E0,1.252791286E0
2.227751683E1,-1.534585953E0,1.863267779E0,1.025701404E0
2.228746483E1,-1.694483995E0,2.194388151E0,7.680258155E-1
2.229741383E1,-1.718510270E0,1.974250793E0,8.008391857E-1
2.230736183E1,-1.750478864E0,1.437830687E0,8.815054297E-1
2.231731083E1,-1.857931256E0,1.270051479E0,9.226260185E-1
2.232725883E1,-1.921447396E0,1.560490847E0,9.572297335E-1
2.233720783E1,-1.920045495E0,1.798062682E0,9.550163746E-1
2.234715583E1,-1.884266615E0,1.662092328E0,9.767815471E-1
2.235710483E1,-1.880360484E0,1.319849253E0,9.542783499E-1
2.236705283E1,-1.860942721E0,1.013082027E0,8.492726088E-1
2.237700183E1,-1.750377655E0,7.294571996E-1,7.512187362E-1
2.238694983E1,-1.594479442E0,5.631260276E-1,6.846279502E-1
2.239689783E1,-1.420201898E0,4.489259720E-1,6.743478775E-1
2.240684683E1,-1.307628274E0,3.543015420E-1,6.586030722E-1
2.241679483E1,-1.306534767E0,3.945221901E-1,6.328785419E-1
2.242674383E1,-1.383701086E0,3.081538379E-1,6.243845820E-1
2.243669183E1,-1.455649257E0,1.718207598E-1,6.278086305E-1
2.244664083E1,-1.540868640E0,1.520040035E-1,6.314030886E-1
2.245658883E1,-1.625633836E0,2.182860970E-1,6.543573737E-1
2.246653783E1,-1.707444668E0,3.846724033E-1,6.615169644E-1
2.247648583E1,-1.744784355E0,5.295840502E-1,6.630584002E-1
2.248643483E1,-1.671945572E0,6.365742683E-1,6.107025146E-1
2.249638283E1,-1.460118532E0,7.588743567E-1,5.466892123E-1
2.250633183E1,-1.164907694E0,8.332626224E-1,4.301249385E-1
2.251627983E1,-8.281248212E-1,7.129804492E-1,3.058490455E-1
2.252622783E1,-5.251374841E-1,5.085080266E-1,2.934391499E-1
2.253617683E1,-3.350847363E-1,3.292322457E-1,3.604685068E-1
2.254612483E1,-2.283252925E-1,2.608425617E-1,4.022293985E-1
2.255607383E1,-1.614706218E-1,2.674192488E-1,3.351441026E-1
2.256602183E1,-3.001886234E-2,2.086752355E-1,2.051285803E-1
2.257597083E1,1.871523410E-1,2.086810917E-1,1.510925144E-1
2.258591850E1,5.273743868E-1,3.849990070E-1,1.313343048E-1
2.259586750E1,1.080399990E0,4.159156680E-1,1.117273197E-1
2.260581550E1,1.748181462E0,3.530560732E-1,2.822612599E-2
2.261576450E1,2.311101198E0,2.331877351E-1,-1.942681968E-1
2.262571250E1,2.715770483E0,3.083847277E-2,-5.459631681E-1
2.263566150E1,2.992726803E0,-3.132571280E-1,-1.048101425E0
2.264560950E1,3.100925207E0,-8.044121265E-1,-1.678458214E0
2.265555850E1,2.987332344E0,-1.095893145E0,-2.363709927E0
2.266550650E1,2.655999899E0,-1.302546859E0,-2.997178555E0
2.267545450E1,2.213898182E0,-1.516659737E0,-3.308697224E0
2.268540350E1,2.056553125E0,-1.827436924E0,-3.079669952E0
2.269535150E1,2.104599476E0,-1.391190052E0,-2.571066618E0
2.270530050E1,1.967505693E0,-5.375648737E-1,-2.109745979E0
2.271524850E1,1.714713454E0,-6.858970970E-2,-1.880743742E0
2.272519750E1,1.424547791E0,3.207278252E-1,-1.635945678E0
2.273514550E1,1.239427209E0,5.617082715E-1,-1.084245443E0
2.274509450E1,1.706612110E0,7.763555050E-1,-4.098232985E-1
2.275504250E1,3.045649529E0,1.053496599E0,5.405247211E-4
2.276499150E1,3.741291046E0,7.410423160E-1,1.634174883E-1
2.277493950E1,3.486778975E0,2.642331421E-1,-1.513308585E-1
2.278488850E1,2.931279182E0,-5.958766937E-1,-6.880245805E-1
2.279483650E1,2.433981657E0,-1.701903820E0,-8.198316097E-1
2.280478450E1,1.909597158E0,-2.639773130E0,-7.579923868E-1
2.281473350E1,1.405987620E0,-3.090342283E0,-7.790835500E-1
2.282468150E1,9.450432062E-1,-2.955251932E0,-9.429886937E-1
2.283463050E1,6.314453483E-1,-2.422416210E0,-1.006209731E0
2.284457850E1,5.523588061E-1,-1.779456735E0,-1.023027539E0
2.285452750E1,5.946871042E-1,-1.180102825E0,-9.941697717E-1
2.286447550E1,7.219965458E-1,-8.023502231E-1,-8.546032906E-1
2.287442450E1,8.555637002E-1,-7.251449227E-1,-6.434295177E-1
2.288437250E1,9.033737779E-1,-9.226711988E-1,-4.022194147E-1
2.289432150E1,8.586766124E-1,-1.254869580E0,-1.827911884E-1
2.290426950E1,7.554079890E-1,-1.445710540E0,1.801891252E-2
2.291421850E1,6.360225081E-1,-1.397286892E0,2.243627608E-1
2.292416650E1,5.388451219E-1,-1.129060030E0,4.579301178E-1
2.293411450E1,4.111564457E-1,-6.801216602E-1,6.940296888E-1
2.294406350E1,1.768022627E-1,-2.797394693E-1,8.922823668E-1
2.295401150E1,-1.302468926E-1,2.458446659E-2,1.048788309E0
2.296396050E1,-4.996788502E-1,2.469966859E-1,1.209492564E0
2.297390850E1,-8.453757763E-1,3.247793913E-1,1.324295044E0
2.298385750E1,-1.095607638E0,3.084987998E-1,1.348755479E0
2.299380550E1,-1.234161258E0,2.252297252E-1,1.265124798E0
2.300375450E1,-1.174670935E0,1.152523458E-1,1.124418497E0
2.301370250E1,-9.154318571E-1,-2.314555347E-1,9.581429958E-1
2.302365150E1,-5.541258454E-1,-7.076150179E-1,5.850952268E-1
2.303359950E1,-2.397931814E-1,-1.046105504E0,1.842551529E-1
2.304354850E1,4.637710750E-2,-1.064483285E0,-7.667008042E-2
2.305349650E1,4.657405615E-1,-9.611228108E-1,-1.873963177E-1
2.306344450E1,8.314597011E-1,-9.020982981E-1,-2.295137644E-1
2.307339350E1,1.001391172E0,-6.003270149E-1,-2.630448341E-1
2.308334150E1,1.072974324E0,3.935415149E-1,-1.564721167E-1
2.309329050E1,9.631582499E-1,1.225988865E0,-4.836535081E-2
2.310323850E1,5.798010826E-1,9.335216284E-1,1.353846639E-1
2.311318750E1,4.712226242E-2,-4.029551148E-1,3.056229651E-1
2.312313550E1,-7.709583640E-2,-1.710313082E0,1.705429405E-1
2.313308450E1,-1.289190948E-1,-2.169597864E0,-1.940328926E-1
2.314303250E1,-3.883640766E-1,-2.045950413E0,-3.979853392E-1
2.315298150E1,-4.099386036E-1,-1.692199111E0,-3.979887962E-1
2.316292950E1,-1.819471866E-1,-1.087725878E0,-3.192759156E-1
2.317287850E1,-1.085741594E-1,-2.752849460E-1,-1.401005685E-1
2.318282650E1,-1.674772352E-1,5.241384506E-1,1.735505909E-1
2.319277450E1,-2.607382238E-1,1.101601243E0,5.317297578E-1
2.320272350E1,-3.231512904E-1,1.617803097E0,8.686013818E-1
2.321267150E1,-3.273414969E-1,1.967538714E0,1.079244614E0
2.322262050E1,-3.443976939E-1,1.948375225E0,1.200939655E0
2.323256850E1,-4.657946825E-1,1.234366536E0,1.110367894E0
2.324251750E1,-6.921538115E-1,4.776208401E-1,1.032192588E0
2.325246550E1,-9.731305838E-1,1.248822138E-1,8.892111182E-1
2.326241450E1,-1.161792517E0,1.011838838E-1,7.664740086E-1
2.327236250E1,-1.112322688E0,5.383486748E-1,8.821646571E-1
2.328231150E1,-9.221537709E-1,1.086074829E0,1.032517672E0
2.329225950E1,-7.155044675E-1,1.505123973E0,1.108496308E0
2.330220850E1,-7.550261021E-1,1.578542471E0,1.350460410E0
2.331215650E1,-1.182331681E0,1.299193740E0,1.579228878E0
2.332210550E1,-1.494204879E0,1.282995224E0,1.495651722E0
2.333205350E1,-1.630965114E0,1.694282174E0,1.247865677E0
2.334200150E1,-1.776859522E0,2.115685940E0,1.058274150E0
2.335195050E1,-1.934677482E0,2.011227131E0,9.790251255E-1
2.336189850E1,-2.073582888E0,1.809026480E0,8.747239113E-1
2.337184750E1,-2.148756742E0,1.644218087E0,6.973139644E-1
2.338179550E1,-2.076680183E0,1.733353615E0,7.509623170E-1
2.339174450E1,-1.932110071E0,1.804801106E0,8.253273368E-1
2.340169250E1,-1.740810871E0,1.671598434E0,8.208912611E-1
2.341164150E1,-1.646574378E0,1.481014729E0,7.366999388E-1
2.342158950E1,-1.580503345E0,1.230061889E0,6.316190958E-1
2.343153850E1,-1.508793712E0,1.017582059E0,5.890558958E-1
2.344148650E1,-1.470920324E0,8.056179881E-1,5.688444376E-1
2.345143550E1,-1.477544069E0,6.580226421E-1,5.687775612E-1
2.346138350E1,-1.511915207E0,5.154858232E-1,5.796570778E-1
2.347133250E1,-1.541799068E0,4.457828999E-1,5.916583538E-1
2.348128050E1,-1.608701110E0,3.963174820E-1,5.749294162E-1
2.349122850E1,-1.673601508E0,3.935264945E-1,5.757097006E-1
2.350117750E1,-1.690689921E0,4.182372987E-1,6.053085923E-1
2.351112550E1,-1.653627753E0,5.108308196E-1,6.409999728E-1
2.352107450E1,-1.608310819E0,6.781315804E-1,6.286245584E-1
2.353102250E1,-1.604694486E0,9.225658178E-1,5.798540711E-1
2.354097150E1,-1.542515159E0,1.016381621E0,4.710488319E-1
2.355091950E1,-1.330376506E0,1.003852248E0,3.151905239E-1
2.356086850E1,-1.103871226E0,1.089547157E0,7.015596330E-2
2.357081650E1,-8.765797615E-1,8.994760513E-1,-1.388241500E-1
2.358076550E1,-7.056682110E-1,6.197190881E-1,-1.941844672E-1
2.359071350E1,-5.815007091E-1,4.252342880E-1,-1.286640316E-1
2.360066250E1,-4.564497769E-1,2.887990177E-1,-3.548550233E-2
2.361061050E1,-3.668562472E-1,2.607700527E-1,3.833945096E-2
2.362055950E1,-2.895029783E-1,2.465328127E-1,1.115491241E-1
2.363050750E1,-1.753218025E-1,2.307301313E-1,1.529791206E-1
2.364045550E1,8.170077205E-2,3.872100711E-1,1.775855273E-1
2.365040450E1,5.770761967E-1,5.249311924E-1,1.725758463E-1
2.366035250E1,1.255295515E0,4.575149119E-1,1.422009319E-1
2.367030150E1,1.958136797E0,3.496084213E-1,1.356994733E-3
2.368024950E1,2.548824787E0,1.508242339E-1,-2.761142552E-1
2.369019850E1,2.965622663E0,-1.523095369E-1,-6.643229723E-1
2.370014650E1,3.165143967E0,-4.881453514E-1,-1.184064984E0
2.371009550E1,3.120378494E0,-6.755954027E-1,-1.841093659E0
2.372004350E1,2.889097929E0,-7.951518297E-1,-2.556610346E0
2.372999250E1,2.559537649E0,-9.145253897E-1,-3.070943117E0
2.373994050E1,2.329934359E0,-1.190462947E0,-3.183719873E0
2.374988950E1,2.428105116E0,-1.587540746E0,-2.946398020E0
2.375983750E1,2.432879925E0,-1.047470093E0,-2.694600582E0
2.376978650E1,1.995181322E0,-5.377554893E-1,-2.577708244E0
2.377973450E1,1.526020050E0,-9.278813750E-2,-2.472285271E0
2.378968250E1,1.142529964E0,6.361513138E-1,-2.131421328E0
2.379963150E1,1.097930670E0,1.166484356E0,-1.485252142E0
2.380957950E1,2.114818811E0,1.897555947E0,-7.505832314E-1
2.381952850E1,3.431669950E0,2.001981735E0,-2.021964639E-1
2.382947650E1,3.904879570E0,1.556009769E0,6.382056326E-2
2.383942550E1,3.577207088E0,5.557008386E-1,-1.385876536E-1
2.384937350E1,3.017512321E0,-1.137299180E0,-4.765193462E-1
2.385932250E1,2.439847469E0,-2.616502523E0,-4.915230274E-1
2.386927050E1,1.868383408E0,-3.525326014E0,-6.068456173E-1
2.387921950E1,1.348439693E0,-3.809448481E0,-7.625550032E-1
2.388916750E1,9.304677844E-1,-3.399230242E0,-9.063457251E-1
2.389911650E1,7.463415265E-1,-2.658688784E0,-9.621531367E-1
2.390906450E1,7.416636944E-1,-1.815136313E0,-9.917264581E-1
2.391901350E1,8.499156237E-1,-1.120281816E0,-9.281578064E-1
2.392896150E1,1.018655419E0,-7.112501264E-1,-7.734175324E-1
2.393890950E1,1.133620977E0,-6.803889275E-1,-5.786623359E-1
2.394885850E1,1.122012615E0,-9.423896074E-1,-3.531858027E-1
2.395880650E1,1.029277563E0,-1.324257374E0,-1.193757802E-1
2.396875550E1,8.745588064E-1,-1.505223751E0,8.571079373E-2
2.397870350E1,7.105850577E-1,-1.394371748E0,2.728281617E-1
2.398865250E1,5.711967945E-1,-1.065761924E0,4.990897775E-1
2.399860050E1,3.907773197E-1,-6.238573194E-1,7.069155574E-1
2.400854950E1,1.128000021E-1,-2.337526530E-1,8.898614049E-1
2.401849750E1,-2.365630418E-1,-4.341380205E-3,1.047171116E0
2.402844650E1,-6.705238223E-1,1.238416284E-1,1.196528912E0
2.403839450E1,-1.057728887E0,2.392241955E-1,1.275559545E0
2.404834350E1,-1.334408879E0,2.646901309E-1,1.251868248E0
2.405829150E1,-1.460149288E0,2.906174064E-1,1.103717923E0
2.406824050E1,-1.355958104E0,1.824530959E-1,9.732290506E-1
2.407818850E1,-1.048136592E0,-2.118565142E-1,7.531930804E-1
2.408813750E1,-6.609159112E-1,-8.276358247E-1,4.608680606E-1
2.409808550E1,-3.142547309E-1,-1.311467767E0,2.165221125E-1
2.410803350E1,5.826398358E-2,-1.566724777E0,1.243178844E-1
2.411798250E1,4.906298816E-1,-1.616272330E0,8.251275867E-4
2.412793050E1,7.205531001E-1,-1.361024022E0,-2.172235847E-1
2.413787950E1,8.259443641E-1,-7.509772182E-1,-2.177142501E-1
2.414782750E1,9.877727032E-1,3.489050865E-1,1.186142117E-2
2.415777650E1,9.863742590E-1,1.676438928E0,2.476474047E-1
2.416772450E1,6.266357899E-1,1.698459744E0,5.012112260E-1
2.417767350E1,8.469349146E-2,-2.905359566E-1,7.114782333E-1
2.418762150E1,-2.027827650E-1,-2.038628340E0,7.248821855E-1
2.419757050E1,-1.509432048E-1,-2.660866976E0,4.137059748E-1
2.420751850E1,-2.951943874E-1,-2.488359690E0,-5.879824981E-3
2.421746750E1,-5.549915433E-1,-1.886243105E0,-2.030598670E-1
2.422741550E1,-5.268557668E-1,-1.105472207E0,-4.725834727E-1
2.423736450E1,-3.072337508E-1,-5.675747395E-1,-5.016294122E-1
2.424731250E1,-2.863292694E-1,-1.151755601E-1,-2.787558734E-1
2.425726050E1,-3.561817706E-1,3.025012612E-1,4.471844435E-2
2.426720950E1,-3.802032173E-1,7.224551439E-1,4.500334561E-1
2.427715750E1,-3.664122224E-1,1.117926478E0,8.410218358E-1
2.428710650E1,-2.856297791E-1,1.530581713E0,1.162485838E0
2.429705450E1,-1.153214723E-1,1.822869420E0,1.344852209E0
2.430700350E1,5.987368524E-3,2.002604723E0,1.287321329E0
2.431695150E1,7.297799736E-2,1.943423748E0,1.064780593E0
2.432690050E1,-8.029224724E-2,1.455418229E0,7.480435967E-1
2.433684850E1,-6.066201329E-1,6.120187044E-1,5.632567406E-1
2.434679750E1,-1.338959813E0,2.618197352E-3,7.062527537E-1
2.435674550E1,-1.395249724E0,1.415197253E-1,1.025692582E0
2.436669450E1,-1.094051600E0,5.756834745E-1,1.193837643E0
2.437664250E1,-1.053739309E0,9.717318416E-1,1.245750189E0
2.438659150E1,-1.227190733E0,1.518994927E0,1.383441448E0
2.439653950E1,-1.398859620E0,1.945064902E0,1.426742196E0
2.440648850E1,-1.559991002E0,2.067672253E0,1.332022548E0
2.441643650E1,-1.770709038E0,1.958910823E0,1.105313063E0
2.442638450E1,-2.045727015E0,1.568896770E0,8.156159520E-1
2.443633350E1,-2.125946283E0,1.798760891E0,8.684124351E-1
2.444628150E1,-2.163589954E0,1.913394094E0,9.467903376E-1
2.445623050E1,-2.166027069E0,1.789380074E0,9.263987541E-1
2.446617850E1,-2.086329460E0,1.684800863E0,8.823602200E-1
2.447612750E1,-1.935242295E0,1.516152024E0,8.229635954E-1
2.448607550E1,-1.769870639E0,1.159825087E0,7.125294805E-1
2.449602450E1,-1.589403272E0,7.420032620E-1,6.087753177E-1
2.450597250E1,-1.416601896E0,4.942504168E-1,5.744682550E-1
2.451592150E1,-1.279107213E0,4.911106229E-1,5.757651925E-1
2.452586950E1,-1.199723363E0,5.343177319E-1,5.651586056E-1
2.453581850E1,-1.205834866E0,4.955427051E-1,5.734073520E-1
2.454576650E1,-1.273855686E0,4.408663809E-1,5.881389380E-1
2.455571550E1,-1.372941494E0,3.743713498E-1,6.060254574E-1
2.456566350E1,-1.480664492E0,3.737876117E-1,6.280601621E-1
2.457561250E1,-1.586887360E0,4.304583371E-1,6.333554387E-1
2.458556021E1,-1.674672604E0,5.807368159E-1,6.287103891E-1
2.459550821E1,-1.714355230E0,7.428082228E-1,6.062746644E-1
2.460545721E1,-1.666004181E0,8.567414880E-1,5.594485402E-1
2.461540521E1,-1.527339697E0,9.402753115E-1,4.954906106E-1
2.462535421E1,-1.318854213E0,9.063144326E-1,4.076507688E-1
2.463530221E1,-1.078871727E0,7.816714644E-1,2.922862172E-1
2.464525121E1,-8.715687990E-1,5.904378295E-1,2.158119529E-1
2.465519921E1,-7.264924049E-1,4.214231372E-1,2.186563313E-1
2.466514821E1,-5.977165699E-1,3.515226245E-1,2.677556872E-1
2.467509621E1,-4.603105187E-1,3.614223897E-1,2.650528550E-1
2.468504521E1,-2.842100859E-1,3.360288739E-1,2.061506510E-1
2.469499321E1,-3.626099229E-2,2.797071040E-1,1.647356004E-1
2.470494221E1,2.982048690E-1,3.489634097E-1,1.761610955E-1
2.471489021E1,7.500771284E-1,3.980579078E-1,1.352144182E-1
2.472483921E1,1.359001756E0,3.000711799E-1,5.545035005E-2
2.473478721E1,1.978999376E0,1.590440422E-1,-1.151585504E-1
2.474473621E1,2.468635321E0,1.480430458E-2,-4.069368839E-1
2.475468421E1,2.807647467E0,-1.988276243E-1,-8.328030109E-1
2.476463221E1,2.974073410E0,-4.397643507E-1,-1.401768923E0
2.477458121E1,2.919714451E0,-6.521867514E-1,-2.079571724E0
2.478452921E1,2.685978413E0,-9.329822063E-1,-2.755316734E0
2.479447821E1,2.348231316E0,-1.298580170E0,-3.205711365E0
2.480442621E1,2.126736403E0,-1.669757724E0,-3.312611341E0
2.481437521E1,2.244726658E0,-1.827275038E0,-2.952769756E0
2.482432321E1,2.288666964E0,-1.068343163E0,-2.550844908E0
2.483427221E1,2.075138569E0,-3.022000790E-1,-2.200882912E0
2.484422021E1,1.830139518E0,9.311233461E-2,-1.975685477E0
2.485416921E1,1.668825150E0,2.905452847E-1,-1.674416065E0
2.486411721E1,1.596037030E0,3.329840899E-1,-1.088938236E0
2.487406621E1,2.186140537E0,5.981894135E-1,-4.886412621E-1
2.488401421E1,3.331956863E0,8.516715169E-1,-1.039865240E-1
2.489396321E1,3.800612211E0,6.782892346E-1,8.738189936E-2
2.490391121E1,3.407618523E0,2.318811119E-1,-3.217107952E-1
2.491386021E1,2.847317696E0,-8.073461652E-1,-7.847900987E-1
2.492380821E1,2.330936909E0,-2.010526419E0,-8.745535612E-1
2.493375621E1,1.829980373E0,-2.940662861E0,-8.068217635E-1
2.494370521E1,1.375778794E0,-3.399760246E0,-8.839594126E-1
2.495365321E1,9.892476797E-1,-3.182810783E0,-9.663208723E-1
2.496360221E1,7.790638208E-1,-2.569106102E0,-9.601532817E-1
2.497355021E1,7.479727268E-1,-1.792051077E0,-9.275484681E-1
2.498349921E1,8.449309468E-1,-1.101795077E0,-8.019348979E-1
2.499344721E1,1.004771352E0,-7.404394746E-1,-5.988261700E-1
2.500339621E1,1.097220540E0,-7.242733240E-1,-3.769915104E-1
2.501334421E1,1.081094265E0,-1.006670713E0,-1.660764068E-1
2.502329321E1,9.870375991E-1,-1.321465969E0,2.859667316E-2
2.503324121E1,8.716423512E-1,-1.453543663E0,2.310428321E-1
2.504319021E1,7.912228703E-1,-1.319321156E0,4.902001023E-1
2.505313821E1,7.005831599E-1,-9.312144518E-1,7.461376190E-1
2.506308721E1,4.690485001E-1,-5.247164369E-1,9.720727205E-1
2.507303521E1,1.013681963E-1,-3.060877621E-1,1.155599117E0
2.508298421E1,-3.699812293E-1,-1.406734884E-1,1.304393649E0
2.509293221E1,-8.155031204E-1,1.078178659E-1,1.416814208E0
2.510288121E1,-1.176172137E0,9.925659746E-2,1.473891854E0
2.511282921E1,-1.477913976E0,-3.876289725E-2,1.454075217E0
2.512277721E1,-1.608749986E0,-8.428431302E-2,1.338200808E0
2.513272621E1,-1.370556474E0,-3.454453051E-1,1.214050651E0
2.514267421E1,-8.617335558E-1,-9.832223058E-1,1.007259130E0
2.515262321E1,-3.656620383E-1,-1.576375604E0,6.705613732E-1
2.516257121E1,-1.100086700E-2,-1.734573007E0,3.171039522E-1
2.517252021E1,2.835645080E-1,-1.558719993E0,-1.197795570E-2
2.518246821E1,6.445655823E-1,-1.056604385E0,-2.697024643E-1
2.519241721E1,9.535667896E-1,-4.834920168E-1,-3.139016628E-1
2.520236521E1,1.251145124E0,1.859939098E-1,-2.114711702E-1
2.521231421E1,1.369301319E0,1.350485325E0,4.734760523E-2
2.522226221E1,1.162068844E0,2.365596056E0,2.020335793E-1
2.523221121E1,5.425429344E-1,1.629695773E0,3.453266025E-1
2.524215921E1,-1.043183878E-1,-5.516312122E-1,5.834249258E-1
2.525210821E1,-1.511749923E-1,-1.836939573E0,5.748525858E-1
2.526205621E1,3.918935731E-2,-2.038314581E0,1.863128245E-1
2.527200521E1,-1.694243401E-1,-1.864328265E0,-7.865160704E-2
2.528195321E1,-4.326543808E-1,-1.569574475E0,-3.492780328E-1
2.529190121E1,-3.286773562E-1,-1.224902511E0,-6.237911582E-1
2.530185021E1,-2.400052547E-1,-6.846306920E-1,-4.092706442E-1
2.531179821E1,-2.786426544E-1,1.993403770E-2,-1.306034625E-1
2.532174721E1,-3.019911051E-1,4.734525084E-1,1.877537370E-1
2.533169521E1,-3.050412238E-1,9.599011540E-1,5.256857872E-1
2.534164421E1,-2.722454667E-1,1.493678093E0,8.819176555E-1
2.535159221E1,-2.047034800E-1,1.829244733E0,1.184622526E0
2.536154121E1,-2.222904712E-1,1.754603982E0,1.221013546E0
2.537148921E1,-2.614876330E-1,1.632221818E0,1.036758423E0
2.538143821E1,-3.502907455E-1,1.569187164E0,7.400811911E-1
2.539138621E1,-6.218380332E-1,9.193930030E-1,5.169575214E-1
2.540133521E1,-1.179182410E0,1.954297125E-1,5.712372661E-1
2.541128321E1,-1.293664575E0,7.837589830E-2,9.079319239E-1
2.542123221E1,-9.470966458E-1,3.948518336E-1,1.182252169E0
2.543118021E1,-7.887982130E-1,8.931875229E-1,1.334890366E0
2.544112921E1,-9.660739303E-1,1.456121445E0,1.468839645E0
2.545107721E1,-1.281742573E0,1.996608138E0,1.455170631E0
2.546102621E1,-1.609125853E0,2.362151146E0,1.190513968E0
2.547097421E1,-1.820718765E0,2.646823645E0,9.277412891E-1
2.548092321E1,-1.862928510E0,2.359671831E0,8.504396081E-1
2.549087121E1,-1.955238342E0,1.848690271E0,7.992542982E-1
2.550081921E1,-2.171006680E0,1.879523277E0,7.954049706E-1
2.551076821E1,-2.314487696E0,2.114141703E0,8.639240861E-1
2.552071621E1,-2.335513353E0,2.130506754E0,8.470242023E-1
2.553066521E1,-2.255917788E0,1.936854362E0,7.615087032E-1
2.554061321E1,-2.141265869E0,1.629740477E0,6.622774601E-1
2.555056221E1,-1.959931493E0,1.247879386E0,5.792688131E-1
2.556051021E1,-1.738181233E0,9.318668842E-1,5.488778949E-1
2.557045921E1,-1.552868605E0,7.984300256E-1,5.332404375E-1
2.558040721E1,-1.462205291E0,7.445436716E-1,5.465011597E-1
2.559035675E1,-1.447487354E0,6.768682003E-1,5.467005372E-1
2.560030475E1,-1.488373041E0,5.797550082E-1,5.440301895E-1
2.561025375E1,-1.543413401E0,5.150029063E-1,5.321611166E-1
2.562020175E1,-1.591471672E0,4.582259357E-1,5.135003924E-1
2.563015075E1,-1.621887803E0,4.752106071E-1,5.060620308E-1
2.564009875E1,-1.690744400E0,5.878437161E-1,4.959025681E-1
2.565004775E1,-1.754452348E0,6.758514047E-1,4.684255123E-1
2.565999575E1,-1.711488366E0,7.776129246E-1,4.425177276E-1
2.566994475E1,-1.515827537E0,8.795132637E-1,4.149059355E-1
2.567989275E1,-1.206535816E0,9.024094939E-1,3.528915644E-1
2.568984075E1,-8.572846055E-1,7.707927823E-1,2.617418170E-1
2.569978975E1,-5.680724978E-1,4.942294061E-1,2.473417968E-1
2.570973775E1,-3.799652755E-1,2.868040800E-1,3.449351192E-1
2.571968675E1,-2.612444758E-1,2.774643600E-1,4.468878508E-1
2.572963475E1,-1.430266052E-1,3.056076169E-1,4.504193664E-1
2.573958375E1,-9.366285987E-3,2.843156457E-1,3.610338271E-1
2.574953175E1,1.341237724E-1,3.241309226E-1,2.827184796E-1
2.575948075E1,4.062482417E-1,4.820020497E-1,2.324870080E-1
2.576942875E1,8.867362738E-1,5.117189884E-1,1.712643504E-1
2.577937775E1,1.525513887E0,3.707752526E-1,8.659766614E-2
2.578932575E1,2.102176428E0,1.383047700E-1,-1.627822965E-1
2.579927475E1,2.517005444E0,-1.354577988E-1,-5.465922952E-1
2.580922275E1,2.809123755E0,-4.707941711E-1,-1.061765075E0
2.581917175E1,2.933524370E0,-7.410078049E-1,-1.736546397E0
2.582911975E1,2.846076488E0,-8.078212738E-1,-2.508082390E0
2.583906875E1,2.531075239E0,-1.034459472E0,-3.227388859E0
2.584901675E1,2.032008648E0,-1.265670300E0,-3.638083220E0
2.585896575E1,1.851912856E0,-1.314004779E0,-3.525447130E0
2.586891375E1,1.888549089E0,-8.795758486E-1,-3.086542845E0
2.587886175E1,1.877047420E0,-6.026871502E-2,-2.557573318E0
2.588881075E1,1.760241032E0,3.744388223E-1,-2.148891211E0
