"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.233835858E1,-3.989111483E-1,-1.643759370E0,-6.933957338E-1
2.234839358E1,-3.257777989E-1,-1.536375046E0,-7.967790961E-1
2.235842858E1,2.332803160E-1,-1.194344401E0,-6.454573870E-1
2.236846358E1,9.491361380E-1,-6.348654032E-1,-5.184134245E-1
2.237849858E1,1.456545115E0,1.283505410E-1,-4.627580941E-1
2.238853358E1,1.647694588E0,9.241909385E-1,-3.927478492E-1
2.239856858E1,1.570628047E0,1.486348629E0,-2.936975360E-1
2.240860358E1,1.401419759E0,1.918874025E0,-2.534925938E-1
2.241863858E1,1.322587967E0,2.319701910E0,-3.032702208E-1
2.242867358E1,1.284129262E0,2.387519836E0,-3.307766914E-1
2.243870758E1,1.219162703E0,2.022156715E0,-2.768533826E-1
2.244874258E1,1.127879024E0,1.460318804E0,-2.377936095E-1
2.245877758E1,9.912035465E-1,8.864966631E-1,-1.870051175E-1
2.246881258E1,8.661894202E-1,4.619663656E-1,-7.617607713E-2
2.247884721E1,7.955613732E-1,2.855455577E-1,6.356871128E-2
2.248888221E1,8.097720146E-1,2.822647989E-1,1.113205254E-1
2.249891721E1,8.583170772E-1,3.170902729E-1,7.413695008E-2
2.250895221E1,8.747175932E-1,3.396916986E-1,1.328664832E-2
2.251898721E1,8.226270676E-1,3.244446516E-1,-2.889483795E-2
2.252902221E1,6.975405216E-1,2.543321550E-1,-3.432901949E-2
2.253905721E1,5.278007388E-1,2.001876682E-1,-5.815230310E-3
2.254909221E1,3.541503251E-1,2.027525604E-1,2.723273449E-2
2.255912621E1,2.191102505E-1,2.536392808E-1,3.224837035E-2
2.256916121E1,1.538130045E-1,3.505916595E-1,1.383074559E-2
2.257919621E1,1.534162462E-1,4.890300333E-1,-3.637848794E-2
2.258923121E1,2.040171027E-1,6.607498527E-1,-1.094742641E-1
2.259926621E1,2.742112875E-1,8.195924759E-1,-1.957682669E-1
2.260930121E1,3.502139151E-1,9.149381518E-1,-2.744151652E-1
2.261933621E1,4.120991230E-1,9.292131066E-1,-3.424225748E-1
2.262937121E1,4.362699687E-1,8.643172383E-1,-4.097856283E-1
2.263940621E1,4.280451238E-1,7.654275298E-1,-4.529343545E-1
2.264944121E1,4.112930298E-1,6.518822908E-1,-4.551873803E-1
2.265947621E1,4.124903381E-1,6.140393019E-1,-4.644252360E-1
2.266951121E1,4.444288313E-1,6.241998076E-1,-4.915814698E-1
2.267954621E1,4.943300486E-1,6.813753247E-1,-5.190590024E-1
2.268958021E1,5.514151454E-1,7.571044564E-1,-5.535440445E-1
2.269961521E1,6.082124114E-1,8.153359890E-1,-5.854606628E-1
2.270965021E1,6.649856567E-1,8.234935403E-1,-5.975189209E-1
2.271968521E1,7.017815113E-1,7.907536030E-1,-6.142880917E-1
2.272972021E1,7.025490403E-1,7.497031093E-1,-6.531721354E-1
2.273975521E1,6.146191955E-1,7.336870432E-1,-6.770322323E-1
2.274979021E1,4.903843105E-1,7.655307651E-1,-6.680827141E-1
2.275982521E1,3.501766622E-1,8.021494150E-1,-6.398678422E-1
2.276986021E1,2.092842609E-1,7.902522683E-1,-5.524194837E-1
2.277989521E1,9.077987075E-2,6.656491160E-1,-3.909145594E-1
2.278993021E1,2.772340365E-2,4.477034211E-1,-2.428992540E-1
2.279996521E1,2.410046011E-2,1.983964890E-1,-1.823766530E-1
2.281000021E1,6.230882928E-2,1.337497495E-2,-1.764793396E-1
2.282003421E1,1.317385286E-1,-6.884821504E-2,-1.879768372E-1
2.283006921E1,2.275643945E-1,-6.974889338E-2,-2.039094567E-1
2.284010421E1,3.350871801E-1,-2.876317874E-2,-2.085670978E-1
2.285013921E1,4.241102636E-1,1.891060174E-2,-2.026727349E-1
2.286017421E1,4.754951298E-1,5.246264488E-2,-1.771062911E-1
2.287020921E1,4.896889925E-1,3.175044432E-2,-1.497939825E-1
2.288024421E1,4.705568254E-1,-4.176088795E-2,-1.168710589E-1
2.289027921E1,4.245299399E-1,-1.465498805E-1,-6.443980336E-2
2.290031421E1,3.733301461E-1,-2.822418809E-1,5.748304538E-3
2.291034921E1,3.328572810E-1,-4.387771785E-1,8.969593793E-2
2.292038421E1,2.982268631E-1,-5.907115340E-1,1.852870733E-1
2.293041921E1,2.642484009E-1,-7.069529295E-1,3.256417811E-1
2.294045421E1,2.315922379E-1,-7.863507271E-1,5.395867229E-1
2.295048921E1,2.528295815E-1,-9.110047817E-1,8.781520128E-1
2.296052321E1,2.638289630E-1,-1.149666190E0,1.286095023E0
2.297055821E1,2.047105134E-1,-1.453740835E0,1.631479502E0
2.298059321E1,1.916067675E-2,-1.822799683E0,1.877271414E0
2.299062821E1,-2.948632836E-1,-2.268620968E0,2.006296635E0
2.300066321E1,-7.131711841E-1,-2.603189468E0,1.990210891E0
2.301069821E1,-1.201781631E0,-2.712916374E0,1.903341174E0
2.302073321E1,-1.668637633E0,-2.591796398E0,1.843700647E0
2.303076821E1,-2.083713531E0,-2.245274544E0,1.666810513E0
2.304080321E1,-2.508017778E0,-1.884234905E0,1.338574529E0
2.305083821E1,-3.092860937E0,-1.234538436E0,9.233649969E-1
2.306087321E1,-3.411010742E0,-7.123786956E-2,4.715691507E-1
2.307090821E1,-2.994745493E0,1.318525434E0,5.356388912E-2
2.308094321E1,-1.967596173E0,2.213395357E0,-2.839995921E-1
2.309097721E1,-7.300017476E-1,2.264249086E0,-5.319188833E-1
2.310101221E1,3.554792106E-1,1.555573463E0,-7.051246166E-1
2.311104721E1,1.084115982E0,6.005053520E-1,-8.239380717E-1
2.312108221E1,1.398935556E0,-8.716697991E-2,-8.321598768E-1
2.313111721E1,1.340003848E0,-3.823442757E-1,-7.339835167E-1
2.314115221E1,1.043378234E0,-4.463390410E-1,-4.999703765E-1
2.315118721E1,6.223013401E-1,-4.159220159E-1,-1.557970643E-1
2.316122221E1,1.904109269E-1,-3.337200284E-1,1.659401357E-1
2.317125721E1,-1.711400896E-1,-2.891163230E-1,3.514399529E-1
2.318129221E1,-4.267502725E-1,-3.003239632E-1,4.381673634E-1
2.319132721E1,-5.686153173E-1,-2.801766098E-1,5.130594373E-1
2.320136221E1,-6.678439379E-1,-3.159073293E-1,5.422008038E-1
2.321139721E1,-7.472751141E-1,-3.162319660E-1,5.621670485E-1
2.322143121E1,-8.399597406E-1,-2.339777797E-1,5.530658364E-1
2.323146621E1,-9.395015240E-1,-2.900386043E-2,4.970803559E-1
2.324150121E1,-9.959703088E-1,2.313379049E-1,3.934942484E-1
2.325153621E1,-9.838502407E-1,4.399744868E-1,2.798158824E-1
2.326157121E1,-9.057548046E-1,5.455043912E-1,1.868109554E-1
2.327160621E1,-8.013671041E-1,6.121255159E-1,1.059059724E-1
2.328164121E1,-6.986464858E-1,7.213236094E-1,2.820069902E-2
2.329167621E1,-5.861620307E-1,8.431879878E-1,-2.304411307E-2
2.330171121E1,-5.113332272E-1,9.141008854E-1,-5.807765946E-2
2.331174621E1,-4.999857843E-1,9.397423267E-1,-5.774236843E-2
2.332178121E1,-5.271553993E-1,9.416133761E-1,-2.285156399E-2
2.333181621E1,-5.510200262E-1,8.687133193E-1,4.462734237E-2
2.334185121E1,-5.130679011E-1,7.158547044E-1,1.146066114E-1
2.335188521E1,-4.137282372E-1,4.914130569E-1,1.791816205E-1
2.336192021E1,-3.093456328E-1,2.496328801E-1,2.243382037E-1
2.337195521E1,-2.209379971E-1,5.383168161E-2,2.463250011E-1
2.338199021E1,-1.800350994E-1,-1.679056138E-2,2.533097863E-1
2.339202521E1,-1.857630312E-1,5.031763390E-2,2.592858970E-1
2.340206021E1,-2.391318679E-1,1.772304624E-1,2.616885602E-1
2.341209521E1,-2.865904868E-1,2.480875999E-1,2.856799066E-1
2.342213021E1,-3.194795549E-1,2.990645170E-1,3.256423473E-1
2.343216521E1,-3.333146572E-1,3.402995765E-1,3.683011532E-1
2.344220021E1,-3.502740860E-1,3.506909907E-1,4.008873701E-1
2.345223521E1,-3.714776337E-1,3.229493797E-1,4.306023717E-1
2.346227021E1,-3.968360424E-1,2.438344210E-1,4.792201817E-1
2.347230521E1,-4.020033479E-1,1.192592159E-1,5.143300295E-1
2.348234033E1,-3.809144497E-1,-2.399805188E-2,5.249406695E-1
2.349237433E1,-3.711068034E-1,-1.592930257E-1,5.257323980E-1
2.350240933E1,-3.552260697E-1,-3.206304312E-1,5.321435332E-1
2.351244433E1,-3.323282003E-1,-5.240152478E-1,5.560280681E-1
2.352247933E1,-2.874198258E-1,-7.065846920E-1,5.534039736E-1
2.353251433E1,-2.466146052E-1,-8.215610981E-1,5.225443244E-1
2.354254933E1,-2.185587585E-1,-8.922920227E-1,4.758672118E-1
2.355258433E1,-2.277828902E-1,-8.829818964E-1,3.668981194E-1
2.356261933E1,-2.914833128E-1,-8.680447340E-1,2.112272829E-1
2.357265433E1,-4.044974744E-1,-8.731644154E-1,2.820447087E-2
2.358268933E1,-5.055186152E-1,-8.871719241E-1,-1.685758978E-1
2.359272433E1,-5.909267068E-1,-9.486728311E-1,-3.054210842E-1
2.360275933E1,-6.335376501E-1,-1.035727859E0,-4.284435511E-1
2.361279433E1,-5.392609239E-1,-1.011400700E0,-5.216693878E-1
2.362282833E1,-3.369722068E-1,-8.459234238E-1,-5.660094023E-1
2.363286333E1,-1.579129547E-1,-7.317499518E-1,-5.857575536E-1
2.364289833E1,-1.373267323E-1,-7.873528004E-1,-7.410715222E-1
2.365293333E1,-2.983997762E-1,-1.473780274E0,-1.081763029E0
2.366296833E1,-4.325996637E-1,-2.136756897E0,-1.249088764E0
2.367300333E1,-2.748411894E-1,-2.159959793E0,-1.221814275E0
2.368303833E1,2.162596434E-1,-1.789988041E0,-8.806370497E-1
2.369307333E1,1.015089154E0,-1.054446101E0,-5.873330235E-1
2.370310833E1,1.681052446E0,-8.465664834E-2,-4.750328660E-1
2.371314333E1,2.002669096E0,9.534901381E-1,-4.504452348E-1
2.372317833E1,1.973208904E0,1.724425077E0,-3.838184774E-1
2.373321333E1,1.730925679E0,2.134110212E0,-3.348605335E-1
2.374324833E1,1.498303890E0,2.358314753E0,-3.269028068E-1
2.375328333E1,1.312748432E0,2.390798807E0,-3.183974624E-1
2.376331733E1,1.097114682E0,2.015322208E0,-2.514184415E-1
2.377335233E1,9.011766315E-1,1.447682858E0,-2.337653935E-1
2.378338733E1,7.311431766E-1,8.215301633E-1,-2.317207605E-1
2.379342233E1,6.251171231E-1,2.645990252E-1,-1.977058053E-1
2.380345733E1,6.496240497E-1,2.520559356E-3,-9.489251673E-2
2.381349233E1,7.907374501E-1,9.914057702E-2,-2.007100731E-2
2.382352733E1,9.665665627E-1,2.739817500E-1,-2.892633528E-2
2.383356233E1,1.103904128E0,3.731056750E-1,-7.533990592E-2
2.384359733E1,1.150241017E0,4.009091854E-1,-9.702295810E-2
2.385363233E1,1.106573939E0,3.746623993E-1,-9.363301843E-2
2.386366733E1,9.827077389E-1,3.236613274E-1,-7.694334537E-2
2.387370233E1,7.994779944E-1,2.855549455E-1,-6.326588243E-2
2.388373733E1,6.132503152E-1,3.014243245E-1,-5.802811682E-2
2.389377233E1,4.559080899E-1,4.111513495E-1,-6.245961785E-2
2.390380633E1,3.272816539E-1,5.945783257E-1,-7.804986835E-2
2.391384133E1,2.348787487E-1,7.764242887E-1,-1.140467525E-1
2.392387633E1,1.926458627E-1,9.789486527E-1,-1.616511792E-1
2.393391133E1,2.052876353E-1,1.177497983E0,-2.288933247E-1
2.394394633E1,2.532397211E-1,1.304352641E0,-3.071440160E-1
2.395398133E1,3.130380809E-1,1.345310450E0,-3.939979374E-1
2.396401633E1,3.702057302E-1,1.277402401E0,-4.670040309E-1
2.397405133E1,4.127452075E-1,1.106429338E0,-5.094774365E-1
2.398408633E1,4.395249188E-1,9.224814773E-1,-5.326415896E-1
2.399412133E1,4.522484243E-1,7.799333930E-1,-5.487225652E-1
2.400415633E1,4.601116180E-1,7.176249623E-1,-5.634635687E-1
2.401419133E1,4.731829464E-1,7.055017352E-1,-5.808547735E-1
2.402422633E1,4.919651747E-1,7.519799471E-1,-5.920680761E-1
2.403426033E1,5.145158172E-1,8.114768267E-1,-6.055037379E-1
2.404429533E1,5.278028250E-1,8.187475801E-1,-6.288570166E-1
2.405433033E1,5.600880980E-1,7.888965011E-1,-6.755267382E-1
2.406436533E1,5.821439624E-1,8.140856028E-1,-7.171045542E-1
2.407440033E1,5.950110555E-1,8.730583787E-1,-7.656170130E-1
2.408443533E1,5.901518464E-1,9.324805140E-1,-8.099225163E-1
2.409447033E1,5.715366006E-1,9.751704931E-1,-8.157300353E-1
2.410450533E1,5.262917876E-1,9.952281117E-1,-7.908670306E-1
2.411454033E1,4.537858665E-1,9.506044388E-1,-7.498593926E-1
2.412457533E1,3.908175528E-1,8.647649288E-1,-7.033283710E-1
2.413461033E1,3.576468229E-1,7.357829809E-1,-6.506398320E-1
2.414464533E1,3.657928705E-1,5.926678181E-1,-6.028192639E-1
2.415468033E1,4.199035168E-1,4.667855203E-1,-5.453565121E-1
2.416471433E1,4.847798944E-1,3.791159093E-1,-4.746837914E-1
2.417474933E1,5.350510478E-1,3.189356625E-1,-4.146300554E-1
2.418478433E1,5.543555617E-1,2.722820342E-1,-3.771977425E-1
2.419481933E1,5.430733562E-1,2.129633278E-1,-3.475061655E-1
2.420485433E1,5.064519048E-1,1.447955817E-1,-3.085768819E-1
2.421488933E1,4.605312645E-1,6.439208984E-2,-2.585621774E-1
2.422492433E1,4.243843555E-1,-2.024320140E-2,-1.910587698E-1
2.423495933E1,4.133895040E-1,-1.147268340E-1,-1.237393841E-1
2.424499433E1,4.180796742E-1,-2.436993867E-1,-4.638151824E-2
2.425502933E1,4.061005116E-1,-4.121166170E-1,3.473410755E-2
2.426506433E1,3.685831130E-1,-5.791904926E-1,1.326068044E-1
2.427509933E1,3.139129579E-1,-7.306370139E-1,2.853894234E-1
2.428513433E1,2.512010634E-1,-9.572121501E-1,5.389712453E-1
2.429516933E1,1.517077684E-1,-1.324241281E0,8.569401503E-1
2.430520333E1,-8.098743856E-2,-1.740717649E0,1.128553033E0
2.431523833E1,-4.778223932E-1,-2.034450769E0,1.265868545E0
2.432527333E1,-9.651920199E-1,-2.185039043E0,1.317884445E0
2.433530833E1,-1.448702216E0,-2.493377686E0,1.325995088E0
2.434534333E1,-1.829070568E0,-3.044716597E0,1.332337379E0
2.435537833E1,-1.974874616E0,-3.241882563E0,1.287698030E0
2.436541333E1,-1.927557945E0,-2.967332602E0,1.254905581E0
2.437544833E1,-1.765139699E0,-2.296928167E0,1.174637318E0
2.438548333E1,-1.441941023E0,-1.306415796E0,9.270231128E-1
2.439551833E1,-9.712660909E-1,-2.490077317E-1,5.707675219E-1
2.440555333E1,-5.538324118E-1,4.790966809E-1,3.118812740E-1
2.441558833E1,-3.220492601E-1,6.354293227E-1,1.703893691E-1
2.442562333E1,-1.969344020E-1,4.841689765E-1,7.732851803E-2
2.443565833E1,-1.291564107E-1,2.365378439E-1,5.492867157E-2
2.444569233E1,-7.797341794E-2,9.962974489E-2,7.955527306E-2
2.445572733E1,-9.021490067E-2,4.419977963E-2,1.024062634E-1
2.446576233E1,-1.605694592E-1,1.671627164E-2,1.551018804E-1
2.447579725E1,-2.213222980E-1,-1.496575586E-2,2.135872841E-1
2.448583225E1,-2.001203299E-1,-1.044246275E-2,2.597069144E-1
2.449586725E1,-1.295218021E-1,-1.207338274E-2,2.619879246E-1
2.450590225E1,-3.536446393E-2,-1.309814006E-1,2.489944547E-1
2.451593725E1,4.890540987E-2,-3.383060992E-1,2.338780910E-1
2.452597225E1,8.921761811E-2,-5.444300175E-1,2.074775100E-1
2.453600725E1,3.273437172E-2,-6.527870893E-1,1.586228758E-1
2.454604225E1,-1.203938723E-1,-5.830769539E-1,1.208380833E-1
2.455607725E1,-4.010316730E-1,-2.955946028E-1,1.078895330E-1
2.456611225E1,-7.127149701E-1,1.697851866E-1,1.459123790E-1
2.457614725E1,-8.701389432E-1,5.177620649E-1,1.987028867E-1
2.458618125E1,-8.440077901E-1,6.273899078E-1,2.137915045E-1
2.459621625E1,-7.620987892E-1,5.887016654E-1,2.051785737E-1
2.460625125E1,-6.657449603E-1,5.307054520E-1,1.937384456E-1
2.461628625E1,-6.030130982E-1,5.056294203E-1,1.828668863E-1
2.462632125E1,-5.714664459E-1,5.565925837E-1,1.708071977E-1
2.463635625E1,-5.749772787E-1,6.644799113E-1,1.513559967E-1
2.464639125E1,-6.122778654E-1,7.475510240E-1,1.312317997E-1
2.465642625E1,-6.323538423E-1,7.455736399E-1,9.259918332E-2
2.466646125E1,-6.044101119E-1,6.725381613E-1,5.186020583E-2
2.467649625E1,-5.407006145E-1,5.696687698E-1,1.050530933E-2
2.468653125E1,-4.350080192E-1,4.149322212E-1,-1.042482536E-2
2.469656625E1,-3.162027895E-1,2.417926490E-1,8.218367584E-3
2.470660125E1,-1.946893930E-1,3.805888444E-2,6.449849159E-2
2.471663625E1,-1.159253344E-1,-1.101665348E-1,1.621933579E-1
2.472667025E1,-9.044022113E-2,-1.391408890E-1,2.759774029E-1
2.473670525E1,-1.071856469E-1,-9.302931279E-2,3.628624976E-1
2.474674025E1,-1.257010251E-1,-7.156059891E-2,4.434680045E-1
2.475677525E1,-1.807893068E-1,-9.367533028E-3,5.315491557E-1
2.476681025E1,-3.123419881E-1,1.354700923E-1,5.880019665E-1
2.477684525E1,-4.578847885E-1,3.463018835E-1,5.798039436E-1
2.478688025E1,-5.917416811E-1,5.750915408E-1,5.183359385E-1
2.479691525E1,-6.959298253E-1,7.454382181E-1,4.622135758E-1
2.480695025E1,-7.410054207E-1,7.587862015E-1,4.560571611E-1
2.481698525E1,-7.006494999E-1,5.417801142E-1,4.919467270E-1
2.482702025E1,-5.500468612E-1,9.474459291E-2,5.337411761E-1
2.483705525E1,-3.380190730E-1,-4.146302342E-1,5.229575038E-1
2.484709025E1,-1.817192584E-1,-7.359889746E-1,4.675197899E-1
2.485712525E1,-1.229744479E-1,-8.347653151E-1,4.156041443E-1
2.486716025E1,-1.487757415E-1,-8.329268098E-1,3.810140789E-1
2.487719425E1,-2.380912453E-1,-8.139307499E-1,3.876360357E-1
2.488722925E1,-3.336640894E-1,-8.384421468E-1,4.102206230E-1
2.489726425E1,-3.869595230E-1,-8.724507093E-1,4.284260273E-1
2.490729925E1,-3.793783188E-1,-9.076016545E-1,4.051124156E-1
2.491733425E1,-3.733425438E-1,-9.479392171E-1,3.486712277E-1
2.492736925E1,-4.374821186E-1,-1.022059441E0,2.635019422E-1
2.493740425E1,-5.892301202E-1,-1.190614700E0,1.255611330E-1
2.494743925E1,-7.527545094E-1,-1.413555026E0,-1.006549746E-1
2.495747425E1,-7.864727974E-1,-1.517272115E0,-3.887512088E-1
2.496750925E1,-5.687043071E-1,-1.358607411E0,-6.661221981E-1
2.497754425E1,-3.671885133E-1,-9.763665199E-1,-7.886995077E-1
2.498757925E1,-4.151449800E-1,-7.679750323E-1,-8.001485467E-1
2.499761425E1,-7.198747993E-1,-1.360315084E0,-9.405421019E-1
2.500764925E1,-9.465555549E-1,-2.413819790E0,-1.018401027E0
2.501768325E1,-7.016877532E-1,-3.010272026E0,-1.094286203E0
2.502771825E1,-1.217577327E-2,-2.535776138E0,-8.974142075E-1
2.503775325E1,7.679035068E-1,-1.344822645E0,-6.554369926E-1
2.504778825E1,1.472877622E0,1.948356330E-1,-4.563322663E-1
2.505782325E1,1.774074793E0,1.282263160E0,-3.500241637E-1
2.506785825E1,1.720366478E0,1.834083915E0,-2.903656363E-1
2.507789325E1,1.488897085E0,2.052699566E0,-2.785899639E-1
2.508792825E1,1.284787893E0,2.197071552E0,-3.117162585E-1
2.509796325E1,1.171454072E0,2.289262772E0,-3.272118568E-1
2.510799825E1,1.074117064E0,2.150611162E0,-2.758614719E-1
2.511803325E1,9.705097675E-1,1.832650065E0,-1.923407316E-1
2.512806825E1,8.598605394E-1,1.428927064E0,-1.446104646E-1
2.513810325E1,7.079756856E-1,9.219077826E-1,-1.162925437E-1
2.514813825E1,5.906421542E-1,4.470788836E-1,-7.425290346E-2
2.515817225E1,5.693325996E-1,2.452032715E-1,9.781278670E-3
2.516820725E1,6.500759721E-1,3.019463122E-1,3.091432340E-2
2.517824225E1,7.513397336E-1,4.325908720E-1,-6.387509406E-3
2.518827725E1,8.172183037E-1,4.778988063E-1,-4.205232114E-2
2.519831225E1,8.047629595E-1,3.978156745E-1,-2.990511060E-2
2.520834725E1,7.349610329E-1,2.319264859E-1,2.465775982E-2
2.521838225E1,6.359007359E-1,1.040289775E-1,8.076896518E-2
2.522841725E1,5.212005973E-1,8.202086389E-2,1.147403866E-1
2.523845225E1,4.132261872E-1,1.748418659E-1,1.205668449E-1
2.524848725E1,3.430954814E-1,3.524796963E-1,9.499803931E-2
2.525852225E1,3.150966167E-1,6.032408476E-1,3.775898367E-2
2.526855725E1,3.341160715E-1,8.354233503E-1,-4.835225642E-2
2.527859225E1,3.831166327E-1,1.016973376E0,-1.411599517E-1
2.528862725E1,4.516994357E-1,1.116982818E0,-2.234836370E-1
2.529866125E1,5.260506272E-1,1.133208990E0,-2.902107239E-1
2.530869625E1,5.776307583E-1,1.057179928E0,-3.383757472E-1
2.531873125E1,6.026066542E-1,9.071995020E-1,-3.926152587E-1
2.532876625E1,6.069539785E-1,7.288186550E-1,-4.428239763E-1
2.533880125E1,5.978252292E-1,6.121269464E-1,-4.966379404E-1
2.534883625E1,5.956485868E-1,5.804166198E-1,-5.625977516E-1
2.535887125E1,5.974116325E-1,6.162478328E-1,-6.424694061E-1
2.536890625E1,6.061545610E-1,6.821392775E-1,-7.235729694E-1
2.537894125E1,6.139605641E-1,7.452439666E-1,-8.080785275E-1
2.538897625E1,5.824837685E-1,7.652658224E-1,-8.841804862E-1
2.539901125E1,5.215831399E-1,7.192770243E-1,-9.298918247E-1
2.540904625E1,4.125775397E-1,7.037717104E-1,-9.439331889E-1
2.541908125E1,3.168163896E-1,7.381802797E-1,-9.413235188E-1
2.542911625E1,2.665540874E-1,8.087086678E-1,-8.580222130E-1
2.543915025E1,2.566700280E-1,8.142592311E-1,-7.525892854E-1
2.544918525E1,2.820627093E-1,7.175592184E-1,-6.354033947E-1
2.545922025E1,2.925177515E-1,5.375111699E-1,-5.417064428E-1
2.546925525E1,2.739934325E-1,3.356414735E-1,-4.847936332E-1
2.547928950E1,2.340433598E-1,1.841339767E-1,-4.588831961E-1
2.548932450E1,1.930287778E-1,1.368142664E-1,-4.551670849E-1
2.549935950E1,1.677761525E-1,1.873235106E-1,-4.601405561E-1
2.550939450E1,1.648138613E-1,2.895589471E-1,-4.538861811E-1
2.551942950E1,1.699351221E-1,4.003677666E-1,-4.326187074E-1
2.552946450E1,1.886087060E-1,4.865441322E-1,-3.969904184E-1
2.553949950E1,1.990003586E-1,4.831752181E-1,-3.606409431E-1
2.554953450E1,2.094303519E-1,3.907482326E-1,-3.224776685E-1
2.555956950E1,2.164587080E-1,2.643631399E-1,-2.871755958E-1
2.556960450E1,2.281520963E-1,1.427595913E-1,-2.489958405E-1
2.557963950E1,2.555429637E-1,4.392303154E-2,-1.986400038E-1
2.558967350E1,3.196940422E-1,-4.075194895E-2,-1.221703142E-1
2.559970850E1,4.136418402E-1,-1.511602104E-1,8.013784885E-3
2.560974350E1,5.203139186E-1,-3.491123319E-1,2.182093114E-1
2.561977850E1,6.257503033E-1,-6.541185379E-1,4.985983670E-1
2.562981350E1,6.541103721E-1,-1.064093828E0,8.382629156E-1
2.563984850E1,4.507793784E-1,-1.523137331E0,1.077433109E0
2.564988350E1,-6.940631568E-2,-1.869365096E0,1.176831484E0
2.565991850E1,-8.207157254E-1,-2.045686722E0,1.204189420E0
2.566995350E1,-1.598820567E0,-2.015841007E0,1.222910047E0
2.567998850E1,-2.227146149E0,-2.019657135E0,1.267354727E0
2.569002350E1,-2.641123533E0,-2.215100765E0,1.273885369E0
2.570005850E1,-2.809791565E0,-2.490600348E0,1.289242268E0
2.571009350E1,-2.666270494E0,-2.747007132E0,1.317707658E0
2.572012850E1,-2.234439373E0,-2.700080633E0,1.263021708E0
2.573016350E1,-1.573806882E0,-1.734979153E0,1.000593901E0
2.574019750E1,-8.845061660E-1,-2.744823694E-1,6.397920251E-1
2.575023250E1,-3.832097650E-1,6.308893561E-1,3.504256606E-1
2.576026750E1,-7.991859317E-2,7.518232465E-1,1.825335920E-1
2.577030250E1,1.020501852E-1,4.447450340E-1,1.172219366E-1
2.578033750E1,1.589158475E-1,8.703269809E-2,1.344611198E-1
2.579037250E1,1.538480520E-1,1.592135802E-2,1.899701804E-1
2.580040750E1,1.130819768E-1,1.328666061E-1,2.163250893E-1
2.581044250E1,9.516070038E-2,3.244476020E-1,2.152316123E-1
2.582047750E1,5.472113192E-2,4.138123691E-1,2.020401657E-1
2.583051250E1,-2.572998777E-2,3.442768157E-1,1.830742657E-1
2.584054750E1,-1.062013954E-1,1.787645519E-1,1.485431790E-1
2.585058250E1,-1.424347162E-1,2.175634354E-2,1.158114821E-1
2.586061750E1,-6.971682608E-2,-1.469922066E-1,1.154309064E-1
2.587065250E1,3.469640762E-2,-4.117518365E-1,9.068279713E-2
2.588068750E1,8.463601023E-2,-7.467162609E-1,6.818680465E-2
2.589072150E1,6.035007536E-2,-9.978866577E-1,5.690890551E-2
2.590075650E1,-6.428772956E-2,-1.063632727E0,5.000892282E-2
2.591079150E1,-3.971882463E-1,-8.233055472E-1,4.655013978E-2
2.592082650E1,-8.602741361E-1,-2.283072025E-1,7.134842873E-2
2.593086150E1,-1.075233817E0,3.019517064E-1,1.141970158E-1
2.594089650E1,-1.041650057E0,5.716539621E-1,1.334016025E-1
2.595093150E1,-9.223423004E-1,5.493994355E-1,1.472658217E-1
2.596096650E1,-7.912577391E-1,3.687984943E-1,1.936452985E-1
2.597100150E1,-6.476395726E-1,2.053997219E-1,2.829862535E-1
2.598103650E1,-4.973083735E-1,1.039668471E-1,3.914988935E-1
2.599107150E1,-3.879837692E-1,4.360109568E-2,4.906533659E-1
2.600110650E1,-3.388420641E-1,5.975770205E-2,5.679699779E-1
2.601114150E1,-3.563511074E-1,1.720375121E-1,5.988094211E-1
2.602117650E1,-4.327931404E-1,3.712344766E-1,5.784383416E-1
2.603121050E1,-5.541149974E-1,6.283619404E-1,5.130648017E-1
2.604124550E1,-6.899878383E-1,8.947158456E-1,4.103929996E-1
2.605128050E1,-8.082386255E-1,1.107244849E0,3.040797114E-1
2.606131550E1,-8.863589764E-1,1.238501191E0,2.436917424E-1
2.607135050E1,-9.133966565E-1,1.214055538E0,2.265721858E-1
2.608138550E1,-8.781947494E-1,9.820182920E-1,2.249204963E-1
2.609142050E1,-7.700473070E-1,6.166977882E-1,2.297327071E-1
2.610145550E1,-6.082149744E-1,2.225574404E-1,2.356355935E-1
2.611149050E1,-4.153058827E-1,-1.076778546E-1,2.170994729E-1
2.612152550E1,-2.473957092E-1,-3.252000511E-1,2.244423330E-1
2.613156050E1,-1.654918939E-1,-3.043621480E-1,2.452279180E-1
2.614159550E1,-1.652444750E-1,-8.707377315E-2,2.775531113E-1
2.615163050E1,-2.054728121E-1,2.101830989E-1,3.251481056E-1
2.616166550E1,-2.573213577E-1,4.695353210E-1,3.766338825E-1
2.617170050E1,-2.912780046E-1,5.399255157E-1,4.119954407E-1
2.618173450E1,-2.761546969E-1,4.551735818E-1,4.426846504E-1
2.619176950E1,-2.016133666E-1,2.969162166E-1,4.620504677E-1
2.620180450E1,-6.839299947E-2,8.970285952E-2,4.453287423E-1
2.621183950E1,5.041678622E-2,-1.129009724E-1,4.181837440E-1
2.622187450E1,8.627571911E-2,-2.588097155E-1,3.600498736E-1
2.623190950E1,5.200987309E-2,-3.693733811E-1,2.992401719E-1
