"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.131440083E0,1.869462433E0,8.958869934E0,-4.843328247E0
8.141475083E0,1.837578735E0,8.852141876E0,-5.119653625E0
8.151510083E0,1.811383209E0,8.480165405E0,-5.478008423E0
8.161545083E0,1.795067139E0,8.076155548E0,-5.928421783E0
8.171580083E0,1.812131653E0,7.922125854E0,-6.299350433E0
8.181615083E0,1.830842743E0,7.807913361E0,-6.644382935E0
8.191649083E0,1.965562592E0,7.704478455E0,-7.008276215E0
8.201684083E0,2.195933533E0,7.573949890E0,-7.315287781E0
8.211719083E0,2.477647705E0,7.455995178E0,-7.565866699E0
8.221754083E0,2.796634369E0,7.405849457E0,-7.810158691E0
8.231789083E0,3.178789673E0,7.333250427E0,-8.046068115E0
8.241824083E0,3.648812256E0,7.168742523E0,-8.150101776E0
8.251859083E0,4.026027832E0,6.988816681E0,-7.977061615E0
8.261893083E0,4.376149750E0,6.979535980E0,-7.635921021E0
8.271928083E0,4.732109528E0,7.226073303E0,-7.287595367E0
8.281963083E0,5.072351990E0,7.588619385E0,-6.904841309E0
8.291998083E0,5.419929199E0,8.019722900E0,-6.340814209E0
8.302033083E0,5.835465088E0,8.373736725E0,-5.584287415E0
8.312068083E0,6.061195679E0,8.729546814E0,-4.739743652E0
8.322103083E0,6.058800659E0,9.062155151E0,-3.777394867E0
8.332138083E0,5.920488281E0,9.246122589E0,-2.699187012E0
8.342172083E0,5.602998505E0,9.107510834E0,-1.514700165E0
8.352207083E0,4.677024078E0,8.685238953E0,-8.517288208E-2
8.362242083E0,3.331023102E0,8.157286835E0,1.209185486E0
8.372277083E0,2.312091980E0,7.858358459E0,1.043180695E0
8.382312083E0,1.901495819E0,7.744894409E0,3.356021118E-1
8.392347083E0,1.651365967E0,7.779322815E0,-1.666035461E-1
8.402382083E0,1.529369659E0,7.996371460E0,-4.966671753E-1
8.412417083E0,1.602268066E0,8.348439331E0,-8.500822449E-1
8.422451083E0,1.794318695E0,8.793912964E0,-1.359922028E0
8.432486083E0,2.102976837E0,9.281748505E0,-2.020498352E0
8.442521083E0,2.540966034E0,9.712253265E0,-2.745590515E0
8.452556083E0,3.115471344E0,1.005968079E1,-3.440595245E0
8.462590208E0,3.774251404E0,1.030546967E1,-4.109703827E0
8.472625208E0,4.447102203E0,1.034648438E1,-4.531676331E0
8.482660208E0,5.021457825E0,1.013766861E1,-4.728516998E0
8.492694208E0,5.518723755E0,9.756261749E0,-4.679568787E0
8.502729208E0,5.973478088E0,9.237889709E0,-4.360133057E0
8.512764208E0,6.314918060E0,8.625513153E0,-3.806584167E0
8.522799208E0,6.462960205E0,8.056696014E0,-3.224295044E0
8.532834208E0,6.413562927E0,7.605534210E0,-2.762655029E0
8.542869208E0,6.071224823E0,7.374714203E0,-2.661016388E0
8.552904208E0,5.519322510E0,7.310198364E0,-2.816243591E0
8.562939208E0,4.995861053E0,7.321574707E0,-2.980003052E0
8.572973208E0,4.530329132E0,7.411687317E0,-3.134930878E0
8.583008208E0,4.107907562E0,7.500003662E0,-3.239862671E0
8.593043208E0,3.733236694E0,7.652835846E0,-3.374732208E0
8.603078208E0,3.411855011E0,7.940836945E0,-3.613635406E0
8.613113208E0,3.150199127E0,8.191415863E0,-3.818559265E0
8.623148208E0,2.879561920E0,8.372688904E0,-3.939208374E0
8.633183208E0,2.618654480E0,8.494236145E0,-4.154610443E0
8.643218208E0,2.362088013E0,8.543334045E0,-4.397555237E0
8.653252208E0,2.109263763E0,8.560847626E0,-4.616250458E0
8.663287208E0,1.918111267E0,8.509953461E0,-4.820425873E0
8.673322208E0,1.767973480E0,8.404722290E0,-5.014721832E0
8.683357208E0,1.753453674E0,8.206384735E0,-5.170996857E0
8.693392208E0,1.961970062E0,7.939639435E0,-5.359904022E0
8.703427208E0,2.309696960E0,7.601941681E0,-5.484445038E0
8.713462208E0,2.703677673E0,7.266938324E0,-5.531297607E0
8.723497208E0,3.163222046E0,6.936425629E0,-5.547463989E0
8.733531208E0,3.655398560E0,6.603218536E0,-5.463189240E0
8.743566208E0,4.115541687E0,6.360423431E0,-5.324427795E0
8.753601208E0,4.511468353E0,6.199807434E0,-5.170098724E0
8.763636208E0,4.868326263E0,6.125262451E0,-5.009632416E0
8.773671208E0,5.181026001E0,6.186335449E0,-4.856201477E0
8.783706208E0,5.444777527E0,6.278843079E0,-4.720733185E0
8.793741208E0,5.624703369E0,6.370153198E0,-4.628075867E0
8.803775208E0,5.665867767E0,6.478677521E0,-4.586761780E0
8.813810208E0,5.535339203E0,6.603068848E0,-4.749922485E0
8.823845208E0,5.416336670E0,6.717730408E0,-4.962031403E0
8.833880208E0,5.218597870E0,6.708150330E0,-5.046006775E0
8.843915208E0,5.042414246E0,6.659202118E0,-5.196743317E0
8.853950208E0,4.927752686E0,6.587351532E0,-5.231920166E0
8.863985208E0,4.805007935E0,6.488856354E0,-5.195545807E0
8.874020208E0,4.643793182E0,6.434519348E0,-5.110073547E0
8.884054208E0,4.538262634E0,6.431824951E0,-5.023553467E0
8.894089208E0,4.428690491E0,6.537205811E0,-4.991969147E0
8.904124208E0,4.331692200E0,6.684948578E0,-5.021757202E0
8.914159208E0,4.273912354E0,6.841522980E0,-5.092410278E0
8.924194208E0,4.256698151E0,7.016209717E0,-5.185067596E0
8.934229208E0,4.252057800E0,7.202272797E0,-5.295238495E0
8.944264208E0,4.256698151E0,7.329657898E0,-5.398523712E0
8.954299208E0,4.277355194E0,7.447013855E0,-5.511538696E0
8.964333208E0,4.344415741E0,7.553292847E0,-5.647456055E0
8.974368208E0,4.441863098E0,7.687563629E0,-5.769751740E0
8.984403208E0,4.564308472E0,7.782017212E0,-5.880970459E0
8.994438208E0,4.653822327E0,7.840695190E0,-6.037544861E0
9.004473208E0,4.671784973E0,7.841743011E0,-6.235133972E0
9.014508208E0,4.641098785E0,7.822882233E0,-6.520290985E0
9.024543208E0,4.531676331E0,7.759414215E0,-6.856641541E0
9.034578208E0,4.287833405E0,7.646848297E0,-7.195387115E0
9.044612208E0,3.926933899E0,7.579039307E0,-7.448959808E0
9.054647208E0,3.664230194E0,7.701634369E0,-7.579188995E0
9.064682208E0,3.666325836E0,8.054750061E0,-7.545808411E0
9.074717208E0,3.843407593E0,8.464747467E0,-7.357050934E0
9.084752208E0,3.845802612E0,8.867410126E0,-7.059918823E0
9.094787208E0,3.572321320E0,9.108408966E0,-6.663992157E0
9.104822208E0,3.086731110E0,8.959917755E0,-6.074368286E0
9.114857208E0,2.556833038E0,8.577612762E0,-5.485343170E0
9.124891208E0,2.185006256E0,8.257428589E0,-4.896767120E0
9.134926208E0,2.101929016E0,8.122858429E0,-4.205654297E0
9.144961208E0,2.213297424E0,8.163424072E0,-3.220552826E0
9.154996208E0,2.330354004E0,8.510851593E0,-1.580114136E0
9.165031208E0,2.452050934E0,8.903784485E0,-6.725514221E-1
9.175066208E0,2.760409698E0,8.903485107E0,-8.728349304E-1
9.185101208E0,3.048261108E0,8.886719971E0,-1.204545135E0
9.195136208E0,3.219355316E0,8.913813629E0,-1.448687439E0
9.205170208E0,3.165018311E0,9.154363403E0,-1.648521881E0
9.215205208E0,2.902314606E0,9.455237732E0,-1.980830841E0
9.225240208E0,2.539169769E0,9.774523773E0,-2.438578949E0
9.235275208E0,2.120041351E0,1.017898270E1,-2.939138031E0
9.245310208E0,1.630259857E0,1.055320450E1,-3.395389252E0
9.255345208E0,1.117426300E0,1.079809525E1,-3.836521912E0
9.265380208E0,5.929170227E-1,1.067190765E1,-4.396507416E0
9.275415208E0,1.715432739E-1,1.024544449E1,-4.851710815E0
9.285449208E0,-7.948471069E-2,9.696985016E0,-5.106780396E0
9.295484208E0,-1.151106262E-1,8.971144409E0,-5.166506195E0
9.305519208E0,1.678010559E-1,8.284073181E0,-4.980592804E0
9.315554208E0,6.694079590E-1,7.856262817E0,-4.702171783E0
9.325589208E0,1.222657471E0,7.655230865E0,-4.435426483E0
9.335624208E0,1.796264648E0,7.613916779E0,-4.298760681E0
9.345659208E0,2.393223267E0,7.576045532E0,-4.348157959E0
9.355694208E0,2.915786591E0,7.537425842E0,-4.400099945E0
9.365728208E0,3.315006409E0,7.448660431E0,-4.403692474E0
9.375763208E0,3.588038635E0,7.280260620E0,-4.379143524E0
9.385798208E0,3.750151520E0,7.084318085E0,-4.126918030E0
9.395833208E0,3.829785919E0,6.832092590E0,-3.713777161E0
9.405868208E0,3.788172455E0,6.660699005E0,-3.432512054E0
9.415903208E0,3.471730499E0,6.729256439E0,-3.316353607E0
9.425938208E0,3.071163483E0,7.004683685E0,-3.261417847E0
9.435973208E0,2.694247284E0,7.232659607E0,-3.423979797E0
9.446007208E0,2.378404083E0,7.586374054E0,-3.786525879E0
9.456042208E0,2.204465790E0,7.873926086E0,-4.234693909E0
9.466078458E0,2.092798004E0,8.142168274E0,-4.621040497E0
9.476113458E0,2.098186798E0,8.303682404E0,-4.986131287E0
9.486148458E0,2.223326569E0,8.433312836E0,-5.225782928E0
9.496183458E0,2.382445679E0,8.597221985E0,-5.336851959E0
9.506218458E0,2.552192688E0,8.678053894E0,-5.367687836E0
9.516253458E0,2.700833588E0,8.702602844E0,-5.257067871E0
9.526288458E0,2.758763123E0,8.618178406E0,-5.101541290E0
9.536322458E0,2.790946198E0,8.513246613E0,-4.957091675E0
9.546357458E0,2.832559662E0,8.647816772E0,-4.869074707E0
9.556392458E0,2.832260284E0,8.846004639E0,-4.839586029E0
9.566427458E0,2.761906586E0,9.024433594E0,-4.784949646E0
9.576462458E0,2.694696350E0,8.938961334E0,-4.737797699E0
9.586497458E0,2.660866699E0,8.413254547E0,-4.688101044E0
9.596532458E0,2.697390747E0,7.545209656E0,-4.774770813E0
9.606567458E0,2.856360168E0,6.593339081E0,-5.202730865E0
9.616601458E0,2.935096436E0,5.500162354E0,-6.059698792E0
9.626636458E0,2.922372894E0,4.776267700E0,-7.028633881E0
9.636671458E0,2.754422150E0,4.590054932E0,-7.563022614E0
9.646706458E0,2.500550079E0,5.023403778E0,-7.594756622E0
9.656741458E0,2.313439178E0,5.827381897E0,-7.393275604E0
9.666776458E0,2.418370972E0,6.692283325E0,-7.148085480E0
9.676811458E0,2.813698883E0,7.445816345E0,-6.916816406E0
9.686846458E0,3.398532715E0,8.142467651E0,-6.761140137E0
9.696881458E0,3.832180939E0,8.745862885E0,-6.619983673E0
9.706915458E0,4.148772583E0,8.999734955E0,-6.623127136E0
9.716950458E0,4.386178894E0,8.776698761E0,-6.813231812E0
9.726985458E0,4.603077850E0,8.061336365E0,-7.203320618E0
9.737020458E0,4.712649994E0,7.149282990E0,-7.649393005E0
9.747055458E0,4.705165558E0,6.537654877E0,-7.942932587E0
9.757090458E0,4.659510498E0,6.443350983E0,-7.871381378E0
9.767125458E0,4.816234589E0,6.815926208E0,-7.614365845E0
9.777160458E0,5.206922150E0,7.425308990E0,-7.266489258E0
9.787194458E0,5.625751190E0,8.004304962E0,-6.856342163E0
9.797229458E0,6.085145874E0,8.593030701E0,-6.199208679E0
9.807264458E0,6.460265808E0,9.109007721E0,-5.237758026E0
9.817299458E0,6.662195892E0,9.723779297E0,-3.984114990E0
9.827334458E0,6.617438965E0,1.007869125E1,-2.567460938E0
9.837369458E0,6.303092651E0,9.907896423E0,-7.080276489E-1
9.847404458E0,5.399272156E0,9.523495789E0,2.206112366E0
9.857439458E0,3.837569733E0,9.159901886E0,4.129013672E0
9.867473458E0,2.776276703E0,8.981472931E0,3.872896271E0
9.877508458E0,2.487676849E0,9.022487640E0,3.057841187E0
9.887543458E0,2.534828796E0,9.056616669E0,2.101929016E0
9.897578458E0,2.894530792E0,9.073980560E0,1.088237000E0
9.907613458E0,3.455264740E0,9.100176086E0,-8.981323242E-2
9.917648458E0,4.025279388E0,9.187594299E0,-1.357826385E0
9.927683458E0,4.450095978E0,9.319919128E0,-2.504741364E0
9.937718458E0,4.944817200E0,9.428443451E0,-3.446283417E0
9.947753458E0,5.562881927E0,9.492061157E0,-4.382736053E0
9.957787458E0,6.081553345E0,9.422455902E0,-5.042863312E0
9.967822458E0,6.555617523E0,9.322014771E0,-5.532195740E0
9.977857458E0,6.770420837E0,9.058412933E0,-5.798042908E0
9.987892458E0,6.581663361E0,8.630303192E0,-5.659580841E0
9.997927458E0,6.091881866E0,8.018226013E0,-5.245691528E0
1.000796246E1,5.664071503E0,7.349117432E0,-4.670437775E0
1.001799746E1,5.391338654E0,6.908583527E0,-4.064048767E0
1.002803246E1,5.259612579E0,6.590195618E0,-3.400927734E0
1.003806646E1,5.175786896E0,6.413413239E0,-2.737657013E0
1.004810146E1,4.967270508E0,6.418652344E0,-2.460732880E0
1.005813646E1,4.697531433E0,6.662794647E0,-2.565964050E0
1.006817146E1,4.490661621E0,7.014263763E0,-2.827170868E0
1.007820646E1,4.326303406E0,7.223678284E0,-3.145409088E0
1.008824146E1,4.194577332E0,7.304061127E0,-3.435655518E0
1.009827646E1,4.072281647E0,7.381899261E0,-3.780238953E0
1.010831146E1,3.983665924E0,7.506739655E0,-4.151766357E0
1.011834646E1,3.930825806E0,7.576045532E0,-4.491709442E0
1.012838046E1,3.918850708E0,7.617509308E0,-4.819677429E0
1.013841546E1,3.930676117E0,7.535180511E0,-5.046605530E0
1.014845046E1,3.931873627E0,7.342082062E0,-5.200186157E0
1.015848546E1,3.909120941E0,7.109166412E0,-5.303621063E0
1.016852046E1,3.894002380E0,6.886279907E0,-5.385500793E0
1.017855546E1,3.903133392E0,6.677464142E0,-5.468578033E0
1.018859046E1,3.917503510E0,6.490353241E0,-5.552104340E0
1.019862546E1,3.901486816E0,6.389313354E0,-5.563480682E0
1.020866046E1,3.867058411E0,6.255341949E0,-5.491031342E0
1.021869446E1,3.826642456E0,6.116580505E0,-5.349725189E0
1.022872946E1,3.771407318E0,6.076763306E0,-5.155429230E0
1.023876446E1,3.833079071E0,6.125561829E0,-4.999603271E0
1.024879946E1,4.092040558E0,6.264622650E0,-4.885690155E0
1.025883446E1,4.509372711E0,6.424639893E0,-4.876110077E0
1.026886946E1,5.011877747E0,6.614594879E0,-4.914580078E0
1.027890446E1,5.456752625E0,6.810986481E0,-4.985382843E0
1.028893946E1,5.924080811E0,6.948999481E0,-5.072651367E0
1.029897346E1,6.293213196E0,6.894812164E0,-5.084027710E0
1.030900846E1,6.520290985E0,6.741231537E0,-5.129233704E0
1.031904346E1,6.601272583E0,6.523284760E0,-5.173391876E0
1.032907846E1,6.546187134E0,6.261479187E0,-5.193899231E0
1.033911346E1,6.347849579E0,6.099665680E0,-5.191354523E0
1.034914846E1,6.006259918E0,6.045927429E0,-5.127886505E0
1.035918346E1,5.598657532E0,6.049070892E0,-5.034780121E0
1.036921846E1,5.230273590E0,6.086792450E0,-4.962929535E0
1.037925346E1,4.923561401E0,6.179300079E0,-4.904101868E0
1.038928846E1,4.704566803E0,6.266119537E0,-4.892725525E0
1.039932246E1,4.589755554E0,6.395600281E0,-4.978197784E0
1.040935746E1,4.583768005E0,6.556815033E0,-5.204527130E0
1.041939246E1,4.747527466E0,6.711892548E0,-5.581892395E0
1.042942746E1,4.935087433E0,6.843468933E0,-6.034251709E0
1.043946246E1,5.077441406E0,6.921606445E0,-6.452182617E0
1.044949746E1,5.163811798E0,6.915469208E0,-6.752607880E0
1.045953246E1,5.200934601E0,6.915918274E0,-6.949298859E0
1.046956658E1,5.193300476E0,6.974296875E0,-7.040159912E0
1.047960058E1,5.177433472E0,7.292535095E0,-7.062164154E0
1.048963558E1,5.255421295E0,7.995473328E0,-6.925947418E0
1.049967058E1,5.423072662E0,9.087602234E0,-6.708599396E0
1.050970558E1,5.499114532E0,1.046069687E1,-6.425987091E0
1.051974058E1,5.303770752E0,1.195548843E1,-6.008355560E0
1.052977558E1,4.697830811E0,1.313473618E1,-5.463787994E0
1.053981058E1,3.827091522E0,1.387779099E1,-4.537963257E0
1.054984558E1,2.889740753E0,1.373334137E1,-2.888842621E0
1.055988058E1,2.151775360E0,1.313937653E1,3.023712158E-2
1.056991458E1,1.689835968E0,1.205308548E1,2.148033142E0
1.057994958E1,1.538201294E0,1.067295547E1,3.170257416E0
1.058998458E1,1.779050446E0,9.163644104E0,2.406246185E0
1.060001958E1,2.637964325E0,7.526199188E0,5.864804077E-1
1.061005458E1,3.104095001E0,6.671326904E0,-5.769003296E-1
1.062008958E1,3.140020294E0,6.380631409E0,-1.500180359E0
1.063012458E1,3.061733093E0,6.299500122E0,-2.334545288E0
1.064015958E1,2.983745270E0,6.501280518E0,-2.944077759E0
1.065019458E1,2.943778381E0,6.857839050E0,-3.498973846E0
1.066022858E1,2.779569855E0,7.283853149E0,-3.931873627E0
1.067026358E1,2.411934357E0,7.778724060E0,-4.054319000E0
1.068029858E1,2.002685394E0,8.070317688E0,-4.290378113E0
1.069033358E1,1.647623749E0,8.287216644E0,-4.631518707E0
1.070036858E1,1.544039154E0,8.455317078E0,-4.897066498E0
1.071040358E1,1.670526123E0,8.649912415E0,-5.210814056E0
1.072043858E1,1.864073639E0,8.821156311E0,-5.565875702E0
1.073047358E1,2.088906097E0,8.711733856E0,-5.893694000E0
1.074050858E1,2.275567932E0,8.489895172E0,-5.987249451E0
1.075054258E1,2.286345520E0,8.203091583E0,-5.789810028E0
1.076057758E1,2.194736023E0,7.895930328E0,-5.412744141E0
1.077061258E1,2.094893646E0,7.790399780E0,-5.011877747E0
1.078064758E1,2.085014191E0,7.811056824E0,-4.674179993E0
1.079068258E1,2.174827423E0,7.877069550E0,-4.438270569E0
1.080071758E1,2.341880035E0,7.943830719E0,-4.203109589E0
1.081075258E1,2.578837280E0,8.031847687E0,-3.909869385E0
1.082078758E1,2.852767639E0,8.136180725E0,-3.678450623E0
1.083082158E1,3.177592163E0,8.191266174E0,-3.555556183E0
1.084085658E1,3.540138245E0,8.195457458E0,-3.478915558E0
1.085089158E1,3.900139618E0,8.076454926E0,-3.494632874E0
1.086092658E1,4.257596283E0,7.930059357E0,-3.617677002E0
1.087096158E1,4.499044189E0,7.781867523E0,-3.852388916E0
1.088099658E1,4.655169525E0,7.625143433E0,-4.045637054E0
1.089103158E1,4.703369293E0,7.482340393E0,-4.079915771E0
1.090106658E1,4.629872131E0,7.460485840E0,-4.217030640E0
1.091110158E1,4.445605316E0,7.579188995E0,-4.501139832E0
1.092113658E1,4.054618378E0,7.909851379E0,-4.685406647E0
1.093117058E1,3.512146454E0,8.484207001E0,-4.761897583E0
1.094120558E1,2.964585114E0,8.905131683E0,-4.820276184E0
1.095124058E1,2.481988678E0,9.020691376E0,-4.929998016E0
1.096127558E1,1.956431580E0,8.775650940E0,-5.089865570E0
1.097131058E1,1.434317322E0,8.269104309E0,-5.415737915E0
1.098134558E1,9.647438049E-1,7.503296814E0,-5.902226257E0
1.099138058E1,6.978488159E-1,6.626869354E0,-6.374045105E0
1.100141558E1,7.138655090E-1,5.917494507E0,-6.723568268E0
1.101145058E1,1.021625519E0,5.515131226E0,-6.927294617E0
1.102148458E1,1.654060364E0,5.590125275E0,-6.874454498E0
1.103151958E1,2.573298798E0,6.048023071E0,-6.688840485E0
1.104155458E1,3.450923767E0,6.681655426E0,-6.387217712E0
1.105158958E1,4.023932190E0,7.263345795E0,-6.062692566E0
1.106162458E1,4.323309631E0,7.597600708E0,-5.842799835E0
1.107165958E1,4.447251892E0,7.749085693E0,-5.798042908E0
1.108169458E1,4.556674347E0,7.838150482E0,-5.815107422E0
1.109172958E1,4.713248749E0,7.973469086E0,-5.818250885E0
1.110176458E1,4.842729492E0,7.888146515E0,-5.832471313E0
1.111179858E1,4.825664978E0,7.413034515E0,-5.948480072E0
1.112183358E1,4.541106720E0,6.584507446E0,-6.125262451E0
1.113186858E1,4.040098572E0,5.722150726E0,-6.371799774E0
1.114190358E1,3.465443573E0,5.157225494E0,-6.642736359E0
1.115193858E1,3.074756012E0,4.988226929E0,-7.025340729E0
1.116197358E1,3.051404572E0,5.177134094E0,-7.564220123E0
1.117200858E1,3.382216644E0,5.783972168E0,-8.116122437E0
1.118204358E1,3.850442963E0,6.533613281E0,-8.487799530E0
1.119207858E1,4.384382629E0,7.233408051E0,-8.521030426E0
1.120211258E1,5.014272766E0,7.763306122E0,-8.178842010E0
1.121214758E1,5.563031616E0,8.215815125E0,-7.391329651E0
1.122218258E1,6.083199921E0,8.768914948E0,-6.279292145E0
1.123221758E1,6.581663361E0,9.376501465E0,-4.966971130E0
1.124225258E1,7.108118591E0,1.003573059E1,-3.795806580E0
1.125228758E1,7.528444519E0,1.059706329E1,-2.767445068E0
1.126232258E1,7.560627594E0,1.080273560E1,-1.199605408E0
1.127235758E1,6.789431305E0,1.066008224E1,1.035396881E0
1.128239258E1,5.513334961E0,1.064047302E1,2.745141449E0
1.129242758E1,4.304299164E0,1.057790314E1,3.217259674E0
1.130246158E1,3.781885529E0,1.037627243E1,3.196003876E0
1.131249658E1,3.878883820E0,9.985734558E0,2.441273346E0
1.132253158E1,4.446802826E0,9.382638702E0,1.020727386E0
1.133256658E1,4.996759186E0,8.813222809E0,-5.011578369E-1
1.134260158E1,5.351371765E0,8.350235596E0,-1.989213409E0
1.135263658E1,5.754184113E0,7.879614258E0,-3.448528748E0
1.136267158E1,6.400989075E0,7.457492065E0,-4.636308746E0
1.137270658E1,7.042554932E0,7.230414276E0,-5.401218109E0
1.138274158E1,7.575895844E0,7.123985596E0,-5.771997070E0
1.139277558E1,7.917784882E0,6.986271973E0,-5.875581665E0
1.140281058E1,8.075856171E0,6.719526672E0,-5.772595825E0
1.141284558E1,7.957003326E0,6.329437866E0,-5.535039825E0
1.142288058E1,7.408244476E0,5.972579956E0,-5.204078064E0
1.143291558E1,6.562503204E0,5.835614777E0,-4.790188751E0
1.144295058E1,5.719306641E0,5.891748047E0,-4.339925079E0
1.145298558E1,4.853207703E0,6.080804901E0,-3.847898254E0
1.146302058E1,4.034260712E0,6.366860046E0,-3.447780304E0
1.147305621E1,3.393293610E0,6.677913208E0,-3.116219788E0
1.148309021E1,2.932701416E0,7.067253571E0,-2.933000793E0
1.149312521E1,2.737058258E0,7.278464355E0,-3.252586212E0
1.150316021E1,2.760110321E0,7.382947083E0,-3.774700470E0
1.151319521E1,2.903063049E0,7.415728912E0,-4.236490173E0
1.152323021E1,3.225642242E0,7.335645447E0,-4.651427307E0
1.153326521E1,3.613635406E0,7.241341553E0,-4.976401520E0
1.154330021E1,3.948189697E0,7.160659332E0,-5.150190125E0
1.155333521E1,4.312532043E0,7.124135284E0,-5.258714447E0
1.156337021E1,4.571194153E0,7.066654816E0,-5.353766785E0
1.157340521E1,4.773872681E0,7.043303375E0,-5.358407135E0
1.158343921E1,4.959486694E0,6.924899597E0,-5.375771027E0
1.159347421E1,5.125940552E0,6.698270874E0,-5.314398651E0
1.160350921E1,5.253175964E0,6.461014252E0,-5.201084290E0
1.161354421E1,5.292394409E0,6.206842804E0,-5.050497437E0
1.162357921E1,5.237608337E0,5.967490540E0,-4.892575836E0
1.163361421E1,5.143154755E0,5.786965942E0,-4.784949646E0
1.164364921E1,5.162913666E0,5.789660339E0,-4.731211395E0
1.165368421E1,5.282814331E0,5.821843414E0,-4.758604431E0
1.166371921E1,5.429359589E0,5.875431976E0,-4.813689880E0
1.167375421E1,5.586083679E0,5.977070618E0,-4.937183075E0
1.168378821E1,5.702840881E0,6.121819611E0,-5.150190125E0
1.169382321E1,5.878425751E0,6.352340240E0,-5.319787445E0
1.170385821E1,5.953270111E0,6.512656860E0,-5.387746124E0
1.171389321E1,5.952671356E0,6.574478302E0,-5.392985229E0
1.172392821E1,5.908962250E0,6.646628265E0,-5.286257172E0
1.173396321E1,5.767057343E0,6.665339355E0,-5.037025452E0
1.174399821E1,5.571713562E0,6.648274841E0,-4.775968323E0
1.175403321E1,5.332660675E0,6.653663635E0,-4.547543335E0
1.176406821E1,5.112468567E0,6.704408112E0,-4.473746796E0
1.177410221E1,4.939877472E0,6.757996674E0,-4.573888550E0
1.178413721E1,4.830155640E0,6.816225586E0,-4.800217896E0
1.179417221E1,4.770280151E0,6.833290100E0,-5.101092224E0
1.180420721E1,4.744982758E0,6.783892822E0,-5.446124725E0
1.181424221E1,4.738845520E0,6.702013092E0,-5.770799561E0
1.182427721E1,4.751868439E0,6.607559509E0,-6.007607117E0
1.183431221E1,4.785398712E0,6.491850128E0,-6.165977783E0
1.184434721E1,4.855453033E0,6.383475494E0,-6.240373077E0
1.185438221E1,5.038522339E0,6.260131989E0,-6.303990784E0
1.186441721E1,5.317392426E0,6.131998444E0,-6.441704407E0
1.187445121E1,5.638474731E0,6.072572021E0,-6.647975464E0
1.188448621E1,5.971532135E0,6.113137665E0,-6.865772552E0
1.189452121E1,6.348298645E0,6.449787598E0,-7.068600769E0
1.190455621E1,6.662644958E0,7.209757233E0,-7.183561707E0
1.191459121E1,6.568939819E0,8.240364075E0,-7.086114349E0
1.192462621E1,5.866600342E0,9.245823212E0,-6.716532898E0
1.193466121E1,4.789739685E0,9.917177124E0,-6.183491364E0
1.194469621E1,3.700604553E0,1.029214737E1,-5.499114532E0
1.195473121E1,2.803070984E0,1.040381516E1,-4.530329132E0
1.196476621E1,2.305954742E0,1.019470001E1,-3.531456299E0
1.197480021E1,2.040556641E0,9.892029419E0,-2.011966095E0
1.198483521E1,1.794318695E0,9.402846680E0,-2.707868958E-1
1.199487021E1,1.643133087E0,8.710236969E0,6.500981140E-1
1.200490521E1,1.679058380E0,7.960296478E0,7.828720093E-1
1.201494021E1,2.116299133E0,7.316784668E0,4.954696655E-2
1.202497521E1,2.990630951E0,6.949598236E0,-6.849755859E-1
1.203501021E1,3.711980896E0,7.121590576E0,-1.265318756E0
1.204504521E1,4.135599976E0,7.458090820E0,-2.026635590E0
1.205508021E1,4.486769714E0,7.804769897E0,-2.877615967E0
1.206511521E1,4.898713074E0,8.186476135E0,-3.793561249E0
1.207514921E1,5.216053162E0,8.602161713E0,-4.830604706E0
1.208518421E1,5.115911407E0,9.007668457E0,-5.346731415E0
1.209521921E1,4.783153381E0,9.285790100E0,-5.323230286E0
1.210525421E1,4.529580688E0,9.263785858E0,-5.152734833E0
1.211528921E1,4.284390564E0,9.001830597E0,-5.290149078E0
1.212532421E1,3.844904480E0,8.667725372E0,-5.705684967E0
1.213535921E1,3.272345123E0,8.201744385E0,-5.984405365E0
1.214539421E1,2.737806702E0,7.763605499E0,-5.942492523E0
1.215542921E1,2.282154236E0,7.470215607E0,-5.692362671E0
1.216546421E1,1.940265198E0,7.405250702E0,-5.413342896E0
1.217549821E1,1.748214569E0,7.442822571E0,-5.194647675E0
1.218553321E1,1.701511688E0,7.499704285E0,-5.057083740E0
1.219556821E1,1.810784454E0,7.538323975E0,-4.908293152E0
1.220560321E1,2.034868469E0,7.676187286E0,-4.725074158E0
1.221563821E1,2.285746765E0,7.900570679E0,-4.515959015E0
1.222567321E1,2.531835022E0,8.172405396E0,-4.336182861E0
1.223570821E1,2.786156158E0,8.333470459E0,-4.186494141E0
1.224574321E1,2.997816010E0,8.260721741E0,-4.088448029E0
1.225577821E1,3.104095001E0,7.930358734E0,-4.035607910E0
1.226581321E1,3.133284302E0,7.455695801E0,-4.004772034E0
1.227584721E1,3.112776947E0,7.016509094E0,-4.090393982E0
1.228588221E1,3.132685547E0,6.770121460E0,-4.369264069E0
1.229591721E1,3.289709015E0,6.771618347E0,-4.668641510E0
1.230595221E1,3.576662292E0,6.924600220E0,-4.939278717E0
1.231598721E1,3.928281097E0,7.074738007E0,-5.147944794E0
1.232602221E1,4.293671265E0,7.172484741E0,-5.270839233E0
1.233605721E1,4.617298279E0,7.040608978E0,-5.394182739E0
1.234609221E1,4.700824585E0,6.781198425E0,-5.540129242E0
1.235612721E1,4.710254974E0,6.480324097E0,-5.734425201E0
