"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.880395088E1,-2.631896734E0,7.436013818E-1,-4.932205379E-1
1.881395987E1,-2.827319145E0,7.411489487E-1,-4.932131171E-1
1.882396987E1,-2.873337507E0,1.110752583E0,-5.450669527E-1
1.883397987E1,-2.776327848E0,1.734151244E0,-5.521005392E-1
1.884395887E1,-2.569170713E0,2.289481163E0,-5.648951530E-1
1.885396888E1,-2.343977690E0,2.605450630E0,-6.052492857E-1
1.886397887E1,-2.188368320E0,2.458392382E0,-6.634505987E-1
1.887398788E1,-2.001174927E0,1.925836802E0,-6.824438572E-1
1.888396787E1,-1.717311859E0,1.421214104E0,-5.936940312E-1
1.889397687E1,-1.383811235E0,1.222062230E0,-5.012066364E-1
1.890398687E1,-1.156807184E0,1.229933977E0,-5.197520852E-1
1.891399687E1,-1.197850227E0,1.231319427E0,-5.840641260E-1
1.892397588E1,-1.499358416E0,1.105942130E0,-6.283402443E-1
1.893398587E1,-1.622385740E0,8.874077201E-1,-6.915889382E-1
1.894399588E1,-1.466612458E0,5.585355759E-1,-7.477986813E-1
1.895400587E1,-1.183822989E0,5.403245986E-2,-7.972919941E-1
1.896398488E1,-9.479237199E-1,-3.454110622E-1,-8.880355358E-1
1.897399487E1,-8.627402186E-1,-4.288431704E-1,-9.849631786E-1
1.898400387E1,-8.005692959E-1,-3.217625320E-1,-9.863861203E-1
1.899401387E1,-7.135034204E-1,-3.210746050E-1,-8.973130584E-1
1.900399287E1,-6.151675582E-1,-4.948322773E-1,-7.478295565E-1
1.901400288E1,-5.150392056E-1,-6.556646228E-1,-5.869690180E-1
1.902401287E1,-3.826958239E-1,-7.271055579E-1,-4.474806190E-1
1.903402288E1,-2.618713975E-1,-8.168575764E-1,-3.276746571E-1
1.904403187E1,-2.273307443E-1,-1.032671928E0,-1.891649514E-1
1.905401188E1,-1.848394424E-1,-1.138064265E0,-1.222497746E-1
1.906402087E1,-5.959603935E-2,-1.062220931E0,-8.643931150E-2
1.907403087E1,9.895049036E-2,-9.267207384E-1,-3.909467906E-2
1.908404087E1,2.832489610E-1,-8.078787923E-1,3.930239007E-2
1.909401987E1,5.059112906E-1,-7.252790928E-1,1.456044763E-1
1.910402988E1,7.472160459E-1,-6.820844412E-1,2.558050156E-1
1.911403987E1,1.012583375E0,-7.005006075E-1,3.847365081E-1
1.912404988E1,1.297991872E0,-6.952168941E-1,5.405660868E-1
1.913402887E1,1.567368150E0,-6.567488909E-1,7.376338840E-1
1.914403888E1,1.738215804E0,-7.151008844E-1,1.031052828E0
1.915404787E1,1.750712156E0,-1.050121784E0,1.357540727E0
1.916405787E1,1.560882568E0,-1.764425039E0,1.523806572E0
1.917403688E1,1.122121215E0,-2.726172209E0,1.450555563E0
1.918404687E1,1.071593687E-1,-3.212595701E0,1.133625865E0
1.919405688E1,-1.308537483E0,-2.490029812E0,5.245049596E-1
1.920406687E1,-2.071945667E0,-9.051461816E-1,-2.622745633E-1
1.921404588E1,-1.908562422E0,1.211290881E-1,-8.053159714E-1
1.922405587E1,-1.458625197E0,2.157570571E-1,-1.056021214E0
1.923406487E1,-1.100671291E0,-2.890347242E-1,-1.100975871E0
1.924407487E1,-7.093000412E-1,-5.854589343E-1,-1.017197609E0
1.925408487E1,-6.116504967E-2,-5.416958779E-2,-7.136142850E-1
1.926406388E1,7.125164866E-1,9.526643157E-1,-2.354599684E-1
1.927407387E1,1.098605990E0,1.408385873E0,2.349561453E-1
1.928408388E1,9.963361025E-1,1.296338439E0,5.204525590E-1
1.929409287E1,7.274553180E-1,9.720166326E-1,3.862856925E-1
1.930407288E1,4.852575660E-1,7.623190880E-1,7.760962099E-2
1.931408187E1,3.420594931E-1,6.632069349E-1,-2.291358113E-1
1.932409187E1,4.025433362E-1,3.530924618E-1,-4.291778207E-1
1.933410187E1,6.415072680E-1,-1.328608692E-1,-3.619408906E-1
1.934408087E1,9.642842412E-1,-3.252486885E-1,-1.523844451E-1
1.935409088E1,1.047194481E0,1.140072718E-1,1.196754649E-1
1.936410087E1,7.624745965E-1,8.451011777E-1,4.553525448E-1
1.937411088E1,3.698579669E-1,1.044698477E0,7.781531811E-1
1.938408987E1,1.887688786E-1,4.455826283E-1,1.016724586E0
1.939409988E1,3.592052460E-1,-3.577255607E-1,1.062910438E0
1.940410887E1,6.575506330E-1,-8.126792312E-1,9.868319035E-1
1.941411887E1,9.261759520E-1,-9.141178727E-1,8.612937331E-1
1.942409788E1,1.066919804E0,-8.491495252E-1,6.641018391E-1
1.943410787E1,1.161329150E0,-4.661478698E-1,4.390563071E-1
1.944411788E1,1.222633600E0,-4.481501877E-2,2.514264882E-1
1.945412787E1,1.233599663E0,1.484873891E-1,9.297010303E-2
1.946413688E1,1.294961929E0,2.404524684E-1,-1.119412333E-1
1.947411687E1,1.438548207E0,3.181787729E-1,-2.489923090E-1
1.948412587E1,1.572657466E0,3.975311220E-1,-2.707407475E-1
1.949413587E1,1.619137049E0,3.353784978E-1,-2.486411631E-1
1.950414587E1,1.610582232E0,2.045786530E-1,-2.316477895E-1
1.951412488E1,1.543861508E0,1.063088179E-1,-1.625544727E-1
1.952413487E1,1.426684260E0,1.192091629E-1,-7.191406190E-2
1.953414488E1,1.256947160E0,1.761291772E-1,1.521498337E-2
1.954415387E1,1.083613396E0,2.164203972E-1,9.406479448E-2
1.955413388E1,9.501771927E-1,2.269850224E-1,1.711834371E-1
1.956414387E1,8.786473274E-1,2.432862222E-1,2.328161746E-1
1.957415287E1,8.553022146E-1,2.689602375E-1,2.865375280E-1
1.958416288E1,8.933917880E-1,2.980760336E-1,3.241586685E-1
1.959414187E1,9.735383391E-1,3.162196279E-1,3.544563949E-1
1.960415188E1,1.059899330E0,3.152899146E-1,3.510493934E-1
1.961416187E1,1.081094027E0,3.421680033E-1,3.463253677E-1
1.962417188E1,1.026546359E0,4.758802652E-1,3.520844281E-1
1.963415087E1,9.268447161E-1,6.472061872E-1,3.628783524E-1
1.964416088E1,8.543662429E-1,7.547680140E-1,3.498927653E-1
1.965416987E1,8.325723410E-1,6.794573069E-1,3.299319446E-1
1.966417987E1,8.571506739E-1,4.401834607E-1,3.262546659E-1
1.967418988E1,8.977221847E-1,1.955634952E-1,3.228511512E-1
1.968416887E1,9.187023044E-1,8.616589755E-2,3.329573274E-1
1.969417888E1,8.945444226E-1,8.861911297E-2,3.552567363E-1
1.970418887E1,8.475590944E-1,1.692327261E-1,3.862836361E-1
1.971419788E1,7.178321481E-1,2.318158448E-1,4.316563010E-1
1.972417787E1,5.132201910E-1,2.736823261E-1,4.487756193E-1
1.973418687E1,2.970647216E-1,1.999022961E-1,3.976535499E-1
1.974419688E1,1.468392611E-1,6.588643789E-2,3.195656538E-1
1.975417267E1,8.134214580E-2,-6.810162961E-2,2.540161908E-1
1.976415167E1,4.529120401E-2,-1.984724104E-1,2.304118127E-1
1.977416167E1,-1.907940209E-2,-3.765930533E-1,2.264191806E-1
1.978417167E1,-6.003908813E-2,-5.659296513E-1,2.197562158E-1
1.979418167E1,-2.180314437E-2,-6.603609324E-1,1.884510368E-1
1.980416067E1,7.237927616E-2,-6.134077907E-1,1.466596574E-1
1.981417067E1,5.299521610E-2,-4.764927030E-1,1.154780984E-1
1.982417967E1,-1.440094560E-1,-3.859438896E-1,2.544807456E-2
1.983418967E1,-4.383024871E-1,-4.741795659E-1,-8.198648691E-2
1.984416867E1,-6.966663599E-1,-7.181621790E-1,-2.190633863E-1
1.985417867E1,-9.402981997E-1,-9.507903457E-1,-4.292424619E-1
1.986418867E1,-1.245472789E0,-8.981567025E-1,-5.874525905E-1
1.987419867E1,-1.575153351E0,-6.266719699E-1,-5.811823010E-1
1.988420767E1,-1.922672391E0,-4.149850309E-1,-4.677055180E-1
1.989418767E1,-2.348922253E0,-1.692858189E-1,-4.049024880E-1
1.990419667E1,-2.843526125E0,2.123153359E-1,-3.634847403E-1
1.991420667E1,-3.266255617E0,6.105467081E-1,-3.262057006E-1
1.992421667E1,-3.473069429E0,8.902896643E-1,-4.005973637E-1
1.993419567E1,-3.392728567E0,9.151298404E-1,-5.120292306E-1
1.994420567E1,-3.100025892E0,8.309529424E-1,-5.292731524E-1
1.995421567E1,-2.727535248E0,1.084884405E0,-5.163342953E-1
1.996422467E1,-2.381821871E0,1.654970288E0,-5.186115503E-1
1.997420467E1,-2.008391619E0,1.931054831E0,-6.058192253E-1
1.998421367E1,-1.441483855E0,1.735757232E0,-6.989683509E-1
1.999422367E1,-1.007231355E0,1.150455117E0,-6.846549511E-1
2.000423367E1,-1.072398543E0,5.735368729E-1,-6.827150583E-1
2.001421267E1,-1.425272822E0,4.176110029E-1,-7.267606854E-1
2.002422267E1,-1.794325471E0,2.475436628E-1,-7.460963130E-1
2.003423267E1,-2.056641579E0,-5.023706704E-2,-7.277405262E-1
2.004424267E1,-1.983487368E0,-1.954275519E-1,-7.050043344E-1
2.005422167E1,-1.654483199E0,-5.673752427E-1,-8.020369411E-1
2.006423167E1,-1.350864768E0,-9.821622968E-1,-9.680038095E-1
2.007424067E1,-1.196231008E0,-1.139552474E0,-1.053213000E0
2.008425067E1,-1.105101109E0,-1.103905320E0,-1.084349394E0
2.009422967E1,-9.852715731E-1,-1.059756994E0,-1.056958675E0
2.010423967E1,-8.196008801E-1,-1.067082286E0,-9.649363756E-1
2.011424967E1,-6.697230935E-1,-1.131727457E0,-8.471407890E-1
2.012425967E1,-5.551299453E-1,-1.190177441E0,-7.107107639E-1
2.013426867E1,-4.797267318E-1,-1.249253631E0,-5.791528821E-1
2.014424867E1,-3.920245767E-1,-1.237666726E0,-4.805749059E-1
2.015425767E1,-3.517982364E-1,-1.301010370E0,-3.967831433E-1
2.016426767E1,-3.078749776E-1,-1.390883565E0,-3.173272014E-1
2.017427767E1,-1.927907467E-1,-1.341456652E0,-2.532137036E-1
2.018425667E1,6.317870319E-2,-1.201158881E0,-1.752922982E-1
2.019426667E1,3.523220420E-1,-1.158631086E0,-6.982429326E-2
2.020427667E1,6.294114590E-1,-1.181974769E0,9.466638416E-2
2.021428667E1,9.016178250E-1,-1.264251828E0,3.016518056E-1
2.022426567E1,1.131663561E0,-1.410775185E0,5.674541593E-1
2.023427567E1,1.347826004E0,-1.520416856E0,8.592038155E-1
2.024428467E1,1.439999819E0,-1.765477419E0,1.152158499E0
2.025429467E1,1.337458372E0,-2.024886847E0,1.331217885E0
2.026427367E1,8.772044778E-1,-2.201454639E0,1.304815531E0
2.027428367E1,-1.512963176E-1,-2.168976784E0,1.124390721E0
2.028429367E1,-1.279682636E0,-1.867675781E0,8.243378997E-1
2.029430367E1,-1.677879095E0,-1.150673389E0,4.588753283E-1
2.030428267E1,-1.493053794E0,-4.607718587E-1,-2.258478664E-2
2.031429267E1,-1.197145343E0,-3.333379924E-1,-5.245112181E-1
2.032430167E1,-8.675836921E-1,-5.172591209E-1,-7.533204556E-1
2.033431167E1,-5.159752965E-1,-7.124552727E-1,-7.937315702E-1
2.034432167E1,-1.826514155E-1,-7.406264544E-1,-7.586127520E-1
2.035430067E1,6.173881888E-2,-6.768878102E-1,-6.991289854E-1
2.036431067E1,2.556278408E-1,-4.963406324E-1,-6.048360467E-1
2.037432067E1,3.713211715E-1,-1.903655380E-1,-3.087545931E-1
2.038432967E1,5.222137570E-1,2.096476555E-1,7.015489787E-2
2.039430967E1,8.459894061E-1,8.320419788E-1,2.801288962E-1
2.040431867E1,1.103301644E0,1.317282200E0,2.645624578E-1
2.041432867E1,1.106085896E0,1.280143023E0,1.149766669E-1
2.042433867E1,1.018408537E0,7.475933433E-1,-9.712946415E-2
2.043431767E1,8.942963481E-1,-4.180564731E-2,-1.588904858E-1
2.044432767E1,5.859649181E-1,-4.533636272E-1,-6.740557402E-2
2.045433767E1,2.168320566E-1,-1.704484969E-1,3.223933280E-2
2.046434767E1,6.299510598E-2,1.582803875E-1,1.930079758E-1
2.047432667E1,2.719738483E-1,-9.349697083E-2,3.632763028E-1
2.048433667E1,6.289319396E-1,-7.403516769E-1,5.709767342E-1
2.049434567E1,9.412248135E-1,-1.210844755E0,7.299843431E-1
2.050435567E1,1.253004432E0,-1.425049186E0,7.783138156E-1
2.051433467E1,1.466966033E0,-1.277743220E0,7.268113494E-1
2.052434467E1,1.436746001E0,-7.739612460E-1,6.219695807E-1
2.053435467E1,1.150539041E0,-2.083099633E-1,4.975191355E-1
2.054436467E1,8.149883151E-1,-8.669724315E-2,3.883524537E-1
2.055437367E1,6.811248064E-1,-4.242676497E-1,2.449103892E-1
2.056435367E1,7.834618688E-1,-8.843332529E-1,-4.184916615E-3
2.057436267E1,9.966799021E-1,-1.009213209E0,-2.764759064E-1
2.058437267E1,1.225422025E0,-8.147041798E-1,-4.083777368E-1
2.059438267E1,1.404886723E0,-4.821051657E-1,-4.552403688E-1
2.060436167E1,1.540298581E0,-1.374750882E-1,-4.770753682E-1
2.061437167E1,1.573594689E0,7.556165010E-2,-4.505846798E-1
2.062438167E1,1.482480764E0,1.984971613E-1,-3.958857656E-1
2.063439067E1,1.343500018E0,2.704753280E-1,-3.288388848E-1
2.064437067E1,1.246658921E0,3.409995735E-1,-2.247343212E-1
2.065438067E1,1.169620752E0,3.610566854E-1,-1.027758345E-1
2.066438967E1,1.102615356E0,3.161696494E-1,-1.165524684E-2
2.067439967E1,1.043422461E0,2.968115509E-1,7.111611962E-2
2.068437867E1,1.000892878E0,3.404892683E-1,1.641635150E-1
2.069438867E1,1.012362361E0,3.739255965E-1,2.211737782E-1
2.070439867E1,1.065006137E0,4.090612233E-1,2.713746428E-1
2.071440867E1,1.095349789E0,4.480970502E-1,3.146626949E-1
2.072438767E1,1.085569501E0,5.138012171E-1,3.261526227E-1
2.073439767E1,1.039352059E0,5.603980422E-1,3.149917722E-1
2.074440667E1,9.838886261E-1,5.323059559E-1,3.156314790E-1
2.075440725E1,9.487630725E-1,3.537544608E-1,3.194071352E-1
2.076441725E1,9.648552537E-1,8.372351527E-2,3.185490668E-1
2.077439625E1,9.964251518E-1,-9.548635781E-2,3.332659602E-1
2.078440625E1,1.000604987E0,-1.192984805E-1,3.524505794E-1
2.079441625E1,9.799929261E-1,-5.764399469E-2,3.708985448E-1
2.080442525E1,9.008712173E-1,3.106589802E-2,3.891310990E-1
2.081440525E1,7.603289485E-1,1.312553883E-1,3.294862807E-1
2.082441425E1,5.996196866E-1,2.758407891E-1,2.441412807E-1
2.083442425E1,4.618727863E-1,4.188698530E-1,1.708297879E-1
2.084443425E1,3.494849801E-1,4.628716707E-1,1.136117727E-1
2.085441325E1,2.256583869E-1,3.857863545E-1,1.021437421E-1
2.086442325E1,6.501545012E-2,1.260128468E-1,1.462361068E-1
2.087443325E1,-1.139764041E-1,-3.283642530E-1,2.181630135E-1
2.088444325E1,-2.079012990E-1,-7.642534375E-1,2.572196126E-1
2.089442225E1,-1.908641011E-1,-1.017840624E0,2.548395693E-1
2.090443225E1,-9.656902403E-2,-1.068124056E0,2.097370774E-1
2.091444125E1,-4.033202305E-3,-9.748022556E-1,1.358775795E-1
2.092445125E1,-2.405058593E-2,-8.583248854E-1,3.102918901E-2
2.093443025E1,-1.666187048E-1,-8.540244102E-1,-8.997135609E-2
2.094444025E1,-3.538780808E-1,-9.601191878E-1,-2.382572293E-1
2.095445025E1,-5.926482677E-1,-1.032842875E0,-3.970779181E-1
2.096446025E1,-8.792467117E-1,-1.011931181E0,-5.291565657E-1
2.097446925E1,-1.083366990E0,-8.512872458E-1,-6.256712675E-1
2.098444925E1,-1.231616139E0,-5.442281961E-1,-6.040344238E-1
2.099445825E1,-1.486348867E0,-1.423252076E-1,-4.975335896E-1
2.100446825E1,-1.980052829E0,3.124955595E-1,-3.072294295E-1
2.101447825E1,-2.556812048E0,5.525743365E-1,-1.614823341E-1
2.102445725E1,-2.921938896E0,6.206471324E-1,-1.397019327E-1
2.103446725E1,-3.018696070E0,7.960100174E-1,-1.246915683E-1
2.104447725E1,-2.926432371E0,9.760290384E-1,-1.195024028E-1
2.105448625E1,-2.780154228E0,1.127927899E0,-1.739031374E-1
2.106446625E1,-2.644825697E0,1.333825111E0,-2.674202919E-1
2.107447525E1,-2.559096098E0,1.438196898E0,-3.919576406E-1
2.108448525E1,-2.457414627E0,1.255925298E0,-5.536407828E-1
2.109449525E1,-2.258323669E0,1.005192280E0,-6.669217348E-1
2.110447425E1,-1.895090342E0,1.014694214E0,-7.381829023E-1
2.111448425E1,-1.483788848E0,1.212087393E0,-7.826135159E-1
2.112449425E1,-1.241488338E0,1.245539904E0,-8.187028170E-1
2.113450425E1,-1.238783598E0,1.004388452E0,-8.516333103E-1
2.114448325E1,-1.547431231E0,4.432542920E-1,-8.123745918E-1
2.115449325E1,-1.927659273E0,-7.967974246E-2,-7.666468620E-1
2.116450225E1,-2.013225079E0,-4.856450856E-1,-7.453756928E-1
2.117451225E1,-1.694186449E0,-6.838755012E-1,-7.623113394E-1
2.118452225E1,-1.262827873E0,-7.339770198E-1,-8.863006830E-1
2.119450125E1,-9.511067867E-1,-6.973417997E-1,-1.040571094E0
2.120451125E1,-8.303023577E-1,-6.272633672E-1,-1.073584676E0
2.121452125E1,-7.635478377E-1,-6.564451456E-1,-9.990932941E-1
2.122453025E1,-6.521661878E-1,-7.185082436E-1,-9.167507291E-1
2.123451025E1,-5.232680440E-1,-7.711257935E-1,-8.467160463E-1
2.124451925E1,-4.185075462E-1,-8.561032414E-1,-7.483074665E-1
2.125452925E1,-3.288246393E-1,-9.912432432E-1,-6.447778940E-1
2.126453925E1,-2.973577976E-1,-1.213210702E0,-5.100765228E-1
2.127451825E1,-2.714382708E-1,-1.324293733E0,-4.112334847E-1
2.128452825E1,-1.959624290E-1,-1.382350683E0,-3.532607257E-1
2.129453825E1,-4.398640245E-2,-1.396263599E0,-3.018687069E-1
2.130454825E1,1.475137919E-1,-1.375877380E0,-2.355357558E-1
2.131452725E1,3.790157437E-1,-1.375573874E0,-1.363736987E-1
2.132453725E1,6.243003607E-1,-1.420915246E0,-3.158394713E-3
2.133454625E1,8.444080353E-1,-1.480574727E0,1.736402363E-1
2.134455625E1,1.041204453E0,-1.486595035E0,3.854899108E-1
2.135453525E1,1.193372488E0,-1.536348581E0,6.447718740E-1
2.136454525E1,1.337089658E0,-1.606984973E0,9.507344365E-1
2.137455525E1,1.455410719E0,-1.762764931E0,1.210961699E0
2.138456525E1,1.422253370E0,-2.124698400E0,1.345232129E0
2.139457425E1,1.136841536E0,-2.711067438E0,1.276003957E0
2.140455425E1,3.114129007E-1,-3.037759542E0,1.024743319E0
2.141456325E1,-1.197998762E0,-2.516032934E0,5.916664004E-1
2.142457325E1,-2.157458305E0,-1.316017985E0,-5.449821055E-2
2.143458325E1,-2.101496220E0,-2.364503592E-1,-6.386510730E-1
2.144456225E1,-1.544676781E0,8.091854304E-2,-1.039855242E0
2.145457225E1,-9.243899584E-1,-1.446691900E-1,-1.206933022E0
2.146458225E1,-4.057502747E-1,-4.399953783E-1,-1.260470271E0
2.147459125E1,-4.775272682E-2,-4.311472774E-1,-1.219856024E0
2.148457125E1,1.549279392E-1,-2.608743310E-1,-1.090463638E0
2.149458025E1,3.562067449E-1,7.069467753E-2,-8.202387691E-1
2.150459025E1,5.737209320E-1,5.068837404E-1,-3.417035937E-1
2.151460025E1,7.384256721E-1,9.969318509E-1,1.704348922E-1
2.152457925E1,8.801732063E-1,1.495447397E0,4.827067554E-1
2.153458925E1,9.474853277E-1,1.542312860E0,4.631790817E-1
2.154459925E1,7.984859943E-1,9.387005568E-1,1.882098019E-1
2.155460925E1,5.252927542E-1,9.256666899E-2,-1.036885530E-1
2.156458825E1,2.431950122E-1,-6.625047326E-1,-1.950853020E-1
2.157459825E1,5.867551267E-2,-7.285357118E-1,-9.757819027E-2
2.158460725E1,2.448212169E-2,1.145316213E-1,1.316174418E-1
2.159461725E1,1.649484932E-1,8.222377300E-1,4.181683958E-1
2.160462725E1,4.279623032E-1,5.284755826E-1,6.574326158E-1
2.161460625E1,6.980302334E-1,-1.540554315E-1,8.607578278E-1
2.162461625E1,9.183461070E-1,-6.701230407E-1,1.023572326E0
2.163462625E1,1.134219170E0,-1.025147438E0,1.046041608E0
2.164463525E1,1.315449476E0,-1.269949794E0,9.693675637E-1
2.165461525E1,1.333177805E0,-1.259294391E0,8.564311862E-1
2.166462425E1,1.143759727E0,-9.911668301E-1,7.102884054E-1
2.167463425E1,8.305475116E-1,-6.899949908E-1,5.345055461E-1
2.168464425E1,6.263325810E-1,-5.795131922E-1,3.799052536E-1
2.169462325E1,6.035720706E-1,-6.908903718E-1,1.453758329E-1
2.170463325E1,7.617225647E-1,-7.729575634E-1,-1.572961509E-1
2.171464325E1,1.034118176E0,-7.394039631E-1,-3.614347279E-1
2.172465225E1,1.289902568E0,-6.556845903E-1,-4.539636075E-1
2.173463225E1,1.485087633E0,-5.662608743E-1,-4.849155247E-1
2.174464225E1,1.596261024E0,-4.777789116E-1,-4.949305952E-1
2.175464804E1,1.600702524E0,-3.224019408E-1,-4.287816584E-1
2.176465804E1,1.531911969E0,-1.055655256E-1,-3.348767161E-1
2.177463704E1,1.434571743E0,8.391635120E-2,-2.589580119E-1
2.178464704E1,1.328683972E0,2.177010477E-1,-1.762197316E-1
2.179465704E1,1.244963050E0,2.996560335E-1,-1.024617404E-1
2.180466704E1,1.167989969E0,3.973155022E-1,-8.294230327E-3
2.181467604E1,1.072495341E0,4.807315767E-1,7.241574675E-2
2.182465604E1,9.976378083E-1,5.619683266E-1,1.305062175E-1
2.183466504E1,9.538640380E-1,6.068557501E-1,1.788383275E-1
2.184467504E1,9.476212859E-1,6.265736818E-1,2.195194513E-1
2.185468504E1,9.691976309E-1,6.075624228E-1,2.568142414E-1
2.186466404E1,9.931772351E-1,4.849792719E-1,2.915218771E-1
2.187467404E1,1.000124693E0,2.469232976E-1,3.281934261E-1
2.188468404E1,9.967789650E-1,-4.957363009E-2,3.545823991E-1
2.189469304E1,9.615079165E-1,-3.404584229E-1,3.851271272E-1
2.190467304E1,8.731681705E-1,-5.408682227E-1,4.285915196E-1
2.191468204E1,8.005760908E-1,-5.393103957E-1,4.040845633E-1
2.192469204E1,7.947514653E-1,-2.972506583E-1,3.400161266E-1
2.193470204E1,8.216373920E-1,9.991722554E-2,2.470935285E-1
2.194468104E1,8.329436183E-1,5.464683771E-1,1.527233422E-1
2.195469104E1,7.710985541E-1,8.790823221E-1,8.120046556E-2
2.196470104E1,6.338038445E-1,9.978521466E-1,4.381128401E-2
2.197471104E1,4.742721021E-1,8.180155754E-1,2.305831388E-2
2.198469004E1,3.526554108E-1,4.985435903E-1,5.835611373E-2
2.199470004E1,1.979465783E-1,1.392694563E-1,1.361714453E-1
2.200470904E1,-1.769675687E-2,-1.903137714E-1,2.227460146E-1
2.201471904E1,-2.306756228E-1,-4.597661495E-1,2.755151391E-1
2.202472904E1,-3.673282862E-1,-7.262545824E-1,2.705448866E-1
2.203470804E1,-3.529931307E-1,-8.851768374E-1,2.211451977E-1
2.204471804E1,-1.770119667E-1,-8.640398383E-1,1.507919431E-1
2.205472804E1,9.243911505E-2,-6.515493393E-1,4.743047804E-2
2.206473704E1,3.359987736E-1,-3.818560541E-1,-5.570309609E-2
2.207471704E1,3.806758225E-1,-1.398620009E-1,-1.053782403E-1
2.208472604E1,2.188168764E-1,3.133824468E-2,-1.337379813E-1
2.209473604E1,2.383943647E-3,-2.380561270E-2,-1.720797420E-1
2.210474604E1,-2.003137767E-1,-2.398068905E-1,-1.822213233E-1
2.211472504E1,-4.784087241E-1,-2.705911994E-1,-2.327070385E-1
2.212473504E1,-7.470862865E-1,-1.711980402E-1,-3.031047881E-1
2.213474504E1,-9.770890474E-1,1.279973239E-2,-3.794841468E-1
2.214475404E1,-1.273614526E0,2.373018116E-1,-3.933320642E-1
2.215473404E1,-1.689279199E0,4.305498004E-1,-3.294064105E-1
2.216474304E1,-2.149352551E0,5.165374279E-1,-2.877934575E-1
2.217475304E1,-2.555804729E0,4.527253509E-1,-2.501754761E-1
2.218476304E1,-2.837841272E0,4.262279868E-1,-2.684184015E-1
2.219474204E1,-2.913888454E0,6.753600240E-1,-3.008672595E-1
2.220475204E1,-2.840774536E0,1.299105644E0,-3.690426052E-1
2.221476204E1,-2.636127234E0,1.906011224E0,-5.061699748E-1
2.222477204E1,-2.407339573E0,2.300995827E0,-6.593459845E-1
2.223478104E1,-2.212177277E0,2.264571190E0,-7.675980926E-1
2.224476104E1,-2.051624537E0,1.838857889E0,-7.903792858E-1
2.225477004E1,-1.800725341E0,1.516539574E0,-7.413426042E-1
2.226478004E1,-1.504910231E0,1.271192431E0,-6.459302902E-1
2.227479004E1,-1.394876361E0,8.193814754E-1,-5.785833001E-1
2.228476904E1,-1.391601562E0,3.683553934E-1,-6.071313620E-1
2.229477904E1,-1.561468840E0,-8.103696257E-2,-6.442182064E-1
2.230478904E1,-1.774630904E0,-2.611271143E-1,-6.516093016E-1
2.231479804E1,-1.855001926E0,-2.191525847E-1,-5.979428291E-1
2.232477804E1,-1.736346841E0,-2.939812839E-1,-6.052595973E-1
2.233478704E1,-1.511649609E0,-4.517783225E-1,-6.852267981E-1
2.234479704E1,-1.271903634E0,-6.755791903E-1,-7.836292386E-1
2.235480704E1,-1.076279044E0,-6.572083235E-1,-8.166009784E-1
2.236478604E1,-9.373912811E-1,-5.961431265E-1,-7.660065293E-1
2.237479604E1,-8.229418993E-1,-6.862644553E-1,-6.983712316E-1
2.238480604E1,-6.861094832E-1,-8.527839184E-1,-6.339405775E-1
2.239481604E1,-5.387746692E-1,-8.678330779E-1,-5.580268502E-1
2.240479504E1,-3.769604266E-1,-7.947173715E-1,-4.759703279E-1
2.241480504E1,-1.811593175E-1,-7.149044275E-1,-4.156475067E-1
2.242481404E1,3.536127135E-2,-6.690290570E-1,-3.640849590E-1
2.243482404E1,2.630392313E-1,-6.468288302E-1,-3.339407444E-1
2.244480304E1,4.540611207E-1,-6.222076416E-1,-3.298812807E-1
2.245481304E1,5.648707151E-1,-6.387249231E-1,-2.949535251E-1
2.246482304E1,6.919884086E-1,-5.970005989E-1,-2.503612936E-1
2.247483304E1,8.452073336E-1,-6.687276363E-1,-1.709148735E-1
2.248484204E1,9.926503301E-1,-8.058665991E-1,-2.545009926E-2
2.249482204E1,1.121335387E0,-1.006081104E0,1.523563713E-1
2.250483104E1,1.244542837E0,-1.178773761E0,3.584347069E-1
2.251484104E1,1.323070407E0,-1.349136353E0,6.213353872E-1
2.252485104E1,1.340256810E0,-1.631186604E0,9.244472980E-1
2.253483004E1,1.273104310E0,-2.060990334E0,1.197027802E0
2.254484004E1,1.095819831E0,-2.560812235E0,1.379167795E0
2.255485004E1,7.643174529E-1,-3.001024008E0,1.385836005E0
2.256485904E1,2.075652480E-1,-3.072231770E0,1.202371359E0
2.257483904E1,-7.451346517E-1,-2.148876429E0,8.055697680E-1
2.258484804E1,-1.564883113E0,-7.263303399E-1,2.148944885E-1
2.259485804E1,-1.672327399E0,3.433586955E-1,-2.876493931E-1
2.260486804E1,-1.279409170E0,7.180278897E-1,-5.733146667E-1
2.261484704E1,-7.337252498E-1,5.163959861E-1,-7.127126455E-1
2.262485704E1,-2.391669154E-1,8.038330078E-2,-7.781468034E-1
2.263486704E1,7.410973310E-2,-2.804147601E-1,-8.002641201E-1
2.264487704E1,3.494254649E-1,-2.488093972E-1,-7.486273050E-1
2.265485604E1,5.187216401E-1,5.852901191E-2,-5.793721080E-1
2.266486604E1,4.557378590E-1,4.219202697E-1,-2.416790277E-1
2.267487504E1,2.985999584E-1,5.707857013E-1,3.505335003E-2
2.268488504E1,2.402261347E-1,5.725660324E-1,1.253358424E-1
2.269489504E1,3.777187467E-1,5.838540196E-1,3.672365099E-2
