"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.526828026E0,2.752009034E-2,-3.785531968E-3,-1.350500900E-2
9.528829392E0,2.568749338E-2,-5.007262342E-3,-1.106154826E-2
9.530830725E0,1.957884245E-2,-6.228992715E-3,-1.167241298E-2
9.532832058E0,1.408105437E-2,-3.785531968E-3,-1.106154826E-2
9.534833424E0,6.750671659E-3,-8.672453463E-3,-2.266798727E-2
9.536834757E0,6.139806937E-3,-6.839857902E-3,-2.327885292E-2
9.538836523E0,5.528941285E-3,-4.396397155E-3,-2.877664007E-2
9.540837889E0,-2.412306843E-3,5.988311954E-3,-3.610702232E-2
9.542839222E0,-2.412306843E-3,1.026436873E-2,-4.099394754E-2
9.544840555E0,-7.910094224E-3,1.820561662E-2,-4.710259661E-2
9.546841955E0,-6.688363384E-3,2.064907923E-2,-4.832432792E-2
9.548843288E0,-7.299228571E-3,2.187080681E-2,-5.015692487E-2
9.550844621E0,-4.244902637E-3,3.164464980E-2,-4.832432792E-2
9.552845954E0,-1.801441540E-3,2.797946148E-2,-4.832432792E-2
9.554847587E0,-1.035355497E-2,3.592070937E-2,-5.198952183E-2
9.556848953E0,-1.190576353E-3,3.042292222E-2,-5.443298072E-2
9.558850286E0,2.474615118E-3,3.347725049E-2,-5.870903656E-2
9.560851619E0,-3.023172030E-3,3.958589956E-2,-5.687644333E-2
9.562852985E0,7.972402498E-3,3.408811241E-2,-5.748730525E-2
9.564854318E0,1.102672890E-2,3.347725049E-2,-5.748730525E-2
9.566855584E0,4.918076098E-3,3.714244068E-2,-5.626557395E-2
9.568856950E0,1.347018871E-2,3.592070937E-2,-5.382211506E-2
9.570858216E0,1.408105437E-2,3.897503763E-2,-5.321124941E-2
9.572859549E0,2.202230319E-2,4.080763087E-2,-5.504384637E-2
9.574860215E0,2.446576394E-2,3.836416826E-2,-5.137865618E-2
9.576861348E0,2.202230319E-2,3.714244068E-2,-4.832432792E-2
9.578862681E0,2.202230319E-2,3.653157502E-2,-5.137865618E-2
9.580864047E0,2.324403450E-2,3.653157502E-2,-5.565470830E-2
9.582865347E0,3.179614618E-2,3.164464980E-2,-5.076778680E-2
9.584866380E0,3.179614618E-2,3.164464980E-2,-4.893519357E-2
9.586867780E0,3.240701184E-2,2.797946148E-2,-5.198952183E-2
9.588869113E0,3.790479898E-2,2.370340377E-2,-5.015692487E-2
9.590870446E0,4.828950763E-2,1.820561662E-2,-4.954605922E-2
9.592871812E0,4.523518309E-2,1.392955985E-2,-5.198952183E-2
9.594873145E0,4.462431744E-2,8.431773633E-3,-5.076778680E-2
9.596874478E0,5.439816415E-2,-7.312056841E-4,-5.198952183E-2
9.598874244E0,5.195470154E-2,-1.952936174E-3,-5.015692487E-2
9.600875577E0,5.439816415E-2,-1.050504949E-2,-5.260038376E-2
9.602876910E0,6.111767888E-2,-1.905716397E-2,-5.198952183E-2
9.604878276E0,6.295027584E-2,-2.027889527E-2,-5.382211506E-2
9.606879609E0,6.050681323E-2,-2.883100696E-2,-4.893519357E-2
9.608880942E0,5.806335062E-2,-3.005273826E-2,-5.382211506E-2
9.610882208E0,6.905893236E-2,-3.555052727E-2,-5.504384637E-2
9.612883541E0,6.966979057E-2,-4.532436654E-2,-5.260038376E-2
9.614884574E0,6.722633541E-2,-4.227004200E-2,-5.504384637E-2
9.616885907E0,6.783719361E-2,-5.326561630E-2,-5.748730525E-2
9.618887240E0,7.150238752E-2,-5.815253779E-2,-5.565470830E-2
9.620888573E0,6.356114149E-2,-5.754167214E-2,-5.015692487E-2
9.622889906E0,7.089152187E-2,-6.548292190E-2,-5.321124941E-2
9.624890972E0,6.356114149E-2,-6.120686233E-2,-5.565470830E-2
9.626892405E0,6.233941019E-2,-6.548292190E-2,-5.076778680E-2
9.628893738E0,6.295027584E-2,-6.914810836E-2,-5.382211506E-2
9.630895838E0,5.623075366E-2,-7.036983967E-2,-5.321124941E-2
9.632897204E0,6.233941019E-2,-7.525676489E-2,-4.832432792E-2
9.634898537E0,5.623075366E-2,-7.953282446E-2,-5.076778680E-2
9.636900070E0,5.806335062E-2,-7.831108570E-2,-4.832432792E-2
9.638901436E0,5.439816415E-2,-8.441974968E-2,-4.588086531E-2
9.640902769E0,4.767864197E-2,-8.380887657E-2,-4.710259661E-2
9.642904102E0,4.584604502E-2,-8.258715272E-2,-4.710259661E-2
9.644905768E0,4.156999290E-2,-8.441974968E-2,-4.710259661E-2
9.646907101E0,4.706778005E-2,-8.441974968E-2,-4.832432792E-2
9.648908367E0,4.156999290E-2,-8.441974968E-2,-4.588086531E-2
9.650909733E0,2.996355109E-2,-8.319801092E-2,-5.076778680E-2
9.652911066E0,3.118528239E-2,-8.136541396E-2,-5.382211506E-2
9.654912399E0,3.057441674E-2,-7.953282446E-2,-5.443298072E-2
9.656913765E0,2.568749338E-2,-7.464589924E-2,-5.076778680E-2
9.658916265E0,3.057441674E-2,-7.953282446E-2,-5.015692487E-2
9.660917598E0,2.507662959E-2,-7.708936185E-2,-5.076778680E-2
9.662918964E0,2.080057375E-2,-7.770022750E-2,-5.015692487E-2
9.664920297E0,1.713538170E-2,-7.770022750E-2,-4.526999965E-2
9.666921630E0,1.896797679E-2,-8.075455576E-2,-4.465913773E-2
9.668922996E0,1.408105437E-2,-8.197627962E-2,-4.343740642E-2
9.670924429E0,2.018970624E-2,-8.319801092E-2,-4.343740642E-2
9.672925762E0,1.224845927E-2,-8.686320484E-2,-3.732875362E-2
9.674927595E0,1.285932399E-2,-8.625233918E-2,-3.488529101E-2
9.676928928E0,1.347018871E-2,-8.503060788E-2,-3.122010082E-2
9.678930261E0,1.102672890E-2,-8.625233918E-2,-3.244182840E-2
9.680932327E0,9.194132872E-3,-8.625233918E-2,-2.877664007E-2
9.682933660E0,5.528941285E-3,-8.808493614E-2,-2.877664007E-2
9.684935260E0,1.863749814E-3,-8.991753310E-2,-2.388971671E-2
9.686936593E0,3.115412619E-5,-9.236099571E-2,-2.633317932E-2
9.688937926E0,-5.466633011E-3,-8.808493614E-2,-2.694404498E-2
9.690938259E0,-2.412306843E-3,-8.747407049E-2,-2.205712348E-2
9.692939592E0,-6.077498663E-3,-8.930666000E-2,-2.083539218E-2
9.694940925E0,-1.035355497E-2,-9.297185391E-2,-2.450058423E-2
9.696942291E0,-1.096442062E-2,-8.808493614E-2,-2.450058423E-2
9.698944024E0,-1.157528628E-2,-8.808493614E-2,-2.388971671E-2
9.700945357E0,-1.707307249E-2,-8.564147353E-2,-2.388971671E-2
9.702946723E0,-1.707307249E-2,-8.441974968E-2,-2.205712348E-2
9.704948056E0,-1.707307249E-2,-8.747407049E-2,-2.450058423E-2
9.706949389E0,-2.195999585E-2,-8.625233918E-2,-2.511144802E-2
9.708950822E0,-2.073826455E-2,-8.258715272E-2,-2.022452652E-2
9.710952155E0,-1.890566759E-2,-8.564147353E-2,-2.388971671E-2
9.712953621E0,-1.585134305E-2,-8.441974968E-2,-2.266798727E-2
9.714954987E0,-1.279701572E-2,-8.441974968E-2,-2.022452652E-2
9.716956320E0,-1.646220870E-2,-8.564147353E-2,-2.205712348E-2
9.718956486E0,-1.768393628E-2,-8.258715272E-2,-2.450058423E-2
9.720957852E0,-1.462961175E-2,-8.319801092E-2,-2.205712348E-2
9.722959185E0,-1.829480380E-2,-8.197627962E-2,-2.327885292E-2
9.724960451E0,-9.742690250E-3,-8.319801092E-2,-2.572231367E-2
9.726961817E0,-9.131824598E-3,-8.686320484E-2,-2.388971671E-2
9.728963150E0,-6.688363384E-3,-8.686320484E-2,-2.633317932E-2
9.730964216E0,-4.244902637E-3,-8.869580179E-2,-2.266798727E-2
9.732965582E0,1.863749814E-3,-9.052839875E-2,-2.205712348E-2
9.734966615E0,-4.855767824E-3,-8.747407049E-2,-2.266798727E-2
9.736967948E0,1.252884627E-3,-8.869580179E-2,-2.388971671E-2
9.738970314E0,-5.797111662E-4,-8.686320484E-2,-2.572231367E-2
9.740970947E0,6.750671659E-3,-8.747407049E-2,-1.900279708E-2
9.742972280E0,1.469192002E-2,-8.503060788E-2,-2.144625597E-2
9.744973646E0,1.408105437E-2,-8.869580179E-2,-2.144625597E-2
9.746974979E0,1.591365039E-2,-8.869580179E-2,-2.205712348E-2
9.748976312E0,2.018970624E-2,-8.808493614E-2,-2.144625597E-2
9.750977978E0,2.324403450E-2,-8.869580179E-2,-2.388971671E-2
9.752979311E0,2.202230319E-2,-8.991753310E-2,-2.083539218E-2
9.754980644E0,2.568749338E-2,-9.419358522E-2,-2.083539218E-2
9.756981977E0,2.813095413E-2,-9.419358522E-2,-2.694404498E-2
9.758982910E0,2.935268544E-2,-9.663704783E-2,-2.694404498E-2
9.760984243E0,3.362874314E-2,-9.724791348E-2,-2.694404498E-2
9.762985576E0,4.279172048E-2,-9.785877913E-2,-2.388971671E-2
9.764986909E0,4.034825787E-2,-1.033565700E-1,-2.388971671E-2
9.766988275E0,4.095912725E-2,-1.051891595E-1,-2.694404498E-2
9.768989608E0,4.767864197E-2,-9.846964478E-2,-2.877664007E-2
9.770990941E0,4.828950763E-2,-9.297185391E-2,-3.060923517E-2
9.772992174E0,4.767864197E-2,-9.541532397E-2,-3.122010082E-2
9.774993507E0,4.706778005E-2,-8.564147353E-2,-3.610702232E-2
9.776994840E0,4.462431744E-2,-7.647849619E-2,-3.488529101E-2
9.778996440E0,4.645691440E-2,-7.342416793E-2,-3.732875362E-2
9.780997773E0,4.523518309E-2,-6.609378755E-2,-3.488529101E-2
9.782999106E0,4.462431744E-2,-5.998513475E-2,-3.610702232E-2
9.785000539E0,4.462431744E-2,-5.387648568E-2,-3.671788797E-2
9.787002572E0,4.218085483E-2,-4.898956046E-2,-3.671788797E-2
9.789003905E0,4.462431744E-2,-4.837869480E-2,-3.732875362E-2
9.791005538E0,4.828950763E-2,-4.349177331E-2,-3.610702232E-2
9.793006871E0,4.523518309E-2,-3.493965790E-2,-3.366356343E-2
9.795008337E0,4.767864197E-2,-3.310706466E-2,-3.427442536E-2
9.797009703E0,5.195470154E-2,-2.822014317E-2,-3.549616039E-2
9.799010036E0,4.401345178E-2,-2.455495112E-2,-3.366356343E-2
9.801011369E0,4.828950763E-2,-1.722456701E-2,-3.671788797E-2
9.803012735E0,5.195470154E-2,-1.172677986E-2,-3.366356343E-2
9.805014068E0,5.439816415E-2,-3.785531968E-3,-3.244182840E-2
9.807015401E0,5.684162304E-2,-1.342070987E-3,-3.060923517E-2
9.809016767E0,6.050681323E-2,5.988311954E-3,-2.816577442E-2
9.811018100E0,5.439816415E-2,7.210042328E-3,-2.816577442E-2
9.813019433E0,5.439816415E-2,1.392955985E-2,-3.305269778E-2
9.815020799E0,6.050681323E-2,1.759475097E-2,-3.244182840E-2
9.817022132E0,5.745248869E-2,2.125994302E-2,-2.999837138E-2
9.819023465E0,6.050681323E-2,2.248167433E-2,-2.755490877E-2
9.821024831E0,6.172854081E-2,2.553599887E-2,-2.938750386E-2
9.823026164E0,6.600460410E-2,3.042292222E-2,-3.366356343E-2
9.825027497E0,6.600460410E-2,2.675773017E-2,-3.060923517E-2
9.827028830E0,7.272411883E-2,2.920119092E-2,-3.488529101E-2
9.829030163E0,6.966979057E-2,2.614686638E-2,-3.977221251E-2
9.831031496E0,6.661546230E-2,3.347725049E-2,-3.427442536E-2
9.833032762E0,8.005450666E-2,2.859032713E-2,-3.671788797E-2
9.835034095E0,7.822190970E-2,2.614686638E-2,-3.488529101E-2
9.837036161E0,7.761103660E-2,2.736859582E-2,-3.549616039E-2
9.839037261E0,7.761103660E-2,2.370340377E-2,-3.855048493E-2
9.841038527E0,8.249796182E-2,2.309253812E-2,-3.732875362E-2
9.843039893E0,7.700017840E-2,2.431426942E-2,-4.099394754E-2
9.845041226E0,7.822190970E-2,2.187080681E-2,-4.160480946E-2
9.847041859E0,8.799575269E-2,2.125994302E-2,-4.160480946E-2
9.849043925E0,8.188710362E-2,1.942734793E-2,-3.977221251E-2
9.851045258E0,8.494142443E-2,1.759475097E-2,-4.588086531E-2
9.853046591E0,8.677401394E-2,1.454042550E-2,-4.832432792E-2
9.855047957E0,8.616315573E-2,7.210042328E-3,-4.526999965E-2
9.857049990E0,8.188710362E-2,4.766581580E-3,-4.526999965E-2
9.859051323E0,8.310882747E-2,-1.203404536E-4,-4.710259661E-2
9.861052689E0,8.799575269E-2,-5.007262342E-3,-4.954605922E-2
9.863054022E0,8.921748400E-2,-8.672453463E-3,-5.198952183E-2
9.865055655E0,8.494142443E-2,-7.450723089E-3,-4.954605922E-2
9.867057021E0,9.043920785E-2,-1.233764552E-2,-4.954605922E-2
9.869058354E0,9.288267791E-2,-1.844629832E-2,-5.260038376E-2
9.871059687E0,9.227180481E-2,-1.783543266E-2,-5.687644333E-2
9.873061920E0,9.288267791E-2,-1.966802776E-2,-5.748730525E-2
9.875063253E0,9.288267791E-2,-2.211148851E-2,-6.115249544E-2
9.877064586E0,9.471525997E-2,-1.966802776E-2,-6.359595805E-2
9.879065952E0,9.288267791E-2,-2.211148851E-2,-6.481768936E-2
9.881068452E0,9.899132699E-2,-1.966802776E-2,-6.909374148E-2
9.883069785E0,9.776959568E-2,-1.783543266E-2,-7.092633843E-2
9.885071151E0,9.899132699E-2,-1.478110626E-2,-7.825671881E-2
9.887072484E0,9.349353611E-2,-8.672453463E-3,-7.459153235E-2
9.889073817E0,1.032673791E-1,-7.312056841E-4,-7.336980104E-2
9.891075183E0,1.008239239E-1,1.101389993E-3,-7.520239800E-2
9.893076583E0,1.069325730E-1,4.766581580E-3,-7.520239800E-2
9.895077616E0,1.081543043E-1,9.653503075E-3,-7.703499496E-2
9.897078249E0,1.087651700E-1,1.454042550E-2,-7.581326365E-2
9.899079282E0,1.118194982E-1,1.698388718E-2,-7.520239800E-2
9.901080682E0,1.124303564E-1,2.553599887E-2,-7.642412931E-2
9.903082015E0,1.112086251E-1,3.042292222E-2,-7.398066670E-2
9.905089581E0,1.087651700E-1,3.164464980E-2,-7.336980104E-2
9.907090914E0,1.130412221E-1,3.714244068E-2,-7.398066670E-2
9.909091547E0,1.105977595E-1,3.775330260E-2,-7.398066670E-2
9.911092880E0,1.099869013E-1,4.325108975E-2,-7.031547278E-2
9.913094246E0,1.093760282E-1,4.325108975E-2,-6.665028632E-2
9.915095579E0,1.093760282E-1,4.080763087E-2,-6.603942066E-2
9.917096212E0,1.063217074E-1,3.897503763E-2,-6.420682371E-2
9.919097578E0,1.057108417E-1,3.958589956E-2,-6.054163352E-2
9.921098911E0,1.008239239E-1,3.653157502E-2,-5.565470830E-2
9.923100244E0,1.008239239E-1,3.469897807E-2,-5.565470830E-2
9.925101310E0,9.654785693E-2,3.408811241E-2,-5.198952183E-2
9.927102643E0,9.960218519E-2,3.469897807E-2,-5.626557395E-2
9.929103976E0,9.471525997E-2,3.653157502E-2,-5.137865618E-2
9.931105342E0,9.715873003E-2,3.408811241E-2,-5.198952183E-2
9.933105742E0,9.043920785E-2,3.714244068E-2,-5.748730525E-2
9.935107075E0,9.410440177E-2,3.286638111E-2,-5.809817091E-2
9.937108441E0,8.555229008E-2,2.675773017E-2,-6.176336110E-2
9.939109774E0,8.982834965E-2,2.492513508E-2,-6.359595805E-2
9.941109940E0,8.677401394E-2,2.187080681E-2,-7.214806974E-2
9.943111306E0,9.043920785E-2,2.187080681E-2,-7.642412931E-2
9.945112639E0,8.555229008E-2,2.309253812E-2,-7.825671881E-2
9.947113972E0,9.105008096E-2,2.187080681E-2,-7.764586061E-2
9.949115338E0,9.227180481E-2,2.064907923E-2,-8.619797230E-2
9.951116671E0,9.349353611E-2,1.881648228E-2,-8.375450969E-2
9.953118004E0,9.410440177E-2,2.125994302E-2,-8.619797230E-2
9.955119670E0,9.227180481E-2,2.248167433E-2,-8.680883795E-2
9.957121003E0,9.349353611E-2,2.492513508E-2,-9.352836013E-2
9.959122603E0,9.838045388E-2,2.492513508E-2,-9.108489007E-2
9.961123969E0,1.014347821E-1,2.859032713E-2,-9.413921833E-2
9.963125302E0,1.026565135E-1,3.103378601E-2,-9.597181529E-2
9.965120402E0,1.044891104E-1,3.225551546E-2,-1.020804644E-1
9.967121768E0,1.032673791E-1,3.347725049E-2,-9.597181529E-2
9.969123101E0,1.069325730E-1,3.775330260E-2,-9.719354659E-2
9.971124701E0,1.057108417E-1,4.508368671E-2,-9.963700920E-2
9.973126034E0,1.069325730E-1,4.997060820E-2,-9.475008398E-2
9.975128967E0,1.057108417E-1,5.119233951E-2,-9.413921833E-2
9.977130300E0,1.014347821E-1,5.974445492E-2,-9.108489007E-2
9.979131633E0,1.032673791E-1,6.279877573E-2,-9.291748703E-2
9.981132966E0,1.099869013E-1,6.707483530E-2,-8.558710665E-2
9.983134332E0,1.044891104E-1,6.768570095E-2,-7.886759192E-2
9.985135665E0,1.002130508E-1,7.257262617E-2,-7.886759192E-2
9.987136931E0,9.899132699E-2,7.501608133E-2,-7.275893539E-2
9.989140397E0,9.960218519E-2,7.074002922E-2,-6.848288327E-2
9.991141730E0,1.026565135E-1,7.440522313E-2,-6.481768936E-2
9.993143130E0,9.471525997E-2,7.684867829E-2,-6.176336110E-2
9.995144496E0,9.654785693E-2,7.501608133E-2,-5.260038376E-2
9.997145829E0,9.043920785E-2,7.257262617E-2,-5.137865618E-2
9.999147162E0,8.860661089E-2,7.257262617E-2,-5.198952183E-2
1.000114853E1,8.555229008E-2,6.829656661E-2,-4.404827207E-2
1.000314986E1,8.249796182E-2,6.951829791E-2,-4.343740642E-2
1.000515189E1,7.944363356E-2,6.524223834E-2,-3.732875362E-2
1.000715293E1,7.700017840E-2,6.279877573E-2,-3.610702232E-2
1.000915426E1,7.638931274E-2,5.669012666E-2,-3.183096647E-2
1.001115559E1,7.822190970E-2,5.180320516E-2,-3.060923517E-2
1.001315696E1,7.150238752E-2,4.691628367E-2,-3.183096647E-2
1.001515829E1,7.089152187E-2,3.836416826E-2,-3.060923517E-2
1.001715963E1,7.272411883E-2,2.859032713E-2,-2.450058423E-2
1.001916216E1,7.700017840E-2,1.881648228E-2,-2.511144802E-2
1.002116349E1,7.455671579E-2,1.515129115E-2,-1.778106578E-2
1.002316482E1,7.455671579E-2,1.712255296E-3,-1.961366087E-2
1.002516619E1,7.150238752E-2,2.933985787E-3,-1.839193143E-2
1.002716752E1,7.638931274E-2,-7.450723089E-3,-1.472673938E-2
1.002916886E1,8.371969312E-2,-2.088975906E-2,-1.350500900E-2
1.003116962E1,7.883276790E-2,-2.150062285E-2,-8.618086576E-3
1.003317096E1,7.822190970E-2,-2.516581491E-2,-1.167241298E-2
1.003517139E1,8.188710362E-2,-3.860485181E-2,-1.167241298E-2
1.003717275E1,7.822190970E-2,-3.921571746E-2,-6.785491016E-3
1.003917409E1,8.494142443E-2,-4.654610157E-2,-1.106154826E-2
1.004117542E1,8.555229008E-2,-5.204388872E-2,-7.396356668E-3
1.004317645E1,9.227180481E-2,-6.303945929E-2,-1.167241298E-2
1.004517779E1,8.677401394E-2,-6.365032494E-2,-8.007220924E-3
1.004717919E1,8.921748400E-2,-6.853725016E-2,-9.839816950E-3
1.004917842E1,9.105008096E-2,-7.708936185E-2,-5.563760642E-3
1.005117975E1,8.982834965E-2,-8.258715272E-2,-3.120299662E-3
1.005318112E1,9.227180481E-2,-8.380887657E-2,-6.174625829E-3
1.005518245E1,9.410440177E-2,-9.052839875E-2,-5.563760642E-3
1.005718378E1,9.410440177E-2,-9.602618217E-2,-4.342030268E-3
1.005918515E1,9.166093916E-2,-9.785877913E-2,-6.174625829E-3
1.006118648E1,8.677401394E-2,-1.015239730E-1,-2.509434475E-3
1.006318782E1,8.860661089E-2,-1.015239730E-1,1.155757112E-3
1.006518848E1,8.188710362E-2,-1.076326221E-1,4.210083280E-3
1.006719015E1,8.860661089E-2,-1.082434952E-1,-6.597344327E-5
1.006919218E1,8.555229008E-2,-1.100760847E-1,2.377487486E-3
1.007119355E1,8.555229008E-2,-1.192390621E-1,8.486140519E-3
1.007319488E1,8.005450666E-2,-1.204607934E-1,4.210083280E-3
1.007519621E1,8.127623051E-2,-1.229042485E-1,4.210083280E-3
1.007719758E1,8.310882747E-2,-1.216825247E-1,8.486140519E-3
1.007919778E1,8.005450666E-2,-1.222933903E-1,4.210083280E-3
1.008119911E1,8.005450666E-2,-1.204607934E-1,5.431813654E-3
1.008320041E1,7.455671579E-2,-1.265694499E-1,4.210083280E-3
1.008520174E1,7.822190970E-2,-1.229042485E-1,8.486140519E-3
1.008720308E1,7.944363356E-2,-1.235151216E-1,6.042678840E-3
1.008920444E1,7.638931274E-2,-1.192390621E-1,1.092960034E-2
1.009120611E1,7.883276790E-2,-1.186281964E-1,6.653544493E-3
1.009320744E1,8.371969312E-2,-1.155738756E-1,4.820948467E-3
1.009520811E1,8.555229008E-2,-1.167955995E-1,-6.597344327E-5
1.009720944E1,8.555229008E-2,-1.155738756E-1,-1.287703984E-3
1.009921078E1,8.982834965E-2,-1.149630025E-1,4.210083280E-3
1.010121214E1,9.043920785E-2,-1.100760847E-1,2.377487486E-3
1.010321377E1,9.227180481E-2,-1.106869504E-1,-6.768386811E-4
1.010521511E1,9.654785693E-2,-1.100760847E-1,-1.287703984E-3
1.010721647E1,9.532613307E-2,-1.088543534E-1,-6.768386811E-4
1.010921781E1,9.532613307E-2,-1.088543534E-1,5.448917509E-4
1.011121914E1,1.032673791E-1,-1.033565700E-1,-1.106154826E-2
1.011322047E1,1.050999761E-1,-1.027457044E-1,-3.731164848E-3
1.011522181E1,1.050999761E-1,-9.724791348E-2,-8.007220924E-3
1.011722314E1,1.050999761E-1,-9.419358522E-2,-8.007220924E-3
1.011922447E1,1.087651700E-1,-9.358272702E-2,-8.007220924E-3
1.012122580E1,1.069325730E-1,-9.052839875E-2,-9.228952229E-3
1.012322717E1,1.112086251E-1,-8.686320484E-2,-1.045068260E-2
1.012522850E1,1.099869013E-1,-8.136541396E-2,-9.839816950E-3
1.012722984E1,1.093760282E-1,-7.831108570E-2,-1.167241298E-2
1.012923084E1,1.118194982E-1,-7.036983967E-2,-1.289414428E-2
1.013123217E1,1.087651700E-1,-7.403503358E-2,-9.839816950E-3
1.013323350E1,1.044891104E-1,-6.670465320E-2,-1.228327863E-2
1.013523487E1,1.014347821E-1,-5.937426910E-2,-1.045068260E-2
1.013723620E1,1.057108417E-1,-5.815253779E-2,-6.785491016E-3
1.013923753E1,9.960218519E-2,-5.570907518E-2,-2.509434475E-3
1.014123890E1,9.715873003E-2,-4.776782915E-2,-6.785491016E-3
1.014324030E1,9.532613307E-2,-4.654610157E-2,-3.120299662E-3
1.014524163E1,8.982834965E-2,-3.982657939E-2,-1.287703984E-3
1.014724300E1,8.127623051E-2,-3.921571746E-2,1.766622299E-3
1.014924433E1,8.005450666E-2,-3.921571746E-2,4.210083280E-3
1.015124567E1,7.761103660E-2,-3.310706466E-2,9.097005241E-3
1.015324703E1,7.333498448E-2,-2.883100696E-2,1.276219636E-2
1.015524836E1,6.295027584E-2,-2.699841186E-2,1.581652276E-2
1.015724970E1,5.989594758E-2,-2.944187075E-2,2.375777066E-2
1.015925106E1,5.317642912E-2,-3.066360205E-2,2.192517556E-2
1.016125240E1,4.584604502E-2,-3.127446771E-2,2.986642346E-2
1.016325373E1,3.546133637E-2,-2.760927565E-2,3.230988234E-2
1.016525486E1,3.301787749E-2,-2.822014317E-2,3.475334495E-2
1.016725620E1,2.507662959E-2,-2.516581491E-2,3.902940452E-2
1.016925753E1,2.629835904E-2,-1.905716397E-2,3.475334495E-2
1.017125889E1,1.896797679E-2,-1.111591514E-2,3.414247930E-2
1.017326023E1,1.347018871E-2,-1.417024154E-2,3.292074800E-2
1.017526156E1,8.583267219E-3,-5.618127994E-3,3.475334495E-2
1.017726283E1,1.530278474E-2,-1.952936174E-3,3.108815476E-2
1.017926416E1,7.361536846E-3,1.101389993E-3,3.414247930E-2
1.018126549E1,6.139806937E-3,4.155716393E-3,3.230988234E-2
1.018326682E1,4.307210911E-3,1.087523345E-2,2.925555781E-2
1.018526816E1,2.474615118E-3,1.698388718E-2,3.047728911E-2
1.018726949E1,-5.797111662E-4,1.637302153E-2,3.169901669E-2
1.018927049E1,3.115412619E-5,2.553599887E-2,3.353161737E-2
1.019127182E1,6.139806937E-3,3.164464980E-2,3.047728911E-2
1.019327319E1,6.139806937E-3,3.469897807E-2,2.925555781E-2
1.019527452E1,3.696345491E-3,4.569455236E-2,3.169901669E-2
1.019727586E1,-4.244902637E-3,4.874887690E-2,3.230988234E-2
1.019927722E1,-5.797111662E-4,5.302493647E-2,3.353161737E-2
1.020127856E1,-1.218615100E-2,6.402050704E-2,3.169901669E-2
1.020327979E1,-1.646220870E-2,7.012916356E-2,3.414247930E-2
1.020528115E1,-1.585134305E-2,7.440522313E-2,3.475334495E-2
1.020728249E1,-1.890566759E-2,8.478993177E-2,3.108815476E-2
1.020928382E1,-2.195999585E-2,8.601165563E-2,2.925555781E-2
1.021128519E1,-3.112297319E-2,9.212030470E-2,2.925555781E-2
1.021328645E1,-3.784248978E-2,9.822896868E-2,2.681209706E-2
1.021528779E1,-4.517287388E-2,1.018941551E-1,2.620123327E-2
1.021728915E1,-4.578373954E-2,1.061702147E-1,2.864469402E-2
1.021929048E1,-5.372498557E-2,1.128897294E-1,2.375777066E-2
1.022129152E1,-5.311411992E-2,1.122788638E-1,2.192517556E-2
1.022329288E1,-5.983364210E-2,1.135005951E-1,2.436863631E-2
1.022529445E1,-5.494671687E-2,1.183875203E-1,2.131430991E-2
1.022729578E1,-6.105536968E-2,1.251070350E-1,2.192517556E-2
1.022929715E1,-6.166623533E-2,1.293830872E-1,2.192517556E-2
1.023129848E1,-6.899662316E-2,1.397678107E-1,1.642738655E-2
1.023329951E1,-6.777488440E-2,1.397678107E-1,2.436863631E-2
1.023530088E1,-6.472055614E-2,1.379352063E-1,1.581652276E-2
1.023730231E1,-7.021834701E-2,1.416004002E-1,1.703825407E-2
1.023930365E1,-7.144007832E-2,1.409895271E-1,1.948171481E-2
1.024130501E1,-6.838575006E-2,1.422112584E-1,1.764911786E-2
1.024330634E1,-7.082921267E-2,1.403786689E-1,1.887084916E-2
1.024530768E1,-6.472055614E-2,1.385460645E-1,1.581652276E-2
1.024730904E1,-6.166623533E-2,1.354917437E-1,2.131430991E-2
1.024931038E1,-6.044450402E-2,1.391569376E-1,1.520565804E-2
1.025131171E1,-6.166623533E-2,1.379352063E-1,2.314690500E-2
1.025331304E1,-5.739017949E-2,1.330482811E-1,2.131430991E-2
1.025531438E1,-5.677931383E-2,1.336591542E-1,2.375777066E-2
1.025731571E1,-5.372498557E-2,1.287722290E-1,2.253604122E-2
1.025931704E1,-4.700547084E-2,1.306048334E-1,2.131430991E-2
1.026131838E1,-4.089681804E-2,1.251070350E-1,2.131430991E-2
1.026331984E1,-3.723162413E-2,1.238853037E-1,1.703825407E-2
1.026532117E1,-3.539902717E-2,1.244961694E-1,1.703825407E-2
1.026732321E1,-3.295557201E-2,1.202201173E-1,2.070344612E-2
1.026932457E1,-3.295557201E-2,1.202201173E-1,1.398392674E-2
1.027132591E1,-3.173384070E-2,1.171657890E-1,1.031873561E-2
1.027332731E1,-2.867951244E-2,1.214418411E-1,1.398392674E-2
1.027532867E1,-2.134912834E-2,1.196092442E-1,1.459479239E-2
1.027733001E1,-2.623605169E-2,1.196092442E-1,1.092960034E-2
1.027933134E1,-1.829480380E-2,1.183875203E-1,6.042678840E-3
1.028133300E1,-1.707307249E-2,1.177766472E-1,5.431813654E-3
1.028333434E1,-1.707307249E-2,1.220527142E-1,6.653544493E-3
1.028533567E1,-1.462961175E-2,1.177766472E-1,2.377487486E-3
1.028733704E1,-9.131824598E-3,1.171657890E-1,-3.731164848E-3
