"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.160682104E1,-1.611346960E0,9.517242432E0,-8.858817071E-2
2.160882240E1,-1.675992370E0,9.464568138E0,-8.858817071E-2
2.161082374E1,-1.731060743E0,9.390345573E0,-8.858817071E-2
2.161282507E1,-1.762186289E0,9.373585701E0,-8.858817071E-2
2.161482643E1,-1.805283189E0,9.301757812E0,-8.858817071E-2
2.161682777E1,-1.865140080E0,9.246688843E0,-8.858817071E-2
2.161882910E1,-1.869928598E0,9.222746849E0,-8.858817071E-2
2.162083047E1,-1.886688590E0,9.205986977E0,-8.858817071E-2
2.162283180E1,-1.908236980E0,9.138946533E0,-8.858817071E-2
2.162483313E1,-1.948939681E0,9.134158134E0,-9.816526622E-2
2.162683450E1,-1.972882390E0,9.103033066E0,-1.005595401E-1
2.162883583E1,-1.972882390E0,9.064723969E0,-1.029538140E-1
2.163083716E1,-1.992036581E0,9.012050629E0,-1.412622184E-1
2.163283850E1,-1.963305354E0,8.959376335E0,-1.652049571E-1
2.163483983E1,-1.951334000E0,8.918673515E0,-1.819648892E-1
2.163684116E1,-1.917814136E0,8.861210823E0,-1.915419847E-1
2.163884250E1,-1.896265626E0,8.808537483E0,-1.747820675E-1
2.164083770E1,-1.869928598E0,8.755863190E0,-1.915419847E-1
2.164283906E1,-1.838803053E0,8.672063828E0,-1.867534369E-1
2.164484040E1,-1.807677507E0,8.588263512E0,-1.532335877E-1
2.164684173E1,-1.769369125E0,8.540378571E0,-1.508393139E-1
2.164884309E1,-1.707117915E0,8.444606781E0,-1.364736706E-1
2.165084443E1,-1.680780888E0,8.358413696E0,-1.364736706E-1
2.165284576E1,-1.608952641E0,8.324893951E0,-1.364736706E-1
2.165484719E1,-1.532335877E0,8.229122162E0,-1.484450400E-1
2.165684879E1,-1.496421814E0,8.197997093E0,-1.556278616E-1
2.165885013E1,-1.431776285E0,8.123774529E0,-1.556278616E-1
2.166085149E1,-1.403045058E0,8.054340363E0,-1.484450400E-1
2.166285282E1,-1.400650740E0,8.028003693E0,-1.508393139E-1
2.166485409E1,-1.355159521E0,7.984906673E0,-1.508393139E-1
2.166685546E1,-1.314456820E0,7.956175327E0,-1.508393139E-1
2.166885712E1,-1.297696948E0,7.932232380E0,-1.484450400E-1
2.167085846E1,-1.304879785E0,7.903501034E0,-1.053480953E-1
2.167285982E1,-1.292908430E0,7.874769688E0,-9.577099234E-2
2.167486116E1,-1.297696948E0,7.881952763E0,-8.858817071E-2
2.167686249E1,-1.276148438E0,7.850827217E0,-8.858817071E-2
2.167886385E1,-1.242628574E0,7.877163887E0,-8.858817071E-2
2.168086519E1,-1.245022893E0,7.874769688E0,-8.858817071E-2
2.168286652E1,-1.237840056E0,7.886741161E0,-8.858817071E-2
2.168486789E1,-1.245022893E0,7.896318436E0,-8.858817071E-2
2.168686922E1,-1.235445857E0,7.951386452E0,-8.140534163E-2
2.168887055E1,-1.261782765E0,7.980117798E0,-5.746259540E-2
2.169087185E1,-1.278542757E0,7.996877670E0,-3.112557158E-2
2.169287318E1,-1.297696948E0,8.049551964E0,0.000000000E0
2.169487452E1,-1.333611012E0,8.078283310E0,-3.351984918E-2
2.169687588E1,-1.364736676E0,8.092648506E0,-2.873129770E-2
2.169887722E1,-1.422199249E0,8.133351326E0,-6.703969836E-2
2.170087855E1,-1.477267504E0,8.154899597E0,-8.858817071E-2
2.170287988E1,-1.486844659E0,8.178842545E0,-9.098244458E-2
2.170488122E1,-1.546701550E0,8.205180168E0,-1.460507661E-1
2.170688255E1,-1.596981287E0,8.281796455E0,-1.867534369E-1
2.170888388E1,-1.635289669E0,8.279402733E0,-2.537931204E-1
2.171088522E1,-1.699935079E0,8.332076073E0,-3.495641351E-1
2.171288622E1,-1.714300752E0,8.360807419E0,-3.902668059E-1
2.171488755E1,-1.714300752E0,8.413481712E0,-5.027977228E-1
2.171688861E1,-1.743032098E0,8.482915878E0,-5.865973234E-1
2.171888998E1,-1.762186289E0,8.514040947E0,-6.296942830E-1
2.172089131E1,-1.738243461E0,8.549955368E0,-7.087053657E-1
2.172289265E1,-1.726272106E0,8.600234985E0,-7.757450342E-1
2.172489408E1,-1.752609134E0,8.605023384E0,-8.020820618E-1
2.172689568E1,-1.795706153E0,8.660092354E0,-8.786988258E-1
2.172889668E1,-1.805283189E0,8.693612099E0,-9.194015265E-1
2.173089804E1,-1.788523316E0,8.707977295E0,-9.337671995E-1
2.173289938E1,-1.759791970E0,8.722343445E0,-9.577099085E-1
2.173490071E1,-1.707117915E0,8.736708641E0,-9.601042271E-1
2.173690201E1,-1.702329397E0,8.746285439E0,-9.888355136E-1
2.173890328E1,-1.649655342E0,8.782199860E0,-9.768640995E-1
2.174090454E1,-1.613741279E0,8.801354408E0,-9.768640995E-1
2.174290561E1,-1.589798450E0,8.803748131E0,-9.409499764E-1
2.174490688E1,-1.517970204E0,8.849239349E0,-9.074301720E-1
2.174690818E1,-1.508393168E0,8.858817101E0,-8.882759809E-1
2.174890948E1,-1.460507631E0,8.873182297E0,-8.667274714E-1
2.175091081E1,-1.419804931E0,8.918673515E0,-8.403904438E-1
2.175291227E1,-1.395862222E0,8.940221786E0,-8.188419938E-1
2.175491334E1,-1.324033976E0,8.973741531E0,-8.092648983E-1
2.175691467E1,-1.280937076E0,9.040781975E0,-7.877163887E-1
2.175891601E1,-1.249811411E0,9.055147171E0,-7.853221297E-1
2.176091737E1,-1.213897347E0,9.126976013E0,-7.805336118E-1
2.176291870E1,-1.182771802E0,9.203592300E0,-7.877163887E-1
2.176492004E1,-1.163617611E0,9.234718323E0,-7.996878028E-1
2.176692140E1,-1.154040456E0,9.337671280E0,-8.332076073E-1
2.176892274E1,-1.139674783E0,9.361614227E0,-8.308133483E-1
2.177092407E1,-1.113337755E0,9.435836792E0,-8.643332124E-1
2.177292574E1,-1.070240855E0,9.517242432E0,-8.858816624E-1
2.177492707E1,-1.067846537E0,9.550762177E0,-8.978530765E-1
2.177692840E1,-1.034326673E0,9.624984741E0,-9.241901040E-1
2.177892974E1,-1.024749637E0,9.668081284E0,-9.529213905E-1
2.178093107E1,-9.912297726E-1,9.701601982E0,-9.529213905E-1
2.178293243E1,-9.840469360E-1,9.756669998E0,-9.217957854E-1
2.178493377E1,-9.481328130E-1,9.809344292E0,-9.170072675E-1
2.178693483E1,-9.289786220E-1,9.835680962E0,-9.194015265E-1
2.178893620E1,-8.978530765E-1,9.871595383E0,-9.122186899E-1
2.179093753E1,-8.786988258E-1,9.878777504E0,-9.146129489E-1
2.179293886E1,-8.523618579E-1,9.919480324E0,-9.194015265E-1
2.179494023E1,-8.116591573E-1,9.921875000E0,-9.433442950E-1
2.179694163E1,-7.901107073E-1,9.948211670E0,-9.648927450E-1
2.179894303E1,-7.541965842E-1,9.984126091E0,-9.888355136E-1
2.180094416E1,-7.182824612E-1,1.003680038E1,-1.043903828E0
2.180294960E1,-7.087053657E-1,1.008229160E1,-1.055875182E0
2.180495100E1,-6.584255695E-1,1.009905148E1,-1.106154919E0
2.180695240E1,-6.225114465E-1,1.013017654E1,-1.173194647E0
2.180895380E1,-6.057515144E-1,1.015651417E1,-1.218685865E0
2.181095486E1,-5.602602959E-1,1.018763924E1,-1.273754239E0
2.181295610E1,-5.195576549E-1,1.021158218E1,-1.355159521E0
2.181495773E1,-5.075862408E-1,1.024510193E1,-1.400650740E0
2.181695906E1,-4.932205975E-1,1.027622795E1,-1.462901950E0
2.181896043E1,-4.860377908E-1,1.030256462E1,-1.541913033E0
2.182096176E1,-4.812492430E-1,1.030974770E1,-1.575432777E0
2.182296309E1,-5.051919818E-1,1.033847904E1,-1.623318315E0
2.182496446E1,-5.219519138E-1,1.034566116E1,-1.661626697E0
2.182696579E1,-5.339232683E-1,1.037678719E1,-1.690358043E0
2.182896713E1,-5.339232683E-1,1.041509533E1,-1.726272106E0
2.183096849E1,-5.339232683E-1,1.042706680E1,-1.740637779E0
2.183296986E1,-5.123748183E-1,1.044382668E1,-1.752609134E0
2.183497119E1,-4.908263385E-1,1.044622135E1,-1.762186289E0
2.183697256E1,-4.788549542E-1,1.042467213E1,-1.745426297E0
2.183897389E1,-4.549122155E-1,1.040791225E1,-1.755003452E0
2.184097522E1,-4.261809289E-1,1.039115238E1,-1.723877907E0
2.184297656E1,-4.046324492E-1,1.038157558E1,-1.728666425E0
2.184497789E1,-3.974496126E-1,1.034566116E1,-1.709512234E0
2.184697922E1,-3.735068738E-1,1.029059315E1,-1.683175206E0
2.184898056E1,-3.663240373E-1,1.028341007E1,-1.683175206E0
2.185098189E1,-3.328042030E-1,1.024510193E1,-1.661626697E0
2.185298325E1,-3.136500120E-1,1.020439911E1,-1.649655342E0
2.185498529E1,-2.897072434E-1,1.013017654E1,-1.606558442E0
2.185698662E1,-2.825244367E-1,1.007989693E1,-1.549095750E0
2.185898799E1,-2.657645047E-1,1.002722263E1,-1.546701550E0
2.186098962E1,-2.657645047E-1,9.943423271E0,-1.498816013E0
2.186298715E1,-2.657645047E-1,9.871595383E0,-1.450930476E0
2.186498852E1,-2.609759569E-1,9.871595383E0,-1.419804931E0
2.186699032E1,-2.490045726E-1,9.823709488E0,-1.364736676E0
2.186899165E1,-2.681587934E-1,9.759063721E0,-1.307274103E0
2.187099335E1,-2.705530524E-1,9.735121727E0,-1.264177084E0
2.187299468E1,-2.801301479E-1,9.684841156E0,-1.204320192E0
2.187499602E1,-3.112557232E-1,9.653716087E0,-1.130097747E0
2.187699738E1,-3.375927508E-1,9.627379417E0,-1.094183564E0
2.187899872E1,-3.567469418E-1,9.593858719E0,-1.055875182E0
2.188100005E1,-3.854782581E-1,9.565128326E0,-1.027143836E0
2.188300142E1,-4.189980924E-1,9.557945251E0,-9.840469360E-1
2.188500275E1,-4.501236677E-1,9.555550575E0,-9.361614585E-1
2.188700681E1,-4.716721475E-1,9.553156853E0,-9.289786220E-1
2.188900818E1,-4.764606953E-1,9.545973778E0,-9.313728809E-1
2.189100951E1,-5.075862408E-1,9.545973778E0,-9.553156495E-1
2.189301085E1,-5.243461728E-1,9.548367500E0,-9.553156495E-1
2.189501221E1,-5.339232683E-1,9.543579102E0,-9.768640995E-1
2.189701354E1,-5.770202279E-1,9.522030830E0,-1.036720991E0
2.189901488E1,-5.842030644E-1,9.538790703E0,-1.043903828E0
2.190101624E1,-6.153286099E-1,9.550762177E0,-1.108549237E0
2.190301758E1,-6.656084061E-1,9.536396980E0,-1.180377483E0
2.190502504E1,-6.919454336E-1,9.545973778E0,-1.223474383E0
2.190702641E1,-7.781392932E-1,9.517242432E0,-1.264177084E0
2.190902774E1,-8.236305118E-1,9.493299484E0,-1.292908430E0
2.191102908E1,-8.906702399E-1,9.493299484E0,-1.367130876E0
2.191303041E1,-9.433442950E-1,9.478934288E0,-1.443747759E0
2.191503174E1,-9.720755816E-1,9.481328011E0,-1.472478986E0
2.191703307E1,-1.039115310E0,9.445414543E0,-1.551490068E0
2.191903441E1,-1.127703428E0,9.409500122E0,-1.613741279E0
2.192103574E1,-1.163617611E0,9.385557175E0,-1.652049661E0
2.192303711E1,-1.235445857E0,9.366402626E0,-1.704723716E0
2.192503844E1,-1.302485466E0,9.340065956E0,-1.757397652E0
2.192703930E1,-1.333611012E0,9.323306084E0,-1.762186289E0
2.192904067E1,-1.417410731E0,9.296969414E0,-1.769369125E0
2.193104200E1,-1.494027495E0,9.292180061E0,-1.745426297E0
2.193304334E1,-1.532335877E0,9.280209541E0,-1.726272106E0
2.193504470E1,-1.604164124E0,9.263449669E0,-1.680780888E0
2.193704604E1,-1.635289669E0,9.256266594E0,-1.661626697E0
2.193904754E1,-1.690358043E0,9.270631790E0,-1.594586968E0
2.194104890E1,-1.728666425E0,9.263449669E0,-1.517970204E0
2.194305024E1,-1.745426297E0,9.275420189E0,-1.484450340E0
2.194505157E1,-1.774157643E0,9.292180061E0,-1.443747759E0
2.194705020E1,-1.814860344E0,9.292180061E0,-1.426987767E0
2.194905153E1,-1.810071707E0,9.294574738E0,-1.417410731E0
2.195105287E1,-1.848380208E0,9.306546211E0,-1.415016413E0
2.195305423E1,-1.891477108E0,9.335277557E0,-1.429382086E0
2.195505557E1,-1.908236980E0,9.359220505E0,-1.438959122E0
2.195705690E1,-1.917814136E0,9.361614227E0,-1.465296149E0
2.195905827E1,-1.941756845E0,9.390345573E0,-1.517970204E0
2.196105960E1,-1.936968327E0,9.390345573E0,-1.541913033E0
2.196306163E1,-1.903448462E0,9.349642754E0,-1.570644259E0
2.196505686E1,-1.884294271E0,9.330489159E0,-1.582615614E0
2.196705820E1,-1.877111435E0,9.320911407E0,-1.561067224E0
2.196905953E1,-1.853168726E0,9.270631790E0,-1.549095750E0
2.197106090E1,-1.843591571E0,9.244295120E0,-1.522758722E0
2.197306223E1,-1.805283189E0,9.186832428E0,-1.494027495E0
2.197506286E1,-1.769369125E0,9.098244667E0,-1.462901950E0
2.197706423E1,-1.728666425E0,9.045570374E0,-1.443747759E0
2.197906556E1,-1.601769805E0,8.933039665E0,-1.386285067E0
2.198106763E1,-1.484450340E0,8.839662552E0,-1.386285067E0
2.198306896E1,-1.398256540E0,8.755863190E0,-1.388679385E0
2.198507029E1,-1.223474383E0,8.648120880E0,-1.388679385E0
2.198707163E1,-1.065452337E0,8.535589218E0,-1.362342358E0
2.198907296E1,-9.768640995E-1,8.494887352E0,-1.338399649E0
2.199107423E1,-7.757450342E-1,8.401510239E0,-1.290514112E0
2.199307553E1,-5.458946824E-1,8.324893951E0,-1.256994247E0
2.199507686E1,-4.429408312E-1,8.279402733E0,-1.149251938E0
2.199707819E1,-2.322446555E-1,8.238699913E0,-1.060663700E0
2.199908009E1,-1.364736706E-1,8.214756966E0,-9.936240315E-1
2.200108142E1,5.267404765E-2,8.202785492E0,-8.978530765E-1
2.200308276E1,1.652049571E-1,8.193208694E0,-8.044763207E-1
2.200508412E1,3.328042030E-1,8.190814018E0,-6.871568561E-1
2.200708546E1,3.926610649E-1,8.212362289E0,-6.368771195E-1
2.200908679E1,5.458946824E-1,8.243488312E0,-5.387118459E-1
2.201108816E1,6.416656375E-1,8.267431259E0,-4.788549542E-1
2.201308949E1,7.901107073E-1,8.329682350E0,-3.615354896E-1
2.201509082E1,9.002473354E-1,8.406298637E0,-2.609759569E-1
2.201709219E1,9.505270720E-1,8.449396133E0,-2.106961906E-1
2.201909352E1,1.039115310E0,8.571503639E0,-9.098244458E-2
2.202109485E1,1.084606528E0,8.676852226E0,-8.858817071E-2
2.202309552E1,1.103760719E0,8.748680115E0,0.000000000E0
2.202509685E1,1.098972082E0,8.887548447E0,1.245022863E-1
2.202709818E1,1.094183564E0,8.959376335E0,1.699935049E-1
2.202909948E1,1.082212210E0,9.117398262E0,2.513988614E-1
2.203110082E1,1.072635174E0,9.270631790E0,3.040728867E-1
2.203310215E1,1.065452337E0,9.366402626E0,3.160442710E-1
2.203510352E1,1.075029373E0,9.543579102E0,3.232271075E-1
2.203710485E1,1.053480864E0,9.727938652E0,2.968900800E-1
2.203910618E1,1.043903828E0,9.809344292E0,2.897072434E-1
2.204110682E1,1.019961119E0,9.938634872E0,2.418217510E-1
2.204310815E1,9.984126091E-1,1.012299347E1,1.580221355E-1
2.204510948E1,9.984126091E-1,1.019961071E1,1.197137386E-1
2.204711085E1,9.601042271E-1,1.037199879E1,2.633702382E-2
2.204911218E1,9.265843630E-1,1.053720379E1,-7.182824612E-2
2.205111358E1,9.122186899E-1,1.062100315E1,-8.858817071E-2
2.205311498E1,9.026415944E-1,1.074071693E1,-1.005595401E-1
2.205511631E1,9.074301720E-1,1.081015110E1,-1.340793967E-1
2.205711765E1,9.194015265E-1,1.092747021E1,-2.130904645E-1
2.205911828E1,9.553156495E-1,1.100169277E1,-2.729473412E-1
2.206111961E1,9.696813226E-1,1.103042412E1,-3.064671755E-1
2.206312098E1,1.015172482E0,1.108309841E1,-3.040728867E-1
2.206512231E1,1.065452337E0,1.106154919E1,-2.178790122E-1
2.206712365E1,1.096577883E0,1.105915546E1,-1.197137386E-1
2.206912501E1,1.120520592E0,1.103281784E1,1.915419847E-2
2.207112634E1,1.161223292E0,1.097056675E1,2.705530524E-1
2.207312768E1,1.185166001E0,1.094901848E1,4.022381604E-1
2.207512898E1,1.189954638E0,1.086043072E1,6.703969240E-1
2.207713024E1,1.240234375E0,1.077423668E1,9.002473354E-1
2.207913151E1,1.240234375E0,1.071916866E1,1.007989645E0
2.208113281E1,1.259388566E0,1.063776302E1,1.185166001E0
2.208313414E1,1.280937076E0,1.058508873E1,1.266571403E0
2.208513548E1,1.283331275E0,1.052283764E1,1.357553840E0
2.208713684E1,1.280937076E0,1.046537495E1,1.391073704E0
2.208913797E1,1.268965602E0,1.043903828E1,1.388679385E0
2.209113931E1,1.240234375E0,1.039354706E1,1.336005330E0
2.209314067E1,1.216291547E0,1.036721039E1,1.180377483E0
2.209514194E1,1.177983165E0,1.036721039E1,1.106154919E0
2.209714327E1,1.170800328E0,1.036242104E1,9.505270720E-1
2.209914464E1,1.132491946E0,1.039354706E1,7.518022656E-1
2.210114667E1,1.118126392E0,1.041030693E1,6.608198285E-1
2.210314800E1,1.051086664E0,1.046776962E1,5.171633363E-1
2.210514937E1,9.768640995E-1,1.052523232E1,3.543526828E-1
2.210715070E1,9.529213905E-1,1.055635738E1,2.729473412E-1
2.210915204E1,8.643332124E-1,1.064494610E1,1.005595401E-1
2.211115340E1,7.948992252E-1,1.071677399E1,0.000000000E0
2.211315544E1,7.063110471E-1,1.080536175E1,-1.364736706E-1
2.211515677E1,6.320885420E-1,1.086521912E1,-3.423812985E-1
2.211715813E1,5.865973234E-1,1.092268181E1,-4.285751879E-1
2.211915947E1,4.668835998E-1,1.096817303E1,-5.530774593E-1
2.212116080E1,3.639297783E-1,1.100408745E1,-6.368771195E-1
2.212316213E1,3.016786277E-1,1.104000092E1,-6.632141471E-1
2.212516347E1,1.939362586E-1,1.111661816E1,-6.656084061E-1
2.212716480E1,1.723877788E-1,1.115732098E1,-6.344828010E-1
2.212916613E1,2.106961906E-1,1.115971470E1,-6.225114465E-1
2.213116753E1,3.208328187E-1,1.117647457E1,-5.961744189E-1
2.213316887E1,4.740664065E-1,1.120520592E1,-6.081457734E-1
2.213517027E1,5.530774593E-1,1.120520592E1,-6.225114465E-1
2.213717166E1,7.230709791E-1,1.123154354E1,-6.871568561E-1
2.213917310E1,8.499675393E-1,1.124112034E1,-7.206767201E-1
2.214117450E1,1.091789365E0,1.119802284E1,-7.781392932E-1
2.214317653E1,1.359948039E0,1.115013790E1,-8.308133483E-1
2.214517790E1,1.458113313E0,1.112140656E1,-8.547561169E-1
2.214717923E1,1.673598051E0,1.108549213E1,-9.194015265E-1
2.214918083E1,1.843591571E0,1.104957867E1,-1.010383964E0
2.215118220E1,1.932179809E0,1.103760719E1,-1.017566800E0
2.215318353E1,2.051893473E0,1.098014450E1,-1.055875182E0
2.215518493E1,2.150058746E0,1.092986488E1,-1.075029373E0
2.215718630E1,2.176395893E0,1.088197899E1,-1.070240855E0
2.215918763E1,2.233858347E0,1.081972790E1,-1.027143836E0
2.216118826E1,2.269772530E0,1.073353386E1,-9.888355136E-1
2.216318963E1,2.296109438E0,1.067846584E1,-9.720755816E-1
2.216519096E1,2.360754967E0,1.057072353E1,-9.026415944E-1
2.216719229E1,2.396669149E0,1.051326084E1,-8.882759809E-1
2.216919366E1,2.475680113E0,1.036721039E1,-8.260248303E-1
2.217119499E1,2.561874151E0,1.023552513E1,-7.470137477E-1
2.217319562E1,2.590605259E0,1.016848469E1,-7.206767201E-1
2.217519699E1,2.655250788E0,1.004158878E1,-6.632141471E-1
2.217719832E1,2.672010660E0,9.926663399E0,-6.344828010E-1
2.217919966E1,2.667222023E0,9.871595383E0,-6.273000240E-1
2.218120102E1,2.628913641E0,9.794978142E0,-6.033572555E-1
2.218320236E1,2.600182533E0,9.687235832E0,-5.961744189E-1
2.218520369E1,2.557085514E0,9.629773140E0,-5.889915824E-1
2.218720506E1,2.506805658E0,9.538790703E0,-5.889915824E-1
2.218920639E1,2.430188894E0,9.428654671E0,-5.913859010E-1
2.219120765E1,2.389486313E0,9.392740250E0,-5.961744189E-1
2.219320902E1,2.305686712E0,9.292180061E0,-5.842030644E-1
2.219521035E1,2.260195494E0,9.215563774E0,-5.889915824E-1
2.219721169E1,2.169213057E0,9.189227104E0,-5.865973234E-1
2.219921302E1,2.071047783E0,9.126976013E0,-5.842030644E-1
2.220121405E1,2.013585091E0,9.095849991E0,-5.746259689E-1
2.220321542E1,1.898659945E0,9.074301720E0,-5.530774593E-1
2.220522028E1,1.781340480E0,9.045570374E0,-5.243461728E-1
2.220722162E1,1.733454943E0,9.047964096E0,-5.315290093E-1
2.220922298E1,1.620923996E0,9.043175697E0,-5.051919818E-1
2.221122432E1,1.544307232E0,9.024022102E0,-5.267404318E-1
2.221322565E1,1.496421814E0,9.031204224E0,-5.387118459E-1
2.221522702E1,1.410227895E0,9.045570374E0,-5.578660369E-1
2.221722835E1,1.328822494E0,9.026415825E0,-5.961744189E-1
2.221923521E1,1.297696948E0,9.047964096E0,-6.225114465E-1
2.222123658E1,1.266571403E0,9.071907043E0,-6.847625971E-1
2.222323791E1,1.259388566E0,9.119792938E0,-7.230709791E-1
2.222523925E1,1.233051538E0,9.160495758E0,-7.805336118E-1
2.222724061E1,1.189954638E0,9.241900444E0,-8.451790214E-1
2.222924195E1,1.192348838E0,9.296969414E0,-8.786988258E-1
2.223124328E1,1.161223292E0,9.414288521E0,-9.050358534E-1
2.223324464E1,1.154040456E0,9.500482559E0,-9.265843630E-1
2.223524598E1,1.173194647E0,9.610619545E0,-9.433442950E-1
2.223724731E1,1.173194647E0,9.663292885E0,-9.241901040E-1
2.223924868E1,1.177983165E0,9.811738014E0,-9.170072675E-1
2.224125001E1,1.192348838E0,9.871595383E0,-9.146129489E-1
2.224325134E1,1.252205729E0,1.003201103E1,-9.146129489E-1
2.224525271E1,1.324033976E0,1.017566776E1,-8.954587579E-1
2.224725404E1,1.352765322E0,1.022834206E1,-8.858816624E-1
2.224925507E1,1.534730196E0,1.052283764E1,-8.786988258E-1
2.225125614E1,1.534730196E0,1.052283764E1,-8.786988258E-1
2.225325717E1,1.534730196E0,1.052283764E1,-8.786988258E-1
2.225525851E1,1.570644259E0,1.064973450E1,-8.451790214E-1
2.225725987E1,1.596981287E0,1.071198559E1,-8.451790214E-1
2.225926147E1,1.649655342E0,1.081254482E1,-8.427847624E-1
2.226126307E1,1.699935079E0,1.089873886E1,-7.925049663E-1
2.226326410E1,1.711906433E0,1.094662476E1,-7.661679387E-1
2.226526191E1,1.743032098E0,1.102084732E1,-6.991282701E-1
2.226726324E1,1.764580488E0,1.105676079E1,-6.320885420E-1
2.226926457E1,1.764580488E0,1.108070374E1,-6.081457734E-1
2.227126590E1,1.783734679E0,1.105436707E1,-5.075862408E-1
2.227326724E1,1.834014535E0,1.100887585E1,-4.405465722E-1
2.227526857E1,1.853168726E0,1.100648117E1,-3.830839694E-1
2.227726990E1,1.872322917E0,1.094662476E1,-3.040728867E-1
2.227926540E1,1.889082789E0,1.087000751E1,-2.226675600E-1
2.228126674E1,1.862745762E0,1.079817963E1,-1.747820675E-1
2.228326807E1,1.817254543E0,1.069043732E1,-8.858817071E-2
2.228526944E1,1.778946161E0,1.061621475E1,-8.858817071E-2
2.228727077E1,1.687963724E0,1.046298122E1,-4.070267081E-2
2.228927210E1,1.596981287E0,1.027622795E1,4.070267081E-2
2.229127347E1,1.537124395E0,1.017087936E1,6.943397224E-2
2.229327480E1,1.391073704E0,9.945817947E0,1.245022863E-1
2.229527613E1,1.266571403E0,9.754275322E0,1.508393139E-1
2.229727750E1,1.221080184E0,9.648927689E0,1.628106833E-1
2.229927883E1,1.103760719E0,9.402317047E0,2.106961906E-1
2.230128016E1,9.648927450E-1,9.182044029E0,2.226675600E-1
2.230328153E1,9.122186899E-1,9.076695442E0,2.418217510E-1
2.230528286E1,7.661679387E-1,8.880365372E0,2.490045726E-1
2.230728420E1,6.225114465E-1,8.684034348E0,2.777358890E-1
2.230928586E1,5.243461728E-1,8.609811783E0,2.921015322E-1
2.231128750E1,3.328042030E-1,8.480521202E0,3.519583941E-1
2.231328913E1,2.130904645E-1,8.420664787E0,3.711125851E-1
2.231529050E1,7.901106775E-2,8.336864471E0,4.237866402E-1
2.231729183E1,-1.125309169E-1,8.269824982E0,4.501236677E-1
2.231929289E1,-1.843591630E-1,8.243488312E0,4.453351200E-1
2.232129429E1,-3.711125851E-1,8.219545364E0,3.926610649E-1
2.232329523E1,-4.812492430E-1,8.243488312E0,2.561874092E-1
2.232529656E1,-5.243461728E-1,8.269824982E0,1.628106833E-1
2.232729909E1,-6.009629965E-1,8.336864471E0,-8.858817071E-2
2.232930043E1,-6.536370516E-1,8.430241585E0,-3.040728867E-1
2.233130176E1,-6.680026650E-1,8.494887352E0,-4.525179267E-1
2.233330312E1,-6.943396926E-1,8.602629662E0,-7.015225291E-1
2.233530446E1,-7.087053657E-1,8.746285439E0,-8.092648983E-1
2.233730579E1,-7.087053657E-1,8.834874153E0,-9.840469360E-1
2.233930746E1,-6.943396926E-1,8.973741531E0,-1.106154919E0
2.234130879E1,-6.727912426E-1,9.047964096E0,-1.139674783E0
2.234331436E1,-6.105400920E-1,9.167677879E0,-1.177983165E0
2.234531569E1,-5.482889414E-1,9.296969414E0,-1.201925993E0
2.234731702E1,-5.171633363E-1,9.361614227E0,-1.209108829E0
2.234931839E1,-4.309694767E-1,9.481328011E0,-1.240234375E0
2.235131972E1,-3.471698463E-1,9.589070320E0,-1.261782765E0
2.235332105E1,-3.016786277E-1,9.641744614E0,-1.271359921E0
2.235532242E1,-2.298503816E-1,9.744698524E0,-1.261782765E0
2.235732375E1,-1.316851079E-1,9.833286285E0,-1.242628574E0
2.235932509E1,-9.098244458E-2,9.871595383E0,-1.228263021E0
2.236132645E1,1.197137404E-2,9.914691925E0,-1.177983165E0
2.236332779E1,8.379961550E-2,9.972154617E0,-1.122914910E0
2.236532912E1,8.379961550E-2,9.984126091E0,-1.072635174E0
2.236733048E1,1.388679445E-1,9.996097565E0,-9.529213905E-1
2.236933242E1,1.628106833E-1,9.998491287E0,-9.050358534E-1
2.237133368E1,2.035133541E-1,1.000088596E1,-7.829278708E-1
2.237333505E1,2.370332032E-1,9.976943016E0,-6.703969240E-1
2.237533645E1,2.418217510E-1,9.960183144E0,-6.201171875E-1
2.237733778E1,2.777358890E-1,9.905115128E0,-5.387118459E-1
2.237933915E1,2.801301479E-1,9.873989105E0,-4.668835998E-1
2.238134048E1,2.944957912E-1,9.871595383E0,-3.998439014E-1
2.238334148E1,3.160442710E-1,9.845257759E0,-3.064671755E-1
2.238534285E1,3.471698463E-1,9.794978142E0,-1.987248063E-1
2.238734301E1,3.615354896E-1,9.802161217E0,-1.604164094E-1
2.238934435E1,4.046324492E-1,9.739910126E0,-8.858817071E-2
2.239134538E1,4.453351200E-1,9.701601982E0,-2.394274808E-3
2.239334671E1,4.573064744E-1,9.694418907E0,2.154847234E-2
2.239534805E1,4.740664065E-1,9.692024231E0,9.577099234E-2
2.239734941E1,4.980091453E-1,9.675264359E0,1.388679445E-1
2.239935074E1,5.243461728E-1,9.682447433E0,1.604164094E-1
2.240135208E1,5.458946824E-1,9.701601982E0,1.628106833E-1
2.240334921E1,5.458946824E-1,9.718361855E0,1.747820675E-1
2.240535054E1,5.482889414E-1,9.756669998E0,1.484450400E-1
2.240735188E1,5.746259689E-1,9.790189743E0,1.221080124E-1
2.240935321E1,5.554717779E-1,9.830892563E0,9.337671846E-2
2.241135454E1,5.339232683E-1,9.871595383E0,4.788549617E-2
2.241335588E1,5.506832004E-1,9.881172180E0,-4.788549617E-3
