"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.653015388E0,-6.728570461E-1,1.107709527E0,-3.195698857E-1
5.655015121E0,-6.386486292E-1,1.068614006E0,-3.513348699E-1
5.657014921E0,-6.282638907E-1,1.048455596E0,-3.635521829E-1
5.659014654E0,-5.971097946E-1,9.989753962E-1,-3.910411000E-1
5.661014387E0,-5.708425641E-1,9.415540695E-1,-4.166974425E-1
5.663014120E0,-5.586252213E-1,9.140651822E-1,-4.264712930E-1
5.665013853E0,-5.366340876E-1,8.615307808E-1,-4.447972476E-1
5.667013586E0,-5.134212375E-1,8.181592822E-1,-4.631232023E-1
5.669013319E0,-5.067017078E-1,7.967790365E-1,-4.698427022E-1
5.671013052E0,-4.853214324E-1,7.644032240E-1,-4.881686568E-1
5.673012852E0,-4.639411569E-1,7.259186506E-1,-4.918338656E-1
5.675012585E0,-4.529455900E-1,7.051492333E-1,-4.930556118E-1
5.677012318E0,-4.340087473E-1,6.477279067E-1,-4.869469702E-1
5.679012051E0,-4.297327101E-1,5.835870504E-1,-4.710644484E-1
5.681011784E0,-4.272892475E-1,5.542654991E-1,-4.631232023E-1
5.683011517E0,-4.242349267E-1,4.998985231E-1,-4.435755312E-1
5.685011250E0,-4.144610465E-1,4.565271139E-1,-4.179191887E-1
5.687010983E0,-4.101850390E-1,4.388119876E-1,-4.014258087E-1
5.689010783E0,-3.973568380E-1,4.033817947E-1,-3.727151453E-1
5.691010516E0,-3.784200251E-1,3.697842062E-1,-3.507240117E-1
5.693010249E0,-3.655918539E-1,3.532908559E-1,-3.342306614E-1
5.695009982E0,-3.338268697E-1,3.276345134E-1,-3.104068935E-1
5.697009715E0,-3.020618558E-1,3.148063421E-1,-2.816962302E-1
5.699009281E0,-2.776272595E-1,3.117520213E-1,-2.682572007E-1
5.701009014E0,-2.366992831E-1,3.007564247E-1,-2.322161347E-1
5.703008747E0,-2.061560154E-1,3.062542379E-1,-2.181662470E-1
5.705008547E0,-1.530107409E-1,3.031999171E-1,-1.851795167E-1
5.707008280E0,-9.681114554E-2,3.031999171E-1,-1.521928012E-1
5.709008013E0,-6.504614651E-2,3.001455665E-1,-1.393646300E-1
5.711007746E0,-5.792224314E-3,2.958695292E-1,-1.155408844E-1
5.713007479E0,4.918564484E-2,2.854848206E-1,-9.416060150E-2
5.715007212E0,8.033977449E-2,2.830413580E-1,-8.744108677E-2
5.717006945E0,1.377611011E-1,2.726566494E-1,-7.583463937E-2
5.719006745E0,1.878520697E-1,2.671588659E-1,-6.544993818E-2
5.721006545E0,2.190061808E-1,2.659371197E-1,-6.117387861E-2
5.723006278E0,2.758166492E-1,2.604393363E-1,-5.750868469E-2
5.725006011E0,3.375140429E-1,2.512763739E-1,-5.628695711E-2
5.727005744E0,3.705007732E-1,2.470003068E-1,-5.628695711E-2
5.729005477E0,4.370850921E-1,2.353938818E-1,-6.728253514E-2
5.731005210E0,5.134432316E-1,2.274526209E-1,-8.133243024E-2
5.733004943E0,5.513169169E-1,2.225657105E-1,-8.805194497E-2
5.735004743E0,6.417249441E-1,2.115701288E-1,-1.063779071E-1
5.737004543E0,7.296895385E-1,1.962984949E-1,-1.265364587E-1
5.739004276E0,7.797804475E-1,1.871355176E-1,-1.375320256E-1
5.741004009E0,8.799623847E-1,1.669769585E-1,-1.583014578E-1
5.743003742E0,9.819768667E-1,1.309359074E-1,-1.766274124E-1
5.745003475E0,1.031456947E0,1.101664975E-1,-1.912881732E-1
5.747003208E0,1.132860541E0,5.702121556E-2,-2.102249861E-1
5.749002941E0,1.182951570E0,3.075401112E-2,-2.181662470E-1
5.751002741E0,1.278246403E0,-2.911078185E-2,-2.401573956E-1
5.753002474E0,1.362545848E0,-9.264077246E-2,-2.615377009E-1
5.755002207E0,1.399808764E0,-1.225731671E-1,-2.713115215E-1
5.757001940E0,1.460895300E0,-1.873248816E-1,-2.969678640E-1
5.759001673E0,1.524425149E0,-2.465788126E-1,-3.244567811E-1
5.761001406E0,1.541529417E0,-2.862850726E-1,-3.342306614E-1
5.763001139E0,1.585511684E0,-3.467607200E-1,-3.647738993E-1
5.765000872E0,1.623385429E0,-3.999059796E-1,-3.995932341E-1
5.767000672E0,1.640489578E0,-4.218971133E-1,-4.179191887E-1
5.769000405E0,1.666146040E0,-4.835945070E-1,-4.606797397E-1
5.771000138E0,1.685693622E0,-5.648396015E-1,-5.138249993E-1
5.772999871E0,1.695467472E0,-6.063784361E-1,-5.431465507E-1
5.774999604E0,1.719291210E0,-6.918995976E-1,-6.078982353E-1
5.776999337E0,1.750445366E0,-7.621490359E-1,-6.842564344E-1
5.778999070E0,1.768160343E0,-7.823076248E-1,-7.209083438E-1
5.780998803E0,1.795649409E0,-8.183487058E-1,-8.003208041E-1
5.782998603E0,1.830468774E0,-8.287333846E-1,-8.809550405E-1
5.784998336E0,1.840242505E0,-8.366746306E-1,-9.169961214E-1
5.786998069E0,1.861011982E0,-8.519462943E-1,-9.957977533E-1
5.788997802E0,1.881170511E0,-8.678287268E-1,-1.061771154E0
5.790997535E0,1.889722705E0,-8.751591444E-1,-1.092314482E0
5.792997268E0,1.904383421E0,-8.934851289E-1,-1.150957465E0
5.794997001E0,1.911713719E0,-9.032589793E-1,-1.177224755E0
5.796996734E0,1.920265913E0,-9.160870910E-1,-1.217541695E0
5.798996534E0,1.933704972E0,-9.399108887E-1,-1.259080529E0
5.800996267E0,1.936759233E0,-9.570150971E-1,-1.276184797E0
5.802996000E0,1.945311427E0,-9.973322153E-1,-1.297565222E0
5.804995733E0,1.958139539E0,-1.034595013E0,-1.293289065E0
5.806995466E0,1.967302442E0,-1.052310109E0,-1.284126043E0
5.808995199E0,1.985017538E0,-1.101179361E0,-1.256026268E0
5.810994932E0,2.001511097E0,-1.163487554E0,-1.211433053E0
5.812994732E0,2.010674000E0,-1.194641709E0,-1.182722449E0
5.814994532E0,2.023502111E0,-1.256339073E0,-1.117359877E0
5.816994265E0,2.032054186E0,-1.303375721E0,-1.045888662E0
5.818993998E0,2.043660641E0,-1.319258213E0,-1.011069298E0
5.820993731E0,2.051601887E0,-1.341860175E0,-9.292134047E-1
5.822993464E0,2.061986685E0,-1.350412369E0,-8.522443771E-1
5.824993197E0,2.069316864E0,-1.351634026E0,-8.143707514E-1
5.826992930E0,2.076036692E0,-1.355299234E0,-7.465646863E-1
5.828992730E0,2.071760416E0,-1.358353496E0,-6.836455464E-1
5.830992463E0,2.063208342E0,-1.359575272E0,-6.586000919E-1
5.832992196E0,2.046715021E0,-1.373014331E0,-5.938484073E-1
5.834991929E0,2.025334835E0,-1.391340375E0,-5.376487374E-1
5.836991662E0,2.013728380E0,-1.399281502E0,-5.144358873E-1
5.838991395E0,1.986850262E0,-1.422494411E0,-4.661775231E-1
5.840991128E0,1.973411083E0,-1.435322642E0,-4.460189939E-1
5.842990861E0,1.939813614E0,-1.459146380E0,-4.081453383E-1
5.844990661E0,1.911713719E0,-1.484191775E0,-3.763803542E-1
5.846990394E0,1.897053003E0,-1.494576573E0,-3.647738993E-1
5.848990127E0,1.872618437E0,-1.506183028E0,-3.403393030E-1
5.850989860E0,1.852459788E0,-1.504350305E0,-3.110177517E-1
5.852989593E0,1.851238132E0,-1.500685215E0,-2.969678640E-1
5.854989326E0,1.855514169E0,-1.479915738E0,-2.621485293E-1
5.856989059E0,1.872007608E0,-1.450594187E0,-2.187771201E-1
5.858988792E0,1.881781340E0,-1.434100866E0,-1.918990463E-1
5.860988592E0,1.911102891E0,-1.410887957E0,-1.424189657E-1
5.862988325E0,1.946533084E0,-1.399281502E0,-9.477146715E-2
5.864988058E0,1.968524337E0,-1.396838069E0,-7.522378117E-2
5.866987791E0,2.011895657E0,-1.387675047E0,-3.490667418E-2
5.868987524E0,2.068706036E0,-1.369959950E0,-3.141680034E-3
5.870987257E0,2.102914572E0,-1.357742667E0,1.274081599E-2
5.872986990E0,2.166444540E0,-1.329642892E0,4.206234589E-2
5.874986723E0,2.243413687E0,-1.283217192E0,7.016214728E-2
5.876986523E0,2.279454708E0,-1.255728126E0,8.054686338E-2
5.878986256E0,2.349704027E0,-1.176315665E0,8.543377370E-2
5.880985989E0,2.392464876E0,-1.089572906E0,9.398589283E-2
5.882985722E0,2.412623405E0,-1.041314483E0,1.068140641E-1
5.884985455E0,2.440723181E0,-9.411325455E-1,7.993599772E-2
5.886985188E0,2.454162121E0,-8.861547112E-1,5.916657671E-2
5.888984921E0,2.463325262E0,-7.884162664E-1,8.464760147E-3
5.890984721E0,2.442555666E0,-7.010625601E-1,-2.268936671E-2
5.892984521E0,2.429116726E0,-6.656323671E-1,-2.513282932E-2
5.894984254E0,2.385745049E0,-5.953828692E-1,-2.696542442E-2
5.896983987E0,2.341763020E0,-5.440701842E-1,-2.268936671E-2
5.898983720E0,2.317328453E0,-5.202464461E-1,-2.391109802E-2
5.900983453E0,2.281898260E0,-4.713772237E-1,-3.368493915E-2
5.902983186E0,2.255630970E0,-4.139558971E-1,-5.750868469E-2
5.904982919E0,2.242191792E0,-3.828017712E-1,-6.972599030E-2
5.906982719E0,2.223865986E0,-3.107196689E-1,-1.051561758E-1
5.908982452E0,2.196377039E0,-2.392484248E-1,-1.308125108E-1
5.910982185E0,2.176829338E0,-2.013747841E-1,-1.405863613E-1
5.912981918E0,2.134679794E0,-1.182971150E-1,-1.613557786E-1
5.914981651E0,2.086421251E0,-4.438241571E-2,-1.772382855E-1
5.916981384E0,2.063208342E0,-1.567174867E-2,-1.870121211E-1
5.918981117E0,1.999678373E0,1.364978403E-2,-2.102249861E-1
5.920980850E0,1.914768100E0,-1.010982087E-3,-2.438225895E-1
5.922980650E0,1.858568430E0,-2.116953395E-2,-2.645920217E-1
5.924980383E0,1.720512986E0,-6.087577343E-2,-2.939135432E-1
5.926980116E0,1.649652600E0,-8.653212339E-2,-3.006330431E-1
5.928979849E0,1.506099224E0,-1.555598974E-1,-2.988004386E-1
5.930979582E0,1.382704496E0,-2.355832309E-1,-2.951352596E-1
5.932979315E0,1.324672222E0,-2.759003341E-1,-2.908592224E-1
5.934979048E0,1.214716554E0,-3.559236825E-1,-2.774201632E-1
5.936978781E0,1.116978168E0,-4.438882768E-1,-2.578724921E-1
5.938978581E0,1.077271819E0,-4.872597158E-1,-2.535964251E-1
5.940978347E0,9.996919632E-1,-5.801112056E-1,-2.377139330E-1
5.942978113E0,9.459358454E-1,-6.631888747E-1,-2.261074930E-1
5.944977879E0,9.184468985E-1,-7.010625601E-1,-2.248857617E-1
5.946977645E0,8.665233254E-1,-7.884162664E-1,-2.364922017E-1
5.948977411E0,8.072693944E-1,-8.647744060E-1,-2.627593875E-1
5.950977177E0,7.779479027E-1,-9.044806361E-1,-2.743658423E-1
5.952976943E0,7.248026133E-1,-9.875583649E-1,-2.914700508E-1
5.954976776E0,6.704356074E-1,-1.060862184E0,-3.067416847E-1
5.956976542E0,6.429466605E-1,-1.093848825E0,-3.146829605E-1
5.958976308E0,6.044621468E-1,-1.154935479E0,-3.323980272E-1
5.960976074E0,5.623124242E-1,-1.206248164E0,-3.513348699E-1
5.962975840E0,5.439864993E-1,-1.229460955E0,-3.629413247E-1
5.964975606E0,5.103889108E-1,-1.272832394E0,-3.849324584E-1
5.966975372E0,4.712935090E-1,-1.305819035E0,-4.099779427E-1
5.968975205E0,4.523567259E-1,-1.319869041E0,-4.221952558E-1
5.970975038E0,4.077635407E-1,-1.356521010E0,-4.435755312E-1
5.972974804E0,3.900484741E-1,-1.369959950E0,-4.545710981E-1
5.974974570E0,3.595051765E-1,-1.392562032E0,-4.741187692E-1
5.976974336E0,3.405683637E-1,-1.406611919E0,-4.802274406E-1
5.978974102E0,3.344597220E-1,-1.419440031E0,-4.802274406E-1
5.980973868E0,3.265184760E-1,-1.456702828E0,-4.765622616E-1
5.982973634E0,3.222424090E-1,-1.503739476E0,-4.649558067E-1
5.984973467E0,3.246858716E-1,-1.532450199E0,-4.588471651E-1
5.986973300E0,3.338488340E-1,-1.582541108E0,-4.460189939E-1
5.988973066E0,3.540074229E-1,-1.618582129E0,-4.301364720E-1
5.990972832E0,3.705007732E-1,-1.630188584E0,-4.234169722E-1
5.992972598E0,4.187591374E-1,-1.638740778E0,-4.185300469E-1
5.994972364E0,4.780130684E-1,-1.630799413E0,-4.191409051E-1
5.996972130E0,5.091671944E-1,-1.628966928E0,-4.185300469E-1
5.998971863E0,5.720862746E-1,-1.627134323E0,-4.283038974E-1
6.000971663E0,6.172903180E-1,-1.631410241E0,-4.252495766E-1
6.002971396E0,6.380597353E-1,-1.627134323E0,-4.203626513E-1
6.004971129E0,6.783768535E-1,-1.622247338E0,-4.105888009E-1
6.006970862E0,7.125853300E-1,-1.605754018E0,-3.910411000E-1
6.008970595E0,7.272461057E-1,-1.599034429E0,-3.818781376E-1
6.010970328E0,7.547349930E-1,-1.573378205E0,-3.604978323E-1
6.012970061E0,7.810022235E-1,-1.535504460E0,-3.403393030E-1
6.014969794E0,7.950521111E-1,-1.515345931E0,-3.305654526E-1
6.016969594E0,8.176541328E-1,-1.465865850E0,-3.159047067E-1
6.018969327E0,8.329257965E-1,-1.438376904E0,-3.079634309E-1
6.020969060E0,8.518626094E-1,-1.379733920E0,-2.926917970E-1
6.022968793E0,8.701885343E-1,-1.321090817E0,-2.774201632E-1
6.024968526E0,8.775188923E-1,-1.292380095E0,-2.700897753E-1
6.026968259E0,8.909579515E-1,-1.232515216E0,-2.517638505E-1
6.028967992E0,9.025644064E-1,-1.175704837E0,-2.242749035E-1
6.030967725E0,9.050078988E-1,-1.146994114E0,-2.114467323E-1
6.032967525E0,9.129490852E-1,-1.092627168E0,-1.870121211E-1
6.034967258E0,9.172251821E-1,-1.035816669E0,-1.662427038E-1
6.036966991E0,9.153925776E-1,-1.013825536E0,-1.521928012E-1
6.038966724E0,9.019535780E-1,-9.802279472E-1,-1.222604066E-1
6.040966457E0,8.830167055E-1,-9.570150971E-1,-9.904752672E-2
6.042966190E0,8.646907210E-1,-9.472412467E-1,-8.621935546E-2
6.044965923E0,8.335366249E-1,-9.240283966E-1,-6.606079638E-2
6.046965656E0,7.956629395E-1,-8.953176737E-1,-3.551753610E-2
6.048965456E0,7.797804475E-1,-8.751591444E-1,-2.085677162E-2
6.050965189E0,7.370198965E-1,-8.366746306E-1,1.457341202E-2
6.052964922E0,7.009788752E-1,-7.975792885E-1,4.694926739E-2
6.054964655E0,6.814311743E-1,-7.774206996E-1,6.649695337E-2
6.056964388E0,6.429466605E-1,-7.364927530E-1,9.887281805E-2
6.058964154E0,6.038513184E-1,-6.912887096E-1,1.330812722E-1
6.060963887E0,5.800275207E-1,-6.790714264E-1,1.507963538E-1
6.062963687E0,5.427647829E-1,-6.399760246E-1,1.825613528E-1
6.064963487E0,5.262714028E-1,-6.185957789E-1,2.008873075E-1
6.066963220E0,4.865651429E-1,-5.874415636E-1,2.387609631E-1
6.068962953E0,4.499132335E-1,-5.550657511E-1,2.760237455E-1
6.070962686E0,4.321981370E-1,-5.422376394E-1,2.974040210E-1
6.072962419E0,4.004331529E-1,-5.086399913E-1,3.371102512E-1
6.074962152E0,3.717224896E-1,-4.787076116E-1,3.755947649E-1
6.076961885E0,3.613378108E-1,-4.597707689E-1,3.939207196E-1
6.078961685E0,3.356814682E-1,-4.280057847E-1,4.348486960E-1
6.080961418E0,3.197989464E-1,-3.889104128E-1,4.745549262E-1
6.082961151E0,3.161337674E-1,-3.693627417E-1,4.928808808E-1
6.084960884E0,3.081924915E-1,-3.375977278E-1,5.301436782E-1
6.086960617E0,2.965860665E-1,-3.076653481E-1,5.704607964E-1
6.088960350E0,2.990295291E-1,-2.960588932E-1,5.869541764E-1
6.090960083E0,2.935317457E-1,-2.771220803E-1,6.242169142E-1
6.092959816E0,2.904774249E-1,-2.636830509E-1,6.572036743E-1
6.094959616E0,2.886448503E-1,-2.624613047E-1,6.761404872E-1
6.096959349E0,2.904774249E-1,-2.508548796E-1,7.060728669E-1
6.098959082E0,2.874231040E-1,-2.453570813E-1,7.347835302E-1
6.100958815E0,2.880339622E-1,-2.416918874E-1,7.463899255E-1
6.102958548E0,2.837578952E-1,-2.386375517E-1,7.702137232E-1
6.104958281E0,2.825361490E-1,-2.319180518E-1,7.940374613E-1
6.106958014E0,2.813144624E-1,-2.313071787E-1,8.068656325E-1
6.108957747E0,2.715405822E-1,-2.264202535E-1,8.264133334E-1
6.110957547E0,2.642101943E-1,-2.245876640E-1,8.380197883E-1
6.112957280E0,2.574906945E-1,-2.197007388E-1,8.514587879E-1
6.114957013E0,2.471059859E-1,-2.190898806E-1,8.691738844E-1
6.116956746E0,2.416082025E-1,-2.172572762E-1,8.758934140E-1
6.118956546E0,2.336669415E-1,-2.123703659E-1,8.850563765E-1
6.120956279E0,2.147301286E-1,-2.172572762E-1,8.972736597E-1
6.122956012E0,2.104540765E-1,-2.154246867E-1,8.997171521E-1
6.124955745E0,1.951824278E-1,-2.203115970E-1,9.058257937E-1
6.126955545E0,1.780782193E-1,-2.227550596E-1,9.094909430E-1
6.128955278E0,1.713587046E-1,-2.239767909E-1,9.137670398E-1
6.130955011E0,1.579196602E-1,-2.258093804E-1,9.235408902E-1
6.132954744E0,1.420371681E-1,-2.270311266E-1,9.272060990E-1
6.134954477E0,1.340959221E-1,-2.270311266E-1,9.290387034E-1
6.136954210E0,1.237112060E-1,-2.239767909E-1,9.290387034E-1
6.138953943E0,1.108830348E-1,-2.215333432E-1,9.217082858E-1
6.140953743E0,1.041635200E-1,-2.203115970E-1,9.168213606E-1
6.142953543E0,9.194621444E-2,-2.123703659E-1,9.021605849E-1
6.144953276E0,7.972890884E-2,-2.019856423E-1,8.856672645E-1
6.146953009E0,7.239852846E-2,-1.964878589E-1,8.783368468E-1
6.148952742E0,5.834862590E-2,-1.830488294E-1,8.539022803E-1
6.150952475E0,3.757920861E-2,-1.720532477E-1,8.270241618E-1
6.152952208E0,3.024882451E-2,-1.659445912E-1,8.111416698E-1
6.154951941E0,1.253373362E-2,-1.549490243E-1,7.744898200E-1
6.156951741E0,7.035946008E-3,-1.463969052E-1,7.531095147E-1
6.158951474E0,-9.053022950E-4,-1.372339278E-1,7.085163593E-1
6.160951207E0,2.759889234E-3,-1.268492192E-1,6.578145027E-1
6.162950940E0,2.759889234E-3,-1.244057640E-1,6.327690482E-1
6.164950673E0,1.558805909E-2,-1.182971150E-1,5.771803260E-1
6.166950406E0,3.574661165E-2,-1.225731671E-1,5.191481113E-1
6.168950139E0,4.796391726E-2,-1.262383610E-1,4.892157018E-1
6.170949872E0,7.423112541E-2,-1.433425844E-1,4.305726290E-1
6.172949672E0,1.096613109E-1,-1.641120017E-1,3.688752353E-1
6.174949405E0,1.340959221E-1,-1.763292998E-1,3.395537138E-1
6.176949138E0,1.756347567E-1,-2.038182318E-1,2.845758498E-1
6.178948804E0,2.263365686E-1,-2.319180518E-1,2.357066274E-1
6.180948537E0,2.440516651E-1,-2.569635212E-1,2.198241204E-1
6.182948270E0,2.947534919E-1,-2.917828262E-1,1.764526963E-1
6.184948003E0,3.454552889E-1,-3.253804445E-1,1.428551227E-1
6.186947736E0,3.698898852E-1,-3.455389738E-1,1.245291606E-1
6.188947536E0,4.187591374E-1,-3.895212710E-1,9.276416153E-2
6.190947269E0,4.590762258E-1,-4.396122098E-1,6.710782647E-2
6.192947002E0,4.798456430E-1,-4.658794105E-1,5.611224845E-2
6.194946735E0,5.158867240E-1,-5.239115953E-1,3.717542812E-2
6.196946468E0,5.433756113E-1,-5.550657511E-1,3.167763725E-2
6.198946201E0,5.580363870E-1,-6.185957789E-1,2.007119916E-2
6.200945934E0,5.775840878E-1,-6.882343888E-1,1.151908562E-2
6.202945667E0,5.849145055E-1,-7.261080146E-1,1.090821996E-2
6.204945467E0,5.971317887E-1,-8.036879301E-1,2.356107347E-3
6.206945200E0,6.026296020E-1,-8.837112188E-1,-8.735372830E-5
6.208944933E0,6.087382436E-1,-9.252501130E-1,-6.982189952E-4
6.210944666E0,6.093490720E-1,-1.007106066E0,2.966972534E-3
6.212944399E0,6.081272960E-1,-1.088351130E0,1.029735524E-2
6.214944132E0,6.081272960E-1,-1.128057361E0,1.640600711E-2
6.216943865E0,6.062947512E-1,-1.206858993E0,2.495812252E-2
6.218943665E0,6.087382436E-1,-1.277719378E0,3.778629377E-2
6.220943465E0,6.056839228E-1,-1.315593004E0,4.572753981E-2
6.222943198E0,6.020186543E-1,-1.381566405E0,6.161003560E-2
6.224942931E0,6.014078259E-1,-1.439598680E0,7.504907250E-2
6.226942664E0,5.977426171E-1,-1.465865850E0,8.421204984E-2
6.228942397E0,5.952991843E-1,-1.508015513E0,1.007054150E-1
6.230942130E0,5.867470503E-1,-1.544056654E0,1.178096384E-1
6.232941863E0,5.812492967E-1,-1.556273937E0,1.257508844E-1
6.234941663E0,5.702537298E-1,-1.575210690E0,1.465203166E-1
6.236941463E0,5.592581034E-1,-1.578875899E0,1.593484730E-1
6.238941196E0,5.555929542E-1,-1.577043295E0,1.624028087E-1
6.240940929E0,5.336018205E-1,-1.576432467E0,1.740092486E-1
6.242940662E0,5.256605148E-1,-1.567880392E0,1.776744425E-1
6.244940395E0,5.073345900E-1,-1.547721744E0,1.850048155E-1
6.246940128E0,4.847325683E-1,-1.519011140E0,1.911134571E-1
6.248939861E0,4.712935090E-1,-1.500685215E0,1.941678077E-1
6.250939661E0,4.462480545E-1,-1.449372411E0,1.929460615E-1
6.252939394E0,4.138721824E-1,-1.382177234E0,1.850048155E-1
6.254939127E0,4.010440409E-1,-1.344914556E0,1.813396364E-1
6.256938860E0,3.607269228E-1,-1.261836767E0,1.721766442E-1
6.258938593E0,3.252967596E-1,-1.168985367E0,1.556832939E-1
6.260938293E0,3.039164543E-1,-1.122559547E0,1.483529061E-1
6.262938026E0,2.635993361E-1,-1.025431991E0,1.294160783E-1
6.264937759E0,2.202279270E-1,-9.313587546E-1,1.092575192E-1
6.266937559E0,2.012910992E-1,-8.812678456E-1,9.704022110E-2
6.268937292E0,1.658609211E-1,-7.823076248E-1,7.321647555E-2
6.270937025E0,1.285981238E-1,-6.839582920E-1,5.061446130E-2
6.272936758E0,1.114939004E-1,-6.369217038E-1,4.389494285E-2
6.274936491E0,7.606372237E-2,-5.471245050E-1,2.617985196E-2
6.276936224E0,4.368786141E-2,-4.677120447E-1,1.029735524E-2
6.278935957E0,2.230757661E-2,-4.286166728E-1,6.632164121E-3
6.280935690E0,-1.556606870E-2,-3.608106077E-1,-1.309084124E-3
6.282935490E0,-5.649404228E-2,-2.930045724E-1,-4.363410641E-3
6.284935223E0,-8.153951168E-2,-2.636830509E-1,-3.752545221E-3
6.286934956E0,-1.328521818E-1,-1.977095902E-1,-1.230465900E-2
6.288934689E0,-1.615628600E-1,-1.659445912E-1,-1.474811975E-2
6.290934422E0,-2.220385224E-1,-1.140210479E-1,-3.368493915E-2
6.292934155E0,-2.910662889E-1,-7.981260121E-2,-6.361734122E-2
6.294933888E0,-3.216095567E-1,-6.576269865E-2,-7.949983329E-2
6.296933621E0,-3.888047040E-1,-5.843231454E-2,-1.265364587E-1
6.298933421E0,-4.419500232E-1,-6.331923604E-2,-1.882338524E-1
6.300933154E0,-4.737150073E-1,-7.187135518E-2,-2.285509557E-1
6.302932887E0,-5.323581100E-1,-8.042345941E-2,-3.018547893E-1
6.304932620E0,-5.946663022E-1,-9.080817550E-2,-3.647738993E-1
6.306932353E0,-6.300964952E-1,-9.447336942E-2,-3.934845626E-1
6.308932086E0,-6.997351646E-1,-8.592125028E-2,-4.411320388E-1
6.310931819E0,-7.669302821E-1,-6.331923604E-2,-4.808382988E-1
6.312931619E0,-7.993061543E-1,-4.499327764E-2,-4.991642535E-1
6.314931419E0,-8.616144657E-1,-4.676173907E-3,-5.193228126E-1
6.316931152E0,-9.178140163E-1,4.174958542E-2,-5.278749466E-1
6.318930885E0,-9.416377544E-1,6.557332724E-2,-5.284857750E-1
6.320930651E0,-9.758462310E-1,1.089447662E-1,-5.168793201E-1
6.322930384E0,-9.984482527E-1,1.517053246E-1,-5.040511489E-1
6.324930117E0,-1.005167842E0,1.651443690E-1,-4.954990447E-1
6.326929850E0,-1.003946066E0,1.767508090E-1,-4.698427022E-1
6.328929650E0,-9.917287827E-1,1.675878316E-1,-4.447972476E-1
6.330929383E0,-9.843983650E-1,1.529270560E-1,-4.264712930E-1
6.332929116E0,-9.556877017E-1,1.236055270E-1,-3.959280252E-1
6.334928849E0,-9.422486424E-1,1.034469754E-1,-3.782129586E-1
6.336928582E0,-9.117053747E-1,6.435160339E-2,-3.397284150E-1
6.338928315E0,-8.836055994E-1,2.159103192E-2,-3.006330431E-1
6.340928048E0,-8.665013313E-1,5.097670481E-3,-2.810853720E-1
6.342927781E0,-8.463428020E-1,-2.605645731E-2,-2.316052914E-1
6.344927581E0,-8.286277056E-1,-4.560414329E-2,-1.809034795E-1
6.346927347E0,-8.206864595E-1,-5.476712435E-2,-1.546362638E-1
6.348927113E0,-8.103017807E-1,-6.881702691E-2,-9.110628068E-2
6.350926879E0,-8.066365123E-1,-7.798000425E-2,-2.635455877E-2
6.352926645E0,-8.072474599E-1,-8.714298159E-2,7.243029308E-3
6.354926411E0,-8.090800047E-1,-1.042472050E-1,6.955128163E-2
6.356926177E0,-8.225190639E-1,-1.408991218E-1,1.306377947E-1
6.358925943E0,-8.292385936E-1,-1.604468077E-1,1.624028087E-1
6.360925776E0,-8.487862349E-1,-1.952661276E-1,2.357066274E-1
6.362925542E0,-8.713883162E-1,-2.251985371E-1,3.041235209E-1
6.364925308E0,-8.823838234E-1,-2.398592979E-1,3.371102512E-1
6.366925074E0,-9.013206959E-1,-2.667373717E-1,4.049162865E-1
6.368924840E0,-9.165922999E-1,-2.881176472E-1,4.629485309E-1
6.370924606E0,-9.227009416E-1,-2.942262888E-1,4.898265600E-1
6.372924372E0,-9.336965084E-1,-3.113305271E-1,5.362523198E-1
6.374924138E0,-9.422486424E-1,-3.253804445E-1,5.722934008E-1
6.376923971E0,-9.477464557E-1,-3.229369819E-1,5.887867212E-1
6.378923737E0,-9.508007765E-1,-3.125522435E-1,6.016149521E-1
6.380923537E0,-9.630180597E-1,-3.174391687E-1,6.022257805E-1
6.382923303E0,-9.929504395E-1,-3.424846530E-1,6.052801013E-1
6.384923069E0,-1.007000327E0,-3.375977278E-1,6.077235937E-1
6.386922835E0,-1.016774178E0,-3.192718029E-1,6.132213473E-1
6.388922601E0,-1.010665536E0,-2.667373717E-1,6.217734218E-1
6.390922434E0,-9.947831035E-1,-1.977095902E-1,6.278821230E-1
6.392922267E0,-9.819548726E-1,-1.586142182E-1,6.291038394E-1
6.394922033E0,-9.624072313E-1,-8.897557855E-2,6.297147274E-1
6.396921799E0,-9.343073964E-1,-2.300213091E-2,6.236060858E-1
6.398921565E0,-9.202575088E-1,2.043344313E-3,6.174974442E-1
6.400921331E0,-9.019315243E-1,5.641034991E-2,6.089453101E-1
6.402921097E0,-8.732208610E-1,1.095556244E-1,5.942845345E-1
6.404920863E0,-8.658905029E-1,1.339902282E-1,5.845106840E-1
6.406920663E0,-8.481754065E-1,1.798051298E-1,5.698499084E-1
6.408920396E0,-8.384015560E-1,2.127918601E-1,5.539674163E-1
6.410920129E0,-8.396232724E-1,2.305069417E-1,5.490804911E-1
6.412919862E0,-8.384015560E-1,2.659371197E-1,5.393066406E-1
6.414919595E0,-8.445101976E-1,2.909826040E-1,5.374740362E-1
6.416919328E0,-8.530623317E-1,2.989238501E-1,5.417501330E-1
6.418919061E0,-8.616144657E-1,3.233584464E-1,5.521348119E-1
6.420918794E0,-8.878816366E-1,3.355757892E-1,5.765694380E-1
6.422918594E0,-9.000989199E-1,3.441278636E-1,5.900084972E-1
