"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.393283328E0,4.211529255E0,-8.583475113E0,2.279349566E0
3.395283261E0,4.168432236E0,-8.633754730E0,2.291321039E0
3.397283194E0,4.084632874E0,-8.722343445E0,2.437371731E0
3.399283127E0,3.957736254E0,-8.739103317E0,2.609759569E0
3.401283060E0,3.895485163E0,-8.751074791E0,2.700742006E0
3.403282993E0,3.821262598E0,-8.765439987E0,2.885101080E0
3.405282926E0,3.749434233E0,-8.767834663E0,3.091008663E0
3.407282859E0,3.687183142E0,-8.772623062E0,3.198751211E0
3.409282725E0,3.612960577E0,-8.705583572E0,3.402264595E0
3.411282591E0,3.658451796E0,-8.523618698E0,3.691971779E0
3.413282457E0,3.694365978E0,-8.444606781E0,3.854782343E0
3.415282323E0,3.713520288E0,-8.399115562E0,4.180403709E0
3.417282189E0,3.694365978E0,-8.473338127E0,4.575459003E0
3.419282055E0,3.689577579E0,-8.530800819E0,4.771789551E0
3.421281921E0,3.742251635E0,-8.499675751E0,5.121353626E0
3.423281821E0,3.797319889E0,-8.449396133E0,5.284164429E0
3.425281654E0,3.840416908E0,-8.399115562E0,5.552323341E0
3.427281487E0,3.890696526E0,-8.406298637E0,5.760625362E0
3.429281320E0,3.926610708E0,-8.399115562E0,5.837242126E0
3.431281153E0,4.019987583E0,-8.339259148E0,5.935407162E0
3.433280986E0,4.149278164E0,-8.236305237E0,6.004841328E0
3.435280819E0,4.185192585E0,-8.176448822E0,6.081458092E0
3.437280652E0,4.218712330E0,-8.004060745E0,6.208354473E0
3.439280518E0,4.278569221E0,-7.807730198E0,6.256239891E0
3.441280318E0,4.295329094E0,-7.743084908E0,6.361588001E0
3.443280118E0,4.328848839E0,-7.580274105E0,6.488484859E0
3.445279918E0,4.355185986E0,-7.362394810E0,6.308914185E0
3.447279718E0,4.348002911E0,-7.278595448E0,6.153286457E0
3.449279518E0,4.336031914E0,-7.094236374E0,5.676825523E0
3.451279318E0,4.355185986E0,-6.907482624E0,5.236279011E0
3.453279118E0,4.359974384E0,-6.818894863E0,5.073468208E0
3.455278918E0,4.371945858E0,-6.646506786E0,4.750241280E0
3.457278651E0,4.350397110E0,-6.555524349E0,4.486870766E0
3.459278384E0,4.369551659E0,-6.469330311E0,4.383917332E0
3.461278117E0,4.465322495E0,-5.954561234E0,4.319271564E0
3.463277850E0,4.561093330E0,-5.645699978E0,4.314483166E0
3.465277583E0,4.563488007E0,-5.200365067E0,4.233078003E0
3.467277316E0,4.484476566E0,-5.025582790E0,4.230683804E0
3.469277116E0,4.400677204E0,-4.999245644E0,4.257020473E0
3.471276916E0,4.213923454E0,-5.047131062E0,4.352791786E0
3.473276649E0,4.063084126E0,-5.178816319E0,4.474899769E0
3.475276382E0,4.003227711E0,-5.274587631E0,4.534756660E0
3.477276115E0,3.847599506E0,-5.597814560E0,4.759818554E0
3.479275848E0,3.818868399E0,-5.717528343E0,4.822069645E0
3.481275581E0,3.804502726E0,-5.851607800E0,4.869955063E0
3.483275314E0,3.761405706E0,-6.148497581E0,4.975303173E0
3.485275114E0,3.723097324E0,-6.498061657E0,5.071074009E0
3.487274880E0,3.723097324E0,-6.701575279E0,5.118959427E0
3.489274613E0,3.691971779E0,-7.161275864E0,5.231490612E0
3.491274346E0,3.622537851E0,-7.671256542E0,5.296135902E0
3.493274079E0,3.586623669E0,-7.939415455E0,5.346415520E0
3.495273812E0,3.481275558E0,-8.487704277E0,5.461340904E0
3.497273545E0,3.416630268E0,-9.026415825E0,5.537957668E0
3.499273278E0,3.387898922E0,-9.284997940E0,5.576265812E0
3.501273078E0,3.272973776E0,-9.739910126E0,5.609786034E0
3.503272811E0,3.102980137E0,-1.023073673E1,5.667248249E0
3.505272544E0,3.026363373E0,-1.049171257E1,5.674431324E0
3.507272277E0,2.923409462E0,-1.096577835E1,5.636122704E0
3.509272010E0,2.818061352E0,-1.119562912E1,5.614574432E0
3.511271743E0,2.734261751E0,-1.161941528E1,5.578660488E0
3.513271476E0,2.636096478E0,-1.195700836E1,5.547534943E0
3.515271209E0,2.590605259E0,-1.209108734E1,5.535563469E0
3.517271009E0,2.554691315E0,-1.226108170E1,5.588237286E0
3.519270742E0,2.513988495E0,-1.233290958E1,5.827664852E0
3.521270475E0,2.492439985E0,-1.234009266E1,5.918647289E0
3.523270208E0,2.492439985E0,-1.233769798E1,6.038361073E0
3.525269941E0,2.444554567E0,-1.229938984E1,6.189200401E0
3.527269674E0,2.434977531E0,-1.226826382E1,6.261028767E0
3.529269407E0,2.394274712E0,-1.214615631E1,6.354405403E0
3.531269140E0,2.461314440E0,-1.191391182E1,6.318490982E0
3.533268940E0,2.530748367E0,-1.177743816E1,6.261028767E0
3.535268673E0,2.762993097E0,-1.145899963E1,6.040755272E0
3.537268406E0,3.088614464E0,-1.107352066E1,5.765413761E0
3.539268139E0,3.280156374E0,-1.086282444E1,5.600208759E0
3.541267872E0,3.691971779E0,-1.038636398E1,5.281770229E0
3.543267605E0,4.103786945E0,-9.895537376E0,5.020794392E0
3.545267338E0,4.319271564E0,-9.641744614E0,4.910657406E0
3.547267104E0,4.680807114E0,-9.129369736E0,4.740664005E0
3.549266904E0,4.941783428E0,-8.698400497E0,4.611373425E0
3.551266637E0,5.049525738E0,-8.499675751E0,4.556304932E0
3.553266370E0,5.207547665E0,-8.174054146E0,4.419831276E0
3.555266103E0,5.245856285E0,-8.049551964E0,4.333637238E0
3.557265836E0,5.269798756E0,-7.850827217E0,4.225894928E0
3.559265569E0,5.250644684E0,-7.709564686E0,4.158855438E0
3.561265302E0,5.226701736E0,-7.654496670E0,4.118152618E0
3.563265102E0,5.212336063E0,-7.537177086E0,4.031958580E0
3.565264835E0,5.236279011E0,-7.429434776E0,3.919427872E0
3.567264568E0,5.260221958E0,-7.376760483E0,3.830839634E0
3.569264301E0,5.300924301E0,-7.324086666E0,3.620143414E0
3.571264034E0,5.372752666E0,-7.266623974E0,3.330436230E0
3.573263767E0,5.439792156E0,-7.254652500E0,3.112557173E0
3.575263500E0,5.559505939E0,-7.257047176E0,2.621730804E0
3.577263233E0,5.705556870E0,-7.283383846E0,2.104567528E0
3.579263033E0,5.782173634E0,-7.288172722E0,1.826831698E0
3.581262766E0,5.882733345E0,-7.321692467E0,1.254600048E0
3.583262499E0,5.916253090E0,-7.369577885E0,7.326480746E-1
3.585262232E0,5.928224564E0,-7.388731956E0,5.171633363E-1
3.587261965E0,5.947378635E0,-7.436617374E0,1.987248063E-1
3.589261698E0,5.885127544E0,-7.510839939E0,7.182824425E-3
3.591261431E0,5.837242126E0,-7.570696831E0,-5.985686928E-2
3.593261164E0,5.684008598E0,-7.695199013E0,-1.173194647E-1
3.595260964E0,5.461340904E0,-7.731113434E0,-1.268965602E-1
3.597260697E0,5.169239521E0,-7.891529560E0,-6.464541703E-2
3.599260430E0,5.059102535E0,-7.956175327E0,-4.070267081E-2
3.601260163E0,4.968120098E0,-8.037580490E0,-4.309694469E-2
3.603259896E0,4.740664005E0,-8.176448822E0,-1.292908341E-1
3.605259629E0,4.424619675E0,-8.291373253E0,-1.675992310E-1
3.607259362E0,4.259414673E0,-8.351230621E0,-1.532335877E-1
3.609259095E0,3.940976381E0,-8.535589218E0,-1.675992310E-1
3.611258895E0,3.584229469E0,-8.808537483E0,-1.747820675E-1
3.613258628E0,3.371139050E0,-8.942616463E0,-1.675992310E-1
3.615258361E0,2.971295118E0,-9.158101082E0,-2.130904645E-1
3.617258094E0,2.571451187E0,-9.308940887E0,-1.604164094E-1
3.619257827E0,2.379909277E0,-9.387951851E0,-8.619388938E-2
3.621257560E0,2.078230619E0,-9.486116409E0,1.029538140E-1
3.623257293E0,1.826831698E0,-9.663292885E0,3.232271075E-1
3.625257093E0,1.716695070E0,-9.766246796E0,4.094209969E-1
3.627256893E0,1.458113313E0,-1.013017654E1,5.171633363E-1
3.629256626E0,1.247417212E0,-1.064973450E1,6.033572555E-1
3.631256359E0,1.132491946E0,-1.096817303E1,6.416656375E-1
3.633256092E0,8.044763207E-1,-1.165532970E1,9.696813226E-1
3.635255825E0,4.477293789E-1,-1.241431522E1,1.470084786E0
3.637255558E0,2.992843390E-1,-1.282134151E1,1.728666425E0
3.639255291E0,-1.125309169E-1,-1.372637749E1,2.140481710E0
3.641255091E0,-4.429408312E-1,-1.416692448E1,2.480468750E0
3.643254891E0,-5.027977228E-1,-1.507195950E1,2.672010660E0
3.645254624E0,-4.644893110E-1,-1.586446476E1,3.213116884E0
3.647254357E0,-4.189980924E-1,-1.625951958E1,3.557892323E0
3.649254090E0,-3.375927508E-1,-1.708554459E1,4.321666241E0
3.651253823E0,-1.915419847E-1,-1.782298088E1,5.073468208E0
3.653253556E0,-4.788549617E-3,-1.808874702E1,5.274587631E0
3.655253289E0,5.794144869E-1,-1.842633820E1,5.042342663E0
3.657253089E0,9.194015265E-1,-1.885491371E1,4.618556023E0
3.659252822E0,9.194015265E-1,-1.885491371E1,4.618556023E0
3.661252555E0,1.163617611E0,-1.901772499E1,4.187586784E0
3.663252288E0,1.347976685E0,-1.924996948E1,3.440572977E0
3.665252054E0,1.443747759E0,-1.933616257E1,3.047911882E0
3.667251787E0,1.620923996E0,-1.943193436E1,2.509200096E0
3.669251520E0,1.829225898E0,-1.948939705E1,2.341600657E0
3.671251253E0,1.927391171E0,-1.952291679E1,2.379909277E0
3.673251053E0,2.334417820E0,-1.954685974E1,2.056682110E0
3.675250786E0,3.344801903E0,-1.950136757E1,1.587404251E0
3.677250519E0,3.847599506E0,-1.952291679E1,1.472478986E0
3.679250252E0,4.510813713E0,-1.964981270E1,1.177983165E0
3.681249985E0,4.980091572E0,-1.979825783E1,8.906702399E-1
3.683249718E0,5.159662247E0,-1.989881706E1,7.661679387E-1
3.685249451E0,5.403878212E0,-2.012388039E1,5.961744189E-1
3.687249184E0,5.492466450E0,-2.022443962E1,5.291347504E-1
3.689248984E0,5.523591995E0,-2.029866219E1,4.740664065E-1
3.691248717E0,5.348809719E0,-2.036809540E1,1.221080124E-1
3.693248450E0,5.226701736E0,-2.035372925E1,-1.364736706E-1
3.695248183E0,4.917840481E0,-2.015021706E1,-6.871568561E-1
3.697247916E0,4.242654800E0,-1.998261833E1,-1.151646137E0
3.699247649E0,3.780560017E0,-1.993473244E1,-1.276148438E0
3.701247382E0,3.397475958E0,-1.957319641E1,-1.412622094E0
3.703247115E0,3.600989342E0,-1.890998268E1,-1.987248063E0
3.705246915E0,3.730280161E0,-1.855562973E1,-2.264983892E0
3.707246648E0,3.852388144E0,-1.787326050E1,-2.731867552E0
3.709246381E0,3.804502726E0,-1.725793266E1,-2.992843628E0
3.711246114E0,3.785348415E0,-1.696822548E1,-3.098191500E0
3.713245847E0,3.797319889E0,-1.643430138E1,-3.330436230E0
3.715245580E0,3.775771379E0,-1.597460175E1,-3.340013266E0
3.717245313E0,3.785348415E0,-1.551011181E1,-3.021574736E0
3.719245179E0,3.833234072E0,-1.526350212E1,-2.798907280E0
3.721244979E0,4.005621910E0,-1.478943539E1,-2.217098475E0
3.723244712E0,4.098998547E0,-1.451409435E1,-1.932179809E0
3.725244412E0,4.285751820E0,-1.391073704E1,-1.460507631E0
3.727244145E0,4.438985348E0,-1.324752235E1,-1.503604531E0
3.729243878E0,4.496448040E0,-1.290274715E1,-1.723877907E0
3.731243611E0,4.714327335E0,-1.211981869E1,-2.310475111E0
3.733243344E0,5.071074009E0,-1.170082092E1,-2.554691315E0
3.735243144E0,5.214730740E0,-1.091310501E1,-2.863552570E0
3.737242877E0,5.375146866E0,-1.024989033E1,-3.117345810E0
3.739242610E0,5.420638084E0,-9.938634872E0,-3.253819466E0
3.741242343E0,5.305713177E0,-9.387951851E0,-3.550709486E0
3.743242076E0,5.023188591E0,-8.877970695E0,-3.629720688E0
3.745241809E0,4.936994553E0,-8.561926842E0,-3.608172178E0
3.747241542E0,4.745452881E0,-8.056735039E0,-3.624932051E0
3.749241275E0,4.649681568E0,-7.628159523E0,-4.036747456E0
3.751241075E0,4.659258842E0,-7.333663940E0,-4.319271564E0
3.753240808E0,4.611373425E0,-6.780586243E0,-4.781366825E0
3.755240541E0,4.328848839E0,-6.397502422E0,-4.992063046E0
3.757240274E0,4.132518291E0,-6.239480019E0,-5.027976990E0
3.759240007E0,3.909850836E0,-5.796539307E0,-5.095016956E0
3.761239740E0,4.101392746E0,-5.111776829E0,-5.162056446E0
3.763239473E0,4.386311531E0,-4.699961662E0,-5.130930901E0
3.765239206E0,4.984879971E0,-3.905062199E0,-4.941783428E0
3.767239006E0,5.442186832E0,-3.296916485E0,-4.575459003E0
3.769238739E0,5.638517380E0,-3.047911882E0,-4.436591148E0
3.771238472E0,5.901887417E0,-2.662433624E0,-4.113364220E0
3.773238205E0,6.067092419E0,-2.423006058E0,-3.742251635E0
3.775237938E0,6.126949310E0,-2.343995094E0,-3.562680960E0
3.777237671E0,6.112583637E0,-2.250618219E0,-3.100585938E0
3.779237337E0,6.098217964E0,-2.250618219E0,-3.100585938E0
3.781237070E0,6.086246490E0,-2.276955366E0,-2.808484316E0
3.783236870E0,6.098217964E0,-2.317657948E0,-2.446948767E0
3.785236636E0,6.088640690E0,-2.327235222E0,-2.219492674E0
3.787236402E0,6.012023926E0,-2.332023621E0,-1.659232497E0
3.789236168E0,5.885127544E0,-2.367937803E0,-1.019961119E0
3.791235934E0,5.774991035E0,-2.401457548E0,-7.518022656E-1
3.793235700E0,5.545140266E0,-2.511594296E0,-2.585816681E-1
3.795235466E0,5.209941864E0,-2.609759569E0,3.208328187E-1
3.797235299E0,4.984879971E0,-2.655250788E0,6.895511150E-1
3.799235132E0,4.419831276E0,-2.693559170E0,1.635289669E0
3.801234898E0,3.785348415E0,-2.753416061E0,2.379909277E0
3.803234664E0,3.555498123E0,-2.736656189E0,2.803695917E0
3.805234430E0,3.210722446E0,-2.758204460E0,3.320859194E0
3.807234196E0,3.031152010E0,-2.849187136E0,3.373533249E0
3.809233962E0,3.000026226E0,-2.870735407E0,3.308887720E0
3.811233728E0,2.858764172E0,-2.937775135E0,3.284945011E0
3.813233561E0,2.648067951E0,-3.028757572E0,3.426207304E0
3.815233327E0,2.616942406E0,-3.062277555E0,3.375927448E0
3.817233093E0,2.614548206E0,-3.208328247E0,3.019180536E0
3.819232859E0,2.559479713E0,-3.325647593E0,2.643279314E0
3.821232625E0,2.502017260E0,-3.323253393E0,2.602576733E0
3.823232391E0,2.248224020E0,-3.318464994E0,2.865947008E0
3.825232157E0,1.936968327E0,-3.342407703E0,3.076643229E0
3.827231923E0,1.795706153E0,-3.368744612E0,3.450150013E0
3.829231756E0,1.546701550E0,-3.328042030E0,3.675211906E0
3.831231522E0,1.431776285E0,-3.304099321E0,3.778165579E0
3.833231288E0,1.276148438E0,-3.229876757E0,4.168432236E0
3.835231054E0,1.163617611E0,-3.138894320E0,4.630527496E0
3.837230820E0,1.067846537E0,-3.095797300E0,4.848406315E0
3.839230586E0,9.888355136E-1,-3.129317284E0,4.846012115E0
3.841230352E0,7.877163887E-1,-3.237059593E0,4.850800991E0
3.843230118E0,6.823683381E-1,-3.284945011E0,4.843617916E0
3.845229918E0,4.980091453E-1,-3.392687321E0,4.802915096E0
3.847229651E0,3.232271075E-1,-3.529160976E0,4.707144260E0
3.849229384E0,2.490045726E-1,-3.593806505E0,4.654470444E0
3.851229117E0,9.337671846E-2,-3.725491524E0,4.537150860E0
3.853228850E0,-1.436564885E-2,-3.833234072E0,4.348002911E0
3.855228583E0,-4.070267081E-2,-3.890696526E0,4.235472202E0
3.857228316E0,-8.858817071E-2,-4.010410309E0,4.060689926E0
3.859228049E0,-1.221080124E-1,-4.144489765E0,3.957736254E0
3.861227849E0,-1.292908341E-1,-4.211529255E0,3.912245035E0
3.863227582E0,-1.268965602E-1,-4.367157459E0,3.828445435E0
3.865227315E0,-1.268965602E-1,-4.561093330E0,3.680000305E0
3.867227048E0,-1.149251908E-1,-4.678412914E0,3.581835032E0
3.869226781E0,-9.098244458E-2,-4.953754425E0,3.356773376E0
3.871226514E0,-8.619388938E-2,-5.087833881E0,3.253819466E0
3.873226247E0,-1.029538140E-1,-5.377541065E0,2.995237827E0
3.875226047E0,-1.795706153E-1,-5.660065651E0,2.863552570E0
3.877225847E0,-2.154847383E-1,-5.772596359E0,2.882706881E0
3.879225580E0,-3.016786277E-1,-6.055120945E0,2.830032825E0
3.881225313E0,-3.088614643E-1,-6.318490982E0,2.660039425E0
3.883225046E0,-3.160442710E-1,-6.423839092E0,2.535537004E0
3.885224779E0,-3.112557232E-1,-6.605803967E0,2.296109438E0
3.887224512E0,-3.112557232E-1,-6.747066498E0,2.152452946E0
3.889224245E0,-3.280156553E-1,-6.821289062E0,2.087807655E0
3.891224045E0,-3.447755575E-1,-6.979310989E0,2.049499273E0
3.893223845E0,-4.022381604E-1,-7.115784645E0,2.142875910E0
3.895223578E0,-4.525179267E-1,-7.192401409E0,2.238646984E0
3.897223311E0,-6.081457734E-1,-7.443800449E0,2.633702278E0
3.899223011E0,-6.512427330E-1,-7.525205612E0,2.746233225E0
3.901222744E0,-7.015225291E-1,-7.592245579E0,2.844398499E0
3.903222477E0,-7.565908432E-1,-7.723930359E0,2.992843628E0
3.905222210E0,-7.996878028E-1,-7.848433018E0,3.050306082E0
3.907222010E0,-8.164477348E-1,-7.901106834E0,3.067065954E0
3.909221743E0,-7.901107073E-1,-7.956175327E0,3.102980137E0
3.911221476E0,-7.757450342E-1,-7.987300873E0,3.177202702E0
3.913221209E0,-7.613793612E-1,-8.047157288E0,3.215511084E0
3.915220942E0,-6.727912426E-1,-8.087860107E0,3.258608103E0
3.917220675E0,-6.009629965E-1,-8.085466385E0,3.292127848E0
3.919220408E0,-4.525179267E-1,-8.068706512E0,3.320859194E0
3.921220141E0,-2.729473412E-1,-8.059128761E0,3.304099321E0
3.923219941E0,-1.652049571E-1,-8.051946640E0,3.296916485E0
3.925219674E0,6.464541703E-2,-8.049551964E0,3.217905283E0
3.927219407E0,3.280156553E-1,-8.028003693E0,3.141288519E0
3.929219140E0,4.788549542E-1,-8.008849144E0,3.102980137E0
3.931218873E0,8.068706393E-1,-7.965752125E0,3.040729046E0
3.933218606E0,1.127703428E0,-7.934626579E0,3.031152010E0
3.935218339E0,1.319245458E0,-7.925049782E0,3.055094719E0
3.937218072E0,1.702329397E0,-7.898712635E0,3.110162973E0
3.939217872E0,2.104567528E0,-7.881952763E0,3.160442829E0
3.941217605E0,2.312869549E0,-7.867587090E0,3.193962574E0
3.943217338E0,2.715107679E0,-7.836461544E0,3.253819466E0
3.945217071E0,3.126922846E0,-7.810124397E0,3.294522047E0
3.947216804E0,3.344801903E0,-7.788576126E0,3.287339211E0
3.949216537E0,3.785348415E0,-7.745479107E0,3.249030828E0
3.951216270E0,4.199557781E0,-7.702382088E0,3.184385538E0
3.953216003E0,4.410254002E0,-7.690410614E0,3.167625666E0
3.955215803E0,4.793338299E0,-7.664073467E0,3.155654192E0
3.957215536E0,5.171633720E0,-7.649707794E0,3.172414064E0
3.959215302E0,5.344021320E0,-7.640130997E0,3.193962574E0
3.961215035E0,5.703162670E0,-7.613793850E0,3.227482557E0
3.963214768E0,5.870761871E0,-7.606611252E0,3.246636629E0
3.965214501E0,6.186806202E0,-7.616188049E0,3.318464994E0
3.967214234E0,6.488484859E0,-7.640130997E0,3.363956213E0
3.969214034E0,6.651295185E0,-7.654496670E0,3.385504484E0
3.971213834E0,6.976916790E0,-7.661679268E0,3.383110285E0
3.973213567E0,7.264229774E0,-7.688016415E0,3.392687321E0
3.975213300E0,7.415069103E0,-7.716747761E0,3.399870157E0
3.977213033E0,7.740690231E0,-7.752661705E0,3.416630268E0
3.979212766E0,8.042368889E0,-7.836461544E0,3.438178539E0
3.981212499E0,8.195602417E0,-7.891529560E0,3.430995703E0
3.983212232E0,8.516435623E0,-7.953781128E0,3.404658794E0
3.985212032E0,8.844450951E0,-8.016032219E0,3.375927448E0
3.987211765E0,9.002472878E0,-8.047157288E0,3.368744612E0
3.989211498E0,9.368797302E0,-8.104619980E0,3.430995703E0
3.991211231E0,9.720755577E0,-8.150111198E0,3.517189741E0
3.993210964E0,9.878777504E0,-8.176448822E0,3.584229469E0
3.995210697E0,1.016848469E1,-8.236305237E0,3.737462997E0
3.997210430E0,1.046058655E1,-8.308133125E0,3.955342054E0
3.999210163E0,1.061142635E1,-8.356019020E0,4.063084126E0
4.001209963E0,1.087958431E1,-8.485309601E0,4.268991947E0
4.003209696E0,1.112619495E1,-8.540378571E0,4.491659641E0
4.005209429E0,1.122914886E1,-8.657697678E0,4.630527496E0
4.007209162E0,1.139914227E1,-8.801354408E0,4.939388752E0
4.009208895E0,1.146378803E1,-8.868393898E0,5.085439682E0
4.011208628E0,1.156913567E1,-8.985713005E0,5.351204395E0
4.013208361E0,1.160026169E1,-9.069513321E0,5.593026161E0
4.015208094E0,1.162899303E1,-9.103033066E0,5.700768471E0
4.017207894E0,1.157871342E1,-9.261054993E0,5.990475655E0
4.019207627E0,1.148054790E1,-9.344854355E0,6.028783798E0
4.021207360E0,1.135843945E1,-9.443019867E0,6.043149471E0
4.023207093E0,1.106154919E1,-9.658504486E0,6.064698219E0
4.025206826E0,1.071437931E1,-9.902720451E0,6.007235527E0
4.027206559E0,1.052523232E1,-1.002722263E1,5.954561234E0
4.029206292E0,1.015651417E1,-1.027862167E1,5.861184597E0
4.031206025E0,9.768641472E0,-1.051326084E1,5.760625362E0
4.033205825E0,9.569916725E0,-1.060424328E1,5.710345268E0
4.035205558E0,9.153312683E0,-1.072635078E1,5.619362831E0
4.037205291E0,8.743891716E0,-1.081972790E1,5.595420361E0
4.039205024E0,8.537983894E0,-1.085085297E1,5.595420361E0
4.041204757E0,8.152505875E0,-1.086761379E1,5.571477413E0
4.043204490E0,7.810124397E0,-1.082930470E1,5.528380394E0
4.045204223E0,7.649707794E0,-1.080536175E1,5.528380394E0
4.047204023E0,7.331269264E0,-1.072874546E1,5.547534943E0
4.049203823E0,7.051139355E0,-1.066409969E1,5.576265812E0
4.051203556E0,6.917059898E0,-1.049889469E1,5.638517380E0
4.053203289E0,6.723123550E0,-1.032650757E1,5.736682415E0
4.055203022E0,6.629746914E0,-1.022355366E1,5.789356709E0
4.057202755E0,6.466936111E0,-1.001764584E1,5.935407162E0
4.059202488E0,6.371165276E0,-9.797372818E0,6.110189438E0
4.061202221E0,6.342433929E0,-9.682447433E0,6.184412003E0
4.063202021E0,6.323279858E0,-9.454991341E0,6.294548512E0
4.065201754E0,6.270605564E0,-9.275420189E0,6.390319347E0
4.067201487E0,6.246663094E0,-9.198803902E0,6.454965115E0
4.069201220E0,6.222720146E0,-9.062330246E0,6.584255695E0
4.071200953E0,6.208354473E0,-8.947404861E0,6.660872459E0
4.073200686E0,6.186806202E0,-8.906702042E0,6.713546753E0
4.075200419E0,6.186806202E0,-8.801354408E0,6.782980442E0
4.077200152E0,6.191594601E0,-8.727131844E0,6.775797844E0
4.079199952E0,6.170046329E0,-8.700794220E0,6.735095024E0
4.081199685E0,6.112583637E0,-8.664880753E0,6.632141113E0
4.083199418E0,6.047938347E0,-8.638543129E0,6.495667458E0
4.085199151E0,6.043149471E0,-8.636149406E0,6.404685020E0
4.087198884E0,6.009629726E0,-8.645726204E0,6.129343510E0
4.089198617E0,5.928224564E0,-8.664880753E0,5.715134144E0
4.091198350E0,5.875550270E0,-8.676852226E0,5.482889175E0
4.093198083E0,5.724710941E0,-8.758256912E0,5.001639843E0
4.095197883E0,5.530774593E0,-8.832479477E0,4.776578426E0
4.097197616E0,5.430215359E0,-9.004867554E0,4.343214512E0
4.099197349E0,5.221913338E0,-9.217958450E0,3.900273561E0
4.101197082E0,5.133325100E0,-9.323306084E0,3.680000305E0
4.103196815E0,4.977697372E0,-9.577098846E0,3.306493521E0
4.105196548E0,4.805309772E0,-9.885960579E0,3.040729046E0
4.107196281E0,4.733481407E0,-1.005834866E1,2.954535007E0
4.109196014E0,4.580247879E0,-1.035044956E1,2.863552570E0
4.111195814E0,4.465322495E0,-1.063057995E1,2.868341208E0
4.113195547E0,4.422225475E0,-1.076944828E1,2.885101080E0
4.115195280E0,4.355185986E0,-1.100169277E1,2.952140808E0
4.117195013E0,4.393494129E0,-1.120760059E1,3.011997700E0
4.119194746E0,4.448562622E0,-1.128900528E1,3.052700281E0
4.121194479E0,4.604190350E0,-1.139195919E1,3.160442829E0
4.123194212E0,4.774183750E0,-1.146378803E1,3.270579338E0
4.125194012E0,4.853195190E0,-1.151406765E1,3.289733648E0
4.127193812E0,4.956148624E0,-1.162659836E1,3.258608103E0
4.129193545E0,5.018400192E0,-1.173673534E1,3.093403101E0
4.131193278E0,5.044736862E0,-1.177983189E1,2.973689318E0
4.133193011E0,5.039948463E0,-1.186602592E1,2.616942406E0
4.135192744E0,5.004034519E0,-1.191630554E1,2.272166729E0
4.137192477E0,4.829252243E0,-1.208151054E1,1.659232497E0
4.139192210E0,4.649681568E0,-1.221798420E1,1.295302629E0
4.141192010E0,4.252232075E0,-1.233769798E1,9.553156495E-1
4.143191810E0,4.065478802E0,-1.251726913E1,3.471698463E-1
4.145191543E0,3.725491524E0,-1.269923401E1,-2.537931204E-1
4.147191276E0,3.550709486E0,-1.280218697E1,-5.794144869E-1
4.149191009E0,3.174808502E0,-1.301527786E1,-1.187560320E0
4.151190742E0,2.889889717E0,-1.313738632E1,-1.721483588E0
4.153190475E0,2.786935806E0,-1.314696312E1,-1.936968327E0
4.155190208E0,2.571451187E0,-1.313020325E1,-2.262589693E0
4.157190008E0,2.329629421E0,-1.303922081E1,-2.458920240E0
4.159189741E0,2.193155766E0,-1.298654652E1,-2.521171331E0
4.161189474E0,1.917814136E0,-1.285246754E1,-2.616942406E0
4.163189207E0,1.618529797E0,-1.265374279E1,-2.655250788E0
4.165188940E0,1.467690468E0,-1.255318260E1,-2.636096478E0
4.167188673E0,1.211503029E0,-1.233290958E1,-2.518777132E0
4.169188406E0,9.672870040E-1,-1.209587669E1,-2.363149166E0
4.171188139E0,8.164477348E-1,-1.199771118E1,-2.284138203E0
4.173187939E0,5.435003638E-1,-1.179180336E1,-2.159635782E0
4.175187672E0,3.759011328E-1,-1.156913567E1,-2.102173328E0
4.177187405E0,2.921015322E-1,-1.147575951E1,-2.130904675E0
4.179187138E0,4.549122229E-2,-1.134646797E1,-2.106961727E0
4.181186871E0,-2.226675600E-1,-1.131055450E1,-1.857957244E0
4.183186604E0,-3.735068738E-1,-1.128661156E1,-1.616135478E0
4.185186337E0,-6.656084061E-1,-1.126027489E1,-8.499675393E-1
4.187186070E0,-7.685621977E-1,-1.124590874E1,-5.794144869E-1
4.189185870E0,-8.332076073E-1,-1.122436047E1,-6.488484740E-1
4.191185636E0,-8.020820618E-1,-1.123393726E1,-6.081457734E-1
4.193185402E0,-7.829278708E-1,-1.125069714E1,-5.051919818E-1
4.195185168E0,-8.020820618E-1,-1.133449650E1,-1.580221355E-1
4.197184934E0,-7.494080067E-1,-1.149730778E1,3.591412306E-1
4.199184700E0,-7.494080067E-1,-1.149730778E1,3.591412306E-1
4.201184466E0,-7.039167881E-1,-1.163856983E1,4.501236677E-1
4.203184232E0,-6.416656375E-1,-1.177743816E1,4.620950520E-1
4.205184065E0,-6.033572555E-1,-1.183250618E1,4.884320498E-1
4.207183831E0,-5.889915824E-1,-1.199052811E1,6.512427330E-1
4.209183597E0,-5.794144869E-1,-1.210305882E1,8.595446348E-1
4.211183363E0,-5.865973234E-1,-1.215812778E1,9.433442950E-1
4.213183129E0,-5.913859010E-1,-1.224432182E1,1.036720991E0
4.215182895E0,-5.363175869E-1,-1.228262997E1,1.137280583E0
4.217182661E0,-5.004034638E-1,-1.229938984E1,1.199531674E0
