"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.105502042E1,1.443598022E0,-7.730075226E0,-2.296524353E0
1.106506142E1,1.293310547E0,-7.888146515E0,-1.499581604E0
1.107510342E1,1.309626617E0,-8.327033844E0,-1.942211151E0
1.108514542E1,1.237626343E0,-9.056167603E0,-1.924248505E0
1.109518642E1,1.228645020E0,-9.931846619E0,-1.885030060E0
1.110522842E1,1.037791901E0,-1.025966492E1,-2.225122833E0
1.111526942E1,7.044351196E-1,-9.933792572E0,-2.962639160E0
1.112531142E1,3.430865479E-1,-9.449250183E0,-3.564986572E0
1.113535242E1,3.243754578E-1,-9.056766357E0,-3.663032684E0
1.114539442E1,7.943980408E-1,-8.903335419E0,-3.584446106E0
1.115543642E1,1.457369385E0,-8.987759857E0,-3.519780579E0
1.116547742E1,1.936223602E0,-9.107510834E0,-3.544329529E0
1.117551942E1,2.366578674E0,-9.077573090E0,-3.594475250E0
1.118556042E1,2.518812103E0,-9.033863983E0,-3.744163971E0
1.119560242E1,2.234253845E0,-8.918004913E0,-3.766916656E0
1.120564342E1,1.805695038E0,-8.731642456E0,-3.712130585E0
1.121568542E1,1.376387787E0,-8.409362640E0,-3.916306000E0
1.122572742E1,9.030720520E-1,-8.109685822E0,-4.066743164E0
1.123576842E1,5.800437927E-1,-8.012837219E0,-4.042643280E0
1.124581042E1,6.415658569E-1,-8.059091034E0,-3.900888062E0
1.125585142E1,9.316625977E-1,-8.225245514E0,-3.854783936E0
1.126589342E1,1.333726501E0,-8.423732758E0,-3.979324951E0
1.127593442E1,1.694326630E0,-8.389154663E0,-4.088148651E0
1.128597642E1,1.788630524E0,-8.191266174E0,-4.016148376E0
1.129601842E1,1.791324921E0,-7.999215546E0,-3.755240936E0
1.130605942E1,1.886077881E0,-7.755222931E0,-3.304677887E0
1.131610142E1,1.999691620E0,-7.485483856E0,-2.675536194E0
1.132614242E1,2.159110107E0,-7.546556854E0,-2.083966370E0
1.133618442E1,2.412832489E0,-7.866890717E0,-1.791324921E0
1.134622542E1,2.742746429E0,-8.236023102E0,-1.857637024E0
1.135626742E1,2.940784607E0,-8.661288757E0,-2.134261780E0
1.136630842E1,3.202739868E0,-8.850944366E0,-2.853516083E0
1.137635042E1,3.619024200E0,-8.701405334E0,-3.835474091E0
1.138639242E1,3.960613861E0,-8.279283142E0,-4.614753571E0
1.139643342E1,4.142785034E0,-7.746241608E0,-5.068460083E0
1.140647542E1,4.001329193E0,-7.478149109E0,-4.993915100E0
1.141651642E1,3.603157196E0,-7.401358795E0,-4.749473419E0
1.142655842E1,3.014880524E0,-7.601642303E0,-4.658163300E0
1.143659942E1,2.534828796E0,-8.190966797E0,-4.177662506E0
1.144664142E1,2.108365631E0,-8.721014557E0,-3.731889496E0
1.145668342E1,1.687440948E0,-9.054221649E0,-3.199297028E0
1.146672442E1,1.363963623E0,-9.408385162E0,-2.705623627E0
1.147676642E1,1.182989960E0,-9.785900116E0,-2.485730896E0
1.148680742E1,1.004111938E0,-1.012329849E1,-2.697241058E0
1.149684942E1,9.566606140E-1,-1.024589355E1,-3.028202820E0
1.150689042E1,8.788224792E-1,-1.026146118E1,-3.124752045E0
1.151693242E1,7.665559387E-1,-1.018586838E1,-3.035836945E0
1.152697442E1,7.478448486E-1,-9.897268524E0,-2.882406006E0
1.153701542E1,7.876620483E-1,-9.490564270E0,-2.834505615E0
1.154705704E1,7.315287781E-1,-9.150471497E0,-2.896925812E0
1.155709804E1,5.146298218E-1,-8.872948608E0,-2.762505341E0
1.156714004E1,2.233355713E-1,-8.694070587E0,-2.354753265E0
1.157718104E1,9.430389404E-2,-8.477171631E0,-1.960473175E0
1.158722304E1,-3.385958862E-1,-8.314010925E0,-1.356628876E0
1.159726504E1,-7.682025146E-1,-8.416697388E0,-1.050665131E0
1.160730604E1,-8.035290527E-1,-8.812923431E0,-1.377435608E0
1.161734804E1,-5.715115356E-1,-9.977501678E0,-1.937870178E0
1.162738904E1,1.856140137E-2,-1.186821991E1,-2.614463196E0
1.163743104E1,1.153201904E0,-1.419872360E1,-3.338806915E0
1.164747204E1,3.747157745E0,-1.785996002E1,-3.429967346E0
1.165751404E1,6.433920593E0,-2.094474518E1,-2.969524841E0
1.166755604E1,3.071462860E0,-1.835378311E1,-1.127305756E0
1.167759704E1,-8.425978088E-1,-1.315359695E1,3.233276367E-1
1.168763904E1,-1.043929138E0,-1.094523926E1,-7.170089722E-2
1.169768004E1,-8.026309204E-1,-1.024739044E1,-3.143463135E-3
1.170772204E1,-5.754034424E-1,-9.978250122E0,7.753875732E-2
1.171776304E1,-8.833131409E-1,-9.765093384E0,4.525090027E-1
1.172780504E1,-1.042731628E0,-9.717192993E0,8.072712708E-1
1.173784604E1,-1.042581940E0,-9.539063416E0,6.020480347E-1
1.174788804E1,-2.906954956E0,-9.705816650E0,5.303471375E-1
1.175793004E1,-2.461032257E0,-9.688452759E0,7.831713867E-1
1.176797104E1,-1.703906708E0,-9.403146057E0,8.304730225E-1
1.177801304E1,-1.262923737E0,-9.085955658E0,1.413061523E-1
1.178805404E1,-1.191522217E0,-8.963959351E0,-7.851173401E-1
1.179809604E1,-1.161434784E0,-8.879983978E0,-1.606010284E0
1.180813704E1,-1.011446686E0,-8.686286774E0,-2.469115448E0
1.181817904E1,-8.969348145E-1,-8.435707855E0,-3.263214111E0
1.182822104E1,-7.069798279E-1,-8.280330963E0,-3.923790436E0
1.183826204E1,-5.438191223E-1,-8.061785431E0,-4.416416016E0
1.184830404E1,-2.719844055E-1,-7.652835846E0,-4.549339600E0
1.185834504E1,1.357676697E-1,-7.331304474E0,-4.731510773E0
1.186838704E1,4.511618042E-1,-7.347770233E0,-4.791835327E0
1.187842804E1,7.539820862E-1,-7.595205688E0,-4.372557220E0
1.188847004E1,9.330097961E-1,-7.913593597E0,-3.678450623E0
1.189851204E1,1.080453186E0,-8.183033295E0,-3.047063599E0
1.190855304E1,1.136885834E0,-8.374784546E0,-2.703228607E0
1.191859504E1,9.770182800E-1,-8.445138245E0,-2.535577240E0
1.192863604E1,6.749464417E-1,-8.456364899E0,-2.597398682E0
1.193867804E1,2.808160400E-1,-8.527467041E0,-2.591261444E0
1.194871904E1,-1.469943237E-1,-8.682095490E0,-2.444117432E0
1.195876104E1,-6.360273743E-1,-8.881780243E0,-2.168241119E0
1.196880304E1,-1.045426025E0,-9.179511108E0,-1.813029785E0
1.197884404E1,-1.457968140E0,-9.368867340E0,-1.496288452E0
1.198888604E1,-1.785037994E0,-9.478289795E0,-1.274300079E0
1.199892704E1,-1.985471191E0,-9.444609833E0,-1.229692841E0
1.200896904E1,-1.983974304E0,-9.191785583E0,-1.453028412E0
1.201901004E1,-1.801354065E0,-8.820856934E0,-2.079326019E0
1.202905204E1,-1.864073639E0,-8.405321045E0,-2.772384796E0
1.203909404E1,-1.945653992E0,-8.092920685E0,-3.356320496E0
1.204913504E1,-2.119292908E0,-7.899073792E0,-3.934268646E0
1.205917704E1,-2.403252411E0,-7.837551727E0,-4.513713684E0
1.206921804E1,-2.770139465E0,-7.804769897E0,-5.038222961E0
1.207926004E1,-3.025358734E0,-7.777526550E0,-5.369484100E0
1.208930104E1,-3.189118195E0,-7.801476746E0,-5.386698303E0
1.209934304E1,-3.267704773E0,-8.005203094E0,-5.245990906E0
1.210938504E1,-3.250789948E0,-8.386460266E0,-5.170847168E0
1.211942604E1,-3.190914459E0,-8.813372498E0,-5.206922150E0
1.212946804E1,-3.236569519E0,-9.225764923E0,-5.060975647E0
1.213950904E1,-3.371289368E0,-9.468709717E0,-4.683460693E0
1.214955104E1,-3.646417236E0,-9.552685089E0,-4.178410950E0
1.215959204E1,-4.117188263E0,-9.430539093E0,-3.641627197E0
1.216963404E1,-4.384831696E0,-8.943002930E0,-3.334915009E0
1.217967504E1,-4.173770599E0,-8.430618439E0,-3.383713531E0
1.218971704E1,-3.652554474E0,-8.047714691E0,-3.730991364E0
1.219975904E1,-3.050207062E0,-8.056546326E0,-4.127516785E0
1.220980004E1,-2.390528870E0,-8.485703888E0,-4.360881500E0
1.221984204E1,-2.072140961E0,-9.285790100E0,-4.220323792E0
1.222988304E1,-1.753004608E0,-1.044093796E1,-4.102518768E0
1.223992504E1,-1.336720276E0,-1.150851791E1,-4.468507690E0
1.224996604E1,-1.377136230E0,-1.251188141E1,-4.857398987E0
1.226000804E1,-2.227218475E0,-1.324595490E1,-4.288282471E0
1.227005004E1,-3.183280334E0,-1.395592850E1,-3.348985748E0
1.228009104E1,-3.581003265E0,-1.425186310E1,-2.339485016E0
1.229013304E1,-3.482508087E0,-1.385698425E1,-1.046024780E0
1.230017404E1,-2.546205139E0,-1.342079132E1,-4.905299377E-1
1.231021604E1,-5.092410278E-1,-1.199096466E1,-1.301244049E0
1.232025704E1,1.171164551E0,-9.560917969E0,-2.846031647E0
1.233029904E1,2.411036224E0,-7.617060242E0,-4.521198120E0
1.234034104E1,3.244802399E0,-6.126310272E0,-5.565426636E0
1.235038204E1,3.369792480E0,-5.010530548E0,-5.609285431E0
1.236042404E1,3.281027069E0,-4.898563385E0,-5.214107208E0
1.237046504E1,3.155288544E0,-5.854774933E0,-3.823349304E0
1.238050704E1,2.583777008E0,-7.117548981E0,-2.442021790E0
1.239054804E1,1.710493011E0,-8.741072845E0,-1.518442383E0
1.240059004E1,6.101312256E-1,-1.069810318E1,-4.451742554E-1
1.241063204E1,-1.896556091E-1,-1.261606476E1,8.104147339E-1
1.242067304E1,-7.464976501E-1,-1.383947067E1,1.431922302E0
1.243071504E1,-9.530680847E-1,-1.407478134E1,3.706292725E-1
1.244075604E1,-1.796264648E-2,-1.263342865E1,-1.113384705E0
1.245079804E1,6.280938721E-1,-1.056652679E1,-3.092419281E0
1.246083904E1,5.379812622E-1,-9.056916046E0,-4.846771088E0
1.247088104E1,1.146016846E0,-8.337661743E0,-4.748126221E0
1.248092204E1,2.002236328E0,-8.320896606E0,-3.971990204E0
1.249096404E1,2.609373779E0,-8.730744324E0,-4.510570221E0
1.250100604E1,2.886447601E0,-8.810977478E0,-5.115761719E0
1.251104704E1,3.016826477E0,-8.615933075E0,-4.144581299E0
1.252108904E1,2.940335541E0,-8.904682617E0,-3.163072357E0
1.253113004E1,2.701881409E0,-9.212742004E0,-3.017874298E0
1.254117204E1,2.721790009E0,-9.448202362E0,-4.166585541E0
1.255121304E1,2.809357910E0,-9.549541626E0,-5.551505585E0
1.256125504E1,3.160228271E0,-9.529932404E0,-6.179898834E0
1.257129704E1,3.422482910E0,-9.519903259E0,-5.351072388E0
1.258133804E1,2.860551453E0,-9.035510559E0,-3.917054443E0
1.259138004E1,2.852917328E0,-8.386460266E0,-2.708617401E0
1.260142104E1,2.702330475E0,-7.817792816E0,-2.160008240E0
1.261146304E1,1.927990723E0,-7.481741638E0,-2.212399292E0
1.262150404E1,1.210832062E0,-7.733518066E0,-2.190395050E0
1.263154604E1,1.022523651E0,-8.329578552E0,-1.974543915E0
1.264158804E1,7.713459778E-1,-8.852590942E0,-2.371518402E0
1.265162904E1,6.512956238E-1,-9.088500366E0,-3.173700256E0
1.266167104E1,8.167016602E-1,-9.076375580E0,-3.552712097E0
1.267171204E1,9.897418213E-1,-8.973090363E0,-3.546125793E0
1.268175404E1,1.153950348E0,-8.648415527E0,-3.749103699E0
1.269179504E1,1.506616974E0,-8.300688629E0,-3.953877869E0
1.270183704E1,1.817819824E0,-8.379873962E0,-3.927532654E0
1.271187904E1,2.111808472E0,-8.547974396E0,-3.837719421E0
1.272192004E1,2.251318359E0,-8.788524170E0,-3.913461914E0
1.273196204E1,2.167492676E0,-9.056167603E0,-3.897594910E0
1.274200304E1,1.906585236E0,-9.146579590E0,-3.734284515E0
1.275204504E1,1.517394562E0,-9.097781067E0,-3.544928284E0
1.276208604E1,1.191821594E0,-8.976832581E0,-3.299289093E0
1.277212804E1,9.695338440E-1,-8.754993896E0,-2.979104919E0
1.278216904E1,9.461824036E-1,-8.511749725E0,-2.794987793E0
1.279221104E1,1.059496765E0,-8.407566376E0,-2.765199738E0
1.280225304E1,1.294657745E0,-8.553363190E0,-2.908152466E0
1.281229404E1,1.603615265E0,-8.775201874E0,-3.110980682E0
1.282233604E1,1.940863953E0,-8.957073669E0,-3.162922668E0
1.283237704E1,2.252216492E0,-9.018595734E0,-3.192261658E0
1.284241904E1,2.336790619E0,-9.032217407E0,-3.173400879E0
1.285246004E1,2.321971436E0,-8.975036316E0,-3.063229980E0
1.286250204E1,2.389630737E0,-8.790919189E0,-2.950813751E0
1.287254404E1,2.466121674E0,-8.492739258E0,-2.827320557E0
1.288258504E1,2.471211090E0,-8.254883881E0,-2.621199188E0
1.289262704E1,2.389031982E0,-8.113278351E0,-2.506837006E0
1.290266804E1,2.297721863E0,-8.033793640E0,-2.546205139E0
1.291271004E1,2.128423920E0,-8.010591888E0,-2.584824829E0
1.292275104E1,1.958377533E0,-7.848029938E0,-2.543061676E0
1.293279304E1,1.849853210E0,-7.592361603E0,-2.613115997E0
1.294283504E1,1.798809357E0,-7.606282654E0,-2.604733429E0
1.295287604E1,1.908231812E0,-7.818990326E0,-2.703827362E0
1.296291804E1,2.169588318E0,-8.135432281E0,-3.063679047E0
1.297295904E1,2.500699768E0,-8.422235870E0,-3.386856995E0
1.298300104E1,2.898722076E0,-8.376730499E0,-4.115092621E0
1.299304204E1,3.061134338E0,-8.209228821E0,-4.342320099E0
1.300308404E1,3.098107452E0,-8.048163757E0,-4.229754181E0
1.301312604E1,2.914589081E0,-8.023914185E0,-4.264032898E0
1.302316704E1,2.792293396E0,-8.089328156E0,-4.342918854E0
1.303320904E1,2.645299072E0,-8.182733917E0,-4.370760956E0
1.304325004E1,2.297871552E0,-8.473279724E0,-4.015699310E0
1.305329204E1,1.868115234E0,-8.863667908E0,-3.459156647E0
1.306333304E1,1.442400513E0,-9.189240875E0,-3.322191467E0
1.307337504E1,9.309141541E-1,-9.648186493E0,-3.708238678E0
1.308341604E1,4.810995483E-1,-1.015233810E1,-4.569846954E0
1.309345804E1,4.135899353E-1,-1.033840118E1,-5.478008423E0
1.310350004E1,3.631448364E-1,-1.025053391E1,-5.863307190E0
1.311354104E1,5.388793945E-2,-1.011476624E1,-5.761369171E0
1.312358304E1,-3.820056152E-1,-9.905202026E0,-5.455255737E0
1.313362404E1,-7.026388550E-1,-9.714498596E0,-5.038522339E0
1.314366604E1,-8.250842285E-1,-9.445507965E0,-4.560117188E0
1.315370704E1,-7.920030212E-1,-9.325607300E0,-3.962859192E0
1.316374904E1,-5.815406799E-1,-9.210496674E0,-3.214714966E0
1.317379104E1,-1.175056458E-1,-9.202712860E0,-2.714305573E0
1.318383204E1,3.110531616E-1,-9.437724152E0,-2.420765991E0
1.319387404E1,9.428892517E-1,-9.670789490E0,-2.183958435E0
1.320391504E1,1.291813660E0,-1.002240829E1,-1.862427063E0
1.321395704E1,1.694476318E0,-1.048344955E1,-2.203717346E0
1.322399804E1,2.781964874E0,-1.187510559E1,-3.003953247E0
1.323404004E1,4.128714294E0,-1.421264465E1,-3.663930817E0
1.324408104E1,5.932613068E0,-1.659044998E1,-3.726351013E0
1.325412304E1,7.124734039E0,-1.764156418E1,-4.118535461E0
1.326416504E1,5.029241638E0,-1.564022598E1,-2.904709625E0
1.327420604E1,1.839524689E0,-1.231489105E1,-1.256038055E0
1.328424804E1,3.342549133E-1,-1.103505249E1,-6.084846497E-1
1.329428904E1,-3.823049927E-1,-1.072055649E1,1.811233521E-2
1.330433104E1,-4.971162415E-1,-1.071292236E1,-2.287243652E-1
1.331437204E1,-1.099463654E0,-1.040546173E1,-8.625064087E-1
1.332441404E1,-1.855242004E0,-1.032642609E1,-1.068478088E0
1.333445604E1,-2.714455261E0,-1.009186386E1,-1.088835754E0
1.334449704E1,-3.202889557E0,-9.732910309E0,-6.155200195E-1
1.335453904E1,-2.943628693E0,-9.276060333E0,-4.797523499E-1
1.336458004E1,-2.495760040E0,-8.697064362E0,-7.361691284E-1
1.337462204E1,-2.056723022E0,-8.257428589E0,-1.285975800E0
1.338466304E1,-1.410217438E0,-8.028554535E0,-1.886377258E0
1.339470504E1,-5.224136353E-1,-7.997269592E0,-2.529140625E0
1.340474704E1,2.588117981E-1,-7.993677063E0,-3.057691498E0
1.341478804E1,8.644523621E-1,-7.951614532E0,-3.360811157E0
1.342483004E1,9.880952454E-1,-7.925269318E0,-3.555705872E0
1.343487104E1,9.110055542E-1,-7.849377136E0,-3.519331512E0
1.344491304E1,9.494755554E-1,-7.743696899E0,-3.256178741E0
1.345495404E1,1.157991943E0,-7.656128998E0,-3.205434265E0
1.346499604E1,1.210981750E0,-7.543862457E0,-3.169808350E0
1.347503804E1,1.121916962E0,-7.466772766E0,-3.086132355E0
1.348507904E1,1.062340851E0,-7.509284363E0,-2.910098419E0
1.349512104E1,1.063388672E0,-7.577841797E0,-2.753224640E0
1.350516204E1,1.059347076E0,-7.539371796E0,-2.818638611E0
1.351520404E1,9.693841553E-1,-7.441924438E0,-2.882855072E0
1.352524504E1,9.261241150E-1,-7.348518677E0,-2.728376312E0
1.353528704E1,8.921447754E-1,-7.298073578E0,-2.466870117E0
1.354532904E1,7.580236816E-1,-7.364235992E0,-2.168241119E0
1.355537046E1,4.685256958E-1,-7.545958099E0,-1.967807922E0
1.356541246E1,5.149291992E-2,-7.787106628E0,-1.944606171E0
1.357545346E1,-5.505551147E-1,-8.013885040E0,-2.014810181E0
1.358549546E1,-1.163680115E0,-8.262068939E0,-2.193987579E0
1.359553646E1,-1.698218536E0,-8.518336029E0,-2.569706268E0
1.360557846E1,-2.251168671E0,-8.714278564E0,-2.962639160E0
1.361561946E1,-2.935695190E0,-8.906478882E0,-3.324137421E0
1.362566146E1,-3.809877319E0,-9.030570831E0,-3.811823273E0
1.363570346E1,-4.951403503E0,-9.082662506E0,-4.326752472E0
1.364574446E1,-6.394851837E0,-9.125024414E0,-4.925058289E0
1.365578646E1,-7.170089722E0,-9.120533752E0,-5.709726562E0
1.366582746E1,-7.329059143E0,-9.098379822E0,-6.550827484E0
1.367586946E1,-7.194638672E0,-9.278904419E0,-7.219936066E0
1.368591046E1,-6.523135071E0,-9.763746185E0,-7.376061401E0
1.369595246E1,-5.372178497E0,-1.021715332E1,-6.820267181E0
1.370599446E1,-3.796105957E0,-1.031654663E1,-5.923781433E0
1.371603546E1,-3.296894073E0,-9.865534515E0,-4.493505707E0
1.372607746E1,-3.278033295E0,-9.105864258E0,-3.106490021E0
1.373611846E1,-3.442541199E0,-8.793763275E0,-2.103575592E0
1.374616046E1,-3.525319061E0,-9.504185944E0,-1.521436157E0
1.375620146E1,-3.464395752E0,-1.045919998E1,-1.816023560E0
1.376624346E1,-3.514391785E0,-1.148890869E1,-2.812950439E0
1.377628546E1,-3.060685272E0,-1.330104034E1,-3.813170471E0
1.378632646E1,-2.436034241E0,-1.538500671E1,-3.880979462E0
1.379636846E1,-1.868115234E0,-1.657069107E1,-2.983894958E0
1.380640946E1,-6.730004883E-1,-1.527887741E1,-1.518891449E0
1.381645146E1,4.813989258E-1,-1.206880280E1,-2.746788025E-1
1.382649246E1,6.674620056E-1,-9.923913116E0,-2.586621094E-1
1.383653446E1,1.007255402E0,-8.756490784E0,-1.216819611E0
1.384657646E1,1.902543640E0,-8.149053955E0,-2.201771393E0
1.385661746E1,2.522404633E0,-7.713310089E0,-3.066523132E0
1.386665946E1,2.881358185E0,-7.297474823E0,-3.729045410E0
1.387670046E1,3.771257629E0,-7.460785217E0,-3.714675293E0
1.388674246E1,4.398303680E0,-8.018525391E0,-3.818559265E0
1.389678346E1,4.635709991E0,-8.768016815E0,-4.116140442E0
1.390682546E1,4.623734894E0,-9.702523499E0,-5.357509003E0
1.391686746E1,4.039050751E0,-1.067969147E1,-6.070027313E0
1.392690846E1,2.728675690E0,-1.166883453E1,-4.647834778E0
1.393695046E1,2.121687927E0,-1.250469635E1,-2.230361938E0
1.394699146E1,2.159259796E0,-1.293969177E1,-3.989204407E-1
1.395703346E1,2.330653381E0,-1.249975662E1,5.164260864E-1
1.396707446E1,2.219284973E0,-1.052356613E1,-5.643264771E-2
1.397711646E1,1.076411591E0,-8.775650940E0,-1.367107086E0
1.398715746E1,5.319937134E-1,-7.393275604E0,-2.900817719E0
1.399719946E1,9.229806519E-1,-7.230863342E0,-4.631369019E0
1.400724146E1,5.700146484E-1,-7.632627869E0,-5.294190674E0
1.401728246E1,5.337899780E-1,-7.557933197E0,-5.207820282E0
1.402732446E1,5.533992004E-1,-7.398215332E0,-4.403393097E0
1.403736546E1,5.673202515E-1,-7.744295654E0,-2.900967407E0
1.404740746E1,7.559280396E-1,-8.392896881E0,-2.129471741E0
1.405744846E1,1.092128906E0,-9.049281921E0,-4.266128540E0
1.406749046E1,1.364712067E0,-9.575437775E0,-5.015170898E0
1.407753246E1,1.602866821E0,-9.820627899E0,-4.866529999E0
1.408757346E1,1.556463318E0,-9.649084625E0,-3.802542572E0
1.409761546E1,1.469045105E0,-9.195527802E0,-3.041375427E0
1.410765646E1,1.358275452E0,-8.777746582E0,-3.031945038E0
1.411769846E1,1.332229614E0,-8.750952301E0,-2.787203979E0
1.412773946E1,1.324445801E0,-8.862320709E0,-2.282453613E0
1.413778146E1,1.290616150E0,-8.893156586E0,-2.133962402E0
1.414782346E1,1.141077118E0,-8.668473816E0,-2.163301392E0
1.415786446E1,1.115779724E0,-8.774603119E0,-2.601440277E0
1.416790646E1,1.292562103E0,-9.002429352E0,-3.181933136E0
1.417794746E1,1.369202728E0,-9.132957916E0,-3.544778595E0
1.418798946E1,1.451830902E0,-9.177565155E0,-3.919748840E0
1.419803046E1,1.461710358E0,-9.097332001E0,-4.253854065E0
1.420807246E1,1.605112152E0,-8.875792694E0,-4.581372986E0
1.421811346E1,1.745370483E0,-8.747659149E0,-4.669689331E0
1.422815546E1,1.731000366E0,-8.745413818E0,-4.579277344E0
1.423819746E1,1.649719391E0,-8.863218842E0,-4.437073059E0
1.424823846E1,1.513652344E0,-8.855435028E0,-4.306843872E0
1.425828046E1,8.714877319E-1,-8.927884369E0,-4.084556122E0
1.426832146E1,5.560935974E-1,-8.813821564E0,-3.966152344E0
1.427836346E1,5.779481506E-1,-8.518036652E0,-3.954626312E0
1.428840446E1,6.472540283E-1,-8.364156647E0,-3.799548798E0
1.429844646E1,8.904981995E-1,-8.412206726E0,-3.550616455E0
1.430848846E1,1.268462219E0,-8.647517395E0,-3.217858429E0
1.431852946E1,1.684746552E0,-8.949738922E0,-2.901566162E0
1.432857146E1,2.010918274E0,-9.214388580E0,-2.675985260E0
1.433861246E1,2.185155945E0,-9.345815277E0,-2.495909729E0
1.434865446E1,2.252815247E0,-9.369615784E0,-2.449955292E0
1.435869546E1,2.342628479E0,-9.318422241E0,-2.522554321E0
1.436873746E1,2.404749298E0,-9.171278229E0,-2.620301056E0
1.437877946E1,2.450104980E0,-8.903784485E0,-2.687960358E0
1.438882046E1,2.514920197E0,-8.603209534E0,-2.700983276E0
1.439886246E1,2.545007629E0,-8.363557892E0,-2.756966858E0
1.440890346E1,2.601739655E0,-8.229436798E0,-2.734363861E0
1.441894546E1,2.619402924E0,-8.154592438E0,-2.630330200E0
1.442898646E1,2.605182495E0,-8.083041229E0,-2.555934906E0
1.443902846E1,2.603236542E0,-8.095615082E0,-2.493664398E0
1.444907046E1,2.576741638E0,-8.235124969E0,-2.500999146E0
1.445911146E1,2.577789459E0,-8.405021667E0,-2.555336151E0
1.446915346E1,2.575843506E0,-8.542884979E0,-2.572550354E0
1.447919446E1,2.582280121E0,-8.663983154E0,-2.573747864E0
1.448923646E1,2.593806152E0,-8.714428253E0,-2.616558838E0
1.449927746E1,2.670446777E0,-8.622070312E0,-2.717449036E0
1.450931946E1,2.860551453E0,-8.436755676E0,-2.827320557E0
1.451936146E1,3.037184143E0,-8.309819641E0,-3.094963989E0
1.452940246E1,3.167862396E0,-8.240214386E0,-3.423979797E0
1.453944446E1,3.184178467E0,-8.281079407E0,-3.445085907E0
1.454948546E1,3.215613098E0,-8.262218628E0,-3.921545105E0
1.455952683E1,3.221600647E0,-8.411907349E0,-4.118535461E0
1.456956783E1,3.178939362E0,-8.741970978E0,-4.096680908E0
1.457960983E1,3.194057922E0,-9.073980560E0,-4.168980560E0
1.458965083E1,3.144061890E0,-9.405690765E0,-3.846251678E0
1.459969283E1,3.012784882E0,-9.620194702E0,-3.449426880E0
1.460973483E1,2.836451569E0,-9.723330231E0,-3.211870880E0
1.461977583E1,2.528990936E0,-9.666598206E0,-3.144211578E0
1.462981783E1,2.063908081E0,-9.482481079E0,-3.412753143E0
1.463985883E1,1.727258148E0,-9.231153717E0,-3.730392609E0
1.464990083E1,1.419498138E0,-8.931626587E0,-3.961362305E0
1.465994183E1,9.780661011E-1,-8.769813080E0,-4.162993011E0
1.466998383E1,5.545967102E-1,-8.734486542E0,-4.323309631E0
1.468002583E1,3.598516846E-1,-8.797355804E0,-4.387077026E0
1.469006683E1,2.501298523E-1,-8.893306274E0,-4.397555237E0
1.470010883E1,1.996847534E-1,-8.881630554E0,-4.413272552E0
1.471014983E1,2.034269714E-1,-8.713829498E0,-4.258494415E0
1.472019183E1,-3.263214111E-2,-8.605305176E0,-3.815715179E0
1.473023283E1,-3.185375977E-1,-8.521778870E0,-3.095562744E0
1.474027483E1,-3.941304016E-1,-8.394693146E0,-2.564317474E0
1.475031683E1,-2.519261169E-1,-8.246351624E0,-2.430495758E0
1.476035783E1,8.696914673E-2,-8.295449524E0,-2.498604126E0
1.477039983E1,4.005670166E-1,-8.535101166E0,-2.590213623E0
1.478044083E1,4.412823486E-1,-9.107361145E0,-2.414179688E0
1.479048283E1,2.835104370E-1,-9.659862213E0,-1.902843018E0
1.480052383E1,2.052232361E-1,-1.014934433E1,-1.481319580E0
1.481056583E1,5.372328186E-1,-1.067999084E1,-1.830992432E0
1.482060683E1,1.573378143E0,-1.177107193E1,-2.477348328E0
1.483064883E1,3.005599823E0,-1.376732071E1,-3.212469635E0
1.484069083E1,4.309987335E0,-1.583077972E1,-3.250939636E0
1.485073183E1,5.557792511E0,-1.674238403E1,-2.631976776E0
1.486077383E1,4.967270508E0,-1.571596848E1,-2.839295654E0
1.487081483E1,2.286794586E0,-1.319281540E1,-2.601440277E0
1.488085683E1,-2.827619934E-1,-1.113444580E1,-1.451381836E0
1.489089783E1,-5.533992004E-1,-1.056413177E1,-3.439846802E-1
1.490093983E1,-3.112028503E-1,-1.037761963E1,-3.026705933E-1
1.491098183E1,-3.468287659E-1,-1.011057495E1,-8.523275757E-1
1.492102283E1,-4.712200928E-1,-9.692494354E0,-1.748214569E0
1.493106483E1,-7.732919312E-1,-9.519304504E0,-2.276615753E0
1.494110583E1,-1.461560669E0,-9.631720734E0,-2.063459015E0
1.495114783E1,-2.249222717E0,-9.629774780E0,-1.731150055E0
1.496118883E1,-2.391726379E0,-9.574839020E0,-1.418450317E0
1.497123083E1,-2.195783844E0,-9.448651428E0,-1.372944946E0
1.498127283E1,-1.756297760E0,-9.246871033E0,-1.705104218E0
1.499131383E1,-1.281485138E0,-8.897198181E0,-2.014211426E0
1.500135583E1,-9.446855164E-1,-8.435857544E0,-2.094893646E0
1.501139683E1,-7.003935242E-1,-8.024063873E0,-2.168839874E0
1.502143883E1,-4.195774841E-1,-7.754773865E0,-2.258802795E0
1.503147983E1,-1.450483704E-1,-7.531288605E0,-2.300266571E0
1.504152183E1,1.269360352E-1,-7.360942841E0,-2.279160461E0
1.505156383E1,5.282514954E-1,-7.288942566E0,-2.293979645E0
1.506160483E1,9.747729492E-1,-7.258555756E0,-2.356998596E0
1.507164683E1,1.276994476E0,-7.216942291E0,-2.586172028E0
1.508168783E1,1.513802032E0,-7.123536530E0,-2.990780640E0
