"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.115739583E0,6.650518626E-4,-5.841092765E-2,-2.380457669E-1
9.125781583E0,-2.200292498E-1,-3.781723976E-2,-1.055519059E-1
9.135823583E0,-4.306443334E-1,-1.002917066E-1,1.573799737E-2
9.145864583E0,-5.878397822E-1,-2.678761780E-1,1.383438110E-1
9.155906583E0,-6.494275331E-1,-4.041841924E-1,2.447269559E-1
9.165947583E0,-5.971181989E-1,-5.378362536E-1,2.897924483E-1
9.175989583E0,-4.619396925E-1,-6.571617126E-1,2.695011795E-1
9.186030583E0,-3.008749187E-1,-7.132974267E-1,1.937438250E-1
9.196072583E0,-1.803126633E-1,-6.631836295E-1,9.743501991E-2
9.206114583E0,-1.278750300E-1,-5.476509333E-1,6.588735152E-3
9.216155583E0,-1.151746809E-1,-4.988527298E-1,-1.481082849E-2
9.226197583E0,-1.027042642E-1,-5.171161890E-1,-4.150772002E-3
9.236238583E0,-9.196924418E-2,-5.333642364E-1,2.376468107E-2
9.246280583E0,-9.874166548E-2,-5.091712475E-1,8.483523130E-2
9.256321583E0,-9.469334036E-2,-3.994199932E-1,2.091366649E-1
9.266363583E0,6.205578335E-3,-2.538308203E-1,3.977840841E-1
9.276405583E0,2.584086955E-1,-2.575104535E-1,5.149899125E-1
9.286446583E0,5.976216793E-1,-4.330612421E-1,5.264785290E-1
9.296488583E0,8.583067060E-1,-6.410375237E-1,5.253663063E-1
9.306529583E0,9.387387037E-1,-4.725219905E-1,4.304915071E-1
9.316571583E0,7.612237334E-1,-5.395797640E-2,2.934734523E-1
9.326612583E0,4.114970863E-1,2.039172500E-1,1.720932275E-1
9.336654583E0,4.335380346E-2,3.619647324E-1,-6.849909201E-3
9.346696583E0,-2.758516371E-1,4.110832512E-1,-1.840643734E-1
9.356737583E0,-5.673302412E-1,2.732139230E-1,-3.292993903E-1
9.366779583E0,-8.280880451E-1,7.188132405E-2,-4.692674279E-1
9.376820583E0,-9.579327703E-1,-3.084755540E-1,-5.626510382E-1
9.386862583E0,-9.512674212E-1,-7.310553193E-1,-6.593583822E-1
9.396903583E0,-7.601233125E-1,-9.826280475E-1,-6.588954329E-1
9.406945583E0,-2.772277296E-1,-5.249553323E-1,-6.797663569E-1
9.416987583E0,3.266717196E-1,5.881466717E-2,-8.867558241E-1
9.427028583E0,7.146215439E-1,1.124789566E-1,-9.691252708E-1
9.437070583E0,7.694621086E-1,1.471398119E-2,-9.158270359E-1
9.447111583E0,6.540854573E-1,-3.978974000E-2,-8.483172655E-1
9.457153583E0,6.925442219E-1,-2.182717770E-1,-8.142583370E-1
9.467194583E0,6.149730086E-1,-1.017014906E-1,-7.961456180E-1
9.477236583E0,2.810195982E-1,1.802494973E-1,-8.408699036E-1
9.487278583E0,1.236949861E-1,3.109441400E-1,-8.928955793E-1
9.497319583E0,-1.406217460E-3,7.113646865E-1,-8.501852155E-1
9.507361583E0,-2.037718296E-1,1.151644826E0,-8.279648423E-1
9.517402583E0,-3.584294021E-1,1.410984278E0,-8.246719837E-1
9.527444583E0,-3.557087183E-1,1.444526196E0,-8.212101460E-1
9.537485583E0,-3.969542682E-1,1.604431629E0,-8.467271924E-1
9.547527583E0,-4.247440696E-1,1.880073309E0,-8.706916571E-1
9.557570417E0,-3.650050759E-1,2.131492138E0,-9.099328518E-1
9.567611417E0,-1.857293248E-1,2.171605587E0,-8.904571533E-1
9.577653417E0,4.070392624E-2,2.040294886E0,-8.210859895E-1
9.587694417E0,2.492624521E-1,1.901092291E0,-7.759278417E-1
9.597736417E0,5.283495188E-1,1.615198255E0,-7.470132709E-1
9.607777417E0,7.751584649E-1,1.370849967E0,-6.751630902E-1
9.617819417E0,9.029813409E-1,1.196488738E0,-6.039603949E-1
9.627861417E0,9.231896996E-1,1.150507689E0,-5.228322148E-1
9.637902417E0,8.584591746E-1,1.254523039E0,-4.648830891E-1
9.647944417E0,8.117406964E-1,1.374543190E0,-4.437479675E-1
9.657985417E0,7.826575041E-1,1.475436568E0,-4.713741243E-1
9.668027417E0,7.605151534E-1,1.518630624E0,-5.307349563E-1
9.678068417E0,6.976678371E-1,1.585294008E0,-6.156204343E-1
9.688110417E0,6.122328043E-1,1.586477041E0,-7.030597329E-1
9.698152417E0,5.265594125E-1,1.499126911E0,-7.847677469E-1
9.708193417E0,4.342185557E-1,1.365655184E0,-8.748934269E-1
9.718235417E0,3.635373414E-1,1.251421690E0,-9.052037597E-1
9.728276417E0,3.329187334E-1,1.073190928E0,-8.734458089E-1
9.738318417E0,3.127496839E-1,9.085958600E-1,-7.921693325E-1
9.748359417E0,2.938412428E-1,7.965928912E-1,-6.576610208E-1
9.758401417E0,3.161589801E-1,7.132931948E-1,-4.810746312E-1
9.768442417E0,3.683436215E-1,6.961296201E-1,-3.051185310E-1
9.778484417E0,4.488149881E-1,7.276328206E-1,-1.878196448E-1
9.788526417E0,5.289694667E-1,7.599300742E-1,-1.206507161E-1
9.798567417E0,5.842244029E-1,7.759791017E-1,-1.032636687E-1
9.808609417E0,6.130448580E-1,7.732874751E-1,-1.074541509E-1
9.818650417E0,6.230018139E-1,7.903742790E-1,-1.148540974E-1
9.828692417E0,6.214243770E-1,7.988825440E-1,-1.359860152E-1
9.838733417E0,5.943698883E-1,8.433386087E-1,-1.552706212E-1
9.848775417E0,5.458359122E-1,8.863598108E-1,-1.680934727E-1
9.858817417E0,4.772684574E-1,9.007898569E-1,-1.640902758E-1
9.868858417E0,4.090816677E-1,8.751542568E-1,-1.385132968E-1
9.878900417E0,3.520273864E-1,8.233159184E-1,-8.938705921E-2
9.888941417E0,3.553046882E-1,7.638539076E-1,-2.356969938E-2
9.898983417E0,3.733386099E-1,7.921739817E-1,2.466795780E-2
9.909024417E0,3.781988919E-1,8.641326427E-1,6.522870064E-2
9.919066417E0,3.593211472E-1,9.517874122E-1,7.935549319E-2
9.929108417E0,3.034762442E-1,1.074203491E0,9.029255807E-2
9.939149417E0,2.282936275E-1,1.179612994E0,8.735550195E-2
9.949191417E0,1.467505693E-1,1.176637173E0,8.903888613E-2
9.959232417E0,3.068512678E-2,1.105023026E0,8.829140663E-2
9.969274417E0,-7.752523571E-2,9.446120262E-1,8.909700811E-2
9.979315417E0,-1.342046708E-1,6.876429915E-1,9.077899903E-2
9.989357417E0,-1.525266767E-1,3.778316081E-1,8.625268936E-2
9.999399417E0,-1.800674200E-1,7.411874086E-2,1.211194247E-1
1.000944042E1,-2.392314076E-1,-1.776264012E-1,2.073648274E-1
1.001948242E1,-3.648986816E-1,-3.260873258E-1,3.218890429E-1
1.002952342E1,-5.207138062E-1,-4.032718539E-1,4.609071314E-1
1.003956542E1,-6.795528531E-1,-4.643307328E-1,6.183937788E-1
1.004960642E1,-8.448627591E-1,-5.166501403E-1,7.947909236E-1
1.005964842E1,-1.016647220E0,-5.587404370E-1,1.019790530E0
1.006969042E1,-1.179900527E0,-6.132963300E-1,1.249984264E0
1.007973142E1,-1.293641448E0,-7.173486352E-1,1.465734601E0
1.008977342E1,-1.309468269E0,-8.654869199E-1,1.667517185E0
1.009981442E1,-1.234501004E0,-1.067923903E0,1.849666238E0
1.010985642E1,-1.079939723E0,-1.446122885E0,1.991007924E0
1.011989742E1,-9.332869053E-1,-1.680819750E0,2.103401661E0
1.012993942E1,-8.144079447E-1,-1.808287144E0,2.243206024E0
1.013998142E1,-7.230798602E-1,-1.832330346E0,2.421009779E0
1.015002242E1,-6.646439433E-1,-1.728008747E0,2.560406923E0
1.016006442E1,-6.488906145E-1,-1.581939101E0,2.538247347E0
1.017010542E1,-6.275874972E-1,-1.382215858E0,2.324471712E0
1.018014742E1,-6.085028052E-1,-1.411970615E0,1.737879872E0
1.019018842E1,-7.869524360E-1,-1.362176657E0,8.939543366E-1
1.020023042E1,-1.130564928E0,-1.034220457E0,4.806373417E-1
1.021027242E1,-1.398077846E0,-7.226938009E-1,5.947849154E-1
1.022031342E1,-1.538208127E0,-5.376549363E-1,6.475133300E-1
1.023035542E1,-1.482873797E0,-6.265422106E-1,5.740535259E-1
1.024039642E1,-1.294330120E0,-8.339534402E-1,4.642637074E-1
1.025043842E1,-1.086525321E0,-9.129632711E-1,3.597205281E-1
1.026047942E1,-8.755517006E-1,-9.900867939E-1,2.715941072E-1
1.027052142E1,-6.410310268E-1,-1.144145250E0,2.315601259E-1
1.028056342E1,-3.826054633E-1,-1.284458995E0,2.224330008E-1
1.029060442E1,-1.664981842E-1,-1.353635311E0,2.753798366E-1
1.030064642E1,-4.608137161E-2,-1.295559645E0,3.099506795E-1
1.031068742E1,5.150244385E-2,-1.245458603E0,3.447962701E-1
1.032072942E1,1.276831925E-1,-1.230940700E0,3.316318691E-1
1.033077042E1,1.823435128E-1,-1.169101834E0,2.942794263E-1
1.034081242E1,2.107131183E-1,-1.089501977E0,2.650369108E-1
1.035085442E1,1.885809302E-1,-1.004929781E0,2.320312858E-1
1.036089542E1,1.059332937E-1,-9.032145739E-1,1.864217669E-1
1.037093742E1,-1.584481075E-2,-8.083482385E-1,1.349822730E-1
1.038097842E1,-1.485592127E-1,-7.025389671E-1,1.011093780E-1
1.039102042E1,-2.759360671E-1,-6.189527512E-1,4.596782476E-2
1.040106142E1,-3.551374674E-1,-5.999799967E-1,-2.048597671E-2
1.041110342E1,-3.563942015E-1,-6.287328005E-1,-9.175163507E-2
1.042114542E1,-3.126728535E-1,-6.548616886E-1,-1.666398346E-1
1.043118642E1,-2.684601247E-1,-6.584542990E-1,-2.449719161E-1
1.044122842E1,-2.612164617E-1,-6.036592126E-1,-3.194006383E-1
1.045126942E1,-3.016243279E-1,-4.682904780E-1,-3.898274004E-1
1.046131142E1,-3.263010681E-1,-3.131277859E-1,-4.636857212E-1
1.047135242E1,-3.291597068E-1,-1.920849681E-1,-5.205902457E-1
1.048139442E1,-3.099880219E-1,-8.860260248E-2,-5.697511435E-1
1.049143542E1,-2.732869983E-1,-1.022124570E-2,-6.171168089E-1
1.050147742E1,-2.092494667E-1,3.022045270E-2,-6.691649556E-1
1.051151942E1,-1.165733188E-1,3.999425098E-2,-7.203884721E-1
1.052156042E1,-7.873552851E-3,5.927285925E-2,-7.667795420E-1
1.053160242E1,1.088935435E-1,7.281369716E-2,-7.949230075E-1
1.054164342E1,2.357038110E-1,5.208289623E-2,-7.930389643E-1
1.055168542E1,3.437610269E-1,1.104065496E-2,-7.650014758E-1
1.056172642E1,4.230106473E-1,-3.344343230E-2,-7.024452090E-1
1.057176842E1,4.814164340E-1,-9.536645561E-2,-6.056528687E-1
1.058181042E1,4.833899140E-1,-1.616342217E-1,-4.701934159E-1
1.059185142E1,4.049795270E-1,-1.911726743E-1,-2.878819108E-1
1.060189342E1,2.240378410E-1,-1.390241981E-1,-6.634301692E-2
1.061193442E1,-4.208971560E-2,-5.828835443E-2,1.241257265E-1
1.062197642E1,-3.211193681E-1,-3.532505035E-2,2.821332216E-1
1.063201742E1,-5.836657286E-1,-1.638841033E-1,3.602999449E-1
1.064205942E1,-8.101646900E-1,-5.129574537E-1,3.373578787E-1
1.065210142E1,-9.314546585E-1,-9.025374055E-1,2.641374469E-1
1.066214242E1,-8.755351901E-1,-1.122301817E0,1.536317766E-1
1.067218442E1,-5.859448910E-1,-1.134292364E0,-8.763133083E-4
1.068222542E1,-2.169342339E-1,-9.797344804E-1,-1.413653791E-1
1.069226742E1,-1.576730609E-2,-8.537470102E-1,-2.067121565E-1
1.070230842E1,3.553116694E-2,-8.304420114E-1,-2.513940334E-1
1.071235042E1,-3.863387182E-2,-8.573634028E-1,-1.936441660E-1
1.072239242E1,-1.576087922E-1,-7.447549701E-1,1.332016103E-2
1.073243342E1,-1.548345834E-1,-6.195706725E-1,2.987311482E-1
1.074247542E1,1.474166960E-1,-7.719419599E-1,4.681745172E-1
1.075251642E1,6.770517826E-1,-9.844866991E-1,5.855136514E-1
1.076255842E1,1.023846507E0,-1.026486874E0,5.875430107E-1
1.077259942E1,9.809647799E-1,-8.154875636E-1,4.488594234E-1
1.078264142E1,6.724970937E-1,-5.213505626E-1,2.792262137E-1
1.079268342E1,3.034362197E-1,-2.597929835E-1,4.024425521E-2
1.080272442E1,1.083034929E-2,-1.525681764E-1,-2.420876026E-1
1.081276642E1,-1.993268877E-1,-2.317833602E-1,-4.129607975E-1
1.082280742E1,-3.327659965E-1,-5.006145239E-1,-4.687370062E-1
1.083284942E1,-4.319173694E-1,-8.216862679E-1,-5.554663539E-1
1.084289042E1,-5.634405613E-1,-1.140398622E0,-6.271330714E-1
1.085293242E1,-6.559537053E-1,-1.506676555E0,-6.942002773E-1
1.086297342E1,-7.470883131E-1,-1.371908903E0,-8.950783014E-1
1.087301542E1,-6.798256636E-1,-8.317232132E-1,-1.126418114E0
1.088305742E1,-3.316762745E-1,-4.022005498E-1,-1.205697298E0
1.089309842E1,7.766675949E-2,-2.154953927E-1,-1.238043785E0
1.090314042E1,3.832392991E-1,-1.168436408E-1,-1.172615886E0
1.091318142E1,5.099878907E-1,-7.912848145E-2,-1.039564610E0
1.092322342E1,4.898352325E-1,-1.306615919E-1,-9.401176572E-1
1.093326442E1,3.652461469E-1,-1.037530154E-1,-8.479493856E-1
1.094330642E1,1.237701923E-1,1.659754217E-1,-8.337252140E-1
1.095334842E1,-9.548093379E-2,6.301864982E-1,-8.744313717E-1
1.096338942E1,-4.916740209E-2,9.028906226E-1,-8.808981180E-1
1.097343142E1,2.678065598E-1,8.006867766E-1,-8.083594441E-1
1.098347242E1,2.291619480E-1,8.541603684E-1,-8.026711941E-1
1.099351442E1,-1.045739353E-1,1.229496717E0,-8.923571110E-1
1.100355542E1,-2.813397050E-1,1.477629781E0,-9.623482227E-1
1.101359742E1,-2.734341025E-1,1.697319269E0,-9.750840068E-1
1.102363942E1,-1.404521167E-1,1.779409289E0,-9.213781953E-1
1.103368042E1,-5.343784019E-2,1.798856258E0,-8.466890454E-1
1.104372242E1,3.224807233E-2,1.808045626E0,-8.086979985E-1
1.105376342E1,2.014293671E-1,1.708156824E0,-7.809731960E-1
1.106380542E1,3.221410513E-1,1.608239055E0,-7.519004345E-1
1.107384642E1,3.684374392E-1,1.545562387E0,-7.257964015E-1
1.108388842E1,4.375786781E-1,1.445666909E0,-7.104618549E-1
1.109393042E1,5.379806161E-1,1.372183919E0,-7.093238831E-1
1.110397142E1,6.475144625E-1,1.326385736E0,-7.075906396E-1
1.111401342E1,7.057937384E-1,1.328606606E0,-6.864163876E-1
1.112405442E1,7.257139087E-1,1.328387141E0,-6.625966430E-1
1.113409642E1,7.166679502E-1,1.323090076E0,-6.648741364E-1
1.114413742E1,6.727634668E-1,1.278604150E0,-7.196050286E-1
1.115417942E1,5.827223063E-1,1.232877731E0,-8.084291816E-1
1.116422142E1,4.756170511E-1,1.141369104E0,-9.014195800E-1
1.117426242E1,3.649318218E-1,1.003895640E0,-1.001596808E0
1.118430442E1,2.564159930E-1,9.065437317E-1,-1.040099740E0
1.119434542E1,2.248596847E-1,7.835419178E-1,-9.740075469E-1
1.120438742E1,2.265375853E-1,7.011703849E-1,-8.327432871E-1
1.121442842E1,2.414630204E-1,6.724130511E-1,-6.502613425E-1
1.122447042E1,2.718644142E-1,6.828955412E-1,-4.684316516E-1
1.123451242E1,3.067923188E-1,7.366738319E-1,-3.205313981E-1
1.124455342E1,3.516343832E-1,7.987182140E-1,-2.209022194E-1
1.125459542E1,3.849396110E-1,8.601999283E-1,-1.621140093E-1
1.126463642E1,3.965410590E-1,9.186275005E-1,-1.388795078E-1
1.127467842E1,4.042748809E-1,9.527055621E-1,-1.338922083E-1
1.128471942E1,4.122274518E-1,9.905281067E-1,-1.265517622E-1
1.129476142E1,4.021162391E-1,9.888119698E-1,-1.259392351E-1
1.130480342E1,3.875448704E-1,9.719634056E-1,-1.069883555E-1
1.131484442E1,3.639929295E-1,9.446835518E-1,-8.440208435E-2
1.132488642E1,3.181514442E-1,8.833607435E-1,-5.513725802E-2
1.133492742E1,2.599738836E-1,8.182948828E-1,-1.396532357E-2
1.134496942E1,2.272699922E-1,8.080391288E-1,2.891550213E-2
1.135501042E1,2.287555039E-1,8.987421393E-1,6.459360570E-2
1.136505242E1,2.292988002E-1,1.040099263E0,9.651484340E-2
1.137509342E1,1.964662820E-1,1.199447870E0,1.247528717E-1
1.138513542E1,1.469741762E-1,1.367263556E0,1.616694331E-1
1.139517742E1,9.901010990E-2,1.549544096E0,2.045955956E-1
1.140521842E1,9.514851868E-2,1.568173051E0,2.597195208E-1
1.141526042E1,3.911241144E-2,1.627345800E0,3.183293045E-1
1.142530142E1,5.388416350E-3,1.532004356E0,3.506919742E-1
1.143534342E1,-1.223878097E-2,1.354545712E0,3.681066334E-1
1.144538442E1,-3.255770728E-2,1.132361412E0,3.720240593E-1
1.145542642E1,-6.043088436E-2,9.103142619E-1,3.723598719E-1
1.146546842E1,-8.557686210E-2,6.486541033E-1,3.720467985E-1
1.147550942E1,-1.247381121E-1,3.407849371E-1,3.920098543E-1
1.148555142E1,-2.251186073E-1,4.017916322E-2,4.454925060E-1
1.149559242E1,-3.707485199E-1,-2.244271934E-1,5.327823758E-1
1.150563442E1,-5.388036966E-1,-4.178070426E-1,6.348708868E-1
1.151567542E1,-6.980457902E-1,-5.696788430E-1,7.749736309E-1
1.152571742E1,-8.344848156E-1,-7.145829201E-1,9.499098063E-1
1.153575942E1,-9.726216793E-1,-8.469619751E-1,1.159463048E0
1.154580042E1,-1.096286535E0,-9.522116780E-1,1.393703341E0
1.155584204E1,-1.167535782E0,-1.048082709E0,1.640018106E0
1.156588304E1,-1.163605452E0,-1.121125340E0,1.877173185E0
1.157592504E1,-1.060684919E0,-1.280012488E0,2.080123425E0
1.158596604E1,-8.542141318E-1,-1.504754424E0,2.266888618E0
1.159600804E1,-6.370525360E-1,-1.597999454E0,2.450010777E0
1.160605004E1,-4.887328744E-1,-1.599251866E0,2.648254395E0
1.161609104E1,-4.583440721E-1,-1.482550025E0,2.850406408E0
1.162613304E1,-5.161037445E-1,-1.362243533E0,2.889488220E0
1.163617404E1,-6.271067262E-1,-1.072759271E0,2.681126356E0
1.164621604E1,-7.447873950E-1,-8.849978447E-1,1.878792405E0
1.165625704E1,-9.301910996E-1,-8.685871959E-1,6.988044381E-1
1.166629904E1,-1.041769028E0,-1.047385097E0,3.983557224E-1
1.167634104E1,-1.199774384E0,-1.077123046E0,4.642729461E-1
1.168638204E1,-1.399956942E0,-1.011403203E0,4.246758521E-1
1.169642404E1,-1.534286022E0,-1.042830586E0,3.052402735E-1
1.170646504E1,-1.535711765E0,-1.142850518E0,2.102409750E-1
1.171650704E1,-1.386798978E0,-1.296500325E0,2.039082497E-1
1.172654804E1,-1.156954765E0,-1.424819827E0,9.344288707E-2
1.173659004E1,-8.813173771E-1,-1.489380240E0,1.856745631E-1
1.174663104E1,-5.615164638E-1,-1.531804681E0,2.864425480E-1
1.175667304E1,-1.761613339E-1,-1.641372919E0,2.882955670E-1
1.176671504E1,1.769659072E-1,-1.673415065E0,2.618855834E-1
1.177675604E1,4.205063879E-1,-1.645703077E0,2.478997111E-1
1.178679804E1,5.538268089E-1,-1.590007424E0,2.538335919E-1
1.179683904E1,5.851280093E-1,-1.436958790E0,2.549659610E-1
1.180688104E1,5.126320720E-1,-1.170859933E0,2.492583990E-1
1.181692204E1,3.652993143E-1,-8.800300360E-1,2.483433485E-1
1.182696404E1,1.648550034E-1,-6.730540395E-1,2.143725306E-1
1.183700604E1,-4.281217977E-2,-5.493494272E-1,1.807671636E-1
1.184704704E1,-2.282156944E-1,-5.467411280E-1,8.446116000E-2
1.185708904E1,-4.545518756E-1,-5.953776240E-1,-4.614372924E-2
1.186713004E1,-6.700339913E-1,-5.872711539E-1,-1.554623246E-1
1.187717204E1,-8.115181327E-1,-5.454821587E-1,-2.373507917E-1
1.188721304E1,-8.397291303E-1,-5.234212875E-1,-3.040038049E-1
1.189725504E1,-7.861362100E-1,-5.194675326E-1,-3.730939329E-1
1.190729704E1,-6.873291135E-1,-5.311968923E-1,-4.181768894E-1
1.191733804E1,-5.842514634E-1,-5.328909159E-1,-4.570904672E-1
1.192738004E1,-5.035238266E-1,-5.074326992E-1,-4.936562181E-1
1.193742104E1,-4.482723176E-1,-4.450190961E-1,-5.257292390E-1
1.194746304E1,-3.920287788E-1,-3.680083752E-1,-5.377942324E-1
1.195750404E1,-3.278905153E-1,-2.860096693E-1,-5.494024754E-1
1.196754604E1,-2.424212247E-1,-1.907043308E-1,-5.584456921E-1
1.197758804E1,-1.541829705E-1,-7.821426541E-2,-5.795251131E-1
1.198762904E1,-6.241543964E-2,2.537301183E-2,-6.005612016E-1
1.199767104E1,4.883838072E-2,1.109861881E-1,-6.240518689E-1
1.200771204E1,1.627260298E-1,1.937108934E-1,-6.611197591E-1
1.201775404E1,2.687494159E-1,2.067417353E-1,-6.846317053E-1
1.202779504E1,3.718201518E-1,1.526317596E-1,-6.903086305E-1
1.203783704E1,4.616477787E-1,4.413883016E-2,-6.877434850E-1
1.204787904E1,5.058736205E-1,-9.338745475E-2,-6.875286102E-1
1.205792004E1,4.870418608E-1,-2.132406235E-1,-6.654446125E-1
1.206796204E1,4.089875221E-1,-2.905511260E-1,-6.220739484E-1
1.207800304E1,2.662961483E-1,-2.999885678E-1,-5.519680977E-1
1.208804504E1,7.762435079E-2,-2.502582073E-1,-4.574638307E-1
1.209808604E1,-1.363204420E-1,-1.775597930E-1,-3.440416455E-1
1.210812804E1,-3.558782935E-1,-1.346397251E-1,-2.381651551E-1
1.211817004E1,-5.433845520E-1,-1.425602436E-1,-1.414261013E-1
1.212821104E1,-6.720675230E-1,-2.366485894E-1,-4.612559825E-2
1.213825304E1,-7.014349699E-1,-2.786181271E-1,5.100068450E-2
1.214829404E1,-6.224520206E-1,-3.065485358E-1,1.238106936E-1
1.215833604E1,-4.522922635E-1,-3.660462201E-1,1.674836129E-1
1.216837704E1,-2.619595230E-1,-4.001827240E-1,1.509178728E-1
1.217841904E1,-1.187541410E-1,-3.813458979E-1,7.971374691E-2
1.218846004E1,-6.058352068E-2,-3.738103807E-1,-1.310918480E-2
1.219850204E1,-6.919591874E-2,-4.220173359E-1,-9.189640731E-2
1.220854404E1,-7.888564467E-2,-4.909227490E-1,-1.570747197E-1
1.221858504E1,-8.079379797E-2,-5.734357238E-1,-2.162086070E-1
1.222862704E1,-8.170782775E-2,-7.243326902E-1,-2.707735002E-1
1.223866804E1,-1.028248295E-1,-9.066932201E-1,-3.052736819E-1
1.224871004E1,-1.215494499E-1,-8.748751879E-1,-3.133939207E-1
1.225875104E1,-1.605900675E-1,-6.098735929E-1,-3.056635559E-1
1.226879304E1,-1.626711339E-1,-3.588177562E-1,-2.012078017E-1
1.227883504E1,-1.928094774E-2,-1.751951873E-1,7.604803145E-2
1.228887604E1,2.434479743E-1,-1.700961292E-1,4.082442820E-1
1.229891804E1,6.161820889E-1,-5.156825781E-1,6.002350450E-1
1.230895904E1,1.002845049E0,-8.310481310E-1,5.422494411E-1
1.231900104E1,1.043233514E0,-7.334272861E-1,3.855139017E-1
1.232904204E1,6.955341101E-1,-4.443190694E-1,1.469309926E-1
1.233908404E1,2.257530391E-1,-2.321231812E-1,-1.034554169E-1
1.234912604E1,-2.604142725E-1,-1.098151654E-1,-3.104931116E-1
1.235916704E1,-6.955468059E-1,1.262099762E-2,-4.816539288E-1
1.236920904E1,-9.515933394E-1,1.121363342E-1,-5.706163645E-1
1.237925004E1,-1.048791766E0,1.125075743E-1,-5.861958861E-1
1.238929204E1,-9.880811572E-1,-4.421828687E-2,-5.271421671E-1
1.239933304E1,-7.311050296E-1,-2.522391379E-1,-4.688474536E-1
1.240937504E1,-2.452555746E-1,-4.373359382E-1,-5.203260183E-1
1.241941704E1,2.878594697E-1,-5.723429918E-1,-5.652948022E-1
1.242945804E1,6.562883258E-1,-7.223345041E-1,-6.286488175E-1
1.243950004E1,7.054135203E-1,-7.774670124E-1,-7.549771667E-1
1.244954104E1,4.798655510E-1,-5.914890170E-1,-7.857474089E-1
1.245958304E1,2.404033989E-1,-1.255724877E-1,-7.946184278E-1
1.246962404E1,2.000033110E-1,1.819394380E-1,-7.908883691E-1
1.247966604E1,1.173635572E-1,2.507406175E-1,-8.195610642E-1
1.248970704E1,-1.615326703E-1,6.498158574E-1,-8.646209240E-1
1.249974904E1,-3.463864326E-1,9.791487455E-1,-8.906282783E-1
1.250979104E1,-3.437147141E-1,1.001496077E0,-8.999721408E-1
1.251983204E1,-1.791734397E-1,9.198645353E-1,-8.713167906E-1
1.252987404E1,-5.084945261E-2,9.794405103E-1,-8.371221423E-1
1.253991504E1,-9.223897010E-2,1.264464259E0,-8.221336007E-1
1.254995704E1,-2.712182105E-1,1.795673490E0,-8.590052724E-1
1.255999804E1,-4.184550643E-1,2.366009951E0,-9.604074955E-1
1.257004004E1,-3.719596565E-1,2.648730516E0,-1.009146929E0
1.258008204E1,-1.949273646E-1,2.833165884E0,-9.706686735E-1
1.259012304E1,2.941381559E-2,2.694271088E0,-9.243839979E-1
1.260016504E1,1.790243536E-1,2.419296503E0,-8.434569240E-1
1.261020604E1,2.910770476E-1,2.142519236E0,-6.914345622E-1
1.262024804E1,4.199189246E-1,1.980698586E0,-5.261196494E-1
1.263028904E1,5.561819077E-1,1.895456433E0,-3.928187490E-1
1.264033104E1,6.272776723E-1,1.894728541E0,-3.170065582E-1
1.265037304E1,6.254361272E-1,1.954457521E0,-2.794904709E-1
1.266041404E1,6.028099060E-1,1.881844282E0,-2.974883914E-1
1.267045604E1,5.672873259E-1,1.738553166E0,-3.398475647E-1
1.268049704E1,5.009005666E-1,1.612679124E0,-3.846139610E-1
1.269053904E1,3.930360675E-1,1.482300639E0,-4.226996303E-1
1.270058004E1,3.030076623E-1,1.284146309E0,-4.709752798E-1
1.271062204E1,2.405193597E-1,1.112164140E0,-5.062963963E-1
1.272066404E1,2.189996839E-1,9.939091802E-1,-5.261214972E-1
1.273070504E1,2.323265374E-1,9.536613822E-1,-5.042424202E-1
1.274074704E1,2.819303274E-1,9.254001975E-1,-4.448299408E-1
1.275078804E1,3.305433095E-1,9.371160269E-1,-3.753011227E-1
1.276083004E1,3.700049520E-1,9.204006791E-1,-3.136204481E-1
1.277087104E1,3.736849427E-1,8.468663096E-1,-2.586169839E-1
1.278091304E1,3.637830317E-1,7.443737388E-1,-2.104140222E-1
1.279095404E1,3.477461934E-1,6.398145556E-1,-1.663007587E-1
1.280099604E1,3.428036273E-1,5.489999652E-1,-1.353841275E-1
1.281103804E1,3.556531370E-1,5.137816668E-1,-1.181739345E-1
1.282107904E1,3.793914914E-1,5.036869645E-1,-1.249311790E-1
1.283112104E1,4.128347039E-1,5.219478607E-1,-1.433139741E-1
1.284116204E1,4.421582520E-1,5.553281903E-1,-1.613970995E-1
1.285120404E1,4.543867111E-1,6.169379354E-1,-1.811482310E-1
1.286124504E1,4.498327076E-1,6.570366621E-1,-1.959367692E-1
1.287128704E1,4.290036857E-1,6.797938347E-1,-1.984172612E-1
1.288132904E1,4.208371043E-1,6.696799397E-1,-1.837988943E-1
1.289137004E1,4.187136292E-1,6.406580210E-1,-1.505721509E-1
1.290141204E1,3.939236104E-1,6.300426126E-1,-1.287230402E-1
1.291145304E1,3.565090299E-1,6.566236615E-1,-1.121434271E-1
1.292149504E1,2.857959867E-1,6.980291009E-1,-1.060048342E-1
1.293153604E1,2.054346055E-1,7.240701914E-1,-1.027297378E-1
1.294157804E1,1.333002299E-1,7.818126082E-1,-1.109711528E-1
1.295162004E1,8.938942850E-2,8.464848995E-1,-1.363849491E-1
1.296166104E1,5.592095107E-2,8.837260604E-1,-1.834312826E-1
1.297170304E1,5.319364369E-3,9.425598979E-1,-2.227839977E-1
1.298174404E1,-6.507517397E-2,1.041879892E0,-2.157540619E-1
