"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.844987542E1,-1.337829590E0,6.527755737E0,-2.302856445E-1
1.845494134E1,-1.189392090E0,6.549301147E0,-1.608581543E-1
1.845997674E1,-9.020843506E-1,6.683380127E0,5.941772461E-2
1.846501214E1,-4.902801514E-1,6.647460938E0,9.771728516E-2
1.847004754E1,-1.934051514E-1,6.496627808E0,-1.033935547E-1
1.847511346E1,2.687072754E-2,6.417617798E0,-2.015533447E-1
1.848014886E1,1.609497070E-1,6.379318237E0,-7.466125488E-2
1.848518426E1,3.596649170E-1,6.266784668E0,-2.302856445E-1
1.849025018E1,4.314880371E-1,6.142288208E0,-4.194335938E-1
1.849528558E1,3.476867676E-1,5.960327148E0,-6.133575439E-1
1.850032098E1,2.878417969E-1,5.728088379E0,-8.503875732E-1
1.850535638E1,1.441802979E-1,5.512619019E0,-9.006652832E-1
1.851042230E1,-8.087158203E-2,5.349807739E0,-9.078521729E-1
1.851545770E1,-3.490142822E-1,5.277984619E0,-9.150238037E-1
1.852049310E1,-6.267547607E-1,5.246856689E0,-1.044311523E0
1.852555902E1,-8.278656006E-1,5.239669800E0,-1.178390503E0
1.853059442E1,-1.045730591E0,5.352203369E0,-1.269378662E0
1.853562982E1,-1.222900391E0,5.512619019E0,-1.353164673E0
1.854066522E1,-1.400070190E0,5.701751709E0,-1.630889893E0
1.854573114E1,-1.529357910E0,5.890899658E0,-1.836791992E0
1.855076654E1,-1.668228149E0,6.115951538E0,-1.982849121E0
1.855580194E1,-1.826248169E0,6.331436157E0,-2.140853882E0
1.856083734E1,-1.826248169E0,6.566055298E0,-1.980453491E0
1.856590326E1,-1.912429810E0,6.829421997E0,-1.829620361E0
1.857093866E1,-1.919616699E0,7.023361206E0,-1.772155762E0
1.857597406E1,-1.847793579E0,7.224472046E0,-1.594985962E0
1.858103997E1,-1.945953369E0,7.466278076E0,-1.468093872E0
1.858607537E1,-2.070449829E0,7.760772705E0,-1.350769043E0
1.859111077E1,-2.245223999E0,8.067230225E0,-1.159240723E0
1.859614617E1,-2.499008179E0,8.510147095E0,-9.126281738E-1
1.860121209E1,-2.836593628E0,9.012939453E0,-6.492767334E-1
1.860624749E1,-3.346557617E0,9.580368042E0,-2.422637939E-1
1.861131341E1,-3.957077026E0,1.030101013E1,3.778381348E-1
1.861634881E1,-4.392822266E0,1.100251770E1,1.093704224E0
1.862138421E1,-4.452682495E0,1.159149170E1,1.460021973E0
1.862641961E1,-3.882858276E0,1.202723694E1,1.297210693E0
1.863145501E1,-2.807861328E0,1.255155945E1,8.423156738E-1
1.863652093E1,-1.330642700E0,1.307829285E1,1.360321045E-1
1.864155633E1,4.123382568E-1,1.325785828E1,-5.223846436E-1
1.864659173E1,2.035598755E0,1.289633179E1,-8.479919434E-1
1.865162713E1,3.144119263E0,1.231694031E1,-9.270019531E-1
1.865669305E1,3.757034302E0,1.155079651E1,-1.219085693E0
1.866172845E1,3.915054321E0,1.114376831E1,-2.701110840E0
1.866676385E1,3.642120361E0,1.132095337E1,-4.853485107E0
1.867179925E1,2.983703613E0,1.188359070E1,-5.499923706E0
1.867686517E1,2.073913574E0,1.267127991E1,-4.089736938E0
1.868190057E1,8.073730469E-1,1.347332764E1,-2.193527222E0
1.868693597E1,-5.644989014E-1,1.412695312E1,-4.745025635E-1
1.869200189E1,-1.471908569E0,1.451960754E1,1.170318604E0
1.869703729E1,-2.024963379E0,1.473268127E1,2.570922852E0
1.870207269E1,-2.010589600E0,1.473507690E1,3.284393311E0
1.870710809E1,-1.692169189E0,1.430651855E1,2.886962891E0
1.871217401E1,-1.060104370E0,1.352360535E1,1.548599243E0
1.871720941E1,-4.112701416E-1,1.252044678E1,-1.177673340E-1
1.872224481E1,-5.932617188E-2,1.155079651E1,-1.369934082E0
1.872728021E1,1.441802979E-1,1.076788330E1,-2.205505371E0
1.873234613E1,6.062622070E-1,1.007835388E1,-2.523925781E0
1.873738153E1,1.094680786E0,9.496566772E0,-2.179168701E0
1.874241693E1,1.228759766E0,9.123062134E0,-1.365142822E0
1.874748284E1,1.202423096E0,8.905197144E0,-3.380279541E-1
1.875251824E1,1.097076416E0,8.723236084E0,5.957183838E-1
1.875755364E1,1.037216187E0,8.467056274E0,1.361862183E0
1.876258905E1,1.044403076E0,8.131866455E0,1.919708252E0
1.876765496E1,1.049194336E0,7.854141235E0,2.262069702E0
1.877269036E1,1.140167236E0,7.597961426E0,2.247711182E0
1.877772576E1,1.207214355E0,7.375305176E0,1.936462402E0
1.878279168E1,1.274246216E0,7.193344116E0,1.577331543E0
1.878782708E1,1.312561035E0,6.929977417E0,1.297210693E0
1.879286248E1,1.329315186E0,6.633102417E0,1.199050903E0
1.879789788E1,1.195236206E0,6.561279297E0,1.313964844E0
1.880296380E1,9.582061768E-1,6.769561768E0,1.558181763E0
1.880799920E1,8.073730469E-1,7.006591797E0,1.907730103E0
1.881303460E1,5.919036865E-1,7.250808716E0,2.120819092E0
1.881807000E1,3.357238770E-1,7.583602905E0,2.080123901E0
1.882313592E1,1.106719971E-1,7.983428955E0,2.082504272E0
1.882817132E1,-9.045410156E-2,8.414382935E0,1.943649292E0
1.883320672E1,-2.197265625E-1,8.675354004E0,1.902938843E0
1.883827264E1,-4.112701416E-1,8.900405884E0,1.788024902E0
1.884330804E1,-5.094299316E-1,9.321792603E0,1.601272583E0
1.884834344E1,-8.087158203E-2,9.735992432E0,1.366638184E0
1.885337884E1,8.433532715E-2,1.011666870E1,1.306793213E0
1.885844476E1,-1.766357422E-1,1.050213623E1,1.378616333E0
1.886348016E1,-3.777465820E-1,1.086843872E1,1.443252563E0
1.886851556E1,-2.795867920E-1,1.111744690E1,1.515090942E0
1.887358148E1,-4.257202148E-3,1.143107605E1,1.491149902E0
1.887861688E1,2.447357178E-1,1.169204712E1,1.007507324E0
1.888365228E1,4.075469971E-1,1.185485840E1,5.167083740E-1
1.888868768E1,4.075469971E-1,1.192668152E1,3.682556152E-1
1.889375360E1,2.519226074E-1,1.210145569E1,2.653045654E-1
1.889878900E1,1.226348877E-1,1.211343384E1,4.743957520E-2
1.890382440E1,2.231903076E-1,1.183091736E1,-4.115295410E-2
1.890885980E1,1.729125977E-1,1.150051880E1,-3.636169434E-2
1.891392572E1,1.322174072E-1,1.113420105E1,2.589416504E-2
1.891896112E1,2.088317871E-1,1.074873352E1,1.312408447E-1
1.892399652E1,2.830505371E-1,1.055718994E1,3.275604248E-1
1.892906243E1,2.591094971E-1,1.049734497E1,6.866912842E-1
1.893409784E1,2.399597168E-1,1.035607910E1,1.084121704E0
1.893913324E1,2.830505371E-1,1.016694641E1,1.340301514E0
1.894416864E1,1.370086670E-1,9.996948242E0,1.543807983E0
1.894923455E1,-3.059387207E-2,9.767105103E0,1.732955933E0
1.895426995E1,7.720947266E-3,9.565994263E0,1.843093872E0
1.895930535E1,7.714843750E-2,9.436706543E0,1.828720093E0
1.896434076E1,1.824951172E-1,9.283477783E0,1.735351562E0
1.896940667E1,2.160034180E-1,9.161376953E0,1.737747192E0
1.897444207E1,1.992492676E-1,9.194900513E0,1.843093872E0
1.897947747E1,3.548736572E-1,9.228408813E0,1.802383423E0
1.898454339E1,3.764190674E-1,9.355300903E0,1.618041992E0
1.898957879E1,3.955688477E-1,9.520507812E0,1.460021973E0
1.899461419E1,4.195251465E-1,9.472625732E0,1.443252563E0
1.899964959E1,5.057067871E-1,9.293060303E0,1.519866943E0
1.900471551E1,5.703582764E-1,9.192504883E0,1.584518433E0
1.900975091E1,7.642822266E-1,9.240386963E0,1.651550293E0
1.901478631E1,9.534301758E-1,9.281082153E0,1.558181763E0
1.901985223E1,1.058776855E0,9.273910522E0,1.495925903E0
1.902488763E1,1.219177246E0,9.288269043E0,1.426498413E0
1.902992303E1,1.370010376E0,9.249969482E0,1.199050903E0
1.903495843E1,1.441848755E0,9.103912354E0,9.835662842E-1
1.904002435E1,1.401138306E0,8.977020264E0,8.973846436E-1
1.904505975E1,1.484939575E0,8.675354004E0,1.026672363E0
1.905009515E1,1.532821655E0,8.431152344E0,1.093704224E0
1.905516107E1,1.571121216E0,8.275527954E0,1.129623413E0
1.906019647E1,1.535217285E0,8.139053345E0,1.225387573E0
1.906523187E1,1.573516846E0,7.983428955E0,1.143981934E0
1.907026727E1,1.561553955E0,7.935546875E0,1.050613403E0
1.907533319E1,1.599853516E0,7.928359985E0,7.537231445E-1
1.908036859E1,1.700408936E0,7.875686646E0,7.992248535E-1
1.908540399E1,1.789001465E0,7.758377075E0,9.021759033E-1
1.909043939E1,1.762664795E0,7.629089355E0,9.141387939E-1
1.909550530E1,1.583099365E0,7.432769775E0,8.279418945E-1
1.910054071E1,1.348464966E0,7.217285156E0,5.717620850E-1
1.910557611E1,1.022857666E0,7.023361206E0,2.653045654E-1
1.911061151E1,5.966949463E-1,6.836608887E0,-1.608581543E-1
1.911567742E1,1.154479980E-1,6.692947388E0,-6.588439941E-1
1.912071283E1,-3.274688721E-1,6.767181396E0,-1.298095703E0
1.912574823E1,-6.051940918E-1,7.241226196E0,-1.939743042E0
1.913081414E1,-7.416687012E-1,8.155807495E0,-2.456893921E0
1.913584954E1,-8.206787109E-1,9.005752563E0,-2.557449341E0
1.914088494E1,-9.116516113E-1,9.582763672E0,-2.157623291E0
1.914592034E1,-1.088836670E0,9.724014282E0,-1.003616333E0
1.915098626E1,-1.380920410E0,9.534866333E0,5.526123047E-1
1.915602166E1,-1.586822510E0,9.546844482E0,2.321929932E0
1.916105706E1,-1.866943359E0,9.984985352E0,4.028991699E0
1.916612298E1,-2.261993408E0,1.092829895E1,5.235671997E0
1.917115838E1,-2.542114258E0,1.225228882E1,5.781555176E0
1.917619378E1,-2.589996338E0,1.313815308E1,5.707336426E0
1.918122918E1,-2.211715698E0,1.301364136E1,4.005050659E0
1.918629510E1,-1.924407959E0,1.216131592E1,-3.619689941E-1
1.919133050E1,-1.196563721E0,1.089237976E1,-5.296417236E0
1.919636590E1,-2.101135254E-2,9.173355103E0,-7.080093384E0
1.920140130E1,3.620605469E-1,7.660217285E0,-6.165512085E0
1.920646722E1,-4.734802246E-2,7.301086426E0,-4.800811768E0
1.921150262E1,-8.589935303E-1,8.689712524E0,-4.156784058E0
1.921653802E1,-1.323455811E0,1.143826294E1,-3.170364380E0
1.922160394E1,-6.985778809E-1,1.525462341E1,-1.760177612E0
1.922663934E1,2.030822754E0,1.819230652E1,-5.461624146E0
1.923167474E1,4.379531860E0,1.944207764E1,-7.800750732E0
1.923671014E1,5.025955200E0,2.045721436E1,-6.167907715E0
1.924177606E1,4.214324951E0,2.147236633E1,-3.177551270E0
1.924681146E1,2.665283203E0,2.228639221E1,-2.901458740E-1
1.925184686E1,2.052368164E0,2.208288574E1,3.049774170E0
1.925688226E1,2.878356934E0,2.042131042E1,5.848587036E0
1.926194818E1,3.960540771E0,1.777810669E1,7.076812744E0
1.926698358E1,4.199966431E0,1.540306091E1,6.935562134E0
1.927201898E1,2.940612793E0,1.374627686E1,5.178207397E0
1.927708490E1,7.738647461E-1,1.249650574E1,2.724151611E0
1.928212030E1,-9.116516113E-1,1.140473938E1,9.835662842E-1
1.928715570E1,-1.665832520E0,1.079182434E1,-4.529418945E-1
1.929222161E1,-1.917221069E0,1.095463562E1,-1.669204712E0
1.929725701E1,-2.324234009E0,1.196020508E1,-2.322814941E0
1.930229242E1,-3.317825317E0,1.337756348E1,-2.049880981E0
1.930732782E1,-4.531692505E0,1.447889709E1,-1.010803223E0
1.931239373E1,-5.561203003E0,1.488591003E1,-6.509399414E-2
1.931742913E1,-6.217208862E0,1.494577026E1,-9.054565430E-1
1.932246453E1,-5.956237793E0,1.453157043E1,-2.576599121E0
1.932749993E1,-5.003341675E0,1.406948853E1,-3.491195679E0
1.933256585E1,-3.918777466E0,1.374627686E1,-3.563018799E0
1.933760125E1,-2.748016357E0,1.343742371E1,-3.148818970E0
1.934263665E1,-1.632308960E0,1.292985535E1,-2.507171631E0
1.934767205E1,-6.147766113E-1,1.234088135E1,-1.719482422E0
1.935273797E1,-9.523010254E-2,1.192668152E1,-1.223876953E0
1.935777337E1,1.896667480E-1,1.158430481E1,-7.761688232E-1
1.936280877E1,3.405151367E-1,1.122038269E1,-2.278900146E-1
1.936787469E1,2.543182373E-1,1.092111206E1,2.916412354E-1
1.937291009E1,3.381195068E-1,1.040396118E1,8.111877441E-1
1.937794549E1,1.135391235E0,9.427139282E0,2.578109741E0
1.938298089E1,1.025253296E0,9.120681763E0,1.606063843E0
1.938804681E1,3.862380981E0,8.407196045E0,4.854995728E0
1.939308221E1,2.246292114E0,8.821395874E0,-2.438354492E-2
1.939811761E1,-2.508544922E-1,8.955474854E0,-3.764129639E0
1.940315301E1,1.046798706E0,8.457489014E0,-1.963684082E0
1.940821893E1,1.769851685E0,8.160598755E0,-1.197540283E0
1.941325433E1,1.657318115E0,7.957092285E0,-1.800888062E0
1.941828973E1,1.307769775E0,7.863723755E0,-2.665191650E0
1.942335565E1,7.116088867E-1,7.942733765E0,-3.019531250E0
1.942839105E1,-1.359405518E-1,8.033706665E0,-3.879058838E0
1.943342645E1,-5.309753418E-1,8.074401855E0,-4.329162598E0
1.943846185E1,-4.040832520E-1,7.887664795E0,-2.102554321E0
1.944352777E1,-6.818084717E-1,7.703308105E0,-5.558929443E-1
1.944856317E1,-1.021789551E0,7.523742676E0,-1.943817139E-1
1.945359857E1,-1.433593750E0,7.353759766E0,-3.116912842E-1
1.945866448E1,-1.622741699E0,7.162216187E0,-5.151977539E-1
1.946369988E1,-1.704132080E0,7.095184326E0,-6.995544434E-1
1.946873529E1,-1.524566650E0,7.090393066E0,-8.025054932E-1
1.947377069E1,-1.232482910E0,7.044906616E0,-8.910827637E-1
1.947883660E1,-9.403839111E-1,6.961105347E0,-9.916381836E-1
1.948387201E1,-7.153320312E-1,6.815063477E0,-1.034744263E0
1.948890741E1,-4.088745117E-1,6.683380127E0,-9.748840332E-1
1.949397332E1,-7.608032227E-2,6.556488037E0,-9.365844727E-1
1.949900872E1,4.602050781E-2,6.436767578E0,-9.150238037E-1
1.950404412E1,2.686767578E-1,6.386489868E0,-7.426452637E-1
1.950907952E1,4.961395264E-1,6.393676758E0,-4.457702637E-1
1.951414544E1,7.499237061E-1,6.338607788E0,-3.523864746E-1
1.951918084E1,8.361053467E-1,6.352981567E0,-3.284454346E-1
1.952421624E1,8.361053467E-1,6.307495117E0,-3.811187744E-1
1.952925164E1,8.049774170E-1,6.273971558E0,-5.391387939E-1
1.953431756E1,6.637268066E-1,6.247634888E0,-8.144683838E-1
1.953935296E1,5.440216064E-1,6.185379028E0,-9.581298828E-1
1.954438836E1,5.224609375E-1,6.029754639E0,-1.041915894E0
1.954945428E1,4.243011475E-1,5.833435059E0,-1.111358643E0
1.955448968E1,1.848907471E-1,5.641906738E0,-1.278945923E0
1.955952508E1,-5.453491211E-2,5.455154419E0,-1.439361572E0
1.956456048E1,-1.455078125E-1,5.316284180E0,-1.386688232E0
1.956962640E1,-2.436828613E-1,5.266006470E0,-1.484848022E0
1.957466180E1,-2.843780518E-1,5.232498169E0,-1.683563232E0
1.957969720E1,-2.604370117E-1,5.249252319E0,-1.800888062E0
1.958473260E1,-1.574859619E-1,5.289947510E0,-1.628494263E0
1.958979852E1,-1.383972168E-2,5.419235229E0,-1.520767212E0
1.959483392E1,9.150695801E-2,5.570068359E0,-1.494430542E0
1.959986932E1,2.830505371E-1,5.816680908E0,-1.444152832E0
1.960493524E1,4.530334473E-1,6.137496948E0,-1.587799072E0
1.960997064E1,5.799255371E-1,6.570846558E0,-1.810455322E0
1.961500604E1,8.624420166E-1,7.025741577E0,-2.155227661E0
1.962004144E1,8.600463867E-1,7.710494995E0,-2.667587280E0
1.962510736E1,8.097686768E-1,8.474243164E0,-3.187133789E0
1.963014276E1,5.727539062E-1,9.415161133E0,-3.687515259E0
1.963517816E1,-1.072082520E-1,1.062423706E1,-4.120864868E0
1.964021356E1,-1.390502930E0,1.223553467E1,-4.561401367E0
1.964527948E1,-3.298675537E0,1.435440063E1,-4.527877808E0
1.965031488E1,-5.589935303E0,1.649481201E1,-4.106506348E0
1.965535028E1,-6.775054932E0,1.782838440E1,-3.029113770E0
1.966041619E1,-6.097503662E0,1.784036255E1,-1.238250732E0
1.966545159E1,-3.899627686E0,1.646607971E1,3.395385742E-1
1.967048700E1,-1.467117310E0,1.433525085E1,1.361862183E0
1.967552240E1,5.128936768E-1,1.207991028E1,1.218200684E0
1.968058831E1,1.992507935E0,9.865264893E0,1.503906250E-1
1.968562371E1,3.311706543E0,7.686553955E0,-1.240646362E0
1.969065911E1,4.336425781E0,6.312271118E0,-3.019531250E0
1.969572503E1,4.776962280E0,6.317062378E0,-4.982772827E0
1.970076043E1,4.793731689E0,7.178970337E0,-5.435287476E0
1.970579583E1,3.938995361E0,8.246795654E0,-3.579772949E0
1.971083123E1,2.169677734E0,9.585144043E0,-1.070648193E0
1.971589715E1,1.011657715E-2,1.164176941E1,1.402557373E0
1.972093255E1,-1.754425049E0,1.351882935E1,3.705780029E0
1.972596795E1,-2.920394897E0,1.456509399E1,4.826263428E0
1.973103387E1,-3.578796387E0,1.497450256E1,4.491073608E0
1.973606927E1,-3.684143066E0,1.489309692E1,3.176666260E0
1.974110467E1,-3.377685547E0,1.440946960E1,1.254119873E0
1.974614007E1,-2.946731567E0,1.360261536E1,-8.240509033E-1
1.975120599E1,-2.123123169E0,1.241030884E1,-2.351547241E0
1.975624139E1,-1.086441040E0,1.104083252E1,-3.132064819E0
1.976127679E1,-2.341003418E-1,1.002568054E1,-3.220642090E0
1.976631219E1,2.303771973E-1,9.470230103E0,-2.614913940E0
1.977137811E1,3.572692871E-1,9.233200073E0,-1.432174683E0
1.977641351E1,3.165740967E-1,9.077575684E0,-2.207183838E-1
1.978144891E1,2.399597168E-1,9.000961304E0,6.172637939E-1
1.978648431E1,2.998046875E-1,8.893218994E0,1.129623413E0
1.979155023E1,3.213500977E-1,8.579589844E0,1.505508423E0
1.979658563E1,6.685180664E-1,8.366500854E0,1.213409424E0
1.980162103E1,1.109054565E0,8.239608765E0,7.202148438E-1
1.980668695E1,1.341278076E0,8.076797485E0,2.700958252E-1
1.981172235E1,1.386779785E0,7.882873535E0,-9.381103516E-2
1.981675775E1,1.173690796E0,7.748794556E0,6.658935547E-2
1.982179315E1,8.145599365E-1,7.542892456E0,5.933227539E-1
1.982685906E1,4.458465576E-1,7.540496826E0,1.325942993E0
1.983189446E1,1.728820801E-2,7.789505005E0,1.938858032E0
1.983692987E1,-2.747955322E-1,8.036102295E0,2.204620361E0
1.984199578E1,-4.016876221E-1,8.321014404E0,2.405731201E0
1.984703118E1,-5.740814209E-1,8.591552734E0,2.446426392E0
1.985206659E1,-8.182830811E-1,8.974624634E0,2.192642212E0
1.985710198E1,-1.172622681E0,9.412765503E0,1.668319702E0
1.986216790E1,-1.373733521E0,9.745559692E0,1.215805054E0
1.986720330E1,-1.531753540E0,9.989776611E0,9.237213135E-1
1.987223870E1,-1.682586670E0,1.021482849E1,7.034454346E-1
1.987727410E1,-1.634704590E0,1.038960266E1,4.903717041E-1
1.988234002E1,-1.361770630E0,1.057635498E1,2.724914551E-1
1.988737542E1,-1.309097290E0,1.080619812E1,1.408081055E-1
1.989241082E1,-1.304306030E0,1.100970459E1,2.589416504E-2
1.989747674E1,-1.313888550E0,1.135925293E1,-2.039489746E-1
1.990251214E1,-1.270782471E0,1.156755066E1,-4.481658936E-1
1.990754754E1,-1.081649780E0,1.160107422E1,-4.457702637E-1
1.991258294E1,-1.057708740E0,1.165135193E1,-3.523864746E-1
1.991764886E1,-1.028976440E0,1.168725586E1,-6.269836426E-2
1.992268426E1,-9.571533203E-1,1.145024109E1,-2.198791504E-2
1.992771966E1,-8.757476807E-1,1.112940979E1,-9.143066406E-2
1.993275506E1,-9.691162109E-1,1.080619812E1,-1.009979248E-1
1.993782098E1,-1.117553711E0,1.051409912E1,-6.030273438E-2
1.994285638E1,-1.203750610E0,1.024595642E1,1.264495850E-1
1.994789178E1,-1.155868530E0,1.006399536E1,2.413635254E-1
1.995295770E1,-1.177413940E0,9.958648682E0,3.347473145E-1
1.995799310E1,-1.045730591E0,9.712036133E0,3.419189453E-1
1.996302850E1,-6.123809814E-1,9.364883423E0,6.747131348E-1
1.996806390E1,-3.633880615E-1,9.211654663E0,1.179901123E0
1.997312982E1,-5.333709717E-1,9.348129272E0,1.191864014E0
1.997816522E1,-6.315307617E-1,9.623458862E0,8.901977539E-1
1.998320062E1,-4.280242920E-1,9.781478882E0,1.009902954E0
1.998826654E1,-4.687347412E-1,9.724014282E0,1.294815063E0
1.999330194E1,-2.987365723E-1,9.676132202E0,1.297210693E0
1.999833734E1,1.393890381E-1,9.537261963E0,1.392974854E0
2.000337274E1,5.511932373E-1,9.226013184E0,1.613250732E0
2.000843866E1,7.187957764E-1,8.847732544E0,1.572540283E0
2.001347406E1,7.164001465E-1,8.651412964E0,1.170318604E0
2.001850946E1,6.541442871E-1,8.579589844E0,5.071258545E-1
2.002357537E1,6.086578369E-1,8.651412964E0,6.898498535E-2
2.002861077E1,6.828765869E-1,8.751968384E0,1.096954346E-1
2.003364617E1,7.523193359E-1,8.912384033E0,3.395385742E-1
2.003868158E1,8.313140869E-1,9.051239014E0,5.789489746E-1
2.004374749E1,9.558258057E-1,9.039276123E0,7.297821045E-1
2.004878289E1,1.015670776E0,9.005752563E0,5.861358643E-1
2.005381829E1,1.106658936E0,8.902801514E0,3.969879150E-1
2.005885369E1,1.226364136E0,9.012939453E0,3.945922852E-1
2.006391961E1,1.020462036E0,9.020126343E0,4.017791748E-1
2.006895501E1,7.882232666E-1,9.082366943E0,5.023345947E-1
2.007399041E1,1.197631836E0,8.680145264E0,5.095214844E-1
2.007905633E1,1.302978516E0,8.584381104E0,3.251647949E-1
2.008409173E1,1.255096436E0,8.526916504E0,1.958770752E-1
2.008912713E1,1.118621826E0,8.239608765E0,-6.030273438E-2
2.009416253E1,1.307769775E0,7.837387085E0,-4.984436035E-1
2.009922845E1,1.338897705E0,7.624298096E0,-7.019500732E-1
2.010426385E1,1.410720825E0,7.360931396E0,-8.025054932E-1
2.010929925E1,1.669296265E0,7.076034546E0,-6.468811035E-1
2.011433465E1,1.609436035E0,7.085601807E0,-6.061706543E-1
2.011940057E1,1.551971436E0,7.035324097E0,-7.474365234E-1
2.012443597E1,1.425079346E0,7.025741577E0,-6.684265137E-1
2.012947137E1,1.350860596E0,7.169403076E0,-4.194335938E-1
2.013453729E1,1.049194336E0,7.305877686E0,-3.332366943E-1
2.013957269E1,6.110534668E-1,7.547683716E0,-3.547821045E-1
2.014460809E1,3.213500977E-1,7.868515015E0,-2.925415039E-1
2.014964349E1,1.896667480E-1,8.184539795E0,-2.470397949E-1
2.015470941E1,4.362487793E-2,8.471847534E0,-2.494354248E-1
2.015974481E1,-1.838226318E-1,8.598739624E0,-7.705688477E-2
2.016478021E1,-4.687347412E-1,8.799850464E0,4.233245850E-1
2.016981561E1,-1.172622681E0,9.127853394E0,1.292419434E0
2.017488153E1,-1.840606689E0,9.549240112E0,2.472763062E0
2.017991693E1,-2.209320068E0,1.037284851E1,3.542968750E0
2.018495233E1,-2.343383789E0,1.139038086E1,4.620361328E0
2.019001824E1,-2.582809448E0,1.265930176E1,6.140686035E0
2.019505364E1,-2.872512817E0,1.394259644E1,7.033721924E0
2.020008905E1,-3.178970337E0,1.442143250E1,5.350601196E0
2.020512445E1,-3.231643677E0,1.404075623E1,1.347488403E0
2.021019036E1,-8.326568604E-1,1.209187317E1,-2.188751221E0
2.021522576E1,3.199188232E0,1.031298828E1,-1.470489502E0
2.022026116E1,3.685211182E0,1.032017517E1,2.297988892E0
2.022529656E1,1.954208374E0,1.182852173E1,4.546142578E0
2.023036248E1,1.980529785E0,1.295379639E1,4.689804077E0
2.023539788E1,2.732315063E0,1.338475037E1,4.459945679E0
2.024043328E1,3.929412842E0,1.338954163E1,4.282775879E0
2.024549920E1,4.839218140E0,1.321237183E1,3.916473389E0
2.025053460E1,5.148071289E0,1.320758057E1,3.329895020E0
2.025557000E1,5.397064209E0,1.356671143E1,2.151947021E0
2.026060540E1,5.531143188E0,1.406469727E1,2.198181152E-1
2.026567132E1,5.310867310E0,1.450044250E1,-1.549499512E0
2.027070672E1,4.645278931E0,1.472549438E1,-2.409011841E0
2.027574212E1,3.984481812E0,1.472071838E1,-2.550262451E0
2.028080804E1,3.601409912E0,1.452198792E1,-2.310852051E0
2.028584344E1,3.450576782E0,1.415089417E1,-1.997207642E0
2.029087884E1,3.330871582E0,1.364572144E1,-1.640472412E0
2.029591424E1,3.182434082E0,1.330813599E1,-1.240646362E0
2.030098016E1,3.010040283E0,1.342065430E1,-9.317932129E-1
2.030601556E1,2.648513794E0,1.384922791E1,-5.008392334E-1
2.031105096E1,2.306152344E0,1.441903687E1,4.025268555E-2
2.031611688E1,1.619018555E0,1.518280029E1,6.340179443E-1
2.032115228E1,5.847167969E-1,1.556826782E1,9.955444336E-1
2.032618768E1,7.714843750E-2,1.593457031E1,1.206237793E0
2.033122308E1,1.705169678E-1,1.620272827E1,1.661132812E0
2.033628900E1,2.327728271E-1,1.594415283E1,2.558959961E0
2.034132440E1,3.860015869E-1,1.569276428E1,3.119201660E0
2.034635980E1,5.392303467E-1,1.539587402E1,3.315521240E0
2.035139520E1,5.799255371E-1,1.488830566E1,2.997100830E0
2.035646112E1,2.639007568E-1,1.429693604E1,2.515853882E0
2.036149652E1,-1.838226318E-1,1.363374329E1,1.938858032E0
2.036653192E1,-5.621032715E-1,1.284126282E1,1.548599243E0
2.037159784E1,-4.423980713E-1,1.186682129E1,1.357070923E0
2.037663324E1,-4.734802246E-2,1.090914917E1,1.064971924E0
2.038166864E1,-3.059387207E-2,1.025312805E1,7.369689941E-1
2.038670404E1,-2.412872314E-1,9.668945312E0,8.063964844E-1
2.039176995E1,-5.022430420E-1,8.842941284E0,7.944335938E-1
2.039680535E1,-8.326568604E-1,8.088775635E0,9.620208740E-1
2.040184076E1,-1.143890381E0,7.562057495E0,1.270874023E0
2.040687616E1,-1.780746460E0,7.854141235E0,9.907531738E-1
2.041194207E1,-2.302688599E0,8.368896484E0,4.504394531E-2
2.041697747E1,-2.271560669E0,8.646621704E0,-5.678710938E-1
2.042201287E1,-2.022567749E0,8.797454834E0,-9.006652832E-1
2.042707879E1,-1.680191040E0,8.984207153E0,-9.078521729E-1
2.043211419E1,-9.260253906E-1,8.929138184E0,-4.553375244E-1
2.043714959E1,-2.341003418E-1,8.986602783E0,5.702209473E-2
2.044218499E1,3.309326172E-1,9.046447754E0,3.419189453E-1
2.044725091E1,1.128204346E0,8.828582764E0,5.119171143E-1
2.045228631E1,2.042785645E0,8.378479004E0,5.597991943E-1
2.045732171E1,2.825683594E0,7.978637695E0,4.688262939E-1
2.046235711E1,3.175247192E0,7.631484985E0,3.945922852E-1
2.046742303E1,3.002868652E0,7.461486816E0,7.377624512E-2
2.047245843E1,2.887939453E0,7.301086426E0,-1.177673340E-1
2.047749383E1,2.820907593E0,7.205307007E0,-1.991577148E-1
2.048255975E1,2.564727783E0,7.183761597E0,-3.978881836E-1
2.048759515E1,2.198410034E0,7.143066406E0,-6.013946533E-1
2.049263055E1,1.674072266E0,7.195739746E0,-6.851806641E-1
2.049766595E1,1.089889526E0,7.234039307E0,-7.091217041E-1
2.050273187E1,5.320434570E-1,7.360931396E0,-7.354583740E-1
2.050776727E1,9.629821777E-2,7.439941406E0,-8.264465332E-1
2.051280267E1,-3.466339111E-1,7.495010376E0,-8.647460938E-1
2.051783807E1,-7.129364014E-1,7.490219116E0,-9.054565430E-1
2.052290399E1,-1.033767700E0,7.540496826E0,-9.006652832E-1
