"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.089716291E1,-8.269348145E-1,8.002166748E-1,5.243835449E-1
1.090219831E1,-8.450469971E-1,7.980804443E-1,5.307769775E-1
1.090726423E1,-8.589019775E-1,7.501525879E-1,5.211944580E-1
1.091229963E1,-8.663635254E-1,6.819763184E-1,5.148010254E-1
1.091733503E1,-8.610229492E-1,6.255187988E-1,5.105438232E-1
1.092237043E1,-8.386535645E-1,6.180572510E-1,5.126647949E-1
1.092740583E1,-8.130950928E-1,6.404266357E-1,5.190582275E-1
1.093247175E1,-7.971191406E-1,6.553344727E-1,5.190582275E-1
1.093750715E1,-7.821960449E-1,6.468200684E-1,5.233154297E-1
1.094254255E1,-7.672882080E-1,6.042022705E-1,5.339813232E-1
1.094757795E1,-7.534332275E-1,5.317687988E-1,5.329132080E-1
1.095264387E1,-7.395935059E-1,4.667816162E-1,5.243835449E-1
1.095767927E1,-7.204132080E-1,4.295043945E-1,5.179901123E-1
1.096271467E1,-7.023010254E-1,4.113922119E-1,5.137329102E-1
1.096778059E1,-6.948547363E-1,4.018096924E-1,5.084075928E-1
1.097281599E1,-6.969757080E-1,3.826293945E-1,5.009460449E-1
1.097785139E1,-7.097625732E-1,3.325653076E-1,4.902954102E-1
1.098288679E1,-7.257385254E-1,2.494659424E-1,4.785766602E-1
1.098795271E1,-7.459869385E-1,1.557312012E-1,4.647369385E-1
1.099298811E1,-7.694244385E-1,7.263183594E-2,4.487609863E-1
1.099802351E1,-7.896575928E-1,3.402709961E-3,4.338378906E-1
1.100308943E1,-8.067016602E-1,-6.904602051E-2,4.178619385E-1
1.100812483E1,-8.216094971E-1,-1.425476074E-1,4.072113037E-1
1.101316023E1,-8.301391602E-1,-2.053985596E-1,4.104003906E-1
1.101819563E1,-8.301391602E-1,-2.480010986E-1,4.274444580E-1
1.102326155E1,-8.301391602E-1,-2.565307617E-1,4.498138428E-1
1.102829695E1,-8.290710449E-1,-2.469329834E-1,4.785766602E-1
1.103333235E1,-8.162841797E-1,-2.341613770E-1,5.169372559E-1
1.103839827E1,-8.013763428E-1,-2.203063965E-1,5.627441406E-1
1.104343367E1,-7.917938232E-1,-2.053985596E-1,6.064147949E-1
1.104846907E1,-7.854003906E-1,-1.883544922E-1,6.490173340E-1
1.105350447E1,-7.843322754E-1,-1.734313965E-1,6.884307861E-1
1.105857039E1,-7.907257080E-1,-1.585235596E-1,7.214660645E-1
1.106360578E1,-8.077697754E-1,-1.585235596E-1,7.491607666E-1
1.106864119E1,-8.269348145E-1,-1.787567139E-1,7.736663818E-1
1.107367659E1,-8.429260254E-1,-2.149810791E-1,7.949676514E-1
1.107874250E1,-8.418579102E-1,-2.554626465E-1,8.045501709E-1
1.108377790E1,-8.237457275E-1,-3.002014160E-1,7.928314209E-1
1.108881330E1,-7.832641602E-1,-3.555908203E-1,7.736663818E-1
1.109387922E1,-7.161560059E-1,-4.131164551E-1,7.470245361E-1
1.109891462E1,-6.309356689E-1,-4.578552246E-1,7.065429688E-1
1.110395002E1,-5.350646973E-1,-4.685211182E-1,6.554107666E-1
1.110898542E1,-4.349212646E-1,-4.450836182E-1,6.085510254E-1
1.111405134E1,-3.486328125E-1,-4.077911377E-1,5.670013428E-1
1.111908674E1,-2.847290039E-1,-3.577270508E-1,5.222625732E-1
1.112412214E1,-2.357177734E-1,-3.151245117E-1,4.721832275E-1
1.112918806E1,-1.920471191E-1,-2.895507812E-1,4.178619385E-1
1.113422346E1,-1.473083496E-1,-2.714385986E-1,3.539428711E-1
1.113925886E1,-8.871459961E-2,-2.426757812E-1,2.751159668E-1
1.114429426E1,-1.200866699E-2,-2.064666748E-1,1.866912842E-1
1.114936018E1,6.149291992E-2,-1.691741943E-1,9.614562988E-2
1.115439558E1,1.360626221E-1,-1.436157227E-1,1.519775391E-2
1.115943098E1,2.297973633E-1,-1.286926270E-1,-5.618286133E-2
1.116446638E1,3.523101807E-1,-8.821105957E-2,-1.275482178E-1
1.116953230E1,4.737396240E-1,-9.384155273E-3,-2.223663330E-1
1.117456770E1,5.536346436E-1,8.009338379E-2,-3.501892090E-1
1.117960310E1,5.696258545E-1,1.237792969E-1,-5.185089111E-1
1.118463850E1,5.397949219E-1,6.198120117E-2,-7.123870850E-1
1.118970442E1,5.035705566E-1,-1.265716553E-1,-8.934783936E-1
1.119473982E1,5.163574219E-1,-4.077911377E-1,-1.041549683E0
1.119977522E1,6.047668457E-1,-7.369689941E-1,-1.160858154E0
1.120484114E1,7.709503174E-1,-1.075714111E0,-1.271652222E0
1.120987654E1,9.925231934E-1,-1.387832642E0,-1.369659424E0
1.121491194E1,1.263107300E0,-1.636047363E0,-1.443161011E0
1.121994734E1,1.574157715E0,-1.775588989E0,-1.496414185E0
1.122501326E1,1.909729004E0,-1.793701172E0,-1.529449463E0
1.123004866E1,2.228240967E0,-1.688247681E0,-1.546493530E0
1.123508406E1,2.487091064E0,-1.486907959E0,-1.559265137E0
1.124014998E1,2.660736084E0,-1.226989746E0,-1.551818848E0
1.124518538E1,2.743820190E0,-9.212493896E-1,-1.525177002E0
1.125022078E1,2.755538940E0,-5.963439941E-1,-1.509201050E0
1.125525618E1,2.704406738E0,-3.215026855E-1,-1.519851685E0
1.126032209E1,2.600021362E0,-1.308288574E-1,-1.552871704E0
1.126535749E1,2.449813843E0,-2.963256836E-2,-1.596557617E0
1.127039290E1,2.283630371E0,-5.126953125E-3,-1.651947021E0
1.127542830E1,2.131301880E0,-3.282165527E-2,-1.706283569E0
1.128049421E1,2.022644043E0,-1.244354248E-1,-1.747817993E0
1.128552961E1,1.950195312E0,-2.543945312E-1,-1.746749878E0
1.129056501E1,1.894805908E0,-3.886260986E-1,-1.692428589E0
1.129563093E1,1.839416504E0,-5.004730225E-1,-1.597625732E0
1.130066633E1,1.790420532E0,-6.144561768E-1,-1.468719482E0
1.130570173E1,1.754196167E0,-7.348327637E-1,-1.321716309E0
1.131073713E1,1.729690552E0,-8.445587158E-1,-1.193878174E0
1.131580305E1,1.706253052E0,-9.031372070E-1,-1.084167480E0
1.132083845E1,1.663650513E0,-8.903656006E-1,-9.733734131E-1
1.132587385E1,1.590148926E0,-7.987518311E-1,-8.498077393E-1
1.133090925E1,1.492141724E0,-6.954193115E-1,-7.177124023E-1
1.133597517E1,1.388809204E0,-6.272430420E-1,-6.239624023E-1
1.134101057E1,1.273757935E0,-5.750427246E-1,-5.760345459E-1
1.134604597E1,1.158706665E0,-5.558624268E-1,-5.547180176E-1
1.135111189E1,1.036209106E0,-5.601348877E-1,-5.611114502E-1
1.135614729E1,8.913269043E-1,-5.771789551E-1,-5.941467285E-1
1.136118269E1,7.507171631E-1,-6.038055420E-1,-6.612548828E-1
1.136621809E1,6.569671631E-1,-5.867614746E-1,-7.581939697E-1
1.137128401E1,6.037139893E-1,-5.303039551E-1,-8.647155762E-1
1.137631941E1,5.696258545E-1,-5.164489746E-1,-9.936218262E-1
1.138135481E1,5.376586914E-1,-5.878295898E-1,-1.144882202E0
1.138642073E1,5.003814697E-1,-6.986083984E-1,-1.304672241E0
1.139145613E1,5.057067871E-1,-8.051452637E-1,-1.461257935E0
1.139649153E1,5.728149414E-1,-8.189849854E-1,-1.574188232E0
1.140152693E1,6.314086914E-1,-7.454833984E-1,-1.637039185E0
1.140659285E1,6.239471436E-1,-6.176452637E-1,-1.677520752E0
1.141162825E1,5.877227783E-1,-3.992767334E-1,-1.697753906E0
1.141666365E1,5.643005371E-1,-1.084594727E-1,-1.684967041E0
1.142172956E1,5.621643066E-1,8.862304688E-2,-1.642364502E0
1.142676496E1,5.696258545E-1,1.781005859E-1,-1.563537598E0
1.143180036E1,5.760040283E-1,1.887512207E-1,-1.463394165E0
1.143683577E1,5.706787109E-1,1.504058838E-1,-1.371780396E0
1.144190168E1,5.515136719E-1,1.035308838E-1,-1.286560059E0
1.144693708E1,5.238189697E-1,6.837463379E-2,-1.201339722E0
1.145197248E1,4.907836914E-1,3.321838379E-2,-1.122512817E0
1.145700789E1,4.598999023E-1,-8.316040039E-3,-1.041549683E0
1.146207380E1,4.290008545E-1,-7.116699219E-2,-9.510040283E-1
1.146710920E1,4.098358154E-1,-1.159057617E-1,-8.625793457E-1
1.147214460E1,3.970489502E-1,-1.212463379E-1,-7.869567871E-1
1.147721052E1,3.927917480E-1,-9.141540527E-2,-7.219696045E-1
1.148224592E1,3.927917480E-1,-2.536010742E-2,-6.655120850E-1
1.148728132E1,3.874664307E-1,7.157897949E-2,-6.218414307E-1
1.149231672E1,3.810729980E-1,1.898193359E-1,-5.941467285E-1
1.149738264E1,3.736114502E-1,2.910156250E-1,-5.675048828E-1
1.150241804E1,3.640289307E-1,3.804931641E-1,-5.440673828E-1
1.150748396E1,3.533782959E-1,4.699859619E-1,-5.227661133E-1
1.151251936E1,3.459167480E-1,5.669250488E-1,-5.035858154E-1
1.151755476E1,3.448486328E-1,6.713104248E-1,-4.790954590E-1
1.152259016E1,3.501739502E-1,7.682495117E-1,-4.439392090E-1
1.152762556E1,3.554992676E-1,8.470916748E-1,-3.981323242E-1
1.153269148E1,3.501739502E-1,9.291076660E-1,-3.565826416E-1
1.153772688E1,3.395233154E-1,9.930267334E-1,-3.129119873E-1
1.154276228E1,3.203430176E-1,1.032440186E0,-2.649688721E-1
1.154779768E1,2.841339111E-1,1.078247070E0,-2.202301025E-1
1.155286360E1,2.351226807E-1,1.130447388E0,-1.786804199E-1
1.155789900E1,1.829223633E-1,1.153884888E0,-1.318206787E-1
1.156293440E1,1.296691895E-1,1.162399292E0,-8.174133301E-2
1.156800032E1,6.788635254E-2,1.180511475E0,-2.955627441E-2
1.157303572E1,1.142883301E-2,1.201812744E0,2.264404297E-2
1.157807112E1,-4.397583008E-2,1.208206177E0,8.123779297E-2
1.158310652E1,-1.015014648E-1,1.207153320E0,1.345062256E-1
1.158817244E1,-1.473083496E-1,1.144302368E0,1.835021973E-1
1.159320784E1,-1.899108887E-1,1.070785522E0,2.324981689E-1
1.159824324E1,-2.303924561E-1,1.033508301E0,2.761840820E-1
1.160327864E1,-2.772674561E-1,1.023925781E0,3.092041016E-1
1.160834456E1,-3.273315430E-1,1.028182983E0,3.401031494E-1
1.161337996E1,-3.880462646E-1,1.032440186E0,3.624725342E-1
1.161841536E1,-4.583587646E-1,1.035644531E0,3.752441406E-1
1.162348127E1,-5.265350342E-1,1.000488281E0,3.677978516E-1
1.162851667E1,-5.947113037E-1,9.152679443E-1,3.475494385E-1
1.163355207E1,-6.596984863E-1,7.948913574E-1,3.123931885E-1
1.163858748E1,-7.214813232E-1,6.446838379E-1,2.655334473E-1
1.164365339E1,-7.726135254E-1,4.710540771E-1,2.197265625E-1
1.164868879E1,-8.067016602E-1,2.814331055E-1,1.792449951E-1
1.165372419E1,-8.205566406E-1,8.648681641E-2,1.451568604E-1
1.165875959E1,-8.045654297E-1,-1.159057617E-1,1.131896973E-1
1.166382551E1,-7.566375732E-1,-3.108520508E-1,8.975219727E-2
1.166886091E1,-6.841888428E-1,-4.823608398E-1,8.230590820E-2
1.167389631E1,-5.957794189E-1,-6.315002441E-1,8.016967773E-2
1.167896223E1,-4.999084473E-1,-7.561340332E-1,9.082031250E-2
1.168399763E1,-4.189453125E-1,-8.413543701E-1,1.142578125E-1
1.168903303E1,-3.635559082E-1,-8.956909180E-1,1.536712646E-1
1.169406843E1,-3.433074951E-1,-9.127349854E-1,2.111968994E-1
1.169913435E1,-3.518371582E-1,-8.882293701E-1,2.836303711E-1
1.170416975E1,-3.965759277E-1,-8.179168701E-1,3.720550537E-1
1.170920515E1,-4.892578125E-1,-7.050018311E-1,4.753875732E-1
1.171427107E1,-6.309356689E-1,-5.633239746E-1,5.851135254E-1
1.171930647E1,-7.907257080E-1,-4.259033203E-1,7.022857666E-1
1.172434187E1,-9.494476318E-1,-3.215026855E-1,8.184051514E-1
1.172937727E1,-1.107101440E0,-2.512054443E-1,9.110717773E-1
1.173444319E1,-1.255172729E0,-2.192382812E-1,9.813842773E-1
1.173947859E1,-1.384078979E0,-2.064666748E-1,1.046371460E0
1.174451399E1,-1.475692749E0,-1.990051270E-1,1.119873047E0
1.174954939E1,-1.504455566E0,-2.373504639E-1,1.196563721E0
1.175461531E1,-1.442657471E0,-3.438720703E-1,1.265808105E0
1.175965071E1,-1.302047729E0,-4.866180420E-1,1.314819336E0
1.176468611E1,-1.124145508E0,-5.856933594E-1,1.330795288E0
1.176975202E1,-9.494476318E-1,-5.803680420E-1,1.320144653E0
1.177478743E1,-7.992401123E-1,-4.770355225E-1,1.277526855E0
1.177982283E1,-6.916503906E-1,-3.428192139E-1,1.216812134E0
1.178485823E1,-6.362609863E-1,-2.235107422E-1,1.147567749E0
1.178992414E1,-6.394500732E-1,-1.286926270E-1,1.067672729E0
1.179495955E1,-6.820678711E-1,-6.690979004E-2,9.877777100E-1
1.179999494E1,-7.406616211E-1,-3.921508789E-2,9.110717773E-1
1.180506086E1,-7.960510254E-1,-4.454040527E-2,8.460998535E-1
1.181009626E1,-8.312072754E-1,-5.625915527E-2,7.960357666E-1
1.181513166E1,-8.407897949E-1,-5.625915527E-2,7.683258057E-1
1.182016706E1,-8.024444580E-1,-5.625915527E-2,7.608795166E-1
1.182523298E1,-7.278747559E-1,-6.477355957E-2,7.725982666E-1
1.183026838E1,-6.373291016E-1,-5.093383789E-2,7.938995361E-1
1.183530378E1,-5.435791016E-1,-1.045227051E-2,8.184051514E-1
1.184033918E1,-4.658203125E-1,6.411743164E-2,8.407745361E-1
1.184540510E1,-4.082946777E-1,1.578674316E-1,8.652648926E-1
1.185044050E1,-3.667449951E-1,2.771759033E-1,8.833770752E-1
1.185547590E1,-3.251953125E-1,4.284362793E-1,8.972320557E-1
1.186054182E1,-2.921752930E-1,6.138000488E-1,9.174652100E-1
1.186557722E1,-2.783355713E-1,8.108673096E-1,9.387817383E-1
1.187061262E1,-2.857818604E-1,9.898376465E-1,9.419708252E-1
1.187564802E1,-3.081512451E-1,1.125122070E0,9.323883057E-1
1.188071394E1,-3.347930908E-1,1.162399292E0,9.164123535E-1
1.188574934E1,-3.784637451E-1,1.114471436E0,8.865814209E-1
1.189078474E1,-4.413146973E-1,9.983520508E-1,8.471679688E-1
1.189585066E1,-5.148162842E-1,8.534851074E-1,8.013610840E-1
1.190088606E1,-5.893859863E-1,7.128601074E-1,7.480926514E-1
1.190592146E1,-6.394500732E-1,5.583953857E-1,6.969604492E-1
1.191095686E1,-6.533050537E-1,4.049987793E-1,6.341094971E-1
1.191602278E1,-6.543731689E-1,2.846221924E-1,5.637969971E-1
1.192105818E1,-6.543731689E-1,2.270965576E-1,4.998931885E-1
1.192609358E1,-6.671447754E-1,2.185821533E-1,4.466247559E-1
1.193112898E1,-6.809997559E-1,2.377624512E-1,4.050750732E-1
1.193619490E1,-6.980438232E-1,3.038024902E-1,3.837738037E-1
1.194123030E1,-7.182922363E-1,4.220428467E-1,3.848419189E-1
1.194626570E1,-7.278747559E-1,5.669250488E-1,3.901672363E-1
1.195133162E1,-7.278747559E-1,7.054138184E-1,4.072113037E-1
1.195636702E1,-7.246704102E-1,8.055419922E-1,4.359741211E-1
1.196140242E1,-6.969757080E-1,8.002166748E-1,4.498138428E-1
1.196643782E1,-6.415863037E-1,6.585388184E-1,4.285125732E-1
1.197150373E1,-6.085662842E-1,4.838256836E-1,3.837738037E-1
1.197653914E1,-6.138916016E-1,3.357543945E-1,3.496856689E-1
1.198157454E1,-6.287994385E-1,2.239074707E-1,3.198547363E-1
1.198660994E1,-6.522369385E-1,1.546630859E-1,3.070678711E-1
1.199167585E1,-6.927185059E-1,1.131134033E-1,3.070678711E-1
1.199671125E1,-7.502441406E-1,5.879211426E-2,3.219909668E-1
1.200174665E1,-8.237457275E-1,-3.175354004E-2,3.432922363E-1
1.200681257E1,-8.961791992E-1,-1.318969727E-1,3.550109863E-1
1.201184797E1,-9.505157471E-1,-1.947479248E-1,3.560791016E-1
1.201688337E1,-9.782104492E-1,-1.947479248E-1,3.571472168E-1
1.202191877E1,-9.984436035E-1,-1.318969727E-1,3.635253906E-1
1.202698469E1,-1.018692017E0,-7.223510742E-2,3.699188232E-1
1.203202009E1,-1.042129517E0,-6.690979004E-2,3.635253906E-1
1.203705549E1,-1.068756104E0,-1.159057617E-1,3.539428711E-1
1.204209089E1,-1.086868286E0,-1.819610596E-1,3.475494385E-1
1.204715681E1,-1.099655151E0,-2.405548096E-1,3.401031494E-1
1.205219221E1,-1.111373901E0,-2.927398682E-1,3.315734863E-1
1.205722761E1,-1.126281738E0,-3.492126465E-1,3.230590820E-1
1.206229353E1,-1.128417969E0,-4.227142334E-1,3.230590820E-1
1.206732893E1,-1.104980469E0,-5.153808594E-1,3.283843994E-1
1.207236433E1,-1.061294556E0,-6.197814941E-1,3.358306885E-1
1.207739973E1,-1.008041382E0,-7.060699463E-1,3.560791016E-1
1.208246565E1,-9.462585449E-1,-7.603912354E-1,3.784484863E-1
1.208750105E1,-8.674163818E-1,-7.699890137E-1,3.986816406E-1
1.209253645E1,-7.875213623E-1,-7.444152832E-1,4.306488037E-1
1.209760237E1,-7.172241211E-1,-6.879577637E-1,4.668579102E-1
1.210263777E1,-6.628875732E-1,-6.027374268E-1,4.945526123E-1
1.210767317E1,-6.330566406E-1,-5.207061768E-1,5.233154297E-1
1.211270857E1,-6.320037842E-1,-4.631958008E-1,5.467529297E-1
1.211777449E1,-6.522369385E-1,-4.365539551E-1,5.648651123E-1
1.212280989E1,-6.778106689E-1,-4.365539551E-1,5.797882080E-1
1.212784529E1,-7.055053711E-1,-4.514770508E-1,5.936279297E-1
1.213288069E1,-7.289428711E-1,-4.631958008E-1,5.978851318E-1
1.213794661E1,-7.427825928E-1,-4.834289551E-1,5.925598145E-1
1.214298201E1,-7.417144775E-1,-5.079345703E-1,5.829772949E-1
1.214801741E1,-7.129516602E-1,-5.324249268E-1,5.755157471E-1
1.215308332E1,-6.533050537E-1,-5.579986572E-1,5.680694580E-1
1.215811873E1,-5.659484863E-1,-5.771789551E-1,5.595397949E-1
1.216315412E1,-4.711456299E-1,-5.899505615E-1,5.520782471E-1
1.216818952E1,-3.773956299E-1,-6.080627441E-1,5.478210449E-1
1.217325544E1,-2.911071777E-1,-6.389617920E-1,5.467529297E-1
1.217829084E1,-2.090911865E-1,-6.549377441E-1,5.361022949E-1
1.218332624E1,-1.302642822E-1,-6.240386963E-1,5.126647949E-1
1.218839216E1,-7.485961914E-2,-5.633239746E-1,4.945526123E-1
1.219342756E1,-4.077148438E-2,-4.994049072E-1,4.796447754E-1
1.219846296E1,-7.751464844E-3,-4.461517334E-1,4.604644775E-1
1.220349836E1,2.101135254E-2,-3.918151855E-1,4.370422363E-1
1.220856428E1,4.017639160E-2,-3.353576660E-1,4.050750732E-1
1.221359968E1,4.444885254E-2,-2.916870117E-1,3.667297363E-1
1.221863508E1,4.338073730E-2,-2.810211182E-1,3.337097168E-1
1.222367048E1,3.805541992E-2,-3.044586182E-1,3.145294189E-1
1.222873640E1,4.017639160E-2,-3.481445312E-1,3.081359863E-1
1.223377180E1,6.256103516E-2,-3.939514160E-1,3.123931885E-1
1.223880720E1,1.126251221E-1,-4.312286377E-1,3.315734863E-1
1.224387312E1,2.074279785E-1,-4.440155029E-1,3.656616211E-1
1.224890852E1,3.395233154E-1,-4.173889160E-1,3.922882080E-1
1.225394392E1,4.694824219E-1,-3.438720703E-1,3.773803711E-1
1.225897932E1,5.589599609E-1,-2.171173096E-1,3.038787842E-1
1.226404524E1,5.856018066E-1,-3.814697266E-2,1.696472168E-1
1.226908064E1,5.376586914E-1,1.440124512E-1,-1.783752441E-2
1.227411604E1,4.662933350E-1,2.899475098E-1,-2.212982178E-1
1.227915144E1,4.460449219E-1,3.954162598E-1,-3.992004395E-1
1.228421736E1,5.057067871E-1,5.019378662E-1,-5.419464111E-1
1.228925276E1,6.612396240E-1,6.138000488E-1,-6.506042480E-1
1.229431868E1,9.009246826E-1,6.830291748E-1,-7.422180176E-1
1.229935408E1,1.181076050E0,7.256469727E-1,-8.402099609E-1
1.230438948E1,1.433547974E0,7.725219727E-1,-9.840240479E-1
1.230942488E1,1.591201782E0,7.682495117E-1,-1.203475952E0
1.231449080E1,1.617843628E0,6.457519531E-1,-1.492156982E0
1.231952620E1,1.566711426E0,3.112640381E-1,-1.761672974E0
1.232456160E1,1.518768311E0,-1.904754639E-1,-1.932113647E0
1.232959700E1,1.519836426E0,-6.378936768E-1,-1.988571167E0
1.233463240E1,1.563507080E0,-8.605346680E-1,-1.981109619E0
1.233969831E1,1.625289917E0,-8.796997070E-1,-1.949157715E0
1.234473372E1,1.690277100E0,-7.987518311E-1,-1.900161743E0
1.234976912E1,1.760589600E0,-6.943511963E-1,-1.841567993E0
1.235483503E1,1.821304321E0,-5.899505615E-1,-1.782974243E0
1.235987043E1,1.871368408E0,-4.717102051E-1,-1.725448608E0
1.236490583E1,1.900131226E0,-3.311004639E-1,-1.661529541E0
1.236997175E1,1.898010254E0,-1.894226074E-1,-1.589096069E0
1.237500715E1,1.857528687E0,-5.839538574E-2,-1.524108887E0
1.238004255E1,1.762710571E0,4.493713379E-2,-1.469787598E0
1.238507795E1,1.630630493E0,9.606933594E-2,-1.426116943E0
1.239014387E1,1.480422974E0,7.690429688E-2,-1.372848511E0
1.239517927E1,1.330215454E0,-2.217102051E-2,-1.297210693E0
1.240021467E1,1.193862915E0,-1.766357422E-1,-1.205596924E0
1.240525007E1,1.073486328E0,-3.492126465E-1,-1.092681885E0
1.241031599E1,9.733581543E-1,-5.281677246E-1,-9.765625000E-1
1.241535139E1,8.860015869E-1,-6.954193115E-1,-8.615264893E-1
1.242038679E1,8.039855957E-1,-8.104705811E-1,-7.294311523E-1
1.242542219E1,7.219543457E-1,-8.637237549E-1,-5.824279785E-1
1.243048811E1,6.686859131E-1,-8.701171875E-1,-4.354095459E-1
1.243552351E1,6.548461914E-1,-8.179168701E-1,-3.320922852E-1
1.244055891E1,6.921234131E-1,-7.188568115E-1,-2.894744873E-1
1.244562483E1,7.666931152E-1,-6.016693115E-1,-2.937316895E-1
1.245066023E1,8.412628174E-1,-4.972839355E-1,-3.363494873E-1
1.245569563E1,9.094390869E-1,-4.259033203E-1,-4.013214111E-1
1.246073103E1,9.701538086E-1,-3.907470703E-1,-4.705657959E-1
1.246579695E1,1.027679443E0,-4.216461182E-1,-5.408782959E-1
1.247083235E1,1.063903809E0,-4.908905029E-1,-5.877532959E-1
1.247586775E1,1.056442261E0,-5.217742920E-1,-6.303558350E-1
1.248093367E1,9.786834717E-1,-5.228424072E-1,-7.017364502E-1
1.248596907E1,8.476562500E-1,-5.026092529E-1,-7.912139893E-1
1.249100447E1,7.400665283E-1,-4.195098877E-1,-8.892211914E-1
1.249603987E1,7.102355957E-1,-2.959442139E-1,-9.829559326E-1
1.250110578E1,7.517852783E-1,-1.159057617E-1,-1.064987183E0
1.250614119E1,7.986450195E-1,6.518554688E-2,-1.128906250E0
1.251117659E1,8.114318848E-1,1.908874512E-1,-1.159790039E0
1.251624250E1,7.943878174E-1,2.771759033E-1,-1.166183472E0
1.252127790E1,7.496490479E-1,3.038024902E-1,-1.153396606E0
1.252631330E1,6.857299805E-1,2.356262207E-1,-1.123580933E0
1.253134871E1,6.154327393E-1,8.967590332E-2,-1.078842163E0
1.253641462E1,5.483093262E-1,-7.330322266E-2,-1.034088135E0
1.254145002E1,4.833374023E-1,-2.245635986E-1,-1.008529663E0
1.254648542E1,4.375305176E-1,-3.864898682E-1,-1.003204346E0
1.255152082E1,4.172821045E-1,-5.665130615E-1,-1.001068115E0
1.255658674E1,4.151611328E-1,-7.156524658E-1,-1.000000000E0
1.256162214E1,4.236755371E-1,-7.955474854E-1,-9.925537109E-1
1.256665754E1,4.364624023E-1,-8.061981201E-1,-9.840240479E-1
1.257172346E1,4.428558350E-1,-7.401580811E-1,-9.765625000E-1
1.257675886E1,4.439239502E-1,-6.421508789E-1,-9.595184326E-1
1.258179426E1,4.343261719E-1,-5.388183594E-1,-9.392852783E-1
1.258682966E1,4.290008545E-1,-4.141845703E-1,-9.328918457E-1
1.259189558E1,4.300689697E-1,-2.746429443E-1,-9.243774414E-1
1.259693098E1,4.311370850E-1,-1.180419922E-1,-9.115905762E-1
1.260196638E1,4.311370850E-1,2.363586426E-2,-8.977355957E-1
1.260700178E1,4.183502197E-1,1.504058838E-1,-8.849639893E-1
1.261206770E1,4.055633545E-1,2.430877686E-1,-8.679199219E-1
1.261710310E1,3.938446045E-1,3.027343750E-1,-8.508758545E-1
1.262213850E1,3.821258545E-1,3.314971924E-1,-8.327636719E-1
1.262720442E1,3.725433350E-1,3.453521729E-1,-8.146514893E-1
1.263223982E1,3.650817871E-1,3.560028076E-1,-7.944030762E-1
1.263727522E1,3.501739502E-1,3.762359619E-1,-7.688446045E-1
1.264231062E1,3.278045654E-1,4.135284424E-1,-7.443389893E-1
1.264737654E1,3.032989502E-1,4.199218750E-1,-7.123870850E-1
1.265241194E1,2.745361328E-1,4.039306641E-1,-6.750946045E-1
1.265744734E1,2.372589111E-1,4.007415771E-1,-6.410064697E-1
1.266248274E1,2.021026611E-1,3.900909424E-1,-6.079864502E-1
1.266754866E1,1.690826416E-1,3.581237793E-1,-5.653839111E-1
1.267258406E1,1.339263916E-1,3.314971924E-1,-5.238342285E-1
1.267761946E1,9.877014160E-2,3.123168945E-1,-4.854888916E-1
1.268268538E1,6.256103516E-2,3.080596924E-1,-4.439392090E-1
1.268772078E1,3.059387207E-2,3.133850098E-1,-4.002685547E-1
1.269275618E1,1.831054688E-3,2.761077881E-1,-3.501892090E-1
1.269782209E1,-1.840209961E-2,2.409515381E-1,-2.980041504E-1
1.270285749E1,-3.651428223E-2,2.292327881E-1,-2.479248047E-1
1.270789290E1,-5.036926270E-2,2.313690186E-1,-1.978607178E-1
1.271292830E1,-5.995178223E-2,2.452087402E-1,-1.445922852E-1
1.271799421E1,-6.208801270E-2,2.686462402E-1,-9.240722656E-2
1.272302961E1,-6.741333008E-2,3.229827881E-1,-3.488159180E-2
1.272806501E1,-6.314086914E-2,3.890228271E-1,1.945495605E-2
1.273310041E1,-5.142211914E-2,4.209747314E-1,7.484436035E-2
1.273816633E1,-3.971862793E-2,4.561309814E-1,1.323699951E-1
1.274320173E1,-3.225708008E-2,5.093994141E-1,1.824340820E-1
1.274823713E1,-2.905273438E-2,5.679931641E-1,2.293090820E-1
1.275327253E1,-3.544616699E-2,6.169891357E-1,2.697906494E-1
1.275833845E1,-5.142211914E-2,6.532135010E-1,3.006896973E-1
1.276337385E1,-7.380676270E-2,6.915588379E-1,3.209228516E-1
1.276840925E1,-9.617614746E-2,7.213897705E-1,3.337097168E-1
1.277347517E1,-1.174774170E-1,7.522735596E-1,3.305053711E-1
1.277851057E1,-1.409149170E-1,7.852935791E-1,3.155975342E-1
1.278354597E1,-1.707458496E-1,8.193969727E-1,2.953491211E-1
1.278858137E1,-2.016296387E-1,8.428192139E-1,2.740478516E-1
1.279364729E1,-2.314605713E-1,8.492126465E-1,2.367706299E-1
1.279868269E1,-2.708740234E-1,8.428192139E-1,1.984100342E-1
1.280371809E1,-3.113555908E-1,8.151245117E-1,1.600646973E-1
1.280878401E1,-3.497009277E-1,7.693176270E-1,1.206512451E-1
1.281381941E1,-3.837890625E-1,7.267150879E-1,8.230590820E-2
1.281885481E1,-4.072265625E-1,6.425628662E-1,3.543090820E-2
1.282389021E1,-4.317321777E-1,5.200500488E-1,-1.144409180E-2
1.282895613E1,-4.519653320E-1,3.911590576E-1,-4.553222656E-2
1.283399153E1,-4.562225342E-1,2.494659424E-1,-6.896972656E-2
1.283902693E1,-4.477081299E-1,9.820556641E-2,-8.813476562E-2
