"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.738948576E1,-1.563503444E-1,-1.754386574E-1,-4.789843261E-1
1.739148712E1,-1.649024636E-1,-1.552800983E-1,-4.954777062E-1
1.739348846E1,-1.642915905E-1,-1.442845464E-1,-5.083058476E-1
1.739548979E1,-1.716219783E-1,-1.094652191E-1,-5.119710565E-1
1.739749229E1,-1.740654409E-1,-9.236099571E-2,-5.101384521E-1
1.739949362E1,-1.728437096E-1,-4.715696350E-2,-4.960885644E-1
1.740149496E1,-1.716219783E-1,1.637302153E-2,-4.704322219E-1
1.740349632E1,-1.630698740E-1,4.386195913E-2,-4.563823342E-1
1.740549766E1,-1.667350680E-1,1.183875203E-1,-4.209521115E-1
1.740749899E1,-1.667350680E-1,1.929130703E-1,-3.843002021E-1
1.740950025E1,-1.618481278E-1,2.277323902E-1,-3.696394265E-1
1.741150159E1,-1.337483376E-1,2.820993960E-1,-3.445939720E-1
1.741350292E1,-1.050376669E-1,3.181404471E-1,-3.268788755E-1
1.741550429E1,-1.007616147E-1,3.370772600E-1,-3.189376295E-1
1.741750562E1,-5.372498557E-2,3.627336025E-1,-3.018333912E-1
1.741950695E1,-1.646220870E-2,3.902225792E-1,-2.853400707E-1
1.742150832E1,4.918076098E-3,4.085485339E-1,-2.786205113E-1
1.742350958E1,5.012210459E-2,4.372591972E-1,-2.584619820E-1
1.742551092E1,6.783719361E-2,4.604720473E-1,-2.462446690E-1
1.742751228E1,1.105977595E-1,5.081195235E-1,-2.254752517E-1
1.742951362E1,1.429736167E-1,5.539344549E-1,-2.034841031E-1
1.743151495E1,1.649647653E-1,5.765364170E-1,-1.869907379E-1
1.743351632E1,2.003949583E-1,6.180753112E-1,-1.839364171E-1
1.743551765E1,2.352142781E-1,6.608358622E-1,-1.741625667E-1
1.743751905E1,2.480424494E-1,6.822161078E-1,-1.686647832E-1
1.743952041E1,2.853052318E-1,7.182571888E-1,-1.576692015E-1
1.744152175E1,3.134050369E-1,7.628503442E-1,-1.430084407E-1
1.744352308E1,3.213462830E-1,7.854523659E-1,-1.350671947E-1
1.744552435E1,3.421157002E-1,8.385976553E-1,-1.204064265E-1
1.744752568E1,3.567764461E-1,8.862451315E-1,-1.142977774E-1
1.744952701E1,3.616634011E-1,9.076254368E-1,-1.100217178E-1
1.745152834E1,3.726589680E-1,9.522185922E-1,-9.780441225E-2
1.745352968E1,3.744915426E-1,9.748206139E-1,-9.597181529E-2
1.745553104E1,3.793784678E-1,1.024300694E0,-8.436538279E-2
1.745753124E1,3.793784678E-1,1.063395977E0,-8.008931577E-2
1.745953258E1,3.769350052E-1,1.084165573E0,-7.886759192E-2
1.746153394E1,3.751024306E-1,1.116541386E0,-7.642412931E-2
1.746353528E1,3.683829010E-1,1.144030333E0,-7.703499496E-2
1.746553661E1,3.671611547E-1,1.150749803E0,-7.459153235E-2
1.746753798E1,3.604416549E-1,1.166021347E0,-7.398066670E-2
1.746953934E1,3.512786627E-1,1.167853951E0,-7.336980104E-2
1.747154061E1,3.390613794E-1,1.170908332E0,-7.947845757E-2
1.747354191E1,3.329527080E-1,1.165410519E0,-7.581326365E-2
1.747554317E1,3.201245368E-1,1.148306251E0,-7.031547278E-2
1.747754477E1,3.115724325E-1,1.137310743E0,-6.909374148E-2
1.747954607E1,3.036311865E-1,1.114708781E0,-6.909374148E-2
1.748154741E1,2.993551195E-1,1.102491498E0,-7.459153235E-2
1.748354881E1,2.853052318E-1,1.076224208E0,-7.092633843E-2
1.748555017E1,2.718661726E-1,1.052400470E0,-6.115249544E-2
1.748755151E1,2.669792771E-1,1.045680881E0,-5.687644333E-2
1.748955284E1,2.578162849E-1,1.047513604E0,-1.717020012E-2
1.749155420E1,2.388794720E-1,1.075002432E0,4.452719167E-2
1.749355554E1,2.297164947E-1,1.092717528E0,8.423342556E-2
1.749555654E1,2.132231295E-1,1.111654401E0,1.685328335E-1
1.749755790E1,2.083362043E-1,1.137310743E0,2.393932045E-1
1.749955924E1,2.022275478E-1,1.156247616E0,2.766559720E-1
1.750156057E1,2.138339877E-1,1.176406145E0,3.670640290E-1
1.750356264E1,2.608706057E-1,1.140365124E0,4.293722808E-1
1.750556404E1,2.895812690E-1,1.133645535E0,4.629698694E-1
1.750756537E1,3.964827061E-1,1.242990494E0,5.240563750E-1
1.750956673E1,5.125471354E-1,1.373104692E0,5.527670979E-1
1.751156807E1,8.576859832E-1,1.652881026E0,5.845320225E-1
1.751356940E1,1.448392749E0,1.996798038E0,5.527670979E-1
1.751557073E1,1.707399487E0,2.232592106E0,5.484910011E-1
1.751757207E1,2.289554119E0,2.540468216E0,5.356628299E-1
1.751957340E1,2.602317095E0,2.826964140E0,5.216130018E-1
1.752157473E1,2.711661816E0,2.924702406E0,5.167260170E-1
1.752357606E1,2.842387199E0,3.063368797E0,5.197803378E-1
1.752557770E1,2.894310713E0,3.146446466E0,5.246673226E-1
1.752757873E1,2.895532370E0,3.182487488E0,5.197803378E-1
1.752958013E1,2.846662998E0,3.241741419E0,5.087847710E-1
1.753158156E1,2.743427038E0,3.298552036E0,4.788523912E-1
1.753358296E1,2.676842690E0,3.318710566E0,4.538069069E-1
1.753558436E1,2.488696098E0,3.343756199E0,3.969964385E-1
1.753758693E1,2.257178307E0,3.381018877E0,3.243034780E-1
1.753958833E1,2.128896475E0,3.397512197E0,2.839863598E-1
1.754159036E1,1.821631312E0,3.421335936E0,1.935783029E-1
1.754359173E1,1.631652236E0,3.382240534E0,1.465416849E-1
1.754559306E1,1.170449018E0,3.169048548E0,5.185757205E-2
1.754759440E1,6.756481528E-1,2.911874294E0,-4.649173468E-2
1.754959603E1,4.288585484E-1,2.758547068E0,-9.291748703E-2
1.755159736E1,-4.334027693E-2,2.462277412E0,-1.686647832E-1
1.755359869E1,-4.440678656E-1,2.214876890E0,-2.285295725E-1
1.755560039E1,-6.096123457E-1,2.116527796E0,-2.468555272E-1
1.755760173E1,-8.594562411E-1,1.974196196E0,-2.786205113E-1
1.755960306E1,-9.914031625E-1,1.864240408E0,-2.938921452E-1
1.756160506E1,-1.026833415E0,1.809873462E0,-2.932812870E-1
1.756360569E1,-1.028665900E0,1.687089443E0,-2.877835035E-1
1.756560703E1,-9.999552369E-1,1.610120535E0,-2.865617573E-1
1.756760839E1,-9.089363217E-1,1.434191227E0,-2.896160781E-1
1.756960973E1,-7.721025348E-1,1.208781958E0,-2.798422575E-1
1.757161106E1,-6.951335073E-1,1.081111073E0,-2.755661905E-1
1.757361242E1,-5.167608857E-1,8.001131415E-1,-2.517424524E-1
1.757561376E1,-3.426642418E-1,4.952913821E-1,-2.242535204E-1
1.757761509E1,-2.565322518E-1,3.395207226E-1,-2.114253491E-1
1.757961646E1,-8.365738392E-2,3.103378601E-2,-1.814929545E-1
1.758161779E1,5.378729478E-2,-2.591271996E-1,-1.552257389E-1
1.758361912E1,1.234259307E-1,-3.935175538E-1,-1.430084407E-1
1.758562019E1,2.229969651E-1,-6.268681288E-1,-1.283476651E-1
1.758762182E1,3.011877239E-1,-8.162363172E-1,-1.167412326E-1
1.758962315E1,3.292874992E-1,-8.987030983E-1,-1.094108522E-1
1.759162449E1,3.738806844E-1,-1.012934923E0,-9.963700920E-2
1.759362582E1,3.830436766E-1,-1.076464891E0,-9.169576317E-2
1.759562715E1,3.934283853E-1,-1.085627913E0,-8.864143491E-2
1.759762702E1,3.751024306E-1,-1.070967197E0,-8.314364403E-2
1.759962828E1,3.622742295E-1,-1.053252101E0,-8.192191273E-2
1.760162895E1,3.317309916E-1,-9.860568047E-1,-7.825671881E-2
1.760363028E1,2.944681942E-1,-8.956487775E-1,-7.886759192E-2
1.760563162E1,2.639249265E-1,-8.388383389E-1,-7.947845757E-2
1.760763292E1,2.022275478E-1,-7.056697011E-1,-6.665028632E-2
1.760963392E1,1.423627585E-1,-5.578403473E-1,-4.710259661E-2
1.761163518E1,1.124303564E-1,-4.790386856E-1,-3.977221251E-2
1.761363648E1,4.828950763E-2,-3.183811307E-1,-1.839193143E-2
1.761563775E1,-9.742690250E-3,-1.510040611E-1,9.097005241E-3
1.761763902E1,-3.600989655E-2,-7.036983967E-2,1.764911786E-2
1.761964032E1,-9.220949560E-2,7.012916356E-2,4.269459471E-2
1.762164102E1,-1.233636215E-1,1.959674060E-1,4.819238186E-2
1.762364235E1,-1.380244046E-1,2.436148971E-1,5.979882181E-2
1.762564371E1,-1.581829339E-1,3.328012228E-1,7.262699306E-2
1.762764505E1,-1.642915905E-1,3.663988113E-1,7.873564214E-2
1.762964638E1,-1.661241949E-1,4.164897501E-1,9.095294774E-2
1.763164775E1,-1.679567844E-1,4.531416595E-1,1.043919846E-1
1.763364921E1,-1.673459113E-1,4.690241814E-1,1.105006337E-1
1.763565054E1,-1.667350680E-1,4.885718822E-1,1.190527529E-1
1.763765191E1,-1.685676575E-1,4.959022403E-1,1.251613945E-1
1.763965324E1,-1.710111052E-1,4.995674491E-1,1.239396781E-1
1.764165458E1,-1.691785157E-1,4.959022403E-1,1.306591928E-1
1.764365594E1,-1.710111052E-1,4.952913821E-1,1.324917972E-1
1.764565728E1,-1.704002470E-1,4.940696359E-1,1.324917972E-1
1.764765861E1,-1.679567844E-1,4.806306064E-1,1.318809241E-1
1.764965998E1,-1.606263965E-1,4.641372263E-1,1.312700510E-1
1.765166131E1,-1.618481278E-1,4.494764805E-1,1.337135136E-1
1.765366264E1,-1.471873671E-1,4.274853170E-1,1.288266033E-1
1.765566401E1,-1.404678524E-1,4.140462875E-1,1.324917972E-1
1.765766534E1,-1.172549725E-1,3.859465122E-1,1.318809241E-1
1.765966674E1,-9.892901778E-2,3.547923565E-1,1.276048720E-1
1.766166834E1,-8.426824957E-2,3.376881480E-1,1.288266033E-1
1.766366967E1,-6.227710098E-2,3.047014177E-1,1.276048720E-1
1.766567101E1,-4.578373954E-2,2.802668214E-1,1.257722676E-1
1.766767241E1,-3.173384070E-2,2.637734413E-1,1.263831258E-1
1.766967381E1,-1.646220870E-2,2.417823076E-1,1.251613945E-1
1.767167524E1,-6.077498663E-3,2.271215320E-1,1.282157302E-1
1.767367701E1,6.420193822E-4,2.252889425E-1,1.306591928E-1
1.767567841E1,1.285932399E-2,2.124607712E-1,1.257722676E-1
1.767767984E1,1.957884245E-2,2.161259651E-1,1.294374615E-1
1.767968124E1,1.957884245E-2,2.185694128E-1,1.282157302E-1
1.768168257E1,2.018970624E-2,2.204020023E-1,1.276048720E-1
1.768368394E1,2.935268544E-2,2.228454798E-1,1.233288050E-1
1.768568527E1,3.301787749E-2,2.393388301E-1,1.245505363E-1
1.768768660E1,3.790479898E-2,2.497235388E-1,1.288266033E-1
1.768968797E1,3.790479898E-2,2.564430535E-1,1.312700510E-1
1.769168930E1,3.546133637E-2,2.735472918E-1,1.269939989E-1
1.769369050E1,3.668306768E-2,2.845428884E-1,1.245505363E-1
1.769569187E1,3.973739594E-2,2.906515300E-1,1.233288050E-1
1.769769320E1,4.462431744E-2,3.059231639E-1,1.257722676E-1
1.769969453E1,4.095912725E-2,3.199730515E-1,1.288266033E-1
1.770169590E1,3.973739594E-2,3.230273724E-1,1.288266033E-1
1.770369793E1,4.584604502E-2,3.334120810E-1,1.282157302E-1
1.770569927E1,4.401345178E-2,3.413533270E-1,1.251613945E-1
1.770770063E1,4.584604502E-2,3.437967896E-1,1.263831258E-1
1.770970196E1,4.584604502E-2,3.456293941E-1,1.263831258E-1
1.771170330E1,4.706778005E-2,3.437967896E-1,1.257722676E-1
1.771370466E1,4.279172048E-2,3.474619687E-1,1.221070811E-1
1.771570600E1,3.912653029E-2,3.511271775E-1,1.239396781E-1
1.771770733E1,3.668306768E-2,3.517380357E-1,1.251613945E-1
1.771970870E1,3.362874314E-2,3.511271775E-1,1.221070811E-1
1.772170976E1,2.568749338E-2,3.468511105E-1,1.141658276E-1
1.772371110E1,2.385489829E-2,3.425750732E-1,1.159984171E-1
1.772571246E1,2.141143754E-2,3.352446854E-1,1.098897681E-1
1.772771379E1,1.591365039E-2,3.285251558E-1,1.135549620E-1
1.772971479E1,1.530278474E-2,3.236382306E-1,1.111115068E-1
1.773171613E1,4.307210911E-3,3.150861263E-1,1.013376564E-1
1.773371709E1,1.863749814E-3,3.132535517E-1,1.074463129E-1
1.773571843E1,-5.797111662E-4,3.059231639E-1,1.056137159E-1
1.773772196E1,-9.742690250E-3,3.022579551E-1,9.950505942E-2
1.773972329E1,-1.524047647E-2,3.004253507E-1,9.461814165E-2
1.774172466E1,-1.890566759E-2,2.973710299E-1,9.461814165E-2
1.774372599E1,-2.318172529E-2,2.875972092E-1,9.522900730E-2
1.774572732E1,-2.806864679E-2,2.888188958E-1,9.034208208E-2
1.774772846E1,-3.112297319E-2,2.833211422E-1,8.789861947E-2
1.774972979E1,-3.600989655E-2,2.820993960E-1,8.789861947E-2
1.775173112E1,-3.845335916E-2,2.808776796E-1,8.117910475E-2
1.775373249E1,-4.456200823E-2,2.747690082E-1,8.728776127E-2
1.775573382E1,-4.334027693E-2,2.741581500E-1,8.484429866E-2
1.775773516E1,-4.334027693E-2,2.741581500E-1,8.484429866E-2
1.775973652E1,-4.211854935E-2,2.698821127E-1,8.850948513E-2
1.776173785E1,-4.578373954E-2,2.668277621E-1,8.606602252E-2
1.776373849E1,-4.395114630E-2,2.619408667E-1,8.301170170E-2
1.776573985E1,-3.967508674E-2,2.613299787E-1,8.912035078E-2
1.776774119E1,-3.845335916E-2,2.619408667E-1,8.362256736E-2
1.776974252E1,-4.028595239E-2,2.509452701E-1,8.178997040E-2
1.777174389E1,-3.173384070E-2,2.491126806E-1,8.178997040E-2
1.777374522E1,-3.173384070E-2,2.478909492E-1,8.056823909E-2
1.777574655E1,-3.417729959E-2,2.411714345E-1,7.934651524E-2
1.777774792E1,-3.051210754E-2,2.301758528E-1,7.934651524E-2
1.777975262E1,-3.539902717E-2,2.277323902E-1,7.751391828E-2
1.778175395E1,-2.867951244E-2,2.216237485E-1,8.056823909E-2
1.778375532E1,-2.562518604E-2,2.142933607E-1,7.873564214E-2
1.778575665E1,-2.134912834E-2,2.094064355E-1,7.995737344E-2
1.778775868E1,-2.867951244E-2,2.020760477E-1,7.873564214E-2
1.778976038E1,-2.623605169E-2,1.965782642E-1,7.995737344E-2
1.779176172E1,-1.951653324E-2,1.861935556E-1,7.934651524E-2
1.779376305E1,-1.890566759E-2,1.806957722E-1,7.262699306E-2
1.779576441E1,-2.318172529E-2,1.776414514E-1,7.323785126E-2
1.779776355E1,-1.890566759E-2,1.745871156E-1,7.323785126E-2
1.779976488E1,-2.073826455E-2,1.678676009E-1,7.201612741E-2
1.780176621E1,-1.279701572E-2,1.587046236E-1,7.140526175E-2
1.780376755E1,-1.646220870E-2,1.513742357E-1,6.896179914E-2
1.780576888E1,-8.520958945E-3,1.470981836E-1,6.712920219E-2
1.780777045E1,-1.157528628E-2,1.434330046E-1,6.468574703E-2
1.780977178E1,-1.096442062E-2,1.367134750E-1,6.224228442E-2
1.781177314E1,-5.797111662E-4,1.269396245E-1,5.979882181E-2
1.781377448E1,-4.244902637E-3,1.202201173E-1,5.796622485E-2
1.781577581E1,4.307210911E-3,1.135005951E-1,5.491190031E-2
1.781777718E1,6.420193822E-4,1.080028042E-1,5.002497509E-2
1.781977851E1,6.139806937E-3,1.037267521E-1,4.452719167E-2
1.782177984E1,1.163759455E-2,1.031158864E-1,4.147286341E-2
1.782378121E1,1.408105437E-2,9.822896868E-2,3.964026645E-2
1.782578254E1,2.202230319E-2,9.395290166E-2,3.414247930E-2
1.782778387E1,1.652451605E-2,8.662252873E-2,3.169901669E-2
1.782978524E1,1.835711114E-2,8.723339438E-2,2.986642346E-2
1.783178657E1,1.896797679E-2,7.745955139E-2,2.559036575E-2
1.783378791E1,2.080057375E-2,7.623781264E-2,2.375777066E-2
1.783578927E1,1.957884245E-2,7.990300655E-2,2.131430991E-2
1.783779061E1,1.469192002E-2,8.051387221E-2,2.009257860E-2
1.783978857E1,1.713538170E-2,8.112473786E-2,1.948171481E-2
1.784178967E1,9.194132872E-3,8.173560351E-2,1.703825407E-2
1.784379100E1,1.041586325E-2,8.173560351E-2,1.520565804E-2
1.784579234E1,8.583267219E-3,8.234646916E-2,2.009257860E-2
1.784779300E1,1.163759455E-2,8.112473786E-2,2.070344612E-2
1.784979434E1,6.750671659E-3,8.112473786E-2,1.825998351E-2
1.785179567E1,8.583267219E-3,8.234646916E-2,1.581652276E-2
1.785379704E1,6.139806937E-3,8.234646916E-2,1.642738655E-2
1.785579837E1,5.528941285E-3,8.234646916E-2,1.825998351E-2
1.785779970E1,3.115412619E-5,7.868127525E-2,2.009257860E-2
1.785980107E1,-1.190576353E-3,8.234646916E-2,2.375777066E-2
1.786180240E1,-4.855767824E-3,8.173560351E-2,2.986642346E-2
1.786380373E1,-9.131824598E-3,8.051387221E-2,2.986642346E-2
1.786580510E1,-1.829480380E-2,7.929214835E-2,2.986642346E-2
1.786780643E1,-1.340788137E-2,7.074002922E-2,3.230988234E-2
1.786980776E1,-1.524047647E-2,7.135088742E-2,3.108815476E-2
1.787180910E1,-1.524047647E-2,6.463138014E-2,3.964026645E-2
1.787381043E1,-1.585134305E-2,5.730099231E-2,3.658594191E-2
1.787581176E1,-1.462961175E-2,5.852272362E-2,3.719680756E-2
1.787781310E1,-1.951653324E-2,4.997060820E-2,3.597507626E-2
1.787981676E1,-1.707307249E-2,4.630542174E-2,4.208372906E-2
1.788181813E1,-1.524047647E-2,3.836416826E-2,3.780766949E-2
1.788381946E1,-2.073826455E-2,3.042292222E-2,4.147286341E-2
1.788582073E1,-1.829480380E-2,2.614686638E-2,4.269459471E-2
1.788782306E1,-9.131824598E-3,1.454042550E-2,3.780766949E-2
1.788982439E1,-1.646220870E-2,1.712255296E-3,3.780766949E-2
1.789182573E1,-1.279701572E-2,-2.563801594E-3,3.536421061E-2
1.789382709E1,-1.218615100E-2,-1.355937589E-2,3.658594191E-2
1.789582843E1,-8.520958945E-3,-2.699841186E-2,3.658594191E-2
1.789782976E1,-1.218615100E-2,-2.883100696E-2,3.108815476E-2
1.789983113E1,-7.299228571E-3,-4.165917635E-2,2.986642346E-2
1.790183273E1,-7.299228571E-3,-5.387648568E-2,2.436863631E-2
1.790383646E1,-3.023172030E-3,-5.754167214E-2,2.681209706E-2
1.790583782E1,-9.742690250E-3,-5.876340345E-2,2.131430991E-2
1.790783916E1,-7.910094224E-3,-6.426119059E-2,1.764911786E-2
1.790984016E1,-7.910094224E-3,-6.975898147E-2,1.703825407E-2
1.791184152E1,-9.742690250E-3,-7.770022750E-2,1.642738655E-2
1.791384262E1,-8.520958945E-3,-7.953282446E-2,1.154046599E-2
1.791584456E1,-1.035355497E-2,-7.525676489E-2,9.097005241E-3
1.791784592E1,-1.157528628E-2,-8.441974968E-2,2.377487486E-3
1.791984726E1,-9.742690250E-3,-8.564147353E-2,5.448917509E-4
1.792184859E1,-7.910094224E-3,-8.625233918E-2,5.431813654E-3
1.792384995E1,-1.096442062E-2,-8.197627962E-2,-3.120299662E-3
1.792585129E1,-9.131824598E-3,-8.258715272E-2,-3.120299662E-3
1.792785259E1,-5.466633011E-3,-7.220243663E-2,-1.045068260E-2
1.792985395E1,-9.742690250E-3,-7.342416793E-2,-1.045068260E-2
1.793185515E1,-9.131824598E-3,-7.342416793E-2,-1.533760410E-2
1.793385649E1,-4.244902637E-3,-7.525676489E-2,-1.778106578E-2
1.793585785E1,-3.634037217E-3,-7.647849619E-2,-2.572231367E-2
1.793785918E1,-1.190576353E-3,-7.525676489E-2,-3.060923517E-2
1.793985819E1,1.863749814E-3,-7.892195880E-2,-2.633317932E-2
1.794185952E1,7.361536846E-3,-7.770022750E-2,-3.060923517E-2
1.794386085E1,3.696345491E-3,-8.808493614E-2,-2.511144802E-2
1.794586225E1,9.194132872E-3,-1.021348312E-1,-2.572231367E-2
1.794786262E1,1.713538170E-2,-1.143521443E-1,-2.450058423E-2
1.794986395E1,1.896797679E-2,-1.338998228E-1,-2.694404498E-2
1.795186532E1,2.446576394E-2,-1.479497254E-1,-3.488529101E-2
1.795386665E1,3.118528239E-2,-1.577235758E-1,-3.427442536E-2
1.795586798E1,3.301787749E-2,-1.668865532E-1,-4.282654077E-2
1.795786935E1,3.790479898E-2,-1.778821200E-1,-4.465913773E-2
1.795987068E1,3.912653029E-2,-1.809364408E-1,-4.160480946E-2
1.796187228E1,3.668306768E-2,-1.900994331E-1,-4.893519357E-2
1.796387698E1,3.179614618E-2,-1.937646121E-1,-4.832432792E-2
1.796587831E1,3.118528239E-2,-1.968189478E-1,-5.443298072E-2
1.796787965E1,2.507662959E-2,-2.035384625E-1,-5.504384637E-2
1.796988135E1,2.385489829E-2,-2.047601938E-1,-5.565470830E-2
1.797188238E1,1.408105437E-2,-2.053710669E-1,-5.687644333E-2
1.797388408E1,6.750671659E-3,-2.029276043E-1,-5.748730525E-2
1.797588485E1,3.115412619E-5,-2.053710669E-1,-5.993076786E-2
1.797788618E1,-2.412306843E-3,-2.053710669E-1,-5.687644333E-2
1.797988751E1,-8.520958945E-3,-2.175883651E-1,-5.687644333E-2
1.798188888E1,-9.742690250E-3,-2.212535590E-1,-6.420682371E-2
1.798389038E1,-1.279701572E-2,-2.291948050E-1,-6.665028632E-2
1.798589171E1,-1.340788137E-2,-2.414121032E-1,-6.603942066E-2
1.798789311E1,-1.401874609E-2,-2.469099015E-1,-6.909374148E-2
1.798989414E1,-1.585134305E-2,-2.627923787E-1,-6.787201762E-2
1.799189561E1,-1.340788137E-2,-2.707336545E-1,-6.848288327E-2
1.799389698E1,-1.524047647E-2,-2.756205797E-1,-7.214806974E-2
1.799589831E1,-1.401874609E-2,-2.829509676E-1,-7.581326365E-2
1.799789964E1,-1.585134305E-2,-2.835618258E-1,-7.336980104E-2
1.799990101E1,-1.646220870E-2,-2.963899970E-1,-8.375450969E-2
1.800190234E1,-1.585134305E-2,-3.024986386E-1,-7.947845757E-2
1.800390367E1,-1.524047647E-2,-3.092181385E-1,-8.131104708E-2
1.800590504E1,-1.218615100E-2,-3.165485263E-1,-8.864143491E-2
1.800790637E1,-1.462961175E-2,-3.232680559E-1,-8.680883795E-2
1.800990771E1,-1.829480380E-2,-3.238789141E-1,-8.864143491E-2
1.801190904E1,-1.218615100E-2,-3.275440931E-1,-8.986316621E-2
1.801391037E1,-1.462961175E-2,-3.312093019E-1,-9.658268094E-2
1.801591170E1,-2.012739889E-2,-3.305984437E-1,-9.719354659E-2
1.801791297E1,-2.073826455E-2,-3.324310184E-1,-1.014696062E-1
1.801991430E1,-2.318172529E-2,-3.373179734E-1,-1.033022031E-1
1.802191577E1,-2.134912834E-2,-3.354853392E-1,-1.039130613E-1
1.802391137E1,-2.257085964E-2,-3.336527646E-1,-1.081891283E-1
1.802591270E1,-2.318172529E-2,-3.324310184E-1,-1.087999865E-1
1.802791407E1,-2.501432039E-2,-3.299875855E-1,-1.075782552E-1
1.802991540E1,-2.623605169E-2,-3.238789141E-1,-1.100217178E-1
1.803191704E1,-2.745778300E-2,-3.208245933E-1,-1.112434492E-1
1.803391827E1,-2.806864679E-2,-3.134942055E-1,-1.106325835E-1
1.803591963E1,-3.234470263E-2,-3.043312430E-1,-1.130760387E-1
1.803792097E1,-2.867951244E-2,-3.049421012E-1,-1.112434492E-1
1.803992233E1,-2.806864679E-2,-2.982226014E-1,-1.081891283E-1
1.804192367E1,-2.929037809E-2,-2.872270346E-1,-1.069673896E-1
1.804392483E1,-3.234470263E-2,-2.847835422E-1,-1.087999865E-1
1.804592620E1,-3.478816524E-2,-2.805074751E-1,-1.039130613E-1
1.804792753E1,-3.295557201E-2,-2.792857587E-1,-1.026913375E-1
1.804992916E1,-2.990124375E-2,-2.750096917E-1,-1.039130613E-1
1.805193053E1,-3.356643394E-2,-2.646250129E-1,-9.963700920E-2
1.805393186E1,-3.295557201E-2,-2.676793337E-1,-9.780441225E-2
1.805593320E1,-3.051210754E-2,-2.585163414E-1,-9.658268094E-2
1.805793456E1,-3.173384070E-2,-2.609598041E-1,-9.108489007E-2
1.805993590E1,-3.173384070E-2,-2.572946250E-1,-9.108489007E-2
1.806193720E1,-3.112297319E-2,-2.560728788E-1,-8.680883795E-2
1.806393850E1,-2.745778300E-2,-2.579054832E-1,-8.558710665E-2
1.806593976E1,-2.257085964E-2,-2.554619908E-1,-9.047403187E-2
1.806794106E1,-2.195999585E-2,-2.579054832E-1,-7.886759192E-2
1.806994236E1,-2.623605169E-2,-2.640141249E-1,-8.008931577E-2
1.807194396E1,-1.951653324E-2,-2.627923787E-1,-8.008931577E-2
1.807394529E1,-1.585134305E-2,-2.719553709E-1,-7.947845757E-2
1.807594666E1,-9.742690250E-3,-2.756205797E-1,-7.825671881E-2
1.807794806E1,-6.077498663E-3,-2.805074751E-1,-7.153721154E-2
1.807994939E1,6.420193822E-4,-2.890596092E-1,-8.192191273E-2
1.808195063E1,3.696345491E-3,-2.921139300E-1,-7.947845757E-2
1.808395223E1,8.583267219E-3,-3.006660342E-1,-7.703499496E-2
1.808595356E1,1.408105437E-2,-3.024986386E-1,-7.398066670E-2
1.808795489E1,1.469192002E-2,-3.024986386E-1,-7.825671881E-2
1.808995622E1,1.530278474E-2,-3.098289967E-1,-7.703499496E-2
1.809195722E1,1.896797679E-2,-3.128833175E-1,-8.436538279E-2
1.809395856E1,2.018970624E-2,-3.141050637E-1,-8.131104708E-2
1.809595986E1,2.202230319E-2,-3.171593845E-1,-8.619797230E-2
1.809796122E1,3.362874314E-2,-3.251006603E-1,-8.253278583E-2
1.809996319E1,3.729393333E-2,-3.269332647E-1,-8.619797230E-2
1.810196469E1,2.996355109E-2,-3.220463395E-1,-8.741970360E-2
1.810396606E1,2.202230319E-2,-3.220463395E-1,-8.864143491E-2
1.810596739E1,2.752009034E-2,-3.208245933E-1,-9.169576317E-2
1.810796872E1,2.446576394E-2,-3.153268099E-1,-8.986316621E-2
1.810997009E1,2.935268544E-2,-3.165485263E-1,-8.986316621E-2
1.811197142E1,2.690922469E-2,-3.067746758E-1,-9.291748703E-2
1.811397275E1,2.446576394E-2,-3.018877506E-1,-9.352836013E-2
1.811597379E1,2.080057375E-2,-3.031094968E-1,-9.719354659E-2
1.811797512E1,1.835711114E-2,-2.957791090E-1,-9.719354659E-2
1.811997645E1,1.957884245E-2,-2.902813554E-1,-9.780441225E-2
1.812197802E1,9.194132872E-3,-2.878378630E-1,-9.902614355E-2
1.812397942E1,3.085480537E-3,-2.798966467E-1,-9.841527790E-2
1.812598082E1,2.474615118E-3,-2.817292213E-1,-9.841527790E-2
1.812798215E1,-7.299228571E-3,-2.811183333E-1,-9.841527790E-2
1.812998348E1,-5.466633011E-3,-2.743988335E-1,-9.841527790E-2
1.813198455E1,-1.462961175E-2,-2.719553709E-1,-9.597181529E-2
1.813398592E1,-1.401874609E-2,-2.719553709E-1,-9.841527790E-2
1.813598725E1,-1.890566759E-2,-2.701227665E-1,-9.719354659E-2
1.813798858E1,-2.134912834E-2,-2.670684457E-1,-9.780441225E-2
1.813998995E1,-3.234470263E-2,-2.682901919E-1,-1.014696062E-1
1.814199102E1,-3.295557201E-2,-2.634032667E-1,-9.963700920E-2
1.814399215E1,-3.417729959E-2,-2.609598041E-1,-9.841527790E-2
1.814599351E1,-3.356643394E-2,-2.621815205E-1,-1.008587405E-1
1.814799555E1,-3.906422108E-2,-2.591271996E-1,-1.002478749E-1
1.814999688E1,-4.517287388E-2,-2.585163414E-1,-1.002478749E-1
1.815199858E1,-4.822719842E-2,-2.548511624E-1,-1.045239344E-1
1.815400018E1,-5.189239234E-2,-2.511859536E-1,-9.841527790E-2
1.815600151E1,-5.067066103E-2,-2.524076700E-1,-9.902614355E-2
