"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.513584806E1,-1.333371639E1,-4.221106529E0,-3.148471355E0
1.513784939E1,-1.251008606E1,-4.218712330E0,-2.430188894E0
1.513985079E1,-1.148054790E1,-4.326454639E0,-1.934574008E0
1.514185252E1,-1.092268181E1,-4.391099930E0,-1.865140080E0
1.514385436E1,-9.718361855E0,-4.671230316E0,-1.869928598E0
1.514585509E1,-8.729525566E0,-4.975303173E0,-1.805283189E0
1.514785649E1,-8.346442223E0,-5.071074009E0,-1.556278586E0
1.514985782E1,-7.417463303E0,-5.219519138E0,-8.763045669E-1
1.515185915E1,-6.881145954E0,-5.238673210E0,-5.411061049E-1
1.515386052E1,-6.222720146E0,-5.741470814E0,2.681587934E-1
1.515586185E1,-5.372752666E0,-6.495667458E0,7.589851022E-1
1.515786319E1,-5.025582790E0,-6.809317589E0,1.154040456E0
1.515986455E1,-3.680000305E0,-7.209161282E0,1.929785490E0
1.516186589E1,-2.863552570E0,-7.024802208E0,2.674404860E0
1.516386652E1,-3.172414064E0,-6.921848297E0,2.806090117E0
1.516586788E1,-2.976083517E0,-6.912271500E0,2.497228622E0
1.516786888E1,-2.511594296E0,-7.072687626E0,2.300898075E0
1.516987092E1,-2.432583094E0,-7.055927753E0,2.317657948E0
1.517187198E1,-3.069460392E0,-6.735095024E0,1.541913033E0
1.517387332E1,-3.404658794E0,-6.296942711E0,8.619388938E-2
1.517587465E1,-3.320859194E0,-6.091034889E0,-4.046324492E-1
1.517787602E1,-3.363956213E0,-5.791750908E0,-1.278542757E0
1.517987728E1,-3.500429869E0,-5.765413761E0,-1.695146561E0
1.518188221E1,-4.055901527E0,-5.798933506E0,-2.739050388E0
1.518388355E1,-4.817280769E0,-5.854001999E0,-3.512401104E0
1.518588488E1,-5.128536701E0,-5.861184597E0,-3.598595142E0
1.518788621E1,-5.233884811E0,-5.779779434E0,-3.454938650E0
1.518988755E1,-5.389512539E0,-5.679219723E0,-3.560286522E0
1.519188818E1,-5.815693378E0,-5.851607800E0,-4.189980984E0
1.519388955E1,-6.050332546E0,-5.964138508E0,-4.458139896E0
1.519589088E1,-6.201171875E0,-6.064698219E0,-4.106181145E0
1.519789191E1,-6.244268894E0,-6.062304020E0,-3.830839634E0
1.519989328E1,-6.047938347E0,-6.095823765E0,-3.246636629E0
1.520189461E1,-5.846818924E0,-5.688796997E0,-2.485257149E0
1.520389514E1,-5.892310143E0,-5.303318501E0,-2.094990492E0
1.520589651E1,-5.995264053E0,-4.427014351E0,-1.441353440E0
1.520789784E1,-6.141314983E0,-3.893090725E0,-1.063058019E0
1.520989918E1,-6.711152077E0,-2.672010660E0,-1.771763414E-1
1.521190054E1,-7.087053299E0,-1.515576005E0,5.291347504E-1
1.521390187E1,-7.288172722E0,-9.720755816E-1,7.398309112E-1
1.521590321E1,-7.494080067E0,-1.173194647E-1,8.954587579E-1
1.521790457E1,-6.979310989E0,2.250618339E-1,1.158828974E0
1.521990591E1,-6.577073097E0,3.160442710E-1,1.285725594E0
1.522190724E1,-5.588237286E0,1.939362586E-1,1.620923996E0
1.522390861E1,-4.532361984E0,-2.059076279E-1,1.826831698E0
1.522590994E1,-3.929004908E0,-6.201171875E-1,1.747820616E0
1.522791160E1,-2.130904675E0,-1.901054144E0,9.696813226E-1
1.522991237E1,8.451790214E-1,-4.019987583E0,-7.565908432E-1
1.523191400E1,1.759791970E0,-4.948966026E0,-1.467690468E0
1.523391604E1,2.233858347E0,-6.359193802E0,-3.191568375E0
1.523591740E1,2.047105074E0,-7.316903591E0,-4.187586784E0
1.523791874E1,1.280937076E0,-7.678439140E0,-4.965725899E0
1.523992007E1,3.447755575E-1,-8.190814018E0,-5.128536701E0
1.524191783E1,-1.077423692E-1,-8.320104599E0,-5.042342663E0
1.524391917E1,-1.252205729E0,-8.315316200E0,-4.898686409E0
1.524592050E1,-2.442160368E0,-8.090254784E0,-4.965725899E0
1.524792187E1,-2.861158371E0,-7.929838181E0,-5.061496735E0
1.524992320E1,-3.617749214E0,-7.328875065E0,-5.257827282E0
1.525192453E1,-4.063084126E0,-6.694392204E0,-5.600208759E0
1.525392593E1,-4.082238674E0,-6.471724987E0,-6.167652130E0
1.525592726E1,-3.565075159E0,-6.083852291E0,-7.688016415E0
1.525792890E1,-3.107768774E0,-5.435003757E0,-8.537983894E0
1.525993023E1,-2.921015263E0,-5.037554264E0,-8.356019020E0
1.526193156E1,-2.624125242E0,-4.304905891E0,-7.290566921E0
1.526393316E1,-2.355966330E0,-3.711125851E0,-6.668055534E0
1.526593476E1,-2.310475111E0,-3.435784340E0,-5.408666611E0
1.526793576E1,-2.377514839E0,-2.846792698E0,-3.749434233E0
1.526993713E1,-1.972882390E0,-3.004814863E0,-2.434977531E0
1.527193816E1,-1.723877788E-1,-4.932206154E0,1.948939681E0
1.527393950E1,-2.250618219E0,-4.759818554E0,1.948939681E0
1.527594086E1,-2.875524044E0,-5.049525738E0,1.941756845E0
1.527794220E1,-2.485257149E0,-5.394300938E0,2.011190891E0
1.527994353E1,-1.822043180E0,-5.810904980E0,1.132491946E0
1.528195023E1,-1.652049661E0,-5.830059052E0,1.604164094E-1
1.528395156E1,-1.094183564E0,-5.777385235E0,-1.455719113E0
1.528595289E1,-1.771763414E-1,-5.822876453E0,-2.513988495E0
1.528795426E1,1.508393139E-1,-5.875550270E0,-2.932986736E0
1.528995549E1,3.950553536E-1,-5.863578796E0,-3.747040033E0
1.529195683E1,3.280156553E-1,-5.868367672E0,-4.271386147E0
1.529395749E1,7.901106775E-2,-5.918647289E0,-5.116565228E0
1.529595883E1,-1.867534369E-1,-6.079063892E0,-5.774991035E0
1.529796016E1,-1.939362586E-1,-6.244268894E0,-5.930618763E0
1.529996152E1,-4.788549542E-1,-6.457359314E0,-6.009629726E0
1.530196289E1,-1.266571403E0,-6.421444893E0,-6.593832970E0
1.530396422E1,-1.537124395E0,-6.426233768E0,-6.624958515E0
1.530596559E1,-1.687963724E0,-6.517216206E0,-6.471724987E0
1.530796692E1,-1.723877907E0,-6.651295185E0,-6.162863255E0
1.530996826E1,-1.915419817E0,-6.634535313E0,-6.057515144E0
1.531196962E1,-2.755810261E0,-6.383136749E0,-6.481301785E0
1.531397089E1,-3.292127848E0,-6.193988800E0,-6.495667458E0
1.531597222E1,-3.423812866E0,-6.134131908E0,-6.493273258E0
1.531797352E1,-3.562680960E0,-6.026389599E0,-6.217931747E0
1.531997485E1,-3.665634632E0,-5.865973473E0,-6.014418125E0
1.532197619E1,-4.144489765E0,-5.760625362E0,-5.952167034E0
1.532397765E1,-4.604190350E0,-5.540351868E0,-5.719922543E0
1.532597872E1,-4.735875607E0,-5.490072250E0,-5.643305779E0
1.532798038E1,-4.901080608E0,-5.415849686E0,-5.308107376E0
1.532998172E1,-5.004034519E0,-5.384724140E0,-5.056708336E0
1.533198335E1,-5.066285610E0,-5.370358467E0,-4.953754425E0
1.533398472E1,-5.279376030E0,-5.365570068E0,-4.695172787E0
1.533598605E1,-5.614574432E0,-5.332049847E0,-4.714327335E0
1.533798738E1,-5.755836487E0,-5.334444046E0,-4.702355862E0
1.533998875E1,-5.949772835E0,-5.344021320E0,-4.649681568E0
1.534198475E1,-6.088640690E0,-5.384724140E0,-4.546727657E0
1.534398608E1,-6.138920784E0,-5.401484013E0,-4.465322495E0
1.534598745E1,-6.177228928E0,-5.389512539E0,-4.364762783E0
1.534798908E1,-6.136526108E0,-5.384724140E0,-4.245049000E0
1.534999041E1,-6.074275017E0,-5.399089813E0,-3.998438835E0
1.535199178E1,-6.074275017E0,-5.336838722E0,-3.792531252E0
1.535399311E1,-6.074275017E0,-5.312895775E0,-3.627326250E0
1.535599445E1,-6.000052452E0,-5.241067410E0,-3.414235830E0
1.535799581E1,-5.882733345E0,-5.193181992E0,-3.136499882E0
1.535999714E1,-5.796539307E0,-5.185999393E0,-3.062277555E0
1.536199844E1,-5.602602959E0,-5.164450645E0,-2.968900681E0
1.536400051E1,-5.475706577E0,-5.221913338E0,-3.045517445E0
1.536600184E1,-5.379935265E0,-5.274587631E0,-3.179596901E0
1.536800318E1,-5.042342663E0,-5.514014721E0,-3.234665155E0
1.537000454E1,-4.510813713E0,-5.789356709E0,-3.385504484E0
1.537200588E1,-3.957736254E0,-6.052726746E0,-3.452544212E0
1.537400721E1,-3.677606106E0,-6.165257454E0,-3.498035431E0
1.537600857E1,-3.146077156E0,-6.392713547E0,-3.510006905E0
1.537800997E1,-2.918621063E0,-6.469330311E0,-3.390293121E0
1.538001131E1,-2.451737404E0,-6.617775440E0,-3.292127848E0
1.538201267E1,-2.209915638E0,-6.711152077E0,-3.165231228E0
1.538401394E1,-1.707117915E0,-6.890722752E0,-2.882706881E0
1.538601611E1,-1.371919513E0,-7.039167881E0,-2.791724443E0
1.538801747E1,-1.276148438E0,-7.058321953E0,-2.846792698E0
1.539001880E1,-8.020820618E-1,-7.096630573E0,-3.086220264E0
1.539202014E1,-2.873129845E-1,-7.149304390E0,-3.282550812E0
1.539402147E1,-1.532335877E-1,-7.163670063E0,-3.387898922E0
1.539602280E1,-1.675992310E-1,-7.182824612E0,-3.517189741E0
1.539802414E1,-5.506832004E-1,-7.142121792E0,-3.699154615E0
1.540002547E1,-8.188419938E-1,-7.096630573E0,-3.957736254E0
1.540202680E1,-1.288119793E0,-6.986494064E0,-4.304905891E0
1.540402817E1,-1.774157643E0,-6.909877300E0,-4.470110893E0
1.540602950E1,-1.965699673E0,-6.859597206E0,-4.795732498E0
1.540803053E1,-2.209915638E0,-6.814105988E0,-4.982485771E0
1.541003190E1,-2.298503876E0,-6.806923389E0,-5.035160065E0
1.541203323E1,-2.408640385E0,-6.847625732E0,-4.984879971E0
1.541403457E1,-2.439765930E0,-6.967339516E0,-4.853195190E0
1.541603593E1,-2.442160368E0,-7.072687626E0,-4.740664005E0
1.541803727E1,-2.411034822E0,-7.288172722E0,-4.635315895E0
1.542003860E1,-2.343995094E0,-7.527599812E0,-4.661653042E0
1.542203996E1,-2.276955366E0,-7.688016415E0,-4.589824677E0
1.542404060E1,-2.183578730E0,-7.958569527E0,-4.491659641E0
1.542604193E1,-2.083019018E0,-8.186025620E0,-4.252232075E0
1.542804330E1,-2.056682110E0,-8.267431259E0,-4.158855438E0
1.543004463E1,-2.063864946E0,-8.384750366E0,-4.043930054E0
1.543204596E1,-2.027950764E0,-8.454184532E0,-4.010410309E0
1.543405430E1,-2.030344963E0,-8.458972931E0,-4.072661400E0
1.543605613E1,-2.054287672E0,-8.372778893E0,-4.273780346E0
1.543805746E1,-2.068653345E0,-8.324893951E0,-4.415042877E0
1.544005883E1,-2.145270348E0,-8.195602417E0,-4.795732498E0
1.544206016E1,-2.164424419E0,-8.102226257E0,-5.109382629E0
1.544406149E1,-2.150058746E0,-8.073494911E0,-5.133325100E0
1.544606203E1,-2.080624819E0,-8.078283310E0,-5.011217117E0
1.544806336E1,-1.968093872E0,-8.085466385E0,-4.860377789E0
1.545006469E1,-1.917814136E0,-8.092648506E0,-4.824463844E0
1.545206606E1,-1.817254543E0,-8.111803055E0,-4.824463844E0
1.545406726E1,-1.563461423E0,-8.109408379E0,-4.345608711E0
1.545606859E1,-1.494027495E0,-8.121379852E0,-4.173221111E0
1.545806996E1,-1.671203852E0,-8.135746002E0,-4.553910732E0
1.546007129E1,-1.764580488E0,-8.229122162E0,-4.908263206E0
1.546207262E1,-1.735849261E0,-8.277008057E0,-4.857983589E0
1.546407396E1,-1.585009933E0,-8.346442223E0,-4.620950222E0
1.546607529E1,-1.436564922E0,-8.382355690E0,-4.546727657E0
1.546807662E1,-1.065452337E0,-8.425453186E0,-4.642498970E0
1.547007796E1,-7.254652381E-1,-8.461367607E0,-4.723904133E0
1.547207929E1,-6.153286099E-1,-8.466156006E0,-4.745452881E0
1.547408099E1,-5.051919818E-1,-8.375173569E0,-4.802915096E0
1.547608232E1,-6.057515144E-1,-8.245882034E0,-4.951360226E0
1.547808365E1,-7.110996246E-1,-8.178842545E0,-5.106987953E0
1.548008502E1,-1.046298146E0,-8.039975166E0,-5.367964268E0
1.548208635E1,-1.680780888E0,-7.846038342E0,-5.133325100E0
1.548408769E1,-2.018373728E0,-7.688016415E0,-4.795732498E0
1.548608905E1,-3.371139050E0,-7.240286827E0,-2.875524044E0
1.548809039E1,-5.267404556E0,-6.778192043E0,9.337671846E-2
1.549009172E1,-5.916253090E0,-6.550735950E0,1.055875182E0
1.549209308E1,-6.270605564E0,-6.021601200E0,1.752609134E0
1.549408745E1,-6.043149471E0,-5.789356709E0,1.616135478E0
1.549608828E1,-5.164450645E0,-5.463735104E0,9.624984860E-1
1.549808965E1,-4.199557781E0,-5.341627121E0,1.197137404E-2
1.550009098E1,-3.816473961E0,-5.389512539E0,-4.189980924E-1
1.550209238E1,-3.277762175E0,-5.710345268E0,-1.465296149E0
1.550409375E1,-3.095797300E0,-6.095823765E0,-2.384697676E0
1.550609508E1,-3.105374336E0,-6.296942711E0,-2.839609861E0
1.550809728E1,-3.270579338E0,-6.656084061E0,-3.737462997E0
1.551009865E1,-3.703943014E0,-6.936213970E0,-4.376734257E0
1.551210431E1,-3.998438835E0,-7.060716629E0,-4.687990189E0
1.551410578E1,-4.695172787E0,-7.419857502E0,-5.142902374E0
1.551610715E1,-5.219519138E0,-7.707170486E0,-5.358386993E0
1.551810848E1,-5.413455486E0,-7.807730198E0,-5.401484013E0
1.552010981E1,-5.693585396E0,-7.932232380E0,-5.418243885E0
1.552211118E1,-5.803721905E0,-7.941809654E0,-5.442186832E0
1.552411251E1,-5.889915943E0,-7.963357925E0,-5.411061287E0
1.552611384E1,-5.933012962E0,-7.939415455E0,-5.339232922E0
1.552811521E1,-5.899493217E0,-7.939415455E0,-5.286558628E0
1.553011654E1,-5.712739468E0,-7.881952763E0,-5.054314137E0
1.553211788E1,-5.387118340E0,-7.869981289E0,-4.774183750E0
1.553411888E1,-5.233884811E0,-7.869981289E0,-4.599401951E0
1.553612021E1,-4.836435318E0,-7.781393051E0,-4.127729893E0
1.553812154E1,-4.494053841E0,-7.683228016E0,-3.612960577E0
1.554012287E1,-4.350397110E0,-7.618582249E0,-3.359167576E0
1.554212421E1,-4.122941017E0,-7.407886028E0,-2.956929445E0
1.554412554E1,-4.036747456E0,-7.132544518E0,-2.561874151E0
1.554612687E1,-4.019987583E0,-6.988888264E0,-2.375120640E0
1.554812821E1,-4.008016109E0,-6.725517750E0,-2.047105074E0
1.555012957E1,-4.010410309E0,-6.634535313E0,-1.905842781E0
1.555213091E1,-4.067873001E0,-6.392713547E0,-1.656838179E0
1.555413494E1,-4.122941017E0,-6.330462456E0,-1.573038578E0
1.555613630E1,-4.170826912E0,-6.287365437E0,-1.498816013E0
1.555813764E1,-4.209135056E0,-6.272999763E0,-1.381496549E0
1.556013897E1,-4.259414673E0,-6.272999763E0,-1.285725594E0
1.556214027E1,-4.254626274E0,-6.347222328E0,-1.235445857E0
1.556414160E1,-4.170826912E0,-6.533976078E0,-1.108549237E0
1.556614294E1,-4.060689926E0,-6.773403645E0,-1.019961119E0
1.556814344E1,-4.010410309E0,-6.861991405E0,-1.051086664E0
1.557014477E1,-3.969707727E0,-7.077476501E0,-1.091789365E0
1.557427099E1,-4.024775982E0,-7.288172722E0,-1.177983165E0
1.557627236E1,-4.017592907E0,-7.381549358E0,-1.228263021E0
1.557827389E1,-4.012804508E0,-7.582668304E0,-1.386285067E0
1.558027522E1,-3.986467600E0,-7.683228016E0,-1.450930476E0
1.558227659E1,-3.986467600E0,-8.028003693E0,-1.577827096E0
1.558427792E1,-4.060689926E0,-8.511647224E0,-1.805283189E0
1.558627926E1,-4.058295727E0,-8.748680115E0,-1.917814136E0
1.558828062E1,-4.000833035E0,-9.112609863E0,-2.128510237E0
1.559028195E1,-3.979284763E0,-9.423865318E0,-2.343995094E0
1.559228329E1,-3.964919090E0,-9.536396980E0,-2.473285913E0
1.559428465E1,-3.936187744E0,-9.711178780E0,-2.762993097E0
1.559628599E1,-3.897879362E0,-9.787795067E0,-3.028757572E0
1.559828732E1,-3.830839634E0,-9.814132690E0,-3.162837029E0
1.560028869E1,-3.696760416E0,-9.840469360E0,-3.457332850E0
1.560229002E1,-3.682394743E0,-9.912297249E0,-3.756617069E0
1.560429135E1,-3.742251635E0,-9.948211670E0,-3.893090725E0
1.560629272E1,-3.852388144E0,-9.996097565E0,-4.053507328E0
1.560829405E1,-3.900273561E0,-1.002482891E1,-4.118152618E0
1.561029538E1,-4.043930054E0,-1.010862827E1,-4.235472202E0
1.561229672E1,-4.108575344E0,-1.016369629E1,-4.359974384E0
1.561429805E1,-4.264203548E0,-1.019961071E1,-4.527573586E0
1.561629668E1,-4.371945858E0,-1.022115898E1,-4.664047241E0
1.561829802E1,-4.467716694E0,-1.026425648E1,-4.932206154E0
1.562029935E1,-4.498842239E0,-1.031453609E1,-4.989668846E0
1.562230071E1,-4.580247879E0,-1.044622135E1,-4.879531860E0
1.562430205E1,-4.585036278E0,-1.058987713E1,-4.707144260E0
1.562630338E1,-4.589824677E0,-1.066409969E1,-4.616161823E0
1.562830475E1,-4.592218876E0,-1.082930470E1,-4.424619675E0
1.563030608E1,-4.431802750E0,-1.097774982E1,-4.209135056E0
1.563230771E1,-4.319271564E0,-1.100169277E1,-4.094210148E0
1.563430901E1,-3.964919090E0,-1.103281784E1,-3.960130453E0
1.563631028E1,-3.787742853E0,-1.100648117E1,-3.938581944E0
1.563831134E1,-3.385504484E0,-1.096577835E1,-3.890696526E0
1.564031264E1,-3.059883118E0,-1.090113354E1,-3.919427872E0
1.564232151E1,-2.844398499E0,-1.079339123E1,-4.029564381E0
1.564432284E1,-2.803695917E0,-1.072874546E1,-4.053507328E0
1.564632421E1,-2.736656189E0,-1.064494610E1,-4.163643837E0
1.564832554E1,-2.722290516E0,-1.063297462E1,-4.187586784E0
1.565032688E1,-2.719896078E0,-1.058748341E1,-4.139701366E0
1.565232824E1,-2.727078915E0,-1.051086617E1,-3.957736254E0
1.565432957E1,-2.719896078E0,-1.046298122E1,-3.871542454E0
1.565633091E1,-2.679193497E0,-1.036481571E1,-3.644086361E0
1.565833227E1,-2.681587696E0,-1.027622795E1,-3.447755814E0
1.566033361E1,-2.681587696E0,-1.020679379E1,-3.359167576E0
1.566233494E1,-2.751021862E0,-1.002004051E1,-3.205934048E0
1.566433631E1,-2.818061352E0,-9.878777504E0,-3.114951611E0
1.566633764E1,-2.932986736E0,-9.840469360E0,-2.906649590E0
1.566833897E1,-3.105374336E0,-9.763853073E0,-2.724684715E0
1.567034034E1,-3.306493521E0,-9.747093201E0,-2.669616461E0
1.567234167E1,-3.943370581E0,-9.787795067E0,-2.626519442E0
1.567434300E1,-5.037554264E0,-9.888355255E0,-2.760598898E0
1.567634437E1,-5.585843086E0,-9.943423271E0,-2.830032825E0
1.567834570E1,-6.359193802E0,-1.014214802E1,-3.023969173E0
1.568034704E1,-6.699181080E0,-1.035044956E1,-3.177202702E0
1.568234837E1,-6.708757877E0,-1.043185520E1,-3.229876757E0
1.568434970E1,-6.476513386E0,-1.052762604E1,-3.335224867E0
1.568635103E1,-6.332856655E0,-1.053480911E1,-3.658451796E0
1.568835237E1,-6.148497581E0,-1.051086617E1,-3.735068798E0
1.569035370E1,-5.616968632E0,-1.049171257E1,-3.792531252E0
1.569235477E1,-5.324867249E0,-1.047255802E1,-3.782954216E0
1.569435617E1,-4.929811954E0,-1.044382668E1,-3.691971779E0
1.569635750E1,-4.541939259E0,-1.036960411E1,-3.435784340E0
1.569835963E1,-4.405465603E0,-1.034087276E1,-3.270579338E0
1.570036103E1,-4.348002911E0,-1.032890129E1,-3.011997700E0
1.570235483E1,-4.482082367E0,-1.035044956E1,-2.853975534E0
1.570435620E1,-4.620950222E0,-1.037439251E1,-2.842004299E0
1.570635753E1,-4.951360226E0,-1.047734642E1,-2.846792698E0
1.570835886E1,-5.099805355E0,-1.053720379E1,-2.913832426E0
1.571036023E1,-5.102199554E0,-1.057072353E1,-2.961717844E0
1.571236156E1,-4.970514297E0,-1.058748341E1,-3.093403101E0
1.571436290E1,-4.750241280E0,-1.056593513E1,-3.296916485E0
1.571636426E1,-4.630527496E0,-1.053959751E1,-3.392687321E0
1.571836560E1,-4.295329094E0,-1.043185520E1,-3.577046633E0
1.572036693E1,-3.984073162E0,-1.028341007E1,-3.672817469E0
1.572236829E1,-3.828445435E0,-1.022355366E1,-3.737462997E0
1.572436963E1,-3.718308687E0,-1.007032013E1,-3.926610708E0
1.572637096E1,-3.656057596E0,-9.933846474E0,-4.041535854E0
1.572837233E1,-3.363956213E0,-9.895537376E0,-3.974496126E0
1.573037366E1,-3.351984739E0,-9.763853073E0,-3.976890564E0
1.573237499E1,-3.328042030E0,-9.713572502E0,-4.110970020E0
1.573437636E1,-2.976083517E0,-9.613013268E0,-4.664047241E0
1.573637739E1,-2.698347807E0,-9.433443069E0,-4.953754425E0
1.573837872E1,-2.667222023E0,-9.311334610E0,-4.975303173E0
1.574038009E1,-2.715107679E0,-9.052753448E0,-4.819674969E0
1.574238142E1,-2.777358770E0,-8.825297356E0,-4.498842239E0
1.574438276E1,-2.822849989E0,-8.705583572E0,-4.266597748E0
1.574638412E1,-2.937775135E0,-8.387145042E0,-3.756617069E0
1.574838546E1,-3.122134447E0,-8.126168251E0,-3.514795303E0
1.575038679E1,-3.454938650E0,-7.989695072E0,-2.772570133E0
1.575238845E1,-4.125335693E0,-7.740690231E0,-1.843591571E0
1.575438979E1,-4.374340057E0,-7.606611252E0,-1.288119793E0
1.575639119E1,-4.764606953E0,-7.321692467E0,-3.088614643E-1
1.575839182E1,-5.013611317E0,-7.005648136E0,3.519583941E-1
1.576039315E1,-5.102199554E0,-6.850020409E0,6.081457734E-1
1.576239452E1,-5.121353626E0,-6.565101624E0,8.595446348E-1
1.576439585E1,-5.152479172E0,-6.311308384E0,7.996878028E-1
1.576639719E1,-5.083045483E0,-6.215537548E0,6.656084061E-1
1.576839855E1,-4.295329094E0,-6.117372036E0,-3.232271075E-1
1.577039988E1,-3.883513689E0,-6.088640690E0,-1.573038578E0
1.577240122E1,-4.134912491E0,-6.148497581E0,-1.996825218E0
1.577440258E1,-4.989668846E0,-6.316096783E0,-2.430188894E0
1.577640392E1,-6.023995399E0,-6.567495823E0,-2.535537004E0
1.577840525E1,-6.545947552E0,-6.699181080E0,-2.662433624E0
1.578040662E1,-7.307326794E0,-7.003253937E0,-2.770175934E0
1.578240795E1,-7.422251701E0,-7.379155159E0,-2.932986736E0
1.578440921E1,-7.280989647E0,-7.556331158E0,-2.995237827E0
1.578641058E1,-6.732700825E0,-7.934626579E0,-3.107768774E0
1.578841191E1,-6.404685020E0,-8.102226257E0,-3.201145411E0
1.579041325E1,-5.731894016E0,-8.394327164E0,-3.395081758E0
1.579241461E1,-5.128536701E0,-8.638543129E0,-3.634509087E0
1.579441594E1,-4.685595989E0,-8.870788574E0,-3.876330853E0
1.579641728E1,-4.517996788E0,-8.964164734E0,-4.022381783E0
1.579841864E1,-4.257020473E0,-9.138946533E0,-4.225894928E0
1.580041998E1,-4.170826912E0,-9.217958450E0,-4.280963421E0
1.580242774E1,-4.130124092E0,-9.373585701E0,-4.429408550E0
1.580442911E1,-4.166038036E0,-9.560338974E0,-4.513207912E0
1.580643044E1,-4.170826912E0,-9.658504486E0,-4.704750061E0
1.580843644E1,-4.259414673E0,-9.799766541E0,-4.908263206E0
1.581043781E1,-4.345608711E0,-9.881172180E0,-5.008822918E0
1.581243881E1,-4.525179386E0,-1.004877090E1,-5.150084972E0
1.581444014E1,-4.714327335E0,-1.015890789E1,-5.133325100E0
1.581644151E1,-4.836435318E0,-1.018524456E1,-5.083045483E0
1.581844284E1,-5.042342663E0,-1.012299347E1,-4.936994553E0
1.582044417E1,-5.164450645E0,-1.002243423E1,-4.702355862E0
1.582244524E1,-5.147690773E0,-9.921875000E0,-4.522785187E0
1.582444657E1,-4.972908974E0,-9.720755577E0,-3.943370581E0
1.582644791E1,-4.455745220E0,-9.514847755E0,-2.964112282E0
1.582844924E1,-4.295329094E0,-9.378374100E0,-2.487651587E0
1.583045057E1,-4.194769382E0,-9.043175697E0,-1.745426297E0
1.583245194E1,-4.106181145E0,-8.731920242E0,-1.221080184E0
1.583445327E1,-4.058295727E0,-8.571503639E0,-1.043903828E0
1.583645487E1,-3.893090725E0,-8.324893951E0,-8.619389534E-1
1.583845624E1,-3.739857197E0,-8.221940041E0,-8.140534163E-1
1.584045757E1,-3.478881359E0,-8.056735039E0,-8.140534163E-1
1.584245880E1,-3.220299721E0,-7.946598053E0,-9.289786220E-1
1.584446024E1,-3.119740009E0,-7.901106834E0,-1.005595446E0
1.584646127E1,-2.956929445E0,-7.862798691E0,-1.256994247E0
1.584846260E1,-2.724684715E0,-7.881952763E0,-1.508393168E0
1.585046397E1,-2.614548206E0,-7.917866707E0,-1.661626697E0
1.585246530E1,-2.411034822E0,-7.996877670E0,-1.855562925E0
1.585446663E1,-2.353572130E0,-8.171659470E0,-2.066259146E0
1.585647550E1,-2.382303476E0,-8.272219658E0,-2.178790092E0
1.585847683E1,-2.494834423E0,-8.521224022E0,-2.406246185E0
1.586047817E1,-1.867534399E0,-8.923461914E0,-2.705530643E0
1.586247310E1,-1.347976685E0,-9.158101082E0,-2.935380936E0
1.586447453E1,-4.980091453E-1,-9.567522049E0,-4.201952457E0
1.586647656E1,-1.963305324E-1,-9.735121727E0,-4.812492371E0
1.586847326E1,-4.309694469E-2,-1.016130257E1,-5.961744308E0
1.587047460E1,-5.123748183E-1,-1.047495270E1,-6.727912426E0
1.587247593E1,-6.680026650E-1,-1.061382008E1,-7.022408009E0
1.587447730E1,-9.648927450E-1,-1.088916206E1,-7.446194649E0
1.587647863E1,-1.395862222E0,-1.109028053E1,-7.992089272E0
1.587847996E1,-1.544307232E0,-1.115492630E1,-8.257853508E0
1.588048133E1,-1.822043180E0,-1.119562912E1,-8.674457550E0
1.588248293E1,-1.941756845E0,-1.118605232E1,-8.820508003E0
1.588448426E1,-1.972882390E0,-1.119802284E1,-8.846845627E0
1.588648563E1,-1.587404251E0,-1.120520592E1,-8.949799538E0
1.588848696E1,-2.298503816E-1,-1.098732662E1,-9.828497887E0
1.589048829E1,5.722316504E-1,-1.092268181E1,-1.006313705E1
1.589248963E1,1.649655342E0,-1.081733322E1,-1.013257122E1
1.589449096E1,1.965699673E0,-1.071198559E1,-9.902720451E0
1.589649202E1,2.231464148E0,-9.953000069E0,-9.593858719E0
1.589849329E1,1.647261024E0,-9.167677879E0,-8.320104599E0
1.590049462E1,1.087000728E0,-8.777411461E0,-7.295355320E0
1.590249609E1,-3.830839694E-1,-8.310527802E0,-4.532361984E0
1.590449742E1,-1.819648862E0,-8.118986130E0,-1.817254543E0
1.590649906E1,-2.458920240E0,-8.030397415E0,-5.626545548E-1
1.590850042E1,-3.452544212E0,-7.891529560E0,1.587404251E0
1.591050176E1,-4.144489765E0,-7.841249943E0,3.184385538E0
1.591250309E1,-4.374340057E0,-7.867587090E0,3.689577579E0
1.591450445E1,-4.664047241E0,-8.016032219E0,4.192375183E0
1.591649859E1,-4.755029678E0,-8.217150688E0,4.139701366E0
1.591849992E1,-4.750241280E0,-8.358413696E0,3.876330853E0
1.592050129E1,-4.659258842E0,-8.667274475E0,3.253819466E0
1.592250262E1,-4.611373425E0,-8.820508003E0,2.853975534E0
1.592450385E1,-4.438985348E0,-9.100638390E0,1.766974807E0
1.592650432E1,-4.264203548E0,-9.373585701E0,6.823683381E-1
1.592850558E1,-4.304905891E0,-9.510059357E0,1.436564885E-2
1.593050692E1,-4.371945858E0,-9.715967178E0,-1.084606528E0
1.593250822E1,-3.964919090E0,-9.682447433E0,-2.255406857E0
