"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.956138419E1,3.091888428E-1,-1.263735962E1,-1.178604126E0
1.956635855E1,-1.606597900E-1,-1.228379822E1,-6.202392578E-1
1.957133292E1,-6.207275391E-1,-1.188314819E1,-9.424438477E-1
1.957630728E1,-1.211303711E0,-1.165692139E1,-1.242431641E0
1.958128165E1,-1.054885864E0,-1.125035095E1,-3.082427979E-1
1.958625601E1,-9.636840820E-1,-1.083770752E1,2.673950195E-1
1.959123038E1,-1.267990112E0,-1.051531982E1,4.579010010E-1
1.959620474E1,-1.063110352E0,-1.016772461E1,6.927947998E-1
1.960117911E1,-4.741363525E-1,-9.903579712E0,7.849426270E-1
1.960615347E1,-4.903411865E-1,-9.587249756E0,1.486968994E-1
1.961112784E1,-1.142776489E0,-9.200164795E0,-1.845550537E-1
1.961610220E1,-1.906738281E0,-8.829528809E0,2.529296875E-1
1.962107657E1,-2.142898560E0,-8.446838379E0,6.575317383E-1
1.962605093E1,-1.780014038E0,-8.048599243E0,1.094482422E0
1.963102530E1,-1.298278809E0,-7.620864868E0,1.535812378E0
1.963599966E1,-6.812896729E-1,-7.250259399E0,2.013092041E0
1.964097403E1,-6.399536133E-2,-6.927612305E0,2.355010986E0
1.964594840E1,2.002563477E-1,-6.622238159E0,2.244201660E0
1.965092276E1,3.458709717E-1,-6.479415894E0,1.733139038E0
1.965589713E1,6.557159424E-1,-6.376708984E0,1.109161377E0
1.966087149E1,8.886566162E-1,-6.189636230E0,2.073669434E-1
1.966584586E1,9.747009277E-1,-6.058242798E0,-9.704437256E-1
1.967082022E1,9.860839844E-1,-5.909530640E0,-2.149398804E0
1.967579459E1,8.746948242E-1,-5.808258057E0,-3.110885620E0
1.968076895E1,8.447875977E-1,-5.795822144E0,-3.828765869E0
1.968574332E1,6.685485840E-1,-5.802795410E0,-4.373580933E0
1.969071768E1,4.215850830E-1,-5.755386353E0,-4.929199219E0
1.969569205E1,4.051361084E-1,-5.705459595E0,-5.649139404E0
1.970066641E1,7.450256348E-1,-5.625228882E0,-6.454528809E0
1.970564078E1,1.049270630E0,-5.621887207E0,-6.808990479E0
1.971061514E1,1.287490845E0,-5.779281616E0,-6.656112671E0
1.971558951E1,1.607284546E0,-5.884552002E0,-6.121002197E0
1.972056387E1,1.768005371E0,-6.024490356E0,-5.283538818E0
1.972553824E1,1.898620605E0,-6.103439331E0,-4.426391602E0
1.973051260E1,2.020736694E0,-6.191390991E0,-3.674392700E0
1.973548697E1,1.947647095E0,-6.300216675E0,-3.013504028E0
1.974046133E1,1.852966309E0,-6.391571045E0,-2.358627319E0
1.974543570E1,1.971893311E0,-6.458160400E0,-1.701034546E0
1.975041006E1,2.066604614E0,-6.579833984E0,-1.133560181E0
1.975538443E1,1.882644653E0,-6.809524536E0,-3.401489258E-1
1.976035880E1,1.735458374E0,-7.000183105E0,1.240539551E-1
1.976533316E1,1.602416992E0,-7.201629639E0,3.087005615E-1
1.977030753E1,1.425521851E0,-7.331329346E0,3.448944092E-1
1.977528189E1,1.249893188E0,-7.393280029E0,3.678283691E-1
1.978025626E1,1.016189575E0,-7.417587280E0,4.389953613E-1
1.978523062E1,7.516021729E-1,-7.434631348E0,4.604187012E-1
1.979020499E1,5.792236328E-1,-7.479644775E0,4.985809326E-1
1.979517935E1,3.766937256E-1,-7.555847168E0,5.057373047E-1
1.980015372E1,1.640472412E-1,-7.665878296E0,4.002227783E-1
1.980512808E1,-4.281616211E-2,-7.872909546E0,1.864471436E-1
1.981010245E1,-2.841339111E-1,-8.172058105E0,-1.273040771E-1
1.981507681E1,-7.688140869E-1,-8.468948364E0,-7.457275391E-1
1.982005118E1,-1.406417847E0,-8.726608276E0,-1.728622437E0
1.982502554E1,-2.256591797E0,-8.968429565E0,-2.960723877E0
1.982999991E1,-3.713577271E0,-9.237823486E0,-4.518814087E0
1.983497427E1,-5.503112793E0,-9.334472656E0,-6.510421753E0
1.983994864E1,-7.287277222E0,-8.933578491E0,-8.624343872E0
1.984492300E1,-8.427459717E0,-8.116744995E0,-9.862762451E0
1.984989737E1,-8.534759521E0,-7.155059814E0,-1.048780823E1
1.985487174E1,-9.273803711E0,-6.446044922E0,-1.159207153E1
1.985984610E1,-1.088990784E1,-6.526306152E0,-1.336225891E1
1.986482046E1,-1.305877686E1,-7.301910400E0,-1.570230103E1
1.986979483E1,-1.508688354E1,-9.023605347E0,-1.757052612E1
1.987476920E1,-1.604408264E1,-1.147990417E1,-1.855033875E1
1.987974356E1,-1.459793091E1,-1.307302856E1,-1.822439575E1
1.988471793E1,-1.162799072E1,-1.317045593E1,-1.718942261E1
1.988969229E1,-8.668273926E0,-1.241183472E1,-1.578224182E1
1.989466666E1,-6.402740479E0,-1.131466675E1,-1.421952820E1
1.989964102E1,-4.460174561E0,-1.040977478E1,-1.225509644E1
1.990461539E1,-2.641403198E0,-9.355636597E0,-1.036746216E1
1.990958975E1,-1.796340942E0,-8.338409424E0,-6.895111084E0
1.991456412E1,-2.073989868E0,-7.882797241E0,1.882019043E-1
1.991953848E1,-6.176361084E0,-8.726654053E0,1.052700806E1
1.992451285E1,-8.459106445E0,-1.028569031E1,1.198507690E1
1.992948721E1,-6.860717773E0,-1.141947937E1,1.043069458E1
1.993446158E1,-3.738708496E0,-1.204626465E1,8.766860962E0
1.993943594E1,-1.463546753E0,-1.273643494E1,6.354431152E0
1.994441031E1,-1.937561035E-1,-1.344763184E1,3.582260132E0
1.994938467E1,9.018402100E-1,-1.389266968E1,4.469604492E-1
1.995435904E1,2.250961304E0,-1.411056519E1,-2.632720947E0
1.995933341E1,3.377365112E0,-1.409648132E1,-5.079467773E0
1.996430777E1,4.287094116E0,-1.398735046E1,-6.271636963E0
1.996928214E1,4.600952148E0,-1.393434143E1,-5.931533813E0
1.997425650E1,4.466964722E0,-1.390043640E1,-4.678771973E0
1.997923087E1,4.481307983E0,-1.381950378E1,-3.500656128E0
1.998420523E1,4.500381470E0,-1.359553528E1,-3.190887451E0
1.998917960E1,4.138198853E0,-1.319427490E1,-3.581024170E0
1.999415396E1,3.395156860E0,-1.269471741E1,-3.974761963E0
1.999912833E1,2.519393921E0,-1.202275085E1,-4.165176392E0
2.000410269E1,1.383972168E0,-1.119685364E1,-4.322570801E0
2.000907706E1,-2.533874512E-1,-1.046061707E1,-4.646469116E0
2.001405142E1,-2.251342773E0,-9.951965332E0,-5.228271484E0
2.001902579E1,-4.354080200E0,-9.733169556E0,-6.100982666E0
2.002400015E1,-5.861709595E0,-9.718643188E0,-6.824783325E0
2.002897452E1,-5.263702393E0,-9.522293091E0,-6.309127808E0
2.003394888E1,-2.168746948E0,-9.167770386E0,-4.945327759E0
2.003892325E1,3.234863281E-2,-8.944168091E0,-3.910232544E0
2.004389761E1,4.412078857E-1,-8.811370850E0,-3.007369995E0
2.004887198E1,2.866363525E-1,-8.758346558E0,-1.942703247E0
2.005384634E1,8.274841309E-2,-8.715484619E0,-9.080200195E-1
2.005882071E1,1.058654785E-1,-8.599884033E0,-3.049926758E-1
2.006379508E1,8.040161133E-1,-8.524307251E0,-2.998809814E-1
2.006876944E1,1.996749878E0,-8.699005127E0,-8.351898193E-1
2.007374381E1,3.129730225E0,-9.028671265E0,-1.325927734E0
2.007871817E1,3.949584961E0,-9.414611816E0,-1.634582520E0
2.008369254E1,4.993377686E0,-9.889282227E0,-1.716064453E0
2.008866690E1,5.766769409E0,-1.019868469E1,-1.798721313E0
2.009364127E1,6.219833374E0,-1.037553406E1,-1.944427490E0
2.009861563E1,6.800201416E0,-1.060763550E1,-2.044326782E0
2.010359000E1,7.307952881E0,-1.098468018E1,-2.180511475E0
2.010856436E1,7.553802490E0,-1.158280945E1,-2.418884277E0
2.011353873E1,7.370361328E0,-1.224491882E1,-2.764892578E0
2.011851309E1,6.807464600E0,-1.280908203E1,-3.343231201E0
2.012348746E1,6.058731079E0,-1.325151062E1,-4.065567017E0
2.012846182E1,5.223297119E0,-1.361923218E1,-4.352172852E0
2.013343619E1,4.018249512E0,-1.384754944E1,-4.452835083E0
2.013841055E1,2.984008789E0,-1.360246277E1,-4.648986816E0
2.014338492E1,3.942794800E0,-1.272180176E1,-4.545608521E0
2.014835928E1,4.541122437E0,-1.186907959E1,-4.291015625E0
2.015333365E1,4.052566528E0,-1.125975037E1,-4.311462402E0
2.015830801E1,3.270278931E0,-1.087744141E1,-4.363174438E0
2.016328238E1,2.239898682E0,-1.056962585E1,-4.433090210E0
2.016825674E1,1.298370361E0,-1.028713989E1,-5.027496338E0
2.017323111E1,6.555023193E-1,-9.954742432E0,-6.265441895E0
2.017820548E1,1.378479004E-1,-9.484725952E0,-7.347946167E0
2.018317984E1,-3.075256348E-1,-8.995040894E0,-7.832794189E0
2.018815421E1,-6.257171631E-1,-8.605911255E0,-8.150573730E0
2.019312857E1,-1.020095825E0,-8.289855957E0,-8.393844604E0
2.019810294E1,-1.624389648E0,-8.014343262E0,-8.666931152E0
2.020307730E1,-2.298141479E0,-7.826293945E0,-8.891860962E0
2.020805167E1,-3.119186401E0,-7.754043579E0,-9.017288208E0
2.021302603E1,-3.763473511E0,-7.729644775E0,-9.631820679E0
2.021800040E1,-3.894546509E0,-7.669982910E0,-1.078222656E1
2.022297476E1,-3.548599243E0,-7.418441772E0,-1.154270935E1
2.022794913E1,-3.237243652E0,-7.174072266E0,-1.166616821E1
2.023292349E1,-2.952987671E0,-7.090866089E0,-1.172848511E1
2.023789786E1,-2.700210571E0,-7.098129272E0,-1.173052979E1
2.024287222E1,-2.341476440E0,-7.175201416E0,-1.119236755E1
2.024784659E1,-2.259552002E0,-7.256683350E0,-1.001640320E1
2.025282095E1,-2.021682739E0,-7.355880737E0,-7.439178467E0
2.025779532E1,-1.489669800E0,-7.689102173E0,-2.783065796E0
2.026276968E1,1.883239746E-1,-8.929229736E0,1.757994080E1
2.026774405E1,6.580047607E-1,-1.023313904E1,1.971054077E1
2.027271842E1,7.702941895E-1,-1.054455566E1,1.306623840E1
2.027769278E1,1.334808350E0,-1.004515076E1,9.703186035E0
2.028266714E1,1.760131836E0,-9.507644653E0,6.581970215E0
2.028764151E1,2.027908325E0,-8.679168701E0,3.096649170E0
2.029261588E1,1.975036621E0,-7.805969238E0,-3.681640625E-1
2.029759024E1,1.502655029E0,-7.167510986E0,-3.691879272E0
2.030256461E1,8.199920654E-1,-6.818145752E0,-6.538635254E0
2.030753897E1,1.916503906E-1,-6.626022339E0,-8.532073975E0
2.031251334E1,-3.307037354E-1,-6.710525513E0,-9.246887207E0
2.031748770E1,-9.476776123E-1,-6.902526855E0,-8.740127563E0
2.032246207E1,-1.640884399E0,-7.106964111E0,-7.279953003E0
2.032743643E1,-1.988510132E0,-7.409042358E0,-5.447555542E0
2.033241080E1,-1.782897949E0,-7.767822266E0,-3.672256470E0
2.033738516E1,-1.151000977E0,-8.072433472E0,-2.277679443E0
2.034235953E1,-7.123565674E-1,-8.287826538E0,-1.741699219E0
2.034733389E1,-4.852752686E-1,-8.407318115E0,-1.916015625E0
2.035230826E1,-1.080017090E-1,-8.373840332E0,-2.460433960E0
2.035728262E1,3.614196777E-1,-8.270965576E0,-3.171859741E0
2.036225699E1,7.119140625E-1,-8.184768677E0,-3.780120850E0
2.036723135E1,8.553466797E-1,-8.101989746E0,-4.118270874E0
2.037220572E1,8.637390137E-1,-8.070037842E0,-4.303115845E0
2.037718008E1,8.769683838E-1,-8.082946777E0,-4.376220703E0
2.038215445E1,8.838958740E-1,-8.116775513E0,-4.302642822E0
2.038712882E1,7.607574463E-1,-8.155990601E0,-4.212142944E0
2.039210318E1,6.240539551E-1,-8.139205933E0,-4.212448120E0
2.039707755E1,3.895263672E-1,-8.114135742E0,-4.225250244E0
2.040205191E1,-6.277465820E-2,-8.072296143E0,-4.195541382E0
2.040702628E1,-5.496978760E-1,-7.948150635E0,-4.195419312E0
2.041200064E1,-1.132720947E0,-7.850479126E0,-4.218292236E0
2.041697501E1,-1.765121460E0,-7.782531738E0,-4.297958374E0
2.042194937E1,-2.092987061E0,-7.699630737E0,-4.426528931E0
2.042692374E1,-2.271499634E0,-7.693954468E0,-4.540023804E0
2.043189810E1,-2.334182739E0,-7.750488281E0,-4.617401123E0
2.043687247E1,-2.215087891E0,-7.886993408E0,-4.603546143E0
2.044184683E1,-2.088531494E0,-8.065551758E0,-4.528900146E0
2.044682120E1,-1.856185913E0,-8.222534180E0,-4.410202026E0
2.045179556E1,-1.620605469E0,-8.319061279E0,-4.349212646E0
2.045676993E1,-1.499633789E0,-8.350234985E0,-4.324050903E0
2.046174429E1,-1.025329590E0,-8.240890503E0,-4.504028320E0
2.046671866E1,-6.902465820E-1,-8.192977905E0,-4.455398560E0
2.047169302E1,-3.927154541E-1,-8.105728149E0,-4.207443237E0
2.047666739E1,-2.638702393E-1,-8.070693970E0,-3.953430176E0
2.048164175E1,-2.823333740E-1,-8.108566284E0,-3.843215942E0
2.048661612E1,-3.789215088E-1,-8.212112427E0,-3.802383423E0
2.049159048E1,-5.036773682E-1,-8.282379150E0,-3.985107422E0
2.049656485E1,-3.038635254E-1,-8.349990845E0,-4.275573730E0
2.050153922E1,2.302856445E-1,-8.606002808E0,-4.667816162E0
2.050651358E1,8.589324951E-1,-8.964950562E0,-5.129699707E0
2.051148795E1,1.703918457E0,-9.448608398E0,-5.673034668E0
2.051646231E1,2.772354126E0,-9.908615112E0,-6.379913330E0
2.052143668E1,3.564514160E0,-1.047517395E1,-6.734573364E0
2.052641104E1,4.149932861E0,-1.105661011E1,-6.911437988E0
2.053138541E1,4.408508301E0,-1.161614990E1,-6.973526001E0
2.053635977E1,4.268539429E0,-1.198080444E1,-6.846603394E0
2.054133414E1,3.954620361E0,-1.217785645E1,-6.572448730E0
2.054630850E1,3.419189453E0,-1.200982666E1,-6.132720947E0
2.055128287E1,2.548889160E0,-1.157919312E1,-5.639465332E0
2.055625723E1,1.716354370E0,-1.112013245E1,-5.232986450E0
2.056123160E1,9.709014893E-1,-1.074847412E1,-5.006301880E0
2.056620596E1,4.236145020E-1,-1.042703247E1,-5.053863525E0
2.057118033E1,1.170501709E-1,-1.025694275E1,-5.218872070E0
2.057615469E1,-1.734008789E-1,-1.022319031E1,-5.347518921E0
2.058112906E1,-4.865417480E-1,-1.009236145E1,-5.432678223E0
2.058610342E1,-7.807159424E-1,-9.773025513E0,-5.662429810E0
2.059107779E1,-1.028717041E0,-9.349197388E0,-6.100906372E0
2.059605216E1,-1.361083984E0,-8.948745728E0,-6.632766724E0
2.060102652E1,-1.837280273E0,-8.590652466E0,-7.215866089E0
2.060600088E1,-2.346908569E0,-8.223617554E0,-7.741287231E0
2.061097525E1,-2.774078369E0,-7.758499146E0,-7.896270752E0
2.061594962E1,-3.035903931E0,-7.217254639E0,-7.542785645E0
2.062092398E1,-3.344421387E0,-6.681610107E0,-6.845138550E0
2.062589835E1,-3.737228394E0,-6.153717041E0,-5.992752075E0
2.063087271E1,-3.918563843E0,-5.694869995E0,-5.094848633E0
2.063584708E1,-4.252471924E0,-5.464782715E0,-4.219131470E0
2.064082144E1,-4.639968872E0,-5.397125244E0,-3.444595337E0
2.064579581E1,-4.906127930E0,-5.365737915E0,-2.803619385E0
2.065077017E1,-5.054260254E0,-5.315841675E0,-2.332443237E0
2.065574454E1,-5.140411377E0,-5.376296997E0,-2.004348755E0
2.066071890E1,-5.092208862E0,-5.519088745E0,-1.618408203E0
2.066569327E1,-4.963088989E0,-5.910842896E0,-1.485549927E0
2.067066763E1,-5.039169312E0,-6.619308472E0,-1.619125366E0
2.067564200E1,-5.012252808E0,-7.850326538E0,-2.091018677E0
2.068061636E1,-4.734512329E0,-9.410644531E0,-2.878097534E0
2.068559073E1,-4.178253174E0,-1.116242981E1,-3.861114502E0
2.069056509E1,-3.193252563E0,-1.290100098E1,-4.835937500E0
2.069553946E1,-2.077911377E0,-1.455931091E1,-5.360916138E0
2.070051382E1,-4.049224854E-1,-1.640245056E1,-5.511962891E0
2.070548819E1,1.482208252E0,-1.882519531E1,-5.134262085E0
2.071046256E1,3.932495117E0,-2.098747253E1,-4.231140137E0
2.071543692E1,6.265808105E0,-2.267568970E1,-3.475357056E0
2.072041129E1,8.052581787E0,-2.359403992E1,-3.331069946E0
2.072538565E1,9.046829224E0,-2.342132568E1,-3.914703369E0
2.073036002E1,8.947906494E0,-2.213050842E1,-4.561370850E0
2.073533438E1,8.355972290E0,-2.014009094E1,-4.805877686E0
2.074030875E1,7.435058594E0,-1.815383911E1,-4.618362427E0
2.074528311E1,6.446685791E0,-1.637522888E1,-4.237350464E0
2.075025748E1,5.679504395E0,-1.491995239E1,-3.884399414E0
2.075523184E1,4.889724731E0,-1.373101807E1,-3.488433838E0
2.076020621E1,4.191375732E0,-1.280180359E1,-3.186065674E0
2.076518057E1,3.662673950E0,-1.223466492E1,-3.071655273E0
2.077015494E1,3.064788818E0,-1.175201416E1,-2.671997070E0
2.077512930E1,2.281143188E0,-1.123808289E1,-2.034927368E0
2.078010367E1,1.182693481E0,-1.085115051E1,-1.572387695E0
2.078507803E1,5.661010742E-2,-1.058123779E1,-9.169311523E-1
2.079005240E1,-6.642456055E-1,-1.042294312E1,-2.471771240E-1
2.079502676E1,-1.103393555E0,-1.027925110E1,4.210357666E-1
2.080000113E1,-1.384262085E0,-1.011210632E1,1.303817749E0
2.080497550E1,-1.565750122E0,-9.754653931E0,1.881103516E0
2.080994986E1,-2.457534790E0,-9.517089844E0,1.528060913E0
2.081492423E1,-3.474136353E0,-9.242370605E0,1.376556396E0
2.081989859E1,-3.666595459E0,-8.961715698E0,1.819396973E0
2.082487296E1,-3.450424194E0,-8.599472046E0,2.325424194E0
2.082984732E1,-3.667282104E0,-8.258041382E0,2.581909180E0
2.083482169E1,-3.811462402E0,-7.612182617E0,2.787292480E0
2.083979605E1,-2.957061768E0,-7.598419189E0,3.182769775E0
2.084477042E1,-2.154281616E0,-7.362136841E0,3.237960815E0
2.084974478E1,-1.275665283E0,-7.110321045E0,3.014099121E0
2.085471915E1,-3.619079590E-1,-6.708419800E0,2.460571289E0
2.085969351E1,2.294921875E-2,-6.140899658E0,2.029022217E0
2.086466788E1,5.241394043E-1,-5.848312378E0,1.401107788E0
2.086964224E1,7.243652344E-1,-5.629257202E0,6.398468018E-1
2.087461661E1,6.052246094E-1,-5.319549561E0,-2.520141602E-1
2.087959097E1,3.591766357E-1,-5.078506470E0,-1.365676880E0
2.088456534E1,1.199645996E-1,-4.991561890E0,-2.435699463E0
2.088953970E1,8.448791504E-2,-4.966812134E0,-3.275772095E0
2.089451407E1,1.976318359E-1,-5.051757812E0,-3.971191406E0
2.089948843E1,4.196166992E-1,-5.206146240E0,-4.514892578E0
2.090446280E1,6.252593994E-1,-5.321868896E0,-4.941085815E0
2.090943716E1,9.480285645E-1,-5.456863403E0,-5.350936890E0
2.091441153E1,1.342117310E0,-5.680862427E0,-5.765441895E0
2.091938590E1,1.695861816E0,-5.912857056E0,-6.122817993E0
2.092436026E1,1.916809082E0,-6.087432861E0,-6.281570435E0
2.092933463E1,2.015487671E0,-6.187606812E0,-6.234222412E0
2.093430899E1,2.033554077E0,-6.299392700E0,-5.922698975E0
2.093928336E1,1.959564209E0,-6.424453735E0,-5.386703491E0
2.094425772E1,1.727157593E0,-6.525115967E0,-4.740661621E0
2.094923209E1,1.416412354E0,-6.542739868E0,-4.117584229E0
2.095420645E1,1.152221680E0,-6.554840088E0,-3.577285767E0
2.095918082E1,9.304504395E-1,-6.619018555E0,-3.152694702E0
2.096415518E1,8.511047363E-1,-6.685089111E0,-2.744293213E0
2.096912955E1,8.584594727E-1,-6.748077393E0,-2.422027588E0
2.097410391E1,8.548278809E-1,-6.760330200E0,-2.134582520E0
2.097907828E1,8.023376465E-1,-6.740676880E0,-1.830596924E0
2.098405264E1,5.773925781E-1,-6.726150513E0,-1.488067627E0
2.098902701E1,3.048553467E-1,-6.831848145E0,-9.901275635E-1
2.099400137E1,-3.768920898E-3,-7.024002075E0,-4.181671143E-1
2.099897574E1,-3.050079346E-1,-7.348571777E0,1.777648926E-2
2.100395010E1,-7.981414795E-1,-7.767623901E0,2.617950439E-1
2.100892447E1,-1.366149902E0,-8.253738403E0,1.940460205E-1
2.101389883E1,-2.057479858E0,-8.885604858E0,-1.792907715E-2
2.101887320E1,-3.202072144E0,-9.426300049E0,-8.295898438E-1
2.102384756E1,-4.680099487E0,-9.671676636E0,-2.496047974E0
2.102882193E1,-6.129928589E0,-9.852249146E0,-4.341964722E0
2.103379630E1,-7.145965576E0,-1.009382629E1,-5.542861938E0
2.103877066E1,-7.877822876E0,-9.737548828E0,-6.969528198E0
2.104374503E1,-7.750640869E0,-8.960189819E0,-8.070724487E0
2.104871939E1,-8.169708252E0,-8.073196411E0,-8.765472412E0
2.105369376E1,-9.221191406E0,-7.466094971E0,-8.948425293E0
2.105866812E1,-1.014920044E1,-7.426544189E0,-9.505996704E0
2.106364249E1,-1.170198059E1,-8.173904419E0,-1.097195435E1
2.106861685E1,-1.331597900E1,-1.014382935E1,-1.283613586E1
2.107359122E1,-1.369332886E1,-1.238644409E1,-1.411236572E1
2.107856558E1,-1.253190613E1,-1.315386963E1,-1.478073120E1
2.108353995E1,-1.046922302E1,-1.255435181E1,-1.463014221E1
2.108851431E1,-8.437744141E0,-1.152192688E1,-1.388670349E1
2.109348868E1,-6.259902954E0,-1.034397888E1,-1.267933655E1
2.109846304E1,-4.242431641E0,-9.229873657E0,-1.125286865E1
2.110343741E1,-2.590072632E0,-8.276489258E0,-9.615127563E0
2.110841177E1,-1.762985229E0,-7.808639526E0,-7.004837036E0
2.111338614E1,-2.123825073E0,-8.320007324E0,-3.178710938E0
2.111836050E1,-3.244827271E0,-9.948135376E0,8.209228516E-2
2.112333487E1,-3.803924561E0,-1.215983582E1,2.487457275E0
2.112830924E1,-3.366897583E0,-1.436270142E1,4.705245972E0
2.113328360E1,-2.129898071E0,-1.620416260E1,5.755157471E0
2.113825796E1,-6.484680176E-1,-1.748889160E1,5.220108032E0
2.114323233E1,8.251800537E-1,-1.785815430E1,3.310150146E0
2.114820670E1,2.350112915E0,-1.729753113E1,1.226394653E0
2.115318106E1,3.595458984E0,-1.650205994E1,-1.710205078E-1
2.115815543E1,4.259567261E0,-1.585038757E1,-1.075881958E0
2.116312979E1,4.367416382E0,-1.525720215E1,-1.872680664E0
2.116810416E1,4.377578735E0,-1.443438721E1,-2.608123779E0
2.117307852E1,4.394607544E0,-1.319149780E1,-3.692153931E0
2.117805289E1,4.006027222E0,-1.167951965E1,-4.963806152E0
2.118302725E1,2.960327148E0,-1.026167297E1,-5.949737549E0
2.118800162E1,1.519851685E0,-8.978393555E0,-6.529541016E0
2.119297598E1,-1.474304199E-1,-7.741348267E0,-6.606124878E0
2.119795035E1,-1.749084473E0,-6.758132935E0,-6.396102905E0
2.120292471E1,-2.887237549E0,-6.453536987E0,-6.032501221E0
2.120789908E1,-2.798995972E0,-6.671798706E0,-5.636718750E0
2.121287344E1,-3.674468994E-1,-6.909881592E0,-4.685638428E0
2.121784781E1,1.575698853E0,-7.009735107E0,-3.988388062E0
2.122282217E1,2.101272583E0,-7.054016113E0,-3.436904907E0
2.122779654E1,2.359878540E0,-7.098098755E0,-2.690216064E0
2.123277091E1,2.276489258E0,-7.226211548E0,-1.873016357E0
2.123774527E1,1.932388306E0,-7.363159180E0,-1.248641968E0
2.124271964E1,1.520950317E0,-7.441757202E0,-9.943237305E-1
2.124769400E1,1.037490845E0,-7.494186401E0,-9.361724854E-1
2.125266837E1,6.884002686E-1,-7.589035034E0,-8.936920166E-1
2.125764273E1,5.251617432E-1,-7.806518555E0,-9.150695801E-1
2.126261710E1,4.667358398E-1,-8.315216064E0,-9.441070557E-1
2.126759146E1,5.213470459E-1,-9.097503662E0,-1.008148193E0
2.127256583E1,8.175659180E-1,-9.971450806E0,-1.038757324E0
2.127754019E1,1.200622559E0,-1.088592529E1,-1.227722168E0
2.128251456E1,1.446533203E0,-1.188819885E1,-1.483093262E0
2.128748892E1,1.654159546E0,-1.292752075E1,-1.863098145E0
2.129246329E1,1.998764038E0,-1.386714172E1,-2.370407104E0
2.129743765E1,2.448150635E0,-1.463313293E1,-2.835037231E0
2.130241202E1,2.894592285E0,-1.507807922E1,-3.086898804E0
2.130738638E1,3.305755615E0,-1.508483887E1,-3.202438354E0
2.131236075E1,3.646911621E0,-1.467924500E1,-3.209533691E0
2.131733511E1,4.045989990E0,-1.399159241E1,-3.080078125E0
2.132230948E1,4.588470459E0,-1.315347290E1,-2.876174927E0
2.132728384E1,5.172225952E0,-1.223234558E1,-2.718002319E0
2.133225821E1,5.444671631E0,-1.138261414E1,-2.690032959E0
2.133723258E1,5.019149780E0,-1.066687012E1,-3.208786011E0
2.134220694E1,4.126373291E0,-1.010923767E1,-4.170944214E0
2.134718131E1,3.093978882E0,-9.649841309E0,-5.109893799E0
2.135215567E1,2.257873535E0,-9.182586670E0,-5.946472168E0
2.135713004E1,1.807525635E0,-8.759765625E0,-6.720550537E0
2.136210440E1,1.401519775E0,-8.397537231E0,-7.492782593E0
2.136707877E1,9.235534668E-1,-8.082443237E0,-8.148895264E0
2.137205313E1,5.936737061E-1,-7.782531738E0,-8.682556152E0
2.137702750E1,3.755035400E-1,-7.552307129E0,-9.055969238E0
2.138200186E1,1.531677246E-1,-7.299484253E0,-9.227249146E0
2.138697623E1,-2.240753174E-1,-7.181137085E0,-9.051605225E0
2.139195059E1,-1.011428833E0,-7.066741943E0,-8.453506470E0
2.139692496E1,-1.333145142E0,-7.067489624E0,-8.440155029E0
2.140189932E1,-1.189208984E0,-7.246398926E0,-8.801239014E0
2.140687369E1,-7.781219482E-1,-7.539276123E0,-9.393508911E0
2.141184805E1,-7.101898193E-1,-7.836395264E0,-9.661224365E0
2.141682242E1,-7.513732910E-1,-8.146896362E0,-9.373046875E0
2.142179678E1,-9.576416016E-1,-8.498062134E0,-8.607101440E0
2.142677115E1,-9.245147705E-1,-8.633392334E0,-7.321197510E0
2.143174551E1,1.593780518E-1,-9.004730225E0,-3.798263550E0
2.143671988E1,1.984420776E0,-9.503646851E0,7.307678223E0
2.144169424E1,5.280548096E0,-1.010675049E1,1.835621643E1
2.144666861E1,4.622650146E0,-1.046929932E1,1.154600525E1
2.145164298E1,3.233627319E0,-1.048638916E1,8.499160767E0
2.145661734E1,1.540176392E0,-1.018322754E1,6.029724121E0
2.146159171E1,6.802978516E-1,-9.428314209E0,2.972946167E0
2.146656607E1,8.575897217E-1,-8.632247925E0,-3.320007324E-1
2.147154044E1,5.323028564E-1,-7.913467407E0,-3.233520508E0
2.147651480E1,-3.072052002E-1,-7.373153687E0,-5.718902588E0
2.148148917E1,-9.215393066E-1,-6.895782471E0,-7.580520630E0
2.148646353E1,-9.975585938E-1,-6.516494751E0,-8.283142090E0
2.149143790E1,-1.383926392E0,-6.589263916E0,-7.837677002E0
2.149641226E1,-1.936126709E0,-7.011047363E0,-6.656555176E0
2.150138663E1,-2.342285156E0,-7.504165649E0,-4.812728882E0
2.150636099E1,-2.179397583E0,-7.805007935E0,-2.934677124E0
2.151133536E1,-1.882583618E0,-8.087738037E0,-1.635467529E0
2.151630972E1,-1.470581055E0,-8.270278931E0,-1.280441284E0
2.152128409E1,-9.622650146E-1,-8.337249756E0,-1.581787109E0
2.152625845E1,-4.911193848E-1,-8.346374512E0,-2.194335938E0
2.153123282E1,-2.217254639E-1,-8.357391357E0,-2.954544067E0
2.153620718E1,-9.031677246E-2,-8.364486694E0,-3.653518677E0
2.154118155E1,1.747131348E-2,-8.272857666E0,-4.056106567E0
2.154615592E1,1.582336426E-2,-8.137619019E0,-4.151718140E0
2.155113028E1,9.577941895E-2,-8.043914795E0,-4.102539062E0
