"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.135054013E0,-1.890788674E-1,2.146444470E-1,-7.216953486E-2
2.137568336E0,-1.880136281E-1,2.157096863E-1,-7.323476672E-2
2.140082659E0,-1.858831644E-1,2.210358530E-1,-7.749570161E-2
2.142596982E0,-1.837527007E-1,2.252967805E-1,-8.069140464E-2
2.145111305E0,-1.784265339E-1,2.252967805E-1,-8.495233208E-2
2.147632972E0,-1.741656065E-1,2.231663167E-1,-8.388710022E-2
2.150147295E0,-1.720351279E-1,2.231663167E-1,-8.495233208E-2
2.152661617E0,-1.731003672E-1,2.242315561E-1,-8.814803511E-2
2.155175940E0,-1.720351279E-1,2.242315561E-1,-8.921326697E-2
2.157690263E0,-1.667089611E-1,2.210358530E-1,-8.814803511E-2
2.160204586E0,-1.667089611E-1,2.178401500E-1,-8.814803511E-2
2.162718857E0,-1.645784974E-1,2.157096863E-1,-8.921326697E-2
2.165233180E0,-1.635132730E-1,2.114487588E-1,-8.921326697E-2
2.167747503E0,-1.613828093E-1,2.061225921E-1,-8.814803511E-2
2.170261826E0,-1.592523307E-1,2.018616647E-1,-8.814803511E-2
2.172776149E0,-1.581871063E-1,1.986659616E-1,-8.495233208E-2
2.175290472E0,-1.603175700E-1,1.922745556E-1,-8.601756394E-2
2.177804847E0,-1.592523307E-1,1.869483888E-1,-8.388710022E-2
2.180319170E0,-1.571218669E-1,1.826874614E-1,-7.962616533E-2
2.182833492E0,-1.571218669E-1,1.794917583E-1,-7.643046975E-2
2.185347815E0,-1.581871063E-1,1.752308309E-1,-7.749570161E-2
2.187862138E0,-1.613828093E-1,1.688394397E-1,-7.430000603E-2
2.190376409E0,-1.613828093E-1,1.656437367E-1,-6.897383928E-2
2.192890732E0,-1.613828093E-1,1.571218669E-1,-6.684337556E-2
2.195405055E0,-1.635132730E-1,1.539261788E-1,-6.471290439E-2
2.197919378E0,-1.656437367E-1,1.528609395E-1,-5.832150951E-2
2.200433701E0,-1.656437367E-1,1.507304758E-1,-5.832150951E-2
2.202948024E0,-1.677742004E-1,1.517957002E-1,-5.406057462E-2
2.205462347E0,-1.667089611E-1,1.475347728E-1,-5.406057462E-2
2.207970159E0,-1.677742004E-1,1.454043090E-1,-5.193011090E-2
2.210484482E0,-1.699046642E-1,1.475347728E-1,-4.660394415E-2
2.212998805E0,-1.699046642E-1,1.486000121E-1,-4.873441160E-2
2.215513128E0,-1.677742004E-1,1.475347728E-1,-4.234301299E-2
2.218027451E0,-1.667089611E-1,1.475347728E-1,-3.914731368E-2
2.220541722E0,-1.645784974E-1,1.454043090E-1,-4.021254554E-2
2.223056097E0,-1.635132730E-1,1.443390697E-1,-3.701684624E-2
2.225570367E0,-1.624480337E-1,1.422086060E-1,-3.275591508E-2
2.228084690E0,-1.613828093E-1,1.379476786E-1,-3.169068322E-2
2.230599013E0,-1.624480337E-1,1.347519755E-1,-2.956021577E-2
2.233113336E0,-1.539261788E-1,1.347519755E-1,-2.529928461E-2
2.235627659E0,-1.496652365E-1,1.326215118E-1,-2.103835158E-2
2.238153545E0,-1.496652365E-1,1.315562725E-1,-2.103835158E-2
2.240667867E0,-1.443390697E-1,1.347519755E-1,-1.890788600E-2
2.243182190E0,-1.400781423E-1,1.368824393E-1,-1.677742042E-2
2.245696513E0,-1.390129030E-1,1.422086060E-1,-1.145125460E-2
2.248210836E0,-1.336867511E-1,1.443390697E-1,-1.145125460E-2
2.250725107E0,-1.294258088E-1,1.486000121E-1,-9.320789017E-3
2.253239482E0,-1.272953451E-1,1.549914032E-1,-6.125089712E-3
2.255753753E0,-1.251648813E-1,1.624480337E-1,-6.125089712E-3
2.258268076E0,-1.209039465E-1,1.677742004E-1,-1.864157850E-3
2.260782399E0,-1.166430190E-1,1.752308309E-1,-7.989247679E-4
2.263296722E0,-1.145125479E-1,1.805569977E-1,4.527240526E-3
2.265811045E0,-1.134473160E-1,1.858831644E-1,7.722939365E-3
2.268328076E0,-1.145125479E-1,1.922745556E-1,8.788172156E-3
2.270842399E0,-1.134473160E-1,1.976007223E-1,1.198387146E-2
2.273356722E0,-1.113168523E-1,2.029268891E-1,1.517957076E-2
2.275871045E0,-1.113168523E-1,2.146444470E-1,1.944050193E-2
2.278385367E0,-1.113168523E-1,2.167749256E-1,2.370143496E-2
2.280899638E0,-1.113168523E-1,2.199706137E-1,3.115806542E-2
2.283413961E0,-1.091863886E-1,2.274272442E-1,3.435376659E-2
2.285928284E0,-1.134473160E-1,2.306229472E-1,3.754946589E-2
2.288442607E0,-1.166430190E-1,2.295577228E-1,3.754946589E-2
2.290956930E0,-1.145125479E-1,2.316881865E-1,3.967992961E-2
2.293471253E0,-1.145125479E-1,2.295577228E-1,4.500609636E-2
2.295985576E0,-1.155777797E-1,2.284924835E-1,4.713656008E-2
2.298494742E0,-1.123820841E-1,2.263620198E-1,4.820179567E-2
2.301009065E0,-1.113168523E-1,2.199706137E-1,5.139749497E-2
2.303523388E0,-1.134473160E-1,2.114487588E-1,5.352795869E-2
2.306037711E0,-1.123820841E-1,2.029268891E-1,5.778888986E-2
2.308552034E0,-1.102516204E-1,1.912093312E-1,5.672365800E-2
2.311066357E0,-1.091863886E-1,1.784265339E-1,5.885412544E-2
2.313580680E0,-1.070559174E-1,1.688394397E-1,5.885412544E-2
2.316094951E0,-1.049254537E-1,1.549914032E-1,5.672365800E-2
2.318609274E0,-1.017297506E-1,1.432738453E-1,6.098458916E-2
2.321123597E0,-9.533835202E-2,1.315562725E-1,5.991935730E-2
2.323637920E0,-9.427312016E-2,1.198387146E-1,5.565842614E-2
2.326152242E0,-9.107742459E-2,1.059906855E-1,5.672365800E-2
2.328675732E0,-8.575125784E-2,9.746882319E-2,5.459319428E-2
2.331190055E0,-8.468602598E-2,8.468602598E-2,5.352795869E-2
2.333704378E0,-7.829462737E-2,7.509893179E-2,5.139749497E-2
2.336218701E0,-7.403369248E-2,6.764229387E-2,4.607132822E-2
2.338733024E0,-6.977276504E-2,6.018566713E-2,4.181039706E-2
2.341247295E0,-6.444659829E-2,5.272903293E-2,3.861469775E-2
2.343761670E0,-6.125089899E-2,4.846810177E-2,3.435376659E-2
2.346275940E0,-5.805519968E-2,4.101147130E-2,3.222329915E-2
2.348790315E0,-5.379426852E-2,3.781577200E-2,2.796236612E-2
2.351304586E0,-4.953333735E-2,3.781577200E-2,2.263620123E-2
2.353818909E0,-4.740286991E-2,3.462007269E-2,1.517957076E-2
2.356333232E0,-4.420717061E-2,3.035914153E-2,1.091863867E-2
2.358863492E0,-4.101147130E-2,2.929390781E-2,7.722939365E-3
2.361377815E0,-3.888100386E-2,2.503297664E-2,2.396774245E-3
2.363892138E0,-3.994623944E-2,1.864157803E-2,-5.059856921E-3
2.366406461E0,-3.675054014E-2,1.225017942E-2,-1.251648832E-2
2.368920784E0,-3.462007269E-2,5.858781748E-3,-1.677742042E-2
2.371435055E0,-4.101147130E-2,-2.663082443E-3,-1.784265228E-2
2.373949430E0,-3.781577200E-2,-9.054481052E-3,-2.103835158E-2
2.376463701E0,-3.568530455E-2,-1.757634431E-2,-2.423405088E-2
2.378978024E0,-3.781577200E-2,-2.609820850E-2,-2.956021577E-2
2.381492347E0,-3.888100386E-2,-3.568530455E-2,-3.062544949E-2
2.384006670E0,-4.314193875E-2,-4.527240247E-2,-3.808208182E-2
2.386520992E0,-4.527240247E-2,-5.592473224E-2,-4.127778113E-2
2.389031513E0,-5.166380107E-2,-6.764229387E-2,-4.553871229E-2
2.391545836E0,-5.379426852E-2,-7.935985923E-2,-5.086487532E-2
2.394060159E0,-6.231613085E-2,-8.894696087E-2,-5.725627393E-2
2.396574430E0,-6.870753318E-2,-9.746882319E-2,-5.832150951E-2
2.399088805E0,-7.509893179E-2,-1.081211492E-1,-6.258244067E-2
2.401603076E0,-8.468602598E-2,-1.209039465E-1,-6.684337556E-2
2.404117399E0,-9.001219273E-2,-1.315562725E-1,-7.216953486E-2
2.406631722E0,-1.006645188E-1,-1.464695334E-1,-7.749570161E-2
2.409146045E0,-1.123820841E-1,-1.615159512E-1,-8.175663650E-2
2.411660367E0,-1.240996495E-1,-1.773612946E-1,-8.814803511E-2
2.414174690E0,-1.347519755E-1,-1.945381761E-1,-9.347419441E-2
2.416688961E0,-1.475347728E-1,-2.137123793E-1,-9.880036116E-2
2.419218857E0,-1.635132730E-1,-2.328865677E-1,-1.051917598E-1
2.421733180E0,-1.752308309E-1,-2.531259954E-1,-1.083874628E-1
2.424247503E0,-1.880136281E-1,-2.744306624E-1,-1.147788614E-1
2.426761826E0,-1.997311860E-1,-2.957353294E-1,-1.201050207E-1
2.429276149E0,-2.135792226E-1,-3.149095178E-1,-1.243659556E-1
2.431790420E0,-2.306229472E-1,-3.372794092E-1,-1.275616586E-1
2.434304795E0,-2.412752807E-1,-3.596493006E-1,-1.307573467E-1
2.436819065E0,-2.561885417E-1,-3.798887134E-1,-1.350182891E-1
2.439333388E0,-2.657756507E-1,-3.979976773E-1,-1.403444558E-1
2.441847711E0,-2.774932086E-1,-4.118457139E-1,-1.467358470E-1
2.444362034E0,-2.892107666E-1,-4.246285260E-1,-1.467358470E-1
2.446876357E0,-3.009283245E-1,-4.363460839E-1,-1.541924775E-1
2.449357451E0,-3.073197305E-1,-4.416722357E-1,-1.563229412E-1
2.451871774E0,-3.115806580E-1,-4.427374899E-1,-1.595186442E-1
2.454386097E0,-3.147763610E-1,-4.438027143E-1,-1.605838835E-1
2.456900420E0,-3.190372884E-1,-4.416722357E-1,-1.627143472E-1
2.459414742E0,-3.243634701E-1,-4.374113083E-1,-1.648448110E-1
2.461929013E0,-3.286243975E-1,-4.320851564E-1,-1.691057384E-1
2.464443388E0,-3.318201005E-1,-4.267589748E-1,-1.723014414E-1
2.466957659E0,-3.350157738E-1,-4.224980474E-1,-1.786928326E-1
2.469471982E0,-3.424724042E-1,-4.203675687E-1,-1.861494780E-1
2.471986305E0,-3.509942889E-1,-4.171718955E-1,-1.904104054E-1
2.474500628E0,-3.584509194E-1,-4.171718955E-1,-1.989322603E-1
2.477014951E0,-3.691032529E-1,-4.150414169E-1,-2.053236663E-1
2.479555055E0,-3.776251078E-1,-4.118457139E-1,-2.117150575E-1
2.482069378E0,-3.850817382E-1,-4.022586346E-1,-2.213021666E-1
2.484583701E0,-3.946688473E-1,-3.884105980E-1,-2.266283184E-1
2.487098024E0,-3.978645205E-1,-3.681711555E-1,-2.351501882E-1
2.489612347E0,-3.936035931E-1,-3.372794092E-1,-2.436720580E-1
2.492126617E0,-3.936035931E-1,-3.042571843E-1,-2.532591522E-1
2.494640940E0,-3.946688473E-1,-2.840177417E-1,-2.649767101E-1
2.497155263E0,-4.010602236E-1,-2.829525173E-1,-2.777595222E-1
2.499669586E0,-4.106473327E-1,-3.042571843E-1,-2.884118557E-1
2.502183909E0,-4.223648906E-1,-3.372794092E-1,-3.043903410E-1
2.504698232E0,-4.287562966E-1,-3.713668585E-1,-3.256950080E-1
2.507212555E0,-4.298215210E-1,-4.150414169E-1,-3.427387178E-1
2.509715367E0,-4.383433759E-1,-4.768249393E-1,-3.555215299E-1
2.512229690E0,-4.447347820E-1,-5.418041348E-1,-3.651086092E-1
2.514744013E0,-4.479304850E-1,-6.110442877E-1,-3.757609427E-1
2.517258336E0,-4.404738545E-1,-6.728277802E-1,-3.842828274E-1
2.519772659E0,-4.244953692E-1,-7.250242233E-1,-3.906742036E-1
2.522286930E0,-4.063864052E-1,-7.793511152E-1,-3.917394578E-1
2.524801305E0,-3.893426657E-1,-8.294170499E-1,-3.885437548E-1
2.527315576E0,-3.722989559E-1,-8.848091960E-1,-3.757609427E-1
2.529829899E0,-3.563204408E-1,-9.444622397E-1,-3.544562757E-1
2.532344222E0,-3.446028829E-1,-1.012637138E0,-3.342168629E-1
2.534858545E0,-3.392767310E-1,-1.085072994E0,-3.022598624E-1
2.537372867E0,-3.318201005E-1,-1.164965510E0,-2.649767101E-1
2.539878232E0,-3.286243975E-1,-1.250184059E0,-2.255630940E-1
2.542392555E0,-3.243634701E-1,-1.340728879E0,-1.850842386E-1
2.544906878E0,-3.126458824E-1,-1.431273699E0,-1.456706226E-1
2.547421149E0,-2.977326214E-1,-1.514361858E0,-1.094526947E-1
2.549935524E0,-2.711018026E-1,-1.588928223E0,-7.962616533E-2
2.552449795E0,-2.391448170E-1,-1.660298824E0,-5.512581021E-2
2.554964117E0,-2.082530558E-1,-1.719951868E0,-3.275591508E-2
2.557478440E0,-1.805569977E-1,-1.777474403E0,-1.251648832E-2
2.559992763E0,-1.592523307E-1,-1.827540398E0,1.198387146E-2
2.562507086E0,-1.411433816E-1,-1.874410629E0,3.967992961E-2
2.565021409E0,-1.390129030E-1,-1.910628557E0,6.418029219E-2
2.567535680E0,-1.464695334E-1,-1.930868030E0,8.548495173E-2
2.570059899E0,-1.656437367E-1,-1.928737521E0,9.826774895E-2
2.572574222E0,-2.029268891E-1,-1.911693811E0,1.099853069E-1
2.575088545E0,-2.487319112E-1,-1.881867290E0,1.238333359E-1
2.577602867E0,-2.934716940E-1,-1.842453718E0,1.376813650E-1
2.580117242E0,-3.222329915E-1,-1.796648622E0,1.525946259E-1
2.582631513E0,-3.414071798E-1,-1.743386984E0,1.664426625E-1
2.585145888E0,-3.467333615E-1,-1.687994838E0,1.845516264E-1
2.587660211E0,-3.456681073E-1,-1.636863708E0,2.058562785E-1
2.590174534E0,-3.318201005E-1,-1.584667325E0,2.314218730E-1
2.592688857E0,-3.169068098E-1,-1.543123245E0,2.537917793E-1
2.595203180E0,-2.977326214E-1,-1.511166215E0,2.729659677E-1
2.597717503E0,-2.806889117E-1,-1.491991997E0,2.910749316E-1
2.600237711E0,-2.668408751E-1,-1.482404947E0,3.102491200E-1
2.602752034E0,-2.519276142E-1,-1.489861488E0,3.177057505E-1
2.605266357E0,-2.402100414E-1,-1.498383403E0,3.315537870E-1
2.607780680E0,-2.370143533E-1,-1.507970452E0,3.358147144E-1
2.610295003E0,-2.348838747E-1,-1.523949027E0,3.368799388E-1
2.612809326E0,-2.295577228E-1,-1.543123245E0,3.379451632E-1
2.615323701E0,-2.252967805E-1,-1.560166955E0,3.315537870E-1
2.617838024E0,-2.189053893E-1,-1.577210665E0,3.198362291E-1
2.620352347E0,-2.125139832E-1,-1.581471562E0,3.113143444E-1
2.622866670E0,-2.082530558E-1,-1.579341054E0,3.081186414E-1
2.625380992E0,-2.050573528E-1,-1.582536817E0,2.995967865E-1
2.627895315E0,-1.986659616E-1,-1.589993477E0,2.964010835E-1
2.630392972E0,-2.029268891E-1,-1.611298084E0,3.017272651E-1
2.632907295E0,-2.071878165E-1,-1.636863708E0,3.081186414E-1
2.635421617E0,-2.178401500E-1,-1.672016382E0,3.155752718E-1
2.637935940E0,-2.242315561E-1,-1.708234310E0,3.240971565E-1
2.640450315E0,-2.263620198E-1,-1.727408528E0,3.209014535E-1
2.642964638E0,-2.263620198E-1,-1.735930324E0,3.155752718E-1
2.645478961E0,-2.231663167E-1,-1.744452238E0,3.166405261E-1
2.647993284E0,-2.221010923E-1,-1.750843644E0,3.177057505E-1
2.650507607E0,-2.199706137E-1,-1.754039288E0,3.187709749E-1
2.653021930E0,-2.231663167E-1,-1.755104542E0,3.251623809E-1
2.655536253E0,-2.210358530E-1,-1.749778390E0,3.272928596E-1
2.658050576E0,-2.210358530E-1,-1.735930324E0,3.240971565E-1
2.660586097E0,-2.221010923E-1,-1.726343274E0,3.155752718E-1
2.663100420E0,-2.167749256E-1,-1.718886614E0,3.049229383E-1
2.665614742E0,-2.125139832E-1,-1.712495208E0,2.921401560E-1
2.668129065E0,-2.071878165E-1,-1.714625716E0,2.740311921E-1
2.670643388E0,-2.071878165E-1,-1.724212766E0,2.601831555E-1
2.673157763E0,-2.093182951E-1,-1.745517492E0,2.463351339E-1
2.675672086E0,-2.135792226E-1,-1.784931064E0,2.314218730E-1
2.678186409E0,-2.167749256E-1,-1.827540398E0,2.165086120E-1
2.680700732E0,-2.274272442E-1,-1.876541138E0,2.005301118E-1
2.683215055E0,-2.359491140E-1,-1.921280861E0,1.866820902E-1
2.685729378E0,-2.455362082E-1,-1.957498789E0,1.760297567E-1
2.688243701E0,-2.540580630E-1,-1.990521073E0,1.632469594E-1
2.690742034E0,-2.615146935E-1,-2.017151833E0,1.504641622E-1
2.693256357E0,-2.668408751E-1,-2.033130407E0,1.398118287E-1
2.695770680E0,-2.732322812E-1,-2.034195662E0,1.302247345E-1
2.698285055E0,-2.774932086E-1,-2.026738882E0,1.174419373E-1
2.700799378E0,-2.806889117E-1,-2.021412849E0,1.089200750E-1
2.703313701E0,-2.817541361E-1,-2.015021324E0,1.025286764E-1
2.705828024E0,-2.753627300E-1,-2.001173496E0,9.400681406E-2
2.708342347E0,-2.711018026E-1,-1.980933905E0,8.761541545E-2
2.710856670E0,-2.625799477E-1,-1.959629297E0,8.548495173E-2
2.713370992E0,-2.497971505E-1,-1.938324690E0,8.655018359E-2
2.715885315E0,-2.391448170E-1,-1.921280861E0,8.868064731E-2
2.718399638E0,-2.316881865E-1,-1.907432914E0,8.974587917E-2
2.720910107E0,-2.231663167E-1,-1.899976254E0,9.720251709E-2
2.723424430E0,-2.157096863E-1,-1.891454339E0,1.014634445E-1
2.725938753E0,-2.093182951E-1,-1.876541138E0,1.067896113E-1
2.728453128E0,-2.061225921E-1,-1.861627817E0,1.099853069E-1
2.730967399E0,-1.954702586E-1,-1.831801295E0,1.099853069E-1
2.733481722E0,-1.858831644E-1,-1.793452978E0,1.131810099E-1
2.735996097E0,-1.794917583E-1,-1.761495948E0,1.131810099E-1
2.738510420E0,-1.794917583E-1,-1.727408528E0,1.121157780E-1
2.741024742E0,-1.784265339E-1,-1.697582006E0,1.185071766E-1
2.743539065E0,-1.794917583E-1,-1.658168316E0,1.227681041E-1
2.746053388E0,-1.773612946E-1,-1.623015642E0,1.259638071E-1
2.748567711E0,-1.741656065E-1,-1.594254375E0,1.248985752E-1
2.751096253E0,-1.645784974E-1,-1.561232209E0,1.248985752E-1
2.753610576E0,-1.475347728E-1,-1.523949027E0,1.248985752E-1
2.756124899E0,-1.326215118E-1,-1.487731099E0,1.270290315E-1
2.758639274E0,-1.134473160E-1,-1.457904577E0,1.323551983E-1
2.761153597E0,-9.214265645E-2,-1.425947547E0,1.366161406E-1
2.763667867E0,-7.509893179E-2,-1.395055771E0,1.355509013E-1
2.766182242E0,-6.018566713E-2,-1.366294503E0,1.398118287E-1
2.768696565E0,-3.781577200E-2,-1.324750423E0,1.430075318E-1
2.771210888E0,-1.850842312E-2,-1.278945446E0,1.472684592E-1
2.773725211E0,-5.725627299E-3,-1.232075095E0,1.525946259E-1
2.776239534E0,1.344856713E-2,-1.177748203E0,1.493989378E-1
2.778753857E0,2.623136342E-2,-1.135138988E0,1.483336985E-1
2.781260576E0,4.220985994E-2,-1.094660044E0,1.515294015E-1
2.783774899E0,6.244928762E-2,-1.045659423E0,1.525946259E-1
2.786289222E0,8.162347972E-2,-9.966586232E-1,1.557903290E-1
2.788803597E0,9.973244369E-2,-9.497883916E-1,1.525946259E-1
2.791317867E0,1.167761683E-1,-9.018529058E-1,1.451379955E-1
2.793832242E0,1.316894293E-1,-8.528521657E-1,1.408770680E-1
2.796346565E0,1.540593207E-1,-8.049166799E-1,1.387466043E-1
2.798860888E0,1.721682847E-1,-7.633726001E-1,1.366161406E-1
2.801375211E0,1.817553788E-1,-7.324808836E-1,1.334204376E-1
2.803889534E0,1.998643428E-1,-6.951977015E-1,1.334204376E-1
2.806403857E0,2.201037705E-1,-6.589797735E-1,1.355509013E-1
2.808918232E0,2.382127345E-1,-6.259575486E-1,1.366161406E-1
2.811425367E0,2.595174015E-1,-5.918700695E-1,1.312899739E-1
2.813939690E0,2.818872929E-1,-5.577826500E-1,1.302247345E-1
2.816454013E0,2.999962568E-1,-5.354127288E-1,1.270290315E-1
2.818968388E0,3.213009238E-1,-5.194342732E-1,1.217028722E-1
2.821482659E0,3.415403366E-1,-4.917382002E-1,1.174419373E-1
2.823997034E0,3.564535975E-1,-4.629769027E-1,1.153114736E-1
2.826511357E0,3.777582645E-1,-4.310199022E-1,1.153114736E-1
2.829025680E0,3.926715255E-1,-4.022586346E-1,1.163767055E-1
2.831540003E0,4.097152650E-1,-3.777582645E-1,1.227681041E-1
2.834054326E0,4.214328229E-1,-3.479317427E-1,1.248985752E-1
2.836568649E0,4.299546778E-1,-3.213009238E-1,1.259638071E-1
2.839082972E0,4.427374899E-1,-2.989310026E-1,1.259638071E-1
2.841592815E0,4.501941204E-1,-2.659088075E-1,1.227681041E-1
2.844107138E0,4.619116783E-1,-2.286256403E-1,1.217028722E-1
2.846621461E0,4.725640118E-1,-1.913424879E-1,1.227681041E-1
2.849135836E0,4.832163453E-1,-1.528609395E-1,1.185071766E-1
2.851650107E0,4.949339032E-1,-1.049254537E-1,1.131810099E-1
2.854164482E0,5.055862069E-1,-6.125089899E-2,1.099853069E-1
2.856678805E0,5.183690190E-1,-1.864157803E-2,1.003982127E-1
2.859193128E0,5.354127288E-1,2.929390781E-2,9.294158220E-2
2.861707451E0,5.545869470E-1,8.149032295E-2,8.655018359E-2
2.864221774E0,5.705654621E-1,1.326215118E-1,8.015878499E-2
2.866736097E0,5.854787230E-1,1.752308309E-1,7.270215452E-2
2.869250420E0,6.025224328E-1,2.167749256E-1,6.844121963E-2
2.871769742E0,6.131747365E-1,2.615146935E-1,6.524552405E-2
2.874284065E0,6.259575486E-1,3.083849549E-1,5.352795869E-2
2.876798388E0,6.419360638E-1,3.541899920E-1,4.500609636E-2
2.879312763E0,6.515231729E-1,3.978645205E-1,3.967992961E-2
2.881827034E0,6.579145193E-1,4.436695576E-1,3.648423031E-2
2.884341357E0,6.664364338E-1,4.852136374E-1,3.115806542E-2
2.886855732E0,6.696321368E-1,5.267577171E-1,2.050573565E-2
2.889370055E0,6.717625856E-1,5.597799420E-1,1.517957076E-2
2.891884378E0,6.664364338E-1,5.938674212E-1,9.853405878E-3
2.894398701E0,6.621754766E-1,6.247591972E-1,5.592473317E-3
2.896913024E0,6.579145193E-1,6.545857191E-1,3.462007269E-3
2.899427347E0,6.461969614E-1,6.822817326E-1,-7.989247679E-4
2.901943388E0,6.398055553E-1,7.057169080E-1,-8.255556226E-3
2.904457711E0,6.291532516E-1,7.291520238E-1,-1.464695390E-2
2.906972034E0,6.216966510E-1,7.493914366E-1,-1.890788600E-2
2.909486409E0,6.131747365E-1,7.675004005E-1,-2.636451647E-2
2.912000732E0,6.035876870E-1,7.888050675E-1,-3.169068322E-2
2.914515055E0,5.961310267E-1,8.047835231E-1,-3.595161438E-2
2.917029378E0,5.886744261E-1,8.196967840E-1,-4.234301299E-2
2.919543701E0,5.822830200E-1,8.356752992E-1,-4.340824485E-2
2.922058024E0,5.758916140E-1,8.516538143E-1,-4.873441160E-2
2.924572347E0,5.726959109E-1,8.612409234E-1,-5.512581021E-2
2.927086670E0,5.726959109E-1,8.686975241E-1,-5.832150951E-2
2.929600992E0,5.716306567E-1,8.761541843E-1,-6.258244067E-2
2.932126305E0,5.705654621E-1,8.750889301E-1,-6.790860742E-2
2.934640628E0,5.684349537E-1,8.782846332E-1,-7.536523789E-2
2.937154951E0,5.652392507E-1,8.772193789E-1,-8.388710022E-2
2.939669326E0,5.620435476E-1,8.761541843E-1,-9.240896255E-2
2.942183597E0,5.588479042E-1,8.665670753E-1,-1.019960642E-1
2.944697972E0,5.545869470E-1,8.569799662E-1,-1.051917598E-1
2.947212295E0,5.503259897E-1,8.473928571E-1,-1.073222235E-1
2.949726617E0,5.418041348E-1,8.399362564E-1,-1.147788614E-1
2.952240940E0,5.407389402E-1,8.250229955E-1,-1.222354919E-1
2.954755263E0,5.375432372E-1,8.079792261E-1,-1.286268830E-1
2.957269586E0,5.332822800E-1,7.898702621E-1,-1.318225861E-1
2.959783909E0,5.311518312E-1,7.706961036E-1,-1.339530498E-1
2.962278440E0,5.290213227E-1,7.515218854E-1,-1.360835135E-1
2.964792763E0,5.204994678E-1,7.312824726E-1,-1.382139921E-1
2.967307086E0,5.151733160E-1,7.121082544E-1,-1.382139921E-1
2.969821409E0,5.109124184E-1,7.003906965E-1,-1.360835135E-1
2.972335732E0,5.055862069E-1,6.918688416E-1,-1.328878254E-1
2.974850055E0,5.013253093E-1,6.833469868E-1,-1.233007237E-1
2.977364430E0,4.991948307E-1,6.737598777E-1,-1.169093251E-1
2.979878753E0,4.928034246E-1,6.620423198E-1,-1.137136221E-1
2.982393076E0,4.896077216E-1,6.535204649E-1,-1.041265279E-1
2.984907399E0,4.853467941E-1,6.471290588E-1,-9.773512930E-2
2.987421722E0,4.821510911E-1,6.364767551E-1,-8.814803511E-2
2.989936045E0,4.810858667E-1,6.332810521E-1,-7.643046975E-2
2.992457399E0,4.800206423E-1,6.279548407E-1,-6.471290439E-2
2.994971722E0,4.757596850E-1,6.204982400E-1,-5.512581021E-2
2.997486045E0,4.693683088E-1,6.162372828E-1,-4.234301299E-2
3.000000420E0,4.608464241E-1,6.141068339E-1,-3.275591508E-2
3.002514690E0,4.544550478E-1,6.130415797E-1,-2.529928461E-2
3.005029065E0,4.491288662E-1,6.055849791E-1,-1.571218669E-2
3.007543388E0,4.363460839E-1,5.991935730E-1,-7.190322969E-3
3.010057711E0,4.310199022E-1,5.938674212E-1,3.462007269E-3
3.012572034E0,4.278241992E-1,5.842803121E-1,8.788172156E-3
3.015086357E0,4.203675687E-1,5.693670511E-1,1.091863867E-2
3.017600680E0,4.107804894E-1,5.555190444E-1,1.091863867E-2
3.020115003E0,4.054543078E-1,5.406057835E-1,9.853405878E-3
3.022639534E0,3.969324529E-1,5.214315653E-1,1.331541222E-3
3.025153857E0,3.884105980E-1,5.086487532E-1,-3.994623665E-3
3.027668180E0,3.830844164E-1,4.969311953E-1,-1.251648832E-2
3.030182503E0,3.798887134E-1,4.820179343E-1,-2.423405088E-2
3.032696826E0,3.766930401E-1,4.713656008E-1,-3.701684624E-2
3.035211201E0,3.766930401E-1,4.681699276E-1,-4.766917601E-2
3.037725524E0,3.798887134E-1,4.575175941E-1,-6.045197323E-2
3.040239847E0,3.873453438E-1,4.500609636E-1,-7.430000603E-2
3.042754170E0,3.916063011E-1,4.458000064E-1,-8.601756394E-2
3.045268492E0,4.033238590E-1,4.415390790E-1,-9.773512930E-2
3.047782815E0,4.171718955E-1,4.351477027E-1,-1.105179265E-1
3.050297138E0,4.256937504E-1,4.298215210E-1,-1.243659556E-1
3.052804534E0,4.384765327E-1,4.276910722E-1,-1.318225861E-1
3.055318857E0,4.469984174E-1,4.276910722E-1,-1.446053833E-1
3.057833180E0,4.555202723E-1,4.223648906E-1,-1.541924775E-1
3.060347555E0,4.651073813E-1,4.212996662E-1,-1.605838835E-1
3.062861826E0,4.683030546E-1,4.170387387E-1,-1.691057384E-1
3.065376201E0,4.725640118E-1,4.085168540E-1,-1.754971445E-1
3.067890524E0,4.714987576E-1,3.946688473E-1,-1.776276082E-1
3.070404847E0,4.672378302E-1,3.722989559E-1,-1.733666807E-1
3.072919170E0,4.555202723E-1,3.360810280E-1,-1.786928326E-1
3.075433492E0,4.416722357E-1,2.924064696E-1,-1.723014414E-1
3.077947815E0,4.246285260E-1,2.444709837E-1,-1.627143472E-1
3.080462138E0,4.054543078E-1,1.922745556E-1,-1.531272531E-1
3.082976670E0,3.809539676E-1,1.496652365E-1,-1.456706226E-1
3.085490992E0,3.532578945E-1,1.081211492E-1,-1.392792165E-1
3.088005315E0,3.287575543E-1,7.296846062E-2,-1.307573467E-1
3.090519638E0,3.021267056E-1,4.314193875E-2,-1.243659556E-1
3.093033961E0,2.765611112E-1,1.544587873E-2,-1.233007237E-1
