"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.024911617E0,-2.555534601E0,1.203051376E1,1.986641049E0
4.027425940E0,-2.627319336E0,1.163270760E1,2.475374937E0
4.029940315E0,-2.478964329E0,1.121635628E1,2.886940479E0
4.032454638E0,-2.301895380E0,1.084726334E1,3.332603693E0
4.034968961E0,-2.066800594E0,1.052602673E1,3.668197155E0
4.037483336E0,-1.693520188E0,1.013838959E1,3.999004841E0
4.039997659E0,-1.420140266E0,9.778867722E0,4.314857483E0
4.042512034E0,-1.060618639E0,9.452845573E0,4.593023300E0
4.045026357E0,-7.112665176E-1,9.227920532E0,4.817948341E0
4.047540680E0,-3.182454109E-1,8.944969177E0,4.995017052E0
4.050055055E0,-6.939185411E-2,8.720044136E0,5.072185993E0
4.052562711E0,1.800599098E-1,8.552546501E0,5.153541565E0
4.055077086E0,4.384847581E-1,8.374878883E0,5.273182869E0
4.057591409E0,6.305087805E-1,8.255238533E0,5.316253662E0
4.060105784E0,7.070791125E-1,8.164310455E0,5.277968407E0
4.062620107E0,8.027920127E-1,8.097311974E0,5.201398373E0
4.065134482E0,8.554341197E-1,8.078168869E0,5.105685234E0
4.067648805E0,8.697910309E-1,8.106883049E0,5.033900738E0
4.070163128E0,9.080761671E-1,8.159524918E0,4.932804108E0
4.072677503E0,8.889335990E-1,8.197810173E0,4.760520458E0
4.075191826E0,8.985049129E-1,8.336593628E0,4.607379913E0
4.077706149E0,8.362914920E-1,8.427521706E0,4.420141697E0
4.080220524E0,7.310073376E-1,8.571688652E0,4.180859566E0
4.082750263E0,6.687939167E-1,8.720044136E0,3.931407690E0
4.085264638E0,5.682953596E-1,8.868398666E0,3.610769272E0
4.087778961E0,5.198407173E-1,9.036494255E0,3.279961586E0
4.090293336E0,3.188436031E-1,9.237491608E0,2.997608662E0
4.092807659E0,1.178465188E-1,9.424132347E0,2.657229662E0
4.095321982E0,-2.153540403E-2,9.524630547E0,2.360519648E0
4.097836357E0,-1.938186288E-1,9.519845009E0,2.077568293E0
4.100350680E0,-4.666004181E-1,9.620942116E0,1.905285001E0
4.102865055E0,-7.830511928E-1,9.831509590E0,1.761117458E0
4.105379378E0,-1.137787223E0,1.000857925E1,1.694118381E0
4.107893701E0,-1.396211982E0,1.010967541E1,1.607976794E0
4.110408076E0,-1.549352646E0,1.008993530E1,1.622333765E0
4.112914795E0,-1.597209096E0,1.001336479E1,1.651047587E0
4.115429170E0,-1.612164259E0,9.917651176E0,1.732403636E0
4.117943492E0,-1.616949916E0,9.812367439E0,1.866999865E0
4.120457867E0,-1.621735573E0,9.707083702E0,2.020140409E0
4.122972190E0,-1.592423439E0,9.510273933E0,2.134995937E0
4.125486565E0,-1.558923960E0,9.251849174E0,2.264208317E0
4.128000888E0,-1.525424480E0,9.069993973E0,2.475374937E0
4.130515211E0,-1.544566989E0,8.935398102E0,2.638087034E0
4.133029586E0,-1.482353687E0,8.734400749E0,2.776870728E0
4.135543909E0,-1.472782373E0,8.509475708E0,2.906681299E0
4.138058284E0,-1.501496196E0,8.293522835E0,3.064607620E0
4.140572607E0,-1.544566989E0,8.121239662E0,3.193820000E0
4.143077451E0,-1.601994753E0,7.987242222E0,3.337389469E0
4.145591826E0,-1.612164259E0,7.838288784E0,3.586841106E0
4.148106149E0,-1.515853167E0,7.723433495E0,3.936193228E0
4.150620524E0,-1.501496196E0,7.594220638E0,4.367499352E0
4.153134847E0,-1.601994753E0,7.503293514E0,4.683950424E0
4.155649222E0,-1.813161373E0,7.450651646E0,4.923232555E0
4.158163545E0,-2.052443504E0,7.436294556E0,5.239683151E0
4.160677920E0,-2.306680918E0,7.387839794E0,5.522036552E0
4.163192242E0,-2.488535643E0,7.306483746E0,5.642275810E0
4.165706565E0,-2.593819857E0,7.110272408E0,5.268397331E0
4.168220940E0,-2.800200701E0,6.846463680E0,4.937589645E0
4.170735263E0,-2.977269650E0,6.722036839E0,5.431109428E0
4.173257242E0,-3.068196774E0,6.626324177E0,5.680561066E0
4.175771565E0,-3.183052301E0,6.592824459E0,5.545964718E0
4.178285940E0,-3.284149170E0,6.678966045E0,5.297111034E0
4.180800315E0,-3.346362352E0,6.990631580E0,5.215754986E0
4.183314638E0,-3.394218922E0,7.201199532E0,5.172684193E0
4.185829013E0,-3.245863914E0,7.296912670E0,4.971088886E0
4.188343336E0,-3.072982550E0,7.469794273E0,4.803591251E0
4.190857711E0,-2.915056229E0,7.632505894E0,4.621737003E0
4.193372034E0,-2.771486759E0,7.838288784E0,4.396213531E0
4.195886357E0,-2.627319336E0,7.929215908E0,4.343571186E0
4.198400732E0,-2.397608280E0,7.694719315E0,4.267001152E0
4.200915055E0,-2.143969059E0,7.330412388E0,4.319643021E0
4.203424482E0,-1.975873351E0,7.167700291E0,4.434498787E0
4.205938805E0,-1.951945066E0,7.119843960E0,4.410570145E0
4.208453180E0,-1.798804402E0,7.229913712E0,4.348356724E0
4.210967503E0,-1.558923960E0,7.339983463E0,4.185645103E0
4.213481878E0,-1.372283816E0,7.426125050E0,4.070789337E0
4.215996201E0,-1.171286702E0,7.421339512E0,3.960719585E0
4.218510576E0,-1.031904817E0,7.479365349E0,3.917050600E0
4.221024899E0,-9.409775138E-1,7.642077446E0,3.989433527E0
4.223539274E0,-8.979067206E-1,7.776075363E0,3.711267948E0
4.226053597E0,-7.926225066E-1,7.968099594E0,3.553341627E0
4.228567972E0,-6.825526357E-1,8.140382767E0,3.596412420E0
4.231082295E0,-2.656033039E-1,7.938787460E0,3.639483213E0
4.233598805E0,2.901297510E-1,7.162914753E0,2.930609465E0
4.236113128E0,9.415757060E-1,6.516254425E0,2.810370207E0
4.238627503E0,1.694118381E0,5.874379635E0,3.011965513E0
4.241141826E0,2.019542217E0,5.634499073E0,2.786442041E0
4.243656201E0,1.942971945E0,6.041877270E0,2.379662037E0
4.246170524E0,1.569093466E0,6.693323135E0,1.478764415E0
4.248684899E0,1.583450437E0,6.851249218E0,7.310073376E-1
4.251199222E0,1.976471543E0,6.884748936E0,6.879364848E-1
4.253713597E0,2.345564365E0,6.995417118E0,7.453642488E-1
4.256227920E0,2.776870728E0,6.961917400E0,1.181456208E0
4.258742295E0,3.284747362E0,6.793821812E0,1.866999865E0
4.261256617E0,3.744169235E0,6.621538639E0,2.796013355E0
4.263763388E0,4.180261135E0,6.468397617E0,3.720839262E0
4.266277711E0,4.558925152E0,6.314659119E0,4.650450706E0
4.268792086E0,4.716851711E0,6.180660725E0,5.277968407E0
4.271306409E0,4.558925152E0,6.147161484E0,5.580062389E0
4.273820784E0,4.444069862E0,6.046662807E0,5.747560024E0
4.276335107E0,4.305285931E0,6.032305717E0,5.790630817E0
4.278849482E0,4.036691666E0,5.984449387E0,5.637490273E0
4.281363805E0,3.658027649E0,5.922235966E0,5.081757069E0
4.283878180E0,3.202793121E0,5.922235966E0,4.846662045E0
4.286392503E0,2.863012314E0,6.003592014E0,4.669593334E0
4.288906878E0,2.580060959E0,6.108876228E0,4.458426952E0
4.291421201E0,2.335993052E0,6.209374905E0,4.391427994E0
4.293933649E0,2.076970100E0,6.377470493E0,4.502095699E0
4.296447972E0,1.861616015E0,6.616752625E0,4.707878590E0
4.298962347E0,1.607976794E0,6.856035233E0,4.947160721E0
4.301476722E0,1.281954765E0,7.339983463E0,5.091328144E0
4.303991045E0,1.133599758E0,7.800003529E0,5.105685234E0
4.306505420E0,1.554736495E0,7.512865067E0,4.674378872E0
4.309019742E0,1.602592945E0,7.656434059E0,4.760520458E0
4.311534117E0,1.535593987E0,7.857431412E0,5.076971531E0
4.314048440E0,1.473380566E0,8.001599312E0,4.995017052E0
4.316562763E0,1.473380566E0,8.188239098E0,4.846662045E0
4.319077138E0,1.435095429E0,8.427521706E0,4.918447018E0
4.321591461E0,1.382453322E0,8.691329956E0,4.971088886E0
4.324105732E0,1.267597795E0,8.930612564E0,4.975874901E0
4.326620107E0,1.133599758E0,9.270991325E0,4.913661480E0
4.329134430E0,1.022931695E0,9.538987160E0,4.789234638E0
4.331648805E0,9.272187948E-1,9.778867722E0,4.707878590E0
4.334163128E0,7.453642488E-1,9.912865639E0,4.640879631E0
4.336677503E0,5.874379873E-1,1.006600666E1,4.434498787E0
4.339191826E0,4.959124923E-1,1.012881851E1,4.176073551E0
4.341706201E0,3.906283081E-1,1.008036327E1,4.018147469E0
4.344220524E0,2.087737769E-1,1.003250694E1,3.854837179E0
4.346734847E0,-1.674975827E-2,1.009950638E1,3.725624800E0
4.349249222E0,-2.416750938E-1,1.007557774E1,3.567698479E0
4.351763545E0,-6.059823632E-1,1.008036327E1,3.413959742E0
4.354283180E0,-9.457631707E-1,1.004686451E1,3.251247883E0
4.356797503E0,-1.262213945E0,9.984650612E0,3.055036306E0
4.359311878E0,-1.530210137E0,9.936794281E0,2.906681299E0
4.361826253E0,-1.779661894E0,9.826724052E0,2.733799934E0
4.364340576E0,-1.961516380E0,9.740582466E0,2.537588358E0
4.366854951E0,-2.143969059E0,9.692726135E0,2.365305185E0
4.369369274E0,-2.249253273E0,9.534201622E0,2.211566210E0
4.371883597E0,-2.311466694E0,9.395418167E0,2.067996979E0
4.374397972E0,-2.407179594E0,9.294919968E0,1.900499344E0
4.376912295E0,-2.455035925E0,9.194420815E0,1.765903115E0
4.379426670E0,-2.517249346E0,9.127422333E0,1.684547186E0
4.381940992E0,-2.550748825E0,9.050851822E0,1.612762451E0
4.384453492E0,-2.526820660E0,8.940183640E0,1.555334687E0
4.386967815E0,-2.536391973E0,8.901898384E0,1.531406522E0
4.389482190E0,-2.483749866E0,8.830113411E0,1.512263894E0
4.391996513E0,-2.402393818E0,8.782257080E0,1.478764415E0
4.394510888E0,-2.297109842E0,8.734400749E0,1.368694544E0
4.397025211E0,-2.153540373E0,8.676973343E0,1.378265858E0
4.399539586E0,-2.071586132E0,8.662615776E0,1.373480201E0
4.402053909E0,-1.937588096E0,8.643473625E0,1.301695466E0
4.404568284E0,-1.750947952E0,8.614759445E0,1.301695466E0
4.407082607E0,-1.582852125E0,8.609973907E0,1.311266780E0
4.409596982E0,-1.463211060E0,8.595617294E0,1.287338614E0
4.412111305E0,-1.204786181E0,8.566903114E0,1.306481123E0
4.414636149E0,-9.649057388E-1,8.619544983E0,1.354337573E0
4.417150472E0,-7.686942816E-1,8.624331474E0,1.430907965E0
4.419664847E0,-5.437689424E-1,8.657830238E0,1.464407444E0
4.422179170E0,-3.278166950E-1,8.743971825E0,1.507478237E0
4.424693545E0,-1.603191197E-1,8.796614647E0,1.603191137E0
4.427207867E0,-2.632104978E-2,8.863613129E0,1.665404558E0
4.429722242E0,1.082752272E-1,8.964112282E0,1.741974831E0
4.432236565E0,2.566302419E-1,9.041280746E0,1.799402595E0
4.434750940E0,4.241278172E-1,9.098708153E0,1.919641972E0
4.437265263E0,5.922235847E-1,9.189635277E0,1.986641049E0
4.439779638E0,6.592226624E-1,9.275776863E0,2.082353830E0
4.442293961E0,7.692924738E-1,9.337990761E0,2.173281193E0
4.444820524E0,8.985049129E-1,9.242277145E0,2.494517565E0
4.447334847E0,9.990034699E-1,9.208778381E0,2.690729141E0
4.449849222E0,1.152742267E0,9.247062683E0,2.609373093E0
4.452363545E0,1.310668588E0,9.328418732E0,2.566302299E0
4.454877920E0,1.473380566E0,9.414560318E0,2.614158630E0
4.457392242E0,1.636690736E0,9.558130264E0,2.623729944E0
4.459906617E0,1.818545222E0,9.625727654E0,2.604587555E0
4.462420940E0,1.966900229E0,9.740582466E0,2.599801779E0
4.464935315E0,2.120040894E0,9.793225288E0,2.614158630E0
4.467449638E0,2.273779631E0,9.836296082E0,2.647658348E0
4.469964013E0,2.393420935E0,9.946365356E0,2.618944407E0
4.472478336E0,2.541775942E0,9.975079536E0,2.599801779E0
4.474990055E0,2.599203587E0,1.006600666E1,2.571087837E0
4.477504378E0,2.651845694E0,1.010967541E1,2.489732027E0
4.480018753E0,2.762513638E0,1.012403297E1,2.456232548E0
4.482533128E0,2.829512835E0,1.011924744E1,2.422732830E0
4.485047451E0,2.886940479E0,1.013838959E1,2.379662037E0
4.487561774E0,2.949153900E0,1.017188931E1,2.292922258E0
4.490076149E0,3.040081263E0,1.014796066E1,2.225923300E0
4.492590524E0,3.131008387E0,1.018624592E1,2.192423820E0
4.495104847E0,3.217748165E0,1.019581699E1,2.058425665E0
4.497619170E0,3.385245800E0,1.025324535E1,2.029711723E0
4.500133545E0,3.500101328E0,1.025324535E1,1.991426587E0
4.502647867E0,3.552743435E0,1.024367332E1,1.948355794E0
4.505157503E0,3.643670797E0,1.024845982E1,1.924427629E0
4.507671878E0,3.677170277E0,1.034895802E1,1.838286042E0
4.510186201E0,3.729812384E0,1.039202881E1,1.756331801E0
4.512700576E0,3.792623997E0,1.044467068E1,1.765903115E0
4.515214899E0,3.826123476E0,1.054038334E1,1.838286042E0
4.517729222E0,3.883551121E0,1.064626598E1,1.910070658E0
4.520243597E0,4.022335052E0,1.078983593E1,2.039283037E0
4.522757920E0,4.108476639E0,1.088076305E1,2.091925144E0
4.525272295E0,4.165904045E0,1.100997543E1,2.178066730E0
4.527786617E0,4.228117466E0,1.112004471E1,2.350350142E0
4.530300992E0,4.334000111E0,1.132642555E1,2.556730986E0
4.532815315E0,4.472783566E0,1.146999550E1,2.752942562E0
4.535341357E0,4.582853794E0,1.163749313E1,2.911466837E0
4.537855680E0,4.578067780E0,1.180558872E1,3.031108141E0
4.540370055E0,4.448855400E0,1.201615715E1,3.064607620E0
4.542884378E0,4.266402721E0,1.217408371E1,2.959323406E0
4.545398753E0,3.993621111E0,1.241874981E1,2.743371248E0
4.547913076E0,3.701098442E0,1.259581852E1,2.504088879E0
4.550427399E0,3.361317635E0,1.280698490E1,2.221137524E0
4.552941774E0,3.044866800E0,1.292184067E1,1.886142492E0
4.555456149E0,2.752942562E0,1.300798225E1,1.564906001E0
4.557970472E0,2.560918331E0,1.306062412E1,1.373480201E0
4.560484795E0,2.331207514E0,1.304626751E1,1.162313581E0
4.562999170E0,2.105684042E0,1.313240910E1,9.182456732E-1
4.565514222E0,1.909472466E0,1.311805153E1,7.890332937E-1
4.568028545E0,1.679761529E0,1.313240910E1,7.118647099E-1
4.570542920E0,1.459023595E0,1.319462204E1,6.352944374E-1
4.573057242E0,1.339382529E0,1.318983650E1,6.400800347E-1
4.575571617E0,1.238883972E0,1.319462204E1,6.448656917E-1
4.578085940E0,1.143171072E0,1.322333622E1,6.448656917E-1
4.580600315E0,1.066002488E0,1.319940758E1,7.070791125E-1
4.583114638E0,1.022931695E0,1.318026543E1,8.033902049E-1
4.585629013E0,9.367900491E-1,1.316112232E1,9.230313301E-1
4.588143336E0,8.602197170E-1,1.316112232E1,1.018744230E0
4.590657711E0,7.501499057E-1,1.316112232E1,1.143171072E0
4.593172034E0,7.549355626E-1,1.313240910E1,1.531406522E0
4.595662555E0,7.022934556E-1,1.305583858E1,1.895713687E0
4.598176878E0,6.305087805E-1,1.304148197E1,2.345564365E0
4.600691201E0,5.443671346E-1,1.305583858E1,2.767299414E0
4.603205576E0,4.097708762E-1,1.302712440E1,3.212962627E0
4.605719951E0,2.901297510E-1,1.298405361E1,3.582055569E0
4.608234274E0,9.870393574E-2,1.284527016E1,3.883551121E0
4.610748649E0,2.991028363E-3,1.275853062E1,4.176073551E0
4.613262972E0,-1.603191197E-1,1.257667542E1,4.467998028E0
4.615777347E0,-3.613162339E-1,1.234217930E1,4.755734921E0
4.618291670E0,-5.144568682E-1,1.200180054E1,4.918447018E0
4.620806045E0,-6.825526357E-1,1.171944714E1,5.129613400E0
4.623320367E0,-9.649057388E-1,1.145563793E1,5.268397331E0
4.625829951E0,-1.305284739E0,1.116311550E1,5.435894966E0
4.628344274E0,-1.693520188E0,1.084726334E1,5.550750256E0
4.630858597E0,-2.105085611E0,1.054038334E1,5.580062389E0
4.633372972E0,-2.464607239E0,1.032981491E1,5.599205017E0
4.635887295E0,-2.809772015E0,1.010488987E1,5.507679462E0
4.638401617E0,-3.116053343E0,9.850652695E0,5.282754421E0
4.640915940E0,-3.389433384E0,9.697511673E0,5.048257351E0
4.643430263E0,-3.652643681E0,9.635298729E0,4.731806755E0
4.645944638E0,-3.835096598E0,9.500701904E0,4.453640938E0
4.648458961E0,-3.945166349E0,9.376275063E0,4.228715897E0
4.650973284E0,-3.997808456E0,9.256634712E0,3.931407690E0
4.653487607E0,-4.112663746E0,9.165707588E0,3.716053486E0
4.656018336E0,-4.093521118E0,8.968897820E0,3.515056372E0
4.658532711E0,-4.050450325E0,8.801400185E0,3.390031576E0
4.661047034E0,-3.964308977E0,8.629117012E0,3.236890793E0
4.663561357E0,-3.830310822E0,8.379665375E0,3.126821041E0
4.666075680E0,-3.753740549E0,8.126026154E0,3.150749207E0
4.668590055E0,-3.733999729E0,7.881359577E0,3.222533941E0
4.671104378E0,-3.738785267E0,7.704290867E0,3.256033421E0
4.673618701E0,-3.700500250E0,7.503293514E0,3.327818155E0
4.676133024E0,-3.676572084E0,7.320840836E0,3.438486099E0
4.678647347E0,-3.623929977E0,7.172485828E0,3.610769272E0
4.681161722E0,-3.480360508E0,7.028916359E0,3.859622955E0
4.683676045E0,-3.389433384E0,6.923632145E0,4.223930359E0
4.686191513E0,-3.217149973E0,6.784250259E0,4.559523582E0
4.688705888E0,-2.996412039E0,6.602396011E0,4.908875465E0
4.691220159E0,-2.776272535E0,6.458826542E0,5.234897614E0
4.693734534E0,-2.512463808E0,6.391827583E0,5.565705299E0
4.696248857E0,-2.273181438E0,6.295516491E0,5.891129494E0
4.698763180E0,-2.028515339E0,6.252445698E0,6.183651924E0
4.701277555E0,-1.789233088E0,6.156732559E0,6.399005890E0
4.703791878E0,-1.621735573E0,6.104090691E0,6.499504566E0
4.706306201E0,-1.554138303E0,6.171089649E0,6.399005890E0
4.708820524E0,-1.463211060E0,6.511468410E0,6.552146435E0
4.711334899E0,-1.295713425E0,6.947560310E0,6.863811970E0
4.713849222E0,-1.027119160E0,7.268198967E0,7.040880680E0
4.716375003E0,-7.495517135E-1,7.613363266E0,7.098308563E0
4.718889326E0,-5.437689424E-1,8.111668587E0,7.050451756E0
4.721403701E0,-4.474578202E-1,8.739186287E0,6.993024349E0
4.723918024E0,-4.235295951E-1,9.457631111E0,6.854240417E0
4.726432347E0,-5.192425251E-1,1.035374355E1,6.734599113E0
4.728946670E0,-7.830511928E-1,1.142213917E1,6.470790863E0
4.731460992E0,-1.109073281E0,1.254317665E1,6.174080849E0
4.733975367E0,-1.386640668E0,1.362592888E1,5.843272686E0
4.736489690E0,-1.616949916E0,1.456989670E1,5.440680504E0
4.739004013E0,-1.741376638E0,1.542234039E1,5.004588604E0
4.741518388E0,-1.822732687E0,1.615095520E1,4.573880672E0
4.744032711E0,-1.822732687E0,1.669233131E1,4.113860130E0
4.746549847E0,-1.736590981E0,1.709492302E1,3.625126362E0
4.749064170E0,-1.568495274E0,1.728156281E1,3.122035265E0
4.751578545E0,-1.305284739E0,1.724327850E1,2.647658348E0
4.754092867E0,-9.840483069E-1,1.701296806E1,2.312064886E0
4.756607190E0,-7.016952634E-1,1.667797470E1,2.020140409E0
4.759121513E0,-5.144568682E-1,1.617966843E1,1.819143414E0
4.761635888E0,-3.996013701E-1,1.558565044E1,1.737189293E0
4.764150211E0,-2.081755698E-1,1.494377518E1,1.660618901E0
4.766664534E0,-2.392822644E-3,1.424866104E1,1.631905079E0
4.769178857E0,1.274178028E-1,1.357328606E1,1.631905079E0
4.771693232E0,1.992024779E-1,1.303669643E1,1.622333765E0
4.774207555E0,2.422732860E-1,1.261974621E1,1.698904037E0
4.776716878E0,4.384847581E-1,1.208794212E1,1.674975872E0
4.779231201E0,5.102694035E-1,1.169492054E1,1.775474429E0
4.781745576E0,5.246263742E-1,1.142692471E1,1.857428551E0
4.784259899E0,3.619144261E-1,1.120199966E1,1.823929071E0
4.786774222E0,1.992024779E-1,1.106740284E1,1.785045743E0
4.789288545E0,9.870393574E-2,1.090947628E1,1.799402595E0
4.791802867E0,3.649054468E-2,1.069412231E1,1.804188251E0
4.794317242E0,-1.196411345E-2,1.053081226E1,1.746760488E0
4.796831565E0,-9.810572863E-2,1.035852909E1,1.670190215E0
4.799345888E0,-1.651047617E-1,1.011924744E1,1.627119422E0
4.801860263E0,-1.842473447E-1,9.903294563E0,1.598405480E0
4.804374586E0,-2.129612118E-1,9.711869240E0,1.579262972E0
4.806885367E0,-1.698904037E-1,9.529416084E0,1.526620865E0
4.809399690E0,1.130608693E-1,9.208778381E0,1.430907965E0
4.811914013E0,3.714857101E-1,8.921041489E0,1.368694544E0
4.814428388E0,4.863412082E-1,8.743971825E0,1.292124271E0
4.816942711E0,4.480560422E-1,8.571688652E0,1.243669510E0
4.819457034E0,3.858426511E-1,8.365307808E0,1.171884894E0
4.821971409E0,3.044866920E-1,8.183453560E0,1.085743308E0
4.824485732E0,2.231307179E-1,7.987242222E0,1.162313581E0
4.827000055E0,1.513460279E-1,7.809575081E0,1.238883972E0
4.829514378E0,8.434699476E-2,7.484150887E0,1.306481123E0
4.832028701E0,-5.503492057E-2,7.465008259E0,1.459621787E0
4.834543076E0,-3.038884699E-1,7.579864025E0,1.612762451E0
4.837055263E0,-4.235295951E-1,7.704290867E0,1.780260086E0
4.839569638E0,-4.187439680E-1,7.823931694E0,2.077568293E0
4.842083909E0,-3.326023519E-1,7.924430370E0,2.331207514E0
4.844598284E0,-8.374879509E-2,7.541578770E0,2.484946251E0
4.847112607E0,6.400800347E-1,6.477969170E0,2.595016241E0
4.849626930E0,5.970092416E-1,6.415755749E0,2.647658348E0
4.852141253E0,3.379862010E-1,6.578467846E0,2.729014158E0
4.854655628E0,9.391828626E-2,6.698108673E0,2.959323406E0
4.857169951E0,6.041877344E-2,6.621538639E0,3.346960783E0
4.859684274E0,6.520441920E-2,6.252445698E0,3.739981890E0
4.862198597E0,-3.110669367E-2,5.874379635E0,3.940979004E0
4.864712972E0,-2.273181528E-1,5.696712494E0,4.061218262E0
4.867217920E0,-6.921239495E-1,5.634499073E0,4.147359848E0
4.869732295E0,-1.219143152E0,5.629713535E0,4.176073551E0
4.872246565E0,-1.645663738E0,5.624927998E0,4.133002758E0
4.874760940E0,-2.090728760E0,5.677569866E0,3.926621914E0
4.877275263E0,-2.450250387E0,5.754140377E0,3.711267948E0
4.879789586E0,-2.728415966E0,5.811567783E0,3.558127165E0
4.882303909E0,-3.005983353E0,5.917450428E0,3.361317635E0
4.884818284E0,-3.178266764E0,5.955735683E0,3.112463951E0
4.887332607E0,-3.197409153E0,5.869594097E0,2.901895761E0
4.889846930E0,-3.168695450E0,5.984449387E0,2.810370207E0
4.892361253E0,-3.212364435E0,6.094519138E0,2.685943365E0
4.894875628E0,-3.187838078E0,6.266802311E0,2.628515720E0
4.897389482E0,-3.206980467E0,6.468397617E0,2.623729944E0
4.899903857E0,-3.149552822E0,6.602396011E0,2.638087034E0
4.902418128E0,-2.862414122E0,6.501897335E0,2.695514679E0
4.904932503E0,-2.579462767E0,6.554539204E0,2.892324448E0
4.907446826E0,-2.507678032E0,6.808178425E0,3.045464993E0
4.909961201E0,-2.507678032E0,7.052844524E0,3.050250769E0
4.912475524E0,-2.550748825E0,7.287341595E0,3.045464993E0
4.914989847E0,-2.641676188E0,7.484150887E0,3.007179976E0
4.917504170E0,-2.733201742E0,7.718647480E0,2.877369165E0
4.920018492E0,-2.728415966E0,7.876574039E0,2.839084148E0
4.922532867E0,-2.685345173E0,7.924430370E0,2.858226538E0
4.925047190E0,-2.627319336E0,8.020741463E0,2.911466837E0
4.927560680E0,-2.675175667E0,8.063812256E0,2.877369165E0
4.930075055E0,-2.680559635E0,8.078168869E0,2.757728100E0
4.932589378E0,-2.680559635E0,8.082955360E0,2.504088879E0
4.935103701E0,-2.641676188E0,7.968099594E0,2.201995134E0
4.937618024E0,-2.522035122E0,7.780860901E0,1.919641972E0
4.940132399E0,-2.431107759E0,7.579864025E0,1.741974831E0
4.942646722E0,-2.364108801E0,7.363911629E0,1.569691658E0
4.945161045E0,-2.330609322E0,7.177271366E0,1.426122308E0
4.947675367E0,-2.239681959E0,7.028916359E0,1.301695466E0
4.950189690E0,-2.239681959E0,6.918846607E0,1.267597795E0
4.952704065E0,-2.230110645E0,6.779464722E0,1.258026481E0
4.955218388E0,-2.158325911E0,6.736393929E0,1.195813060E0
4.957757347E0,-2.057229280E0,6.664609432E0,1.229312658E0
4.960271722E0,-1.966302037E0,6.611967087E0,1.219741344E0
4.962785992E0,-1.846660852E0,6.554539204E0,1.335195065E0
4.965300367E0,-1.750947952E0,6.425326824E0,1.454836130E0
4.967814690E0,-1.660020709E0,6.391827583E0,1.636690736E0
4.970329065E0,-1.539781332E0,6.396613121E0,1.876571178E0
4.972843336E0,-1.472782373E0,6.329015732E0,2.182852507E0
4.975357711E0,-1.424925923E0,6.233303070E0,2.484946251E0
4.977872034E0,-1.357926846E0,6.190232277E0,2.810370207E0
4.980386357E0,-1.324427366E0,6.132804394E0,3.088535786E0
4.982900680E0,-1.243071318E0,6.061019897E0,3.370888948E0
4.985415055E0,-1.209571838E0,5.974878311E0,3.601198196E0
4.987907347E0,-1.128215909E0,5.850451469E0,3.739981890E0
4.990421670E0,-1.051047325E0,5.773283005E0,3.797409534E0
4.992935992E0,-9.649057388E-1,5.667998791E0,3.806980848E0
4.995450367E0,-8.261220455E-1,5.510072231E0,3.811766386E0
4.997964690E0,-7.639086246E-1,5.371288776E0,3.787838221E0
5.000479065E0,-6.681957245E-1,5.255835056E0,3.692125320E0
5.002993336E0,-5.389832854E-1,5.112265587E0,3.605983734E0
5.005507711E0,-4.235295951E-1,4.920839787E0,3.428914785E0
5.008022034E0,-3.421736360E-1,4.849055290E0,3.284747362E0
5.010536357E0,-2.512463629E-1,4.676173687E0,3.184248686E0
5.013050680E0,-2.512463629E-1,4.623531342E0,3.126821041E0
5.015565055E0,-1.938186288E-1,4.556532383E0,3.088535786E0
5.018082399E0,-2.081755698E-1,4.484747887E0,3.098107100E0
5.020596774E0,-2.273181528E-1,4.389034748E0,3.078964472E0
5.023111045E0,-2.799602449E-1,4.326821327E0,3.055036306E0
5.025625420E0,-3.373879790E-1,4.235894203E0,3.007179976E0
5.028139742E0,-4.331009090E-1,4.158725739E0,3.002394199E0
5.030654065E0,-4.139583111E-1,4.039084435E0,2.959323406E0
5.033168388E0,-4.139583111E-1,3.943371773E0,2.867797852E0
5.035682763E0,-4.522434771E-1,3.924229145E0,2.848655462E0
5.038197086E0,-3.996013701E-1,3.828516245E0,2.776870728E0
5.040711409E0,-3.708875179E-1,3.785445452E0,2.638087034E0
5.043225732E0,-4.043870270E-1,3.799802303E0,2.571087837E0
5.045740107E0,-4.331009090E-1,3.799802303E0,2.494517565E0
5.048255315E0,-4.666004181E-1,3.866801500E0,2.451446772E0
5.050769690E0,-5.240281820E-1,3.919443607E0,2.461018085E0
5.053283961E0,-5.629115105E-1,4.010370731E0,2.480160713E0
5.055798336E0,-6.490531564E-1,4.173082829E0,2.499303341E0
5.058312659E0,-7.543373108E-1,4.298107624E0,2.571087837E0
5.060827034E0,-8.691928387E-1,4.417748928E0,2.652443886E0
5.063341305E0,-9.314061999E-1,4.513461590E0,2.815155745E0
5.065855680E0,-9.840483069E-1,4.585246563E0,2.867797852E0
5.068370003E0,-1.118644595E0,4.758127689E0,2.988037348E0
5.070884326E0,-1.204786181E0,4.872983456E0,3.093321562E0
5.073398649E0,-1.262213945E0,4.949553490E0,3.165106058E0
5.075913024E0,-1.391426325E0,5.035695076E0,3.265604734E0
5.078425888E0,-1.463211060E0,5.131408215E0,3.375674486E0
5.080940263E0,-1.549352646E0,5.241477966E0,3.418745279E0
5.083454534E0,-1.669592023E0,5.352146149E0,3.413959742E0
