"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.714737958E0,-1.012359932E-2,-2.440920100E-2,1.003889460E-2
7.724772958E0,-5.041222554E-3,-1.923068613E-2,8.050045930E-3
7.734807958E0,-4.716299940E-3,-1.853974164E-2,4.876210820E-3
7.744841958E0,-5.563717801E-3,-2.196802944E-2,4.758765455E-3
7.754876958E0,-9.630368091E-3,-4.294092581E-2,7.126823999E-3
7.764911958E0,-1.224159729E-2,-4.551593587E-2,6.588865537E-3
7.774946958E0,-8.433833718E-3,-3.642076254E-2,1.028968953E-2
7.784980958E0,-5.035374314E-3,-2.115445957E-2,1.170968637E-2
7.795015958E0,-4.882795271E-3,3.773435019E-3,1.304884627E-2
7.805050958E0,2.398286946E-3,4.975104704E-2,1.382595673E-2
7.815085958E0,-4.387372173E-4,9.345236421E-2,6.133974064E-3
7.825119958E0,3.952549305E-3,5.363278091E-2,7.591522299E-3
7.835154958E0,1.255402621E-2,3.278076276E-2,3.824214917E-3
7.845189958E0,4.472930916E-3,2.163197100E-2,4.665013403E-4
7.855224958E0,8.947561495E-3,8.631320670E-3,2.352999523E-3
7.865258958E0,1.141231693E-2,-1.204173267E-2,1.090627443E-2
7.875293958E0,1.639697514E-2,-2.650605515E-2,1.264997758E-2
7.885328958E0,1.043309271E-2,-1.802974567E-2,4.500438925E-3
7.895363958E0,5.676411558E-3,-3.152456600E-3,1.542938873E-3
7.905398958E0,-3.308028681E-3,2.358594537E-2,-5.513371900E-3
7.915432958E0,-2.061991394E-2,3.316153772E-3,-1.146398857E-2
7.925467958E0,-1.685926504E-2,-5.681069568E-3,-1.773093827E-2
7.935502958E0,-1.314657647E-2,-2.238449641E-3,-1.484531630E-2
7.945537958E0,-1.047303318E-3,3.965917043E-3,-7.338129915E-3
7.955571958E0,9.476726875E-3,2.891722135E-3,2.130588144E-2
7.965606958E0,-1.012399560E-3,9.965344332E-3,1.346446946E-2
7.975641958E0,-1.395351486E-3,-1.019887067E-2,8.036488667E-3
7.985676958E0,-6.354690064E-3,-1.231714897E-2,3.378353082E-3
7.995710958E0,-1.358277537E-2,-8.859300986E-3,4.565057810E-3
8.005745958E0,-1.115583722E-2,-2.306247130E-2,7.466038689E-3
8.015780958E0,-1.544885896E-2,-3.475022316E-2,8.724865504E-3
8.025815958E0,-1.438359451E-2,-4.373466596E-2,1.398381032E-2
8.035849958E0,-1.018884126E-2,-3.703928739E-2,9.915626608E-3
8.045884958E0,-6.413544063E-3,-3.018963709E-2,1.073399559E-3
8.055919958E0,-8.833560161E-3,-1.988159120E-2,-3.592737019E-3
8.065954958E0,-8.016502485E-3,4.879148677E-3,-3.238537349E-3
8.075989958E0,-1.146424841E-2,-1.317020506E-4,-5.923128687E-3
8.086023958E0,-9.989656508E-3,-5.593845621E-3,-2.087110654E-3
8.096058958E0,-8.816243149E-3,-1.765684597E-2,-7.947720587E-4
8.106093958E0,-9.203466587E-3,-2.482474409E-2,2.004742622E-3
8.116128958E0,-7.273787167E-3,-3.274910524E-2,2.870736644E-3
8.126162958E0,-4.402366932E-3,-3.629057854E-2,2.518134192E-3
8.136197958E0,-4.785011057E-3,-2.683973685E-2,2.582684159E-3
8.146232958E0,-1.018243935E-2,-1.999674365E-2,4.035172518E-3
8.156267958E0,-9.591800161E-3,-2.178249136E-2,5.993040744E-3
8.166301958E0,-1.154549513E-2,-2.444458753E-2,5.565337371E-3
8.176336958E0,-7.854577154E-3,-1.888374984E-2,9.041601792E-3
8.186371958E0,-6.231913343E-3,-1.878095046E-2,9.355321527E-3
8.196406958E0,-3.159969114E-3,-1.484016702E-2,7.238022983E-3
8.206441958E0,-1.246505324E-2,-1.462152228E-2,9.030064568E-3
8.216475958E0,-1.298173051E-2,-2.409684472E-2,2.439639531E-3
8.226510958E0,-1.718952507E-2,-4.978090152E-2,7.061022334E-3
8.236545958E0,-2.116214484E-2,-5.887069553E-2,3.835531417E-3
8.246580958E0,-1.878767088E-2,-6.202254817E-2,7.291515358E-3
8.256614958E0,-2.369910479E-2,-6.312534958E-2,4.674468655E-3
8.266649958E0,-2.593562566E-2,-5.152435973E-2,6.982097868E-3
8.276684958E0,-2.593663521E-2,-3.613123670E-2,-1.086618751E-3
8.286719958E0,-2.634356730E-2,-3.773313016E-2,1.496913843E-3
8.296753958E0,-2.539923415E-2,-3.252484277E-2,-1.244181767E-3
8.306788958E0,-2.248200774E-2,-2.351936325E-2,3.555899486E-3
8.316823958E0,-2.169611491E-2,-2.794547565E-2,8.405198343E-3
8.326858958E0,-1.128182374E-2,-4.947846383E-2,1.200499292E-2
8.336893958E0,-1.471276861E-2,-5.448072404E-2,1.600509882E-2
8.346928500E0,-1.697965153E-2,-5.953273922E-2,1.169557218E-2
8.356963500E0,-1.742252335E-2,-6.397260725E-2,1.178460941E-2
8.366998500E0,-1.660999283E-2,-5.902498215E-2,9.845827706E-3
8.377033500E0,-8.089723065E-3,-6.257434189E-2,7.973489352E-3
8.387067500E0,-7.261746097E-3,-5.608954281E-2,4.002716392E-3
8.397102500E0,-1.686725952E-2,-4.173542932E-2,-2.220235765E-4
8.407137500E0,-8.727306500E-3,-4.329203162E-3,-7.059423253E-3
8.417172500E0,-9.606963955E-3,3.715631366E-2,-9.570620023E-3
8.427207500E0,-2.107988548E-4,4.413273185E-2,-1.106252242E-2
8.437241500E0,1.648084261E-2,4.014531896E-2,-1.356206462E-2
8.447276500E0,9.422401898E-3,4.882269725E-2,-1.135723293E-2
8.457311500E0,8.530498482E-3,5.582850054E-2,-1.089445036E-2
8.467346500E0,2.584211156E-2,6.686118245E-2,-7.384669967E-3
8.477380500E0,2.748312242E-2,5.266571045E-2,-4.005585797E-3
8.487415500E0,1.500168536E-2,3.808756918E-2,-1.007932238E-3
8.497450500E0,7.814361714E-3,4.220414907E-2,-8.223124780E-3
8.507485500E0,2.086704783E-2,3.219093010E-2,-1.212146040E-2
8.517519500E0,-1.764199231E-3,3.502879664E-2,-1.746753976E-2
8.527554500E0,-4.136276897E-3,3.303621709E-2,-1.778552309E-2
8.537589500E0,-8.265464567E-4,1.159444172E-2,-1.101236232E-2
8.547624500E0,-2.520050621E-3,4.099506885E-3,-6.832264364E-3
8.557659500E0,-2.636395162E-3,-3.365640994E-3,-3.262578510E-3
8.567693500E0,8.614006219E-4,-4.080966115E-3,-3.642588854E-5
8.577728500E0,-2.440674929E-3,-6.176682655E-3,3.837252036E-3
8.587763500E0,-7.485022652E-4,7.508788258E-5,5.333415698E-3
8.597798500E0,-4.852696322E-3,7.770648226E-4,1.547493041E-3
8.607833500E0,-5.363224074E-3,-7.777807768E-3,3.683081828E-3
8.617867500E0,-9.711631574E-3,-2.068909630E-2,7.765188348E-3
8.627902500E0,-9.057559073E-3,-3.487495705E-2,8.080506697E-3
8.637937500E0,-1.212659944E-2,-3.960222006E-2,9.727844037E-3
8.647972500E0,-1.331516821E-2,-3.290383518E-2,7.055095397E-3
8.658006500E0,-1.356393471E-2,-3.119970113E-2,6.691643037E-3
8.668041500E0,-1.155324839E-2,-3.065907955E-2,7.967829704E-3
8.678076500E0,-1.527363248E-2,-3.738428280E-2,8.499233983E-3
8.688111500E0,-1.563049667E-2,-5.045773834E-2,1.294511463E-2
8.698145500E0,-1.324566826E-2,-5.668260157E-2,1.825869270E-2
8.708180500E0,-8.513763547E-3,-5.932152644E-2,1.742885262E-2
8.718215500E0,-9.093478322E-3,-6.099047139E-2,2.219736204E-2
8.728250500E0,-4.886748735E-3,-6.139154360E-2,2.263811603E-2
8.738285500E0,-4.640741739E-3,-6.254569441E-2,2.385975420E-2
8.748319500E0,-4.409845453E-3,-6.359817833E-2,2.057953924E-2
8.758354500E0,-9.079430252E-3,-5.982156470E-2,2.172364667E-2
8.768389500E0,-7.998187095E-3,-5.364383012E-2,1.963173412E-2
8.778424500E0,-7.305513136E-3,-6.030693278E-2,2.537580393E-2
8.788459500E0,-7.229613140E-3,-6.641462445E-2,3.080545552E-2
8.798493500E0,-7.369154133E-3,-7.013433427E-2,3.155466169E-2
8.808528500E0,1.151096774E-3,-6.668953598E-2,3.841283545E-2
8.818563500E0,3.020922421E-3,-6.794326007E-2,4.407033324E-2
8.828598500E0,-4.857773427E-3,-6.529714167E-2,4.354861379E-2
8.838632500E0,-9.006455541E-3,-6.529039890E-2,4.459144175E-2
8.848667500E0,-1.280944981E-2,-5.643778667E-2,4.699574411E-2
8.858702500E0,-1.413941849E-2,-5.023699999E-2,4.048521072E-2
8.868737500E0,-6.657267455E-3,-3.792760521E-2,3.846174106E-2
8.878771500E0,9.061271558E-4,-2.746472508E-2,3.292674571E-2
8.888806500E0,-4.982388578E-3,-2.023291215E-2,2.753411233E-2
8.898841500E0,-1.065312605E-2,-2.030155994E-2,1.672572084E-2
8.908876500E0,-1.107017696E-2,-2.198920399E-2,1.220793370E-2
8.918911500E0,-1.427738555E-2,-2.198551968E-2,7.746060379E-3
8.928945500E0,-1.973127387E-2,-2.733527683E-2,1.240366232E-2
8.938980500E0,-1.952405274E-2,-3.925394267E-2,1.556954160E-2
8.949015500E0,-2.032433264E-2,-4.679015279E-2,2.222797647E-2
8.959050500E0,-1.603588089E-2,-5.098833889E-2,2.035500482E-2
8.969085500E0,-6.969147362E-3,-4.386971146E-2,2.282641828E-2
8.979119500E0,-6.930787582E-3,-2.666391432E-2,2.215271071E-2
8.989154500E0,-9.512189776E-3,-9.104359895E-3,2.480894700E-2
8.999189500E0,-1.072259620E-2,-8.765606210E-3,2.630377933E-2
9.009224500E0,-9.576638229E-3,-1.772048511E-2,2.528085932E-2
9.019258500E0,-4.536626860E-3,-3.105741739E-2,2.774786577E-2
9.029293500E0,-2.979476471E-3,-3.784848005E-2,2.872098610E-2
9.039328500E0,-4.501438700E-3,-3.655074909E-2,2.390037477E-2
9.049363500E0,-4.696382210E-3,-2.269672044E-2,2.155998908E-2
9.059398500E0,-4.489493091E-3,-1.115877368E-2,1.665630378E-2
9.069432500E0,-3.107046243E-3,2.373014577E-3,9.354181588E-3
9.079467500E0,-3.942454699E-3,2.439554408E-2,1.954765059E-3
9.089502500E0,-6.978724618E-3,5.005589873E-2,-5.720199086E-3
9.099537500E0,-8.490925655E-3,6.563243270E-2,-1.232364960E-2
9.109571500E0,-6.701014936E-3,7.211429626E-2,-1.550266519E-2
9.119606500E0,3.697590437E-3,7.660788298E-2,-1.810864732E-2
9.129641500E0,1.678036898E-2,8.738436550E-2,-2.127727866E-2
9.139676500E0,2.962509170E-2,9.715285152E-2,-1.997851208E-2
9.149711500E0,3.746730089E-2,1.101639941E-1,-1.892682910E-2
9.159745500E0,4.876760393E-2,1.222890392E-1,-2.445438318E-2
9.169780500E0,4.568446055E-2,1.408629715E-1,-2.800623886E-2
9.179815500E0,3.799192980E-2,1.797093749E-1,-4.332201928E-2
9.189850500E0,3.358945623E-2,2.246518135E-1,-6.125707924E-2
9.199885500E0,3.107594140E-2,2.624228597E-1,-8.414445072E-2
9.209919500E0,1.982834749E-2,2.986205220E-1,-1.041000485E-1
9.219954500E0,1.036748849E-2,3.176489174E-1,-1.173275635E-1
9.229989500E0,1.014857646E-2,3.161751032E-1,-1.261684597E-1
9.240024500E0,4.385717213E-3,3.027243912E-1,-1.210656241E-1
9.250058500E0,6.827835925E-3,2.884344161E-1,-1.066544652E-1
9.260093500E0,1.210572477E-2,2.757646441E-1,-9.273760021E-2
9.270128500E0,1.374649815E-2,2.789441943E-1,-7.204136997E-2
9.280163500E0,1.410793047E-2,2.868427932E-1,-5.833645910E-2
9.290198500E0,2.068593726E-2,2.892372310E-1,-4.728060961E-2
9.300232500E0,3.572716936E-2,2.819138467E-1,-3.525721282E-2
9.310267500E0,5.663644522E-2,2.666025162E-1,-2.836495079E-2
9.320302500E0,7.866796106E-2,2.581053674E-1,-2.961785533E-2
9.330337500E0,1.006496921E-1,2.540014386E-1,-2.832861803E-2
9.340372500E0,1.136946753E-1,2.510812879E-1,-2.665331028E-2
9.350406625E0,1.294440776E-1,2.333201617E-1,-2.873376943E-2
9.360441625E0,1.347874403E-1,2.204720825E-1,-3.084118851E-2
9.370476625E0,1.290653795E-1,2.146341652E-1,-2.979829721E-2
9.380511625E0,1.052937284E-1,1.969428211E-1,-3.053975105E-2
9.390545625E0,7.518669218E-2,1.577157825E-1,-2.780441940E-2
9.400580625E0,4.574754089E-2,1.087674201E-1,-1.862419024E-2
9.410615625E0,1.365165692E-2,5.581339821E-2,-1.075161714E-2
9.420650625E0,-1.394507941E-2,1.656901464E-2,-3.564778715E-3
9.430685625E0,-3.264499828E-2,-1.536708139E-2,-3.318170086E-3
9.440719625E0,-4.392586276E-2,-4.646471888E-2,-1.964876428E-3
9.450754625E0,-5.498037860E-2,-7.135116309E-2,3.257582430E-3
9.460789625E0,-5.917030573E-2,-8.717265725E-2,-5.133030936E-4
9.470824625E0,-6.600823253E-2,-9.126193821E-2,-1.042410731E-4
9.480859625E0,-6.946584582E-2,-8.691330254E-2,-4.296238534E-3
9.490893625E0,-7.225684077E-2,-7.570965588E-2,-6.092273630E-3
9.500928625E0,-7.802681625E-2,-7.744918764E-2,-9.096404538E-3
9.510963625E0,-7.953656465E-2,-8.452307433E-2,-1.261497289E-2
9.520998625E0,-7.796852291E-2,-1.008083299E-1,-1.205404289E-2
9.531033625E0,-7.981569320E-2,-1.221722141E-1,-6.697626784E-3
9.541067625E0,-7.727611810E-2,-1.356846839E-1,-7.514320314E-4
9.551102625E0,-7.359908521E-2,-1.460731477E-1,1.273375005E-2
9.561137625E0,-6.056668609E-2,-1.613611728E-1,2.801360190E-2
9.571172625E0,-5.128717050E-2,-1.665098667E-1,4.194645956E-2
9.581206625E0,-3.917287663E-2,-1.628451943E-1,4.901363701E-2
9.591241625E0,-2.453907393E-2,-1.519398242E-1,5.737063289E-2
9.601276625E0,-1.293068100E-2,-1.308619827E-1,5.297652632E-2
9.611311625E0,-3.037038026E-3,-1.062123030E-1,5.282046646E-2
9.621346625E0,6.270212587E-3,-7.907792181E-2,4.843555391E-2
9.631380625E0,1.556624193E-2,-6.152236462E-2,4.227965325E-2
9.641415625E0,2.654832229E-2,-5.462612957E-2,4.196941108E-2
9.651450625E0,3.257052973E-2,-5.158719420E-2,4.307142645E-2
9.661485625E0,3.599583730E-2,-4.687406123E-2,4.398829490E-2
9.671520625E0,4.138208181E-2,-3.269086406E-2,4.073631018E-2
9.681554625E0,4.543622583E-2,-1.677539945E-2,3.720212355E-2
9.691589625E0,4.406389967E-2,2.266734838E-3,3.485134989E-2
9.701624625E0,5.023768544E-2,1.685487479E-2,3.363700211E-2
9.711659625E0,4.723203927E-2,2.480893582E-2,2.924278751E-2
9.721694625E0,4.764535278E-2,3.553839028E-2,2.649804391E-2
9.731728625E0,4.791033641E-2,5.099298060E-2,2.548604459E-2
9.741763625E0,4.460960627E-2,6.547769904E-2,2.015488222E-2
9.751798625E0,4.204444960E-2,8.787754178E-2,1.375131216E-2
9.761833625E0,3.646162152E-2,9.765359759E-2,7.404949050E-3
9.771868625E0,3.288792446E-2,1.038931161E-1,9.241467342E-4
9.781902625E0,2.662181482E-2,1.062153131E-1,-4.627459683E-3
9.791937625E0,2.202466503E-2,1.079050899E-1,-5.437592976E-3
9.801972625E0,1.366018970E-2,1.031336710E-1,-9.459105320E-3
9.812007625E0,1.036399510E-2,8.476851135E-2,-7.935245521E-3
9.822041625E0,1.007319428E-2,6.381329894E-2,-5.462923087E-3
9.832076625E0,6.866747513E-3,4.512563348E-2,-2.415467054E-3
9.842111625E0,5.628122017E-3,3.357887268E-2,1.105040312E-3
9.852146625E0,9.191208519E-4,2.407644503E-2,4.814025015E-3
9.862181625E0,-6.260817870E-3,2.274748310E-2,3.393097315E-3
9.872215625E0,-1.135304756E-2,2.248036861E-2,6.282627117E-3
9.882250625E0,-1.774218678E-2,1.288614515E-2,6.879542954E-3
9.892285625E0,-1.801515929E-2,-4.731197841E-3,1.017227490E-2
9.902320625E0,-2.133565955E-2,-1.926105283E-2,1.640809514E-2
9.912355625E0,-1.965893432E-2,-3.408500552E-2,1.976048201E-2
9.922389625E0,-1.823624223E-2,-4.985438287E-2,2.428940684E-2
9.932424625E0,-1.857286505E-2,-5.585688353E-2,2.632912248E-2
9.942459625E0,-1.779626682E-2,-6.249552220E-2,3.076715954E-2
9.952494625E0,-1.936486922E-2,-5.498940498E-2,3.426202387E-2
9.962529625E0,-2.535592206E-2,-5.636861548E-2,3.644099087E-2
9.972563625E0,-2.192124352E-2,-5.528976768E-2,3.955502808E-2
9.982598625E0,-1.530194655E-2,-5.703394860E-2,3.708474338E-2
9.992633625E0,-1.746842824E-2,-6.436776370E-2,3.592227399E-2
1.000266862E1,-1.587826945E-2,-6.512769312E-2,3.358124197E-2
1.001270363E1,-1.308994088E-2,-6.994721293E-2,3.020009212E-2
1.002273763E1,-9.118673392E-3,-6.857988983E-2,3.085815907E-2
1.003277263E1,-4.763072822E-3,-6.879853457E-2,2.686847746E-2
1.004280763E1,-2.316971222E-4,-6.939514726E-2,3.198472410E-2
1.005284263E1,4.545994743E-4,-7.116535306E-2,3.653846681E-2
1.006287763E1,6.003319286E-3,-7.258208841E-2,4.225511104E-2
1.007291163E1,6.535685156E-3,-7.550357282E-2,4.011286050E-2
1.008294662E1,7.188421208E-3,-7.327234000E-2,3.597853705E-2
1.009298162E1,3.147074487E-3,-6.720192730E-2,3.206821531E-2
1.010301662E1,6.337263156E-3,-5.491027236E-2,3.343353793E-2
1.011305163E1,9.941052645E-3,-4.060430452E-2,2.809070423E-2
1.012308563E1,1.526127290E-2,-2.171896771E-2,2.426204085E-2
1.013312063E1,1.738967188E-2,-5.354108289E-3,1.968752965E-2
1.014315563E1,2.169254236E-2,5.102260970E-3,1.371406019E-2
1.015319063E1,2.379004657E-2,7.579267025E-3,8.671896532E-3
1.016322563E1,2.190503478E-2,1.456549298E-2,7.344395854E-3
1.017325963E1,1.976625063E-2,1.686406881E-2,9.318863042E-3
1.018329462E1,1.317545678E-2,1.889901049E-2,8.192062378E-3
1.019332962E1,1.300421637E-2,1.210049354E-2,6.053011399E-3
1.020336462E1,1.328971144E-2,1.122320537E-2,8.383577690E-3
1.021339963E1,1.182683744E-2,-2.008710057E-3,1.037855167E-2
1.022343363E1,7.535153069E-3,-1.121445838E-2,8.909286000E-3
1.023346863E1,5.311147310E-3,-6.140604150E-3,9.167079814E-3
1.024350363E1,2.559845103E-3,3.701291978E-3,3.724977374E-3
1.025353863E1,9.011618793E-3,2.238683030E-2,3.944281489E-4
1.026357363E1,1.503649075E-2,4.014503211E-2,-9.296266362E-3
1.027360763E1,1.857077144E-2,6.217709929E-2,-1.638320461E-2
1.028364262E1,2.679754980E-2,8.833780140E-2,-1.995471865E-2
1.029367762E1,2.807693183E-2,1.114228815E-1,-2.906272933E-2
1.030371262E1,2.602760494E-2,1.278699636E-1,-3.416711092E-2
1.031374763E1,1.612783596E-2,1.389625669E-1,-4.771008715E-2
1.032378163E1,1.032243110E-2,1.370505095E-1,-5.519343168E-2
1.033381663E1,3.025543992E-4,1.341047883E-1,-5.907046050E-2
1.034385083E1,2.071356634E-3,1.304430068E-1,-5.910663679E-2
1.035388583E1,-2.678657416E-3,1.150882989E-1,-5.231318250E-2
1.036392083E1,-6.266387179E-3,9.849689901E-2,-5.082177371E-2
1.037395483E1,-9.647536092E-3,8.308332413E-2,-4.433511198E-2
1.038398983E1,-8.424092084E-3,6.493318081E-2,-3.646581993E-2
1.039402483E1,-6.366533693E-3,4.703860730E-2,-2.960924432E-2
1.040405983E1,-1.086435281E-2,4.095813632E-2,-2.360945567E-2
1.041409483E1,-1.288622525E-2,3.436335176E-2,-1.356880832E-2
1.042412883E1,-1.420427114E-2,2.598491870E-2,-1.041808631E-2
1.043416383E1,-9.169830941E-3,4.499598406E-3,-4.179098643E-3
1.044419883E1,-8.615298430E-4,-1.168555114E-2,3.358975053E-3
1.045423383E1,3.109775949E-3,-2.113977447E-2,8.361723274E-3
1.046426883E1,8.014522493E-3,-2.967469394E-2,1.014472637E-2
1.047430283E1,1.183589175E-2,-3.232480213E-2,1.163609698E-2
1.048433783E1,9.603071027E-3,-2.205142751E-2,9.191923775E-3
1.049437283E1,1.141002495E-2,-1.200891286E-2,8.563151583E-3
1.050440783E1,1.193440147E-2,-7.358767558E-3,6.243005395E-3
1.051444283E1,9.926645085E-3,-3.653245512E-3,4.052289296E-3
1.052447683E1,9.367356077E-3,7.872637361E-4,-5.482360721E-4
1.053451183E1,5.201638676E-3,-2.097338438E-6,-3.375181928E-3
1.054454683E1,1.669971389E-4,-8.581493981E-3,-5.028285086E-3
1.055458183E1,-1.788295805E-3,-2.078942396E-2,-7.071994245E-3
1.056461683E1,-8.318715729E-3,-2.640584670E-2,-7.579111494E-3
1.057465083E1,-1.039704680E-2,-2.443137951E-2,-8.994049393E-3
1.058468583E1,-1.078657899E-2,-2.276819199E-2,-4.916664213E-3
1.059472083E1,-4.931620322E-3,-1.402556710E-2,-2.609568648E-3
1.060475583E1,-5.457364023E-3,-3.437327221E-3,-8.667837828E-4
1.061479083E1,-1.898049144E-3,7.963664830E-3,-3.150444478E-3
1.062482583E1,-1.978994580E-3,1.662786677E-2,-9.604245424E-3
1.063485983E1,2.719087759E-3,2.134379186E-2,-1.353347301E-2
1.064489483E1,1.845528488E-3,2.764413320E-2,-1.605392247E-2
1.065492983E1,4.143037368E-3,2.654797770E-2,-1.715221070E-2
1.066496483E1,2.920969855E-3,1.928797364E-2,-1.937900856E-2
1.067499983E1,4.168127663E-3,1.780565828E-2,-2.101046219E-2
1.068503383E1,2.960398328E-3,2.509088255E-2,-1.430186257E-2
1.069506883E1,-1.483884756E-3,2.645228989E-2,-1.644597389E-2
1.070510383E1,-1.200311002E-3,2.046942338E-2,-1.503433846E-2
1.071513883E1,-1.285532140E-3,1.355958544E-2,-6.984401494E-3
1.072517383E1,1.387730939E-3,9.055269882E-3,-4.106981680E-3
1.073520783E1,3.453697718E-4,4.844811745E-3,3.155458253E-3
1.074524283E1,7.780632935E-3,1.163925976E-3,3.348959610E-3
1.075527783E1,1.042568497E-2,-2.589533105E-3,4.894657992E-3
1.076531283E1,1.248463523E-2,-5.150686949E-3,-6.072707474E-4
1.077534783E1,1.481756382E-2,-1.122642215E-2,1.525921747E-3
1.078538183E1,9.683741257E-3,-2.520680800E-2,1.513069496E-3
1.079541683E1,9.158299305E-3,-4.361750931E-2,1.676853746E-3
1.080545183E1,3.298282856E-3,-5.367655307E-2,3.657464404E-3
1.081548683E1,-2.399017569E-3,-5.808914453E-2,9.490585886E-3
1.082552183E1,-3.043507924E-3,-5.801373720E-2,1.086287666E-2
1.083555583E1,-7.317082491E-3,-4.930067062E-2,1.286530681E-2
1.084559083E1,-1.259915251E-2,-4.422931746E-2,9.136385284E-3
1.085562583E1,-1.068034489E-2,-4.053417966E-2,5.529932678E-3
1.086566083E1,-1.338904165E-2,-4.376969486E-2,8.779555559E-3
1.087569583E1,-9.397230111E-3,-5.721066892E-2,1.118838508E-2
1.088572983E1,-1.251289900E-2,-6.528345495E-2,1.390534546E-2
1.089576483E1,-6.644624285E-3,-6.618360430E-2,1.429949328E-2
1.090579983E1,-1.329249702E-3,-5.853582174E-2,1.270458847E-2
1.091583483E1,3.712913254E-3,-4.227775335E-2,9.520246647E-3
1.092586983E1,8.254953660E-3,-2.575140260E-2,9.543546475E-3
1.093590483E1,1.018814184E-2,-2.981641795E-3,5.396205932E-3
1.094593883E1,1.182496082E-2,1.909587905E-2,-3.871043213E-3
1.095597383E1,1.116955653E-2,3.944935650E-2,-1.412341464E-2
1.096600883E1,8.591560647E-3,5.756812543E-2,-2.146587893E-2
1.097604383E1,7.750001270E-3,8.437310904E-2,-3.593589738E-2
1.098607883E1,7.240037434E-3,9.788864851E-2,-4.454993829E-2
1.099611283E1,8.392653428E-3,1.072954684E-1,-4.485114291E-2
1.100614783E1,6.555354223E-3,1.005146578E-1,-4.995285347E-2
1.101618283E1,5.572115071E-3,9.314861894E-2,-4.738849401E-2
1.102621783E1,3.126503667E-3,9.612283856E-2,-4.244907945E-2
1.103625283E1,9.909148794E-4,8.592399955E-2,-3.812117502E-2
1.104628683E1,3.812305396E-3,9.242231399E-2,-3.548677638E-2
1.105632183E1,2.131318208E-3,1.011332497E-1,-3.850147501E-2
1.106635683E1,6.895969622E-3,1.007194743E-1,-3.945628926E-2
1.107639183E1,1.040415186E-2,1.036923602E-1,-3.947306797E-2
1.108642683E1,1.736829057E-2,1.042742431E-1,-3.998059407E-2
1.109646183E1,2.121868916E-2,1.048249826E-1,-3.629770875E-2
1.110649583E1,2.573886141E-2,1.065705121E-1,-3.660857677E-2
1.111653083E1,2.655272372E-2,9.867317230E-2,-3.560243174E-2
1.112656583E1,2.328559011E-2,9.603395313E-2,-2.968358807E-2
1.113660083E1,2.407361940E-2,9.509199858E-2,-2.514476143E-2
1.114663583E1,2.193057165E-2,8.816300333E-2,-2.311624959E-2
1.115666983E1,1.840001903E-2,8.270698786E-2,-2.248960733E-2
1.116670483E1,1.885484532E-2,7.768808305E-2,-1.869356818E-2
1.117673983E1,1.546277758E-2,7.036226243E-2,-1.495368965E-2
1.118677483E1,1.496184431E-2,6.101849675E-2,-1.584019884E-2
1.119680983E1,1.619142666E-2,5.415499583E-2,-1.371419895E-2
1.120684383E1,1.756962016E-2,5.071146041E-2,-1.570219174E-2
1.121687883E1,8.747366257E-3,4.634920135E-2,-1.630832627E-2
1.122691383E1,7.324702572E-3,5.133040249E-2,-1.597784832E-2
1.123694883E1,1.663088799E-3,5.364122614E-2,-2.161575854E-2
1.124698383E1,-4.800446332E-3,5.428715423E-2,-2.321742848E-2
1.125701883E1,-9.403720498E-3,5.779533461E-2,-2.804760262E-2
1.126705283E1,-1.515264530E-2,6.141421944E-2,-3.465275094E-2
1.127708783E1,-1.046681404E-2,5.527749658E-2,-3.416086361E-2
1.128712283E1,-1.317104511E-2,4.385569692E-2,-3.393517062E-2
1.129715783E1,-5.686230958E-3,2.888953127E-2,-3.002139181E-2
1.130719283E1,-1.665870543E-3,1.488590892E-2,-2.185603231E-2
1.131722683E1,-5.473428755E-4,4.564029165E-3,-1.530066226E-2
1.132726183E1,2.139026532E-3,6.510996260E-3,-1.126915962E-2
1.133729683E1,1.435671584E-5,9.133145213E-3,-4.842420109E-3
1.134733121E1,-1.450692536E-3,1.945647225E-2,1.661770977E-3
1.135736621E1,-2.009157324E-3,2.713250369E-2,-2.576382831E-3
1.136740121E1,1.890201471E-3,3.370926902E-2,-7.528557442E-3
1.137743521E1,1.116226334E-2,3.547494486E-2,-6.967696361E-3
1.138747021E1,1.634508558E-2,2.939749695E-2,-1.228811312E-2
1.139750521E1,1.798239723E-2,2.642887272E-2,-1.366922911E-2
1.140754021E1,2.190201357E-2,2.499151044E-2,-9.937780909E-3
1.141757521E1,2.509594150E-2,1.976532303E-2,-4.280427471E-3
1.142760921E1,2.663207427E-2,2.302430943E-2,-4.615671933E-4
1.143764421E1,2.824994363E-2,2.802839130E-2,3.281505778E-3
1.144767921E1,2.463949099E-2,3.937110305E-2,3.482003696E-3
1.145771421E1,2.004420757E-2,3.970479965E-2,2.753362991E-3
1.146774921E1,2.059896477E-2,3.449201211E-2,4.806544632E-3
1.147778421E1,2.399422973E-2,2.647243440E-2,-1.077443361E-3
1.148781821E1,2.622676268E-2,2.537702955E-2,2.121316269E-3
1.149785321E1,3.166174144E-2,2.849053033E-2,1.294138841E-3
1.150788821E1,3.379704058E-2,4.024915025E-2,-4.073604941E-6
1.151792321E1,3.703118116E-2,5.146505311E-2,-2.229144797E-3
1.152795821E1,3.539626673E-2,5.045515671E-2,-1.232038252E-3
1.153799221E1,3.630786762E-2,4.460392892E-2,1.775734127E-4
