"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.847149167E0,-1.399554759E-1,-3.624109030E-1,9.364616126E-2
3.857184167E0,-1.369823217E-1,-3.455387056E-1,8.885487169E-2
3.867219167E0,-1.339375377E-1,-3.239846826E-1,9.058883041E-2
3.877253167E0,-1.302775592E-1,-2.960031033E-1,9.077072144E-2
3.887288167E0,-1.281944364E-1,-2.639130056E-1,8.457297832E-2
3.897322167E0,-1.259776205E-1,-2.320437729E-1,8.077611029E-2
3.907357167E0,-1.351812482E-1,-2.171795815E-1,7.666417956E-2
3.917392167E0,-1.481180787E-1,-2.082864940E-1,7.309287786E-2
3.927426167E0,-1.522020400E-1,-1.857079715E-1,7.135784626E-2
3.937461167E0,-1.432245225E-1,-1.562406272E-1,6.498570740E-2
3.947495167E0,-1.324331164E-1,-1.227945834E-1,5.486787111E-2
3.957530167E0,-1.131251976E-1,-8.891598135E-2,4.653564095E-2
3.967565167E0,-9.573181719E-2,-6.130198389E-2,3.508089483E-2
3.977599167E0,-8.322774619E-2,-3.406370431E-2,2.046120726E-2
3.987634167E0,-6.998359412E-2,-1.529870369E-2,8.050527424E-3
3.997668167E0,-5.930724740E-2,-4.254042637E-3,1.265325584E-3
4.007703167E0,-4.723886773E-2,-1.607926097E-3,-1.910760067E-3
4.017738167E0,-3.645972162E-2,1.966302283E-3,1.011259854E-3
4.027772167E0,-3.710579127E-2,1.808162779E-5,1.979416236E-3
4.037807167E0,-3.569830954E-2,3.896443173E-3,6.131550763E-3
4.047841167E0,-3.768317401E-2,9.899035096E-3,8.322724141E-3
4.057876167E0,-3.306125849E-2,1.978335716E-2,7.618318312E-3
4.067911167E0,-3.350706771E-2,3.217820078E-2,7.795183454E-3
4.077945167E0,-3.464450315E-2,3.053795919E-2,8.094459772E-4
4.087980167E0,-3.277443722E-2,2.969510481E-2,-4.258044995E-3
4.098014167E0,-3.194566071E-2,2.188218758E-2,-1.389336120E-2
4.108049167E0,-2.417083457E-2,2.153445035E-2,-2.055132203E-2
4.118083167E0,-2.095533535E-2,2.227480896E-2,-2.560733259E-2
4.128118167E0,-1.523991209E-2,2.549738623E-2,-2.768557146E-2
4.138153167E0,-1.316424366E-2,2.651950903E-2,-2.807172760E-2
4.148187167E0,-1.175995357E-2,3.358216956E-2,-2.833401598E-2
4.158222167E0,-1.233439706E-2,3.819769248E-2,-2.644636668E-2
4.168256167E0,-1.338022761E-2,3.604377806E-2,-2.475662902E-2
4.178291167E0,-1.329367422E-2,3.337342292E-2,-2.198534459E-2
4.188326167E0,-1.383962482E-2,3.425015509E-2,-1.782177389E-2
4.198360167E0,-1.109949779E-2,2.992704511E-2,-1.428935770E-2
4.208395167E0,-1.067738608E-2,2.883780375E-2,-1.482278015E-2
4.218429167E0,-1.103025489E-2,2.276606113E-2,-1.456125919E-2
4.228464167E0,-8.863505907E-3,2.856189013E-2,-1.782548800E-2
4.238499167E0,-6.064789835E-3,5.179717392E-2,-2.138586715E-2
4.248533167E0,1.241275459E-4,7.768604904E-2,-2.927496843E-2
4.258568167E0,-2.343557542E-3,9.621339291E-2,-4.056277871E-2
4.268602167E0,3.054680303E-3,1.118569821E-1,-4.245994240E-2
4.278637167E0,-2.617053920E-3,1.201647073E-1,-5.010800809E-2
4.288672167E0,1.702573383E-3,1.204389334E-1,-4.340497032E-2
4.298706167E0,4.988245200E-4,1.180982739E-1,-4.109467939E-2
4.308741167E0,8.155697025E-3,1.104471236E-1,-3.517168760E-2
4.318775167E0,4.746317863E-3,1.072057933E-1,-3.508833051E-2
4.328810167E0,6.008118857E-3,1.029455736E-1,-3.470566124E-2
4.338845167E0,-7.235533558E-4,9.614705294E-2,-3.460606188E-2
4.348879167E0,-5.941762589E-3,8.186276257E-2,-3.673134744E-2
4.358914167E0,-6.235509645E-3,7.780410349E-2,-4.006402940E-2
4.368948167E0,-4.343050998E-3,7.974300534E-2,-4.311722517E-2
4.378983167E0,-1.683884533E-3,8.697722107E-2,-4.675243795E-2
4.389018167E0,2.748408122E-3,9.450230002E-2,-5.327509716E-2
4.399052167E0,-2.021080290E-4,9.401201457E-2,-5.922113732E-2
4.409087167E0,-3.556085750E-3,9.548228234E-2,-6.036411971E-2
4.419121167E0,-1.518424600E-2,9.410516173E-2,-6.510747224E-2
4.429156167E0,-2.491544001E-2,9.670338035E-2,-6.485316902E-2
4.439191167E0,-2.696527541E-2,8.401262015E-2,-6.483852118E-2
4.449225167E0,-3.214937821E-2,6.364230067E-2,-5.946421623E-2
4.459260167E0,-3.674279898E-2,3.691960871E-2,-5.046485364E-2
4.469294167E0,-4.571765661E-2,1.130671520E-2,-3.450404853E-2
4.479329167E0,-5.609280244E-2,-2.832538262E-2,-1.619827747E-2
4.489364167E0,-7.213408500E-2,-7.735793293E-2,-3.451834433E-3
4.499398167E0,-9.591770917E-2,-1.360987425E-1,6.885757670E-3
4.509433167E0,-1.191825643E-1,-1.962237656E-1,2.518292516E-2
4.519467167E0,-1.541178972E-1,-2.454235405E-1,3.957038745E-2
4.529502167E0,-1.851176172E-1,-2.849774659E-1,5.559472367E-2
4.539537167E0,-2.110818326E-1,-3.088806570E-1,7.091589272E-2
4.549571167E0,-2.320100218E-1,-3.098881543E-1,7.892614603E-2
4.559606167E0,-2.391891032E-1,-2.786356807E-1,8.505035192E-2
4.569640167E0,-2.344614714E-1,-2.358676791E-1,8.864215016E-2
4.579675167E0,-2.249680907E-1,-1.849435121E-1,9.140624106E-2
4.589710167E0,-2.144313008E-1,-1.369456649E-1,9.436103702E-2
4.599744167E0,-1.919547468E-1,-6.682622433E-2,8.403116465E-2
4.609779167E0,-1.522515565E-1,4.658111371E-3,7.536787540E-2
4.619814167E0,-1.054156050E-1,9.004864097E-2,5.927386135E-2
4.629848167E0,-5.499664322E-2,1.649505943E-1,3.447848931E-2
4.639883167E0,-3.419201821E-3,2.318252325E-1,3.921585158E-4
4.649917167E0,5.171169713E-2,2.938108146E-1,-4.676627368E-2
4.659952167E0,1.014824510E-1,3.520778418E-1,-1.021155417E-1
4.669987167E0,1.479634047E-1,4.084601104E-1,-1.532910764E-1
4.680021167E0,1.877209395E-1,4.729477465E-1,-1.883366853E-1
4.690056167E0,2.132532001E-1,5.083052516E-1,-2.021513134E-1
4.700090167E0,2.155147493E-1,5.061749816E-1,-2.064877450E-1
4.710125167E0,2.013259679E-1,4.839948118E-1,-2.055383027E-1
4.720160167E0,1.790001541E-1,4.625835419E-1,-1.973906308E-1
4.730194167E0,1.626046449E-1,4.503746033E-1,-1.938295066E-1
4.740229167E0,1.503796726E-1,4.352864623E-1,-1.857369542E-1
4.750263167E0,1.461098492E-1,4.143697023E-1,-1.767008156E-1
4.760298167E0,1.412269324E-1,3.833814263E-1,-1.602043957E-1
4.770333167E0,1.407555640E-1,3.394752443E-1,-1.407321841E-1
4.780367167E0,1.406066865E-1,2.961205840E-1,-1.156838313E-1
4.790402167E0,1.444150060E-1,2.538577914E-1,-9.306958318E-2
4.800436167E0,1.479490250E-1,2.146518081E-1,-7.357950509E-2
4.810471167E0,1.434472203E-1,1.747746766E-1,-6.029831618E-2
4.820506167E0,1.388639212E-1,1.168064550E-1,-4.476010054E-2
4.830540167E0,1.276884973E-1,6.087176874E-2,-3.361526877E-2
4.840575042E0,1.162720546E-1,2.006095834E-2,-2.649530768E-2
4.850609042E0,1.069901362E-1,-1.792917959E-3,-3.233484179E-2
4.860644042E0,1.053568199E-1,-3.310120665E-3,-3.794611990E-2
4.870679042E0,1.085376963E-1,8.169752546E-3,-4.248391837E-2
4.880713042E0,1.113558486E-1,2.307226881E-2,-4.826457798E-2
4.890748042E0,1.003876254E-1,4.711205512E-2,-4.491775855E-2
4.900783042E0,9.114112705E-2,7.982738316E-2,-4.429244623E-2
4.910817042E0,7.312404364E-2,1.115243435E-1,-4.261705652E-2
4.920852042E0,6.445945054E-2,1.389929801E-1,-3.966893628E-2
4.930886042E0,5.336019769E-2,1.379780322E-1,-2.816300094E-2
4.940921042E0,4.794998467E-2,1.072440892E-1,-1.097788941E-2
4.950956042E0,2.542764135E-2,7.381495833E-2,5.860531237E-3
4.960990042E0,6.050215103E-3,5.232778192E-2,1.936968230E-2
4.971025042E0,-7.995837368E-3,4.233726859E-2,2.163863741E-2
4.981059042E0,-9.737279266E-3,2.966222167E-2,1.753737032E-2
4.991094042E0,2.243221737E-3,2.274222858E-2,1.414080150E-2
5.001129042E0,1.539684087E-2,1.668193936E-2,7.437359076E-3
5.011163042E0,3.046979383E-2,1.127363835E-2,6.731583737E-3
5.021198042E0,4.022495449E-2,6.496192887E-3,1.238015480E-3
5.031232042E0,5.049037933E-2,2.781320363E-3,-4.994557239E-3
5.041267042E0,6.188364699E-2,8.800895885E-4,-1.011049002E-2
5.051302042E0,7.205799222E-2,-9.671883658E-3,-1.507888641E-2
5.061336042E0,7.246092707E-2,-1.584588923E-2,-1.544560213E-2
5.071371042E0,6.894901395E-2,-1.925447211E-2,-9.746436030E-3
5.081406042E0,6.652846932E-2,-2.356666327E-2,-3.405448981E-3
5.091440042E0,6.139361858E-2,-2.062381431E-2,3.647353966E-3
5.101475042E0,5.281344801E-2,-2.108107880E-2,1.544009708E-2
5.111509042E0,4.440611601E-2,-1.594706438E-2,2.641554177E-2
5.121544042E0,3.384482116E-2,-5.720259156E-3,3.117700666E-2
5.131579042E0,2.282439172E-2,-8.366917260E-3,3.786047921E-2
5.141613042E0,1.579844020E-2,-8.499808609E-3,3.629880399E-2
5.151648042E0,1.823444106E-2,-1.263336465E-2,3.070994653E-2
5.161683042E0,2.141478844E-2,-2.014481090E-2,3.232754767E-2
5.171717042E0,2.779705264E-2,-2.555608004E-2,2.694023401E-2
5.181752042E0,3.256171569E-2,-3.194820136E-2,2.297798358E-2
5.191786042E0,3.485815972E-2,-4.031958431E-2,1.737709530E-2
5.201821042E0,3.487999737E-2,-5.089233071E-2,1.735179499E-2
5.211856042E0,3.314628080E-2,-6.622761488E-2,1.146407984E-2
5.221890042E0,3.426241130E-2,-8.846101910E-2,1.515921578E-2
5.231925042E0,2.630434372E-2,-1.125316471E-1,2.050171420E-2
5.241959042E0,2.270561270E-2,-1.371017098E-1,1.762283780E-2
5.251994042E0,2.763247304E-2,-1.646833718E-1,1.226357371E-2
5.262029042E0,3.625418991E-2,-1.959731132E-1,8.406518027E-3
5.272063042E0,6.002209336E-2,-2.500072420E-1,-3.992157057E-3
5.282098042E0,1.015927121E-1,-2.966218889E-1,-8.760546334E-3
5.292132042E0,1.605103612E-1,-3.311612606E-1,-1.911780238E-2
5.302167042E0,2.215422839E-1,-3.359850645E-1,-4.061590508E-2
5.312202042E0,2.861636281E-1,-3.291769624E-1,-7.383032143E-2
5.322236042E0,3.547775745E-1,-3.319860399E-1,-1.153913587E-1
5.332271042E0,4.177450836E-1,-3.616845906E-1,-1.453838497E-1
5.342306042E0,4.753255546E-1,-4.080571532E-1,-1.697131544E-1
5.352340042E0,5.162039995E-1,-4.312660098E-1,-1.915074438E-1
5.362375042E0,5.420760512E-1,-3.984507918E-1,-2.053167373E-1
5.372409042E0,5.714007020E-1,-3.007170856E-1,-2.048613131E-1
5.382444042E0,6.081813574E-1,-1.742339581E-1,-1.802417189E-1
5.392479042E0,6.121750474E-1,-1.163978353E-1,-1.833975613E-1
5.402513042E0,5.820080638E-1,-1.008055583E-1,-2.392163426E-1
5.412548042E0,5.326554775E-1,-9.309411049E-2,-3.022105098E-1
5.422583042E0,4.617120028E-1,-5.345189199E-2,-3.863091469E-1
5.432617042E0,3.789401650E-1,3.690407425E-2,-4.659437537E-1
5.442652042E0,3.051591516E-1,1.611983329E-1,-5.160026550E-1
5.452686042E0,2.437306792E-1,3.092514575E-1,-5.458627939E-1
5.462721042E0,1.936901510E-1,4.450383186E-1,-5.739437342E-1
5.472756042E0,1.508116573E-1,5.484582186E-1,-5.996533632E-1
5.482790042E0,1.134134233E-1,6.220365167E-1,-6.223546863E-1
5.492825042E0,8.428323269E-2,6.708107591E-1,-6.254996061E-1
5.502860042E0,5.346672982E-2,6.986053586E-1,-6.202470660E-1
5.512894042E0,3.425388411E-2,7.259765267E-1,-6.079879999E-1
5.522929042E0,3.280698881E-2,7.219711542E-1,-5.885418653E-1
5.532963042E0,5.257644132E-2,6.722756624E-1,-5.473528504E-1
5.542998042E0,6.478223950E-2,5.623904467E-1,-5.028780699E-1
5.553033042E0,5.576770380E-2,4.915906489E-1,-4.830359221E-1
5.563067042E0,5.750168487E-2,5.247435570E-1,-4.804302752E-1
5.573102042E0,7.166731358E-2,6.279540658E-1,-4.832004905E-1
5.583137042E0,8.838104457E-2,7.134596705E-1,-4.667120874E-1
5.593171042E0,1.095345318E-1,7.540062070E-1,-3.970123529E-1
5.603206042E0,1.257928610E-1,7.290537357E-1,-2.827504873E-1
5.613240042E0,1.373778880E-1,6.664979458E-1,-1.841874123E-1
5.623275042E0,1.305609941E-1,6.465072036E-1,-1.752716899E-1
5.633310042E0,1.237752512E-1,7.181009650E-1,-2.194673866E-1
5.643344042E0,1.186228320E-1,8.860092759E-1,-2.952612340E-1
5.653379042E0,9.971012920E-2,1.097040057E0,-3.936913908E-1
5.663413042E0,7.491823286E-2,1.276223660E0,-4.906112552E-1
5.673448042E0,4.743653163E-2,1.326610684E0,-5.590736866E-1
5.683483042E0,1.691271365E-2,1.208112001E0,-5.145751834E-1
5.693517042E0,3.827366605E-2,1.048721790E0,-3.480962217E-1
5.703552042E0,1.342867464E-1,9.647315145E-1,-3.960893676E-2
5.713587042E0,1.712985486E-1,8.721441031E-1,1.938000768E-1
5.723621042E0,4.831484705E-2,6.369789839E-1,1.945018172E-1
5.733656042E0,-1.757044047E-1,3.089315891E-1,3.272250667E-2
5.743690042E0,-3.812378645E-1,7.777679712E-4,-1.847863793E-1
5.753725042E0,-4.793383181E-1,-2.524776757E-1,-3.712100387E-1
5.763760042E0,-4.695221782E-1,-4.739938080E-1,-4.962526560E-1
5.773794042E0,-3.453725278E-1,-5.265139937E-1,-5.965012312E-1
5.783829042E0,-9.192162752E-2,-3.144174516E-1,-6.215831637E-1
5.793864042E0,1.455167532E-1,-1.388759911E-1,-5.426156521E-1
5.803898042E0,2.396866679E-1,-1.102046669E-1,-4.641588926E-1
5.813933042E0,1.265486628E-1,-2.373266518E-1,-4.329416156E-1
5.823967042E0,-6.696621329E-2,-2.942482531E-1,-4.224082828E-1
5.834002042E0,-1.590029150E-1,-9.724175930E-2,-4.217376411E-1
5.844037375E0,-1.677282304E-1,1.656204909E-1,-4.404698014E-1
5.854071375E0,-1.535032243E-1,2.820051610E-1,-4.751228392E-1
5.864106375E0,-1.022877097E-1,2.883658707E-1,-5.060858727E-1
5.874141375E0,-1.588890143E-2,2.606402040E-1,-5.051934123E-1
5.884175375E0,6.055527180E-2,2.181044519E-1,-4.520806372E-1
5.894210375E0,8.804308623E-2,1.800020784E-1,-3.629744649E-1
5.904245375E0,4.468416423E-2,2.027939409E-1,-2.417628169E-1
5.914279375E0,-6.161883846E-2,2.569237649E-1,-1.222507879E-1
5.924314375E0,-1.687370241E-1,2.991052866E-1,1.680003665E-2
5.934348375E0,-2.325247973E-1,2.885727584E-1,1.297750473E-1
5.944383375E0,-2.434885055E-1,2.617329061E-1,1.988723576E-1
5.954418375E0,-2.317548841E-1,2.438532412E-1,2.328718752E-1
5.964452375E0,-2.139870673E-1,2.304652482E-1,2.246597558E-1
5.974487375E0,-1.956139356E-1,2.086105794E-1,1.871355176E-1
5.984522375E0,-1.558305621E-1,1.849803478E-1,1.469894201E-1
5.994556375E0,-8.968403190E-2,1.446382403E-1,1.256737709E-1
6.004591375E0,8.298991248E-3,8.921625465E-2,1.566492766E-1
6.014625375E0,1.303591281E-1,4.036270082E-2,2.252275348E-1
6.024660375E0,2.526687682E-1,-1.136414427E-2,3.033812046E-1
6.034695375E0,3.540012538E-1,-7.278807461E-2,3.630056381E-1
6.044729375E0,4.377986789E-1,-8.113575727E-2,4.007487595E-1
6.054764375E0,4.705877900E-1,-6.297006458E-2,3.901275098E-1
6.064799375E0,4.225121439E-1,-4.746088013E-2,3.231303692E-1
6.074833375E0,3.064273596E-1,-1.319558546E-2,2.450012267E-1
6.084868375E0,1.613441855E-1,2.222259156E-2,1.933931559E-1
6.094903375E0,3.980099037E-2,1.748881862E-2,1.713725477E-1
6.104937375E0,-1.352305058E-3,-9.606981650E-3,1.692196429E-1
6.114972375E0,1.732018217E-2,-3.120441735E-2,2.037893385E-1
6.125006375E0,3.885317221E-2,-1.005302295E-1,2.597428858E-1
6.135041375E0,-1.239651348E-3,-2.638038695E-1,3.170392215E-1
6.145076375E0,-9.882427007E-2,-4.630916715E-1,3.665883839E-1
6.155110375E0,-1.620133519E-1,-6.111013889E-1,4.369925261E-1
6.165145375E0,-1.321063191E-1,-7.606834173E-1,5.392957330E-1
6.175180375E0,6.270197686E-3,-9.979603887E-1,6.658249497E-1
6.185214375E0,2.579436898E-1,-1.353370786E0,7.558240891E-1
6.195249375E0,6.677451134E-1,-1.804775476E0,7.860479951E-1
6.205283375E0,1.283201337E0,-2.214983463E0,7.166601419E-1
6.215318375E0,2.020721197E0,-2.435637951E0,5.624659657E-1
6.225353375E0,2.744216442E0,-2.387189150E0,4.348036349E-1
6.235387375E0,3.327833652E0,-2.256471157E0,4.953770041E-1
6.245422375E0,3.636964798E0,-2.228858948E0,6.415121555E-1
6.255457375E0,3.628325224E0,-2.265563965E0,8.511979580E-1
6.265491375E0,3.292415380E0,-2.349386930E0,1.059043050E0
6.275526375E0,2.530904293E0,-2.068566561E0,1.108337045E0
6.285561375E0,1.477904677E0,-1.116951466E0,9.494273067E-1
6.295595375E0,5.833841562E-1,2.407585829E-2,6.762211323E-1
6.305630375E0,2.139485627E-1,8.885898590E-1,3.267017007E-1
6.315664375E0,1.692719012E-1,1.144537449E0,-6.344819814E-2
6.325699375E0,1.222955249E-2,7.681457400E-1,-1.040251851E-1
6.335734375E0,-3.447317779E-1,2.782678902E-1,6.753779203E-2
6.345768375E0,-6.826102138E-1,-8.950477839E-2,2.823648751E-1
6.355803375E0,-8.359717727E-1,-1.399847269E-1,4.090131223E-1
6.365838375E0,-7.762506604E-1,1.140872315E-1,3.972038627E-1
6.375872375E0,-6.545484662E-1,5.124021173E-1,2.797166109E-1
6.385907375E0,-5.803618431E-1,9.181475043E-1,1.479636580E-1
6.395942375E0,-5.767412782E-1,1.260239005E0,4.674542695E-2
6.405976375E0,-6.445301771E-1,1.404235601E0,-3.312681802E-3
6.416011375E0,-7.407672405E-1,1.316197038E0,-3.025748022E-2
6.426045375E0,-8.167666793E-1,1.073866725E0,-7.260653377E-2
6.436080375E0,-8.407961130E-1,7.876656651E-1,-1.254777461E-1
6.446115375E0,-8.196202517E-1,5.209255815E-1,-1.846827418E-1
6.456149375E0,-7.281374335E-1,4.440107942E-1,-2.493112534E-1
6.466184375E0,-6.098496914E-1,5.007113814E-1,-3.158996105E-1
6.476219375E0,-5.171458721E-1,5.782101750E-1,-3.575807512E-1
6.486253375E0,-4.645197093E-1,6.213153005E-1,-3.488674462E-1
6.496288375E0,-4.355199933E-1,5.967793465E-1,-3.421032727E-1
6.506323375E0,-4.334848225E-1,5.201333165E-1,-3.510826528E-1
6.516357375E0,-4.703706503E-1,4.012551010E-1,-3.417711854E-1
6.526392375E0,-5.514479280E-1,2.718547583E-1,-2.987507284E-1
6.536427375E0,-6.871775389E-1,1.210335493E-1,-2.391941845E-1
6.546461375E0,-8.494889140E-1,-5.783792958E-2,-1.761185527E-1
6.556496375E0,-1.011171103E0,-2.117441297E-1,-1.289060265E-1
6.566530375E0,-1.147358537E0,-2.523277700E-1,-9.239142388E-2
6.576565375E0,-1.205858231E0,-1.276950389E-1,-2.993869968E-2
6.586600375E0,-1.148831248E0,1.037166119E-1,9.377658367E-2
6.596634375E0,-9.355718493E-1,3.343216181E-1,2.075944990E-1
6.606669375E0,-5.864788890E-1,5.786357522E-1,2.066930085E-1
6.616704375E0,-1.650227159E-1,7.819337249E-1,1.060990244E-1
6.626738375E0,2.604686320E-1,9.113644361E-1,2.837839350E-2
6.636773375E0,6.234908104E-1,7.890859246E-1,4.418612644E-2
6.646808375E0,8.545562625E-1,2.950780392E-1,9.898492694E-2
6.656842375E0,9.049201012E-1,-3.596912324E-1,1.237949282E-1
6.666877375E0,8.151438832E-1,-8.818564415E-1,1.277603805E-1
6.676911375E0,7.128153443E-1,-1.160752058E0,1.681703925E-1
6.686946375E0,6.331735253E-1,-1.110324502E0,1.967399865E-1
6.696981375E0,6.404612660E-1,-6.710752249E-1,8.362355083E-2
6.707015375E0,7.043209672E-1,-7.403393835E-2,-3.514810652E-2
6.717050375E0,7.093575001E-1,3.800371289E-1,-5.009562895E-2
6.727085375E0,5.870851278E-1,7.986943126E-1,-9.134294093E-2
6.737119375E0,3.205476999E-1,1.008882880E0,-2.552130818E-1
6.747154375E0,4.615449905E-2,7.344530225E-1,-5.494236946E-1
6.757189375E0,-5.425360054E-2,1.518165022E-1,-9.134567380E-1
6.767223375E0,3.053421080E-1,-3.956109285E-1,-1.192392826E0
6.777258375E0,1.266699076E0,-8.419404626E-1,-1.134352922E0
6.787293375E0,2.204207897E0,-9.607232809E-1,-8.173201084E-1
6.797327375E0,2.558536053E0,-9.119493365E-1,-4.393807948E-1
6.807362375E0,2.338328362E0,-6.146729589E-1,-1.194571257E-1
6.817397375E0,1.598265290E0,-1.664669365E-1,-2.765956335E-2
6.827431375E0,4.552730322E-1,1.713276207E-1,-9.075810760E-2
6.837466625E0,-8.727417588E-1,7.132835984E-1,-7.885111123E-2
6.847500625E0,-1.862266183E0,1.524931431E0,4.006301984E-2
6.857535625E0,-2.130070686E0,1.614091635E0,1.446826458E-1
6.867570625E0,-1.966094136E0,5.497433543E-1,4.858673736E-2
6.877604625E0,-1.395496964E0,-7.746888697E-2,-7.918534428E-2
6.887639625E0,-7.769217491E-1,-6.632808596E-2,-9.904985875E-2
6.897674625E0,-3.569325209E-1,8.588488400E-2,-2.935668528E-1
6.907708625E0,-3.414472938E-1,4.881447926E-2,-3.428981900E-1
6.917743625E0,-5.396551490E-1,6.478200108E-2,-3.430582881E-1
6.927778625E0,-7.281726003E-1,3.101963103E-1,-3.315992355E-1
6.937812625E0,-9.092451930E-1,5.768186450E-1,-3.125954270E-1
6.947847625E0,-1.058054924E0,5.432215333E-1,-3.295062184E-1
6.957882625E0,-1.061053991E0,2.638655305E-1,-4.030004144E-1
6.967916625E0,-9.277922511E-1,-8.194433153E-2,-4.909446239E-1
6.977951625E0,-7.568348646E-1,-2.337248027E-1,-5.683454275E-1
6.987986625E0,-6.401751041E-1,-1.540414244E-1,-6.035127640E-1
6.998020625E0,-5.753564239E-1,2.930043451E-2,-5.761942863E-1
7.008055625E0,-5.341357589E-1,1.517720222E-1,-4.820955098E-1
7.018090625E0,-4.890780449E-1,1.979278028E-1,-3.460473716E-1
7.028124625E0,-4.264426231E-1,2.467541844E-1,-1.992006898E-1
7.038159625E0,-3.616798818E-1,3.474189937E-1,-6.425140053E-2
7.048193625E0,-3.086624444E-1,4.892973006E-1,2.355542034E-2
7.058228625E0,-2.828460336E-1,5.984640718E-1,7.356239110E-2
7.068263625E0,-2.642111182E-1,6.798917651E-1,1.187937856E-1
7.078297625E0,-2.191336304E-1,7.743163109E-1,1.839386970E-1
7.088332625E0,-1.564518660E-1,8.681756854E-1,2.877923846E-1
7.098367625E0,-1.140993610E-1,9.205012321E-1,4.004693925E-1
7.108401625E0,-1.219034865E-1,8.903374672E-1,4.920970500E-1
7.118436625E0,-1.735576242E-1,8.092596531E-1,5.922313929E-1
7.128471625E0,-2.365139425E-1,7.453613281E-1,6.833642125E-1
7.138505625E0,-2.689302266E-1,7.178319693E-1,7.297567725E-1
7.148540625E0,-2.400122732E-1,6.588602662E-1,7.098842859E-1
7.158575625E0,-1.831359416E-1,4.483845234E-1,5.863426328E-1
7.168609625E0,-6.175598875E-2,1.254088730E-1,4.228191674E-1
7.178644625E0,1.667269915E-1,-1.045769304E-1,2.876800001E-1
7.188679625E0,4.513126314E-1,-1.307843029E-1,1.863166392E-1
7.198713625E0,6.727915406E-1,-1.503180414E-1,1.000421941E-1
7.208748625E0,7.520613074E-1,-2.670145631E-1,-2.581267059E-2
7.218783625E0,6.838971972E-1,-3.308369815E-1,-1.671988219E-1
7.228817625E0,5.497620106E-1,-2.808374763E-1,-2.300696671E-1
7.238852625E0,4.182020724E-1,-2.023698092E-1,-1.948541552E-1
7.248887625E0,2.607493401E-1,-2.073965222E-1,-1.050182730E-1
7.258921625E0,9.527942538E-2,-3.725729585E-1,2.086561173E-2
7.268956625E0,1.495769434E-2,-6.416131854E-1,2.187946737E-1
7.278990625E0,8.054309338E-2,-8.957821131E-1,4.708849788E-1
7.289025625E0,2.420598269E-1,-1.104580641E0,6.404476762E-1
7.299060625E0,4.590107501E-1,-1.398364902E0,6.329734921E-1
7.309094625E0,8.288394213E-1,-1.729403734E0,5.112881064E-1
7.319129625E0,1.421420932E0,-2.046431065E0,3.105810583E-1
7.329164625E0,2.199508905E0,-2.192612886E0,3.925314173E-2
7.339198625E0,2.902158022E0,-2.214683294E0,-3.128263354E-1
7.349233625E0,3.199621677E0,-1.940298676E0,-6.052291393E-1
7.359268625E0,2.900998354E0,-1.394678473E0,-5.380375981E-1
7.369302625E0,2.231256962E0,-8.241465092E-1,-3.294887021E-2
7.379337625E0,1.437493682E0,-4.377165437E-1,4.957011044E-1
7.389372625E0,7.517076135E-1,-4.489137828E-1,6.359309554E-1
7.399406625E0,2.928113937E-1,-7.343740463E-1,4.986401796E-1
7.409441625E0,-1.631935826E-3,-8.938614130E-1,4.080125391E-1
7.419476625E0,-4.729358256E-1,-9.760060906E-1,5.016633868E-1
7.429510625E0,-5.264645219E-1,-6.149538755E-1,5.549231768E-1
7.439545625E0,-9.913372248E-2,-1.270958036E-1,3.742806613E-1
7.449580625E0,3.834182620E-1,3.661349416E-1,4.429663345E-2
7.459614625E0,7.161973119E-1,5.944714546E-1,-1.662244052E-1
7.469649625E0,8.528560996E-1,5.692505240E-1,-1.674419940E-1
7.479684625E0,7.507100105E-1,5.528765917E-1,-7.032796741E-2
7.489718625E0,4.935101569E-1,6.521541476E-1,1.071179360E-1
7.499753625E0,1.376625746E-1,6.905231476E-1,2.155868709E-1
7.509788625E0,-2.487357259E-1,6.387084126E-1,2.955051661E-1
7.519822625E0,-6.047617197E-1,5.283467174E-1,3.303760588E-1
7.529857625E0,-8.789115548E-1,4.636359215E-1,3.913832307E-1
7.539892625E0,-1.078424692E0,5.033857226E-1,4.575854242E-1
7.549926625E0,-1.216826200E0,5.976619124E-1,4.701914787E-1
7.559961625E0,-1.289271116E0,7.114273310E-1,4.116192460E-1
7.569996625E0,-1.300862312E0,7.346040606E-1,2.887034416E-1
7.580030625E0,-1.246820331E0,6.938544512E-1,1.256090701E-1
7.590065625E0,-1.132773638E0,6.676561832E-1,-5.079312250E-2
7.600100625E0,-9.686182141E-1,5.828190446E-1,-2.032598853E-1
7.610134625E0,-7.919329405E-1,4.453405440E-1,-2.844074965E-1
7.620169625E0,-6.480977535E-1,2.743704021E-1,-3.246925771E-1
7.630204625E0,-5.878615975E-1,1.242599934E-1,-3.532778919E-1
7.640238625E0,-6.038474441E-1,3.150744736E-2,-3.611917794E-1
7.650273625E0,-6.674930453E-1,-1.782840863E-2,-3.320075274E-1
7.660308625E0,-7.360140085E-1,-3.166596219E-2,-2.574424446E-1
7.670342625E0,-7.921513319E-1,7.662537508E-3,-1.674558371E-1
7.680377625E0,-8.181480169E-1,8.949483931E-2,-8.867181838E-2
7.690412625E0,-7.813620567E-1,1.662676334E-1,-9.794734418E-2
7.700446625E0,-7.598719597E-1,3.097099960E-1,-1.578514129E-1
