"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.645584409E1,4.043806553E0,-7.393294811E0,3.514688015E0
3.645782773E1,4.110844135E0,-7.532158375E0,3.497928619E0
3.645984189E1,4.113238335E0,-7.671022415E0,3.536235809E0
3.646182553E1,4.070142746E0,-7.838616371E0,3.581725836E0
3.646383969E1,4.074931145E0,-8.027758598E0,3.608062029E0
3.646585385E1,4.084507942E0,-8.221688271E0,3.624821424E0
3.646783750E1,4.127603531E0,-8.461109161E0,3.653551817E0
3.646982114E1,4.170699596E0,-8.714894295E0,3.677493811E0
3.647183530E1,4.240131378E0,-8.985439301E0,3.675099611E0
3.647384946E1,4.378994942E0,-9.296685219E0,3.682282209E0
3.647583310E1,4.527435303E0,-9.622296333E0,3.711012602E0
3.647781674E1,4.625597477E0,-9.974244118E0,3.754108191E0
3.647976987E1,4.644751072E0,-1.034534550E1,3.780444384E0
3.648178403E1,4.616020679E0,-1.070208168E1,3.782838583E0
3.648379819E1,4.496310711E0,-1.105163479E1,3.818751812E0
3.648578183E1,4.240131378E0,-1.138203526E1,3.881000996E0
3.648779599E1,3.962403774E0,-1.166933918E1,3.907337189E0
3.648977963E1,3.711012602E0,-1.188721180E1,3.962403774E0
3.649176328E1,3.409343243E0,-1.210268974E1,4.103661537E0
3.649374692E1,3.014299870E0,-1.233971596E1,4.323928356E0
3.649573056E1,2.549824715E0,-1.256955910E1,4.584896088E0
3.649774472E1,2.109291792E0,-1.280179691E1,4.848258495E0
3.649975888E1,1.805228114E0,-1.305797577E1,5.094861031E0
3.650174253E1,1.630451322E0,-1.332133865E1,5.300762653E0
3.650372617E1,1.517923832E0,-1.353202820E1,5.504269600E0
3.650570981E1,1.455674648E0,-1.366610336E1,5.729324818E0
3.650772397E1,1.479616642E0,-1.375468922E1,5.944802761E0
3.650970761E1,1.580173135E0,-1.380017853E1,6.129156113E0
3.651169126E1,1.793257117E0,-1.374990082E1,6.311115742E0
3.651370542E1,2.149993181E0,-1.364216137E1,6.466738701E0
3.651568906E1,2.628833532E0,-1.350329781E1,6.540958881E0
3.651767270E1,3.153163671E0,-1.331176186E1,6.533776283E0
3.651962583E1,3.648763418E0,-1.306994724E1,6.438008308E0
3.652163998E1,4.060565948E0,-1.278264332E1,6.315904140E0
3.652365415E1,4.367023945E0,-1.245224285E1,6.191405773E0
3.652563779E1,4.469974518E0,-1.227267838E1,6.126761913E0
3.652762143E1,4.611232281E0,-1.191833591E1,5.987898350E0
3.652960507E1,4.733336926E0,-1.157357121E1,5.832275391E0
3.653161923E1,4.855441093E0,-1.123598862E1,5.707777023E0
3.653360288E1,5.003881454E0,-1.090798283E1,5.638344765E0
3.653561704E1,5.135562420E0,-1.058237171E1,5.602431774E0
3.653760068E1,5.255272865E0,-1.028309631E1,5.602431774E0
3.653958432E1,5.367800236E0,-1.001255131E1,5.652710438E0
3.654159848E1,5.480327606E0,-9.753977776E0,5.729324818E0
3.654361264E1,5.595249176E0,-9.521739960E0,5.822698593E0
3.654559628E1,5.736507416E0,-9.294290543E0,5.985504150E0
3.654757993E1,5.870582581E0,-9.074024200E0,6.169857979E0
3.654956357E1,6.014234543E0,-8.884882927E0,6.215347767E0
3.655157773E1,6.174646378E0,-8.719682693E0,6.186617374E0
3.655356137E1,6.318298340E0,-8.559270859E0,6.191405773E0
3.655557553E1,6.438008308E0,-8.410830498E0,6.229712963E0
3.655755918E1,6.564900875E0,-8.274360657E0,6.253654957E0
3.655957334E1,6.718130112E0,-8.133103371E0,6.260837555E0
3.656158750E1,6.866570473E0,-8.001421928E0,6.224924564E0
3.656357114E1,7.012616634E0,-7.881711960E0,6.117185116E0
3.656555478E1,7.139509678E0,-7.764396191E0,5.999869347E0
3.656753842E1,7.261613846E0,-7.649474621E0,5.887341976E0
3.656955258E1,7.374141216E0,-7.522581577E0,5.770026207E0
3.657153623E1,7.474697590E0,-7.386112213E0,5.631162167E0
3.657351987E1,7.570465565E0,-7.249642849E0,5.492298603E0
3.657553403E1,7.649474621E0,-7.108384609E0,5.367800236E0
3.657754819E1,7.714118004E0,-6.952761650E0,5.233725071E0
3.657950131E1,7.788338184E0,-6.801927090E0,5.111620426E0
3.658151547E1,7.864952564E0,-6.651092529E0,4.979939461E0
3.658349912E1,7.898471355E0,-6.505045891E0,4.845864296E0
3.658548276E1,7.924807549E0,-6.358999729E0,4.738125324E0
3.658746640E1,7.996633530E0,-6.208165169E0,4.666299343E0
3.658945004E1,8.058882713E0,-6.071695328E0,4.613626480E0
3.659146420E1,8.037335396E0,-5.954379559E0,4.560954094E0
3.659344785E1,7.977479935E0,-5.846640587E0,4.525041103E0
3.659546201E1,7.955932140E0,-5.736507416E0,4.515464306E0
3.659744565E1,7.946355343E0,-5.655104637E0,4.534617901E0
3.659942929E1,7.920019150E0,-5.609614372E0,4.587290287E0
3.660141294E1,7.879317760E0,-5.595249176E0,4.668693542E0
3.660342710E1,7.807491779E0,-5.612008572E0,4.778826714E0
3.660541074E1,7.692570210E0,-5.640739441E0,4.898536682E0
3.660739438E1,7.558494568E0,-5.676652431E0,5.027823448E0
3.660937802E1,7.383718014E0,-5.717353821E0,5.178658485E0
3.661139218E1,7.192182064E0,-5.770026207E0,5.360617638E0
3.661337583E1,7.017405033E0,-5.825092793E0,5.552153587E0
3.661538998E1,6.871358871E0,-5.882553577E0,5.736507416E0
3.661737363E1,6.746860504E0,-5.932831764E0,5.894524574E0
3.661938779E1,6.660669327E0,-5.997475147E0,6.040570736E0
3.662137143E1,6.622362137E0,-6.098031521E0,6.179434776E0
3.662338559E1,6.586448669E0,-6.220136166E0,6.306327343E0
3.662539975E1,6.533776283E0,-6.354211330E0,6.402095318E0
3.662738339E1,6.469132900E0,-6.485892296E0,6.454767704E0
3.662936704E1,6.411672115E0,-6.629544735E0,6.473921299E0
3.663138120E1,6.356605530E0,-6.770802498E0,6.454767704E0
3.663336484E1,6.277596951E0,-6.912060261E0,6.373364925E0
3.663534848E1,6.200982571E0,-7.065289021E0,6.246472359E0
3.663733212E1,6.112396717E0,-7.220912457E0,6.078877926E0
3.663934628E1,6.023811340E0,-7.362170219E0,5.863399982E0
3.664136044E1,5.935225964E0,-7.503427982E0,5.638344765E0
3.664334409E1,5.865794182E0,-7.639897823E0,5.442020416E0
3.664532773E1,5.834669590E0,-7.735665798E0,5.257667065E0
3.664731137E1,5.822698593E0,-7.783549786E0,5.082890034E0
3.664932553E1,5.817910194E0,-7.797914982E0,4.932055473E0
3.665130918E1,5.813121796E0,-7.783549786E0,4.793191910E0
3.665329282E1,5.817910194E0,-7.776367188E0,4.742913723E0
3.665527646E1,5.817910194E0,-7.773972988E0,4.699818134E0
3.665729062E1,5.825092793E0,-7.788338184E0,4.709394932E0
3.665924375E1,5.856217384E0,-7.785943985E0,4.742913723E0
3.666125790E1,5.887341976E0,-7.793126583E0,4.812345505E0
3.666327207E1,5.882553577E0,-7.831433773E0,4.881777287E0
3.666525571E1,5.832275391E0,-7.910442352E0,4.946420670E0
3.666723935E1,5.774814606E0,-8.042123795E0,5.044582844E0
3.666922299E1,5.719748020E0,-8.202534676E0,5.159504890E0
3.667123715E1,5.655104637E0,-8.374917984E0,5.281609058E0
3.667322080E1,5.573701382E0,-8.544905663E0,5.365406036E0
3.667520444E1,5.492298603E0,-8.719682693E0,5.413290024E0
3.667718808E1,5.413290024E0,-8.858546257E0,5.437232018E0
3.667920224E1,5.312733650E0,-9.018958092E0,5.444414616E0
3.668121640E1,5.169081688E0,-9.208099365E0,5.465962410E0
3.668320004E1,5.018246651E0,-9.404424667E0,5.425261021E0
3.668518369E1,4.869806290E0,-9.598354340E0,5.327098846E0
3.668716733E1,4.733336926E0,-9.777919769E0,5.212177277E0
3.668918149E1,4.568136692E0,-9.950302124E0,5.102043629E0
3.669116513E1,4.417302132E0,-1.008677197E1,4.958391666E0
3.669317929E1,4.359841347E0,-1.022084713E1,4.769249916E0
3.669516294E1,4.357447147E0,-1.035252857E1,4.565742493E0
3.669717710E1,4.367023945E0,-1.047223854E1,4.328716755E0
3.669913022E1,4.412513733E0,-1.061110210E1,4.096478939E0
3.670114438E1,4.477157116E0,-1.077151299E1,3.885789394E0
3.670312802E1,4.517858505E0,-1.091995430E1,3.675099611E0
3.670511167E1,4.570530891E0,-1.106121159E1,3.471592426E0
3.670709531E1,4.675876141E0,-1.120007515E1,3.303998232E0
3.670910947E1,4.793191910E0,-1.129105568E1,3.138798475E0
3.671109311E1,4.891354084E0,-1.131020927E1,2.956839085E0
3.671307675E1,5.030217648E0,-1.133654499E1,2.772485495E0
3.671509091E1,5.145139217E0,-1.138442898E1,2.609679937E0
3.671710507E1,5.224148273E0,-1.145625496E1,2.489969730E0
3.671908872E1,5.327098846E0,-1.150413895E1,2.422932148E0
3.672107236E1,5.420472622E0,-1.148259163E1,2.360682964E0
3.672305600E1,5.480327606E0,-1.140597725E1,2.284068346E0
3.672507016E1,5.537788391E0,-1.133415127E1,2.188300371E0
3.672705380E1,5.626373768E0,-1.124556541E1,2.152387381E0
3.672900693E1,5.741295815E0,-1.113303757E1,2.116474390E0
3.673102109E1,5.880159378E0,-1.112585545E1,2.015917778E0
3.673303525E1,5.805939198E0,-1.123838234E1,2.066195965E0
3.673501889E1,5.588066578E0,-1.131020927E1,2.176329374E0
3.673703305E1,5.406107426E0,-1.127668953E1,2.229001760E0
3.673901669E1,5.252878666E0,-1.117613316E1,2.255337954E0
3.674100034E1,5.116408825E0,-1.105163479E1,2.250549555E0
3.674298398E1,5.025429249E0,-1.090319443E1,2.245761156E0
3.674499814E1,5.051765442E0,-1.066856289E1,2.291250944E0
3.674701230E1,5.157110691E0,-1.039562416E1,2.317587137E0
3.674899594E1,5.173870087E0,-1.011789608E1,2.312798738E0
3.675101010E1,5.197812080E0,-9.835380554E0,2.274491549E0
3.675299375E1,5.262455463E0,-9.548076630E0,2.257732153E0
3.675497739E1,5.367800236E0,-9.277531624E0,2.298433542E0
3.675696103E1,5.437232018E0,-9.018958092E0,2.305616140E0
3.675897519E1,5.485116005E0,-8.793902397E0,2.267308950E0
3.676098935E1,5.482721806E0,-8.592789650E0,2.279279947E0
3.676297299E1,5.430049419E0,-8.413225174E0,2.379836559E0
3.676495664E1,5.358223438E0,-8.267178535E0,2.497152328E0
3.676694028E1,5.310339451E0,-8.173804283E0,2.573766708E0
3.676895444E1,5.322310448E0,-8.101978302E0,2.626439333E0
3.677093808E1,5.353435040E0,-8.037335396E0,2.703053713E0
3.677292172E1,5.386953831E0,-8.008605003E0,2.844311714E0
3.677490537E1,5.410895824E0,-7.987056732E0,2.973598480E0
3.677691953E1,5.406107426E0,-7.979874134E0,3.074155092E0
3.677887265E1,5.367800236E0,-7.960720539E0,3.110068083E0
3.678088681E1,5.209783077E0,-7.867346764E0,3.205836058E0
3.678287045E1,5.013458252E0,-7.740454197E0,3.433285236E0
3.678485410E1,4.788403511E0,-7.582436562E0,3.663128614E0
3.678683774E1,4.584896088E0,-7.388506413E0,3.730166197E0
3.678885190E1,4.431667328E0,-7.182605267E0,3.667917013E0
3.679083554E1,4.264073372E0,-6.995857239E0,3.660734415E0
3.679281918E1,4.065354347E0,-6.847416878E0,3.763684988E0
3.679483334E1,3.869029999E0,-6.689399719E0,3.859453201E0
3.679681699E1,3.703830004E0,-6.533776283E0,3.988739967E0
3.679880063E1,3.555389643E0,-6.347028732E0,4.036623955E0
3.680081479E1,3.351882458E0,-6.157886982E0,4.113238335E0
3.680279843E1,3.172317266E0,-5.963956356E0,4.209006786E0
3.680481259E1,3.105279684E0,-5.748478413E0,4.278438568E0
3.680679624E1,3.066972494E0,-5.511452198E0,4.288015366E0
3.680874936E1,3.088520288E0,-5.260061264E0,4.216189384E0
3.681076352E1,3.184288263E0,-5.030217648E0,4.197035789E0
3.681277768E1,3.313575268E0,-4.821922302E0,4.261679173E0
3.681476132E1,3.526659012E0,-4.599261284E0,4.266467571E0
3.681674497E1,3.885789394E0,-4.359841347E0,4.156333923E0
3.681872861E1,4.254496574E0,-4.094084740E0,4.007893562E0
3.682071225E1,4.465186119E0,-3.746925592E0,3.924096584E0
3.682269589E1,4.525041103E0,-3.390189648E0,3.852270603E0
3.682467954E1,4.438849926E0,-3.090914488E0,3.770867586E0
3.682669370E1,4.302380562E0,-2.896984100E0,3.627215624E0
3.682864682E1,4.141968727E0,-2.868253708E0,3.433285236E0
3.683066098E1,3.962403774E0,-3.016694069E0,3.270479441E0
3.683267514E1,3.780444384E0,-3.320757866E0,3.167528868E0
3.683465878E1,3.646369219E0,-3.744531393E0,3.122039080E0
3.683664243E1,3.646369219E0,-4.244919777E0,3.107673883E0
3.683859555E1,3.809175014E0,-4.793191910E0,3.069366693E0
3.684060971E1,4.036623955E0,-5.334281445E0,3.011905670E0
3.684262387E1,4.199429989E0,-5.827486992E0,2.983175278E0
3.684460752E1,4.283226967E0,-6.248866558E0,2.973598480E0
3.684659116E1,4.331110954E0,-6.591237068E0,2.954444885E0
3.684860532E1,4.364629745E0,-6.861782074E0,2.954444885E0
3.685058896E1,4.414907932E0,-7.058106422E0,2.978386879E0
3.685257260E1,4.553771496E0,-7.187393665E0,3.031059265E0
3.685455625E1,4.786009312E0,-7.259219646E0,3.100491285E0
3.685657040E1,5.013458252E0,-7.283161640E0,3.179499865E0
3.685852353E1,5.173870087E0,-7.254431248E0,3.270479441E0
3.686053769E1,5.286397457E0,-7.192182064E0,3.335123062E0
3.686252133E1,5.384559631E0,-7.091625214E0,3.371036053E0
3.686450498E1,5.516240597E0,-6.967126846E0,3.368641853E0
3.686648862E1,5.681440830E0,-6.837840080E0,3.335123062E0
3.686850278E1,5.853823185E0,-6.713341713E0,3.287238836E0
3.687048642E1,6.014234543E0,-6.586448669E0,3.241749048E0
3.687247006E1,6.210559368E0,-6.476315498E0,3.227383852E0
3.687445371E1,6.447585106E0,-6.416460514E0,3.184288263E0
3.687646787E1,6.663063526E0,-6.426037312E0,3.086126089E0
3.687845151E1,6.830657482E0,-6.442796707E0,2.985569477E0
3.688043515E1,7.003039837E0,-6.466738701E0,2.896984100E0
3.688241879E1,7.091625214E0,-6.478709698E0,2.858676910E0
3.688440244E1,7.261613846E0,-6.521805286E0,2.789244890E0
3.688641660E1,7.407660007E0,-6.588842869E0,2.707842112E0
3.688840024E1,7.486668587E0,-6.675034523E0,2.647987127E0
3.689038388E1,7.529764175E0,-6.768408298E0,2.607285738E0
3.689239804E1,7.539340973E0,-6.856993675E0,2.595314741E0
3.689441220E1,7.496245384E0,-6.945579052E0,2.602497339E0
3.689639584E1,7.460332394E0,-7.060500622E0,2.607285738E0
3.689837949E1,7.388506413E0,-7.184999466E0,2.609679937E0
3.690036313E1,7.235277653E0,-7.266402245E0,2.616862535E0
3.690234677E1,7.074865818E0,-7.316680431E0,2.643198729E0
3.690433042E1,6.912060261E0,-7.335834026E0,2.741360903E0
3.690634458E1,6.727706909E0,-7.321468830E0,2.837129116E0
3.690832822E1,6.531382084E0,-7.264008045E0,2.947262287E0
3.691031186E1,6.339846134E0,-7.175422668E0,3.090914488E0
3.691232602E1,6.172252178E0,-7.113173485E0,3.258508444E0
3.691430966E1,5.985504150E0,-7.041347027E0,3.442862034E0
3.691629331E1,5.808333397E0,-6.957550049E0,3.663128614E0
3.691824643E1,5.635950565E0,-6.828263283E0,3.878606796E0
3.692026059E1,5.516240597E0,-6.689399719E0,4.027047157E0
3.692227475E1,5.442020416E0,-6.581660271E0,4.139574528E0
3.692425839E1,5.379771233E0,-6.493074894E0,4.216189384E0
3.692627255E1,5.341464043E0,-6.378153324E0,4.295197964E0
3.692825620E1,5.288791656E0,-6.217741966E0,4.359841347E0
3.693027036E1,5.219359875E0,-6.021417141E0,4.407725334E0
3.693225400E1,5.125985622E0,-5.779603004E0,4.505887508E0
3.693426816E1,4.991910458E0,-5.528211594E0,4.601655483E0
3.693625180E1,4.771644115E0,-5.303156853E0,4.685452938E0
3.693826596E1,4.525041103E0,-5.099649429E0,4.764461517E0
3.694024961E1,4.316745758E0,-4.920084476E0,4.843470097E0
3.694226376E1,4.122815132E0,-4.769249916E0,4.893748283E0
3.694427792E1,3.914519787E0,-4.627991676E0,4.876988888E0
3.694626157E1,3.655946016E0,-4.489128113E0,4.812345505E0
3.694824521E1,3.392583847E0,-4.357447147E0,4.745307922E0
3.695025937E1,3.153163671E0,-4.220977783E0,4.685452938E0
3.695227353E1,2.932897091E0,-4.074931145E0,4.642356873E0
3.695425717E1,2.724601507E0,-3.928884983E0,4.592078686E0
3.695624082E1,2.494758129E0,-3.763684988E0,4.551377296E0
3.695819394E1,2.219424963E0,-3.591302633E0,4.486733913E0
3.696020810E1,1.908178806E0,-3.414131641E0,4.381389141E0
3.696222226E1,1.666364431E0,-3.268085241E0,4.271255970E0
3.696420590E1,1.505952835E0,-3.153163671E0,4.134786129E0
3.696622006E1,1.364694953E0,-3.040636063E0,3.960009575E0
3.696820371E1,1.204283476E0,-2.930502892E0,3.763684988E0
3.697018735E1,1.005564690E0,-2.798821688E0,3.550601006E0
3.697217099E1,7.637503147E-1,-2.638410330E0,3.330334663E0
3.697415463E1,5.770025849E-1,-2.497152328E0,3.122039080E0
3.697616879E1,4.357447028E-1,-2.446874142E0,2.906560898E0
3.697812192E1,3.423708379E-1,-2.466027737E0,2.688688517E0
3.698013608E1,3.327940404E-1,-2.504334927E0,2.482787132E0
3.698215024E1,3.471592367E-1,-2.499546528E0,2.315192938E0
3.698413388E1,3.519476354E-1,-2.473210335E0,2.200271368E0
3.698611753E1,3.495534360E-1,-2.434903145E0,2.102109194E0
3.698810117E1,3.303998411E-1,-2.379836559E0,2.027888775E0
3.699008481E1,2.825157940E-1,-2.322375536E0,1.936909199E0
3.699209897E1,2.633621991E-1,-2.267308950E0,1.841141105E0
3.699411313E1,2.849099934E-1,-2.202665567E0,1.788468719E0
3.699609677E1,3.040636182E-1,-2.128445387E0,1.759738207E0
3.699808042E1,3.639186621E-1,-2.066195965E0,1.783680320E0
3.700006406E1,4.453215301E-1,-2.027888775E0,1.881842494E0
3.700207822E1,5.458779931E-1,-1.977610588E0,2.049436569E0
3.700406186E1,6.560112834E-1,-1.893813491E0,2.205059767E0
3.700604550E1,7.733271718E-1,-1.833958507E0,2.315192938E0
3.700802915E1,9.002198577E-1,-1.800439715E0,2.432508945E0
3.701004331E1,1.027112484E0,-1.788468719E0,2.604891539E0
3.701202695E1,1.089361787E0,-1.783680320E0,2.726995707E0
3.701401059E1,1.264138460E0,-1.766920805E0,3.071760893E0
3.701599423E1,1.450886250E0,-1.742978811E0,3.473986626E0
3.701800839E1,1.594538331E0,-1.731007814E0,3.955221176E0
3.701999204E1,1.762132406E0,-1.721431017E0,4.544194698E0
3.702200620E1,1.970427990E0,-1.678335428E0,5.145139217E0
3.702398984E1,2.231395960E0,-1.589749932E0,5.748478413E0
3.702597348E1,2.612074137E0,-1.426944256E0,6.414066315E0
3.702795712E1,3.131615877E0,-1.161187768E0,7.117961884E0
3.702997128E1,3.773261786E0,-7.948749661E-1,7.833827972E0
3.703195493E1,4.438849926E0,-3.543418646E-1,8.475474358E0
3.703396909E1,5.159504890E0,4.070143029E-2,9.002198219E0
3.703595273E1,5.659893036E0,3.543418646E-1,9.308655739E0
3.703796689E1,6.205770969E0,4.788403511E-1,9.361329079E0
3.703998105E1,6.938396454E0,3.256114423E-1,9.253589630E0
3.704196469E1,7.656657219E0,9.576806799E-3,8.889671326E0
3.704394834E1,8.305485725E0,-4.309563041E-1,8.185775757E0
3.704596250E1,8.937555313E0,-1.010353088E0,7.084442616E0
3.704797666E1,9.485827446E0,-1.680729628E0,5.650316238E0
3.704996030E1,9.914389610E0,-2.442085743E0,4.331110954E0
3.705194394E1,1.027112484E1,-3.315969467E0,3.476380825E0
3.705395810E1,1.047702694E1,-4.285621166E0,3.356670856E0
3.705597226E1,1.057758331E1,-5.322310448E0,3.986345768E0
3.705792539E1,1.051054573E1,-6.390124321E0,4.975151062E0
3.705993955E1,1.028309631E1,-7.431602001E0,5.853823185E0
3.706192319E1,1.014662647E1,-8.449137688E0,6.387730122E0
3.706390683E1,1.021605873E1,-9.382876396E0,6.279991150E0
3.706589047E1,1.061589050E1,-1.019690514E1,5.595249176E0
3.706787412E1,1.118570995E1,-1.090080070E1,4.786009312E0
3.706985776E1,1.194227791E1,-1.159272480E1,4.264073372E0
3.707187192E1,1.277546024E1,-1.234210968E1,4.393360138E0
3.707388608E1,1.359188271E1,-1.318726254E1,5.248090267E0
3.707586972E1,1.416888523E1,-1.408030033E1,6.536170483E0
3.707785336E1,1.423592377E1,-1.483686829E1,7.759607792E0
3.707983701E1,1.387439919E1,-1.537795734E1,8.698134422E0
3.708185117E1,1.345301914E1,-1.580412579E1,9.313444138E0
3.708383481E1,1.331655025E1,-1.618240929E1,9.548076630E0
3.708581845E1,1.350090313E1,-1.642422295E1,9.423578262E0
3.708780210E1,1.385045719E1,-1.648886681E1,9.004592896E0
3.708981626E1,1.404199314E1,-1.643140602E1,8.327033043E0
3.709179990E1,1.377623653E1,-1.625662994E1,7.501033783E0
3.709381406E1,1.305558205E1,-1.598129654E1,6.658275127E0
3.709579770E1,1.202128696E1,-1.561019516E1,5.925649166E0
3.709781186E1,1.080742645E1,-1.516008472E1,5.315127850E0
3.709982602E1,9.598354340E0,-1.467406178E1,4.769249916E0
3.710180966E1,8.415618896E0,-1.412578964E1,4.302380562E0
3.710382382E1,7.328651428E0,-1.347696114E1,3.960009575E0
3.710580747E1,6.426037312E0,-1.278982544E1,3.797203779E0
3.710779111E1,5.688623428E0,-1.210029507E1,3.773261786E0
3.710980527E1,5.056553841E0,-1.139640045E1,3.801992416E0
3.711181943E1,4.565742493E0,-1.069250488E1,3.799597979E0
3.711380307E1,4.209006786E0,-1.004128170E1,3.718195200E0
3.711581723E1,3.991134167E0,-9.507374763E0,3.529053211E0
3.711777036E1,3.792415380E0,-9.064447403E0,3.287238836E0
3.711978452E1,3.574543238E0,-8.700529099E0,3.057395458E0
3.712176816E1,3.390189648E0,-8.420407295E0,2.889801502E0
3.712375180E1,3.177105665E0,-8.214506149E0,2.765302896E0
3.712573544E1,3.007117271E0,-8.032546997E0,2.691082716E0
3.712774961E1,2.901772499E0,-7.860164165E0,2.669534922E0
3.712973325E1,2.861071110E0,-7.697358608E0,2.652775526E0
3.713174741E1,2.889801502E0,-7.520187378E0,2.633621931E0
3.713373105E1,2.997540474E0,-7.338228226E0,2.604891539E0
3.713574521E1,3.088520288E0,-7.163451672E0,2.595314741E0
3.713772885E1,3.062183857E0,-6.993463039E0,2.664746523E0
3.713971250E1,3.038241863E0,-6.847416878E0,2.794033289E0
3.714169614E1,3.038241863E0,-6.715735912E0,2.954444885E0
3.714371030E1,3.002328873E0,-6.603208065E0,3.110068083E0
3.714572446E1,2.995146275E0,-6.509834290E0,3.234566450E0
3.714773862E1,3.021482468E0,-6.442796707E0,3.311181068E0
3.714972226E1,3.059789658E0,-6.399701118E0,3.325546265E0
3.715173642E1,3.117250681E0,-6.375759125E0,3.303998232E0
3.715372006E1,3.148375273E0,-6.370970726E0,3.292027235E0
3.715570371E1,3.196259260E0,-6.375759125E0,3.268085241E0
3.715765683E1,3.256114244E0,-6.409277916E0,3.227383852E0
3.715967099E1,3.342305660E0,-6.449979305E0,3.172317266E0
3.716168515E1,3.457227230E0,-6.490680695E0,3.138798475E0
3.716366879E1,3.605667830E0,-6.543353081E0,3.114856482E0
3.716562192E1,3.751713991E0,-6.603208065E0,3.124433279E0
3.716763608E1,3.878606796E0,-6.675034523E0,3.153163671E0
3.716961972E1,4.019864559E0,-6.749254704E0,3.193865061E0
3.717160336E1,4.170699596E0,-6.830657482E0,3.253720045E0
3.717358701E1,4.331110954E0,-6.909666061E0,3.337517262E0
3.717560117E1,4.477157116E0,-6.981492043E0,3.473986626E0
3.717755429E1,4.592078686E0,-7.055712223E0,3.629609823E0
3.717956845E1,4.685452938E0,-7.134721279E0,3.785232782E0
3.718155210E1,4.742913723E0,-7.211335659E0,3.943250179E0
3.718353574E1,4.800374508E0,-7.304709435E0,4.106055737E0
3.718551938E1,4.857835293E0,-7.398083210E0,4.319139957E0
3.718753354E1,4.896142483E0,-7.481880188E0,4.556165695E0
3.718951718E1,4.929661274E0,-7.589619160E0,4.752490520E0
3.719150083E1,4.963180065E0,-7.709329605E0,4.953603268E0
3.719351498E1,4.975151062E0,-7.821856976E0,5.161899090E0
3.719552915E1,4.991910458E0,-7.912836552E0,5.343858242E0
3.719751279E1,5.090072632E0,-8.032546997E0,5.487510204E0
3.719949643E1,5.202600479E0,-8.202534676E0,5.604825974E0
3.720148007E1,5.262455463E0,-8.394071579E0,5.674258232E0
3.720349423E1,5.226542473E0,-8.573636055E0,5.762843609E0
3.720547788E1,5.161899090E0,-8.750806808E0,5.923254967E0
3.720743100E1,5.099649429E0,-8.901641846E0,6.069301128E0
3.720944516E1,5.056553841E0,-9.023746490E0,6.078877926E0
3.721145932E1,5.013458252E0,-9.133879662E0,5.992686749E0
3.721344296E1,4.975151062E0,-9.200917244E0,5.963956356E0
3.721542661E1,4.939238071E0,-9.248801231E0,5.978321552E0
3.721741025E1,4.924872875E0,-9.334992409E0,5.880159378E0
3.721939389E1,4.891354084E0,-9.466673851E0,5.712565422E0
3.722140805E1,4.845864296E0,-9.603142738E0,5.614402771E0
3.722339169E1,4.797980309E0,-9.720458984E0,5.521028996E0
3.722540586E1,4.764461517E0,-9.821015358E0,5.377377033E0
3.722738950E1,4.762067318E0,-9.883264542E0,5.240907669E0
3.722940366E1,4.778826714E0,-9.888052940E0,5.140350819E0
3.723141782E1,4.797980309E0,-9.859322548E0,5.056553841E0
3.723340146E1,4.862623692E0,-9.811438560E0,4.922478676E0
3.723538510E1,4.946420670E0,-9.746794701E0,4.723760128E0
3.723736875E1,5.003881454E0,-9.703699112E0,4.489128113E0
3.723938290E1,4.984727859E0,-9.634267807E0,4.326322556E0
3.724136655E1,4.965574265E0,-9.504981041E0,4.295197964E0
3.724335019E1,5.023035049E0,-9.363722801E0,4.280832767E0
3.724533383E1,5.133168221E0,-9.253589630E0,4.156333923E0
3.724734799E1,5.231330872E0,-9.160215378E0,4.019864559E0
3.724933164E1,5.305551052E0,-9.033323288E0,3.962403774E0
3.725134580E1,5.377377033E0,-8.848969460E0,3.962403774E0
3.725332944E1,5.386953831E0,-8.647856712E0,3.952826977E0
3.725534360E1,5.403713226E0,-8.458714485E0,3.933673382E0
3.725729672E1,5.439626217E0,-8.248024940E0,3.933673382E0
3.725931088E1,5.439626217E0,-8.008605003E0,3.921702385E0
3.726129453E1,5.427655220E0,-7.769184589E0,3.885789394E0
3.726330869E1,5.434837818E0,-7.541735172E0,3.881000996E0
3.726529233E1,5.444414616E0,-7.347805023E0,3.897760391E0
3.726730649E1,5.437232018E0,-7.264008045E0,3.904942989E0
3.726929013E1,5.372588634E0,-7.096413612E0,3.914519787E0
3.727130429E1,5.288791656E0,-6.940790653E0,3.933673382E0
3.727328794E1,5.204994678E0,-6.835445881E0,3.967192173E0
3.727530210E1,5.104437828E0,-6.754043102E0,4.007893562E0
3.727728574E1,4.941632271E0,-6.665457726E0,4.094084740E0
3.727926938E1,4.762067318E0,-6.586448669E0,4.216189384E0
3.728125302E1,4.613626480E0,-6.514622688E0,4.355052948E0
3.728326718E1,4.534617901E0,-6.473921299E0,4.460397720E0
3.728528134E1,4.525041103E0,-6.476315498E0,4.541800499E0
3.728726498E1,4.513070107E0,-6.500257492E0,4.649539471E0
3.728924863E1,4.417302132E0,-6.548141479E0,4.742913723E0
3.729126279E1,4.268861771E0,-6.605602264E0,4.848258495E0
3.729324643E1,4.132391930E0,-6.679822922E0,4.953603268E0
3.729523007E1,4.072536945E0,-6.739677906E0,5.042188644E0
