"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.070118047E0,-1.084971905E0,1.080178142E0,5.805691481E-1
8.072132207E0,-1.138235092E0,9.922938347E-1,5.534048676E-1
8.074146367E0,-1.189367771E0,9.038769007E-1,5.368933082E-1
8.076099492E0,-1.234108925E0,8.372978568E-1,5.262406468E-1
8.078083135E0,-1.254348874E0,8.351673484E-1,5.326322317E-1
8.080097295E0,-1.255414128E0,8.878979087E-1,5.438175201E-1
8.082111455E0,-1.228782535E0,9.859022498E-1,5.613943934E-1
8.084064580E0,-1.176584601E0,1.131843448E0,5.938849449E-1
8.086078740E0,-1.115331888E0,1.303883672E0,6.285060048E-1
8.088123418E0,-1.046622276E0,1.486576557E0,6.673882008E-1
8.090107061E0,-9.731190801E-1,1.667671561E0,7.020092607E-1
8.092060186E0,-9.097358584E-1,1.822667480E0,7.334345579E-1
8.094043828E0,-8.543421030E-1,1.948901296E0,7.547398806E-1
8.096057988E0,-8.053399324E-1,2.031991959E0,7.765777707E-1
8.098041631E0,-7.627293468E-1,2.093244553E0,7.936220169E-1
8.100025274E0,-7.233145833E-1,2.137453079E0,8.143946528E-1
8.102069951E0,-6.764429212E-1,2.173672199E0,8.372978568E-1
8.104023076E0,-6.354302764E-1,2.196575403E0,8.570052385E-1
8.106006719E0,-5.960154533E-1,2.197108030E0,8.777779341E-1
8.108020879E0,-5.603290796E-1,2.169943810E0,8.910937309E-1
8.110035039E0,-5.267732739E-1,2.118810892E0,9.022790194E-1
8.111988164E0,-4.958806038E-1,2.061819315E0,9.113337398E-1
8.113971807E0,-4.607268870E-1,2.012284517E0,9.257147908E-1
8.115985967E0,-4.282363057E-1,1.963282347E0,9.337043166E-1
8.118000127E0,-4.143878818E-1,1.933987617E0,9.347695708E-1
8.120014287E0,-3.936152160E-1,1.872734904E0,9.459548593E-1
8.121997930E0,-3.717772961E-1,1.827993751E0,9.640643597E-1
8.123951055E0,-3.542004228E-1,1.755555868E0,9.789780378E-1
8.125965215E0,-3.398193717E-1,1.683117867E0,9.906959534E-1
8.127948858E0,-3.206445873E-1,1.621332526E0,1.000283360E0
8.129932500E0,-2.998719513E-1,1.580319762E0,1.002413869E0
8.131946660E0,-2.737729549E-1,1.556351423E0,1.000815988E0
8.133930303E0,-2.471413612E-1,1.546231389E0,1.002946496E0
8.135913945E0,-2.215750068E-1,1.541437626E0,9.954896569E-1
8.137928106E0,-1.970739216E-1,1.547296643E0,9.912285805E-1
8.139942266E0,-1.688444167E-1,1.555286050E0,9.837717414E-1
8.141956426E0,-1.480717659E-1,1.571265101E0,9.741843343E-1
8.143909551E0,-1.257012039E-1,1.594168305E0,9.672601223E-1
8.145923711E0,-1.049285457E-1,1.622930408E0,9.528790712E-1
8.147937871E0,-9.267801046E-2,1.654355645E0,9.342369437E-1
8.149921514E0,-8.042746782E-2,1.687911510E0,9.134642482E-1
8.151905156E0,-7.616640627E-2,1.720402122E0,8.863000274E-1
8.153888799E0,-7.456851006E-2,1.756088495E0,8.580704927E-1
8.155902959E0,-7.669904083E-2,1.789111614E0,8.234494328E-1
8.157917119E0,-8.468852192E-2,1.834918022E0,7.904262543E-1
8.159900762E0,-9.108011425E-2,1.881257057E0,7.515440583E-1
8.161914922E0,-1.012001261E-1,1.933454990E0,7.121292949E-1
8.163898565E0,-1.118527651E-1,1.990979314E0,6.711165905E-1
8.165912725E0,-1.230380461E-1,2.045840502E0,6.317018270E-1
8.167896367E0,-1.358212233E-1,2.093777180E0,5.858954787E-1
8.169880010E0,-1.533980817E-1,2.134789944E0,5.422195792E-1
8.171894170E0,-1.683117896E-1,2.169411182E0,4.942827225E-1
8.173908330E0,-1.848233789E-1,2.195510149E0,4.495415986E-1
8.175861455E0,-2.029328793E-1,2.218413115E0,4.069310129E-1
8.177845098E0,-2.231729031E-1,2.228000641E0,3.643204570E-1
8.179859258E0,-2.476739883E-1,2.234392166E0,3.238403797E-1
8.181873418E0,-2.753708661E-1,2.232261658E0,2.865561247E-1
8.183826543E0,-2.972087860E-1,2.226935387E0,2.514024079E-1
8.185840703E0,-3.217098713E-1,2.217880487E0,2.183792144E-1
8.187854863E0,-3.499393761E-1,2.206162691E0,1.837581247E-1
8.189838506E0,-3.744404614E-1,2.189118385E0,1.533980817E-1
8.191822149E0,-4.016047120E-1,2.164617300E0,1.203748807E-1
8.193805791E0,-4.282363057E-1,2.139050961E0,9.108011425E-2
8.195819951E0,-4.554005563E-1,2.112419367E0,6.072007492E-2
8.197834111E0,-4.820321798E-1,2.077265739E0,3.195793182E-2
8.199787236E0,-5.102616549E-1,2.028796196E0,2.130528912E-3
8.201801397E0,-5.374259353E-1,1.989914060E0,-2.290318534E-2
8.203785039E0,-5.683186054E-1,1.947836041E0,-4.101268202E-2
8.205768682E0,-5.954828262E-1,1.912149668E0,-6.178534031E-2
8.207752324E0,-6.215817928E-1,1.878061295E0,-7.829693705E-2
8.209766484E0,-6.466155052E-1,1.849299073E0,-9.480853379E-2
8.211780645E0,-6.732471585E-1,1.818406463E0,-1.091896072E-1
8.213764287E0,-7.014766335E-1,1.794970632E0,-1.246359423E-1
8.215778447E0,-7.243798375E-1,1.768339038E0,-1.310275346E-1
8.217792608E0,-7.462177277E-1,1.749164224E0,-1.326254308E-1
8.219776250E0,-7.664577961E-1,1.731587410E0,-1.342233270E-1
8.221790410E0,-7.835019827E-1,1.720402122E0,-1.299622655E-1
8.223774053E0,-8.005462289E-1,1.722000003E0,-1.267664731E-1
8.225788213E0,-8.080030680E-1,1.722000003E0,-1.171790883E-1
8.227741338E0,-8.181231022E-1,1.711879969E0,-1.129180342E-1
8.229724981E0,-8.309062719E-1,1.709216833E0,-1.027980223E-1
8.231739141E0,-8.356999755E-1,1.701759934E0,-9.108011425E-2
8.233753301E0,-8.388957381E-1,1.694303155E0,-7.456851006E-2
8.235736943E0,-8.404936790E-1,1.684715748E0,-6.018744037E-2
8.237720586E0,-8.420915604E-1,1.675128341E0,-3.888215125E-2
8.239704229E0,-8.415589333E-1,1.668736815E0,-9.587380104E-3
8.241748906E0,-8.383631110E-1,1.661812544E0,1.438106969E-2
8.243702031E0,-8.303736448E-1,1.650094628E0,3.888215125E-2
8.245685674E0,-8.223841786E-1,1.634115696E0,7.243798673E-2
8.247699834E0,-8.143946528E-1,1.622397780E0,1.022653878E-1
8.249713994E0,-8.048073053E-1,1.601625085E0,1.347559541E-1
8.251697637E0,-7.952198982E-1,1.579254508E0,1.699096859E-1
8.253681279E0,-7.819041014E-1,1.559547186E0,2.013349831E-1
8.255695440E0,-7.739146352E-1,1.522262931E0,2.375539690E-1
8.257709600E0,-7.728493810E-1,1.475923896E0,2.721750736E-1
8.259693242E0,-7.701861858E-1,1.438639641E0,3.126551211E-1
8.261737920E0,-7.781757116E-1,1.413073301E0,3.547330499E-1
8.263691045E0,-7.797735929E-1,1.404018521E0,3.792341352E-1
8.265674688E0,-7.813714743E-1,1.388039589E0,4.197141826E-1
8.267688848E0,-7.840346098E-1,1.372060657E0,4.601942301E-1
8.269703008E0,-7.877630591E-1,1.355548978E0,4.900216460E-1
8.271717168E0,-7.946872711E-1,1.342233181E0,5.182511806E-1
8.273670293E0,-7.978830934E-1,1.327852130E0,5.464806557E-1
8.275653936E0,-8.165252209E-1,1.311873198E0,5.699164867E-1
8.277668096E0,-8.341020942E-1,1.296959519E0,5.896238685E-1
8.279682256E0,-8.596684337E-1,1.277784705E0,6.029396653E-1
8.281696416E0,-8.921589851E-1,1.249022603E0,6.157228351E-1
8.283649541E0,-9.257147908E-1,1.233043551E0,6.263754964E-1
8.285663701E0,-9.651296139E-1,1.221325755E0,6.386260390E-1
8.287677861E0,-1.009870648E0,1.218662500E0,6.519418359E-1
8.289661504E0,-1.052481294E0,1.222923636E0,6.625944972E-1
8.291645147E0,-1.098287702E0,1.222391009E0,6.743124127E-1
8.293628789E0,-1.149953008E0,1.217597246E0,6.743124127E-1
8.295612432E0,-1.200020432E0,1.203216195E0,6.721818447E-1
8.297626592E0,-1.250087857E0,1.189900398E0,6.705839634E-1
8.299640752E0,-1.296426892E0,1.171258211E0,6.673882008E-1
8.301654912E0,-1.336374283E0,1.146757245E0,6.652576327E-1
8.303608037E0,-1.374191165E0,1.133441329E0,6.657902598E-1
8.305622197E0,-1.402953267E0,1.122256160E0,6.689860821E-1
8.307636358E0,-1.432780743E0,1.118527651E0,6.711165905E-1
8.309620000E0,-1.453553319E0,1.131310821E0,6.700513363E-1
8.311603643E0,-1.473793387E0,1.145159245E0,6.684534550E-1
8.313587285E0,-1.491370201E0,1.158475041E0,6.668555737E-1
8.315601445E0,-1.504685998E0,1.167529821E0,6.599313021E-1
8.317615606E0,-1.522262931E0,1.170725584E0,6.492787004E-1
8.319599248E0,-1.531317711E0,1.167529821E0,6.263754964E-1
8.321613408E0,-1.539307117E0,1.156344533E0,6.066681147E-1
8.323597051E0,-1.546764016E0,1.140365601E0,5.826996565E-1
8.325611211E0,-1.556884050E0,1.116397142E0,5.587311983E-1
8.327594854E0,-1.565406084E0,1.086037159E0,5.336974859E-1
8.329578496E0,-1.575526118E0,1.053546548E0,5.091964006E-1
8.331592656E0,-1.577124000E0,1.016794920E0,4.862932265E-1
8.333606817E0,-1.576591372E0,9.629990458E-1,4.585963488E-1
8.335559942E0,-1.572862983E0,8.878979087E-1,4.293015897E-1
8.337543584E0,-1.565938711E0,8.010788560E-1,3.989415467E-1
8.339557744E0,-1.554753423E0,7.169229984E-1,3.739078343E-1
8.341571904E0,-1.531317711E0,6.450176239E-1,3.408846259E-1
8.343555547E0,-1.494566083E0,5.784385800E-1,3.110572100E-1
8.345569707E0,-1.457281828E0,5.070658922E-1,2.828277051E-1
8.347553350E0,-1.416801691E0,4.388889670E-1,2.498045117E-1
8.349536992E0,-1.376854300E0,3.664509654E-1,2.237055302E-1
8.351551152E0,-1.336374283E0,2.956108749E-1,2.013349831E-1
8.353534795E0,-1.298557401E0,2.295644879E-1,1.736381054E-1
8.355548955E0,-1.266066790E0,1.613875628E-1,1.507349163E-1
8.357502080E0,-1.235174179E0,9.267801046E-2,1.246359423E-1
8.359485723E0,-1.205879331E0,1.597896591E-2,9.906959534E-2
8.361530400E0,-1.183508754E0,-6.498113275E-2,7.084008306E-2
8.363483525E0,-1.154746652E0,-1.560612470E-1,4.207794741E-2
8.365467168E0,-1.126517177E0,-2.524676621E-1,7.989482954E-3
8.367450811E0,-1.091363430E0,-3.526025414E-1,-2.982740477E-2
8.369464971E0,-1.048752904E0,-4.575310946E-1,-6.870955974E-2
8.371479131E0,-9.992180467E-1,-5.656554103E-1,-1.075917110E-1
8.373432256E0,-9.331716895E-1,-6.673882008E-1,-1.443433315E-1
8.375446416E0,-8.602010608E-1,-7.669904232E-1,-1.826928556E-1
8.377430059E0,-7.696535587E-1,-8.676578999E-1,-2.178465873E-1
8.379413701E0,-6.636597514E-1,-9.651296139E-1,-2.471413612E-1
8.381458379E0,-5.528722405E-1,-1.058872819E0,-2.727077007E-1
8.383442022E0,-4.261057973E-1,-1.138767719E0,-2.998719513E-1
8.385395147E0,-2.897519469E-1,-1.205346704E0,-3.211772442E-1
8.387378789E0,-1.518001854E-1,-1.266599417E0,-3.419498801E-1
8.389392949E0,-4.793690052E-3,-1.321460605E0,-3.605920076E-1
8.391407109E0,1.379517466E-1,-1.375789046E0,-3.834952116E-1
8.393390752E0,2.854908705E-1,-1.423193336E0,-4.090615511E-1
8.395374395E0,4.293015897E-1,-1.462608099E0,-4.351605177E-1
8.397358037E0,5.012069345E-1,-1.479652286E0,-4.495415986E-1
8.399372197E0,6.407565475E-1,-1.503088117E0,-4.825648069E-1
8.401386358E0,8.404936790E-1,-1.521730304E0,-5.358279943E-1
8.403339483E0,9.070726633E-1,-1.529187083E0,-5.491438508E-1
8.405353643E0,1.029045463E0,-1.529719710E0,-5.890912414E-1
8.407367803E0,1.144626617E0,-1.530252337E0,-6.301039457E-1
8.409351445E0,1.252750993E0,-1.530252337E0,-6.737797856E-1
8.411335088E0,1.344896317E0,-1.533448219E0,-7.206513882E-1
8.413318731E0,1.425323844E0,-1.548894525E0,-7.691209316E-1
8.415302373E0,1.492968082E0,-1.564873457E0,-8.186557293E-1
8.417286016E0,1.553155541E0,-1.582983017E0,-8.724516034E-1
8.419269658E0,1.602690339E0,-1.603222966E0,-9.235842824E-1
8.421283818E0,1.647964120E0,-1.626126170E0,-9.811085463E-1
8.423236943E0,1.683117867E0,-1.654888391E0,-1.033306479E0
8.425251104E0,1.711879969E0,-1.685781002E0,-1.089232922E0
8.427265264E0,1.729989529E0,-1.729989529E0,-1.140365601E0
8.429218389E0,1.740109444E0,-1.773665309E0,-1.184041500E0
8.431202031E0,1.743837953E0,-1.823732734E0,-1.225586772E0
8.433185674E0,1.744903207E0,-1.872202277E0,-1.267664671E0
8.435199834E0,1.739044189E0,-1.925998092E0,-1.303351045E0
8.437183477E0,1.724663138E0,-1.985652924E0,-1.340635300E0
8.439167119E0,1.706021070E0,-2.045307636E0,-1.374723792E0
8.441181279E0,1.689509392E0,-2.103364706E0,-1.409877539E0
8.443164922E0,1.670867324E0,-2.158225775E0,-1.448227048E0
8.445118047E0,1.650627255E0,-2.207760572E0,-1.490837574E0
8.447101690E0,1.631452560E0,-2.251969099E0,-1.534513474E0
8.449115850E0,1.612277746E0,-2.287655354E0,-1.580852509E0
8.451130010E0,1.598429322E0,-2.315352201E0,-1.626126170E0
8.453113652E0,1.584048271E0,-2.340385914E0,-1.673530459E0
8.455127813E0,1.577124000E0,-2.357962847E0,-1.717206359E0
8.457141973E0,1.569667220E0,-2.368615627E0,-1.760882139E0
8.459125615E0,1.561145067E0,-2.374474525E0,-1.796035886E0
8.461139775E0,1.559014559E0,-2.384594440E0,-1.837048531E0
8.463123418E0,1.556884050E0,-2.388855457E0,-1.870071769E0
8.465107061E0,1.555286050E0,-2.392584085E0,-1.899366498E0
8.467090703E0,1.549959779E0,-2.398975611E0,-1.925465465E0
8.469104863E0,1.547829270E0,-2.406432390E0,-1.952097058E0
8.471119024E0,1.542502880E0,-2.414954424E0,-1.976598144E0
8.473133184E0,1.544100881E0,-2.422944069E0,-1.998968720E0
8.475116826E0,1.537709236E0,-2.430933475E0,-2.020273924E0
8.477100469E0,1.537709236E0,-2.436792374E0,-2.037318230E0
8.479114629E0,1.536111355E0,-2.441586018E0,-2.054895163E0
8.481159307E0,1.530784965E0,-2.443184137E0,-2.074069977E0
8.483112432E0,1.530252337E0,-2.444249392E0,-2.091114044E0
8.485096074E0,1.525458694E0,-2.438922882E0,-2.107093096E0
8.487140752E0,1.518534541E0,-2.439988136E0,-2.124670029E0
8.489124395E0,1.508947134E0,-2.443716764E0,-2.144910097E0
8.491138555E0,1.495098710E0,-2.453836679E0,-2.163019419E0
8.493091680E0,1.476989150E0,-2.469815731E0,-2.178998470E0
8.495105840E0,1.457281828E0,-2.477805138E0,-2.197640657E0
8.497120000E0,1.436509132E0,-2.482066154E0,-2.209891081E0
8.499103643E0,1.412540674E0,-2.479935646E0,-2.222141743E0
8.501117803E0,1.385909081E0,-2.473544121E0,-2.229065895E0
8.503101445E0,1.358212233E0,-2.455434561E0,-2.236522675E0
8.505085088E0,1.328384757E0,-2.428270340E0,-2.239185810E0
8.507068731E0,1.301220536E0,-2.394714594E0,-2.243446827E0
8.509082891E0,1.276186824E0,-2.353701830E0,-2.239718437E0
8.511097051E0,1.252218366E0,-2.316950083E0,-2.230663776E0
8.513080693E0,1.237304688E0,-2.278068066E0,-2.216815233E0
8.515064336E0,1.226652026E0,-2.238653183E0,-2.201369047E0
8.517047979E0,1.219727755E0,-2.189651012E0,-2.189651012E0
8.519062139E0,1.218662500E0,-2.133192062E0,-2.175802708E0
8.521076299E0,1.228249907E0,-2.063417196E0,-2.156627893E0
8.523029424E0,1.243163586E0,-1.989381313E0,-2.133192062E0
8.525043584E0,1.261273146E0,-1.911617041E0,-2.112951994E0
8.527057744E0,1.277784705E0,-1.833320141E0,-2.093777180E0
8.529041387E0,1.307612062E0,-1.736381054E0,-2.058623552E0
8.531025029E0,1.330515265E0,-1.634115696E0,-2.012284517E0
8.533039190E0,1.344896317E0,-1.585113525E0,-1.982457161E0
8.534992315E0,1.374191165E0,-1.500424981E0,-1.913747549E0
8.536975957E0,1.405083776E0,-1.414671183E0,-1.824265361E0
8.538990117E0,1.440770149E0,-1.312938452E0,-1.723065257E0
8.541004277E0,1.484446049E0,-1.198422551E0,-1.609614611E0
8.542957402E0,1.527056575E0,-1.078580260E0,-1.493500710E0
8.544971563E0,1.571797729E0,-9.582054019E-1,-1.384843826E0
8.546985723E0,1.616006136E0,-8.420915604E-1,-1.284708977E0
8.548969365E0,1.657551527E0,-7.350324988E-1,-1.196292043E0
8.550953008E0,1.698031545E0,-6.386260390E-1,-1.123321414E0
8.552936650E0,1.738511562E0,-5.550028086E-1,-1.078580260E0
8.554950811E0,1.779524326E0,-4.857605994E-1,-1.050883412E0
8.556964971E0,1.810949564E0,-4.346278906E-1,-1.036502361E0
8.558918096E0,1.842374921E0,-3.957457542E-1,-1.024251819E0
8.560932256E0,1.871137023E0,-3.728425503E-1,-1.018925428E0
8.562915899E0,1.898833871E0,-3.664509654E-1,-1.012001276E0
8.564869024E0,1.917476058E0,-3.765709996E-1,-9.997506738E-1
8.566852666E0,1.935052872E0,-3.968110085E-1,-9.864348769E-1
8.568866826E0,1.953162432E0,-4.234426320E-1,-9.677927494E-1
8.570880986E0,1.967010856E0,-4.591289759E-1,-9.459548593E-1
8.572834111E0,1.986185551E0,-4.948153496E-1,-9.230516553E-1
8.574848272E0,2.001631975E0,-5.305017233E-1,-9.017463326E-1
8.576862432E0,2.025067806E0,-5.688512325E-1,-8.820389509E-1
8.578846074E0,2.041046619E0,-5.970807076E-1,-8.633968234E-1
8.580890752E0,2.063417196E0,-6.274407506E-1,-8.468852639E-1
8.582843877E0,2.083657265E0,-6.487460732E-1,-8.335694075E-1
8.584827520E0,2.105495214E0,-6.631271243E-1,-8.234494328E-1
8.586811162E0,2.126267910E0,-6.892260909E-1,-8.207862377E-1
8.588825322E0,2.146507978E0,-7.153250575E-1,-8.218515515E-1
8.590808965E0,2.165682554E0,-7.451524734E-1,-8.293083906E-1
8.592792608E0,2.178465843E0,-7.808388472E-1,-8.346347213E-1
8.594776250E0,2.195510149E0,-8.245146871E-1,-8.452873230E-1
8.596790410E0,2.215749979E0,-8.687231541E-1,-8.559399843E-1
8.598804570E0,2.239185810E0,-9.161274433E-1,-8.687231541E-1
8.600788213E0,2.262089014E0,-9.715211987E-1,-8.761799932E-1
8.602771856E0,2.289785862E0,-1.025849700E0,-8.857674003E-1
8.604786016E0,2.321743965E0,-1.090298176E0,-8.980179429E-1
8.606769658E0,2.356364965E0,-1.154746652E0,-9.171926975E-1
8.608753301E0,2.394714594E0,-1.220260382E0,-9.406285286E-1
8.610736943E0,2.431466103E0,-1.283111095E0,-9.741843343E-1
8.612720586E0,2.467685223E0,-1.356614232E0,-1.021055937E0
8.614704229E0,2.500175714E0,-1.439172268E0,-1.082308650E0
8.616718389E0,2.516687393E0,-1.533980846E0,-1.133441329E0
8.618732549E0,2.522013664E0,-1.644768357E0,-1.153681397E0
8.620746709E0,2.517220020E0,-1.767273784E0,-1.139300346E0
8.622699834E0,2.497512579E0,-1.896703362E0,-1.102548718E0
8.624713994E0,2.462891340E0,-2.019208670E0,-1.065264463E0
8.626728154E0,2.417617798E0,-2.137453079E0,-1.038632870E0
8.628681279E0,2.357430220E0,-2.243446827E0,-1.028512836E0
8.630664922E0,2.278068066E0,-2.353169203E0,-1.049285531E0
8.632648565E0,2.183792114E0,-2.471946239E0,-1.092428684E0
8.634662725E0,2.080994129E0,-2.608299971E0,-1.152083516E0
8.636646367E0,1.969673991E0,-2.716957092E0,-1.213868856E0
8.638630010E0,1.853560209E0,-2.807504416E0,-1.270327806E0
8.640674688E0,1.734783173E0,-2.875148773E0,-1.323591113E0
8.642658330E0,1.612810373E0,-2.949717283E0,-1.370995402E0
8.644611455E0,1.491902828E0,-2.966761589E0,-1.418399572E0
8.646595098E0,1.374723792E0,-2.947054148E0,-1.461010218E0
8.648609258E0,1.272458434E0,-2.888997316E0,-1.500957608E0
8.650623418E0,1.218662500E0,-2.845854044E0,-1.516403913E0
8.652576543E0,1.128647685E0,-2.728674889E0,-1.553155541E0
8.654590703E0,1.043426514E0,-2.586994648E0,-1.590972424E0
8.656604863E0,9.741843343E-1,-2.419748306E0,-1.623995662E0
8.658588506E0,9.102684855E-1,-2.239185810E0,-1.656486273E0
8.660602666E0,8.628641963E-1,-2.049036264E0,-1.682585239E0
8.662586309E0,8.181231022E-1,-1.847701192E0,-1.694835782E0
8.664539434E0,7.861651778E-1,-1.642105103E0,-1.704955816E0
8.666523076E0,7.574030161E-1,-1.433313370E0,-1.704955816E0
8.668537236E0,7.408914566E-1,-1.226119399E0,-1.697498918E0
8.670551397E0,7.275756001E-1,-1.024784446E0,-1.687378883E0
8.672504522E0,7.243798375E-1,-8.420915604E-1,-1.676193595E0
8.674488164E0,7.217166424E-1,-6.737797856E-1,-1.665008307E0
8.676502324E0,7.313040495E-1,-5.113269091E-1,-1.650627255E0
8.678516484E0,7.392935157E-1,-3.696467578E-1,-1.631452560E0
8.680530645E0,7.531419992E-1,-2.530003190E-1,-1.614940882E0
8.682483770E0,7.728493810E-1,-1.507349163E-1,-1.594700933E0
8.684497930E0,7.920241356E-1,-6.604639441E-2,-1.572330356E0
8.686512090E0,8.090683818E-1,1.597896684E-3,-1.543035507E0
8.688465215E0,8.282431364E-1,6.657902896E-2,-1.517469168E0
8.690448858E0,8.527442217E-1,1.123853996E-1,-1.488174438E0
8.692432500E0,8.809736967E-1,1.597896665E-1,-1.447161794E0
8.694416143E0,9.113337398E-1,2.013349831E-1,-1.396029115E0
8.696430303E0,9.459548593E-1,2.391518652E-1,-1.340635300E0
8.698444463E0,9.832391143E-1,2.769687474E-1,-1.277252078E0
8.700458623E0,1.018925428E0,3.121224940E-1,-1.212270975E0
8.702411748E0,1.049285531E0,3.494067490E-1,-1.154214025E0
8.704425908E0,1.088700294E0,3.675162494E-1,-1.078047633E0
8.706440068E0,1.127049804E0,3.669835925E-1,-9.880327582E-1
8.708423711E0,1.163801432E0,3.669835925E-1,-8.942894936E-1
8.710407354E0,1.196292043E0,3.637878001E-1,-8.048073053E-1
8.712390996E0,1.220793009E0,3.707120419E-1,-7.259777188E-1
8.714405156E0,1.251153111E0,3.456783295E-1,-6.498113275E-1
8.716419317E0,1.270860553E0,3.094593287E-1,-5.619270205E-1
8.718372442E0,1.285774231E0,2.716424465E-1,-4.777711034E-1
8.720386602E0,1.294828892E0,2.194444835E-1,-3.989415467E-1
8.722370244E0,1.294828892E0,1.715075821E-1,-3.201119602E-1
8.724353887E0,1.277252078E0,1.203748807E-1,-2.492718846E-1
8.726337529E0,1.245826840E0,6.125270575E-2,-1.747033745E-1
8.728351690E0,1.202683568E0,7.989482954E-3,-1.033306494E-1
8.730365850E0,1.145691872E0,-4.474110901E-2,-3.728425503E-2
8.732349492E0,1.086037159E0,-9.800432622E-2,2.237055451E-2
8.734333135E0,1.017327547E0,-1.464738697E-1,7.829693705E-2
8.736347295E0,9.496832490E-1,-1.912149638E-1,1.336906850E-1
8.738361455E0,8.820389509E-1,-2.316950262E-1,1.880191714E-1
8.740375615E0,8.138620257E-1,-2.604571581E-1,2.455434501E-1
8.742359258E0,7.520766854E-1,-2.817624509E-1,3.057309091E-1
8.744342900E0,6.897587180E-1,-2.908172011E-1,3.691141307E-1
8.746326543E0,6.279733777E-1,-2.929477394E-1,4.303668439E-1
8.748340703E0,5.656554103E-1,-2.828277051E-1,4.953479767E-1
8.750354863E0,5.044026971E-1,-2.668487430E-1,5.550028086E-1
8.752369024E0,4.426173866E-1,-2.482066154E-1,6.114618182E-1
8.754352666E0,3.818973005E-1,-2.327602804E-1,6.695187092E-1
8.756336309E0,3.142530024E-1,-2.189118415E-1,7.243798375E-1
8.758350469E0,2.460760921E-1,-2.141181529E-1,7.723167539E-1
8.760395147E0,1.720402092E-1,-2.087918371E-1,8.207862377E-1
8.762348272E0,9.800432622E-2,-2.029328793E-1,8.681905270E-1
8.764331914E0,1.065264456E-2,-1.917476058E-1,9.102684855E-1
8.766346074E0,-7.243798673E-2,-1.901497096E-1,9.539443254E-1
8.768360234E0,-1.677791476E-1,-1.944107562E-1,9.965549111E-1
8.770343877E0,-2.657834888E-1,-1.912149638E-1,1.032773852E0
8.772327520E0,-3.680488765E-1,-1.789644361E-1,1.070590734E0
8.774341680E0,-4.692489803E-1,-1.848233789E-1,1.107874990E0
8.776294805E0,-5.736449361E-1,-1.949433982E-1,1.148355126E0
8.778278447E0,-6.807039976E-1,-1.997370869E-1,1.179247737E0
8.780323125E0,-7.856325507E-1,-2.279665917E-1,1.205879331E0
8.782276250E0,-8.900284767E-1,-2.673813701E-1,1.230380416E0
8.784259893E0,-9.422264099E-1,-2.865561247E-1,1.238369942E0
8.786274053E0,-1.047154903E0,-3.249056637E-1,1.260207891E0
8.788288213E0,-1.152616143E0,-3.589941263E-1,1.277252078E0
8.790271856E0,-1.254881501E0,-3.909520507E-1,1.299090028E0
8.792255498E0,-1.352353215E0,-4.255731404E-1,1.316666842E0
8.794239141E0,-1.434378624E0,-4.729774296E-1,1.338504791E0
8.796253301E0,-1.501490235E0,-5.342301130E-1,1.360342741E0
8.798267461E0,-1.543568254E0,-6.157228351E-1,1.378452182E0
8.800251104E0,-1.564873457E0,-7.068029642E-1,1.391767979E0
8.802234746E0,-1.562742949E0,-7.904262543E-1,1.394963861E0
8.804248906E0,-1.543568254E0,-8.602010608E-1,1.380050063E0
8.806232549E0,-1.518534541E0,-9.315737486E-1,1.345429063E0
8.808216192E0,-1.481782913E0,-1.006674886E0,1.276719451E0
8.810230352E0,-1.449824929E0,-1.083373904E0,1.205879331E0
8.812213994E0,-1.425856471E0,-1.162203550E0,1.146757245E0
8.814197637E0,-1.421595454E0,-1.222391009E0,1.109472990E0
8.816181279E0,-1.453553319E0,-1.233043551E0,1.078047633E0
8.818195440E0,-1.523328185E0,-1.179247737E0,1.046622276E0
8.820209600E0,-1.631452560E0,-1.039165497E0,1.015197039E0
8.822193242E0,-1.771002173E0,-8.175904751E-1,9.720538259E-1
8.824207402E0,-1.886050701E0,-5.603290796E-1,9.214537740E-1
8.826191045E0,-1.948901296E0,-3.403519988E-1,8.863000274E-1
8.828174688E0,-1.933454990E0,-2.237055302E-1,8.713863492E-1
8.830188848E0,-1.849831700E0,-2.221076339E-1,8.788431883E-1
8.832172490E0,-1.749164224E0,-2.876214087E-1,8.905611038E-1
8.834156133E0,-1.664475679E0,-3.398193717E-1,9.033442736E-1
8.836139775E0,-1.618136764E0,-3.339604139E-1,8.980179429E-1
8.838123418E0,-1.592570305E0,-2.673813701E-1,8.713863492E-1
8.840168096E0,-1.560079813E0,-1.667138934E-1,8.309062719E-1
8.842121221E0,-1.516936541E0,-5.805691332E-2,7.776430249E-1
8.844104863E0,-1.458879709E0,6.977482140E-2,7.360977530E-1
8.846119024E0,-1.396029115E0,2.114549875E-1,7.094660997E-1
8.848133184E0,-1.323591113E0,3.504720032E-1,6.940197945E-1
8.850116826E0,-1.247424722E0,4.777711034E-1,6.918892860E-1
8.852100469E0,-1.185106754E0,6.061354876E-1,6.977482438E-1
8.854114629E0,-1.140365601E0,7.281082273E-1,6.998787522E-1
8.856098272E0,-1.105744481E0,8.548747301E-1,6.993461251E-1
8.858081914E0,-1.075917125E0,9.560748339E-1,7.014766335E-1
8.860126592E0,-1.021588564E0,1.025317073E0,6.977482438E-1
8.862110234E0,-9.502158761E-1,1.056742311E0,6.966829300E-1
