"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.084484326E1,-1.759363651E0,-6.774759293E-1,2.302435875E0
1.084736087E1,-1.782576442E0,-5.528594851E-1,2.359857321E0
1.084987988E1,-1.798458934E0,-4.282431304E-1,2.394065619E0
1.085239613E1,-1.811897993E0,-3.121788204E-1,2.407504797E0
1.085491410E1,-1.814341426E0,-2.095535398E-1,2.394065619E0
1.085743186E1,-1.810676217E0,-1.167021096E-1,2.357413769E0
1.085997816E1,-1.799680710E0,-4.217661172E-2,2.291440487E0
1.086246727E1,-1.778911233E0,1.035775337E-2,2.207141161E0
1.086498493E1,-1.750811458E0,5.067482591E-2,2.115511417E0
1.086750238E1,-1.719046593E0,8.121805638E-2,2.020216465E0
1.087002029E1,-1.688503265E0,9.954400361E-2,1.928586721E0
1.087253821E1,-1.655516624E0,1.068743765E-1,1.847952604E0
1.087505576E1,-1.621308208E0,9.099189192E-2,1.778313994E0
1.087757399E1,-1.590764999E0,5.800519884E-2,1.718449235E0
1.088009186E1,-1.554113030E0,5.839178339E-4,1.664693236E0
1.088260868E1,-1.515017748E0,-6.783293188E-2,1.613380551E0
1.088512649E1,-1.477144122E0,-1.411366910E-1,1.562067866E0
1.088764394E1,-1.441713929E0,-2.132187337E-1,1.507090092E0
1.089016232E1,-1.407505512E0,-2.816355824E-1,1.450890541E0
1.089267972E1,-1.374518871E0,-3.463872373E-1,1.394690990E0
1.089519790E1,-1.347640753E0,-4.123606384E-1,1.345821857E0
1.089771462E1,-1.321984410E0,-4.734471142E-1,1.304283023E0
1.090023264E1,-1.302436829E0,-5.345335603E-1,1.274961472E0
1.090275087E1,-1.286554337E0,-5.931765437E-1,1.259078979E0
1.090526863E1,-1.271893501E0,-6.518195868E-1,1.255413771E0
1.090778555E1,-1.265784860E0,-7.116843462E-1,1.261522412E0
1.091030420E1,-1.262119770E0,-7.764359713E-1,1.281070113E0
1.091282154E1,-1.260897994E0,-8.424093723E-1,1.312835097E0
1.091533837E1,-1.269450068E0,-9.071610570E-1,1.351930499E0
1.091788092E1,-1.281667352E0,-9.780213237E-1,1.384917140E0
1.092037389E1,-1.296328187E0,-1.056212068E0,1.406908274E0
1.092289144E1,-1.309767127E0,-1.136846185E0,1.420347333E0
1.092540941E1,-1.330536604E0,-1.221145511E0,1.424012542E0
1.092792634E1,-1.356192946E0,-1.307888269E0,1.420347333E0
1.093044446E1,-1.390401363E0,-1.390965939E0,1.416682124E0
1.093296238E1,-1.433161855E0,-1.471600056E0,1.413016915E0
1.093548003E1,-1.482030988E0,-1.551012397E0,1.416682124E0
1.093799878E1,-1.534565330E0,-1.630424857E0,1.422790766E0
1.094051555E1,-1.590764999E0,-1.703728676E0,1.435008049E0
1.094303316E1,-1.645742774E0,-1.773367167E0,1.453333974E0
1.094555045E1,-1.698277116E0,-1.833231926E0,1.471659899E0
1.094806868E1,-1.747146368E0,-1.879657626E0,1.494872808E0
1.095058623E1,-1.786241651E0,-1.904092312E0,1.514420509E0
1.095310384E1,-1.815563202E0,-1.912644386E0,1.536411643E0
1.095562139E1,-1.833889127E0,-1.895540118E0,1.554737568E0
1.095813904E1,-1.841219425E0,-1.851557851E0,1.566954851E0
1.096068144E1,-1.837554336E0,-1.783141017E0,1.580393910E0
1.096317441E1,-1.824115276E0,-1.691511393E0,1.598719835E0
1.096569404E1,-1.802124143E0,-1.573003531E0,1.614602327E0
1.096823462E1,-1.770359159E0,-1.436169863E0,1.624376059E0
1.097072743E1,-1.736150742E0,-1.287118912E0,1.628041267E0
1.097324529E1,-1.688503265E0,-1.131959200E0,1.632928252E0
1.097576284E1,-1.638412356E0,-9.767996073E-1,1.632928252E0
1.097828055E1,-1.585878015E0,-8.277485967E-1,1.624376059E0
1.098079852E1,-1.527235031E0,-6.896932125E-1,1.612158775E0
1.098331602E1,-1.474700689E0,-5.650767684E-1,1.593832850E0
1.098583352E1,-1.420944571E0,-4.600080848E-1,1.574285150E0
1.098835154E1,-1.370853662E0,-3.769304752E-1,1.547407150E0
1.099086884E1,-1.326871395E0,-3.170657456E-1,1.519307375E0
1.099338680E1,-1.287775993E0,-2.816355824E-1,1.491207600E0
1.099590467E1,-1.254789352E0,-2.706400156E-1,1.459442616E0
1.099842217E1,-1.227911353E0,-2.816355824E-1,1.426455975E0
1.100093993E1,-1.204698443E0,-3.085136414E-1,1.394690990E0
1.100345878E1,-1.186372519E0,-3.512741625E-1,1.361704230E0
1.100597535E1,-1.168046594E0,-4.038085341E-1,1.329939365E0
1.100849285E1,-1.147277117E0,-4.600080848E-1,1.299396038E0
1.101101123E1,-1.125285983E0,-5.162076354E-1,1.270074606E0
1.101352863E1,-1.092299342E0,-5.699636936E-1,1.241974831E0
1.101604649E1,-1.048317075E0,-6.151676774E-1,1.210209846E0
1.101858904E1,-9.957826734E-1,-6.591499448E-1,1.178444862E0
1.102108206E1,-9.334744215E-1,-6.970235705E-1,1.146679878E0
1.102359889E1,-8.613923788E-1,-7.275668383E-1,1.107584596E0
1.102611680E1,-7.807582617E-1,-7.544448376E-1,1.067267537E0
1.102863430E1,-6.989023685E-1,-7.788794637E-1,1.023285270E0
1.103115300E1,-6.158247590E-1,-7.959836721E-1,9.780812860E-1
1.103366977E1,-5.315254331E-1,-8.033140302E-1,9.267686605E-1
1.103618748E1,-4.533348083E-1,-7.996488214E-1,8.742343187E-1
1.103870519E1,-3.873614073E-1,-7.825446129E-1,8.204782009E-1
1.104123644E1,-3.384922147E-1,-7.495579123E-1,7.606134415E-1
1.104374045E1,-3.079490066E-1,-7.006887794E-1,7.019704580E-1
1.104625785E1,-2.981751561E-1,-6.347153783E-1,6.384404898E-1
1.104877644E1,-3.128358722E-1,-5.528594851E-1,5.773540139E-1
1.105129347E1,-3.458225727E-1,-4.575646222E-1,5.199327469E-1
1.105381092E1,-3.946917653E-1,-3.634914756E-1,4.698418081E-1
1.105632873E1,-4.557782412E-1,-2.718617618E-1,4.258595705E-1
1.105884675E1,-5.193081498E-1,-1.875624061E-1,3.855424821E-1
1.106139206E1,-5.828381181E-1,-1.093717292E-1,3.501123488E-1
1.106388222E1,-6.365941763E-1,-3.606796637E-2,3.110170066E-1
1.106640040E1,-6.732460856E-1,3.357060999E-2,2.670347393E-1
1.106891733E1,-6.927937269E-1,9.343535453E-2,2.169438452E-1
1.107143493E1,-6.976806521E-1,1.423045397E-1,1.607442945E-1
1.107395373E1,-6.817981601E-1,1.667391211E-1,1.094316542E-1
1.107647118E1,-6.488114595E-1,1.691825837E-1,6.056247279E-2
1.107898790E1,-6.072726846E-1,1.447480023E-1,6.806376856E-3
1.108150566E1,-5.535165668E-1,9.832227230E-2,-4.450625926E-2
1.108402316E1,-4.899866581E-1,3.112715483E-2,-9.459716827E-2
1.108654097E1,-4.227915406E-1,-5.928082764E-2,-1.446880698E-1
1.108905889E1,-3.470443487E-1,-1.655712873E-1,-1.947789788E-1
1.109157634E1,-2.676318884E-1,-2.779704034E-1,-2.412046939E-1
1.109409498E1,-1.882195026E-1,-3.879260421E-1,-2.864086926E-1
1.109661149E1,-1.063636243E-1,-4.929947853E-1,-3.316127062E-1
1.109913019E1,-2.450775355E-2,-5.846244693E-1,-3.780384064E-1
1.110164743E1,5.612638593E-2,-6.701455116E-1,-4.244641364E-1
1.110416472E1,1.355388016E-1,-7.410058379E-1,-4.684464037E-1
1.110668248E1,2.137294859E-1,-8.045357466E-1,-5.112068653E-1
1.110920029E1,2.894766927E-1,-8.595135808E-1,-5.551891327E-1
1.111171753E1,3.615587354E-1,-9.034958482E-1,-5.979496837E-1
1.111423566E1,4.263104200E-1,-9.315956235E-1,-6.370450258E-1
1.111675321E1,4.898403287E-1,-9.377042651E-1,-6.736969352E-1
1.111927097E1,5.509268045E-1,-9.242652655E-1,-7.079053521E-1
1.112178868E1,6.120132804E-1,-8.937219977E-1,-7.360051274E-1
1.112430592E1,6.730997562E-1,-8.448528051E-1,-7.653266191E-1
1.112682384E1,7.354079485E-1,-7.849881053E-1,-7.946481109E-1
1.112934139E1,8.001596332E-1,-7.141277790E-1,-8.215261698E-1
1.113185930E1,8.539157510E-1,-6.273850203E-1,-8.459607363E-1
1.113437665E1,9.040066600E-1,-5.296466351E-1,-8.728387952E-1
1.113689477E1,9.455454350E-1,-4.148041010E-1,-8.984951377E-1
1.113941232E1,9.870842099E-1,-3.048484623E-1,-9.302600622E-1
1.114192998E1,1.018849134E0,-2.083318084E-1,-9.693554044E-1
1.114444764E1,1.037175059E0,-1.264759451E-1,-1.017002940E0
1.114696514E1,1.045727134E0,-5.439390987E-2,-1.068315625E0
1.114948331E1,1.040840268E0,1.524467114E-2,-1.125736833E0
1.115200102E1,1.033509851E0,8.121805638E-2,-1.186823368E0
1.115451831E1,1.021292567E0,1.386393458E-1,-1.250353217E0
1.115703597E1,1.000523210E0,1.826216131E-1,-1.319991827E0
1.115955358E1,9.797538519E-1,2.058344632E-1,-1.388408661E0
1.116209686E1,9.504323602E-1,2.168300301E-1,-1.455603838E0
1.116458920E1,9.125587344E-1,2.107213885E-1,-1.519133687E0
1.116710691E1,8.600243926E-1,1.765129715E-1,-1.578998446E0
1.116964779E1,7.867206335E-1,1.142047569E-1,-1.637641549E0
1.117216529E1,6.975343823E-1,2.746196464E-2,-1.687732458E0
1.117468238E1,5.973525643E-1,-4.828526080E-2,-1.730492949E0
1.117720196E1,4.898403287E-1,-9.715443850E-2,-1.761036158E0
1.117971831E1,3.811064363E-1,-1.093717292E-1,-1.776918650E0
1.118223779E1,2.772594094E-1,-8.371541649E-2,-1.781805515E0
1.118475389E1,1.770776063E-1,-2.995931730E-2,-1.781805515E0
1.118727316E1,8.300443739E-2,5.434001237E-2,-1.783027291E0
1.118976623E1,-2.516623586E-3,1.667391211E-1,-1.789135933E0
1.119230592E1,-6.726828218E-2,2.962424457E-1,-1.800131559E0
1.119483243E1,-1.100288182E-1,4.269674718E-1,-1.816014051E0
1.119734186E1,-1.307982206E-1,5.454752445E-1,-1.828231335E0
1.119986029E1,-1.271330267E-1,6.468788385E-1,-1.833118200E0
1.120237696E1,-9.658978879E-2,7.299563885E-1,-1.827009559E0
1.120489430E1,-4.649888352E-2,7.910428643E-1,-1.807461858E0
1.120741394E1,2.069623582E-2,8.325816989E-1,-1.774475217E0
1.120993014E1,9.888692200E-2,8.557945490E-1,-1.735379815E0
1.121244972E1,1.856297106E-1,8.716770411E-1,-1.691397548E0
1.121494394E1,2.760376930E-1,8.765639663E-1,-1.643750191E0
1.121748425E1,3.640022278E-1,8.716770411E-1,-1.599767923E0
1.122005238E1,5.301574469E-1,8.154774904E-1,-1.527685881E0
1.122262087E1,6.059046388E-1,7.751604319E-1,-1.493477464E0
1.122518727E1,6.730997562E-1,7.262912393E-1,-1.462934136E0
1.122775602E1,7.341862321E-1,6.786437631E-1,-1.429947495E0
1.123032519E1,7.903857827E-1,6.358832717E-1,-1.396960855E0
1.123289160E1,8.392549753E-1,6.053400040E-1,-1.362752318E0
1.123545972E1,8.807937503E-1,5.857923627E-1,-1.329765677E0
1.123802946E1,9.174456596E-1,5.735750198E-1,-1.298000693E0
1.124059550E1,9.479889274E-1,5.686881542E-1,-1.268679261E0
1.124316342E1,9.687582850E-1,5.650229454E-1,-1.245466352E0
1.124573342E1,9.858624935E-1,5.625795126E-1,-1.227140427E0
1.124830029E1,9.956364036E-1,5.662446618E-1,-1.214923143E0
1.125086795E1,1.000523210E0,5.760185122E-1,-1.213701367E0
1.125343722E1,9.980798364E-1,5.955661535E-1,-1.216144800E0
1.125600430E1,9.919711947E-1,6.138921380E-1,-1.222253442E0
1.125857154E1,9.809755683E-1,6.358832717E-1,-1.225918651E0
1.126114201E1,9.675365686E-1,6.566526294E-1,-1.229583859E0
1.126370774E1,9.553192854E-1,6.749786139E-1,-1.228362083E0
1.126625300E1,9.431020021E-1,6.957479715E-1,-1.219810009E0
1.126884358E1,9.321064353E-1,7.104087472E-1,-1.207592726E0
1.127141675E1,9.223325849E-1,7.250695229E-1,-1.194153666E0
1.127397983E1,9.113370180E-1,7.372868061E-1,-1.177049518E0
1.127654847E1,9.064500928E-1,7.446171641E-1,-1.159945250E0
1.127909326E1,9.064500928E-1,7.507258058E-1,-1.144062757E0
1.128166227E1,9.088935256E-1,7.531692982E-1,-1.128180265E0
1.128422993E1,9.125587344E-1,7.519475222E-1,-1.113519549E0
1.128679717E1,9.198890924E-1,7.543910146E-1,-1.104967475E0
1.128936498E1,9.247760177E-1,7.690517306E-1,-1.106189132E0
1.129193311E1,9.247760177E-1,7.947080731E-1,-1.112297893E0
1.129450128E1,9.211108685E-1,8.289164901E-1,-1.120849967E0
1.129706967E1,9.137804508E-1,8.667901158E-1,-1.131845474E0
1.129963712E1,9.076718092E-1,9.022202492E-1,-1.139175892E0
1.130220524E1,9.040066600E-1,9.352069497E-1,-1.136732459E0
1.130477316E1,9.015631676E-1,9.657502174E-1,-1.129402041E0
1.130734055E1,9.027848840E-1,9.914065003E-1,-1.114741325E0
1.130990899E1,9.052283764E-1,1.010954142E0,-1.093971848E0
1.131247706E1,9.076718092E-1,1.026836634E0,-1.071980715E0
1.131504477E1,9.113370180E-1,1.040275693E0,-1.047546148E0
1.131761342E1,9.162239432E-1,1.054936409E0,-1.020668149E0
1.132018081E1,9.186673760E-1,1.067153692E0,-9.950117469E-1
1.132274884E1,9.223325849E-1,1.075705886E0,-9.681336880E-1
1.132531680E1,9.247760177E-1,1.078149319E0,-9.436991215E-1
1.132788498E1,9.259977937E-1,1.078149319E0,-9.217079878E-1
1.133045399E1,9.235543013E-1,1.073262334E0,-9.058254957E-1
1.133302087E1,9.223325849E-1,1.067153692E0,-8.960516453E-1
1.133558899E1,9.137804508E-1,1.059823394E0,-8.911647201E-1
1.133815712E1,9.027848840E-1,1.046384335E0,-8.911647201E-1
1.134072508E1,8.905676007E-1,1.030501842E0,-8.923864961E-1
1.134329342E1,8.795720339E-1,1.003623843E0,-8.899430037E-1
1.134586180E1,8.710199594E-1,9.718588591E-1,-8.862778544E-1
1.134838019E1,8.649113178E-1,9.290983081E-1,-8.838343620E-1
1.135089800E1,8.624678254E-1,8.802291155E-1,-8.777257204E-1
1.135341534E1,8.600243926E-1,8.276947737E-1,-8.716170788E-1
1.135593425E1,8.575809002E-1,7.763821483E-1,-8.618432283E-1
1.135845092E1,8.661330342E-1,7.238477468E-1,-8.545128703E-1
1.136096925E1,8.710199594E-1,6.725351214E-1,-8.447390199E-1
1.136351170E1,8.759068847E-1,6.224442124E-1,-8.325217366E-1
1.136600368E1,8.881241679E-1,5.772402287E-1,-8.227478862E-1
1.136852232E1,8.978980184E-1,5.393666029E-1,-8.129740357E-1
1.137104003E1,9.125587344E-1,5.088233948E-1,-8.080871701E-1
1.137355691E1,9.247760177E-1,4.868322313E-1,-8.056436777E-1
1.137607540E1,9.357715845E-1,4.709497392E-1,-8.032002449E-1
1.137859248E1,9.479889274E-1,4.575107098E-1,-8.007567525E-1
1.138111029E1,9.577627182E-1,4.538455307E-1,-7.934263945E-1
1.138362816E1,9.638713598E-1,4.575107098E-1,-7.860960364E-1
1.138614519E1,9.663148522E-1,4.648410976E-1,-7.787656188E-1
1.138866373E1,9.626496434E-1,4.782801270E-1,-7.677700520E-1
1.139118118E1,9.540975690E-1,4.953843355E-1,-7.604396939E-1
1.139369967E1,9.382150769E-1,5.173754692E-1,-7.494441271E-1
1.139621581E1,9.186673760E-1,5.405883789E-1,-7.384485602E-1
1.139873399E1,8.930110931E-1,5.613577366E-1,-7.286747098E-1
1.140125118E1,8.649113178E-1,5.784619451E-1,-7.189009190E-1
1.140376889E1,8.355897665E-1,5.894575119E-1,-7.103487849E-1
1.140628691E1,8.062682748E-1,5.919010043E-1,-7.054618597E-1
1.140880441E1,7.781684995E-1,5.882357955E-1,-7.005749345E-1
1.141132212E1,7.512904406E-1,5.796837211E-1,-6.981315017E-1
1.141379290E1,7.219689488E-1,5.686881542E-1,-6.981315017E-1
1.141631035E1,6.938691735E-1,5.503621697E-1,-7.054618597E-1
1.141882915E1,6.657693982E-1,5.320362449E-1,-7.176791430E-1
1.142139326E1,6.340044141E-1,5.137103200E-1,-7.250095606E-1
1.142391081E1,6.071263552E-1,4.966060817E-1,-7.176791430E-1
1.142642811E1,5.851352811E-1,4.807235897E-1,-7.017967105E-1
1.142894608E1,5.655875802E-1,4.648410976E-1,-6.785838008E-1
1.143146342E1,5.484833717E-1,4.465151429E-1,-6.553709507E-1
1.143398165E1,5.350443721E-1,4.330761433E-1,-6.358233094E-1
1.143649941E1,5.252705216E-1,4.159719050E-1,-6.174973249E-1
1.143901727E1,5.203835964E-1,3.903155923E-1,-6.028366089E-1
1.144153488E1,5.179401040E-1,3.609941006E-1,-5.930627584E-1
1.144405217E1,5.154966712E-1,3.243422210E-1,-5.820671916E-1
1.144656972E1,5.167183876E-1,2.828034163E-1,-5.710716248E-1
1.144908774E1,5.252705216E-1,2.412646264E-1,-5.588543415E-1
1.145160524E1,5.301574469E-1,1.936171800E-1,-5.417501330E-1
1.145412326E1,5.448181629E-1,1.410828084E-1,-5.270893574E-1
1.145664045E1,5.521485806E-1,1.129830256E-1,-5.160937905E-1
1.145915837E1,5.558137298E-1,1.190916747E-1,-5.075417161E-1
1.146167587E1,5.545920134E-1,1.520783752E-1,-5.026547909E-1
1.146421889E1,5.472616553E-1,2.021692842E-1,-5.002113581E-1
1.146671118E1,5.350443721E-1,2.620339990E-1,-4.989896119E-1
1.146922925E1,5.252705216E-1,3.206770122E-1,-4.965461791E-1
1.147174686E1,5.154966712E-1,3.719896674E-1,-4.916592538E-1
1.147426425E1,5.106097460E-1,4.110850096E-1,-4.867723286E-1
1.147678196E1,5.106097460E-1,4.367413223E-1,-4.867723286E-1
1.147930066E1,5.081663132E-1,4.489586055E-1,-4.879940748E-1
1.148181738E1,5.093880296E-1,4.440717101E-1,-4.892157912E-1
1.148433514E1,5.118314624E-1,4.269674718E-1,-4.904375076E-1
1.148685311E1,5.142749548E-1,4.086415470E-1,-4.928809702E-1
1.148937003E1,5.191618800E-1,3.903155923E-1,-4.953244328E-1
1.149188779E1,5.252705216E-1,3.756548464E-1,-4.965461791E-1
1.149440571E1,5.301574469E-1,3.646592796E-1,-4.965461791E-1
1.149692358E1,5.387095213E-1,3.609941006E-1,-4.941027164E-1
1.149944097E1,5.448181629E-1,3.597723544E-1,-4.928809702E-1
1.150195884E1,5.509268045E-1,3.585506380E-1,-4.941027164E-1
1.150447649E1,5.594789386E-1,3.646592796E-1,-4.941027164E-1
1.150699420E1,5.692527890E-1,3.744331300E-1,-4.928809702E-1
1.150951191E1,5.802483559E-1,3.866504133E-1,-4.953244328E-1
1.151202956E1,5.888004303E-1,4.013111591E-1,-4.977678955E-1
1.151454722E1,5.949090719E-1,4.147501886E-1,-4.989896119E-1
1.151706482E1,5.949090719E-1,4.245240390E-1,-5.014330745E-1
1.151958295E1,6.022394896E-1,4.330761433E-1,-5.026547909E-1
1.152210061E1,6.083481312E-1,4.367413223E-1,-5.026547909E-1
1.152461805E1,6.107915640E-1,4.330761433E-1,-5.014330745E-1
1.152713576E1,6.120132804E-1,4.245240390E-1,-5.014330745E-1
1.152965358E1,6.169002056E-1,4.159719050E-1,-4.977678955E-1
1.153217102E1,6.181219220E-1,4.049763680E-1,-4.965461791E-1
1.153468894E1,6.205654144E-1,3.952025175E-1,-4.941027164E-1
1.153720644E1,6.205654144E-1,3.903155923E-1,-4.904375076E-1
1.153972410E1,6.217871308E-1,3.915373385E-1,-4.867723286E-1
1.154224243E1,6.242306232E-1,3.939808011E-1,-4.818854034E-1
1.154476008E1,6.230088472E-1,3.964242637E-1,-4.757767618E-1
1.154727727E1,6.193436980E-1,4.061980844E-1,-4.696681201E-1
1.154979493E1,6.193436980E-1,4.159719050E-1,-4.647811949E-1
1.155231269E1,6.181219220E-1,4.294109344E-1,-4.623377323E-1
1.155483014E1,6.144567728E-1,4.428499639E-1,-4.660029411E-1
1.155734795E1,6.120132804E-1,4.489586055E-1,-4.757767618E-1
1.155986566E1,6.107915640E-1,4.526238143E-1,-4.879940748E-1
1.156238274E1,6.120132804E-1,4.514020681E-1,-5.002113581E-1
1.156492691E1,6.107915640E-1,4.489586055E-1,-5.148720741E-1
1.156741852E1,6.193436980E-1,4.428499639E-1,-5.307545662E-1
1.156993644E1,6.230088472E-1,4.367413223E-1,-5.490804911E-1
1.157245493E1,6.315609813E-1,4.342978597E-1,-5.698499084E-1
1.157497170E1,6.413348317E-1,4.391847849E-1,-5.906193256E-1
1.157748920E1,6.535521150E-1,4.428499639E-1,-6.138321757E-1
1.158003196E1,6.669911146E-1,4.501803517E-1,-6.370450258E-1
1.158252477E1,6.804301739E-1,4.623976350E-1,-6.590361595E-1
1.158504321E1,6.914257407E-1,4.770583808E-1,-6.785838008E-1
1.158756045E1,7.024213076E-1,4.904974103E-1,-6.969097853E-1
1.159007800E1,7.158603072E-1,5.088233948E-1,-7.164574265E-1
1.159259545E1,7.292993069E-1,5.259276032E-1,-7.335616350E-1
1.159513233E1,7.378514409E-1,5.454752445E-1,-7.470006943E-1
1.159763102E1,7.439600825E-1,5.686881542E-1,-7.579962611E-1
1.160014842E1,7.512904406E-1,5.931227207E-1,-7.653266191E-1
1.160266644E1,7.573990822E-1,6.212224960E-1,-7.689918280E-1
1.160518389E1,7.598425746E-1,6.493222713E-1,-7.653266191E-1
1.160770139E1,7.683946490E-1,6.737568378E-1,-7.543310523E-1
1.161017191E1,7.769467831E-1,6.920828223E-1,-7.433354855E-1
1.161268993E1,7.806119919E-1,7.116304636E-1,-7.262312770E-1
1.161525498E1,7.842771411E-1,7.262912393E-1,-7.042401433E-1
1.161777232E1,7.854988575E-1,7.433954477E-1,-6.773620844E-1
1.162028993E1,7.903857827E-1,7.592779398E-1,-6.455971599E-1
1.162280779E1,7.891640663E-1,7.824907899E-1,-6.101669669E-1
1.162532519E1,7.879423499E-1,8.118122816E-1,-5.674064755E-1
1.162784300E1,7.830554247E-1,8.411337733E-1,-5.307545662E-1
1.163038576E1,7.769467831E-1,8.741204739E-1,-4.916592538E-1
1.163287842E1,7.708381414E-1,9.132158160E-1,-4.513421655E-1
1.163539639E1,7.622860074E-1,9.498677254E-1,-4.073599279E-1
1.163791368E1,7.586208582E-1,9.840761423E-1,-3.609341979E-1
1.164043108E1,7.549556494E-1,1.014619350E0,-3.132867515E-1
1.164294910E1,7.537339330E-1,1.039053917E0,-2.631958425E-1
1.164546649E1,7.512904406E-1,1.054936409E0,-2.155483812E-1
1.164798493E1,7.402948737E-1,1.056158185E0,-1.666792035E-1
1.165050222E1,7.256341577E-1,1.040275693E0,-1.178100258E-1
1.165301983E1,7.024213076E-1,1.002402067E0,-7.138431072E-2
1.165553753E1,6.621041894E-1,9.462025166E-1,-2.251512930E-2
1.165805576E1,6.071263552E-1,8.692335486E-1,2.635404840E-2
1.166057300E1,5.435964465E-1,7.776038647E-1,7.522322237E-2
1.166309118E1,4.654057622E-1,6.700916886E-1,1.253141314E-1
1.166563654E1,3.786629438E-1,5.552490950E-1,1.790702343E-1
1.166812561E1,2.906984687E-1,4.404065013E-1,2.291611284E-1
1.167064342E1,2.015121877E-1,3.316725791E-1,2.755868435E-1
1.167316118E1,1.111042127E-1,2.375994325E-1,3.195691109E-1
1.167567977E1,2.802661061E-2,1.581870168E-1,3.611079156E-1
1.167819675E1,-4.772061110E-2,9.343535453E-2,4.026466906E-1
1.168071524E1,-1.173591912E-1,4.212271795E-2,4.417420328E-1
1.168323238E1,-1.845543087E-1,-1.859541051E-3,4.845025837E-1
1.168574920E1,-2.431973219E-1,-3.606796637E-2,5.297065973E-1
1.168826743E1,-2.981751561E-1,-6.783293188E-2,5.785757899E-1
1.169078519E1,-3.494877815E-1,-9.471098334E-2,6.298884153E-1
1.169330311E1,-4.008004069E-1,-1.142586544E-1,6.860879660E-1
1.169582123E1,-4.472261667E-1,-1.289193928E-1,7.410658002E-1
1.169833826E1,-4.936518669E-1,-1.448018849E-1,7.997087836E-1
1.170085555E1,-5.351906419E-1,-1.582408994E-1,8.607952595E-1
1.170337415E1,-5.767294765E-1,-1.729016602E-1,9.255469441E-1
1.170589175E1,-6.146030426E-1,-1.887841374E-1,9.890768528E-1
1.170840967E1,-6.475897431E-1,-2.071100771E-1,1.053828478E0
1.171092727E1,-6.769112349E-1,-2.278794795E-1,1.118580103E0
1.171344425E1,-7.098979354E-1,-2.547575533E-1,1.182110071E0
1.171596274E1,-7.404412031E-1,-2.840790451E-1,1.240753055E0
1.171847977E1,-7.697626948E-1,-3.170657456E-1,1.296952605E0
1.172099811E1,-8.003059626E-1,-3.561610878E-1,1.349486947E0
1.172351524E1,-8.381795287E-1,-4.001433551E-1,1.402021408E0
1.172603274E1,-8.772748709E-1,-4.502342641E-1,1.449668765E0
1.172855008E1,-9.200354218E-1,-5.064337850E-1,1.499759674E0
1.173106795E1,-9.615741968E-1,-5.724071860E-1,1.546185374E0
1.173358571E1,-1.008000016E0,-6.444892287E-1,1.588945985E0
1.173610399E1,-1.055647492E0,-7.202364206E-1,1.624376059E0
1.173862123E1,-1.098407984E0,-8.020923138E-1,1.654919386E0
1.174113894E1,-1.146055460E0,-8.839482069E-1,1.681797385E0
1.174365644E1,-1.191259384E0,-9.645823240E-1,1.701345086E0
1.174617436E1,-1.236463428E0,-1.043994784E0,1.717227578E0
1.174869212E1,-1.285332561E0,-1.119741917E0,1.734331727E0
1.175120956E1,-1.331758261E0,-1.189380527E0,1.748992562E0
1.175372748E1,-1.381849170E0,-1.250467062E0,1.762431502E0
1.175624488E1,-1.438048720E0,-1.305444837E0,1.775870562E0
1.175876253E1,-1.491804838E0,-1.354313970E0,1.785644412E0
1.176128045E1,-1.546782732E0,-1.398296237E0,1.795418262E0
1.176379800E1,-1.601760507E0,-1.434948206E0,1.802748561E0
1.176634284E1,-1.654294848E0,-1.465491414E0,1.807635546E0
1.176883373E1,-1.701942325E0,-1.491147757E0,1.802748561E0
1.177135175E1,-1.744702816E0,-1.509473681E0,1.790531278E0
1.177386977E1,-1.780133009E0,-1.515582323E0,1.772205353E0
1.177638581E1,-1.809454560E0,-1.513138890E0,1.753879428E0
1.177890420E1,-1.836332560E0,-1.498478055E0,1.731888294E0
1.178142264E1,-1.857101917E0,-1.471600056E0,1.717227578E0
1.178393956E1,-1.872984409E0,-1.428839564E0,1.713562369E0
1.178645816E1,-1.886423469E0,-1.370196462E0,1.718449235E0
1.178897561E1,-1.896197319E0,-1.294449329E0,1.731888294E0
1.179149232E1,-1.904749393E0,-1.202819586E0,1.750214219E0
1.179401045E1,-1.912079811E0,-1.096529126E0,1.775870562E0
1.179652816E1,-1.920631886E0,-9.816865325E-1,1.800305128E0
1.179904571E1,-1.925518870E0,-8.656222224E-1,1.819852829E0
1.180156394E1,-1.926740527E0,-7.483361959E-1,1.832070112E0
1.180408175E1,-1.931627512E0,-6.396023035E-1,1.833291888E0
1.180659847E1,-1.930405736E0,-5.381987691E-1,1.821074605E0
1.180911608E1,-1.924297094E0,-4.563429058E-1,1.799083471E0
1.181163425E1,-1.913301468E0,-3.915912509E-1,1.764875054E0
1.181415180E1,-1.893753886E0,-3.415003419E-1,1.722114444E0
1.181666930E1,-1.863210559E0,-3.048484623E-1,1.673245311E0
1.181918696E1,-1.829002142E0,-2.755269408E-1,1.621932626E0
1.182170483E1,-1.785019875E0,-2.572010159E-1,1.566954851E0
1.182422259E1,-1.734928966E0,-2.425402403E-1,1.514420509E0
1.182674055E1,-1.682394624E0,-2.364315838E-1,1.469216466E0
1.182925790E1,-1.626195073E0,-2.388750464E-1,1.430121183E0
1.183177634E1,-1.571217299E0,-2.437619716E-1,1.394690990E0
