"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.274281717E1,1.895582914E0,-3.562125564E-2,-2.468000948E-1
3.275284417E1,1.833623171E0,-4.780596495E-1,-2.698026299E-1
3.276287217E1,1.790774465E0,-8.268110156E-1,-3.006573319E-1
3.277289917E1,1.770031929E0,-1.035848618E0,-3.327843845E-1
3.278292617E1,1.754597425E0,-1.086237907E0,-3.570822179E-1
3.279295317E1,1.708392859E0,-1.032535434E0,-3.518267274E-1
3.280298017E1,1.612896800E0,-9.257385135E-1,-3.007571995E-1
3.281300717E1,1.511891365E0,-8.600793481E-1,-2.703745365E-1
3.282303417E1,1.417645812E0,-8.682969213E-1,-2.489950359E-1
3.283306117E1,1.234649897E0,-8.900453448E-1,-2.331154048E-1
3.284308817E1,9.491032362E-1,-8.318219185E-1,-2.017701417E-1
3.285311517E1,5.635132194E-1,-7.707433701E-1,-1.505370438E-1
3.286314217E1,9.838062525E-2,-7.696198821E-1,-1.002284437E-1
3.287316917E1,-3.783949614E-1,-7.506659031E-1,-5.588894337E-2
3.288319617E1,-7.661511302E-1,-7.279227972E-1,-4.847887531E-2
3.289322317E1,-9.210749269E-1,-6.808007956E-1,-8.110339940E-2
3.290325017E1,-8.063759804E-1,-7.122964263E-1,-9.526900947E-2
3.291327717E1,-4.767524898E-1,-8.081345558E-1,-1.099771261E-1
3.292330517E1,-5.080631375E-2,-8.763994575E-1,-1.210621670E-1
3.293333217E1,3.970960975E-1,-9.293971658E-1,-1.504035443E-1
3.294335917E1,8.112462759E-1,-9.380009770E-1,-2.053718716E-1
3.295338617E1,1.127222896E0,-7.393576503E-1,-2.640642226E-1
3.296341317E1,1.219525695E0,-4.373141825E-1,-2.751079798E-1
3.297344017E1,1.089030623E0,-2.913345993E-1,-2.519174516E-1
3.298346717E1,7.948059440E-1,-2.925149798E-1,-1.916823387E-1
3.299349417E1,4.512816668E-1,-3.441435397E-1,-1.203338504E-1
3.300352117E1,1.687502563E-1,-3.490710855E-1,-5.219611526E-2
3.301354817E1,5.989838857E-3,-2.574594021E-1,1.937580667E-2
3.302357517E1,-3.415182605E-2,-1.541690975E-1,8.702141047E-2
3.303360217E1,-1.426307671E-2,-9.195099026E-2,1.523945630E-1
3.304362917E1,1.542428136E-2,-6.036842614E-2,2.156761438E-1
3.305365617E1,4.104042798E-2,-3.116526455E-2,2.577388883E-1
3.306368317E1,3.049727529E-2,-2.728785947E-2,2.665109634E-1
3.307371017E1,-1.108585391E-2,-1.231450308E-2,2.599742413E-1
3.308373817E1,-2.186093293E-2,-2.656882256E-2,2.340554893E-1
3.309376517E1,9.028805420E-3,-3.097422421E-2,1.818567365E-1
3.310379217E1,1.944483630E-2,1.821006648E-2,1.353394389E-1
3.311381917E1,5.322359968E-3,3.229073063E-2,9.510573745E-2
3.312384617E1,1.224381849E-4,-3.106598370E-2,7.479858398E-2
3.313387317E1,2.783875354E-2,-1.781568974E-1,7.839731872E-2
3.314390017E1,7.359942049E-2,-3.346257508E-1,1.047533080E-1
3.315392717E1,1.332313120E-1,-5.277914405E-1,1.350422353E-1
3.316395417E1,2.110283524E-1,-6.680765152E-1,1.768990010E-1
3.317398117E1,2.722102106E-1,-7.757124305E-1,2.235123068E-1
3.318400817E1,3.014383912E-1,-7.970791459E-1,2.782849669E-1
3.319403517E1,2.952742279E-1,-7.348602414E-1,3.162403405E-1
3.320406217E1,2.749521732E-1,-6.451133490E-1,3.014547229E-1
3.321408917E1,2.259526849E-1,-4.565501213E-1,2.858294249E-1
3.322411617E1,9.501039982E-3,-4.515237808E-1,2.726701796E-1
3.323414417E1,-3.408447206E-1,-7.851795554E-1,2.128478289E-1
3.324417117E1,-5.162039995E-1,-1.086618662E0,3.726867586E-2
3.325419817E1,-4.050425589E-1,-1.193272591E0,-2.202715278E-1
3.326422517E1,-2.154684812E-1,-1.168225527E0,-4.486944973E-1
3.327425217E1,-1.179837361E-1,-8.818472624E-1,-5.774058700E-1
3.328427917E1,-1.680442393E-1,-4.677419662E-1,-5.350103378E-1
3.329430617E1,-3.575374782E-1,-2.631041408E-1,-4.735115170E-1
3.330433317E1,-4.728136361E-1,-1.936071664E-1,-4.757757783E-1
3.331436017E1,-4.667536318E-1,-1.712802798E-1,-4.758910835E-1
3.332438717E1,-4.554091096E-1,-1.594591737E-1,-4.549685419E-1
3.333441417E1,-4.413984716E-1,-1.280442625E-1,-4.016622007E-1
3.334444117E1,-4.267933071E-1,-1.483571976E-1,-3.172046542E-1
3.335446817E1,-4.576481581E-1,-1.317385435E-1,-2.175217420E-1
3.336449517E1,-4.430830181E-1,-5.175284576E-3,-5.068899319E-2
3.337452217E1,-4.226011634E-1,2.168647051E-1,1.104485020E-1
3.338454917E1,-4.727341533E-1,4.540874362E-1,2.667965591E-1
3.339457717E1,-6.425037384E-1,3.999083340E-1,4.223334193E-1
3.340460417E1,-8.157091737E-1,1.056720689E-1,4.503698051E-1
3.341463117E1,-8.794490099E-1,-1.377632171E-1,3.898518682E-1
3.342465817E1,-8.980585337E-1,-1.474355906E-1,3.909873068E-1
3.343468517E1,-8.655943274E-1,1.309992224E-1,4.266398549E-1
3.344471217E1,-7.890632749E-1,5.374323130E-1,4.615466595E-1
3.345473917E1,-7.455499172E-1,7.911857367E-1,4.138374627E-1
3.346476671E1,-6.848689914E-1,8.371048570E-1,3.828681707E-1
3.347479371E1,-5.989096165E-1,7.709903121E-1,4.114694595E-1
3.348482071E1,-5.545726418E-1,7.257972956E-1,4.427393973E-1
3.349484771E1,-5.950657129E-1,6.799461842E-1,4.645440280E-1
3.350487471E1,-6.260747313E-1,5.942376256E-1,5.062861443E-1
3.351490171E1,-6.154410243E-1,4.969835281E-1,5.657646656E-1
3.352492871E1,-5.314486027E-1,6.627892852E-1,6.443424821E-1
3.353495571E1,-2.592248023E-1,1.285196424E0,7.671149969E-1
3.354498271E1,-1.879413575E-1,1.448220253E0,8.219711781E-1
3.355501071E1,-1.408947408E-1,1.527122498E0,8.342139721E-1
3.356503771E1,-1.797479689E-1,1.394932270E0,8.464932442E-1
3.357506471E1,-3.965830803E-1,1.179914474E0,8.583850265E-1
3.358509171E1,-5.826939940E-1,1.048292160E0,8.516070843E-1
3.359511871E1,-6.776229143E-1,9.282038808E-1,8.582164645E-1
3.360514571E1,-7.112069130E-1,7.269788980E-1,8.207635880E-1
3.361517271E1,-7.449395657E-1,6.022100449E-1,7.748581767E-1
3.362519971E1,-7.579734921E-1,5.105915070E-1,7.568470240E-1
3.363522671E1,-8.042461872E-1,4.347518384E-1,7.027313709E-1
3.364525371E1,-8.012342453E-1,3.444151580E-1,6.786027551E-1
3.365528071E1,-7.840511799E-1,3.414856791E-1,6.424636841E-1
3.366530771E1,-7.798188329E-1,3.557979167E-1,5.883877277E-1
3.367533471E1,-7.755021453E-1,3.799559772E-1,4.981906712E-1
3.368536171E1,-7.477989793E-1,4.741268158E-1,3.896828890E-1
3.369538871E1,-7.350919843E-1,5.479264855E-1,2.692345083E-1
3.370541671E1,-7.284640074E-1,6.688370705E-1,1.450936049E-1
3.371544371E1,-7.227454185E-1,7.751419544E-1,5.040597543E-2
3.372547071E1,-6.684352160E-1,8.671638966E-1,-4.026681185E-3
3.373549771E1,-5.545510054E-1,9.048574567E-1,-3.998202085E-2
3.374552471E1,-3.911955357E-1,9.186231494E-1,-4.355957732E-2
3.375555171E1,-1.828087866E-1,8.972625136E-1,-2.292726934E-2
3.376557871E1,3.067395464E-2,8.971564770E-1,-3.149855882E-2
3.377560571E1,2.162837684E-1,7.844427228E-1,-6.482934952E-2
3.378563271E1,3.382512331E-1,6.387641430E-1,-6.280314177E-2
3.379565971E1,3.905400038E-1,5.242745876E-1,-3.376430273E-2
3.380568671E1,3.729634881E-1,4.010293782E-1,-5.518338177E-3
3.381571371E1,3.619774282E-1,1.816706359E-1,6.849381607E-3
3.382574071E1,4.235096276E-1,-8.609832078E-2,1.207442954E-2
3.383576771E1,5.881939530E-1,-3.344311714E-1,-5.268076435E-3
3.384579471E1,8.318850994E-1,-5.450282097E-1,-7.925044745E-2
3.385582171E1,1.110047460E0,-7.996583581E-1,-2.771392763E-1
3.386584971E1,1.368132949E0,-1.164590478E0,-5.259221792E-1
3.387587671E1,1.471491814E0,-1.493553162E0,-7.972231507E-1
3.388590371E1,1.343935490E0,-1.721439362E0,-1.149890900E0
3.389593071E1,1.105159640E0,-1.743754983E0,-1.512365818E0
3.390595771E1,8.167464137E-1,-1.542848468E0,-1.839509249E0
3.391598471E1,5.064101219E-1,-1.147187471E0,-2.065817595E0
3.392601171E1,3.349012733E-1,-6.277283430E-1,-2.058832645E0
3.393603871E1,4.619835913E-1,3.312072754E-1,-1.564997911E0
3.394606571E1,1.046748281E0,1.413638473E0,-6.734659076E-1
3.395609271E1,1.634044051E0,1.246068716E0,-2.262018323E-1
3.396611971E1,1.877808809E0,2.962668538E-1,-3.712885082E-1
3.397614671E1,1.908967257E0,-2.442344427E-1,-4.915155768E-1
3.398617371E1,1.910467863E0,-2.572215497E-1,-5.050389171E-1
3.399620071E1,1.856099486E0,-1.590465456E-1,-4.436072409E-1
3.400622771E1,1.799078226E0,-3.251647353E-1,-3.626411259E-1
3.401625571E1,1.709418058E0,-7.639594078E-1,-2.977793217E-1
3.402628271E1,1.537811995E0,-1.104386687E0,-2.152875513E-1
3.403630971E1,1.297293663E0,-1.226845741E0,-1.100527421E-1
3.404633671E1,9.896767735E-1,-1.184383273E0,-8.716223761E-3
3.405636371E1,6.029725075E-1,-9.474093318E-1,2.283850685E-2
3.406639071E1,1.207526550E-1,-6.102005243E-1,1.799052767E-2
3.407641771E1,-3.573537469E-1,-2.947640121E-1,-1.456407597E-3
3.408644471E1,-7.044675350E-1,-2.502323315E-2,-4.442021623E-2
3.409647171E1,-8.821853399E-1,1.005991399E-1,-9.174032509E-2
3.410649871E1,-8.990322948E-1,1.302035153E-1,-1.008992270E-1
3.411652571E1,-7.806206942E-1,7.914032787E-2,-7.089684904E-2
3.412655271E1,-5.595635772E-1,-1.133556515E-1,-7.242887281E-3
3.413657971E1,-2.596391439E-1,-4.044234455E-1,2.559415624E-2
3.414660671E1,1.220561713E-1,-7.287892699E-1,5.349489395E-3
3.415663371E1,5.891698599E-1,-1.188713789E0,-3.884140775E-2
3.416666071E1,7.922748923E-1,-8.936349154E-1,-8.188951761E-2
3.417668871E1,7.578024268E-1,-2.850424051E-1,3.217419982E-2
3.418671571E1,5.759393573E-1,-2.083864361E-1,4.746283591E-2
3.419674271E1,3.702450991E-1,-1.585280746E-1,7.573175430E-2
3.420676971E1,2.005403191E-1,4.599136487E-2,1.606703699E-1
3.421679671E1,7.208114862E-2,1.863615215E-1,2.369640768E-1
3.422682371E1,-2.721246518E-2,2.822864056E-1,2.884710133E-1
3.423685071E1,-1.182523593E-1,3.324694037E-1,3.296831846E-1
3.424687771E1,-1.970805526E-1,3.221944571E-1,3.452721834E-1
3.425690471E1,-2.322603762E-1,2.914884984E-1,3.500067294E-1
3.426693171E1,-1.927796602E-1,1.702188551E-1,3.546550870E-1
3.427695871E1,-1.522077322E-1,5.782253668E-2,3.445238769E-1
3.428698571E1,-1.351054311E-1,-8.840875328E-2,3.283950388E-1
3.429701271E1,-1.032976881E-1,-2.789981365E-1,2.905288637E-1
3.430703971E1,-5.005451664E-2,-4.647570848E-1,2.533216476E-1
3.431706671E1,4.981036298E-3,-5.600902438E-1,2.480552346E-1
3.432709471E1,4.976938292E-2,-5.711546540E-1,2.623368800E-1
3.433712171E1,8.031317592E-2,-5.630711913E-1,2.769355178E-1
3.434714871E1,9.487994015E-2,-5.978805423E-1,2.661416531E-1
3.435717571E1,7.609586418E-2,-6.095241308E-1,2.522570193E-1
3.436720271E1,3.092505038E-2,-5.958341360E-1,2.286761701E-1
3.437722971E1,-8.396256715E-3,-6.363104582E-1,2.025329769E-1
3.438725671E1,1.036818046E-2,-8.364039063E-1,1.581545323E-1
3.439728371E1,5.961455405E-2,-1.024659753E0,9.217445552E-2
3.440731071E1,1.195460334E-1,-1.099934697E0,2.604590356E-2
3.441733771E1,1.978418976E-1,-1.096230268E0,-9.063863754E-2
3.442736471E1,2.501416206E-1,-9.897119403E-1,-2.629421353E-1
3.443739171E1,1.915118545E-1,-8.154516816E-1,-4.265928268E-1
3.444741871E1,2.190478146E-2,-6.485891938E-1,-4.838191569E-1
3.445744571E1,-2.438589782E-1,-4.902555048E-1,-3.330309987E-1
3.446746846E1,-6.155227423E-1,-3.931359947E-1,-1.669173092E-1
3.447749546E1,-8.611418605E-1,-2.508512735E-1,-1.398806274E-1
3.448752346E1,-8.535909057E-1,-8.303491026E-2,-1.310198158E-1
3.449755046E1,-6.517832279E-1,1.706287861E-1,-1.253273189E-1
3.450757746E1,-4.041998088E-1,4.902168214E-1,-1.150333062E-1
3.451760446E1,-2.210648656E-1,6.454373002E-1,-9.340577573E-2
3.452763146E1,-1.191153452E-1,5.616868734E-1,-1.200891435E-1
3.453765846E1,-1.275192201E-1,3.731696606E-1,-2.352037430E-1
3.454768546E1,-2.480459958E-1,7.988221943E-2,-2.953272462E-1
3.455771246E1,-4.672422409E-1,-1.940252334E-1,-1.955311596E-1
3.456773946E1,-6.871679425E-1,-3.107758164E-1,-3.276234260E-3
3.457776646E1,-7.809732556E-1,-2.664011419E-1,2.485365570E-1
3.458779346E1,-7.611380219E-1,-1.438890845E-1,4.455524385E-1
3.459782046E1,-7.308411598E-1,2.521045133E-2,5.719796419E-1
3.460784746E1,-7.562482357E-1,2.103435546E-1,6.368625164E-1
3.461787446E1,-8.092094660E-1,3.555782735E-1,6.557504535E-1
3.462790146E1,-7.942605615E-1,5.122007728E-1,6.384570003E-1
3.463792946E1,-7.700905204E-1,6.499927640E-1,5.649446845E-1
3.464795646E1,-7.670514584E-1,7.663072348E-1,5.060966611E-1
3.465798346E1,-7.288646698E-1,9.021968842E-1,5.023096204E-1
3.466801046E1,-6.915203333E-1,9.921780229E-1,4.953728318E-1
3.467803746E1,-6.750560999E-1,9.661850333E-1,5.065780282E-1
3.468806446E1,-6.776422858E-1,8.289731741E-1,5.577569008E-1
3.469809146E1,-6.752928495E-1,7.489398718E-1,6.169072986E-1
3.470811846E1,-3.487771153E-1,1.404753089E0,7.438491583E-1
3.471814546E1,-2.371190488E-1,1.821124792E0,8.730119467E-1
3.472817246E1,-1.682824045E-1,2.108498335E0,9.232565165E-1
3.473819946E1,-1.335987300E-1,1.922316074E0,9.009237885E-1
3.474822646E1,-1.018565372E-1,1.412272811E0,9.090874195E-1
3.475825346E1,-7.502199709E-2,1.014128089E0,9.325807095E-1
3.476828046E1,-2.292559594E-1,8.945564032E-1,8.579749465E-1
3.477830746E1,-5.399459004E-1,7.403897047E-1,7.256339192E-1
3.478833546E1,-7.592045665E-1,4.918354452E-1,6.532851458E-1
3.479836246E1,-8.666186929E-1,3.004068732E-1,6.063157916E-1
3.480838946E1,-8.975952268E-1,2.077416480E-1,6.043143868E-1
3.481841646E1,-8.954551220E-1,1.512083262E-1,6.238572001E-1
3.482844346E1,-8.717224598E-1,1.293526441E-1,6.509341002E-1
3.483847046E1,-8.306612968E-1,1.745867133E-1,6.680936217E-1
3.484849746E1,-7.884548306E-1,2.556410134E-1,6.622343659E-1
3.485852446E1,-7.156749368E-1,3.675132096E-1,6.401770115E-1
3.486855146E1,-6.815103292E-1,4.347236753E-1,5.589495897E-1
3.487857846E1,-6.789547801E-1,4.953745008E-1,4.195653200E-1
3.488860546E1,-6.525052786E-1,5.394033790E-1,2.494788766E-1
3.489863246E1,-5.728964806E-1,5.909733176E-1,1.188710704E-1
3.490865946E1,-4.163374305E-1,6.887654066E-1,4.514354840E-2
3.491868646E1,-2.409741282E-1,7.613993883E-1,1.504183933E-2
3.492871346E1,-9.141625464E-2,8.088235259E-1,1.615661755E-2
3.493874146E1,3.397335857E-2,8.381990194E-1,4.467667639E-2
3.494876846E1,1.433154047E-1,8.917891383E-1,7.552649081E-2
3.495879546E1,2.239804119E-1,9.171938300E-1,6.525547057E-2
3.496882246E1,2.944520414E-1,7.687969804E-1,4.756517708E-3
3.497884946E1,3.309674263E-1,4.946157634E-1,-9.137666970E-2
3.498887646E1,3.375231624E-1,2.929283977E-1,-2.217493355E-1
3.499890346E1,3.493763506E-1,9.460546076E-2,-3.371084332E-1
3.500893046E1,4.689508677E-1,-1.154709980E-1,-3.985113204E-1
3.501895746E1,6.837542057E-1,-2.665374875E-1,-4.038461447E-1
3.502898446E1,9.118899703E-1,-5.543496609E-1,-4.790180326E-1
3.503901146E1,1.115003228E0,-9.267525077E-1,-6.191841960E-1
3.504903846E1,1.200634122E0,-1.331129074E0,-8.533877134E-1
3.505906546E1,1.145437717E0,-1.663687587E0,-1.153484702E0
3.506909246E1,1.004069924E0,-1.823414087E0,-1.480112553E0
3.507911946E1,7.426559329E-1,-1.758570671E0,-1.854877472E0
3.508914646E1,4.429773390E-1,-1.379137993E0,-2.196847677E0
3.509917446E1,3.095340729E-1,-7.754993439E-1,-2.360402584E0
3.510920146E1,3.915106356E-1,-1.889372170E-1,-2.172214746E0
3.511922846E1,8.430078030E-1,1.193201065E0,-1.481166601E0
3.512925546E1,1.454959869E0,2.118982553E0,-4.702412784E-1
3.513928246E1,1.871614814E0,1.716072202E0,-5.489837378E-3
3.514930946E1,1.979806662E0,7.664471865E-1,-1.473314166E-1
3.515933646E1,1.915472388E0,-1.194394901E-1,-2.347454131E-1
3.516936346E1,1.918239951E0,-6.052734256E-1,-1.607428044E-1
3.517939046E1,1.971668601E0,-7.253188491E-1,-1.560415328E-1
3.518941746E1,1.950991988E0,-7.092099786E-1,-1.669851393E-1
3.519944446E1,1.859993577E0,-7.073020935E-1,-1.115003154E-1
3.520947146E1,1.672233701E0,-8.595841527E-1,-5.981568247E-2
3.521949846E1,1.371840358E0,-1.132597327E0,-1.464101393E-2
3.522952546E1,1.023001790E0,-1.350014329E0,2.631489001E-2
3.523955346E1,6.825653911E-1,-1.293180585E0,3.882552963E-3
3.524958046E1,2.972376049E-1,-9.707085490E-1,-8.305406570E-2
3.525960746E1,-9.385477751E-2,-5.087856650E-1,-1.591251194E-1
3.526963446E1,-4.254032373E-1,-1.005183831E-1,-2.011562735E-1
3.527966146E1,-6.559384465E-1,1.613686383E-1,-2.479171157E-1
3.528968846E1,-7.813615203E-1,2.559146583E-1,-2.482816279E-1
3.529971546E1,-7.922397256E-1,3.579736352E-1,-2.023359835E-1
3.530974246E1,-7.183179259E-1,3.319564760E-1,-1.032149792E-1
3.531976946E1,-5.492668748E-1,1.011347771E-2,-7.447600365E-5
3.532979646E1,-2.383397222E-1,-5.540373325E-1,2.692031488E-2
3.533982346E1,1.453898400E-1,-1.055106282E0,3.778707609E-2
3.534985046E1,5.289902091E-1,-1.178763986E0,3.233070672E-2
3.535987746E1,7.850470543E-1,-7.906997800E-1,5.759282503E-3
3.536990446E1,7.861762643E-1,-2.440477908E-1,2.057208307E-2
3.537993146E1,5.724874139E-1,2.927615307E-2,6.706794351E-2
3.538995946E1,3.039790690E-1,1.207935959E-1,1.087710857E-1
3.539998646E1,6.006014347E-2,9.625336528E-2,1.535942107E-1
3.541001346E1,-1.070799902E-1,1.070841998E-1,2.104869038E-1
3.542004046E1,-2.061836720E-1,1.145490408E-1,2.599077225E-1
3.543006746E1,-2.661080062E-1,1.077039763E-1,3.151983619E-1
3.544009446E1,-3.169517517E-1,5.965442955E-2,3.729708493E-1
3.545012146E1,-3.662211299E-1,1.281904988E-2,4.125053287E-1
3.546014846E1,-3.771462142E-1,-8.656680584E-3,4.401084483E-1
3.547017604E1,-3.259723186E-1,-3.218550608E-2,4.336896539E-1
3.548020304E1,-2.776492834E-1,-7.193691283E-2,4.223549664E-1
3.549023004E1,-2.853886485E-1,-1.401070505E-1,3.782810271E-1
3.550025704E1,-3.081312478E-1,-2.522519529E-1,3.073852658E-1
3.551028404E1,-3.108796775E-1,-3.432194889E-1,2.359650582E-1
3.552031104E1,-2.452127934E-1,-3.883196115E-1,1.705807149E-1
3.553033804E1,-1.020355448E-1,-4.187169075E-1,1.212529615E-1
3.554036504E1,7.880561054E-2,-5.156876445E-1,1.167426333E-1
3.555039304E1,2.435072064E-1,-6.180804372E-1,1.543359011E-1
3.556042004E1,3.629041612E-1,-7.482496500E-1,1.779743880E-1
3.557044704E1,4.641365707E-1,-8.878301978E-1,1.601178497E-1
3.558047404E1,5.597890615E-1,-9.916724563E-1,7.771271467E-2
3.559050104E1,6.031813622E-1,-1.040699363E0,-5.214387551E-2
3.560052804E1,5.125648975E-1,-9.962097406E-1,-1.722167581E-1
3.561055504E1,3.285424411E-1,-8.661053777E-1,-2.845703959E-1
3.562058204E1,1.027647033E-1,-7.392366529E-1,-3.519840539E-1
3.563060904E1,-1.648812443E-1,-6.851323247E-1,-3.066228926E-1
3.564063604E1,-4.695268869E-1,-7.187666893E-1,-2.431278080E-1
3.565066304E1,-7.111086249E-1,-7.089360356E-1,-1.558615267E-1
3.566069004E1,-8.584786654E-1,-4.822477698E-1,-8.510905504E-2
3.567071704E1,-8.769978285E-1,-1.397855580E-1,-6.102987379E-2
3.568074404E1,-7.348495126E-1,1.947657913E-1,3.101483174E-2
3.569077104E1,-5.031620860E-1,5.738526583E-1,1.484268010E-1
3.570079904E1,-2.777595520E-1,8.324695826E-1,2.269676775E-1
3.571082604E1,-1.563911736E-1,8.068514466E-1,1.810174435E-1
3.572085304E1,-1.675101370E-1,5.481993556E-1,2.106986195E-2
3.573088004E1,-3.173618913E-1,1.022642031E-1,-9.027775377E-2
3.574090704E1,-5.499668717E-1,-2.849996388E-1,-2.535441704E-2
3.575093404E1,-7.258605361E-1,-4.886297584E-1,1.216564849E-1
3.576096104E1,-7.436656356E-1,-5.898511410E-1,2.313725948E-1
3.577098804E1,-6.386826634E-1,-6.049094796E-1,3.119171858E-1
3.578101504E1,-5.328598619E-1,-3.886144757E-1,4.125266075E-1
3.579104204E1,-5.013080835E-1,9.847278148E-2,5.522372723E-1
3.580106904E1,-5.454193354E-1,6.784980893E-1,6.102930903E-1
3.581109604E1,-6.350350976E-1,9.800921679E-1,5.442395806E-1
3.582112304E1,-7.219284773E-1,1.073092580E0,4.551434815E-1
3.583115004E1,-7.379782796E-1,1.136921167E0,4.511240125E-1
3.584117804E1,-7.110443711E-1,1.152319312E0,4.815714061E-1
3.585120504E1,-6.962010860E-1,1.150966167E0,5.130426288E-1
3.586123204E1,-7.546497583E-1,1.192552209E0,5.240430832E-1
3.587125904E1,-7.974308133E-1,1.244446158E0,5.055350065E-1
3.588128604E1,-7.752069831E-1,1.265906692E0,5.477849841E-1
3.589131304E1,-6.348888874E-1,1.306238174E0,6.430910230E-1
3.590134004E1,-2.578284442E-1,1.837690949E0,8.093113899E-1
3.591136704E1,-1.396439373E-1,2.085958719E0,1.003980994E0
3.592139404E1,-1.655980349E-1,2.163705587E0,1.027485728E0
3.593142104E1,-6.470546126E-2,2.165572643E0,1.071617842E0
3.594144804E1,4.366921633E-2,1.913234711E0,1.178814411E0
3.595147504E1,-5.943030119E-2,1.597877741E0,1.101143241E0
3.596150204E1,-3.469718099E-1,1.341895461E0,9.459147453E-1
3.597152904E1,-6.107400656E-1,1.216041088E0,8.221402764E-1
3.598155604E1,-7.020926476E-1,1.056771636E0,7.286915779E-1
3.599158404E1,-6.887694001E-1,8.786322474E-1,6.617829800E-1
3.600161104E1,-6.699219346E-1,7.123074532E-1,6.325491667E-1
3.601163804E1,-6.589199901E-1,5.837193131E-1,6.120299697E-1
3.602166504E1,-6.534892321E-1,4.788142145E-1,5.996241570E-1
3.603169204E1,-6.429114342E-1,3.470106721E-1,6.023884416E-1
3.604171904E1,-6.085380316E-1,2.139689922E-1,6.088367701E-1
3.605174604E1,-5.319398046E-1,1.763121039E-1,6.124405265E-1
3.606177304E1,-4.463180900E-1,2.060260624E-1,5.890244246E-1
3.607180004E1,-3.875759244E-1,2.707555294E-1,5.396962762E-1
3.608182704E1,-3.470505774E-1,4.097962379E-1,4.577819407E-1
3.609185404E1,-3.205716312E-1,5.797774792E-1,3.768643439E-1
3.610188104E1,-3.071210682E-1,6.708421111E-1,3.066945672E-1
3.611190804E1,-3.100752831E-1,6.618650556E-1,2.292373478E-1
3.612193504E1,-3.175641000E-1,6.434074640E-1,1.825076640E-1
3.613196204E1,-3.410393000E-1,5.902382731E-1,1.454462260E-1
3.614199004E1,-3.612273932E-1,5.978661180E-1,1.219590083E-1
3.615201704E1,-3.565000594E-1,6.318693161E-1,8.299582452E-2
3.616204404E1,-2.900238335E-1,6.912468672E-1,3.576252609E-2
3.617207104E1,-1.837095469E-1,7.691086531E-1,-1.391916350E-2
3.618209804E1,-7.910377532E-2,7.311517000E-1,-1.022655368E-1
3.619212504E1,1.806969382E-2,5.503334403E-1,-1.905321032E-1
3.620215204E1,1.275455803E-1,3.806475103E-1,-2.834356725E-1
3.621217904E1,2.360638976E-1,2.918775678E-1,-3.347344398E-1
3.622220604E1,3.972967267E-1,1.721855104E-1,-3.339115381E-1
3.623223304E1,6.343051791E-1,-2.374687791E-2,-3.342953026E-1
3.624226004E1,8.855549693E-1,-2.968535125E-1,-3.960162103E-1
3.625228704E1,1.088487864E0,-6.303034425E-1,-5.715172887E-1
3.626231404E1,1.234753489E0,-9.757660031E-1,-8.163638115E-1
3.627234104E1,1.306118131E0,-1.290426612E0,-1.097524047E0
3.628236904E1,1.241707444E0,-1.552781463E0,-1.402106881E0
3.629239604E1,1.027125478E0,-1.684679151E0,-1.743147612E0
3.630242304E1,7.325937152E-1,-1.555873513E0,-2.102073669E0
3.631245004E1,4.696366489E-1,-1.339961886E0,-2.425278902E0
3.632247704E1,3.691505194E-1,-1.171472788E0,-2.671338081E0
3.633250404E1,3.804897368E-1,-1.076675892E0,-2.658684254E0
3.634253104E1,6.131932735E-1,-1.070890352E-1,-2.058221340E0
3.635255804E1,1.135134816E0,1.101381779E0,-8.243201971E-1
3.636258504E1,1.633919835E0,1.678033590E0,-1.289152950E-1
3.637261204E1,1.931553721E0,1.325647116E0,-2.041828334E-1
3.638263904E1,2.020582199E0,5.020390153E-1,-2.724526823E-1
3.639266604E1,1.926742554E0,-3.486493826E-1,-2.266987413E-1
3.640269304E1,1.732466578E0,-8.965433836E-1,-1.307956576E-1
3.641272004E1,1.506251097E0,-1.273882270E0,-7.276266068E-2
3.642274704E1,1.278575897E0,-1.612016439E0,-4.407828301E-2
3.643277504E1,9.959500432E-1,-1.789589524E0,-2.349534072E-2
3.644280204E1,7.001586556E-1,-1.882407069E0,2.687249146E-2
3.645282904E1,4.177582860E-1,-1.882871151E0,5.456700455E-3
3.646285967E1,1.782460809E-1,-1.639872432E0,-4.984943196E-2
3.647288667E1,-3.926583752E-2,-1.139387012E0,-8.751193434E-2
3.648291367E1,-2.724493146E-1,-6.417264342E-1,-1.304186434E-1
3.649294067E1,-4.211141467E-1,-2.103916407E-1,-1.268331409E-1
3.650296767E1,-4.717770517E-1,1.025502980E-1,-9.283868968E-2
3.651299467E1,-4.528675973E-1,1.746607721E-1,-1.638013311E-2
3.652302167E1,-3.911275268E-1,-8.136212826E-3,4.715064168E-2
3.653304867E1,-2.635810971E-1,-4.299140871E-1,6.553316861E-2
3.654307567E1,1.607825421E-2,-9.733967781E-1,3.284819052E-2
3.655310267E1,4.117309451E-1,-1.422760129E0,1.132746786E-2
3.656312967E1,7.696190476E-1,-1.517900467E0,1.339860819E-2
3.657315667E1,9.584902525E-1,-1.202374935E0,2.058144286E-2
3.658318467E1,9.530736804E-1,-7.304931283E-1,4.444283247E-2
3.659321167E1,8.280867338E-1,-2.953832448E-1,7.286307961E-2
3.660323867E1,6.478428841E-1,3.800722212E-2,8.614266664E-2
3.661326567E1,4.280686975E-1,2.369126529E-1,7.276347280E-2
