"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.997586108E1,2.692900085E-1,-9.491163025E0,1.803150330E0
1.998588808E1,3.152444458E-1,-9.716743927E0,1.713337097E0
1.999591608E1,3.007246399E-1,-9.918674011E0,1.597328339E0
2.000594308E1,1.954934692E-1,-1.008318192E1,1.460512848E0
2.001597008E1,1.005908203E-1,-1.014904495E1,1.419498138E0
2.002599708E1,1.008901978E-1,-1.005249573E1,1.538051605E0
2.003602408E1,1.475930786E-1,-9.835596771E0,1.709594879E0
2.004605108E1,1.941462708E-1,-9.585466919E0,1.905836792E0
2.005607808E1,2.778222656E-1,-9.420060883E0,2.053729248E0
2.006610508E1,3.350033569E-1,-9.364676056E0,2.087259521E0
2.007613208E1,4.108955383E-1,-9.375004578E0,2.028282166E0
2.008615908E1,4.417314148E-1,-9.424401855E0,1.921853485E0
2.009618608E1,4.602928162E-1,-9.569001160E0,1.833237762E0
2.010621308E1,4.312532043E-1,-9.807155914E0,1.773362274E0
2.011624008E1,3.149450684E-1,-9.969867554E0,1.708097992E0
2.012626708E1,2.142045593E-1,-9.942474518E0,1.623823242E0
2.013629408E1,9.535171509E-2,-9.907896423E0,1.466051331E0
2.014632108E1,2.918930054E-2,-9.921069031E0,1.414558411E0
2.015634808E1,7.858657837E-2,-9.799970856E0,1.535806274E0
2.016637508E1,1.914518738E-1,-9.597891083E0,1.712738342E0
2.017640308E1,2.808160400E-1,-9.433083801E0,1.824855194E0
2.018643008E1,3.116519165E-1,-9.421108704E0,1.794767761E0
2.019645708E1,2.496807861E-1,-9.490713959E0,1.688788147E0
2.020648408E1,1.333726501E-1,-9.623637543E0,1.602268066E0
2.021651108E1,3.607498169E-2,-9.723629608E0,1.570833435E0
2.022653808E1,7.185058594E-3,-9.715995483E0,1.596280518E0
2.023656508E1,2.709365845E-2,-9.650431824E0,1.659898224E0
2.024659208E1,6.167175293E-2,-9.614057465E0,1.664688263E0
2.025661908E1,1.219963074E-1,-9.616003418E0,1.656754761E0
2.026664608E1,2.537223816E-1,-9.594897308E0,1.615290985E0
2.027667308E1,2.957849121E-1,-9.543703766E0,1.607207794E0
2.028670008E1,2.293231201E-1,-9.515113220E0,1.710493011E0
2.029672708E1,1.101708984E-1,-9.481133881E0,1.826950836E0
2.030675408E1,-1.916015625E-2,-9.544452209E0,1.883533173E0
2.031678108E1,-8.637039185E-2,-9.642498322E0,1.829345856E0
2.032680808E1,-4.101470947E-2,-9.770033112E0,1.725012817E0
2.033683508E1,1.945953369E-3,-9.833650818E0,1.605261841E0
2.034686308E1,-2.035766602E-2,-9.847422180E0,1.514550476E0
2.035689008E1,-1.047821045E-3,-9.816436615E0,1.497186584E0
2.036691708E1,8.966354370E-2,-9.721833344E0,1.534159698E0
2.037694408E1,1.296304321E-1,-9.673633575E0,1.550326080E0
2.038697108E1,4.116439819E-2,-9.665999451E0,1.537303162E0
2.039699808E1,-2.529739380E-2,-9.685009918E0,1.566492462E0
2.040702508E1,-5.194198608E-2,-9.683812408E0,1.572030945E0
2.041705208E1,-1.886077881E-2,-9.669142914E0,1.502126312E0
2.042707908E1,7.903564453E-2,-9.652527466E0,1.382075958E0
2.043710608E1,1.318757629E-1,-9.617350616E0,1.386716309E0
2.044713308E1,1.410067749E-1,-9.637408905E0,1.467548218E0
2.045715983E1,8.622070312E-2,-9.701625366E0,1.509461060E0
2.046718683E1,4.640350342E-3,-9.772278442E0,1.563648376E0
2.047721383E1,-1.005908203E-1,-9.801168365E0,1.640588379E0
2.048724083E1,-2.058219910E-1,-9.754166107E0,1.696571960E0
2.049726783E1,-2.534230042E-1,-9.722132721E0,1.766626282E0
2.050729483E1,-2.718347168E-1,-9.699978790E0,1.815724182E0
2.051732283E1,-2.010319519E-1,-9.670041046E0,1.836830292E0
2.052734983E1,-5.388793945E-2,-9.625733185E0,1.877096558E0
2.053737683E1,1.386117554E-1,-9.522298279E0,1.911974030E0
2.054740383E1,3.017724609E-1,-9.429042206E0,1.919907532E0
2.055743083E1,4.198768616E-1,-9.380243683E0,1.922152863E0
2.056745783E1,4.680766296E-1,-9.367071075E0,1.885179749E0
2.057748483E1,4.197271729E-1,-9.446406097E0,1.846560059E0
2.058751183E1,3.878434753E-1,-9.590256958E0,1.821861420E0
2.059753883E1,2.785707092E-1,-9.716145172E0,1.837129669E0
2.060756583E1,9.490264893E-2,-9.795779572E0,1.893712006E0
2.061759283E1,-3.113525391E-2,-9.964628448E0,1.970053253E0
2.062761983E1,-2.067201233E-1,-1.003588028E1,2.019600220E0
2.063764683E1,-2.850073242E-1,-1.000833755E1,2.043251038E0
2.064767383E1,-1.645079041E-1,-9.924362183E0,2.036515045E0
2.065770083E1,4.355941772E-2,-9.713001709E0,2.038011932E0
2.066772783E1,3.115022278E-1,-9.574240265E0,1.978735199E0
2.067775583E1,5.276527405E-1,-9.516909485E0,1.927691345E0
2.068778283E1,6.215075684E-1,-9.508526917E0,1.926793213E0
2.069780983E1,6.613247681E-1,-9.592801666E0,1.898651733E0
2.070783683E1,6.075865173E-1,-9.633816376E0,1.841470642E0
2.071786383E1,4.212240601E-1,-9.595046997E0,1.810036011E0
2.072789083E1,1.342707825E-1,-9.671088867E0,1.785187683E0
2.073791783E1,-1.273851013E-1,-9.804311829E0,1.893712006E0
2.074794483E1,-2.583627319E-1,-9.873917084E0,1.956730957E0
2.075797183E1,-2.412982178E-1,-9.893226929E0,1.906435547E0
2.076799883E1,-2.067201233E-1,-9.772428131E0,1.848506012E0
2.077802583E1,-1.573228455E-1,-9.607321472E0,1.836381226E0
2.078805283E1,-1.148112488E-1,-9.546398163E0,1.645827484E0
2.079807983E1,-9.041198730E-2,-9.501940613E0,1.434467010E0
2.080810683E1,-3.532653809E-2,-9.414223022E0,1.439855804E0
2.081813383E1,4.490661621E-4,-9.410480804E0,1.579665070E0
2.082816083E1,-2.993774414E-3,-9.614805908E0,1.678010559E0
2.083818783E1,-1.115180969E-1,-9.833052063E0,1.658251648E0
2.084821583E1,-1.200503540E-1,-9.937534790E0,1.866019592E0
2.085824283E1,2.305206299E-2,-1.001237915E1,2.095492401E0
2.086826983E1,2.758763123E-1,-1.004561005E1,1.975142670E0
2.087829683E1,5.592370605E-1,-1.003857468E1,1.808239746E0
2.088832383E1,7.415579224E-1,-9.926158447E0,1.696272583E0
2.089835083E1,6.114784241E-1,-9.605225830E0,1.614841919E0
2.090837783E1,3.212319946E-1,-9.277706909E0,1.945953369E0
2.091840483E1,4.685256958E-1,-9.343719635E0,2.304757233E0
2.092843183E1,5.399272156E-1,-9.417965240E0,2.346969452E0
2.093845883E1,4.257147217E-1,-9.524842987E0,2.517913971E0
2.094848583E1,2.200424194E-1,-9.510472870E0,2.802921295E0
2.095851283E1,4.311035156E-2,-9.507479095E0,2.990032196E0
2.096853983E1,-1.182540894E-1,-9.576036530E0,2.935545502E0
2.097856683E1,-2.932402039E-1,-9.614356842E0,2.907104645E0
2.098859383E1,-4.662803650E-1,-9.688901825E0,2.967728577E0
2.099862083E1,-5.580395508E-1,-9.766141205E0,2.909349976E0
2.100864783E1,-5.037025452E-1,-9.715247040E0,2.845133514E0
2.101867583E1,-2.297721863E-1,-9.670939178E0,2.698737946E0
2.102870283E1,-3.203338623E-2,-9.593400421E0,2.443967743E0
2.103872983E1,-2.814147949E-2,-9.465566254E0,2.381098480E0
2.104875683E1,-2.404000854E-1,-9.376651154E0,2.495760040E0
2.105878383E1,-3.978726196E-1,-9.403744812E0,2.702480164E0
2.106881083E1,-3.005749512E-1,-9.367969208E0,2.626438293E0
2.107883783E1,-1.197509766E-2,-9.387129364E0,2.511327667E0
2.108886483E1,2.737806702E-1,-9.449848938E0,2.463277588E0
2.109889183E1,4.370910645E-1,-9.463470612E0,2.510279846E0
2.110891883E1,5.351371765E-1,-9.447154541E0,2.558778992E0
2.111894583E1,6.718029785E-1,-9.347162476E0,2.563569031E0
2.112897283E1,1.009949799E0,-9.364376678E0,2.483635254E0
2.113899983E1,1.355880432E0,-9.200018463E0,2.343825989E0
2.114902683E1,1.657802582E0,-9.208251343E0,2.361638947E0
2.115905383E1,1.851649475E0,-9.413474579E0,2.367776184E0
2.116908083E1,1.913171539E0,-9.684111786E0,2.340981903E0
2.117910783E1,1.845212860E0,-9.873617706E0,2.226470032E0
2.118913583E1,1.707349548E0,-9.750124512E0,1.969304810E0
2.119916283E1,1.522783356E0,-9.419013062E0,1.766775970E0
2.120918983E1,1.191971283E0,-9.188941498E0,1.772464142E0
2.121921683E1,8.660989380E-1,-9.163195038E0,1.922452240E0
2.122924383E1,6.363267517E-1,-9.312135315E0,2.094294891E0
2.123927083E1,5.105882263E-1,-9.494156799E0,2.296524353E0
2.124929783E1,3.367996216E-1,-9.667196960E0,2.384092255E0
2.125932483E1,5.463638306E-2,-9.772727509E0,2.518812103E0
2.126935183E1,-1.371148682E-1,-9.772877197E0,2.669997711E0
2.127937883E1,-3.068618774E-2,-9.722432098E0,2.595901794E0
2.128940583E1,3.356021118E-1,-9.756561127E0,2.392025757E0
2.129943283E1,6.979985046E-1,-9.691596222E0,2.130968628E0
2.130945983E1,7.490423584E-1,-9.668394470E0,2.189796295E0
2.131948683E1,4.571493530E-1,-9.604477386E0,2.123484192E0
2.132951383E1,4.177812195E-1,-9.451345825E0,1.982926483E0
2.133954083E1,4.165837097E-1,-9.401948547E0,2.072590027E0
2.134956883E1,2.704875183E-1,-9.510472870E0,2.126627655E0
2.135959583E1,3.086581421E-1,-9.580676880E0,2.031725006E0
2.136962283E1,3.588038635E-1,-9.511969757E0,1.891316986E0
2.137964983E1,2.046244812E-1,-9.366172943E0,2.057770844E0
2.138967683E1,1.698966980E-1,-9.375603333E0,2.272873535E0
2.139970383E1,1.378633118E-1,-9.441466370E0,2.311044159E0
2.140973083E1,1.309776306E-1,-9.632020111E0,2.443518677E0
2.141975783E1,1.089733887E-1,-9.851014709E0,2.568957825E0
2.142978483E1,1.276844788E-1,-9.984237671E0,2.613864441E0
2.143981183E1,2.017803955E-1,-1.011506561E1,2.520458679E0
2.144983892E1,2.282752991E-1,-1.009276199E1,2.297721863E0
2.145986592E1,2.700384521E-1,-9.857900391E0,2.192790070E0
2.146989292E1,4.188290405E-1,-9.543703766E0,2.121987305E0
2.147991992E1,5.882766724E-1,-9.234446869E0,2.102378082E0
2.148994692E1,7.158114624E-1,-8.994196472E0,2.067949677E0
2.149997392E1,8.330177307E-1,-9.021739197E0,2.043400726E0
2.151000092E1,7.815248108E-1,-9.191186829E0,2.126028900E0
2.152002892E1,6.426136780E-1,-9.345216522E0,2.295326843E0
2.153005592E1,4.816983032E-1,-9.490414581E0,2.359543304E0
2.154008292E1,3.065625000E-1,-9.652826843E0,2.271526337E0
2.155010992E1,1.013392639E-1,-9.664502563E0,2.155218201E0
2.156013692E1,9.654922485E-2,-9.690398712E0,2.266586609E0
2.157016392E1,1.335223389E-1,-9.801168365E0,2.168690186E0
2.158019092E1,2.683918762E-1,-9.871372375E0,1.899849243E0
2.159021792E1,3.945794678E-1,-9.798174591E0,1.744921417E0
2.160024492E1,4.652325439E-1,-9.713301086E0,1.651216278E0
2.161027192E1,4.191284180E-1,-9.558073883E0,1.626966705E0
2.162029892E1,2.450404358E-1,-9.392667847E0,1.771116943E0
2.163032592E1,2.721340942E-1,-9.421108704E0,1.963017883E0
2.164035292E1,4.718188477E-1,-9.540410614E0,1.957928467E0
2.165037992E1,5.855822754E-1,-9.638756104E0,2.022893372E0
2.166040692E1,5.373825073E-1,-9.629325714E0,2.213447113E0
2.167043392E1,6.831793213E-1,-9.897268524E0,2.408192139E0
2.168046192E1,7.750881958E-1,-9.998607788E0,2.463277588E0
2.169048892E1,9.054670715E-1,-9.952204285E0,2.300565948E0
2.170051592E1,9.692344666E-1,-9.825417938E0,2.019899597E0
2.171054292E1,9.437873840E-1,-9.630074158E0,1.846410370E0
2.172056992E1,9.494755554E-1,-9.442364502E0,1.851649475E0
2.173059692E1,8.942404175E-1,-9.328152008E0,1.869312744E0
2.174062392E1,6.870712280E-1,-9.287885742E0,1.845961304E0
2.175065092E1,4.992118835E-1,-9.374555511E0,1.963766327E0
2.176067792E1,3.830534363E-1,-9.559870148E0,2.063309326E0
2.177070492E1,3.734733582E-1,-9.753267975E0,2.143093414E0
2.178073192E1,4.899311829E-1,-9.866432648E0,2.196981354E0
2.179075892E1,6.662644958E-1,-9.924960938E0,2.110012207E0
2.180078592E1,7.845185852E-1,-9.915829926E0,1.813029785E0
2.181081292E1,8.129594421E-1,-9.820777588E0,1.594035187E0
2.182083992E1,7.725434875E-1,-9.815837860E0,1.495989075E0
2.183086692E1,5.771997070E-1,-9.673633575E0,1.389410706E0
2.184089392E1,3.429368591E-1,-9.628277893E0,1.679357758E0
2.185092092E1,-1.437011719E-2,-9.759405212E0,1.835034027E0
2.186094892E1,-3.836521912E-1,-9.796378326E0,2.053429871E0
2.187097592E1,-5.260061646E-1,-9.691296844E0,2.327509918E0
2.188100292E1,-4.764591980E-1,-9.491462402E0,2.472408600E0
2.189102992E1,-2.517764282E-1,-9.355095978E0,2.634671173E0
2.190105692E1,-2.035766602E-2,-9.246122589E0,2.700085144E0
2.191108392E1,2.168989563E-1,-9.248966675E0,2.716999969E0
2.192111092E1,4.625381470E-1,-9.297914886E0,2.643203430E0
2.193113792E1,5.890251160E-1,-9.323062592E0,2.427501984E0
2.194116492E1,4.778063965E-1,-9.423354034E0,2.273621979E0
2.195119192E1,2.191442871E-1,-9.557924194E0,2.205812988E0
2.196121892E1,-1.886077881E-2,-9.705666962E0,2.058219910E0
2.197124592E1,-1.068777466E-1,-9.782307587E0,2.018702087E0
2.198127292E1,2.395019531E-3,-9.725276184E0,2.033670959E0
2.199129992E1,1.824705505E-1,-9.624685364E0,2.074386292E0
2.200132692E1,2.514770508E-1,-9.563013611E0,2.153421936E0
2.201135392E1,2.206411743E-1,-9.455088043E0,2.212548981E0
2.202138192E1,1.932481384E-1,-9.318871307E0,2.245031433E0
2.203140892E1,2.368075562E-1,-9.266180878E0,2.284848633E0
2.204143592E1,2.968327332E-1,-9.357341309E0,2.230361938E0
2.205146292E1,3.755690002E-1,-9.555978241E0,2.091151428E0
2.206148992E1,4.194277954E-1,-9.732012177E0,1.959425354E0
2.207151692E1,4.959187317E-1,-9.946665802E0,1.906136169E0
2.208154392E1,4.580474854E-1,-9.971514130E0,1.644180908E0
2.209157092E1,4.302053833E-1,-9.785001984E0,1.473386078E0
2.210159792E1,4.086502075E-1,-9.604477386E0,1.531914368E0
2.211162492E1,3.029699707E-1,-9.520052948E0,1.650916901E0
2.212165192E1,1.002914429E-1,-9.425449677E0,1.713786163E0
2.213167892E1,-2.335144043E-2,-9.415570221E0,1.816322937E0
2.214170592E1,-1.556762695E-2,-9.523046722E0,1.998344421E0
2.215173292E1,-2.230361938E-2,-9.665101318E0,2.118993530E0
2.216175992E1,-2.203417969E-1,-9.736053772E0,2.142943726E0
2.217178692E1,-2.369572449E-1,-9.909992065E0,2.219284973E0
2.218181392E1,-2.121089172E-1,-1.000699036E1,2.174528046E0
2.219184092E1,-8.771759033E-2,-1.008183472E1,2.058668976E0
2.220186892E1,3.891906738E-2,-1.010189301E1,1.868564301E0
2.221189592E1,-3.188369751E-2,-9.949509888E0,1.584754486E0
2.222192292E1,-3.742218018E-3,-9.827363892E0,1.438508606E0
2.223194992E1,9.325607300E-2,-9.739047546E0,1.304387512E0
2.224197692E1,1.743873596E-1,-9.697883148E0,1.156345367E0
2.225200392E1,3.495231628E-1,-9.626182251E0,1.260828094E0
2.226203092E1,6.887178040E-1,-9.546547852E0,1.560953979E0
2.227205792E1,1.013093262E0,-9.453441467E0,1.883982239E0
2.228208492E1,1.171763306E0,-9.364376678E0,2.073338470E0
2.229211192E1,1.232686615E0,-9.333840179E0,2.221829681E0
2.230213892E1,1.244661713E0,-9.309590607E0,2.324067078E0
2.231216592E1,1.233884125E0,-9.296867065E0,2.470163269E0
2.232219292E1,1.190474396E0,-9.266629944E0,2.637664948E0
2.233221992E1,1.162632294E0,-9.198072510E0,2.667153625E0
2.234224692E1,1.132694550E0,-9.181307373E0,2.489772491E0
2.235227392E1,1.028660889E0,-9.340576172E0,2.140399017E0
2.236230092E1,8.538244629E-1,-9.487570496E0,1.679806824E0
2.237232892E1,7.336244202E-1,-9.623637543E0,1.202748871E0
2.238235592E1,6.456074524E-1,-9.727371826E0,8.735833740E-1
2.239238292E1,5.108876038E-1,-9.724228363E0,9.342073059E-1
2.240240992E1,2.326162720E-1,-9.731413422E0,1.272952881E0
2.241243692E1,-1.538800049E-1,-9.808203735E0,1.594184875E0
2.242246392E1,-3.644920349E-1,-9.970615997E0,1.801653442E0
2.243249092E1,-2.894979858E-1,-1.012255005E1,1.935774536E0
2.244251792E1,-1.377136230E-1,-1.013437546E1,2.004481659E0
2.245254504E1,6.286926270E-2,-1.010368927E1,2.094444580E0
2.246257204E1,3.634442139E-1,-1.009336075E1,2.089804230E0
2.247259904E1,6.771917725E-1,-1.001222946E1,1.878294067E0
2.248262604E1,7.640112305E-1,-9.895172882E0,1.554217987E0
2.249265304E1,4.951702881E-1,-9.683812408E0,1.154249725E0
2.250268004E1,1.573228455E-1,-9.551637268E0,9.283694458E-1
2.251270704E1,-1.724414062E-1,-9.692644043E0,9.056167603E-1
2.252273404E1,-2.630030823E-1,-9.997260590E0,1.236578522E0
2.253276104E1,-1.080752563E-1,-9.994865570E0,1.734443207E0
2.254278904E1,-5.089416504E-3,-9.835746460E0,2.143243103E0
2.255281604E1,1.146615601E-1,-9.770332489E0,2.426903229E0
2.256284304E1,1.654060364E-1,-9.811347198E0,2.526895294E0
2.257287004E1,2.761756897E-1,-9.788594513E0,2.404898987E0
2.258289704E1,3.544628906E-1,-9.514514465E0,2.086810455E0
2.259292404E1,4.977149963E-1,-9.223968658E0,1.841620331E0
2.260295104E1,5.249583435E-1,-9.230704651E0,1.789828033E0
2.261297804E1,4.415817261E-1,-9.506281586E0,1.904339905E0
2.262300504E1,4.243675232E-1,-9.706714783E0,2.086960144E0
2.263303204E1,4.993615723E-1,-9.693991241E0,2.326013031E0
2.264305904E1,4.902305603E-1,-9.537416840E0,2.433938599E0
2.265308604E1,4.477189636E-1,-9.484277344E0,2.470462646E0
2.266311304E1,5.716612244E-1,-9.531578979E0,2.408341827E0
2.267314004E1,6.414161682E-1,-9.507479095E0,2.117646332E0
2.268316704E1,6.390211487E-1,-9.520801392E0,1.926044769E0
2.269319404E1,6.734495544E-1,-9.479487305E0,1.958676910E0
2.270322104E1,7.090754700E-1,-9.420959015E0,2.084565125E0
2.271324804E1,7.077282715E-1,-9.359886017E0,2.232008514E0
2.272327604E1,6.849755859E-1,-9.411229248E0,2.352208557E0
2.273330304E1,5.779481506E-1,-9.510472870E0,2.408790894E0
2.274333004E1,4.601431274E-1,-9.569300537E0,2.458936615E0
2.275335704E1,3.665876770E-1,-9.624685364E0,2.441123657E0
2.276338404E1,3.299139404E-1,-9.735305328E0,2.329605560E0
2.277341104E1,3.135978699E-1,-9.840237122E0,2.085014191E0
2.278343804E1,2.240840149E-1,-9.790390778E0,1.791624298E0
2.279346504E1,1.233435059E-1,-9.671238556E0,1.604513397E0
2.280349204E1,-3.592529297E-2,-9.560768280E0,1.550924835E0
2.281351904E1,-2.508782959E-1,-9.379495239E0,1.703457642E0
2.282354604E1,8.816665649E-2,-9.605225830E0,2.039957886E0
2.283357304E1,3.264710999E-1,-9.787397003E0,2.135608978E0
2.284360004E1,3.423381042E-1,-9.712702332E0,2.007774811E0
2.285362704E1,2.264790344E-1,-9.461674347E0,1.804347839E0
2.286365404E1,2.089654541E-1,-9.603579254E0,1.767674103E0
2.287368104E1,1.847158813E-1,-9.754465485E0,1.700314178E0
2.288370804E1,1.341210938E-1,-9.799671478E0,1.661395111E0
2.289373604E1,5.837860107E-2,-9.739795990E0,1.771715698E0
2.290376304E1,-7.125183105E-2,-9.577832794E0,1.946252747E0
2.291379004E1,-2.351609802E-1,-9.489516449E0,2.115251312E0
2.292381704E1,-3.341052246E-1,-9.407337341E0,2.191891937E0
2.293384404E1,-2.019300842E-1,-9.443562012E0,2.275717621E0
2.294387104E1,-8.202941895E-2,-9.570498047E0,2.272274780E0
2.295389804E1,3.474275208E-1,-9.844129028E0,2.303410034E0
2.296392504E1,3.841012573E-1,-9.958341522E0,2.059267731E0
2.297395204E1,3.089575195E-1,-9.923164673E0,1.833686829E0
2.298397904E1,7.873626709E-2,-9.725874939E0,1.571581879E0
2.299400604E1,-2.646496582E-1,-9.614506531E0,1.453327789E0
2.300403304E1,-3.811074829E-1,-9.576485596E0,1.617686005E0
2.301406004E1,-3.824546814E-1,-9.629176025E0,1.869013367E0
2.302408704E1,-2.700384521E-1,-9.724378052E0,2.059716797E0
2.303411404E1,-3.802093506E-2,-9.724976807E0,2.177372131E0
2.304414104E1,2.348616028E-1,-9.699380035E0,2.229463806E0
2.305416804E1,3.555107117E-1,-9.723030853E0,2.176923065E0
2.306419604E1,2.421963501E-1,-9.676926727E0,2.121837616E0
2.307422304E1,1.200503540E-1,-9.666747894E0,2.099683685E0
2.308425004E1,1.486408997E-1,-9.811646576E0,2.115999756E0
2.309427704E1,2.004331970E-1,-9.921069031E0,2.095043335E0
2.310430404E1,5.149291992E-1,-9.896071014E0,2.075134735E0
2.311433104E1,6.846762085E-1,-9.778116302E0,1.838925934E0
2.312435804E1,4.691244507E-1,-9.574689331E0,1.556762695E0
2.313438504E1,1.112187195E-1,-9.309740295E0,1.476230164E0
2.314441204E1,-4.041595459E-3,-9.231453094E0,1.631607056E0
2.315443904E1,-1.454974365E-1,-9.300459595E0,1.833387451E0
2.316446604E1,-2.519261169E-1,-9.367969208E0,1.967807922E0
2.317449304E1,-3.019221497E-1,-9.489067383E0,1.989213409E0
2.318452004E1,-2.799179077E-1,-9.651030579E0,2.037562866E0
2.319454704E1,-1.853146362E-1,-9.732461243E0,2.026336212E0
2.320457404E1,-7.170089722E-2,-9.747430115E0,1.990710297E0
2.321460104E1,1.398092651E-1,-9.826914825E0,2.010469208E0
2.322462804E1,3.005749512E-1,-9.803862762E0,1.985620880E0
2.323465504E1,5.478607178E-1,-9.754615173E0,1.985471191E0
2.324468304E1,8.105644226E-1,-9.638157349E0,1.903441772E0
2.325471004E1,9.638456726E-1,-9.517957306E0,1.760938110E0
2.326473704E1,9.238787842E-1,-9.474547577E0,1.662891998E0
2.327476404E1,8.487350464E-1,-9.413923645E0,1.673370209E0
2.328479104E1,6.529421997E-1,-9.472152557E0,1.793869629E0
2.329481804E1,6.198609924E-1,-9.601932678E0,1.951042786E0
2.330484504E1,5.828878784E-1,-9.673184509E0,2.011966095E0
2.331487204E1,5.757028198E-1,-9.674681396E0,1.982178040E0
2.332489904E1,5.535488892E-1,-9.644444275E0,1.933828583E0
2.333492604E1,5.093907166E-1,-9.592951355E0,1.881587219E0
2.334495304E1,4.806504822E-1,-9.496402130E0,1.832639008E0
2.335498004E1,5.968089294E-1,-9.418863373E0,1.799707489E0
2.336500704E1,9.195378113E-1,-9.375603333E0,1.861977997E0
2.337503404E1,1.265169067E0,-9.116192780E0,1.804796906E0
2.338506104E1,1.490450592E0,-9.170529785E0,1.776954803E0
2.339508804E1,1.409618683E0,-9.308542786E0,1.917362823E0
2.340511504E1,1.277293854E0,-9.438472595E0,2.082469482E0
2.341514204E1,1.090332642E0,-9.599537659E0,2.167193298E0
2.342517004E1,9.216334534E-1,-9.758806458E0,2.153421936E0
2.343519704E1,6.866221619E-1,-9.829459534E0,2.115700378E0
2.344522404E1,4.378395081E-1,-9.803413696E0,2.062560883E0
2.345525033E1,2.044747925E-1,-9.788444824E0,2.060465240E0
2.346527733E1,3.766168213E-1,-9.863887939E0,2.071392517E0
2.347530433E1,5.604345703E-1,-9.347312164E0,1.669328613E0
2.348533133E1,1.544787598E-1,-8.772357788E0,1.347348175E0
2.349535833E1,-2.832110596E-1,-9.506880341E0,2.345771942E0
2.350538533E1,1.184037781E-1,-1.006177643E1,2.886746979E0
2.351541233E1,7.981402588E-1,-1.029723679E1,2.354304199E0
2.352543933E1,1.444196777E0,-1.044363235E1,1.778002625E0
2.353546633E1,1.997146912E0,-1.021939865E1,1.211430817E0
2.354549333E1,2.222428436E0,-9.923314362E0,8.960366821E-1
2.355552033E1,2.058070221E0,-9.681417389E0,1.119072876E0
2.356554733E1,1.758393402E0,-9.385632477E0,1.523831177E0
2.357557433E1,1.615141296E0,-9.225016479E0,1.864522705E0
2.358560133E1,1.619182892E0,-9.222172394E0,2.205513611E0
2.359562933E1,1.816023560E0,-9.350006561E0,2.517614594E0
2.360565633E1,2.034569092E0,-9.505982208E0,2.728675690E0
2.361568333E1,2.266885986E0,-9.573791199E0,2.792143707E0
2.362571033E1,2.405497742E0,-9.477541351E0,2.597997437E0
2.363573733E1,2.473007355E0,-9.361981659E0,2.309397583E0
2.364576433E1,2.449655914E0,-9.298214264E0,2.009720764E0
2.365579133E1,2.311642914E0,-9.289831696E0,1.732646942E0
2.366581833E1,2.122885437E0,-9.340426483E0,1.590143280E0
2.367584533E1,1.941313019E0,-9.293573914E0,1.511107635E0
2.368587233E1,1.771715698E0,-9.223818970E0,1.549877014E0
2.369589933E1,1.524280243E0,-9.287736053E0,1.748963013E0
2.370592633E1,1.198856964E0,-9.470356293E0,2.006726990E0
2.371595333E1,1.055754547E0,-9.731263733E0,2.322270813E0
2.372598033E1,1.100661163E0,-9.908644867E0,2.370470581E0
2.373600733E1,1.233285370E0,-9.977052612E0,2.148931274E0
2.374603433E1,1.434766388E0,-1.000579285E1,1.900597687E0
2.375606133E1,1.736838226E0,-9.941726074E0,1.721569977E0
2.376608833E1,1.851200409E0,-9.829758911E0,1.538350983E0
2.377611633E1,1.805545349E0,-9.759854279E0,1.426832886E0
2.378614333E1,1.707050171E0,-9.694889374E0,1.532812500E0
2.379617033E1,1.557660828E0,-9.668693848E0,1.737736359E0
2.380619733E1,1.368454285E0,-9.723180542E0,1.889071655E0
2.381622433E1,1.074315948E0,-9.758656769E0,1.999392242E0
2.382625133E1,1.031804352E0,-9.711804199E0,2.057321777E0
2.383627833E1,1.116977234E0,-9.501491547E0,1.962419128E0
2.384630533E1,1.195114746E0,-9.312135315E0,1.856289825E0
2.385633233E1,1.256636810E0,-9.221873016E0,1.845811615E0
2.386635933E1,1.202599182E0,-9.215885468E0,1.801204376E0
2.387638633E1,1.205742645E0,-9.347910919E0,1.764830017E0
2.388641333E1,1.272653503E0,-9.559870148E0,1.709744568E0
2.389644033E1,1.331331482E0,-9.686506805E0,1.609153748E0
2.390646733E1,1.355431366E0,-9.779613190E0,1.477727051E0
2.391649433E1,1.410965881E0,-9.902507629E0,1.474134521E0
2.392652133E1,1.536405029E0,-9.983040161E0,1.499581604E0
2.393654833E1,1.611698456E0,-9.854607239E0,1.484463043E0
2.394657633E1,1.677411804E0,-9.696236572E0,1.542392578E0
2.395660333E1,1.623972931E0,-9.558672638E0,1.593735809E0
2.396663033E1,1.473835144E0,-9.399852905E0,1.652264099E0
2.397665733E1,1.304986267E0,-9.219777374E0,1.658551025E0
2.398668433E1,1.207239532E0,-9.048234100E0,1.708397369E0
2.399671133E1,1.177002411E0,-8.916957092E0,1.730102234E0
2.400673833E1,1.211879883E0,-8.899742889E0,1.774260406E0
2.401676533E1,1.253792725E0,-9.042096863E0,1.843566284E0
2.402679233E1,1.321601715E0,-9.270222473E0,1.968256989E0
2.403681933E1,1.529519348E0,-9.460925903E0,2.083966370E0
2.404684633E1,1.802701263E0,-9.605974274E0,2.107018433E0
2.405687333E1,2.011217651E0,-9.628577271E0,2.044897614E0
2.406690033E1,2.146835632E0,-9.570498047E0,1.900447998E0
2.407692733E1,2.196232910E0,-9.480385437E0,1.745071106E0
