"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.703943699E0,4.690725207E-1,-9.788750648E0,-8.364961743E-1
6.706371668E0,4.594961107E-1,-9.779173851E0,-8.436784744E-1
6.708798803E0,4.714666307E-1,-9.800721169E0,-8.317079544E-1
6.711226043E0,4.714666307E-1,-9.803114891E0,-8.436784744E-1
6.713654012E0,4.307669401E-1,-9.819872856E0,-8.436784744E-1
6.716081980E0,4.235846102E-1,-9.848603249E0,-8.317079544E-1
6.718509168E0,4.427374303E-1,-9.841420174E0,-8.700135946E-1
6.720936355E0,4.307669401E-1,-9.836631775E0,-8.341020942E-1
6.723364376E0,4.187964201E-1,-9.822268486E0,-8.221315742E-1
6.725792345E0,4.020377398E-1,-9.817479134E0,-8.029787540E-1
6.728219532E0,4.068259299E-1,-9.815085411E0,-8.317079544E-1
6.730646720E0,3.804908693E-1,-9.795931816E0,-8.197374344E-1
6.733074741E0,3.828849494E-1,-9.803114891E0,-8.077670336E-1
6.735502710E0,3.852790594E-1,-9.807903290E0,-8.125551939E-1
6.737929845E0,3.804908693E-1,-9.793538094E0,-8.005847335E-1
6.740357085E0,3.733085692E-1,-9.791144371E0,-7.934023738E-1
6.742785105E0,3.780967593E-1,-9.786355972E0,-8.053728938E-1
6.745213074E0,3.685203791E-1,-9.815085411E0,-8.029787540E-1
6.747640210E0,3.733085692E-1,-9.810297012E0,-7.957965136E-1
6.750067397E0,4.068259299E-1,-9.764809608E0,-7.838259935E-1
6.752495418E0,4.164023399E-1,-9.764809608E0,-8.053728938E-1
6.754923387E0,4.379492104E-1,-9.716927528E0,-8.029787540E-1
6.757350574E0,4.571020305E-1,-9.726504326E0,-7.862200737E-1
6.759777762E0,4.906193912E-1,-9.743262291E0,-7.862200737E-1
6.762205782E0,4.690725207E-1,-9.736080170E0,-7.814319134E-1
6.764633751E0,5.025899410E-1,-9.781568527E0,-7.646732330E-1
6.767060939E0,5.097721815E-1,-9.760021210E0,-7.981905937E-1
6.769488126E0,5.073781013E-1,-9.752839088E0,-8.029787540E-1
6.771916147E0,5.145604014E-1,-9.769597054E0,-7.886142135E-1
6.774344116E0,5.025899410E-1,-9.757627487E0,-8.173434138E-1
6.776771251E0,5.121662617E-1,-9.774386406E0,-8.197374344E-1
6.779198491E0,5.121662617E-1,-9.793538094E0,-7.886142135E-1
6.781626460E0,5.097721815E-1,-9.803114891E0,-7.862200737E-1
6.784054428E0,5.049840212E-1,-9.824662209E0,-8.149492741E-1
6.786481616E0,4.690725207E-1,-9.829450607E0,-7.910082936E-1
6.788908803E0,4.786489010E-1,-9.834238052E0,-7.646732330E-1
6.791336824E0,4.451315403E-1,-9.848603249E0,-7.718555331E-1
6.793764793E0,4.547079206E-1,-9.865361214E0,-7.790378332E-1
6.796191980E0,4.666784108E-1,-9.834238052E0,-7.766436934E-1
6.798619168E0,4.116141498E-1,-9.839026451E0,-7.550968528E-1
6.801047189E0,4.331610203E-1,-9.827055931E0,-7.622790933E-1
6.803475157E0,4.044318497E-1,-9.831844330E0,-7.694613934E-1
6.805902345E0,3.685203791E-1,-9.860572815E0,-7.287617326E-1
6.808329532E0,3.565498888E-1,-9.860572815E0,-7.335499525E-1
6.810757553E0,3.254266083E-1,-9.891695976E0,-7.263676524E-1
6.813185522E0,3.134560883E-1,-9.918032646E0,-7.383381724E-1
6.815612657E0,2.943033278E-1,-9.944367409E0,-7.191853523E-1
6.818039897E0,2.727564275E-1,-9.941972733E0,-6.904561520E-1
6.820467866E0,2.775446177E-1,-9.934790611E0,-6.856679320E-1
6.822895835E0,2.799387276E-1,-9.920426369E0,-6.449682713E-1
6.825323022E0,2.559977472E-1,-9.910849571E0,-6.425741315E-1
6.827750210E0,2.703623176E-1,-9.903667450E0,-6.162390709E-1
6.830178230E0,2.847269177E-1,-9.884513855E0,-6.042686105E-1
6.832606199E0,2.607859373E-1,-9.896485329E0,-6.114509106E-1
6.835033387E0,2.919092178E-1,-9.874938011E0,-5.851158500E-1
6.837460574E0,2.966974080E-1,-9.848603249E0,-5.731453300E-1
6.839888595E0,3.134560883E-1,-9.839026451E0,-5.587807298E-1
6.842316564E0,3.206383884E-1,-9.798327446E0,-5.372338295E-1
6.844743751E0,3.421852887E-1,-9.757627487E0,-5.156869292E-1
6.847170939E0,3.876731396E-1,-9.745656013E0,-4.989282191E-1
6.849598960E0,3.948554695E-1,-9.762414932E0,-4.678049386E-1
6.852026928E0,4.044318497E-1,-9.762414932E0,-4.654108286E-1
6.854454064E0,4.164023399E-1,-9.733686447E0,-4.175288677E-1
6.856881303E0,3.972495496E-1,-9.736080170E0,-4.127406776E-1
6.859309272E0,4.427374303E-1,-9.748051643E0,-4.031642675E-1
6.861737241E0,4.307669401E-1,-9.748051643E0,-3.887996674E-1
6.864164428E0,4.211905301E-1,-9.743262291E0,-3.720409870E-1
6.866591616E0,4.259787500E-1,-9.757627487E0,-3.840114772E-1
6.869019637E0,4.355551302E-1,-9.774386406E0,-3.696469069E-1
6.871447605E0,4.355551302E-1,-9.767203331E0,-4.031642675E-1
6.873874793E0,4.187964201E-1,-9.771990776E0,-3.792232573E-1
6.876301980E0,4.307669401E-1,-9.755232811E0,-3.911937773E-1
6.878730001E0,4.211905301E-1,-9.757627487E0,-4.007701874E-1
6.881157970E0,4.307669401E-1,-9.760021210E0,-3.959819973E-1
6.883585105E0,3.996436596E-1,-9.748051643E0,-4.031642675E-1
6.886012345E0,4.571020305E-1,-9.750445366E0,-4.031642675E-1
6.888440366E0,4.954075813E-1,-9.776780128E0,-4.055583775E-1
6.890868335E0,5.121662617E-1,-9.791144371E0,-4.031642675E-1
6.893295470E0,5.432896018E-1,-9.791144371E0,-3.864055872E-1
6.895722657E0,5.672305822E-1,-9.791144371E0,-3.816173971E-1
6.898150678E0,5.911715627E-1,-9.764809608E0,-3.504940867E-1
6.900578647E0,5.863833427E-1,-9.771990776E0,-3.361295164E-1
6.903005835E0,6.342653632E-1,-9.776780128E0,-3.265531063E-1
6.905433022E0,6.653886437E-1,-9.762414932E0,-3.265531063E-1
6.907861043E0,6.941177845E-1,-9.774386406E0,-2.810652554E-1
6.910289012E0,6.773591042E-1,-9.783962250E0,-2.738829255E-1
6.912716199E0,7.228469849E-1,-9.779173851E0,-2.906416059E-1
6.915143387E0,6.989060044E-1,-9.810297012E0,-2.619124651E-1
6.917571407E0,7.372115850E-1,-9.810297012E0,-2.307891846E-1
6.919999376E0,7.228469849E-1,-9.800721169E0,-2.140304893E-1
6.922426512E0,7.156646848E-1,-9.786355972E0,-1.853013039E-1
6.924853751E0,7.324233651E-1,-9.815085411E0,-1.446016133E-1
6.927281720E0,7.348175049E-1,-9.827055931E0,-1.469957232E-1
6.929709689E0,7.300292253E-1,-9.824662209E0,-1.230547354E-1
6.932136876E0,7.156646848E-1,-9.839026451E0,-1.086901277E-1
6.934564064E0,6.965118647E-1,-9.841420174E0,-9.193143994E-2
6.936992085E0,7.060883045E-1,-9.831844330E0,-7.038455456E-2
6.939420053E0,6.821473241E-1,-9.824662209E0,-6.799045205E-2
6.941847241E0,6.917237043E-1,-9.846209526E0,-3.926126659E-2
6.944274428E0,7.060883045E-1,-9.829450607E0,-1.532028243E-2
6.946702449E0,6.989060044E-1,-9.827055931E0,-1.532028243E-2
6.949130418E0,7.013001442E-1,-9.827055931E0,-2.489667945E-2
6.951557605E0,6.749650240E-1,-9.819872856E0,1.438407227E-3
6.953984793E0,6.558122039E-1,-9.815085411E0,1.101480238E-2
6.956412814E0,6.725709438E-1,-9.805509567E0,2.777349390E-2
6.958840782E0,6.390535235E-1,-9.805509567E0,2.537939325E-2
6.961267918E0,5.935656428E-1,-9.788750648E0,4.692628235E-2
6.963695157E0,5.241367817E-1,-9.714532852E0,4.932038486E-2
6.966123178E0,3.780967593E-1,-9.592433929E0,1.067787483E-1
6.968551147E0,2.799387276E-1,-9.621163368E0,1.139610484E-1
6.970978282E0,3.397911787E-1,-9.712139130E0,6.368497759E-2
6.973405470E0,4.738607109E-1,-9.774386406E0,8.620703593E-3
6.975833491E0,5.337132215E-1,-9.824662209E0,-5.743889138E-3
6.978261460E0,5.456836820E-1,-9.819872856E0,1.438407227E-3
6.980688647E0,5.552600622E-1,-9.839026451E0,2.059119754E-2
6.983115835E0,5.696246624E-1,-9.841420174E0,1.340890117E-2
6.985543855E0,5.480777621E-1,-9.831844330E0,-5.743889138E-3
6.987971824E0,5.600482821E-1,-9.834238052E0,-3.349788487E-3
6.990399012E0,5.289250016E-1,-9.834238052E0,-1.053208672E-2
6.992826199E0,5.073781013E-1,-9.827055931E0,-4.644356668E-2
6.995254220E0,4.714666307E-1,-9.822268486E0,-6.559635699E-2
6.997682189E0,4.259787500E-1,-9.810297012E0,-8.474914730E-2
7.000109376E0,3.613380790E-1,-9.752839088E0,-9.671963751E-2
7.002536564E0,2.368449420E-1,-9.688198090E0,-1.158724353E-1
7.004964585E0,1.865688711E-1,-9.716927528E0,-1.709367037E-1
7.007392553E0,2.248744369E-1,-9.803114891E0,-2.379714698E-1
7.009819689E0,2.895151079E-1,-9.867754936E0,-2.954298258E-1
7.012246928E0,3.158501983E-1,-9.908454895E0,-3.337354064E-1
7.014674897E0,3.134560883E-1,-9.915637016E0,-3.528881967E-1
7.017102866E0,2.847269177E-1,-9.915637016E0,-3.792232573E-1
7.019530053E0,2.440272272E-1,-9.937184334E0,-3.887996674E-1
7.021957241E0,2.033275664E-1,-9.946761131E0,-4.199229479E-1
7.024385262E0,2.009334564E-1,-9.965912819E0,-4.414698780E-1
7.026813230E0,1.913570762E-1,-9.992249489E0,-4.701990187E-1
7.029240418E0,1.745983660E-1,-1.000421906E1,-5.037164688E-1
7.031667605E0,1.315045953E-1,-1.004013157E1,-5.515983701E-1
7.034095626E0,1.698101759E-1,-1.009040737E1,-5.851158500E-1
7.036523595E0,1.195340976E-1,-1.010716534E1,-6.282095909E-1
7.038950782E0,1.099577099E-1,-1.013589478E1,-6.449682713E-1
7.041377970E0,1.027754098E-1,-1.016223049E1,-6.808797717E-1
7.043805991E0,8.122852445E-2,-1.022447586E1,-7.048207521E-1
7.046233960E0,8.122852445E-2,-1.022687054E1,-7.383381724E-1
7.048661095E0,9.559310973E-2,-1.023884106E1,-7.910082936E-1
7.051088282E0,6.925802678E-2,-1.025559902E1,-7.838259935E-1
7.053516303E0,7.165212929E-2,-1.025559902E1,-8.029787540E-1
7.055944272E0,5.728753284E-2,-1.025081158E1,-8.364961743E-1
7.058371460E0,3.574064374E-2,-1.022926426E1,-8.532549143E-1
7.060798647E0,1.898195595E-2,-1.022447586E1,-8.867722750E-1
7.063226668E0,2.855834365E-2,-1.021490002E1,-9.155014753E-1
7.065654637E0,1.658785343E-2,-1.019335270E1,-9.059250355E-1
7.068081824E0,-1.692952961E-2,-1.019574738E1,-9.442306161E-1
7.070509012E0,-2.650592476E-2,-1.017180634E1,-9.777480364E-1
7.072937032E0,-7.199379057E-2,-1.020292950E1,-9.729598165E-1
7.075365001E0,-7.199379057E-2,-1.022447586E1,-9.777480364E-1
7.077792189E0,-1.102993712E-1,-1.020053482E1,-9.873243570E-1
7.080219376E0,-1.174816713E-1,-1.023405361E1,-1.013659477E0
7.082647397E0,-8.396429569E-2,-1.026996422E1,-1.023235917E0
7.085075366E0,-4.326460510E-2,-1.027475262E1,-1.018447757E0
7.087502553E0,-4.565871507E-2,-1.027714634E1,-1.035206437E0
7.089929741E0,-8.875250071E-2,-1.027954006E1,-1.051964998E0
7.092357762E0,-8.157020062E-2,-1.029151154E1,-1.032812238E0
7.094785730E0,-1.126934811E-1,-1.031066418E1,-1.042388678E0
7.097212866E0,-1.366344690E-1,-1.033699894E1,-1.066329598E0
7.099640053E0,-1.342403889E-1,-1.032502842E1,-1.063935518E0
7.102068074E0,-1.318462491E-1,-1.032981682E1,-1.107029319E0
7.104496043E0,-9.832888097E-2,-1.033221149E1,-1.121393919E0
7.106923230E0,-1.007229760E-1,-1.029869270E1,-1.152517319E0
7.109350418E0,-1.342403889E-1,-1.023165798E1,-1.159699559E0
7.111778439E0,-1.222698763E-1,-1.021250629E1,-1.174064159E0
7.114206407E0,-1.222698763E-1,-1.017180634E1,-1.195611000E0
7.116633595E0,-1.031170711E-1,-1.015265274E1,-1.205187440E0
7.119060782E0,-1.102993712E-1,-1.008322430E1,-1.221946001E0
7.121488803E0,-1.079052761E-1,-1.006646633E1,-1.207581520E0
7.123916772E0,-1.222698763E-1,-1.003055382E1,-1.200399160E0
7.126343960E0,-1.222698763E-1,-1.000421906E1,-1.219552040E0
7.128771147E0,-1.102993712E-1,-9.973095894E0,-1.217157841E0
7.131199168E0,-1.198757812E-1,-9.980278015E0,-1.198005199E0
7.133627137E0,-1.390285790E-1,-9.977884293E0,-1.205187440E0
7.136054272E0,-1.366344690E-1,-9.968308449E0,-1.181246400E0
7.138481512E0,-1.294521689E-1,-9.968308449E0,-1.181246400E0
7.140909480E0,-1.294521689E-1,-9.982671738E0,-1.154911280E0
7.143337449E0,-1.270580888E-1,-9.956336975E0,-1.147729039E0
7.145764637E0,-1.150875762E-1,-9.963519096E0,-1.121393919E0
7.148191824E0,-1.294521689E-1,-9.951549530E0,-1.111817479E0
7.150619845E0,-1.605754793E-1,-9.963519096E0,-1.083088398E0
7.153047814E0,-1.749400795E-1,-9.953943253E0,-1.056753278E0
7.155475001E0,-1.677577496E-1,-9.941972733E0,-1.039994478E0
7.157902189E0,-1.869105399E-1,-9.915637016E0,-1.020841718E0
7.160330210E0,-1.821223497E-1,-9.891695976E0,-1.008871317E0
7.162758178E0,-1.677577496E-1,-9.884513855E0,-9.969007969E-1
7.165185366E0,-1.701518595E-1,-9.862967491E0,-9.777480364E-1
7.167612553E0,-1.533931494E-1,-9.843813896E0,-9.825361967E-1
7.170040574E0,-1.821223497E-1,-9.843813896E0,-9.370483160E-1
7.172468543E0,-2.156397104E-1,-9.836631775E0,-9.370483160E-1
7.174895678E0,-2.084574401E-1,-9.839026451E0,-9.298660159E-1
7.177322918E0,-1.725459397E-1,-9.843813896E0,-8.891663551E-1
7.179750887E0,-1.940928400E-1,-9.819872856E0,-8.843781352E-1
7.182178855E0,-2.012751400E-1,-9.827055931E0,-8.652253151E-1
7.184606043E0,-1.533931494E-1,-9.827055931E0,-8.388902545E-1
7.187033230E0,-1.438167691E-1,-9.822268486E0,-8.412843943E-1
7.189461251E0,-1.342403889E-1,-9.819872856E0,-8.149492741E-1
7.191889220E0,-1.509990692E-1,-9.834238052E0,-7.957965136E-1
7.194316407E0,-1.533931494E-1,-9.807903290E0,-7.287617326E-1
7.196743595E0,-1.414226890E-1,-9.815085411E0,-7.167912126E-1
7.199171616E0,-1.509990692E-1,-9.815085411E0,-7.215794325E-1
7.201599585E0,-1.509990692E-1,-9.853391647E0,-7.072148323E-1
7.204026772E0,-1.677577496E-1,-9.855785370E0,-6.736974716E-1
7.206453960E0,-1.653636694E-1,-9.850996971E0,-6.569387913E-1
7.208881980E0,-1.629695594E-1,-9.855785370E0,-6.377859712E-1
7.211309949E0,-1.821223497E-1,-9.853391647E0,-6.377859712E-1
7.213737137E0,-2.108515501E-1,-9.853391647E0,-6.353918910E-1
7.216164324E0,-2.347925305E-1,-9.874938011E0,-6.066626906E-1
7.218592345E0,-2.443689108E-1,-9.872544289E0,-5.851158500E-1
7.221020314E0,-2.276102304E-1,-9.860572815E0,-5.875098705E-1
7.223447449E0,-2.276102304E-1,-9.848603249E0,-5.922980905E-1
7.225874689E0,-2.228220403E-1,-9.855785370E0,-5.803275704E-1
7.228302710E0,-2.156397104E-1,-9.839026451E0,-5.707511902E-1
7.230730678E0,-2.300043106E-1,-9.834238052E0,-5.803275704E-1
7.233157814E0,-2.228220403E-1,-9.843813896E0,-5.875098705E-1
7.235585001E0,-2.371866405E-1,-9.824662209E0,-5.875098705E-1
7.238013022E0,-2.228220403E-1,-9.791144371E0,-6.138449907E-1
7.240440991E0,-2.300043106E-1,-9.774386406E0,-6.162390709E-1
7.242868178E0,-2.371866405E-1,-9.779173851E0,-6.210272908E-1
7.245295366E0,-2.467629910E-1,-9.767203331E0,-6.497564316E-1
7.247723387E0,-2.443689108E-1,-9.783962250E0,-6.617269516E-1
7.250151355E0,-2.515512109E-1,-9.783962250E0,-6.808797717E-1
7.252578543E0,-2.826744914E-1,-9.767203331E0,-6.904561520E-1
7.255005730E0,-2.826744914E-1,-9.752839088E0,-7.120029926E-1
7.257433751E0,-2.898567915E-1,-9.750445366E0,-7.167912126E-1
7.259861720E0,-3.114036918E-1,-9.757627487E0,-7.527027130E-1
7.262288907E0,-3.066154718E-1,-9.762414932E0,-7.622790933E-1
7.264716095E0,-3.473151624E-1,-9.771990776E0,-7.838259935E-1
7.267144116E0,-3.640738428E-1,-9.748051643E0,-8.077670336E-1
7.269572085E0,-3.664679527E-1,-9.757627487E0,-8.341020942E-1
7.271999220E0,-3.784384429E-1,-9.762414932E0,-8.532549143E-1
7.274426460E0,-3.784384429E-1,-9.757627487E0,-8.700135946E-1
7.276854480E0,-3.808325231E-1,-9.774386406E0,-9.131073356E-1
7.279282449E0,-4.047735333E-1,-9.764809608E0,-9.298660159E-1
7.281709585E0,-3.928030133E-1,-9.764809608E0,-9.538069963E-1
7.284136772E0,-4.263204336E-1,-9.779173851E0,-9.681715965E-1
7.286564793E0,-4.119558334E-1,-9.779173851E0,-9.729598165E-1
7.288992762E0,-4.167439938E-1,-9.793538094E0,-1.008871317E0
7.291419949E0,-3.928030133E-1,-9.815085411E0,-1.023235917E0
7.293847137E0,-3.928030133E-1,-9.788750648E0,-1.025629997E0
7.296275157E0,-3.951971531E-1,-9.800721169E0,-1.049571037E0
7.298703126E0,-3.808325231E-1,-9.812690735E0,-1.039994478E0
7.301130314E0,-3.521033525E-1,-9.791144371E0,-1.054359198E0
7.303557501E0,-3.544974625E-1,-9.815085411E0,-1.049571037E0
7.305985522E0,-3.305564821E-1,-9.810297012E0,-1.059147358E0
7.308413491E0,-3.161918819E-1,-9.803114891E0,-1.056753278E0
7.310840678E0,-2.730981112E-1,-9.817479134E0,-1.059147358E0
7.313267866E0,-2.683099210E-1,-9.815085411E0,-1.032812238E0
7.315695887E0,-2.323984206E-1,-9.815085411E0,-1.037600517E0
7.318123855E0,-2.156397104E-1,-9.839026451E0,-9.969007969E-1
7.320551043E0,-2.132456303E-1,-9.846209526E0,-1.011265397E0
7.322978230E0,-1.916987598E-1,-9.855785370E0,-9.897185564E-1
7.325406251E0,-1.557872593E-1,-9.860572815E0,-9.897185564E-1
7.327834220E0,-1.462108791E-1,-9.860572815E0,-9.729598165E-1
7.330261355E0,-1.079052761E-1,-9.855785370E0,-9.729598165E-1
7.332688543E0,-9.832888097E-2,-9.865361214E0,-9.538069963E-1
7.335116564E0,-8.396429569E-2,-9.860572815E0,-9.753538966E-1
7.337544532E0,-7.199379057E-2,-9.843813896E0,-9.514129162E-1
7.339971720E0,-1.214133948E-2,-9.836631775E0,-9.585952163E-1
7.342398907E0,2.223260701E-3,-9.827055931E0,-9.202896357E-1
7.344826928E0,2.137605101E-2,-9.812690735E0,-9.418365359E-1
7.347254897E0,3.574064374E-2,-9.783962250E0,-9.490188360E-1
7.349682085E0,5.968163162E-2,-9.771990776E0,-9.322601557E-1
7.352109272E0,8.841081709E-2,-9.764809608E0,-9.274719357E-1
7.354537293E0,9.798721224E-2,-9.750445366E0,-9.418365359E-1
7.356965262E0,1.243222952E-1,-9.724110603E0,-9.322601557E-1
7.359392449E0,1.458691955E-1,-9.712139130E0,-9.466246963E-1
7.361819637E0,1.674160808E-1,-9.707350731E0,-9.490188360E-1
7.364247657E0,1.841747761E-1,-9.707350731E0,-9.609893560E-1
7.366675626E0,1.841747761E-1,-9.707350731E0,-9.514129162E-1
7.369102814E0,1.865688711E-1,-9.707350731E0,-9.585952163E-1
7.371530001E0,2.033275664E-1,-9.731291771E0,-9.657775164E-1
7.373958022E0,2.200862467E-1,-9.719321251E0,-9.753538966E-1
7.376385991E0,2.248744369E-1,-9.709745407E0,-9.897185564E-1
7.378813126E0,2.272685468E-1,-9.712139130E0,-9.753538966E-1
7.381240366E0,2.416331321E-1,-9.716927528E0,-9.969007969E-1
7.383668335E0,2.607859373E-1,-9.724110603E0,-9.945067167E-1
7.386096303E0,2.679682076E-1,-9.731291771E0,-1.018447757E0
7.388523491E0,2.703623176E-1,-9.733686447E0,-1.016053557E0
7.390950678E0,2.799387276E-1,-9.736080170E0,-1.030418158E0
7.393378699E0,3.038797081E-1,-9.760021210E0,-1.047176838E0
7.395806668E0,2.919092178E-1,-9.743262291E0,-1.059147358E0
7.398233855E0,3.134560883E-1,-9.743262291E0,-1.078300118E0
7.400661043E0,3.254266083E-1,-9.743262291E0,-1.066329598E0
7.403089064E0,3.397911787E-1,-9.721714973E0,-1.095058918E0
7.405517032E0,3.445793688E-1,-9.714532852E0,-1.097452879E0
7.407944220E0,3.541557789E-1,-9.716927528E0,-1.097452879E0
7.410371407E0,3.852790594E-1,-9.743262291E0,-1.107029319E0
7.412799428E0,3.948554695E-1,-9.736080170E0,-1.107029319E0
7.415227397E0,3.852790594E-1,-9.738473892E0,-1.128576279E0
7.417654585E0,4.020377398E-1,-9.745656013E0,-1.114211679E0
7.420081772E0,4.235846102E-1,-9.726504326E0,-1.140546799E0
7.422509793E0,4.571020305E-1,-9.721714973E0,-1.126182199E0
7.424937762E0,4.331610203E-1,-9.738473892E0,-1.114211679E0
7.427364897E0,4.523138106E-1,-9.748051643E0,-1.154911280E0
7.429792137E0,4.403433502E-1,-9.774386406E0,-1.142940760E0
7.432220157E0,4.331610203E-1,-9.779173851E0,-1.130970240E0
7.434648126E0,4.427374303E-1,-9.767203331E0,-1.157305360E0
7.437075262E0,4.235846102E-1,-9.798327446E0,-1.157305360E0
7.439502449E0,4.355551302E-1,-9.803114891E0,-1.130970240E0
7.441930470E0,4.283728302E-1,-9.817479134E0,-1.157305360E0
7.444358439E0,4.331610203E-1,-9.798327446E0,-1.150123119E0
7.446785626E0,4.164023399E-1,-9.848603249E0,-1.142940760E0
7.449212814E0,4.092200696E-1,-9.836631775E0,-1.138152599E0
7.451640835E0,4.044318497E-1,-9.831844330E0,-1.104635239E0
7.454068803E0,4.068259299E-1,-9.812690735E0,-1.109423399E0
7.456495991E0,3.924613297E-1,-9.817479134E0,-1.099847078E0
7.458923178E0,3.804908693E-1,-9.824662209E0,-1.075906038E0
7.461351199E0,3.613380790E-1,-9.815085411E0,-1.095058918E0
7.463779168E0,3.302147985E-1,-9.798327446E0,-1.049571037E0
7.466206355E0,3.493675888E-1,-9.810297012E0,-1.037600517E0
7.468633543E0,3.326088786E-1,-9.803114891E0,-1.054359198E0
7.471061564E0,3.086678982E-1,-9.810297012E0,-1.037600517E0
7.473489532E0,2.943033278E-1,-9.803114891E0,-1.044782758E0
7.475916720E0,2.607859373E-1,-9.793538094E0,-1.020841718E0
7.478343907E0,2.488154471E-1,-9.776780128E0,-9.969007969E-1
7.480771928E0,2.344508469E-1,-9.776780128E0,-9.969007969E-1
7.483199897E0,2.129039466E-1,-9.788750648E0,-9.992948771E-1
7.485627032E0,2.152980566E-1,-9.776780128E0,-9.921126366E-1
7.488054272E0,1.817806661E-1,-9.781568527E0,-9.969007969E-1
7.490482241E0,1.410809904E-1,-9.803114891E0,-9.777480364E-1
7.492910210E0,1.171400025E-1,-9.786355972E0,-9.657775164E-1
7.495337397E0,1.027754098E-1,-9.776780128E0,-9.801420569E-1
7.497764585E0,7.883442938E-2,-9.769597054E0,-9.729598165E-1
7.500192605E0,4.292293638E-2,-9.774386406E0,-9.514129162E-1
7.502620574E0,5.489343777E-2,-9.767203331E0,-9.466246963E-1
7.505047762E0,5.010523647E-2,-9.736080170E0,-9.418365359E-1
7.507474949E0,4.292293638E-2,-9.745656013E0,-9.585952163E-1
7.509902970E0,1.658785343E-2,-9.743262291E0,-9.059250355E-1
7.512330939E0,-4.959039390E-3,-9.731291771E0,-9.226837158E-1
7.514758126E0,-6.720560044E-2,-9.736080170E0,-9.250778556E-1
7.517185314E0,-7.438790053E-2,-9.721714973E0,-8.891663551E-1
7.519613335E0,-8.157020062E-2,-9.743262291E0,-9.155014753E-1
7.522041303E0,-9.354069084E-2,-9.712139130E0,-9.011368155E-1
7.524468491E0,-1.150875762E-1,-9.736080170E0,-8.915604353E-1
7.526895678E0,-1.126934811E-1,-9.709745407E0,-8.748017550E-1
7.529323699E0,-1.390285790E-1,-9.724110603E0,-8.987427950E-1
7.531751668E0,-1.462108791E-1,-9.733686447E0,-8.819839954E-1
7.534178803E0,-1.653636694E-1,-9.736080170E0,-8.771958351E-1
7.536606043E0,-1.390285790E-1,-9.740868568E0,-8.700135946E-1
7.539034064E0,-1.581813395E-1,-9.752839088E0,-8.628312945E-1
7.541462032E0,-1.629695594E-1,-9.743262291E0,-8.915604353E-1
7.543889168E0,-1.988810301E-1,-9.733686447E0,-8.819839954E-1
7.546316407E0,-1.869105399E-1,-9.728898048E0,-8.867722750E-1
7.548744376E0,-1.916987598E-1,-9.702563286E0,-8.771958351E-1
7.551172345E0,-1.653636694E-1,-9.714532852E0,-8.819839954E-1
7.553599532E0,-2.084574401E-1,-9.712139130E0,-8.867722750E-1
7.556026720E0,-2.132456303E-1,-9.750445366E0,-8.891663551E-1
7.558454741E0,-2.228220403E-1,-9.793538094E0,-9.083191752E-1
7.560882710E0,-2.659158111E-1,-9.829450607E0,-8.987427950E-1
7.563309897E0,-2.611275911E-1,-9.872544289E0,-8.891663551E-1
7.565737085E0,-2.850686014E-1,-9.879726410E0,-8.987427950E-1
7.568165105E0,-2.898567915E-1,-9.898879051E0,-8.987427950E-1
7.570593074E0,-3.042213917E-1,-9.896485329E0,-8.963486552E-1
7.573020262E0,-2.802804112E-1,-9.915637016E0,-9.035309553E-1
7.575447449E0,-2.898567915E-1,-9.874938011E0,-9.322601557E-1
7.577875470E0,-2.778862715E-1,-9.884513855E0,-8.987427950E-1
7.580303439E0,-2.922508717E-1,-9.882120132E0,-9.035309553E-1
7.582730626E0,-2.659158111E-1,-9.867754936E0,-9.083191752E-1
7.585157814E0,-2.659158111E-1,-9.860572815E0,-9.155014753E-1
7.587585835E0,-2.683099210E-1,-9.858179092E0,-9.155014753E-1
7.590013803E0,-2.826744914E-1,-9.846209526E0,-9.155014753E-1
7.592440939E0,-2.826744914E-1,-9.827055931E0,-8.939545155E-1
7.594868178E0,-3.473151624E-1,-9.779173851E0,-8.795899749E-1
7.597296199E0,-3.880148530E-1,-9.755232811E0,-9.035309553E-1
7.599724168E0,-3.616797626E-1,-9.752839088E0,-9.370483160E-1
7.602151303E0,-3.018272817E-1,-9.829450607E0,-9.681715965E-1
7.604578543E0,-2.156397104E-1,-9.896485329E0,-9.490188360E-1
7.607006512E0,-1.677577496E-1,-9.906061172E0,-9.562010765E-1
7.609434480E0,-1.749400795E-1,-9.874938011E0,-9.370483160E-1
7.611861668E0,-1.749400795E-1,-9.850996971E0,-9.370483160E-1
7.614288907E0,-1.845164299E-1,-9.834238052E0,-9.250778556E-1
7.616716876E0,-1.964869499E-1,-9.846209526E0,-9.274719357E-1
7.619144845E0,-1.773341596E-1,-9.872544289E0,-9.250778556E-1
7.621572032E0,-1.797282696E-1,-9.886908531E0,-9.466246963E-1
7.623999220E0,-1.773341596E-1,-9.910849571E0,-9.466246963E-1
7.626427241E0,-1.869105399E-1,-9.941972733E0,-9.585952163E-1
7.628855210E0,-2.012751400E-1,-9.951549530E0,-9.777480364E-1
7.631282397E0,-2.108515501E-1,-9.970702171E0,-9.945067167E-1
7.633709585E0,-2.036692202E-1,-9.961125374E0,-9.825361967E-1
7.636137605E0,-2.228220403E-1,-9.997036934E0,-9.729598165E-1
