"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.616791656E1,-1.363526285E-1,-1.665064394E-1,-3.049971163E-1
1.617034422E1,-1.363526285E-1,-2.092669755E-1,-2.964450121E-1
1.617277261E1,-1.339091659E-1,-2.508057952E-1,-2.866711915E-1
1.617520021E1,-1.326874346E-1,-2.935663164E-1,-2.781190872E-1
1.617762693E1,-1.363526285E-1,-3.351051211E-1,-2.720104158E-1
1.618005458E1,-1.400178075E-1,-3.717570007E-1,-2.646800578E-1
1.618248297E1,-1.485699117E-1,-4.035219550E-1,-2.573496699E-1
1.618491057E1,-1.583437473E-1,-4.316217303E-1,-2.524627447E-1
1.618733734E1,-1.730045080E-1,-4.536128640E-1,-2.451323867E-1
1.618976500E1,-1.901087165E-1,-4.658301473E-1,-2.378020138E-1
1.619219339E1,-2.157650292E-1,-4.731605351E-1,-2.304716408E-1
1.619462099E1,-2.414213568E-1,-4.756039977E-1,-2.231412530E-1
1.619704771E1,-2.744080424E-1,-4.731605351E-1,-2.145891488E-1
1.619947537E1,-3.098382056E-1,-4.719388187E-1,-2.060370445E-1
1.620190375E1,-3.513770103E-1,-4.658301473E-1,-1.974849403E-1
1.620433136E1,-3.978027105E-1,-4.597215056E-1,-1.913762987E-1
1.620675813E1,-4.442284405E-1,-4.572780430E-1,-1.852676421E-1
1.620918573E1,-4.943193495E-1,-4.499476850E-1,-1.828241795E-1
1.621161417E1,-5.419667959E-1,-4.450607598E-1,-1.864893734E-1
1.621404172E1,-5.883924961E-1,-4.426172972E-1,-1.925980151E-1
1.621646849E1,-6.323747635E-1,-4.389521182E-1,-2.072587758E-1
1.621889615E1,-6.739135981E-1,-4.377303720E-1,-2.280281782E-1
1.622132453E1,-7.081220150E-1,-4.377303720E-1,-2.524627447E-1
1.622375214E1,-7.386652231E-1,-4.316217303E-1,-2.830060124E-1
1.622617886E1,-7.667649984E-1,-4.230696261E-1,-3.147709668E-1
1.622860651E1,-7.924213409E-1,-4.096305966E-1,-3.502011299E-1
1.623103490E1,-8.192993999E-1,-3.949698508E-1,-3.856312633E-1
1.623346250E1,-8.473991752E-1,-3.754221797E-1,-4.198397100E-1
1.623588927E1,-8.767206669E-1,-3.534310460E-1,-4.528263807E-1
1.623831693E1,-9.097073674E-1,-3.289964497E-1,-4.833696187E-1
1.624074531E1,-9.488027096E-1,-3.045618832E-1,-5.139128566E-1
1.624317292E1,-9.927849770E-1,-2.801272869E-1,-5.432343483E-1
1.624559964E1,-1.041654110E0,-2.556926906E-1,-5.701124072E-1
1.624802729E1,-1.095410228E0,-2.300363779E-1,-5.969904661E-1
1.625045568E1,-1.150388002E0,-2.129321694E-1,-6.214250326E-1
1.625288328E1,-1.209031105E0,-2.056017816E-1,-6.470813155E-1
1.625531005E1,-1.265230656E0,-2.043800652E-1,-6.678507328E-1
1.625773771E1,-1.322651863E0,-2.165973485E-1,-6.861766577E-1
1.626016610E1,-1.380073190E0,-2.373667508E-1,-6.983940005E-1
1.626259370E1,-1.431385875E0,-2.679100037E-1,-7.118330002E-1
1.626502042E1,-1.481476784E0,-3.045618832E-1,-7.264937758E-1
1.626744807E1,-1.524237275E0,-3.448789418E-1,-7.435979843E-1
1.626987646E1,-1.566997766E0,-3.864177465E-1,-7.631456256E-1
1.627230406E1,-1.602427959E0,-4.267348051E-1,-7.863584757E-1
1.627473084E1,-1.636636376E0,-4.621649683E-1,-8.095713854E-1
1.627715849E1,-1.668401361E0,-4.939299524E-1,-8.376711607E-1
1.627958688E1,-1.700166345E0,-5.195862651E-1,-8.706578016E-1
1.628201443E1,-1.734374762E0,-5.330253243E-1,-9.060879946E-1
1.628444120E1,-1.769804835E0,-5.391339660E-1,-9.451833367E-1
1.628686886E1,-1.802791595E0,-5.342470407E-1,-9.891656041E-1
1.628929724E1,-1.835778236E0,-5.220297575E-1,-1.034369588E0
1.629172484E1,-1.866321564E0,-5.000386238E-1,-1.082017064E0
1.629415162E1,-1.898086429E0,-4.780474603E-1,-1.129664421E0
1.629657922E1,-1.923742771E0,-4.462824762E-1,-1.176090240E0
1.629900766E1,-1.943290472E0,-4.132958055E-1,-1.223737597E0
1.630143521E1,-1.959172964E0,-3.717570007E-1,-1.267719865E0
1.630386198E1,-1.973833680E0,-3.289964497E-1,-1.309258699E0
1.630628964E1,-1.978720665E0,-2.862359285E-1,-1.348354101E0
1.630871802E1,-1.982385755E0,-2.508057952E-1,-1.382562518E0
1.631114563E1,-1.978720665E0,-2.214842737E-1,-1.411883950E0
1.631357234E1,-1.973833680E0,-2.019366026E-1,-1.432653427E0
1.631600000E1,-1.967725039E0,-1.872758418E-1,-1.446092367E0
1.631842839E1,-1.956729531E0,-1.836106628E-1,-1.454644561E0
1.632085599E1,-1.943290472E0,-1.933844984E-1,-1.455866218E0
1.632328276E1,-1.923742771E0,-2.190408111E-1,-1.452201009E0
1.632571042E1,-1.895642996E0,-2.642447948E-1,-1.447314143E0
1.632813880E1,-1.857769370E0,-3.228878081E-1,-1.438762069E0
1.633056641E1,-1.808900237E0,-4.023002386E-1,-1.426544785E0
1.633299313E1,-1.749035478E0,-5.061472654E-1,-1.413105726E0
1.633542078E1,-1.679396868E0,-6.332071424E-1,-1.399666667E0
1.633784917E1,-1.602427959E0,-7.700408101E-1,-1.389892817E0
1.634027677E1,-1.521793842E0,-8.983224034E-1,-1.381340742E0
1.634270354E1,-1.447268367E0,-1.004612803E0,-1.370345116E0
1.634513120E1,-1.376407981E0,-1.084025264E0,-1.353240967E0
1.634755959E1,-1.314099789E0,-1.128007531E0,-1.327584624E0
1.634998719E1,-1.260343671E0,-1.136559606E0,-1.298263192E0
1.635241391E1,-1.210252762E0,-1.113346815E0,-1.268941641E0
1.635484156E1,-1.165048838E0,-1.071807981E0,-1.238398433E0
1.635726995E1,-1.125953436E0,-1.019273639E0,-1.210298657E0
1.635969755E1,-1.092966795E0,-9.581871629E-1,-1.185863972E0
1.636212432E1,-1.066088676E0,-8.909920454E-1,-1.167538047E0
1.636455198E1,-1.041654110E0,-8.262403607E-1,-1.158985972E0
1.636698037E1,-1.019662976E0,-7.663756609E-1,-1.157764196E0
1.636940792E1,-1.002558827E0,-7.089543343E-1,-1.166316390E0
1.637183469E1,-9.878980517E-1,-6.551982760E-1,-1.180977106E0
1.637426234E1,-9.781242013E-1,-5.989987254E-1,-1.200524807E0
1.637669073E1,-9.695721269E-1,-5.415773988E-1,-1.223737597E0
1.637911834E1,-9.622417092E-1,-4.829343855E-1,-1.249393940E0
1.638154510E1,-9.524679184E-1,-4.291782677E-1,-1.282380700E0
1.638397276E1,-9.426940680E-1,-3.827525675E-1,-1.320254326E0
1.638640115E1,-9.292550087E-1,-3.448789418E-1,-1.363014817E0
1.638882870E1,-9.145942926E-1,-3.131139874E-1,-1.419214368E0
1.639125547E1,-8.987118006E-1,-2.886793911E-1,-1.482744336E0
1.639368313E1,-8.816075921E-1,-2.715751827E-1,-1.546274185E0
1.639611151E1,-8.596164584E-1,-2.569144368E-1,-1.608582377E0
1.639853912E1,-8.266297579E-1,-2.434754074E-1,-1.663560271E0
1.640096589E1,-7.863126993E-1,-2.373667508E-1,-1.711207628E0
1.640339349E1,-7.386652231E-1,-2.361450195E-1,-1.750303030E0
1.640582188E1,-6.836873889E-1,-2.373667508E-1,-1.780846238E0
1.640824948E1,-6.226009130E-1,-2.446971238E-1,-1.805280805E0
1.641067625E1,-5.602927208E-1,-2.508057952E-1,-1.822385073E0
1.641310391E1,-4.967628121E-1,-2.605796158E-1,-1.834602356E0
1.641553229E1,-4.344546199E-1,-2.630230784E-1,-1.840710998E0
1.641795990E1,-3.758115768E-1,-2.532492578E-1,-1.845597982E0
1.642038662E1,-3.208337724E-1,-2.324798405E-1,-1.844376206E0
1.642281427E1,-2.719645798E-1,-2.007148713E-1,-1.840710998E0
1.642524266E1,-2.267605960E-1,-1.652847230E-1,-1.829715490E0
1.642767026E1,-1.864435226E-1,-1.371849477E-1,-1.813832998E0
1.643009703E1,-1.583437473E-1,-1.164155453E-1,-1.780846238E0
1.643252469E1,-1.302439719E-1,-9.075921774E-2,-1.755189896E0
1.643495307E1,-1.094745621E-1,-9.075921774E-2,-1.753968239E0
1.643738068E1,-9.359208494E-2,-1.041982472E-1,-1.763742089E0
1.643980740E1,-7.893133163E-2,-1.274111122E-1,-1.774737597E0
1.644223505E1,-6.549230963E-2,-1.542891562E-1,-1.779624581E0
1.644466344E1,-5.571847409E-2,-1.738368273E-1,-1.780846238E0
1.644709104E1,-4.594463855E-2,-1.909410357E-1,-1.777181029E0
1.644951781E1,-4.105772078E-2,-2.031583339E-1,-1.769850731E0
1.645194547E1,-3.617080301E-2,-2.178190798E-1,-1.760076880E0
1.645437386E1,-3.250560910E-2,-2.373667508E-1,-1.747859597E0
1.645680146E1,-3.250560910E-2,-2.569144368E-1,-1.730755329E0
1.645922818E1,-3.617080301E-2,-2.801272869E-1,-1.702655554E0
1.646165584E1,-4.594463855E-2,-2.960097790E-1,-1.656229854E0
1.646408422E1,-4.716636240E-2,-3.057835996E-1,-1.624464869E0
1.646651182E1,-5.449674278E-2,-3.241095543E-1,-1.609804153E0
1.646893860E1,-7.160095125E-2,-3.595396876E-1,-1.606138945E0
1.647136625E1,-8.748343587E-2,-4.047437012E-1,-1.600030303E0
1.647379464E1,-1.021441892E-1,-4.572780430E-1,-1.590256453E0
1.647622219E1,-1.253570616E-1,-5.098124146E-1,-1.573152304E0
1.647864896E1,-1.534568369E-1,-5.635685325E-1,-1.553604603E0
1.648107662E1,-1.888869852E-1,-6.197680831E-1,-1.529170036E0
1.648350500E1,-2.304257900E-1,-6.784111261E-1,-1.502291918E0
1.648593261E1,-2.756297886E-1,-7.370541096E-1,-1.476635695E0
1.648835938E1,-3.232772350E-1,-7.956971526E-1,-1.447314143E0
1.649078703E1,-3.758115768E-1,-8.421228528E-1,-1.413105726E0
1.649321542E1,-4.307894111E-1,-8.824399114E-1,-1.376453876E0
1.649564297E1,-4.906541705E-1,-9.203135371E-1,-1.333693266E0
1.649806974E1,-5.468537211E-1,-9.594088793E-1,-1.289710999E0
1.650049740E1,-6.006097794E-1,-9.972825050E-1,-1.248172283E0
1.650292578E1,-6.507006884E-1,-1.029047489E0,-1.209076881E0
1.650535339E1,-6.983481646E-1,-1.055925488E0,-1.167538047E0
1.650778016E1,-7.411087155E-1,-1.085247040E0,-1.125999331E0
1.651020776E1,-7.838692069E-1,-1.112125039E0,-1.089347363E0
1.651263620E1,-8.254080415E-1,-1.136559606E0,-1.055138946E0
1.651506375E1,-8.669468164E-1,-1.154885650E0,-1.014821887E0
1.651749052E1,-9.048204422E-1,-1.174433231E0,-9.781700373E-1
1.651991818E1,-9.426940680E-1,-1.195202708E0,-9.451833367E-1
1.652234656E1,-9.805676937E-1,-1.213528633E0,-9.121966362E-1
1.652477417E1,-1.015997767E0,-1.228189349E0,-8.767665029E-1
1.652720094E1,-1.047762752E0,-1.237963200E0,-8.425580263E-1
1.652962854E1,-1.075862527E0,-1.241628408E0,-8.095713854E-1
1.653205693E1,-1.100297093E0,-1.247737050E0,-7.790281177E-1
1.653448453E1,-1.119844794E0,-1.247737050E0,-7.545935512E-1
1.653691130E1,-1.136949062E0,-1.241628408E0,-7.313807011E-1
1.653933896E1,-1.150388002E0,-1.231854558E0,-7.032809258E-1
1.654176734E1,-1.160161853E0,-1.222080708E0,-6.715159416E-1
1.654419495E1,-1.167492270E0,-1.204976559E0,-6.336423159E-1
1.654662167E1,-1.169935703E0,-1.185428858E0,-5.969904661E-1
1.654904932E1,-1.166270494E0,-1.160994291E0,-5.566733479E-1
1.655147771E1,-1.157718420E0,-1.140224814E0,-5.224649310E-1
1.655390531E1,-1.146722913E0,-1.112125039E0,-4.858130813E-1
1.655633208E1,-1.133283854E0,-1.084025264E0,-4.430525601E-1
1.655875974E1,-1.122288227E0,-1.054703832E0,-3.966268301E-1
1.656118813E1,-1.113736153E0,-1.031490922E0,-3.477576673E-1
1.656361573E1,-1.108849287E0,-1.016830206E0,-3.013319373E-1
1.656604245E1,-1.100297093E0,-1.005834579E0,-2.622365952E-1
1.656847010E1,-1.090523362E0,-9.911738634E-1,-2.268064469E-1
1.657089849E1,-1.078306079E0,-9.691827297E-1,-1.925980151E-1
1.657332610E1,-1.061201811E0,-9.508568048E-1,-1.596113294E-1
1.657575287E1,-1.039210677E0,-9.264221787E-1,-1.254028976E-1
1.657818052E1,-1.015997767E0,-8.983224034E-1,-8.997274190E-2
1.658060891E1,-9.915632010E-1,-8.702226281E-1,-5.576431751E-2
1.658303651E1,-9.671286345E-1,-8.457880616E-1,-2.155589312E-2
1.658546323E1,-9.414723516E-1,-8.225752115E-1,8.987342939E-3
1.658789089E1,-9.145942926E-1,-7.981405854E-1,4.075231403E-2
1.659031927E1,-8.901596665E-1,-7.749277353E-1,7.007382065E-2
1.659274688E1,-8.657251000E-1,-7.541583180E-1,9.817359596E-2
1.659517365E1,-8.388470411E-1,-7.285020351E-1,1.274950951E-1
1.659760130E1,-8.131907582E-1,-7.077326179E-1,1.555948704E-1
1.660002969E1,-7.875344157E-1,-6.857414842E-1,1.849163771E-1
1.660245729E1,-7.630998492E-1,-6.686372757E-1,2.142378837E-1
1.660488401E1,-7.362217903E-1,-6.551982760E-1,2.423376739E-1
1.660731167E1,-7.081220150E-1,-6.344288588E-1,2.655505240E-1
1.660974005E1,-6.775787473E-1,-6.038855910E-1,2.899851203E-1
1.661216766E1,-6.287096143E-1,-5.464643240E-1,3.388542831E-1
1.661459443E1,-5.798404217E-1,-4.963733852E-1,3.852800131E-1
1.661702209E1,-5.321929455E-1,-4.609432518E-1,4.121580422E-1
1.661945047E1,-4.918758869E-1,-4.389521182E-1,4.317057133E-1
1.662187802E1,-4.552240074E-1,-4.181827009E-1,4.549185932E-1
1.662430479E1,-4.149069190E-1,-3.974133134E-1,4.769097269E-1
1.662673245E1,-3.733681440E-1,-3.754221797E-1,4.952356517E-1
1.662916084E1,-3.318293393E-1,-3.619831502E-1,5.172268152E-1
1.663158844E1,-2.890687883E-1,-3.583179712E-1,5.416613817E-1
1.663401521E1,-2.414213568E-1,-3.497658670E-1,5.648742914E-1
1.663644281E1,-1.852217913E-1,-3.375485837E-1,5.856436491E-1
1.663887125E1,-1.278005093E-1,-3.265530169E-1,6.003044248E-1
1.664129880E1,-6.793576479E-2,-3.204443455E-1,6.076347828E-1
1.664372557E1,-6.849294528E-3,-3.131139874E-1,6.149652004E-1
1.664615323E1,5.668063462E-2,-3.082270622E-1,6.210738420E-1
1.664858162E1,1.202105656E-1,-3.045618832E-1,6.259607077E-1
1.665100922E1,1.861839592E-1,-3.008966744E-1,6.296259165E-1
1.665343599E1,2.558225393E-1,-3.045618832E-1,6.296259165E-1
1.665586360E1,3.279045820E-1,-3.180008829E-1,6.284042001E-1
1.665829198E1,3.999865949E-1,-3.314399123E-1,6.271824837E-1
1.666071959E1,4.720686376E-1,-3.485441208E-1,6.235172749E-1
1.666314636E1,5.404855013E-1,-3.668700755E-1,6.186303496E-1
1.666557401E1,6.101240516E-1,-3.864177465E-1,6.076347828E-1
1.666800240E1,6.773191690E-1,-4.059654176E-1,5.966392159E-1
1.667043000E1,7.432925701E-1,-4.267348051E-1,5.832002163E-1
1.667285677E1,8.080442548E-1,-4.475042224E-1,5.599873662E-1
1.667528438E1,8.691307306E-1,-4.694953561E-1,5.294440985E-1
1.667771276E1,9.302172065E-1,-4.902647436E-1,4.976790845E-1
1.668014037E1,9.839732647E-1,-5.085906982E-1,4.634706974E-1
1.668256714E1,1.035285950E0,-5.293601155E-1,4.268188179E-1
1.668499479E1,1.081711650E0,-5.415773988E-1,3.852800131E-1
1.668742318E1,1.126915574E0,-5.476860404E-1,3.474063873E-1
1.668985078E1,1.170897841E0,-5.452426076E-1,3.083110452E-1
1.669227750E1,1.212436676E0,-5.342470407E-1,2.667722404E-1
1.669470516E1,1.251532078E0,-5.305818319E-1,2.240117192E-1
1.669713354E1,1.289405584E0,-5.220297575E-1,1.824729145E-1
1.669956115E1,1.323614120E0,-5.085906982E-1,1.397123933E-1
1.670198792E1,1.354157329E0,-4.939299524E-1,9.695186466E-2
1.670441557E1,1.384700537E0,-4.719388187E-1,5.296960473E-2
1.670684396E1,1.415243745E0,-4.438390434E-1,8.987342939E-3
1.670927156E1,1.438456655E0,-4.132958055E-1,-2.888626978E-2
1.671169828E1,1.456782579E0,-3.864177465E-1,-6.920333952E-2
1.671412594E1,1.470221639E0,-3.668700755E-1,-1.119638681E-1
1.671655432E1,1.471443295E0,-3.619831502E-1,-1.571678668E-1
1.671898193E1,1.442121863E0,-4.132958055E-1,-2.109239697E-1
1.672140870E1,1.398139596E0,-4.817126393E-1,-2.683452368E-1
1.672383636E1,1.372483253E0,-5.171428323E-1,-3.135492504E-1
1.672626474E1,1.362709403E0,-5.318036079E-1,-3.453142047E-1
1.672869235E1,1.368818045E0,-5.256949067E-1,-3.624184132E-1
1.673111906E1,1.384700537E0,-5.073689818E-1,-3.709705174E-1
1.673354672E1,1.410356879E0,-4.792691767E-1,-3.746356964E-1
1.673597510E1,1.445786953E0,-4.377303720E-1,-3.783009052E-1
1.673840271E1,1.492212772E0,-3.913046718E-1,-3.770791590E-1
1.674082948E1,1.543525338E0,-3.534310460E-1,-3.746356964E-1
1.674325714E1,1.593616247E0,-3.265530169E-1,-3.697488010E-1
1.674568552E1,1.638820291E0,-3.131139874E-1,-3.685270548E-1
1.674811313E1,1.680359006E0,-3.057835996E-1,-3.648618758E-1
1.675053985E1,1.715789199E0,-3.033401370E-1,-3.599749506E-1
1.675296750E1,1.741445541E0,-3.033401370E-1,-3.538663089E-1
1.675539589E1,1.758549690E0,-2.996749580E-1,-3.428707421E-1
1.675782349E1,1.769545317E0,-3.021184206E-1,-3.294317126E-1
1.676025026E1,1.769545317E0,-3.131139874E-1,-3.159926832E-1
1.676267792E1,1.756106257E0,-3.338833749E-1,-2.952232957E-1
1.676510630E1,1.731671691E0,-3.644266129E-1,-2.707886994E-1
1.676753386E1,1.692576408E0,-4.084088802E-1,-2.439106554E-1
1.676996063E1,1.643707156E0,-4.597215056E-1,-2.182543427E-1
1.677238828E1,1.583842397E0,-5.195862651E-1,-1.889328361E-1
1.677481667E1,1.516647339E0,-5.892248750E-1,-1.596113294E-1
1.677724427E1,1.442121863E0,-6.710807085E-1,-1.290680915E-1
1.677967104E1,1.366374612E0,-7.602669597E-1,-9.974657744E-2
1.678209870E1,1.286962152E0,-8.555618525E-1,-7.286852598E-2
1.678452708E1,1.212436676E0,-9.594088793E-1,-4.965566844E-2
1.678695464E1,1.142798066E0,-1.062034130E0,-2.766454034E-2
1.678938141E1,1.076824665E0,-1.163437724E0,-1.300378703E-2
1.679180906E1,1.020625114E0,-1.257510900E0,-7.864926010E-4
1.679423745E1,9.790863395E-1,-1.334479809E0,6.543884054E-3
1.679666505E1,9.473214149E-1,-1.398009777E0,1.387426071E-2
1.679909182E1,9.314389229E-1,-1.440770268E0,2.364809625E-2
1.680151943E1,9.277737141E-1,-1.467648387E0,3.342193365E-2
1.680394787E1,9.326606393E-1,-1.482309103E0,4.686095566E-2
1.680637542E1,9.387692809E-1,-1.489639521E0,6.152170897E-2
1.680880219E1,9.412127733E-1,-1.499413252E0,7.740419358E-2
1.681122984E1,9.375475645E-1,-1.515295744E0,9.328667819E-2
1.681365823E1,9.216650724E-1,-1.522626162E0,1.055039689E-1
1.681608584E1,9.070042968E-1,-1.510408878E0,1.128343418E-1
1.681851261E1,9.045608640E-1,-1.466426611E0,1.177212670E-1
1.682094021E1,9.265519977E-1,-1.385792494E0,1.262733638E-1
1.682336860E1,9.680907726E-1,-1.281945467E0,1.409341097E-1
1.682579620E1,1.019403458E0,-1.174433231E0,1.617035121E-1
1.682822297E1,1.065829158E0,-1.079138398E0,1.898033023E-1
1.683065063E1,1.102481008E0,-1.008278012E0,2.350072861E-1
1.683307901E1,1.124472141E0,-9.533002377E-1,2.997589409E-1
1.683550662E1,1.136689425E0,-9.154266119E-1,3.816148043E-1
1.683793339E1,1.136689425E0,-8.799964786E-1,4.769097269E-1
1.684036099E1,1.126915574E0,-8.409011364E-1,5.832002163E-1
1.684278938E1,1.113476634E0,-7.834798694E-1,7.004862428E-1
1.684521698E1,1.102481008E0,-7.101760507E-1,8.263243437E-1
1.684764375E1,1.101259351E0,-6.148811579E-1,9.765970707E-1
1.685007141E1,1.123250484E0,-5.122559071E-1,1.148860931E0
1.685249979E1,1.174563050E0,-3.986350298E-1,1.340672493E0
1.685492740E1,1.262527585E0,-2.691317201E-1,1.549588203E0
1.685735417E1,1.387143970E0,-9.931133687E-2,1.780495048E0
1.685978177E1,1.552077413E0,1.169347763E-1,2.021175861E0
1.686221016E1,1.740223765E0,3.893804550E-1,2.269186735E0
1.686463776E1,1.921039820E0,7.106952667E-1,2.537967205E0
1.686706453E1,2.073755980E0,1.046670914E0,2.832404137E0
1.686949219E1,2.191041946E0,1.350881457E0,3.126840830E0
1.687192057E1,2.266789198E0,1.552466869E0,3.374851942E0
1.687434818E1,2.279006481E0,1.606222987E0,3.555667877E0
1.687677490E1,2.217920065E0,1.460837126E0,3.636301994E0
1.687920255E1,2.062760353E0,1.052779555E0,3.603315353E0
1.688163094E1,1.773210526E0,3.234070539E-1,3.444490671E0
1.688405854E1,1.381035328E0,-7.175064683E-1,3.146388531E0
1.688648531E1,1.002299190E0,-1.840275764E0,2.722448349E0
1.688891297E1,7.164145112E-1,-2.738246918E0,2.248417377E0
1.689134136E1,5.307116508E-1,-3.279473066E0,1.862350941E0
1.689376896E1,4.403036833E-1,-3.479836702E0,1.586240053E0
1.689619568E1,4.280863702E-1,-3.415085077E0,1.378546119E0
1.689862334E1,4.696251750E-1,-3.151191473E0,1.201395273E0
1.690105172E1,5.441506505E-1,-2.735803604E0,1.031574965E0
1.690347932E1,6.235631108E-1,-2.209238052E0,8.715283275E-1
1.690590610E1,6.944233775E-1,-1.614255905E0,7.408033013E-1
1.690833375E1,7.457360625E-1,-9.923955798E-1,6.479518414E-1
1.691076214E1,7.787227035E-1,-3.778656423E-1,5.880871415E-1
1.691318974E1,7.848314047E-1,1.963471919E-1,5.526569486E-1
1.691561646E1,7.603967786E-1,7.106952667E-1,5.282223821E-1
1.691804412E1,7.066407204E-1,1.157848239E0,4.989008605E-1
1.692047250E1,6.308934689E-1,1.531697392E0,4.512533844E-1
1.692290010E1,5.355985761E-1,1.835908055E0,3.755061626E-1
1.692532688E1,4.293081164E-1,2.066814899E0,2.643287778E-1
1.692775453E1,3.205741942E-1,2.223196268E0,1.360471994E-1
1.693018292E1,2.118402719E-1,2.312382460E0,1.656966284E-3
1.693261052E1,1.043280885E-1,2.341704130E0,-1.241811663E-1
1.693503724E1,-1.962376758E-3,2.317269564E0,-2.353585511E-1
1.693746490E1,-1.045876518E-1,2.250074387E0,-3.245447874E-1
1.693989328E1,-1.962173581E-1,2.149892569E0,-3.941833675E-1
1.694232089E1,-2.756297886E-1,2.037493467E0,-4.454960227E-1
1.694474766E1,-3.318293393E-1,1.923872590E0,-4.809261560E-1
1.694717531E1,-3.648160398E-1,1.817582130E0,-5.041390061E-1
1.694960370E1,-3.697029352E-1,1.725952387E0,-5.163562894E-1
1.695203130E1,-3.501552641E-1,1.650205255E0,-5.151345730E-1
1.695445802E1,-3.073947430E-1,1.592783928E0,-5.041390061E-1
1.695688568E1,-2.463082671E-1,1.553688526E0,-4.833696187E-1
1.695931406E1,-1.705610454E-1,1.524367094E0,-4.540481269E-1
1.696174167E1,-8.870516717E-2,1.504819393E0,-4.198397100E-1
1.696416844E1,-8.071023971E-3,1.480384827E0,-3.856312633E-1
1.696659610E1,6.523274630E-2,1.449841619E0,-3.489793837E-1
1.696902448E1,1.238757595E-1,1.416854858E0,-3.074405789E-1
1.697145203E1,1.666362882E-1,1.382646441E0,-2.610148489E-1
1.697387880E1,1.922926009E-1,1.348438025E0,-2.084805071E-1
1.697630646E1,2.032881677E-1,1.311786175E0,-1.522809416E-1
1.697873484E1,2.020664364E-1,1.267803907E0,-8.875101060E-2
1.698116245E1,1.910708696E-1,1.218934655E0,-2.033416368E-2
1.698358922E1,1.751883924E-1,1.167622089E0,5.174787343E-2
1.698601688E1,1.556407213E-1,1.108979106E0,1.287168264E-1
1.698844526E1,1.360930502E-1,1.036897063E0,2.093509734E-1
1.699087281E1,1.165453792E-1,9.452673197E-1,2.912068367E-1
1.699329959E1,1.006628945E-1,8.463072181E-1,3.767279088E-1
1.699572724E1,8.844560385E-2,7.351298332E-1,4.561403096E-1
1.699815563E1,8.355868608E-2,6.166220903E-1,5.367745161E-1
1.700058323E1,8.478041738E-2,4.956708848E-1,6.076347828E-1
1.700301000E1,9.577598423E-2,3.747197092E-1,6.687212586E-1
1.700543766E1,1.202105656E-1,2.537684739E-1,7.188121676E-1
1.700786599E1,1.544189900E-1,1.425911039E-1,7.603510022E-1
1.701029360E1,1.984012425E-1,3.996582702E-2,7.945594192E-1
1.701272037E1,2.509356141E-1,-5.655080080E-2,8.214374185E-1
1.701514802E1,3.132438064E-1,-1.432935894E-1,8.422068357E-1
1.701757641E1,3.804389238E-1,-2.214842737E-1,8.580893278E-1
1.702000401E1,4.537427127E-1,-2.886793911E-1,8.715283275E-1
1.702243078E1,5.294899344E-1,-3.436572254E-1,8.764152527E-1
1.702485839E1,6.076806188E-1,-3.876394629E-1,8.764152527E-1
1.702728677E1,6.883147359E-1,-4.218479097E-1,8.690848947E-1
1.702971438E1,7.665054202E-1,-4.462824762E-1,8.556458950E-1
1.703214115E1,8.434743881E-1,-4.584997892E-1,8.360981941E-1
1.703456880E1,9.155564308E-1,-4.609432518E-1,8.104418516E-1
1.703699719E1,9.778646231E-1,-4.548346102E-1,7.786769271E-1
1.703942479E1,1.031620741E0,-4.389521182E-1,7.383598685E-1
1.704185156E1,1.078046441E0,-4.120740592E-1,6.919341087E-1
1.704427917E1,1.112254858E0,-3.742004633E-1,6.406214833E-1
1.704670755E1,1.135467768E0,-3.277747333E-1,5.844219327E-1
1.704913516E1,1.148906708E0,-2.764621079E-1,5.196702480E-1
1.705156193E1,1.153793693E0,-2.190408111E-1,4.573620558E-1
1.705398958E1,1.150128484E0,-1.567326188E-1,3.938321173E-1
1.705641797E1,1.137911201E0,-9.564614296E-2,3.303021789E-1
1.705884557E1,1.119585276E0,-3.333794326E-2,2.728808820E-1
1.706127235E1,1.092707157E0,3.385717794E-2,2.191247940E-1
1.706369995E1,1.059720516E0,9.860883653E-2,1.726990789E-1
1.706612834E1,1.020625114E0,1.719126105E-1,1.348254681E-1
1.706855594E1,9.766429067E-1,2.464381158E-1,1.079474315E-1
1.707098271E1,9.314389229E-1,3.160766959E-1,8.595629781E-2
1.707341037E1,8.825697303E-1,3.698327839E-1,7.373900712E-2
1.707583875E1,8.275918961E-1,4.052629173E-1,7.251727581E-2
1.707826636E1,7.738358378E-1,4.296975136E-1,7.862592489E-2
1.708069307E1,7.164145112E-1,4.553538263E-1,8.839976043E-2
1.708312073E1,6.589932442E-1,4.797884226E-1,9.939532727E-2
1.708554912E1,6.052371264E-1,5.030012727E-1,1.140560731E-1
1.708797672E1,5.575897098E-1,5.249924064E-1,1.287168264E-1
1.709040349E1,5.111640096E-1,5.469835401E-1,1.433775723E-1
1.709283115E1,4.671817124E-1,5.689746737E-1,1.604817808E-1
1.709525953E1,4.268646538E-1,5.934092402E-1,1.775860041E-1
1.709768714E1,3.902127743E-1,6.227307320E-1,1.959119439E-1
1.710011386E1,3.572260737E-1,6.496087909E-1,2.142378837E-1
1.710254151E1,3.254611194E-1,6.825954914E-1,2.398942113E-1
1.710496990E1,2.949178815E-1,7.143604755E-1,2.655505240E-1
