"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.274847613E0,8.432378769E0,7.422025204E-1,4.491522312E0
4.284980517E0,8.705317497E0,5.889736414E-1,4.194641590E0
4.295217667E0,8.710105896E0,9.481038451E-1,4.122815132E0
4.305307454E0,8.719682693E0,9.385270476E-1,3.734954596E0
4.315485683E0,8.475474358E0,3.495534360E-1,3.246537447E0
4.325622514E0,8.365341187E0,-9.050082564E-1,3.955221176E0
4.335749286E0,8.676587105E0,-2.106897533E-1,3.806780815E0
4.345880901E0,8.762778282E0,4.405331016E-1,3.639186621E0
4.355995902E0,8.992621422E0,4.118026793E-1,4.553771496E0
4.366190226E0,9.600749016E0,7.709329724E-1,4.841075897E0
4.376359863E0,1.014662647E1,6.991068721E-1,4.740519524E0
4.386435072E0,9.327810287E0,8.523358107E-1,3.653551817E0
4.396764396E0,9.409213066E0,3.399766386E-1,3.222595453E0
4.406781741E0,8.916007042E0,6.943184733E-1,3.912125587E0
4.417099658E0,8.714894295E0,4.788403511E-1,3.754108191E0
4.427098670E0,7.685387611E0,9.720458984E-1,4.046200752E0
4.437146692E0,7.733271599E0,5.746083856E-1,2.561795712E0
4.447374766E0,8.853757858E0,5.650315881E-1,2.930502892E0
4.457439610E0,1.039083576E1,-2.346317619E-1,3.447650433E0
4.467603570E0,9.993397713E0,-5.171475410E-1,3.533841610E0
4.477831748E0,9.002198219E0,6.847416759E-1,4.261679173E0
4.487879040E0,1.079784966E1,-1.675941199E-1,3.189076662E0
4.498047896E0,1.093192482E1,-2.489969730E-1,3.150769472E0
4.508201595E0,1.040041256E1,2.011129409E-1,3.414131641E0
4.518430450E0,1.026154804E1,3.830722570E-1,3.672705412E0
4.528499565E0,1.015141487E1,5.841852427E-1,3.864241600E0
4.538610608E0,9.586383820E0,6.847416759E-1,3.701435804E0
4.548747432E0,8.734047890E0,8.954314590E-1,4.132391930E0
4.558931548E0,7.125144482E0,1.192312479E0,1.867477298E0
4.569004049E0,1.084573364E1,-2.394201607E-2,2.671929121E0
4.579163841E0,1.022802925E1,4.596867263E-1,2.619256735E0
4.589419728E0,9.581595421E0,6.081272364E-1,2.992752075E0
4.599758739E0,9.576807022E0,9.385270476E-1,3.275267839E0
4.609658740E0,1.051533413E1,7.613561153E-1,3.141192675E0
4.619720772E0,1.063504410E1,8.092401624E-1,3.136404276E0
4.630149680E0,9.777919769E0,9.145850539E-1,3.078943491E0
4.640078274E0,9.868899345E0,1.005564690E0,2.829946518E0
4.650194525E0,1.030943298E1,8.379706144E-1,3.007117271E0
4.660456974E0,1.012268448E1,9.481038451E-1,3.040636063E0
4.670505048E0,9.897629738E0,1.249773264E0,3.078943491E0
4.680704320E0,1.029985619E1,1.331176162E0,3.390189648E0
4.690691404E0,1.027591324E1,1.546654344E0,3.533841610E0
4.701041926E0,1.041956615E1,1.637633920E0,3.883395195E0
4.711008802E0,1.064462090E1,1.546654344E0,4.424484730E0
4.721127241E0,1.074038887E1,1.398213744E0,4.572925091E0
4.731281877E0,1.073560047E1,1.230619669E0,4.730942726E0
4.741415524E0,1.089361763E1,8.379706144E-1,4.625597477E0
4.751647296E0,1.084573364E1,4.022258818E-1,4.544194698E0
4.761760839E0,1.048181534E1,1.867477298E-1,5.152322292E0
4.771975527E0,9.739612579E0,5.267243832E-2,4.884171486E0
4.781988914E0,9.399636269E0,9.576806799E-3,4.908113480E0
4.792201935E0,9.040505409E0,1.388636976E-1,5.114014626E0
4.802368499E0,9.069235802E0,-4.788403213E-2,5.003881454E0
4.812520219E0,8.767566681E0,-1.149216816E-1,5.410895824E0
4.822569543E0,8.609549522E0,-2.633621991E-1,5.899312973E0
4.832705429E0,8.331821442E0,-1.675941199E-1,6.258443356E0
4.842894649E0,8.628703117E0,1.340752989E-1,6.119579315E0
4.852997098E0,8.949525833E0,7.182604820E-2,6.282385349E0
4.863142672E0,7.972691536E0,-4.979939461E-1,5.750872612E0
4.873278089E0,7.077260017E0,-3.974374831E-1,6.272808552E0
4.883473767E0,6.880935669E0,-2.729389966E-1,6.426037312E0
4.893666268E0,7.038952827E0,-7.565677166E-1,6.698976517E0
4.903848405E0,6.871358871E0,-1.125274777E0,6.598419666E0
4.913918145E0,6.981492043E0,-1.019929886E0,6.497863293E0
4.923988719E0,7.216124058E0,-1.134851575E0,6.268020153E0
4.934245022E0,7.010222435E0,-1.388636947E0,6.646304131E0
4.944330128E0,6.679822922E0,-1.513135433E0,6.196194172E0
4.954478045E0,6.167463779E0,-1.359906554E0,6.119579315E0
4.964645598E0,5.770026207E0,-5.458779931E-1,6.268020153E0
4.974822110E0,5.707777023E0,1.771709323E-1,6.277596951E0
4.985273257E0,5.482721806E0,5.554547906E-1,6.636727333E0
4.995002893E0,5.161899090E0,7.230489254E-1,6.617573261E0
5.005094196E0,5.248090267E0,8.092401624E-1,6.445190907E0
5.015284666E0,5.238513470E0,8.858546019E-1,6.114790916E0
5.025462479E0,5.506663799E0,8.954314590E-1,6.809109688E0
5.035683418E0,5.837063789E0,8.906430602E-1,6.852205276E0
5.045806440E0,5.655104637E0,4.453215301E-1,6.675034523E0
5.055920399E0,5.157110691E0,8.379706144E-1,6.727706909E0
5.066113161E0,5.166687489E0,3.734954596E-1,7.019799232E0
5.076144359E0,4.735731125E0,3.351882473E-2,7.417236805E0
5.086286131E0,4.716577530E0,-1.532289088E-1,7.441178799E0
5.096429414E0,4.386177540E0,-2.920926213E-1,7.934384346E0
5.106556238E0,4.276044369E0,-5.793967843E-1,7.872135162E0
5.116726291E0,4.256890774E0,-6.416460276E-1,8.054094315E0
5.127026240E0,4.821922302E0,-8.140285611E-1,7.967903137E0
5.137074730E0,5.114014626E0,-7.134721279E-1,7.699752808E0
5.147190981E0,5.219359875E0,-5.793967843E-1,7.350199223E0
5.157496347E0,5.190629482E0,-3.543418646E-1,7.249642849E0
5.167667910E0,5.377377033E0,3.351882473E-2,7.273584843E0
5.177746661E0,5.655104637E0,1.149216816E-1,7.532158375E0
5.187772860E0,5.827486992E0,1.388636976E-1,7.608773232E0
5.197938955E0,6.138733387E0,4.309562966E-2,7.690176010E0
5.208059893E0,6.555324078E0,-1.101332754E-1,7.838616371E0
5.218204322E0,7.024587631E0,-2.011129409E-1,7.920019150E0
5.228425260E0,7.240066051E0,-2.154781520E-1,7.637503624E0
5.238674584E0,7.211335659E0,-9.576806426E-2,7.129932880E0
5.248815991E0,7.326257229E0,0.000000000E0,6.746860504E0
5.258803544E0,7.292738438E0,2.968810201E-1,6.454767704E0
5.269057920E0,7.125144482E0,7.326257229E-1,6.325480938E0
5.279236776E0,7.163451672E0,1.316810966E0,6.306327343E0
5.289279745E0,7.503427982E0,1.862688899E0,6.545747280E0
5.299664173E0,7.795520782E0,2.312798738E0,6.957550049E0
5.309639070E0,8.192957878E0,2.451662540E0,7.125144482E0
5.319849175E0,7.666234016E0,2.312798738E0,6.684611320E0
5.329815374E0,7.034164429E0,2.087743998E0,5.851428986E0
5.339895167E0,5.056553841E0,1.924938202E0,6.531382084E0
5.350115376E0,7.503427982E0,1.963245422E-1,7.570465565E0
5.360247044E0,6.411672115E0,1.915361360E-2,7.527369976E0
5.370490066E0,5.564124584E0,1.005564705E-1,8.015787125E0
5.380518140E0,5.913678169E0,-1.915361360E-2,8.116343498E0
5.390780068E0,5.865794182E0,9.720458984E-1,8.327033043E0
5.400829496E0,4.027047157E0,8.667010069E-1,8.987833023E0
5.410935851E0,4.644751072E0,1.288080573E0,8.820239067E0
5.421048508E0,6.555324078E0,2.442085743E-1,8.221688271E0
5.431437416E0,9.907206535E0,-6.655880809E-1,7.829039574E0
5.441381167E0,1.123838234E1,-8.619125932E-2,7.374141216E0
5.451587991E0,1.131020927E1,1.039083481E0,6.167463779E0
5.461658148E0,9.634267807E0,2.020706177E0,6.177040577E0
5.471803097E0,8.202534676E0,1.881842494E0,6.531382084E0
5.482022108E0,6.636727333E0,1.953668594E0,6.742072105E0
5.492162422E0,5.262455463E0,1.886630893E0,6.358999729E0
5.502306069E0,4.721365929E0,1.288080573E0,6.062118530E0
5.512371434E0,5.114014626E0,3.160346150E-1,5.908889771E0
5.522521904E0,5.770026207E0,-1.292868853E-1,5.942408562E0
5.532675186E0,6.564900875E0,-2.873042040E-2,5.966350555E0
5.542807791E0,7.129932880E0,3.303998411E-1,6.076483727E0
5.553111178E0,7.546523571E0,8.140285611E-1,6.076483727E0
5.563218210E0,7.848193169E0,1.340752959E0,5.880159378E0
5.573240659E0,8.020575523E0,1.589749932E0,5.904101372E0
5.583384202E0,7.872135162E0,1.570596337E0,6.095637321E0
5.593475713E0,7.493851185E0,1.541865945E0,6.382941723E0
5.603735141E0,7.053318024E0,1.508347034E0,6.488286495E0
5.613891288E0,6.464344501E0,1.235408068E0,6.497863293E0
5.624130664E0,6.009446144E0,9.241618514E-1,6.186617374E0
5.633838269E0,5.640739441E0,6.943184733E-1,5.995080948E0
5.644258010E0,5.348646641E0,5.458779931E-1,5.817910194E0
5.654398480E0,5.329493046E0,5.123591423E-1,5.951985359E0
5.664589679E0,5.568912983E0,4.357447028E-1,6.162675381E0
5.674697752E0,6.181828976E0,2.633621991E-1,6.296750546E0
5.684977181E0,6.914454460E0,-2.873042040E-2,6.579266071E0
5.694966765E0,7.407660007E0,-3.351882473E-2,7.235277653E0
5.705268745E0,7.680599213E0,1.771709323E-1,7.733271599E0
5.715220204E0,7.733271599E0,3.208230138E-1,8.365341187E0
5.725465303E0,7.939172745E0,1.819593310E-1,8.997409821E0
5.735557550E0,8.188169479E0,-1.053448766E-1,9.662998199E0
5.745793176E0,8.523358345E0,-5.315127969E-1,1.041956615E1
5.755794896E0,9.021351814E0,-4.405331016E-1,1.095107841E1
5.765994584E0,9.380482674E0,-3.830722719E-2,1.063025570E1
5.776140210E0,1.022802925E1,3.878606856E-1,1.011310768E1
5.786369482E0,1.100375080E1,1.240196466E0,9.806650162E0
5.796336983E0,1.080742645E1,1.632845521E0,9.021351814E0
5.806583026E0,1.025675964E1,2.121262789E0,7.929595947E0
5.816732037E0,9.691728592E0,2.197877169E0,7.067683220E0
5.826868861E0,9.504981041E0,2.068590164E0,7.144298077E0
5.836953133E0,9.208099365E0,1.972822189E0,6.387730122E0
5.847120113E0,9.126696587E0,1.833958507E0,5.434837818E0
5.857413969E0,8.259995461E0,1.900996208E0,4.644751072E0
5.867525272E0,8.034940720E0,1.805228114E0,3.586514235E0
5.877860481E0,8.034940720E0,1.771709204E0,3.150769472E0
5.887752722E0,8.063671112E0,1.776497602E0,3.198653460E0
5.897876108E0,7.958326340E0,1.862688899E0,3.380612850E0
5.907956265E0,7.943961143E0,1.455674648E0,3.897760391E0
5.917939131E0,7.742848396E0,9.193734527E-1,4.194641590E0
5.928249809E0,7.623138428E0,4.022258818E-1,4.204218388E0
5.938363820E0,7.560888767E0,-1.292868853E-1,4.223371983E0
5.948571373E0,7.714118004E0,-6.895300746E-1,4.333505154E0
5.958647416E0,8.010998726E0,-9.097966552E-1,4.654327869E0
5.968838251E0,8.523358345E0,-1.048660398E0,4.702212334E0
5.979004970E0,9.452308655E0,-7.900865674E-1,3.916913986E0
5.989054607E0,9.916783333E0,-6.512228847E-1,3.423708439E0
5.999317837E0,9.514557838E0,9.097966552E-2,3.485957623E0
6.009863671E0,8.825027466E0,1.187524080E0,3.447650433E0
6.019589610E0,8.236053467E0,1.929726601E0,3.299209833E0
6.029595288E0,8.006210327E0,2.389413357E0,3.088520288E0
6.039699091E0,8.350975990E0,2.624045134E0,2.801215887E0
6.049993727E0,8.959102631E0,1.939303398E0,2.868253708E0
6.060076228E0,9.840168953E0,1.254561663E0,3.002328873E0
6.070417011E0,1.060631371E1,1.235408068E0,2.839523315E0
6.080375032E0,1.034774017E1,1.019929886E0,2.355894566E0
6.090746283E0,9.701305389E0,6.799532771E-1,2.394201756E0
6.100678680E0,9.208099365E0,1.436520964E-1,2.671929121E0
6.110698004E0,8.829815865E0,-1.436520964E-1,2.523488522E0
6.120923005E0,8.643068314E0,-2.202665508E-1,2.590526342E0
6.131206496E0,8.815450668E0,-1.580173075E-1,2.882618904E0
6.141340611E0,8.906430244E0,-1.532289088E-1,3.275267839E0
6.151403425E0,9.050082207E0,-4.213795066E-1,3.873818398E0
6.161520666E0,9.212887764E0,-6.129156351E-1,4.434061527E0
6.171805302E0,9.639056206E0,-1.043871999E0,4.683058739E0
6.181879001E0,9.643844604E0,-1.264138460E0,5.238513470E0
6.191609366E0,9.165003777E0,-1.340752959E0,5.980715752E0
6.202229993E0,9.667786598E0,-2.528276920E0,6.268020153E0
6.212235098E0,9.615114212E0,-3.107673883E0,6.397306919E0
6.222470359E0,9.595960617E0,-3.074155092E0,6.478709698E0
6.232544006E0,9.490615845E0,-3.189076662E0,6.320692539E0
6.242669944E0,9.155426979E0,-3.002328873E0,5.707777023E0
6.252977862E0,9.236829758E0,-2.916137695E0,5.707777023E0
6.263069061E0,9.797073364E0,-2.442085743E0,4.769249916E0
6.273086250E0,1.029506683E1,-1.695094824E0,3.524264812E0
6.283380209E0,1.113303757E1,-9.241618514E-1,2.365471363E0
6.293477918E0,1.207635307E1,7.757213712E-1,1.972822189E0
6.303497034E0,1.267969227E1,2.020706177E0,1.513135433E0
6.313714639E0,1.244984913E1,3.371036053E0,1.216254473E0
6.323773546E0,1.200931549E1,4.434061527E0,1.082179189E0
6.333940579E0,1.200452709E1,5.166687489E0,3.687070608E-1
6.343969798E0,1.206198788E1,4.884171486E0,6.512228847E-1
6.354130008E0,1.202368069E1,3.778050184E0,7.374141216E-1
6.364388811E0,1.255519390E1,2.135627985E0,8.619125932E-2
6.374484801E0,1.277067184E1,5.075707436E-1,-4.836287498E-1
6.384744125E0,1.301009178E1,-7.422025204E-1,-9.289502501E-1
6.394995897E0,1.246900272E1,-1.192312479E0,-7.374141216E-1
6.405123138E0,1.136767006E1,-9.050082564E-1,3.926490843E-1
6.414771889E0,9.835380554E0,-2.968810201E-1,1.584961534E0
6.425222879E0,8.667010307E0,-2.394201607E-2,3.150769472E0
6.435409287E0,1.070208168E1,3.495534360E-1,4.515464306E0
6.445652413E0,1.408269405E1,8.044517636E-1,6.062118530E0
6.455703403E0,1.387200451E1,1.498770237E0,6.239289761E0
6.465913925E0,1.375229454E1,1.383848548E0,5.746084213E0
6.475993041E0,1.306755257E1,6.368576288E-1,5.238513470E0
6.486158094E0,1.295741940E1,-8.140286058E-2,4.649539471E0
6.496278251E0,1.245463753E1,-2.394201756E-1,3.600879431E0
6.506518981E0,1.118092155E1,9.097966552E-2,2.446874142E0
6.516525805E0,9.107542992E0,1.326387763E0,1.072602391E0
6.526663410E0,7.297526836E0,1.072602391E0,1.144428372E0
6.536456745E0,6.593631268E0,2.920926213E-1,1.321599364E0
6.547108881E0,6.502651691E0,-5.315127969E-1,1.709460020E0
6.557051382E0,7.206547260E0,-9.337386489E-1,2.600103140E0
6.567317425E0,9.457097054E0,-1.345541358E0,3.849876404E0
6.577427999E0,1.243069553E1,-1.063025594E0,4.587290287E0
6.587495916E0,1.216733265E1,3.064578176E-1,5.434837818E0
6.597692480E0,8.710105896E0,1.704671621E0,5.401319027E0
6.607802533E0,5.267243862E0,1.795651317E0,5.051765442E0
6.618061492E0,3.327940464E0,1.623268723E0,3.208230257E0
6.628098785E0,2.059013367E0,1.446097851E0,1.632845521E0
6.638263890E0,1.618480325E0,9.672574997E-1,1.446097851E0
6.648436339E0,2.020706177E0,2.059013397E-1,1.460463047E0
6.658520246E0,2.130839586E0,-1.436520964E-1,1.853112102E0
6.668694935E0,1.944091797E0,-3.543418646E-1,2.609679937E0
6.678797540E0,1.460463047E0,-2.106897533E-1,3.778050184E0
6.688943426E0,1.091755986E0,2.011129409E-1,5.329493046E0
6.699082959E0,9.528923035E-1,9.433154464E-1,6.947973251E0
6.709248689E0,1.067813993E0,1.604115129E0,7.637503624E0
6.719461034E0,1.556231141E0,1.867477298E0,7.441178799E0
6.729519785E0,1.661576033E0,1.446097851E0,6.847416878E0
6.739831765E0,1.364694953E0,6.464344859E-1,6.282385349E0
6.749969110E0,1.589749932E0,-9.097966552E-2,6.411672115E0
6.759929944E0,2.432508945E0,-3.926490843E-1,7.120356083E0
6.769770309E0,3.979163170E0,-5.363011956E-1,7.982268333E0
6.780227967E0,6.430825710E0,-1.019929886E0,9.303867340E0
6.790424999E0,9.753977776E0,-1.465251446E0,1.067335129E1
6.800563385E0,1.188960552E1,-1.561019540E0,1.096065521E1
6.810850001E0,1.199016190E1,-9.528923035E-1,1.068771648E1
6.820797294E0,1.192312431E1,-3.830722719E-2,1.018972206E1
6.830981409E0,1.203325748E1,-7.182604820E-2,9.074024200E0
6.841099275E0,1.254561710E1,-2.011129409E-1,8.465897560E0
6.851263286E0,1.439872932E1,-2.106897533E-1,8.518569946E0
6.861485527E0,1.666843224E1,7.422025204E-1,8.714894295E0
6.871510840E0,1.635718536E1,3.093308687E0,7.546523571E0
6.881675164E0,1.240196514E1,5.152322292E0,3.438073635E0
6.891899176E0,9.208099365E0,5.300762653E0,1.924938202E0
6.901979489E0,6.607996464E0,4.098873138E0,2.097320795E0
6.912105897E0,4.649539471E0,3.069366693E0,2.264914751E0
6.922246314E0,3.883395195E0,2.193088770E0,2.638410330E0
6.932547930E0,4.074931145E0,1.321599364E0,2.930502892E0
6.942528712E0,4.515464306E0,5.171475410E-1,2.944868088E0
6.952808453E0,5.329493046E0,3.351882473E-2,3.203441858E0
6.962989131E0,6.517016888E0,-4.453215301E-1,3.342305660E0
6.972927882E0,8.101978302E0,-6.129156351E-1,3.490746021E0
6.982849706E0,1.016578007E1,-6.655880809E-1,3.682282209E0
6.993218144E0,1.156878281E1,-2.729389966E-1,3.758896589E0
7.003405176E0,1.247857952E1,8.044517636E-1,4.175487995E0
7.013509396E0,1.328303146E1,1.958456993E0,3.849876404E0
7.023729918E0,1.347935581E1,1.422155857E0,2.149993181E0
7.033910700E0,1.140597725E1,1.221042871E0,2.231395960E0
7.043881118E0,9.279925346E0,1.268926859E0,3.687070608E0
7.054033046E0,8.063671112E0,9.816226959E-1,3.845088005E0
7.064130651E0,7.623138428E0,6.368576288E-1,3.078943491E0
7.074378256E0,7.575253963E0,3.543418646E-1,2.197877169E0
7.084517216E0,7.733271599E0,7.661445439E-2,1.383848548E0
7.094777842E0,7.785943985E0,-1.101332754E-1,8.283938169E-1
7.104791332E0,7.436390400E0,1.580173075E-1,9.241618514E-1
7.114969511E0,7.129932880E0,2.825157940E-1,7.086837292E-1
7.125165189E0,6.794744492E0,5.315127969E-1,8.236053586E-1
7.135175398E0,6.622362137E0,7.852981687E-1,7.900865674E-1
7.145267899E0,6.588842869E0,1.072602391E0,7.805097699E-1
7.155192900E0,7.240066051E0,8.906430602E-1,9.289502501E-1
7.165703578E0,7.556100368E0,3.782838583E-1,1.101332784E0
7.175925454E0,7.608773232E0,1.628057212E-1,1.704671621E0
7.186005559E0,7.910442352E0,4.309562966E-2,2.298433542E0
7.196108998E0,8.049305916E0,1.915361360E-2,2.772485495E0
7.206385249E0,8.082824707E0,-4.022258818E-1,2.513911724E0
7.216371864E0,7.920019150E0,-6.703764796E-1,2.643198729E0
7.226502490E0,8.250418663E0,-1.225831270E0,2.801215887E0
7.236698221E0,8.240841866E0,-1.819593310E0,3.112462282E0
7.247003951E0,8.236053467E0,-2.777273893E0,3.361459255E0
7.256933743E0,7.479485989E0,-3.366247654E0,3.940855980E0
7.266864369E0,8.518569946E0,-4.276044369E0,5.147533417E0
7.277298641E0,9.447520256E0,-3.993528366E0,6.186617374E0
7.287107236E0,1.075954247E1,-3.485957623E0,5.980715752E0
7.297417341E0,1.169328117E1,-3.145981073E0,4.367023945E0
7.307563176E0,1.236365795E1,-2.633621931E0,3.658340216E0
7.317752968E0,1.257434750E1,-1.728613615E0,3.107673883E0
7.327861198E0,1.320162773E1,-6.991068721E-1,2.212242365E0
7.337996772E0,1.416409683E1,1.388636976E-1,1.527500629E0
7.348165836E0,1.438915253E1,1.470039845E0,9.720458984E-1
7.358205628E0,1.606030464E1,1.987187386E0,1.321599364E0
7.368532921E0,1.784638023E1,3.016694069E0,1.259350061E0
7.378792193E0,1.872744560E1,3.548206806E0,1.661576033E0
7.388792611E0,1.831085396E1,2.968810081E0,1.690306425E0
7.398952612E0,1.725740623E1,1.766920805E0,7.422025204E-1
7.409155529E0,1.564850235E1,8.092401624E-1,-1.963245422E-1
7.419286468E0,1.378102493E1,7.230489254E-1,-4.118026793E-1
7.429388031E0,1.180341434E1,1.292868972E0,3.351882473E-2
7.439634960E0,1.087925243E1,1.900996208E0,8.667010069E-1
7.449762877E0,1.108036518E1,2.595314741E0,2.011129379E0
7.459847305E0,1.118092155E1,2.896984100E0,2.442085743E0
7.470132619E0,1.058716011E1,2.499546528E0,2.547430515E0
7.480071526E0,9.979032516E0,1.857900500E0,3.174711466E0
7.490331579E0,1.087446404E1,1.412579060E0,3.806780815E0
7.500461268E0,1.255998230E1,1.029506683E0,4.893748283E0
7.510481269E0,1.310107136E1,1.058237195E0,5.324704647E0
7.520815697E0,1.213381386E1,8.044517636E-1,4.295197964E0
7.530857625E0,1.199495029E1,3.208230138E-1,3.122039080E0
7.540969136E0,1.103726959E1,1.005564705E-1,2.245761156E0
7.550802471E0,9.581595421E0,4.309562966E-2,2.274491549E0
7.561247367E0,8.475474358E0,7.661445439E-2,1.824381709E0
7.571565389E0,7.153874874E0,2.585737705E-1,1.934514999E0
7.581579713E0,6.598419666E0,4.309562966E-2,2.600103140E0
7.591698464E0,6.421248913E0,-1.244984865E-1,2.806004286E0
7.601885705E0,6.311115742E0,-5.458779931E-1,1.719036818E0
7.611929820E0,6.713341713E0,-9.528923035E-1,1.561019540E0
7.622152634E0,7.570465565E0,-1.082179189E0,2.403778553E0
7.632398000E0,9.346963882E0,-1.201889277E0,3.165134668E0
7.642411646E0,1.003649330E1,-9.576807022E-1,3.481169224E0
7.652737689E0,8.355764389E0,3.064578176E-1,3.687070608E0
7.662851023E0,6.636727333E0,1.312022567E0,3.332728863E0
7.672868785E0,4.850652695E0,1.953668594E0,2.015917778E0
7.683120296E0,3.050212860E0,2.092532396E0,1.565807939E0
7.693075558E0,1.680729628E0,1.637633920E0,1.283292055E0
7.703236080E0,5.171475410E-1,7.517793179E-1,1.618480325E0
7.713411081E0,2.106897533E-1,-1.915361285E-1,2.288856745E0
7.723529617E0,2.011129409E-1,-2.154781520E-1,2.829946518E0
7.733980249E0,7.326257229E-1,2.873041928E-1,3.620033026E0
7.743923948E0,1.829170108E0,6.703764796E-1,3.754108191E0
7.754030616E0,3.136404276E0,1.015141487E0,5.449203014E0
7.764110773E0,4.036623955E0,1.819593310E0,7.287950039E0
7.774553535E0,4.228160381E0,2.968810081E0,8.422801971E0
7.784480723E0,4.185064793E0,3.821146011E0,8.307879448E0
7.794554422E0,4.295197964E0,3.586514235E0,7.627926826E0
7.804843381E0,4.065354347E0,2.552218914E0,7.666234016E0
7.814967393E0,4.127603531E0,1.824381709E0,7.603984833E0
7.825038383E0,4.079719543E0,1.470039845E0,7.728483200E0
7.834858072E0,4.390965939E0,9.959878922E-1,8.130708694E0
7.845413750E0,5.616796970E0,4.070142806E-1,8.714894295E0
7.855452866E0,7.460332394E0,-2.873041928E-1,9.346963882E0
7.865673231E0,9.040505409E0,-9.289502501E-1,9.725247383E0
7.875598232E0,9.629479408E0,-1.561019540E0,1.021366405E1
7.885862244E0,8.791508675E0,-1.508347034E0,9.744400978E0
7.896112192E0,9.447520256E0,-8.092401624E-1,1.065419769E1
7.906182187E0,1.043871975E1,-5.123591423E-1,9.840168953E0
7.916298445E0,1.176510715E1,-7.852981687E-1,8.920795441E0
7.926415321E0,1.276109505E1,-6.129156351E-1,9.437943459E0
7.936555842E0,1.439394093E1,4.548983276E-1,9.093177795E0
7.946725843E0,1.451843929E1,2.202665567E0,7.244854450E0
7.956741469E0,1.412578964E1,2.887407303E0,4.970362663E0
7.966876939E0,1.251688671E1,2.930502892E0,2.604891539E0
7.977007669E0,9.662998199E0,2.662352324E0,1.776497602E0
7.987162618E0,7.402871609E0,2.269703150E0,1.833958507E0
7.997319807E0,6.119579315E0,1.728613615E0,1.704671621E0
8.007517360E0,5.645527840E0,1.158793569E0,1.742978811E0
8.017715225E0,5.841852188E0,6.607996821E-1,2.130839586E0
8.027845122E0,6.713341713E0,4.884171486E-1,2.427720547E0
8.037897936E0,7.436390400E0,3.303998411E-1,2.595314741E0
8.048093353E0,8.327033043E0,9.576806799E-3,2.863465309E0
8.058108608E0,9.720458984E0,-1.244984865E-1,3.251325846E0
8.068543876E0,1.084573364E1,3.351882473E-2,3.596091032E0
8.078588721E0,1.151611042E1,6.607996821E-1,3.677493811E0
8.088603358E0,1.181777954E1,1.316810966E0,3.529053211E0
8.098756379E0,1.220563984E1,1.125274777E0,2.260126352E0
8.108867266E0,1.116655636E1,7.805097699E-1,1.920149803E0
8.119039819E0,9.251194954E0,8.858546019E-1,2.748543501E0
8.129149924E0,7.876923561E0,7.278373241E-1,3.208230257E0
8.139309300E0,7.264008045E0,3.878606856E-1,2.485181332E0
8.149543989E0,7.043741226E0,9.576806799E-3,1.628057122E0
8.159693156E0,7.173028469E0,-1.197100878E-1,1.244984865E0
8.169775084E0,7.254431248E0,-1.340752989E-1,1.048660398E0
8.179871700E0,7.273584843E0,1.915361360E-2,6.799532771E-1
8.190207170E0,7.359776020E0,1.963245422E-1,1.340752989E-1
8.200146285E0,7.287950039E0,1.034295082E0,-1.053448766E-1
8.210295557E0,7.594407558E0,1.666364431E0,-8.619125932E-2
8.220450714E0,7.915230751E0,2.178723574E0,4.309562966E-2
8.230612382E0,7.848193169E0,2.269703150E0,1.675941199E-1
8.240809675E0,7.489062786E0,1.934514999E0,3.782838583E-1
8.250896811E0,7.201758862E0,1.240196466E0,6.081272364E-1
8.261020093E0,7.680599213E0,1.915361285E-1,1.168370485E0
8.271195563E0,7.445967197E0,-2.346317619E-1,1.479616642E0
8.281324054E0,7.738059998E0,-9.911994934E-1,1.527500629E0
8.291445669E0,8.145073891E0,-1.728613615E0,1.551442742E0
8.301613066E0,7.771578789E0,-1.944091797E0,1.944091797E0
8.311750776E0,8.441955566E0,-2.375048161E0,1.920149803E0
8.321874832E0,8.389283180E0,-2.504334927E0,2.528276920E0
8.332110465E0,8.499416351E0,-2.686294317E0,3.385401249E0
8.342363643E0,8.858546257E0,-3.031059265E0,4.022258759E0
8.352633957E0,9.552865028E0,-3.442862034E0,4.716577530E0
8.362695364E0,1.029027843E1,-3.730166197E0,4.970362663E0
8.372841355E0,1.086009884E1,-3.605667830E0,4.659116745E0
8.382850158E0,1.210029507E1,-3.289633036E0,3.849876404E0
8.392962815E0,1.289995861E1,-2.212242365E0,3.591302633E0
8.402896462E0,1.380975533E1,-8.379706144E-1,3.150769472E0
8.413336879E0,1.489193439E1,3.830722570E-1,2.398990154E0
8.423491047E0,1.610340118E1,1.307234168E0,1.498770237E0
8.433661725E0,1.664927864E1,1.915361404E0,1.426944256E0
8.444006622E0,1.687912178E1,2.298433542E0,1.086967587E0
8.453975998E0,1.692221832E1,2.049436569E0,9.864110947E-1
8.463940530E0,1.629972458E1,1.738190413E0,9.768342972E-1
8.474183448E0,1.576342392E1,1.786074519E0,1.106121182E0
8.484271991E0,1.531331444E1,1.924938202E0,7.182605267E-1
8.494496419E0,1.468124485E1,1.929726601E0,4.884171486E-1
8.504582201E0,1.383369732E1,1.618480325E0,4.979939461E-1
8.514737671E0,1.267490387E1,1.465251446E0,8.140285611E-1
8.525033349E0,1.203325748E1,1.575384736E0,1.628057122E0
8.535480850E0,1.181777954E1,1.757344007E0,2.169146776E0
8.545238195E0,1.164539719E1,1.738190413E0,2.494758129E0
