"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.393698568E1,2.257464409E0,-9.623557091E0,-1.183640480E0
2.393941219E1,2.286193609E0,-9.623557091E0,-1.193216920E0
2.394183865E1,2.274223089E0,-9.637922287E0,-1.221946001E0
2.394426594E1,2.298164129E0,-9.625950813E0,-1.219552040E0
2.394669323E1,2.326893330E0,-9.618769646E0,-1.205187440E0
2.394911974E1,2.348440170E0,-9.642709732E0,-1.221946001E0
2.395154620E1,2.319710732E0,-9.657074928E0,-1.243492961E0
2.395397349E1,2.305346251E0,-9.661863327E0,-1.233916521E0
2.395640079E1,2.322105169E0,-9.664257050E0,-1.231522560E0
2.395882724E1,2.343651772E0,-9.659469604E0,-1.238704801E0
2.396125376E1,2.350834370E0,-9.630740166E0,-1.245887041E0
2.396368105E1,2.384351492E0,-9.606799126E0,-1.238704801E0
2.396610834E1,2.434627533E0,-9.592433929E0,-1.219552040E0
2.396853480E1,2.484903812E0,-9.582858086E0,-1.248281121E0
2.397096131E1,2.496874332E0,-9.558917046E0,-1.229128361E0
2.397338860E1,2.532785892E0,-9.546946526E0,-1.253069401E0
2.397581589E1,2.549544334E0,-9.544551849E0,-1.277010441E0
2.397824235E1,2.590244055E0,-9.554129601E0,-1.300951242E0
2.398066881E1,2.607002735E0,-9.573281288E0,-1.265039921E0
2.398309615E1,2.630943775E0,-9.568492889E0,-1.267433882E0
2.398552344E1,2.647702456E0,-9.566099167E0,-1.224340200E0
2.398794990E1,2.664461136E0,-9.575675011E0,-1.205187440E0
2.399037636E1,2.659672737E0,-9.585251808E0,-1.188428640E0
2.399280370E1,2.595032215E0,-9.590040207E0,-1.186034679E0
2.399523099E1,2.556726456E0,-9.580464363E0,-1.147729039E0
2.399765745E1,2.535179853E0,-9.580464363E0,-1.142940760E0
2.400008391E1,2.484903812E0,-9.573281288E0,-1.140546799E0
2.400251120E1,2.453780651E0,-9.551733971E0,-1.154911280E0
2.400493849E1,2.429839611E0,-9.551733971E0,-1.130970240E0
2.400736500E1,2.422657013E0,-9.506247520E0,-1.121393919E0
2.400979146E1,2.410686493E0,-9.496669769E0,-1.087876558E0
2.401221876E1,2.410686493E0,-9.487093925E0,-1.073511839E0
2.401464605E1,2.405898571E0,-9.448788643E0,-1.071117878E0
2.401707250E1,2.427445412E0,-9.451182365E0,-1.066329598E0
2.401949902E1,2.448992252E0,-9.410483360E0,-1.063935518E0
2.402192631E1,2.460962772E0,-9.393724442E0,-1.066329598E0
2.402435360E1,2.439415693E0,-9.379359245E0,-1.032812238E0
2.402678006E1,2.422657013E0,-9.400906563E0,-1.037600517E0
2.402920657E1,2.453780651E0,-9.381752968E0,-1.030418158E0
2.403163386E1,2.465750694E0,-9.372177124E0,-1.035206437E0
2.403406115E1,2.472933292E0,-9.348236084E0,-1.023235917E0
2.403648761E1,2.494480133E0,-9.329083443E0,-9.921126366E-1
2.403891407E1,2.532785892E0,-9.312325478E0,-9.921126366E-1
2.404134141E1,2.554332495E0,-9.290778160E0,-9.992948771E-1
2.404376870E1,2.592638016E0,-9.288384438E0,-1.004083037E0
2.404619516E1,2.618973255E0,-9.283595085E0,-1.032812238E0
2.404862162E1,2.647702456E0,-9.288384438E0,-1.073511839E0
2.405104896E1,2.674037457E0,-9.283595085E0,-1.099847078E0
2.405347626E1,2.671643257E0,-9.317112923E0,-1.090270638E0
2.405590271E1,2.674037457E0,-9.343448639E0,-1.073511839E0
2.405832917E1,2.654884815E0,-9.350629807E0,-1.078300118E0
2.406075646E1,2.647702456E0,-9.393724442E0,-1.090270638E0
2.406318376E1,2.633337736E0,-9.403300285E0,-1.071117878E0
2.406561026E1,2.597426414E0,-9.463152885E0,-1.054359198E0
2.406803672E1,2.587850094E0,-9.482306480E0,-1.061541438E0
2.407046402E1,2.590244055E0,-9.508641243E0,-1.066329598E0
2.407289131E1,2.604608536E0,-9.537369728E0,-1.071117878E0
2.407531776E1,2.578273535E0,-9.554129601E0,-1.078300118E0
2.407774428E1,2.573485374E0,-9.554129601E0,-1.044782758E0
2.408017157E1,2.585455894E0,-9.558917046E0,-1.030418158E0
2.408259886E1,2.614185095E0,-9.551733971E0,-1.044782758E0
2.408502532E1,2.633337736E0,-9.568492889E0,-1.018447757E0
2.408745178E1,2.623761654E0,-9.558917046E0,-9.825361967E-1
2.408987912E1,2.633337736E0,-9.573281288E0,-9.969007969E-1
2.409230641E1,2.650096655E0,-9.544551849E0,-9.777480364E-1
2.409473287E1,2.666855335E0,-9.554129601E0,-9.849302769E-1
2.409715933E1,2.657278776E0,-9.558917046E0,-9.753538966E-1
2.409958667E1,2.683613777E0,-9.554129601E0,-9.801420569E-1
2.410201396E1,2.695584297E0,-9.566099167E0,-9.897185564E-1
2.410444042E1,2.726707697E0,-9.554129601E0,-9.849302769E-1
2.410686688E1,2.705160856E0,-9.554129601E0,-9.729598165E-1
2.410929422E1,2.724313498E0,-9.582858086E0,-9.873243570E-1
2.411172152E1,2.700372458E0,-9.566099167E0,-9.538069963E-1
2.411414797E1,2.729101896E0,-9.580464363E0,-9.490188360E-1
2.411657443E1,2.721919537E0,-9.563705444E0,-9.657775164E-1
2.411900172E1,2.765013218E0,-9.563705444E0,-9.466246963E-1
2.412142902E1,2.743466377E0,-9.568492889E0,-9.298660159E-1
2.412385553E1,2.748254538E0,-9.585251808E0,-9.035309553E-1
2.412628198E1,2.736284018E0,-9.546946526E0,-8.724076748E-1
2.412870928E1,2.719525337E0,-9.549340248E0,-8.795899749E-1
2.413113657E1,2.695584297E0,-9.525399208E0,-8.556489348E-1
2.413356303E1,2.738678217E0,-9.539764404E0,-8.293138742E-1
2.413598954E1,2.714737415E0,-9.534976006E0,-8.364961743E-1
2.413841683E1,2.709949017E0,-9.513429642E0,-8.484666348E-1
2.414084412E1,2.686007977E0,-9.499064445E0,-8.293138742E-1
2.414327058E1,2.683613777E0,-9.518217087E0,-8.532549143E-1
2.414569704E1,2.638126135E0,-9.508641243E0,-8.508607745E-1
2.414812438E1,2.642914295E0,-9.479910851E0,-8.245257139E-1
2.415055167E1,2.630943775E0,-9.489488602E0,-8.005847335E-1
2.415297813E1,2.607002735E0,-9.477517128E0,-8.149492741E-1
2.415540459E1,2.614185095E0,-9.453576088E0,-8.053728938E-1
2.415783193E1,2.609396696E0,-9.467941284E0,-8.221315742E-1
2.416025922E1,2.573485374E0,-9.479910851E0,-8.388902545E-1
2.416268568E1,2.554332495E0,-9.465547562E0,-8.053728938E-1
2.416511214E1,2.527997494E0,-9.451182365E0,-8.293138742E-1
2.416753948E1,2.551938534E0,-9.458365440E0,-8.317079544E-1
2.416996678E1,2.520815372E0,-9.475123405E0,-8.364961743E-1
2.417239323E1,2.513632774E0,-9.484700203E0,-8.508607745E-1
2.417481969E1,2.516026974E0,-9.475123405E0,-8.604371548E-1
2.417724698E1,2.494480133E0,-9.470335007E0,-8.652253151E-1
2.417967428E1,2.487297773E0,-9.467941284E0,-8.819839954E-1
2.418210079E1,2.463356733E0,-9.477517128E0,-9.059250355E-1
2.418452724E1,2.480115652E0,-9.482306480E0,-9.298660159E-1
2.418695454E1,2.458568573E0,-9.499064445E0,-9.514129162E-1
2.418938183E1,2.441810131E0,-9.494276047E0,-9.442306161E-1
2.419180829E1,2.456174612E0,-9.503851891E0,-9.609893560E-1
2.419423480E1,2.437021732E0,-9.494276047E0,-9.466246963E-1
2.419666209E1,2.437021732E0,-9.496669769E0,-9.514129162E-1
2.419908938E1,2.427445412E0,-9.520610809E0,-9.490188360E-1
2.420151584E1,2.422657013E0,-9.520610809E0,-9.346542358E-1
2.420394235E1,2.434627533E0,-9.515823364E0,-9.250778556E-1
2.420636964E1,2.425051212E0,-9.527792931E0,-9.274719357E-1
2.420879693E1,2.396322012E0,-9.556523323E0,-9.226837158E-1
2.421122339E1,2.422657013E0,-9.566099167E0,-9.226837158E-1
2.421364985E1,2.439415693E0,-9.566099167E0,-9.418365359E-1
2.421607719E1,2.427445412E0,-9.561310768E0,-9.202896357E-1
2.421850448E1,2.420263052E0,-9.539764404E0,-9.155014753E-1
2.422093094E1,2.420263052E0,-9.573281288E0,-9.178954959E-1
2.422335740E1,2.408292532E0,-9.556523323E0,-9.059250355E-1
2.422578474E1,2.437021732E0,-9.561310768E0,-8.891663551E-1
2.422821204E1,2.401110411E0,-9.575675011E0,-8.556489348E-1
2.423063849E1,2.425051212E0,-9.566099167E0,-8.341020942E-1
2.423306495E1,2.398715973E0,-9.580464363E0,-8.436784744E-1
2.423549224E1,2.413080692E0,-9.573281288E0,-8.484666348E-1
2.423791954E1,2.429839611E0,-9.566099167E0,-8.221315742E-1
2.424034605E1,2.427445412E0,-9.570887566E0,-8.077670336E-1
2.424277250E1,2.441810131E0,-9.551733971E0,-8.101610541E-1
2.424519980E1,2.417869091E0,-9.546946526E0,-7.934023738E-1
2.424762709E1,2.413080692E0,-9.554129601E0,-8.293138742E-1
2.425005355E1,2.417869091E0,-9.544551849E0,-8.173434138E-1
2.425248006E1,2.417869091E0,-9.551733971E0,-8.317079544E-1
2.425490735E1,2.417869091E0,-9.539764404E0,-8.460725546E-1
2.425733464E1,2.413080692E0,-9.568492889E0,-8.556489348E-1
2.425976110E1,2.393928051E0,-9.575675011E0,-8.341020942E-1
2.426218756E1,2.381957531E0,-9.587646484E0,-8.317079544E-1
2.426461490E1,2.389139891E0,-9.561310768E0,-8.460725546E-1
2.426704219E1,2.360410452E0,-9.575675011E0,-8.412843943E-1
2.426946865E1,2.372380972E0,-9.563705444E0,-8.556489348E-1
2.427189511E1,2.358016491E0,-9.570887566E0,-8.341020942E-1
2.427432245E1,2.329287291E0,-9.563705444E0,-8.388902545E-1
2.427674974E1,2.286193609E0,-9.580464363E0,-8.412843943E-1
2.427917620E1,2.293375731E0,-9.568492889E0,-8.364961743E-1
2.428160266E1,2.281405210E0,-9.563705444E0,-8.077670336E-1
2.428402995E1,2.281405210E0,-9.546946526E0,-8.197374344E-1
2.428645724E1,2.276617050E0,-9.534976006E0,-7.910082936E-1
2.428888376E1,2.252676010E0,-9.544551849E0,-8.149492741E-1
2.429131021E1,2.235917568E0,-9.539764404E0,-7.934023738E-1
2.429373751E1,2.231129408E0,-9.527792931E0,-7.934023738E-1
2.429616480E1,2.226341009E0,-9.537369728E0,-7.862200737E-1
2.429859126E1,2.240705490E0,-9.530188560E0,-7.957965136E-1
2.430101776E1,2.235917568E0,-9.518217087E0,-7.886142135E-1
2.430344506E1,2.207188368E0,-9.525399208E0,-7.957965136E-1
2.430587235E1,2.197611809E0,-9.525399208E0,-8.125551939E-1
2.430829881E1,2.183247328E0,-9.527792931E0,-8.125551939E-1
2.431072532E1,2.156912088E0,-9.520610809E0,-8.317079544E-1
2.431315261E1,2.176064968E0,-9.530188560E0,-8.293138742E-1
2.431557990E1,2.166488647E0,-9.534976006E0,-8.029787540E-1
2.431800636E1,2.152123928E0,-9.513429642E0,-7.981905937E-1
2.432043282E1,2.137759447E0,-9.506247520E0,-7.957965136E-1
2.432286016E1,2.140153646E0,-9.491882324E0,-7.981905937E-1
2.432528745E1,2.121000767E0,-9.487093925E0,-7.957965136E-1
2.432771391E1,2.130577087E0,-9.487093925E0,-8.412843943E-1
2.433014037E1,2.171276808E0,-9.470335007E0,-8.388902545E-1
2.433256771E1,2.161700487E0,-9.460759163E0,-8.700135946E-1
2.433499501E1,2.168882608E0,-9.477517128E0,-8.771958351E-1
2.433742146E1,2.192823648E0,-9.484700203E0,-9.035309553E-1
2.433984792E1,2.192823648E0,-9.515823364E0,-9.155014753E-1
2.434227521E1,2.207188368E0,-9.513429642E0,-9.202896357E-1
2.434470250E1,2.214370489E0,-9.534976006E0,-8.771958351E-1
2.434712902E1,2.238311529E0,-9.530188560E0,-8.676194549E-1
2.434955547E1,2.221552849E0,-9.554129601E0,-8.700135946E-1
2.435198277E1,2.240705490E0,-9.575675011E0,-8.819839954E-1
2.435441006E1,2.264646530E0,-9.590040207E0,-8.508607745E-1
2.435683652E1,2.276617050E0,-9.590040207E0,-8.628312945E-1
2.435926303E1,2.255070210E0,-9.597222328E0,-8.484666348E-1
2.436169032E1,2.269434690E0,-9.616374969E0,-8.556489348E-1
2.436411761E1,2.279011250E0,-9.652287483E0,-8.676194549E-1
2.436654407E1,2.288587570E0,-9.661863327E0,-8.819839954E-1
2.436897058E1,2.279011250E0,-9.704957008E0,-8.724076748E-1
2.437139787E1,2.300558090E0,-9.692986488E0,-8.867722750E-1
2.437382516E1,2.312528610E0,-9.736080170E0,-8.724076748E-1
2.437625162E1,2.312528610E0,-9.760021210E0,-8.771958351E-1
2.437867808E1,2.334075451E0,-9.755232811E0,-8.700135946E-1
2.438110542E1,2.343651772E0,-9.769597054E0,-8.484666348E-1
2.438353271E1,2.317316771E0,-9.774386406E0,-8.580430746E-1
2.438595917E1,2.358016491E0,-9.810297012E0,-8.652253151E-1
2.438838563E1,2.331681252E0,-9.795931816E0,-8.556489348E-1
2.439081297E1,2.326893330E0,-9.824662209E0,-8.484666348E-1
2.439324027E1,2.334075451E0,-9.776780128E0,-8.364961743E-1
2.439566672E1,2.338863850E0,-9.776780128E0,-8.293138742E-1
2.439809318E1,2.341257811E0,-9.774386406E0,-8.221315742E-1
2.440052047E1,2.334075451E0,-9.771990776E0,-7.981905937E-1
2.440294776E1,2.319710732E0,-9.748051643E0,-8.029787540E-1
2.440537428E1,2.300558090E0,-9.724110603E0,-8.197374344E-1
2.440780073E1,2.310134649E0,-9.724110603E0,-8.053728938E-1
2.441022803E1,2.293375731E0,-9.692986488E0,-8.221315742E-1
2.441265532E1,2.290981770E0,-9.664257050E0,-8.197374344E-1
2.441508178E1,2.300558090E0,-9.678622246E0,-8.317079544E-1
2.441750829E1,2.276617050E0,-9.642709732E0,-8.221315742E-1
2.441993558E1,2.245493889E0,-9.649891853E0,-8.125551939E-1
2.442236287E1,2.250282049E0,-9.633133888E0,-8.149492741E-1
2.442478933E1,2.267040730E0,-9.621163368E0,-7.957965136E-1
2.442721579E1,2.243099689E0,-9.597222328E0,-7.981905937E-1
2.442964313E1,2.228734970E0,-9.597222328E0,-7.957965136E-1
2.443207042E1,2.233523369E0,-9.597222328E0,-8.077670336E-1
2.443449688E1,2.233523369E0,-9.563705444E0,-7.862200737E-1
2.443692334E1,2.211976528E0,-9.575675011E0,-7.957965136E-1
2.443935068E1,2.235917568E0,-9.561310768E0,-8.125551939E-1
2.444177797E1,2.240705490E0,-9.556523323E0,-8.245257139E-1
2.444420443E1,2.228734970E0,-9.546946526E0,-8.484666348E-1
2.444663089E1,2.211976528E0,-9.558917046E0,-8.436784744E-1
2.444905818E1,2.235917568E0,-9.544551849E0,-8.341020942E-1
2.445148547E1,2.204794168E0,-9.551733971E0,-8.341020942E-1
2.445391198E1,2.207188368E0,-9.542158127E0,-8.101610541E-1
2.445633844E1,2.209582329E0,-9.546946526E0,-7.886142135E-1
2.445876573E1,2.211976528E0,-9.542158127E0,-7.814319134E-1
2.446119303E1,2.202399969E0,-9.556523323E0,-8.029787540E-1
2.446361948E1,2.216764450E0,-9.556523323E0,-7.957965136E-1
2.446604599E1,2.204794168E0,-9.561310768E0,-8.077670336E-1
2.446847329E1,2.211976528E0,-9.566099167E0,-8.029787540E-1
2.447090058E1,2.200006008E0,-9.580464363E0,-8.029787540E-1
2.447332704E1,2.188035488E0,-9.561310768E0,-8.197374344E-1
2.447575355E1,2.202399969E0,-9.556523323E0,-7.934023738E-1
2.447818084E1,2.202399969E0,-9.575675011E0,-8.005847335E-1
2.448060813E1,2.207188368E0,-9.573281288E0,-7.910082936E-1
2.448303459E1,2.200006008E0,-9.568492889E0,-7.981905937E-1
2.448546105E1,2.209582329E0,-9.573281288E0,-7.934023738E-1
2.448788839E1,2.211976528E0,-9.580464363E0,-8.005847335E-1
2.449031568E1,2.219158888E0,-9.606799126E0,-7.934023738E-1
2.449274214E1,2.228734970E0,-9.582858086E0,-7.957965136E-1
2.449516860E1,2.240705490E0,-9.590040207E0,-7.957965136E-1
2.449759594E1,2.247888088E0,-9.594828606E0,-7.814319134E-1
2.450002323E1,2.259858608E0,-9.597222328E0,-7.598850131E-1
2.450244969E1,2.271828890E0,-9.609192848E0,-7.527027130E-1
2.450487615E1,2.267040730E0,-9.609192848E0,-7.527027130E-1
2.450730344E1,2.267040730E0,-9.616374969E0,-7.718555331E-1
2.450973073E1,2.276617050E0,-9.604405403E0,-7.503086329E-1
2.451215724E1,2.276617050E0,-9.609192848E0,-7.838259935E-1
2.451458370E1,2.264646530E0,-9.602009773E0,-7.742495537E-1
2.451701099E1,2.279011250E0,-9.623557091E0,-7.957965136E-1
2.451943829E1,2.279011250E0,-9.640316010E0,-7.981905937E-1
2.452186474E1,2.283799410E0,-9.645104408E0,-8.101610541E-1
2.452429126E1,2.281405210E0,-9.654681206E0,-8.053728938E-1
2.452671855E1,2.286193609E0,-9.637922287E0,-8.077670336E-1
2.452914584E1,2.281405210E0,-9.637922287E0,-7.957965136E-1
2.453157230E1,2.293375731E0,-9.635528564E0,-8.221315742E-1
2.453399876E1,2.283799410E0,-9.642709732E0,-8.317079544E-1
2.453642610E1,2.283799410E0,-9.628346443E0,-8.173434138E-1
2.453885339E1,2.279011250E0,-9.633133888E0,-8.125551939E-1
2.454127985E1,2.281405210E0,-9.654681206E0,-8.197374344E-1
2.454370631E1,2.288587570E0,-9.637922287E0,-8.173434138E-1
2.454613365E1,2.274223089E0,-9.642709732E0,-8.221315742E-1
2.454856094E1,2.283799410E0,-9.618769646E0,-8.173434138E-1
2.455098740E1,2.259858608E0,-9.613981247E0,-8.077670336E-1
2.455341386E1,2.257464409E0,-9.599616051E0,-7.646732330E-1
2.455584120E1,2.271828890E0,-9.602009773E0,-7.814319134E-1
2.455826849E1,2.238311529E0,-9.621163368E0,-7.646732330E-1
2.456069495E1,2.259858608E0,-9.616374969E0,-7.766436934E-1
2.456312141E1,2.235917568E0,-9.611587524E0,-7.934023738E-1
2.456554870E1,2.276617050E0,-9.609192848E0,-7.694613934E-1
2.456797599E1,2.279011250E0,-9.609192848E0,-7.407321930E-1
2.457040245E1,2.264646530E0,-9.594828606E0,-7.096089721E-1
2.457282896E1,2.255070210E0,-9.575675011E0,-7.287617326E-1
2.457525626E1,2.250282049E0,-9.580464363E0,-7.311558127E-1
2.457768355E1,2.240705490E0,-9.590040207E0,-7.191853523E-1
2.458011000E1,2.259858608E0,-9.604405403E0,-7.359440327E-1
2.458253652E1,2.255070210E0,-9.613981247E0,-7.311558127E-1
2.458496381E1,2.255070210E0,-9.621163368E0,-7.287617326E-1
2.458739110E1,2.231129408E0,-9.625950813E0,-7.407321930E-1
2.458981756E1,2.228734970E0,-9.635528564E0,-7.646732330E-1
2.459224402E1,2.207188368E0,-9.647498131E0,-7.527027130E-1
2.459467136E1,2.202399969E0,-9.621163368E0,-7.910082936E-1
2.459709865E1,2.209582329E0,-9.633133888E0,-7.766436934E-1
2.459952511E1,2.190429449E0,-9.652287483E0,-7.646732330E-1
2.460195157E1,2.195217848E0,-9.625950813E0,-7.407321930E-1
2.460437886E1,2.171276808E0,-9.623557091E0,-7.742495537E-1
2.460680615E1,2.164094448E0,-9.645104408E0,-7.598850131E-1
2.460923266E1,2.135365248E0,-9.635528564E0,-7.694613934E-1
2.461165912E1,2.137759447E0,-9.621163368E0,-7.862200737E-1
2.461408641E1,2.147335768E0,-9.623557091E0,-7.742495537E-1
2.461651370E1,2.147335768E0,-9.625950813E0,-7.718555331E-1
2.461894016E1,2.147335768E0,-9.609192848E0,-7.790378332E-1
2.462136667E1,2.156912088E0,-9.613981247E0,-7.742495537E-1
2.462379396E1,2.159306288E0,-9.602009773E0,-7.934023738E-1
2.462622126E1,2.173671007E0,-9.606799126E0,-8.005847335E-1
2.462864771E1,2.132971287E0,-9.602009773E0,-7.957965136E-1
2.463107422E1,2.164094448E0,-9.599616051E0,-7.934023738E-1
2.463350152E1,2.173671007E0,-9.573281288E0,-7.766436934E-1
2.463592881E1,2.156912088E0,-9.563705444E0,-7.790378332E-1
2.463835526E1,2.176064968E0,-9.558917046E0,-7.790378332E-1
2.464078172E1,2.147335768E0,-9.561310768E0,-7.574908733E-1
2.464320907E1,2.156912088E0,-9.561310768E0,-7.550968528E-1
2.464563636E1,2.142547607E0,-9.551733971E0,-7.383381724E-1
2.464806282E1,2.137759447E0,-9.539764404E0,-7.096089721E-1
2.465048928E1,2.140153646E0,-9.546946526E0,-7.335499525E-1
2.465291657E1,2.147335768E0,-9.558917046E0,-7.215794325E-1
2.465534386E1,2.142547607E0,-9.561310768E0,-7.143971324E-1
2.465777037E1,2.144941568E0,-9.580464363E0,-7.311558127E-1
2.466019683E1,2.149729967E0,-9.592433929E0,-7.311558127E-1
2.466262412E1,2.137759447E0,-9.582858086E0,-7.383381724E-1
2.466505141E1,2.101847887E0,-9.611587524E0,-7.479144931E-1
2.466747792E1,2.101847887E0,-9.604405403E0,-7.503086329E-1
2.466990438E1,2.097059727E0,-9.623557091E0,-7.311558127E-1
2.467233167E1,2.099453688E0,-9.664257050E0,-7.407321930E-1
2.467475896E1,2.109030008E0,-9.666650772E0,-7.359440327E-1
2.467718542E1,2.097059727E0,-9.688198090E0,-7.359440327E-1
2.467961193E1,2.085089207E0,-9.716927528E0,-7.527027130E-1
2.468203922E1,2.109030008E0,-9.702563286E0,-7.215794325E-1
2.468446652E1,2.101847887E0,-9.704957008E0,-7.407321930E-1
2.468689297E1,2.106636047E0,-9.719321251E0,-7.622790933E-1
2.468931943E1,2.121000767E0,-9.716927528E0,-7.527027130E-1
2.469174678E1,2.125788927E0,-9.704957008E0,-7.431263328E-1
2.469417407E1,2.118606567E0,-9.697773933E0,-7.239735126E-1
2.469660053E1,2.135365248E0,-9.688198090E0,-7.359440327E-1
2.469902698E1,2.142547607E0,-9.704957008E0,-7.311558127E-1
2.470145433E1,2.135365248E0,-9.690591812E0,-7.479144931E-1
2.470388162E1,2.132971287E0,-9.671439171E0,-7.550968528E-1
2.470630808E1,2.111424208E0,-9.671439171E0,-7.622790933E-1
2.470873454E1,2.125788927E0,-9.671439171E0,-7.742495537E-1
2.471116183E1,2.144941568E0,-9.628346443E0,-7.646732330E-1
2.471358912E1,2.140153646E0,-9.645104408E0,-7.527027130E-1
2.471601563E1,2.164094448E0,-9.621163368E0,-7.359440327E-1
2.471844209E1,2.161700487E0,-9.602009773E0,-7.215794325E-1
2.472086938E1,2.173671007E0,-9.575675011E0,-7.527027130E-1
2.472329667E1,2.176064968E0,-9.563705444E0,-7.527027130E-1
2.472572313E1,2.159306288E0,-9.563705444E0,-7.287617326E-1
2.472814964E1,2.168882608E0,-9.527792931E0,-7.383381724E-1
2.473057693E1,2.190429449E0,-9.518217087E0,-7.120029926E-1
2.473300422E1,2.183247328E0,-9.530188560E0,-7.096089721E-1
2.473543068E1,2.190429449E0,-9.532582283E0,-7.024266720E-1
2.473785714E1,2.195217848E0,-9.527792931E0,-7.096089721E-1
2.474028448E1,2.204794168E0,-9.518217087E0,-7.191853523E-1
2.474271178E1,2.192823648E0,-9.542158127E0,-7.120029926E-1
2.474513823E1,2.204794168E0,-9.542158127E0,-7.287617326E-1
2.474756469E1,2.185641527E0,-9.546946526E0,-7.455204129E-1
2.474999204E1,2.176064968E0,-9.534976006E0,-7.359440327E-1
2.475241933E1,2.183247328E0,-9.566099167E0,-7.503086329E-1
2.475484579E1,2.171276808E0,-9.587646484E0,-7.503086329E-1
2.475727224E1,2.132971287E0,-9.597222328E0,-7.718555331E-1
2.475969954E1,2.123394728E0,-9.623557091E0,-8.005847335E-1
2.476212683E1,2.106636047E0,-9.611587524E0,-7.910082936E-1
2.476455329E1,2.111424208E0,-9.623557091E0,-7.910082936E-1
2.476697980E1,2.104242086E0,-9.649891853E0,-7.790378332E-1
2.476940709E1,2.101847887E0,-9.669045448E0,-7.814319134E-1
2.477183438E1,2.092271566E0,-9.678622246E0,-8.005847335E-1
2.477426084E1,2.101847887E0,-9.666650772E0,-7.838259935E-1
2.477668735E1,2.070724726E0,-9.673832893E0,-7.862200737E-1
2.477911464E1,2.077906847E0,-9.673832893E0,-7.622790933E-1
2.478154193E1,2.073118687E0,-9.692986488E0,-7.694613934E-1
2.478396839E1,2.058754206E0,-9.681015968E0,-7.718555331E-1
2.478639485E1,2.077906847E0,-9.673832893E0,-7.694613934E-1
2.478882219E1,2.056360006E0,-9.673832893E0,-7.766436934E-1
2.479124948E1,2.044389486E0,-9.661863327E0,-7.718555331E-1
2.479367594E1,2.087483168E0,-9.649891853E0,-7.814319134E-1
2.479610240E1,2.068330526E0,-9.649891853E0,-7.694613934E-1
2.479852969E1,2.073118687E0,-9.647498131E0,-7.814319134E-1
2.480095698E1,2.082695007E0,-9.647498131E0,-7.455204129E-1
2.480338349E1,2.051571846E0,-9.637922287E0,-7.598850131E-1
2.480580995E1,2.058754206E0,-9.645104408E0,-7.622790933E-1
2.480823724E1,2.049177647E0,-9.623557091E0,-7.574908733E-1
2.481066454E1,2.037207127E0,-9.613981247E0,-7.694613934E-1
2.481309105E1,2.065936327E0,-9.604405403E0,-7.550968528E-1
2.481551751E1,2.051571846E0,-9.599616051E0,-7.598850131E-1
2.481794480E1,2.049177647E0,-9.616374969E0,-7.646732330E-1
2.482037209E1,2.053965807E0,-9.625950813E0,-7.622790933E-1
2.482279855E1,2.065936327E0,-9.609192848E0,-7.622790933E-1
2.482522506E1,2.061148167E0,-9.592433929E0,-7.598850131E-1
2.482765235E1,2.046783686E0,-9.602009773E0,-7.311558127E-1
2.483007964E1,2.041995287E0,-9.633133888E0,-7.407321930E-1
2.483250610E1,2.046783686E0,-9.633133888E0,-7.646732330E-1
2.483493256E1,2.025236845E0,-9.613981247E0,-7.527027130E-1
2.483735990E1,2.018054485E0,-9.625950813E0,-7.862200737E-1
2.483978719E1,2.013266325E0,-9.640316010E0,-7.957965136E-1
2.484221365E1,1.991719484E0,-9.642709732E0,-8.101610541E-1
2.484464011E1,1.967778444E0,-9.657074928E0,-8.269197941E-1
2.484706745E1,1.972566605E0,-9.666650772E0,-8.125551939E-1
2.484949474E1,1.967778444E0,-9.647498131E0,-8.388902545E-1
2.485192120E1,1.972566605E0,-9.657074928E0,-8.125551939E-1
2.485434766E1,1.960596085E0,-9.642709732E0,-8.005847335E-1
2.485677495E1,1.943837404E0,-9.637922287E0,-7.670673132E-1
2.485920224E1,1.931866884E0,-9.642709732E0,-7.574908733E-1
2.486162870E1,1.951019645E0,-9.633133888E0,-7.670673132E-1
2.486405521E1,1.934261084E0,-9.623557091E0,-7.766436934E-1
2.486648250E1,1.939049125E0,-9.621163368E0,-7.742495537E-1
2.486890980E1,1.919896483E0,-9.613981247E0,-7.742495537E-1
2.487133626E1,1.962990165E0,-9.630740166E0,-7.838259935E-1
2.487376271E1,1.958201885E0,-9.606799126E0,-7.886142135E-1
2.487619006E1,1.955807924E0,-9.618769646E0,-8.005847335E-1
2.487861735E1,1.955807924E0,-9.609192848E0,-7.814319134E-1
2.488104381E1,1.946231604E0,-9.611587524E0,-8.005847335E-1
2.488347027E1,1.953413844E0,-9.630740166E0,-8.293138742E-1
2.488589761E1,1.946231604E0,-9.606799126E0,-8.388902545E-1
2.488832490E1,1.960596085E0,-9.621163368E0,-8.341020942E-1
2.489075136E1,1.934261084E0,-9.618769646E0,-8.221315742E-1
2.489317782E1,1.948625565E0,-9.604405403E0,-8.221315742E-1
2.489560511E1,1.936655045E0,-9.597222328E0,-8.269197941E-1
2.489803240E1,1.953413844E0,-9.590040207E0,-8.197374344E-1
2.490045891E1,1.953413844E0,-9.606799126E0,-8.101610541E-1
2.490288537E1,1.934261084E0,-9.566099167E0,-8.101610541E-1
2.490531266E1,1.929472804E0,-9.580464363E0,-8.341020942E-1
