"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.791691875E0,6.036125422E-1,7.433547378E-1,1.019710004E-1
7.801714875E0,5.770946741E-1,7.580507994E-1,6.764405221E-2
7.811738875E0,5.394650102E-1,7.821289897E-1,1.676542684E-2
7.821761875E0,4.398172200E-1,9.659579992E-1,-1.891552098E-2
7.831784875E0,3.290712535E-1,1.103138208E0,2.193577215E-2
7.841807875E0,2.817602158E-1,5.849164128E-1,4.070123285E-2
7.851830875E0,2.540985048E-1,3.784394264E-1,5.630282685E-2
7.861853875E0,2.281702757E-1,2.855259478E-1,3.795595840E-2
7.871876875E0,2.568224370E-1,2.592735589E-1,4.801201168E-3
7.881899875E0,3.391329646E-1,2.314627618E-1,-8.539551869E-3
7.891922875E0,4.563107193E-1,1.557434946E-1,-6.913159043E-3
7.901945875E0,5.764828920E-1,1.773122251E-1,-9.273247793E-3
7.911968875E0,5.818653703E-1,1.187186912E-1,-6.477195304E-3
7.921991875E0,4.842652977E-1,1.401651949E-1,2.484756708E-2
7.932014875E0,2.931933403E-1,1.221379787E-1,7.956247777E-2
7.942037875E0,6.789089739E-2,4.453135282E-2,1.407292634E-1
7.952061875E0,-9.740618616E-2,-3.595310450E-2,1.928073764E-1
7.962084875E0,-1.721362770E-1,-1.654911339E-1,2.326878011E-1
7.972107875E0,-2.205658555E-1,-3.408206403E-1,2.613913417E-1
7.982130875E0,-2.765520513E-1,-3.843088150E-1,2.374747396E-1
7.992153875E0,-3.431316018E-1,-3.000988364E-1,1.715423316E-1
8.002176875E0,-3.870997429E-1,-2.334055156E-1,7.651343942E-2
8.012199875E0,-3.180487752E-1,-1.491699964E-1,1.827516779E-2
8.022222875E0,-2.174475938E-1,-1.255787760E-1,1.936588623E-2
8.032245875E0,-1.203234494E-1,-1.148528978E-1,2.693725191E-2
8.042268875E0,-5.029444769E-2,-3.478546813E-2,1.995872706E-2
8.052291875E0,1.220115274E-2,5.340005085E-2,-4.992695991E-3
8.062314875E0,4.846145213E-2,1.181098819E-1,-1.746394299E-2
8.072337875E0,5.258935690E-2,1.731771380E-1,-1.817793585E-2
8.082360875E0,3.291229904E-2,1.679644436E-1,4.127668217E-4
8.092384875E0,2.854151651E-2,1.197793409E-1,3.833404928E-2
8.102407875E0,3.228526935E-2,7.685261965E-2,8.826798946E-2
8.112430875E0,4.216399789E-2,7.622677833E-2,1.206810549E-1
8.122453875E0,4.224710166E-2,1.040367931E-1,1.218548492E-1
8.132476875E0,3.133799508E-2,1.738765985E-1,6.040719897E-2
8.142499875E0,1.559196785E-2,2.102189511E-1,7.174162567E-2
8.152522875E0,4.317805544E-2,2.000941485E-1,7.842083275E-2
8.162545875E0,1.067903936E-1,1.536347568E-1,6.748893857E-2
8.172568875E0,1.541477889E-1,8.301331103E-2,5.742911622E-2
8.182591875E0,1.586088836E-1,9.247276187E-2,3.913032264E-2
8.192614875E0,1.241001859E-1,1.399760991E-1,1.567000523E-2
8.202637875E0,8.429536968E-2,1.402249932E-1,7.990422659E-3
8.212660875E0,7.367494702E-2,1.126511618E-1,4.140290432E-3
8.222683875E0,9.795095026E-2,9.120441973E-2,1.425747573E-2
8.232707875E0,1.384986490E-1,8.261625469E-2,2.268584818E-2
8.242730875E0,1.787807047E-1,1.044136733E-1,2.887230553E-2
8.252753875E0,1.855014563E-1,1.529282182E-1,3.538053855E-2
8.262776875E0,1.884409487E-1,1.856396049E-1,6.387792528E-2
8.272799875E0,1.832770705E-1,1.501433998E-1,6.419297308E-2
8.282822875E0,1.759318262E-1,1.233718470E-1,6.102316827E-2
8.292845875E0,1.391333342E-1,9.152017534E-2,4.707566276E-2
8.302868875E0,7.549182326E-2,9.334257245E-2,1.997168735E-2
8.312891875E0,2.632055059E-2,8.919949085E-2,1.268234849E-2
8.322914875E0,2.283668518E-2,4.888160899E-2,4.484727979E-3
8.332937875E0,1.703658514E-2,1.799052814E-3,1.794008166E-2
8.342960875E0,-5.967862904E-3,7.082870230E-3,2.824908309E-2
8.352983875E0,-2.659164742E-2,5.830371380E-2,2.306683920E-2
8.363007875E0,-1.194821671E-2,8.954479545E-2,2.777990326E-2
8.373030875E0,4.386125505E-2,9.795452654E-2,4.222595692E-2
8.383053875E0,1.075860485E-1,8.772477508E-2,6.117135286E-2
8.393076875E0,1.464077383E-1,9.005930275E-2,7.161626965E-2
8.403099875E0,1.583434939E-1,1.113073304E-1,7.873329520E-2
8.413122875E0,1.587363183E-1,1.689786166E-1,8.668389916E-2
8.423145875E0,1.751341075E-1,2.448991388E-1,8.607153594E-2
8.433168875E0,2.193772048E-1,2.617998123E-1,6.632047147E-2
8.443191875E0,2.503343523E-1,2.888571620E-1,3.057637252E-2
8.453214875E0,2.451380044E-1,3.677791357E-1,1.523736306E-2
8.463237875E0,2.447393090E-1,4.194637239E-1,4.211162217E-3
8.473260875E0,2.697415948E-1,3.520066440E-1,1.057180576E-3
8.483283875E0,2.100551128E-1,2.649176121E-1,3.796568885E-2
8.493308917E0,3.098975495E-2,1.609454155E-1,8.107987046E-2
8.503331917E0,-7.028739899E-2,7.526341826E-2,1.017939672E-1
8.513354917E0,-9.497330338E-2,6.452874839E-2,1.293936372E-1
8.523377917E0,-4.837164655E-2,8.032570593E-3,9.960241616E-2
8.533400917E0,-4.603072628E-2,-1.083326153E-2,1.218094528E-1
8.543423917E0,-9.671619534E-2,3.161963820E-2,1.130107641E-1
8.553446917E0,-1.518289894E-1,8.988640457E-2,1.062186360E-1
8.563469917E0,-1.912378371E-1,8.624764532E-2,1.161931083E-1
8.573492917E0,-1.966541708E-1,6.298866123E-2,1.417341530E-1
