"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.915495223E0,1.167080688E1,4.745178223E-1,8.329467773E-1
8.920591659E0,1.230969238E1,4.978942871E-2,7.671508789E-1
8.925718612E0,1.274278259E1,-2.959594727E-1,5.553894043E-1
8.930815047E0,1.297848511E1,-5.675506592E-1,4.273681641E-1
8.935911483E0,1.305982971E1,-7.362518311E-1,4.357452393E-1
8.941007918E0,1.306343079E1,-8.379364014E-1,7.085266113E-1
8.946134871E0,1.305146790E1,-9.288635254E-1,1.078216553E0
8.951231307E0,1.303350830E1,-1.005432129E0,1.396453857E0
8.956358260E0,1.296054077E1,-1.018600464E0,1.544815063E0
8.961454696E0,1.263272095E1,-9.743347168E-1,1.587890625E0
8.966551131E0,1.190768433E1,-8.140106201E-1,1.432357788E0
8.971647567E0,1.089910889E1,-5.795135498E-1,1.179916382E0
8.976774520E0,9.763717651E0,-2.899780273E-1,1.140426636E0
8.981870955E0,8.657043457E0,2.706909180E-2,1.304336548E0
8.986967391E0,8.055252075E0,4.206848145E-1,1.583099365E0
8.992094344E0,8.060028076E0,7.784118652E-1,1.531661987E0
8.997190780E0,8.298110962E0,1.054779053E0,1.262466431E0
9.002287215E0,8.560134888E0,1.373031616E0,7.169036865E-1
9.007414168E0,8.854446411E0,1.779800415E0,1.593780518E-1
9.012510604E0,9.130813599E0,2.172225952E0,-1.732330322E-1
9.017637557E0,9.329421997E0,2.550292969E0,-2.725372314E-1
9.022733993E0,9.371292114E0,2.892471313E0,-2.402343750E-1
9.028837508E0,9.187057495E0,3.150894165E0,-5.957031250E-2
9.032926864E0,8.871200562E0,3.298049927E0,2.000427246E-1
9.038053817E0,8.569702148E0,3.333938599E0,4.488983154E-1
9.043150252E0,8.331619263E0,3.365051270E0,6.857910156E-1
9.048277205E0,8.195220947E0,3.333938599E0,1.027969360E0
9.053373641E0,8.127029419E0,3.406921387E0,1.214599609E0
9.058470077E0,8.201202393E0,3.356674194E0,1.348602295E0
9.063566512E0,8.176086426E0,3.430862427E0,1.328262329E0
9.068693465E0,8.110275269E0,3.518188477E0,1.203842163E0
9.073789901E0,8.028930664E0,3.612716675E0,1.158370972E0
9.078916854E0,7.938003540E0,3.794570923E0,1.134445190E0
9.084013289E0,7.892532349E0,3.976425171E0,1.316299438E0
9.089140243E0,7.789642334E0,4.243225098E0,1.473037720E0
9.094206161E0,7.713073730E0,4.519592285E0,1.566345215E0
9.099333114E0,7.598220825E0,4.822280884E0,1.480209351E0
9.104429549E0,7.469009399E0,5.163253784E0,1.427566528E0
9.109525985E0,7.368499756E0,5.524581909E0,1.341430664E0
9.114622420E0,7.429519653E0,5.840423584E0,1.333053589E0
9.119749373E0,7.707092285E0,6.025863647E0,1.388092041E0
9.124845809E0,8.116256714E0,6.226867676E0,1.475418091E0
9.129942245E0,8.811386108E0,6.332153320E0,1.553192139E0
9.135038680E0,9.565124512E0,6.123977661E0,1.227767944E0
9.140165633E0,1.016571045E1,5.540130615E0,6.965637207E-1
9.145262069E0,1.064428711E1,4.751693726E0,3.603668213E-1
9.150358504E0,1.110490417E1,4.018295288E0,4.297637939E-1
9.155454940E0,1.155953979E1,3.491867065E0,8.688354492E-1
9.160581893E0,1.201177979E1,3.231048584E0,1.455078125E0
9.165678328E0,1.219602966E1,3.123382568E0,2.085586548E0
9.170774764E0,1.184307861E1,2.674728394E0,3.151596069E0
9.175901717E0,1.145783997E1,2.465347290E0,3.195861816E0
9.180998153E0,1.112403870E1,2.495254517E0,3.223373413E0
9.186094588E0,1.075076294E1,2.832641602E0,3.169540405E0
9.191191024E0,1.041217041E1,3.237030029E0,3.313110352E0
9.196317977E0,9.949172974E0,3.545715332E0,3.451889038E0
9.201414412E0,9.361724854E0,3.755081177E0,3.339431763E0
9.206968612E0,8.764724731E0,3.907028198E0,2.927871704E0
9.211637801E0,8.351959229E0,3.972824097E0,2.145416260E0
9.216978377E0,8.079177856E0,3.975219727E0,1.177520752E0
9.221861190E0,8.208389282E0,3.881896973E0,3.711395264E-1
9.227049178E0,8.877182007E0,3.451187134E0,-3.191986084E-1
9.232054061E0,9.599807739E0,2.657974243E0,-9.245758057E-1
9.237150496E0,1.005683899E1,1.923370361E0,-1.605331421E0
9.242277450E0,1.028295898E1,1.479507446E0,-2.393768311E0
9.247373885E0,1.017050171E1,1.469940186E0,-2.932159424E0
9.252470321E0,9.592636108E0,1.697250366E0,-3.328170776E0
9.257597274E0,8.736007690E0,1.778610229E0,-3.484893799E0
9.262693709E0,7.920059204E0,1.731948853E0,-3.577026367E0
9.267790145E0,7.455841064E0,1.618286133E0,-3.451400757E0
9.272886580E0,7.294326782E0,1.475921631E0,-3.079315186E0
9.278013534E0,7.349365234E0,1.340728760E0,-2.403335571E0
9.283109969E0,7.617355347E0,1.115798950E0,-1.618499756E0
9.288206405E0,8.030120850E0,8.047332764E-1,-9.018402100E-1
9.293302840E0,8.334014893E0,4.852905273E-1,-1.349487305E-1
9.298673934E0,8.663024902E0,1.909790039E-1,3.089294434E-1
9.303526229E0,9.182266235E0,-1.392364502E-1,6.211853027E-1
9.308653182E0,9.880966187E0,-4.897918701E-1,1.024383545E0
9.313719100E0,1.060360718E1,-9.240875244E-1,1.553192139E0
9.318846053E0,1.119583130E1,-1.345214844E0,2.157379150E0
9.323942489E0,1.168635559E1,-1.612014771E0,2.790283203E0
9.329069442E0,1.199143982E1,-1.517501831E0,3.302337646E0
9.334165877E0,1.193521118E1,-8.331604004E-1,3.650497437E0
9.339262313E0,1.147937012E1,1.419219971E-1,3.802444458E0
9.344358748E0,1.081297302E1,9.160003662E-1,3.948410034E0
9.349485702E0,1.009034729E1,1.440032959E0,4.004638672E0
9.354582137E0,9.371292114E0,1.648208618E0,3.963958740E0
9.359709090E0,8.820953369E0,1.644607544E0,3.826370239E0
9.364805526E0,8.439300537E0,1.641021729E0,3.497360229E0
9.369932479E0,8.270599365E0,1.680511475E0,2.996063232E0
9.375028914E0,8.050460815E0,1.818084717E0,2.457672119E0
9.380125350E0,7.872192383E0,1.950897217E0,2.132247925E0
9.385221786E0,7.778869629E0,2.028656006E0,2.025772095E0
9.390348739E0,7.831512451E0,2.003540039E0,1.961166382E0
9.395445174E0,7.960723877E0,1.863555908E0,1.946807861E0
9.400541610E0,8.130615234E0,1.642227173E0,2.082000732E0
9.405638045E0,8.456039429E0,1.331146240E0,2.480407715E0
9.410764998E0,9.073394775E0,1.036834717E0,3.019989014E0
9.415861434E0,9.956344604E0,8.346405029E-1,3.450698853E0
9.420988387E0,1.082015991E1,7.389221191E-1,3.615798950E0
9.426084823E0,1.155235291E1,7.580718994E-1,3.524871826E0
9.431669539E0,1.206202698E1,8.549804688E-1,3.243713379E0
9.436277694E0,1.250111389E1,8.968505859E-1,2.897949219E0
9.441404647E0,1.278466797E1,7.843933105E-1,2.600051880E0
9.446501082E0,1.294020081E1,5.821990967E-1,2.129867554E0
9.451597518E0,1.294378662E1,3.776092529E-1,1.611816406E0
9.456693953E0,1.273202515E1,2.053222656E-1,1.074630737E0
9.461820907E0,1.224867249E1,7.012939453E-2,4.776153564E-1
9.466917342E0,1.157987976E1,2.108764648E-2,-4.760742188E-2
9.472044295E0,1.086082458E1,1.084136963E-1,-4.280700684E-1
9.477140731E0,1.015374756E1,2.902679443E-1,-4.340515137E-1
9.482237166E0,9.705093384E0,6.707305908E-1,-3.120117188E-1
9.487333602E0,9.193038940E0,1.065551758E0,-1.051330566E-2
9.492460555E0,8.578079224E0,1.508224487E0,2.538909912E-1
9.497556991E0,7.902099609E0,1.901840210E0,5.039367676E-1
9.502683944E0,7.445083618E0,2.045410156E0,6.618652344E-1
9.507780379E0,7.142379761E0,1.999954224E0,9.621582031E-1
9.512876815E0,7.053848267E0,1.832443237E0,1.103332520E0
9.517973250E0,7.228530884E0,1.697250366E0,1.196655273E0
9.523100203E0,7.565917969E0,1.599151611E0,1.394073486E0
9.528196639E0,7.951156616E0,1.538131714E0,1.701538086E0
9.533323592E0,8.354354858E0,1.509414673E0,2.129867554E0
9.538389510E0,8.730026245E0,1.486679077E0,2.579711914E0
9.543516463E0,9.135604858E0,1.491470337E0,3.036743164E0
9.548612899E0,9.603408813E0,1.552490234E0,3.302337646E0
9.553709334E0,9.938400269E0,1.675720215E0,3.313110352E0
9.558927840E0,1.017767334E1,1.821685791E0,2.925476074E0
9.563932723E0,1.028656006E1,1.929351807E0,2.407424927E0
9.569486922E0,1.029014587E1,1.968841553E0,2.145416260E0
9.574156112E0,1.032722473E1,2.041824341E0,2.119094849E0
9.579527205E0,1.023152161E1,2.044219971E0,1.924072266E0
9.584348983E0,1.011904907E1,1.915008545E0,1.837936401E0
9.589598006E0,1.019801331E1,1.880310059E0,1.864257812E0
9.594572371E0,1.021597290E1,1.894668579E0,1.999450684E0
9.599638289E0,1.011785889E1,4.965850830E0,1.087783813E0
9.604765243E0,9.786453247E0,6.001937866E0,1.834350586E0
9.609861678E0,9.646469116E0,5.479110718E0,2.778320312E0
9.614958114E0,9.776885986E0,4.605728149E0,3.071441650E0
9.620085067E0,9.760131836E0,3.595962524E0,3.443527222E0
9.625181502E0,9.732620239E0,2.546707153E0,3.396865845E0
9.630277938E0,9.961135864E0,1.420883179E0,3.199447632E0
9.635404891E0,1.033680725E1,-4.239807129E-1,2.473236084E0
9.640501327E0,1.048875427E1,-2.401657104E0,5.374298096E-1
9.645597762E0,1.089672852E1,-3.307327271E0,-1.943923950E0
9.650694198E0,1.134059143E1,-3.978515625E0,-2.304046631E0
9.655821151E0,1.178924561E1,-4.061065674E0,-1.902038574E0
9.660917586E0,1.238626099E1,-3.252304077E0,-8.587799072E-1
9.666014022E0,1.291746521E1,-2.179122925E0,4.331970215E-2
9.671140975E0,1.338287354E1,-1.065261841E0,3.854980469E-1
9.676237411E0,1.395713806E1,-1.835021973E-1,3.507995605E-1
9.681333846E0,1.451705933E1,4.481964111E-1,-2.847290039E-2
9.686460799E0,1.501835632E1,9.901733398E-1,-3.598785400E-1
9.691557235E0,1.542155457E1,1.580001831E0,-3.574829102E-1
9.696653670E0,1.569911194E1,2.247604370E0,-1.134033203E-1
9.701780623E0,1.568356323E1,2.972625732E0,2.072296143E-1
9.706877059E0,1.524568176E1,3.673721313E0,4.405212402E-1
9.711973495E0,1.448356628E1,4.192962646E0,4.273681641E-1
9.717069930E0,1.351208496E1,4.622482300E0,2.656555176E-2
9.722196883E0,1.213261414E1,4.697860718E0,-2.665557861E-1
9.727293319E0,1.044088745E1,4.437042236E0,-7.558898926E-1
9.732389754E0,8.374694824E0,4.082901001E0,-1.215301514E0
9.737486190E0,6.278579712E0,3.802932739E0,-1.863754272E0
9.742613143E0,4.647872925E0,3.646209717E0,-2.280105591E0
9.747709578E0,3.645278931E0,3.641418457E0,-2.369842529E0
9.752836532E0,3.091339111E0,3.532546997E0,-2.037246704E0
9.757932967E0,2.448867798E0,2.924774170E0,-1.005935669E0
9.763029403E0,2.137802124E0,2.550292969E0,-5.477142334E-1
9.768125838E0,2.062423706E0,2.395965576E0,-3.144073486E-1
9.773252791E0,2.071990967E0,2.361267090E0,-2.115173340E-1
9.778349227E0,2.329223633E0,2.375625610E0,9.356689453E-2
9.783445662E0,2.919052124E0,2.484497070E0,6.128082275E-1
9.788572616E0,3.872589111E0,2.546707153E0,1.231353760E0
9.793669051E0,5.161132812E0,2.606521606E0,1.496963501E0
9.798765487E0,6.535797119E0,2.713012695E0,1.126068115E0
9.803892440E0,7.606597900E0,2.875717163E0,2.287597656E-1
9.808988875E0,8.277786255E0,3.147308350E0,-7.176055908E-1
9.814115828E0,8.823348999E0,3.457168579E0,-1.199752808E0
9.819212264E0,9.305496216E0,3.726364136E0,-1.507232666E0
9.824308700E0,9.565124512E0,3.885498047E0,-2.140136719E0
9.829405135E0,8.922637939E0,4.763656616E0,-3.058975220E0
9.834501571E0,7.646072388E0,6.035446167E0,-2.537338257E0
9.839628524E0,7.199813843E0,6.048599243E0,-8.659515381E-1
9.844724959E0,6.554946899E0,6.015106201E0,-4.196929932E-1
9.849821395E0,5.376480103E0,6.381210327E0,-2.402343750E-1
9.854948348E0,4.233901978E0,6.674331665E0,-2.545928955E-1
9.860044784E0,3.355743408E0,6.602539062E0,-4.352416992E-1
9.865141219E0,2.695327759E0,6.156280518E0,-4.807128906E-1
9.870268172E0,2.201202393E0,5.662155151E0,-1.528930664E-1
9.875364608E0,2.144973755E0,4.873733521E0,-1.337432861E-1
9.880461043E0,2.428527832E0,4.341323853E0,-1.889038086E-2
9.885587996E0,2.910675049E0,4.157073975E0,1.414184570E-1
9.890684432E0,3.626129150E0,4.155883789E0,2.538909912E-1
9.895811385E0,4.684951782E0,4.191772461E0,1.330566406E-1
9.900907821E0,5.918457031E0,4.172622681E0,-2.103271484E-1
9.906004256E0,7.130416870E0,4.073333740E0,-6.853027344E-1
9.911100692E0,7.979873657E0,3.951293945E0,-1.382797241E0
9.916227645E0,8.412979126E0,3.916595459E0,-1.519195557E0
9.921476668E0,9.080566406E0,3.993164062E0,-1.631652832E0
9.926420516E0,9.240890503E0,4.048202515E0,-2.228668213E0
9.931516952E0,8.886749268E0,4.072128296E0,-2.621093750E0
9.936643905E0,8.499114990E0,4.184600830E0,-2.531356812E0
9.942076034E0,8.106689453E0,4.393966675E0,-2.263366699E0
9.946867293E0,7.856643677E0,4.565048218E0,-2.166458130E0
9.952146834E0,7.833908081E0,4.569839478E0,-2.075531006E0
9.957090682E0,8.237106323E0,4.378417969E0,-1.988189697E0
9.962278670E0,9.251663208E0,3.990768433E0,-1.921188354E0
9.967283553E0,1.029731750E1,3.633041382E0,-1.680709839E0
9.972379989E0,1.126521301E1,3.403335571E0,-1.301452637E0
9.977476424E0,1.232643127E1,3.223876953E0,-8.312530518E-1
9.982603377E0,1.364846802E1,3.068344116E0,-3.467102051E-1
9.987699813E0,1.503990173E1,2.924774170E0,6.845092773E-2
9.992826766E0,1.551127625E1,2.757278442E0,1.725311279E-1
9.997923202E0,1.561776733E1,2.409118652E0,-8.828735352E-2
1.000301964E1,1.578286743E1,1.912612915E0,-4.723358154E-1
1.000811607E1,1.574458313E1,1.564453125E0,-6.362457275E-1
1.001324303E1,1.539762878E1,1.416091919E0,-7.044372559E-1
1.001833946E1,1.465823364E1,1.420883179E0,-7.989501953E-1
1.002343590E1,1.349533081E1,1.593170166E0,-8.886871338E-1
1.002853233E1,1.194956970E1,1.802536011E0,-1.022689819E0
1.003365929E1,1.022314453E1,2.028656006E0,-1.005935669E0
1.003875572E1,8.263427734E0,2.215301514E0,-7.834014893E-1
1.004388267E1,6.708084106E0,2.410308838E0,-3.993530273E-1
1.004897911E1,5.268798828E0,2.683090210E0,-7.273864746E-2
1.005407554E1,3.913269043E0,3.064758301E0,2.395324707E-1
1.005917198E1,2.841293335E0,3.459564209E0,2.407226562E-1
1.006429893E1,2.208389282E0,3.550491333E0,-5.321502686E-1
1.006939537E1,1.985855103E0,3.116195679E0,-1.963058472E0
1.007452232E1,2.213165283E0,2.388778687E0,-3.207336426E0
1.007961876E1,3.008789062E0,1.631454468E0,-3.871337891E0
1.008471519E1,4.263824463E0,1.186386108E0,-3.767257690E0
1.008981163E1,5.825134277E0,1.245010376E0,-2.868743896E0
1.009493858E1,7.428329468E0,1.703231812E0,-1.539535522E0
1.010003502E1,8.909484863E0,2.106430054E0,-7.153320312E-2
1.010516197E1,1.049473572E1,2.251190186E0,1.196655273E0
1.011025841E1,1.251666260E1,2.100448608E0,2.121490479E0
1.011535484E1,1.464508057E1,1.700851440E0,2.316497803E0
1.012045128E1,1.661915588E1,1.419692993E0,2.218399048E0
1.012557823E1,1.887678528E1,-3.634643555E-2,1.792465210E0
1.013067467E1,1.864947510E1,-8.175964355E-1,1.256484985E0
1.013580162E1,1.749374390E1,-1.409820557E0,1.207427979E0
1.014089806E1,1.607000732E1,-2.103744507E0,1.803237915E0
1.014599449E1,1.471087646E1,-2.539230347E0,2.612014771E0
1.015109093E1,1.344747925E1,-2.774932861E0,3.449508667E0
1.015621788E1,1.226541138E1,-3.041732788E0,4.272628784E0
1.016131432E1,1.165405273E1,-3.178115845E0,5.186691284E0
1.016644127E1,1.116471863E1,-3.292984009E0,6.095962524E0
1.017153770E1,9.720657349E0,-4.754333496E-1,7.109329224E0
1.017663414E1,8.568511963E0,3.298049927E0,7.676422119E0
1.018173058E1,8.186859131E0,3.842422485E0,6.636749268E0
1.018685753E1,7.843475342E0,2.608917236E0,4.851699829E0
1.019195396E1,7.613769531E0,1.041625977E0,3.923278809E0
1.019708092E1,7.625732422E0,-2.852020264E-1,4.156585693E0
1.020214683E1,8.026535034E0,-7.864990234E-1,5.540832520E0
1.020727379E1,8.988449097E0,-9.276733398E-1,7.386886597E0
1.021237022E1,9.936004639E0,-4.682464600E-1,8.978118896E0
1.021746666E1,1.065983582E1,5.032348633E-1,9.930465698E0
1.022259361E1,1.105824280E1,1.796554565E0,9.907730103E0
1.022769005E1,1.127239990E1,2.815902710E0,7.246917725E0
1.023278648E1,1.096372986E1,3.312408447E0,1.776916504E0
1.023791344E1,1.094697571E1,3.473922729E0,-2.648605347E0
1.024300987E1,1.125564575E1,3.506225586E0,-4.788986206E0
1.024810631E1,1.147937012E1,3.542114258E0,-6.018890381E0
1.025320274E1,1.141476440E1,3.560073853E0,-7.161468506E0
1.025832970E1,1.113720703E1,3.630661011E0,-7.654388428E0
1.026342613E1,1.079263306E1,3.728759766E0,-7.677124023E0
1.026855308E1,1.039184570E1,3.939331055E0,-7.358871460E0
1.027364952E1,1.014418030E1,4.090072632E0,-6.967651367E0
1.027874596E1,1.027339172E1,4.152297974E0,-6.306030273E0
1.028384239E1,1.040141296E1,4.133148193E0,-5.792770386E0
1.028896934E1,1.013819885E1,4.218093872E0,-5.408721924E0
1.029440147E1,9.199020386E0,4.441818237E0,-5.129959106E0
1.029916222E1,7.928421021E0,4.724182129E0,-4.968444824E0
1.030456383E1,6.730819702E0,4.957473755E0,-4.572433472E0
1.030938560E1,5.746170044E0,5.133346558E0,-3.999359131E0
1.031466515E1,5.073791504E0,5.360671997E0,-3.282699585E0
1.031960899E1,4.765121460E0,5.552093506E0,-2.525375366E0
1.032473595E1,4.611968994E0,5.724380493E0,-1.832656860E0
1.032980186E1,4.358337402E0,5.906234741E0,-1.148300171E0
1.033492882E1,3.998214722E0,6.091674805E0,-5.847930908E-1
1.034002525E1,3.665618896E0,6.286682129E0,-1.768188477E-1
1.034512169E1,3.239685059E0,6.569046021E0,-3.191986084E-1
1.035021812E1,2.755142212E0,6.912414551E0,-9.748229980E-1
1.035534508E1,2.469207764E0,7.191177368E0,-1.638839722E0
1.036044151E1,2.513473511E0,7.247406006E0,-1.614913940E0
1.036556846E1,2.789840698E0,7.058380127E0,-1.039428711E0
1.037154991E1,3.493331909E0,6.765258789E0,-1.253814697E-1
1.037576134E1,4.438491821E0,6.418289185E0,1.087783813E0
1.038085777E1,5.252059937E0,6.060562134E0,2.248306274E0
1.038595421E1,5.974685669E0,5.629852295E0,3.254486084E0
1.039105064E1,6.613571167E0,5.158477783E0,4.077621460E0
1.039617760E1,7.212966919E0,4.764846802E0,4.690185547E0
1.040127403E1,8.057632446E0,4.483703613E0,5.114913940E0
1.040640099E1,9.379669189E0,4.354476929E0,5.312316895E0
1.041149742E1,1.034278870E1,4.405929565E0,5.247711182E0
1.041659386E1,1.059283447E1,4.581802368E0,4.899551392E0
1.042169029E1,1.002453613E1,4.859375000E0,4.202041626E0
1.042681724E1,8.674987793E0,5.181198120E0,3.250900269E0
1.043191368E1,7.236907959E0,5.286483765E0,2.665847778E0
1.043701012E1,6.259429932E0,5.188385010E0,2.594070435E0
1.044210655E1,5.685150146E0,5.117797852E0,2.378707886E0
1.044723350E1,5.839492798E0,4.969436646E0,2.032943726E0
1.045232994E1,6.760726929E0,4.666748047E0,1.687194824E0
1.045742638E1,8.118652344E0,4.306625366E0,1.469436646E0
1.046252281E1,9.644073486E0,3.957275391E0,1.236145020E0
1.046764976E1,1.109652710E1,3.645019531E0,1.275619507E0
1.047274620E1,1.232763672E1,3.526565552E0,1.751800537E0
1.047784264E1,1.322254944E1,3.560073853E0,2.079605103E0
1.048293907E1,1.390689087E1,3.762268066E0,2.402648926E0
1.048806602E1,1.413661194E1,4.105636597E0,2.455291748E0
1.049316246E1,1.355635071E1,4.326965332E0,1.938430786E0
1.049828941E1,1.278944397E1,4.396362305E0,1.230163574E0
1.050338585E1,1.149971008E1,4.422683716E0,6.774139404E-1
1.050848228E1,9.950363159E0,4.445419312E0,3.962554932E-1
1.051357872E1,9.232513428E0,4.271926880E0,-1.361389160E-1
1.051870567E1,8.732421875E0,4.099655151E0,-5.130157471E-1
1.052380211E1,8.235900879E0,4.131958008E0,-3.227844238E-1
1.052902061E1,7.606597900E0,4.466949463E0,1.964569092E-1
1.053399498E1,6.572891235E0,5.025665283E0,7.061309814E-1
1.053912193E1,5.395629883E0,5.675323486E0,1.013610840E0
1.054421837E1,4.975677490E0,5.955276489E0,1.400054932E0
1.054934532E1,5.576278687E0,5.523376465E0,1.977920532E0
1.055441124E1,6.684158325E0,4.853393555E0,2.486389160E0
1.055953819E1,7.620956421E0,4.452590942E0,3.121688843E0
1.056463463E1,8.022949219E0,4.700241089E0,4.066848755E0
1.056976158E1,8.322052002E0,4.663162231E0,4.893569946E0
1.057485802E1,8.499114990E0,4.324569702E0,5.790878296E0
1.057995445E1,8.710876465E0,3.872329712E0,6.371139526E0
1.058505089E1,8.877182007E0,3.434448242E0,6.304138184E0
1.059017784E1,8.965713501E0,3.136535645E0,5.666458130E0
1.059527428E1,9.026733398E0,2.922378540E0,4.730865479E0
1.060037071E1,9.167907715E0,2.946304321E0,3.822784424E0
1.060546715E1,9.386856079E0,3.210708618E0,2.824981689E0
1.061059410E1,9.428726196E0,3.610321045E0,1.528060913E0
1.061569054E1,9.377288818E0,3.999145508E0,5.049133301E-2
1.062081749E1,9.288742065E0,4.222885132E0,-1.089675903E0
1.062591392E1,9.136795044E0,4.340133667E0,-1.967849731E0
1.063101036E1,8.875991821E0,4.392776489E0,-2.873535156E0
1.063610680E1,8.630722046E0,4.370040894E0,-3.726577759E0
1.064123375E1,8.548171997E0,4.269546509E0,-4.309219360E0
1.064633018E1,8.764724731E0,4.051788330E0,-4.481506348E0
1.065142662E1,9.303100586E0,3.616302490E0,-3.967056274E0
1.065658409E1,9.879776001E0,2.996551514E0,-2.773040771E0
1.066165001E1,1.022793579E1,2.228454590E0,-1.162658691E0
1.066717369E1,1.029254150E1,1.304824829E0,2.144012451E-1
1.067184288E1,9.863021851E0,7.114105225E-1,1.833038330E-1
1.067724449E1,8.974090576E0,7.461090088E-1,-5.381317139E-1
1.068206627E1,7.442687988E0,1.112213135E0,-1.192581177E0
1.068722374E1,6.385055542E0,1.952087402E0,-1.019088745E0
1.069225914E1,5.886154175E0,3.278915405E0,-2.128601074E-2
1.069735558E1,5.767715454E0,4.419097900E0,1.086593628E0
1.070245201E1,5.963912964E0,4.919189453E0,1.628570557E0
1.070757896E1,6.413772583E0,4.755279541E0,1.336639404E0
1.071267540E1,6.788253784E0,4.454986572E0,4.644622803E-1
1.071777183E1,7.010772705E0,4.258773804E0,-4.220886230E-1
1.072286827E1,7.100509644E0,4.225265503E0,-9.855957031E-1
1.072799522E1,7.203399658E0,4.378417969E0,-1.405532837E0
1.073309166E1,7.555145264E0,4.561462402E0,-2.155685425E0
1.073818809E1,7.893737793E0,4.553085327E0,-3.476516724E0
1.074328453E1,8.057632446E0,4.551895142E0,-3.986190796E0
1.074841148E1,7.335006714E0,5.063949585E0,-3.201354980E0
1.075350792E1,6.286956787E0,6.043823242E0,-1.723785400E0
1.075860435E1,5.514068604E0,7.034439087E0,-3.012542725E-1
1.076370079E1,5.022338867E0,7.693664551E0,9.813079834E-1
1.076882774E1,4.629913330E0,8.191375732E0,2.372726440E0
1.077425987E1,4.498321533E0,8.421081543E0,3.774932861E0
1.077902061E1,4.677780151E0,8.448608398E0,4.869644165E0
1.078414757E1,5.118057251E0,8.355285645E0,5.575531006E0
1.078924400E1,5.849060059E0,8.069335938E0,5.766952515E0
1.079434044E1,6.651855469E0,7.522583008E0,5.455886841E0
1.079946739E1,7.138793945E0,7.158874512E0,4.535842896E0
1.080456383E1,7.311080933E0,7.011718750E0,3.389678955E0
1.080969078E1,7.429519653E0,6.881301880E0,2.440933228E0
1.081478722E1,7.646072388E0,6.566650391E0,1.666854858E0
1.081988365E1,7.867416382E0,6.187393188E0,9.286651611E-1
1.082498009E1,8.269409180E0,5.687286377E0,4.273681641E-1
1.083010704E1,8.533813477E0,5.230255127E0,2.239837646E-1
1.083520348E1,8.775482178E0,4.817489624E0,1.737213135E-1
1.084033043E1,9.671600342E0,4.634445190E0,-2.868957520E-1
1.084542686E1,1.069453430E1,4.537536621E0,-7.941741943E-1
1.085052330E1,1.161935425E1,4.395156860E0,-1.077713013E0
1.085561974E1,1.171865845E1,4.234848022E0,-1.118392944E0
1.086074669E1,1.129513550E1,4.316192627E0,-8.898773193E-1
1.086584312E1,1.078425598E1,4.588973999E0,-4.591674805E-1
1.087097008E1,1.028416443E1,4.998153687E0,2.263641357E-1
1.087606651E1,9.898910522E0,5.371429443E0,9.884796143E-1
1.088119346E1,9.542388916E0,5.646606445E0,1.626174927E0
1.088628990E1,9.237304688E0,5.785385132E0,1.967147827E0
1.089138634E1,8.921447754E0,5.759078979E0,2.047302246E0
1.089648277E1,8.689346313E0,5.735137939E0,2.066452026E0
1.090164024E1,8.756347656E0,5.662155151E0,2.187286377E0
1.090670616E1,9.195419312E0,5.607131958E0,2.217193604E0
1.091183311E1,9.292343140E0,5.493469238E0,2.082000732E0
1.091692955E1,9.258834839E0,5.419296265E0,1.921691895E0
1.092202599E1,9.234909058E0,5.342727661E0,1.669235229E0
1.092712242E1,9.033905029E0,5.381011963E0,1.443115234E0
1.093224937E1,9.126037598E0,5.136932373E0,1.249298096E0
1.093734581E1,8.944183350E0,4.848602295E0,1.183502197E0
1.094244224E1,8.645080566E0,4.655975342E0,1.164352417E0
1.094753868E1,9.024337769E0,4.508819580E0,1.130859375E0
1.095269615E1,9.176284790E0,4.516006470E0,9.214782715E-1
1.095776207E1,9.087753296E0,4.504028320E0,8.365325928E-1
1.096288902E1,9.043487549E0,4.445419312E0,9.657592773E-1
1.096798546E1,9.043487549E0,4.431060791E0,9.262695312E-1
1.097308189E1,9.368911743E0,4.409515381E0,1.234939575E0
1.097817833E1,9.403594971E0,4.008728027E0,1.251693726E0
1.098330528E1,8.832916260E0,3.721588135E0,8.808135986E-1
1.098840172E1,7.613769531E0,4.307830811E0,9.645538330E-1
1.099349815E1,7.199813843E0,4.742126465E0,1.479019165E0
1.099862511E1,6.931823730E0,4.874923706E0,1.690780640E0
1.100372154E1,6.900711060E0,4.839035034E0,1.670440674E0
1.100881798E1,7.119659424E0,4.709823608E0,1.650100708E0
1.101394493E1,7.110076904E0,4.633255005E0,1.621383667E0
1.101913292E1,7.223739624E0,4.679901123E0,1.559173584E0
1.102416832E1,7.186645508E0,4.697860718E0,1.254089355E0
1.102926475E1,7.306289673E0,4.592575073E0,9.549865723E-1
1.103436119E1,7.351760864E0,4.586593628E0,8.006439209E-1
1.103979332E1,7.478576660E0,4.640426636E0,8.401336670E-1
1.104458458E1,7.608978271E0,4.752883911E0,1.001647949E0
1.104989464E1,7.635299683E0,4.902435303E0,1.098556519E0
1.105480797E1,7.710678101E0,5.050796509E0,1.155975342E0
1.105990440E1,7.739395142E0,5.151290894E0,1.212219238E0
1.106503136E1,7.756149292E0,5.195556641E0,1.219390869E0
1.107012779E1,7.742980957E0,5.263763428E0,1.275619507E0
1.107525474E1,7.727432251E0,5.345108032E0,1.511322021E0
