"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.023407111E1,-5.900573730E-2,2.565002441E-2,-2.268981934E-2
2.024426398E1,-6.527709961E-2,2.909851074E-2,-2.153015137E-2
2.025445685E1,-2.107696533E-1,9.251403809E-2,-6.575012207E-2
2.026471076E1,-1.200256348E-1,7.897949219E-2,-6.431579590E-2
2.027490363E1,-2.261352539E-2,6.285095215E-2,-7.545471191E-2
2.028512702E1,9.141540527E-2,5.241394043E-2,-9.910583496E-2
2.029531989E1,1.817779541E-1,3.872680664E-2,-1.311187744E-1
2.030542121E1,2.440490723E-1,2.989196777E-2,-1.661224365E-1
2.031552252E1,2.398071289E-1,2.964782715E-2,-1.961669922E-1
2.032470831E1,2.784576416E-1,1.362609863E-2,-2.090911865E-1
2.033477912E1,3.585510254E-1,-1.673889160E-2,-1.869201660E-1
2.034484992E1,4.146423340E-1,-4.199218750E-2,-1.450195312E-1
2.035492072E1,3.803863525E-1,-5.477905273E-2,-1.012878418E-1
2.036499152E1,2.777099609E-1,-5.908203125E-2,-6.282043457E-2
2.037503180E1,1.557769775E-1,-6.411743164E-2,-3.700256348E-2
2.038513312E1,8.329772949E-2,-6.138610840E-2,-1.866149902E-2
2.039520392E1,5.842590332E-2,-5.497741699E-2,2.807617188E-2
2.040524420E1,-3.688049316E-2,-6.272888184E-2,1.000518799E-1
2.041531500E1,-1.925811768E-1,-8.050537109E-2,1.725921631E-1
2.042538580E1,-2.559356689E-1,-8.123779297E-2,2.218475342E-1
2.043542609E1,-2.553405762E-1,-7.391357422E-2,2.370300293E-1
2.044555792E1,-1.578979492E-1,-5.465698242E-2,2.250671387E-1
2.045562872E1,-9.530639648E-2,-4.510498047E-2,1.990966797E-1
2.046569952E1,-5.592346191E-2,-4.348754883E-2,1.738739014E-1
2.047577033E1,-3.408813477E-2,-4.632568359E-2,1.551971436E-1
2.048584113E1,-5.432128906E-3,-4.693603516E-2,1.394653320E-1
2.049591193E1,-4.928588867E-3,-4.437255859E-2,1.268615723E-1
2.050598273E1,-3.071594238E-2,-3.654479980E-2,1.124267578E-1
2.051602301E1,-7.971191406E-2,-2.696228027E-2,9.672546387E-2
2.052612433E1,-1.523437500E-1,-2.352905273E-2,8.499145508E-2
2.053619513E1,-1.832122803E-1,-2.188110352E-2,8.877563477E-2
2.054620490E1,-2.004547119E-1,-1.644897461E-2,1.013488770E-1
2.055630621E1,-2.067565918E-1,1.644897461E-2,1.034393311E-1
2.056634650E1,-2.720336914E-1,5.010986328E-2,9.089660645E-2
2.057696662E1,-3.183288574E-1,7.400512695E-2,6.034851074E-2
2.058648810E1,-3.159027100E-1,7.911682129E-2,2.961730957E-2
2.059658942E1,-2.028045654E-1,6.796264648E-2,1.293945312E-2
2.060662970E1,-4.910278320E-2,4.881286621E-2,9.933471680E-3
2.061679205E1,1.352233887E-1,4.203796387E-2,-3.750610352E-2
2.062701544E1,2.671661377E-1,3.788757324E-2,-1.374206543E-1
2.063720831E1,3.504028320E-1,3.839111328E-2,-2.600708008E-1
2.064743170E1,5.091705322E-1,6.567382812E-2,-3.649291992E-1
2.065765509E1,5.969543457E-1,7.484436035E-2,-4.186096191E-1
2.066784796E1,6.424407959E-1,5.752563477E-2,-4.123535156E-1
2.067797980E1,6.521148682E-1,3.189086914E-2,-3.730316162E-1
2.068808112E1,6.289062500E-1,1.759338379E-2,-3.178558350E-1
2.069729743E1,5.742950439E-1,1.831054688E-2,-2.608032227E-1
2.070733771E1,4.793701172E-1,2.807617188E-2,-1.991729736E-1
2.071740851E1,3.497161865E-1,3.291320801E-2,-1.369934082E-1
2.072750983E1,2.893218994E-1,3.912353516E-2,-8.183288574E-2
2.073758063E1,2.362518311E-1,3.579711914E-2,-4.541015625E-2
2.074759039E1,1.418762207E-1,3.985595703E-2,-1.460266113E-2
2.075775275E1,-1.889038086E-2,4.061889648E-2,5.169677734E-2
2.076782355E1,-1.810302734E-1,3.866577148E-2,1.479187012E-1
2.077789435E1,-2.767791748E-1,3.392028809E-2,2.353515625E-1
2.078796515E1,-2.917480469E-1,2.557373047E-2,2.798919678E-1
2.079803595E1,-2.971649170E-1,1.310729980E-2,2.777099609E-1
2.080813727E1,-2.734680176E-1,9.567260742E-3,2.522888184E-1
2.081817755E1,-2.568664551E-1,7.369995117E-3,2.233428955E-1
2.082824835E1,-2.450714111E-1,8.087158203E-3,1.883850098E-1
2.083831915E1,-2.437896729E-1,1.351928711E-2,1.496582031E-1
2.084838996E1,-2.508697510E-1,2.593994141E-2,1.161041260E-1
2.085849127E1,-2.471618652E-1,4.138183594E-2,8.799743652E-2
2.086853156E1,-2.220458984E-1,5.236816406E-2,7.060241699E-2
2.087860236E1,-1.552734375E-1,5.647277832E-2,6.336975098E-2
2.088864264E1,-2.836608887E-2,1.731872559E-2,2.145385742E-2
2.089874396E1,-6.382751465E-2,5.448913574E-2,8.270263672E-2
2.090884528E1,-1.140441895E-1,3.924560547E-2,8.265686035E-2
2.091888556E1,-1.726074219E-1,3.239440918E-2,8.514404297E-2
2.092895636E1,-2.243194580E-1,2.517700195E-2,8.889770508E-2
2.093902716E1,-2.196044922E-1,2.287292480E-2,9.732055664E-2
2.094906744E1,-2.197875977E-1,1.417541504E-2,9.745788574E-2
2.095913825E1,-1.587219238E-1,7.949829102E-3,7.449340820E-2
2.096920905E1,-1.255035400E-1,-6.561279297E-4,3.527832031E-2
2.098037848E1,-1.003112793E-1,-6.622314453E-3,1.876831055E-3
2.098956427E1,-9.097290039E-2,-8.682250977E-3,-1.156616211E-2
2.099978766E1,-4.457092285E-2,-9.231567383E-3,-2.174377441E-2
2.100988898E1,4.771423340E-2,-9.674072266E-3,-5.972290039E-2
2.102020392E1,1.406555176E-1,-1.405334473E-2,-1.085205078E-1
2.103042731E1,2.308349609E-1,-1.614379883E-2,-1.385803223E-1
2.104065070E1,7.600402832E-2,-4.486083984E-3,-4.597473145E-2
2.105069098E1,7.124328613E-2,-2.380371094E-3,-4.640197754E-2
2.105984625E1,2.330017090E-1,7.064819336E-3,-1.236114502E-1
2.106994757E1,1.891784668E-1,9.429931641E-3,-7.366943359E-2
2.108001837E1,7.775878906E-2,1.335144043E-2,-3.182983398E-2
2.109008917E1,-3.910827637E-2,2.339172363E-2,-7.293701172E-3
2.110015997E1,-1.251525879E-1,3.686523438E-2,-3.219604492E-3
2.111023078E1,-1.778717041E-1,4.194641113E-2,3.585815430E-2
2.112030158E1,-2.099761963E-1,3.901672363E-2,8.831787109E-2
2.113037238E1,-2.444305420E-1,3.094482422E-2,1.096954346E-1
2.114044318E1,-2.099761963E-1,3.208923340E-2,7.968139648E-2
2.115045294E1,-1.180572510E-1,3.366088867E-2,3.320312500E-2
2.116052374E1,5.493164062E-3,3.504943848E-2,-4.180908203E-3
2.117062506E1,5.885314941E-2,2.729797363E-2,-2.168273926E-2
2.118069586E1,4.615783691E-2,1.165771484E-2,-3.370666504E-2
2.119073615E1,3.948974609E-2,4.684448242E-3,-3.799438477E-2
2.120080695E1,7.084655762E-2,8.346557617E-3,-8.302307129E-2
2.121090826E1,9.185791016E-2,1.107788086E-2,-1.183471680E-1
2.122097907E1,3.653564453E-1,2.107238770E-2,-3.779907227E-1
2.123101935E1,3.887634277E-1,-6.576538086E-3,-2.778320312E-1
2.124115118E1,3.846588135E-1,-2.659606934E-2,-1.972198486E-1
2.125122199E1,3.396453857E-1,-3.352355957E-2,-1.317901611E-1
2.126129279E1,2.496185303E-1,-2.799987793E-2,-8.320617676E-2
2.127136359E1,1.646575928E-1,-2.236938477E-2,-5.621337891E-2
2.128137335E1,1.276550293E-1,-2.320861816E-2,-2.238464355E-2
2.129141364E1,9.754943848E-2,-3.416442871E-2,3.297424316E-2
2.130154547E1,4.638671875E-2,-4.870605469E-2,9.062194824E-2
2.131161627E1,-3.555297852E-3,-2.018737793E-2,4.429626465E-2
2.132168707E1,-4.495239258E-2,-7.307434082E-2,1.809844971E-1
2.133178839E1,-9.431457520E-2,-6.422424316E-2,1.811676025E-1
2.134182868E1,-2.018890381E-1,-6.271362305E-2,1.897430420E-1
2.135202155E1,-2.537994385E-1,-5.447387695E-2,2.152404785E-1
2.136221442E1,-2.966156006E-1,-5.290222168E-2,2.524261475E-1
2.137243781E1,-3.283538818E-1,-4.489135742E-2,2.885131836E-1
2.138339362E1,-4.696807861E-1,-2.827453613E-2,3.074188232E-1
2.139276251E1,-6.712036133E-1,7.156372070E-3,3.044433594E-1
2.140289435E1,-9.245147705E-1,4.808044434E-2,2.794494629E-1
2.141323981E1,-9.873046875E-1,9.432983398E-2,2.475433350E-1
2.142321906E1,-9.447784424E-1,1.136322021E-1,2.124023438E-1
2.143249640E1,-8.724365234E-1,1.126403809E-1,1.792602539E-1
2.144256720E1,-7.647247314E-1,9.838867188E-2,1.433563232E-1
2.145263800E1,-6.433410645E-1,8.160400391E-2,1.057739258E-1
2.146270880E1,-5.262298584E-1,6.748962402E-2,7.077026367E-2
2.147277960E1,-4.174499512E-1,5.821228027E-2,4.370117188E-2
2.148285040E1,-2.816467285E-1,5.390930176E-2,2.825927734E-2
2.149292121E1,-2.226867676E-1,4.122924805E-2,1.000976562E-2
2.150299201E1,-1.311187744E-1,3.277587891E-2,-2.517700195E-2
2.151306281E1,-1.531982422E-2,1.062011719E-2,-2.629089355E-2
2.152310309E1,2.471923828E-3,1.480102539E-2,-5.058288574E-2
2.153320441E1,1.730346680E-2,1.988220215E-2,-7.211303711E-2
2.154327521E1,1.997375488E-2,2.352905273E-2,-8.724975586E-2
2.155334601E1,2.236938477E-2,2.613830566E-2,-9.713745117E-2
2.156341681E1,7.104492188E-2,8.309936523E-2,-3.110961914E-1
2.157345709E1,9.317016602E-2,6.971740723E-2,-2.700653076E-1
2.158349738E1,1.863403320E-1,6.214904785E-2,-2.518005371E-1
2.159362921E1,2.911224365E-1,5.780029297E-2,-2.472534180E-1
2.160366950E1,3.851928711E-1,5.943298340E-2,-2.435302734E-1
2.161377081E1,3.836364746E-1,5.934143066E-2,-2.326507568E-1
2.162381110E1,4.592132568E-1,5.047607422E-2,-2.095489502E-1
2.163391242E1,5.810699463E-1,2.661132812E-2,-1.759490967E-1
2.164395270E1,6.846466064E-1,-3.738403320E-3,-1.443328857E-1
2.165402350E1,6.332092285E-1,-2.980041504E-2,-1.109466553E-1
2.166409430E1,4.037170410E-1,-3.465270996E-2,-7.661437988E-2
2.167413458E1,2.147216797E-1,-1.518249512E-2,-4.843139648E-2
2.168420538E1,9.094238281E-2,1.023864746E-2,-3.448486328E-2
2.169427618E1,-1.013183594E-2,1.782226562E-2,2.288818359E-3
2.170434699E1,-5.583190918E-2,1.223754883E-2,6.292724609E-2
2.171444830E1,-1.893157959E-1,1.544189453E-2,1.248168945E-1
2.172461066E1,-4.303131104E-1,4.046630859E-2,1.641235352E-1
2.173480353E1,-6.754760742E-1,7.785034180E-2,1.783447266E-1
2.174511847E1,-8.247375488E-1,1.068267822E-1,1.689910889E-1
2.175531134E1,-8.267669678E-1,1.265563965E-1,1.523895264E-1
2.176553473E1,-7.567443848E-1,1.446380615E-1,1.386413574E-1
2.177572760E1,-7.077636719E-1,1.537170410E-1,1.257781982E-1
2.178640875E1,-7.121276855E-1,1.503906250E-1,1.138000488E-1
2.179617438E1,-7.044372559E-1,1.456756592E-1,1.061248779E-1
2.180514655E1,-6.369476318E-1,1.523895264E-1,1.014404297E-1
2.181515631E1,-6.543884277E-1,1.524963379E-1,8.801269531E-2
2.182522711E1,-6.575927734E-1,1.712799072E-1,7.566833496E-2
2.183532843E1,-7.395172119E-1,1.955413818E-1,6.019592285E-2
2.184539923E1,-2.869110107E-1,7.583618164E-2,1.239013672E-2
2.185543952E1,-1.132369995E0,3.137359619E-1,1.582336426E-2
2.186551032E1,-1.163818359E0,3.341674805E-1,-1.545715332E-2
2.187561163E1,-1.104873657E0,3.480682373E-1,-3.388977051E-2
2.188568244E1,-9.314575195E-1,3.493041992E-1,-3.176879883E-2
2.189572272E1,-7.109527588E-1,3.318023682E-1,-1.803588867E-2
2.190585455E1,-4.349517822E-1,3.069915771E-1,3.067016602E-3
2.191589484E1,-2.884216309E-1,2.764282227E-1,1.322937012E-2
2.192593512E1,-1.902008057E-1,2.749176025E-1,2.214050293E-2
2.193603644E1,-2.585449219E-1,3.087005615E-1,1.647949219E-2
2.194610724E1,-3.545684814E-1,3.596191406E-1,7.431030273E-3
2.195617804E1,-4.098815918E-1,3.809661865E-1,1.235961914E-3
2.196624884E1,-3.222198486E-1,3.908386230E-1,1.177978516E-2
2.197631964E1,-3.422698975E-1,4.079284668E-1,7.064819336E-3
2.198635993E1,-4.268798828E-1,4.596862793E-1,-1.011657715E-2
2.199643073E1,-3.870697021E-1,4.887390137E-1,-1.564025879E-2
2.200650153E1,-3.222351074E-1,4.702148438E-1,-1.594543457E-2
2.201660284E1,-2.349090576E-1,4.659881592E-1,-2.770996094E-2
2.202667365E1,-6.655883789E-2,4.747467041E-1,-4.696655273E-2
2.203674445E1,5.158996582E-2,4.726715088E-1,-7.865905762E-2
2.204678473E1,1.771850586E-1,4.701232910E-1,-9.300231934E-2
2.205685553E1,3.003692627E-1,4.553222656E-1,-7.804870605E-2
2.206695685E1,3.703155518E-1,4.129180908E-1,-4.867553711E-2
2.207699713E1,4.741516113E-1,3.675079346E-1,-5.279541016E-3
2.208709845E1,6.000518799E-1,3.214263916E-1,4.199218750E-2
2.209726080E1,7.060852051E-1,2.754974365E-1,8.111572266E-2
2.210748419E1,8.121948242E-1,2.455749512E-1,1.073760986E-1
2.211767706E1,8.233032227E-1,2.248840332E-1,9.439086914E-2
2.212790045E1,7.512054443E-1,2.138519287E-1,9.930419922E-2
2.213809332E1,6.165466309E-1,2.034149170E-1,1.438751221E-1
2.214822516E1,4.918212891E-1,1.917114258E-1,2.189331055E-1
2.215838751E1,3.736419678E-1,1.864166260E-1,2.877960205E-1
2.216842780E1,2.043304443E-1,1.741333008E-1,3.132476807E-1
2.217767462E1,1.192474365E-1,1.675720215E-1,3.135223389E-1
2.218902716E1,2.926635742E-2,1.494750977E-1,2.901000977E-1
2.219784674E1,-5.210876465E-2,1.475982666E-1,2.676391602E-1
2.220791754E1,-2.730102539E-1,1.713104248E-1,2.354278564E-1
2.221795783E1,-5.813903809E-1,2.158813477E-1,2.181701660E-1
2.222802863E1,-8.678894043E-1,2.434844971E-1,2.432403564E-1
2.223812994E1,-1.168792725E0,2.534637451E-1,3.066253662E-1
2.224820075E1,-1.486251831E0,2.596130371E-1,3.958740234E-1
2.225827155E1,-1.780029297E0,2.566680908E-1,4.954833984E-1
2.226831183E1,-2.010162354E0,2.555999756E-1,5.600433350E-1
2.227838263E1,-2.175109863E0,2.611541748E-1,5.453033447E-1
2.228845343E1,-2.293518066E0,2.777862549E-1,4.641265869E-1
2.229855475E1,-2.470672607E0,3.133087158E-1,3.309173584E-1
2.230862555E1,-2.604385376E0,3.801727295E-1,2.036132812E-1
2.231869635E1,-2.732711792E0,4.611511230E-1,9.625244141E-2
2.232873663E1,-2.792205811E0,5.384368896E-1,2.674865723E-2
2.233880744E1,-2.842056274E0,5.955352783E-1,-3.073120117E-2
2.234890875E1,-2.879913330E0,6.254272461E-1,-7.756042480E-2
2.235897955E1,-2.764160156E0,6.140441895E-1,-7.640075684E-2
2.236905036E1,-2.569778442E0,5.533447266E-1,-4.391479492E-2
2.237909064E1,-2.375259399E0,4.624176025E-1,-7.629394531E-5
2.238919196E1,-2.157424927E0,3.506927490E-1,4.568481445E-2
2.239923224E1,-1.776885986E0,2.128753662E-1,1.043853760E-1
2.240933356E1,-1.338211060E0,6.828308105E-2,1.325988770E-1
2.241940436E1,-8.550415039E-1,-7.148742676E-2,1.369476318E-1
2.242947516E1,-3.433227539E-1,-1.970672607E-1,1.367187500E-1
2.243954596E1,9.086608887E-2,-2.726135254E-1,1.265258789E-1
2.244958624E1,3.822326660E-1,-2.960052490E-1,1.259002686E-1
2.245965704E1,7.949218750E-1,-3.583679199E-1,1.326141357E-1
2.246975836E1,1.576049805E0,-5.037994385E-1,1.146850586E-1
2.247992072E1,2.056915283E0,-6.050109863E-1,9.904479980E-2
2.249011359E1,2.559295654E0,-7.042236328E-1,8.381652832E-2
2.250033698E1,2.921035767E0,-7.850036621E-1,8.283996582E-2
2.251056036E1,3.125457764E0,-8.309631348E-1,7.345581055E-2
2.252093634E1,3.318862915E0,-8.240203857E-1,2.943420410E-2
2.253112921E1,3.440505981E0,-7.697143555E-1,-9.350585938E-2
2.254113898E1,3.642333984E0,-7.001037598E-1,-2.460479736E-1
2.255035529E1,3.848297119E0,-6.418151855E-1,-4.048614502E-1
2.256042609E1,3.979278564E0,-6.268463135E-1,-5.387420654E-1
2.257046637E1,4.055908203E0,-6.707458496E-1,-5.975189209E-1
2.258053717E1,4.077911377E0,-7.344818115E-1,-6.102752686E-1
2.259118781E1,4.058425903E0,-7.769622803E-1,-5.796203613E-1
2.260067877E1,3.990203857E0,-8.071136475E-1,-5.169372559E-1
2.261078009E1,3.844253540E0,-8.170013428E-1,-4.323883057E-1
2.262085089E1,3.540786743E0,-7.865905762E-1,-3.600158691E-1
2.263092169E1,3.083908081E0,-7.018585205E-1,-2.987976074E-1
2.264099249E1,2.458663940E0,-5.772552490E-1,-2.325592041E-1
2.265106330E1,1.862899780E0,-4.457092285E-1,-1.538085938E-1
2.266110358E1,1.362609863E0,-3.301544189E-1,-9.651184082E-2
2.267114386E1,9.545135498E-1,-2.365875244E-1,-9.735107422E-2
2.268121466E1,5.640869141E-1,-1.874542236E-1,1.968383789E-2
2.269131598E1,1.374206543E-1,-1.802368164E-1,2.693786621E-1
2.270141730E1,-2.804260254E-1,-1.879425049E-1,5.830230713E-1
2.271148810E1,-5.454406738E-1,-1.759033203E-1,8.118286133E-1
2.272155890E1,-6.746215820E-1,-1.519165039E-1,8.158111572E-1
2.273159918E1,-6.335906982E-1,-1.206817627E-1,6.390991211E-1
2.274163947E1,-6.237182617E-1,-9.684753418E-2,4.403381348E-1
2.275174079E1,-7.879638672E-1,-7.200622559E-2,3.157501221E-1
2.276181159E1,-9.987792969E-1,-4.435729980E-2,3.107604980E-1
2.277185187E1,-1.194763184E0,-3.459167480E-2,4.243927002E-1
2.278192267E1,-1.419342041E0,-4.144287109E-2,6.088867188E-1
2.279202399E1,-1.621200562E0,-4.661560059E-2,8.035736084E-1
2.280209479E1,-1.870086670E0,-2.122497559E-2,9.500427246E-1
2.281213507E1,-2.284530640E0,5.368041992E-2,9.780731201E-1
2.282223639E1,-2.730682373E0,1.613769531E-1,9.688110352E-1
2.283230719E1,-3.198150635E0,2.786407471E-1,8.630065918E-1
2.284246954E1,-3.498291016E0,4.029235840E-1,6.726379395E-1
2.285266242E1,-3.732772827E0,5.269317627E-1,4.409332275E-1
2.286288580E1,-3.704711914E0,6.047821045E-1,2.438659668E-1
2.287307868E1,-3.491683960E0,5.995635986E-1,1.072387695E-1
2.288330206E1,-3.096237183E0,5.343170166E-1,2.581787109E-2
2.289349494E1,-2.674392700E0,4.754943848E-1,-3.163146973E-2
2.290374884E1,-2.388031006E0,4.607849121E-1,-9.074401855E-2
2.291378912E1,-2.278686523E0,4.843292236E-1,-1.517028809E-1
2.292294440E1,-2.268142700E0,5.293884277E-1,-2.023773193E-1
2.293304572E1,-2.162811279E0,5.432434082E-1,-2.163238525E-1
2.294308600E1,-1.988250732E0,4.962005615E-1,-1.900329590E-1
2.295315680E1,-1.834564209E0,4.007263184E-1,-1.266021729E-1
2.296325812E1,-1.710433960E0,2.906036377E-1,-2.803039551E-2
2.297329840E1,-1.670608521E0,1.935882568E-1,7.325744629E-2
2.298339972E1,-1.598846436E0,1.320037842E-1,1.528015137E-1
2.299444708E1,-1.442550659E0,9.130859375E-2,1.855163574E-1
2.300354132E1,-1.013793945E0,-2.526855469E-2,1.990051270E-1
2.301358161E1,-3.320770264E-1,-1.979217529E-1,1.974792480E-1
2.302368292E1,3.871154785E-1,-3.631286621E-1,1.783142090E-1
2.303375372E1,8.126831055E-1,-4.460144043E-1,1.419677734E-1
2.304382452E1,8.775482178E-1,-4.360961914E-1,1.216583252E-1
2.305389533E1,1.009613037E0,-3.990478516E-1,7.501220703E-2
2.306396613E1,1.322006226E0,-3.705139160E-1,-5.119323730E-2
2.307400641E1,1.694244385E0,-3.539886475E-1,-2.201080322E-1
2.308410773E1,2.023559570E0,-3.318634033E-1,-3.782348633E-1
2.309417853E1,2.230834961E0,-2.978820801E-1,-5.046844482E-1
2.310424933E1,2.332077026E0,-2.588348389E-1,-5.852813721E-1
2.311432013E1,2.265319824E0,-2.161865234E-1,-6.246032715E-1
2.312436041E1,2.126663208E0,-1.814575195E-1,-6.117553711E-1
2.313443121E1,1.911392212E0,-1.683502197E-1,-5.545654297E-1
2.314453253E1,1.752059937E0,-1.846466064E-1,-4.509735107E-1
2.315460333E1,1.687591553E0,-2.405090332E-1,-3.422088623E-1
2.316467413E1,1.833358765E0,-3.228912354E-1,-2.606048584E-1
2.317471442E1,2.060623169E0,-4.144744873E-1,-2.360076904E-1
2.318478522E1,2.498809814E0,-5.212860107E-1,-2.687530518E-1
2.319485602E1,3.046340942E0,-6.005859375E-1,-4.463653564E-1
2.320489630E1,3.186004639E0,-5.830078125E-1,-6.348114014E-1
2.321499762E1,2.856704712E0,-4.652557373E-1,-6.816253662E-1
2.322522101E1,2.328750610E0,-3.362579346E-1,-5.853424072E-1
2.323541388E1,2.014816284E0,-2.151031494E-1,-5.699920654E-1
2.324560675E1,1.757720947E0,-1.146392822E-1,-5.782318115E-1
2.325579962E1,1.496551514E0,-4.981994629E-2,-5.712127686E-1
2.326602301E1,1.249938965E0,-1.098632812E-2,-5.180969238E-1
2.327612433E1,1.119812012E0,1.803588867E-2,-4.420013428E-1
2.328625617E1,1.072875977E0,3.390502930E-2,-3.698883057E-1
2.329556403E1,1.036636353E0,4.028320312E-2,-3.226776123E-1
2.330560431E1,9.907684326E-1,6.275939941E-2,-3.123626709E-1
2.331567511E1,9.646759033E-1,1.089324951E-1,-3.137359619E-1
2.332574591E1,9.210815430E-1,1.379089355E-1,-2.849426270E-1
2.333581671E1,8.923034668E-1,1.587524414E-1,-2.000732422E-1
2.334591803E1,6.537475586E-1,2.218780518E-1,-1.130065918E-1
2.335598883E1,3.456115723E-1,3.014984131E-1,-5.549621582E-2
2.336602912E1,2.905120850E-1,3.394622803E-1,-2.494812012E-2
2.337609992E1,5.189971924E-1,3.004608154E-1,4.200744629E-2
2.338620123E1,7.772369385E-1,2.196655273E-1,8.180236816E-2
2.339660773E1,1.036880493E0,1.731872559E-1,6.578063965E-2
2.340634284E1,1.184097290E0,1.561889648E-1,1.461791992E-2
2.341638312E1,1.225280762E0,1.674652100E-1,-7.348632812E-2
2.342648444E1,1.121093750E0,2.678070068E-1,-4.993896484E-1
2.343655524E1,6.217498779E-1,4.553375244E-1,-7.094116211E-1
2.344659552E1,2.202758789E-1,5.882263184E-1,-6.006469727E-1
2.345657477E1,-3.344726562E-2,6.698608398E-1,-4.851379395E-1
2.346676764E1,-3.356323242E-1,7.536315918E-1,-3.775634766E-1
2.347680792E1,-4.655609131E-1,7.508697510E-1,-2.727508545E-1
2.348690924E1,-3.923950195E-1,6.878509521E-1,-2.316284180E-1
2.349694952E1,-5.207061768E-1,6.793060303E-1,-1.474304199E-1
2.350702033E1,-7.682037354E-1,7.210693359E-1,1.228332520E-2
2.351715216E1,-1.174423218E0,7.564392090E-1,2.062225342E-1
2.352719244E1,-1.542999268E0,7.746582031E-1,4.042205811E-1
2.353729376E1,-1.807571411E0,7.732391357E-1,5.812988281E-1
2.354736456E1,-1.933822632E0,7.441711426E-1,7.281494141E-1
2.355740485E1,-2.033493042E0,6.899566650E-1,8.186645508E-1
2.356747565E1,-2.138778687E0,6.545562744E-1,8.164978027E-1
2.357754645E1,-2.281234741E0,6.800689697E-1,6.695861816E-1
2.358789191E1,-2.425979614E0,7.442932129E-1,4.456939697E-1
2.359808478E1,-2.412582397E0,7.671508789E-1,2.630462646E-1
2.360827765E1,-2.513687134E0,8.121032715E-1,1.406402588E-1
2.361850104E1,-2.957870483E0,9.234924316E-1,5.690002441E-2
2.362869391E1,-4.673995972E0,1.408691406E0,-7.194519043E-2
2.363891730E1,-7.118957520E0,2.097167969E0,-2.187805176E-1
2.364892706E1,-7.834564209E0,2.222686768E0,-2.860565186E-1
2.365814337E1,-7.193969727E0,1.952621460E0,-2.971954346E-1
2.366818366E1,-6.880355835E0,1.800704956E0,-3.025512695E-1
2.367828497E1,-6.599822998E0,1.562316895E0,-2.434539795E-1
2.368835578E1,-5.784347534E0,1.233596802E0,-2.051391602E-1
2.369842658E1,-4.239807129E0,8.195495605E-1,-2.110443115E-1
2.370846686E1,-1.535171509E0,-2.651977539E-2,-8.071899414E-2
2.371856818E1,1.408157349E0,-7.482910156E-1,-6.326293945E-2
2.372863898E1,2.727981567E0,-1.050231934E0,-5.874633789E-2
2.373870978E1,2.540008545E0,-1.032241821E0,-9.231567383E-3
2.374875006E1,2.069519043E0,-9.551239014E-1,4.023742676E-2
2.375879034E1,1.822311401E0,-9.123840332E-1,1.023559570E-1
2.376889166E1,1.671234131E0,-8.482666016E-1,1.218872070E-1
2.377896246E1,1.372680664E0,-6.858215332E-1,5.285644531E-2
2.378900275E1,1.101699829E0,-5.240020752E-1,-1.704406738E-2
2.379947028E1,1.027008057E0,-4.725341797E-1,1.907348633E-3
2.380914435E1,1.190246582E0,-5.845794678E-1,1.070251465E-1
2.381924567E1,1.740844727E0,-8.911132812E-1,3.016052246E-1
2.382928595E1,2.537475586E0,-1.248565674E0,5.147399902E-1
2.383938727E1,3.311477661E0,-1.488296509E0,6.329345703E-1
2.384948859E1,3.896347046E0,-1.535583496E0,5.955810547E-1
2.385952887E1,4.486251831E0,-1.527404785E0,4.597778320E-1
2.386963019E1,5.421142578E0,-1.514373779E0,8.190917969E-2
2.387967047E1,6.386291504E0,-1.568237305E0,-3.695220947E-1
2.388977179E1,6.295364380E0,-1.467941284E0,-5.941619873E-1
2.389984259E1,5.525115967E0,-1.248046875E0,-6.032867432E-1
2.390991339E1,4.864791870E0,-1.065200806E0,-6.951293945E-1
2.391998419E1,4.157272339E0,-8.759002686E-1,-7.108764648E-1
2.393005499E1,3.478195190E0,-7.432250977E-1,-5.606079102E-1
2.394015631E1,3.009231567E0,-7.116394043E-1,-2.700653076E-1
2.395022711E1,2.699737549E0,-7.159423828E-1,2.947998047E-2
2.396045050E1,2.583343506E0,-8.220214844E-1,7.886810303E-1
2.397064337E1,1.867263794E0,-6.651458740E-1,1.086898804E0
2.398086676E1,1.133316040E0,-4.147796631E-1,8.173675537E-1
2.399109015E1,4.839477539E-1,-2.000274658E-1,5.583953857E-1
2.400128302E1,1.430206299E-1,-8.583068848E-2,3.641662598E-1
2.401138434E1,5.366516113E-2,-4.269409180E-2,2.194061279E-1
2.402151618E1,-4.119873047E-4,-2.880859375E-2,1.308746338E-1
2.403073248E1,-1.817321777E-2,-5.273437500E-2,9.150695801E-2
2.404077277E1,-5.479431152E-2,-7.708740234E-2,2.954101562E-2
2.405087409E1,-9.513854980E-2,-8.776855469E-2,-8.149719238E-2
2.406097540E1,-2.652130127E-1,-6.045532227E-2,-1.962738037E-1
2.407104621E1,-5.787811279E-1,1.521301270E-2,-2.808990479E-1
2.408111701E1,-1.020828247E0,1.127319336E-1,-2.900238037E-1
2.409118781E1,-1.398269653E0,1.861419678E-1,-2.204284668E-1
2.410125861E1,-1.708679199E0,2.473144531E-1,-1.535491943E-1
2.411132941E1,-1.936492920E0,2.957763672E-1,-1.421508789E-1
2.412140021E1,-2.077072144E0,3.349304199E-1,-7.943725586E-2
