"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.915064997E0,-1.227490082E-1,1.013861746E-1,8.087855577E-1
4.919036872E0,-1.312487572E-1,4.939281940E-2,7.928158045E-1
4.923007184E0,-1.467123777E-1,2.705260366E-2,7.803716063E-1
4.926977497E0,-1.767494977E-1,1.218239777E-2,7.775790691E-1
4.930947809E0,-2.163859159E-1,-3.045599535E-2,7.725001574E-1
4.934918122E0,-2.395464331E-1,-4.068362340E-2,7.540171146E-1
4.938889997E0,-2.318844497E-1,-3.670427576E-2,7.267900109E-1
4.942860309E0,-1.984090358E-1,-3.532546386E-2,6.903126240E-1
4.946830622E0,-1.676912308E-1,-5.155702680E-2,6.524913311E-1
4.950800934E0,-1.249132156E-1,-5.626941472E-2,6.221575141E-1
4.954771247E0,-8.543386310E-2,-3.323106840E-2,5.997998714E-1
4.958741559E0,-5.979498103E-2,-1.308996975E-2,5.778785348E-1
4.962711872E0,-4.527384043E-2,1.143190637E-2,5.509306192E-1
4.966682184E0,-3.275983036E-2,3.258529678E-2,5.078035593E-1
4.970652497E0,-2.544690110E-2,6.438519806E-2,4.638561606E-1
4.974624372E0,-7.592182141E-3,1.292939931E-1,4.355120063E-1
4.978594684E0,-2.286381321E-3,1.830152273E-1,4.231899679E-1
4.982564997E0,-1.057669520E-2,2.243795246E-1,3.981445134E-1
4.986535309E0,-9.581857361E-3,2.640857697E-1,3.747745454E-1
4.990505622E0,-1.982693933E-2,2.731265724E-1,3.324154019E-1
4.994475934E0,-3.787364438E-2,2.572091818E-1,2.799333632E-1
4.998446247E0,-5.283111706E-2,2.501929402E-1,2.400525808E-1
5.002418122E0,-5.567600206E-2,2.636843324E-1,2.186723053E-1
5.006386872E0,-6.286676228E-2,2.917841375E-1,2.021265775E-1
5.010358747E0,-6.867870688E-2,3.110176623E-1,1.739046127E-1
5.014329059E0,-7.199483365E-2,3.197792172E-1,1.278453618E-1
5.018299372E0,-6.984807551E-2,3.214721978E-1,7.833037525E-2
5.022269684E0,-7.168067247E-2,3.086789250E-1,2.946115844E-2
5.026241559E0,-8.255407214E-2,2.830400467E-1,-2.331759781E-2
5.030210309E0,-9.908234328E-2,2.533345520E-1,-7.112216949E-2
5.034182184E0,-1.182984188E-1,2.201209217E-1,-1.047895700E-1
5.038152497E0,-1.219985113E-1,1.971873045E-1,-1.510058790E-1
5.042125934E0,-8.328711241E-2,2.110801190E-1,-1.974665523E-1
5.046093122E0,1.708677411E-2,3.549301624E-1,-2.059313953E-1
5.050063434E0,3.174753860E-2,4.410796165E-1,-2.304009199E-1
5.054033747E0,2.617993741E-4,4.192804396E-1,-2.420946211E-1
5.058005622E0,-3.249803185E-2,3.406533599E-1,-2.312910259E-1
5.061983747E0,-4.752531648E-2,2.816961408E-1,-2.052507252E-1
5.065944684E0,-4.225442186E-2,2.355147302E-1,-1.861219108E-1
5.069916559E0,-2.703515068E-2,1.915498823E-1,-1.803797781E-1
5.073886872E0,-8.307767101E-3,1.574985087E-1,-1.755801290E-1
5.077857184E0,1.448623277E-2,1.248608530E-1,-1.690525860E-1
5.081829059E0,3.066543490E-2,9.225810319E-2,-1.635897160E-1
5.085799372E0,3.820525855E-2,5.305800959E-2,-1.617047489E-1
5.089769684E0,4.693190381E-2,3.014183603E-2,-1.807637513E-1
5.093739997E0,7.054620981E-2,3.080506064E-2,-2.099805623E-1
5.097710309E0,6.822492182E-2,1.296779606E-2,-2.402271181E-1
5.101680622E0,5.190609023E-2,2.452187613E-2,-2.264564633E-1
5.105650934E0,3.560471535E-2,3.282964230E-2,-1.963146329E-1
5.109621247E0,1.855284907E-2,2.162462845E-2,-1.672548950E-1
5.113593122E0,4.921828397E-3,-5.986479111E-3,-1.351233870E-1
5.117563434E0,1.570796303E-4,-3.382448107E-2,-1.080707833E-1
5.121532184E0,-7.504915702E-4,-5.133013427E-2,-9.468410909E-2
5.125504059E0,-5.201081280E-3,-5.784020945E-2,-8.909905702E-2
5.129474372E0,-1.448623277E-2,-6.180210784E-2,-8.735372871E-2
5.133444684E0,-2.324778587E-2,-5.996951461E-2,-8.628907800E-2
5.137414997E0,-2.823942713E-2,-4.865977913E-2,-8.857546002E-2
5.141386872E0,-2.623229846E-2,-3.410373256E-2,-9.337511659E-2
5.145355622E0,-1.998401992E-2,-1.797689125E-2,-9.944885969E-2
5.149327497E0,-1.413716655E-2,1.274090377E-3,-1.070584953E-1
5.153297809E0,-6.143558770E-3,2.118829638E-2,-1.150521040E-1
5.157268122E0,0.000000000E0,4.520402849E-2,-1.233424172E-1
5.161238434E0,6.859143730E-3,6.305874884E-2,-1.254717261E-1
5.165208747E0,1.213003788E-2,7.510151714E-2,-1.260476708E-1
5.169179059E0,1.544616371E-2,8.304276317E-2,-1.222777665E-1
5.173150934E0,2.007128671E-2,8.543386310E-2,-1.184205860E-1
5.177121247E0,2.865830623E-2,8.377580345E-2,-1.162214726E-1
5.181097809E0,3.782128543E-2,7.974409312E-2,-1.088736355E-1
5.185061872E0,4.789183289E-2,6.651449949E-2,-9.883799404E-2
5.189032184E0,5.939355493E-2,4.708898440E-2,-8.628907800E-2
5.193002497E0,7.442083955E-2,2.548180707E-2,-6.962118298E-2
5.196972809E0,9.807004780E-2,-1.675516134E-3,-4.300491139E-2
5.200943122E0,1.428551972E-1,-3.448770568E-2,5.066690966E-2
5.204913434E0,2.035752088E-1,-9.826203436E-2,1.468694508E-1
5.208885309E0,2.130872458E-1,-1.449670494E-1,1.333431602E-1
5.212855622E0,1.988104582E-1,-1.223475784E-1,9.000662714E-2
5.216824372E0,1.846907437E-1,-8.808676898E-2,5.791002512E-2
5.220796247E0,1.698903441E-1,-5.792747810E-2,4.216715321E-2
5.224766559E0,1.547234356E-1,-4.192280769E-2,3.522074595E-2
5.228736872E0,1.366243660E-1,-3.310889751E-2,2.830924094E-2
5.232708747E0,1.122072190E-1,-2.403318323E-2,1.219985168E-2
5.236679059E0,8.368853480E-2,-9.494591504E-3,2.967059845E-4
5.240649372E0,5.998696759E-2,7.103490178E-3,-5.026548170E-3
5.244619684E0,4.297000542E-2,2.197369561E-2,-7.627088577E-3
5.248589997E0,3.176499158E-2,3.577924892E-2,-7.103490178E-3
5.252560309E0,2.492330223E-2,4.991641641E-2,-5.916666240E-3
5.256532184E0,2.480112948E-2,6.848672032E-2,-2.286381321E-3
5.260502497E0,2.974040993E-2,9.140289575E-2,4.049163777E-3
5.264472809E0,3.824016452E-2,1.097288504E-1,1.068141498E-2
5.268443122E0,4.920083284E-2,1.229409948E-1,1.617920212E-2
5.272413434E0,6.003932655E-2,1.299921274E-1,1.897172816E-2
5.276383747E0,6.827727705E-2,1.334827840E-1,1.713913307E-2
5.280354059E0,7.494443655E-2,1.348441392E-1,1.485275198E-2
5.284324372E0,7.955210656E-2,1.373050511E-1,1.094321441E-2
5.288294684E0,8.435176313E-2,1.418603659E-1,5.253441166E-3
5.292266559E0,8.937831223E-2,1.475675851E-1,7.679448463E-4
5.296235309E0,9.414306283E-2,1.547757983E-1,-2.495820867E-3
5.300213434E0,1.008102149E-1,1.631359309E-1,-4.555309191E-3
5.304177497E0,1.055575162E-1,1.714785993E-1,-5.550147034E-3
5.308147809E0,1.095019579E-1,1.774301678E-1,-5.358160939E-3
5.312119684E0,1.136907488E-1,1.825788915E-1,-4.555309191E-3
5.316088434E0,1.165879965E-1,1.830326766E-1,-7.941247895E-3
5.320058747E0,1.188569218E-1,1.804321408E-1,-1.064650808E-2
5.324030622E0,1.200437471E-1,1.753881425E-1,-1.645845547E-2
5.328000934E0,1.193107069E-1,1.716705859E-1,-2.581341937E-2
5.331971247E0,1.165530905E-1,1.661728024E-1,-3.562216833E-2
5.335941559E0,1.146332249E-1,1.605353802E-1,-4.464552179E-2
5.339911872E0,1.121723130E-1,1.558928043E-1,-5.740387738E-2
5.343882184E0,1.115265414E-1,1.521403491E-1,-6.764896214E-2
5.347854059E0,1.146681309E-1,1.476897597E-1,-7.663740963E-2
5.351824372E0,1.201484650E-1,1.465203911E-1,-8.651597053E-2
5.355794684E0,1.286656708E-1,1.478817463E-1,-9.721484035E-2
5.359764997E0,1.397659630E-1,1.536587924E-1,-1.052608043E-1
5.363735309E0,1.494350880E-1,1.655270308E-1,-1.156455129E-1
5.367705622E0,1.581268311E-1,1.829279512E-1,-1.264840066E-1
5.371677497E0,1.680752039E-1,2.032959461E-1,-1.330813617E-1
5.375647809E0,1.783377379E-1,2.251474708E-1,-1.366069168E-1
5.379618122E0,1.867327690E-1,2.490584850E-1,-1.355597228E-1
5.383588434E0,1.969080418E-1,2.723237276E-1,-1.351408362E-1
5.387558747E0,2.069262415E-1,2.881713212E-1,-1.348790377E-1
5.391529059E0,2.169269770E-1,2.941054404E-1,-1.363276690E-1
5.395500934E0,2.288475633E-1,2.941403389E-1,-1.332384348E-1
5.399469684E0,2.423564196E-1,2.917492390E-1,-1.288052946E-1
5.403439997E0,2.564063072E-1,2.820801139E-1,-1.278104633E-1
5.407411872E0,2.697057426E-1,2.715906799E-1,-1.273915768E-1
5.411382184E0,2.814692557E-1,2.625324130E-1,-1.274439394E-1
5.415352497E0,2.917492390E-1,2.505420148E-1,-1.251924634E-1
5.419322809E0,2.954842448E-1,2.403318435E-1,-1.285085976E-1
5.423293122E0,2.951177359E-1,2.319542617E-1,-1.321039647E-1
5.427263434E0,2.911034524E-1,2.285508662E-1,-1.342507303E-1
5.431235309E0,2.834240198E-1,2.278352827E-1,-1.364498436E-1
5.435205622E0,2.781182230E-1,2.049365640E-1,-1.462062299E-1
5.439175934E0,2.743133903E-1,1.682322919E-1,-1.582315564E-1
5.443146247E0,2.673146129E-1,1.303586364E-1,-1.683021039E-1
5.447116559E0,2.543468177E-1,9.443976730E-2,-1.790533215E-1
5.451086872E0,2.363699377E-1,5.618214980E-2,-1.919338554E-1
5.455058747E0,2.142217159E-1,2.811725438E-2,-2.044827789E-1
5.459027497E0,1.858601123E-1,7.557275705E-3,-2.175378352E-1
5.462999372E0,1.510582417E-1,-6.806783844E-3,-2.299820334E-1
5.466969684E0,1.140049100E-1,-1.658062823E-2,-2.411870509E-1
5.470939997E0,7.150614262E-2,-1.973967440E-2,-2.515019476E-1
5.474910309E0,2.837905288E-2,-1.258382387E-2,-2.568950057E-1
5.478880622E0,-1.401499379E-2,1.919862116E-3,-2.563539743E-1
5.482850934E0,-5.878268927E-2,1.970476657E-2,-2.530378401E-1
5.486821247E0,-1.107935011E-1,3.789109737E-2,-2.502104044E-1
5.490793122E0,-1.591391265E-1,5.468116701E-2,-2.461786866E-1
5.494763434E0,-2.104343474E-1,7.560766488E-2,-2.372949570E-1
5.498733747E0,-2.578200400E-1,9.972811490E-2,-2.279050946E-1
5.502704059E0,-3.069161475E-1,1.227315515E-1,-2.179218084E-1
5.506674372E0,-3.531150222E-1,1.424363256E-1,-2.100503743E-1
5.510644684E0,-3.990520835E-1,1.564513147E-1,-2.024407387E-1
5.514614997E0,-4.442910254E-1,1.637293398E-1,-2.002765238E-1
5.518585309E0,-4.890412688E-1,1.611113399E-1,-2.016902417E-1
5.522557184E0,-5.314353108E-1,1.552993953E-1,-2.011491954E-1
5.526527497E0,-5.698674321E-1,1.495747119E-1,-1.992118806E-1
5.530497809E0,-6.068509817E-1,1.420523524E-1,-1.980948746E-1
5.534468122E0,-6.414783001E-1,1.285085976E-1,-2.050238252E-1
5.538438434E0,-6.729291677E-1,1.130798832E-1,-2.115164548E-1
5.542408747E0,-6.993534565E-1,9.250245243E-2,-2.139599174E-1
5.546380622E0,-7.264060378E-1,6.831218302E-2,-2.162462920E-1
5.550350934E0,-7.510849833E-1,4.771730304E-2,-2.201558352E-1
5.554321247E0,-7.760083079E-1,2.968805097E-2,-2.231228948E-1
5.558291559E0,-7.956258059E-1,1.370083448E-2,-2.251125723E-1
5.562261872E0,-8.106705546E-1,-1.134464052E-3,-2.266833633E-1
5.566232184E0,-8.195717335E-1,-1.343903504E-2,-2.281494439E-1
5.570204059E0,-8.223293424E-1,-2.237512171E-2,-2.279225439E-1
5.574172809E0,-8.199033141E-1,-3.117158078E-2,-2.274163961E-1
5.578143122E0,-8.129394650E-1,-4.188790172E-2,-2.274338603E-1
5.582114997E0,-8.031481504E-1,-5.447172746E-2,-2.284810543E-1
5.586086872E0,-7.909483314E-1,-6.843435764E-2,-2.275560200E-1
5.590055622E0,-7.779979706E-1,-8.351400495E-2,-2.267008126E-1
5.594025934E0,-7.658679485E-1,-9.452702850E-2,-2.257408798E-1
5.597996247E0,-7.557973862E-1,-1.031140536E-1,-2.244318873E-1
5.601991559E0,-7.471405268E-1,-1.125911921E-1,-2.257583439E-1
5.605938434E0,-7.384138703E-1,-1.182285994E-1,-2.247460485E-1
5.609908747E0,-7.265107632E-1,-1.216319948E-1,-2.223723978E-1
5.613879059E0,-7.109075189E-1,-1.279500872E-1,-2.199463844E-1
5.617849372E0,-6.927037239E-1,-1.317025423E-1,-2.196147740E-1
5.621819684E0,-6.704856753E-1,-1.326799244E-1,-2.190737277E-1
5.625789997E0,-6.458765268E-1,-1.293288916E-1,-2.196845859E-1
5.629761872E0,-6.242519021E-1,-1.236391217E-1,-2.186373919E-1
5.633732184E0,-5.999569297E-1,-1.168847010E-1,-2.179218084E-1
5.637700934E0,-5.741958618E-1,-1.080533341E-1,-2.123192996E-1
5.641672809E0,-5.464102030E-1,-9.129817039E-2,-2.028770745E-1
5.645643122E0,-5.174901485E-1,-6.916739792E-2,-1.903281510E-1
5.649613434E0,-4.896171987E-1,-4.248131439E-2,-1.808859259E-1
5.653583747E0,-4.608367383E-1,-8.569566533E-3,-1.672898084E-1
5.657561872E0,-4.325449467E-1,2.645919099E-2,-1.503252089E-1
5.661525934E0,-4.072551131E-1,5.921902135E-2,-1.341809183E-1
5.665496247E0,-3.852988780E-1,9.019861370E-2,-1.138478294E-1
5.669466559E0,-3.716154993E-1,1.282118857E-1,-9.695304185E-2
5.673436872E0,-3.638138771E-1,1.683893651E-1,-8.353145421E-2
5.677407184E0,-3.631331921E-1,2.085319310E-1,-6.948155910E-2
5.681377497E0,-3.665715158E-1,2.411172390E-1,-5.770058557E-2
5.685347809E0,-3.763628006E-1,2.657438219E-1,-4.649557173E-2
5.689318122E0,-3.925943673E-1,2.735280097E-1,-3.649483621E-2
5.693288434E0,-4.111472070E-1,2.618517578E-1,-2.953097038E-2
5.697260309E0,-4.292288125E-1,2.245016992E-1,-2.228785492E-2
5.701230622E0,-4.434357882E-1,1.667312980E-1,-1.965240762E-2
5.705200934E0,-4.539077878E-1,1.001469940E-1,-2.106612362E-2
5.709171247E0,-4.583060145E-1,4.035201296E-2,-2.354449220E-2
5.713141559E0,-4.589866996E-1,-1.167625282E-2,-2.871066518E-2
5.717111872E0,-4.560021758E-1,-4.961971194E-2,-3.516838327E-2
5.721083747E0,-4.478514791E-1,-7.997098565E-2,-4.197516665E-2
5.725054059E0,-4.347440600E-1,-1.083674952E-1,-5.518731102E-2
5.729024372E0,-4.168718755E-1,-1.345648915E-1,-7.143632323E-2
5.732994684E0,-3.953519762E-1,-1.617222130E-1,-8.740609139E-2
5.736964997E0,-3.694163859E-1,-1.873261929E-1,-1.037772745E-1
5.740935309E0,-3.424859643E-1,-2.102598101E-1,-1.214225590E-1
5.744907184E0,-3.139323592E-1,-2.309943289E-1,-1.400277615E-1
5.748875934E0,-2.873684466E-1,-2.464753985E-1,-1.521228999E-1
5.752846247E0,-2.653947771E-1,-2.572964430E-1,-1.599419713E-1
5.756818122E0,-2.483603507E-1,-2.653773129E-1,-1.639387757E-1
5.760788434E0,-2.371553332E-1,-2.696010172E-1,-1.631708294E-1
5.764758747E0,-2.325651199E-1,-2.667910159E-1,-1.590518504E-1
5.768729059E0,-2.354449183E-1,-2.601936758E-1,-1.522625238E-1
5.772699372E0,-2.458121777E-1,-2.533345520E-1,-1.447576135E-1
5.776677497E0,-2.631258368E-1,-2.453932911E-1,-1.334827840E-1
5.780641559E0,-2.869146764E-1,-2.362303138E-1,-1.109680310E-1
5.784611872E0,-3.176499307E-1,-2.367015481E-1,-8.717919886E-2
5.788582184E0,-3.517187536E-1,-2.479589283E-1,-6.187192351E-2
5.792552497E0,-3.827157915E-1,-2.712067068E-1,-3.282964230E-2
5.796522809E0,-4.146029651E-1,-3.082775176E-1,-5.096361507E-3
5.800493122E0,-4.438197613E-1,-3.603930473E-1,2.424262278E-2
5.804464997E0,-4.672595561E-1,-4.120896757E-1,4.996877536E-2
5.808435309E0,-4.863185287E-1,-4.627391398E-1,7.293730974E-2
5.812405622E0,-4.985184073E-1,-5.054647923E-1,8.930850029E-2
5.816375934E0,-5.028991699E-1,-5.426403284E-1,1.027649865E-1
5.820346247E0,-5.004208088E-1,-5.774596334E-1,1.118406951E-1
5.824316559E0,-4.939107299E-1,-6.106383204E-1,1.169196069E-1
5.828288434E0,-4.831769466E-1,-6.415655613E-1,1.173384860E-1
5.832257184E0,-4.654793143E-1,-6.715852618E-1,1.129402518E-1
5.836227497E0,-4.471533597E-1,-7.024775743E-1,1.037947312E-1
5.840199372E0,-4.256683588E-1,-7.357959151E-1,9.194394201E-2
5.844169684E0,-4.051607251E-1,-7.702312469E-1,7.951720059E-2
5.848139997E0,-3.832743168E-1,-8.022406101E-1,6.454227865E-2
5.852110309E0,-3.599392474E-1,-8.282110691E-1,4.661774263E-2
5.856080622E0,-3.393967152E-1,-8.459785581E-1,2.616248466E-2
5.860050934E0,-3.189938366E-1,-8.488059640E-1,5.148721393E-3
5.864021247E0,-3.023957312E-1,-8.460658193E-1,-1.308996975E-2
5.867993122E0,-2.864608765E-1,-8.376882076E-1,-3.455751762E-2
5.871963434E0,-2.729869485E-1,-8.157843351E-1,-5.537929758E-2
5.875933747E0,-2.637541592E-1,-7.862707973E-1,-7.133160532E-2
5.879904059E0,-2.538057864E-1,-7.514864206E-1,-8.482300490E-2
5.883874372E0,-2.449045926E-1,-7.138221860E-1,-1.058018580E-1
5.887844684E0,-2.385166883E-1,-6.650053263E-1,-1.192583442E-1
5.891814997E0,-2.321811467E-1,-6.063797474E-1,-1.311789453E-1
5.895786872E0,-2.284286916E-1,-5.520825386E-1,-1.431868076E-1
5.899757184E0,-2.269800752E-1,-5.020962954E-1,-1.521927118E-1
5.903727497E0,-2.302263826E-1,-4.546059072E-1,-1.486671418E-1
5.907697809E0,-2.336297780E-1,-4.157025218E-1,-1.374970376E-1
5.911668122E0,-2.361779511E-1,-3.857003152E-1,-1.231504306E-1
5.915638434E0,-2.369982600E-1,-3.637440801E-1,-1.085769311E-1
5.919610309E0,-2.372076958E-1,-3.412991464E-1,-9.077457339E-2
5.923579059E0,-2.393719107E-1,-3.173881173E-1,-7.168067247E-2
5.927550934E0,-2.387261391E-1,-2.927964330E-1,-5.391322076E-2
5.931521247E0,-2.379581928E-1,-2.701071501E-1,-3.452261165E-2
5.935491559E0,-2.349038571E-1,-2.512575984E-1,-1.682497375E-2
5.939461872E0,-2.298947722E-1,-2.369982600E-1,-1.064650831E-3
5.943432184E0,-2.207492441E-1,-2.296678722E-1,1.176351868E-2
5.947402497E0,-2.103994340E-1,-2.255139947E-1,1.977458037E-2
5.951374372E0,-1.981995851E-1,-2.272767723E-1,2.848377265E-2
5.955344684E0,-1.857030392E-1,-2.292490005E-1,3.556980938E-2
5.959314997E0,-1.728050560E-1,-2.333854288E-1,3.998549283E-2
5.963285309E0,-1.607099175E-1,-2.368760854E-1,4.368559271E-2
5.967255622E0,-1.491209269E-1,-2.346071601E-1,4.584980011E-2
5.971225934E0,-1.376715750E-1,-2.347816974E-1,4.658283666E-2
5.975197809E0,-1.261174977E-1,-2.361779511E-1,4.691445082E-2
5.979166559E0,-1.152615398E-1,-2.348864079E-1,4.593706504E-2
5.983141559E0,-1.053655297E-1,-2.351482064E-1,4.283038154E-2
5.987108747E0,-9.810495377E-2,-2.380803674E-1,3.811798990E-2
5.991079059E0,-9.215338528E-2,-2.420073599E-1,3.145083413E-2
5.995049372E0,-9.000662714E-2,-2.466324717E-1,2.385865152E-2
5.999019684E0,-8.899433911E-2,-2.543293834E-1,1.734857261E-2
6.002989997E0,-8.962265402E-2,-2.629513144E-1,1.068141498E-2
6.006960309E0,-9.220574051E-2,-2.715208828E-1,3.089232836E-3
6.010932184E0,-9.768607467E-2,-2.779785991E-1,-1.902408898E-3
6.014910309E0,-1.027475297E-1,-2.823593616E-1,-5.305801053E-3
6.018872809E0,-1.075122803E-1,-2.871241271E-1,-7.243116386E-3
6.022843122E0,-1.093623340E-1,-2.928662598E-1,-9.564404376E-3
6.026813434E0,-1.106015146E-1,-3.022037446E-1,-9.564404376E-3
6.030783747E0,-1.130275205E-1,-3.138101995E-1,-9.564404376E-3
6.034755622E0,-1.147204936E-1,-3.243694305E-1,-8.656833321E-3
6.038725934E0,-1.147030368E-1,-3.323979676E-1,-6.614797749E-3
6.042696247E0,-1.145459563E-1,-3.408104479E-1,-6.527531426E-3
6.046666559E0,-1.161691174E-1,-3.470761776E-1,-3.054326167E-3
6.050636872E0,-1.167450696E-1,-3.544239998E-1,-7.853981806E-4
6.054607184E0,-1.144761443E-1,-3.569372892E-1,1.884955564E-3
6.058579059E0,-1.125388294E-1,-3.560995162E-1,5.305801053E-3
6.062547809E0,-1.097637564E-1,-3.524168730E-1,8.150687441E-3
6.066518122E0,-1.075471863E-1,-3.452784717E-1,9.791296907E-3
6.070489997E0,-1.036551073E-1,-3.370928764E-1,1.127482671E-2
6.074460309E0,-1.014385372E-1,-3.290818334E-1,1.272345055E-2
6.078430622E0,-9.965830296E-2,-3.202330172E-1,1.534144394E-2
6.082400934E0,-9.541714936E-2,-3.093421459E-1,1.890191622E-2
6.086371247E0,-9.161233157E-2,-2.982244194E-1,2.178170905E-2
6.090341559E0,-9.016370773E-2,-2.855358720E-1,2.389355749E-2
6.094313434E0,-8.948303014E-2,-2.716779411E-1,2.518510073E-2
6.098283747E0,-8.855800331E-2,-2.605602145E-1,2.522000670E-2
6.102254059E0,-8.936085552E-2,-2.498264313E-1,2.719222941E-2
6.106224372E0,-9.063494951E-2,-2.391973734E-1,2.905973233E-2
6.110194684E0,-9.231046587E-2,-2.305579931E-1,2.759365551E-2
6.114164997E0,-9.365436435E-2,-2.225818336E-1,2.705260366E-2
6.118135309E0,-9.506808221E-2,-2.161415666E-1,2.586578019E-2
6.122105622E0,-9.662142396E-2,-2.108357698E-1,2.284635976E-2
6.126077497E0,-9.810495377E-2,-2.087064683E-1,2.190388180E-2
6.130047809E0,-9.983283281E-2,-2.080083340E-1,2.104867063E-2
6.134018122E0,-9.983283281E-2,-2.073625624E-1,2.069960535E-2
6.137988434E0,-9.892526269E-2,-2.082526833E-1,1.788962446E-2
6.141958747E0,-9.779080003E-2,-2.098409384E-1,1.774999872E-2
6.145929059E0,-9.674359858E-2,-2.144660652E-1,1.666789502E-2
6.149900934E0,-9.496336430E-2,-2.173283994E-1,1.759291813E-2
6.153871247E0,-9.239772707E-2,-2.195798755E-1,1.888446324E-2
6.157841559E0,-8.916886896E-2,-2.215346396E-1,2.162462845E-2
6.161811872E0,-8.862782270E-2,-2.217266262E-1,2.188642882E-2
6.165782184E0,-8.728391677E-2,-2.202780098E-1,2.377138473E-2
6.169752497E0,-8.452629298E-2,-2.218662500E-1,2.544690110E-2
6.173722809E0,-8.124507964E-2,-2.230181694E-1,2.830924094E-2
6.177694684E0,-7.782422751E-2,-2.246762365E-1,2.949606441E-2
6.181663434E0,-7.588691264E-2,-2.263168395E-1,3.162536770E-2
6.185635309E0,-7.311183959E-2,-2.282541543E-1,3.337069601E-2
6.189605622E0,-6.998769939E-2,-2.307150662E-1,3.488913178E-2
6.193575934E0,-6.691592187E-2,-2.336123139E-1,3.467969224E-2
6.197546247E0,-6.490879506E-2,-2.357241660E-1,3.433062509E-2
6.201516559E0,-6.302383542E-2,-2.365793735E-1,3.377212211E-2
6.205488434E0,-6.117378920E-2,-2.349911332E-1,3.349286690E-2
6.209458747E0,-6.056292355E-2,-2.315702885E-1,3.340560198E-2
6.213429059E0,-6.009168550E-2,-2.272069603E-1,3.474950418E-2
6.217399372E0,-6.161012128E-2,-2.227563709E-1,3.509857133E-2
6.221369684E0,-6.307619810E-2,-2.172411382E-1,3.593632951E-2
6.225339997E0,-6.436774135E-2,-2.100852877E-1,3.766420484E-2
6.229310309E0,-6.499606371E-2,-2.023360133E-1,3.946189582E-2
6.233280622E0,-6.710790843E-2,-1.966986060E-1,4.310963303E-2
6.237250934E0,-6.902777404E-2,-1.929810494E-1,4.450589418E-2
6.241221247E0,-7.103490084E-2,-1.905026883E-1,4.712389037E-2
6.245193122E0,-7.244861871E-2,-1.885130107E-1,4.916592315E-2
6.249163434E0,-7.283259183E-2,-1.858775616E-1,5.269148946E-2
6.253133747E0,-7.126179338E-2,-1.836958975E-1,5.604252219E-2
6.257104059E0,-6.874851882E-2,-1.787566245E-1,5.675810575E-2
6.261074372E0,-6.583382189E-2,-1.733984649E-1,5.829399824E-2
6.265046247E0,-6.342526525E-2,-1.683893651E-1,6.215117499E-2
6.269016559E0,-6.038839370E-2,-1.637817025E-1,6.422811747E-2
6.272986872E0,-5.688028038E-2,-1.585108042E-1,6.627015024E-2
6.276957184E0,-5.356415361E-2,-1.544267386E-1,6.770132482E-2
6.280927497E0,-5.119050667E-2,-1.504997462E-1,6.822492182E-2
6.284897809E0,-4.906120524E-2,-1.472185254E-1,6.761405617E-2
6.288869684E0,-4.731587693E-2,-1.432042718E-1,6.729989499E-2
6.292839997E0,-4.579744115E-2,-1.395914257E-1,6.586872786E-2
6.296808747E0,-4.314453900E-2,-1.338318437E-1,5.962044746E-2
6.300780622E0,-3.853686899E-2,-1.293288916E-1,5.693263933E-2
6.304750934E0,-3.508111835E-2,-1.221381426E-1,5.293583497E-2
6.308721247E0,-3.087487444E-2,-1.133242249E-1,4.780456796E-2
6.312691559E0,-2.841396071E-2,-1.062207371E-1,4.422664270E-2
6.316661872E0,-2.506292798E-2,-9.864600748E-2,4.207988828E-2
6.320632184E0,-2.237512171E-2,-8.990190923E-2,3.940953314E-2
6.324604059E0,-2.244493365E-2,-8.114035428E-2,3.766420484E-2
6.328574372E0,-2.035053819E-2,-7.374016196E-2,3.509857133E-2
6.332544684E0,-1.949532703E-2,-6.682865322E-2,3.338814899E-2
6.336514997E0,-1.672025397E-2,-6.112143025E-2,3.352777660E-2
6.340485309E0,-1.464331243E-2,-5.886995420E-2,3.146828711E-2
6.344455622E0,-1.108284108E-2,-6.627015024E-2,2.881538495E-2
6.348427497E0,-7.295476273E-3,-6.820746511E-2,3.249803185E-2
6.352397809E0,-2.548180753E-3,-6.614797562E-2,3.632030264E-2
6.356368122E0,6.283185212E-4,-6.606071442E-2,3.865904361E-2
6.360338434E0,1.762782573E-3,-6.633996218E-2,4.033455998E-2
6.364308747E0,2.670353744E-3,-6.822492182E-2,4.211479425E-2
6.368279059E0,3.647738136E-3,-6.750933826E-2,4.529129341E-2
6.372249372E0,5.410520826E-3,-6.822492182E-2,4.913101718E-2
6.376219684E0,8.133234456E-3,-6.557202339E-2,5.148721114E-2
6.380189997E0,1.274090353E-2,-5.448918045E-2,5.557128415E-2
6.384161872E0,1.921607554E-2,-3.729768470E-2,5.859070271E-2
6.388132184E0,2.888519876E-2,-9.477137588E-3,5.862560868E-2
6.392102497E0,4.089306295E-2,2.949606441E-2,5.789257213E-2
6.396072809E0,5.892231688E-2,8.829620481E-2,5.391322076E-2
6.400043122E0,8.197811246E-2,1.704314053E-1,5.815437064E-2
6.404013434E0,1.090656221E-1,2.721317410E-1,6.709045917E-2
6.407985309E0,1.318072677E-1,3.611435294E-1,7.379251719E-2
6.411954059E0,1.484227926E-1,4.216890037E-1,8.140215278E-2
