"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.562651665E0,-1.719534993E-1,-2.158657789E0,4.637857676E-1
3.565068228E0,-1.688992679E-1,-2.181869984E0,4.405735731E-1
3.567483957E0,-1.798945218E-1,-2.191032648E0,4.149180055E-1
3.569898957E0,-1.725643575E-1,-2.205693007E0,3.929274976E-1
3.572314738E0,-1.774511337E-1,-2.198362827E0,3.715478480E-1
3.574731249E0,-1.750077456E-1,-2.191032648E0,3.513898849E-1
3.577147030E0,-1.695101112E-1,-2.184313536E0,3.306210935E-1
3.579561978E0,-1.713426560E-1,-2.175150633E0,3.086305857E-1
3.581977759E0,-1.731752008E-1,-2.172096491E0,2.848075330E-1
3.584394322E0,-1.719534993E-1,-2.175761461E0,2.597627938E-1
3.586810051E0,-1.719534993E-1,-2.174539804E0,2.334963679E-1
3.589225051E0,-1.774511337E-1,-2.172096491E0,2.023431510E-1
3.591640780E0,-1.805053651E-1,-2.161712170E0,1.669140160E-1
3.594057343E0,-1.841704547E-1,-2.164155483E0,1.333174109E-1
3.596473124E0,-1.976090819E-1,-2.159268618E0,9.972081333E-2
3.598888072E0,-2.006633282E-1,-2.150105953E0,6.429167092E-2
3.601303853E0,-2.073826492E-1,-2.143386602E0,3.436015919E-2
3.603720415E0,-2.110477239E-1,-2.137889147E0,6.872031838E-3
3.606136145E0,-2.287622988E-1,-2.118341923E0,-2.000524849E-2
3.608551145E0,-2.391466945E-1,-2.101849079E0,-4.871506989E-2
3.610966926E0,-2.562504113E-1,-2.086577892E0,-7.620319724E-2
3.613383436E0,-2.727433145E-1,-2.068863392E0,-1.000262350E-1
3.615799218E0,-2.666348219E-1,-2.056646347E0,-1.226275861E-1
3.618214218E0,-2.898470163E-1,-2.036488295E0,-1.433963925E-1
3.620629947E0,-3.069507480E-1,-2.016941309E0,-1.605001241E-1
3.623046509E0,-3.179459870E-1,-1.984566331E0,-1.745496094E-1
3.625462290E0,-3.283303976E-1,-1.963186741E0,-1.873773932E-1
3.627877238E0,-3.454341292E-1,-1.937531114E0,-2.014268786E-1
3.630293020E0,-3.594835997E-1,-1.910653830E0,-2.075353563E-1
3.632709530E0,-3.594835997E-1,-1.891717553E0,-2.130329758E-1
3.635125311E0,-3.735330999E-1,-1.874003053E0,-2.203631550E-1
3.637540311E0,-3.833066523E-1,-1.853845119E0,-2.252499312E-1
3.639956040E0,-3.808632791E-1,-1.830021977E0,-2.264716178E-1
3.642372603E0,-3.888042867E-1,-1.810474873E0,-2.289150059E-1
3.644788384E0,-4.083513916E-1,-1.783597589E0,-2.289150059E-1
3.647203332E0,-4.077405334E-1,-1.768326402E0,-2.270824611E-1
3.649619113E0,-4.126273096E-1,-1.743892550E0,-2.221956849E-1
3.652035676E0,-4.107947946E-1,-1.727399707E0,-2.160872221E-1
3.654451405E0,-4.193466306E-1,-1.701744080E0,-2.069245130E-1
3.656866405E0,-4.248442650E-1,-1.673645139E0,-1.983726472E-1
3.659282134E0,-4.254551232E-1,-1.651654601E0,-1.892099380E-1
3.661698697E0,-4.132381678E-1,-1.625388145E0,-1.794363856E-1
3.664114478E0,-4.150707126E-1,-1.592402458E0,-1.690519750E-1
3.666529426E0,-4.059080184E-1,-1.563692570E0,-1.568350345E-1
3.668945207E0,-4.010212123E-1,-1.531317711E0,-1.452289373E-1
3.671361770E0,-3.894151151E-1,-1.488558412E0,-1.311794519E-1
3.673777499E0,-3.796415627E-1,-1.431749582E0,-1.171299592E-1
3.676192499E0,-3.582619131E-1,-1.370054007E0,-9.636115283E-2
3.678608228E0,-3.454341292E-1,-1.303471684E0,-7.620319724E-2
3.681024790E0,-3.252761662E-1,-1.235056758E0,-5.482354015E-2
3.683440572E0,-3.026748300E-1,-1.162976861E0,-3.161134571E-2
3.685855520E0,-2.819060087E-1,-1.100059509E0,-5.344913341E-3
3.688271301E0,-2.629697323E-1,-1.036531448E0,1.481304597E-2
3.690687863E0,-2.318165302E-1,-9.785009623E-1,3.252761811E-2
3.693103593E0,-2.147128135E-1,-9.173398614E-1,4.657710344E-2
3.695518593E0,-1.866138428E-1,-8.690829277E-1,6.062658876E-2
3.697934374E0,-1.566823274E-1,-8.238802552E-1,6.795676053E-2
3.700350884E0,-1.273616552E-1,-7.823426127E-1,6.978929788E-2
3.702766665E0,-9.498675168E-2,-7.499676943E-1,6.856760383E-2
3.705181613E0,-5.528167635E-2,-7.237012982E-1,6.490252167E-2
3.707597395E0,-1.557660475E-2,-7.004891038E-1,5.940489471E-2
3.710013957E0,2.046338283E-2,-6.791094542E-1,4.779879749E-2
3.712429686E0,6.627693027E-2,-6.705575585E-1,3.374931216E-2
3.714844686E0,1.010952219E-1,-6.730009913E-1,1.725643501E-2
3.717260468E0,1.426328421E-1,-6.784985662E-1,4.428642802E-3
3.719676978E0,1.805053651E-1,-6.894938350E-1,-8.399149403E-3
3.722092759E0,2.110477239E-1,-7.017107606E-1,-2.244863659E-2
3.724507707E0,2.385358512E-1,-7.163711190E-1,-3.588727489E-2
3.726923488E0,2.751866877E-1,-7.261446714E-1,-4.810422286E-2
3.729340051E0,3.075616062E-1,-7.285880446E-1,-5.848862603E-2
3.731755780E0,3.405473530E-1,-7.261446714E-1,-6.704048812E-2
3.734170780E0,3.723114133E-1,-7.218687534E-1,-7.192726433E-2
3.736586561E0,4.023192823E-1,-7.157602906E-1,-7.437065244E-2
3.739003072E0,4.322507977E-1,-7.084301114E-1,-7.498150319E-2
3.741418853E0,4.640148580E-1,-7.010999322E-1,-7.437065244E-2
3.743833853E0,4.933355153E-1,-6.937697530E-1,-7.437065244E-2
3.746249582E0,5.238778591E-1,-6.901046634E-1,-7.253811508E-2
3.748666145E0,5.538094044E-1,-6.864396334E-1,-7.009471953E-2
3.751081874E0,5.855734348E-1,-6.772769094E-1,-6.887302548E-2
3.753496874E0,6.130616069E-1,-6.693359017E-1,-6.581879407E-2
3.755912655E0,6.399388313E-1,-6.656708121E-1,-6.154286116E-2
3.758329165E0,6.649835706E-1,-6.595623493E-1,-5.726693198E-2
3.760744947E0,6.888066530E-1,-6.528429985E-1,-5.421269313E-2
3.763159947E0,7.132405043E-1,-6.406260729E-1,-5.115845799E-2
3.765575676E0,7.346202135E-1,-6.308525205E-1,-4.810422286E-2
3.767992238E0,7.566106915E-1,-6.235223413E-1,-4.749337584E-2
3.770408020E0,7.749360800E-1,-6.119162440E-1,-4.627167806E-2
3.772822968E0,7.902072668E-1,-6.021426916E-1,-4.443913698E-2
3.775238749E0,8.060893416E-1,-5.960342288E-1,-4.382828996E-2
3.777655259E0,8.225821853E-1,-5.850389600E-1,-4.443913698E-2
3.780071040E0,8.329665661E-1,-5.746545792E-1,-4.443913698E-2
3.782486040E0,8.433510065E-1,-5.618267655E-1,-4.627167806E-2
3.784901770E0,8.464052081E-1,-5.514423847E-1,-5.054761097E-2
3.787318332E0,8.415184617E-1,-5.410579443E-1,-5.665608495E-2
3.789734113E0,8.402967453E-1,-5.349494815E-1,-6.337540597E-2
3.792149061E0,8.256364465E-1,-5.331169367E-1,-7.253811508E-2
3.794564843E0,8.060893416E-1,-5.386145711E-1,-8.536590636E-2
3.796981353E0,7.828771472E-1,-5.526640415E-1,-9.758284688E-2
3.799397134E0,7.511130571E-1,-5.734328628E-1,-1.116323397E-1
3.801812134E0,7.150730491E-1,-5.966450572E-1,-1.281252056E-1
3.804227863E0,6.765896678E-1,-6.210789680E-1,-1.458397806E-1
3.806644426E0,6.332195401E-1,-6.381826997E-1,-1.666085869E-1
3.809060207E0,5.898494124E-1,-6.510104537E-1,-1.892099380E-1
3.811475155E0,5.440358520E-1,-6.613948941E-1,-2.099787444E-1
3.813890936E0,4.982222915E-1,-6.620057225E-1,-2.301367074E-1
3.816307499E0,4.426352084E-1,-6.583406329E-1,-2.515163720E-1
3.818723228E0,3.943018913E-1,-6.442911625E-1,-2.686200738E-1
3.821138228E0,3.454341292E-1,-6.192464232E-1,-2.838912606E-1
3.823553957E0,2.983988822E-1,-5.777087808E-1,-2.973299026E-1
3.825970520E0,2.513636351E-1,-5.196782947E-1,-3.107685447E-1
3.828386301E0,2.098260373E-1,-4.518742561E-1,-3.260397315E-1
3.830801249E0,1.658450365E-1,-3.694098890E-1,-3.394783735E-1
3.833217030E0,1.236965731E-1,-2.826695740E-1,-3.559712470E-1
3.835633593E0,8.093725890E-2,-1.922641695E-1,-3.742966652E-1
3.838049322E0,3.695625812E-2,-9.819369763E-2,-3.944546282E-1
3.840464322E0,-3.359660041E-3,-4.581354442E-4,-4.176668227E-1
3.842880103E0,-4.184303805E-2,1.021642014E-1,-4.457657933E-1
3.845296613E0,-7.910472155E-2,1.986780763E-1,-4.732539058E-1
3.847712395E0,-1.035386100E-1,2.933593988E-1,-5.037962794E-1
3.850127343E0,-1.255291104E-1,3.825430870E-1,-5.349494815E-1
3.852543124E0,-1.365243644E-1,4.711159468E-1,-5.673243999E-1
3.854959686E0,-1.420219839E-1,5.541911721E-1,-6.009209752E-1
3.857375415E0,-1.475196183E-1,6.305471063E-1,-6.381826997E-1
3.859790415E0,-1.432436854E-1,7.111788988E-1,-6.784985662E-1
3.862206197E0,-1.432436854E-1,7.924215794E-1,-7.218687534E-1
3.864622707E0,-1.438545287E-1,8.724426031E-1,-7.731798887E-1
3.867038488E0,-1.420219839E-1,9.567395449E-1,-8.269344568E-1
3.869453488E0,-1.487413049E-1,1.039203882E0,-8.831323981E-1
3.871869218E0,-1.591257155E-1,1.124111652E0,-9.417737722E-1
3.874285780E0,-1.707318127E-1,1.212073684E0,-1.004691005E0
3.876701509E0,-1.878355294E-1,1.300035715E0,-1.070128083E0
3.879116509E0,-2.043284029E-1,1.391051888E0,-1.145262241E0
3.881532290E0,-2.263189107E-1,1.482679009E0,-1.227726579E0
3.883948801E0,-2.434226274E-1,1.572473526E0,-1.314466953E0
3.886364582E0,-2.629697323E-1,1.660435557E0,-1.403650641E0
3.888779582E0,-2.825168669E-1,1.753971577E0,-1.500164509E0
3.891195311E0,-2.990097404E-1,1.844376922E0,-1.598510861E0
3.893611874E0,-3.148917556E-1,1.933560610E0,-1.696857333E0
3.896027603E0,-3.264978528E-1,2.022744417E0,-1.794592857E0
3.898442603E0,-3.271087110E-1,2.110095501E0,-1.891106725E0
3.900858384E0,-3.319954872E-1,2.202333450E0,-1.986398935E0
3.903274947E0,-3.338280320E-1,2.286019564E0,-2.075582743E0
3.905690676E0,-3.326063454E-1,2.363597155E0,-2.161712170E0
3.908105676E0,-3.362714052E-1,2.442396402E0,-2.241733074E0
3.910521405E0,-3.344388604E-1,2.516309023E0,-2.316256523E0
3.912937968E0,-3.295520842E-1,2.590221405E0,-2.381006241E0
3.915353749E0,-3.240544796E-1,2.651306152E0,-2.437204123E0
3.917768697E0,-3.161134422E-1,2.699563026E0,-2.481796026E0
3.920184478E0,-3.271087110E-1,2.744154930E0,-2.509284258E0
3.922601040E0,-3.307738006E-1,2.777140617E0,-2.520279408E0
3.925016770E0,-3.503209054E-1,2.804018021E0,-2.517225266E0
3.927431770E0,-3.747547865E-1,2.832727909E0,-2.495234728E0
3.929847499E0,-4.022429287E-1,2.858383417E0,-2.459194660E0
3.932264061E0,-4.321744442E-1,2.880984783E0,-2.407883644E0
3.934679843E0,-4.621059597E-1,2.904196978E0,-2.343744516E0
3.937094790E0,-4.871506989E-1,2.915802956E0,-2.269221306E0
3.939510572E0,-5.103628635E-1,2.918857336E0,-2.189810991E0
3.941927134E0,-5.164713860E-1,2.906029463E0,-2.107957602E0
3.944342863E0,-5.201364160E-1,2.880984783E0,-2.023660660E0
3.946757863E0,-5.219689608E-1,2.845555544E0,-1.938141942E0
3.949173593E0,-5.140279531E-1,2.800352812E0,-1.861175299E0
3.951590155E0,-5.054761171E-1,2.744765759E0,-1.788484454E0
3.954005936E0,-4.938700199E-1,2.670242548E0,-1.720069528E0
3.956420884E0,-4.804313779E-1,2.587167263E0,-1.649211287E0
3.958836665E0,-4.700469673E-1,2.502259493E0,-1.575298667E0
3.961253228E0,-4.669927359E-1,2.411243200E0,-1.501997113E0
3.963668957E0,-4.596625566E-1,2.323281288E0,-1.428695440E0
3.966083957E0,-4.621059597E-1,2.232875824E0,-1.348063588E0
3.968499738E0,-4.731011987E-1,2.143692017E0,-1.263155818E0
3.970916249E0,-4.914266169E-1,2.060616970E0,-1.172139525E0
3.973332030E0,-5.225798488E-1,1.972654819E0,-1.074404001E0
3.975746978E0,-5.573981404E-1,1.881027818E0,-9.735378027E-1
3.978162759E0,-5.995466113E-1,1.787568092E0,-8.703046441E-1
3.980579322E0,-6.490252018E-1,1.698918939E0,-7.652388811E-1
3.982995051E0,-6.978929639E-1,1.605459332E0,-6.638382673E-1
3.985410051E0,-7.467607856E-1,1.516275644E0,-5.606050491E-1
3.987825832E0,-7.913526297E-1,1.427702785E0,-4.622586668E-1
3.990242343E0,-8.420529366E-1,1.340351582E0,-3.736858070E-1
3.992658124E0,-8.884773254E-1,1.259719729E0,-3.028275371E-1
3.995073124E0,-9.355126023E-1,1.188250661E0,-2.472404242E-1
3.997488853E0,-9.691091776E-1,1.129609346E0,-2.112004459E-1
3.999905415E0,-9.959864616E-1,1.086239100E0,-1.910424829E-1
4.002321197E0,-1.019809484E0,1.073411345E0,-1.843231618E-1
4.004736145E0,-1.030193925E0,1.092958450E0,-1.892099380E-1
4.007151926E0,-1.025307178E0,1.135106921E0,-2.038702667E-1
4.009568436E0,-1.019198656E0,1.194359064E0,-2.252499312E-1
4.011984218E0,-1.003316641E0,1.265217423E0,-2.466295809E-1
4.014399218E0,-9.868237376E-1,1.348903418E0,-2.698417902E-1
4.016814947E0,-9.733850956E-1,1.437476277E0,-2.936648130E-1
4.019231509E0,-9.526162744E-1,1.524827480E0,-3.144336343E-1
4.021647290E0,-9.281824231E-1,1.612789512E0,-3.309265077E-1
4.024062238E0,-9.037485123E-1,1.703805685E0,-3.498627543E-1
4.026478020E0,-8.780929446E-1,1.801006794E0,-3.730749488E-1
4.028894582E0,-8.420529366E-1,1.894466400E0,-4.030064642E-1
4.031310311E0,-7.974610925E-1,1.984260917E0,-4.421007037E-1
4.033725311E0,-7.638645172E-1,2.061838627E0,-4.873034060E-1
4.036141040E0,-7.174401283E-1,2.127199173E0,-5.386145711E-1
4.038557603E0,-6.655181050E-1,2.168126106E0,-5.966450572E-1
4.040973384E0,-6.245913506E-1,2.195614100E0,-6.583406329E-1
4.043388332E0,-5.885513425E-1,2.198057413E0,-7.261446714E-1
4.045804113E0,-5.561764240E-1,2.183397055E0,-7.933378816E-1
4.048220676E0,-5.323534012E-1,2.138805389E0,-8.654178381E-1
4.050636405E0,-5.140279531E-1,2.077109814E0,-9.332218766E-1
4.053051405E0,-5.109737515E-1,2.001364708E0,-9.979717135E-1
4.055467134E0,-4.999784827E-1,1.917678595E0,-1.057300210E0
4.057883697E0,-5.048652887E-1,1.832159996E0,-1.107389688E0
4.060299478E0,-4.932591617E-1,1.751528144E0,-1.150148988E0
4.062714426E0,-4.914266169E-1,1.666544080E0,-1.184356451E0
4.065130207E0,-4.932591617E-1,1.583468795E0,-1.214287996E0
4.067546770E0,-5.024218559E-1,1.504669547E0,-1.236278534E0
4.069962499E0,-5.207473040E-1,1.431367874E0,-1.251549721E0
4.072377499E0,-5.311316848E-1,1.368450522E0,-1.258879900E0
4.074793280E0,-5.421269536E-1,1.326302052E0,-1.260712385E0
4.077209790E0,-5.610632300E-1,1.299424887E0,-1.262544870E0
4.079625572E0,-5.824428797E-1,1.292094707E0,-1.259490728E0
4.082040520E0,-6.026008129E-1,1.297592282E0,-1.253382206E0
4.084456301E0,-6.166502833E-1,1.315917730E0,-1.244830370E0
4.086872863E0,-6.380299330E-1,1.345238328E0,-1.237500191E0
4.089288593E0,-6.655181050E-1,1.379445791E0,-1.232002616E0
4.091703593E0,-6.875085831E-1,1.416707516E0,-1.224061608E0
4.094119374E0,-7.101099491E-1,1.452747464E0,-1.214287996E0
4.096535884E0,-7.290462255E-1,1.493063450E0,-1.207568645E0
4.098951665E0,-7.461498976E-1,1.524827480E0,-1.203903556E0
4.101366665E0,-7.663078904E-1,1.551704764E0,-1.197184324E0
4.103782395E0,-7.791357040E-1,1.576749444E0,-1.189854145E0
4.106198957E0,-7.962393761E-1,1.595074892E0,-1.183134794E0
4.108614738E0,-8.145648241E-1,1.616454601E0,-1.178248048E0
4.111029686E0,-8.310576677E-1,1.639055848E0,-1.169085264E0
4.113445468E0,-8.518264890E-1,1.654937983E0,-1.159311771E0
4.115861978E0,-8.701519370E-1,1.673263311E0,-1.149538159E0
4.118277759E0,-8.988617659E-1,1.689145327E0,-1.139153838E0
4.120692759E0,-9.184088707E-1,1.701973200E0,-1.126936793E0
4.123108488E0,-9.465078115E-1,1.714800954E0,-1.117163301E0
4.125525051E0,-9.660549164E-1,1.725796223E0,-1.106778860E0
4.127940832E0,-9.898779988E-1,1.731904745E0,-1.094561934E0
4.130355780E0,-1.014922738E0,1.734958887E0,-1.086620927E0
4.132771561E0,-1.038745761E0,1.730072141E0,-1.081123233E0
4.135188072E0,-1.054016948E0,1.728850484E0,-1.073793173E0
4.137603853E0,-1.068066478E0,1.720298648E0,-1.068906307E0
4.140018853E0,-1.089446068E0,1.706249118E0,-1.063408732E0
4.142434582E0,-1.105328083E0,1.685480356E0,-1.057300210E0
4.144851145E0,-1.112047434E0,1.656159639E0,-1.051726222E0
4.147266926E0,-1.118766785E0,1.626838923E0,-1.049282908E0
4.149681874E0,-1.121210098E0,1.587744713E0,-1.044396043E0
4.152097655E0,-1.127318621E0,1.543763757E0,-1.041952729E0
4.154514218E0,-1.120599270E0,1.493674278E0,-1.038287640E0
4.156929947E0,-1.120599270E0,1.443584800E0,-1.032789946E0
4.159344947E0,-1.114490867E0,1.387997627E0,-1.025459886E0
4.161760676E0,-1.107160687E0,1.330578089E0,-1.020573020E0
4.164177238E0,-1.094943762E0,1.274380088E0,-1.015686274E0
4.166593020E0,-1.085170150E0,1.216960430E0,-1.006523609E0
4.169007968E0,-1.064401388E0,1.157708287E0,-9.991934299E-1
4.171423749E0,-1.042410851E0,1.099066973E0,-9.900307059E-1
4.173840311E0,-1.021642089E0,1.050199151E0,-9.759812355E-1
4.176256040E0,-9.953756332E-1,9.976662993E-1,-9.607100487E-1
4.178671040E0,-9.636115432E-1,9.439117312E-1,-9.387195110E-1
4.181086822E0,-9.526162744E-1,8.889354467E-1,-9.173398614E-1
4.183503332E0,-9.294040799E-1,8.333483934E-1,-8.941276670E-1
4.185919113E0,-9.147437811E-1,7.740961909E-1,-8.703046441E-1
4.188334061E0,-9.055810571E-1,7.136223316E-1,-8.458707333E-1
4.190749843E0,-8.976400495E-1,6.500942111E-1,-8.244910836E-1
4.193166405E0,-9.037485123E-1,5.920637250E-1,-8.061656952E-1
4.195582134E0,-8.994725943E-1,5.425850749E-1,-7.884510756E-1
4.197997134E0,-9.019159675E-1,4.973823726E-1,-7.713474035E-1
4.200412915E0,-9.049702287E-1,4.607315361E-1,-7.542436719E-1
4.202829426E0,-9.086353183E-1,4.283566475E-1,-7.328640223E-1
4.205245207E0,-9.123004079E-1,4.075878263E-1,-7.120952010E-1
4.207660155E0,-9.147437811E-1,3.874298632E-1,-6.888830066E-1
4.210075936E0,-9.165763259E-1,3.684936166E-1,-6.656708121E-1
4.212492499E0,-9.123004079E-1,3.587200642E-1,-6.418477297E-1
4.214908228E0,-9.129112363E-1,3.495573401E-1,-6.137487888E-1
4.217323228E0,-9.153546095E-1,3.471139669E-1,-5.868715048E-1
4.219739009E0,-9.202414155E-1,3.410054743E-1,-5.593833923E-1
4.222155520E0,-9.245173335E-1,3.410054743E-1,-5.312843919E-1
4.224571301E0,-9.324583411E-1,3.397837877E-1,-5.019637346E-1
4.226986301E0,-9.422318935E-1,3.385621011E-1,-4.738647640E-1
4.229402030E0,-9.483403563E-1,3.422271907E-1,-4.445441067E-1
4.231818593E0,-9.581139088E-1,3.477247953E-1,-4.158342779E-1
4.234234322E0,-9.660549164E-1,3.556658030E-1,-3.865135908E-1
4.236649322E0,-9.691091776E-1,3.666610718E-1,-3.547495604E-1
4.239065103E0,-9.709417224E-1,3.837648034E-1,-3.284831047E-1
4.241481613E0,-9.678874612E-1,4.063661397E-1,-3.009949923E-1
4.243897395E0,-9.617789984E-1,4.301891923E-1,-2.771719396E-1
4.246312395E0,-9.477295280E-1,4.552339315E-1,-2.521272004E-1
4.248728124E0,-9.312366247E-1,4.851654470E-1,-2.264716178E-1
4.251144686E0,-9.037485123E-1,5.132644176E-1,-1.989834905E-1
4.253560468E0,-8.738170266E-1,5.315898061E-1,-1.714953631E-1
4.255975415E0,-8.414421082E-1,5.462501645E-1,-1.421747059E-1
4.258391197E0,-8.041804433E-1,5.517477989E-1,-1.122431830E-1
4.260807759E0,-7.614210844E-1,5.493044257E-1,-7.803573459E-2
4.263223488E0,-7.174401283E-1,5.389199853E-1,-4.138490185E-2
4.265638488E0,-6.624638438E-1,5.224271417E-1,-3.512371797E-3
4.268054218E0,-6.087092757E-1,4.973823726E-1,3.680354729E-2
4.270470780E0,-5.476245880E-1,4.698942602E-1,7.711946964E-2
4.272886561E0,-4.804313779E-1,4.387410581E-1,1.192679256E-1
4.275301509E0,-4.065188468E-1,4.045335948E-1,1.638597846E-1
4.277717290E0,-3.283303976E-1,3.703261614E-1,2.084516287E-1
4.280133801E0,-2.483094037E-1,3.355078697E-1,2.512109280E-1
4.282549582E0,-1.597365588E-1,3.037438095E-1,2.939702570E-1
4.284964582E0,-7.055285573E-2,2.768665254E-1,3.330644667E-1
4.287380311E0,1.313321572E-2,2.530434728E-1,3.684936166E-1
4.289796874E0,9.743013978E-2,2.273878902E-1,4.002576768E-1
4.292212655E0,1.805053651E-1,2.090624720E-1,4.289674759E-1
4.294627603E0,2.525853515E-1,1.913478971E-1,4.515688419E-1
4.297043384E0,3.112266660E-1,1.742441803E-1,4.723376334E-1
4.299459947E0,3.655920923E-1,1.589729935E-1,4.943281412E-1
4.301875676E0,4.072060585E-1,1.351499557E-1,5.138752460E-1
4.304290676E0,4.395809472E-1,1.125486046E-1,5.346440673E-1
4.306706405E0,4.676799178E-1,8.933641016E-2,5.535803437E-1
4.309122968E0,4.872270525E-1,6.490252167E-2,5.725166202E-1
4.311538749E0,5.006656647E-1,3.985778242E-2,5.908420086E-1
4.313953697E0,5.141043067E-1,1.908897609E-2,6.079457402E-1
4.316369478E0,5.250995755E-1,2.596100792E-3,6.219952106E-1
4.318786040E0,5.336514115E-1,-1.023169141E-2,6.372663975E-1
4.321201770E0,5.397599339E-1,-1.511846948E-2,6.519267559E-1
4.323616770E0,5.440358520E-1,-1.145338640E-2,6.696413159E-1
4.326032499E0,5.422033072E-1,6.872031838E-3,6.879667044E-1
4.328449061E0,5.360948443E-1,3.497100621E-2,7.075138092E-1
4.330864843E0,5.238778591E-1,7.834116369E-2,7.258392572E-1
4.333279790E0,5.049416423E-1,1.357607991E-1,7.459971905E-1
4.335695572E0,4.817294180E-1,2.072299272E-1,7.649334669E-1
4.338112134E0,4.536304474E-1,2.872509360E-1,7.850914598E-1
4.340527863E0,4.163687527E-1,3.697153032E-1,8.040276766E-1
4.342942863E0,3.771981895E-1,4.411844313E-1,8.266290426E-1
4.345358645E0,3.356605768E-1,4.961606860E-1,8.480086923E-1
4.347775155E0,2.910687327E-1,5.248705149E-1,8.767185211E-1
4.350190936E0,2.470877171E-1,5.248705149E-1,9.060391784E-1
4.352605936E0,2.043284029E-1,4.979932308E-1,9.414683580E-1
4.355021665E0,1.640124917E-1,4.497362971E-1,9.811733961E-1
4.357438228E0,1.255291104E-1,3.837648034E-1,1.025765300E0
4.359854009E0,9.315420687E-2,3.092414141E-1,1.073411345E0
4.362268957E0,6.261184067E-2,2.334963679E-1,1.118614078E0
4.364684738E0,3.145863488E-2,1.583621502E-1,1.164427638E0
4.367101249E0,3.970507067E-3,9.666658193E-2,1.207797766E0
4.369517030E0,-2.596100792E-2,4.046862945E-2,1.252389550E0
4.371932030E0,-5.711421743E-2,-7.177455351E-3,1.293927193E0
4.374347759E0,-8.521319181E-2,-4.749337584E-2,1.331188917E0
4.376764322E0,-1.133121699E-1,-7.986827940E-2,1.362342119E0
4.379180051E0,-1.414111406E-1,-1.055238619E-1,1.389830232E0
4.381595051E0,-1.725643575E-1,-1.201841980E-1,1.403879762E0
4.384010832E0,-2.049392611E-1,-1.256818175E-1,1.411820769E0
4.386427343E0,-2.489202619E-1,-1.220167428E-1,1.414264083E0
4.388843124E0,-3.032856584E-1,-1.122431830E-1,1.409988165E0
4.391258124E0,-3.600944579E-1,-1.012479365E-1,1.403879762E0
4.393673853E0,-4.224008918E-1,-9.086353332E-2,1.395327806E0
4.396090415E0,-4.883723855E-1,-8.658760041E-2,1.386775970E0
4.398506145E0,-5.488462448E-1,-9.452861547E-2,1.381278396E0
4.400921145E0,-6.062659025E-1,-1.171299592E-1,1.376391530E0
4.403336926E0,-6.581879258E-1,-1.592784226E-1,1.375169873E0
4.405753436E0,-6.905628443E-1,-2.105895877E-1,1.371504784E0
4.408169218E0,-7.149966955E-1,-2.692309320E-1,1.360509515E0
4.410584218E0,-7.333221436E-1,-3.211529553E-1,1.339740753E0
4.412999947E0,-7.229377031E-1,-3.596363366E-1,1.305533290E0
4.415416509E0,-7.137750387E-1,-3.828485310E-1,1.258498073E0
4.417832290E0,-6.862868667E-1,-3.846810758E-1,1.202911019E0
4.420247238E0,-6.520794630E-1,-3.712424338E-1,1.142437100E0
4.422663020E0,-6.184828281E-1,-3.486410677E-1,1.088682532E0
4.425079582E0,-5.702258945E-1,-3.089359999E-1,1.047755718E0
4.427495311E0,-5.207473040E-1,-2.643441558E-1,1.027597785E0
4.429910311E0,-4.645493329E-1,-2.069245130E-1,1.025765300E0
4.432326040E0,-4.236225784E-1,-1.440072358E-1,1.041647315E0
4.434742603E0,-3.649812341E-1,-8.108997345E-2,1.069746256E0
4.437158384E0,-3.038965166E-1,-2.977880463E-2,1.107618809E0
4.439573332E0,-2.507528067E-1,1.420219894E-2,1.149767280E0
4.441989113E0,-1.860029846E-1,5.024218559E-2,1.189472318E0
4.444405676E0,-1.188097894E-1,7.406523079E-2,1.221847177E0
4.446821405E0,-3.145863488E-2,8.444963396E-2,1.246891975E0
4.449236405E0,6.139015034E-2,8.689302206E-2,1.261552334E0
4.451652134E0,1.530172378E-1,8.261708915E-2,1.265828252E0
4.454068697E0,2.538070381E-1,6.978929788E-2,1.260330558E0
4.456484478E0,3.533751369E-1,5.207473040E-2,1.249946237E0
4.458899426E0,4.469111264E-1,2.886253223E-2,1.237729311E0
4.461315207E0,5.397599339E-1,-2.901524538E-3,1.227344871E0
4.463731770E0,6.167266369E-1,-3.833066672E-2,1.222458124E0
4.466147499E0,6.881957650E-1,-8.719844371E-2,1.216349602E0
4.468562499E0,7.505022287E-1,-1.495048702E-1,1.210241079E0
4.470978228E0,8.005917072E-1,-2.221956849E-1,1.204743505E0
4.473394790E0,8.402967453E-1,-3.040492237E-1,1.201689243E0
4.475810572E0,8.787801266E-1,-3.859027624E-1,1.196802497E0
4.478225520E0,9.019923210E-1,-4.634803534E-1,1.189472318E0
4.480641301E0,9.178743362E-1,-5.373928547E-1,1.176033735E0
4.483057863E0,9.319238663E-1,-6.070294380E-1,1.158929944E0
4.485473593E0,9.355889559E-1,-6.644490957E-1,1.138161182E0
4.487888593E0,9.368106127E-1,-7.059867382E-1,1.112505555E0
4.490304374E0,9.313129783E-1,-7.353073955E-1,1.083184958E0
4.492720884E0,9.184852242E-1,-7.505785823E-1,1.054475069E0
4.495136665E0,9.050465822E-1,-7.554653287E-1,1.030041218E0
4.497551613E0,8.928295970E-1,-7.591304183E-1,1.009883285E0
