"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.413385143E1,-2.090316772E0,-8.109527588E0,7.654418945E-1
1.413632335E1,-2.059188843E0,-8.138259888E0,1.194000244E0
1.413876476E1,-2.205230713E0,-8.054458618E0,1.411880493E0
1.414123668E1,-2.272277832E0,-8.090377808E0,1.505249023E0
1.414370860E1,-2.413528442E0,-8.054458618E0,1.627349854E0
1.414615001E1,-2.581115723E0,-8.090377808E0,1.816497803E0
1.414862193E1,-2.803787231E0,-8.293884277E0,2.020004272E0
1.415109386E1,-2.966583252E0,-8.461486816E0,2.189987183E0
1.415356578E1,-3.064758301E0,-8.619491577E0,2.383926392E0
1.415600719E1,-3.246704102E0,-8.791885376E0,2.527572632E0
1.415847911E1,-3.373611450E0,-8.997787476E0,2.563491821E0
1.416095104E1,-3.450225830E0,-9.112701416E0,2.522781372E0
1.416339244E1,-3.541198730E0,-9.218048096E0,2.427017212E0
1.416586437E1,-3.560348511E0,-9.330581665E0,2.371948242E0
1.416833629E1,-3.605834961E0,-9.390426636E0,2.225906372E0
1.417077770E1,-3.725555420E0,-9.476623535E0,2.041549683E0
1.417324962E1,-3.766250610E0,-9.531692505E0,1.838043213E0
1.417572154E1,-3.787796021E0,-9.577178955E0,1.692001343E0
1.417816295E1,-3.821319580E0,-9.598724365E0,1.531585693E0
1.418063487E1,-3.921875000E0,-9.593933105E0,1.383148193E0
1.418310680E1,-4.010467529E0,-9.555633545E0,1.313705444E0
1.418557872E1,-4.091857910E0,-9.483810425E0,1.232315063E0
1.418802013E1,-4.175659180E0,-9.400009155E0,1.143722534E0
1.419049205E1,-4.223541260E0,-9.320999146E0,9.497985840E-1
1.419296398E1,-4.273818970E0,-9.215652466E0,7.630462646E-1
1.419540538E1,-4.290588379E0,-9.167770386E0,7.031860352E-1
1.419787730E1,-4.266647339E0,-9.122283936E0,5.786895752E-1
1.420034923E1,-4.264251709E0,-9.124679565E0,5.140533447E-1
1.420279064E1,-4.261856079E0,-9.081573486E0,5.260162354E-1
1.420526256E1,-4.137359619E0,-9.052841187E0,5.188293457E-1
1.420773448E1,-4.046371460E0,-9.004959106E0,5.595397949E-1
1.421017589E1,-4.055953979E0,-8.918777466E0,6.194000244E-1
1.421264781E1,-4.065521240E0,-8.916381836E0,7.175598145E-1
1.421511974E1,-3.936248779E0,-8.890045166E0,7.630462646E-1
1.421759166E1,-3.778228760E0,-8.971450806E0,8.372650146E-1
1.422003307E1,-3.653732300E0,-8.997787476E0,9.474029541E-1
1.422250499E1,-3.514862061E0,-9.107910156E0,1.091049194E0
1.422497691E1,-3.311355591E0,-9.186920166E0,1.170059204E0
1.422741832E1,-2.945037842E0,-9.361694336E0,1.194000244E0
1.422989024E1,-2.710403442E0,-9.543655396E0,1.265823364E0
1.423236217E1,-2.466201782E0,-9.687316895E0,1.251464844E0
1.423480357E1,-2.250717163E0,-9.876449585E0,1.263427734E0
1.423727550E1,-2.152557373E0,-1.002967834E1,1.323287964E0
1.423974742E1,-1.987365723E0,-1.017811584E1,1.294555664E0
1.424218883E1,-1.719207764E0,-1.031938171E1,1.232315063E0
1.424466075E1,-1.558792114E0,-1.038401794E1,1.112594604E0
1.424713268E1,-1.463027954E0,-1.048696899E1,9.833068848E-1
1.424960460E1,-1.273895264E0,-1.064259338E1,8.348693848E-1
1.425204601E1,-1.120666504E0,-1.068090820E1,6.768493652E-1
1.425451793E1,-9.458770752E-1,-1.076469421E1,5.619354248E-1
1.425698985E1,-8.046264648E-1,-1.078865051E1,3.847656250E-1
1.425943126E1,-6.513977051E-1,-1.081976318E1,2.171630859E-1
1.426190318E1,-5.675964355E-1,-1.089877319E1,5.197143555E-2
1.426437511E1,-4.670410156E-1,-1.095863342E1,-1.707000732E-1
1.426681651E1,-3.808441162E-1,-1.107354736E1,-3.454742432E-1
1.426928844E1,-3.401489258E-1,-1.121002197E1,-5.154571533E-1
1.427176036E1,-3.018493652E-1,-1.132972717E1,-7.070007324E-1
1.427420177E1,-2.802886963E-1,-1.147817993E1,-8.626251221E-1
1.427667369E1,-3.066253662E-1,-1.165295410E1,-9.775390625E-1
1.427914562E1,-2.395935059E-1,-1.172717285E1,-1.054153442E0
1.428158702E1,-2.587432861E-1,-1.186125183E1,-1.142745972E0
1.428405895E1,-2.922668457E-1,-1.203123474E1,-1.262451172E0
1.428653087E1,-3.545227051E-1,-1.215333557E1,-1.295974731E0
1.428900279E1,-3.760681152E-1,-1.227543640E1,-1.339065552E0
1.429144420E1,-4.095764160E-1,-1.236163330E1,-1.439620972E0
1.429391612E1,-4.718322754E-1,-1.245260620E1,-1.461166382E0
1.429638805E1,-5.460510254E-1,-1.241191101E1,-1.523422241E0
1.429882945E1,-6.873168945E-1,-1.237361145E1,-1.602432251E0
1.430130138E1,-7.136383057E-1,-1.258668518E1,-1.480316162E0
1.430377330E1,-7.304077148E-1,-1.272076416E1,-1.401306152E0
1.430621471E1,-7.567443848E-1,-1.277822876E1,-1.379760742E0
1.430868663E1,-7.256164551E-1,-1.275668335E1,-1.406097412E0
1.431115856E1,-7.495574951E-1,-1.266090393E1,-1.396530151E0
1.431359996E1,-7.088623047E-1,-1.263217163E1,-1.382156372E0
1.431607189E1,-7.328033447E-1,-1.251007080E1,-1.391738892E0
1.431854381E1,-6.777343750E-1,-1.248373413E1,-1.420471191E0
1.432098522E1,-5.556335449E-1,-1.242388916E1,-1.437225342E0
1.432345714E1,-5.292968750E-1,-1.235923767E1,-1.389343262E0
1.432592906E1,-4.191589355E-1,-1.237838745E1,-1.415679932E0
1.432840099E1,-3.497314453E-1,-1.239755249E1,-1.319915771E0
1.433084239E1,-2.898712158E-1,-1.237838745E1,-1.248077393E0
1.433331432E1,-2.563476562E-1,-1.236642456E1,-1.169082642E0
1.433575572E1,-1.917114258E-1,-1.228741455E1,-1.039794922E0
1.433822765E1,-9.834289551E-2,-1.222038269E1,-9.057159424E-1
1.434069957E1,-6.721496582E-2,-1.214854431E1,-8.123321533E-1
1.434317149E1,1.179504395E-2,-1.204559326E1,-7.213592529E-1
1.434561290E1,1.075592041E-1,-1.198574829E1,-6.447448730E-1
1.434808482E1,2.176971436E-1,-1.188040161E1,-5.848846436E-1
1.435055675E1,3.158569336E-1,-1.179660034E1,-4.579925537E-1
1.435302867E1,3.996582031E-1,-1.173196411E1,-4.053192139E-1
1.435547008E1,5.816192627E-1,-1.165295410E1,-3.143463135E-1
1.435794200E1,7.085113525E-1,-1.163858032E1,-3.215332031E-1
1.436041393E1,8.330078125E-1,-1.168885803E1,-2.808227539E-1
1.436285533E1,9.862365723E-1,-1.171759033E1,-3.287048340E-1
1.436532726E1,1.098770142E0,-1.171519470E1,-4.316558838E-1
1.436779918E1,1.180160522E0,-1.178224182E1,-5.370025635E-1
1.437024059E1,1.297485352E0,-1.183731079E1,-6.184082031E-1
1.437271251E1,1.431564331E0,-1.198574829E1,-8.865661621E-1
1.437518443E1,1.603942871E0,-1.207911682E1,-1.058944702E0
1.437762584E1,1.752380371E0,-1.214854431E1,-1.260055542E0
1.438009776E1,1.929550171E0,-1.241191101E1,-1.489898682E0
1.438256969E1,2.204879761E0,-1.269203186E1,-1.762832642E0
1.438501109E1,2.504165649E0,-1.294342041E1,-1.908889771E0
1.438748302E1,2.789077759E0,-1.315411377E1,-2.095626831E0
1.438995494E1,3.112289429E0,-1.339114380E1,-2.296737671E0
1.439242687E1,3.447479248E0,-1.364013672E1,-2.459548950E0
1.439486827E1,3.706054688E0,-1.387237549E1,-2.572082520E0
1.439734020E1,3.971801758E0,-1.413813782E1,-2.619964600E0
1.439981212E1,4.211227417E0,-1.436079407E1,-2.627151489E0
1.440225353E1,4.584716797E0,-1.469358826E1,-2.684600830E0
1.440472545E1,4.900756836E0,-1.495216370E1,-2.713333130E0
1.440716686E1,5.207214355E0,-1.524664307E1,-2.617568970E0
1.440963878E1,5.506484985E0,-1.542620850E1,-2.433212280E0
1.441211070E1,5.762664795E0,-1.542620850E1,-2.165069580E0
1.441458263E1,5.935058594E0,-1.538311768E1,-1.674255371E0
1.441702403E1,5.963775635E0,-1.530171204E1,-1.283996582E0
1.441949596E1,5.899139404E0,-1.519157410E1,-9.847259521E-1
1.442196788E1,5.427474976E0,-1.505751038E1,-9.320526123E-1
1.442440929E1,4.546417236E0,-1.487554932E1,-9.751434326E-1
1.442688121E1,3.504943848E0,-1.464570618E1,-1.015853882E0
1.442935314E1,2.508956909E0,-1.432966614E1,-9.488067627E-1
1.443182506E1,1.704498291E0,-1.398011780E1,-9.009246826E-1
1.443426646E1,1.156219482E0,-1.363055420E1,-6.806640625E-1
1.443673839E1,7.468109131E-1,-1.341268921E1,-6.327667236E-1
1.443921031E1,3.469848633E-1,-1.326904297E1,-6.399536133E-1
1.444168224E1,-7.678222656E-2,-1.302722168E1,-6.543273926E-1
1.444412364E1,-4.502868652E-1,-1.271836853E1,-6.854400635E-1
1.444659557E1,-8.884277344E-1,-1.246218872E1,-7.740325928E-1
1.444903697E1,-1.386413574E0,-1.237361145E1,-1.030212402E0
1.445150890E1,-1.793426514E0,-1.226586914E1,-1.379760742E0
1.445398082E1,-2.183685303E0,-1.221080017E1,-1.691009521E0
1.445645274E1,-2.578735352E0,-1.212220764E1,-2.023803711E0
1.445889415E1,-2.964202881E0,-1.199531555E1,-2.347015381E0
1.446136607E1,-3.308959961E0,-1.196420288E1,-2.605590820E0
1.446383800E1,-3.689636230E0,-1.200729370E1,-2.935989380E0
1.446630992E1,-4.067916870E0,-1.201687622E1,-3.177810669E0
1.446875133E1,-4.458175659E0,-1.206475830E1,-3.350189209E0
1.447122325E1,-4.846038818E0,-1.207672119E1,-3.450744629E0
1.447369518E1,-5.205169678E0,-1.218925476E1,-3.453140259E0
1.447613658E1,-5.573867798E0,-1.240951538E1,-3.211334229E0
1.447860851E1,-5.899490356E0,-1.257472229E1,-2.897689819E0
1.448104991E1,-6.284957886E0,-1.248612976E1,-2.442794800E0
1.448352184E1,-6.656051636E0,-1.231614685E1,-1.832275391E0
1.448599376E1,-6.991241455E0,-1.227304077E1,-1.109222412E0
1.448846568E1,-7.046310425E0,-1.218206787E1,-1.347808838E-1
1.449090709E1,-7.182785034E0,-1.225389099E1,5.643310547E-1
1.449337901E1,-7.266571045E0,-1.220121765E1,6.912231445E-1
1.449585094E1,-7.230667114E0,-1.216531372E1,6.050262451E-1
1.449826183E1,-7.314453125E0,-1.211743164E1,3.464508057E-1
1.450073375E1,-7.314453125E0,-1.205996704E1,1.261901855E-1
1.450320567E1,-7.379104614E0,-1.198335266E1,1.844787598E-2
1.450567760E1,-7.690353394E0,-1.193786621E1,1.070404053E-1
1.450814952E1,-7.987228394E0,-1.203123474E1,3.679962158E-1
1.451062145E1,-8.006378174E0,-1.235923767E1,6.409454346E-1
1.451306285E1,-7.941741943E0,-1.279977417E1,8.612060547E-1
1.451553478E1,-7.857940674E0,-1.328100586E1,1.301742554E0
1.451800670E1,-7.628097534E0,-1.366407776E1,1.723114014E0
1.452044811E1,-7.460510254E0,-1.395617676E1,2.087036133E0
1.452292003E1,-7.525146484E0,-1.409742737E1,2.479690552E0
1.452539195E1,-8.073425293E0,-1.393223572E1,2.886703491E0
1.452786388E1,-8.760559082E0,-1.379815674E1,3.231460571E0
1.453030528E1,-9.289672852E0,-1.369999695E1,3.566650391E0
1.453277721E1,-9.636840820E0,-1.370239258E1,4.239425659E0
1.453524913E1,-9.572189331E0,-1.390110779E1,5.256958008E0
1.453769054E1,-9.088562012E0,-1.418362427E1,6.310409546E0
1.454016246E1,-8.561843872E0,-1.448049927E1,7.462020874E0
1.454263439E1,-7.740631104E0,-1.481329346E1,8.259292603E0
1.454507579E1,-6.471694946E0,-1.496652222E1,7.667922974E0
1.454754772E1,-5.140518188E0,-1.461218262E1,6.341537476E0
1.455001964E1,-3.754287720E0,-1.426502991E1,5.067825317E0
1.455246105E1,-2.490142822E0,-1.406869507E1,4.040710449E0
1.455493297E1,-1.625839233E0,-1.382688904E1,2.948944092E0
1.455740489E1,-8.285675049E-1,-1.347015381E1,2.110977173E0
1.455987682E1,9.799194336E-2,-1.320918274E1,1.782974243E0
1.456231822E1,1.026931763E0,-1.307989502E1,1.584259033E0
1.456479015E1,1.749984741E0,-1.310862732E1,1.481307983E0
1.456726207E1,2.415573120E0,-1.323791504E1,1.739883423E0
1.456970348E1,2.870468140E0,-1.345098877E1,2.024795532E0
1.457217540E1,3.282272339E0,-1.375506592E1,2.113372803E0
1.457464732E1,3.433105469E0,-1.409024048E1,2.156463623E0
1.457708873E1,3.509719849E0,-1.431770325E1,2.149291992E0
1.457956066E1,3.665344238E0,-1.439909363E1,1.720733643E0
1.458203258E1,3.785064697E0,-1.444699097E1,1.227523804E0
1.458447398E1,3.943069458E0,-1.451641846E1,7.702331543E-1
1.458694591E1,4.172912598E0,-1.450444031E1,3.153228760E-1
1.458941783E1,4.417129517E0,-1.454754639E1,-6.295776367E-2
1.459185924E1,4.496139526E0,-1.453796387E1,-2.496948242E-1
1.459433116E1,4.462615967E0,-1.440867615E1,-3.670196533E-1
1.459680309E1,4.247146606E0,-1.425305176E1,-2.137908936E-1
1.459927501E1,4.010116577E0,-1.402799988E1,1.213989258E-1
1.460171642E1,3.902374268E0,-1.394419861E1,5.499572754E-1
1.460418834E1,3.749145508E0,-1.368083191E1,8.875427246E-1
1.460666026E1,3.504943848E0,-1.353718567E1,1.062316895E0
1.460910167E1,3.097930908E0,-1.331213379E1,1.210754395E0
1.461157359E1,2.580780029E0,-1.308708191E1,1.234710693E0
1.461404552E1,1.975036621E0,-1.291468811E1,1.198791504E0
1.461648692E1,1.402832031E0,-1.257232666E1,1.237091064E0
1.461895885E1,6.749877930E-1,-1.220361328E1,1.390319824E0
1.462143077E1,9.799194336E-2,-1.195462036E1,1.440597534E0
1.462387218E1,-2.850799561E-1,-1.161703491E1,1.620162964E0
1.462634410E1,-7.375946045E-1,-1.146380615E1,1.766220093E0
1.462881603E1,-1.257125854E0,-1.120762634E1,1.969726562E0
1.463128795E1,-1.673721313E0,-1.082695007E1,2.237869263E0
1.463372936E1,-1.925109863E0,-1.044866943E1,2.513214111E0
1.463620128E1,-2.224380493E0,-1.025712585E1,2.841217041E0
1.463867320E1,-2.578735352E0,-9.967437744E0,2.817276001E0
1.464111461E1,-2.540420532E0,-9.713653564E0,2.941772461E0
1.464358653E1,-2.904342651E0,-9.447891235E0,2.936981201E0
1.464605846E1,-3.399932861E0,-9.012145996E0,2.814880371E0
1.464849986E1,-3.651336670E0,-8.631469727E0,2.721496582E0
1.465097179E1,-3.883575439E0,-8.449508667E0,2.728683472E0
1.465344371E1,-4.065521240E0,-8.224456787E0,2.659255981E0
1.465588512E1,-4.240310669E0,-7.927566528E0,2.587432861E0
1.465835704E1,-4.331283569E0,-7.745605469E0,2.573059082E0
1.466082896E1,-4.491699219E0,-7.499008179E0,2.577850342E0
1.466330089E1,-4.568313599E0,-7.290710449E0,2.553909302E0
1.466574230E1,-4.577880859E0,-7.115936279E0,2.558700562E0
1.466821422E1,-4.458175659E0,-6.929183960E0,2.625732422E0
1.467068614E1,-4.247482300E0,-6.804687500E0,2.585037231E0
1.467312755E1,-4.118194580E0,-6.632308960E0,2.462921143E0
1.467559947E1,-3.964965820E0,-6.598785400E0,2.412643433E0
1.467807140E1,-3.756683350E0,-6.495834351E0,2.450958252E0
1.468051280E1,-3.620208740E0,-6.390487671E0,2.482086182E0
1.468298473E1,-3.296981812E0,-6.321060181E0,2.501235962E0
1.468545665E1,-2.997711182E0,-6.230087280E0,2.515594482E0
1.468789806E1,-3.237136841E0,-6.380920410E0,2.383926392E0
1.469036998E1,-3.464584351E0,-6.337829590E0,2.144500732E0
1.469284191E1,-3.419097900E0,-6.275573730E0,1.917053223E0
1.469531383E1,-3.462188721E0,-6.215713501E0,1.641723633E0
1.469775524E1,-3.129394531E0,-6.189376831E0,1.586654663E0
1.470022716E1,-2.736740112E0,-6.182205200E0,1.627349854E0
1.470269908E1,-3.093475342E0,-6.287536621E0,1.555526733E0
1.470514049E1,-3.289810181E0,-6.230087280E0,1.419052124E0
1.470761241E1,-3.292205811E0,-6.143890381E0,1.337646484E0
1.471008434E1,-3.237136841E0,-6.163040161E0,1.239486694E0
1.471252574E1,-3.086303711E0,-6.096008301E0,1.004852295E0
1.471499767E1,-2.612243652E0,-6.057693481E0,8.061370850E-1
1.471746959E1,-2.863632202E0,-6.242050171E0,7.391052246E-1
1.471991100E1,-3.285018921E0,-6.201354980E0,5.906677246E-1
1.472238292E1,-3.332901001E0,-6.122344971E0,4.039154053E-1
1.472485484E1,-3.165313721E0,-6.031372070E0,3.416595459E-1
1.472729625E1,-3.028839111E0,-6.031372070E0,2.913818359E-1
1.472976817E1,-2.894760132E0,-6.021789551E0,2.794189453E-1
1.473224010E1,-2.731964111E0,-6.012207031E0,1.692810059E-1
1.473471202E1,-2.638580322E0,-5.990661621E0,5.914306641E-2
1.473715343E1,-2.629013062E0,-5.957138062E0,-7.019042969E-4
1.473962535E1,-2.602676392E0,-5.928421021E0,-7.012939453E-2
1.474209728E1,-2.509292603E0,-5.940383911E0,-1.491394043E-1
1.474453868E1,-2.456619263E0,-5.894897461E0,-1.443634033E-1
1.474701061E1,-2.394378662E0,-5.825469971E0,-9.646606445E-2
1.474948253E1,-2.293823242E0,-5.734481812E0,-3.422546387E-2
1.475192394E1,-2.253112793E0,-5.626739502E0,1.693725586E-3
1.475439586E1,-2.296218872E0,-5.511825562E0,2.803039551E-2
1.475686778E1,-2.265090942E0,-5.411270142E0,1.237945557E-1
1.475930919E1,-2.348892212E0,-5.246063232E0,1.836547852E-1
1.476178111E1,-2.391983032E0,-5.217330933E0,1.884307861E-1
1.476425304E1,-2.329727173E0,-5.171844482E0,1.812591553E-1
1.476672496E1,-2.413528442E0,-5.004257202E0,2.195587158E-1
1.476916637E1,-2.463806152E0,-4.925247192E0,2.363281250E-1
1.477163829E1,-2.506896973E0,-4.903701782E0,2.363281250E-1
1.477411022E1,-2.492538452E0,-4.886932373E0,2.506866455E-1
1.477655162E1,-2.470993042E0,-4.920455933E0,2.770233154E-1
1.477902355E1,-2.394378662E0,-5.040161133E0,2.746276855E-1
1.478149547E1,-2.466201782E0,-4.999465942E0,2.554779053E-1
1.478393688E1,-2.578735352E0,-4.994674683E0,1.908264160E-1
1.478640880E1,-2.688858032E0,-4.994674683E0,7.112121582E-2
1.478888072E1,-2.681686401E0,-5.040161133E0,-2.703857422E-2
1.479132213E1,-2.648162842E0,-5.140716553E0,-1.180267334E-1
1.479379405E1,-2.561965942E0,-5.270004272E0,-2.305450439E-1
1.479626598E1,-2.516479492E0,-5.353805542E0,-4.005432129E-1
1.479873790E1,-2.729568481E0,-5.418441772E0,-6.447448730E-1
1.480117931E1,-2.904342651E0,-5.480697632E0,-8.027648926E-1
1.480365123E1,-3.007293701E0,-5.593231201E0,-9.057159424E-1
1.480612316E1,-3.062362671E0,-5.815887451E0,-1.109222412E0
1.480856456E1,-3.244323730E0,-5.873352051E0,-1.243301392E0
1.481103648E1,-3.349655151E0,-5.985870361E0,-1.377365112E0
1.481350841E1,-3.495712280E0,-6.112762451E0,-1.607208252E0
1.481594982E1,-3.512466431E0,-6.316268921E0,-1.719741821E0
1.481842174E1,-3.466979980E0,-6.536544800E0,-1.837051392E0
1.482089366E1,-3.548385620E0,-6.596389771E0,-1.951980591E0
1.482333507E1,-3.476547241E0,-6.766387939E0,-2.086059570E0
1.482580699E1,-3.364028931E0,-6.912429810E0,-2.241683960E0
1.482827892E1,-3.206008911E0,-7.113540649E0,-2.318298340E0
1.483075084E1,-2.945037842E0,-7.326629639E0,-2.392517090E0
1.483319225E1,-2.808578491E0,-7.664215088E0,-2.387725830E0
1.483566417E1,-2.782241821E0,-8.020950317E0,-2.313507080E0
1.483813609E1,-2.605072021E0,-8.389648438E0,-2.416458130E0
1.484057750E1,-2.432678223E0,-8.775115967E0,-2.469131470E0
1.484304942E1,-2.229171753E0,-9.220443726E0,-2.507431030E0
1.484552135E1,-1.944259644E0,-9.586761475E0,-2.629531860E0
1.484796275E1,-1.582748413E0,-1.004405212E1,-2.962326050E0
1.485043468E1,-1.829345703E0,-1.068807983E1,-3.651855469E0
1.485290660E1,-1.862869263E0,-1.106158447E1,-4.334213257E0
1.485534801E1,-1.714416504E0,-1.149253845E1,-5.148239136E0
1.485781993E1,-1.386413574E0,-1.200489807E1,-6.184921265E0
1.486029186E1,-1.221221924E0,-1.267767334E1,-7.444274902E0
1.486273326E1,-1.120666504E0,-1.347254944E1,-8.892776489E0
1.486520519E1,-9.291229248E-1,-1.410700989E1,-9.783416748E0
1.486767711E1,-7.830810547E-1,-1.475344849E1,-1.070518494E1
1.487014903E1,-7.974395752E-1,-1.537593079E1,-1.241464233E1
1.487259044E1,-8.884277344E-1,-1.613490295E1,-1.406423950E1
1.487506236E1,-1.070388794E0,-1.702554321E1,-1.598678589E1
1.487753429E1,-1.333740234E0,-1.797604370E1,-1.827325439E1
1.487997569E1,-1.565979004E0,-1.896963501E1,-2.033705139E1
1.488244762E1,-1.889205933E0,-1.999195862E1,-2.176638794E1
1.488491954E1,-2.277053833E0,-2.105018616E1,-2.194116211E1
1.488736095E1,-2.504501343E0,-2.183309937E1,-2.064590454E1
1.488983287E1,-2.837295532E0,-2.237896729E1,-1.834507751E1
1.489230480E1,-3.232345581E0,-2.267106628E1,-1.557258606E1
1.489474620E1,-3.356842041E0,-2.274768066E1,-1.269715881E1
1.489721812E1,-3.258682251E0,-2.258966064E1,-1.006353760E1
1.489969005E1,-3.136581421E0,-2.218983459E1,-8.038040161E0
1.490213146E1,-3.138977051E0,-2.163916016E1,-6.975021362E0
1.490460338E1,-3.167709351E0,-2.092808533E1,-6.647003174E0
1.490707530E1,-3.296981812E0,-2.010926819E1,-6.936706543E0
1.490954723E1,-3.217987061E0,-1.922341919E1,-7.391601562E0
1.491198863E1,-2.870819092E0,-1.834713745E1,-7.702850342E0
1.491446056E1,-2.581115723E0,-1.743495178E1,-7.781860352E0
1.491693248E1,-2.224380493E0,-1.649163818E1,-7.812988281E0
1.491937389E1,-1.992156982E0,-1.548127747E1,-7.824951172E0
1.492184581E1,-1.884414673E0,-1.434881592E1,-7.676513672E0
1.492431774E1,-1.757522583E0,-1.307989502E1,-7.358093262E0
1.492675914E1,-1.625839233E0,-1.176786804E1,-6.967834473E0
1.492923107E1,-1.520492554E0,-1.050134277E1,-6.584762573E0
1.493170299E1,-1.381622314E0,-9.316207886E0,-6.369277954E0
1.493417491E1,-1.333740234E0,-8.011367798E0,-6.007751465E0
1.493661632E1,-1.386413574E0,-6.725677490E0,-5.509765625E0
1.493908824E1,-1.221221924E0,-5.609985352E0,-5.265548706E0
1.494156017E1,-1.089538574E0,-4.716949463E0,-5.169784546E0
1.494400157E1,-1.000946045E0,-3.905319214E0,-5.133880615E0
1.494647350E1,-9.626464844E-1,-2.940444946E0,-5.277526855E0
1.494894542E1,-8.836364746E-1,-2.408935547E0,-5.492996216E0
1.495138683E1,-7.854766846E-1,-2.270080566E0,-5.619903564E0
1.495385875E1,-6.011199951E-1,-2.291625977E0,-5.639053345E0
1.495633067E1,-2.563476562E-1,-2.456817627E0,-5.387664795E0
1.495877208E1,3.038940430E-1,-2.478363037E0,-4.963882446E0
1.496124400E1,1.261566162E0,-2.667510986E0,-4.171401978E0
1.496371593E1,2.159393311E0,-2.784820557E0,-3.184997559E0
1.496618785E1,2.750762939E0,-2.942840576E0,-1.829879761E0
1.496862926E1,3.248764038E0,-3.139175415E0,-1.946411133E-1
1.497110118E1,3.476211548E0,-3.428863525E0,1.651290894E0
1.497357311E1,3.548034668E0,-3.795181274E0,3.463699341E0
1.497601451E1,3.502548218E0,-4.166275024E0,5.467651367E0
1.497848644E1,3.449874878E0,-4.487106323E0,7.543426514E0
1.498095836E1,3.054824829E0,-4.740890503E0,9.719757080E0
1.498339977E1,2.216857910E0,-4.963546753E0,1.154652405E1
1.498587169E1,1.386062622E0,-5.155090332E0,1.317459106E1
1.498834361E1,6.630249023E-1,-5.444778442E0,1.425198364E1
1.499078502E1,1.841735840E-1,-5.921234131E0,1.466139221E1
1.499325694E1,1.650238037E-1,-6.438385010E0,1.461589050E1
1.499572887E1,-3.952178955E-1,-7.451126099E0,1.410115051E1
1.499817027E1,-8.549041748E-1,-8.597946167E0,1.358160400E1
1.500064220E1,-1.135025024E0,-9.943496704E0,1.300459290E1
1.500311412E1,-1.508514404E0,-1.121241760E1,1.232464600E1
1.500558605E1,-2.102279663E0,-1.223234558E1,1.175721741E1
1.500802745E1,-2.928283691E0,-1.307989502E1,1.104135132E1
1.501049938E1,-3.838073730E0,-1.373110962E1,1.001902771E1
1.501294078E1,-4.632949829E0,-1.431051636E1,8.891357422E0
1.501541271E1,-5.327270508E0,-1.476541138E1,7.359069824E0
1.501788463E1,-6.043136597E0,-1.524664307E1,5.266540527E0
1.502035655E1,-6.737457275E0,-1.580688477E1,2.668823242E0
1.502279796E1,-7.187561035E0,-1.641023254E1,-3.766021729E-1
1.502526988E1,-7.503601074E0,-1.704708862E1,-3.357376099E0
1.502774181E1,-7.728652954E0,-1.766000366E1,-6.007751465E0
1.503018321E1,-7.601760864E0,-1.813644409E1,-8.253524780E0
1.503265514E1,-6.893081665E0,-1.829925537E1,-9.642150879E0
1.503512706E1,-5.705551147E0,-1.827052307E1,-9.807357788E0
1.503759898E1,-4.565917969E0,-1.811250305E1,-9.385971069E0
1.504004039E1,-3.622604370E0,-1.794731140E1,-8.660537720E0
1.504251232E1,-2.846878052E0,-1.770309448E1,-7.779464722E0
1.504498424E1,-2.152557373E0,-1.738945007E1,-7.314987183E0
1.504745616E1,-1.714416504E0,-1.690104675E1,-7.089935303E0
1.504989757E1,-1.764694214E0,-1.591462708E1,-6.766723633E0
1.505236949E1,-1.925109863E0,-1.487315369E1,-6.251968384E0
1.505481090E1,-2.071151733E0,-1.393463135E1,-5.567230225E0
1.505728282E1,-2.200439453E0,-1.298892212E1,-4.930358887E0
1.505975475E1,-2.260299683E0,-1.208390808E1,-4.058883667E0
1.506222667E1,-2.332122803E0,-1.118608093E1,-2.928817749E0
1.506466808E1,-2.578735352E0,-1.036726379E1,-1.671859741E0
1.506714000E1,-2.808578491E0,-9.538864136E0,-3.454742432E-1
1.506958141E1,-2.949829102E0,-8.727233887E0,8.324737549E-1
1.507205333E1,-3.059967041E0,-8.095169067E0,1.876342773E0
1.507452525E1,-3.064758301E0,-7.537322998E0,2.786148071E0
1.507699718E1,-2.925888062E0,-7.034530640E0,3.616928101E0
1.507943858E1,-2.731964111E0,-6.579635620E0,4.306457520E0
1.508191051E1,-2.523666382E0,-6.163040161E0,4.826004028E0
1.508438243E1,-2.447052002E0,-5.823074341E0,5.328781128E0
1.508685436E1,-2.420715332E0,-5.516616821E0,5.879455566E0
1.508929576E1,-2.403945923E0,-5.281982422E0,6.281677246E0
1.509176769E1,-2.382400513E0,-5.126358032E0,6.571380615E0
1.509423961E1,-2.286636353E0,-5.104812622E0,6.669540405E0
1.509668102E1,-2.174102783E0,-5.088043213E0,6.547439575E0
1.509915294E1,-1.984970093E0,-5.135940552E0,6.415756226E0
1.510159435E1,-1.961029053E0,-5.293945312E0,6.274490356E0
1.510406627E1,-1.886810303E0,-5.471115112E0,6.181121826E0
1.510653819E1,-1.769485474E0,-5.698577881E0,5.982406616E0
1.510901012E1,-1.824554443E0,-5.858978271E0,5.783691406E0
1.511145152E1,-1.793426514E0,-6.072067261E0,5.613693237E0
1.511392345E1,-1.601898193E0,-6.404861450E0,5.165985107E0
1.511639537E1,-1.336135864E0,-6.888488770E0,4.577011108E0
1.511883678E1,-1.187698364E0,-7.422393799E0,4.011978149E0
