"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.003169737E1,6.643218994E-1,-3.639678955E-1,5.362243652E-1
1.003416929E1,6.973419189E-1,-4.151000977E-1,5.362243652E-1
1.003664122E1,7.357025146E-1,-4.609069824E-1,5.330352783E-1
1.003908262E1,7.676544189E-1,-5.067138672E-1,5.287628174E-1
1.004155455E1,8.059997559E-1,-5.450744629E-1,5.191802979E-1
1.004402647E1,8.443603516E-1,-5.791625977E-1,5.095977783E-1
1.004649840E1,8.837738037E-1,-6.089782715E-1,4.957427979E-1
1.004893980E1,9.231872559E-1,-6.292266846E-1,4.776306152E-1
1.005141173E1,9.679260254E-1,-6.441345215E-1,4.584655762E-1
1.005388365E1,1.012664795E0,-6.526641846E-1,4.414215088E-1
1.005632506E1,1.057403564E0,-6.430664062E-1,4.233093262E-1
1.005879698E1,1.102157593E0,-6.292266846E-1,4.137268066E-1
1.006126890E1,1.150085449E0,-6.143188477E-1,4.041290283E-1
1.006374083E1,1.191635132E0,-5.919342041E-1,3.966674805E-1
1.006618223E1,1.229980469E0,-5.653076172E-1,3.860168457E-1
1.006865416E1,1.273651123E0,-5.354766846E-1,3.721771240E-1
1.007109556E1,1.310943604E0,-5.024566650E-1,3.668518066E-1
1.007356749E1,1.346099854E0,-4.705047607E-1,3.615264893E-1
1.007603941E1,1.382308960E0,-4.364166260E-1,3.562011719E-1
1.007851134E1,1.421722412E0,-3.959350586E-1,3.540649414E-1
1.008095274E1,1.453689575E0,-3.565216064E-1,3.508758545E-1
1.008342466E1,1.494171143E0,-3.075103760E-1,3.391571045E-1
1.008589659E1,1.537841797E0,-2.680969238E-1,3.327636719E-1
1.008833800E1,1.572998047E0,-2.361450195E-1,3.423461914E-1
1.009080992E1,1.608154297E0,-2.009887695E-1,3.529968262E-1
1.009328184E1,1.650756836E0,-1.647644043E-1,3.636474609E-1
1.009572325E1,1.694442749E0,-1.370697021E-1,3.689727783E-1
1.009819517E1,1.729583740E0,-1.125793457E-1,3.753662109E-1
1.010066710E1,1.766876221E0,-9.126281738E-2,3.764343262E-1
1.010310850E1,1.804153442E0,-6.996154785E-2,3.796234131E-1
1.010558043E1,1.838241577E0,-5.717468262E-2,3.870849609E-1
1.010805235E1,1.867004395E0,-4.759216309E-2,3.934783936E-1
1.011049376E1,1.895767212E0,-4.438781738E-2,3.945465088E-1
1.011296568E1,1.920272827E0,-5.291748047E-2,3.988037109E-1
1.011543760E1,1.937316895E0,-6.463623047E-2,4.083862305E-1
1.011790953E1,1.951171875E0,-8.381652832E-2,4.190521240E-1
1.012035094E1,1.962890625E0,-1.019134521E-1,4.286346436E-1
1.012282286E1,1.971405029E0,-1.157684326E-1,4.435424805E-1
1.012529478E1,1.979934692E0,-1.232299805E-1,4.595184326E-1
1.012773619E1,1.986312866E0,-1.402740479E-1,4.765625000E-1
1.013020811E1,1.984191895E0,-1.594390869E-1,5.021362305E-1
1.013268004E1,1.983123779E0,-1.903381348E-1,5.277099609E-1
1.013512144E1,1.974594116E0,-2.318878174E-1,5.564575195E-1
1.013759337E1,1.963943481E0,-2.670288086E-1,5.873565674E-1
1.014006529E1,1.950103760E0,-2.915344238E-1,6.182556152E-1
1.014250670E1,1.924530029E0,-3.202972412E-1,6.470184326E-1
1.014497862E1,1.894714355E0,-3.533172607E-1,6.832275391E-1
1.014745054E1,1.854232788E0,-3.895416260E-1,7.194519043E-1
1.014992247E1,1.804153442E0,-4.172363281E-1,7.577972412E-1
1.015236387E1,1.743438721E0,-4.428100586E-1,7.940216064E-1
1.015483580E1,1.673126221E0,-4.619750977E-1,8.291778564E-1
1.015730772E1,1.595367432E0,-4.534606934E-1,8.621978760E-1
1.015974913E1,1.500564575E0,-4.491882324E-1,8.909606934E-1
1.016222105E1,1.388702393E0,-4.523925781E-1,9.037475586E-1
1.016469298E1,1.276855469E0,-4.513244629E-1,9.143981934E-1
1.016713438E1,1.151153564E0,-4.428100586E-1,9.218444824E-1
1.016960631E1,1.014801025E0,-4.204406738E-1,9.239807129E-1
1.017207823E1,8.741760254E-1,-3.820800781E-1,9.175872803E-1
1.017451964E1,7.303771973E-1,-3.245544434E-1,9.016113281E-1
1.017699156E1,5.833587646E-1,-2.467956543E-1,8.813629150E-1
1.017946348E1,4.352874756E-1,-1.583709717E-1,8.536682129E-1
1.018193541E1,2.818908691E-1,-5.824279785E-2,8.174591064E-1
1.018437681E1,1.263732910E-1,4.615783691E-2,7.759094238E-1
1.018684874E1,-2.169799805E-2,1.473541260E-1,7.311706543E-1
1.018932066E1,-1.548614502E-1,2.506866455E-1,6.768341064E-1
1.019176207E1,-2.794952393E-1,3.359069824E-1,6.139831543E-1
1.019423399E1,-3.860168457E-1,3.987579346E-1,5.404815674E-1
1.019670592E1,-4.744415283E-1,4.445648193E-1,4.573974609E-1
1.019914732E1,-5.436859131E-1,4.562835693E-1,3.679199219E-1
1.020161924E1,-5.905609131E-1,4.413604736E-1,2.752380371E-1
1.020409117E1,-6.214447021E-1,4.104766846E-1,1.868133545E-1
1.020653258E1,-6.448822021E-1,3.625335693E-1,1.207733154E-1
1.020900450E1,-6.576690674E-1,3.071441650E-1,7.603454590E-2
1.021147642E1,-6.640625000E-1,2.410888672E-1,4.513549805E-2
1.021391783E1,-6.683197021E-1,1.761169434E-1,1.318359375E-2
1.021638975E1,-6.661834717E-1,1.207275391E-1,-1.025390625E-2
1.021886168E1,-6.608581543E-1,7.171630859E-2,-3.901672363E-2
1.022133360E1,-6.459503174E-1,2.484130859E-2,-6.884765625E-2
1.022377501E1,-6.235809326E-1,-1.669311523E-2,-1.040039062E-1
1.022624693E1,-5.862884521E-1,-3.054809570E-2,-1.316986084E-1
1.022871886E1,-5.372924805E-1,-2.522277832E-2,-1.529998779E-1
1.023116026E1,-4.850921631E-1,-1.564025879E-2,-1.732482910E-1
1.023363219E1,-4.073333740E-1,5.676269531E-3,-1.892242432E-1
1.023610411E1,-3.253021240E-1,3.550720215E-2,-2.030639648E-1
1.023854552E1,-2.315673828E-1,6.852722168E-2,-2.083892822E-1
1.024101744E1,-1.250305176E-1,9.301757812E-2,-2.115936279E-1
1.024348936E1,-1.425170898E-2,1.132659912E-1,-2.052001953E-1
1.024593077E1,9.654235840E-2,1.228485107E-1,-1.892242432E-1
1.024840269E1,2.158508301E-1,1.079406738E-1,-1.753692627E-1
1.025087462E1,3.340911865E-1,7.385253906E-2,-1.540679932E-1
1.025331602E1,4.523315430E-1,2.484130859E-2,-1.189117432E-1
1.025578795E1,5.631256104E-1,-4.226684570E-2,-6.777954102E-2
1.025825987E1,6.685943604E-1,-1.306762695E-1,-6.713867188E-4
1.026073179E1,7.740478516E-1,-2.457275391E-1,8.029174805E-2
1.026317320E1,8.614044189E-1,-3.756866455E-1,1.580505371E-1
1.026564512E1,9.338378906E-1,-5.088500977E-1,2.294311523E-1
1.026811705E1,9.924316406E-1,-6.420135498E-1,3.018646240E-1
1.027055845E1,1.038238525E0,-7.527923584E-1,3.689727783E-1
1.027303038E1,1.072326660E0,-8.337554932E-1,4.339599609E-1
1.027550230E1,1.101089478E0,-8.976745605E-1,5.074615479E-1
1.027794371E1,1.125579834E0,-9.275054932E-1,5.809631348E-1
1.028041563E1,1.150085449E0,-9.221801758E-1,6.512756348E-1
1.028288756E1,1.178848267E0,-8.774261475E-1,7.130584717E-1
1.028532896E1,1.203353882E0,-7.932739258E-1,7.705841064E-1
1.028780089E1,1.224655151E0,-6.761016846E-1,8.227844238E-1
1.029027281E1,1.243835449E0,-5.461273193E-1,8.643188477E-1
1.029274473E1,1.267272949E0,-4.119110107E-1,8.984222412E-1
1.029518614E1,1.303482056E0,-2.713012695E-1,9.271697998E-1
1.029765806E1,1.332244873E0,-1.104431152E-1,9.506072998E-1
1.030012999E1,1.375915527E0,5.148315430E-2,9.708557129E-1
1.030257139E1,1.425994873E0,1.963500977E-1,9.857635498E-1
1.030504332E1,1.486709595E0,3.135375977E-1,9.815063477E-1
1.030751524E1,1.568740845E0,3.966217041E-1,9.548797607E-1
1.030995665E1,1.665679932E0,4.498901367E-1,9.186553955E-1
1.031242857E1,1.777526855E0,4.658660889E-1,8.685913086E-1
1.031490050E1,1.893646240E0,4.509582520E-1,8.068084717E-1
1.031734190E1,2.006561279E0,4.371032715E-1,7.396850586E-1
1.031981383E1,2.108825684E0,4.605407715E-1,6.640625000E-1
1.032228575E1,2.186584473E0,5.297851562E-1,5.767059326E-1
1.032475767E1,2.234527588E0,6.384429932E-1,4.829559326E-1
1.032719908E1,2.240921021E0,7.705383301E-1,3.785705566E-1
1.032967100E1,2.207901001E0,9.313812256E-1,2.656402588E-1
1.033214293E1,2.130126953E0,1.134857178E0,1.399536133E-1
1.033458433E1,2.003356934E0,1.374542236E0,6.790161133E-3
1.033705626E1,1.836120605E0,1.635528564E0,-1.348876953E-1
1.033952818E1,1.617736816E0,1.922088623E0,-2.872314453E-1
1.034196959E1,1.343963623E0,2.225677490E0,-4.480743408E-1
1.034444151E1,1.020126343E0,2.512237549E0,-6.078643799E-1
1.034691344E1,6.877593994E-1,2.750854492E0,-7.442169189E-1
1.034935484E1,3.681793213E-1,2.945800781E0,-8.571472168E-1
1.035182676E1,7.310485840E-2,3.101333618E0,-9.338378906E-1
1.035429869E1,-1.793670654E-1,3.206787109E0,-9.785766602E-1
1.035677061E1,-3.838958740E-1,3.253662109E0,-9.902954102E-1
1.035921202E1,-5.330352783E-1,3.238754272E0,-9.700622559E-1
1.036168394E1,-6.203765869E-1,3.154586792E0,-9.157257080E-1
1.036415587E1,-6.352996826E-1,2.994812012E0,-8.390350342E-1
1.036659727E1,-5.788421631E-1,2.766830444E0,-7.538146973E-1
1.036906920E1,-4.499359131E-1,2.495193481E0,-6.685943604E-1
1.037154112E1,-2.624511719E-1,2.188400269E0,-5.993499756E-1
1.037398253E1,-3.236389160E-2,1.876281738E0,-5.439605713E-1
1.037645445E1,2.339630127E-1,1.574813843E0,-5.024108887E-1
1.037892637E1,5.247802734E-1,1.305297852E0,-4.651184082E-1
1.038136778E1,8.241119385E-1,1.072006226E0,-4.406280518E-1
1.038383970E1,1.125579834E0,8.770599365E-1,-4.161224365E-1
1.038631163E1,1.406814575E0,7.055511475E-1,-3.926849365E-1
1.038875304E1,1.661407471E0,5.553436279E-1,-3.628540039E-1
1.039122496E1,1.890441895E0,4.168701172E-1,-3.319702148E-1
1.039369688E1,2.098175049E0,2.890319824E-1,-3.000030518E-1
1.039616881E1,2.277130127E0,1.739807129E-1,-2.616577148E-1
1.039861021E1,2.430541992E0,9.196472168E-2,-2.190551758E-1
1.040108214E1,2.558364868E0,5.999755859E-2,-1.743011475E-1
1.040355406E1,2.656372070E0,8.024597168E-2,-1.295623779E-1
1.040599547E1,2.711761475E0,1.633300781E-1,-8.056640625E-2
1.040846739E1,2.735198975E0,2.996826172E-1,-2.517700195E-2
1.041093931E1,2.723480225E0,4.829101562E-1,3.448486328E-2
1.041338072E1,2.679809570E0,7.055511475E-1,1.047973633E-1
1.041585264E1,2.603103638E0,9.622802734E-1,1.793670654E-1
1.041832457E1,2.499771118E0,1.243515015E0,2.518005371E-1
1.042076597E1,2.364486694E0,1.538589478E0,3.284912109E-1
1.042323790E1,2.215347290E0,1.827270508E0,4.094543457E-1
1.042570982E1,2.056625366E0,2.110641479E0,4.861602783E-1
1.042818174E1,1.897903442E0,2.370559692E0,5.596618652E-1
1.043062315E1,1.749832153E0,2.605987549E0,6.225128174E-1
1.043309508E1,1.616668701E0,2.814773560E0,6.789703369E-1
1.043556700E1,1.510147095E0,2.989471436E0,7.290344238E-1
1.043800841E1,1.430252075E0,3.136489868E0,7.684478760E-1
1.044048033E1,1.370590210E0,3.256866455E0,8.057403564E-1
1.044295225E1,1.341827393E0,3.341018677E0,8.376922607E-1
1.044539366E1,1.335449219E0,3.399612427E0,8.600616455E-1
1.044786558E1,1.356750488E0,3.426239014E0,8.664550781E-1
1.045033751E1,1.404678345E0,3.421981812E0,8.579406738E-1
1.045277891E1,1.471801758E0,3.388946533E0,8.259735107E-1
1.045525084E1,1.559143066E0,3.325042725E0,7.801666260E-1
1.045772276E1,1.663543701E0,3.231292725E0,7.141265869E-1
1.046019469E1,1.783920288E0,3.120498657E0,6.289062500E-1
1.046263609E1,1.911758423E0,2.985214233E0,5.308990479E-1
1.046510802E1,2.049163818E0,2.833953857E0,4.243774414E-1
1.046757994E1,2.180191040E0,2.688003540E0,3.125152588E-1
1.047002135E1,2.312286377E0,2.555908203E0,2.017364502E-1
1.047249327E1,2.429473877E0,2.434478760E0,9.414672852E-2
1.047496519E1,2.528533936E0,2.333282471E0,-1.739501953E-3
1.047740660E1,2.606307983E0,2.242721558E0,-7.843017578E-2
1.047987852E1,2.663833618E0,2.174545288E0,-1.434173584E-1
1.048235045E1,2.700042725E0,2.142593384E0,-2.020111084E-1
1.048479185E1,2.712829590E0,2.129806519E0,-2.552642822E-1
1.048726378E1,2.703247070E0,2.133010864E0,-3.021392822E-1
1.048973570E1,2.669158936E0,2.147918701E0,-3.426208496E-1
1.049217711E1,2.600982666E0,2.175613403E0,-3.798980713E-1
1.049464903E1,2.515762329E0,2.209701538E0,-4.150543213E-1
1.049705992E1,2.412429810E0,2.254440308E0,-4.438171387E-1
1.049953184E1,2.287796021E0,2.322616577E0,-4.640655518E-1
1.050200377E1,2.146102905E0,2.412109375E0,-4.693908691E-1
1.050447569E1,2.000167847E0,2.515441895E0,-4.715118408E-1
1.050694762E1,1.857421875E0,2.623031616E0,-4.661865234E-1
1.050941954E1,1.725326538E0,2.706115723E0,-4.651184082E-1
1.051189146E1,1.601760864E0,2.755126953E0,-4.576721191E-1
1.051436339E1,1.497360229E0,2.763641357E0,-4.438171387E-1
1.051680479E1,1.404678345E0,2.742340088E0,-4.267730713E-1
1.051927672E1,1.316268921E0,2.711441040E0,-4.107971191E-1
1.052174864E1,1.236373901E0,2.666702271E0,-3.980102539E-1
1.052419005E1,1.169265747E0,2.614501953E0,-3.831024170E-1
1.052666197E1,1.109603882E0,2.551651001E0,-3.809661865E-1
1.052913389E1,1.057403564E0,2.487731934E0,-3.852233887E-1
1.053160582E1,1.015869141E0,2.425949097E0,-3.884277344E-1
1.053404722E1,9.796447754E-1,2.356704712E0,-3.958740234E-1
1.053651915E1,9.487457275E-1,2.282150269E0,-4.001464844E-1
1.053899107E1,9.306488037E-1,2.206512451E0,-3.990783691E-1
1.054143248E1,9.114685059E-1,2.136199951E0,-3.948211670E-1
1.054390440E1,8.954925537E-1,2.070159912E0,-3.873596191E-1
1.054634581E1,8.901672363E-1,2.015823364E0,-3.703155518E-1
1.054881773E1,8.731231689E-1,1.971084595E0,-3.564605713E-1
1.055128966E1,8.560791016E-1,1.945526123E0,-3.394165039E-1
1.055376158E1,8.507537842E-1,1.939132690E0,-3.170471191E-1
1.055620299E1,8.496856689E-1,1.938064575E0,-2.872314453E-1
1.055867491E1,8.464813232E-1,1.954040527E0,-2.648468018E-1
1.056114683E1,8.443603516E-1,1.980667114E0,-2.478027344E-1
1.056358824E1,8.432922363E-1,2.013702393E0,-2.275695801E-1
1.056606016E1,8.432922363E-1,2.050979614E0,-2.094573975E-1
1.056853209E1,8.486175537E-1,2.085067749E0,-1.849517822E-1
1.057100401E1,8.550109863E-1,2.118087769E0,-1.593933105E-1
1.057344542E1,8.592681885E-1,2.143661499E0,-1.380920410E-1
1.057591734E1,8.582000732E-1,2.156448364E0,-1.146545410E-1
1.057838926E1,8.667297363E-1,2.171356201E0,-8.801269531E-2
1.058083067E1,8.848419189E-1,2.177749634E0,-6.564331055E-2
1.058330260E1,9.072113037E-1,2.167098999E0,-4.541015625E-2
1.058577452E1,9.317016602E-1,2.148986816E0,-3.475952148E-2
1.058821592E1,9.626007080E-1,2.131942749E0,-2.517700195E-2
1.059068785E1,9.902954102E-1,2.113830566E0,-1.878356934E-2
1.059315977E1,1.026519775E0,2.090393066E0,-1.557922363E-2
1.059560118E1,1.068054199E0,2.060562134E0,-1.239013672E-2
1.059807310E1,1.103210449E0,2.030746460E0,-1.239013672E-2
1.060054503E1,1.139434814E0,1.991333008E0,-1.239013672E-2
1.060301695E1,1.168197632E0,1.949783325E0,-1.132202148E-2
1.060545836E1,1.193756104E0,1.909301758E0,-1.771545410E-2
1.060793028E1,1.209747314E0,1.866683960E0,-2.197265625E-2
1.061038341E1,1.218261719E0,1.823013306E0,-3.155517578E-2
1.061282482E1,1.218261719E0,1.776138306E0,-3.794860840E-2
1.061529674E1,1.207611084E0,1.732467651E0,-4.541015625E-2
1.061773814E1,1.191635132E0,1.688796997E0,-5.180358887E-2
1.062021007E1,1.167129517E0,1.641921997E0,-6.777954102E-2
1.062268199E1,1.149017334E0,1.598236084E0,-7.736206055E-2
1.062515392E1,1.117065430E0,1.555633545E0,-8.163452148E-2
1.062759532E1,1.068054199E0,1.514083862E0,-9.121704102E-2
1.063006725E1,1.025451660E0,1.473602295E0,-1.029357910E-1
1.063253917E1,9.775085449E-1,1.429931641E0,-1.071929932E-1
1.063501109E1,9.253234863E-1,1.386260986E0,-1.157226562E-1
1.063745250E1,8.645935059E-1,1.341506958E0,-1.210479736E-1
1.063992442E1,8.081359863E-1,1.299972534E0,-1.210479736E-1
1.064239635E1,7.506103516E-1,1.268005371E0,-1.199798584E-1
1.064483775E1,6.920166016E-1,1.239242554E0,-1.157226562E-1
1.064730968E1,6.408843994E-1,1.207290649E0,-1.114501953E-1
1.064978160E1,6.025390625E-1,1.181716919E0,-1.061248779E-1
1.065222301E1,5.684509277E-1,1.150833130E0,-9.547424316E-2
1.065469493E1,5.418243408E-1,1.119934082E0,-8.695983887E-2
1.065716686E1,5.290374756E-1,1.084793091E0,-8.056640625E-2
1.065960826E1,5.247802734E-1,1.044311523E0,-6.777954102E-2
1.066208019E1,5.322265625E-1,1.003829956E0,-5.499267578E-2
1.066455211E1,5.460815430E-1,9.633483887E-1,-4.647827148E-2
1.066702403E1,5.631256104E-1,9.250030518E-1,-3.582763672E-2
1.066946544E1,5.897521973E-1,8.813171387E-1,-2.943420410E-2
1.067193736E1,6.227874756E-1,8.397674561E-1,-2.622985840E-2
1.067440929E1,6.515502930E-1,8.035583496E-1,-2.943420410E-2
1.067685069E1,6.792449951E-1,7.705383301E-1,-3.369140625E-2
1.067932262E1,7.058715820E-1,7.385711670E-1,-4.647827148E-2
1.068179454E1,7.218475342E-1,7.172698975E-1,-5.606079102E-2
1.068423595E1,7.367706299E-1,7.012939453E-1,-6.459045410E-2
1.068670787E1,7.495422363E-1,6.895751953E-1,-7.203674316E-2
1.068917980E1,7.452850342E-1,6.821136475E-1,-6.991577148E-2
1.069162120E1,7.410278320E-1,6.853179932E-1,-6.138610840E-2
1.069409312E1,7.324981689E-1,6.906433105E-1,-5.073547363E-2
1.069656505E1,7.197265625E-1,6.980895996E-1,-3.794860840E-2
1.069900646E1,7.016143799E-1,7.108764648E-1,-1.983642578E-2
1.070147838E1,6.877593994E-1,7.257843018E-1,-6.713867188E-4
1.070395030E1,6.696472168E-1,7.332458496E-1,1.425170898E-2
1.070642223E1,6.483459473E-1,7.396392822E-1,3.129577637E-2
1.070886363E1,6.302337646E-1,7.449645996E-1,4.620361328E-2
1.071133556E1,6.153259277E-1,7.502899170E-1,6.217956543E-2
1.071380748E1,6.036071777E-1,7.556152344E-1,7.710266113E-2
1.071624889E1,5.918884277E-1,7.545471191E-1,9.094238281E-2
1.071872081E1,5.865631104E-1,7.556152344E-1,1.037292480E-1
1.072119274E1,5.812377930E-1,7.481689453E-1,1.122436523E-1
1.072363414E1,5.769805908E-1,7.460327148E-1,1.239624023E-1
1.072610607E1,5.780334473E-1,7.428283691E-1,1.282348633E-1
1.072857799E1,5.876312256E-1,7.428283691E-1,1.271667480E-1
1.073101940E1,6.004028320E-1,7.545471191E-1,1.324920654E-1
1.073349132E1,6.121215820E-1,7.684020996E-1,1.356811523E-1
1.073596324E1,6.313018799E-1,7.843780518E-1,1.356811523E-1
1.073843517E1,6.504821777E-1,8.110198975E-1,1.378173828E-1
1.074087657E1,6.664581299E-1,8.419036865E-1,1.431427002E-1
1.074334850E1,6.813659668E-1,8.738555908E-1,1.548614502E-1
1.074582042E1,6.952209473E-1,9.068908691E-1,1.633758545E-1
1.074826183E1,7.069396973E-1,9.420471191E-1,1.708374023E-1
1.075073375E1,7.133331299E-1,9.750671387E-1,1.782989502E-1
1.075320567E1,7.207794189E-1,1.002761841E0,1.825561523E-1
1.075564708E1,7.271728516E-1,1.020874023E0,1.846923828E-1
1.075811900E1,7.293090820E-1,1.035781860E0,1.857452393E-1
1.076059093E1,7.271728516E-1,1.050689697E0,1.868133545E-1
1.076303233E1,7.218475342E-1,1.058151245E0,1.857452393E-1
1.076550426E1,7.175903320E-1,1.058151245E0,1.857452393E-1
1.076797618E1,7.090606689E-1,1.057083130E0,1.825561523E-1
1.077044811E1,6.930847168E-1,1.052825928E0,1.740417480E-1
1.077288951E1,6.771087646E-1,1.042175293E0,1.697692871E-1
1.077536144E1,6.739196777E-1,1.025131226E0,1.612548828E-1
1.077783336E1,6.632537842E-1,9.995574951E-1,1.537933350E-1
1.078027477E1,6.536712646E-1,9.686737061E-1,1.410064697E-1
1.078274669E1,6.504821777E-1,9.324493408E-1,1.282348633E-1
1.078518810E1,6.440887451E-1,8.994293213E-1,1.165161133E-1
1.078766002E1,6.355590820E-1,8.664093018E-1,1.026611328E-1
1.079013194E1,6.323699951E-1,8.280639648E-1,8.454895020E-2
1.079260387E1,6.291656494E-1,7.907714844E-1,6.431579590E-2
1.079504527E1,6.259765625E-1,7.566833496E-1,4.939270020E-2
1.079751720E1,6.163940430E-1,7.343139648E-1,3.448486328E-2
1.079998912E1,6.089324951E-1,7.119445801E-1,2.276611328E-2
1.080243053E1,6.046752930E-1,6.959686279E-1,1.318359375E-2
1.080490245E1,5.886993408E-1,6.874389648E-1,-4.928588867E-3
1.080737438E1,5.748443604E-1,6.799774170E-1,-1.557922363E-2
1.080981578E1,5.567321777E-1,6.799774170E-1,-2.943420410E-2
1.081228771E1,5.354309082E-1,6.874389648E-1,-4.115295410E-2
1.081475963E1,5.130615234E-1,7.034149170E-1,-4.966735840E-2
1.081720104E1,4.906921387E-1,7.247314453E-1,-5.499267578E-2
1.081967296E1,4.725799561E-1,7.534942627E-1,-6.031799316E-2
1.082214488E1,4.523315430E-1,7.854461670E-1,-6.352233887E-2
1.082461681E1,4.331665039E-1,8.173980713E-1,-6.777954102E-2
1.082705821E1,4.235839844E-1,8.504333496E-1,-7.310485840E-2
1.082953014E1,4.150543213E-1,8.845214844E-1,-8.268737793E-2
1.083200206E1,4.054718018E-1,9.154052734E-1,-9.228515625E-2
1.083444347E1,3.980102539E-1,9.420471191E-1,-1.018676758E-1
1.083691539E1,3.948211670E-1,9.729309082E-1,-1.114501953E-1
1.083938732E1,3.969421387E-1,1.001693726E0,-1.210479736E-1
1.084185924E1,3.990783691E-1,1.030456543E0,-1.295623779E-1
1.084430064E1,4.033355713E-1,1.057083130E0,-1.380920410E-1
1.084677257E1,4.107971191E-1,1.078399658E0,-1.476745605E-1
1.084921398E1,4.193115234E-1,1.105026245E0,-1.529998779E-1
1.085168590E1,4.278411865E-1,1.127395630E0,-1.625823975E-1
1.085415782E1,4.320983887E-1,1.142303467E0,-1.721801758E-1
1.085662975E1,4.352874756E-1,1.159347534E0,-1.860198975E-1
1.085907115E1,4.342346191E-1,1.174270630E0,-1.998748779E-1
1.086154308E1,4.278411865E-1,1.193435669E0,-2.169189453E-1
1.086401500E1,4.257049561E-1,1.213684082E0,-2.350311279E-1
1.086645641E1,4.150543213E-1,1.231796265E0,-2.520751953E-1
1.086892833E1,4.022674561E-1,1.252029419E0,-2.701873779E-1
1.087140025E1,3.841552734E-1,1.266952515E0,-2.882843018E-1
1.087387218E1,3.607330322E-1,1.280792236E0,-3.042755127E-1
1.087631358E1,3.436889648E-1,1.281860352E0,-3.223724365E-1
1.087878551E1,3.223724365E-1,1.280792236E0,-3.426208496E-1
1.088125743E1,2.978820801E-1,1.272277832E0,-3.596649170E-1
1.088369884E1,2.765655518E-1,1.265884399E0,-3.777770996E-1
1.088617076E1,2.595214844E-1,1.255233765E0,-3.948211670E-1
1.088861217E1,2.371520996E-1,1.249908447E0,-4.150543213E-1
1.089108409E1,2.222442627E-1,1.244567871E0,-4.384918213E-1
1.089355602E1,2.083892822E-1,1.239242554E0,-4.629974365E-1
1.089602794E1,1.913452148E-1,1.234985352E0,-4.938812256E-1
1.089846935E1,1.625823975E-1,1.234985352E0,-5.279693604E-1
1.090094127E1,1.380920410E-1,1.233917236E0,-5.652618408E-1
1.090341319E1,1.157226562E-1,1.233917236E0,-6.014709473E-1
1.090588512E1,9.228515625E-2,1.228591919E0,-6.376953125E-1
1.090832652E1,6.457519531E-2,1.215820312E0,-6.696472168E-1
1.091079845E1,3.475952148E-2,1.200897217E0,-7.005462646E-1
1.091327037E1,1.025390625E-2,1.183853149E0,-7.314453125E-1
1.091571178E1,-2.702331543E-2,1.172134399E0,-7.580718994E-1
1.091818370E1,-6.217956543E-2,1.161483765E0,-7.889709473E-1
1.092065562E1,-9.626770020E-2,1.149765015E0,-8.198547363E-1
1.092309703E1,-1.378173828E-1,1.148696899E0,-8.454284668E-1
1.092556896E1,-1.868133545E-1,1.147628784E0,-8.720550537E-1
1.092804088E1,-2.379455566E-1,1.158294678E0,-8.997497559E-1
1.093048228E1,-2.922821045E-1,1.176391602E0,-9.285125732E-1
1.093295421E1,-3.572692871E-1,1.198776245E0,-9.562072754E-1
1.093542613E1,-4.243774414E-1,1.225402832E0,-9.881744385E-1
1.093786754E1,-4.946746826E-1,1.261611938E0,-1.014801025E0
1.094033946E1,-5.649871826E-1,1.302093506E0,-1.039306641E0
1.094281139E1,-6.363677979E-1,1.347900391E0,-1.061676025E0
1.094528331E1,-7.119903564E-1,1.401168823E0,-1.086166382E0
1.094772472E1,-7.801666260E-1,1.455490112E0,-1.107482910E0
1.095019664E1,-8.526153564E-1,1.514083862E0,-1.129852295E0
1.095266857E1,-9.314422607E-1,1.582260132E0,-1.143692017E0
1.095510997E1,-1.006011963E0,1.660034180E0,-1.158615112E0
1.095758190E1,-1.079513550E0,1.742050171E0,-1.173522949E0
1.096005382E1,-1.161529541E0,1.831542969E0,-1.191635132E0
1.096249523E1,-1.242492676E0,1.925277710E0,-1.205490112E0
1.096496715E1,-1.321319580E0,2.028610229E0,-1.220397949E0
1.096743907E1,-1.401214600E0,2.137268066E0,-1.236373901E0
1.096988048E1,-1.483245850E0,2.248046875E0,-1.249160767E0
1.097235240E1,-1.570602417E0,2.365234375E0,-1.258743286E0
1.097482433E1,-1.654754639E0,2.482406616E0,-1.259811401E0
1.097726573E1,-1.735717773E0,2.602783203E0,-1.257675171E0
1.097973766E1,-1.829452515E0,2.716766357E0,-1.248092651E0
1.098220958E1,-1.924270630E0,2.822235107E0,-1.236373901E0
1.098468150E1,-2.021209717E0,2.911712646E0,-1.225723267E0
1.098712291E1,-2.111755371E0,2.985214233E0,-1.212936401E0
1.098959483E1,-2.202301025E0,3.045944214E0,-1.200149536E0
1.099206676E1,-2.288589478E0,3.085357666E0,-1.184173584E0
1.099450816E1,-2.368484497E0,3.110916138E0,-1.171386719E0
1.099698009E1,-2.449447632E0,3.111984253E0,-1.159683228E0
1.099945201E1,-2.511230469E0,3.081085205E0,-1.153289795E0
1.100189342E1,-2.563430786E0,3.018234253E0,-1.157546997E0
1.100436534E1,-2.603912354E0,2.915969849E0,-1.171386719E0
1.100683727E1,-2.630538940E0,2.789215088E0,-1.184173584E0
1.100930919E1,-2.652908325E0,2.651794434E0,-1.199096680E0
1.101175060E1,-2.675277710E0,2.509048462E0,-1.208679199E0
