Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
27.34,1.54,1.43,-1.42
27.34,1.52,1.50,-1.43
27.34,1.52,1.53,-1.43
27.34,1.51,1.58,-1.44
27.35,1.49,1.62,-1.44
27.35,1.49,1.64,-1.44
27.35,1.49,1.68,-1.44
27.35,1.48,1.71,-1.45
27.35,1.50,1.78,-1.45
27.36,1.51,1.85,-1.46
27.36,1.53,1.89,-1.46
27.36,1.54,1.92,-1.48
27.36,1.56,1.93,-1.50
27.36,1.61,1.96,-1.52
27.37,1.66,2.01,-1.56
27.37,1.69,2.03,-1.58
27.37,1.74,2.03,-1.62
27.37,1.77,2.03,-1.64
27.37,1.82,2.01,-1.69
27.38,1.86,1.98,-1.72
27.38,1.89,1.96,-1.74
27.38,1.93,1.94,-1.77
27.38,1.96,1.91,-1.80
27.38,1.98,1.89,-1.81
27.39,2.01,1.88,-1.83
27.39,2.03,1.88,-1.84
27.39,2.07,1.87,-1.83
27.39,2.11,1.83,-1.80
27.39,2.12,1.81,-1.78
27.40,2.14,1.74,-1.75
27.40,2.15,1.72,-1.73
27.40,2.17,1.67,-1.70
27.40,2.18,1.64,-1.66
27.40,2.19,1.62,-1.65
27.40,2.19,1.59,-1.61
27.41,2.19,1.58,-1.60
27.41,2.18,1.54,-1.57
27.41,2.16,1.50,-1.54
27.41,2.15,1.48,-1.53
27.41,2.14,1.45,-1.50
27.42,2.12,1.40,-1.48
27.42,2.11,1.39,-1.47
27.42,2.09,1.34,-1.46
27.42,2.09,1.32,-1.45
27.42,2.07,1.27,-1.44
27.43,2.06,1.22,-1.43
27.43,2.06,1.20,-1.42
27.43,2.04,1.16,-1.42
27.43,2.04,1.15,-1.41
27.43,2.03,1.13,-1.40
27.44,2.02,1.12,-1.39
27.44,2.03,1.12,-1.38
27.44,2.02,1.10,-1.37
27.44,2.02,1.10,-1.36
27.44,2.02,1.09,-1.35
27.45,2.02,1.07,-1.33
27.45,2.02,1.06,-1.32
27.45,2.02,1.05,-1.31
27.45,2.02,1.05,-1.29
27.45,2.02,1.05,-1.29
27.46,2.02,1.05,-1.27
27.46,2.02,1.06,-1.27
27.46,2.01,1.07,-1.26
27.46,2.00,1.08,-1.26
27.46,2.00,1.08,-1.25
27.47,1.99,1.10,-1.25
27.47,1.99,1.11,-1.25
27.47,1.98,1.14,-1.25
27.47,1.97,1.17,-1.25
27.47,1.96,1.18,-1.26
27.48,1.95,1.21,-1.26
27.48,1.95,1.24,-1.27
27.48,1.94,1.25,-1.27
27.48,1.93,1.26,-1.27
27.48,1.93,1.27,-1.27
27.49,1.91,1.28,-1.27
27.49,1.91,1.29,-1.27
27.49,1.90,1.31,-1.28
27.49,1.90,1.33,-1.27
27.49,1.89,1.33,-1.27
27.50,1.89,1.36,-1.26
27.50,1.88,1.39,-1.25
27.50,1.88,1.41,-1.25
27.50,1.87,1.46,-1.24
27.50,1.87,1.47,-1.23
27.51,1.87,1.49,-1.24
27.51,1.86,1.49,-1.24
27.51,1.86,1.50,-1.24
27.51,1.86,1.50,-1.24
27.51,1.85,1.52,-1.24
27.52,1.85,1.51,-1.24
27.52,1.83,1.52,-1.23
27.52,1.83,1.52,-1.22
27.52,1.82,1.53,-1.20
27.52,1.80,1.53,-1.18
27.53,1.80,1.54,-1.17
27.53,1.77,1.54,-1.14
27.53,1.77,1.54,-1.11
27.53,1.74,1.53,-1.07
27.53,1.71,1.51,-1.02
27.54,1.69,1.50,-0.99
27.54,1.66,1.47,-0.94
27.54,1.64,1.46,-0.91
27.54,1.59,1.42,-0.86
27.54,1.54,1.40,-0.82
27.55,1.52,1.38,-0.79
27.55,1.47,1.34,-0.74
27.55,1.43,1.30,-0.68
27.55,1.40,1.27,-0.64
27.55,1.36,1.22,-0.59
27.56,1.34,1.20,-0.56
27.56,1.30,1.15,-0.50
27.56,1.26,1.11,-0.46
27.56,1.23,1.08,-0.44
27.56,1.19,1.04,-0.41
27.57,1.17,1.01,-0.40
27.57,1.12,0.96,-0.36
27.57,1.08,0.91,-0.33
27.57,1.06,0.89,-0.32
27.57,1.00,0.85,-0.29
27.58,0.98,0.84,-0.27
27.58,0.93,0.81,-0.25
27.58,0.88,0.78,-0.23
27.58,0.86,0.78,-0.22
27.58,0.81,0.76,-0.20
27.59,0.76,0.74,-0.18
27.59,0.74,0.73,-0.17
27.59,0.70,0.71,-0.15
27.59,0.67,0.70,-0.15
27.59,0.62,0.67,-0.13
27.60,0.57,0.66,-0.11
27.60,0.55,0.65,-0.11
27.60,0.49,0.63,-0.09
27.60,0.47,0.61,-0.08
27.60,0.41,0.60,-0.07
27.61,0.35,0.58,-0.06
27.61,0.32,0.57,-0.06
27.61,0.26,0.54,-0.06
27.61,0.20,0.52,-0.05
27.61,0.17,0.50,-0.05
27.62,0.11,0.48,-0.04
27.62,0.08,0.47,-0.04
27.62,0.01,0.43,-0.03
27.62,-0.05,0.39,-0.02
27.62,-0.08,0.38,-0.02
27.63,-0.14,0.34,-0.02
27.63,-0.17,0.33,-0.02
27.63,-0.23,0.29,-0.01
27.63,-0.28,0.25,-0.01
27.63,-0.31,0.23,-0.01
27.64,-0.36,0.19,-0.01
27.64,-0.38,0.17,-0.01
27.64,-0.43,0.12,-0.01
27.64,-0.48,0.08,-0.02
27.64,-0.51,0.07,-0.02
27.65,-0.55,0.04,-0.02
27.65,-0.60,0.01,-0.02
27.65,-0.62,0.00,-0.02
27.65,-0.66,-0.02,-0.02
27.65,-0.68,-0.03,-0.01
27.66,-0.72,-0.06,-0.01
27.66,-0.76,-0.08,-0.01
27.66,-0.78,-0.09,0.00
27.66,-0.82,-0.11,0.00
27.66,-0.84,-0.11,0.01
27.67,-0.87,-0.12,0.01
27.67,-0.90,-0.15,0.02
27.67,-0.92,-0.15,0.03
27.67,-0.95,-0.16,0.03
27.67,-0.97,-0.16,0.04
27.68,-1.00,-0.16,0.05
27.68,-1.04,-0.15,0.06
27.68,-1.06,-0.14,0.08
27.68,-1.09,-0.12,0.09
27.68,-1.15,-0.09,0.12
27.69,-1.17,-0.07,0.14
27.69,-1.22,-0.03,0.17
27.69,-1.25,-0.02,0.19
27.69,-1.28,0.02,0.24
27.69,-1.30,0.03,0.30
27.70,-1.31,0.03,0.33
27.70,-1.31,0.02,0.39
27.70,-1.31,0.00,0.41
27.70,-1.32,-0.04,0.45
27.70,-1.28,-0.11,0.47
27.71,-1.26,-0.15,0.48
27.71,-1.14,-0.26,0.48
27.71,-1.06,-0.32,0.48
27.71,-0.80,-0.41,0.46
27.71,-0.44,-0.48,0.42
27.72,-0.24,-0.49,0.40
27.72,0.19,-0.47,0.37
27.72,0.55,-0.34,0.34
27.72,0.69,-0.25,0.33
27.72,0.84,-0.03,0.32
27.73,0.88,0.09,0.31
27.73,0.89,0.27,0.33
27.73,0.88,0.28,0.34
27.73,0.88,0.21,0.34
27.73,0.83,-0.11,0.33
27.74,0.77,-0.32,0.32
27.74,0.58,-0.82,0.27
27.74,0.24,-1.28,0.21
27.74,0.03,-1.44,0.19
27.74,-0.46,-1.50,0.17
27.75,-0.72,-1.26,0.18
27.75,-1.23,-1.07,0.23
27.75,-1.69,-0.62,0.29
27.75,-1.89,-0.42,0.33
27.75,-2.21,-0.07,0.40
27.76,-2.40,0.13,0.43
27.76,-2.45,0.19,0.42
27.76,-2.45,0.23,0.38
27.76,-2.41,0.23,0.36
27.76,-2.29,0.19,0.31
27.77,-2.13,0.16,0.30
27.77,-2.04,0.13,0.29
27.77,-1.86,0.05,0.31
27.77,-1.77,0.01,0.33
27.77,-1.57,-0.10,0.38
27.78,-1.36,-0.22,0.43
27.78,-1.26,-0.29,0.45
27.78,-1.08,-0.39,0.50
27.78,-0.97,-0.47,0.52
27.78,-0.94,-0.50,0.53
27.79,-0.93,-0.55,0.54
27.79,-0.95,-0.58,0.55
27.79,-1.00,-0.61,0.56
27.79,-1.08,-0.64,0.58
27.79,-1.12,-0.64,0.60
27.80,-1.20,-0.65,0.62
27.80,-1.25,-0.65,0.64
27.80,-1.35,-0.63,0.67
27.80,-1.46,-0.61,0.70
27.80,-1.52,-0.59,0.71
27.81,-1.62,-0.57,0.74
27.81,-1.66,-0.55,0.75
27.81,-1.74,-0.54,0.77
27.81,-1.79,-0.53,0.79
27.81,-1.81,-0.53,0.80
27.82,-1.84,-0.55,0.81
27.82,-1.87,-0.56,0.82
27.82,-1.88,-0.57,0.83
27.82,-1.89,-0.58,0.85
27.82,-1.90,-0.58,0.86
27.83,-1.89,-0.60,0.87
27.83,-1.87,-0.62,0.89
27.83,-1.85,-0.63,0.90
27.83,-1.81,-0.65,0.93
27.83,-1.79,-0.65,0.95
27.84,-1.73,-0.67,0.98
27.84,-1.68,-0.68,1.01
27.84,-1.65,-0.68,1.04
27.84,-1.61,-0.67,1.07
27.84,-1.59,-0.65,1.09
27.85,-1.54,-0.62,1.13
27.85,-1.51,-0.58,1.16
27.85,-1.49,-0.56,1.17
27.85,-1.45,-0.50,1.20
27.85,-1.43,-0.44,1.21
27.86,-1.41,-0.41,1.21
27.86,-1.39,-0.36,1.22
27.86,-1.38,-0.33,1.22
27.86,-1.37,-0.30,1.22
27.86,-1.37,-0.29,1.20
27.87,-1.37,-0.28,1.20
27.87,-1.37,-0.28,1.18
27.87,-1.38,-0.28,1.17
27.87,-1.39,-0.30,1.14
27.87,-1.41,-0.33,1.13
27.88,-1.42,-0.35,1.12
27.88,-1.44,-0.38,1.10
27.88,-1.45,-0.40,1.09
27.88,-1.47,-0.44,1.07
27.88,-1.49,-0.47,1.06
27.89,-1.50,-0.50,1.06
27.89,-1.52,-0.53,1.05
27.89,-1.55,-0.57,1.04
27.89,-1.56,-0.59,1.04
27.89,-1.58,-0.64,1.04
27.90,-1.60,-0.66,1.04
27.90,-1.61,-0.70,1.04
27.90,-1.63,-0.74,1.05
27.90,-1.64,-0.76,1.05
27.90,-1.66,-0.80,1.05
27.91,-1.67,-0.82,1.06
27.91,-1.69,-0.86,1.07
27.91,-1.70,-0.90,1.08
27.91,-1.71,-0.92,1.08
27.91,-1.71,-0.95,1.09
27.92,-1.73,-0.99,1.10
27.92,-1.73,-1.01,1.11
27.92,-1.73,-1.03,1.11
27.92,-1.73,-1.04,1.12
27.92,-1.73,-1.06,1.13
27.93,-1.73,-1.06,1.13
27.93,-1.72,-1.06,1.13
27.93,-1.72,-1.06,1.13
27.93,-1.71,-1.05,1.13
27.93,-1.70,-1.04,1.13
27.94,-1.69,-1.02,1.13
27.94,-1.69,-1.02,1.12
27.94,-1.67,-1.00,1.11
27.94,-1.66,-0.98,1.10
27.94,-1.65,-0.95,1.09
27.95,-1.63,-0.93,1.07
27.95,-1.63,-0.91,1.06
27.95,-1.61,-0.88,1.05
27.95,-1.60,-0.85,1.03
27.95,-1.59,-0.83,1.02
27.96,-1.57,-0.81,1.00
27.96,-1.57,-0.80,0.99
27.96,-1.55,-0.79,0.96
27.96,-1.55,-0.76,0.93
27.96,-1.54,-0.75,0.91
27.97,-1.53,-0.74,0.88
27.97,-1.52,-0.72,0.87
27.97,-1.52,-0.72,0.84
27.97,-1.51,-0.71,0.81
27.97,-1.51,-0.70,0.79
27.98,-1.50,-0.70,0.76
27.98,-1.50,-0.70,0.75
27.98,-1.49,-0.69,0.72
27.98,-1.49,-0.69,0.70
27.98,-1.48,-0.69,0.69
27.99,-1.48,-0.68,0.67
27.99,-1.47,-0.67,0.65
27.99,-1.47,-0.66,0.64
27.99,-1.48,-0.64,0.62
27.99,-1.48,-0.63,0.61
28.00,-1.48,-0.61,0.60
28.00,-1.48,-0.59,0.59
28.00,-1.48,-0.58,0.58
28.00,-1.48,-0.55,0.56
28.00,-1.47,-0.53,0.56
28.01,-1.47,-0.52,0.54
28.01,-1.46,-0.48,0.53
28.01,-1.46,-0.47,0.53
28.01,-1.45,-0.43,0.52
28.01,-1.45,-0.40,0.51
28.02,-1.44,-0.36,0.50
28.02,-1.43,-0.32,0.49
28.02,-1.42,-0.30,0.49
28.02,-1.41,-0.25,0.48
28.02,-1.39,-0.20,0.46
28.03,-1.39,-0.17,0.45
28.03,-1.37,-0.11,0.43
28.03,-1.36,-0.08,0.43
28.03,-1.34,-0.05,0.41
28.03,-1.31,-0.01,0.39
28.04,-1.30,0.00,0.38
28.04,-1.28,0.04,0.36
28.04,-1.28,0.06,0.35
28.04,-1.26,0.09,0.33
28.04,-1.25,0.14,0.31
28.05,-1.23,0.15,0.30
28.05,-1.23,0.18,0.28
28.05,-1.21,0.20,0.25
28.05,-1.21,0.21,0.25
28.05,-1.19,0.22,0.22
28.06,-1.19,0.22,0.21
28.06,-1.18,0.22,0.19
28.06,-1.17,0.20,0.17
28.06,-1.17,0.19,0.16
28.06,-1.17,0.18,0.14
28.07,-1.16,0.16,0.13
28.07,-1.17,0.13,0.11
28.07,-1.16,0.12,0.10
28.07,-1.17,0.10,0.10
28.07,-1.16,0.08,0.08
28.08,-1.16,0.06,0.08
28.08,-1.16,0.03,0.07
28.08,-1.15,-0.01,0.06
28.08,-1.15,-0.03,0.06
28.08,-1.15,-0.06,0.05
28.09,-1.15,-0.10,0.04
28.09,-1.15,-0.12,0.05
28.09,-1.14,-0.16,0.04
28.09,-1.15,-0.18,0.04
28.09,-1.15,-0.23,0.03
28.10,-1.15,-0.25,0.02
28.10,-1.15,-0.28,0.02
28.10,-1.15,-0.30,0.01
28.10,-1.15,-0.30,0.01
28.10,-1.16,-0.31,0.01
28.11,-1.16,-0.31,0.01
28.11,-1.15,-0.32,0.01
28.11,-1.15,-0.32,0.02
28.11,-1.15,-0.33,0.02
28.11,-1.15,-0.34,0.02
28.12,-1.15,-0.34,0.02
28.12,-1.15,-0.34,0.02
28.12,-1.15,-0.35,0.02
28.12,-1.16,-0.35,0.02
28.12,-1.17,-0.35,0.02
28.13,-1.17,-0.34,0.03
28.13,-1.18,-0.34,0.03
28.13,-1.18,-0.35,0.04
28.13,-1.19,-0.36,0.05
28.13,-1.19,-0.36,0.05
28.14,-1.18,-0.36,0.06
28.14,-1.18,-0.36,0.06
28.14,-1.18,-0.36,0.07
28.14,-1.18,-0.35,0.09
28.14,-1.17,-0.33,0.09
28.15,-1.17,-0.32,0.11
28.15,-1.17,-0.30,0.11
28.15,-1.15,-0.27,0.13
28.15,-1.14,-0.23,0.14
28.15,-1.13,-0.22,0.15
28.16,-1.11,-0.18,0.16
28.16,-1.08,-0.14,0.17
28.16,-1.06,-0.12,0.18
28.16,-1.03,-0.09,0.19
28.16,-1.01,-0.07,0.19
28.17,-0.97,-0.03,0.20
28.17,-0.94,0.00,0.20
28.17,-0.92,0.01,0.21
28.17,-0.88,0.04,0.21
28.17,-0.87,0.05,0.21
28.18,-0.83,0.06,0.21
28.18,-0.80,0.07,0.21
28.18,-0.78,0.06,0.21
28.18,-0.75,0.06,0.21
28.18,-0.72,0.05,0.22
28.19,-0.71,0.04,0.22
28.19,-0.69,0.04,0.22
28.19,-0.67,0.04,0.22
28.19,-0.65,0.04,0.22
28.19,-0.64,0.04,0.23
28.20,-0.63,0.04,0.23
28.20,-0.62,0.04,0.23
28.20,-0.61,0.04,0.24
28.20,-0.59,0.05,0.24
28.20,-0.58,0.05,0.24
28.21,-0.58,0.04,0.24
28.21,-0.57,0.04,0.24
28.21,-0.56,0.04,0.25
28.21,-0.55,0.03,0.24
28.21,-0.55,0.01,0.24
28.22,-0.54,0.00,0.24
28.22,-0.54,-0.02,0.24
28.22,-0.53,-0.04,0.23
28.22,-0.53,-0.05,0.23
28.22,-0.53,-0.07,0.23
28.23,-0.52,-0.08,0.23
28.23,-0.52,-0.11,0.22
28.23,-0.52,-0.13,0.21
28.23,-0.52,-0.15,0.21
28.23,-0.51,-0.18,0.20
28.24,-0.52,-0.19,0.20
28.24,-0.51,-0.22,0.18
28.24,-0.51,-0.24,0.18
28.24,-0.51,-0.26,0.17
28.24,-0.51,-0.28,0.16
28.25,-0.51,-0.30,0.15
28.25,-0.51,-0.31,0.15
28.25,-0.51,-0.32,0.14
28.25,-0.52,-0.33,0.14
28.25,-0.52,-0.34,0.13
28.26,-0.52,-0.35,0.13
28.26,-0.52,-0.36,0.12
28.26,-0.52,-0.37,0.12
28.26,-0.51,-0.37,0.12
28.26,-0.51,-0.39,0.11
28.27,-0.52,-0.39,0.11
28.27,-0.52,-0.39,0.11
28.27,-0.52,-0.39,0.12
28.27,-0.52,-0.39,0.12
28.27,-0.52,-0.38,0.13
28.28,-0.53,-0.38,0.13
28.28,-0.53,-0.37,0.13
28.28,-0.54,-0.37,0.12
28.28,-0.54,-0.37,0.12
28.28,-0.55,-0.37,0.13
28.29,-0.55,-0.37,0.14
28.29,-0.56,-0.37,0.14
28.29,-0.57,-0.37,0.13
28.29,-0.58,-0.38,0.13
28.29,-0.58,-0.38,0.12
28.30,-0.60,-0.39,0.12
28.30,-0.60,-0.40,0.11
28.30,-0.62,-0.40,0.11
28.30,-0.63,-0.40,0.10
28.30,-0.63,-0.39,0.10
28.31,-0.64,-0.38,0.10
28.31,-0.64,-0.37,0.10
28.31,-0.65,-0.34,0.10
28.31,-0.65,-0.31,0.11
28.31,-0.65,-0.29,0.12
28.32,-0.66,-0.25,0.13
28.32,-0.65,-0.20,0.14
28.32,-0.66,-0.18,0.15
28.32,-0.65,-0.12,0.17
28.32,-0.65,-0.09,0.18
28.33,-0.64,-0.04,0.19
28.33,-0.64,0.01,0.21
28.33,-0.63,0.03,0.22
28.33,-0.62,0.08,0.23
28.33,-0.62,0.10,0.24
28.34,-0.60,0.14,0.25
28.34,-0.60,0.18,0.26
28.34,-0.60,0.20,0.27
28.34,-0.58,0.22,0.28
28.34,-0.58,0.24,0.29
28.35,-0.57,0.25,0.30
28.35,-0.56,0.27,0.31
28.35,-0.55,0.27,0.31
28.35,-0.55,0.27,0.32
28.35,-0.53,0.27,0.33
28.36,-0.53,0.27,0.34
28.36,-0.52,0.26,0.35
28.36,-0.52,0.25,0.35
28.36,-0.51,0.24,0.36
28.36,-0.50,0.22,0.37
28.37,-0.50,0.21,0.38
28.37,-0.50,0.18,0.39
28.37,-0.49,0.17,0.39
28.37,-0.49,0.13,0.40
28.37,-0.49,0.10,0.42
28.38,-0.49,0.09,0.42
28.38,-0.49,0.06,0.44
28.38,-0.50,0.04,0.44
28.38,-0.49,0.00,0.45
28.38,-0.50,-0.05,0.45
28.39,-0.50,-0.07,0.46
28.39,-0.51,-0.11,0.48
28.39,-0.52,-0.15,0.48
28.39,-0.52,-0.17,0.49
28.39,-0.53,-0.22,0.49
28.40,-0.53,-0.24,0.50
28.40,-0.54,-0.30,0.50
28.40,-0.55,-0.34,0.49
28.40,-0.55,-0.37,0.49
28.40,-0.56,-0.42,0.49
28.41,-0.57,-0.44,0.48
28.41,-0.58,-0.50,0.48
28.41,-0.59,-0.54,0.48
28.41,-0.59,-0.56,0.47
28.41,-0.61,-0.60,0.47
28.42,-0.62,-0.62,0.47
28.42,-0.63,-0.66,0.46
28.42,-0.65,-0.69,0.45
28.42,-0.66,-0.70,0.45
28.42,-0.67,-0.73,0.44
28.43,-0.69,-0.75,0.44
28.43,-0.69,-0.76,0.43
28.43,-0.71,-0.78,0.43
28.43,-0.71,-0.79,0.43
28.43,-0.71,-0.81,0.42
28.44,-0.72,-0.82,0.42
28.44,-0.72,-0.82,0.41
28.44,-0.71,-0.82,0.41
28.44,-0.71,-0.83,0.40
28.44,-0.70,-0.83,0.40
28.45,-0.68,-0.83,0.39
28.45,-0.68,-0.83,0.38
28.45,-0.66,-0.84,0.38
28.45,-0.65,-0.85,0.37
28.45,-0.62,-0.85,0.35
28.46,-0.60,-0.85,0.34
28.46,-0.59,-0.85,0.33
28.46,-0.55,-0.83,0.31
28.46,-0.52,-0.80,0.30
28.46,-0.50,-0.78,0.30
28.47,-0.46,-0.73,0.31
28.47,-0.43,-0.70,0.30
28.47,-0.39,-0.64,0.29
28.47,-0.34,-0.59,0.29
28.47,-0.32,-0.57,0.28
28.48,-0.27,-0.51,0.27
28.48,-0.24,-0.49,0.26
28.48,-0.19,-0.44,0.24
28.48,-0.14,-0.41,0.23
28.48,-0.11,-0.39,0.22
28.49,-0.06,-0.36,0.21
28.49,-0.01,-0.31,0.19
28.49,0.01,-0.30,0.18
28.49,0.06,-0.25,0.16
28.49,0.08,-0.22,0.15
28.50,0.12,-0.18,0.13
28.50,0.17,-0.14,0.10
28.50,0.19,-0.12,0.09
28.50,0.23,-0.08,0.06
28.50,0.26,-0.06,0.05
28.51,0.30,-0.03,0.03
28.51,0.34,-0.01,0.02
28.51,0.36,0.01,0.01
28.51,0.39,0.02,0.01
28.51,0.41,0.03,0.01
28.52,0.44,0.06,0.01
28.52,0.47,0.09,0.02
28.52,0.49,0.11,0.03
28.52,0.52,0.14,0.04
28.52,0.55,0.19,0.05
28.53,0.57,0.21,0.05
28.53,0.60,0.26,0.06
28.53,0.62,0.28,0.06
28.53,0.66,0.34,0.07
28.53,0.70,0.37,0.06
28.54,0.72,0.40,0.06
28.54,0.77,0.43,0.05
28.54,0.80,0.44,0.04
28.54,0.85,0.45,0.03
28.54,0.91,0.47,0.02
28.55,0.94,0.46,0.01
28.55,1.01,0.45,0.00
28.55,1.05,0.44,-0.01
28.55,1.11,0.40,-0.03
28.55,1.18,0.37,-0.05
28.56,1.21,0.34,-0.06
28.56,1.28,0.30,-0.08
28.56,1.34,0.25,-0.10
28.56,1.37,0.22,-0.11
28.56,1.43,0.17,-0.13
28.57,1.45,0.15,-0.13
28.57,1.51,0.10,-0.15
28.57,1.55,0.06,-0.17
28.57,1.58,0.04,-0.17
28.57,1.62,0.00,-0.18
28.58,1.66,-0.04,-0.19
28.58,1.68,-0.06,-0.20
28.58,1.71,-0.10,-0.22
28.58,1.74,-0.12,-0.22
28.58,1.77,-0.15,-0.24
28.59,1.79,-0.19,-0.25
28.59,1.83,-0.22,-0.28
28.59,1.87,-0.25,-0.31
28.59,1.89,-0.28,-0.33
28.59,1.93,-0.32,-0.36
28.60,1.97,-0.37,-0.38
28.60,1.99,-0.40,-0.40
28.60,2.03,-0.46,-0.44
28.60,2.05,-0.49,-0.46
28.60,2.09,-0.55,-0.51
28.61,2.13,-0.61,-0.55
28.61,2.15,-0.63,-0.57
28.61,2.19,-0.69,-0.61
28.61,2.20,-0.70,-0.63
28.61,2.21,-0.71,-0.67
28.62,2.22,-0.70,-0.70
28.62,2.22,-0.69,-0.73
28.62,2.22,-0.66,-0.76
28.62,2.21,-0.60,-0.80
28.62,2.20,-0.57,-0.82
28.63,2.18,-0.51,-0.87
28.63,2.17,-0.48,-0.89
28.63,2.15,-0.42,-0.94
28.63,2.14,-0.38,-0.98
28.63,2.14,-0.36,-1.00
28.64,2.13,-0.35,-1.04
28.64,2.13,-0.35,-1.07
28.64,2.12,-0.37,-1.11
28.64,2.11,-0.40,-1.15
28.64,2.11,-0.41,-1.17
28.65,2.10,-0.45,-1.20
28.65,2.10,-0.47,-1.21
28.65,2.09,-0.52,-1.22
28.65,2.09,-0.59,-1.23
28.65,2.09,-0.63,-1.24
28.66,2.09,-0.71,-1.25
28.66,2.10,-0.80,-1.26
28.66,2.10,-0.85,-1.27
28.66,2.12,-0.94,-1.30
28.66,2.12,-0.99,-1.31
28.67,2.14,-1.07,-1.34
28.67,2.14,-1.14,-1.37
28.67,2.14,-1.17,-1.39
28.67,2.13,-1.22,-1.44
28.67,2.12,-1.23,-1.45
28.68,2.10,-1.23,-1.49
28.68,2.08,-1.20,-1.53
28.68,2.06,-1.19,-1.54
28.68,2.03,-1.12,-1.56
28.68,2.02,-1.07,-1.58
28.69,1.98,-0.95,-1.60
28.69,1.95,-0.79,-1.61
28.69,1.93,-0.71,-1.61
28.69,1.90,-0.53,-1.61
28.69,1.87,-0.33,-1.60
28.70,1.86,-0.23,-1.60
28.70,1.83,-0.06,-1.58
28.70,1.81,0.03,-1.57
28.70,1.77,0.21,-1.55
28.70,1.73,0.40,-1.52
28.71,1.71,0.49,-1.51
28.71,1.67,0.67,-1.49
28.71,1.65,0.75,-1.47
28.71,1.61,0.90,-1.45
28.71,1.57,1.03,-1.43
28.72,1.55,1.09,-1.42
28.72,1.52,1.21,-1.42
28.72,1.50,1.26,-1.41
28.72,1.47,1.34,-1.41
28.72,1.45,1.39,-1.41
28.73,1.44,1.39,-1.41
28.73,1.43,1.40,-1.42
28.73,1.43,1.39,-1.43
28.73,1.42,1.39,-1.44
28.73,1.43,1.39,-1.46
28.74,1.44,1.39,-1.47
28.74,1.46,1.39,-1.50
28.74,1.48,1.40,-1.53
28.74,1.50,1.42,-1.54
28.74,1.55,1.45,-1.57
28.75,1.57,1.47,-1.59
28.75,1.62,1.48,-1.62
28.75,1.68,1.46,-1.64
28.75,1.71,1.45,-1.66
28.75,1.76,1.43,-1.70
28.76,1.81,1.39,-1.73
28.76,1.84,1.37,-1.76
28.76,1.89,1.33,-1.79
28.76,1.92,1.32,-1.81
28.76,1.97,1.28,-1.83
28.77,2.01,1.26,-1.85
28.77,2.03,1.27,-1.87
28.77,2.08,1.27,-1.89
28.77,2.09,1.27,-1.90
28.77,2.13,1.28,-1.92
28.78,2.16,1.28,-1.92
28.78,2.17,1.29,-1.93
28.78,2.20,1.29,-1.93
28.78,2.21,1.30,-1.93
28.78,2.23,1.32,-1.93
28.79,2.25,1.37,-1.91
28.79,2.26,1.39,-1.90
28.79,2.28,1.44,-1.87
28.79,2.29,1.51,-1.84
28.79,2.31,1.55,-1.82
28.80,2.31,1.60,-1.78
28.80,2.32,1.63,-1.76
28.80,2.33,1.68,-1.72
28.80,2.33,1.71,-1.68
28.80,2.34,1.72,-1.66
28.81,2.33,1.73,-1.63
28.81,2.32,1.74,-1.61
28.81,2.31,1.74,-1.58
28.81,2.30,1.74,-1.56
28.81,2.30,1.74,-1.56
28.82,2.29,1.74,-1.55
28.82,2.28,1.73,-1.54
28.82,2.28,1.73,-1.54
28.82,2.28,1.70,-1.53
28.82,2.28,1.69,-1.54
28.83,2.28,1.66,-1.54
28.83,2.28,1.64,-1.54
28.83,2.28,1.63,-1.54
28.83,2.28,1.61,-1.53
28.83,2.29,1.61,-1.54
28.84,2.29,1.58,-1.52
28.84,2.30,1.57,-1.51
28.84,2.30,1.56,-1.50
28.84,2.29,1.54,-1.48
28.84,2.30,1.53,-1.46
28.85,2.30,1.51,-1.44
28.85,2.30,1.50,-1.40
28.85,2.30,1.50,-1.39
28.85,2.30,1.52,-1.36
28.85,2.30,1.52,-1.35
28.86,2.30,1.54,-1.33
28.86,2.30,1.54,-1.30
28.86,2.29,1.55,-1.30
28.86,2.29,1.54,-1.28
28.86,2.27,1.54,-1.28
28.87,2.26,1.53,-1.27
28.87,2.25,1.53,-1.27
28.87,2.25,1.53,-1.27
28.87,2.24,1.52,-1.26
28.87,2.23,1.51,-1.26
28.88,2.23,1.51,-1.25
28.88,2.21,1.49,-1.24
28.88,2.21,1.49,-1.24
28.88,2.20,1.46,-1.23
28.88,2.19,1.43,-1.22
28.89,2.18,1.42,-1.22
28.89,2.16,1.38,-1.22
28.89,2.15,1.35,-1.22
28.89,2.14,1.33,-1.22
28.89,2.13,1.30,-1.23
28.90,2.12,1.27,-1.24
28.90,2.09,1.24,-1.25
28.90,2.09,1.23,-1.24
28.90,2.08,1.23,-1.23
28.90,2.06,1.23,-1.21
28.91,2.06,1.24,-1.20
28.91,2.04,1.27,-1.19
28.91,2.02,1.31,-1.18
28.91,2.01,1.32,-1.17
28.91,2.00,1.37,-1.16
28.92,1.99,1.40,-1.15
28.92,1.97,1.45,-1.13
28.92,1.96,1.49,-1.10
28.92,1.95,1.51,-1.09
28.92,1.93,1.54,-1.05
28.93,1.91,1.56,-1.01
28.93,1.90,1.58,-1.00
28.93,1.89,1.59,-0.96
