"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.911542441E0,-6.669616699E-1,-9.312988281E0,-1.704071045E0
3.916608359E0,-7.160491943E-1,-9.511703491E0,-1.748367310E0
3.921643760E0,-6.669616699E-1,-9.703247070E0,-1.684921265E0
3.926679160E0,-7.016754150E-1,-9.868438721E0,-1.694503784E0
3.931745078E0,-6.669616699E-1,-1.005039978E1,-1.683715820E0
3.936780479E0,-6.585845947E-1,-1.019883728E1,-1.660980225E0
3.941815879E0,-6.334381104E-1,-1.030538940E1,-1.700485229E0
3.946881797E0,-6.741485596E-1,-1.036164856E1,-1.635833740E0
3.951917197E0,-6.609802246E-1,-1.037840271E1,-1.526901245E0
3.956983115E0,-6.094970703E-1,-1.037481689E1,-1.415573120E0
3.962018516E0,-5.472564697E-1,-1.030657959E1,-1.373672485E0
3.967053916E0,-5.029602051E-1,-1.022279358E1,-1.319808960E0
3.972089316E0,-5.412750244E-1,-1.011505127E1,-1.301849365E0
3.977155234E0,-5.759887695E-1,-9.998931885E0,-1.275512695E0
3.982190635E0,-5.879516602E-1,-9.867248535E0,-1.317413330E0
3.987226035E0,-6.406250000E-1,-9.749938965E0,-1.403594971E0
3.992291953E0,-6.657714844E-1,-9.639801025E0,-1.482604980E0
3.997327354E0,-6.502075195E-1,-9.546417236E0,-1.507751465E0
4.002393272E0,-6.549987793E-1,-9.504531860E0,-1.476623535E0
4.007428672E0,-6.023254395E-1,-9.504531860E0,-1.496978760E0
4.012464072E0,-5.688018799E-1,-9.515304565E0,-1.502960205E0
4.017499473E0,-5.484466553E-1,-9.554809570E0,-1.489791870E0
4.022565391E0,-5.017700195E-1,-9.548812866E0,-1.501770020E0
4.027600791E0,-4.383239746E-1,-9.608673096E0,-1.501770020E0
4.032636191E0,-3.593139648E-1,-9.672119141E0,-1.499374390E0
4.037702109E0,-3.772583008E-1,-9.687683105E0,-1.564010620E0
4.042737510E0,-4.239501953E-1,-9.733169556E0,-1.580764771E0
4.047803428E0,-5.328826904E-1,-9.735565186E0,-1.578384399E0
4.052838828E0,-6.011199951E-1,-9.776260376E0,-1.605911255E0
4.057874229E0,-6.502075195E-1,-9.777465820E0,-1.548446655E0
4.062940147E0,-7.292175293E-1,-9.775070190E0,-1.490982056E0
4.067975547E0,-7.160491943E-1,-9.763092041E0,-1.520919800E0
4.073010947E0,-7.447814941E-1,-9.785842896E0,-1.512542725E0
4.078046348E0,-7.507629395E-1,-9.796615601E0,-1.511337280E0
4.083112266E0,-7.064666748E-1,-9.826553345E0,-1.490982056E0
4.088147666E0,-7.256164551E-1,-9.879211426E0,-1.500564575E0
4.093213584E0,-6.956939697E-1,-9.844497681E0,-1.443099976E0
4.098248984E0,-6.621704102E-1,-9.824157715E0,-1.383255005E0
4.103284385E0,-6.083068848E-1,-9.819366455E0,-1.397613525E0
4.108350303E0,-6.178894043E-1,-9.749938965E0,-1.355712891E0
4.113385703E0,-5.819702148E-1,-9.723602295E0,-1.354522705E0
4.118421104E0,-5.436553955E-1,-9.712814331E0,-1.343750000E0
4.123487022E0,-5.783843994E-1,-9.673324585E0,-1.237197876E0
4.128522422E0,-5.173339844E-1,-9.679306030E0,-1.201293945E0
4.133588340E0,-5.257110596E-1,-9.693664551E0,-1.171356201E0
4.138623740E0,-5.292968750E-1,-9.667327881E0,-1.165374756E0
4.143659141E0,-5.113372803E-1,-9.679306030E0,-1.183334351E0
4.148694541E0,-4.706420898E-1,-9.692474365E0,-1.212066650E0
4.153760459E0,-3.856506348E-1,-9.702041626E0,-1.245590210E0
4.158795859E0,-3.880462646E-1,-9.690078735E0,-1.346145630E0
4.163861777E0,-4.299316406E-1,-9.679306030E0,-1.438323975E0
4.168897178E0,-4.598693848E-1,-9.658950806E0,-1.572387695E0
4.173932578E0,-5.269012451E-1,-9.639801025E0,-1.638229370E0
4.178967979E0,-5.843658447E-1,-9.661346436E0,-1.694503784E0
4.184033897E0,-5.436553955E-1,-9.696060181E0,-1.669357300E0
4.189069297E0,-5.376739502E-1,-9.731979370E0,-1.609497070E0
4.194104697E0,-5.556335449E-1,-9.806198120E0,-1.561614990E0
4.199170615E0,-5.340881348E-1,-9.894775391E0,-1.480209351E0
4.204206016E0,-5.197143555E-1,-9.939071655E0,-1.397613525E0
4.209241416E0,-5.340881348E-1,-9.971389771E0,-1.386840820E0
4.214307334E0,-5.400695801E-1,-9.989349365E0,-1.365295410E0
4.219342734E0,-5.233154297E-1,-9.916336060E0,-1.297058105E0
4.224378135E0,-4.766235352E-1,-9.857666016E0,-1.277908325E0
4.229444053E0,-4.850006104E-1,-9.813385010E0,-1.263534546E0
4.234479453E0,-4.921875000E-1,-9.742752075E0,-1.267135620E0
4.239514854E0,-5.089416504E-1,-9.684097290E0,-1.309036255E0
4.244580772E0,-5.029602051E-1,-9.646987915E0,-1.297058105E0
4.249616172E0,-4.646606445E-1,-9.633819580E0,-1.307830811E0
4.254651572E0,-5.053558350E-1,-9.575149536E0,-1.368881226E0
4.259717490E0,-5.221099854E-1,-9.563186646E0,-1.413177490E0
4.264752891E0,-5.628204346E-1,-9.590713501E0,-1.433532715E0
4.269818809E0,-5.532379150E-1,-9.582336426E0,-1.498168945E0
4.274854209E0,-6.130981445E-1,-9.623031616E0,-1.586761475E0
4.279889609E0,-6.370391846E-1,-9.623031616E0,-1.619079590E0
4.284955527E0,-6.238708496E-1,-9.656555176E0,-1.595138550E0
4.289990928E0,-6.657714844E-1,-9.692474365E0,-1.571197510E0
4.295026328E0,-7.004852295E-1,-9.740356445E0,-1.543655396E0
4.300061729E0,-7.148437500E-1,-9.745147705E0,-1.532882690E0
4.305127647E0,-7.531585693E-1,-9.749938965E0,-1.501770020E0
4.310163047E0,-7.423858643E-1,-9.777465820E0,-1.441909790E0
4.315228965E0,-7.926635742E-1,-9.814575195E0,-1.413177490E0
4.320264365E0,-8.201904297E-1,-9.801406860E0,-1.364089966E0
4.325299766E0,-8.381500244E-1,-9.783447266E0,-1.255157471E0
4.330365684E0,-8.477325439E-1,-9.850494385E0,-1.222839355E0
4.335401084E0,-8.908233643E-1,-9.808593750E0,-1.141433716E0
4.340436484E0,-9.051818848E-1,-9.830139160E0,-1.140243530E0
4.345502402E0,-8.585052490E-1,-9.860061646E0,-1.075592041E0
4.350537803E0,-8.656768799E-1,-9.881607056E0,-1.027709961E0
4.355573203E0,-8.525085449E-1,-9.868438721E0,-1.002578735E0
4.360639121E0,-7.723083496E-1,-9.875625610E0,-9.738464355E-1
4.365674522E0,-7.052764893E-1,-9.880416870E0,-9.271545410E-1
4.370709922E0,-6.442260742E-1,-9.846893311E0,-8.864593506E-1
4.375775840E0,-5.927429199E-1,-9.857666016E0,-8.242034912E-1
4.380811240E0,-5.568237305E-1,-9.803802490E0,-8.409576416E-1
4.385846641E0,-5.328826904E-1,-9.728378296E0,-8.385620117E-1
4.390912559E0,-5.161285400E-1,-9.684097290E0,-8.828582764E-1
4.395947959E0,-4.969787598E-1,-9.687683105E0,-1.004959106E0
4.400983359E0,-4.873962402E-1,-9.636199951E0,-1.192916870E0
4.406049277E0,-4.886016846E-1,-9.594314575E0,-1.325790405E0
4.411084678E0,-4.311370850E-1,-9.599090576E0,-1.560424805E0
4.416120078E0,-4.155731201E-1,-9.625427246E0,-1.747161865E0
4.421185996E0,-3.497314453E-1,-9.605087280E0,-1.903991699E0
4.426221397E0,-2.994537354E-1,-9.589523315E0,-1.994964600E0
4.431256797E0,-2.611541748E-1,-9.540435791E0,-2.135025024E0
4.436322715E0,-2.204437256E-1,-9.500930786E0,-2.168548584E0
4.441358115E0,-1.917114258E-1,-9.481781006E0,-2.278686523E0
4.446393516E0,-1.953125000E-1,-9.432693481E0,-2.486984253E0
4.451459434E0,-1.857299805E-1,-9.425521851E0,-2.540847778E0
4.456494834E0,-1.977081299E-1,-9.360870361E0,-2.573165894E0
4.461530234E0,-1.522064209E-1,-9.287857056E0,-2.650985718E0
4.466565635E0,-1.629791260E-1,-9.218414307E0,-2.514511108E0
4.471631553E0,-2.180480957E-1,-9.171737671E0,-2.428314209E0
4.476666953E0,-3.222045898E-1,-9.072372437E0,-2.500152588E0
4.481732871E0,-5.017700195E-1,-9.004135132E0,-2.594711304E0
4.486768272E0,-7.208404541E-1,-8.956253052E0,-2.692871094E0
4.491803672E0,-8.405456543E-1,-8.947875977E0,-2.662948608E0
4.496869590E0,-9.147644043E-1,-9.005340576E0,-2.682098389E0
4.501904990E0,-9.877929688E-1,-9.025680542E0,-2.713226318E0
4.506940391E0,-1.058410645E0,-9.019699097E0,-2.706039429E0
4.512006309E0,-1.266708374E0,-9.000549316E0,-2.659362793E0
4.517041709E0,-1.536056519E0,-8.964630127E0,-2.649780273E0
4.522077109E0,-1.707244873E0,-9.014907837E0,-2.854492188E0
4.527143027E0,-1.803009033E0,-9.154968262E0,-2.783859253E0
4.532178428E0,-1.801818848E0,-9.390808105E0,-2.537261963E0
4.537244346E0,-1.782669067E0,-9.662536621E0,-2.211639404E0
4.542279746E0,-1.741958618E0,-9.893585205E0,-1.950683594E0
4.547315147E0,-1.677322388E0,-1.013778687E1,-2.026092529E0
4.552350547E0,-1.658157349E0,-1.038558960E1,-2.054824829E0
4.557416465E0,-1.603103638E0,-1.064416504E1,-1.983001709E0
4.562451865E0,-1.569580078E0,-1.097097778E1,-1.968627930E0
4.567487266E0,-1.403182983E0,-1.126666260E1,-1.868072510E0
4.572553184E0,-1.300231934E0,-1.153361511E1,-1.631042480E0
4.577588584E0,-1.216430664E0,-1.172395325E1,-1.535278320E0
4.582623984E0,-1.130249023E0,-1.185084534E1,-1.540069580E0
4.587689902E0,-9.446868896E-1,-1.192147827E1,-1.449096680E0
4.592725303E0,-7.328033447E-1,-1.190112305E1,-1.405990601E0
4.597791221E0,-6.322479248E-1,-1.178260803E1,-1.324584961E0
4.602826621E0,-5.245056152E-1,-1.160902405E1,-1.232421875E0
4.607862022E0,-4.646606445E-1,-1.140312195E1,-1.209671021E0
4.612897422E0,-4.814147949E-1,-1.114575195E1,-1.173751831E0
4.617963340E0,-5.364837646E-1,-1.079499817E1,-1.127075195E0
4.622998740E0,-6.346435547E-1,-1.035685730E1,-1.171356201E0
4.628034141E0,-7.818908691E-1,-9.955825806E0,-1.347335815E0
4.633100059E0,-9.411010742E-1,-9.503326416E0,-1.778289795E0
4.638135459E0,-9.961700439E-1,-9.202850342E0,-2.216430664E0
4.643170859E0,-9.853973389E-1,-9.068786621E0,-2.470214844E0
4.648206260E0,-1.091934204E0,-8.987380981E0,-2.690490723E0
4.653272178E0,-1.279876709E0,-8.904785156E0,-2.773086548E0
4.658338096E0,-1.337341309E0,-8.919143677E0,-2.629425049E0
4.663373496E0,-1.231994629E0,-9.018508911E0,-2.227203369E0
4.668408897E0,-1.126647949E0,-9.053222656E0,-1.962646484E0
4.673474814E0,-1.076370239E0,-9.081954956E0,-1.902786255E0
4.678510215E0,-1.093139648E0,-9.148986816E0,-1.833358765E0
4.683545615E0,-1.125457764E0,-9.217224121E0,-1.848922729E0
4.688611533E0,-1.142211914E0,-9.332138062E0,-1.880050659E0
4.693646934E0,-1.185302734E0,-9.360870361E0,-1.906387329E0
4.698682334E0,-1.315795898E0,-9.402770996E0,-1.939895630E0
4.703748252E0,-1.397201538E0,-9.450653076E0,-2.072784424E0
4.708753135E0,-1.478591919E0,-9.439880371E0,-2.145797729E0
4.713819053E0,-1.587539673E0,-9.442276001E0,-2.209243774E0
4.718884971E0,-1.689285278E0,-9.418334961E0,-2.332550049E0
4.723920371E0,-1.749145508E0,-9.339324951E0,-2.448669434E0
4.728955772E0,-1.826950073E0,-9.310592651E0,-2.537261963E0
4.734021689E0,-1.848495483E0,-9.292633057E0,-2.582748413E0
4.739057090E0,-1.878433228E0,-9.218414307E0,-2.660552979E0
4.744092490E0,-1.817382812E0,-9.157363892E0,-2.723999023E0
4.749158408E0,-1.750335693E0,-9.116668701E0,-2.752731323E0
4.754193809E0,-1.661758423E0,-9.017303467E0,-2.755126953E0
4.759229209E0,-1.551620483E0,-8.992172241E0,-2.738372803E0
4.764295127E0,-1.442687988E0,-8.976608276E0,-2.763504028E0
4.769330527E0,-1.380432129E0,-8.911956787E0,-2.779067993E0
4.774365928E0,-1.322982788E0,-8.919143677E0,-2.773086548E0
4.779431846E0,-1.267913818E0,-8.897598267E0,-2.773086548E0
4.784467246E0,-1.224807739E0,-8.874847412E0,-2.774276733E0
4.789502647E0,-1.221221924E0,-8.834152222E0,-2.789840698E0
4.794568564E0,-1.267913818E0,-8.811401367E0,-2.795822144E0
4.799603965E0,-1.294250488E0,-8.776687622E0,-2.812591553E0
4.804669883E0,-1.373260498E0,-8.747955322E0,-2.874832153E0
4.809705283E0,-1.453460693E0,-8.749160767E0,-2.950256348E0
4.814740684E0,-1.546829224E0,-8.765914917E0,-2.995742798E0
4.819776084E0,-1.618652344E0,-8.770706177E0,-3.044830322E0
4.824842002E0,-1.662948608E0,-8.767105103E0,-3.028060913E0
4.829877402E0,-1.731185913E0,-8.818588257E0,-3.089111328E0
4.834943320E0,-1.745559692E0,-8.844924927E0,-3.085525513E0
4.839978721E0,-1.741958618E0,-8.840133667E0,-3.067565918E0
4.845014121E0,-1.723999023E0,-8.865280151E0,-3.029266357E0
4.850049522E0,-1.734771729E0,-8.860488892E0,-2.982574463E0
4.855115439E0,-1.721603394E0,-8.879638672E0,-2.965820312E0
4.860150840E0,-1.607879639E0,-8.846115112E0,-2.917938232E0
4.865216758E0,-1.534866333E0,-8.804214478E0,-2.925109863E0
4.870252158E0,-1.464233398E0,-8.789855957E0,-2.899978638E0
4.875287559E0,-1.380432129E0,-8.780273438E0,-2.934692383E0
4.880322959E0,-1.254745483E0,-8.788665771E0,-2.921524048E0
4.885358359E0,-1.100311279E0,-8.828170776E0,-2.854492188E0
4.890424277E0,-9.518737793E-1,-8.866470337E0,-2.825759888E0
4.895490195E0,-8.249816895E-1,-8.969421387E0,-2.811386108E0
4.900525596E0,-7.028808594E-1,-9.138214111E0,-2.718017578E0
4.905560996E0,-5.891571045E-1,-9.296234131E0,-2.677322388E0
4.910626914E0,-5.113372803E-1,-9.484176636E0,-2.581542969E0
4.915662314E0,-4.658508301E-1,-9.699645996E0,-2.415145874E0
4.920697715E0,-4.850006104E-1,-9.876831055E0,-2.187698364E0
4.925733115E0,-4.610595703E-1,-1.006596375E1,-2.011734009E0
4.930799033E0,-4.586639404E-1,-1.016891479E1,-1.817794800E0
4.935834434E0,-4.502868652E-1,-1.023954773E1,-1.590347290E0
4.940900352E0,-4.131774902E-1,-1.025750732E1,-1.501770020E0
4.945935752E0,-3.078308105E-1,-1.020483398E1,-1.461059570E0
4.950971152E0,-2.252349854E-1,-1.005039978E1,-1.611892700E0
4.956037070E0,-1.713714600E-1,-9.861267090E0,-1.761535645E0
4.961072471E0,-2.036895752E-1,-9.664932251E0,-1.889617920E0
4.966107871E0,-3.916320801E-1,-9.484176636E0,-1.972229004E0
4.971143272E0,-5.819702148E-1,-9.338134766E0,-2.118270874E0
4.976209189E0,-8.956146240E-1,-9.285461426E0,-2.216430664E0
4.981244590E0,-1.233200073E0,-9.358474731E0,-2.357696533E0
4.986310508E0,-1.522888184E0,-9.551208496E0,-2.255935669E0
4.991345908E0,-1.690490723E0,-9.801406860E0,-1.892013550E0
4.996411826E0,-1.782669067E0,-9.995330811E0,-1.421554565E0
5.001447227E0,-1.737167358E0,-1.005758667E1,-9.391326904E-1
5.006482627E0,-1.696472168E0,-9.964218140E0,-5.129547119E-1
5.011518027E0,-1.542037964E0,-9.733169556E0,-2.041015625E-1
5.016583945E0,-1.243972778E0,-9.527267456E0,-2.095031738E-2
5.021619346E0,-8.561096191E-1,-9.397979736E0,-1.257324219E-2
5.026654746E0,-5.412750244E-1,-9.342910767E0,-1.957244873E-1
5.031720664E0,-3.269805908E-1,-9.346511841E0,-4.842224121E-1
5.036756064E0,-1.965026855E-1,-9.406356812E0,-6.530151367E-1
5.041791465E0,-9.115600586E-2,-9.465026855E0,-8.098449707E-1
5.046857383E0,-1.335144043E-2,-9.593109131E0,-1.014541626E0
5.051892783E0,6.326293945E-2,-9.743942261E0,-1.209671021E0
5.056958701E0,2.045288086E-1,-9.927108765E0,-1.477813721E0
5.061994102E0,3.302154541E-1,-1.012461853E1,-1.745971680E0
5.067029502E0,3.900756836E-1,-1.030178833E1,-1.865676880E0
5.072095420E0,4.415435791E-1,-1.048135376E1,-1.948287964E0
5.077100303E0,4.116210938E-1,-1.053283691E1,-1.966232300E0
5.082166221E0,3.780975342E-1,-1.045024109E1,-1.973419189E0
5.087201621E0,2.727661133E-1,-1.023356628E1,-1.998565674E0
5.092237022E0,1.458740234E-1,-9.961822510E0,-2.166152954E0
5.097302939E0,-5.165100098E-2,-9.709228516E0,-2.429519653E0
5.102368857E0,-2.982635498E-1,-9.523681641E0,-2.968215942E0
5.107404258E0,-4.071960449E-1,-9.308197021E0,-3.552398682E0
5.112439658E0,-3.557128906E-1,-9.108291626E0,-3.951034546E0
5.117505576E0,-2.228393555E-1,-9.120254517E0,-4.166503906E0
5.122540977E0,-2.336120605E-1,-9.200454712E0,-4.279037476E0
5.127576377E0,-2.491760254E-1,-9.375244141E0,-4.472961426E0
5.132642295E0,-2.407989502E-1,-9.557205200E0,-4.073135376E0
5.137677695E0,-7.679748535E-2,-9.927108765E0,-3.451843262E0
5.142713096E0,1.506500244E-1,-1.032453918E1,-3.090316772E0
5.147779014E0,2.631835938E-1,-1.064537048E1,-2.872436523E0
5.152814414E0,4.607086182E-1,-1.101646423E1,-2.710830688E0
5.157849814E0,6.031646729E-1,-1.128939819E1,-2.490570068E0
5.162915732E0,5.037994385E-1,-1.135523987E1,-2.188903809E0
5.167951133E0,2.787475586E-1,-1.134925842E1,-2.036865234E0
5.172986533E0,-6.721496582E-2,-1.126187134E1,-2.231994629E0
5.178052451E0,-4.622650146E-1,-1.126545715E1,-2.570770264E0
5.183087852E0,-7.842864990E-1,-1.120800781E1,-2.854492188E0
5.188123252E0,-1.088348389E0,-1.096977234E1,-2.842514038E0
5.193189170E0,-1.358886719E0,-1.071359253E1,-2.816177368E0
5.198224570E0,-1.458251953E0,-1.043586731E1,-2.779067993E0
5.203290488E0,-1.465423584E0,-1.020362854E1,-2.765899658E0
5.208325889E0,-1.528869629E0,-1.001210022E1,-2.656967163E0
5.213361289E0,-1.518096924E0,-9.831329346E0,-2.617462158E0
5.218427207E0,-1.392410278E0,-9.648178101E0,-2.589935303E0
5.223462607E0,-1.220031738E0,-9.554809570E0,-2.637817383E0
5.228498008E0,-1.036865234E0,-9.409957886E0,-2.644989014E0
5.233563926E0,-9.650421143E-1,-9.200454712E0,-2.591125488E0
5.238599326E0,-8.225860596E-1,-9.080749512E0,-2.642593384E0
5.243634727E0,-6.382293701E-1,-9.031677246E0,-2.667739868E0
5.248700645E0,-5.137329102E-1,-9.000549316E0,-2.623443604E0
5.253736045E0,-5.077514648E-1,-9.046035767E0,-2.316986084E0
5.258801963E0,-5.269012451E-1,-9.030471802E0,-2.091934204E0
5.263837363E0,-4.179687500E-1,-9.049621582E0,-2.260726929E0
5.268872764E0,-3.150177002E-1,-9.017303467E0,-2.480987549E0
5.273908164E0,-3.114318848E-1,-9.013717651E0,-2.350509644E0
5.278974082E0,-3.569183350E-1,-9.028076172E0,-2.214035034E0
5.284009482E0,-4.203643799E-1,-9.007736206E0,-2.132629395E0
5.289044883E0,-4.622650146E-1,-8.988571167E0,-2.067993164E0
5.294110801E0,-5.245056152E-1,-8.939498901E0,-2.078765869E0
5.299146201E0,-5.819702148E-1,-8.886825562E0,-2.163757324E0
5.304181602E0,-6.310577393E-1,-8.826965332E0,-2.235580444E0
5.309247520E0,-7.232208252E-1,-8.713241577E0,-2.309799194E0
5.314282920E0,-8.968048096E-1,-8.569595337E0,-2.472610474E0
5.319318320E0,-1.032073975E0,-8.473815918E0,-2.583938599E0
5.324384238E0,-1.160171509E0,-8.334960938E0,-2.723999023E0
5.329419639E0,-1.398391724E0,-8.093139648E0,-2.795822144E0
5.334455039E0,-1.600708008E0,-7.871673584E0,-2.892791748E0
5.339520957E0,-1.788650513E0,-7.657394409E0,-2.899978638E0
5.344556357E0,-1.968215942E0,-7.433547974E0,-2.958633423E0
5.349591758E0,-2.117843628E0,-7.188140869E0,-3.011306763E0
5.354657676E0,-2.236358643E0,-7.064834595E0,-2.982574463E0
5.359693076E0,-2.311782837E0,-7.013351440E0,-2.915542603E0
5.364728477E0,-2.384811401E0,-6.954696655E0,-2.867660522E0
5.369794395E0,-2.462615967E0,-6.936737061E0,-2.691680908E0
5.374829795E0,-2.560775757E0,-6.975051880E0,-2.636611938E0
5.379865195E0,-2.561981201E0,-6.904418945E0,-2.574371338E0
5.384900596E0,-2.544021606E0,-6.928359985E0,-2.440292358E0
5.389966514E0,-2.491348267E0,-6.880477905E0,-2.410369873E0
5.395001914E0,-2.370437622E0,-6.849349976E0,-2.423538208E0
5.400067832E0,-2.164535522E0,-6.821823120E0,-2.459442139E0
5.405103232E0,-1.934692383E0,-6.723663330E0,-2.230804443E0
5.410138633E0,-1.593521118E0,-6.602752686E0,-2.113479614E0
5.415204551E0,-1.255935669E0,-6.478256226E0,-2.117065430E0
5.420239951E0,-7.387847900E-1,-6.277145386E0,-2.047637939E0
5.425275352E0,-1.402435303E-1,-6.079620361E0,-1.909973145E0
5.430341270E0,2.464294434E-1,-6.031738281E0,-1.682525635E0
5.435376670E0,5.385131836E-1,-6.114334106E0,-1.547256470E0
5.440412070E0,8.150482178E-1,-6.248413086E0,-1.704071045E0
5.445447471E0,9.646911621E-1,-6.348968506E0,-1.918350220E0
5.450513389E0,1.006576538E0,-6.283126831E0,-2.239181519E0
5.455548789E0,8.808898926E-1,-6.042510986E0,-2.852096558E0
5.460584189E0,5.720367432E-1,-5.748016357E0,-3.569152832E0
5.465650107E0,1.261566162E0,-5.852172852E0,-1.824981689E0
5.470685508E0,1.491409302E0,-5.628311157E0,-1.297058105E0
5.475751426E0,1.419586182E0,-5.470291138E0,-1.404800415E0
5.480786826E0,1.058059692E0,-5.306289673E0,-1.451492310E0
5.485822227E0,4.164123535E-1,-5.169830322E0,-1.589157104E0
5.490888145E0,-3.820495605E-1,-5.253616333E0,-2.012924194E0
5.495923545E0,-1.155380249E0,-5.505004883E0,-2.390014648E0
5.500958945E0,-1.744354248E0,-5.783935547E0,-2.720413208E0
5.506024863E0,-2.092712402E0,-6.186157227E0,-2.865264893E0
5.511060264E0,-2.211227417E0,-6.655426025E0,-2.832946777E0
5.516126182E0,-2.092712402E0,-7.178558350E0,-2.585144043E0
5.521161582E0,-1.850891113E0,-7.698104858E0,-2.193695068E0
5.526196982E0,-1.575561523E0,-8.186523438E0,-1.781890869E0
5.531262900E0,-1.251144409E0,-8.569595337E0,-1.464660645E0
5.536298301E0,-8.932189941E-1,-8.826965332E0,-1.429931641E0
5.541333701E0,-5.436553955E-1,-8.968231201E0,-1.186920166E0
5.546399619E0,-9.834289551E-2,-9.067581177E0,-8.457489014E-1
5.551435020E0,4.008483887E-1,-9.113067627E0,-7.152709961E-1
5.556470420E0,1.001800537E0,-9.073562622E0,-8.984222412E-1
5.561505820E0,1.541687012E0,-8.981399536E0,-1.003768921E0
5.566571738E0,1.937927246E0,-8.739578247E0,-1.184524536E0
5.571607139E0,2.116302490E0,-8.433120728E0,-1.511337280E0
5.576673057E0,2.026519775E0,-8.027297974E0,-2.137420654E0
5.581708457E0,1.785888672E0,-7.592758179E0,-3.131011963E0
5.586743857E0,1.453094482E0,-7.001388550E0,-4.231155396E0
5.591809775E0,1.109527588E0,-6.327423096E0,-5.184051514E0
5.596845176E0,7.456207275E-1,-5.694152832E0,-5.875976562E0
5.601880576E0,4.295806885E-1,-5.210525513E0,-6.309326172E0
5.606946494E0,1.686096191E-1,-4.877731323E0,-6.461349487E0
5.611981895E0,-8.158874512E-2,-4.789138794E0,-6.379943848E0
5.617017295E0,-2.395935059E-1,-4.865753174E0,-6.378753662E0
5.622083213E0,-3.593139648E-1,-5.001037598E0,-6.496063232E0
5.627118613E0,-4.095916748E-1,-5.315872192E0,-6.358398438E0
5.632154014E0,-3.018493652E-1,-6.012588501E0,-6.053146362E0
5.637219932E0,-3.078308105E-1,-6.825408936E0,-5.662887573E0
5.642255332E0,-3.449401855E-1,-7.589157104E0,-5.315719604E0
5.647321250E0,-2.539672852E-1,-8.394805908E0,-5.211578369E0
5.652356650E0,8.193969727E-3,-9.284255981E0,-5.297775269E0
5.657392051E0,2.715606689E-1,-1.016891479E1,-5.277420044E0
5.662457969E0,1.362915039E-1,-1.082014465E1,-4.595077515E0
5.667493369E0,-3.820495605E-1,-1.160064697E1,-3.609863281E0
5.672528770E0,-1.199676514E0,-1.253318787E1,-3.183685303E0
5.677564170E0,-2.315368652E0,-1.358782959E1,-2.998138428E0
5.682630088E0,-3.548385620E0,-1.454312134E1,-3.615844727E0
5.687665488E0,-4.776611328E0,-1.553192139E1,-5.020050049E0
5.692731406E0,-5.828857422E0,-1.628131104E1,-6.403884888E0
5.697766807E0,-6.812881470E0,-1.676733398E1,-7.389099121E0
5.702802207E0,-7.465301514E0,-1.732040405E1,-7.683593750E0
5.707868125E0,-7.968078613E0,-1.739222717E1,-7.524383545E0
5.712903525E0,-8.276931763E0,-1.664881897E1,-7.019195557E0
5.717938926E0,-8.105743408E0,-1.565882874E1,-6.232711792E0
5.723004844E0,-7.315658569E0,-1.483282471E1,-4.711196899E0
5.728040244E0,-6.215530396E0,-1.401640320E1,-3.617034912E0
5.733075645E0,-4.644927979E0,-1.350883484E1,-3.597885132E0
5.738141563E0,-3.015670776E0,-1.315568542E1,-3.432693481E0
5.743176963E0,-1.412765503E0,-1.293661499E1,-3.825332642E0
5.748212363E0,1.506500244E-1,-1.308984375E1,-4.428680420E0
5.753278281E0,1.454299927E0,-1.343939209E1,-4.814147949E0
5.758313682E0,2.452682495E0,-1.389668274E1,-4.744705200E0
5.763349082E0,3.030883789E0,-1.421391296E1,-4.338897705E0
5.768415000E0,3.204452515E0,-1.412414551E1,-3.843292236E0
5.773450400E0,3.125457764E0,-1.379972839E1,-3.528457642E0
5.778485801E0,2.595138550E0,-1.330891418E1,-3.354873657E0
5.783551719E0,1.846954346E0,-1.286119080E1,-3.523666382E0
5.788587119E0,5.289459229E-1,-1.255114746E1,-4.003707886E0
5.793622520E0,-1.446273804E0,-1.265051270E1,-4.500503540E0
5.798688438E0,-3.251510620E0,-1.319158936E1,-4.884765625E0
5.803723838E0,-4.254669189E0,-1.373268127E1,-4.948211670E0
5.808759238E0,-4.441421509E0,-1.416363525E1,-5.032012939E0
5.813794639E0,-4.172073364E0,-1.431327820E1,-5.142150879E0
5.818860557E0,-3.783020020E0,-1.396252441E1,-5.279815674E0
5.823895957E0,-3.664505005E0,-1.315927124E1,-5.077499390E0
5.828961875E0,-3.660919189E0,-1.212498474E1,-4.779418945E0
5.833997275E0,-3.367630005E0,-1.133489990E1,-4.839279175E0
5.839032676E0,-2.983352661E0,-1.086442566E1,-5.079895020E0
5.844098594E0,-2.747528076E0,-1.026947021E1,-5.156509399E0
5.849133994E0,-2.764282227E0,-9.684097290E0,-4.967376709E0
5.854169395E0,-2.746322632E0,-9.299819946E0,-4.648941040E0
5.859235313E0,-2.611053467E0,-9.020904541E0,-4.158126831E0
5.864270713E0,-2.667312622E0,-8.785064697E0,-3.784637451E0
5.869306113E0,-2.711608887E0,-8.550430298E0,-3.731964111E0
5.874372031E0,-2.651763916E0,-8.458267212E0,-3.736755371E0
5.879407432E0,-2.432693481E0,-8.381637573E0,-3.652954102E0
5.884442832E0,-2.224395752E0,-8.337356567E0,-3.450637817E0
