"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.044883720E1,6.147564575E-2,7.237293124E-1,5.444678068E-1
1.045083694E1,6.697343290E-2,7.102903128E-1,5.591285825E-1
1.045283667E1,7.430382073E-2,6.870774031E-1,5.780654550E-1
1.045483640E1,8.529939502E-2,6.638644934E-1,5.994457603E-1
1.045683614E1,9.507323802E-2,6.479820609E-1,6.092196107E-1
1.045883584E1,1.140100583E-1,6.174387932E-1,6.275455356E-1
1.046083557E1,1.341686100E-1,5.856737494E-1,6.415954828E-1
1.046283537E1,1.457750499E-1,5.679586530E-1,6.489258409E-1
1.046483517E1,1.726531237E-1,5.325285196E-1,6.654191613E-1
1.046683490E1,2.013637871E-1,4.958765805E-1,6.819125414E-1
1.046883464E1,2.209114730E-1,4.818266928E-1,6.898537874E-1
1.047083437E1,2.593959868E-1,4.561703503E-1,7.045145035E-1
1.047283410E1,3.027674258E-1,4.341791868E-1,7.197861671E-1
1.047483384E1,3.259802759E-1,4.280705154E-1,7.252839804E-1
1.047683357E1,3.791255653E-1,4.207401574E-1,7.399447560E-1
1.047883337E1,4.316599667E-1,4.121880531E-1,7.497185469E-1
1.048083310E1,4.603706300E-1,4.085228443E-1,7.509403229E-1
1.048283283E1,5.165702701E-1,4.036359191E-1,7.546055317E-1
1.048483257E1,5.794893503E-1,4.054685235E-1,7.484968305E-1
1.048683230E1,6.088109016E-1,4.024141729E-1,7.454425097E-1
1.048883203E1,6.656213999E-1,3.975272775E-1,7.258948088E-1
1.049083177E1,7.248753309E-1,3.950838447E-1,7.063471675E-1
1.049283150E1,7.517533302E-1,3.963055313E-1,6.929081678E-1
1.049483130E1,8.061203361E-1,3.993598521E-1,6.684734821E-1
1.049683103E1,8.507135510E-1,4.036359191E-1,6.428171396E-1
1.049883077E1,8.720937967E-1,4.127989113E-1,6.305998564E-1
1.050083050E1,9.056913853E-1,4.237945080E-1,6.049435139E-1
1.050283023E1,9.344021082E-1,4.457856417E-1,5.774545670E-1
1.050482996E1,9.472302198E-1,4.622789919E-1,5.664590001E-1
1.050682970E1,9.649453759E-1,4.909896553E-1,5.414134860E-1
1.050882943E1,9.728866220E-1,5.306959152E-1,5.194223523E-1
1.051082920E1,9.728866220E-1,5.490218401E-1,5.096485019E-1
1.051282893E1,9.704431295E-1,5.942258835E-1,4.864356816E-1
1.051482866E1,9.563932419E-1,6.369864345E-1,4.650553763E-1
1.051682840E1,9.515062571E-1,6.595884562E-1,4.534489512E-1
1.051882816E1,9.307368994E-1,7.011272907E-1,4.308469296E-1
1.052082786E1,9.056913853E-1,7.408335805E-1,4.125209749E-1
1.052282759E1,8.910306692E-1,7.597703934E-1,4.021362662E-1
1.052482733E1,8.617091179E-1,7.909244895E-1,3.813668489E-1
1.052682713E1,8.299441338E-1,8.129156232E-1,3.587648273E-1
1.052882683E1,8.140616417E-1,8.190242648E-1,3.453257680E-1
1.053082656E1,7.786314487E-1,8.239111900E-1,3.282215595E-1
1.053282629E1,7.432012558E-1,8.251329064E-1,3.056195378E-1
1.053482596E1,7.267078757E-1,8.257438540E-1,3.001217544E-1
1.053682569E1,6.912776828E-1,8.190242648E-1,2.848501205E-1
1.053882542E1,6.729517579E-1,8.123047948E-1,2.762980163E-1
1.054082526E1,6.308020353E-1,7.988657355E-1,2.628589869E-1
1.054282506E1,5.947610140E-1,7.805398107E-1,2.494199574E-1
1.054482479E1,5.727698207E-1,7.768746018E-1,2.445330173E-1
1.054682452E1,5.257332325E-1,7.585486174E-1,2.335374504E-1
1.054882426E1,4.780857563E-1,7.475530505E-1,2.286505252E-1
1.055082399E1,4.554837346E-1,7.426661253E-1,2.243744731E-1
1.055282372E1,3.986732364E-1,7.396118045E-1,2.182658166E-1
1.055482346E1,3.400302231E-1,7.451096177E-1,2.133788913E-1
1.055682326E1,3.113195300E-1,7.481639385E-1,2.103245705E-1
1.055882299E1,2.453460842E-1,7.646572590E-1,1.999398619E-1
1.056082272E1,1.763183177E-1,7.872592807E-1,1.987181306E-1
1.056282246E1,1.372229308E-1,8.019200563E-1,1.962746680E-1
1.056482219E1,5.781045556E-2,8.373503089E-1,1.944420785E-1
1.056682189E1,-2.526721917E-2,8.758347631E-1,1.913877428E-1
1.056882162E1,-6.863865256E-2,8.966041803E-1,1.895551383E-1
1.057082139E1,-1.535489261E-1,9.405865073E-1,1.901660115E-1
1.057282119E1,-2.402917743E-1,9.809035659E-1,1.919986159E-1
1.057482092E1,-2.818306386E-1,9.986186624E-1,1.956638098E-1
1.057682065E1,-3.636865616E-1,1.032827139E0,2.072702497E-1
1.057882039E1,-4.357686639E-1,1.057872534E0,2.152114809E-1
1.058082015E1,-4.699771106E-1,1.068257332E0,2.213201374E-1
1.058281989E1,-5.267875791E-1,1.076809406E0,2.329265922E-1
1.058481962E1,-5.707699060E-1,1.087194085E0,2.463656217E-1
1.058681935E1,-5.884850025E-1,1.085972428E0,2.512525320E-1
1.058881918E1,-6.129195690E-1,1.082307220E0,2.695784867E-1
1.059081892E1,-6.226934195E-1,1.076809406E0,2.909587622E-1
1.059281865E1,-6.257477403E-1,1.071311593E0,2.982891500E-1
1.059481838E1,-6.190282702E-1,1.057872534E0,3.190585971E-1
1.059681812E1,-5.994805098E-1,1.051153064E0,3.428823352E-1
1.059881785E1,-5.897067189E-1,1.044433594E0,3.557105064E-1
1.060081758E1,-5.567199588E-1,1.038324952E0,3.807559907E-1
1.060281732E1,-5.157920122E-1,1.033437967E0,4.070231616E-1
1.060481708E1,-4.950225949E-1,1.033437967E0,4.186296165E-1
1.060681681E1,-4.455425143E-1,1.029772878E0,4.455077052E-1
1.060881655E1,-3.911755085E-1,1.032216311E0,4.699423015E-1
1.061081628E1,-3.642974198E-1,1.030383706E0,4.821596146E-1
1.061281601E1,-3.032109141E-1,1.032827139E0,5.084268451E-1
1.061481575E1,-2.421243787E-1,1.028550982E0,5.346940160E-1
1.061681548E1,-2.134137154E-1,1.031605363E0,5.463004708E-1
1.061881528E1,-1.504946053E-1,1.034659624E0,5.682916045E-1
1.062081508E1,-8.696460724E-2,1.037714124E0,5.884501338E-1
1.062281481E1,-5.458875373E-2,1.040157437E0,5.970022678E-1
1.062481455E1,1.321729086E-2,1.053596616E0,6.202151775E-1
1.062681428E1,7.674727589E-2,1.065813899E0,6.299890280E-1
1.062881401E1,1.109557375E-1,1.074976802E0,6.324324608E-1
1.063081371E1,1.720422506E-1,1.098189712E0,6.348758936E-1
1.063281344E1,2.325179130E-1,1.120791793E0,6.367084980E-1
1.063481324E1,2.630611956E-1,1.133009076E0,6.348758936E-1
1.063681304E1,3.168173134E-1,1.160497904E0,6.275455356E-1
1.063881281E1,3.626322150E-1,1.183099985E0,6.134955883E-1
1.064081254E1,3.834016323E-1,1.196539044E0,6.055544019E-1
1.064281231E1,4.194426835E-1,1.214254141E0,5.847849846E-1
1.064481208E1,4.481533468E-1,1.222806215E0,5.542417169E-1
1.064681184E1,4.597598016E-1,1.225860596E0,5.334722996E-1
1.064881161E1,4.744205773E-1,1.219751954E0,4.907117188E-1
1.065081144E1,4.805292189E-1,1.202647686E0,4.387881756E-1
1.065281121E1,4.805292189E-1,1.190430403E0,4.106883407E-1
1.065481104E1,4.738096893E-1,1.156221867E0,3.453257680E-1
1.065681081E1,4.609815180E-1,1.105520129E0,2.799631953E-1
1.065881057E1,4.505968094E-1,1.079863787E0,2.427004278E-1
1.066081034E1,4.237187505E-1,1.012668610E0,1.626770794E-1
1.066281010E1,3.925645947E-1,9.381430149E-1,8.204287291E-2
1.066480990E1,3.693517148E-1,8.959933519E-1,3.806056827E-2
1.066680974E1,3.241477013E-1,8.031417727E-1,-5.051488802E-2
1.066880950E1,2.716132700E-1,7.054033875E-1,-1.360360235E-1
1.067080927E1,2.441243529E-1,6.547015309E-1,-1.757422686E-1
1.067280903E1,1.867030114E-1,5.496327281E-1,-2.594308257E-1
1.067480880E1,1.256164908E-1,4.421204627E-1,-3.400650024E-1
1.067680857E1,9.324064106E-2,3.889751732E-1,-3.730517328E-1
1.067880830E1,3.154324740E-2,2.857389450E-1,-4.457446933E-1
1.068080806E1,-2.648894861E-2,1.800592542E-1,-5.019443035E-1
1.068280790E1,-4.909096658E-2,1.342443526E-1,-5.257680416E-1
1.068480766E1,-9.490585327E-2,4.261457175E-2,-5.581439137E-1
1.068680746E1,-1.138426811E-1,-7.568620495E-4,-5.728046894E-1
1.068880723E1,-1.456076652E-1,-7.528242469E-2,-5.825784802E-1
1.069080703E1,-1.639336199E-1,-1.424776018E-1,-5.721938014E-1
1.069280680E1,-1.712640077E-1,-1.687448174E-1,-5.648633838E-1
1.069480656E1,-1.828704476E-1,-2.078401744E-1,-5.422614217E-1
1.069680633E1,-1.853139251E-1,-2.334965169E-1,-5.074421167E-1
1.069880613E1,-1.871465147E-1,-2.432703674E-1,-4.903378487E-1
1.070080589E1,-1.840921789E-1,-2.591528594E-1,-4.561294317E-1
1.070280563E1,-1.804269850E-1,-2.811440229E-1,-4.255861640E-1
1.070480536E1,-1.743183434E-1,-2.854200602E-1,-4.139797091E-1
1.070680509E1,-1.694314182E-1,-3.006917238E-1,-3.895451128E-1
1.070880483E1,-1.663770974E-1,-3.226828575E-1,-3.699974120E-1
1.071080456E1,-1.663770974E-1,-3.312349617E-1,-3.596127033E-1
1.071280436E1,-1.700422764E-1,-3.532260954E-1,-3.461736739E-1
1.071480416E1,-1.724857539E-1,-3.788824379E-1,-3.309020400E-1
1.071680389E1,-1.755400747E-1,-3.886562884E-1,-3.223499060E-1
1.071880363E1,-1.859247684E-1,-4.130909145E-1,-3.040239513E-1
1.072080336E1,-1.993638128E-1,-4.369146526E-1,-2.899740636E-1
1.072280309E1,-2.018072754E-1,-4.466884732E-1,-2.783676088E-1
1.072480282E1,-2.195223719E-1,-4.674579203E-1,-2.563764751E-1
1.072680252E1,-2.378483266E-1,-4.882273376E-1,-2.331636101E-1
1.072880232E1,-2.457895726E-1,-5.010555387E-1,-2.178919613E-1
1.073080206E1,-2.616720498E-1,-5.236575603E-1,-1.867378354E-1
1.073280179E1,-2.818306386E-1,-5.493138433E-1,-1.500859261E-1
1.073480152E1,-2.879392803E-1,-5.578659773E-1,-1.335925609E-1
1.073680126E1,-3.050434887E-1,-5.743592978E-1,-9.510805458E-2
1.073880102E1,-3.184825480E-1,-6.049025655E-1,-5.295835063E-2
1.074080076E1,-3.227586150E-1,-6.220068336E-1,-3.341066465E-2
1.074280049E1,-3.331433237E-1,-6.525500417E-1,5.684711970E-3
1.074480029E1,-3.404736817E-1,-6.739303470E-1,4.600181803E-2
1.074680002E1,-3.404736817E-1,-6.806498766E-1,6.066258252E-2
1.074879972E1,-3.410845697E-1,-6.934780478E-1,9.303844720E-2
1.075079945E1,-3.337541819E-1,-7.001975775E-1,1.193056479E-1
1.075279919E1,-3.270346522E-1,-7.075279355E-1,1.290794909E-1
1.075479892E1,-3.080978394E-1,-7.142475247E-1,1.412968040E-1
1.075679865E1,-2.842740715E-1,-7.337951660E-1,1.522923708E-1
1.075879839E1,-2.702241838E-1,-7.429581285E-1,1.498489082E-1
1.076079819E1,-2.286853492E-1,-7.618949413E-1,1.541249752E-1
1.076279792E1,-1.840921789E-1,-7.765557170E-1,1.559575647E-1
1.076479765E1,-1.572141051E-1,-7.875512838E-1,1.541249752E-1
1.076679738E1,-1.034579724E-1,-7.985468507E-1,1.547358185E-1
1.076879712E1,-3.320846707E-2,-8.077098131E-1,1.638988107E-1
1.077079685E1,4.054312594E-3,-8.101533055E-1,1.657314003E-1
1.077279658E1,7.613641024E-2,-8.229814768E-1,1.761161238E-1
1.077479632E1,1.634901464E-1,-8.425291777E-1,1.932203323E-1
1.077679612E1,2.068615705E-1,-8.474161029E-1,2.017724663E-1
1.077879585E1,2.954370379E-1,-8.687964082E-1,2.292613983E-1
1.078079558E1,3.876776695E-1,-8.926201463E-1,2.555285990E-1
1.078279532E1,4.341034591E-1,-9.048374295E-1,2.720219791E-1
1.078479505E1,5.275658369E-1,-9.262177348E-1,3.013435006E-1
1.078679478E1,6.167521477E-1,-9.384350181E-1,3.306650221E-1
1.078879452E1,6.570692658E-1,-9.445436597E-1,3.428823352E-1
1.079079432E1,7.407578230E-1,-9.482088685E-1,3.667060733E-1
1.079279412E1,8.201702833E-1,-9.402676225E-1,3.856428862E-1
1.079479385E1,8.586547971E-1,-9.304937720E-1,3.929732740E-1
1.079679358E1,9.258499742E-1,-9.152221084E-1,4.070231616E-1
1.079879331E1,9.991537929E-1,-8.828462362E-1,4.155752957E-1
1.080079305E1,1.027253509E0,-8.687964082E-1,4.155752957E-1
1.080279278E1,1.079787970E0,-8.217597604E-1,4.222947955E-1
1.080479251E1,1.127435565E0,-7.741122246E-1,4.229056835E-1
1.080679231E1,1.149426579E0,-7.484559417E-1,4.271817207E-1
1.080879215E1,1.180580854E0,-6.898128390E-1,4.308469296E-1
1.081079188E1,1.211124063E0,-6.256719828E-1,4.448968172E-1
1.081279161E1,1.220897794E0,-5.896309614E-1,4.522272050E-1
1.081479135E1,1.232504249E0,-5.132728219E-1,4.681096971E-1
1.081679108E1,1.240445614E0,-4.509645402E-1,4.913225770E-1
1.081879081E1,1.236780405E0,-4.198104143E-1,5.035398602E-1
1.082079054E1,1.233115196E0,-3.672760129E-1,5.316396952E-1
1.082279034E1,1.219065309E0,-3.324567080E-1,5.646263957E-1
1.082479008E1,1.211124063E0,-3.165741861E-1,5.798980594E-1
1.082678981E1,1.183635116E0,-3.080220819E-1,6.171608567E-1
1.082878954E1,1.153702736E0,-3.171850443E-1,6.489258409E-1
1.083078928E1,1.142707109E0,-3.349001408E-1,6.641974449E-1
1.083278901E1,1.100557327E0,-3.941540718E-1,6.935189962E-1
1.083478871E1,1.057186007E0,-4.717339873E-1,7.216187716E-1
1.083678844E1,1.033362269E0,-5.120511055E-1,7.332252264E-1
1.083878824E1,9.844930172E-1,-6.042917371E-1,7.637684941E-1
1.084078798E1,9.606693387E-1,-6.549935341E-1,7.710988522E-1
1.084278771E1,9.044696689E-1,-7.478450537E-1,7.991986871E-1
1.084478744E1,8.494918346E-1,-8.419183493E-1,8.230224252E-1
1.084678721E1,8.268897533E-1,-8.889549375E-1,8.364614248E-1
1.084878694E1,7.670250535E-1,-9.793629646E-1,8.608960509E-1
1.085078667E1,7.169340849E-1,-1.072214484E0,8.853306770E-1
1.085278641E1,6.937211752E-1,-1.118029475E0,8.932719231E-1
1.085478621E1,6.546257734E-1,-1.194387555E0,9.122087359E-1
1.085678594E1,6.167521477E-1,-1.253641486E0,9.262586236E-1
1.085878567E1,6.002587676E-1,-1.280519485E0,9.335889816E-1
1.086078541E1,5.654394627E-1,-1.330610514E0,9.421411157E-1
1.086278507E1,5.422266126E-1,-1.372760296E0,9.464171529E-1
1.086478480E1,5.312310457E-1,-1.389864326E0,9.476389289E-1
1.086678454E1,5.226789117E-1,-1.413688183E0,9.403085113E-1
1.086878427E1,5.171810985E-1,-1.425294518E0,9.317564368E-1
1.087078407E1,5.190137625E-1,-1.430792332E0,9.244260192E-1
1.087278384E1,5.306201577E-1,-1.433846712E0,9.091544151E-1
1.087478360E1,5.465026498E-1,-1.439955354E0,8.877741098E-1
1.087678334E1,5.556656718E-1,-1.450340033E0,8.767785430E-1
1.087878310E1,5.843762755E-1,-1.460724831E0,8.535656929E-1
1.088078287E1,6.179738641E-1,-1.470498681E0,8.303527832E-1
1.088278263E1,6.375215650E-1,-1.480272412E0,8.169137836E-1
1.088478247E1,6.784495115E-1,-1.505318046E0,7.869814038E-1
1.088678230E1,7.260970473E-1,-1.537083030E0,7.564381361E-1
1.088878216E1,7.480881810E-1,-1.552965403E0,7.387230396E-1
1.089078203E1,8.036769629E-1,-1.574345708E0,6.929081678E-1
1.089278190E1,8.543787003E-1,-1.597558618E0,6.562561989E-1
1.089478180E1,8.788133264E-1,-1.620771527E0,6.409845352E-1
1.089678166E1,9.166870117E-1,-1.668419003E0,6.116630435E-1
1.089878153E1,9.515062571E-1,-1.721564174E0,5.847849846E-1
1.090078146E1,9.655562043E-1,-1.742333651E0,5.725677013E-1
1.090278140E1,9.936559796E-1,-1.778985620E0,5.450787544E-1
1.090478133E1,1.016868949E0,-1.808307171E0,5.218658447E-1
1.090678126E1,1.024199247E0,-1.824800491E0,5.084268451E-1
1.090878119E1,1.041914344E0,-1.849846005E0,4.852139354E-1
1.091078109E1,1.051688194E0,-1.862674117E0,4.626119137E-1
1.091278103E1,1.055964231E0,-1.866950154E0,4.510054588E-1
1.091478096E1,1.062072873E0,-1.877334833E0,4.271817207E-1
1.091678096E1,1.065738201E0,-1.873669624E0,4.009145200E-1
1.091878093E1,1.065127254E0,-1.874891520E0,3.923624158E-1
1.092078089E1,1.061462045E0,-1.864506721E0,3.728147149E-1
1.092278093E1,1.056575060E0,-1.850456834E0,3.526561558E-1
1.092478089E1,1.055353403E0,-1.840682983E0,3.471583724E-1
1.092678086E1,1.048023105E0,-1.822357059E0,3.294433057E-1
1.092878082E1,1.042525291E0,-1.797311544E0,3.172259927E-1
1.093078079E1,1.040692568E0,-1.782650709E0,3.068412840E-1
1.093278079E1,1.037638307E0,-1.751496673E0,2.952348292E-1
1.093478076E1,1.035194874E0,-1.713012099E0,2.866827250E-1
1.093678076E1,1.031529665E0,-1.692853689E0,2.830175459E-1
1.093878072E1,1.030918837E0,-1.648871303E0,2.750762999E-1
1.094078069E1,1.027864456E0,-1.604278088E0,2.762980163E-1
1.094278065E1,1.029086232E0,-1.578621864E0,2.781306207E-1
1.094478059E1,1.029697061E0,-1.529141665E0,2.781306207E-1
1.094678055E1,1.026642680E0,-1.478439927E0,2.799631953E-1
1.094878048E1,1.029086232E0,-1.450340033E0,2.836283743E-1
1.095078038E1,1.029697061E0,-1.392307878E0,2.940131128E-1
1.095278029E1,1.030918837E0,-1.339162588E0,3.031760752E-1
1.095478018E1,1.031529665E0,-1.314728022E0,3.056195378E-1
1.095678008E1,1.033973098E0,-1.256695747E0,3.080630302E-1
1.095877999E1,1.036416650E0,-1.203550577E0,3.147825301E-1
1.096077985E1,1.037027478E0,-1.177283287E0,3.184477091E-1
1.096277975E1,1.042525291E0,-1.125359774E0,3.263889849E-1
1.096477965E1,1.048633933E0,-1.075879693E0,3.343302011E-1
1.096677955E1,1.051688194E0,-1.050834179E0,3.379953802E-1
1.096877945E1,1.055964231E0,-1.007462740E0,3.410497308E-1
1.097077938E1,1.065738201E0,-9.659239650E-1,3.428823352E-1
1.097277928E1,1.070014119E0,-9.427110553E-1,3.441040516E-1
1.097477918E1,1.077955484E0,-9.017831087E-1,3.441040516E-1
1.097677908E1,1.087118387E0,-8.565790653E-1,3.465475142E-1
1.097877902E1,1.092005372E0,-8.364205360E-1,3.502126932E-1
1.098077885E1,1.102390051E0,-8.003794551E-1,3.526561558E-1
1.098277872E1,1.112163782E0,-7.588406205E-1,3.575430810E-1
1.098477858E1,1.116439939E0,-7.386820912E-1,3.605974019E-1
1.098677845E1,1.125602961E0,-6.959214807E-1,3.636517227E-1
1.098877831E1,1.130489826E0,-6.537718177E-1,3.715929985E-1
1.099077818E1,1.136598468E0,-6.317806244E-1,3.746473193E-1
1.099277805E1,1.144539714E0,-5.871875286E-1,3.838103116E-1
1.099477795E1,1.149426579E0,-5.664181113E-1,3.874754906E-1
1.099677778E1,1.154313564E0,-5.230466127E-1,3.972493410E-1
1.099877761E1,1.158589602E0,-4.766208827E-1,4.070231616E-1
1.100077744E1,1.161033034E0,-4.589057863E-1,4.119100869E-1
1.100277728E1,1.162865758E0,-4.167560935E-1,4.216839373E-1
1.100477714E1,1.163476586E0,-3.764390051E-1,4.345121086E-1
1.100677698E1,1.164087415E0,-3.562804163E-1,4.430642426E-1
1.100877681E1,1.164698243E0,-3.171850443E-1,4.577250183E-1
1.101077668E1,1.161643863E0,-2.811440229E-1,4.742183387E-1
1.101277648E1,1.162254810E0,-2.622071803E-1,4.809378684E-1
1.101477628E1,1.161033034E0,-2.286096066E-1,4.962095022E-1
1.101677608E1,1.158589602E0,-1.968446076E-1,5.133137107E-1
1.101877584E1,1.156146169E0,-1.797403693E-1,5.212550163E-1
1.102077568E1,1.154924393E0,-1.504188478E-1,5.389701128E-1
1.102277548E1,1.151259303E0,-1.217081845E-1,5.591285825E-1
1.102477528E1,1.152480960E0,-1.119343340E-1,5.682916045E-1
1.102677508E1,1.148204923E0,-8.505626768E-2,5.902827978E-1
1.102877481E1,1.144539714E0,-6.306511909E-2,6.116630435E-1
1.103077454E1,1.145761490E0,-5.268040672E-2,6.244912148E-1
1.103277427E1,1.139042020E0,-3.557617962E-2,6.422063112E-1
1.103477401E1,1.132933259E0,-2.274801023E-2,6.605322361E-1
1.103677374E1,1.129268050E0,-1.725022309E-2,6.727495790E-1
1.103877347E1,1.123159409E0,-1.297416724E-2,6.910755038E-1
1.104077331E1,1.115829110E0,-5.643784069E-3,7.100123167E-1
1.104277311E1,1.110942125E0,-5.032918882E-3,7.216187716E-1
1.104477284E1,1.104222655E0,-4.422053229E-3,7.417773604E-1
1.104677267E1,1.095059633E0,-3.811188275E-3,7.564381361E-1
1.104877241E1,1.088340044E0,-7.476380095E-3,7.674336433E-1
1.105077214E1,1.079177141E0,-6.254649255E-3,7.759857774E-1
1.105277187E1,1.065738201E0,-1.725022309E-2,7.918682694E-1
1.105477160E1,1.061462045E0,-2.274801023E-2,7.985878587E-1
1.105677137E1,1.048633933E0,-3.313272074E-2,8.053073287E-1
1.105877114E1,1.037638307E0,-5.023694783E-2,8.059182167E-1
1.106077087E1,1.032140493E0,-5.939992517E-2,8.083616495E-1
1.106277060E1,1.019923210E0,-7.711502165E-2,8.077508211E-1
1.106477034E1,1.008316755E0,-9.544096887E-2,7.991986871E-1
1.106677007E1,1.004651666E0,-1.064365432E-1,7.900357246E-1
1.106876980E1,9.899908304E-1,-1.314820200E-1,7.802618146E-1
1.107076953E1,9.796060920E-1,-1.498079896E-1,7.607141733E-1
1.107276933E1,9.759409428E-1,-1.595818400E-1,7.478860021E-1
1.107476907E1,9.698323011E-1,-1.852381527E-1,7.197861671E-1
1.107676880E1,9.606693387E-1,-2.084510475E-1,6.886320710E-1
1.107876857E1,9.533389211E-1,-2.218900770E-1,6.684734821E-1
1.108076830E1,9.460085630E-1,-2.432703674E-1,6.312106848E-1
1.108276803E1,9.362346530E-1,-2.664832473E-1,5.860067010E-1
1.108476776E1,9.319586158E-1,-2.835874557E-1,5.652372837E-1
1.108676750E1,9.185196161E-1,-3.055786192E-1,5.102593899E-1
1.108876730E1,9.026370645E-1,-3.281806409E-1,4.595575929E-1
1.109076703E1,8.959175348E-1,-3.397870660E-1,4.308469296E-1
1.109276676E1,8.720937967E-1,-3.648325503E-1,3.709821105E-1
1.109476650E1,8.501026630E-1,-3.910997510E-1,3.098956048E-1
1.109676623E1,8.354418874E-1,-4.039279222E-1,2.805740535E-1
1.109876596E1,8.042877913E-1,-4.283625484E-1,2.188766748E-1
1.110076570E1,7.682467103E-1,-4.595166743E-1,1.584010124E-1
1.110276543E1,7.493099570E-1,-4.735665619E-1,1.290794909E-1
1.110476520E1,7.096037269E-1,-5.096076131E-1,6.860382855E-2
1.110676483E1,6.662322283E-1,-5.444269180E-1,1.362596080E-2
1.110876456E1,6.424084902E-1,-5.627528429E-1,-1.447384059E-2
1.111076429E1,5.984262228E-1,-6.006265283E-1,-6.517565995E-2
1.111276403E1,5.556656718E-1,-6.336132884E-1,-1.170992032E-1
1.111476376E1,5.336744785E-1,-6.513283849E-1,-1.384794861E-1
1.111676353E1,4.927465320E-1,-6.739303470E-1,-1.775748581E-1
1.111876329E1,4.524294138E-1,-6.922563314E-1,-2.123941779E-1
1.112076309E1,4.322708547E-1,-7.001975775E-1,-2.270549536E-1
1.112276282E1,4.005058706E-1,-7.020301223E-1,-2.630960047E-1
1.112476256E1,3.644648194E-1,-6.922563314E-1,-2.924175560E-1
1.112676226E1,3.479714394E-1,-6.867585182E-1,-3.034131229E-1
1.112876199E1,3.149847090E-1,-6.641564965E-1,-3.266259730E-1
1.113076172E1,2.856631875E-1,-6.378892660E-1,-3.480062485E-1
1.113276146E1,2.740567625E-1,-6.140655279E-1,-3.522823155E-1
1.113476126E1,2.465678155E-1,-5.731375813E-1,-3.693865240E-1
1.113676106E1,2.190788686E-1,-5.248792768E-1,-3.767169118E-1
1.113876079E1,2.068615705E-1,-4.980011582E-1,-3.809929788E-1
1.114076052E1,1.812052280E-1,-4.472993612E-1,-3.901559711E-1
1.114276026E1,1.567706317E-1,-4.198104143E-1,-3.925994337E-1
1.114475999E1,1.408881247E-1,-3.672760129E-1,-3.968755007E-1
1.114675972E1,1.170643866E-1,-3.104655445E-1,-4.060384631E-1
1.114875946E1,1.017927527E-1,-2.878635228E-1,-4.060384631E-1
1.115075922E1,7.674727589E-2,-2.414377779E-1,-4.170340300E-1
1.115275895E1,4.437141865E-2,-2.011206597E-1,-4.286404848E-1
1.115475869E1,2.971065417E-2,-1.827947050E-1,-4.359708428E-1
1.115675842E1,-4.497800954E-3,-1.510297060E-1,-4.512425065E-1
1.115875815E1,-3.687365726E-2,-1.217081845E-1,-4.695684612E-1
1.116075789E1,-5.458875373E-2,-1.101017371E-1,-4.781205654E-1
1.116275762E1,-9.307326376E-2,-8.811059594E-2,-5.068312287E-1
1.116475735E1,-1.358338296E-1,-6.550857425E-2,-5.312657952E-1
1.116675715E1,-1.590467095E-1,-5.573473498E-2,-5.465374589E-1
1.116875688E1,-2.036398798E-1,-3.801964223E-2,-5.783025026E-1
1.117075662E1,-2.525090873E-1,-1.908281818E-2,-6.149544120E-1
1.117275635E1,-2.769436836E-1,-1.480676234E-2,-6.332803369E-1
1.117475608E1,-3.282563686E-1,-5.643784069E-3,-6.772626638E-1
1.117675582E1,-3.814016283E-1,-3.811188275E-3,-7.236884236E-1
1.117875555E1,-4.070579708E-1,-5.032918882E-3,-7.475121617E-1
1.118075522E1,-4.583706558E-1,-1.480676234E-2,-8.031008840E-1
1.118275502E1,-5.096833706E-1,-3.374358267E-2,-8.586896658E-1
1.118475475E1,-5.353397131E-1,-4.229570180E-2,-8.861785531E-1
1.118675448E1,-5.860415101E-1,-6.428685039E-2,-9.490976334E-1
1.118875422E1,-6.318563819E-1,-9.116491675E-2,-1.010794997E0
1.119075395E1,-6.544584632E-1,-1.076582819E-1,-1.043170929E0
1.119275368E1,-6.972190142E-1,-1.369798183E-1,-1.106700897E0
1.119475338E1,-7.369252443E-1,-1.705773920E-1,-1.170230865E0
1.119675311E1,-7.528077364E-1,-1.827947050E-1,-1.199552417E0
1.119875291E1,-7.857944369E-1,-2.096727788E-1,-1.267358422E0
1.120075265E1,-8.187811971E-1,-2.389943153E-1,-1.336386204E0
1.120275238E1,-8.309984803E-1,-2.560985386E-1,-1.373038054E0
1.120475211E1,-8.548222184E-1,-2.866417766E-1,-1.445120215E0
1.120675185E1,-8.749807477E-1,-3.171850443E-1,-1.522700071E0
1.120875158E1,-8.817003369E-1,-3.324567080E-1,-1.560573697E0
1.121075134E1,-8.957501650E-1,-3.666651249E-1,-1.640597224E0
1.121275114E1,-9.073566198E-1,-3.953758180E-1,-1.723063946E0
1.121475094E1,-9.110218287E-1,-4.155343771E-1,-1.763381004E0
1.121675068E1,-9.159087539E-1,-4.485210776E-1,-1.840350151E0
1.121875041E1,-9.256826043E-1,-4.796752036E-1,-1.922816873E0
1.122075014E1,-9.281260371E-1,-4.967794418E-1,-1.957025290E0
1.122274988E1,-9.324020743E-1,-5.206032395E-1,-2.030328989E0
1.122474964E1,-9.366781712E-1,-5.444269180E-1,-2.098135233E0
1.122674938E1,-9.391216636E-1,-5.505355597E-1,-2.133565426E0
1.122874918E1,-9.378998876E-1,-5.694724321E-1,-2.201371431E0
