"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.280038890E1,-3.136499882E0,9.890748978E0,1.551490068E0
1.280238863E1,-3.055094719E0,1.002961731E1,1.501210332E0
1.280438836E1,-2.870735407E0,1.033847904E1,1.362342358E0
1.280638816E1,-2.655250788E0,1.065691757E1,1.233051538E0
1.280838796E1,-2.547508478E0,1.081733322E1,1.144463301E0
1.281038770E1,-2.284138203E0,1.113816643E1,9.505270720E-1
1.281238743E1,-2.025556564E0,1.152603912E1,7.350423932E-1
1.281438716E1,-1.898659945E0,1.174391747E1,6.249057055E-1
1.281638690E1,-1.623318315E0,1.215573311E1,4.285751879E-1
1.281838663E1,-1.400650740E0,1.256515408E1,2.777358890E-1
1.282038636E1,-1.280937076E0,1.276866722E1,2.274561077E-1
1.282238616E1,-1.115732074E0,1.314696312E1,1.412622184E-1
1.282438589E1,-9.960182905E-1,1.354680729E1,1.364736706E-1
1.282638563E1,-9.361614585E-1,1.371680069E1,1.987248063E-1
1.282838536E1,-7.565908432E-1,1.403763294E1,3.830839694E-1
1.283038509E1,-6.320885420E-1,1.429382038E1,5.411061049E-1
1.283238483E1,-6.033572555E-1,1.438240910E1,6.416656375E-1
1.283438456E1,-5.482889414E-1,1.448057365E1,1.022355318E0
1.283638433E1,-5.051919818E-1,1.442071724E1,1.460507631E0
1.283838413E1,-5.171633363E-1,1.432973480E1,1.625712633E0
1.284038389E1,-5.794144869E-1,1.407354736E1,1.999219418E0
1.284238366E1,-6.344828010E-1,1.369525146E1,2.456526041E0
1.284438342E1,-6.751855016E-1,1.345343018E1,2.612153769E0
1.284638319E1,-8.308133483E-1,1.293626690E1,2.909043789E0
1.284838296E1,-9.337671995E-1,1.244304657E1,3.301704884E0
1.285038269E1,-1.003201127E0,1.219643593E1,3.361561775E0
1.285238245E1,-1.077423692E0,1.172955227E1,3.481275558E0
1.285438229E1,-1.120520592E0,1.130097675E1,3.495641232E0
1.285638205E1,-1.094183564E0,1.109028053E1,3.512401104E0
1.285838185E1,-1.091789365E0,1.072874546E1,3.526766777E0
1.286038162E1,-1.091789365E0,1.037199879E1,3.454938650E0
1.286238138E1,-1.051086664E0,1.019961071E1,3.457332850E0
1.286438115E1,-1.024749637E0,9.842864037E0,3.347196102E0
1.286638092E1,-9.720755816E-1,9.680052757E0,3.342407703E0
1.286838068E1,-9.385557175E-1,9.378374100E0,3.308887720E0
1.287038052E1,-9.194015265E-1,9.086273193E0,3.217905283E0
1.287238028E1,-9.098244309E-1,8.849239349E0,3.170019865E0
1.287438005E1,-9.385557175E-1,8.734314919E0,3.148471355E0
1.287637981E1,-9.936240315E-1,8.504464149E0,3.088614464E0
1.287837958E1,-1.053480864E0,8.396721840E0,3.055094719E0
1.288037935E1,-1.063058019E0,8.226728439E0,3.045517445E0
1.288237911E1,-1.108549237E0,8.030397415E0,3.047911882E0
1.288437894E1,-1.130097747E0,7.960963726E0,3.004814863E0
1.288637878E1,-1.168406129E0,7.843644142E0,2.959323645E0
1.288837854E1,-1.101366401E0,7.738296032E0,3.004814863E0
1.289037831E1,-1.072635174E0,7.695199013E0,3.038334846E0
1.289237808E1,-1.039115310E0,7.649707794E0,2.980872154E0
1.289437784E1,-9.553156495E-1,7.623371124E0,2.930592299E0
1.289637761E1,-8.954587579E-1,7.616188049E0,2.930592299E0
1.289837734E1,-7.565908432E-1,7.604216576E0,2.961717844E0
1.290037714E1,-6.296942830E-1,7.611399651E0,2.932986736E0
1.290237694E1,-5.985686779E-1,7.635342598E0,2.921015263E0
1.290437667E1,-4.980091453E-1,7.711959362E0,2.858764172E0
1.290637641E1,-4.405465722E-1,7.865192890E0,2.808484316E0
1.290837614E1,-4.094209969E-1,7.960963726E0,2.762993097E0
1.291037591E1,-3.830839694E-1,8.188420296E0,2.715107679E0
1.291237564E1,-3.639297783E-1,8.437424660E0,2.688770533E0
1.291437537E1,-3.591412306E-1,8.583475113E0,2.707924843E0
1.291637517E1,-3.950553536E-1,8.894730568E0,2.755810261E0
1.291837490E1,-4.980091453E-1,9.275420189E0,2.887495518E0
1.292037461E1,-5.339232683E-1,9.464568138E0,2.988054991E0
1.292237434E1,-5.602602959E-1,9.873989105E0,3.244242430E0
1.292437407E1,-6.249057055E-1,1.023552513E1,3.471698523E0
1.292637380E1,-6.392713785E-1,1.040312386E1,3.565075159E0
1.292837354E1,-5.865973234E-1,1.071677399E1,3.849993944E0
1.293037327E1,-5.554717779E-1,1.097535610E1,4.019987583E0
1.293237307E1,-5.075862408E-1,1.119084072E1,4.077449799E0
1.293437280E1,-4.213923812E-1,1.126506329E1,4.189980984E0
1.293637254E1,-3.208328187E-1,1.136083412E1,4.280963421E0
1.293837227E1,-2.585816681E-1,1.140393066E1,4.321666241E0
1.294037200E1,-6.703969836E-2,1.143984509E1,4.470110893E0
1.294237174E1,1.005595401E-1,1.146857643E1,4.470110893E0
1.294437147E1,2.059076279E-1,1.147575951E1,4.474899769E0
1.294637120E1,3.711125851E-1,1.147815323E1,4.403071404E0
1.294837100E1,5.530774593E-1,1.147815323E1,4.297723293E0
1.295037073E1,5.985686779E-1,1.150209618E1,4.221106529E0
1.295237047E1,6.799740195E-1,1.150449085E1,4.098998547E0
1.295437020E1,7.565908432E-1,1.148294163E1,4.010410309E0
1.295636993E1,7.709565163E-1,1.145421028E1,3.936187744E0
1.295836967E1,8.092648983E-1,1.138717079E1,3.782954216E0
1.296036940E1,7.494080067E-1,1.129618835E1,3.636903524E0
1.296236913E1,6.871568561E-1,1.123872566E1,3.567469358E0
1.296436893E1,5.961744189E-1,1.111661816E1,3.481275558E0
1.296636867E1,4.549122155E-1,1.099929810E1,3.337619066E0
1.296836840E1,3.950553536E-1,1.093944168E1,3.294522047E0
1.297036813E1,1.723877788E-1,1.079339123E1,3.205934048E0
1.297236786E1,-3.112557158E-2,1.063297462E1,3.141288519E0
1.297436760E1,-1.460507661E-1,1.055156898E1,3.095797300E0
1.297636733E1,-3.280156553E-1,1.038157558E1,3.016786337E0
1.297836713E1,-4.932205975E-1,1.015411949E1,3.019180536E0
1.298036696E1,-5.530774593E-1,1.005834866E1,3.079037428E0
1.298236670E1,-7.182824612E-1,9.878777504E0,3.131711483E0
1.298436643E1,-8.020820618E-1,9.687235832E0,3.083826065E0
1.298636616E1,-8.475732803E-1,9.581888199E0,3.074248791E0
1.298836590E1,-9.122186899E-1,9.435836792E0,2.997632027E0
1.299036563E1,-9.936240315E-1,9.277814865E0,2.956929445E0
1.299236536E1,-1.043903828E0,9.148524284E0,2.918621063E0
1.299436516E1,-1.079817891E0,9.091061592E0,2.904255390E0
1.299636489E1,-1.168406129E0,8.988107681E0,2.791724443E0
1.299836463E1,-1.163617611E0,8.959376335E0,2.777358770E0
1.300036436E1,-1.187560320E0,8.880365372E0,2.664827824E0
1.300236409E1,-1.185166001E0,8.818114281E0,2.595393896E0
1.300436383E1,-1.185166001E0,8.822902679E0,2.549902678E0
1.300636353E1,-1.177983165E0,8.777411461E0,2.446948767E0
1.300836326E1,-1.206714511E0,8.739103317E0,2.411034822E0
1.301036306E1,-1.211503029E0,8.705583572E0,2.411034822E0
1.301236279E1,-1.204320192E0,8.655303001E0,2.420611858E0
1.301436253E1,-1.206714511E0,8.624177933E0,2.542719841E0
1.301636226E1,-1.221080184E0,8.585869789E0,2.600182533E0
1.301836202E1,-1.213897347E0,8.554743767E0,2.695953369E0
1.302036176E1,-1.228263021E0,8.516435623E0,2.741444588E0
1.302236149E1,-1.192348838E0,8.415876389E0,2.818061352E0
1.302436122E1,-1.127703428E0,8.322499275E0,2.932986736E0
1.302636102E1,-9.960182905E-1,8.267431259E0,3.035940409E0
1.302836072E1,-9.194015265E-1,8.126168251E0,3.237059593E0
1.303036046E1,-8.427847624E-1,7.980117798E0,3.459727049E0
1.303236019E1,-8.284190893E-1,7.922655106E0,3.531555414E0
1.303435992E1,-7.972934842E-1,7.841249943E0,3.663240433E0
1.303635966E1,-7.087053657E-1,7.738296032E0,3.833234072E0
1.303835939E1,-6.775797606E-1,7.699987888E0,3.893090725E0
1.304035912E1,-6.153286099E-1,7.640130997E0,4.075055599E0
1.304235892E1,-5.578660369E-1,7.587456703E0,4.149278164E0
1.304435865E1,-5.291347504E-1,7.565908432E0,4.180403709E0
1.304635839E1,-4.573064744E-1,7.553936958E0,4.292934895E0
1.304835812E1,-3.926610649E-1,7.525205612E0,4.280963421E0
1.305035785E1,-3.495641351E-1,7.525205612E0,4.295329094E0
1.305235759E1,-2.466102988E-1,7.472531796E0,4.259414673E0
1.305435732E1,-2.513988614E-1,7.455771923E0,4.247443676E0
1.305635708E1,-2.418217510E-1,7.455771923E0,4.235472202E0
1.305835688E1,-2.106961906E-1,7.460560322E0,4.182797909E0
1.306035665E1,-2.513988614E-1,7.446194649E0,4.036747456E0
1.306235642E1,-2.633702159E-1,7.453377247E0,3.993650436E0
1.306435618E1,-3.184385598E-1,7.472531796E0,3.835628271E0
1.306635598E1,-3.687183261E-1,7.472531796E0,3.761405706E0
1.306835575E1,-4.309694767E-1,7.479714394E0,3.691971779E0
1.307035552E1,-5.770202279E-1,7.515628815E0,3.581835032E0
1.307235535E1,-8.236305118E-1,7.601822376E0,3.462121487E0
1.307435515E1,-9.194015265E-1,7.642525196E0,3.421418667E0
1.307635495E1,-1.142069101E0,7.738296032E0,3.299310684E0
1.307835475E1,-1.350371003E0,7.817307472E0,2.928198099E0
1.308035455E1,-1.446141958E0,7.853221416E0,2.731867552E0
1.308235435E1,-1.625712633E0,7.865192890E0,2.741444588E0
1.308435415E1,-1.786128998E0,7.786181450E0,2.825244188E0
1.308635395E1,-1.829225898E0,7.702382088E0,2.825244188E0
1.308835385E1,-1.881899953E0,7.520417213E0,2.822849989E0
1.309035371E1,-2.056682110E0,7.460560322E0,2.899466753E0
1.309235358E1,-2.195549965E0,7.503657341E0,2.885101080E0
1.309435345E1,-2.482862949E0,7.575485706E0,2.846792698E0
1.309635331E1,-2.765387297E0,7.613793850E0,2.743839025E0
1.309835318E1,-2.853975534E0,7.616188049E0,2.722290516E0
1.310035304E1,-3.069460392E0,7.599428177E0,2.710319042E0
1.310235291E1,-3.186779737E0,7.587456703E0,2.741444588E0
1.310435284E1,-3.289733648E0,7.570696831E0,2.772570133E0
1.310635271E1,-3.390293121E0,7.570696831E0,2.909043789E0
1.310835258E1,-3.517189741E0,7.549148560E0,2.966506481E0
1.311035244E1,-3.589017868E0,7.539571285E0,2.973689318E0
1.311235227E1,-3.806896925E0,7.491685867E0,3.086220264E0
1.311435214E1,-3.859570980E0,7.486897469E0,3.091008663E0
1.311635204E1,-3.893090725E0,7.482108593E0,3.093403101E0
1.311835191E1,-4.046324253E0,7.479714394E0,3.110162973E0
1.312035181E1,-4.180403709E0,7.462954521E0,3.131711483E0
1.312235164E1,-4.240260601E0,7.443800449E0,3.131711483E0
1.312435147E1,-4.367157459E0,7.429434776E0,3.105374336E0
1.312635130E1,-4.506025314E0,7.446194649E0,3.067065954E0
1.312835114E1,-4.575459003E0,7.462954521E0,3.026363373E0
1.313035097E1,-4.695172787E0,7.484503269E0,2.973689318E0
1.313235080E1,-4.733481407E0,7.544359684E0,2.916226625E0
1.313435067E1,-4.790944099E0,7.551542759E0,2.868341208E0
1.313635054E1,-4.903474808E0,7.585062504E0,2.808484316E0
1.313835034E1,-4.970514297E0,7.656890869E0,2.767781734E0
1.314035014E1,-5.008822918E0,7.702382088E0,2.736656189E0
1.314234994E1,-5.140508175E0,7.745479107E0,2.645673752E0
1.314434974E1,-5.183605194E0,7.819701672E0,2.624125242E0
1.314634954E1,-5.200365067E0,7.884346962E0,2.604970932E0
1.314834934E1,-5.233884811E0,8.035185814E0,2.511594296E0
1.315034910E1,-5.339232922E0,8.176448822E0,2.411034822E0
1.315234890E1,-5.355992794E0,8.250671387E0,2.367937803E0
1.315434864E1,-5.348809719E0,8.420664787E0,2.324840784E0
1.315634837E1,-5.351204395E0,8.573898315E0,2.332023621E0
1.315834810E1,-5.365570068E0,8.655303001E0,2.339206457E0
1.316034783E1,-5.382329941E0,8.796566010E0,2.363149166E0
1.316234757E1,-5.377541065E0,8.942616463E0,2.389486313E0
1.316434730E1,-5.399089813E0,9.014444351E0,2.389486313E0
1.316634710E1,-5.478100777E0,9.172467232E0,2.420611858E0
1.316834683E1,-5.547534943E0,9.268238068E0,2.466103077E0
1.317034657E1,-5.533169270E0,9.476539612E0,2.506805658E0
1.317234633E1,-5.449369431E0,9.763853073E0,2.569056988E0
1.317434606E1,-5.399089813E0,9.763853073E0,2.602576733E0
1.317634580E1,-5.353598595E0,9.933846474E0,2.655250788E0
1.317834553E1,-5.322473049E0,1.006074238E1,2.796513081E0
1.318034526E1,-5.300924301E0,1.012538815E1,2.842004299E0
1.318234506E1,-5.257827282E0,1.026186180E1,2.930592299E0
1.318434480E1,-5.114171028E0,1.036242104E1,3.009603500E0
1.318634453E1,-5.025582790E0,1.040551853E1,3.055094719E0
1.318834426E1,-4.879531860E0,1.049171257E1,3.134105682E0
1.319034400E1,-4.764606953E0,1.056593513E1,3.217905283E0
1.319234373E1,-4.673624516E0,1.056593513E1,3.277762175E0
1.319434346E1,-4.510813713E0,1.052523232E1,3.409447432E0
1.319634320E1,-4.393494129E0,1.046537495E1,3.459727049E0
1.319834296E1,-4.316877365E0,1.042227840E1,3.495641232E0
1.320034269E1,-4.098998547E0,1.032890129E1,3.574652195E0
1.320234243E1,-3.878725290E0,1.019961071E1,3.624932051E0
1.320434216E1,-3.794925690E0,1.010862827E1,3.648874760E0
1.320634189E1,-3.586623669E0,9.943423271E0,3.737462997E0
1.320834163E1,-3.385504484E0,9.778218269E0,3.790137053E0
1.321034139E1,-3.301704884E0,9.680052757E0,3.816473961E0
1.321234112E1,-3.153259993E0,9.469356537E0,3.902667999E0
1.321434092E1,-2.978477955E0,9.229928970E0,3.950553417E0
1.321634066E1,-2.882706881E0,9.115004539E0,4.010410309E0
1.321834039E1,-2.662433624E0,8.865999222E0,4.132518291E0
1.322034009E1,-2.490045786E0,8.631361008E0,4.268991947E0
1.322233982E1,-2.389486313E0,8.511647224E0,4.331243038E0
1.322433956E1,-2.169213057E0,8.267431259E0,4.410254002E0
1.322633929E1,-1.965699673E0,8.049551964E0,4.553910732E0
1.322833909E1,-1.893871427E0,7.939415455E0,4.611373425E0
1.323033889E1,-1.704723716E0,7.723930359E0,4.716721535E0
1.323233862E1,-1.505998850E0,7.513234138E0,4.790944099E0
1.323433836E1,-1.505998850E0,7.422251701E0,4.855589390E0
1.323633809E1,-1.438959122E0,7.230710030E0,4.956148624E0
1.323833782E1,-1.355159521E0,7.048745155E0,5.039948463E0
1.324033756E1,-1.285725594E0,6.960156918E0,5.063891411E0
1.324233729E1,-1.197137356E0,6.802134514E0,5.121353626E0
1.324433709E1,-1.122914910E0,6.658478260E0,5.185999393E0
1.324633682E1,-1.132491946E0,6.584255695E0,5.166844845E0
1.324833655E1,-1.082212210E0,6.447782040E0,5.202759266E0
1.325033629E1,-1.031932473E0,6.268211365E0,5.183605194E0
1.325233602E1,-1.012778282E0,6.198777676E0,5.154873848E0
1.325433575E1,-9.624984860E-1,6.069486618E0,5.102199554E0
1.325633549E1,-9.265843630E-1,5.906675816E0,5.047131062E0
1.325833522E1,-9.361614585E-1,5.827664852E0,4.999245644E0
1.326033502E1,-9.170072675E-1,5.664854050E0,4.922628880E0
1.326233475E1,-8.906702399E-1,5.518803596E0,4.850800991E0
1.326433449E1,-8.715160489E-1,5.449369431E0,4.798126698E0
1.326633422E1,-8.763045669E-1,5.308107376E0,4.671230316E0
1.326833395E1,-8.715160489E-1,5.152479172E0,4.510813713E0
1.327033368E1,-8.643332124E-1,5.095016956E0,4.443774223E0
1.327233342E1,-8.116591573E-1,4.975303173E0,4.259414673E0
1.327433315E1,-7.685621977E-1,4.884320736E0,4.041535854E0
1.327633295E1,-7.494080067E-1,4.865166187E0,3.929004908E0
1.327833268E1,-7.230709791E-1,4.826858044E0,3.694365978E0
1.328033242E1,-7.422251701E-1,4.817280769E0,3.510006905E0
1.328233215E1,-7.470137477E-1,4.814886570E0,3.416630268E0
1.328433188E1,-7.661679387E-1,4.798126698E0,3.263396502E0
1.328633162E1,-7.901107073E-1,4.843617916E0,3.146077156E0
1.328833135E1,-8.140534163E-1,4.865166187E0,3.122134447E0
1.329033108E1,-8.571503758E-1,4.910657406E0,3.122134447E0
1.329233088E1,-9.122186899E-1,4.951360226E0,3.198751211E0
1.329433061E1,-9.337671995E-1,4.977697372E0,3.256213665E0
1.329633035E1,-9.792584181E-1,5.032765865E0,3.423812866E0
1.329833008E1,-9.696813226E-1,5.073468208E0,3.636903524E0
1.330032981E1,-9.433442950E-1,5.092622280E0,3.761405706E0
1.330232955E1,-8.691217303E-1,5.138113976E0,4.010410309E0
1.330432928E1,-7.398309112E-1,5.202759266E0,4.290540695E0
1.330632908E1,-6.895511150E-1,5.219519138E0,4.422225475E0
1.330832888E1,-6.129343510E-1,5.257827282E0,4.640104771E0
1.331032861E1,-5.506832004E-1,5.310501575E0,4.843617916E0
1.331232835E1,-5.123748183E-1,5.341627121E0,4.922628880E0
1.331432808E1,-4.357580245E-1,5.413455486E0,5.099805355E0
1.331632781E1,-4.142095447E-1,5.446975231E0,5.245856285E0
1.331832758E1,-4.213923812E-1,5.521197796E0,5.296135902E0
1.332032731E1,-4.333637357E-1,5.612180233E0,5.382329941E0
1.332232711E1,-4.549122155E-1,5.669642925E0,5.478100777E0
1.332432684E1,-4.620950520E-1,5.772596359E0,5.523591995E0
1.332632658E1,-4.788549542E-1,5.858790398E0,5.638517380E0
1.332832628E1,-4.980091453E-1,5.909070015E0,5.695979595E0
1.333032601E1,-4.716721475E-1,5.978504181E0,5.796539307E0
1.333232574E1,-4.908263385E-1,6.026389599E0,5.944984436E0
1.333432548E1,-5.147690773E-1,6.040755272E0,6.016812801E0
1.333632521E1,-5.794144869E-1,6.088640690E0,6.170046329E0
1.333832501E1,-5.937801600E-1,6.110189438E0,6.316096783E0
1.334032477E1,-5.770202279E-1,6.105400562E0,6.359193802E0
1.334232451E1,-5.746259689E-1,6.069486618E0,6.426233768E0
1.334432424E1,-5.818088055E-1,6.023995399E0,6.462147713E0
1.334632397E1,-5.698373914E-1,6.000052452E0,6.478907585E0
1.334832371E1,-5.722316504E-1,5.933012962E0,6.466936111E0
1.335032344E1,-5.435003638E-1,5.844424725E0,6.399896622E0
1.335232317E1,-5.530774593E-1,5.770202160E0,6.268211365E0
1.335432297E1,-5.626545548E-1,5.727105141E0,6.184412003E0
1.335632270E1,-5.698373914E-1,5.636122704E0,5.971321583E0
1.335832244E1,-5.746259689E-1,5.583448887E0,5.849213123E0
1.336032217E1,-6.703969240E-1,5.504437923E0,5.597814560E0
1.336232190E1,-7.589851022E-1,5.451763630E0,5.308107376E0
1.336432164E1,-8.092648983E-1,5.418243885E0,5.145296574E0
1.336632134E1,-9.553156495E-1,5.372752666E0,4.822069645E0
1.336832107E1,-1.098972082E0,5.372752666E0,4.496448040E0
1.337032087E1,-1.213897347E0,5.396695614E0,4.343214512E0
1.337232060E1,-1.441353440E0,5.482889175E0,4.012804508E0
1.337432034E1,-1.714300752E0,5.633728504E0,3.675211906E0
1.337632007E1,-1.889082789E0,5.739076614E0,3.481275558E0
1.337831980E1,-2.267378330E0,6.050332546E0,3.098191500E0
1.338031954E1,-2.686376333E0,6.481301785E0,2.643279314E0
1.338231927E1,-2.942563772E0,6.754249096E0,2.427794695E0
1.338431907E1,-3.536343813E0,7.450983047E0,2.051893473E0
1.338631887E1,-4.067873001E0,8.348835945E0,1.664021015E0
1.338831860E1,-4.362368584E0,8.894730568E0,1.563461423E0
1.339031833E1,-5.044736862E0,1.020918751E1,1.379102230E0
1.339231807E1,-6.009629726E0,1.176307201E1,1.276148438E0
1.339431780E1,-6.495667458E0,1.257952023E1,1.156434774E0
1.339631753E1,-7.594639778E0,1.434410000E1,8.571503758E-1
1.339831727E1,-8.770228386E0,1.615896034E1,3.208328187E-1
1.340031707E1,-9.335277557E0,1.703765869E1,-1.436564885E-2
1.340231687E1,-1.023552513E1,1.871604538E1,-6.608198285E-1
1.340431660E1,-1.098493290E1,2.031063271E1,-1.319245458E0
1.340631633E1,-1.125309181E1,2.102652168E1,-1.654443860E0
1.340831607E1,-1.153322220E1,2.230027580E1,-2.355966330E0
1.341031580E1,-1.150688457E1,2.332263184E1,-3.047911882E0
1.341231553E1,-1.124112034E1,2.415583801E1,-3.684788942E0
1.341431526E1,-1.101605797E1,2.447667122E1,-3.955342054E0
1.341631506E1,-1.050847244E1,2.502256584E1,-4.295329094E0
1.341831480E1,-1.024749660E1,2.523565674E1,-4.328848839E0
1.342031453E1,-9.703995705E0,2.555648994E1,-4.209135056E0
1.342231426E1,-9.229928970E0,2.579112816E1,-3.888302326E0
1.342431400E1,-8.980924606E0,2.584140778E1,-3.653663397E0
1.342631376E1,-8.468549728E0,2.591563034E1,-3.158048391E0
1.342831350E1,-8.023215294E0,2.593717957E1,-2.624125242E0
1.343031323E1,-7.783787251E0,2.589168739E1,-2.363149166E0
1.343231303E1,-7.295355320E0,2.564028931E1,-1.915419817E0
1.343431276E1,-6.684815407E0,2.519734764E1,-1.613741279E0
1.343631246E1,-6.306519985E0,2.486215019E1,-1.553884387E0
1.343831219E1,-5.425426483E0,2.398344994E1,-1.568249941E0
1.344031193E1,-4.620950222E0,2.293236351E1,-1.723877907E0
1.344231166E1,-4.290540695E0,2.236970901E1,-1.845985889E0
1.344431139E1,-3.845205307E0,2.124679375E1,-2.138087511E0
1.344631113E1,-3.689577579E0,2.008317757E1,-2.396669149E0
1.344831096E1,-3.689577579E0,1.950136757E1,-2.504411459E0
1.345031073E1,-3.773377180E0,1.838563538E1,-2.672010660E0
1.345231049E1,-3.984073162E0,1.735609818E1,-2.794118643E0
1.345431026E1,-4.106181145E0,1.685090637E1,-2.844398499E0
1.345631002E1,-4.328848839E0,1.582855034E1,-2.882706881E0
1.345830979E1,-4.527573586E0,1.489238930E1,-2.877918243E0
1.346030956E1,-4.606584549E0,1.443987179E1,-2.849187136E0
1.346230932E1,-4.745452881E0,1.357553864E1,-2.777358770E0
1.346430915E1,-4.865166187E0,1.274711895E1,-2.621730804E0
1.346630892E1,-4.920234680E0,1.236403465E1,-2.511594296E0
1.346830869E1,-5.030371189E0,1.164575291E1,-2.284138203E0
1.347030845E1,-5.095016956E0,1.130097675E1,-2.044710636E0
1.347230822E1,-5.142902374E0,1.035044956E1,-1.829225898E0
1.347430798E1,-5.197970390E0,1.007032013E1,-1.687963724E0
1.347630775E1,-5.248250484E0,9.794978142E0,-1.465296149E0
1.347830758E1,-5.226701736E0,9.174860954E0,-1.369525194E0
1.348030742E1,-5.142902374E0,8.612206459E0,-1.039115310E0
1.348230718E1,-5.133325100E0,8.372778893E0,-8.427847624E-1
1.348430695E1,-5.142902374E0,7.925049782E0,-5.363175869E-1
1.348630671E1,-5.095016956E0,7.479714394E0,-1.580221355E-1
1.348830645E1,-5.063891411E0,7.259441376E0,8.140534163E-2
1.349030621E1,-5.016005516E0,6.833260536E0,5.746259689E-1
1.349230598E1,-4.910657406E0,6.395108223E0,1.158828974E0
1.349430581E1,-4.831646442E0,6.177228928E0,1.465296149E0
1.349630561E1,-4.611373425E0,5.724710941E0,2.111750364E0
1.349830538E1,-4.381523132E0,5.351204395E0,2.758204460E0
1.350030514E1,-4.304905891E0,5.197970390E0,3.038334846E0
1.350230491E1,-4.237866402E0,4.980091572E0,3.529160976E0
1.350430468E1,-4.261809349E0,4.889109135E0,3.979284763E0
1.350630444E1,-4.333637238E0,4.884320736E0,4.247443676E0
1.350830421E1,-4.594613552E0,4.857983589E0,4.702355862E0
1.351030401E1,-4.867560863E0,4.810098171E0,5.008822918E0
1.351230374E1,-4.977697372E0,4.800520897E0,5.128536701E0
1.351430347E1,-5.128536701E0,4.781366825E0,5.408666611E0
1.351630321E1,-5.257827282E0,4.740664005E0,5.700768471E0
1.351830294E1,-5.308107376E0,4.714327335E0,5.818087578E0
1.352030267E1,-5.370358467E0,4.671230316E0,6.014418125E0
1.352230241E1,-5.439792156E0,4.697566986E0,6.246663094E0
1.352430214E1,-5.463735104E0,4.726298332E0,6.344828129E0
1.352630190E1,-5.509226322E0,4.786155224E0,6.526793003E0
1.352830164E1,-5.552323341E0,4.889109135E0,6.629746914E0
1.353030137E1,-5.561900616E0,4.948966026E0,6.636929989E0
1.353230110E1,-5.423032284E0,5.154873848E0,6.574678421E0
1.353430084E1,-5.360781193E0,5.224307537E0,6.481301785E0
1.353630057E1,-5.248250484E0,5.310501575E0,6.375953674E0
1.353830030E1,-5.013611317E0,5.468523502E0,6.117372036E0
1.354030004E1,-4.738269806E0,5.612180233E0,5.739076614E0
1.354229984E1,-4.580247879E0,5.695979595E0,5.528380394E0
1.354429957E1,-4.345608711E0,5.858790398E0,5.174027920E0
1.354629930E1,-4.070267200E0,6.023995399E0,4.807703972E0
1.354829904E1,-3.948159218E0,6.122160912E0,4.673624516E0
1.355029877E1,-3.806896925E0,6.284971237E0,4.376734257E0
1.355229850E1,-3.684788942E0,6.462147713E0,4.103786945E0
1.355429823E1,-3.603383541E0,6.555524349E0,3.976890564E0
1.355629803E1,-3.478881359E0,6.761432171E0,3.739857197E0
1.355829783E1,-3.428601503E0,6.996070862E0,3.517189741E0
1.356029757E1,-3.390293121E0,7.115784645E0,3.428601503E0
1.356229730E1,-3.337619066E0,7.333663940E0,3.232270956E0
1.356429703E1,-3.251425266E0,7.556331158E0,3.009603500E0
1.356629677E1,-3.210722446E0,7.664073467E0,2.921015263E0
1.356829650E1,-3.052700281E0,7.858009815E0,2.748627424E0
1.357029623E1,-2.921015263E0,8.008849144E0,2.595393896E0
1.357229603E1,-2.880312681E0,8.071100235E0,2.540325642E0
1.357429576E1,-2.724684715E0,8.207573891E0,2.420611858E0
1.357629550E1,-2.549902678E0,8.312922478E0,2.324840784E0
1.357829523E1,-2.463708878E0,8.367990494E0,2.264983892E0
1.358029496E1,-2.250618219E0,8.528407097E0,2.219492674E0
1.358229470E1,-2.078230619E0,8.652909279E0,2.171607256E0
1.358429443E1,-1.994430900E0,8.710371971E0,2.130904675E0
1.358629416E1,-1.843591571E0,8.830085754E0,2.037527800E0
1.358829396E1,-1.659232497E0,8.952193260E0,1.932179809E0
1.359029370E1,-1.556278586E0,9.004867554E0,1.886688590E0
1.359229343E1,-1.285725594E0,9.100638390E0,1.671203852E0
1.359429316E1,-1.199531674E0,9.138946533E0,1.604164124E0
1.359629290E1,-1.091789365E0,9.170072556E0,1.539518714E0
1.359829263E1,-8.930644989E-1,9.213169098E0,1.383890867E0
1.360029236E1,-7.182824612E-1,9.249083519E0,1.271359921E0
1.360229209E1,-6.871568561E-1,9.253871918E0,1.204320192E0
1.360429189E1,-5.554717779E-1,9.251478195E0,1.077423692E0
1.360629163E1,-4.429408312E-1,9.220352173E0,1.027143836E0
1.360829139E1,-4.189980924E-1,9.203592300E0,9.936240315E-1
1.361029113E1,-3.351984620E-1,9.134158134E0,9.074301720E-1
1.361229086E1,-2.705530524E-1,9.067118645E0,8.810931444E-1
1.361429059E1,-2.705530524E-1,9.016839027E0,8.667274714E-1
1.361629033E1,-2.633702159E-1,8.918673515E0,8.954587579E-1
1.361829006E1,-2.537931204E-1,8.856422424E0,9.433442950E-1
1.362028986E1,-2.490045726E-1,8.700794220E0,9.792584181E-1
1.362228959E1,-2.849186957E-1,8.583475113E0,1.082212210E0
1.362428932E1,-3.064671755E-1,8.530800819E0,1.233051538E0
1.362628906E1,-3.447755575E-1,8.408693314E0,1.290514112E0
1.362828879E1,-3.591412306E-1,8.291373253E0,1.436564922E0
