"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.204288500E0,-6.662644958E-1,-6.845863953E0,2.833158417E0
8.214237500E0,-4.162843323E-1,-6.929539948E0,2.204316101E0
8.224185500E0,9.894424438E-2,-7.095844116E0,1.772613831E0
8.234134500E0,6.719526672E-1,-7.396868134E0,1.758543091E0
8.244082500E0,1.000968475E0,-7.599846039E0,2.127825165E0
8.254030500E0,1.204844513E0,-7.681875458E0,2.749332733E0
8.263979500E0,1.241069183E0,-7.643106079E0,3.330124969E0
8.273927500E0,1.226848755E0,-7.544012146E0,3.627556458E0
8.283875500E0,1.267564087E0,-7.541018372E0,3.780987396E0
8.293824500E0,1.269959106E0,-7.617060242E0,3.846850433E0
8.303772500E0,1.185983734E0,-7.698341217E0,3.733236694E0
8.313721500E0,1.095272369E0,-7.738457794E0,3.523672485E0
8.323669500E0,1.069825287E0,-7.795040131E0,3.396886139E0
8.333617500E0,1.132095795E0,-7.996670837E0,3.428021393E0
8.343566500E0,1.175954590E0,-8.183931427E0,3.566333771E0
8.353514500E0,1.141675873E0,-8.260572052E0,3.666026459E0
8.363463500E0,1.059646454E0,-8.278534698E0,3.670068054E0
8.373411500E0,1.089733887E0,-8.045469360E0,3.630999298E0
8.383359500E0,1.238674164E0,-7.698490906E0,3.286864929E0
8.393308500E0,1.263522491E0,-7.148384857E0,2.959495697E0
8.403256500E0,1.516047363E0,-6.725663910E0,2.694097595E0
8.413205500E0,1.863325195E0,-6.067332916E0,2.435136108E0
8.423153500E0,2.022444305E0,-5.369484100E0,2.284848633E0
8.433101500E0,2.025438080E0,-4.910837860E0,2.260299683E0
8.443050500E0,1.965412903E0,-4.754413147E0,2.324665833E0
8.452998500E0,1.857487335E0,-5.061275024E0,2.346221008E0
8.462946500E0,1.716630249E0,-5.714815979E0,2.238894196E0
8.472895500E0,1.578317871E0,-6.415658569E0,2.243384857E0
8.482843500E0,1.437311096E0,-6.750212860E0,2.416574707E0
8.492792500E0,1.369202728E0,-6.697223053E0,2.650538177E0
8.502740500E0,1.298998718E0,-6.196065216E0,2.814297638E0
8.512688500E0,1.179098053E0,-5.650000763E0,2.720592499E0
8.522637500E0,1.476379852E0,-5.398823090E0,2.768792267E0
8.532585500E0,1.734143829E0,-5.297184448E0,2.711910553E0
8.542534500E0,1.833836517E0,-5.447621613E0,2.401007080E0
8.552482500E0,1.913021851E0,-5.817203064E0,2.443069611E0
8.562430500E0,2.063908081E0,-6.355483704E0,2.674188995E0
8.572379500E0,2.195035400E0,-6.778054962E0,2.875819702E0
8.582327500E0,2.280357971E0,-7.220085754E0,2.551593933E0
8.592276500E0,2.718945923E0,-8.438551941E0,2.624192963E0
8.602224500E0,3.255729675E0,-9.972561951E0,4.377047882E0
8.612172500E0,2.943778381E0,-1.159473862E1,5.711073761E0
8.622121500E0,1.443298645E0,-1.413525558E1,5.064717865E0
8.632069500E0,-4.839436340E-1,-1.678953598E1,5.205275574E0
8.642018500E0,-2.730322266E0,-1.791160263E1,5.393583984E0
8.651966500E0,-4.066443787E0,-1.651380936E1,4.933590546E0
8.661914500E0,-3.490142212E0,-1.566043396E1,4.298610992E0
8.671863500E0,-9.687854004E-1,-1.872201736E1,5.045857086E0
8.681811875E0,1.029708710E0,-2.117062546E1,7.195387115E0
8.691759875E0,1.313967590E0,-1.792567337E1,6.287375336E0
8.701708875E0,1.614392853E0,-1.117052078E1,3.949686584E0
8.711656875E0,2.771187286E0,-7.127129059E0,2.683469696E0
8.721605875E0,3.558400269E0,-6.919361115E0,2.174677734E0
8.731553875E0,2.212698669E0,-9.298663330E0,1.742227020E0
8.741501875E0,8.310717773E-1,-1.294373337E1,2.265838165E0
8.751450875E0,-4.414320374E-1,-1.529938477E1,4.220174103E0
8.761398875E0,-1.811233521E0,-1.690808945E1,7.073091431E0
8.771347875E0,-3.461102600E0,-1.744023285E1,9.667196960E0
8.781295875E0,-5.655389557E0,-1.539533524E1,9.936187592E0
8.791243875E0,-7.018305359E0,-1.281410294E1,5.228177948E0
8.801192875E0,-5.297633514E0,-1.251233047E1,-1.772314453E0
8.811140875E0,-2.173480225E0,-1.207778412E1,-3.012784882E0
8.821089875E0,-3.607498169E-1,-1.098026642E1,2.197430420E-1
8.831037875E0,-1.604663086E-1,-9.610614624E0,3.517684937E0
8.840985875E0,-1.492246857E0,-8.091723175E0,5.627397766E0
8.850934875E0,-2.361040192E0,-7.858807526E0,5.723497925E0
8.860882875E0,-2.595602417E0,-7.935597839E0,4.362977142E0
8.870831875E0,-2.573149109E0,-8.239915009E0,2.840942230E0
8.880779875E0,-2.014660492E0,-8.888067169E0,2.398462372E0
8.890727875E0,-1.785037994E0,-8.968899078E0,2.554737396E0
8.900676875E0,-1.579964447E0,-8.904083862E0,3.245999908E0
8.910624875E0,-1.004860382E0,-8.863667908E0,3.677253113E0
8.920572875E0,-2.659968567E-1,-8.561147003E0,3.697910156E0
8.930521875E0,1.978884888E-1,-8.015082550E0,3.762575684E0
8.940469875E0,2.418969727E-1,-7.634573822E0,3.609593811E0
8.950418875E0,-4.730163574E-2,-7.425159302E0,3.644620972E0
8.960366875E0,-2.673440552E-1,-7.335944824E0,3.691623230E0
8.970314875E0,-4.008663940E-1,-7.360344086E0,3.592978363E0
8.980263875E0,-4.110452271E-1,-7.606432343E0,3.452270966E0
8.990211875E0,-4.331991577E-1,-7.845934296E0,3.426674194E0
9.000160875E0,-5.334906006E-1,-7.879314880E0,3.459755402E0
9.010108875E0,-5.637277222E-1,-7.923173676E0,3.414699097E0
9.020056875E0,-5.468128967E-1,-7.983797607E0,3.541485443E0
9.030005875E0,-4.983137512E-1,-8.114625549E0,3.779789886E0
9.039953875E0,-4.872367859E-1,-8.223299561E0,3.880829773E0
9.049902875E0,-4.101470947E-1,-8.196355591E0,3.845802612E0
9.059850875E0,-3.397933960E-1,-8.046068115E0,3.807332611E0
9.069798875E0,-3.947291565E-1,-7.804620209E0,3.815565491E0
9.079747875E0,-4.406835938E-1,-7.601791992E0,3.907025299E0
9.089695875E0,-3.058140564E-1,-7.505841522E0,3.935166779E0
9.099643875E0,-6.631210327E-2,-7.573800201E0,3.845802612E0
9.109592875E0,1.389111328E-1,-7.660170593E0,3.802093506E0
9.119540875E0,1.739382935E-1,-7.602390747E0,3.712280273E0
9.129489875E0,2.185455322E-2,-7.347321167E0,3.507655792E0
9.139437875E0,-2.571652222E-1,-7.029532013E0,3.276686096E0
9.149385875E0,-5.099894714E-1,-6.776408386E0,3.067121887E0
9.159334875E0,-5.929170227E-1,-6.488257599E0,2.792293396E0
9.169282875E0,-5.266049194E-1,-6.135890350E0,2.536026306E0
9.179231875E0,-3.969744873E-1,-5.838907928E0,2.561772766E0
9.189179875E0,-2.194436646E-1,-5.863456879E0,2.992277527E0
9.199127875E0,1.278341675E-1,-6.329886932E0,3.786076813E0
9.209076875E0,5.391787720E-1,-7.080875244E0,4.180656281E0
9.219024875E0,8.896000671E-1,-7.709118805E0,3.951931915E0
9.228972875E0,1.025667114E0,-7.987539825E0,3.486399994E0
9.238921875E0,6.944059753E-1,-7.741451569E0,2.776875458E0
9.248869875E0,-6.107299805E-2,-7.154671783E0,2.098785553E0
9.258818875E0,-1.012644196E0,-6.458319855E0,1.669178925E0
9.268766875E0,-1.701511688E0,-5.721102905E0,1.725761261E0
9.278714875E0,-2.127974854E0,-4.681215363E0,2.027234344E0
9.288663875E0,-2.487078094E0,-3.284469910E0,2.421813812E0
9.298611875E0,-2.421664124E0,-2.784659271E0,3.080294495E0
9.308560875E0,-8.915460205E-1,-4.782404938E0,4.145629120E0
9.318508875E0,1.052162018E0,-7.638914795E0,5.637875977E0
9.328456875E0,1.834584961E0,-9.043294373E0,5.925877075E0
9.338405875E0,1.623523865E0,-9.030720520E0,4.893773346E0
9.348353875E0,8.973838806E-1,-8.621920624E0,3.626957703E0
9.358302875E0,5.209167480E-2,-8.262368317E0,3.134481812E0
9.368250875E0,-7.372169495E-1,-8.045020294E0,3.435805206E0
9.378198875E0,-1.139879608E0,-7.137756958E0,3.951333160E0
9.388147875E0,-1.003962250E0,-6.083499298E0,4.091142426E0
9.398095875E0,-2.225871277E-1,-6.275549927E0,4.776866455E0
9.408044875E0,9.415420532E-1,-7.619455261E0,5.863456879E0
9.417992875E0,1.861528931E0,-8.963510284E0,6.424939270E0
9.427940875E0,2.118095398E0,-1.032717453E1,6.651118927E0
9.437889875E0,1.934427338E0,-1.270048920E1,6.749314728E0
9.447837875E0,1.247655487E0,-1.590053467E1,6.314768372E0
9.457785875E0,1.161584473E-1,-1.832998260E1,5.585185547E0
9.467734875E0,-8.056246948E-1,-1.907004364E1,4.573140106E0
9.477682875E0,-1.007255402E0,-1.964604584E1,4.328698425E0
9.487631875E0,-9.364526367E-1,-2.076212494E1,5.568869476E0
9.497579875E0,-7.409591675E-1,-2.088906097E1,7.196584625E0
9.507527875E0,-7.319778442E-2,-1.884431305E1,7.942932587E0
9.517476875E0,1.371298370E0,-1.661095734E1,7.413184204E0
9.527424875E0,2.777174835E0,-1.536345154E1,5.963898010E0
9.537373875E0,3.633394318E0,-1.451336929E1,3.715124359E0
9.547321875E0,2.912792816E0,-1.328711929E1,1.276096344E0
9.557269875E0,1.855541382E0,-1.296678543E1,-7.411088562E-1
9.567218875E0,6.200106812E-1,-1.268656815E1,-2.103575592E0
9.577166875E0,-3.219804382E-1,-1.182376236E1,-2.286345520E0
9.587115875E0,2.604583740E-2,-1.154594009E1,-9.144483948E-1
9.597063875E0,3.692820740E-1,-1.101140167E1,6.825805664E-1
9.607011875E0,6.635700989E-1,-1.031744476E1,1.782044220E0
9.616960875E0,1.306483154E0,-9.325158234E0,3.340154114E0
9.626908875E0,2.123035126E0,-8.333919525E0,5.230872345E0
9.636857875E0,2.404599609E0,-7.830965424E0,5.921386414E0
9.646805875E0,1.865121460E0,-7.439679108E0,5.053341522E0
9.656753875E0,7.146139526E-1,-7.128775635E0,3.031196594E0
9.666702875E0,-1.167572021E-2,-7.007527771E0,1.437760162E0
9.676647083E0,1.137634277E-2,-7.191944275E0,6.364764404E-1
9.686596083E0,3.426374817E-1,-7.384743347E0,8.231382751E-1
9.696544083E0,3.162922668E-1,-7.163054352E0,1.732197876E0
9.706492083E0,-1.944456482E-1,-6.790179749E0,2.644550629E0
9.716441083E0,-8.478369141E-1,-6.702312469E0,3.439248047E0
9.726389083E0,-1.470092926E0,-6.820267181E0,3.860921173E0
9.736337083E0,-1.798360291E0,-7.122488708E0,3.946094055E0
9.746286083E0,-1.748214569E0,-7.427853699E0,3.691772919E0
9.756234083E0,-1.263223114E0,-7.646698608E0,3.122955780E0
9.766183083E0,-5.849835205E-1,-7.680378571E0,2.497256927E0
9.776131083E0,-1.034349060E-1,-7.564669189E0,2.305056610E0
9.786079083E0,2.318678284E-1,-7.548951874E0,2.470612335E0
9.796028083E0,4.691244507E-1,-7.458390198E0,2.724783783E0
9.805976083E0,7.366181946E-1,-7.399263153E0,2.997965698E0
9.815925083E0,1.050066376E0,-7.317383423E0,3.297492828E0
9.825873083E0,1.399290161E0,-7.330106964E0,3.629951477E0
9.835821083E0,1.741328888E0,-7.454647980E0,3.770359497E0
9.845770083E0,2.068847809E0,-7.547904053E0,3.534150696E0
9.855718083E0,2.407294006E0,-7.528444519E0,3.088377686E0
9.865667083E0,2.698438568E0,-7.517068176E0,2.935994568E0
9.875615083E0,2.706671448E0,-7.518115997E0,3.168461151E0
9.885563083E0,2.242636414E0,-7.468419342E0,3.394042053E0
9.895512083E0,1.598974915E0,-7.356302490E0,3.372636566E0
9.905460083E0,1.079555054E0,-7.147935791E0,3.236120453E0
9.915409083E0,9.283694458E-1,-7.029532013E0,3.252735901E0
9.925357083E0,9.904902649E-1,-6.841522980E0,3.443589020E0
9.935305083E0,1.251996460E0,-6.683451691E0,3.639830933E0
9.945254083E0,1.714085541E0,-6.468348999E0,3.536695404E0
9.955202083E0,1.843715973E0,-5.985303497E0,3.260819092E0
9.965150083E0,2.028581543E0,-5.901477814E0,2.768492889E0
9.975099083E0,2.178120575E0,-5.906866608E0,2.402204590E0
9.985047083E0,1.971699829E0,-6.115233307E0,2.364033966E0
9.994996083E0,1.679357758E0,-6.502777405E0,2.362387390E0
1.000494408E1,1.462458801E0,-6.753955078E0,2.490520935E0
1.001489208E1,1.274150391E0,-6.692433014E0,2.774181061E0
1.002484108E1,1.194665680E0,-6.448889465E0,3.097059631E0
1.003478908E1,1.418899384E0,-6.102060699E0,2.892435150E0
1.004473808E1,1.669178925E0,-5.503305817E0,3.027304688E0
1.005468608E1,1.786834259E0,-5.376070404E0,3.333418121E0
1.006463408E1,1.640139313E0,-5.249134369E0,3.245999908E0
1.007458308E1,1.332678680E0,-5.292993164E0,2.792293396E0
1.008453108E1,1.094074860E0,-5.596711578E0,2.477048950E0
1.009448008E1,1.174308014E0,-6.111341400E0,2.515668640E0
1.010442808E1,1.846110992E0,-6.963070221E0,1.940265198E0
1.011437608E1,2.860401764E0,-8.489595795E0,1.434317322E0
1.012432508E1,3.909570007E0,-1.028511200E1,3.256478119E0
1.013427308E1,3.964206390E0,-1.242670853E1,3.818858643E0
1.014422108E1,3.065774689E0,-1.534174667E1,3.989952850E0
1.015417008E1,1.420096893E0,-1.833088074E1,5.363197174E0
1.016411808E1,-9.964778137E-1,-1.908546158E1,6.229595490E0
1.017406708E1,-1.597777405E0,-2.026830185E1,7.662715302E0
1.018401508E1,-1.043779449E0,-2.406800034E1,9.334588623E0
1.019396308E1,-1.598076782E0,-2.229448837E1,8.909921722E0
1.020391208E1,-2.229463806E0,-1.306857376E1,6.521787872E0
1.021386008E1,-1.266366577E0,-6.356830902E0,5.562432861E0
1.022380908E1,5.435197449E-1,-1.659898224E0,4.243974609E0
1.023375708E1,2.155966644E0,-2.524051208E0,1.472338257E0
1.024370508E1,2.604434052E0,-8.286917267E0,4.328997803E-1
1.025365408E1,1.960622864E0,-1.229573090E1,1.574276276E0
1.026360208E1,9.122030640E-1,-1.599588638E1,4.883744202E0
1.027355108E1,-5.263055420E-1,-2.182760925E1,9.773326263E0
1.028349908E1,-3.310066681E0,-2.588267670E1,1.051114197E1
1.029344708E1,-7.322472839E0,-2.125594803E1,4.004772034E0
1.030339608E1,-6.440955963E0,-1.408705582E1,-6.801855469E-1
1.031334408E1,-3.483705597E0,-1.088356750E1,-7.569758606E-1
1.032329308E1,-1.268462219E0,-9.126221924E0,1.110839996E0
1.033324108E1,3.815565491E-1,-8.917855225E0,2.713257751E0
1.034318908E1,1.392105103E-1,-8.626111908E0,4.121529236E0
1.035313808E1,-1.460662537E0,-8.501570892E0,5.557193756E0
1.036308608E1,-2.660118256E0,-8.335715790E0,5.744903412E0
1.037303408E1,-3.235072632E0,-8.131091309E0,4.800367584E0
1.038298308E1,-3.103196869E0,-8.311466217E0,3.483106842E0
1.039293108E1,-2.682122498E0,-8.741521912E0,2.126777344E0
1.040288008E1,-2.617456970E0,-9.014105072E0,2.019749908E0
1.041282808E1,-2.107168121E0,-9.095685425E0,2.954256592E0
1.042277608E1,-1.086440735E0,-8.379125519E0,3.839515686E0
1.043272508E1,-8.098159790E-2,-7.740104370E0,3.856131134E0
1.044267308E1,3.791615295E-1,-7.517816620E0,3.459156647E0
1.045262208E1,5.574407959E-1,-7.585326233E0,3.320245514E0
1.046257008E1,5.748046875E-1,-7.471862183E0,3.473227386E0
1.047251808E1,5.801934814E-1,-7.337591400E0,3.562292175E0
1.048246708E1,6.114784241E-1,-7.266638947E0,3.411855011E0
1.049241508E1,5.041516113E-1,-7.293283539E0,3.223546600E0
1.050236408E1,4.297563171E-1,-7.326664124E0,3.278182983E0
1.051231208E1,4.385879517E-1,-7.328011322E0,3.507805481E0
1.052226008E1,3.311114502E-1,-7.183262329E0,3.664679260E0
1.053220908E1,1.540296936E-1,-6.896309052E0,3.586242371E0
1.054215708E1,4.026626587E-2,-6.578070831E0,3.417842560E0
1.055210608E1,-2.185455322E-1,-6.140979767E0,3.366050262E0
1.056205408E1,-6.712042236E-1,-5.694757690E0,3.400778046E0
1.057200208E1,-1.073717194E0,-5.293891296E0,3.350482635E0
1.058195108E1,-1.150806885E0,-5.014123077E0,3.322041779E0
1.059189908E1,-9.484277344E-1,-4.949906616E0,3.471580811E0
1.060184708E1,-7.414082336E-1,-5.236859894E0,3.583697662E0
1.061179608E1,-4.237687683E-1,-5.999972992E0,3.548520813E0
1.062174408E1,3.637435913E-2,-7.017257538E0,3.453917542E0
1.063169308E1,4.013154602E-1,-7.823181610E0,3.061284027E0
1.064164108E1,6.110293579E-1,-8.087082825E0,2.505040741E0
1.065158908E1,7.212002563E-1,-7.713160400E0,2.257455597E0
1.066153808E1,5.686674500E-1,-6.945556641E0,1.884880371E0
1.067148608E1,2.049238586E-1,-5.964347076E0,1.697021027E0
1.068143433E1,-1.624122620E-1,-5.068310394E0,2.131118317E0
1.069138233E1,-5.827381897E-1,-4.475992126E0,2.709964600E0
1.070133033E1,-8.867559814E-1,-4.415368195E0,3.341201935E0
1.071127933E1,-5.456153870E-1,-5.038971405E0,4.252656555E0
1.072122733E1,4.586462402E-1,-6.067482605E0,4.949607239E0
1.073117633E1,1.478325806E0,-7.074738007E0,4.850662994E0
1.074112433E1,1.824855194E0,-7.367529144E0,4.110302582E0
1.075107233E1,1.370699615E0,-6.889273682E0,2.945874023E0
1.076102133E1,4.831951904E-1,-6.049969025E0,1.980681152E0
1.077096933E1,-5.336402893E-1,-5.352419586E0,1.812131653E0
1.078091833E1,-1.090931396E0,-5.365741882E0,2.665357361E0
1.079086633E1,-1.084794159E0,-5.933511200E0,4.401447144E0
1.080081433E1,-8.479866028E-1,-6.347999268E0,5.669909363E0
1.081076333E1,-6.050418091E-1,-6.600075073E0,5.841901703E0
1.082071133E1,-1.136137390E-1,-7.112908630E0,5.923332367E0
1.083065933E1,8.553213501E-1,-8.357270966E0,6.353986816E0
1.084060833E1,1.700014801E0,-9.874366150E0,6.262676697E0
1.085055633E1,2.118993530E0,-1.171643555E1,5.618416443E0
1.086050533E1,2.251917114E0,-1.391371628E1,4.998405762E0
1.087045333E1,2.133962402E0,-1.646830399E1,4.712200928E0
1.088040133E1,1.527573395E0,-1.896855469E1,4.761149139E0
1.089035033E1,7.503895569E-1,-2.065704346E1,4.648732910E0
1.090029833E1,1.938468933E-1,-2.080149307E1,4.879552917E0
1.091024733E1,-2.356100464E-1,-1.950234467E1,5.931714935E0
1.092019533E1,-3.938310242E-1,-1.767719009E1,6.838828583E0
1.093014333E1,-4.354444885E-1,-1.610321320E1,7.126679993E0
1.094009233E1,-3.372486877E-1,-1.495046036E1,6.812483368E0
1.095004033E1,7.484436035E-2,-1.398676437E1,6.091881866E0
1.095998933E1,9.758207703E-1,-1.345536942E1,4.723876648E0
1.096993733E1,1.880539398E0,-1.325358902E1,2.111359406E0
1.097988533E1,1.694027252E0,-1.316632050E1,4.468208313E-1
1.098983433E1,1.309925995E0,-1.394844406E1,1.422342224E0
1.099978233E1,7.253915405E-1,-1.403331757E1,3.210673370E0
1.100973133E1,4.028123474E-1,-1.319550980E1,4.066593475E0
1.101967933E1,4.210743713E-1,-1.229109055E1,4.440515900E0
1.102962733E1,1.422342224E0,-1.145657593E1,3.726351013E0
1.103957633E1,3.288511505E0,-1.100825821E1,2.625989227E0
1.104952433E1,4.090693359E0,-1.002420456E1,1.532363434E0
1.105947333E1,4.146826630E0,-9.820328522E0,3.983216858E-1
1.106942133E1,4.025578766E0,-9.753118286E0,9.041198730E-2
1.107936933E1,3.227588196E0,-9.457483063E0,6.548881531E-1
1.108931833E1,2.447560272E0,-9.087452545E0,1.207089844E0
1.109926633E1,1.394949188E0,-8.477471008E0,2.214345245E0
1.110921533E1,3.510200500E-1,-7.949818268E0,3.232976990E0
1.111916333E1,-3.165916443E-1,-7.400610352E0,3.835773468E0
1.112911133E1,-7.861651611E-1,-6.770121460E0,3.855831757E0
1.113906033E1,-9.937834167E-1,-6.171665955E0,3.316952362E0
1.114900833E1,-1.192270660E0,-5.818400574E0,2.498903503E0
1.115895633E1,-1.339564362E0,-5.814957733E0,1.710642700E0
1.116890533E1,-1.298699341E0,-5.969286804E0,1.204844513E0
1.117885333E1,-1.146316223E0,-6.106850739E0,1.016386414E0
1.118880233E1,-8.473878479E-1,-6.220763855E0,1.186582489E0
1.119875033E1,-5.020559692E-1,-6.399492188E0,1.632205811E0
1.120869833E1,-5.583389282E-2,-6.349795532E0,2.191442871E0
1.121864733E1,2.375559998E-1,-6.079158325E0,2.814746704E0
1.122859533E1,2.832110596E-1,-5.983058167E0,3.265309753E0
1.123854433E1,3.779640198E-1,-6.048322449E0,3.375181274E0
1.124849233E1,6.086343384E-1,-6.211483154E0,3.440894623E0
1.125844033E1,8.792715454E-1,-6.458768921E0,3.457510071E0
1.126838933E1,1.153650970E0,-6.737788696E0,3.197351074E0
1.127833733E1,1.415306854E0,-6.978188782E0,2.805016937E0
1.128828633E1,1.683998108E0,-7.222031708E0,2.668800201E0
1.129823433E1,2.063908081E0,-7.411687317E0,2.786605225E0
1.130818233E1,2.398462372E0,-7.446265411E0,3.055895233E0
1.131813133E1,2.707419891E0,-7.348219299E0,3.049308929E0
1.132807933E1,2.744243317E0,-6.803502045E0,2.870580597E0
1.133802833E1,2.709066467E0,-6.028713226E0,2.542612610E0
1.134797633E1,2.719245300E0,-5.611830139E0,2.019749908E0
1.135792433E1,2.761756897E0,-5.149142303E0,1.566642151E0
1.136787333E1,2.448458405E0,-4.632117462E0,1.469194794E0
1.137782133E1,2.423610077E0,-4.592749329E0,1.491797791E0
1.138777033E1,2.417622528E0,-4.415966949E0,1.629661102E0
1.139771833E1,2.230511627E0,-4.182751923E0,1.820963287E0
1.140766633E1,2.246977386E0,-4.306394806E0,2.321073303E0
1.141761533E1,2.258653107E0,-4.818928986E0,2.932701416E0
1.142756333E1,2.060315552E0,-5.381309509E0,3.881129150E0
1.143751233E1,1.807491302E0,-5.809119873E0,4.326153717E0
1.144746033E1,1.341660004E0,-6.021677856E0,3.948489075E0
1.145740833E1,1.258283386E0,-6.527026978E0,3.879632263E0
1.146735733E1,1.714833984E0,-7.544910278E0,3.570674744E0
1.147730533E1,2.286944275E0,-9.245523834E0,2.706372070E0
1.148725333E1,2.807411957E0,-1.144070892E1,2.936443634E0
1.149720233E1,2.398761749E0,-1.380294662E1,2.449506226E0
1.150715033E1,1.537452850E0,-1.684551956E1,2.324815521E0
1.151709933E1,4.547543335E-1,-1.924862228E1,3.709585876E0
1.152704733E1,-1.335373077E0,-1.818792801E1,5.204976196E0
1.153699533E1,-2.059267731E0,-1.749816238E1,6.101911011E0
1.154694433E1,-3.733236694E-1,-2.133408554E1,7.956554260E0
1.155689233E1,7.171586609E-1,-2.235032227E1,9.371412048E0
1.156684133E1,-3.508703613E-1,-1.518951324E1,8.334218903E0
1.157678933E1,-6.518943787E-1,-8.089178467E0,6.399492188E0
1.158673733E1,5.818400574E-1,-3.371588745E0,4.823120270E0
1.159668633E1,2.157762909E0,-3.145109711E0,3.097209320E0
1.160663433E1,2.604883118E0,-7.521409149E0,2.210902405E0
1.161658333E1,1.691033478E0,-1.192001221E1,3.024460602E0
1.162653133E1,-4.932243347E-1,-1.512754211E1,5.165158997E0
1.163647933E1,-3.176394653E0,-1.885733597E1,7.695497131E0
1.164642833E1,-6.940916290E0,-2.285507263E1,7.204069061E0
1.165637633E1,-7.952961731E0,-2.180365906E1,4.217479706E0
1.166632533E1,-5.007686462E0,-1.547631683E1,7.991880798E-1
1.167627383E1,-1.391506348E0,-1.104403381E1,2.095043335E0
1.168622183E1,9.828561401E-1,-1.026595184E1,2.595752106E0
1.169617083E1,2.143392792E0,-9.912237396E0,2.491119690E0
1.170611883E1,1.154848480E0,-8.775950317E0,3.666625214E0
1.171606783E1,-1.276844788E0,-8.482710114E0,5.122946777E0
1.172601583E1,-2.735261993E0,-8.528664551E0,5.820795593E0
1.173596383E1,-2.913541260E0,-7.867639160E0,5.621260529E0
1.174591283E1,-2.108814697E0,-7.387288055E0,4.765939178E0
1.175586083E1,-2.491868134E0,-7.840844879E0,3.336860962E0
1.176580883E1,-2.157762909E0,-9.417815552E0,1.868713989E0
1.177575783E1,-1.395098877E0,-9.266929321E0,2.033521271E0
1.178570583E1,-5.496569824E-1,-8.562045135E0,2.991978149E0
1.179565483E1,4.400848389E-2,-8.026009827E0,3.725452881E0
1.180560283E1,1.808239746E-1,-7.828271027E0,3.944297791E0
1.181555083E1,5.014572144E-2,-7.655829620E0,4.024680634E0
1.182549983E1,-3.278182983E-2,-7.287745056E0,4.095932465E0
1.183544783E1,1.838177490E-1,-7.041058044E0,4.129462738E0
1.184539683E1,5.330415344E-1,-7.107819214E0,3.946992188E0
1.185534483E1,7.283853149E-1,-7.300468597E0,3.729195099E0
1.186529283E1,8.174501038E-1,-7.429949341E0,3.593876495E0
1.187524183E1,8.801696777E-1,-7.471413116E0,3.506158905E0
1.188518983E1,8.608598328E-1,-7.403753815E0,3.425776062E0
1.189513883E1,7.867639160E-1,-7.325915680E0,3.458857269E0
1.190508683E1,6.589297485E-1,-7.229965210E0,3.513942719E0
1.191503483E1,4.831951904E-1,-6.990612946E0,3.550317078E0
1.192498383E1,2.002835083E-1,-6.607110443E0,3.538491669E0
1.193493183E1,-1.585203552E-1,-6.224955139E0,3.563489685E0
1.194488083E1,-5.032534790E-1,-5.935307465E0,3.392844543E0
1.195482883E1,-6.162684631E-1,-5.762267303E0,2.946323090E0
1.196477683E1,-5.530998230E-1,-5.572162628E0,2.737507324E0
1.197472583E1,-4.818479919E-1,-5.379513245E0,2.736309814E0
1.198467383E1,-4.549040222E-1,-5.357209625E0,2.621498566E0
1.199462283E1,-3.104544067E-1,-5.551056519E0,2.712658997E0
1.200457083E1,-1.101708984E-1,-6.048621826E0,3.077600098E0
1.201451883E1,-1.145118713E-1,-6.696474609E0,3.154839478E0
1.202446783E1,-1.287322998E-1,-7.111860809E0,2.782713318E0
1.203441583E1,-1.757345581E-1,-6.873556366E0,2.337089996E0
1.204436483E1,-5.373825073E-1,-6.055657196E0,1.795815582E0
1.205431283E1,-9.096583557E-1,-5.118905182E0,1.626667328E0
1.206426083E1,-1.202748871E0,-4.378993835E0,2.486778717E0
1.207420983E1,-1.288670197E0,-3.930077362E0,3.381019135E0
1.208415783E1,-7.598199463E-1,-4.282294922E0,3.889062653E0
1.209410683E1,3.044668579E-1,-5.448819122E0,4.658312988E0
1.210405483E1,1.158441010E0,-6.527625732E0,5.357059937E0
1.211400283E1,1.312919769E0,-7.251969452E0,5.102589111E0
1.212395183E1,1.171314240E0,-7.387288055E0,4.456233215E0
1.213389983E1,-9.253756714E-1,-8.136629791E0,5.921386414E0
1.214384883E1,-8.096662903E-1,-5.998925171E0,4.660558319E0
1.215379683E1,5.830375671E-1,-6.184838562E0,3.616629181E0
1.216374483E1,6.625222778E-1,-6.469845886E0,3.779191132E0
1.217369383E1,1.289718018E0,-6.295608215E0,3.177442474E0
1.218364183E1,1.275946655E0,-6.679559784E0,3.640729065E0
1.219358983E1,1.169967041E0,-8.049810333E0,5.323230286E0
1.220353883E1,1.057700500E0,-9.343270569E0,6.299799500E0
1.221348683E1,3.763174438E-1,-1.095227463E1,6.480174408E0
1.222343583E1,-3.329077148E-1,-1.335837112E1,7.056326294E0
1.223338383E1,-5.758525085E-1,-1.744517258E1,8.622070312E0
1.224333183E1,-1.540296936E0,-2.431154388E1,8.640631714E0
1.225328083E1,-3.798351288E0,-3.066448288E1,4.997357941E0
1.226322883E1,-4.957840118E0,-2.987562332E1,2.408341827E0
1.227317783E1,-2.886746979E0,-2.316837112E1,4.076323242E0
1.228312583E1,-6.054908752E-1,-1.806114166E1,5.801934814E0
