"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.381310177E0,-1.226455688E0,7.961196899E0,-3.520599365E0
6.386284542E0,-1.251235962E0,7.891571045E0,-3.636413574E0
6.391258908E0,-1.200836182E0,7.862884521E0,-3.720916748E0
6.396233273E0,-1.028717041E0,7.823608398E0,-3.718215942E0
6.401207638E0,-8.676452637E-1,7.849319458E0,-3.792816162E0
6.406182003E0,-6.706542969E-1,7.888641357E0,-3.712646484E0
6.411156369E0,-6.469573975E-1,7.835739136E0,-3.838058472E0
6.416130734E0,-5.266723633E-1,7.754806519E0,-3.914291382E0
6.421105099E0,-5.224914551E-1,7.695098877E0,-3.929763794E0
6.426079464E0,-5.792388916E-1,7.629837036E0,-3.946472168E0
6.431053830E0,-6.684417725E-1,7.577011108E0,-3.966812134E0
6.436028195E0,-7.505493164E-1,7.598632812E0,-4.063003540E0
6.441002560E0,-8.629455566E-1,7.677413940E0,-4.158477783E0
6.445976925E0,-9.643707275E-1,7.807586670E0,-4.261566162E0
6.450951290E0,-1.038131714E0,7.948608398E0,-4.324401855E0
6.455925656E0,-1.111968994E0,8.100128174E0,-4.235992432E0
6.460900021E0,-1.176651001E0,8.189239502E0,-4.237060547E0
6.465874386E0,-1.216400146E0,8.229873657E0,-4.249740601E0
6.470848751E0,-1.166778564E0,8.286926270E0,-4.266662598E0
6.475823117E0,-1.124328613E0,8.375289917E0,-4.270080566E0
6.480797482E0,-1.110595703E0,8.470916748E0,-4.180877686E0
6.485771847E0,-1.066680908E0,8.589797974E0,-4.080734253E0
6.490746212E0,-1.003295898E0,8.687927246E0,-4.092147827E0
6.495720578E0,-1.029418945E0,8.778808594E0,-4.119644165E0
6.500694943E0,-1.176269531E0,8.785598755E0,-4.193099976E0
6.505669308E0,-1.277526855E0,8.720275879E0,-4.135116577E0
6.510643673E0,-1.499938965E0,8.668334961E0,-3.908813477E0
6.515618038E0,-1.369674683E0,8.514572144E0,-4.074996948E0
6.520592404E0,-1.339538574E0,8.375549316E0,-4.127182007E0
6.525566769E0,-1.350646973E0,8.299011230E0,-4.129348755E0
6.530541134E0,-1.424667358E0,8.269805908E0,-4.056549072E0
6.535515499E0,-1.467895508E0,8.271148682E0,-4.083267212E0
6.540489865E0,-1.228683472E0,8.195083618E0,-4.291030884E0
6.545464230E0,-1.107177734E0,8.175598145E0,-4.565307617E0
6.550438595E0,-1.035720825E0,8.222030640E0,-4.803482056E0
6.555412960E0,-9.562683105E-1,8.267135620E0,-4.966857910E0
6.560387326E0,-8.935852051E-1,8.304351807E0,-5.087234497E0
6.565361691E0,-7.982330322E-1,8.412689209E0,-5.181015015E0
6.570336056E0,-7.474975586E-1,8.533721924E0,-5.187423706E0
6.575310421E0,-6.094970703E-1,8.722045898E0,-5.194992065E0
6.580284787E0,-5.290985107E-1,8.904876709E0,-5.240814209E0
6.585259152E0,-6.434173584E-1,9.110946655E0,-5.259994507E0
6.590233517E0,-8.668212891E-1,9.289337158E0,-5.118041992E0
6.595207882E0,-9.936065674E-1,9.574859619E0,-4.854232788E0
6.600182247E0,-1.069290161E0,9.936889648E0,-4.542083740E0
6.605156613E0,-1.195480347E0,1.025349426E1,-4.093811035E0
6.610130978E0,-1.144454956E0,1.052743530E1,-3.750457764E0
6.615105343E0,-8.985443115E-1,1.083992004E1,-3.513107300E0
6.620079708E0,-4.428558350E-1,1.116264343E1,-3.387603760E0
6.625054074E0,7.408142090E-2,1.146063232E1,-3.321044922E0
6.630028439E0,4.503631592E-1,1.170675659E1,-3.290374756E0
6.635002804E0,5.932617188E-1,1.186502075E1,-3.334167480E0
6.639977169E0,4.111480713E-1,1.196826172E1,-3.459030151E0
6.644951535E0,-4.956054688E-2,1.203376770E1,-3.753356934E0
6.649925900E0,-6.369018555E-1,1.214506531E1,-4.175918579E0
6.654900265E0,-1.204055786E0,1.227429199E1,-4.576217651E0
6.659874630E0,-1.616363525E0,1.234262085E1,-4.805892944E0
6.664848996E0,-2.015167236E0,1.239389038E1,-4.659683228E0
6.669823361E0,-2.127899170E0,1.254162598E1,-4.364212036E0
6.674797726E0,-2.352615356E0,1.258857727E1,-3.677185059E0
6.679772091E0,-1.789382935E0,1.264431763E1,-2.940353394E0
6.684746456E0,-1.212844849E0,1.262371826E1,-2.124755859E0
6.689720822E0,-7.108306885E-1,1.269529724E1,-1.302215576E0
6.694695187E0,-1.732330322E-1,1.287135315E1,-6.231536865E-1
6.699669552E0,3.948364258E-1,1.303811646E1,-2.201690674E-1
6.704643917E0,6.637878418E-1,1.309890747E1,-6.332397461E-2
6.709618283E0,6.192932129E-1,1.307106018E1,-9.291076660E-2
6.714592648E0,2.405700684E-1,1.291050720E1,-1.971282959E-1
6.719567013E0,-2.245635986E-1,1.279566956E1,-4.406585693E-1
6.724541378E0,-6.742553711E-1,1.263395691E1,-9.204559326E-1
6.729515744E0,-1.045455933E0,1.242753601E1,-1.641494751E0
6.734490109E0,-1.281188965E0,1.212295532E1,-2.398086548E0
6.739464474E0,-1.317581177E0,1.172657776E1,-3.030899048E0
6.744438839E0,-1.227645874E0,1.125749207E1,-3.530075073E0
6.749413205E0,-1.035385132E0,1.072045898E1,-3.943557739E0
6.754387570E0,-7.592773438E-1,1.031903076E1,-4.045745850E0
6.759361935E0,-4.812316895E-1,1.006224060E1,-3.895278931E0
6.764336300E0,-2.875061035E-1,9.846405029E0,-3.590866089E0
6.769310665E0,-1.384582520E-1,9.699462891E0,-3.305816650E0
6.774285031E0,-7.455444336E-2,9.574310303E0,-2.996383667E0
6.779259396E0,-7.968139648E-2,9.528350830E0,-2.561950684E0
6.784233761E0,-2.946166992E-1,9.459365845E0,-2.166198730E0
6.789208126E0,-5.150299072E-1,9.536697388E0,-1.680328369E0
6.794182492E0,-5.666809082E-1,9.710693359E0,-1.366683960E0
6.799156857E0,-4.892272949E-1,1.010372925E1,-1.382766724E0
6.804131222E0,-6.202392578E-1,1.041757202E1,-1.253173828E0
6.809105587E0,-8.502655029E-1,1.067216492E1,-1.271820068E0
6.814079953E0,-1.032592773E0,1.095666504E1,-1.518234253E0
6.819054318E0,-1.021392822E0,1.122785950E1,-1.695266724E0
6.824028683E0,-9.752502441E-1,1.136849976E1,-1.895751953E0
6.829003048E0,-8.453674316E-1,1.147322083E1,-2.165481567E0
6.833977413E0,-8.980102539E-1,1.160008240E1,-2.534698486E0
6.838951779E0,-9.008026123E-1,1.176432800E1,-2.639953613E0
6.843926144E0,-1.153747559E0,1.156031799E1,-2.340667725E0
6.848900509E0,-1.522933960E0,1.105606079E1,-2.172393799E0
6.853874874E0,-1.329193115E0,1.040351868E1,-2.015930176E0
6.858849240E0,-9.778442383E-1,9.817535400E0,-1.720626831E0
6.863823605E0,-2.841033936E-1,9.706954956E0,-1.670623779E0
6.868797970E0,-3.555297852E-3,9.289550781E0,-1.693313599E0
6.873772335E0,-3.407897949E-1,8.615234375E0,-1.730239868E0
6.878746701E0,-7.471771240E-1,8.112213135E0,-1.503921509E0
6.883721066E0,-8.080596924E-1,7.745285034E0,-1.307083130E0
6.888695431E0,-2.106933594E-1,7.614746094E0,-1.181396484E0
6.893669796E0,-1.974487305E-2,7.405914307E0,-1.271911621E0
6.898644162E0,3.673400879E-1,7.264282227E0,-1.736343384E0
6.903618527E0,4.873657227E-1,7.015045166E0,-2.194641113E0
6.908592892E0,5.563354492E-1,6.918365479E0,-2.752609253E0
6.913567257E0,1.138229370E0,6.827865601E0,-3.077377319E0
6.918541622E0,1.162033081E0,6.529144287E0,-2.946350098E0
6.923515988E0,1.353622437E0,6.214874268E0,-2.924438477E0
6.928490353E0,1.396789551E0,5.847396851E0,-2.687179565E0
6.933464718E0,1.250885010E0,5.654907227E0,-2.669250488E0
6.938439083E0,1.318389893E0,5.637817383E0,-2.849502563E0
6.943413449E0,1.241424561E0,5.647354126E0,-2.989730835E0
6.948387814E0,1.163955688E0,5.580657959E0,-3.038726807E0
6.953362179E0,1.051696777E0,5.587783813E0,-3.018447876E0
6.958336544E0,9.721069336E-1,5.628082275E0,-2.954940796E0
6.963310910E0,1.087081909E0,5.423782349E0,-2.780914307E0
6.968285275E0,1.018096924E0,4.946014404E0,-2.587966919E0
6.973259640E0,9.980163574E-1,4.741867065E0,-2.514801025E0
6.978234005E0,9.606170654E-1,4.919479370E0,-2.490402222E0
6.983208371E0,9.043121338E-1,5.183837891E0,-2.429656982E0
6.988182736E0,9.515838623E-1,5.403701782E0,-2.357070923E0
6.993157101E0,8.531646729E-1,5.448150635E0,-2.302444458E0
6.998131466E0,8.199768066E-1,5.586669922E0,-2.344085693E0
7.003105831E0,7.197875977E-1,5.743377686E0,-2.364486694E0
7.008080197E0,7.461853027E-1,5.861480713E0,-2.454986572E0
7.013054562E0,8.356018066E-1,6.025054932E0,-2.634658813E0
7.018028927E0,7.227172852E-1,6.140457153E0,-2.889465332E0
7.023003292E0,6.466217041E-1,6.221267700E0,-3.176086426E0
7.027977658E0,6.315307617E-1,6.301315308E0,-3.405014038E0
7.032952023E0,5.984497070E-1,6.499328613E0,-3.635742188E0
7.037926388E0,5.980529785E-1,6.681930542E0,-3.853240967E0
7.042900753E0,7.769927979E-1,6.858551025E0,-4.013641357E0
7.047875119E0,8.167419434E-1,7.119918823E0,-4.180252075E0
7.052849484E0,9.093627930E-1,7.362182617E0,-4.323623657E0
7.057823849E0,1.046310425E0,7.495819092E0,-4.405441284E0
7.062798214E0,1.102615356E0,7.541900635E0,-4.492019653E0
7.067772580E0,1.220855713E0,7.516693115E0,-4.595703125E0
7.072746945E0,1.196212769E0,7.526046753E0,-4.701797485E0
7.077721310E0,1.310043335E0,7.530120850E0,-4.852813721E0
7.082695675E0,1.554367065E0,7.311676025E0,-5.070037842E0
7.087670040E0,1.555313110E0,7.211242676E0,-5.364532471E0
7.092644406E0,1.637802124E0,7.141769409E0,-5.815567017E0
7.097618771E0,2.013458252E0,6.845230103E0,-6.528503418E0
7.102593136E0,2.276397705E0,6.612457275E0,-6.961364746E0
7.107567501E0,2.457244873E0,6.511718750E0,-7.092025757E0
7.112541867E0,2.711227417E0,6.454284668E0,-7.147125244E0
7.117516232E0,3.067733765E0,6.482849121E0,-7.138244629E0
7.122490597E0,3.368850708E0,6.442169189E0,-7.175247192E0
7.127464962E0,3.498001099E0,6.339004517E0,-7.169509888E0
7.132439328E0,3.610824585E0,6.309555054E0,-7.210754395E0
7.137413693E0,3.886108398E0,6.270721436E0,-7.369171143E0
7.142388058E0,4.071014404E0,6.196548462E0,-7.485458374E0
7.147362423E0,4.134002686E0,6.179351807E0,-7.562591553E0
7.152336788E0,4.265762329E0,6.181884766E0,-7.625564575E0
7.157311154E0,4.421051025E0,6.172332764E0,-7.544448853E0
7.162285519E0,4.514968872E0,6.191802979E0,-7.198562622E0
7.167259884E0,4.426483154E0,6.188934326E0,-6.731155396E0
7.172234249E0,4.150695801E0,5.890869141E0,-6.625320435E0
7.177208615E0,3.880599976E0,5.470703125E0,-6.480529785E0
7.182182980E0,3.760314941E0,5.493560791E0,-6.129684448E0
7.187157345E0,3.975311279E0,6.404800415E0,-5.633804321E0
7.192131710E0,4.509368896E0,8.306121826E0,-5.394729614E0
7.197106076E0,4.432113647E0,1.071551514E1,-5.786315918E0
7.202080441E0,2.997238159E0,1.259841919E1,-6.666839600E0
7.207054806E0,8.309173584E-1,1.397993469E1,-7.065414429E0
7.212029171E0,-6.584014893E-1,1.545649719E1,-6.997924805E0
7.217003537E0,-9.774475098E-1,1.687707520E1,-7.027313232E0
7.221977902E0,-1.137390137E-1,1.798240662E1,-6.763275146E0
7.226952267E0,1.508163452E0,1.810818481E1,-5.789199829E0
7.231926632E0,3.759384155E0,1.651229858E1,-4.422531128E0
7.236900997E0,5.402160645E0,1.388169861E1,-3.539062500E0
7.241875363E0,4.326889038E0,1.176036072E1,-3.230453491E0
7.246849728E0,1.834106445E0,1.025727844E1,-2.939605713E0
7.251824093E0,-5.408782959E-1,9.296249390E0,-2.359725952E0
7.256798458E0,-2.358032227E0,8.744537354E0,-1.925247192E0
7.261772824E0,-3.473785400E0,8.554870605E0,-2.012222290E0
7.266747189E0,-3.843719482E0,8.747131348E0,-2.499023438E0
7.271721554E0,-3.737533569E0,9.136917114E0,-3.111801147E0
7.276695919E0,-3.473022461E0,9.680526733E0,-3.498184204E0
7.281670285E0,-2.990280151E0,1.016430664E1,-3.687561035E0
7.286644650E0,-2.089324951E0,1.059863281E1,-3.601989746E0
7.291619015E0,-9.961547852E-1,1.089801025E1,-3.399017334E0
7.296593380E0,5.146789551E-2,1.093125916E1,-3.084045410E0
7.301567746E0,6.279449463E-1,1.074125671E1,-2.754974365E0
7.306542111E0,7.947998047E-1,1.023727417E1,-2.467529297E0
7.311516476E0,8.022766113E-1,9.649368286E0,-2.402816772E0
7.316490841E0,5.908508301E-1,9.138122559E0,-2.510513306E0
7.321465206E0,2.807617188E-1,8.746505737E0,-2.762466431E0
7.326439572E0,-3.690338135E-1,8.291519165E0,-2.949707031E0
7.331413937E0,-1.469665527E0,7.840057373E0,-3.130722046E0
7.336388302E0,-2.193206787E0,7.665710449E0,-3.356628418E0
7.341362667E0,-2.492996216E0,7.701309204E0,-3.581283569E0
7.346337033E0,-2.579177856E0,7.823501587E0,-3.879013062E0
7.351311398E0,-2.615249634E0,7.886764526E0,-4.132110596E0
7.356285763E0,-2.593612671E0,7.911956787E0,-4.176574707E0
7.361260128E0,-2.574829102E0,7.883651733E0,-4.062728882E0
7.366234494E0,-2.560409546E0,7.827224731E0,-3.866424561E0
7.371208859E0,-2.709243774E0,7.619125366E0,-3.686050415E0
7.376183224E0,-2.972564697E0,7.092117310E0,-3.467285156E0
7.381157589E0,-2.936141968E0,6.477630615E0,-2.961532593E0
7.386131955E0,-2.449142456E0,6.114334106E0,-2.460815430E0
7.391106320E0,-2.017593384E0,5.889160156E0,-2.355804443E0
7.396080685E0,-1.998001099E0,5.639221191E0,-2.472122192E0
7.401055050E0,-1.745468140E0,5.523864746E0,-2.574386597E0
7.406029415E0,-1.340332031E0,5.563110352E0,-2.690765381E0
7.411003781E0,-9.294433594E-1,5.587142944E0,-2.734085083E0
7.415978146E0,-4.880371094E-1,5.628738403E0,-2.841751099E0
7.420952511E0,-7.212829590E-2,5.682708740E0,-2.885757446E0
7.425926876E0,2.695159912E-1,5.694183350E0,-3.061248779E0
7.430901242E0,6.170349121E-1,5.740402222E0,-3.210418701E0
7.435875607E0,1.029190063E0,5.838134766E0,-3.330429077E0
7.440849972E0,1.487747192E0,5.961547852E0,-3.370178223E0
7.445824337E0,1.825881958E0,6.103836060E0,-3.313140869E0
7.450798703E0,2.052078247E0,6.301452637E0,-3.113159180E0
7.455773068E0,2.095489502E0,6.486297607E0,-2.811996460E0
7.460747433E0,1.984817505E0,6.659805298E0,-2.461242676E0
7.465721798E0,1.763580322E0,6.789657593E0,-2.244918823E0
7.470696163E0,1.399841309E0,6.839675903E0,-2.209365845E0
7.475670529E0,9.506225586E-1,6.868392944E0,-2.269866943E0
7.480644894E0,5.724487305E-1,6.875808716E0,-2.382675171E0
7.485619259E0,2.626495361E-1,6.861724854E0,-2.519409180E0
7.490593624E0,3.982543945E-2,6.807922363E0,-2.685760498E0
7.495567990E0,-2.952575684E-1,6.621307373E0,-2.919967651E0
7.500542355E0,-5.885620117E-1,6.435394287E0,-3.072677612E0
7.505516720E0,-7.854309082E-1,6.348159790E0,-3.157958984E0
7.510491085E0,-8.974914551E-1,6.250671387E0,-3.160354614E0
7.515465451E0,-9.660186768E-1,6.153076172E0,-3.257659912E0
7.520439816E0,-9.881591797E-1,6.009490967E0,-3.284301758E0
7.525414181E0,-9.437713623E-1,5.883880615E0,-3.328659058E0
7.530388546E0,-9.469146729E-1,5.852737427E0,-3.432907104E0
7.535362912E0,-9.302673340E-1,5.883728027E0,-3.445953369E0
7.540337277E0,-9.471893311E-1,5.978256226E0,-3.334457397E0
7.545311642E0,-1.004623413E0,6.077392578E0,-3.225433350E0
7.550286007E0,-9.434509277E-1,6.195007324E0,-3.128479004E0
7.555260372E0,-7.918701172E-1,6.418807983E0,-3.110366821E0
7.560234738E0,-7.144775391E-1,6.662292480E0,-3.253875732E0
7.565209103E0,-7.167358398E-1,6.921676636E0,-3.512084961E0
7.570183468E0,-8.055572510E-1,7.210067749E0,-3.651260376E0
7.575157833E0,-8.046569824E-1,7.568588257E0,-3.696060181E0
7.580132199E0,-6.758422852E-1,7.902740479E0,-3.798477173E0
7.585106564E0,-4.872436523E-1,8.120468140E0,-4.018844604E0
7.590080929E0,-3.170471191E-1,8.270950317E0,-4.200836182E0
7.595055294E0,-2.311248779E-1,8.429840088E0,-4.202865601E0
7.600029660E0,-2.260284424E-1,8.547958374E0,-4.429992676E0
7.605004025E0,-1.631622314E-1,8.645843506E0,-4.523452759E0
7.609978390E0,6.019592285E-2,8.808837891E0,-4.664428711E0
7.614952755E0,2.859039307E-1,8.904632568E0,-4.692047119E0
7.619927121E0,3.279418945E-1,9.021255493E0,-4.805770874E0
7.624901486E0,2.468261719E-1,9.117401123E0,-4.843093872E0
7.629875851E0,4.481506348E-2,9.203506470E0,-4.814712524E0
7.634850216E0,-1.559448242E-1,9.278503418E0,-4.889862061E0
7.639824581E0,-3.439788818E-1,9.393569946E0,-5.008331299E0
7.644798947E0,-5.882720947E-1,9.507171631E0,-5.198028564E0
7.649773312E0,-8.117980957E-1,9.659973145E0,-5.321075439E0
7.654747677E0,-1.008300781E0,9.781051636E0,-5.283889771E0
7.659722042E0,-1.216293335E0,9.885620117E0,-5.224258423E0
7.664696408E0,-1.541824341E0,1.002043152E1,-5.081893921E0
7.669670773E0,-1.866317749E0,1.017617798E1,-4.999130249E0
7.674645138E0,-2.005111694E0,1.029730225E1,-5.069869995E0
7.679619503E0,-2.124267578E0,1.037722778E1,-4.987823486E0
7.684593869E0,-2.244827271E0,1.038932800E1,-4.614105225E0
7.689568234E0,-2.135498047E0,1.050724792E1,-4.199188232E0
7.694542599E0,-1.710159302E0,1.080079651E1,-4.329879761E0
7.699516964E0,-6.685638428E-1,1.138214111E1,-3.497375488E0
7.704491330E0,2.497558594E-1,1.234742737E1,-2.506927490E0
7.709465695E0,4.321899414E-1,1.332742310E1,-2.112152100E0
7.714440060E0,-2.274780273E-1,1.402798462E1,-2.022918701E0
7.719414425E0,-1.326034546E0,1.455070496E1,-2.185272217E0
7.724388790E0,-2.061096191E0,1.477748108E1,-2.760437012E0
7.729363156E0,-2.096450806E0,1.460871887E1,-3.582061768E0
7.734337521E0,-1.656005859E0,1.412448120E1,-4.164321899E0
7.739311886E0,-1.203262329E0,1.356809998E1,-4.218612671E0
7.744286251E0,-1.023635864E0,1.314338684E1,-3.700210571E0
7.749260617E0,-1.083709717E0,1.285916138E1,-2.966308594E0
7.754234982E0,-1.230239868E0,1.257542419E1,-2.476821899E0
7.759209347E0,-1.439743042E0,1.218093872E1,-2.369842529E0
7.764183712E0,-1.645339966E0,1.169273376E1,-2.500213623E0
7.769158078E0,-1.828857422E0,1.119265747E1,-2.735778809E0
7.774132443E0,-2.092285156E0,1.072265625E1,-2.921279907E0
7.779106808E0,-2.389175415E0,1.030880737E1,-2.898132324E0
7.784081173E0,-2.765411377E0,9.887893677E0,-2.882171631E0
7.789055538E0,-3.126205444E0,9.495285034E0,-2.969940186E0
7.794029904E0,-3.147628784E0,9.262741089E0,-2.839797974E0
7.799004269E0,-3.117660522E0,9.095184326E0,-2.793426514E0
7.803978634E0,-3.083755493E0,8.724304199E0,-2.823852539E0
7.808952999E0,-2.940811157E0,8.234008789E0,-3.077194214E0
7.813927365E0,-2.700592041E0,7.623062134E0,-3.453857422E0
7.818901730E0,-2.214767456E0,6.917709351E0,-3.670074463E0
7.823876095E0,-1.685516357E0,6.201446533E0,-3.800750732E0
7.828850460E0,-1.139160156E0,5.455230713E0,-3.623992920E0
7.833824826E0,-5.562744141E-1,4.717834473E0,-3.275741577E0
7.838799191E0,-6.538391113E-2,4.052566528E0,-2.623291016E0
7.843773556E0,2.121582031E-1,3.494979858E0,-1.746215820E0
7.848747921E0,3.551025391E-1,3.129791260E0,-9.967498779E-1
7.853722287E0,6.617889404E-1,3.095626831E0,-5.932617188E-1
7.858696652E0,1.181732178E0,3.469528198E0,-6.103820801E-1
7.863671017E0,1.588790894E0,4.053649902E0,-9.633026123E-1
7.868645382E0,1.762542725E0,4.871719360E0,-1.497528076E0
7.873619747E0,1.873092651E0,6.061004639E0,-2.093002319E0
7.878594113E0,2.032196045E0,7.362152100E0,-2.670104980E0
7.883568478E0,2.056243896E0,8.511062622E0,-3.064926147E0
7.888542843E0,2.092697144E0,9.598937988E0,-3.314956665E0
7.893517208E0,1.960220337E0,1.066462708E1,-3.579177856E0
7.898491574E0,2.044097900E0,1.156771851E1,-3.619308472E0
7.903465939E0,2.374969482E0,1.219265747E1,-3.471694946E0
7.908440304E0,2.660446167E0,1.248844910E1,-3.244369507E0
7.913414669E0,2.543151855E0,1.228211975E1,-2.735717773E0
7.918389035E0,2.094390869E0,1.165888977E1,-2.016418457E0
7.923363400E0,1.757354736E0,1.101502991E1,-1.327865601E0
7.928337765E0,1.520523071E0,1.054345703E1,-8.363037109E-1
7.933312130E0,1.097152710E0,1.012451172E1,-4.433288574E-1
7.938286496E0,6.873779297E-1,9.631866455E0,-2.015228271E-1
7.943260861E0,1.189270020E-1,9.112533569E0,-5.168151855E-2
7.948235226E0,-1.987304688E-1,8.581451416E0,-1.053161621E-1
7.953209591E0,-3.225860596E-1,8.021026611E0,-3.537292480E-1
7.958183956E0,-5.358428955E-1,7.442840576E0,-8.034362793E-1
7.963158322E0,-9.925231934E-1,6.778869629E0,-1.183197021E0
7.968132687E0,-1.135543823E0,6.295578003E0,-1.611007690E0
7.973107052E0,-1.065734863E0,5.926391602E0,-2.091400146E0
7.978081417E0,-9.403381348E-1,5.548324585E0,-2.522750854E0
7.983055783E0,-6.881408691E-1,5.213317871E0,-2.839202881E0
7.988030148E0,-3.678894043E-1,4.744079590E0,-2.996139526E0
7.993004513E0,-2.513122559E-2,4.322082520E0,-3.170303345E0
7.997978878E0,4.165649414E-1,4.561309814E0,-3.522918701E0
8.002953244E0,7.910461426E-1,4.894882202E0,-3.709899902E0
8.007927609E0,1.077560425E0,5.139114380E0,-3.854156494E0
8.012901974E0,1.276870728E0,5.339767456E0,-3.754028320E0
8.017876339E0,1.668075562E0,5.476089478E0,-3.412399292E0
8.022850705E0,2.006851196E0,5.732040405E0,-3.166976929E0
8.027825070E0,2.143493652E0,5.861663818E0,-2.768554688E0
8.032799435E0,2.176666260E0,5.987213135E0,-2.401168823E0
8.037773800E0,2.011016846E0,6.073532104E0,-2.104476929E0
8.042748165E0,1.909149170E0,6.168609619E0,-1.968002319E0
8.047722531E0,1.980926514E0,6.417739868E0,-1.949234009E0
8.052696896E0,2.061523438E0,6.658676147E0,-2.084762573E0
8.057671261E0,2.020278931E0,6.815795898E0,-2.241409302E0
8.062645626E0,1.852890015E0,6.865386963E0,-2.348114014E0
8.067619992E0,1.741668701E0,6.893539429E0,-2.453720093E0
8.072594357E0,1.644317627E0,6.869018555E0,-2.675064087E0
8.077568722E0,1.933578491E0,6.821319580E0,-3.087097168E0
8.082543087E0,2.281707764E0,6.747161865E0,-3.535690308E0
8.087517453E0,2.581146240E0,6.658050537E0,-3.931915283E0
8.092491818E0,2.761840820E0,6.683883667E0,-4.257690430E0
8.097466183E0,2.732345581E0,6.729446411E0,-4.491653442E0
8.102440548E0,2.764526367E0,6.869216919E0,-4.699081421E0
8.107414913E0,2.830993652E0,6.920028687E0,-4.975463867E0
8.112389279E0,2.730911255E0,6.881973267E0,-5.182968140E0
8.117363644E0,2.759658813E0,6.871978760E0,-5.596054077E0
8.122338009E0,2.841415405E0,6.851821899E0,-6.136886597E0
8.127312374E0,2.955917358E0,6.668869019E0,-6.686676025E0
8.132286740E0,3.003768921E0,6.377944946E0,-7.084899902E0
8.137261105E0,3.045761108E0,6.076599121E0,-7.143081665E0
8.142235470E0,2.963058472E0,5.849639893E0,-6.935104370E0
8.147209835E0,2.853103638E0,5.772201538E0,-6.788208008E0
8.152184201E0,2.845199585E0,5.759048462E0,-6.821884155E0
8.157158566E0,2.992111206E0,5.787902832E0,-6.889739990E0
8.162132931E0,3.181076050E0,5.834548950E0,-6.925552368E0
8.167107296E0,3.314514160E0,5.897781372E0,-6.867630005E0
8.172081662E0,3.411697388E0,6.078887939E0,-6.832000732E0
8.177056027E0,3.641662598E0,6.371688843E0,-6.869247437E0
8.182030392E0,3.869247437E0,6.643615723E0,-6.819030762E0
8.187004757E0,4.094177246E0,6.922561646E0,-6.607711792E0
8.191979122E0,4.264999390E0,6.900650024E0,-6.482254028E0
8.196953488E0,4.452224731E0,6.539154053E0,-6.503005981E0
8.201927853E0,5.044403076E0,6.365158081E0,-6.370590210E0
8.206902218E0,5.699615479E0,6.872207642E0,-6.315734863E0
8.211876583E0,6.507186890E0,8.159866333E0,-6.151596069E0
8.216850949E0,6.884735107E0,1.022059631E1,-6.339324951E0
8.221825314E0,6.777282715E0,1.261468506E1,-6.882019043E0
8.226799679E0,5.805831909E0,1.455339050E1,-7.327926636E0
8.231774044E0,4.368591309E0,1.593798828E1,-7.241317749E0
8.236748410E0,3.030258179E0,1.677748108E1,-6.599075317E0
8.241722775E0,2.394729614E0,1.727313232E1,-5.758132935E0
8.246697140E0,2.401214600E0,1.741371155E1,-4.973373413E0
8.251671505E0,3.000228882E0,1.685855103E1,-4.479110718E0
8.256645871E0,4.046554565E0,1.532655334E1,-4.470581055E0
8.261620236E0,4.255950928E0,1.340795898E1,-4.862792969E0
8.266594601E0,2.826828003E0,1.196533203E1,-5.476699829E0
8.271568966E0,1.358734131E0,1.098681641E1,-6.136764526E0
8.276543331E0,7.773590088E-1,1.030160522E1,-6.624786377E0
8.281517697E0,6.904296875E-1,9.813888550E0,-6.601394653E0
8.286492062E0,5.365295410E-1,9.466735840E0,-5.960845947E0
8.291466427E0,1.807556152E-1,9.318771362E0,-5.211517334E0
8.296440792E0,-1.873474121E-1,9.468917847E0,-4.799911499E0
8.301415158E0,-5.477752686E-1,9.905029297E0,-4.830825806E0
8.306389523E0,-7.433471680E-1,1.049403381E1,-4.813858032E0
8.311363888E0,-7.710571289E-1,1.109280396E1,-4.591690063E0
8.316338253E0,-6.215820312E-1,1.151437378E1,-4.206390381E0
8.321312619E0,-2.495727539E-1,1.173802185E1,-3.829223633E0
8.326286984E0,3.382263184E-1,1.176812744E1,-3.416259766E0
8.331261349E0,1.041595459E0,1.156773376E1,-3.050704956E0
8.336235714E0,1.582092285E0,1.117687988E1,-2.657913208E0
8.341210080E0,1.884521484E0,1.059201050E1,-2.396820068E0
8.346184445E0,1.838745117E0,9.921951294E0,-2.316162109E0
8.351158810E0,1.602264404E0,9.258132935E0,-2.433212280E0
8.356133175E0,1.287643433E0,8.646972656E0,-2.617858887E0
8.361107540E0,9.162292480E-1,8.115081787E0,-2.792831421E0
8.366081906E0,5.864105225E-1,7.725784302E0,-2.969772339E0
8.371056271E0,1.569976807E-1,7.396942139E0,-3.159027100E0
8.376030636E0,-5.550689697E-1,6.950134277E0,-3.244918823E0
8.381005001E0,-1.230529785E0,6.543411255E0,-3.286743164E0
8.385979367E0,-1.683349609E0,6.210144043E0,-3.273818970E0
8.390953732E0,-2.077728271E0,5.992675781E0,-3.239562988E0
8.395928097E0,-2.428924561E0,6.003540039E0,-3.367584229E0
8.400902462E0,-2.812774658E0,6.030059814E0,-3.527038574E0
8.405876828E0,-2.897567749E0,6.001892090E0,-3.631835938E0
8.410851193E0,-2.683319092E0,5.926712036E0,-3.602935791E0
8.415825558E0,-2.258926392E0,6.021148682E0,-3.539566040E0
