"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.035268109E0,-4.307080805E-2,-9.575477600E0,8.440681696E-1
6.037540081E0,-5.264209956E-2,-9.522835732E0,8.303094506E-1
6.039813945E0,-4.307080805E-2,-9.518050194E0,8.679963946E-1
6.042086467E0,-1.914258115E-2,-9.503693581E0,8.632107973E-1
6.044361614E0,-1.914258115E-2,-9.461220741E0,8.775677085E-1
6.046632610E0,-4.785645287E-3,-9.446864128E0,9.014959335E-1
6.048906169E0,-5.383851007E-3,-9.442078590E0,9.302098155E-1
6.051180034E0,1.854437590E-2,-9.427721024E0,9.589236975E-1
6.053450115E0,2.811566554E-2,-9.437292099E0,9.589236975E-1
6.055712016E0,4.247260094E-2,-9.446265221E0,9.678967595E-1
6.057998271E0,5.682953820E-2,-9.465408325E0,9.966106415E-1
6.060271220E0,5.204389244E-2,-9.489336014E0,9.822536707E-1
6.062548075E0,8.494520187E-2,-9.541379929E0,1.020538807E0
6.064814677E0,9.451649338E-2,-9.570094109E0,1.015753269E0
6.067078227E0,8.973085135E-2,-9.589237213E0,1.015154958E0
6.069364542E0,1.184447184E-1,-9.650852203E0,1.034297585E0
6.071637247E0,1.232303679E-1,-9.674779892E0,1.043868899E0
6.073909830E0,1.280160099E-1,-9.717850685E0,1.039083242E0
6.076183877E0,1.328016520E-1,-9.769894600E0,1.052842021E0
6.078455240E0,1.519442350E-1,-9.832108498E0,1.057627559E0
6.080725442E0,1.609173268E-1,-9.884152412E0,1.052842021E0
6.083003152E0,1.944168359E-1,-9.965508461E0,1.043270707E0
6.085276041E0,1.992024779E-1,-9.998409271E0,1.052842021E0
6.087550577E0,1.800599098E-1,-1.007019424E1,1.042672515E0
6.089823709E0,1.800599098E-1,-1.013180923E1,1.061815023E0
6.092094277E0,1.896311939E-1,-1.016530895E1,1.047458172E0
6.094362587E0,2.135594189E-1,-1.018923664E1,1.047458172E0
6.096636025E0,1.848455518E-1,-1.024606609E1,1.075573802E0
6.098914406E0,1.752742529E-1,-1.025563812E1,1.080359459E0
6.101189553E0,1.561316848E-1,-1.029332447E1,1.113858938E0
6.103462868E0,1.232303679E-1,-1.027956581E1,1.080359459E0
6.105735146E0,1.328016520E-1,-1.027478027E1,1.061216831E0
6.108009193E0,1.184447184E-1,-1.024128056E1,1.046859860E0
6.110279029E0,1.232303679E-1,-1.020837975E1,1.004387259E0
6.112537818E0,1.232303679E-1,-1.018923664E1,9.619147182E-1
6.114810768E0,1.232303679E-1,-1.016530895E1,9.571290612E-1
6.117083900E0,1.040877849E-1,-1.010847950E1,9.523434043E-1
6.119360572E0,1.136590764E-1,-1.006062317E1,9.332008362E-1
6.121633826E0,8.973085135E-2,-1.000798035E1,9.858429432E-1
6.123909095E0,8.973085135E-2,-9.946365356E0,1.000199914E0
6.126181433E0,1.040877849E-1,-9.879366875E0,1.005583763E0
6.128456519E0,1.040877849E-1,-9.827322960E0,1.005583763E0
6.130739233E0,9.451649338E-2,-9.760323524E0,1.039083242E0
6.133003882E0,6.640082598E-2,-9.669994354E0,1.053440213E0
6.135288611E0,6.640082598E-2,-9.602995872E0,1.086939692E0
6.137558325E0,4.247260094E-2,-9.536594391E0,1.125224829E0
6.139834388E0,4.725824669E-2,-9.450452805E0,1.158724308E0
6.142102148E0,3.290131316E-2,-9.393623352E0,1.168295622E0
6.144367467E0,1.854437590E-2,-9.312267303E0,1.215553880E0
6.146650914E0,4.785645287E-3,-9.250054359E0,1.239482164E0
6.148924169E0,4.785645287E-3,-9.202795982E0,1.263410330E0
6.151200170E0,-1.435693540E-2,-9.164510727E0,1.263410330E0
6.153467260E0,-2.392822690E-2,-9.102297783E0,1.272981644E0
6.155730565E0,-2.392822690E-2,-9.040681839E0,1.311266780E0
6.158016454E0,-1.914258115E-2,-9.050253868E0,1.320838094E0
6.160288671E0,-4.785645287E-3,-9.031110764E0,1.354337573E0
6.162567540E0,-1.435693540E-2,-8.983254433E0,1.330409408E0
6.164832981E0,4.785645287E-3,-8.988039970E0,1.349551916E0
6.167093906E0,0.000000000E0,-8.988039970E0,1.392622828E0
6.169370335E0,1.914258115E-2,-9.011968613E0,1.387837172E0
6.171652561E0,2.392822690E-2,-9.002396584E0,1.415952802E0
6.173919957E0,2.871387079E-2,-9.020941734E0,1.439880967E0
6.176204625E0,6.161518395E-2,-9.044869423E0,1.468594909E0
6.178475193E0,5.204389244E-2,-9.096913338E0,1.496710539E0
6.180752353E0,8.075776696E-2,-9.111269951E0,1.506281853E0
6.183021640E0,7.597211748E-2,-9.144769669E0,1.534995675E0
6.185294650E0,7.118647546E-2,-9.187242508E0,1.558325768E0
6.187566928E0,9.511470050E-2,-9.230313301E0,1.587039590E0
6.189840854E0,9.511470050E-2,-9.259027481E0,1.582253933E0
6.192113986E0,9.032905847E-2,-9.291928291E0,1.591227055E0
6.194387423E0,8.554340899E-2,-9.330213547E0,1.582253933E0
6.196661532E0,9.990034252E-2,-9.372686386E0,1.576870084E0
6.198930635E0,1.328016520E-1,-9.420542717E0,1.558325768E0
6.201193697E0,1.519442350E-1,-9.463613510E0,1.567298889E0
6.203479464E0,1.232303679E-1,-9.515657425E0,1.562513232E0
6.205752596E0,1.280160099E-1,-9.553942680E0,1.543370605E0
6.208030061E0,1.328016520E-1,-9.616155624E0,1.505085468E0
6.210302767E0,1.184447184E-1,-9.644869804E0,1.472184181E0
6.212572359E0,1.088734269E-1,-9.682557106E0,1.438684583E0
6.214845674E0,1.088734269E-1,-9.720842361E0,1.409970760E0
6.217118256E0,7.118647546E-2,-9.759127617E0,1.376471281E0
6.219390656E0,5.682953820E-2,-9.783055305E0,1.352542996E0
6.221660004E0,4.725824669E-2,-9.806983948E0,1.290927768E0
6.223932954E0,3.290131316E-2,-9.826126099E0,1.233500123E0
6.226206086E0,3.290131316E-2,-9.836296082E0,1.162313581E0
6.228485139E0,2.333002165E-2,-9.855438232E0,1.124028444E0
6.230754914E0,3.768695518E-2,-9.865009308E0,1.076770186E0
6.233018646E0,4.725824669E-2,-9.888937950E0,1.048056364E0
6.235304779E0,4.725824669E-2,-9.874580383E0,9.960124493E-1
6.237574799E0,6.640082598E-2,-9.874580383E0,9.481559992E-1
6.239844696E0,8.075776696E-2,-9.875179291E0,9.152546525E-1
6.242119537E0,7.597211748E-2,-9.860821724E0,8.769695163E-1
6.244383087E0,1.040877849E-1,-9.865608215E0,8.440681696E-1
6.246671661E0,1.184447184E-1,-9.879964828E0,8.297112584E-1
6.248942719E0,1.328016520E-1,-9.851250648E0,8.392825127E-1
6.251219451E0,1.423729509E-1,-9.856036186E0,8.057830334E-1
6.253486785E0,1.758724600E-1,-9.866206169E0,7.776673436E-1
6.255749053E0,1.992024779E-1,-9.870991707E0,7.585247755E-1
6.258035186E0,2.087737769E-1,-9.875179291E0,7.776673436E-1
6.260308074E0,2.470589429E-1,-9.847063065E0,7.399803996E-1
6.262584563E0,2.709871531E-1,-9.842277527E0,7.447660565E-1
6.264851409E0,3.134597540E-1,-9.832706451E0,7.256234884E-1
6.267115508E0,3.421736360E-1,-9.827920914E0,7.591229677E-1
6.269402250E0,3.661018610E-1,-9.818349838E0,7.399803996E-1
6.271674284E0,4.085744619E-1,-9.808777809E0,7.405785918E-1
6.273945952E0,4.325026870E-1,-9.813564301E0,7.501499057E-1
6.276219755E0,4.612165689E-1,-9.794421196E0,7.501499057E-1
6.278489897E0,5.276173949E-1,-9.790233612E0,7.549355626E-1
6.280754789E0,5.419743061E-1,-9.785448074E0,7.549355626E-1
6.283038663E0,5.796613097E-1,-9.775876999E0,7.549355626E-1
6.285306485E0,6.131607890E-1,-9.766305923E0,7.549355626E-1
6.287583829E0,6.418746710E-1,-9.771091461E0,7.549355626E-1
6.289860074E0,6.514459848E-1,-9.766305923E0,7.692924738E-1
6.292133390E0,6.699903607E-1,-9.723235130E0,7.698906660E-1
6.294406888E0,6.795616150E-1,-9.732806206E0,7.555337548E-1
6.296674710E0,6.891329288E-1,-9.723235130E0,7.603194118E-1
6.298938565E0,6.939185858E-1,-9.718449593E0,7.746763229E-1
6.301224881E0,6.747759581E-1,-9.713663101E0,7.746763229E-1
6.303498195E0,6.610172391E-1,-9.723235130E0,7.651050687E-1
6.305774807E0,6.652047038E-1,-9.695118904E0,7.459624410E-1
6.308041836E0,6.275177598E-1,-9.695118904E0,7.268198729E-1
6.310303982E0,6.131607890E-1,-9.695118904E0,7.363911867E-1
6.312590603E0,6.083751321E-1,-9.690333366E0,7.316055298E-1
6.314863552E0,5.796613097E-1,-9.680762291E0,7.172485590E-1
6.317140163E0,5.467599630E-1,-9.690333366E0,7.316055298E-1
6.319410000E0,5.371887088E-1,-9.685547829E0,7.220342159E-1
6.321681422E0,5.084748268E-1,-9.671191216E0,7.076773047E-1
6.323952723E0,4.893322289E-1,-9.671191216E0,7.076773047E-1
6.326230494E0,4.749752879E-1,-9.680762291E0,6.933203340E-1
6.328502894E0,4.277170599E-1,-9.680762291E0,6.837490797E-1
6.330776331E0,4.037888348E-1,-9.685547829E0,6.693921089E-1
6.333047389E0,3.846462369E-1,-9.695118904E0,6.693921089E-1
6.335322047E0,3.469592929E-1,-9.666405678E0,6.454638839E-1
6.337595240E0,3.278166950E-1,-9.675976753E0,6.693921089E-1
6.339868860E0,2.805584669E-1,-9.661619186E0,6.741777658E-1
6.342141260E0,2.374876440E-1,-9.665806770E0,6.927221417E-1
6.344407007E0,2.231307179E-1,-9.642477036E0,7.214360237E-1
6.346682886E0,1.998006850E-1,-9.641879082E0,7.310073376E-1
6.348960352E0,1.663011760E-1,-9.628120422E0,7.405785918E-1
6.351235498E0,1.519442350E-1,-9.637093544E0,7.405785918E-1
6.353505579E0,1.423729509E-1,-9.641879082E0,7.543373108E-1
6.355769373E0,9.990034252E-2,-9.627521515E0,7.495517135E-1
6.358051171E0,9.032905847E-2,-9.627521515E0,7.495517135E-1
6.360317467E0,9.032905847E-2,-9.627521515E0,7.686942816E-1
6.362603600E0,9.032905847E-2,-9.622735977E0,7.734799385E-1
6.364872826E0,6.640082598E-2,-9.603593826E0,7.686942816E-1
6.367148339E0,9.990034252E-2,-9.632308006E0,7.639086246E-1
6.369418725E0,8.554340899E-2,-9.589237213E0,8.021938205E-1
6.371691429E0,8.075776696E-2,-9.613164902E0,7.974081635E-1
6.373961327E0,8.554340899E-2,-9.617950439E0,8.117650747E-1
6.376238121E0,9.990034252E-2,-9.637093544E0,8.117650747E-1
6.378511985E0,1.328016520E-1,-9.646664619E0,8.303094506E-1
6.380786949E0,1.663011760E-1,-9.656235695E0,8.309076428E-1
6.383058250E0,1.950150430E-1,-9.646664619E0,8.733802438E-1
6.385330894E0,2.183450609E-1,-9.656235695E0,8.590233326E-1
6.387603294E0,2.422732860E-1,-9.651450157E0,8.733802438E-1
6.389877464E0,2.614158690E-1,-9.646664619E0,8.691928387E-1
6.392150717E0,3.044866920E-1,-9.646664619E0,8.787640929E-1
6.394424094E0,3.469592929E-1,-9.665806770E0,8.548358679E-1
6.396697836E0,3.613162339E-1,-9.670592308E0,8.691928387E-1
6.398973166E0,3.900300860E-1,-9.661021233E0,8.787640929E-1
6.401243186E0,4.516452849E-1,-9.661021233E0,8.739784956E-1
6.403516318E0,4.755735099E-1,-9.680164337E0,8.644071817E-1
6.405788596E0,4.947160780E-1,-9.708279610E0,8.739784956E-1
6.408062400E0,5.228317380E-1,-9.704092026E0,8.362914920E-1
6.410334249E0,5.563312769E-1,-9.694520950E0,8.171489239E-1
6.412607930E0,5.557330847E-1,-9.704092026E0,8.213363886E-1
6.414876912E0,5.892325640E-1,-9.714262009E0,7.692924738E-1
6.417151510E0,6.227321029E-1,-9.728020668E0,7.884350419E-1
6.419424886E0,6.412764788E-1,-9.709476471E0,7.597211599E-1
6.421688131E0,6.460621357E-1,-9.709476471E0,7.453642488E-1
6.423972005E0,6.275177598E-1,-9.728618622E0,7.262216806E-1
6.426247823E0,6.508477330E-1,-9.704689980E0,7.124629617E-1
6.428524129E0,6.604190469E-1,-9.714262009E0,6.550351977E-1
6.430791585E0,6.604190469E-1,-9.719047546E0,6.173482537E-1
6.433054219E0,6.604190469E-1,-9.738189697E0,5.886343718E-1
6.435341389E0,6.652047038E-1,-9.729216576E0,5.557330847E-1
6.437610310E0,6.843472719E-1,-9.710074425E0,5.078766346E-1
6.439876851E0,7.034898400E-1,-9.714859962E0,4.749752879E-1
6.442156209E0,6.939185858E-1,-9.710672379E0,4.175475538E-1
6.444419941E0,6.843472719E-1,-9.705886841E0,3.798605800E-1
6.446709308E0,6.843472719E-1,-9.710672379E0,3.655036688E-1
6.448979083E0,6.652047038E-1,-9.710672379E0,3.128615618E-1
6.451256000E0,6.556333899E-1,-9.705886841E0,2.799602449E-1
6.453523700E0,6.604190469E-1,-9.715457916E0,2.751746178E-1
6.455787006E0,6.556333899E-1,-9.706484795E0,2.464607358E-1
6.458072040E0,6.227321029E-1,-9.715457916E0,2.512463629E-1
6.460344745E0,5.700899959E-1,-9.715457916E0,2.560320199E-1
6.462621052E0,5.557330847E-1,-9.710672379E0,2.889333367E-1
6.464890826E0,5.371887088E-1,-9.701101303E0,3.080759048E-1
6.467164324E0,5.132604837E-1,-9.686744690E0,3.080759048E-1
6.469437762E0,4.989035130E-1,-9.681958199E0,3.224328458E-1
6.471710771E0,4.845465720E-1,-9.686744690E0,3.505485058E-1
6.473978350E0,4.845465720E-1,-9.681958199E0,3.936193287E-1
6.476251238E0,4.462614357E-1,-9.695717812E0,4.313062727E-1
6.478526507E0,4.420739710E-1,-9.714859962E0,4.552344978E-1
6.480791094E0,4.229314029E-1,-9.724431038E0,4.600201547E-1
6.483077898E0,4.277170599E-1,-9.724431038E0,4.881358147E-1
6.485349992E0,3.990031779E-1,-9.742975235E0,4.935196638E-1
6.487627580E0,3.990031779E-1,-9.757332802E0,4.977070987E-1
6.489896745E0,3.846462369E-1,-9.781260490E0,4.977070987E-1
6.492168962E0,3.798605800E-1,-9.790832520E0,5.216353536E-1
6.494441728E0,3.565305769E-1,-9.800403595E0,5.312066078E-1
6.496714799E0,3.517449200E-1,-9.823733330E0,5.401797295E-1
6.498989090E0,3.421736360E-1,-9.847661972E0,5.688936114E-1
6.501261734E0,3.517449200E-1,-9.852447510E0,6.023930907E-1
6.503534745E0,3.469592929E-1,-9.866206169E0,6.352944374E-1
6.505807755E0,3.469592929E-1,-9.875777245E0,6.831508875E-1
6.508082779E0,3.469592929E-1,-9.885348320E0,6.969096065E-1
6.510357193E0,3.661018610E-1,-9.866206169E0,7.591229677E-1
6.512627274E0,3.798605800E-1,-9.870991707E0,7.782655358E-1
6.514900162E0,3.990031779E-1,-9.861420631E0,8.021938205E-1
6.517172806E0,3.990031779E-1,-9.851250648E0,8.446664214E-1
6.519445754E0,3.990031779E-1,-9.832706451E0,8.350951076E-1
6.521715651E0,3.846462369E-1,-9.808777809E0,8.877372146E-1
6.523989516E0,3.750749528E-1,-9.808777809E0,8.925228715E-1
6.526267104E0,3.613162339E-1,-9.789635658E0,9.020941257E-1
6.528539932E0,3.708875179E-1,-9.770493507E0,8.733802438E-1
6.530810196E0,3.565305769E-1,-9.765707016E0,8.973084688E-1
6.533072280E0,3.517449200E-1,-9.746564865E0,8.829515576E-1
6.535358717E0,3.756731451E-1,-9.713065147E0,8.781659007E-1
6.537631789E0,3.756731451E-1,-9.708877563E0,8.638089895E-1
6.539908034E0,3.708875179E-1,-9.708877563E0,8.781659007E-1
6.542175062E0,3.421736360E-1,-9.708279610E0,8.781659007E-1
6.544438185E0,3.326023519E-1,-9.699306488E0,8.877372146E-1
6.546719313E0,3.134597540E-1,-9.689735413E0,8.733802438E-1
6.548997633E0,2.991028428E-1,-9.684949875E0,8.781659007E-1
6.551273696E0,2.943171859E-1,-9.684949875E0,8.781659007E-1
6.553544996E0,2.757728100E-1,-9.684949875E0,8.781659007E-1
6.555816907E0,2.470589429E-1,-9.684949875E0,8.829515576E-1
6.558087658E0,2.422732860E-1,-9.708279610E0,9.020941257E-1
6.560353833E0,2.135594189E-1,-9.698708534E0,9.020941257E-1
6.562637342E0,2.183450609E-1,-9.689137459E0,9.349954724E-1
6.564908948E0,2.093719840E-1,-9.679565430E0,9.212366939E-1
6.567185071E0,2.045863420E-1,-9.679565430E0,9.260223508E-1
6.569455517E0,2.279163599E-1,-9.669994354E0,9.355936646E-1
6.571727733E0,1.950150430E-1,-9.665208817E0,9.349954724E-1
6.573997204E0,1.950150430E-1,-9.650852203E0,9.397810698E-1
6.576274731E0,1.902294010E-1,-9.665208817E0,9.260223508E-1
6.578548901E0,1.567298770E-1,-9.655637741E0,9.212366939E-1
6.580823742E0,1.663011760E-1,-9.655637741E0,9.254241586E-1
6.583094921E0,1.375873089E-1,-9.679565430E0,9.158528447E-1
6.585367382E0,1.280160099E-1,-9.674779892E0,9.206385016E-1
6.587638744E0,9.990034252E-2,-9.674779892E0,9.014959335E-1
6.589914256E0,9.032905847E-2,-9.693922997E0,8.829515576E-1
6.592183726E0,9.032905847E-2,-9.684351921E0,9.062815905E-1
6.594447825E0,6.640082598E-2,-9.698708534E0,9.206385016E-1
6.596734385E0,4.247260094E-2,-9.713065147E0,9.254241586E-1
6.599009837E0,4.247260094E-2,-9.713065147E0,9.302098155E-1
6.601279857E0,1.435693540E-2,-9.708279610E0,9.302098155E-1
6.603538768E0,1.914258115E-2,-9.717252731E0,9.487541914E-1
6.605819040E0,2.811566554E-2,-9.736394882E0,9.583254457E-1
6.608094248E0,2.392822690E-2,-9.722038269E0,9.535398483E-1
6.610375559E0,1.435693540E-2,-9.745966911E0,9.439685345E-1
6.612646738E0,1.914258115E-2,-9.745966911E0,9.822536707E-1
6.614919932E0,4.785645287E-3,-9.750752449E0,9.822536707E-1
6.617192698E0,1.914258115E-2,-9.760323524E0,1.006181955E0
6.619461862E0,2.333002165E-2,-9.779465675E0,9.870393276E-1
6.621724069E0,9.571290575E-3,-9.793225288E0,1.019940615E0
6.624006662E0,4.785645287E-3,-9.779465675E0,1.005583763E0
6.626284432E0,4.785645287E-3,-9.798010826E0,1.010369420E0
6.628560861E0,-2.392822690E-2,-9.789037704E0,1.000798106E0
6.630828683E0,-2.392822690E-2,-9.784252167E0,1.029511929E0
6.633092110E0,-2.392822690E-2,-9.789037704E0,1.015154958E0
6.635378182E0,-4.307080805E-2,-9.769894600E0,1.015154958E0
6.637650155E0,-4.307080805E-2,-9.779465675E0,9.960124493E-1
6.639926095E0,-5.264209956E-2,-9.736394882E0,1.000798106E0
6.642193184E0,-4.307080805E-2,-9.745966911E0,9.960124493E-1
6.644458199E0,-4.307080805E-2,-9.745966911E0,1.024726272E0
6.646742439E0,-2.392822690E-2,-9.731609344E0,1.019940615E0
6.649015694E0,-2.871387079E-2,-9.698110580E0,1.024726272E0
6.651292061E0,-4.785645381E-2,-9.678967476E0,1.034297585E0
6.653562813E0,-4.785645381E-2,-9.674779892E0,1.019940615E0
6.655835274E0,-3.349951655E-2,-9.641280174E0,1.015154958E0
6.658108406E0,-2.392822690E-2,-9.622138023E0,1.020538807E0
6.660381476E0,-0.000000000E0,-9.622138023E0,1.010967612E0
6.662651496E0,-4.785645287E-3,-9.607781410E0,1.010967612E0
6.664913275E0,-4.785645287E-3,-9.574879646E0,9.966106415E-1
6.667195746E0,1.914258115E-2,-9.579665184E0,9.726824164E-1
6.669474128E0,3.290131316E-2,-9.570094109E0,9.774680734E-1
6.671750617E0,5.682953820E-2,-9.560523033E0,9.876375198E-1
6.674017524E0,7.118647546E-2,-9.550951958E0,1.006181955E0
6.676293035E0,9.511470050E-2,-9.555737495E0,9.972088337E-1
6.678564581E0,1.094716340E-1,-9.574879646E0,9.972088337E-1
6.680833502E0,1.232303679E-1,-9.565308571E0,1.006780148E0
6.683112982E0,1.471585929E-1,-9.583852768E0,1.020538807E0
6.685386053E0,1.710868180E-1,-9.598209381E0,1.015753269E0
6.687660589E0,1.519442350E-1,-9.617352486E0,1.025324464E0
6.689933660E0,1.854437590E-1,-9.650852203E0,1.015753269E0
6.692205572E0,1.806581169E-1,-9.660423279E0,1.039681435E0
6.694478886E0,1.854437590E-1,-9.693324089E0,1.039681435E0
6.696751347E0,1.998006850E-1,-9.726823807E0,1.034895778E0
6.699025639E0,1.950150430E-1,-9.745966911E0,1.034895778E0
6.701298100E0,2.087737769E-1,-9.760323524E0,1.030110121E0
6.703571660E0,1.854437590E-1,-9.769894600E0,1.034297585E0
6.705845586E0,1.854437590E-1,-9.822537422E0,1.015154958E0
6.708115361E0,1.615155339E-1,-9.822537422E0,1.006181955E0
6.710377446E0,1.663011760E-1,-9.841081619E0,9.966106415E-1
6.712663578E0,1.519442350E-1,-9.855438232E0,9.870393276E-1
6.714936710E0,1.567298770E-1,-9.850652695E0,9.918249846E-1
6.717213261E0,1.567298770E-1,-9.865009308E0,9.960124493E-1
6.719481327E0,1.615155339E-1,-9.869794846E0,9.774680734E-1
6.721749332E0,1.423729509E-1,-9.884152412E0,9.816554785E-1
6.724031070E0,1.471585929E-1,-9.879366875E0,1.000798106E0
6.726303776E0,1.567298770E-1,-9.869794846E0,1.024726272E0
6.728577762E0,1.567298770E-1,-9.869794846E0,1.029511929E0
6.730845340E0,1.471585929E-1,-9.869794846E0,1.048654556E0
6.733107607E0,1.567298770E-1,-9.855438232E0,1.072582722E0
6.735388796E0,1.758724600E-1,-9.836296082E0,1.077368379E0
6.737663089E0,1.854437590E-1,-9.817152977E0,1.115055323E0
6.739944705E0,1.806581169E-1,-9.826724052E0,1.110269666E0
6.742216433E0,1.806581169E-1,-9.798010826E0,1.129412293E0
6.744490298E0,1.758724600E-1,-9.764511108E0,1.119840980E0
6.746760745E0,1.615155339E-1,-9.755537987E0,1.119840980E0
6.749033937E0,1.615155339E-1,-9.717252731E0,1.134197950E0
6.751304567E0,1.758724600E-1,-9.717252731E0,1.162911773E0
6.753570375E0,1.710868180E-1,-9.664610863E0,1.149153113E0
6.755853578E0,1.758724600E-1,-9.669396400E0,1.139581800E0
6.758123415E0,1.615155339E-1,-9.640682220E0,1.162911773E0
6.760389467E0,1.854437590E-1,-9.612566948E0,1.158724308E0
6.762672976E0,1.950150430E-1,-9.598209381E0,1.177866936E0
6.764942628E0,1.806581169E-1,-9.588638306E0,1.186840057E0
6.767222474E0,1.950150430E-1,-9.569496155E0,1.201196909E0
6.769492005E0,1.950150430E-1,-9.569496155E0,1.201196909E0
6.771766480E0,1.950150430E-1,-9.579067230E0,1.196411371E0
6.774038392E0,1.710868180E-1,-9.555138588E0,1.215553880E0
6.776311341E0,1.902294010E-1,-9.540781975E0,1.182652593E0
6.778586243E0,1.615155339E-1,-9.545567513E0,1.182652593E0
6.780859437E0,1.615155339E-1,-9.521639824E0,1.182652593E0
6.783131530E0,1.567298770E-1,-9.502496719E0,1.158724308E0
6.785401855E0,1.328016520E-1,-9.497711182E0,1.163509965E0
6.787668396E0,1.238285750E-1,-9.479166985E0,1.158724308E0
6.789950683E0,1.280160099E-1,-9.450452805E0,1.163509965E0
6.792222595E0,1.519442350E-1,-9.464810371E0,1.173081279E0
6.794492675E0,1.519442350E-1,-9.469595909E0,1.182652593E0
6.796762267E0,1.519442350E-1,-9.474381447E0,1.163509965E0
6.799031677E0,1.375873089E-1,-9.450452805E0,1.163509965E0
6.801317504E0,1.806581169E-1,-9.460023880E0,1.158724308E0
6.803590819E0,1.806581169E-1,-9.436096191E0,1.159322619E0
6.805865416E0,1.902294010E-1,-9.455238342E0,1.173081279E0
6.808132567E0,1.758724600E-1,-9.440881729E0,1.149751306E0
6.810395995E0,1.806581169E-1,-9.440881729E0,1.149751306E0
6.812682127E0,1.902294010E-1,-9.445667267E0,1.144965649E0
6.814955260E0,2.231307179E-1,-9.455238342E0,1.149751306E0
6.817232237E0,2.279163599E-1,-9.469595909E0,1.154536963E0
6.819498227E0,2.327020019E-1,-9.474381447E0,1.154536963E0
6.821761777E0,2.518445849E-1,-9.498309135E0,1.149751306E0
6.824047666E0,2.470589429E-1,-9.507881165E0,1.140179992E0
6.826320859E0,2.805584669E-1,-9.526425362E0,1.144965649E0
6.828597471E0,2.662015259E-1,-9.535996437E0,1.135394335E0
6.830867185E0,2.709871531E-1,-9.555138588E0,1.135394335E0
6.833140683E0,2.614158690E-1,-9.569496155E0,1.144367456E0
6.835414487E0,2.805584669E-1,-9.593423843E0,1.130608678E0
6.837683407E0,2.709871531E-1,-9.602995872E0,1.121037364E0
6.839947201E0,2.805584669E-1,-9.636494637E0,1.092323542E0
6.842232419E0,2.518445849E-1,-9.646066666E0,1.077966571E0
6.844506161E0,2.709871531E-1,-9.669994354E0,1.077966571E0
6.846782406E0,2.709871531E-1,-9.674181938E0,1.082752228E0
6.849052609E0,2.566302419E-1,-9.689137459E0,1.067797065E0
6.851323666E0,2.566302419E-1,-9.707681656E0,1.077368379E0
6.853584835E0,2.614158690E-1,-9.703494072E0,1.054038405E0
6.855864559E0,2.374876440E-1,-9.698708534E0,1.054038405E0
6.858144771E0,2.374876440E-1,-9.698708534E0,1.039681435E0
6.860421199E0,2.327020019E-1,-9.708279610E0,1.039681435E0
6.862691585E0,2.518445849E-1,-9.703494072E0,1.044467092E0
6.864957393E0,2.231307179E-1,-9.698708534E0,1.015753269E0
6.867232173E0,2.422732860E-1,-9.669994354E0,1.006181955E0
6.869511043E0,2.470589429E-1,-9.669994354E0,9.918249846E-1
6.871786372E0,2.470589429E-1,-9.669994354E0,9.870393276E-1
6.874058283E0,2.470589429E-1,-9.655637741E0,9.780662656E-1
6.876329340E0,2.662015259E-1,-9.660423279E0,9.589236975E-1
6.878602839E0,2.614158690E-1,-9.651450157E0,9.302098155E-1
6.880875666E0,2.614158690E-1,-9.661021233E0,9.110672474E-1
6.883149592E0,2.614158690E-1,-9.670592308E0,9.158528447E-1
6.885421625E0,2.847459018E-1,-9.651450157E0,8.925228715E-1
6.887692316E0,2.709871531E-1,-9.661021233E0,8.446664214E-1
6.889970025E0,2.470589429E-1,-9.670592308E0,8.398807645E-1
6.892242181E0,2.662015259E-1,-9.675378799E0,8.255237937E-1
6.894515984E0,2.518445849E-1,-9.684949875E0,8.255237937E-1
6.896784295E0,2.518445849E-1,-9.684949875E0,8.021938205E-1
6.899048272E0,2.374876440E-1,-9.704092026E0,7.782655358E-1
6.901334527E0,2.231307179E-1,-9.689735413E0,7.686942816E-1
6.903608087E0,2.135594189E-1,-9.708877563E0,7.782655358E-1
6.905884698E0,2.087737769E-1,-9.689735413E0,7.639086246E-1
6.908152031E0,2.135594189E-1,-9.718449593E0,7.447660565E-1
6.910414055E0,1.944168359E-1,-9.732806206E0,7.304090858E-1
6.912700371E0,1.806581169E-1,-9.723235130E0,7.351947427E-1
6.914973076E0,1.944168359E-1,-9.723235130E0,7.399803996E-1
6.917249871E0,1.848455518E-1,-9.728020668E0,7.351947427E-1
6.919519951E0,1.615155339E-1,-9.747162819E0,7.256234884E-1
6.921792717E0,1.710868180E-1,-9.728020668E0,7.304090858E-1
6.924061027E0,1.663011760E-1,-9.737591743E0,7.399803996E-1
6.926335197E0,1.519442350E-1,-9.742377281E0,7.112665176E-1
6.928608878E0,1.519442350E-1,-9.728020668E0,7.256234884E-1
6.930873588E0,1.423729509E-1,-9.747162819E0,7.351947427E-1
6.933159659E0,1.328016520E-1,-9.751350403E0,7.399803996E-1
6.935431693E0,1.136590764E-1,-9.756135941E0,7.495517135E-1
6.937708305E0,1.423729509E-1,-9.742377281E0,7.399803996E-1
6.939974723E0,1.375873089E-1,-9.747162819E0,7.447660565E-1
6.942238334E0,1.375873089E-1,-9.756135941E0,7.495517135E-1
6.944525320E0,1.232303679E-1,-9.751350403E0,7.447660565E-1
6.946797415E0,1.375873089E-1,-9.760921478E0,7.495517135E-1
