"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.015111467E1,-2.167043610E0,-3.728895721E0,9.816586304E-1
2.016097167E1,-2.186802521E0,-3.696113892E0,1.052611084E0
2.017082867E1,-2.451003113E0,-3.657045135E0,3.847000122E-1
2.018071667E1,-2.586471405E0,-3.380570068E0,-4.611909485E-1
2.019057367E1,-2.516117706E0,-3.002456360E0,-6.595285034E-1
2.020043167E1,-2.370620270E0,-2.774330750E0,-8.672964478E-1
2.021028867E1,-2.333347778E0,-2.687511292E0,-9.524693298E-1
2.022017567E1,-2.431244202E0,-2.689906311E0,-7.649093628E-1
2.023003367E1,-2.685265961E0,-3.009342041E0,-1.208736420E0
2.023989067E1,-2.878514099E0,-3.806733856E0,-1.213975525E0
2.024977767E1,-3.119512939E0,-5.450166321E0,-1.638043671E0
2.025963567E1,-3.209475861E0,-8.421038361E0,-2.887794800E0
2.026949267E1,-2.764900360E0,-1.241383530E1,-5.601501617E0
2.027938067E1,-1.954934692E0,-1.775547729E1,-9.610914001E0
2.028923767E1,-1.295406189E0,-2.374976212E1,-1.201416641E1
2.029909467E1,-1.171912994E0,-2.597114273E1,-1.190219925E1
2.030898267E1,-6.132746887E-1,-2.147135010E1,-9.294022980E0
2.031883967E1,-7.554789734E-1,-1.488040604E1,-6.393804016E0
2.032869667E1,-1.431772614E0,-1.080572937E1,-4.555776215E0
2.033858467E1,-2.039209442E0,-8.291707306E0,-3.640429688E0
2.034844167E1,-2.284249878E0,-6.548133087E0,-2.654130707E0
2.035829867E1,-2.518063660E0,-5.335355072E0,-1.860331421E0
2.036818667E1,-2.897374878E0,-5.217550049E0,-1.555714874E0
2.037804367E1,-3.568429413E0,-7.595804443E0,-8.372090149E-1
2.038790067E1,-4.456682281E0,-1.086515579E1,3.869453430E-1
2.039775767E1,-4.724774780E0,-1.274509644E1,1.689386902E0
2.040761467E1,-4.553680573E0,-1.240874588E1,2.436632996E0
2.041750267E1,-4.389621735E0,-1.126617188E1,1.707349548E0
2.042735967E1,-4.552932129E0,-1.069675598E1,1.029858398E-1
2.043721667E1,-4.852159882E0,-1.115974319E1,-2.201621704E0
2.044707467E1,-4.410428467E0,-1.086829926E1,-4.809797974E0
2.045696167E1,-3.283721466E0,-8.767418060E0,-3.598965912E0
2.046681867E1,-2.747386780E0,-6.810387726E0,4.188290405E-1
2.047667667E1,-2.599644012E0,-5.443580017E0,3.995341644E0
2.048653367E1,-2.669099579E0,-4.918771362E0,4.961133270E0
2.049642167E1,-2.094594269E0,-5.290298767E0,4.914430389E0
2.050627867E1,-1.623972931E0,-6.631509705E0,4.450844421E0
2.051613567E1,-1.410816193E0,-8.539442139E0,2.947670288E0
2.052602367E1,-1.229393463E0,-1.065963318E1,1.270557861E0
2.053588067E1,-7.887098694E-1,-1.227806763E1,7.174580383E-1
2.054573767E1,-5.504054260E-1,-1.284194504E1,6.646179199E-1
2.055559467E1,-5.528004456E-1,-1.271246429E1,4.691244507E-1
2.056548267E1,-9.274713135E-1,-1.205338486E1,-7.858657837E-2
2.057533967E1,-1.287622375E0,-1.083387085E1,-8.762777710E-1
2.058519667E1,-1.649270325E0,-9.538913727E0,-1.090781708E0
2.059505367E1,-2.386786652E0,-8.949589233E0,-1.149160309E0
2.060494167E1,-3.084485779E0,-8.438402252E0,-1.203796692E0
2.061479867E1,-3.426973572E0,-8.043523407E0,-1.017733612E0
2.062465567E1,-3.675905914E0,-7.938292236E0,-9.912387085E-1
2.063454367E1,-3.488495636E0,-7.729326782E0,-8.743318176E-1
2.064440067E1,-3.361858978E0,-7.439080353E0,-6.779402161E-1
2.065425767E1,-3.252586212E0,-7.361242218E0,-1.540296936E-1
2.066414567E1,-3.105741577E0,-7.601043549E0,3.637435913E-1
2.067400267E1,-2.848276978E0,-7.862100677E0,5.983058167E-1
2.068385967E1,-2.449805603E0,-8.029153290E0,7.355703735E-1
2.069371767E1,-1.919308777E0,-8.373137970E0,6.421646118E-1
2.070360467E1,-1.437909851E0,-8.728648682E0,2.625540161E-1
2.071346267E1,-1.031954041E0,-9.128916321E0,-1.429527283E-1
2.072331967E1,-8.068222046E-1,-9.412127380E0,-4.522096252E-1
2.073320667E1,-8.214916992E-1,-9.598639526E0,-5.333409119E-1
2.074306467E1,-9.074130249E-1,-9.621392212E0,-3.926335144E-1
2.075291225E1,-1.024170227E0,-9.622140656E0,4.939727783E-3
2.076279925E1,-1.329385529E0,-9.739646301E0,3.523672485E-1
2.077265725E1,-1.647923126E0,-9.690847778E0,1.954934692E-1
2.078251425E1,-1.861977997E0,-9.597891083E0,-1.498384094E-1
2.079240225E1,-1.734892273E0,-9.606273651E0,-4.644841003E-1
2.080225925E1,-1.454225922E0,-9.729916534E0,-7.816744995E-1
2.081211625E1,-1.202150116E0,-9.776320038E0,-9.256750488E-1
2.082200425E1,-1.230441284E0,-9.526040497E0,-8.687933350E-1
2.083186125E1,-1.629511414E0,-9.405391388E0,-3.571572876E-1
2.084171825E1,-2.174528046E0,-9.366472321E0,4.355941772E-1
2.085157525E1,-2.514471130E0,-9.194330292E0,1.140478363E0
2.086146325E1,-2.317630463E0,-9.174870758E0,1.938468933E0
2.087132025E1,-1.901346130E0,-9.325457611E0,2.712808685E0
2.088117725E1,-1.598675537E0,-9.756112061E0,2.784060516E0
2.089106525E1,-1.393452301E0,-1.023137375E1,2.318827972E0
2.090092225E1,-9.749226379E-1,-1.111798004E1,1.505718842E0
2.091077925E1,-5.171745300E-1,-1.268641846E1,5.508544922E-1
2.092066725E1,-2.619552612E-1,-1.450408859E1,3.128494263E-2
2.093052425E1,-1.422042847E-2,-1.557930267E1,4.191284180E-2
2.094038125E1,1.848655701E-1,-1.526630356E1,-1.904040527E-1
2.095026925E1,1.651066589E-1,-1.459644653E1,-8.011340332E-1
2.096012625E1,1.243913269E-1,-1.371268433E1,-1.368154907E0
2.096998325E1,-3.727249146E-2,-1.257250534E1,-1.756896515E0
2.097987125E1,-5.861810303E-1,-1.123099503E1,-2.419119415E0
2.098972825E1,-1.822310486E0,-1.058508820E1,-3.703897705E0
2.099958525E1,-3.630400543E0,-9.721833344E0,-5.067561951E0
2.100947325E1,-4.858746185E0,-9.081614685E0,-5.074297943E0
2.101933025E1,-5.355263672E0,-8.865164795E0,-4.058809662E0
2.102918725E1,-5.527705078E0,-8.965905304E0,-3.077749786E0
2.103904525E1,-5.505551147E0,-9.406289520E0,-1.432071991E0
2.104893225E1,-5.168003082E0,-1.060335022E1,4.291575623E-1
2.105878925E1,-4.493056641E0,-1.193093948E1,1.771566010E0
2.106864725E1,-3.571722565E0,-1.318592972E1,2.955753479E0
2.107853425E1,-2.240540771E0,-1.378603180E1,4.243824921E0
2.108839225E1,-8.322692871E-1,-1.345387253E1,4.856800232E0
2.109824925E1,-1.975891113E-1,-1.280392410E1,3.778143311E0
2.110810625E1,-2.592608643E-1,-1.266052231E1,1.756746826E0
2.111799425E1,-4.233197021E-1,-1.290002426E1,-1.842668152E-1
2.112785125E1,-7.578739929E-1,-1.268567001E1,-1.525926819E0
2.113770825E1,-1.673669586E0,-1.201401672E1,-1.938768311E0
2.114759625E1,-2.516117706E0,-1.113249985E1,-1.686243439E0
2.115745325E1,-2.485730896E0,-1.027493317E1,-6.503974915E-1
2.116731025E1,-2.169139252E0,-9.810299377E0,4.394860840E-1
2.117716725E1,-1.823507996E0,-9.614656219E0,8.316705322E-1
2.118705525E1,-1.644031219E0,-9.285939789E0,6.174659729E-1
2.119691225E1,-1.783990173E0,-8.391100616E0,1.300794983E-1
2.120676925E1,-1.632505188E0,-7.166197815E0,1.926493835E-1
2.121665725E1,-1.384470978E0,-6.412215729E0,5.941145325E-1
2.122651425E1,-1.328038330E0,-5.960604858E0,6.622229004E-1
2.123637125E1,-1.288520508E0,-5.479804688E0,8.378077698E-1
2.124625925E1,-1.188079376E0,-5.020410004E0,9.797126770E-1
2.125611625E1,-1.089733887E0,-4.709057465E0,1.318158875E0
2.126597325E1,-1.091380463E0,-4.495900726E0,1.246907043E0
2.127586125E1,-1.235979767E0,-4.515659637E0,8.825646973E-1
2.128571825E1,-1.385967865E0,-4.655618591E0,5.953120422E-1
2.129560625E1,-1.437161407E0,-4.598736877E0,2.106120300E-1
2.130546325E1,-1.497935028E0,-4.332590332E0,-4.041595459E-3
2.131532025E1,-1.564696198E0,-3.957919464E0,-1.227447510E-1
2.132520825E1,-1.684896240E0,-3.621119843E0,-2.055226135E-1
2.133506525E1,-1.981728973E0,-3.445534973E0,-3.866459656E-1
2.134492225E1,-2.417472839E0,-3.401077423E0,-6.737489319E-1
2.135481025E1,-2.855761414E0,-3.488645325E0,-5.282514954E-1
2.136466725E1,-3.201392670E0,-3.885769501E0,-9.529183960E-1
2.137452425E1,-3.564836884E0,-5.133574677E0,-1.025218048E0
2.138438125E1,-3.689527588E0,-7.481591949E0,-1.347048798E0
2.139426925E1,-3.647315369E0,-1.141511215E1,-2.261197815E0
2.140412625E1,-3.514990540E0,-1.706735825E1,-7.383545837E0
2.141398425E1,-2.770438843E0,-2.468816071E1,-1.353889572E1
2.142387125E1,-1.099463654E0,-2.732492752E1,-1.500464767E1
2.143372825E1,-1.330732727E-1,-2.314995941E1,-1.161973663E1
2.144358625E1,-7.360194397E-1,-1.752765106E1,-7.810907135E0
2.145347325E1,-1.735341339E0,-1.254601044E1,-5.022805023E0
2.146333025E1,-2.312241669E0,-9.016649780E0,-3.372187500E0
2.147318825E1,-2.143542480E0,-6.267915802E0,-2.705174561E0
2.148307525E1,-1.633553009E0,-4.148772583E0,-1.902393951E0
2.149293325E1,-1.287173309E0,-3.064726868E0,-2.405497742E0
2.150279025E1,-1.712888031E0,-4.354295197E0,-2.254761200E0
2.151267725E1,-3.178789673E0,-7.865244141E0,-6.378236389E-1
2.152253525E1,-4.705914001E0,-1.201027451E1,1.256487122E0
2.153239225E1,-6.237528992E0,-1.485989868E1,3.548221436E0
2.154227925E1,-6.667734375E0,-1.508443176E1,4.221820679E0
2.155213725E1,-5.593717804E0,-1.281125885E1,2.006577301E0
2.156199425E1,-4.618495789E0,-1.112815887E1,-1.405577087E0
2.157188125E1,-3.844455414E0,-1.034289185E1,-4.332889709E0
2.158173925E1,-2.558030548E0,-8.649463348E0,-4.755311279E0
2.159159625E1,-2.095043335E0,-6.705904999E0,-1.248703308E0
2.160148425E1,-2.678529968E0,-5.752537537E0,2.673590240E0
2.161134125E1,-3.613785095E0,-5.219795380E0,4.050127716E0
2.162119825E1,-3.791166229E0,-5.155129852E0,4.516557770E0
2.163108625E1,-3.220852203E0,-6.080804901E0,4.369563446E0
2.164094325E1,-2.373913422E0,-7.710316315E0,3.770958252E0
2.165080025E1,-1.499132538E0,-9.569899292E0,2.519859924E0
2.166068825E1,-5.020559692E-1,-1.155581955E1,8.584648132E-1
2.167054525E1,3.564088440E-1,-1.303624100E1,-9.639953613E-2
2.168040225E1,9.395960999E-1,-1.347183517E1,-1.365161133E-1
2.169029025E1,6.852749634E-1,-1.309027863E1,3.150947571E-1
2.170014725E1,-2.571652222E-1,-1.212613358E1,2.603086853E-1
2.171000425E1,-1.163680115E0,-1.069361252E1,-1.727407837E-1
2.171989225E1,-1.971699829E0,-9.574839020E0,-5.376818848E-1
2.172974925E1,-2.710263977E0,-8.868008881E0,-9.502239990E-1
2.173963725E1,-3.224594421E0,-8.385562134E0,-1.310225372E0
2.174949104E1,-3.481011200E0,-7.889194336E0,-1.741478577E0
2.175934804E1,-3.588338013E0,-7.591014404E0,-1.990859985E0
2.176923604E1,-3.515140228E0,-7.817643127E0,-1.904190216E0
2.177909304E1,-3.257975006E0,-7.890242157E0,-1.525178375E0
2.178895004E1,-2.940335541E0,-7.856861572E0,-9.505233765E-1
2.179883804E1,-2.642904053E0,-7.690407715E0,-4.683760071E-1
2.180869504E1,-2.349364471E0,-7.708669739E0,1.734892273E-1
2.181855204E1,-2.189047852E0,-7.862400055E0,5.619314575E-1
2.182844004E1,-1.932481384E0,-8.065078583E0,7.391629028E-1
2.183829704E1,-1.747765503E0,-8.454718323E0,6.243516541E-1
2.184815404E1,-1.660796356E0,-8.860374756E0,4.164340210E-1
2.185804204E1,-1.590143280E0,-9.340875549E0,1.734892273E-1
2.186789904E1,-1.527124329E0,-9.774972839E0,-1.571731567E-1
2.187775604E1,-1.500629425E0,-1.014784744E1,-3.668870544E-1
2.188764404E1,-1.394500122E0,-1.024963577E1,-4.143383789E-1
2.189750104E1,-1.263672180E0,-1.019544846E1,-4.638853455E-1
2.190735804E1,-1.166224823E0,-1.024514511E1,-7.258406067E-1
2.191724604E1,-1.124012604E0,-1.037372772E1,-1.234482880E0
2.192710304E1,-9.349557495E-1,-1.015712814E1,-1.473086700E0
2.193696004E1,-8.596623230E-1,-9.754465485E0,-1.354682922E0
2.194681704E1,-9.961784363E-1,-9.613758087E0,-7.382647705E-1
2.195667504E1,-1.388362885E0,-9.484277344E0,1.477427673E-1
2.196656204E1,-1.898801422E0,-9.137747955E0,1.098116455E0
2.197642004E1,-2.634671173E0,-8.968899078E0,1.418001251E0
2.198627704E1,-2.963088226E0,-8.693022766E0,1.463506622E0
2.199616404E1,-2.558329926E0,-8.677155762E0,1.753753052E0
2.200602204E1,-1.799557800E0,-8.772806854E0,2.202968903E0
2.201587904E1,-1.020428009E0,-9.110504608E0,2.919678497E0
2.202576604E1,-6.466552734E-1,-9.550888824E0,3.298690338E0
2.203562404E1,-6.033952332E-1,-9.997559967E0,2.931803284E0
2.204548104E1,-9.111552429E-1,-1.052461395E1,1.980980530E0
2.205536804E1,-1.500180359E0,-1.120450012E1,7.485932922E-1
2.206522604E1,-1.822160797E0,-1.186522614E1,-1.252894592E-1
2.207508304E1,-2.002386017E0,-1.254765701E1,-7.744894409E-1
2.208497104E1,-2.019749908E0,-1.394365402E1,-1.162931671E0
2.209482804E1,-1.485660553E0,-1.415172134E1,-1.038690033E0
2.210468504E1,-8.511300659E-1,-1.318503159E1,-1.345701599E0
2.211457304E1,-3.373983765E-1,-1.257040970E1,-1.839225311E0
2.212443004E1,3.882925415E-1,-1.203003342E1,-1.598076782E0
2.213428704E1,7.575746155E-1,-1.173843979E1,-1.888323212E0
2.214417504E1,-1.362167358E-2,-1.123623413E1,-2.685415649E0
2.215403204E1,-1.010698242E0,-1.082623672E1,-3.384012909E0
2.216388904E1,-2.018702087E0,-1.042342438E1,-3.210523682E0
2.217377704E1,-3.136128387E0,-1.021296204E1,-2.599943390E0
2.218363404E1,-4.084556122E0,-1.027777725E1,-2.022893372E0
2.219349104E1,-4.945565643E0,-1.012853760E1,-1.939816132E0
2.220337904E1,-5.337600403E0,-1.025637177E1,-1.951342163E0
2.221323604E1,-5.353018341E0,-1.059661423E1,-1.427132263E0
2.222309304E1,-5.327720947E0,-1.127515320E1,-1.694476318E-1
2.223298104E1,-4.770280151E0,-1.171568710E1,2.820285187E0
2.224283804E1,-3.945644989E0,-1.186148392E1,5.195994873E0
2.225269504E1,-3.236868896E0,-1.205113953E1,5.183121643E0
2.226258304E1,-2.246827698E0,-1.230830475E1,3.604504395E0
2.227244004E1,-1.182690582E0,-1.259421021E1,1.409768372E0
2.228229704E1,-2.493814087E-1,-1.285706360E1,-9.220825195E-1
2.229218504E1,3.421884155E-1,-1.253193970E1,-2.516566772E0
2.230204204E1,3.059637451E-1,-1.178708862E1,-3.025957489E0
2.231189904E1,-1.978884888E-1,-1.082788330E1,-2.056273956E0
2.232175604E1,-6.128256226E-1,-1.008587631E1,-3.770658875E-1
2.233164404E1,-1.148262177E0,-9.318571930E0,7.506889343E-1
2.234150104E1,-1.745520172E0,-8.516839142E0,1.394350433E0
2.235135804E1,-2.350561981E0,-7.332202606E0,5.536985779E-1
2.236124604E1,-2.500250702E0,-6.097420349E0,2.679428101E-1
2.237110304E1,-2.595752106E0,-5.406906281E0,6.170169067E-1
2.238096104E1,-2.733465729E0,-5.205125885E0,8.634045410E-1
2.239084804E1,-2.844684448E0,-5.019960938E0,3.299139404E-1
2.240070504E1,-2.769989777E0,-4.943470001E0,-1.082249451E-1
2.241059304E1,-2.694696350E0,-5.148393860E0,-4.531077576E-1
2.242045004E1,-2.592159576E0,-5.459297333E0,-6.676116943E-1
2.243030704E1,-2.464624786E0,-5.915698242E0,-7.435038757E-1
2.244019504E1,-2.375110931E0,-6.411317596E0,-6.999444580E-1
2.245005204E1,-2.161205750E0,-6.575526123E0,-3.849993896E-1
2.245990904E1,-2.140548706E0,-6.506819000E0,-6.945556641E-1
2.246979704E1,-1.991608429E0,-6.367907867E0,-4.815486145E-1
2.247965404E1,-2.016307068E0,-5.818550262E0,-4.888833618E-1
2.248951204E1,-1.998494110E0,-5.278922424E0,-4.712200928E-1
2.249936904E1,-1.890867920E0,-4.869673462E0,-4.863386536E-1
2.250925604E1,-1.988764343E0,-4.621339874E0,-4.011657715E-1
2.251911404E1,-2.280956726E0,-4.622687073E0,-8.128097534E-2
2.252897104E1,-2.781066742E0,-5.160368958E0,2.670446777E-1
2.253885804E1,-3.445984039E0,-6.688391418E0,7.963439941E-2
2.254871604E1,-4.008364563E0,-9.386530609E0,-6.300398254E-1
2.255857304E1,-4.025129700E0,-1.304073166E1,-3.029400330E0
2.256846104E1,-4.054768066E0,-1.778691193E1,-8.159532166E0
2.257831804E1,-3.232976990E0,-2.218521561E1,-1.353590195E1
2.258817504E1,-1.048569489E0,-2.186997116E1,-1.394170807E1
2.259806304E1,-4.326004028E-1,-1.813778229E1,-1.119836288E1
2.260792004E1,-1.322649536E0,-1.357826385E1,-8.060288544E0
2.261777704E1,-2.111958160E0,-1.051832703E1,-5.517975311E0
2.262763404E1,-2.692451019E0,-8.514743500E0,-3.723506927E0
2.263752204E1,-2.986589355E0,-7.094945984E0,-3.097508698E0
2.264737904E1,-3.122207336E0,-6.536008301E0,-2.479743347E0
2.265723604E1,-3.214714966E0,-7.273824005E0,-1.369202728E0
2.266712404E1,-2.883304138E0,-9.416168976E0,-1.916015625E-1
2.267698104E1,-2.110311584E0,-1.125539429E1,8.279283142E-1
2.268683804E1,-1.745669861E0,-1.226010498E1,8.539741516E-1
2.269672604E1,-1.650916901E0,-1.243239670E1,5.855822754E-1
2.270658304E1,-1.152154083E0,-1.177241913E1,4.366419983E-1
2.271644004E1,-4.866380310E-1,-1.096140564E1,-1.348695374E-1
2.272632804E1,-2.639012146E-1,-1.007584717E1,-5.451663208E-1
2.273618504E1,-6.102809143E-1,-8.843759308E0,-4.337979126E-1
2.274604204E1,-1.558409271E0,-7.313641205E0,2.799179077E-2
2.275593887E1,-2.685715027E0,-6.493945770E0,9.713301086E-1
2.276579587E1,-3.927981720E0,-6.416706390E0,2.164199524E0
2.277565288E1,-5.078040161E0,-6.791526947E0,2.459834747E0
2.278554087E1,-6.059549103E0,-6.921606445E0,1.218017120E0
2.279539788E1,-6.492448883E0,-6.622079315E0,4.989125061E-1
2.280525487E1,-5.766159210E0,-6.609655151E0,-5.269042969E-2
2.281514288E1,-4.597389679E0,-7.567363586E0,-7.369175720E-1
2.282499987E1,-3.113824768E0,-9.158404999E0,-3.640429688E-1
2.283485688E1,-2.060465240E0,-1.061742096E1,8.740324402E-1
2.284474487E1,-1.270108795E0,-1.161794037E1,2.259700928E0
2.285460188E1,-7.472460938E-1,-1.231010101E1,3.035836945E0
2.286445987E1,-7.682025146E-1,-1.284583694E1,2.734663239E0
2.287434688E1,-8.337661743E-1,-1.205967178E1,1.381028137E0
2.288420387E1,-9.416917419E-1,-1.079150894E1,2.492317200E-1
2.289409188E1,-1.261576538E0,-9.832902374E0,-4.962181091E-1
2.290394887E1,-1.939217377E0,-9.000184021E0,-9.955796814E-1
2.291380587E1,-2.678380280E0,-8.588989105E0,-8.608598328E-1
2.292369387E1,-3.246748352E0,-8.079448700E0,-4.909790039E-2
2.293355087E1,-3.719764709E0,-7.578889618E0,6.390211487E-1
2.294340788E1,-3.902085571E0,-7.041058044E0,1.195414124E0
2.295329587E1,-3.764821014E0,-6.754853210E0,1.550924835E0
2.296315288E1,-3.366798706E0,-6.847809906E0,1.610051880E0
2.297301087E1,-2.751727753E0,-7.315587158E0,1.466201019E0
2.298289788E1,-2.196083221E0,-8.055648193E0,1.030307465E0
2.299275487E1,-1.621278534E0,-8.836274872E0,6.728507996E-1
2.300264288E1,-1.250050507E0,-9.660460968E0,4.894821167E-1
2.301249987E1,-1.135838013E0,-9.973909149E0,-2.017803955E-1
2.302235688E1,-1.130449219E0,-1.032477951E1,-8.116122437E-1
2.303224487E1,-1.289119263E0,-1.045605652E1,-1.064735870E0
2.304210188E1,-1.435664520E0,-1.008827133E1,-1.027463379E0
2.305195987E1,-1.621128845E0,-9.753267975E0,-7.390132141E-1
2.306184688E1,-1.937121735E0,-9.612410889E0,-4.035607910E-1
2.307170387E1,-2.087259521E0,-9.571695557E0,5.388793945E-3
2.308156188E1,-2.073637848E0,-9.530231781E0,4.954696655E-1
2.309144887E1,-1.992057495E0,-9.446256409E0,8.487350464E-1
2.310130587E1,-1.935624847E0,-9.285341034E0,1.085093536E0
2.311116387E1,-1.880838776E0,-8.981622620E0,1.081351318E0
2.312105087E1,-1.613794098E0,-8.765172729E0,6.734495544E-1
2.313090788E1,-1.139879608E0,-9.032516785E0,5.766009521E-1
2.314076587E1,-6.809339905E-1,-9.340426483E0,1.243015137E0
2.315065288E1,-4.005670166E-1,-9.621841278E0,2.279609528E0
2.316051087E1,-3.186872864E-1,-9.859996033E0,2.928659821E0
2.317036788E1,-3.212319946E-1,-9.862540741E0,2.906056824E0
2.318025487E1,-3.679348755E-1,-9.931247864E0,2.784210205E0
2.319011288E1,-4.408332825E-1,-1.014769775E1,2.621648254E0
2.319996987E1,-6.565347290E-1,-1.035112473E1,2.098785553E0
2.320982688E1,-1.196761322E0,-1.067385361E1,1.285227356E0
2.321971487E1,-1.962419128E0,-1.096903976E1,1.216969299E-1
2.322957188E1,-2.575993195E0,-1.145672562E1,-6.432124329E-1
2.323942887E1,-2.868934021E0,-1.233240463E1,-9.072633362E-1
2.324928588E1,-2.773582306E0,-1.289074356E1,-8.433462524E-1
2.325917387E1,-2.645448761E0,-1.307680664E1,-8.198451233E-1
2.326903088E1,-2.691253510E0,-1.324326050E1,-8.898994446E-1
2.327888787E1,-3.093018036E0,-1.300271072E1,-1.118623810E0
2.328874487E1,-3.820355530E0,-1.217493210E1,-1.178648987E0
2.329863287E1,-4.302502899E0,-1.155372391E1,-1.233435059E0
2.330848987E1,-4.596641235E0,-1.080857346E1,-2.073188782E0
2.331834687E1,-4.960983582E0,-9.876611481E0,-2.952310638E0
2.332823487E1,-5.589526520E0,-9.151968384E0,-3.159779205E0
2.333809188E1,-6.251300354E0,-8.881181488E0,-2.693947906E0
2.334794987E1,-6.286028137E0,-8.970246277E0,-1.466051331E0
2.335783688E1,-6.483916626E0,-9.280101929E0,-7.223977661E-1
2.336769387E1,-6.691085815E0,-9.579479370E0,2.439926147E-2
2.337755188E1,-6.787635040E0,-9.584868164E0,9.584568787E-1
2.338743887E1,-7.056026917E0,-1.027508286E1,1.723665619E0
2.339729588E1,-7.004833374E0,-1.024050476E1,2.413880310E0
2.340718387E1,-6.131998444E0,-9.956994324E0,3.468137970E0
2.341704088E1,-5.164709930E0,-9.816586304E0,3.644022217E0
2.342689787E1,-4.465364227E0,-1.022239243E1,2.554737396E0
2.343678588E1,-3.748954010E0,-1.090527237E1,1.173409882E0
2.344664287E1,-2.899769897E0,-1.092503128E1,-6.194119263E-1
2.345650088E1,-1.904489594E0,-1.054182816E1,-1.414558411E0
2.346638787E1,-1.001118164E0,-1.021879990E1,-5.812413025E-1
2.347624487E1,-4.649331665E-1,-1.011686188E1,7.641609192E-1
2.348610287E1,-5.803431702E-1,-9.429042206E0,4.559518433E-1
2.349598987E1,-8.363108826E-1,-8.277636566E0,8.068222046E-2
2.350584687E1,-9.354048157E-1,-7.234006805E0,8.053253174E-2
2.351570487E1,-9.593550110E-1,-6.468199310E0,2.634521484E-2
2.352559188E1,-1.180744629E0,-5.855673065E0,-4.315525818E-1
2.353544987E1,-1.538350983E0,-5.596861267E0,-1.041534119E0
2.354530688E1,-1.858086090E0,-5.592819672E0,-1.227746887E0
2.355519387E1,-2.198927307E0,-5.770649872E0,-1.293460236E0
2.356505188E1,-2.481689301E0,-5.987249451E0,-1.280137939E0
2.357490887E1,-2.708318024E0,-6.172713776E0,-1.244362335E0
2.358479588E1,-2.943029938E0,-6.335874481E0,-1.228195953E0
2.359465387E1,-2.929857330E0,-6.486311646E0,-1.151705017E0
2.360451088E1,-2.781216431E0,-6.651268616E0,-1.214274902E0
2.361436787E1,-2.674488373E0,-6.751260681E0,-1.352587280E0
2.362425588E1,-2.567311249E0,-6.920558624E0,-1.461111603E0
2.363411287E1,-2.579735413E0,-7.115603027E0,-1.643582153E0
2.364396988E1,-2.627935181E0,-7.260801086E0,-1.655557251E0
2.365385787E1,-2.817740479E0,-7.476652222E0,-1.670825500E0
2.366371488E1,-2.988535309E0,-7.792345734E0,-1.534309387E0
2.367357187E1,-3.247796173E0,-8.271798706E0,-1.544787598E0
2.368345987E1,-3.522924042E0,-9.022337952E0,-1.389560394E0
2.369331687E1,-3.366349640E0,-9.929301910E0,-1.420396271E0
2.370317387E1,-2.852468262E0,-1.065589096E1,-2.105222168E0
2.371306187E1,-1.956730957E0,-1.116842514E1,-2.877915344E0
2.372291887E1,-8.243357849E-1,-1.158934982E1,-3.577560425E0
2.373277588E1,5.478607178E-1,-1.224528580E1,-4.050427094E0
2.374266387E1,1.397044830E0,-1.269420227E1,-4.856949921E0
2.375249638E1,1.749112701E0,-1.250080444E1,-5.581742706E0
2.376235337E1,1.322200470E0,-1.171209457E1,-5.960904236E0
2.377221037E1,3.820056152E-1,-1.117501144E1,-6.034251709E0
2.378209837E1,-4.284091187E-1,-1.049063461E1,-5.632487183E0
2.379195537E1,-1.300345917E0,-9.995763702E0,-4.864284668E0
2.380181237E1,-2.336042175E0,-9.687105560E0,-3.830833740E0
2.381170037E1,-3.696263580E0,-9.546398163E0,-2.364483032E0
2.382155738E1,-5.316643982E0,-1.006372238E1,-1.154998169E0
2.383141437E1,-6.362070007E0,-1.154129974E1,-1.073268127E-1
2.384130238E1,-6.500981140E0,-1.288146286E1,7.467970276E-1
2.385115937E1,-5.911357269E0,-1.297352142E1,9.800120544E-1
2.386101738E1,-4.804858246E0,-1.128084137E1,1.175804901E0
2.387090437E1,-3.837270355E0,-8.899892578E0,1.090632019E0
2.388076138E1,-3.405568085E0,-7.532785492E0,8.198451233E-1
2.389061937E1,-3.276536407E0,-6.865024109E0,1.297052765E0
2.390050638E1,-3.544928284E0,-6.826853485E0,1.776655426E0
2.391036337E1,-3.807182922E0,-7.304360504E0,1.030157776E0
2.392025138E1,-4.108656006E0,-7.765551453E0,7.241940308E-1
2.393010837E1,-4.674479370E0,-8.204887848E0,1.415456543E0
2.393996638E1,-4.570445709E0,-8.605305176E0,2.316882019E0
2.394985337E1,-3.714974670E0,-8.902287598E0,2.067500610E0
2.395971037E1,-2.848127289E0,-9.638456726E0,1.046324158E0
2.396956837E1,-2.120490417E0,-1.100122284E1,-3.249742126E-1
2.397945537E1,-1.345252533E0,-1.185325104E1,-1.510059814E0
2.398931237E1,-6.280938721E-1,-1.236204300E1,-1.751058655E0
2.399917037E1,-2.174977112E-1,-1.226115280E1,-1.232237549E0
2.400905738E1,-1.884580994E-1,-1.138906631E1,-5.899232483E-1
2.401891437E1,-5.387297058E-1,-1.048943710E1,2.095642090E-3
2.402877237E1,-1.091530151E0,-9.553433533E0,3.896397400E-1
2.403865937E1,-1.639989624E0,-8.684789886E0,7.200027466E-1
2.404851738E1,-2.294129333E0,-8.057145081E0,1.045126648E0
2.405837437E1,-2.740052032E0,-7.710316315E0,9.987231445E-1
