"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.779800253E0,9.134634584E-2,1.398158353E-2,-6.551370770E-2
3.782263951E0,9.134634584E-2,3.209106252E-2,-5.486107245E-2
3.784727597E0,8.602003008E-2,5.233107135E-2,-4.314317182E-2
3.787191295E0,7.856318355E-2,6.511422992E-2,-3.888211772E-2
3.789654941E0,7.110633701E-2,6.404896826E-2,-3.888211772E-2
3.792118638E0,7.110633701E-2,6.617949903E-2,-4.101264477E-2
3.794582336E0,7.110633701E-2,6.511422992E-2,-3.568632901E-2
3.797045982E0,7.217160612E-2,7.789739221E-2,-2.929474786E-2
3.799509680E0,7.643266022E-2,8.428897709E-2,-2.609895542E-2
3.801973378E0,6.791055202E-2,9.387634695E-2,-2.183790132E-2
3.804437024E0,6.791055202E-2,9.920266271E-2,-1.757684723E-2
3.806900722E0,6.897581369E-2,9.600687772E-2,-1.544632111E-2
3.809364368E0,7.430212945E-2,9.707213938E-2,-1.544632111E-2
3.811828066E0,8.708529174E-2,1.013331935E-1,-2.183790132E-2
3.814291763E0,9.560739994E-2,1.034637168E-1,-2.077263966E-2
3.816755409E0,9.347687662E-2,1.066595092E-1,-2.290316671E-2
3.819219107E0,1.030642465E-1,1.109205633E-1,-2.396842837E-2
3.821682753E0,1.105210930E-1,9.600687772E-2,-2.396842837E-2
3.824146451E0,1.201084629E-1,8.535423875E-2,-2.716422081E-2
3.826610149E0,1.350221485E-1,7.896266133E-2,-3.142527491E-2
3.829073795E0,1.414137334E-1,7.576686889E-2,-3.142527491E-2
3.831537493E0,1.488705724E-1,7.044055313E-2,-2.716422081E-2
3.834001191E0,1.531316340E-1,6.937528402E-2,-2.503369376E-2
3.836464836E0,1.520663649E-1,7.683213055E-2,-2.716422081E-2
3.838928534E0,1.478053182E-1,8.109318465E-2,-2.183790132E-2
3.841392180E0,1.424790025E-1,8.641950041E-2,-1.544632111E-2
3.843855878E0,1.414137334E-1,9.281108528E-2,-1.544632111E-2
3.846319576E0,1.435442567E-1,9.068055451E-2,-1.864211261E-2
3.848783222E0,1.510011107E-1,8.641950041E-2,-1.864211261E-2
3.851246920E0,1.563274264E-1,9.707213938E-2,-1.544632111E-2
3.853710618E0,1.541968882E-1,9.920266271E-2,-1.544632111E-2
3.856174263E0,1.499358416E-1,9.920266271E-2,-1.225053053E-2
3.858637961E0,1.478053182E-1,9.707213938E-2,-7.989476435E-3
3.861101607E0,1.424790025E-1,9.707213938E-2,-4.793685861E-3
3.863565305E0,1.350221485E-1,9.920266271E-2,-5.326317623E-4
3.866029003E0,1.265000403E-1,1.045289859E-1,-5.326317623E-4
3.868492649E0,1.222389862E-1,1.055942476E-1,5.326317623E-4
3.870956347E0,1.190432012E-1,1.002679318E-1,4.793685861E-3
3.873420045E0,1.158474088E-1,9.813740104E-2,5.326317623E-4
3.875883691E0,1.105210930E-1,9.813740104E-2,6.924212910E-3
3.878347388E0,9.454213828E-2,1.066595092E-1,2.183790132E-2
3.880811034E0,7.749792188E-2,1.130510941E-1,2.290316671E-2
3.883274732E0,6.258422881E-2,1.173121482E-1,2.290316671E-2
3.885738430E0,5.299685895E-2,1.098553017E-1,2.822948247E-2
3.888202076E0,4.660527781E-2,1.151816174E-1,2.929474786E-2
3.890665774E0,3.808316961E-2,1.173121482E-1,3.355580196E-2
3.893129472E0,2.530000918E-2,1.023984551E-1,3.781685606E-2
3.895593118E0,1.784316450E-2,9.281108528E-2,4.207791016E-2
3.898056816E0,7.190528791E-3,8.109318465E-2,4.846949130E-2
3.900520461E0,-1.331579406E-3,7.150581479E-2,5.060001835E-2
3.902984159E0,-1.411474124E-2,6.404896826E-2,5.166528001E-2
3.905447857E0,-2.796316706E-2,4.700475186E-2,5.273054540E-2
3.907911503E0,-3.861580417E-2,3.635211661E-2,5.699159950E-2
3.910375201E0,-5.246422812E-2,2.037316561E-2,5.912212655E-2
3.912838899E0,-6.737791747E-2,3.328948515E-3,6.125265360E-2
3.915302545E0,-8.655266464E-2,-9.454214014E-3,6.977476180E-2
3.917766243E0,-1.014663503E-1,-1.158474106E-2,7.190528512E-2
3.920229888E0,-1.185105667E-1,-2.649842948E-2,7.936213166E-2
3.922693586E0,-1.355547905E-1,-3.821633011E-2,8.681897819E-2
3.925157284E0,-1.525990069E-1,-4.993422702E-2,8.788423985E-2
3.927620930E0,-1.728390008E-1,-6.910897046E-2,8.362318575E-2
3.930084628E0,-1.898832172E-1,-7.656581700E-2,7.510107756E-2
3.932548274E0,-1.962748021E-1,-7.230476290E-2,7.723160833E-2
3.935011972E0,-1.920137554E-1,-6.271739304E-2,8.042739332E-2
3.937475670E0,-1.845569015E-1,-5.632580817E-2,7.936213166E-2
3.939939316E0,-1.792305857E-1,-6.165212765E-2,8.042739332E-2
3.942403013E0,-1.717737466E-1,-7.123950124E-2,8.255792409E-2
3.944866711E0,-1.632516384E-1,-6.804370880E-2,7.403581589E-2
3.947330357E0,-1.525990069E-1,-6.271739304E-2,6.977476180E-2
3.949794055E0,-1.515337378E-1,-6.804370880E-2,7.616633922E-2
3.952257701E0,-1.589905769E-1,-8.189213276E-2,8.255792409E-2
3.954721399E0,-1.675126851E-1,-9.147950262E-2,7.936213166E-2
3.957185097E0,-1.845569015E-1,-1.095889881E-1,7.084002346E-2
3.959648743E0,-1.952095479E-1,-1.245026737E-1,6.338317692E-2
3.962112441E0,-1.984053254E-1,-1.276984662E-1,7.403581589E-2
3.964576138E0,-1.994705945E-1,-1.223721504E-1,8.042739332E-2
3.967039784E0,-1.994705945E-1,-1.276984662E-1,7.616633922E-2
3.969503482E0,-1.941442788E-1,-1.340900511E-1,7.403581589E-2
3.971967128E0,-1.834916472E-1,-1.255679429E-1,6.764423102E-2
3.974430826E0,-1.771000624E-1,-1.202416196E-1,6.444844604E-2
3.976894524E0,-1.771000624E-1,-1.170458272E-1,6.338317692E-2
3.979358170E0,-1.707084775E-1,-1.127847731E-1,6.657896936E-2
3.981821868E0,-1.632516384E-1,-1.074584574E-1,6.764423102E-2
3.984285566E0,-1.589905769E-1,-9.893634915E-2,6.444844604E-2
3.986749211E0,-1.547295302E-1,-9.787108749E-2,7.297055423E-2
3.989212909E0,-1.547295302E-1,-1.053279340E-1,7.190528512E-2
3.991676555E0,-1.579253227E-1,-1.191763580E-1,5.699159950E-2
3.994140253E0,-1.504684687E-1,-1.191763580E-1,6.444844604E-2
3.996603951E0,-1.344895214E-1,-1.095889881E-1,7.403581589E-2
3.999067597E0,-1.174453050E-1,-9.467529505E-2,7.936213166E-2
4.001531295E0,-1.046621427E-1,-7.976160944E-2,8.255792409E-2
4.003994993E0,-9.720529616E-2,-6.484791636E-2,8.149266243E-2
4.006458638E0,-8.868318796E-2,-5.099949241E-2,7.723160833E-2
4.008922336E0,-7.909581810E-2,-3.821633011E-2,7.936213166E-2
4.011385982E0,-6.737791747E-2,-1.371526811E-2,7.084002346E-2
4.013849680E0,-5.566002056E-2,1.185105648E-2,6.657896936E-2
4.016313378E0,-4.394211993E-2,2.356895618E-2,6.551370770E-2
4.018777024E0,-3.755053878E-2,3.209106252E-2,6.977476180E-2
4.021240722E0,-3.435475007E-2,2.356895618E-2,6.551370770E-2
4.023704420E0,-3.009369411E-2,2.250369266E-2,5.273054540E-2
4.026168066E0,-1.518000476E-2,3.422158957E-2,5.592633411E-2
4.028631763E0,-5.592633504E-3,4.487422481E-2,6.018738821E-2
4.031095409E0,7.190528791E-3,4.807001725E-2,5.912212655E-2
4.033559107E0,1.677790098E-2,5.446159840E-2,5.060001835E-2
4.036022805E0,2.423474565E-2,6.724476069E-2,4.420843720E-2
4.038486451E0,3.062632680E-2,7.470160723E-2,4.101264477E-2
4.040950149E0,3.701790795E-2,6.724476069E-2,4.420843720E-2
4.043413795E0,4.447475076E-2,6.191844121E-2,3.994738311E-2
4.045877493E0,4.767054319E-2,6.617949903E-2,3.355580196E-2
4.048341191E0,5.619265139E-2,6.404896826E-2,3.036000952E-2
4.050804836E0,6.684528291E-2,6.511422992E-2,2.183790132E-2
4.053268534E0,7.643266022E-2,6.831002235E-2,1.544632111E-2
4.055732232E0,7.749792188E-2,5.552686006E-2,1.331579406E-2
4.058195878E0,7.323686779E-2,2.889527380E-2,1.012000348E-2
4.060659576E0,8.282423764E-2,3.315632790E-2,1.864211261E-2
4.063123222E0,9.560739994E-2,3.848264366E-2,2.290316671E-2
4.065586920E0,9.986845404E-2,3.422158957E-2,2.396842837E-2
4.068050618E0,1.019989848E-1,3.741738200E-2,1.970737427E-2
4.070514263E0,1.062600389E-1,4.274369776E-2,2.183790132E-2
4.072977961E0,1.062600389E-1,4.061317071E-2,2.929474786E-2
4.075441659E0,1.073253006E-1,3.848264366E-2,3.888211772E-2
4.077905305E0,1.030642465E-1,4.061317071E-2,4.207791016E-2
4.080369003E0,9.454213828E-2,3.954790905E-2,4.207791016E-2
4.082832649E0,8.495476842E-2,3.528685495E-2,4.527369887E-2
4.085296347E0,7.217160612E-2,3.102580085E-2,4.846949130E-2
4.087760045E0,5.832317844E-2,2.889527380E-2,4.953475296E-2
4.090223691E0,5.086633191E-2,3.741738200E-2,5.166528001E-2
4.092687388E0,4.127896205E-2,4.700475186E-2,4.953475296E-2
4.095151086E0,3.062632680E-2,5.233107135E-2,5.060001835E-2
4.097614732E0,1.571263745E-2,5.020054430E-2,5.592633411E-2
4.100078430E0,7.190528791E-3,4.274369776E-2,5.805686116E-2
4.102542076E0,-2.396842930E-3,3.209106252E-2,6.231791526E-2
4.105005774E0,-1.091895066E-2,2.676474676E-2,6.551370770E-2
4.107469472E0,-1.624526829E-2,2.463421971E-2,7.084002346E-2
4.109933118E0,-2.157158591E-2,3.102580085E-2,7.084002346E-2
4.112396816E0,-2.050632238E-2,3.315632790E-2,6.338317692E-2
4.114860513E0,-2.050632238E-2,5.978791416E-2,2.716422081E-2
4.117324159E0,-1.411474124E-2,1.002679318E-1,-5.326317623E-4
4.119787857E0,-2.050632238E-2,8.961529285E-2,1.864211261E-2
4.122251503E0,-2.263684943E-2,6.191844121E-2,3.142527491E-2
4.124715201E0,-2.050632238E-2,3.635211661E-2,4.314317182E-2
4.127178899E0,-2.157158591E-2,1.291632000E-2,5.060001835E-2
4.129642545E0,-2.050632238E-2,2.263684990E-3,4.953475296E-2
4.132106243E0,-1.624526829E-2,1.717737503E-2,4.527369887E-2
4.134569941E0,-1.304947771E-2,4.274369776E-2,3.355580196E-2
4.137033586E0,-7.723160554E-3,4.913527891E-2,2.822948247E-2
4.139497284E0,-2.663158812E-4,5.126580596E-2,2.396842837E-2
4.141960930E0,7.989476435E-4,4.167843610E-2,2.290316671E-2
4.144424628E0,-2.663158812E-4,2.783001028E-2,2.077263966E-2
4.146888326E0,-2.663158812E-4,2.143842913E-2,2.290316671E-2
4.149351972E0,-4.527369980E-3,2.569948323E-2,1.970737427E-2
4.151815670E0,-7.723160554E-3,3.102580085E-2,1.331579406E-2
4.154279316E0,-1.411474124E-2,3.741738200E-2,1.118526701E-2
4.156743013E0,-2.370211296E-2,5.020054430E-2,9.054739960E-3
4.159206555E0,-3.222422302E-2,6.404896826E-2,5.326317623E-4
4.161670149E0,-3.648527712E-2,7.470160723E-2,-4.793685861E-3
4.164133743E0,-3.861580417E-2,8.109318465E-2,-9.054739960E-3
4.166597284E0,-4.607264698E-2,8.322371542E-2,-1.651158556E-2
4.169060878E0,-4.607264698E-2,8.855003119E-2,-2.396842837E-2
4.171524472E0,-4.394211993E-2,9.281108528E-2,-2.929474786E-2
4.173988013E0,-4.607264698E-2,9.813740104E-2,-3.355580196E-2
4.176451607E0,-4.713791236E-2,1.045289859E-1,-3.781685606E-2
4.178915149E0,-4.607264698E-2,1.205079332E-1,-4.633896425E-2
4.181378743E0,-4.500738531E-2,1.343563646E-1,-4.740422592E-2
4.183842336E0,-4.500738531E-2,1.439437270E-1,-4.846949130E-2
4.186305878E0,-4.181159288E-2,1.545963734E-1,-5.379580706E-2
4.188769472E0,-3.968106583E-2,1.673795283E-1,-5.699159950E-2
4.191233013E0,-3.328948468E-2,1.854890138E-1,-5.805686116E-2
4.193696607E0,-3.222422302E-2,1.908153296E-1,-5.912212655E-2
4.196160201E0,-3.115895763E-2,2.025332302E-1,-6.231791526E-2
4.198623743E0,-3.222422302E-2,2.206427008E-1,-8.788423985E-2
4.201087336E0,-2.689790353E-2,2.760364115E-1,-1.390168965E-1
4.203550878E0,-2.689790353E-2,2.909500897E-1,-1.315600425E-1
4.206014472E0,-3.542001173E-2,2.707100809E-1,-1.177116185E-1
4.208478066E0,-3.755053878E-2,2.760364115E-1,-1.294295192E-1
4.210941607E0,-3.648527712E-2,2.664490342E-1,-1.304947883E-1
4.213405201E0,-2.902843058E-2,2.547311485E-1,-1.326253116E-1
4.215868795E0,-2.263684943E-2,2.526006103E-1,-1.400821507E-1
4.218332336E0,-2.050632238E-2,2.589921951E-1,-1.454084665E-1
4.220795930E0,-1.837579533E-2,2.632532418E-1,-1.560611129E-1
4.223259472E0,-1.731053181E-2,2.653837800E-1,-1.592568904E-1
4.225723066E0,-1.198421419E-2,2.568616569E-1,-1.539305747E-1
4.228186659E0,-9.853687137E-3,2.504700720E-1,-1.518000513E-1
4.230650201E0,-9.853687137E-3,2.600574493E-1,-1.592568904E-1
4.233113795E0,-8.788423613E-3,2.643185258E-1,-1.539305747E-1
4.235577336E0,-6.657897029E-3,2.568616569E-1,-1.432779431E-1
4.238040930E0,-4.527369980E-3,2.611227334E-1,-1.454084665E-1
4.240504524E0,-2.663158812E-4,2.568616569E-1,-1.422126740E-1
4.242968066E0,3.994738217E-3,2.557964027E-1,-1.304947883E-1
4.245431659E0,7.989476435E-4,2.589921951E-1,-1.230379343E-1
4.247895201E0,-1.331579406E-3,2.685795724E-1,-1.187768802E-1
4.250358795E0,-5.592633504E-3,2.771016657E-1,-1.049284562E-1
4.252822388E0,-8.788423613E-3,2.877542973E-1,-9.427582473E-2
4.255285930E0,-1.304947771E-2,2.994722128E-1,-8.468844742E-2
4.257749524E0,-1.624526829E-2,3.079943061E-1,-7.190528512E-2
4.260213118E0,-1.837579533E-2,3.186469376E-1,-6.231791526E-2
4.262676659E0,-2.370211296E-2,3.356911540E-1,-5.699159950E-2
4.265140253E0,-3.115895763E-2,3.516701162E-1,-5.379580706E-2
4.267603795E0,-3.755053878E-2,3.601922393E-1,-4.420843720E-2
4.270067388E0,-4.500738531E-2,3.793669641E-1,-4.207791016E-2
4.272530982E0,-5.139896646E-2,3.942806721E-1,-3.994738311E-2
4.274994524E0,-5.566002056E-2,4.134553969E-1,-4.101264477E-2
4.277458118E0,-5.992107466E-2,4.251733124E-1,-3.781685606E-2
4.279921659E0,-6.737791747E-2,4.347606897E-1,-3.462106362E-2
4.282385253E0,-6.950844824E-2,4.475438297E-1,-3.781685606E-2
4.284848847E0,-7.590002567E-2,4.581964612E-1,-3.036000952E-2
4.287312388E0,-7.803055644E-2,4.656533301E-1,-2.822948247E-2
4.289775982E0,-8.016107976E-2,4.709796309E-1,-3.036000952E-2
4.292239524E0,-7.803055644E-2,4.784364700E-1,-2.609895542E-2
4.294703118E0,-8.122634143E-2,4.795017540E-1,-2.290316671E-2
4.297166711E0,-7.696528733E-2,4.848280549E-1,-1.757684723E-2
4.299630253E0,-7.163897157E-2,4.912196398E-1,-1.651158556E-2
4.302093847E0,-6.418212503E-2,4.965459704E-1,-1.970737427E-2
4.304557441E0,-5.459475517E-2,4.954806864E-1,-1.651158556E-2
4.307020982E0,-4.394211993E-2,4.922848940E-1,-1.651158556E-2
4.309484576E0,-3.435475007E-2,4.837628007E-1,-1.970737427E-2
4.311948118E0,-2.689790353E-2,4.752406776E-1,-1.757684723E-2
4.314411711E0,-1.518000476E-2,4.635227919E-1,-1.757684723E-2
4.316875305E0,-5.592633504E-3,4.560659528E-1,-1.970737427E-2
4.319338847E0,5.060001742E-3,4.539354146E-1,-1.864211261E-2
4.321802441E0,1.464737393E-2,4.475438297E-1,-2.503369376E-2
4.324265982E0,2.743053623E-2,4.454133213E-1,-3.355580196E-2
4.326729576E0,3.914843500E-2,4.358259439E-1,-3.675159067E-2
4.329193170E0,5.193159729E-2,4.262385666E-1,-4.207791016E-2
4.331656711E0,6.151896715E-2,4.262385666E-1,-5.273054540E-2
4.334120305E0,7.004107535E-2,4.273038208E-1,-5.805686116E-2
4.336583899E0,7.856318355E-2,4.209122360E-1,-6.231791526E-2
4.339047441E0,8.602003008E-2,4.166511893E-1,-6.657896936E-2
4.341511034E0,9.241160750E-2,4.155859351E-1,-7.510107756E-2
4.343974576E0,9.667266160E-2,4.187817276E-1,-8.575371653E-2
4.346438170E0,1.009337157E-1,4.102596045E-1,-8.894950151E-2
4.348901763E0,1.051947698E-1,4.070638120E-1,-9.321055561E-2
4.351365305E0,1.083905622E-1,3.953459263E-1,-9.960214049E-2
4.353828899E0,1.137168780E-1,3.868238032E-1,-1.070589870E-1
4.356292441E0,1.137168780E-1,3.793669641E-1,-1.187768802E-1
4.358756034E0,1.179779321E-1,3.793669641E-1,-1.294295192E-1
4.361219628E0,1.179779321E-1,3.708448708E-1,-1.390168965E-1
4.363683170E0,1.169126704E-1,3.708448708E-1,-1.518000513E-1
4.366146763E0,1.137168780E-1,3.687143326E-1,-1.677789986E-1
4.368610305E0,1.094558239E-1,3.665838242E-1,-1.763011068E-1
4.371073899E0,1.051947698E-1,3.612574935E-1,-1.848232150E-1
4.373537493E0,9.347687662E-2,3.484743237E-1,-1.912147999E-1
4.376001034E0,8.282423764E-2,3.388869464E-1,-2.018674314E-1
4.378464628E0,7.004107535E-2,3.282343149E-1,-2.050632238E-1
4.380928222E0,5.299685895E-2,3.218427300E-1,-2.114548087E-1
4.383391763E0,3.808316961E-2,3.079943061E-1,-2.135853320E-1
4.385855357E0,2.743053623E-2,3.016027212E-1,-2.199769169E-1
4.388318899E0,1.145158336E-2,2.930806279E-1,-2.157158703E-1
4.390782493E0,-5.592633504E-3,2.781669497E-1,-2.167811245E-1
4.393246086E0,-2.370211296E-2,2.632532418E-1,-2.114548087E-1
4.395709628E0,-3.968106583E-2,2.515353560E-1,-2.039979696E-1
4.398173222E0,-5.885580927E-2,2.334258705E-1,-1.954758614E-1
4.400636763E0,-7.590002567E-2,2.163816541E-1,-1.848232150E-1
4.403100357E0,-9.827055782E-2,2.067942768E-1,-1.720400602E-1
4.405563951E0,-1.142495126E-1,1.961416453E-1,-1.624526829E-1
4.408027493E0,-1.270326823E-1,1.918805987E-1,-1.507347822E-1
4.410491086E0,-1.462074220E-1,1.833584905E-1,-1.358211040E-1
4.412954628E0,-1.579253227E-1,1.684447974E-1,-1.241032034E-1
4.415418222E0,-1.675126851E-1,1.641837358E-1,-1.187768802E-1
4.417881816E0,-1.760347933E-1,1.631184816E-1,-1.113200411E-1
4.420345357E0,-1.824263781E-1,1.482047886E-1,-9.747160971E-2
4.422808951E0,-1.856221706E-1,1.354216188E-1,-8.575371653E-2
4.425272545E0,-1.909484863E-1,1.290300488E-1,-7.829686999E-2
4.427736086E0,-1.941442788E-1,1.247689873E-1,-7.723160833E-2
4.430199680E0,-1.973400712E-1,1.151816174E-1,-7.297055423E-2
4.432663222E0,-1.984053254E-1,1.066595092E-1,-6.870950013E-2
4.435126816E0,-1.984053254E-1,9.600687772E-2,-6.338317692E-2
4.437590409E0,-1.994705945E-1,8.428897709E-2,-5.805686116E-2
4.440053951E0,-2.005358636E-1,7.363633811E-2,-5.699159950E-2
4.442517545E0,-1.962748021E-1,6.404896826E-2,-5.379580706E-2
4.444981086E0,-1.877526939E-1,4.487422481E-2,-4.740422592E-2
4.447444680E0,-1.781653315E-1,2.037316561E-2,-4.207791016E-2
4.449908274E0,-1.771000624E-1,1.331579406E-4,-4.101264477E-2
4.452371816E0,-1.728390008E-1,-1.371526811E-2,-3.142527491E-2
4.454835409E0,-1.696432233E-1,-3.182474896E-2,-2.396842837E-2
4.457298951E0,-1.696432233E-1,-4.354264587E-2,-1.864211261E-2
4.459762545E0,-1.728390008E-1,-5.526054651E-2,-1.331579406E-2
4.462226138E0,-1.707084775E-1,-6.697844714E-2,-4.793685861E-3
4.464689680E0,-1.685779542E-1,-7.656581700E-2,2.663158812E-3
4.467153274E0,-1.664474308E-1,-8.828371763E-2,1.118526701E-2
4.469616868E0,-1.643168926E-1,-9.893634915E-2,1.757684723E-2
4.472080409E0,-1.589905769E-1,-1.117195114E-1,2.609895542E-2
4.474544003E0,-1.579253227E-1,-1.245026737E-1,3.036000952E-2
4.477007545E0,-1.547295302E-1,-1.351553053E-1,3.355580196E-2
4.479471138E0,-1.515337378E-1,-1.415468901E-1,3.781685606E-2
4.481934732E0,-1.483379453E-1,-1.500689983E-1,4.633896425E-2
4.484398274E0,-1.451421529E-1,-1.553953141E-1,4.740422592E-2
4.486861868E0,-1.440768987E-1,-1.639174223E-1,5.166528001E-2
4.489325409E0,-1.398158371E-1,-1.703090072E-1,5.486107245E-2
4.491789003E0,-1.376853138E-1,-1.724395305E-1,5.699159950E-2
4.494252597E0,-1.376853138E-1,-1.703090072E-1,5.912212655E-2
4.496716138E0,-1.344895214E-1,-1.724395305E-1,6.125265360E-2
4.499179732E0,-1.312937289E-1,-1.692437381E-1,6.231791526E-2
4.501643274E0,-1.259674132E-1,-1.681784838E-1,6.444844604E-2
4.504106868E0,-1.217063591E-1,-1.671132147E-1,6.764423102E-2
4.506570461E0,-1.131842509E-1,-1.671132147E-1,6.764423102E-2
4.509034003E0,-1.089231968E-1,-1.671132147E-1,7.190528512E-2
4.511497597E0,-1.035968810E-1,-1.660479456E-1,7.510107756E-2
4.513961191E0,-9.720529616E-2,-1.671132147E-1,7.723160833E-2
4.516424732E0,-8.761792630E-2,-1.681784838E-1,8.042739332E-2
4.518888326E0,-7.696528733E-2,-1.713742763E-1,8.681897819E-2
4.521351868E0,-6.631265581E-2,-1.724395305E-1,9.214529395E-2
4.523815461E0,-5.566002056E-2,-1.745700538E-1,9.001477063E-2
4.526279055E0,-4.287685826E-2,-1.777658463E-1,9.427582473E-2
4.528742597E0,-2.796316706E-2,-1.820269078E-1,9.640634805E-2
4.531206191E0,-1.731053181E-2,-1.862879544E-1,9.853687882E-2
4.533669732E0,-8.788423613E-3,-1.916142702E-1,1.006674021E-1
4.536133326E0,2.929474693E-3,-2.001363784E-1,1.027979329E-1
4.538596920E0,1.358211040E-2,-2.118542790E-1,1.059937179E-1
4.541060461E0,1.890842803E-2,-2.257027030E-1,1.113200411E-1
4.543524055E0,2.956106327E-2,-2.342248112E-1,1.134505644E-1
4.545987597E0,3.382211551E-2,-2.438121885E-1,1.145158261E-1
4.548451191E0,4.234422371E-2,-2.491385043E-1,1.187768802E-1
4.550914784E0,5.086633191E-2,-2.597911358E-1,1.187768802E-1
4.553378326E0,5.725791305E-2,-2.640521824E-1,1.219726726E-1
4.555841920E0,6.471475959E-2,-2.693785131E-1,1.230379343E-1
4.558305513E0,7.110633701E-2,-2.768353522E-1,1.230379343E-1
4.560769055E0,7.536739111E-2,-2.874879837E-1,1.262337267E-1
4.563232649E0,7.856318355E-2,-2.970753610E-1,1.241032034E-1
4.565696191E0,8.175897598E-2,-3.045322001E-1,1.219726726E-1
4.568159784E0,8.708529174E-2,-3.119890690E-1,1.219726726E-1
4.570623378E0,8.815055341E-2,-3.130543232E-1,1.177116185E-1
4.573086920E0,9.134634584E-2,-3.119890690E-1,1.134505644E-1
4.575550513E0,9.134634584E-2,-3.162501156E-1,1.091895103E-1
4.578014055E0,9.241160750E-2,-3.173153698E-1,1.049284562E-1
4.580477649E0,9.134634584E-2,-3.183806241E-1,9.853687882E-2
4.582941243E0,9.241160750E-2,-3.173153698E-1,9.321055561E-2
4.585404784E0,8.815055341E-2,-3.141195774E-1,8.681897819E-2
4.587868378E0,8.388949931E-2,-3.119890690E-1,8.362318575E-2
4.590331920E0,8.175897598E-2,-3.045322001E-1,7.829686999E-2
4.592795513E0,8.069371432E-2,-3.055974841E-1,7.084002346E-2
4.595259107E0,7.643266022E-2,-2.992058992E-1,6.870950013E-2
4.597722649E0,6.897581369E-2,-2.970753610E-1,6.231791526E-2
4.600186243E0,7.004107535E-2,-2.949448526E-1,6.018738821E-2
4.602649836E0,6.471475959E-2,-2.906837761E-1,5.592633411E-2
4.605113378E0,6.684528291E-2,-2.864227295E-1,4.953475296E-2
4.607576972E0,6.364949793E-2,-2.810963988E-1,4.633896425E-2
4.610040513E0,6.151896715E-2,-2.800311446E-1,4.420843720E-2
4.612504107E0,5.725791305E-2,-2.800311446E-1,4.207791016E-2
4.614967701E0,5.832317844E-2,-2.789658904E-1,4.207791016E-2
4.617431243E0,5.832317844E-2,-2.725743055E-1,3.675159067E-2
4.619894836E0,5.832317844E-2,-2.715090513E-1,3.355580196E-2
4.622358378E0,5.832317844E-2,-2.704437673E-1,3.249053657E-2
4.624821972E0,5.512738600E-2,-2.693785131E-1,2.929474786E-2
4.627285566E0,5.832317844E-2,-2.651174664E-1,2.822948247E-2
4.629749107E0,5.938844010E-2,-2.629869282E-1,2.503369376E-2
4.632212701E0,6.045370549E-2,-2.651174664E-1,2.290316671E-2
4.634676295E0,6.151896715E-2,-2.629869282E-1,2.290316671E-2
4.637139836E0,6.364949793E-2,-2.640521824E-1,2.290316671E-2
4.639603430E0,6.578002125E-2,-2.672479749E-1,1.970737427E-2
4.642066972E0,6.897581369E-2,-2.651174664E-1,1.331579406E-2
4.644530566E0,7.004107535E-2,-2.608564198E-1,1.331579406E-2
4.646994159E0,6.791055202E-2,-2.608564198E-1,1.225053053E-2
4.649457701E0,6.578002125E-2,-2.555300891E-1,1.225053053E-2
4.651921295E0,6.791055202E-2,-2.470079809E-1,9.054739960E-3
4.654384836E0,7.110633701E-2,-2.448774576E-1,6.924212910E-3
4.656848430E0,6.897581369E-2,-2.395511419E-1,9.054739960E-3
4.659311763E0,7.004107535E-2,-2.299637645E-1,7.989476435E-3
4.661775097E0,6.578002125E-2,-2.225069255E-1,4.793685861E-3
4.664238430E0,6.791055202E-2,-2.161153406E-1,1.597895287E-3
4.666701763E0,6.684528291E-2,-2.075932324E-1,2.663158812E-3
4.669165097E0,6.684528291E-2,-2.012016475E-1,1.597895287E-3
4.671628430E0,5.938844010E-2,-1.980058551E-1,5.326317623E-4
4.674091763E0,5.725791305E-2,-1.894837469E-1,5.326317623E-4
4.676555097E0,5.406212434E-2,-1.852227002E-1,-1.597895287E-3
4.679018430E0,5.086633191E-2,-1.777658463E-1,-3.728422336E-3
4.681481763E0,4.873580486E-2,-1.724395305E-1,-3.728422336E-3
4.683945097E0,4.447475076E-2,-1.681784838E-1,-1.597895287E-3
4.686408430E0,4.021369666E-2,-1.628521681E-1,-1.597895287E-3
4.688871763E0,3.701790795E-2,-1.585911065E-1,-5.326317623E-4
4.691335097E0,3.701790795E-2,-1.511342674E-1,-5.326317623E-4
4.693798430E0,3.488738090E-2,-1.468732059E-1,1.597895287E-3
4.696261763E0,2.956106327E-2,-1.404816210E-1,1.597895287E-3
4.698725097E0,2.636527270E-2,-1.340900511E-1,6.924212910E-3
4.701188430E0,2.103895508E-2,-1.308942586E-1,1.118526701E-2
4.703651816E0,1.997369155E-2,-1.276984662E-1,1.331579406E-2
4.706115149E0,1.890842803E-2,-1.266331971E-1,1.544632111E-2
4.708578482E0,1.358211040E-2,-1.213068813E-1,1.757684723E-2
4.711041816E0,1.038631983E-2,-1.170458272E-1,2.077263966E-2
4.713505149E0,8.255792782E-3,-1.127847731E-1,2.396842837E-2
4.715968482E0,5.060001742E-3,-1.106542498E-1,2.716422081E-2
4.718431816E0,2.929474693E-3,-1.138500422E-1,2.822948247E-2
4.720895149E0,-2.663158812E-4,-1.117195114E-1,3.355580196E-2
