"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.700210042E0,-4.017084092E-2,-3.219851479E-2,4.512842372E-2
7.710230042E0,-3.970185667E-2,-1.970695890E-2,3.699965775E-2
7.720250042E0,-3.115921468E-2,-4.497669637E-3,2.976334281E-2
7.730270042E0,-2.576471865E-2,6.310769822E-3,2.522824518E-2
7.740290042E0,-2.763372287E-2,1.106733456E-2,1.997441053E-2
7.750310042E0,-2.307865024E-2,1.518378220E-2,2.368872054E-2
7.760330042E0,-2.338464931E-2,2.236217447E-2,2.005985007E-2
7.770350042E0,-2.275241539E-2,2.219386213E-2,2.137838118E-2
7.780370042E0,-2.051057480E-2,2.552113496E-2,2.009946667E-2
7.790390042E0,-2.335749567E-2,3.057501651E-2,1.945285127E-2
7.800410042E0,-2.553222701E-2,3.363192081E-2,1.967771910E-2
7.810430042E0,-2.861643583E-2,4.040753469E-2,2.217736281E-2
7.820449042E0,-2.864732966E-2,4.221418872E-2,2.886060812E-2
7.830470042E0,-2.216919139E-2,3.444761038E-2,3.160233423E-2
7.840490042E0,-1.619122177E-2,1.022954285E-2,3.527998552E-2
7.850510042E0,-1.966611296E-2,-2.590509830E-4,4.241299629E-2
7.860530042E0,-2.344219387E-2,-7.954334142E-4,5.140689388E-2
7.870549042E0,-1.877739653E-2,-2.259905450E-3,5.689859763E-2
7.880569042E0,-1.775662042E-2,-6.460605655E-3,6.112763658E-2
7.890589042E0,-1.340315118E-2,-1.039116550E-2,6.165547296E-2
7.900609042E0,-2.369305491E-2,1.163208741E-3,6.120125949E-2
7.910629042E0,-3.306631744E-2,7.582492195E-3,6.059113145E-2
7.920649042E0,-4.726841673E-2,8.208489977E-3,5.350957811E-2
7.930669042E0,-6.015811861E-2,4.272870719E-3,4.978754371E-2
7.940689042E0,-6.544688344E-2,-6.635229103E-3,4.264137149E-2
7.950709042E0,-7.412825525E-2,-1.682847738E-2,3.718189150E-2
7.960729042E0,-7.812299579E-2,-2.603059448E-2,3.739294410E-2
7.970749042E0,-7.515357435E-2,-4.223539680E-2,3.782837093E-2
7.980769042E0,-6.762269884E-2,-5.967954174E-2,4.355849698E-2
7.990789042E0,-6.205295771E-2,-6.387855113E-2,5.528732389E-2
8.000809042E0,-4.996328428E-2,-5.470033363E-2,6.483124197E-2
8.010829042E0,-3.311346471E-2,-4.761925340E-2,7.405377179E-2
8.020849042E0,-2.050764300E-2,-3.102877177E-2,7.781177759E-2
8.030869042E0,-7.283183746E-3,-1.225455105E-2,8.348244429E-2
8.040889042E0,6.602011621E-3,1.251606271E-2,9.062971920E-2
8.050909042E0,1.469003223E-2,1.576352119E-2,9.837978333E-2
8.060929042E0,2.674027905E-2,7.125324337E-4,9.591627866E-2
8.070949042E0,3.276328370E-2,-9.593901224E-3,9.020752460E-2
8.080969042E0,4.290833697E-2,-7.608392742E-3,7.205392420E-2
8.090989042E0,5.399640650E-2,3.246311680E-4,5.108446628E-2
8.101009042E0,5.537804961E-2,1.767707057E-3,2.814944088E-2
8.111029042E0,5.357296020E-2,-6.699813530E-3,3.725324292E-3
8.121049042E0,5.021526292E-2,-1.514290459E-2,-2.587579004E-2
8.131069042E0,4.547243938E-2,-2.046656422E-2,-6.375579536E-2
8.141089042E0,3.894796222E-2,-3.820665926E-2,-1.116379499E-1
8.151109042E0,3.109510057E-2,-5.793829262E-2,-1.598643363E-1
8.161129042E0,2.134472877E-2,-6.474354863E-2,-2.101744413E-1
8.171149042E0,-1.734860614E-2,-5.290818959E-2,-2.502944171E-1
8.181169042E0,-7.614666969E-2,-3.580930084E-2,-2.896352708E-1
8.191189042E0,-1.428671181E-1,-2.242505364E-2,-3.218736351E-1
8.201209042E0,-2.260062099E-1,-1.865569316E-2,-3.431368470E-1
8.211229042E0,-3.078922927E-1,-4.966554046E-2,-3.538619280E-1
8.221249042E0,-3.384968042E-1,-1.091037318E-1,-3.468830287E-1
8.231269042E0,-3.249351978E-1,-1.818652898E-1,-3.336031735E-1
8.241289042E0,-2.757085264E-1,-2.334230989E-1,-3.274019957E-1
8.251309042E0,-2.650175095E-1,-2.354811877E-1,-3.280257285E-1
8.261329042E0,-3.006572723E-1,-1.820337027E-1,-3.382428288E-1
8.271349042E0,-2.386146784E-1,-4.258172121E-4,-2.868893743E-1
8.281369042E0,-2.201459408E-1,1.763415635E-1,-2.362691313E-1
8.291389042E0,-2.323807627E-1,2.533892095E-1,-1.990075111E-1
8.301409042E0,-2.070444971E-1,2.938815057E-1,-1.510182619E-1
8.311429042E0,-1.730023772E-1,3.272245526E-1,-1.075299084E-1
8.321449042E0,-1.314365715E-1,3.780580759E-1,-5.783861503E-2
8.331469042E0,-5.162109062E-2,4.268580973E-1,-1.498379046E-3
8.341489042E0,-5.662923679E-3,3.901210725E-1,5.072811246E-2
8.351509042E0,-2.522464097E-2,3.072557747E-1,8.783819526E-2
8.361529042E0,-7.900079340E-2,2.257907987E-1,9.791691601E-2
8.371549042E0,-1.168946475E-1,1.678675860E-1,8.284315467E-2
8.381569042E0,-1.671964228E-1,1.166900471E-1,6.016229466E-2
8.391589042E0,-2.387688756E-1,7.431063801E-2,2.631911077E-2
8.401609042E0,-3.156346381E-1,3.356118128E-2,-1.577530056E-2
8.411629042E0,-3.913898468E-1,3.077571047E-3,-6.385041773E-2
8.421649417E0,-4.427621961E-1,-1.397579629E-2,-1.081142649E-1
8.431669417E0,-4.473380446E-1,8.871195838E-3,-1.381027848E-1
8.441689417E0,-4.229168892E-1,5.045020953E-2,-1.496370286E-1
8.451709417E0,-3.829620183E-1,9.429994971E-2,-1.508897841E-1
8.461729417E0,-3.399631381E-1,1.475424021E-1,-1.465467066E-1
8.471749417E0,-2.935301363E-1,1.803496182E-1,-1.424994916E-1
8.481769417E0,-2.273948044E-1,1.679015905E-1,-1.359031796E-1
8.491789417E0,-1.509839147E-1,1.212781519E-1,-1.079770178E-1
8.501809417E0,-5.994161218E-2,7.482605428E-2,-8.045415580E-2
8.511829417E0,1.869114675E-2,4.425616935E-2,-5.623137951E-2
8.521849417E0,1.001921371E-1,3.782677278E-2,-4.024106264E-2
8.531869417E0,1.868812293E-1,5.141661689E-2,-4.020724073E-2
8.541889417E0,2.545169890E-1,6.425349414E-2,-5.037160590E-2
8.551909417E0,2.988274693E-1,6.103959307E-2,-8.704999089E-2
8.561929417E0,3.187732399E-1,8.858184516E-2,-1.540795863E-1
8.571949417E0,3.405954540E-1,1.743151248E-1,-2.168702781E-1
8.581969417E0,3.788546622E-1,2.396071106E-1,-2.735563517E-1
8.591989417E0,4.233997464E-1,2.630362809E-1,-3.125242591E-1
8.602009417E0,4.637413323E-1,2.194097042E-1,-2.966159880E-1
8.612029417E0,5.006641746E-1,9.583184868E-2,-3.029242158E-1
8.622049417E0,5.548272729E-1,-7.657413930E-2,-3.484829962E-1
8.632069417E0,6.314291358E-1,-2.543880641E-1,-4.039414525E-1
8.642089417E0,7.633836865E-1,-4.488078058E-1,-4.742411673E-1
8.652109417E0,9.105566144E-1,-6.148931384E-1,-5.499430895E-1
8.662129417E0,1.086244464E0,-7.091279030E-1,-5.636456609E-1
8.672149417E0,1.330835342E0,-7.654089928E-1,-5.180989504E-1
8.682169417E0,1.596542358E0,-6.325574517E-1,-4.807972312E-1
8.692189417E0,1.799176216E0,-9.091310948E-2,-4.344078898E-1
8.702209417E0,1.876467824E0,7.600618005E-1,-3.284511864E-1
8.712229417E0,1.762090087E0,1.073865771E0,-2.582302690E-1
8.722249417E0,1.420530677E0,7.999412417E-1,-2.314459831E-1
8.732269417E0,9.623561502E-1,4.087154269E-1,-2.314909995E-1
8.742289417E0,4.926648438E-1,5.280082673E-2,-2.266338766E-1
8.752309417E0,1.208124533E-1,-1.350188702E-1,-2.441588193E-1
8.762329417E0,-1.200755164E-1,-2.660945356E-1,-2.020906508E-1
8.772349417E0,-2.130137235E-1,-2.602978945E-1,-2.184536457E-1
8.782369417E0,-6.071934476E-4,1.197689995E-1,-2.317852378E-1
8.792389417E0,2.661427557E-1,4.156453907E-1,-3.232437670E-1
8.802409417E0,3.448881805E-1,3.943254352E-1,-3.511469364E-1
8.812429417E0,2.396240681E-1,1.796973050E-1,-3.108913898E-1
8.822449417E0,2.101314254E-2,-9.375258349E-3,-2.379545569E-1
8.832469417E0,-1.915806234E-1,-7.261707634E-2,-1.978995502E-1
8.842489417E0,-3.280241787E-1,-9.745414555E-2,-1.961967647E-1
8.852509417E0,-3.693591058E-1,-5.308482051E-2,-1.888853163E-1
8.862529417E0,-3.573431969E-1,3.426625207E-2,-1.686729640E-1
8.872549417E0,-3.033681214E-1,1.641696543E-1,-1.355333924E-1
8.882569417E0,-2.181141973E-1,3.206239939E-1,-8.621862531E-2
8.892589417E0,-1.204217300E-1,4.788410664E-1,-2.801496908E-2
8.902609417E0,-3.165430576E-2,5.584833622E-1,3.969065845E-2
8.912629417E0,3.077232093E-2,5.726482272E-1,9.701200575E-2
8.922649417E0,8.746248484E-2,5.711312890E-1,1.475051343E-1
8.932669417E0,1.451558769E-1,5.927471519E-1,1.939778328E-1
8.942689417E0,2.046546340E-1,6.254144907E-1,2.376176566E-1
8.952709417E0,2.639701366E-1,6.608891487E-1,2.757112384E-1
8.962729417E0,3.128351569E-1,6.684358716E-1,3.275277019E-1
8.972749417E0,3.738063574E-1,6.384745240E-1,3.865039349E-1
8.982769417E0,4.498382807E-1,5.782316923E-1,4.374894798E-1
8.992789417E0,4.899968803E-1,5.103666186E-1,4.632483721E-1
9.002809417E0,4.734160304E-1,4.622808993E-1,4.394403398E-1
9.012829417E0,4.107268155E-1,4.432196021E-1,3.873923123E-1
9.022849417E0,3.021849096E-1,4.473243952E-1,3.056102693E-1
9.032869417E0,1.678779721E-1,4.425837100E-1,2.204503864E-1
9.042889417E0,3.122345358E-2,4.243005514E-1,1.614795178E-1
9.052909417E0,-1.042147949E-1,3.858594000E-1,1.285878867E-1
9.062929417E0,-2.410632074E-1,2.688355744E-1,1.078881919E-1
9.072949417E0,-3.802501261E-1,7.875804603E-2,7.324314117E-2
9.082969417E0,-4.696657360E-1,-2.226657793E-2,-3.232114017E-3
9.092989417E0,-4.714375138E-1,-8.733458817E-3,-1.102278084E-1
9.103009417E0,-3.819433451E-1,1.746125966E-1,-2.225624025E-1
9.113029417E0,-3.139110208E-1,3.843748868E-1,-2.797095776E-1
9.123049417E0,-2.608827055E-1,5.929070115E-1,-2.868242264E-1
9.133069417E0,-2.725942135E-1,7.843544483E-1,-2.753564119E-1
9.143089417E0,-3.194504082E-1,9.056494832E-1,-1.948737502E-1
9.153109417E0,-3.188695610E-1,8.358386755E-1,-1.217630431E-1
9.163129417E0,-3.072310090E-1,5.393241048E-1,-2.909627184E-2
9.173149417E0,-2.660391033E-1,1.741352081E-1,2.832441032E-2
9.183169417E0,-1.049823165E-1,-4.216940328E-2,-3.730092198E-3
9.193189417E0,2.800007761E-1,-4.639145136E-1,-1.880224347E-1
9.203209417E0,6.676459908E-1,-1.014274359E0,-4.489996433E-1
9.213229417E0,7.565454841E-1,-8.759987950E-1,-8.325380087E-1
9.223249417E0,7.607026696E-1,2.444327623E-1,-1.280958652E0
9.233269417E0,3.974807858E-1,1.590658903E0,-1.468428850E0
9.243289417E0,3.361793756E-1,1.797933221E0,-1.331646562E0
9.253309417E0,7.903708220E-1,5.253561735E-1,-9.713141918E-1
9.263329417E0,1.045858979E0,-7.026754022E-1,-8.401535749E-1
9.273349417E0,9.432256818E-1,-9.205230474E-1,-8.977367282E-1
9.283369417E0,6.318472624E-1,-3.722621799E-1,-8.363242745E-1
9.293389417E0,3.060113490E-1,6.625399590E-1,-6.594269872E-1
9.303409417E0,1.224170178E-1,1.373917818E0,-4.202436209E-1
9.313429417E0,1.812124252E-1,1.313193679E0,-2.266941369E-1
9.323449417E0,2.891282141E-1,7.471675277E-1,3.806757182E-2
9.333469417E0,2.500181198E-1,1.138563752E-1,3.691464365E-1
9.343489417E0,1.373365819E-1,-2.149995565E-1,5.028591752E-1
9.353509417E0,7.831427455E-2,-2.842476070E-1,5.313720107E-1
9.363529417E0,7.276664674E-2,-2.887778580E-1,5.973120928E-1
9.373549417E0,5.783110112E-2,-3.974081874E-1,6.358965039E-1
9.383569417E0,8.406288922E-3,-5.970414281E-1,6.217043400E-1
9.393589417E0,-4.865300283E-2,-7.786508799E-1,5.569937229E-1
9.403609417E0,-8.335291594E-2,-7.571034431E-1,4.956761599E-1
9.413629417E0,-9.449638426E-2,-5.051707625E-1,4.254893661E-1
9.423649042E0,-1.116165146E-1,-1.601909548E-1,3.464575410E-1
9.433669042E0,-1.622421443E-1,1.147295609E-1,2.770310640E-1
9.443689042E0,-2.816420197E-1,2.046332359E-1,2.159761935E-1
9.453709042E0,-4.683179259E-1,1.698531508E-1,1.481915563E-1
9.463729042E0,-6.828587055E-1,1.374044418E-1,9.819774330E-2
9.473749042E0,-8.703562021E-1,1.414569765E-1,5.883968621E-2
9.483769042E0,-9.945454597E-1,1.762862802E-1,7.251211442E-3
9.493789042E0,-1.051524639E0,1.875157654E-1,-6.434813887E-2
9.503809042E0,-1.039721489E0,1.042306498E-1,-1.190243065E-1
9.513829042E0,-9.326328635E-1,-1.060972884E-1,-1.542097330E-1
9.523849042E0,-7.538247705E-1,-4.109094441E-1,-1.942092180E-1
9.533869042E0,-5.448188186E-1,-7.772253752E-1,-2.466740161E-1
9.543889042E0,-3.422700167E-1,-1.069469213E0,-3.379929662E-1
9.553909042E0,-1.522209644E-1,-1.182977438E0,-4.262067080E-1
9.563929042E0,-1.150084380E-2,-1.078746438E0,-4.696056843E-1
9.573949042E0,4.850443453E-2,-8.488324881E-1,-4.663885832E-1
9.583969042E0,6.151106581E-2,-6.237785220E-1,-4.267444909E-1
9.593989042E0,5.298335478E-2,-5.040710568E-1,-3.951953650E-1
9.604009042E0,6.065990031E-2,-5.125018954E-1,-3.583593071E-1
9.614029042E0,9.191981703E-2,-5.794953108E-1,-2.942599654E-1
9.624049042E0,1.107204184E-1,-6.624085307E-1,-2.184228450E-1
9.634069042E0,1.449162066E-1,-6.549620628E-1,-1.558668017E-1
9.644089042E0,2.578978837E-1,-4.614312053E-1,-1.205520853E-1
9.654109042E0,4.270903468E-1,-1.780423820E-1,-1.189997271E-1
9.664129042E0,5.901538730E-1,3.052238002E-2,-1.792521030E-1
9.674149042E0,6.659077406E-1,1.222733408E-1,-2.946857810E-1
9.684169042E0,6.740234494E-1,9.425844252E-2,-4.469425380E-1
9.694189042E0,7.040820122E-1,9.435644746E-2,-6.864832044E-1
9.704209042E0,7.264797688E-1,1.932194233E-1,-9.000614285E-1
9.714229042E0,7.678498626E-1,1.264712811E-1,-9.323591590E-1
9.724249042E0,1.029297471E0,8.072292805E-2,-9.682437778E-1
9.734269042E0,1.361260772E0,-3.822447062E-1,-1.249529839E0
9.744289042E0,1.707846284E0,-6.045416594E-1,-1.495346785E0
9.754309042E0,1.854962826E0,-1.769685149E-1,-1.274879932E0
9.764329042E0,1.941631675E0,7.138368487E-1,-6.863772869E-1
9.774349042E0,2.138238907E0,1.145914674E0,-1.111073270E-1
9.784369042E0,2.685560942E0,7.368079424E-1,-2.640921995E-2
9.794389042E0,2.803832293E0,7.031453252E-1,-2.470537126E-1
9.804409042E0,2.241543531E0,1.548825741E0,4.278990999E-2
9.814429042E0,1.378323317E0,1.053311348E0,4.864195287E-1
9.824449042E0,4.398612976E-1,-6.263888478E-1,6.914761066E-1
9.834469042E0,-3.061369956E-1,-2.011894941E0,6.425091028E-1
9.844489042E0,-8.427831531E-1,-2.559123039E0,6.502552629E-1
9.854509042E0,-1.039181113E0,-2.216490984E0,6.926597357E-1
9.864529042E0,-8.417533040E-1,-8.850928545E-1,5.530516505E-1
9.874549042E0,-5.499512553E-1,7.081462145E-1,3.346261084E-1
9.884569042E0,-8.312971592E-1,1.495984077E0,2.541029155E-1
9.894589042E0,-1.530292749E0,1.375587940E0,3.191125393E-1
9.904609042E0,-1.885509968E0,1.037323236E0,3.882630467E-1
9.914629042E0,-1.723643899E0,8.511804342E-1,4.673797190E-1
9.924649042E0,-1.318651676E0,8.517823219E-1,5.264093876E-1
9.934669042E0,-9.331170321E-1,7.985377312E-1,5.952723026E-1
9.944689042E0,-7.575092316E-1,6.283399463E-1,6.546711326E-1
9.954709042E0,-6.671897173E-1,4.775128961E-1,6.420751810E-1
9.964729042E0,-5.976516604E-1,2.740473747E-1,6.394997239E-1
9.974749042E0,-5.579060912E-1,1.548695099E-2,6.528818011E-1
9.984769042E0,-5.569819808E-1,-2.470303327E-1,6.766256094E-1
9.994789042E0,-5.963307023E-1,-4.622859061E-1,6.856529117E-1
1.000480904E1,-6.913360357E-1,-5.562267303E-1,6.585196257E-1
1.001482904E1,-8.161762357E-1,-5.345725417E-1,5.815963149E-1
1.002484904E1,-8.757868409E-1,-2.229522914E-1,5.108833313E-1
1.003486904E1,-8.757237196E-1,6.057358384E-1,4.971211851E-1
1.004488904E1,-8.911908865E-1,1.497551680E0,4.834354520E-1
1.005490904E1,-6.200984120E-1,1.774683356E0,2.736974061E-1
1.006492904E1,-1.969734877E-1,1.338540077E0,2.037903294E-2
1.007494904E1,1.154544577E-1,6.896263361E-1,-1.610389650E-1
1.008496904E1,1.841475070E-1,2.787845433E-1,-2.471265346E-1
1.009498904E1,5.898878723E-2,1.808848679E-1,-2.973148525E-1
1.010500904E1,-1.267019808E-1,2.368291169E-1,-2.873965800E-1
1.011502904E1,-2.709206641E-1,3.045674264E-1,-2.060234398E-1
1.012504904E1,-3.650501072E-1,3.501059413E-1,-1.492221206E-1
1.013506904E1,-4.400241971E-1,4.401618242E-1,-1.436087042E-1
1.014508904E1,-4.438157678E-1,6.655480266E-1,-1.702089310E-1
1.015510904E1,-3.571674228E-1,1.033944964E0,-2.134911567E-1
1.016512804E1,-3.314964175E-1,1.115559459E0,-2.696886361E-1
1.017514904E1,-2.268805355E-1,9.748441577E-1,-3.411535025E-1
1.018516804E1,2.983968705E-2,3.701440394E-1,-4.028015733E-1
1.019518904E1,4.819903970E-1,-5.765745640E-1,-5.498629212E-1
1.020520804E1,8.693785667E-1,-8.399792314E-1,-7.660642266E-1
1.021522804E1,5.526751876E-1,3.558189273E-1,-1.005450010E0
1.022524904E1,-3.116945028E-1,1.644268870E0,-1.215959907E0
1.023526804E1,-5.132260323E-1,1.078890681E0,-1.253027916E0
1.024528804E1,-1.047881618E-1,-5.244433284E-1,-1.320641875E0
1.025530804E1,-8.442856371E-2,-1.900188327E0,-2.126015425E0
1.026532804E1,4.216881394E-1,-1.309126377E0,-3.008512974E0
1.027534804E1,1.819565415E0,1.046816468E0,-2.409162283E0
1.028536804E1,2.036832333E0,2.825151920E0,-1.084224105E0
1.029538804E1,1.061280131E0,2.536665201E0,-5.295949578E-1
1.030540804E1,-9.401115775E-2,1.907580733E0,-3.306392729E-1
1.031542804E1,-6.199676394E-1,1.702723980E0,-3.261985257E-2
1.032544804E1,-4.330209196E-1,1.089297175E0,5.623205900E-1
1.033546804E1,9.537072852E-3,1.053246856E-1,1.076547146E0
1.034548804E1,3.216161430E-1,-5.725047588E-1,1.322269559E0
1.035550804E1,4.441947937E-1,-7.588312626E-1,1.487366557E0
1.036552804E1,4.356518686E-1,-8.645897508E-1,1.520142198E0
1.037554804E1,3.368688524E-1,-1.234521151E0,1.437933326E0
1.038556804E1,4.459002614E-1,-1.416969538E0,1.079606771E0
1.039558804E1,6.276692748E-1,-1.397603750E0,6.786036491E-1
1.040560804E1,4.156118631E-1,-8.494459987E-1,4.939216673E-1
1.041562804E1,-8.773835003E-2,-4.994933680E-2,5.435701609E-1
1.042564879E1,-4.824521244E-1,3.894134164E-1,5.879731774E-1
1.043566879E1,-7.712079883E-1,4.929334223E-1,4.725219309E-1
1.044568879E1,-1.023833275E0,3.832565546E-1,3.597275615E-1
1.045570879E1,-1.207282186E0,2.348782569E-1,2.885713577E-1
1.046572879E1,-1.301007748E0,1.024339646E-1,2.032129019E-1
1.047574879E1,-1.305255771E0,6.259733438E-2,1.211113855E-1
1.048576879E1,-1.271603227E0,2.335804515E-2,3.149957955E-2
1.049578879E1,-1.240665555E0,-9.921234846E-2,-7.096154988E-2
1.050580879E1,-1.180805326E0,-2.760566473E-1,-1.916427612E-1
1.051582879E1,-1.038650632E0,-4.916195571E-1,-3.370766640E-1
1.052584879E1,-8.134606481E-1,-6.913105249E-1,-4.471375346E-1
1.053586879E1,-5.680205226E-1,-8.461623788E-1,-5.346966386E-1
1.054588879E1,-3.184911311E-1,-9.232938290E-1,-5.986278653E-1
1.055590879E1,-6.115519628E-2,-8.936570883E-1,-6.408922076E-1
1.056592879E1,1.625860035E-1,-8.277889490E-1,-6.797695160E-1
1.057594879E1,3.301963210E-1,-6.792801619E-1,-6.851065159E-1
1.058596879E1,4.287441671E-1,-4.101899266E-1,-6.797223091E-1
1.059598879E1,4.825059474E-1,-1.172235459E-1,-6.828541756E-1
1.060600879E1,4.901359379E-1,5.823620409E-2,-7.072321773E-1
1.061602879E1,4.506548345E-1,8.862473071E-2,-6.666041017E-1
1.062604879E1,4.392045736E-1,-4.054848850E-2,-5.681072474E-1
1.063606879E1,5.092763305E-1,-1.603595763E-1,-4.088182449E-1
1.064608879E1,5.661385059E-1,-3.392005861E-1,-2.547476292E-1
1.065610879E1,6.322144866E-1,-4.978373647E-1,-1.885454357E-1
1.066612879E1,6.551235318E-1,-5.723759532E-1,-2.987061143E-1
1.067614879E1,6.086156964E-1,-5.572558641E-1,-5.259755254E-1
1.068616879E1,8.854308128E-1,-8.215271682E-2,-8.776456118E-1
1.069618879E1,1.361270308E0,5.433287621E-1,-1.185573101E0
1.070620879E1,1.750659585E0,7.338630557E-1,-1.468359709E0
1.071622879E1,2.010093451E0,2.190825939E-1,-1.517376065E0
1.072624879E1,2.115333080E0,-9.999387860E-1,-1.462851048E0
1.073626879E1,2.065170050E0,-1.850379586E0,-1.974895597E0
1.074628879E1,1.698693275E0,-9.568298459E-1,-1.693744421E0
1.075630879E1,1.105716825E0,6.809098721E-1,-4.233119488E-1
1.076632879E1,9.350600839E-1,1.251675487E0,3.095030785E-1
1.077634879E1,1.032584786E0,1.723943949E0,1.798683852E-1
1.078636879E1,9.214332700E-1,1.644273639E0,3.897001147E-1
1.079638879E1,7.933112383E-1,8.799577951E-1,7.686008811E-1
1.080640879E1,6.688036919E-1,-4.241182283E-2,9.216431975E-1
1.081642879E1,5.359031558E-1,-8.470885754E-1,9.868490696E-1
1.082644879E1,3.741083741E-1,-1.498015165E0,1.075087309E0
1.083646879E1,1.156041175E-1,-1.897199869E0,1.136229753E0
1.084648879E1,-2.864999175E-1,-1.901289701E0,1.158166647E0
1.085650879E1,-7.251012325E-1,-1.356308937E0,1.120549440E0
1.086652879E1,-1.094991684E0,-4.716884196E-1,9.671962261E-1
1.087654879E1,-1.329595208E0,2.287762165E-1,8.225266933E-1
1.088656879E1,-1.402973413E0,5.078442097E-1,7.203367352E-1
1.089658879E1,-1.365965128E0,6.240621805E-1,5.881310105E-1
1.090660879E1,-1.301422954E0,6.665650010E-1,5.097058415E-1
1.091662879E1,-1.196620584E0,6.284344196E-1,6.050869226E-1
1.092664879E1,-1.112031817E0,5.457983017E-1,6.980538368E-1
1.093666879E1,-1.126422048E0,4.798475504E-1,6.886664629E-1
1.094668879E1,-1.250971079E0,3.877141476E-1,5.979984403E-1
1.095670879E1,-1.371668220E0,1.493449807E-1,4.681392312E-1
1.096672879E1,-1.408633471E0,-6.537818909E-2,3.615049720E-1
1.097674879E1,-1.334974766E0,-2.066346407E-1,3.616357148E-1
1.098676879E1,-1.091336966E0,-8.082804829E-2,3.693275452E-1
1.099678879E1,-7.532023787E-1,8.013154566E-2,3.580716848E-1
1.100680879E1,-3.976232409E-1,3.479431570E-1,3.551757634E-1
1.101682879E1,-1.150663644E-1,5.068124533E-1,3.997853100E-1
1.102684879E1,5.035429448E-2,4.455525279E-1,3.644815385E-1
1.103686879E1,1.137705445E-1,1.192383394E-1,2.322438806E-1
1.104688879E1,1.108192205E-1,-2.414757609E-1,3.146062372E-3
1.105690879E1,5.135563016E-2,-3.306280077E-1,-1.973984838E-1
1.106692879E1,-2.483022213E-2,-3.509237617E-2,-2.752600610E-1
1.107694879E1,-1.280548722E-1,4.253583252E-1,-3.104137778E-1
1.108696879E1,-2.256866246E-1,8.108550310E-1,-3.768225610E-1
1.109698879E1,-2.942278683E-1,9.431757927E-1,-4.632546306E-1
1.110700879E1,-3.172045350E-1,8.160026073E-1,-5.563743711E-1
1.111702879E1,-2.528679073E-1,4.606697857E-1,-5.783858895E-1
1.112704879E1,-1.374984533E-1,5.069270730E-2,-5.610389113E-1
1.113706879E1,-9.686394036E-2,1.101453882E-2,-5.420620441E-1
1.114708879E1,-1.459870040E-1,4.540649354E-1,-5.184217691E-1
1.115710879E1,-1.573485732E-1,9.465830326E-1,-4.578574896E-1
1.116712879E1,3.297527879E-2,8.944817781E-1,-3.537267447E-1
1.117714879E1,3.086462617E-1,5.489054918E-1,-2.793726325E-1
1.118716879E1,7.693654299E-1,1.137174144E-1,-4.449878633E-1
1.119718879E1,1.377591968E0,-4.763283134E-1,-1.030341864E0
1.120720879E1,1.639520288E0,-7.655454874E-1,-1.579158306E0
1.121722879E1,1.555520177E0,-5.287100077E-1,-1.239590406E0
1.122724879E1,1.143234611E0,1.013813496E0,-5.254654288E-1
1.123726879E1,3.974970579E-1,1.745435238E0,-1.984244138E-1
1.124728879E1,-2.361139506E-1,1.902605772E0,-1.155211926E-1
1.125730879E1,-3.983425498E-1,1.647422433E0,1.397238821E-1
1.126732879E1,-2.730083168E-1,7.472275496E-1,3.760266602E-1
1.127734879E1,-9.025955200E-2,-4.588499069E-1,4.579476118E-1
1.128736879E1,-1.044037100E-2,-1.070183396E0,6.394152045E-1
1.129738879E1,8.218916506E-2,-1.011942983E0,8.936786652E-1
1.130740879E1,2.304060757E-1,-8.598070145E-1,1.067430139E0
1.131742879E1,3.205380738E-1,-8.676036596E-1,1.204936624E0
1.132744879E1,4.536503255E-1,-9.353618622E-1,1.198358059E0
1.133746879E1,6.692295074E-1,-8.057050705E-1,1.040047526E0
1.134748879E1,7.734959722E-1,-5.709330440E-1,1.006205440E0
1.135750879E1,5.919837356E-1,-2.807685733E-1,1.105542421E0
1.136752879E1,2.039193362E-1,-1.811074652E-2,1.121889591E0
1.137754879E1,-2.916685641E-1,5.135275051E-2,9.135187864E-1
1.138756879E1,-8.111197352E-1,-1.624322124E-2,6.432422996E-1
1.139758879E1,-1.195067406E0,-1.001711413E-1,4.343679249E-1
1.140760879E1,-1.411315799E0,-1.231500357E-1,2.921167910E-1
1.141762879E1,-1.477926731E0,-1.504823267E-1,1.799476445E-1
1.142764854E1,-1.446804881E0,-2.114323229E-1,9.500642866E-2
1.143766854E1,-1.372490644E0,-3.097477257E-1,2.087654732E-2
1.144768854E1,-1.250902414E0,-4.097548425E-1,-3.146650270E-2
1.145770854E1,-1.103018403E0,-5.346824527E-1,-7.648111880E-2
1.146772854E1,-9.718375206E-1,-6.688809991E-1,-1.345134825E-1
1.147774854E1,-8.141748905E-1,-7.341790199E-1,-2.099067718E-1
1.148776854E1,-6.110873222E-1,-7.345137596E-1,-2.510931492E-1
1.149778854E1,-4.275134802E-1,-7.484074831E-1,-2.702522278E-1
1.150780854E1,-2.823461592E-1,-7.993981838E-1,-2.943077683E-1
1.151782754E1,-1.830757707E-1,-8.891395330E-1,-3.300572336E-1
1.152784754E1,-1.060148329E-1,-9.583508968E-1,-3.638378382E-1
1.153786754E1,2.318922803E-2,-8.939039707E-1,-3.968530595E-1
1.154788754E1,1.930850744E-1,-6.656844020E-1,-4.147726595E-1
1.155790754E1,3.180970550E-1,-3.795424104E-1,-3.791278303E-1
