"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.043965371E1,6.290166825E-2,-2.203827202E-1,-1.825614423E-1
4.044166309E1,5.932373926E-2,-2.160019428E-1,-1.828756034E-1
4.044365371E1,5.541420355E-2,-2.128778100E-1,-1.827359647E-1
4.044565371E1,5.281366408E-2,-2.067866027E-1,-1.859648377E-1
4.044766465E1,5.000368133E-2,-1.985835582E-1,-1.879021525E-1
4.044965528E1,4.916592315E-2,-1.932253987E-1,-1.835039109E-1
4.045165371E1,5.023057386E-2,-1.880766749E-1,-1.794547588E-1
4.045365371E1,4.958480224E-2,-1.842718571E-1,-1.833992004E-1
4.045565996E1,4.625122622E-2,-1.805194020E-1,-1.869073063E-1
4.045770684E1,4.576253146E-2,-1.741314977E-1,-1.853888780E-1
4.045965371E1,4.640830308E-2,-1.687733382E-1,-1.849176288E-1
4.046165371E1,4.703662172E-2,-1.657364666E-1,-1.858775616E-1
4.046365371E1,5.124286562E-2,-1.632930040E-1,-1.845685691E-1
4.046565371E1,5.639158934E-2,-1.617571115E-1,-1.839053482E-1
4.046766465E1,6.080726907E-2,-1.615651250E-1,-1.853539646E-1
4.046965371E1,6.515314430E-2,-1.602735817E-1,-1.843067706E-1
4.047165371E1,6.977826357E-2,-1.575159580E-1,-1.819680333E-1
4.047365371E1,7.361798733E-2,-1.558055431E-1,-1.801703423E-1
4.047566152E1,7.798130810E-2,-1.561371535E-1,-1.810604632E-1
4.047765371E1,8.108799905E-2,-1.563116908E-1,-1.803099662E-1
4.047965684E1,8.237954229E-2,-1.572890729E-1,-1.742362231E-1
4.048165371E1,8.424704522E-2,-1.610938907E-1,-1.723512560E-1
4.048365371E1,8.548622578E-2,-1.657190174E-1,-1.794722080E-1
4.048565371E1,8.611454815E-2,-1.707804650E-1,-1.854935884E-1
4.048770528E1,9.183922410E-2,-1.862266362E-1,-1.828756034E-1
4.048965371E1,9.953612834E-2,-2.066993415E-1,-1.836435497E-1
4.049165371E1,1.031664088E-1,-2.222153246E-1,-1.906248629E-1
4.049365371E1,1.050164625E-1,-2.370157093E-1,-1.896823794E-1
4.049565371E1,1.071632132E-1,-2.520430088E-1,-1.811128110E-1
4.049766309E1,1.085420251E-1,-2.671924531E-1,-1.791405976E-1
4.049965371E1,1.098510250E-1,-2.823942602E-1,-1.847256422E-1
4.050165371E1,1.120152324E-1,-2.991319895E-1,-1.893682182E-1
4.050365371E1,1.131147891E-1,-3.196570575E-1,-1.890540570E-1
4.050567403E1,1.157851443E-1,-3.417878151E-1,-1.804845035E-1
4.050765528E1,1.219286993E-1,-3.641454875E-1,-1.737300754E-1
4.050965371E1,1.292590797E-1,-3.881263137E-1,-1.774825305E-1
4.051166152E1,1.344950646E-1,-4.141317308E-1,-1.796816438E-1
4.051365371E1,1.422443390E-1,-4.414635897E-1,-1.727177799E-1
4.051565371E1,1.551946700E-1,-4.679751396E-1,-1.607797295E-1
4.051766309E1,1.701696068E-1,-4.958654940E-1,-1.517040133E-1
4.051965371E1,1.847081929E-1,-5.250474215E-1,-1.464854777E-1
4.052165371E1,1.989849806E-1,-5.527981520E-1,-1.333431602E-1
4.052365371E1,2.140646279E-1,-5.774421692E-1,-1.170417815E-1
4.052565371E1,2.280447185E-1,-5.995729566E-1,-1.060462072E-1
4.052765371E1,2.396511585E-1,-6.186494231E-1,-9.595820308E-2
4.052966309E1,2.491632104E-1,-6.346540451E-1,-8.632398397E-2
4.053165371E1,2.546086311E-1,-6.466968656E-1,-7.780677825E-2
4.053365371E1,2.543817461E-1,-6.492450237E-1,-7.227408141E-2
4.053565371E1,2.515717447E-1,-6.433458328E-1,-7.456046343E-2
4.053765684E1,2.444508076E-1,-6.337639689E-1,-7.871434838E-2
4.053965371E1,2.312386781E-1,-6.213721037E-1,-7.782422751E-2
4.054165371E1,2.167175263E-1,-6.111794114E-1,-7.738789916E-2
4.054369434E1,2.042209804E-1,-6.080726981E-1,-7.745771110E-2
4.054565528E1,1.933650225E-1,-6.106907129E-1,-7.360053062E-2
4.054765371E1,1.806241274E-1,-6.141115427E-1,-7.042403519E-2
4.054965371E1,1.672548950E-1,-6.176720262E-1,-6.791076064E-2
4.055165371E1,1.592438370E-1,-6.221749783E-1,-5.764822662E-2
4.055365371E1,1.572541595E-1,-6.286501288E-1,-3.923500329E-2
4.055565371E1,1.592438370E-1,-6.361550689E-1,-1.816887781E-2
4.055765371E1,1.635548025E-1,-6.393839121E-1,1.535889693E-3
4.055965371E1,1.708328277E-1,-6.386334300E-1,2.267182618E-2
4.056167715E1,1.820378453E-1,-6.322455406E-1,4.063126445E-2
4.056365371E1,1.931381375E-1,-6.215117574E-1,5.157447979E-2
4.056565840E1,2.020916790E-1,-6.097482443E-1,6.405358016E-2
4.056766153E1,2.096489519E-1,-5.977578163E-1,8.028514683E-2
4.056966621E1,2.156005204E-1,-5.844584107E-1,9.426523000E-2
4.057165528E1,2.165430039E-1,-5.701990724E-1,1.067617908E-1
4.057365371E1,2.107135952E-1,-5.551368594E-1,1.218239814E-1
4.057565371E1,2.062630057E-1,-5.360778570E-1,1.378984600E-1
4.057765371E1,2.063851804E-1,-5.125857592E-1,1.517738253E-1
4.057965371E1,2.091428041E-1,-4.847303033E-1,1.591391265E-1
4.058167715E1,2.162462920E-1,-4.543615580E-1,1.658935398E-1
4.058365371E1,2.228436321E-1,-4.209210575E-1,1.786170006E-1
4.058565371E1,2.286206782E-1,-3.814068139E-1,1.928937882E-1
4.058765371E1,2.390403003E-1,-3.399901390E-1,2.022662014E-1
4.058965371E1,2.476622164E-1,-3.000220954E-1,2.124414742E-1
4.059165371E1,2.523396909E-1,-2.610838115E-1,2.272069603E-1
4.059365371E1,2.568252087E-1,-2.226516455E-1,2.374345958E-1
4.059565371E1,2.582214475E-1,-1.827010661E-1,2.426356673E-1
4.059765371E1,2.538232207E-1,-1.407782584E-1,2.455852777E-1
4.059965371E1,2.486047000E-1,-9.574875981E-2,2.509957850E-1
4.060165371E1,2.441366613E-1,-5.033529550E-2,2.633352876E-1
4.060365371E1,2.349736691E-1,-4.118977115E-3,2.729171216E-1
4.060565371E1,2.240130156E-1,4.667010531E-2,2.768964767E-1
4.060765528E1,2.121273130E-1,1.037249193E-1,2.825164497E-1
4.060965371E1,2.018822283E-1,1.630486548E-1,2.877873480E-1
4.061165371E1,1.930683255E-1,2.187421173E-1,2.898642719E-1
4.061365371E1,1.825788915E-1,2.731963992E-1,2.888345420E-1
4.061565371E1,1.718451232E-1,3.242996335E-1,2.856056690E-1
4.061770684E1,1.585806161E-1,3.698178232E-1,2.875604331E-1
4.061970059E1,1.446354389E-1,4.148822129E-1,2.873510122E-1
4.062165996E1,1.288402081E-1,4.585154355E-1,2.857452929E-1
4.062365371E1,1.123992056E-1,4.963367283E-1,2.912256420E-1
4.062565371E1,9.744173288E-2,5.296725035E-1,2.934247553E-1
4.062765371E1,7.993607968E-2,5.562539101E-1,2.882411182E-1
4.062965371E1,5.811946467E-2,5.766916871E-1,2.841047049E-1
4.063165371E1,3.441789374E-2,5.936911702E-1,2.841047049E-1
4.063365684E1,9.477137588E-3,6.032556295E-1,2.822895646E-1
4.063565371E1,-1.640609466E-2,6.069382429E-1,2.753780484E-1
4.063767246E1,-4.188790172E-2,6.088057756E-1,2.688679695E-1
4.063965684E1,-6.955137104E-2,6.070604324E-1,2.658485472E-1
4.064165528E1,-9.653416276E-2,6.019815207E-1,2.598097026E-1
4.064365371E1,-1.195725054E-1,5.960997343E-1,2.543468177E-1
4.064565371E1,-1.426981241E-1,5.874080062E-1,2.566506565E-1
4.064765528E1,-1.856332123E-1,5.604950190E-1,2.554289401E-1
4.064965371E1,-2.386737764E-1,5.195321441E-1,2.476098537E-1
4.065165371E1,-2.812772691E-1,4.848699272E-1,2.439272106E-1
4.065368184E1,-3.161664009E-1,4.570319057E-1,2.447475195E-1
4.065565371E1,-3.462384045E-1,4.344473481E-1,2.409776151E-1
4.065765371E1,-3.747396469E-1,4.166624546E-1,2.306627184E-1
4.065965371E1,-4.018445909E-1,4.016002715E-1,2.251125723E-1
4.066165371E1,-4.291240871E-1,3.873234689E-1,2.273640335E-1
4.066365371E1,-4.538204968E-1,3.725754321E-1,2.297202349E-1
4.066565371E1,-4.750960767E-1,3.578622937E-1,2.306278050E-1
4.066765371E1,-4.928286076E-1,3.491705656E-1,2.286730409E-1
4.066966309E1,-5.078558922E-1,3.423463404E-1,2.264913768E-1
4.067165371E1,-5.226911902E-1,3.331659138E-1,2.304707319E-1
4.067365371E1,-5.383468270E-1,3.225019276E-1,2.352005690E-1
4.067566465E1,-5.526235700E-1,3.089756370E-1,2.355147302E-1
4.067765684E1,-5.640729666E-1,2.960951030E-1,2.317622751E-1
4.067965371E1,-5.777214170E-1,2.841396034E-1,2.271720618E-1
4.068174434E1,-5.939530134E-1,2.717652023E-1,2.284286916E-1
4.068365371E1,-6.106034517E-1,2.582563758E-1,2.329490930E-1
4.068565684E1,-6.250896454E-1,2.444857210E-1,2.349562198E-1
4.068765684E1,-6.369578838E-1,2.311863154E-1,2.383770645E-1
4.068965528E1,-6.481105685E-1,2.163161039E-1,2.440144867E-1
4.069166621E1,-6.579716802E-1,1.976410896E-1,2.445031703E-1
4.069365371E1,-6.642025113E-1,1.788438857E-1,2.420422584E-1
4.069565371E1,-6.664714217E-1,1.611811519E-1,2.446951568E-1
4.069765371E1,-6.682342291E-1,1.422966868E-1,2.478367537E-1
4.069965371E1,-6.709394455E-1,1.236740276E-1,2.455329150E-1
4.070165371E1,-6.738017797E-1,1.034107581E-1,2.437701374E-1
4.070365371E1,-6.752678752E-1,8.319984376E-2,2.437701374E-1
4.070566778E1,-6.763150692E-1,6.480407715E-2,2.410823256E-1
4.070765371E1,-6.753376722E-1,4.523893446E-2,2.400002182E-1
4.070965371E1,-6.721612215E-1,2.539454028E-2,2.415535748E-1
4.071165684E1,-6.672393680E-1,3.298672382E-3,2.426356673E-1
4.071365684E1,-6.602405906E-1,-1.692969352E-2,2.405063659E-1
4.071565371E1,-6.530672908E-1,-3.115412779E-2,2.376091182E-1
4.071765371E1,-6.497162580E-1,-4.049163684E-2,2.367364615E-1
4.071965371E1,-6.480058432E-1,-4.344124347E-2,2.312037647E-1
4.072165528E1,-6.477440596E-1,-4.106759652E-2,2.217789888E-1
4.072366309E1,-6.488087177E-1,-3.595378250E-2,2.166826278E-1
4.072565371E1,-6.472553611E-1,-3.035127558E-2,2.110975683E-1
4.072769590E1,-6.443580985E-1,-2.600540593E-2,2.016553432E-1
4.072965840E1,-6.365913749E-1,-2.527236752E-2,1.950405389E-1
4.073165371E1,-6.218433380E-1,-2.640683204E-2,1.907819360E-1
4.073365371E1,-6.041457057E-1,-2.878047898E-2,1.838180721E-1
4.073565840E1,-5.846503973E-1,-3.328342736E-2,1.724734306E-1
4.073765371E1,-5.657135844E-1,-3.738495335E-2,1.646019965E-1
4.073969590E1,-5.494819880E-1,-3.797836602E-2,1.620887220E-1
4.074166309E1,-5.328315496E-1,-3.438298777E-2,1.551074088E-1
4.074365840E1,-5.150466561E-1,-2.925171889E-2,1.443736404E-1
4.074570371E1,-4.997052252E-1,-2.214822732E-2,1.329068244E-1
4.074768028E1,-4.873831868E-1,-1.253146399E-2,1.222603172E-1
4.074965684E1,-4.781154990E-1,-1.640609466E-3,1.123468429E-1
4.075165528E1,-4.712912440E-1,1.288053021E-2,9.351474047E-2
4.075365528E1,-4.657236636E-1,3.047344834E-2,7.103490084E-2
4.075569278E1,-4.616744816E-1,4.663519561E-2,5.209807679E-2
4.075765371E1,-4.596149921E-1,5.935864896E-2,3.195697814E-2
4.075965371E1,-4.609763622E-1,6.853908300E-2,1.000073645E-2
4.076165371E1,-4.655491114E-1,7.681193948E-2,-1.254891697E-2
4.076365371E1,-4.714832306E-1,8.402015269E-2,-3.422590718E-2
4.076565684E1,-4.790056050E-1,9.039060026E-2,-5.696754530E-2
4.076765371E1,-4.891110659E-1,9.513789415E-2,-7.993607968E-2
4.076965371E1,-4.987627268E-1,9.665632993E-2,-9.913469851E-2
4.077167402E1,-5.069832206E-1,9.862855822E-2,-1.187871099E-1
4.077365528E1,-5.135631561E-1,1.032362282E-1,-1.407957077E-1
4.077565996E1,-5.178217292E-1,1.091703475E-1,-1.595056355E-1
4.077765371E1,-5.205793381E-1,1.163960099E-1,-1.735206395E-1
4.077965996E1,-5.210855007E-1,1.251575649E-1,-1.860695481E-1
4.078165371E1,-5.198637843E-1,1.347219646E-1,-2.014459074E-1
4.078370371E1,-5.177344680E-1,1.467821896E-1,-2.140646279E-1
4.078565371E1,-5.142437816E-1,1.601339579E-1,-2.241002768E-1
4.078768809E1,-5.097757578E-1,1.732064784E-1,-2.334028780E-1
4.078965371E1,-5.071926713E-1,1.861742735E-1,-2.384468764E-1
4.079165371E1,-5.061804056E-1,2.005732358E-1,-2.437177747E-1
4.079365371E1,-5.041732788E-1,2.150943726E-1,-2.505943775E-1
4.079569121E1,-5.037369132E-1,2.266833633E-1,-2.558827102E-1
4.079765840E1,-5.050284863E-1,2.358987033E-1,-2.582912743E-1
4.079965371E1,-5.062676668E-1,2.432814389E-1,-2.610139847E-1
4.080165371E1,-5.093045235E-1,2.488315850E-1,-2.638937831E-1
4.080365371E1,-5.138598084E-1,2.519731820E-1,-2.671575546E-1
4.080565371E1,-5.218534470E-1,2.535614371E-1,-2.691297829E-1
4.080765371E1,-5.313305855E-1,2.519906461E-1,-2.689377964E-1
4.080965371E1,-5.358510017E-1,2.493726462E-1,-2.712241709E-1
4.081165371E1,-5.399699807E-1,2.486570626E-1,-2.750988007E-1
4.081365371E1,-5.456422567E-1,2.476796806E-1,-2.761634588E-1
4.081566934E1,-5.518382192E-1,2.480811030E-1,-2.734232843E-1
4.081765371E1,-5.630955696E-1,2.590766847E-1,-2.756049335E-1
4.081965371E1,-5.772153139E-1,2.757620215E-1,-2.815216184E-1
4.082165371E1,-5.891882181E-1,2.875604331E-1,-2.836334705E-1
4.082370684E1,-5.995031595E-1,2.986607552E-1,-2.847155631E-1
4.082565371E1,-6.092420816E-1,3.106162548E-1,-2.879618704E-1
4.082765371E1,-6.207961440E-1,3.221005201E-1,-2.946988344E-1
4.082965371E1,-6.347762346E-1,3.333404362E-1,-2.987480164E-1
4.083165371E1,-6.472902298E-1,3.441614807E-1,-2.983989418E-1
4.083365528E1,-6.599613428E-1,3.541796505E-1,-2.973342836E-1
4.083565371E1,-6.757042408E-1,3.619638383E-1,-2.964790761E-1
4.083765371E1,-6.909060478E-1,3.689451516E-1,-2.993414104E-1
4.083965528E1,-7.046592236E-1,3.754901290E-1,-3.017150760E-1
4.084169903E1,-7.173478007E-1,3.779161274E-1,-3.020117581E-1
4.084365684E1,-7.286226153E-1,3.770609200E-1,-3.009645641E-1
4.084565996E1,-7.370525599E-1,3.763279021E-1,-2.989400029E-1
4.084765371E1,-7.443479896E-1,3.741636872E-1,-2.979102433E-1
4.084965371E1,-7.504566908E-1,3.691546023E-1,-2.958682179E-1
4.085165371E1,-7.496712804E-1,3.621209264E-1,-2.912431061E-1
4.085365371E1,-7.453777790E-1,3.561344445E-1,-2.855882347E-1
4.085565371E1,-7.431960702E-1,3.500781357E-1,-2.788163424E-1
4.085765371E1,-7.387804389E-1,3.460987806E-1,-2.714685202E-1
4.085965371E1,-7.284480929E-1,3.446676135E-1,-2.665292323E-1
4.086165371E1,-7.186916471E-1,3.430444598E-1,-2.628116906E-1
4.086365371E1,-7.107155323E-1,3.431142867E-1,-2.591290474E-1
4.086565371E1,-7.015699744E-1,3.440567553E-1,-2.548529804E-1
4.086765371E1,-6.924070120E-1,3.493276536E-1,-2.505769134E-1
4.086965684E1,-6.817430854E-1,3.559075296E-1,-2.435956001E-1
4.087165371E1,-6.682342291E-1,3.622605503E-1,-2.358463407E-1
4.087365371E1,-6.556503773E-1,3.693814874E-1,-2.324953079E-1
4.087565371E1,-6.459463835E-1,3.745127618E-1,-2.295980603E-1
4.087765371E1,-6.355965734E-1,3.795218468E-1,-2.251125723E-1
4.087966309E1,-6.255434752E-1,3.853687048E-1,-2.207492441E-1
4.088165371E1,-6.165201068E-1,3.913551867E-1,-2.182185203E-1
4.088365371E1,-6.086311936E-1,3.940953314E-1,-2.175203860E-1
4.088565371E1,-6.010041237E-1,3.948982060E-1,-2.156703323E-1
4.088765371E1,-5.923298597E-1,3.985982835E-1,-2.120400518E-1
4.088965371E1,-5.846154690E-1,4.022809267E-1,-2.083748579E-1
4.089165371E1,-5.788908005E-1,4.035550356E-1,-2.044304162E-1
4.089365684E1,-5.732708573E-1,4.042182565E-1,-2.029992491E-1
4.089565371E1,-5.677207112E-1,4.024380147E-1,-2.052856237E-1
4.089765840E1,-5.642824173E-1,3.997502029E-1,-2.067342550E-1
4.089965996E1,-5.589416623E-1,3.989822567E-1,-2.080781460E-1
4.090165371E1,-5.529202819E-1,3.946887553E-1,-2.096664011E-1
4.090365996E1,-5.486617088E-1,3.867998719E-1,-2.122669369E-1
4.090570684E1,-5.434955359E-1,3.785968125E-1,-2.150943726E-1
4.090768184E1,-5.384515524E-1,3.702192307E-1,-2.135410309E-1
4.090965371E1,-5.362000465E-1,3.623478115E-1,-2.097536623E-1
4.091165684E1,-5.341405869E-1,3.547556102E-1,-2.096140385E-1
4.091367559E1,-5.304055810E-1,3.439869285E-1,-2.131396085E-1
4.091566465E1,-5.270021558E-1,3.319092691E-1,-2.149372995E-1
4.091765371E1,-5.249601603E-1,3.206693530E-1,-2.155481577E-1
4.091965371E1,-5.227261186E-1,3.074397445E-1,-2.167698890E-1
4.092165371E1,-5.176995397E-1,2.944195867E-1,-2.185850292E-1
4.092365371E1,-5.115385652E-1,2.808932960E-1,-2.189166546E-1
4.092565371E1,-5.081002712E-1,2.674019039E-1,-2.184803188E-1
4.092770215E1,-5.045397878E-1,2.548355162E-1,-2.173632979E-1
4.092965371E1,-5.015377998E-1,2.415535748E-1,-2.149896622E-1
4.093165371E1,-5.023930073E-1,2.299820334E-1,-2.146755010E-1
4.093366621E1,-5.010491014E-1,2.189864665E-1,-2.145184129E-1
4.093565371E1,-5.003510118E-1,2.058964968E-1,-2.132443339E-1
4.093766465E1,-5.008920431E-1,1.929461509E-1,-2.101899981E-1
4.093965371E1,-5.002811551E-1,1.812524348E-1,-2.050412744E-1
4.094165528E1,-5.011538267E-1,1.683893651E-1,-1.991246194E-1
4.094366152E1,-5.031086206E-1,1.570447236E-1,-1.946216673E-1
4.094565371E1,-5.070879459E-1,1.485798806E-1,-1.914102584E-1
4.094765371E1,-5.103342533E-1,1.379682720E-1,-1.870818436E-1
4.094965371E1,-5.137725472E-1,1.274613887E-1,-1.809906363E-1
4.095165371E1,-5.194274187E-1,1.221206859E-1,-1.748819947E-1
4.095366778E1,-5.234940648E-1,1.202880889E-1,-1.687733382E-1
4.095565371E1,-5.279795527E-1,1.175653785E-1,-1.641656756E-1
4.095766465E1,-5.329537392E-1,1.140747219E-1,-1.582315564E-1
4.095965371E1,-5.354844928E-1,1.117010713E-1,-1.515993029E-1
4.096170528E1,-5.370727181E-1,1.077915356E-1,-1.476373971E-1
4.096366621E1,-5.405808091E-1,1.040041670E-1,-1.467996389E-1
4.096565371E1,-5.438620448E-1,1.011767387E-1,-1.466774642E-1
4.096766465E1,-5.470385551E-1,9.704030305E-2,-1.454208344E-1
4.096965371E1,-5.501626730E-1,9.342747182E-2,-1.471836120E-1
4.097166152E1,-5.511400700E-1,9.339256585E-2,-1.519658118E-1
4.097365371E1,-5.510528088E-1,9.756390750E-2,-1.577079445E-1
4.097565371E1,-5.515938401E-1,1.035852879E-1,-1.609193534E-1
4.097765371E1,-5.497786999E-1,1.096415818E-1,-1.610589772E-1
4.097965371E1,-5.440540314E-1,1.151393726E-1,-1.623330712E-1
4.098165371E1,-5.399525166E-1,1.185253114E-1,-1.632930040E-1
4.098366152E1,-5.366538167E-1,1.193630695E-1,-1.622632593E-1
4.098565371E1,-5.316796303E-1,1.188918278E-1,-1.608495414E-1
4.098765996E1,-5.246459842E-1,1.174432039E-1,-1.571319848E-1
4.098965684E1,-5.174726844E-1,1.158200502E-1,-1.516516656E-1
4.099165371E1,-5.108229518E-1,1.140747219E-1,-1.485449672E-1
4.099368340E1,-5.038416386E-1,1.093099713E-1,-1.472708881E-1
4.099565528E1,-4.945914149E-1,1.035678387E-1,-1.439198554E-1
4.099768340E1,-4.853760600E-1,1.009498462E-1,-1.404117346E-1
4.099966152E1,-4.752880633E-1,1.008276716E-1,-1.383347958E-1
4.100166465E1,-4.617617726E-1,1.028522551E-1,-1.363800317E-1
4.100365371E1,-4.497713447E-1,1.071806699E-1,-1.320865154E-1
4.100565371E1,-4.367860854E-1,1.138827354E-1,-1.289972812E-1
4.100765371E1,-4.223696887E-1,1.211782098E-1,-1.295208782E-1
4.100965371E1,-4.114264548E-1,1.296954155E-1,-1.285784096E-1
4.101166309E1,-4.013559222E-1,1.391376406E-1,-1.245117858E-1
4.101365371E1,-3.866427839E-1,1.481435448E-1,-1.191536263E-1
4.101565371E1,-3.737448156E-1,1.572192609E-1,-1.155058891E-1
4.101765371E1,-3.647912741E-1,1.657364666E-1,-1.130624264E-1
4.101965371E1,-3.560122550E-1,1.748819947E-1,-1.091179848E-1
4.102165371E1,-3.467620015E-1,1.852143407E-1,-1.059065759E-1
4.102365371E1,-3.357490003E-1,1.949881762E-1,-1.033758521E-1
4.102565371E1,-3.262543976E-1,2.029643357E-1,-9.848892689E-2
4.102765684E1,-3.190112710E-1,2.103121728E-1,-9.658651799E-2
4.102967715E1,-3.114190996E-1,2.179567218E-1,-9.742427617E-2
4.103166153E1,-3.033731282E-1,2.248507738E-1,-9.695304185E-2
4.103365371E1,-2.953620553E-1,2.316575497E-1,-9.700539708E-2
4.103565371E1,-2.864958048E-1,2.387261391E-1,-9.585348517E-2
4.103765528E1,-2.780832946E-1,2.465277612E-1,-9.196139872E-2
4.103965371E1,-2.693043053E-1,2.528807521E-1,-8.967501670E-2
4.104165371E1,-2.591290474E-1,2.594257295E-1,-9.060004354E-2
4.104366153E1,-2.503500283E-1,2.660579979E-1,-9.227555990E-2
4.104565371E1,-2.419898957E-1,2.703340352E-1,-9.253735840E-2
4.104765528E1,-2.317273617E-1,2.740166783E-1,-8.997172117E-2
4.104965371E1,-2.211157680E-1,2.803696990E-1,-8.716174215E-2
4.105165371E1,-2.112022936E-1,2.887123525E-1,-8.602727950E-2
4.105365371E1,-2.028596252E-1,2.953620553E-1,-8.574802428E-2
4.105565371E1,-1.938188076E-1,3.014358282E-1,-8.531169593E-2
4.105766934E1,-1.844289452E-1,3.054326177E-1,-8.508480340E-2
4.105965684E1,-1.760339141E-1,3.080680668E-1,-8.108799905E-2
4.106170059E1,-1.663647890E-1,3.115238249E-1,-7.454301417E-2
4.106365528E1,-1.566433012E-1,3.171612322E-1,-7.330382615E-2
4.106565371E1,-1.481086463E-1,3.230429888E-1,-7.148868591E-2
4.106765371E1,-1.395565271E-1,3.278251886E-1,-6.756169349E-2
4.106965371E1,-1.307077110E-1,3.338640332E-1,-6.764896214E-2
4.107165371E1,-1.217018068E-1,3.405312002E-1,-6.740461290E-2
4.107365840E1,-1.129228026E-1,3.454355597E-1,-6.098180264E-2
4.107565371E1,-1.027475297E-1,3.479313850E-1,-5.501277745E-2
4.107765371E1,-9.307841212E-2,3.500955999E-1,-5.197590590E-2
4.107965371E1,-8.454374969E-2,3.518060148E-1,-4.323180392E-2
4.108165371E1,-7.630579174E-2,3.526786864E-1,-3.668681905E-2
4.108366309E1,-6.970845163E-2,3.543193042E-1,-3.843215108E-2
4.108565528E1,-6.455972791E-2,3.563438654E-1,-3.783873841E-2
4.108765371E1,-6.042329967E-2,3.573910594E-1,-3.124139272E-2
4.108969902E1,-5.682792142E-2,3.555235565E-1,-2.937389165E-2
4.109165684E1,-5.499532446E-2,3.521725237E-1,-2.872812003E-2
4.109366621E1,-5.195845291E-2,3.501653969E-1,-1.970476657E-2
4.109566621E1,-4.803146049E-2,3.491356671E-1,-1.659808122E-2
4.109765371E1,-4.750786349E-2,3.477219343E-1,-1.591740362E-2
4.109965528E1,-4.515166581E-2,3.455053866E-1,-9.285151958E-3
4.110166465E1,-4.276056588E-2,3.446676135E-1,-4.101523664E-3
4.110365371E1,-4.602433369E-2,3.442487419E-1,-5.358160939E-3
4.110566621E1,-4.558800161E-2,3.404264748E-1,-6.003932562E-3
4.110765528E1,-4.178318381E-2,3.351904750E-1,-2.426007763E-3
4.110965371E1,-3.953170776E-2,3.307224512E-1,-2.408554312E-3
4.111165371E1,-3.689625859E-2,3.254515529E-1,-2.408554312E-3
4.111365371E1,-3.284709528E-2,3.182782531E-1,-1.204277156E-3
4.111570528E1,-2.809980139E-2,3.116110861E-1,-2.792526793E-4
4.111765371E1,-2.508038096E-2,3.079284430E-1,2.565633971E-3
4.111966153E1,-2.354449220E-2,3.045425117E-1,2.216568217E-3
4.112165371E1,-1.946042106E-2,3.025353849E-1,-3.490658492E-5
4.112365996E1,-1.258382387E-2,3.038967252E-1,1.797689125E-3
4.112567559E1,-7.888888009E-3,3.066892624E-1,3.316125658E-4
4.112766309E1,-3.385938704E-3,3.090105355E-1,-3.089232836E-3
4.112965684E1,2.775073517E-3,3.131993413E-1,-3.490658419E-4
4.113165371E1,8.621926419E-3,3.204075396E-1,1.326450263E-3
4.113365371E1,1.279326342E-2,3.240901828E-1,2.199114766E-3
4.113565528E1,1.462585945E-2,3.262718618E-1,7.120943163E-3
4.113770371E1,1.736602560E-2,3.315776587E-1,1.174606569E-2
4.113965371E1,1.905899495E-2,3.378782868E-1,1.228711754E-2
4.114165371E1,1.870992966E-2,3.446676135E-1,1.286307629E-2
4.114365371E1,2.033308521E-2,3.487342298E-1,1.616174914E-2
4.114565371E1,2.267182618E-2,3.499210477E-1,1.844812930E-2
4.114769590E1,1.965240762E-2,3.505144715E-1,1.869247667E-2
4.114965371E1,1.242674422E-2,3.493101895E-1,2.092649788E-2
4.115165371E1,7.243116386E-3,3.469190896E-1,2.715732343E-2
4.115365371E1,3.420845373E-3,3.453831971E-1,3.033382259E-2
4.115565371E1,2.059488557E-3,3.446152508E-1,2.925171889E-2
4.115766152E1,4.712388909E-4,3.436204195E-1,2.750638872E-2
4.115965371E1,-3.316125658E-4,3.428001106E-1,3.021164984E-2
4.116165528E1,1.343903481E-3,3.432888091E-1,3.639011458E-2
4.116366309E1,2.495820867E-3,3.429397345E-1,4.012512043E-2
4.116565371E1,2.495820867E-3,3.427652121E-1,4.022983834E-2
4.116768809E1,1.588249579E-3,3.423812389E-1,4.148647562E-2
4.116965371E1,2.024581889E-3,3.388731182E-1,4.392993823E-2
4.117165371E1,3.752457909E-3,3.359060585E-1,4.637339711E-2
4.117365371E1,7.923794910E-3,3.340909183E-1,5.359905958E-2
4.117565371E1,1.005309634E-2,3.319616318E-1,6.417575479E-2
4.117765371E1,9.930923581E-3,3.314729333E-1,7.047639787E-2
4.117965371E1,1.377064735E-2,3.324328661E-1,6.709045917E-2
4.118165371E1,1.631882787E-2,3.347192407E-1,6.085963175E-2
4.118365371E1,1.762782596E-2,3.376688361E-1,6.248278543E-2
4.118567559E1,2.127556317E-2,3.394840062E-1,7.021459192E-2
4.118765371E1,2.343977243E-2,3.422067165E-1,7.473500073E-2
4.118965371E1,2.485348843E-2,3.462733328E-1,7.045894116E-2
4.119166465E1,2.436479554E-2,3.504621089E-1,6.527531147E-2
4.119367871E1,2.321287990E-2,3.540923893E-1,6.564183533E-2
4.119565996E1,2.384119667E-2,3.562391400E-1,6.970845163E-2
4.119766309E1,2.265437320E-2,3.555235565E-1,7.389724255E-2
4.119968340E1,1.815142483E-2,3.551745117E-1,7.182029635E-2
