"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.286348564E0,2.885013103E0,9.574711800E0,5.386953950E-1
7.288347664E0,2.877830505E0,9.577106476E0,5.219359994E-1
7.290346764E0,2.877830505E0,9.577106476E0,5.219359994E-1
7.292345864E0,2.877830505E0,9.577106476E0,5.219359994E-1
7.294344964E0,2.877830505E0,9.577106476E0,5.219359994E-1
7.296344164E0,2.873042107E0,9.572318077E0,4.979939461E-1
7.298344164E0,2.861071110E0,9.567529678E0,4.860229492E-1
7.300344197E0,2.837129116E0,9.560346603E0,4.764461517E-1
7.302344230E0,2.825158119E0,9.543587685E0,4.812345505E-1
7.304344263E0,2.844311714E0,9.510068893E0,5.027823448E-1
7.306345163E0,2.875436306E0,9.478943825E0,5.530605912E-1
7.308346063E0,2.892195702E0,9.474155426E0,5.841852427E-1
7.310346963E0,2.885013103E0,9.459790230E0,6.081272364E-1
7.312347863E0,2.858676910E0,9.440636635E0,6.129156351E-1
7.314348763E0,2.817975283E0,9.399934769E0,6.224924326E-1
7.316349663E0,2.743755102E0,9.387964249E0,5.746083856E-1
7.318349663E0,2.736572504E0,9.373599052E0,5.386953950E-1
7.320349663E0,2.767697096E0,9.323320389E0,4.764461517E-1
7.322349663E0,2.796427488E0,9.296984673E0,4.477157295E-1
7.324349663E0,3.038241863E0,9.103054047E0,1.867477298E-1
7.326348796E0,3.038241863E0,9.103054047E0,1.867477298E-1
7.328347929E0,3.055001259E0,9.091083527E0,1.723825186E-1
7.330347029E0,3.055001259E0,9.091083527E0,1.723825186E-1
7.332346129E0,3.055001259E0,9.091083527E0,1.723825186E-1
7.334345229E0,3.055001259E0,9.091083527E0,1.723825186E-1
7.336344495E0,3.055001259E0,9.076718330E0,1.723825186E-1
7.338344461E0,3.062183857E0,9.064746857E0,1.580173075E-1
7.340344427E0,3.076549292E0,9.043199539E0,1.484405100E-1
7.342344393E0,3.074155092E0,9.036016464E0,1.436520964E-1
7.344344359E0,3.095702887E0,9.019257545E0,1.891419291E-1
7.346345225E0,3.090914488E0,9.024045944E0,1.891419291E-1
7.348346125E0,3.074155092E0,9.021651268E0,1.843535304E-1
7.350347025E0,3.028665066E0,9.043199539E0,2.011129409E-1
7.352347925E0,3.011905670E0,9.050381660E0,2.130839527E-1
7.354348825E0,2.987963676E0,9.052776337E0,2.250549644E-1
7.356349625E0,2.990357876E0,9.071929932E0,2.489969730E-1
7.358349658E0,2.983175278E0,9.081506729E0,2.561795712E-1
7.360349658E0,2.956839085E0,9.131784439E0,2.968810201E-1
7.362349658E0,2.935291290E0,9.143755913E0,3.136404157E-1
7.364349624E0,2.755726099E0,9.237129211E0,4.261679053E-1
7.366348724E0,2.755726099E0,9.237129211E0,4.261679053E-1
7.368347824E0,2.755726099E0,9.237129211E0,4.261679053E-1
7.370346924E0,2.748543501E0,9.237129211E0,4.333505034E-1
7.372346024E0,2.748543501E0,9.237129211E0,4.333505034E-1
7.374345124E0,2.748543501E0,9.237129211E0,4.333505034E-1
7.376344224E0,2.748543501E0,9.237129211E0,4.333505034E-1
7.378344257E0,2.746149302E0,9.232340813E0,4.644751251E-1
7.380344290E0,2.762908697E0,9.225158691E0,4.908113480E-1
7.382344323E0,2.770091295E0,9.222764015E0,4.932055473E-1
7.384344356E0,2.796427488E0,9.222764015E0,4.884171486E-1
7.386345256E0,2.817975283E0,9.210793495E0,4.884171486E-1
7.388346156E0,2.834734917E0,9.222764015E0,4.692635238E-1
7.390347056E0,2.839523315E0,9.239523888E0,4.572925270E-1
7.392347956E0,2.844311714E0,9.249100685E0,4.309563041E-1
7.394348822E0,2.844311714E0,9.253889084E0,3.375824392E-1
7.396349522E0,2.837129116E0,9.249100685E0,2.944868207E-1
7.398349522E0,2.844311714E0,9.251494408E0,2.011129409E-1
7.400349522E0,2.837129116E0,9.253889084E0,1.221042871E-1
7.402349522E0,2.832340717E0,9.263465881E0,8.858546615E-2
7.404349522E0,2.647987127E0,9.347262383E0,-3.351882473E-2
7.406348655E0,2.647987127E0,9.347262383E0,-3.351882473E-2
7.408347755E0,2.647987127E0,9.347262383E0,-3.351882473E-2
7.410346855E0,2.621650934E0,9.359233856E0,-5.027823523E-2
7.412345955E0,2.621650934E0,9.359233856E0,-5.027823523E-2
7.414345055E0,2.621650934E0,9.359233856E0,-5.027823523E-2
7.416344255E0,2.621650934E0,9.359233856E0,-5.027823523E-2
7.418344221E0,2.564189911E0,9.371204376E0,-5.506663769E-2
7.420344187E0,2.525882721E0,9.383175850E0,-6.943184882E-2
7.422344153E0,2.504334927E0,9.387964249E0,-6.464344263E-2
7.424344153E0,2.456450939E0,9.407117844E0,-7.661445439E-2
7.426345053E0,2.420537949E0,9.419088364E0,-8.858546615E-2
7.428345953E0,2.348711967E0,9.445425034E0,-1.053448766E-1
7.430346853E0,2.329558372E0,9.452607155E0,-1.029506698E-1
7.432347753E0,2.303221941E0,9.459790230E0,-9.097966552E-2
7.434348653E0,2.264914751E0,9.471760750E0,-7.422025502E-2
7.436349586E0,2.243366957E0,9.474155426E0,-6.224924326E-2
7.438349586E0,2.205059767E0,9.476549149E0,-3.830722719E-2
7.440349586E0,2.145204782E0,9.471760750E0,-3.351882473E-2
7.442349552E0,2.097320795E0,9.474155426E0,-2.633621916E-2
7.444349518E0,1.915361404E0,9.505280495E0,-1.915361360E-2
7.446348618E0,1.915361404E0,9.505280495E0,-1.915361360E-2
7.448347718E0,1.915361404E0,9.505280495E0,-1.915361360E-2
7.450346818E0,1.910573006E0,9.522039413E0,-1.915361360E-2
7.452345918E0,1.910573006E0,9.522039413E0,-1.915361360E-2
7.454345051E0,1.910573006E0,9.522039413E0,-1.915361360E-2
7.456344451E0,1.910573006E0,9.522039413E0,-1.915361360E-2
7.458344484E0,1.934514999E0,9.553164482E0,-2.394201700E-3
7.460344517E0,1.977610588E0,9.598653793E0,3.830722719E-2
7.462344550E0,1.970427990E0,9.617807388E0,6.224924326E-2
7.464344583E0,1.956062794E0,9.632172585E0,9.576806426E-2
7.466345483E0,1.960851192E0,9.624990463E0,1.005564705E-1
7.468346383E0,1.987187386E0,9.634567261E0,1.316810995E-1
7.470347283E0,2.015917778E0,9.646537781E0,1.771709323E-1
7.472348149E0,2.051830769E0,9.648932457E0,2.035071403E-1
7.474349015E0,2.047042370E0,9.646537781E0,2.681505978E-1
7.476349781E0,2.054224968E0,9.660902977E0,3.112462163E-1
7.478349781E0,2.063801765E0,9.665691376E0,3.830722570E-1
7.480349781E0,2.063801765E0,9.684844971E0,4.572925270E-1
7.482349781E0,2.080561161E0,9.687239647E0,5.003881454E-1
7.484349781E0,2.183511972E0,9.797372818E0,3.064578176E-1
7.486348881E0,2.183511972E0,9.797372818E0,3.064578176E-1
7.488347981E0,2.183511972E0,9.797372818E0,3.064578176E-1
7.490347081E0,2.197877169E0,9.790189743E0,2.489969730E-1
7.492346181E0,2.197877169E0,9.790189743E0,2.489969730E-1
7.494345281E0,2.197877169E0,9.790189743E0,2.489969730E-1
7.496344347E0,2.197877169E0,9.790189743E0,2.489969730E-1
7.498344313E0,2.291250944E0,9.787796021E0,1.340752989E-1
7.500344279E0,2.413355350E0,9.773430824E0,7.182605099E-3
7.502344279E0,2.461239338E0,9.759065628E0,-4.309562966E-2
7.504344312E0,2.559401512E0,9.730335236E0,-1.556231081E-1
7.506345212E0,2.607285738E0,9.713575363E0,-1.771709323E-1
7.508346112E0,2.657563925E0,9.665691376E0,-2.035071403E-1
7.510347012E0,2.688688517E0,9.601048470E0,-1.723825186E-1
7.512347912E0,2.700659513E0,9.574711800E0,-1.556231081E-1
7.514348812E0,2.715024710E0,9.529222488E0,-1.029506698E-1
7.516349445E0,2.712630510E0,9.507674217E0,-5.746084079E-2
7.518349445E0,2.722207308E0,9.502885818E0,2.633621916E-2
7.520349411E0,2.715024710E0,9.495702744E0,1.268926859E-1
7.522349377E0,2.686294317E0,9.481337547E0,1.651999205E-1
7.524349343E0,2.746149302E0,9.416694641E0,6.703764796E-1
7.526348443E0,2.746149302E0,9.416694641E0,6.703764796E-1
7.528347543E0,2.746149302E0,9.416694641E0,6.703764796E-1
7.530346643E0,2.743755102E0,9.409511566E0,7.134721279E-1
7.532345776E0,2.743755102E0,9.409511566E0,7.134721279E-1
7.534344909E0,2.743755102E0,9.409511566E0,7.134721279E-1
7.536344275E0,2.743755102E0,9.409511566E0,7.134721279E-1
7.538344308E0,2.750937700E0,9.414299965E0,8.188169599E-1
7.540344341E0,2.750937700E0,9.416694641E0,8.595184088E-1
7.542344374E0,2.746149302E0,9.407117844E0,9.361328483E-1
7.544344407E0,2.719813108E0,9.404723167E0,1.015141487E0
7.546345307E0,2.722207308E0,9.404723167E0,1.043871999E0
7.548345873E0,2.710236311E0,9.385569572E0,1.101332784E0
7.550346739E0,2.703053713E0,9.378387451E0,1.134851575E0
7.552347605E0,2.662352324E0,9.337685585E0,1.187524080E0
7.554348471E0,2.688688517E0,9.275436401E0,1.211466074E0
7.556349371E0,2.722207308E0,9.241917610E0,1.221042871E0
7.558349371E0,2.815581083E0,9.162909508E0,1.218648672E0
7.560349371E0,2.880224705E0,9.134179115E0,1.204283476E0
7.562349371E0,2.992752075E0,9.069535255E0,1.125274777E0
7.564349337E0,3.493140221E0,8.851662636E0,4.788403511E-1
7.566348437E0,3.493140221E0,8.851662636E0,4.788403511E-1
7.568347537E0,3.493140221E0,8.851662636E0,4.788403511E-1
7.570346637E0,3.493140221E0,8.851662636E0,4.788403511E-1
7.572345737E0,3.521870613E0,8.870816231E0,4.381389022E-1
7.574344837E0,3.521870613E0,8.870816231E0,4.381389022E-1
7.576344037E0,3.521870613E0,8.870816231E0,4.381389022E-1
7.578344003E0,3.591302633E0,8.904335022E0,3.495534360E-1
7.580344003E0,3.617638826E0,8.930671692E0,3.160346150E-1
7.582344236E0,3.641580820E0,9.009679794E0,2.705447972E-1
7.584344269E0,3.653551817E0,9.074323654E0,2.274491638E-1
7.586345169E0,3.694253206E0,9.105448723E0,2.202665508E-1
7.588346069E0,3.766079187E0,9.155726433E0,2.035071403E-1
7.590346969E0,3.785232782E0,9.184456825E0,1.939303428E-1
7.592347869E0,3.840299606E0,9.256282806E0,1.891419291E-1
7.594348769E0,3.902548790E0,9.356839180E0,1.939303428E-1
7.596349435E0,3.928884983E0,9.397541046E0,1.963245422E-1
7.598349401E0,3.936067581E0,9.466972351E0,1.651999205E-1
7.600349367E0,3.928884983E0,9.495702744E0,1.460463107E-1
7.602349333E0,3.981557369E0,9.529222488E0,1.005564705E-1
7.604349299E0,4.055777550E0,9.711181641E0,-5.841852427E-1
7.606348399E0,4.055777550E0,9.711181641E0,-5.841852427E-1
7.608347832E0,4.055777550E0,9.711181641E0,-5.841852427E-1
7.610346965E0,4.055777550E0,9.711181641E0,-5.841852427E-1
7.612346098E0,4.046200752E0,9.759065628E0,-6.703764796E-1
7.614345264E0,4.046200752E0,9.759065628E0,-6.703764796E-1
7.616344430E0,4.046200752E0,9.759065628E0,-6.703764796E-1
7.618345696E0,3.998316765E0,9.862015724E0,-8.571242094E-1
7.620345729E0,3.955221176E0,9.921871185E0,-9.481038451E-1
7.622345762E0,3.847482204E0,1.002721596E1,-1.118092179E0
7.624345795E0,3.734954596E0,1.014932060E1,-1.283292055E0
7.626346695E0,3.663128614E0,1.021396351E1,-1.364694953E0
7.628347561E0,3.545812607E0,1.034803867E1,-1.462857246E0
7.630348427E0,3.478775024E0,1.042225933E1,-1.493981838E0
7.632349293E0,3.380612850E0,1.057069969E1,-1.513135433E0
7.634350159E0,3.330334663E0,1.073829365E1,-1.515529633E0
7.636350925E0,3.296815634E0,1.080772591E1,-1.496376038E0
7.638350925E0,3.181894064E0,1.089631081E1,-1.410184860E0
7.640350925E0,3.150769472E0,1.093940639E1,-1.359906554E0
7.642350691E0,3.215412855E0,1.102320385E1,-1.278503656E0
7.644350657E0,3.088520288E0,1.137994003E1,-7.996633649E-1
7.646349757E0,3.088520288E0,1.137994003E1,-7.996633649E-1
7.648348857E0,3.088520288E0,1.137994003E1,-7.996633649E-1
7.650347957E0,3.088520288E0,1.137994003E1,-7.996633649E-1
7.652347057E0,3.055001259E0,1.141345882E1,-7.589619160E-1
7.654346157E0,3.055001259E0,1.141345882E1,-7.589619160E-1
7.656345357E0,3.055001259E0,1.141345882E1,-7.589619160E-1
7.658345357E0,3.016694069E0,1.147091961E1,-6.751648784E-1
7.660345390E0,2.997540474E0,1.149725628E1,-6.392518282E-1
7.662345423E0,2.964021683E0,1.153077507E1,-5.937620401E-1
7.664345456E0,2.944868088E0,1.155471706E1,-5.626373887E-1
7.666346356E0,2.944868088E0,1.156908226E1,-5.602431893E-1
7.668347256E0,2.959233284E0,1.160020638E1,-5.937620401E-1
7.670348156E0,2.964021683E0,1.160499477E1,-6.105214357E-1
7.672349056E0,2.983175278E0,1.162654305E1,-6.727706790E-1
7.674349922E0,3.014299870E0,1.166006184E1,-7.254431248E-1
7.676350755E0,3.083731890E0,1.167442703E1,-7.685387731E-1
7.678349488E0,3.153163671E0,1.171512794E1,-8.523358107E-1
7.680349454E0,3.189076662E0,1.172949314E1,-8.858546019E-1
7.682349020E0,3.253720045E0,1.177737713E1,-9.696516991E-1
7.684348986E0,3.464409828E0,1.200722122E1,-1.319205165E0
7.686348086E0,3.464409828E0,1.200722122E1,-1.319205165E0
7.688347219E0,3.464409828E0,1.200722122E1,-1.319205165E0
7.690346352E0,3.464409828E0,1.200722122E1,-1.319205165E0
7.692345518E0,3.464409828E0,1.201440334E1,-1.319205165E0
7.694344684E0,3.433285236E0,1.201440334E1,-1.359906554E0
7.696343984E0,3.433285236E0,1.201440334E1,-1.359906554E0
7.698344017E0,3.371036053E0,1.202637482E1,-1.419761658E0
7.700344050E0,3.318363667E0,1.203834534E1,-1.448492050E0
7.702344083E0,3.198653460E0,1.204313374E1,-1.513135433E0
7.704344116E0,3.143586874E0,1.202637482E1,-1.546654344E0
7.706344982E0,3.028665066E0,1.201200962E1,-1.608903527E0
7.708345848E0,2.906560898E0,1.200722122E1,-1.642422318E0
7.710346714E0,2.844311714E0,1.199764442E1,-1.651999116E0
7.712347580E0,2.734178305E0,1.195215416E1,-1.661576033E0
7.714348446E0,2.674323320E0,1.192821217E1,-1.654393315E0
7.716349212E0,2.542642117E0,1.188032818E1,-1.651999116E0
7.718349212E0,2.434903145E0,1.180610752E1,-1.635239720E0
7.720349178E0,2.384624958E0,1.177258873E1,-1.620874524E0
7.722349144E0,2.339135170E0,1.168400383E1,-1.635239720E0
7.724349110E0,2.078166962E0,1.099926186E1,-1.731007814E0
7.726348210E0,2.078166962E0,1.099926186E1,-1.731007814E0
7.728347310E0,2.078166962E0,1.099926186E1,-1.731007814E0
7.730346410E0,2.078166962E0,1.099926186E1,-1.731007814E0
7.732345510E0,2.047042370E0,1.093701267E1,-1.733402014E0
7.734344610E0,2.047042370E0,1.093701267E1,-1.733402014E0
7.736343810E0,2.047042370E0,1.093701267E1,-1.733402014E0
7.738343843E0,2.023100376E0,1.081011963E1,-1.735796213E0
7.740343876E0,2.006340981E0,1.073829365E1,-1.740584612E0
7.742344309E0,1.953668594E0,1.060182476E1,-1.771709204E0
7.744344342E0,1.917755604E0,1.053718090E1,-1.778891921E0
7.746345242E0,1.891419291E0,1.042944145E1,-1.788468719E0
7.748346142E0,1.831564307E0,1.032888508E1,-1.790862918E0
7.750347042E0,1.800439715E0,1.026903057E1,-1.786074519E0
7.752347908E0,1.733402014E0,1.016607952E1,-1.759738207E0
7.754348741E0,1.699883223E0,1.010861874E1,-1.740584612E0
7.756349441E0,1.620874524E0,1.001763916E1,-1.699883223E0
7.758349407E0,1.546654344E0,9.900322914E0,-1.644816518E0
7.760349373E0,1.508347034E0,9.845256805E0,-1.589749932E0
7.762349339E0,1.431732655E0,9.744700432E0,-1.446097851E0
7.764349305E0,9.169792533E-1,9.421483040E0,-5.530605912E-1
7.766348438E0,9.169792533E-1,9.421483040E0,-5.530605912E-1
7.768347571E0,9.169792533E-1,9.421483040E0,-5.530605912E-1
7.770346737E0,9.169792533E-1,9.421483040E0,-5.530605912E-1
7.772345903E0,9.169792533E-1,9.421483040E0,-5.530605912E-1
7.774345069E0,8.643068075E-1,9.421483040E0,-4.548983276E-1
7.776344202E0,8.643068075E-1,9.421483040E0,-4.548983276E-1
7.778344235E0,7.134721279E-1,9.447818756E0,-2.896983922E-1
7.780344268E0,6.344634295E-1,9.452607155E0,-2.178723514E-1
7.782344301E0,5.123591423E-1,9.474155426E0,-9.576806426E-2
7.784344334E0,4.596867263E-1,9.478943825E0,-2.633621916E-2
7.786345200E0,3.040636182E-1,9.481337547E0,1.005564705E-1
7.788346066E0,1.867477298E-1,9.500492096E0,2.489969730E-1
7.790346932E0,1.149216816E-1,9.507674217E0,3.232172430E-1
7.792347798E0,-4.788403399E-3,9.514857292E0,4.692635238E-1
7.794348664E0,-5.506663769E-2,9.524434090E0,5.482721925E-1
7.796349464E0,-1.508347094E-1,9.538799286E0,7.254431248E-1
7.798349430E0,-2.082955539E-1,9.545981407E0,9.217676520E-1
7.800349396E0,-2.250549644E-1,9.555558205E0,1.024718285E0
7.802349362E0,-2.418143749E-1,9.579500198E0,1.197100878E0
7.804348928E0,-4.788403399E-3,9.687239647E0,1.733402014E0
7.806348028E0,4.788403213E-2,9.692028046E0,1.752555609E0
7.808347128E0,4.788403213E-2,9.692028046E0,1.752555609E0
7.810346228E0,4.788403213E-2,9.692028046E0,1.752555609E0
7.812345728E0,4.788403213E-2,9.692028046E0,1.752555609E0
7.814344861E0,1.005564705E-1,9.677662849E0,1.757344007E0
7.816343994E0,1.005564705E-1,9.677662849E0,1.757344007E0
7.818344027E0,2.178723514E-1,9.689633369E0,1.762132406E0
7.820344060E0,2.729389966E-1,9.706393242E0,1.759738207E0
7.822344093E0,3.615244627E-1,9.744700432E0,1.731007814E0
7.824344126E0,4.237737060E-1,9.754277229E0,1.704671621E0
7.826344626E0,5.243301988E-1,9.723152161E0,1.668758631E0
7.828345526E0,5.793967843E-1,9.694421768E0,1.596932530E0
7.830346392E0,7.374141216E-1,9.696816444E0,1.541865945E0
7.832347325E0,8.834604025E-1,9.723152161E0,1.422155857E0
7.834348158E0,9.600749016E-1,9.744700432E0,1.362300754E0
7.836349024E0,1.122880578E0,9.816526413E0,1.242590666E0
7.838348524E0,1.225831270E0,9.847650528E0,1.180341482E0
7.840348490E0,1.450886250E0,9.900322914E0,1.113303781E0
7.842348456E0,1.651999116E0,9.957783699E0,1.096544385E0
7.844348422E0,2.348711967E0,1.024508858E1,1.194706678E0
7.846347555E0,2.375048161E0,1.027142429E1,1.225831270E0
7.848346721E0,2.375048161E0,1.027142429E1,1.225831270E0
7.850345887E0,2.375048161E0,1.027142429E1,1.225831270E0
7.852345053E0,2.375048161E0,1.027142429E1,1.225831270E0
7.854344219E0,2.375048161E0,1.030254936E1,1.240196466E0
7.856343352E0,2.401384354E0,1.030254936E1,1.240196466E0
7.858343385E0,2.437297344E0,1.030254936E1,1.249773264E0
7.860343418E0,2.533065319E0,1.030015469E1,1.307234168E0
7.862343451E0,2.588132143E0,1.027621269E1,1.328781962E0
7.864343851E0,2.571372509E0,1.024030018E1,1.326387763E0
7.866344717E0,2.497152328E0,1.017086792E1,1.323993564E0
7.868345583E0,2.470816135E0,1.014692593E1,1.323993564E0
7.870346449E0,2.446874142E0,1.004876423E1,1.333570361E0
7.872346915E0,2.406172752E0,9.885957718E0,1.359906554E0
7.874347781E0,2.375048161E0,9.780612946E0,1.391031146E0
7.876348647E0,2.363077164E0,9.577106476E0,1.400607944E0
7.878348613E0,2.382230759E0,9.464578629E0,1.388636947E0
7.880348579E0,2.387019157E0,9.232340813E0,1.391031146E0
7.882348545E0,2.339135170E0,9.031228065E0,1.362300754E0
7.884348511E0,1.970427990E0,8.631396294E0,1.628057122E0
7.886348011E0,1.912967205E0,8.614637375E0,1.673547029E0
7.888347111E0,1.912967205E0,8.614637375E0,1.673547029E0
7.890346211E0,1.912967205E0,8.614637375E0,1.673547029E0
7.892345244E0,1.912967205E0,8.614637375E0,1.673547029E0
7.894344410E0,1.848323703E0,8.617031097E0,1.719036818E0
7.896343810E0,1.848323703E0,8.617031097E0,1.719036818E0
7.898344310E0,1.788468719E0,8.619425774E0,1.766920805E0
7.900344343E0,1.695094824E0,8.607454300E0,1.869871497E0
7.902344376E0,1.630451322E0,8.600272179E0,1.963245392E0
7.904344409E0,1.625662923E0,8.593089104E0,1.991975784E0
7.906345309E0,1.649604917E0,8.578723907E0,2.008735180E0
7.908346409E0,1.668758631E0,8.566753387E0,2.006340981E0
7.910347242E0,1.759738207E0,8.535628319E0,1.987187386E0
7.912348075E0,1.817199111E0,8.435071945E0,2.035071373E0
7.914348908E0,1.826775908E0,8.384793282E0,2.068590164E0
7.916349774E0,1.766920805E0,8.324938774E0,2.068590164E0
7.918349740E0,1.721431017E0,8.320150375E0,2.042253971E0
7.920349706E0,1.630451322E0,8.322544098E0,1.989581585E0
7.922349672E0,1.584961534E0,8.296208382E0,1.958456993E0
7.924349672E0,1.632845521E0,8.360851288E0,2.063801765E0
7.926348838E0,1.625662923E0,8.382399559E0,2.092532396E0
7.928348004E0,1.625662923E0,8.382399559E0,2.092532396E0
7.930347170E0,1.625662923E0,8.382399559E0,2.092532396E0
7.932346336E0,1.625662923E0,8.382399559E0,2.092532396E0
7.934345502E0,1.625662923E0,8.382399559E0,2.092532396E0
7.936344768E0,1.608903527E0,8.411129951E0,2.128445387E0
7.938344801E0,1.592144132E0,8.430283546E0,2.159569979E0
7.940344834E0,1.563413739E0,8.456619263E0,2.193088770E0
7.942344834E0,1.520318031E0,8.442254066E0,2.260126352E0
7.944344834E0,1.513135433E0,8.442254066E0,2.274491549E0
7.946345700E0,1.508347034E0,8.415918350E0,2.322375536E0
7.948346566E0,1.520318031E0,8.408735275E0,2.343923569E0
7.950347432E0,1.510741234E0,8.403946877E0,2.401384354E0
7.952348298E0,1.534683347E0,8.425495148E0,2.425326347E0
7.954349131E0,1.541865945E0,8.456619263E0,2.413355350E0
7.956349731E0,1.556231141E0,8.485349655E0,2.382230759E0
7.958349697E0,1.568202138E0,8.502109528E0,2.348711967E0
7.960349663E0,1.587355733E0,8.552388191E0,2.264914751E0
7.962349629E0,1.580173135E0,8.569147110E0,2.193088770E0
7.964349595E0,1.398213744E0,8.664915085E0,2.066195965E0
7.966348695E0,1.398213744E0,8.664915085E0,2.066195965E0
7.968347561E0,1.388636947E0,8.664915085E0,2.075772762E0
7.970346694E0,1.388636947E0,8.664915085E0,2.075772762E0
7.972345860E0,1.388636947E0,8.664915085E0,2.075772762E0
7.974345026E0,1.388636947E0,8.664915085E0,2.075772762E0
7.976344159E0,1.393425345E0,8.660126686E0,2.090138197E0
7.978344192E0,1.398213744E0,8.652944565E0,2.106897593E0
7.980344225E0,1.414973259E0,8.636184692E0,2.114080191E0
7.982344258E0,1.417367458E0,8.600272179E0,2.133233786E0
7.984344291E0,1.422155857E0,8.588300705E0,2.145204782E0
7.986345157E0,1.419761658E0,8.569147110E0,2.169146776E0
7.988345990E0,1.419761658E0,8.554781914E0,2.159569979E0
7.990346823E0,1.422155857E0,8.533234596E0,2.118868589E0
7.992347656E0,1.419761658E0,8.506897926E0,2.061407566E0
7.994348489E0,1.453280449E0,8.494926453E0,2.035071373E0
7.996349222E0,1.477222443E0,8.456619263E0,1.970427990E0
7.998349188E0,1.477222443E0,8.442254066E0,1.927332401E0
8.000349154E0,1.505952835E0,8.423100471E0,1.855506301E0
8.002349154E0,1.505952835E0,8.384793282E0,1.821987510E0
8.004349154E0,1.458068848E0,8.334515572E0,1.654393315E0
8.006348287E0,1.458068848E0,8.334515572E0,1.654393315E0
8.008347420E0,1.446097851E0,8.332120895E0,1.628057122E0
8.010346553E0,1.446097851E0,8.332120895E0,1.628057122E0
8.012345686E0,1.446097851E0,8.332120895E0,1.628057122E0
8.014344819E0,1.446097851E0,8.332120895E0,1.628057122E0
8.016344052E0,1.436521053E0,8.348880768E0,1.608903527E0
8.018344052E0,1.429338455E0,8.351274490E0,1.594538331E0
8.020344085E0,1.398213744E0,8.336909294E0,1.577778935E0
8.022344118E0,1.400607944E0,8.336909294E0,1.565807939E0
8.024344151E0,1.414973259E0,8.353669167E0,1.551442742E0
8.026345051E0,1.422155857E0,8.375216484E0,1.575384736E0
8.028345551E0,1.436521053E0,8.384793282E0,1.594538331E0
8.030346451E0,1.450886250E0,8.403946877E0,1.651999116E0
8.032347317E0,1.458068848E0,8.435071945E0,1.668758631E0
8.034348183E0,1.482010841E0,8.470984459E0,1.709460020E0
8.036349049E0,1.484405041E0,8.521263123E0,1.778891921E0
8.038349015E0,1.484405041E0,8.538022995E0,1.817199111E0
8.040348981E0,1.489193439E0,8.573935509E0,1.898601890E0
8.042348947E0,1.474828243E0,8.593089104E0,1.929726601E0
8.044348913E0,1.441309452E0,8.657732964E0,2.303221941E0
8.046348013E0,1.441309452E0,8.657732964E0,2.303221941E0
8.048347146E0,1.438915253E0,8.648156166E0,2.327163935E0
8.050346312E0,1.438915253E0,8.648156166E0,2.327163935E0
8.052345478E0,1.438915253E0,8.648156166E0,2.327163935E0
8.054344644E0,1.438915253E0,8.648156166E0,2.327163935E0
8.056343944E0,1.434126854E0,8.645761490E0,2.341529369E0
8.058343977E0,1.419761658E0,8.650549889E0,2.365471363E0
8.060344010E0,1.386242747E0,8.643367767E0,2.432508945E0
8.062344043E0,1.391031146E0,8.640973091E0,2.449268341E0
8.064344076E0,1.391031146E0,8.629002571E0,2.485181332E0
8.066344942E0,1.376665950E0,8.624214172E0,2.516305923E0
8.068345808E0,1.364694953E0,8.624214172E0,2.533065319E0
8.070346674E0,1.350329757E0,8.631396294E0,2.564189911E0
8.072347540E0,1.355118155E0,8.626607895E0,2.580949545E0
8.074348406E0,1.338358760E0,8.636184692E0,2.614468336E0
8.076349172E0,1.302445769E0,8.617031097E0,2.614468336E0
8.078349172E0,1.290474772E0,8.617031097E0,2.607285738E0
8.080349138E0,1.271321058E0,8.624214172E0,2.592920542E0
8.082349138E0,1.259350061E0,8.619425774E0,2.585737944E0
8.084349138E0,1.151610970E0,8.643367767E0,2.437297344E0
8.086348271E0,1.151610970E0,8.643367767E0,2.437297344E0
8.088347804E0,1.130063176E0,8.655338287E0,2.422932148E0
8.090346937E0,1.130063176E0,8.655338287E0,2.422932148E0
8.092346070E0,1.130063176E0,8.655338287E0,2.422932148E0
8.094345203E0,1.130063176E0,8.655338287E0,2.422932148E0
8.096344336E0,1.130063176E0,8.662521362E0,2.406172752E0
8.098344336E0,1.070208192E0,8.667309761E0,2.396595955E0
8.100344336E0,1.027112484E0,8.691251755E0,2.379836559E0
8.102344336E0,9.935936928E-1,8.693645477E0,2.367865562E0
8.104344336E0,9.313444495E-1,8.715193748E0,2.334346771E0
8.106345202E0,9.002198577E-1,8.751106262E0,2.334346771E0
8.108346068E0,8.786720037E-1,8.772654533E0,2.341529369E0
8.110346901E0,8.523358107E-1,8.789413452E0,2.358288765E0
8.112347734E0,8.427590132E-1,8.801384926E0,2.358288765E0
8.114348567E0,8.092401624E-1,8.830115318E0,2.372653961E0
8.116349267E0,7.996633649E-1,8.870816231E0,2.394201756E0
8.118349233E0,7.829039693E-1,8.889969826E0,2.396595955E0
8.120349199E0,7.589619160E-1,8.925883293E0,2.420537949E0
8.122349165E0,7.517793179E-1,8.952219009E0,2.432508945E0
8.124349131E0,6.200982332E-1,9.052776337E0,2.590526342E0
8.126348264E0,6.200982332E-1,9.052776337E0,2.590526342E0
8.128347430E0,5.913678408E-1,9.055170059E0,2.602497339E0
8.130346596E0,5.913678408E-1,9.055170059E0,2.602497339E0
8.132345762E0,5.913678408E-1,9.055170059E0,2.602497339E0
