"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.023626042E0,-1.155390859E0,-1.049276829E0,-1.515101552E0
4.033636042E0,-1.184940934E0,-8.407654166E-1,-1.403584957E0
4.043645042E0,-1.157384157E0,-3.743129671E-1,-1.310140848E0
4.053625042E0,-1.028757215E0,5.446214601E-2,-1.295083523E0
4.063634042E0,-8.955712318E-1,2.558676898E-1,-1.342251778E0
4.073644042E0,-8.480513692E-1,3.201292157E-1,-1.432694316E0
4.083654042E0,-8.272566199E-1,3.223372698E-1,-1.562240839E0
4.093633042E0,-7.846737504E-1,3.049312532E-1,-1.719042778E0
4.103643042E0,-7.340694070E-1,2.633265555E-1,-1.827726603E0
4.113653042E0,-6.974376440E-1,1.754015386E-1,-1.817987442E0
4.123662042E0,-6.440691948E-1,9.236364812E-2,-1.649885297E0
4.133642042E0,-5.568602681E-1,-1.697628200E-1,-1.388851523E0
4.143651042E0,-4.046725929E-1,-6.558653712E-1,-1.156362414E0
4.153661042E0,-2.541669905E-1,-9.926696420E-1,-9.653091431E-1
4.163671042E0,-9.404230863E-2,-1.181354046E0,-7.307631969E-1
4.173681042E0,5.016745999E-3,-1.309800148E0,-4.531238675E-1
4.183660042E0,4.673329741E-2,-1.305873632E0,-1.517738849E-1
4.193670042E0,8.732118458E-2,-1.195922375E0,1.403104514E-1
4.203680042E0,1.539034098E-1,-1.061608791E0,3.718379438E-1
4.213689042E0,2.635341287E-1,-9.525523782E-1,5.579041839E-1
4.223669042E0,4.269653857E-1,-8.206452131E-1,7.117648125E-1
4.233678042E0,6.548616290E-1,-5.500254035E-1,8.351715803E-1
4.243688042E0,9.529073834E-1,-1.609232277E-1,9.539166093E-1
4.253698042E0,1.272944927E0,2.661989629E-1,1.082985997E0
4.263708042E0,1.556361675E0,6.390987635E-1,1.215904355E0
4.273687042E0,1.834366322E0,9.922996759E-1,1.274595976E0
4.283697042E0,2.124293804E0,1.453071237E0,1.318085670E0
4.293706042E0,2.259536982E0,1.837397695E0,1.321349859E0
4.303716042E0,2.219259024E0,1.890747905E0,1.249804616E0
4.313695042E0,2.079431534E0,1.583083034E0,1.110227108E0
4.323705042E0,2.017027855E0,1.071144104E0,8.951285481E-1
4.333715042E0,2.160773039E0,6.429811120E-1,6.321358681E-1
4.343725042E0,2.250707626E0,2.004822195E-1,3.772532046E-1
4.353735042E0,2.182438612E0,-1.683852524E-1,1.698354781E-1
4.363714042E0,2.132396460E0,-7.629714161E-2,3.369628638E-2
4.373724042E0,2.094345093E0,2.584469616E-1,-4.305534065E-2
4.383733042E0,2.115618229E0,5.381401777E-1,-1.610280424E-1
4.393743042E0,2.061491013E0,7.786259055E-1,-2.736452222E-1
4.403722042E0,1.902203918E0,9.933733940E-1,-3.726412952E-1
4.413732042E0,1.670585275E0,1.049918532E0,-4.314737320E-1
4.423733375E0,1.469201326E0,8.371191025E-1,-3.644062877E-1
4.433743375E0,1.389318705E0,4.167904258E-1,-1.788522601E-1
4.443752375E0,1.351195574E0,-9.141501784E-2,6.969444454E-2
4.453732375E0,1.352729321E0,-5.199210048E-1,2.811643481E-1
4.463741375E0,1.432206392E0,-7.978003025E-1,4.407329559E-1
4.473751375E0,1.515328050E0,-1.005883098E0,5.149712563E-1
4.483761375E0,1.544745088E0,-1.037591815E0,5.028434992E-1
4.493740375E0,1.513793111E0,-8.612127304E-1,4.238978624E-1
4.503750375E0,1.353320599E0,-6.677431464E-1,2.711032629E-1
4.513760375E0,1.042979479E0,-4.466415942E-1,4.961618036E-2
4.523769375E0,5.993095636E-1,-2.643552795E-2,-1.825845540E-1
4.533749375E0,1.470028609E-1,6.861397624E-1,-2.357873917E-1
4.543758375E0,-2.641479373E-1,1.111754179E0,-1.064102203E-1
4.553768375E0,-6.300059557E-1,7.751809359E-1,4.756315053E-2
4.563778375E0,-7.733021379E-1,3.745469451E-2,2.102692425E-1
4.573788375E0,-6.787896156E-1,-4.509763420E-1,2.991331220E-1
4.583767375E0,-5.897774696E-1,-2.998523414E-1,1.898196936E-1
4.593777375E0,-7.075989842E-1,8.332444727E-2,-7.843632251E-2
4.603787375E0,-8.381892443E-1,3.489955366E-1,-3.535121083E-1
4.613796375E0,-8.165669441E-1,3.835739195E-1,-6.105313301E-1
4.623776375E0,-7.908458710E-1,1.127011478E-1,-7.561524510E-1
4.633785375E0,-7.985287905E-1,2.004729509E-1,-6.541362405E-1
4.643795375E0,-7.529717088E-1,9.604986310E-1,-6.105570793E-1
4.653805375E0,-4.752703607E-1,1.340506554E0,-6.369762421E-1
4.663815375E0,-8.192136884E-3,1.101329327E0,-6.698596478E-1
4.673794375E0,5.819092393E-1,4.468748271E-1,-5.721467733E-1
4.683804375E0,1.242973447E0,-3.327525258E-1,-3.497273028E-1
4.693813375E0,1.609154820E0,-9.283259511E-1,-2.063438594E-1
4.703823375E0,1.380016446E0,-1.056425095E0,-2.400786579E-1
4.713802375E0,9.019567370E-1,-7.725994587E-1,-2.850712240E-1
4.723812375E0,5.500793457E-1,-3.301008642E-1,-2.493811399E-1
4.733822375E0,3.294023871E-1,-3.418673575E-2,-1.170950308E-1
4.743832375E0,1.944552213E-1,-4.354538396E-3,8.058821410E-2
4.753841375E0,1.473347247E-1,-3.612348065E-2,2.233035713E-1
4.763821375E0,1.225534678E-1,1.011298876E-2,3.108211756E-1
4.773830375E0,6.839428842E-2,1.254780889E-1,3.609084189E-1
4.783840375E0,-2.684195712E-2,2.998831868E-1,3.955625296E-1
4.793850375E0,-1.380524784E-1,4.783380926E-1,3.994196355E-1
4.803829375E0,-2.690275311E-1,6.639849544E-1,3.626658618E-1
4.813839375E0,-3.588446975E-1,7.905028462E-1,3.216320574E-1
4.823849375E0,-3.939366341E-1,8.343283534E-1,2.691624463E-1
4.833859375E0,-4.327980280E-1,8.602574468E-1,1.849966496E-1
4.843838375E0,-4.938334227E-1,9.254875779E-1,4.561930895E-2
4.853848375E0,-5.379272103E-1,9.848829508E-1,-1.537862122E-1
4.863857375E0,-5.788767934E-1,1.062787533E0,-3.887523711E-1
4.873867375E0,-6.065827012E-1,1.181943297E0,-6.271957159E-1
4.883877375E0,-6.333535910E-1,1.278452277E0,-8.453754187E-1
4.893856375E0,-5.976678729E-1,1.290404081E0,-9.977176189E-1
4.903866375E0,-5.680636168E-1,1.194825411E0,-1.086947441E0
4.913876375E0,-6.382856369E-1,1.010973930E0,-1.130849600E0
4.923885375E0,-8.166875839E-1,8.153585792E-1,-1.087681293E0
4.933865375E0,-1.010152817E0,7.237234712E-1,-9.762261510E-1
4.943874375E0,-1.097515702E0,7.444141507E-1,-8.651089668E-1
4.953884375E0,-1.135344863E0,8.520003557E-1,-8.140059710E-1
4.963894375E0,-1.244052410E0,9.921830893E-1,-8.310571313E-1
4.973904375E0,-1.347240210E0,9.808468223E-1,-8.673884273E-1
4.983883375E0,-1.317758203E0,7.436681390E-1,-8.932208419E-1
4.993893375E0,-1.318944216E0,4.126544297E-1,-9.137471914E-1
5.003903375E0,-1.396010518E0,9.500297159E-2,-9.277240038E-1
5.013912375E0,-1.550224304E0,-2.390455157E-1,-8.799178600E-1
5.023892375E0,-1.821918130E0,-5.039701462E-1,-7.745397687E-1
5.033901375E0,-2.126310587E0,-6.200894713E-1,-6.735894680E-1
5.043911375E0,-2.312669754E0,-6.987600327E-1,-6.183424592E-1
5.053921375E0,-2.402278185E0,-8.412994146E-1,-6.304260492E-1
5.063931375E0,-2.455606222E0,-9.690802693E-1,-8.537403941E-1
5.073910375E0,-2.464030266E0,-1.013290882E0,-1.290207982E0
5.083920375E0,-2.365222216E0,-1.198732972E0,-1.767021656E0
5.093929375E0,-2.039560795E0,-1.495871663E0,-2.031816959E0
5.103939375E0,-1.597433925E0,-1.596504807E0,-2.000831127E0
5.113918375E0,-1.156843543E0,-1.526794314E0,-1.785267591E0
5.123928375E0,-9.325875640E-1,-1.346072435E0,-1.635963559E0
5.133938375E0,-8.255336285E-1,-1.073363543E0,-1.739988923E0
5.143948375E0,-6.155077219E-1,-6.813963652E-1,-1.868437767E0
5.153927375E0,-4.107561707E-1,-4.318751395E-1,-1.674171090E0
5.163937375E0,-2.793984115E-1,-6.778643727E-1,-1.295930624E0
5.173946375E0,-2.605129480E-1,-8.963328004E-1,-9.863089919E-1
5.183956375E0,-2.762903273E-1,-7.628107071E-1,-7.402704954E-1
5.193966375E0,-2.772792280E-1,-4.674350321E-1,-5.291706324E-1
5.203945375E0,-2.585718632E-1,-1.928136051E-1,-3.797238767E-1
5.213955375E0,-2.011791170E-1,6.006691232E-2,-2.896048427E-1
5.223965375E0,-4.353462905E-2,3.495575786E-1,-2.699533999E-1
5.233975375E0,1.753843576E-1,7.095227838E-1,-2.576397955E-1
5.243954375E0,3.794975281E-1,9.805545807E-1,-1.988907307E-1
5.253964375E0,5.745837092E-1,9.897136688E-1,-1.132365763E-1
5.263973375E0,7.538596988E-1,8.285984993E-1,1.275117975E-2
5.273983375E0,9.065499902E-1,5.882105231E-1,1.679718047E-1
5.283993375E0,1.060893774E0,3.539578319E-1,3.478489220E-1
5.293972375E0,1.223497510E0,2.005836219E-1,5.420258045E-1
5.303982375E0,1.377823710E0,1.152892336E-1,7.516062260E-1
5.313992375E0,1.515444636E0,1.240149587E-1,1.021007180E0
5.324001375E0,1.622641683E0,2.021001726E-1,1.305668712E0
5.333981375E0,1.699658155E0,3.098687530E-1,1.556085825E0
5.343990375E0,1.746340752E0,4.515651762E-1,1.767144561E0
5.354000375E0,1.744852304E0,5.901084542E-1,1.944712043E0
5.364010375E0,1.701462030E0,5.576136112E-1,1.976567984E0
5.374020375E0,1.657050371E0,6.830599159E-2,1.900174975E0
5.383999375E0,1.713445425E0,-4.020452797E-1,1.729020000E0
5.394009375E0,1.905904770E0,-2.487324774E-1,1.443612099E0
5.404018375E0,2.175405741E0,2.937270403E-1,1.182044983E0
5.414028375E0,2.392064095E0,7.048624754E-1,9.208643436E-1
5.424004667E0,2.438294649E0,7.053279877E-1,5.015160441E-1
5.434014667E0,2.282545567E0,3.133459985E-1,4.568404518E-3
5.444024667E0,2.169238806E0,-7.729154825E-2,-4.376942217E-1
5.454034667E0,2.099278450E0,-8.330041170E-2,-5.774421096E-1
5.464013667E0,1.876594067E0,1.146520823E-1,-5.476821065E-1
5.474023667E0,1.496943951E0,3.793471158E-1,-4.786866605E-1
5.484033667E0,1.097849011E0,7.046892643E-1,-3.415903449E-1
5.494042667E0,7.971737385E-1,9.852171540E-1,-1.042322144E-1
5.504052667E0,6.487491131E-1,1.046349764E0,1.175947264E-1
5.514031667E0,7.000178695E-1,1.001373768E0,2.517437637E-1
5.524041667E0,8.190339804E-1,9.809823036E-1,3.607655764E-1
5.534051667E0,8.267237544E-1,9.620798230E-1,4.309430420E-1
5.544061667E0,7.433061004E-1,9.796010256E-1,5.104029775E-1
5.554040667E0,7.118104100E-1,9.284973741E-1,6.320078969E-1
5.564050667E0,6.225143671E-1,5.177297592E-1,7.058594823E-1
5.574059667E0,3.297596276E-1,-1.333539635E-1,6.834921837E-1
5.584069667E0,-7.924463600E-2,-7.155367136E-1,6.674352288E-1
5.594079667E0,-5.228634477E-1,-6.096216440E-1,5.961837173E-1
5.604058667E0,-7.416663766E-1,1.196269467E-1,3.779312670E-1
5.614068667E0,-5.928096175E-1,5.480042100E-1,4.501917586E-2
5.624078667E0,-1.873302907E-1,3.561633825E-1,-3.273919225E-1
5.634087667E0,1.267511398E-2,8.078125119E-2,-6.174660921E-1
5.644067667E0,-5.434566140E-1,-2.092686743E-1,-7.010744214E-1
5.654077667E0,-1.258670211E0,2.839957476E-1,-6.370734572E-1
5.664086667E0,-1.539917111E0,9.632027745E-1,-3.303984702E-1
5.674096667E0,-1.186637759E0,8.014565706E-1,-1.978303194E-1
5.684106667E0,-5.495483279E-1,2.866573930E-1,-2.314458042E-1
5.694085667E0,1.657981426E-1,-9.496974945E-2,-2.426404357E-1
5.704095667E0,7.300511599E-1,-4.786854684E-1,6.199111044E-2
5.714105667E0,1.102406859E0,-9.070805311E-1,4.366877675E-1
5.724114667E0,1.417663574E0,-8.408806920E-1,5.192145705E-1
5.734094667E0,1.581041098E0,-1.612553596E-1,4.248062670E-1
5.744103667E0,1.382755280E0,4.335619211E-1,2.993391454E-1
5.754113667E0,9.864849448E-1,5.297159553E-1,2.722573280E-1
5.764123667E0,7.146776915E-1,4.522866309E-1,2.837464511E-1
5.774102667E0,5.738111734E-1,4.410541058E-1,3.038385808E-1
5.784112667E0,4.149117768E-1,5.248081088E-1,3.202039599E-1
5.794122667E0,1.766780913E-1,5.687751174E-1,3.241497576E-1
5.804131667E0,-9.295817465E-2,5.612043142E-1,2.719456851E-1
5.814141667E0,-3.530130982E-1,5.707294941E-1,1.625016779E-1
5.824120667E0,-6.098693609E-1,5.891849399E-1,4.535881430E-2
5.834130667E0,-8.455792665E-1,5.973728299E-1,-3.439602256E-2
5.844140667E0,-1.007014513E0,6.866827011E-1,-4.538129643E-2
5.854150667E0,-1.072896004E0,9.358730316E-1,1.971889660E-2
5.864129667E0,-1.082361341E0,1.159310937E0,8.146028966E-2
5.874139667E0,-1.007733464E0,1.227466941E0,7.806083560E-2
5.884149667E0,-8.391688466E-1,1.188500643E0,5.509639904E-2
5.894158667E0,-6.058225632E-1,1.071527362E0,-6.799982488E-2
5.904168667E0,-3.888249695E-1,8.921642303E-1,-3.216986656E-1
5.914147667E0,-2.542575300E-1,7.863619924E-1,-6.506078243E-1
5.924157667E0,-1.928769946E-1,8.269008994E-1,-9.500539303E-1
5.934167667E0,-1.951411813E-1,9.466983676E-1,-1.150922537E0
5.944177667E0,-2.966385186E-1,1.046208978E0,-1.275133610E0
5.954156667E0,-4.824129045E-1,1.059479952E0,-1.379142642E0
5.964166667E0,-8.163272142E-1,8.881651759E-1,-1.436592937E0
5.974175667E0,-1.228728890E0,4.379145205E-1,-1.338873506E0
5.984185667E0,-1.487852097E0,-1.596029699E-1,-1.072117925E0
5.994195667E0,-1.493080854E0,-3.942952752E-1,-7.151325941E-1
6.004174667E0,-1.384955525E0,-3.147016466E-1,-3.883531988E-1
6.014184667E0,-1.417290092E0,-6.360305846E-2,-1.896890402E-1
6.024194667E0,-1.699324965E0,-1.655166224E-2,-1.578440368E-1
6.034203667E0,-2.088150024E0,-4.876345694E-1,-2.280245423E-1
6.044183667E0,-2.468676805E0,-1.421449304E0,-3.684359789E-1
6.054192667E0,-2.869790792E0,-2.530507565E0,-6.808210611E-1
6.064202667E0,-3.246382475E0,-3.163370132E0,-1.083198309E0
6.074212667E0,-3.213276386E0,-2.607208490E0,-1.440549850E0
6.084222667E0,-3.036905527E0,-2.064403296E0,-1.703354001E0
6.094201667E0,-2.781225681E0,-1.758016348E0,-1.903931737E0
6.104211667E0,-2.477724075E0,-1.529596686E0,-1.925883651E0
6.114221667E0,-2.222846508E0,-1.364122033E0,-1.856960773E0
6.124230667E0,-1.940905452E0,-1.474331141E0,-1.853312254E0
6.134210667E0,-1.562296271E0,-1.566747904E0,-1.851930737E0
6.144219667E0,-1.076439500E0,-1.502457619E0,-1.777311683E0
6.154229667E0,-7.907142043E-1,-1.178100944E0,-1.787606955E0
6.164239667E0,-7.562451959E-1,-8.172727823E-1,-1.758928657E0
6.174218667E0,-7.293957472E-1,-6.600810885E-1,-1.605555892E0
6.184228667E0,-6.602627635E-1,-5.597188473E-1,-1.388053656E0
6.194238667E0,-5.474864244E-1,-4.012946784E-1,-1.153720379E0
6.204247667E0,-4.189516306E-1,-8.658788353E-2,-9.556052089E-1
6.214257667E0,-2.672384977E-1,2.930188477E-1,-7.800763845E-1
6.224236667E0,-8.849589527E-2,6.219509840E-1,-5.932859778E-1
6.234246667E0,1.222623587E-1,8.087520003E-1,-4.250158668E-1
6.244256667E0,3.368108571E-1,8.495804071E-1,-2.437145114E-1
6.254266667E0,5.554059744E-1,7.702069283E-1,-2.115118131E-2
6.264245667E0,7.429859638E-1,6.403000355E-1,1.990996897E-1
6.274255667E0,9.426724911E-1,4.831515253E-1,4.383028150E-1
6.284264667E0,1.142387509E0,3.512206376E-1,6.931114197E-1
6.294274667E0,1.353172541E0,2.411308885E-1,9.355834723E-1
6.304284667E0,1.555760860E0,2.143006027E-1,1.176013350E0
6.314263667E0,1.725533843E0,3.024244905E-1,1.408198833E0
6.324273667E0,1.857691884E0,4.472586513E-1,1.631768227E0
6.334283667E0,1.957451344E0,5.982648730E-1,1.849554896E0
6.344293667E0,1.990687966E0,6.737676263E-1,2.034553289E0
6.354272667E0,1.980468273E0,5.648944378E-1,2.133016825E0
6.364282667E0,2.002150536E0,3.263979554E-1,2.103611708E0
6.374291667E0,2.128002882E0,8.388040587E-4,1.992633343E0
6.384301667E0,2.385686874E0,-1.486215293E-1,1.767463446E0
6.394311667E0,2.653933048E0,2.264693528E-1,1.481919765E0
6.404290667E0,2.792110682E0,7.054822445E-1,1.237431526E0
6.414300667E0,2.711310148E0,8.777617812E-1,1.014633417E0
6.424285042E0,2.469709635E0,5.338081121E-1,6.537259221E-1
6.434294042E0,2.231250525E0,2.375118434E-2,5.421102047E-2
6.444274042E0,2.109528065E0,-1.450764537E-1,-4.484891295E-1
6.454283042E0,1.964919567E0,1.278673559E-1,-6.174250841E-1
6.464293042E0,1.746204019E0,4.293848574E-1,-6.698864698E-1
6.474303042E0,1.472201467E0,6.125269532E-1,-5.988803506E-1
6.484282042E0,1.107444048E0,7.345353961E-1,-3.515360653E-1
6.494292042E0,7.293697596E-1,8.191633821E-1,9.920751676E-3
6.504302042E0,3.715452850E-1,1.097910285E0,3.524895608E-1
6.514312042E0,2.258365303E-1,1.171012878E0,5.465230942E-1
6.524321042E0,2.977216244E-1,6.102858186E-1,6.819069982E-1
6.534301042E0,3.679201901E-1,9.710129350E-3,7.860641479E-1
6.544310042E0,1.208811104E-1,-3.361425996E-1,8.728126287E-1
6.554320042E0,-3.008724153E-1,-6.952263117E-1,8.914162517E-1
6.564330042E0,-6.683394313E-1,-4.925946593E-1,8.334088922E-1
6.574309042E0,-9.819122553E-1,-1.274623275E-1,5.531431437E-1
6.584319042E0,-7.633916140E-1,-4.633604363E-2,-1.514243521E-2
6.594329042E0,2.551376820E-1,3.932951689E-1,-5.500611663E-1
6.604338042E0,5.610907078E-1,6.477937698E-1,-7.770853043E-1
6.614348042E0,-6.793789268E-1,1.601199508E-1,-9.295292497E-1
6.624327042E0,-1.553125024E0,1.123013973E0,-7.315250635E-1
6.634337042E0,-1.334924698E0,1.786878943E0,-3.669946790E-1
6.644347042E0,-8.232465386E-1,1.236839294E0,-3.500439227E-1
6.654357042E0,-5.200419426E-1,2.482708842E-1,-5.517688394E-1
6.664336042E0,-1.091316063E-2,-8.565466851E-5,-5.086823106E-1
6.674346042E0,6.281385422E-1,1.910712868E-1,1.558004767E-1
6.684355042E0,1.042298317E0,-1.418656558E-1,7.689408660E-1
6.694365042E0,1.025793910E0,-3.787572384E-1,9.947245717E-1
6.704375042E0,7.471628189E-1,-1.058274508E-1,8.039602637E-1
6.714354042E0,5.797966123E-1,4.269681275E-1,4.604406953E-1
6.724364042E0,5.151153803E-1,7.558362484E-1,2.574958503E-1
6.734374042E0,3.853020966E-1,8.237869740E-1,1.793328822E-1
6.744384042E0,1.655702740E-1,7.985452414E-1,1.788322031E-1
6.754363042E0,-3.258323297E-2,7.920621037E-1,1.539365351E-1
6.764373042E0,-1.065890193E-1,7.026478052E-1,1.258377880E-1
6.774382042E0,-1.667875499E-1,5.126371384E-1,1.215961352E-1
6.784392042E0,-3.231436014E-1,3.455010951E-1,1.268880963E-1
6.794371042E0,-5.355339050E-1,3.121257424E-1,1.516589224E-1
6.804381042E0,-7.113763094E-1,4.414680302E-1,1.780140996E-1
6.814391042E0,-8.715913296E-1,5.149693489E-1,1.674151272E-1
6.824401042E0,-9.344206452E-1,4.491021931E-1,1.061288640E-1
6.834410042E0,-9.022592306E-1,4.085889757E-1,2.277265489E-2
6.844390042E0,-8.888429999E-1,6.559836268E-1,-6.644164026E-2
6.854399042E0,-8.762397766E-1,8.717469573E-1,-1.650656611E-1
6.864409042E0,-8.246383667E-1,9.648763537E-1,-2.793136835E-1
6.874419042E0,-7.572379112E-1,9.944319129E-1,-3.924408853E-1
6.884398042E0,-9.079403877E-1,1.303281426E0,-5.266876221E-1
6.894408042E0,-1.118724704E0,1.654101253E0,-5.826386213E-1
6.904418042E0,-8.428494334E-1,1.050939560E0,-4.351421297E-1
6.914427042E0,-5.512885451E-1,1.268376708E-1,-2.684161663E-1
6.924437042E0,-6.963706017E-1,-2.869499326E-1,-2.647441924E-1
6.934417042E0,-1.181785822E0,-4.105102420E-1,-3.509391248E-1
6.944426042E0,-1.869839311E0,-7.449380159E-1,-4.586046040E-1
6.954436042E0,-2.620922565E0,-1.463478923E0,-6.403414011E-1
6.964446042E0,-3.260560751E0,-2.437617064E0,-9.425185323E-1
6.974425042E0,-3.715555906E0,-3.259402990E0,-1.359692335E0
6.984435042E0,-3.649407864E0,-3.169028759E0,-1.818479657E0
6.994445042E0,-3.240365267E0,-2.414039135E0,-2.158523560E0
7.004454042E0,-2.836888790E0,-2.027673960E0,-2.250768900E0
7.014434042E0,-2.535162210E0,-1.553748846E0,-2.106530666E0
7.024443042E0,-2.349513531E0,-1.331107497E0,-1.963150024E0
7.034453042E0,-2.046716213E0,-1.362716794E0,-1.882820129E0
7.044463042E0,-1.621863604E0,-1.469699144E0,-1.909690142E0
7.054473042E0,-1.154138327E0,-1.183068871E0,-2.028345346E0
7.064452042E0,-7.021711469E-1,-1.004290104E0,-2.061046124E0
7.074462042E0,-3.690347970E-1,-1.168670177E0,-2.004061937E0
7.084471042E0,-1.415204257E-1,-1.338551402E0,-1.863157153E0
7.094481042E0,2.620370314E-2,-1.419477463E0,-1.662393570E0
7.104460042E0,1.268682629E-1,-1.239524245E0,-1.350641012E0
7.114470042E0,2.570993900E-1,-9.495555162E-1,-9.580773711E-1
7.124480042E0,3.433690369E-1,-4.679600894E-1,-5.561829805E-1
7.134490042E0,3.688949347E-1,8.796081692E-2,-1.617117375E-1
7.144500042E0,4.387560487E-1,4.223119020E-1,1.775105298E-1
7.154479042E0,5.715553164E-1,5.575795770E-1,4.146851003E-1
7.164489042E0,7.302205563E-1,6.498999596E-1,5.491454601E-1
7.174498042E0,8.781855106E-1,7.531646490E-1,6.552899480E-1
7.184508042E0,1.012098312E0,8.698230982E-1,7.892009020E-1
7.194487042E0,1.143973708E0,9.947868586E-1,9.272493720E-1
7.204497042E0,1.315344572E0,1.089458704E0,1.046985030E0
7.214507042E0,1.527667999E0,1.185105443E0,1.177864313E0
7.224517042E0,1.743931532E0,1.273229003E0,1.333703518E0
7.234526042E0,1.947726130E0,1.346203327E0,1.522734523E0
7.244506042E0,2.107309341E0,1.389038444E0,1.729478121E0
7.254515042E0,2.181359529E0,1.301244140E0,1.926062822E0
7.264525042E0,2.197030306E0,1.067592502E0,2.094372034E0
7.274535042E0,2.183213234E0,6.979594231E-1,2.163712502E0
7.284514042E0,2.133736372E0,4.348888993E-1,2.023675442E0
7.294524042E0,2.049359083E0,3.817963302E-1,1.649550557E0
7.304534042E0,2.003687620E0,5.018383265E-1,1.195690632E0
7.314543042E0,1.988485932E0,6.210884452E-1,7.523997426E-1
7.324523042E0,1.984278321E0,5.425443649E-1,3.497154117E-1
7.334532042E0,1.973982096E0,3.119884431E-1,8.368988335E-2
7.344542042E0,1.926662445E0,1.609693766E-1,1.202049386E-2
7.354552042E0,1.911421895E0,8.671376109E-2,4.269731045E-2
7.364562042E0,1.930431843E0,1.121277809E-1,1.056733429E-1
7.374541042E0,1.889450908E0,1.633376628E-1,1.650222093E-1
7.384551042E0,1.753700018E0,1.279700845E-1,2.212005258E-1
7.394561042E0,1.487831950E0,1.663296223E-1,2.359502465E-1
7.404570042E0,1.226778507E0,2.987305522E-1,2.301645279E-1
7.414550042E0,1.043173313E0,5.043160319E-1,2.180986851E-1
7.424559042E0,8.446573615E-1,6.430278420E-1,2.124131024E-1
7.434567500E0,7.204992771E-1,5.308908224E-1,2.430120558E-1
7.444577500E0,7.836947441E-1,2.708744109E-1,2.638204098E-1
7.454587500E0,8.038322330E-1,5.396928787E-1,2.859776616E-1
7.464566500E0,4.874540567E-1,7.940351367E-1,3.425980508E-1
7.474576500E0,-2.177471966E-1,3.082014620E-1,3.910457492E-1
7.484585500E0,-9.855328202E-1,-4.554700851E-2,3.029451966E-1
7.494595500E0,-1.424811959E0,5.840805918E-2,2.031565458E-1
7.504574500E0,-1.440825582E0,1.774090081E-1,9.579572827E-2
7.514584500E0,-9.631134272E-1,1.981141269E-1,-2.853422612E-2
7.524594500E0,-4.860331416E-1,2.334028780E-1,-1.488119066E-1
7.534604500E0,-5.387299657E-1,9.190264344E-2,-3.215144575E-1
7.544613500E0,-9.287155271E-1,4.677617550E-2,-4.643339217E-1
7.554593500E0,-9.900914431E-1,5.507610440E-1,-4.472343624E-1
7.564602500E0,-7.397286892E-1,6.490202546E-1,-4.786548615E-1
7.574612500E0,-3.299030066E-1,3.567528129E-1,-5.112195015E-1
7.584622500E0,1.865648925E-1,-1.771827228E-2,-4.608780146E-1
7.594601500E0,6.358008981E-1,-2.066870332E-1,-2.385685295E-1
7.604611500E0,9.678736329E-1,-1.805821955E-1,1.108517945E-1
7.614621500E0,1.112754107E0,-1.393890679E-1,3.747740686E-1
7.624631500E0,9.681448936E-1,-1.490544975E-1,4.485569596E-1
7.634610500E0,6.963471770E-1,-1.803864837E-1,4.153768420E-1
7.644620500E0,4.192295671E-1,-2.286935598E-1,3.563761115E-1
7.654629500E0,1.532815844E-1,-2.666808367E-1,2.709697187E-1
7.664639500E0,-5.999367684E-2,-1.529769152E-1,2.008244693E-1
7.674649500E0,-2.146066874E-1,2.479258478E-1,1.946281195E-1
7.684628500E0,-3.162725866E-1,8.381696939E-1,2.376919687E-1
7.694638500E0,-3.941208720E-1,1.254934549E0,2.658084035E-1
7.704648500E0,-4.078571796E-1,1.326109171E0,2.770229578E-1
7.714657500E0,-3.828761280E-1,1.135201454E0,2.856251001E-1
7.724637500E0,-3.865395784E-1,8.667349815E-1,2.895170450E-1
7.734646500E0,-4.316931367E-1,7.236310840E-1,2.539887130E-1
7.744656500E0,-5.271152258E-1,6.167203188E-1,1.590028405E-1
7.754666500E0,-6.268057227E-1,5.191147327E-1,3.315627947E-2
7.764676500E0,-6.541321874E-1,5.570117831E-1,-6.754902005E-2
7.774655500E0,-6.194682717E-1,7.940729260E-1,-9.493900090E-2
7.784665500E0,-5.087034106E-1,1.121092319E0,-6.280769408E-2
7.794675500E0,-3.569333553E-1,1.225078583E0,-7.154022902E-2
7.804684500E0,-2.283420712E-1,8.927254081E-1,-8.526802808E-2
7.814664500E0,-2.840420604E-1,4.026151001E-1,-1.244589686E-1
7.824673500E0,-5.277180672E-1,1.141220257E-1,-2.522334456E-1
7.834683500E0,-7.854577303E-1,1.457147747E-1,-3.751535416E-1
7.844693500E0,-9.658011198E-1,2.980023324E-1,-3.779863715E-1
7.854703500E0,-1.126143813E0,2.372110337E-1,-2.991642058E-1
7.864682500E0,-1.268846154E0,-5.299788713E-2,-2.561019659E-1
7.874692500E0,-1.331390023E0,-4.308793247E-1,-2.757898271E-1
7.884701500E0,-1.427349091E0,-6.635828614E-1,-2.778053284E-1
7.894711500E0,-1.582180858E0,-7.404987812E-1,-2.702358365E-1
7.904690500E0,-1.771301150E0,-9.555959105E-1,-3.247203827E-1
7.914700500E0,-2.051144838E0,-1.499597788E0,-4.427069426E-1
7.924710500E0,-2.467373610E0,-2.160015345E0,-6.708666086E-1
7.934720500E0,-2.806897879E0,-2.576421976E0,-9.757444859E-1
7.944699500E0,-2.765089750E0,-2.408663034E0,-1.275925875E0
