"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.167739017E1,3.721775711E-1,-1.176222935E-1,8.820988983E-2
7.168738217E1,3.455187082E-1,-8.847655356E-2,7.842034101E-2
7.169737417E1,3.230136633E-1,-5.302854255E-2,7.054910064E-2
7.170736617E1,3.126310706E-1,-1.567132026E-2,5.738883093E-2
7.171735917E1,2.964518368E-1,1.111821644E-2,5.090110376E-2
7.172735117E1,2.867381275E-1,2.955431119E-2,4.629403725E-2
7.173734317E1,2.675287724E-1,3.616401181E-2,4.279038310E-2
7.174733517E1,2.428473681E-1,3.102980927E-2,3.986074403E-2
7.175732717E1,2.123781443E-1,2.625183202E-2,3.323480114E-2
7.176732017E1,1.805065125E-1,1.194520295E-2,2.091590129E-2
7.177731217E1,1.408592314E-1,4.023364279E-3,1.197966468E-2
7.178730417E1,8.663775027E-2,-5.186401308E-3,-4.692224320E-4
7.179729617E1,1.823499240E-2,-1.410133392E-2,-9.665650316E-3
7.180728817E1,-5.140024424E-2,-1.828899421E-2,-1.009931974E-2
7.181728117E1,-1.095056310E-1,-1.651985571E-2,-1.496491581E-2
7.182727317E1,-1.525583118E-1,-4.493447021E-3,-1.838936657E-2
7.183726475E1,-1.681106389E-1,1.333481818E-2,-1.911853999E-2
7.184725675E1,-1.473848075E-1,2.839954384E-2,-1.039195340E-2
7.185724875E1,-1.155168861E-1,2.332355827E-2,-2.370245755E-3
7.186724175E1,-8.654213697E-2,5.390751176E-4,2.021445427E-3
7.187723375E1,-6.438437104E-2,-2.373670414E-2,4.449715838E-3
7.188722575E1,-4.044654965E-2,-4.188641161E-2,-2.687822329E-3
7.189721775E1,-2.908390388E-2,-5.082504451E-2,-3.081437666E-3
7.190720975E1,-3.054012358E-2,-5.269007385E-2,-5.123092793E-3
7.191720275E1,-4.244259000E-2,-4.280176014E-2,-6.945759989E-3
7.192719475E1,-6.460607052E-2,-2.330002375E-2,-4.380028695E-3
7.193718675E1,-8.187773079E-2,5.077821203E-3,-1.741635380E-3
7.194717875E1,-1.027669758E-1,3.009320609E-2,-2.982612932E-3
7.195717175E1,-1.091276705E-1,5.105388165E-2,-4.436965100E-3
7.196716375E1,-1.111079678E-1,6.421137601E-2,-5.030727480E-3
7.197715575E1,-9.949897975E-2,6.772834808E-2,-6.676294841E-3
7.198714775E1,-7.785329968E-2,6.403337419E-2,-4.335484467E-3
7.199713975E1,-5.100118369E-2,5.207231641E-2,-1.630245592E-3
7.200713275E1,-2.926896885E-2,2.895219997E-2,-1.283264253E-3
7.201712475E1,-1.382503100E-2,2.187964041E-3,1.172702876E-3
7.202711675E1,-6.831835024E-3,-2.257835492E-2,1.884378144E-3
7.203710875E1,-1.161647029E-2,-3.264430910E-2,4.307588097E-3
7.204710075E1,-1.758452877E-2,-4.380038753E-2,1.349658240E-2
7.205709375E1,-2.435428463E-2,-4.141818732E-2,1.823567785E-2
7.206708575E1,-3.292365000E-2,-3.965947405E-2,2.007474750E-2
7.207707775E1,-3.703397512E-2,-3.519282117E-2,2.465298772E-2
7.208706975E1,-3.674939647E-2,-2.687422559E-2,2.794500068E-2
7.209706175E1,-3.751345724E-2,-1.954227686E-2,2.718466707E-2
7.210705475E1,-2.677805535E-2,-1.501362305E-2,2.925948426E-2
7.211704675E1,-2.033586800E-2,-6.697370671E-3,3.071117401E-2
7.212703875E1,-8.853380568E-3,-4.852057900E-3,2.776362374E-2
7.213703075E1,2.136686118E-3,-4.810778890E-3,2.339177951E-2
7.214702275E1,8.268656209E-3,-8.774986491E-3,1.823875494E-2
7.215701575E1,1.325063221E-2,-1.214601658E-2,1.208552253E-2
7.216700775E1,1.774077490E-2,-1.377079263E-2,8.049178869E-3
7.217699975E1,1.460996270E-2,-1.280513033E-2,2.645625500E-3
7.218699175E1,1.427162066E-2,-1.030155644E-2,2.652060473E-3
7.219698475E1,1.450304873E-2,-8.891144767E-3,3.733037505E-3
7.220697675E1,1.839546487E-2,-5.020273384E-3,9.411576320E-5
7.221696875E1,1.768333651E-2,-6.610979792E-3,-1.600986347E-3
7.222696075E1,2.550429665E-2,-2.132852562E-3,-1.068678685E-3
7.223695275E1,2.488324791E-2,-3.579481505E-3,7.792888209E-4
7.224694575E1,2.847840264E-2,-7.922073826E-3,-1.319699339E-3
7.225693775E1,2.834657952E-2,-1.406039391E-2,6.165913772E-3
7.226692975E1,3.252672404E-2,-2.024797164E-2,8.336029947E-3
7.227692175E1,3.201859444E-2,-2.501609549E-2,9.891049936E-3
7.228691375E1,3.249473870E-2,-2.852975950E-2,1.395407319E-2
7.229690675E1,2.752687596E-2,-2.940674126E-2,1.714187674E-2
7.230689875E1,1.653140970E-2,-2.863536030E-2,1.288272906E-2
7.231689075E1,1.172829652E-4,-3.004657105E-2,7.670923136E-3
7.232688275E1,-7.672767155E-3,-2.365514636E-2,3.400919726E-3
7.233687475E1,-2.027670853E-2,-1.881112158E-2,-3.763249842E-3
7.234686775E1,-3.170574829E-2,-1.360081695E-2,-1.155066490E-2
7.235685975E1,-4.178421572E-2,-5.105865654E-3,-1.683490723E-2
7.236685175E1,-4.619329795E-2,6.883740425E-4,-1.669762097E-2
7.237684375E1,-3.847093135E-2,1.356156264E-2,-1.289782301E-2
7.238683675E1,-2.975474857E-2,1.116057299E-2,-1.152681839E-2
7.239682875E1,-1.728156582E-2,4.635828547E-3,-9.004006162E-3
7.240682075E1,-8.300273679E-3,-1.180865802E-2,-1.163347717E-2
7.241681275E1,-3.289004089E-4,-2.075181901E-2,-7.227010559E-3
7.242680475E1,4.530185834E-3,-3.303703666E-2,-2.866003662E-3
7.243679775E1,7.334228139E-3,-3.531963378E-2,-6.065778434E-4
7.244678975E1,2.287759213E-3,-3.081649169E-2,4.751032684E-3
7.245678175E1,-1.320024952E-3,-2.336123586E-2,9.497052059E-3
7.246677375E1,-7.756025530E-3,-9.298646823E-3,1.013512351E-2
7.247676575E1,-1.223013550E-2,-3.940633032E-3,9.285042062E-3
7.248675875E1,-1.490109414E-2,4.189938772E-3,7.279100828E-3
7.249675075E1,-1.535116695E-2,7.791863754E-3,4.314470105E-3
7.250674275E1,-1.259876043E-2,3.533085808E-3,1.132114907E-3
7.251673475E1,-1.010018215E-2,-3.378615715E-3,-1.520127174E-3
7.252672775E1,-5.011493340E-3,-1.504528150E-2,-6.182819139E-3
7.253671975E1,-3.711604513E-3,-1.852470264E-2,-1.096292678E-2
7.254671175E1,-3.600085154E-3,-2.330086194E-2,-1.226922125E-2
7.255670375E1,-1.178637613E-2,-2.587081119E-2,-1.340346131E-2
7.256669575E1,-1.681002602E-2,-2.673225105E-2,-1.393713430E-2
7.257668875E1,-2.717531659E-2,-2.299450338E-2,-1.100179739E-2
7.258668075E1,-3.562441468E-2,-1.805114001E-2,-1.113930717E-2
7.259667275E1,-4.153583571E-2,-1.511766855E-2,-8.526213467E-3
7.260666475E1,-4.519736022E-2,-8.264802396E-3,-9.408309124E-3
7.261665675E1,-4.304792359E-2,-2.864977811E-3,-1.107864361E-2
7.262664975E1,-4.187686741E-2,7.087509148E-4,-1.195511222E-2
7.263664175E1,-4.043529928E-2,8.317888714E-4,-1.223953813E-2
7.264663375E1,-3.706279024E-2,1.157174818E-3,-1.541740913E-2
7.265662575E1,-3.522121534E-2,-3.326523118E-3,-1.576867886E-2
7.266661775E1,-3.530425206E-2,-6.067960989E-3,-1.607153751E-2
7.267661075E1,-3.638336435E-2,-7.973985747E-3,-1.153617445E-2
7.268660275E1,-3.672036529E-2,-9.822804481E-3,-8.789045736E-3
7.269659475E1,-3.788762912E-2,-7.523697335E-3,-4.859284963E-3
7.270658675E1,-3.799901158E-2,-7.356483489E-3,-4.305858165E-3
7.271657975E1,-3.600297123E-2,-8.375409059E-3,-4.373531556E-5
7.272657175E1,-3.122840449E-2,-7.964470424E-3,2.753819805E-3
7.273656375E1,-2.328579128E-2,-7.166055031E-3,3.567415522E-3
7.274655575E1,-2.439129725E-2,-1.270157658E-2,3.779052291E-3
7.275654775E1,-2.069882490E-2,-1.228718832E-2,6.223301403E-3
7.276654075E1,-1.858755574E-2,-1.739184000E-2,7.155343425E-3
7.277653275E1,-1.331556309E-2,-2.139883116E-2,7.639239542E-3
7.278652475E1,-1.003552787E-2,-2.252943814E-2,1.105161197E-2
7.279651675E1,-4.792296328E-3,-2.480111457E-2,1.152698696E-2
7.280650875E1,-1.113201492E-3,-2.524856664E-2,1.637632027E-2
7.281650175E1,4.120176658E-3,-2.313428186E-2,1.784185693E-2
7.282649375E1,9.913563728E-3,-1.843301766E-2,1.588399895E-2
7.283648567E1,7.744684815E-3,-1.629929431E-2,1.284612995E-2
7.284647767E1,4.085537512E-3,-1.136083156E-2,7.862181403E-3
7.285647067E1,2.458878793E-3,-5.249143112E-3,3.289800370E-3
7.286646267E1,-3.309241962E-3,-5.435971543E-3,-2.732621739E-3
7.287645467E1,-8.644086309E-3,-5.010398105E-3,-6.205117330E-3
7.288644667E1,-7.256223354E-3,-3.246406093E-3,-1.003597304E-2
7.289643867E1,-1.132446714E-2,-3.572909161E-3,-9.057527408E-3
7.290643167E1,-1.097961422E-2,-5.723816343E-3,-1.009491552E-2
7.291642367E1,-8.386494592E-3,-4.725929350E-3,-5.794176832E-3
7.292641567E1,-8.159767836E-3,-5.187007599E-3,-5.903532263E-3
7.293640767E1,-1.136248559E-2,-6.371049210E-3,-4.190054256E-3
7.294639967E1,-8.970236406E-3,-8.412420750E-3,-4.971517250E-3
7.295639267E1,-9.577437304E-3,-1.208172366E-2,-3.701722017E-3
7.296638467E1,-1.232793555E-2,-1.770335063E-2,-1.287152292E-3
7.297637667E1,-1.272820868E-2,-1.657443494E-2,-1.515118871E-3
7.298636867E1,-1.302300487E-2,-1.726860926E-2,-4.700778052E-3
7.299636067E1,-1.647605933E-2,-1.395137422E-2,-3.055477049E-3
7.300635367E1,-1.642075554E-2,-1.137707662E-2,-3.734684782E-3
7.301634567E1,-1.994917728E-2,-9.228172712E-3,-7.552060299E-3
7.302633767E1,-2.429452911E-2,-6.576645188E-3,-8.214090951E-3
7.303632967E1,-2.666021511E-2,-8.681873791E-3,-1.192467287E-2
7.304632267E1,-3.254755586E-2,-4.810661077E-3,-1.610568538E-2
7.305631467E1,-3.842834756E-2,-5.142224953E-3,-1.773713902E-2
7.306630667E1,-4.284691438E-2,-5.482098088E-3,-1.982178167E-2
7.307629867E1,-4.764060304E-2,-4.915643483E-3,-1.866383851E-2
7.308629067E1,-5.481765047E-2,-1.886493526E-3,-1.823711209E-2
7.309628367E1,-5.476785079E-2,-9.690346196E-4,-1.289081573E-2
7.310627567E1,-5.309917033E-2,2.246183110E-3,-1.201080810E-2
7.311626767E1,-5.464353412E-2,-6.031328812E-4,-1.010478381E-2
7.312625967E1,-4.932848737E-2,1.647333615E-3,-6.912251003E-3
7.313625167E1,-4.351800308E-2,3.735518316E-3,-6.751662120E-3
7.314624467E1,-3.650300205E-2,6.631365977E-4,-5.187481176E-3
7.315623667E1,-3.383531049E-2,2.216292080E-3,-2.868666779E-3
7.316622867E1,-2.861358412E-2,-2.066548914E-3,-4.829500802E-3
7.317622067E1,-2.555467561E-2,-6.569377147E-4,-2.561286557E-3
7.318621267E1,-2.330965362E-2,-3.419569228E-3,-1.914278255E-4
7.319620567E1,-2.076713368E-2,-2.425411250E-3,-1.285986975E-3
7.320619767E1,-1.641252264E-2,1.023802906E-3,-3.888130421E-3
7.321618967E1,-1.033945009E-2,-1.562925521E-3,2.138336655E-3
7.322618167E1,-7.140134461E-3,-2.766109072E-3,2.017141087E-3
7.323617467E1,1.106077456E-3,-5.570684560E-3,2.295974176E-3
7.324616667E1,8.359988220E-3,-2.625781577E-3,2.889518393E-3
7.325615867E1,1.510923728E-2,-5.928899627E-3,3.467424307E-3
7.326615067E1,2.158363163E-2,-7.144215982E-3,4.288463853E-3
7.327614267E1,2.472057007E-2,-6.672037300E-3,4.195519257E-3
7.328613567E1,2.853837982E-2,-7.887698710E-3,3.127988894E-3
7.329612767E1,2.959352545E-2,-9.103432298E-3,5.159181543E-3
7.330611967E1,2.734837122E-2,-1.159512345E-2,4.083378240E-3
7.331611167E1,2.743625641E-2,-1.000708155E-2,7.724185474E-3
7.332610467E1,2.978075109E-2,-1.146564260E-2,5.690517835E-3
7.333609667E1,2.733010985E-2,-1.273011230E-2,7.801605389E-3
7.334608867E1,2.269646712E-2,-1.161666773E-2,9.628461674E-3
7.335608067E1,2.134358138E-2,-1.456372067E-2,8.833508939E-3
7.336607267E1,2.016522177E-2,-1.607302018E-2,9.468240663E-3
7.337606467E1,1.721710153E-2,-1.528286003E-2,8.634404279E-3
7.338605767E1,1.223746408E-2,-1.217871159E-2,1.081635430E-2
7.339604967E1,1.112506166E-2,-1.524613984E-2,7.013892289E-3
7.340604167E1,5.315409508E-3,-1.395674422E-2,2.666974207E-3
7.341603367E1,3.063973039E-3,-1.322277635E-2,2.336475765E-3
7.342602667E1,-3.363183932E-3,-1.510877535E-2,1.974739134E-3
7.343601867E1,-1.148502622E-2,-1.742705703E-2,-3.804320469E-3
7.344601067E1,-1.600855216E-2,-1.626479067E-2,-1.214439282E-3
7.345600267E1,-2.345501631E-2,-1.209587790E-2,-1.893811626E-3
7.346599467E1,-2.987326495E-2,-1.058894396E-2,-1.213229960E-3
7.347598767E1,-3.232230991E-2,-9.331665933E-3,3.100291826E-3
7.348597967E1,-3.598187119E-2,-6.976417731E-3,3.802380059E-3
7.349597167E1,-4.147437587E-2,-8.202802390E-3,8.023224771E-3
7.350596367E1,-4.458986968E-2,-1.245728508E-2,2.850001911E-3
7.351595667E1,-4.342367128E-2,-1.534042321E-2,6.071893964E-3
7.352594867E1,-4.241830856E-2,-1.672788337E-2,3.428052180E-3
7.353594067E1,-4.033251852E-2,-1.958572119E-2,4.690656904E-3
7.354593267E1,-3.698426113E-2,-2.046625689E-2,3.450130345E-3
7.355592467E1,-3.193144500E-2,-2.289985307E-2,9.563462809E-4
7.356591767E1,-3.074588627E-2,-2.689395100E-2,3.608338011E-4
7.357590967E1,-2.905531041E-2,-2.879251912E-2,5.803239765E-5
7.358590167E1,-2.434927598E-2,-2.612952143E-2,1.161222812E-3
7.359589367E1,-2.125681378E-2,-2.491352148E-2,1.208893489E-3
7.360588667E1,-1.788018458E-2,-2.585387230E-2,9.452755330E-4
7.361587867E1,-1.879471354E-2,-2.545199916E-2,3.731208388E-3
7.362587067E1,-1.541516278E-2,-2.597504482E-2,3.859306686E-3
7.363586267E1,-1.186889783E-2,-2.613563091E-2,6.995711476E-3
7.364585467E1,-9.578319266E-3,-2.110227197E-2,8.035906591E-3
7.365584767E1,-7.228345145E-3,-2.137844078E-2,6.506186910E-3
7.366583967E1,-6.342371926E-3,-1.737041771E-2,7.593044546E-3
7.367583167E1,-7.752249017E-3,-1.351229660E-2,7.407422177E-3
7.368582367E1,-6.594839506E-3,-1.493602246E-2,3.152223537E-3
7.369581567E1,-1.129159052E-2,-1.531951688E-2,4.305638839E-3
7.370580867E1,-1.209113188E-2,-2.371569723E-2,4.387685563E-3
7.371580067E1,-1.386666112E-2,-3.073951788E-2,5.188764073E-3
7.372579267E1,-1.378548332E-2,-3.714096546E-2,8.305287920E-3
7.373578467E1,-3.620730015E-3,-4.577599838E-2,9.164690040E-3
7.374577667E1,-5.193664692E-3,-4.584955797E-2,1.288800500E-2
7.375576967E1,-2.188553568E-3,-4.956413805E-2,1.145415939E-2
7.376576167E1,-3.168531926E-3,-5.137477443E-2,1.188001409E-2
7.377575367E1,-5.034342408E-3,-5.169621855E-2,9.192883968E-3
7.378574567E1,-1.281160768E-2,-4.789418727E-2,8.014543913E-3
7.379573867E1,-1.685508527E-2,-4.678950459E-2,4.366012756E-3
7.380573067E1,-2.156390622E-2,-4.020740464E-2,3.099615453E-3
7.381572267E1,-2.457407676E-2,-3.692505881E-2,-1.433617435E-3
7.382571467E1,-2.465766296E-2,-2.913861349E-2,-6.625558715E-3
7.383570679E1,-2.241741121E-2,-2.388073504E-2,-1.326748263E-2
7.384569979E1,-1.855293848E-2,-1.758839004E-2,-1.619262621E-2
7.385569179E1,-1.764533482E-2,-1.377128251E-2,-2.090375684E-2
7.386568379E1,-1.811886393E-2,-3.482284956E-3,-2.606474794E-2
7.387567579E1,-1.982169040E-2,6.110420916E-3,-2.911193669E-2
7.388566779E1,-2.049517818E-2,1.279748790E-2,-2.940985933E-2
7.389566079E1,-2.930092067E-2,2.259419113E-2,-2.733206004E-2
7.390565279E1,-4.063840955E-2,2.467471920E-2,-2.769775502E-2
7.391564479E1,-4.931046069E-2,2.340731956E-2,-2.587348968E-2
7.392563679E1,-5.131331086E-2,1.892527193E-2,-2.290600725E-2
7.393562979E1,-5.667105690E-2,1.360693946E-2,-1.872404665E-2
7.394562179E1,-4.900049791E-2,1.268794760E-2,-1.874006726E-2
7.395561379E1,-4.421453178E-2,8.540873416E-3,-2.116407827E-2
7.396560579E1,-3.570385277E-2,1.725608250E-3,-1.493487600E-2
7.397559779E1,-3.703676537E-2,-8.304938674E-4,-1.721747220E-2
7.398559079E1,-3.263422474E-2,-3.006690182E-3,-1.886943355E-2
7.399558279E1,-3.190957755E-2,-6.336173974E-3,-1.723079197E-2
7.400557479E1,-3.373058885E-2,-8.993986994E-3,-2.220536768E-2
7.401556679E1,-3.128607571E-2,-5.435204599E-3,-2.226289175E-2
7.402555979E1,-3.151926771E-2,-1.198975369E-3,-2.210426144E-2
7.403555179E1,-2.581317723E-2,3.645048477E-3,-2.403878048E-2
7.404554379E1,-2.142142691E-2,1.083580405E-2,-2.014552057E-2
7.405553579E1,-1.179622952E-2,1.516184211E-2,-2.299563587E-2
7.406552779E1,-3.395905253E-3,2.150399238E-2,-2.409505285E-2
7.407552079E1,7.698112167E-4,2.470218018E-2,-2.490012534E-2
7.408551279E1,1.134320255E-2,2.687926590E-2,-2.913838066E-2
7.409550479E1,1.506736688E-2,2.793281153E-2,-2.920203097E-2
7.410549679E1,1.792210527E-2,2.972433902E-2,-3.050206415E-2
7.411548879E1,2.214161865E-2,2.707342803E-2,-3.026104905E-2
7.412548179E1,2.106741443E-2,2.306276001E-2,-3.107818402E-2
7.413547379E1,2.042186446E-2,2.133703046E-2,-3.257647902E-2
7.414546579E1,2.049028315E-2,1.741112955E-2,-2.987745218E-2
7.415545779E1,2.223492041E-2,1.493758522E-2,-3.004097007E-2
7.416545079E1,2.019599453E-2,1.226081979E-2,-2.608305216E-2
7.417544279E1,2.213291079E-2,1.078462973E-2,-2.736030519E-2
7.418543479E1,2.618867904E-2,5.991111044E-3,-2.182499506E-2
7.419542679E1,2.719189227E-2,8.728574961E-3,-2.076931857E-2
7.420541879E1,2.825138904E-2,8.723696694E-3,-1.631348394E-2
7.421541179E1,2.649157122E-2,1.174798235E-2,-1.329505630E-2
7.422540379E1,2.431593090E-2,1.584628783E-2,-1.052153017E-2
7.423539579E1,2.160403505E-2,2.174172737E-2,-9.793422185E-3
7.424538779E1,1.690862700E-2,2.250936814E-2,-1.089884527E-2
7.425538079E1,1.444893237E-2,2.349260636E-2,-9.453547187E-3
7.426537279E1,6.851169746E-3,2.192625217E-2,-1.369794924E-2
7.427536479E1,6.788585335E-3,1.931795292E-2,-1.203773450E-2
7.428535679E1,5.743294954E-3,1.659087464E-2,-1.342577394E-2
7.429534879E1,9.224845096E-3,1.362784300E-2,-9.590289555E-3
7.430534179E1,7.861421444E-3,9.840879589E-3,-1.011154894E-2
7.431533379E1,1.075334847E-2,6.205930375E-3,-8.219639771E-3
7.432532579E1,1.819492877E-2,4.020625725E-3,-7.555548102E-3
7.433531779E1,2.059283853E-2,2.056544181E-3,-6.822912488E-3
7.434530979E1,2.756020613E-2,5.454750732E-3,-5.546689965E-3
7.435530279E1,3.265164047E-2,4.499474540E-3,-3.151176963E-3
7.436529479E1,3.609977663E-2,6.979345344E-3,-2.736212919E-3
7.437528679E1,4.192784056E-2,1.065397449E-2,-2.530883066E-3
7.438527879E1,4.512250423E-2,1.440392807E-2,2.012188779E-3
7.439527179E1,4.952098057E-2,1.292267814E-2,-8.834663895E-4
7.440526379E1,5.206560716E-2,1.441231184E-2,2.586280461E-3
7.441525579E1,5.405179039E-2,1.368660107E-2,3.317850642E-3
7.442524779E1,5.575910583E-2,1.176096778E-2,4.954431672E-3
7.443523979E1,5.250259116E-2,9.913000278E-3,9.769960307E-3
7.444523279E1,5.309275538E-2,7.568105124E-3,1.091918908E-2
7.445522479E1,5.444724113E-2,4.709201865E-3,1.571367681E-2
7.446521679E1,5.472939461E-2,2.481013769E-3,1.513842586E-2
7.447520879E1,5.339195579E-2,7.968307473E-4,1.494188514E-2
7.448520079E1,5.172177404E-2,-3.803367727E-4,1.495181676E-2
7.449519379E1,4.729453474E-2,2.587756375E-3,1.494995225E-2
7.450518579E1,4.309374839E-2,3.300318960E-3,1.316783112E-2
7.451517779E1,3.623983636E-2,4.117376637E-3,9.413040243E-3
7.452516979E1,3.129266575E-2,5.325752310E-3,9.016696364E-3
7.453516279E1,2.523051202E-2,1.237533521E-3,4.223005846E-3
7.454515479E1,1.691060700E-2,6.070504896E-4,2.184387762E-3
7.455514679E1,1.815217361E-2,1.747416100E-3,-3.829828929E-3
7.456513879E1,1.285303757E-2,1.611990156E-3,-4.429524764E-3
7.457513079E1,8.251894265E-3,3.309488995E-3,-6.737153977E-3
7.458512379E1,1.268792339E-2,7.345251739E-3,-1.060402486E-2
7.459511579E1,1.167512313E-2,9.831845760E-3,-1.186370011E-2
7.460510779E1,8.296637796E-3,1.540344488E-2,-1.471887529E-2
7.461509979E1,6.701670587E-3,2.167412452E-2,-1.485576201E-2
7.462509279E1,8.888578974E-3,2.756061777E-2,-1.356628910E-2
7.463508479E1,4.789707717E-3,3.102645651E-2,-1.529281680E-2
7.464507679E1,6.226330996E-3,3.167472035E-2,-1.531925984E-2
7.465506879E1,7.311303169E-3,3.179296479E-2,-1.973025315E-2
7.466506079E1,1.019855775E-2,3.212752566E-2,-1.373179350E-2
7.467505379E1,7.274672855E-3,3.176480159E-2,-1.196105778E-2
7.468504579E1,5.555476062E-3,2.929730527E-2,-1.015595999E-2
7.469503779E1,4.806062207E-3,2.554224804E-2,-8.939160965E-3
7.470502979E1,7.956145331E-3,2.108138055E-2,-8.543279022E-3
7.471502179E1,6.170762237E-3,1.878120750E-2,-1.012413111E-2
7.472501479E1,4.679452628E-3,1.891892776E-2,-1.050178986E-2
7.473500679E1,6.227548234E-3,1.911999658E-2,-8.604021743E-3
7.474499879E1,2.668645000E-3,1.948185265E-2,-9.828233160E-3
7.475499079E1,1.327743521E-3,2.040783502E-2,-8.206367493E-3
7.476498379E1,-1.511461451E-3,2.241636813E-2,-5.433823913E-3
7.477497579E1,-1.092546037E-3,2.301984094E-2,-8.582212962E-3
7.478496779E1,-3.703248687E-3,2.290496230E-2,-7.840503938E-3
7.479495979E1,-8.395471610E-3,2.313559316E-2,-9.118288755E-3
7.480495179E1,-1.291691232E-2,2.187580243E-2,-5.597822834E-3
7.481494479E1,-1.723336428E-2,1.892501861E-2,-5.942435935E-3
7.482493679E1,-2.404808626E-2,1.585083082E-2,-7.649632636E-3
7.483492850E1,-2.727450617E-2,2.052308060E-2,-1.066512987E-2
7.484492050E1,-3.182349354E-2,1.515291817E-2,-1.130897179E-2
7.485491350E1,-3.337451816E-2,1.303943340E-2,-1.656764932E-2
7.486490550E1,-3.547610715E-2,1.223817281E-2,-1.697734371E-2
7.487489750E1,-3.360843286E-2,1.033907197E-2,-1.901546121E-2
7.488488950E1,-3.393683583E-2,1.709828153E-2,-1.991496980E-2
7.489488150E1,-2.831863239E-2,2.201447636E-2,-1.713569462E-2
7.490487450E1,-2.280993946E-2,2.633942664E-2,-1.694122516E-2
7.491486650E1,-2.151724137E-2,3.154058009E-2,-1.577982120E-2
7.492485850E1,-2.014432661E-2,3.353050724E-2,-1.240915339E-2
7.493485050E1,-2.189642005E-2,3.320986405E-2,-1.233032439E-2
7.494484250E1,-2.199622244E-2,3.025114536E-2,-1.053849794E-2
7.495483550E1,-2.056370676E-2,2.874086425E-2,-8.045778610E-3
7.496482750E1,-2.093415707E-2,2.294554934E-2,-9.243970737E-3
7.497481950E1,-2.179249376E-2,1.733080670E-2,-7.957397029E-3
7.498481150E1,-2.423963696E-2,1.159984618E-2,-6.665073801E-3
7.499480450E1,-2.026460320E-2,5.511326715E-3,-8.121556602E-3
7.500479650E1,-2.409626730E-2,3.209738294E-3,-5.569615401E-3
7.501478850E1,-2.310823463E-2,-3.195696510E-3,-1.753305551E-3
7.502478050E1,-2.416409552E-2,-7.065367419E-3,6.545238430E-4
7.503477350E1,-2.692392841E-2,-9.842244908E-3,-3.632632783E-3
7.504476550E1,-2.604056522E-2,-4.889318720E-3,-2.297397703E-3
7.505475750E1,-2.455558628E-2,-5.570022389E-3,-4.297431558E-3
7.506474950E1,-2.044561878E-2,1.065869816E-3,-6.723102182E-3
7.507474150E1,-1.647005044E-2,8.533107117E-3,-1.213730872E-2
7.508473450E1,-1.202372648E-2,1.403208822E-2,-1.277896576E-2
7.509472650E1,-7.428175770E-3,1.547206007E-2,-1.567541994E-2
7.510471850E1,-4.099033773E-3,1.916758344E-2,-1.580191404E-2
7.511471050E1,4.039053805E-3,1.821656711E-2,-1.641124301E-2
7.512470250E1,9.394805878E-3,2.049135044E-2,-1.847575419E-2
7.513469550E1,8.318621665E-3,2.437770180E-2,-1.515479293E-2
7.514468750E1,7.749956567E-3,2.421056107E-2,-1.306237560E-2
7.515467950E1,9.262898006E-3,2.679542825E-2,-9.664714336E-3
7.516467150E1,1.022939757E-2,2.240590379E-2,-9.171340615E-3
7.517466450E1,1.211118698E-2,2.123943903E-2,-5.781136453E-3
7.518465650E1,1.320407446E-2,2.119916491E-2,-1.138496213E-3
7.519464850E1,1.704515144E-2,1.449732017E-2,1.373929903E-3
7.520464050E1,1.557192672E-2,7.986851037E-3,4.370410461E-3
7.521463250E1,1.907611266E-2,-2.535013482E-4,9.376620874E-3
7.522462550E1,1.552805305E-2,-9.501013905E-3,1.020514220E-2
7.523461750E1,1.760478504E-2,-1.965458132E-2,1.165017299E-2
7.524460950E1,1.976936497E-2,-2.636537887E-2,1.486392040E-2
7.525460150E1,1.920930296E-2,-2.932841145E-2,1.625781879E-2
7.526459450E1,1.602180302E-2,-2.980841696E-2,1.587714255E-2
7.527458650E1,1.576907001E-2,-2.937352285E-2,1.697036996E-2
7.528457850E1,1.379308011E-2,-2.552190423E-2,1.462255884E-2
7.529457050E1,1.238480117E-2,-2.175593004E-2,1.058866922E-2
7.530456250E1,1.174280327E-2,-2.135121264E-2,1.181941666E-2
7.531455550E1,8.565119468E-3,-1.828698069E-2,9.465981275E-3
7.532454750E1,5.879526958E-3,-2.254700474E-2,7.026280742E-3
7.533453950E1,8.436961100E-3,-1.876025647E-2,3.719966160E-3
7.534453150E1,3.543881001E-3,-2.038213983E-2,1.841961988E-3
7.535452450E1,3.311919747E-3,-1.962367073E-2,2.475261688E-3
7.536451650E1,3.062095493E-4,-1.908256300E-2,3.214008873E-3
7.537450850E1,-1.808074070E-3,-1.847855933E-2,-4.170546890E-5
7.538450050E1,-4.379476421E-3,-1.731295697E-2,-9.663120727E-4
7.539449250E1,-1.275778189E-2,-1.645408757E-2,-2.346628578E-3
7.540448550E1,-1.024791412E-2,-1.562456973E-2,-4.204811528E-3
7.541447750E1,-1.262451895E-2,-1.215633564E-2,-3.712659236E-3
7.542446950E1,-1.486912929E-2,-1.168914698E-2,-6.746666972E-3
7.543446150E1,-1.646063477E-2,-7.664312143E-3,-1.008680463E-2
7.544445450E1,-1.514813118E-2,-4.328505602E-3,-1.171119791E-2
7.545444650E1,-1.537130401E-2,-1.368136145E-3,-2.102001011E-2
