"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.602633201E0,9.872283936E-1,-1.694946289E-1,1.203750610E0
8.612704002E0,7.964935303E-1,-1.143188477E-1,8.989715576E-1
8.622744285E0,6.087493896E-1,-7.122802734E-2,6.226043701E-1
8.632815086E0,-1.518249512E-2,2.438354492E-2,4.943847656E-3
8.642885886E0,-1.639572144E0,1.249084473E-1,-1.319244385E0
8.652987205E0,-2.050140381E0,-4.081726074E-2,-1.544143677E0
8.663058006E0,-1.515884399E0,-1.089324951E-1,-1.199401855E0
8.673098289E0,-6.259155273E-1,-1.618499756E-1,-6.378936768E-1
8.683169090E0,2.297821045E-1,-1.738281250E-1,-1.390838623E-1
8.693239890E0,5.958557129E-1,-1.318054199E-1,3.039550781E-2
8.704287254E0,5.067596436E-1,-1.146240234E-1,-2.900695801E-2
8.713595115E0,5.161590576E-1,9.567260742E-3,-1.351165771E-1
8.723787986E0,3.071899414E-1,5.047760010E-1,-7.676086426E-1
8.733980857E0,-4.240417480E-2,5.941619873E-1,-1.242370605E0
8.744173728E0,-2.447509766E-1,4.364166260E-1,-1.407455444E0
8.754397117E0,-4.647827148E-1,2.399444580E-1,-1.564819336E0
8.764559470E0,-1.003967285E0,3.836059570E-2,-1.960632324E0
8.774660789E0,-1.440521240E0,2.044677734E-2,-2.329208374E0
8.783877097E0,-1.534500122E0,5.093383789E-2,-2.351791382E0
8.793978416E0,-1.300109863E0,6.781005859E-2,-2.045486450E0
8.804049216E0,-8.665466309E-1,2.337493896E-1,-1.651443481E0
8.814120017E0,-2.041168213E-1,8.820037842E-1,-1.324630737E0
8.824160300E0,-9.796142578E-3,1.174987793E0,-1.185791016E0
8.834231101E0,-1.185607910E-1,9.937744141E-1,-1.005599976E0
8.844332420E0,-2.740478516E-1,7.555236816E-1,-8.385009766E-1
8.854403220E0,-2.821044922E-1,6.521759033E-1,-6.522369385E-1
8.864474021E0,-2.173461914E-1,5.947570801E-1,-4.518585205E-1
8.874544822E0,-1.701202393E-1,4.996948242E-1,-2.836456299E-1
8.884615623E0,-1.733856201E-1,4.323883057E-1,-2.059326172E-1
8.894686424E0,-6.028747559E-2,4.785156250E-1,-8.396911621E-2
8.904726707E0,5.781555176E-2,5.169830322E-1,2.549743652E-2
8.914797508E0,3.720092773E-2,5.438537598E-1,-9.185791016E-3
8.924898826E0,-6.887817383E-2,5.185852051E-1,-1.192932129E-1
8.934939109E0,-1.410369873E-1,5.451507568E-1,-2.164764404E-1
8.945040427E0,-1.700592041E-1,5.357208252E-1,-2.728424072E-1
8.955111228E0,-1.936035156E-1,4.078521729E-1,-2.325897217E-1
8.965151511E0,-3.454437256E-1,2.510681152E-1,-3.272094727E-1
8.975252830E0,-5.247344971E-1,1.607055664E-1,-4.992980957E-1
8.985293113E0,-6.613616943E-1,6.809997559E-2,-6.396331787E-1
8.995394431E0,-7.677001953E-1,-3.767395020E-2,-7.127075195E-1
9.005465232E0,-7.848510742E-1,-1.186523438E-1,-7.070007324E-1
9.015536033E0,-7.879943848E-1,-2.248840332E-1,-6.652679443E-1
9.025576316E0,-7.769622803E-1,-3.455505371E-1,-6.159973145E-1
9.035647117E0,-7.162780762E-1,-3.992004395E-1,-5.596466064E-1
9.045748435E0,-5.786590576E-1,-3.373413086E-1,-4.911346436E-1
9.055819236E0,-4.059906006E-1,-2.451477051E-1,-4.110870361E-1
9.065890037E0,-2.385711670E-1,-1.813201904E-1,-3.144531250E-1
9.075960838E0,-1.058197021E-1,-1.608734131E-1,-2.094573975E-1
9.086001121E0,-5.523681641E-3,-1.710968018E-1,-1.221160889E-1
9.096071922E0,6.437683105E-2,-1.948089600E-1,-6.838989258E-2
9.107088767E0,7.133483887E-2,-2.427368164E-1,-4.716491699E-2
9.116396629E0,5.187988281E-2,-3.325653076E-1,-3.724670410E-2
9.126589500E0,8.438110352E-3,-4.781646729E-1,-3.546142578E-2
9.136782371E0,-7.588195801E-2,-6.474151611E-1,-4.377746582E-2
9.146975242E0,-1.481475830E-1,-7.657775879E-1,-4.595947266E-2
9.157198631E0,-1.678314209E-1,-8.129882812E-1,-3.549194336E-2
9.167391502E0,-1.508026123E-1,-8.298339844E-1,-1.640319824E-2
9.177462302E0,-1.060180664E-1,-8.328094482E-1,1.097106934E-2
9.187594138E0,-7.894897461E-2,-8.509368896E-1,3.532409668E-2
9.196810447E0,-1.009674072E-1,-8.950195312E-1,4.151916504E-2
9.206850730E0,-2.731323242E-2,-7.890167236E-1,4.742431641E-2
9.216952049E0,7.986450195E-2,-5.127258301E-1,6.300354004E-2
9.227022849E0,2.084503174E-1,-2.646179199E-1,9.844970703E-2
9.237063133E0,3.183441162E-1,-1.255187988E-1,1.427001953E-1
9.247133933E0,3.377838135E-1,-8.090209961E-2,1.750335693E-1
9.257235252E0,3.422241211E-1,-1.599121094E-2,1.942443848E-1
9.267275535E0,3.586273193E-1,2.702331543E-2,2.026367188E-1
9.277346336E0,3.359527588E-1,-3.802490234E-2,1.977233887E-1
9.287447654E0,2.302246094E-1,-1.605224609E-1,1.780700684E-1
9.297518455E0,1.937103271E-1,-1.552124023E-1,1.629791260E-1
9.307589256E0,1.497497559E-1,-1.820678711E-1,1.424102783E-1
9.317629539E0,5.848693848E-2,-3.170623779E-1,1.157226562E-1
9.327700340E0,9.216308594E-3,-4.412078857E-1,1.065673828E-1
9.337801658E0,-2.792358398E-3,-4.809112549E-1,1.274719238E-1
9.347841941E0,8.953857422E-2,-4.214019775E-1,1.802825928E-1
9.357912742E0,2.571258545E-1,-2.746276855E-1,2.637634277E-1
9.368014060E0,4.904327393E-1,-9.776306152E-2,3.715667725E-1
9.378084861E0,7.268676758E-1,4.614257812E-2,4.570465088E-1
9.388155662E0,8.560943604E-1,1.101379395E-1,4.804077148E-1
9.398195945E0,8.513488770E-1,1.250305176E-1,4.360046387E-1
9.408266746E0,8.248901367E-1,2.447357178E-1,3.493041992E-1
9.418368064E0,7.663574219E-1,3.860778809E-1,2.442016602E-1
9.428438865E0,6.530151367E-1,4.278259277E-1,1.418762207E-1
9.438509666E0,5.220794678E-1,3.550262451E-1,7.575988770E-2
9.448549949E0,3.258819580E-1,1.383972168E-1,3.666687012E-2
9.458620750E0,5.615234375E-3,-1.479492188E-1,-1.019287109E-1
9.468722068E0,-3.297729492E-1,-3.509216309E-1,-3.244476318E-1
9.478762351E0,-8.486785889E-1,-7.704620361E-1,-5.756072998E-1
9.488833152E0,-1.127182007E0,-9.777984619E-1,-7.578887939E-1
9.498934470E0,-1.227035522E0,-1.044921875E0,-8.365173340E-1
9.509951316E0,-1.292098999E0,-1.198257446E0,-8.099822998E-1
9.519289695E0,-1.203399658E0,-1.129745483E0,-7.286529541E-1
9.529452049E0,-9.576721191E-1,-8.599853516E-1,-6.317443848E-1
9.539644920E0,-6.759338379E-1,-6.094818115E-1,-5.334930420E-1
9.549868308E0,-4.552612305E-1,-4.190521240E-1,-4.372711182E-1
9.560061179E0,-3.029327393E-1,-2.935180664E-1,-3.539123535E-1
9.570223533E0,-2.262268066E-1,-2.310791016E-1,-2.894439697E-1
9.580294334E0,-1.680603027E-1,-1.878204346E-1,-2.479553223E-1
9.590456687E0,-1.817779541E-1,-1.788635254E-1,-2.304229736E-1
9.599611961E0,-1.807708740E-1,-2.063751221E-1,-2.291107178E-1
9.609713279E0,-2.584991455E-1,-3.122711182E-1,-2.373352051E-1
9.619784080E0,-3.516540527E-1,-4.533233643E-1,-2.481231689E-1
9.629854881E0,-3.950653076E-1,-5.408477783E-1,-2.599487305E-1
9.639895164E0,-3.849334717E-1,-5.174255371E-1,-2.710876465E-1
9.649996482E0,-2.668609619E-1,-3.833007812E-1,-2.529296875E-1
9.660067283E0,-1.037597656E-1,-2.128753662E-1,-2.062835693E-1
9.670107566E0,4.768371582E-2,-6.062316895E-2,-1.480255127E-1
9.680178367E0,1.733856201E-1,3.671264648E-2,-1.003265381E-1
9.690279685E0,2.533874512E-1,7.458496094E-2,-7.113647461E-2
9.700350486E0,3.798828125E-1,2.826690674E-1,-4.435729980E-2
9.710390769E0,5.662536621E-1,5.888824463E-1,-1.580810547E-2
9.720492088E0,6.861267090E-1,8.195953369E-1,-1.477050781E-2
9.730562888E0,8.357849121E-1,9.124603271E-1,6.903076172E-2
9.740603172E0,1.045440674E0,8.983001709E-1,2.172851562E-1
9.750673972E0,1.258987427E0,8.144226074E-1,3.777465820E-1
9.760775291E0,1.312210083E0,6.394348145E-1,4.777984619E-1
9.770846091E0,1.214981079E0,4.136352539E-1,4.604034424E-1
9.780886375E0,9.757232666E-1,2.489471436E-1,3.361358643E-1
9.790957175E0,7.547912598E-1,1.078033447E-1,1.799926758E-1
9.801058494E0,4.485168457E-1,-1.986999512E-1,3.593444824E-2
9.811129295E0,2.321929932E-1,-3.957214355E-1,-5.151367188E-2
9.821200095E0,2.747192383E-1,-3.601531982E-1,-4.922485352E-2
9.831270896E0,3.023376465E-1,-2.198791504E-1,-9.408569336E-2
9.841311179E0,2.919769287E-1,-4.814147949E-2,-1.999511719E-1
9.851412498E0,2.772827148E-1,8.680725098E-2,-2.758178711E-1
9.861483299E0,2.789916992E-1,1.195068359E-1,-2.745819092E-1
9.871554099E0,3.595733643E-1,1.407775879E-1,-2.266235352E-1
9.881594383E0,4.513549805E-1,1.726226807E-1,-1.678314209E-1
9.891695701E0,4.723358154E-1,1.160278320E-1,-1.297607422E-1
9.901766502E0,4.365539551E-1,1.606750488E-2,-1.150665283E-1
9.912752830E0,4.050598145E-1,-5.075073242E-2,-1.143493652E-1
9.922060691E0,3.788299561E-1,-4.089355469E-2,-1.141357422E-1
9.932345115E0,2.358245850E-1,-1.673431396E-1,-1.026153564E-1
9.942446433E0,-2.165222168E-2,-5.149993896E-1,-9.759521484E-2
9.952669822E0,-3.031768799E-1,-8.800964355E-1,-1.139678955E-1
9.962862693E0,-4.422912598E-1,-1.022476196E0,-1.745758057E-1
9.973055564E0,-5.068206787E-1,-9.495697021E-1,-2.749023438E-1
9.983156883E0,-5.157775879E-1,-7.906646729E-1,-3.556060791E-1
9.993258201E0,-5.070343018E-1,-5.980377197E-1,-3.819732666E-1
1.000244399E1,-3.634490967E-1,-3.635711670E-1,-3.498535156E-1
1.001254531E1,-1.627197266E-1,-1.559906006E-1,-2.548522949E-1
1.002261611E1,1.348876953E-2,-8.204650879E-2,-1.364135742E-1
1.003265639E1,2.094573975E-1,1.574554443E-1,-3.367614746E-2
1.004272720E1,4.283447266E-1,4.815368652E-1,3.334045410E-2
1.005279800E1,4.860687256E-1,6.233215332E-1,5.082702637E-2
1.006289931E1,4.524841309E-1,5.628051758E-1,7.077026367E-2
1.007297012E1,5.599670410E-1,4.774475098E-1,1.887512207E-1
1.008301040E1,6.804962158E-1,3.933105469E-1,3.275299072E-1
1.009311172E1,7.101593018E-1,3.072357178E-1,3.943176270E-1
1.010318252E1,6.539764404E-1,2.307891846E-1,3.843078613E-1
1.011322280E1,5.403442383E-1,1.730499268E-1,3.350067139E-1
1.012329360E1,4.354400635E-1,1.379699707E-1,2.808074951E-1
1.013339492E1,3.776397705E-1,1.303863525E-1,2.423248291E-1
1.014346572E1,3.774414062E-1,1.592254639E-1,2.299041748E-1
1.015350600E1,3.986968994E-1,2.218627930E-1,2.438812256E-1
1.016357680E1,4.415740967E-1,3.003387451E-1,2.750854492E-1
1.017367812E1,5.059509277E-1,3.700256348E-1,3.195343018E-1
1.018374892E1,5.876312256E-1,4.087219238E-1,3.714447021E-1
1.019378921E1,6.520233154E-1,4.110870361E-1,4.190673828E-1
1.020386001E1,6.439361572E-1,3.777770996E-1,4.423065186E-1
1.021393081E1,5.981292725E-1,3.256988525E-1,4.390106201E-1
1.022403213E1,5.141754150E-1,2.651519775E-1,3.999786377E-1
1.023410293E1,4.488220215E-1,2.102203369E-1,3.327178955E-1
1.024417373E1,3.626403809E-1,1.567077637E-1,2.560119629E-1
1.025421401E1,2.405853271E-1,1.056213379E-1,1.769256592E-1
1.026431533E1,1.417541504E-1,6.773376465E-2,1.099548340E-1
1.027438613E1,1.103057861E-1,4.904174805E-2,6.744384766E-2
1.028442641E1,8.697509766E-2,3.143310547E-2,3.503417969E-2
1.029449722E1,3.132629395E-2,7.034301758E-3,-1.564025879E-2
1.030459853E1,-2.445983887E-2,-1.998901367E-2,-7.618713379E-2
1.031567641E1,-1.203155518E-1,-5.430603027E-2,-1.260375977E-1
1.032489272E1,-1.563262939E-1,-7.766723633E-2,-1.445465088E-1
1.033520766E1,-1.651611328E-1,-9.005737305E-2,-1.350097656E-1
1.034540054E1,-1.250915527E-1,-9.091186523E-2,-1.127319336E-1
1.035559341E1,-8.963012695E-2,-9.263610840E-2,-9.124755859E-2
1.036578628E1,-5.009460449E-2,-1.002197266E-1,-7.763671875E-2
1.037591811E1,-2.890014648E-2,-1.271820068E-1,-7.603454590E-2
1.038598891E1,-1.979064941E-2,-1.347808838E-1,-8.602905273E-2
1.039520522E1,-6.298828125E-2,-1.431579590E-1,-1.049804688E-1
1.040527602E1,-1.083831787E-1,-1.614685059E-1,-1.278991699E-1
1.041537734E1,-9.640502930E-2,-1.677856445E-1,-1.540985107E-1
1.042544814E1,-1.427459717E-1,-1.790313721E-1,-1.833496094E-1
1.043548842E1,-1.930389404E-1,-1.861419678E-1,-2.120208740E-1
1.044555923E1,-2.450866699E-1,-1.904754639E-1,-2.325592041E-1
1.045563003E1,-2.601470947E-1,-1.874847412E-1,-2.421875000E-1
1.046573134E1,-8.897399902E-2,-6.198120117E-2,-8.012390137E-2
1.047580215E1,-1.008605957E-1,-7.360839844E-2,-9.277343750E-2
1.048587295E1,-1.122894287E-1,-8.448791504E-2,-1.025695801E-1
1.049591323E1,-1.191101074E-1,-9.280395508E-2,-1.095428467E-1
1.050598403E1,-1.274566650E-1,-1.004333496E-1,-1.142272949E-1
1.051596328E1,-1.436462402E-1,-1.101379395E-1,-1.176452637E-1
1.052615615E1,-4.604034424E-1,-3.498229980E-1,-3.615875244E-1
1.053622695E1,-3.574676514E-1,-2.711639404E-1,-2.954406738E-1
1.054626723E1,-2.835235596E-1,-2.123413086E-1,-2.484283447E-1
1.055633804E1,-2.573699951E-1,-1.767425537E-1,-2.156219482E-1
1.056643935E1,-2.492218018E-1,-1.527252197E-1,-1.914520264E-1
1.057651015E1,-2.326965332E-1,-1.320190430E-1,-1.769561768E-1
1.058658096E1,-2.121887207E-1,-1.118774414E-1,-1.678771973E-1
1.059662124E1,-1.799621582E-1,-9.170532227E-2,-1.633758545E-1
1.060672256E1,-1.487121582E-1,-7.305908203E-2,-1.599121094E-1
1.061676284E1,-3.051757812E-2,-1.560974121E-2,-4.939270020E-2
1.062686416E1,-1.618957520E-2,-1.393127441E-2,-5.555725098E-2
1.063690444E1,-6.958007812E-3,-1.705932617E-2,-6.044006348E-2
1.064697524E1,-1.724243164E-3,-2.343750000E-2,-6.639099121E-2
1.065704604E1,-1.228332520E-2,-3.569030762E-2,-7.203674316E-2
1.066714736E1,-2.209472656E-2,-4.940795898E-2,-7.791137695E-2
1.067718764E1,-3.962707520E-2,-6.518554688E-2,-8.341979980E-2
1.068728896E1,-5.697631836E-2,-8.023071289E-2,-8.802795410E-2
1.069735976E1,-7.023620605E-2,-9.310913086E-2,-9.120178223E-2
1.070752212E1,-8.239746094E-2,-1.000671387E-1,-9.272766113E-2
1.071875259E1,-9.297180176E-2,-1.036529541E-1,-9.266662598E-2
1.072793838E1,-1.008758545E-1,-1.053466797E-1,-9.230041504E-2
1.073813125E1,-2.850952148E-1,-2.936706543E-1,-2.680206299E-1
1.074832412E1,-2.283782959E-1,-2.194061279E-1,-1.973114014E-1
1.075851699E1,-1.447753906E-1,-1.557769775E-1,-1.384735107E-1
1.076874038E1,-8.247375488E-2,-1.125793457E-1,-9.162902832E-2
1.077875014E1,-3.271484375E-2,-9.515380859E-2,-5.827331543E-2
1.078799697E1,-2.250671387E-2,-9.194946289E-2,-3.533935547E-2
1.079806777E1,1.461791992E-2,-8.042907715E-2,-2.342224121E-2
1.080813857E1,2.005004883E-2,-2.095031738E-2,-3.112792969E-3
1.081817886E1,4.177856445E-2,-1.889038086E-2,5.126953125E-3
1.082824966E1,7.156372070E-2,-1.347351074E-2,1.736450195E-2
1.083832046E1,8.688354492E-2,-1.036071777E-2,2.919006348E-2
1.084842178E1,9.622192383E-2,-8.773803711E-3,3.764343262E-2
1.085849258E1,1.004943848E-1,-8.316040039E-3,4.306030273E-2
1.086853286E1,9.378051758E-2,-9.918212891E-3,4.603576660E-2
1.087863418E1,8.148193359E-2,-1.210021973E-2,4.780578613E-2
1.088867446E1,6.848144531E-2,-1.361083984E-2,4.902648926E-2
1.089874526E1,6.181335449E-2,-1.263427734E-2,5.041503906E-2
1.090881606E1,6.375122070E-2,-9.460449219E-3,5.285644531E-2
1.091891738E1,6.990051270E-2,-5.615234375E-3,5.537414551E-2
1.092898818E1,7.560729980E-2,-2.365112305E-3,5.725097656E-2
1.093902846E1,7.894897461E-2,-1.525878906E-4,5.879211426E-2
1.094912978E1,7.998657227E-2,1.113891602E-3,5.941772461E-2
1.095917007E1,7.962036133E-2,1.770019531E-3,5.931091309E-2
1.096927138E1,8.052062988E-2,2.075195312E-3,5.802917480E-2
1.097934218E1,7.646179199E-2,-2.044677734E-3,5.453491211E-2
1.098938247E1,7.662963867E-2,-8.392333984E-3,5.038452148E-2
1.099948379E1,6.414794922E-2,-1.844787598E-2,4.643249512E-2
1.100955459E1,5.409240723E-2,-2.729797363E-2,4.246520996E-2
1.101962539E1,4.769897461E-2,-3.273010254E-2,3.851318359E-2
1.102966567E1,4.603576660E-2,-3.456115723E-2,3.463745117E-2
1.103973647E1,3.717041016E-2,-3.640747070E-2,3.129577637E-2
1.104983779E1,2.688598633E-2,-3.833007812E-2,2.803039551E-2
1.105990859E1,1.550292969E-2,-3.971862793E-2,2.481079102E-2
1.106994888E1,8.285522461E-3,-3.959655762E-2,2.160644531E-2
1.108005019E1,3.768920898E-3,-3.889465332E-2,1.905822754E-2
1.109012099E1,-2.258300781E-3,-3.833007812E-2,1.725769043E-2
1.110022231E1,-9.124755859E-3,-3.775024414E-2,1.550292969E-2
1.111041518E1,-1.617431641E-2,-3.785705566E-2,1.300048828E-2
1.112161513E1,-2.336120605E-2,-3.785705566E-2,8.804321289E-3
1.113080092E1,-3.117370605E-2,-3.860473633E-2,3.326416016E-3
1.114102431E1,-3.887939453E-2,-3.953552246E-2,-2.502441406E-3
1.115121718E1,-4.725646973E-2,-4.090881348E-2,-8.010864258E-3
1.116141006E1,-5.389404297E-2,-4.121398926E-2,-1.174926758E-2
1.117148086E1,-5.712890625E-2,-3.915405273E-2,-1.341247559E-2
1.118072768E1,-5.677795410E-2,-3.573608398E-2,-1.338195801E-2
1.119082900E1,-5.462646484E-2,-3.202819824E-2,-1.222229004E-2
1.120089980E1,-5.108642578E-2,-2.885437012E-2,-1.002502441E-2
1.121097060E1,-4.428100586E-2,-2.221679688E-2,-7.034301758E-3
1.122101089E1,-3.463745117E-2,-1.129150391E-2,-4.486083984E-3
1.123108169E1,-2.296447754E-2,2.883911133E-3,-2.807617188E-3
1.124118301E1,-1.249694824E-2,1.623535156E-2,-2.319335938E-3
1.125125381E1,-2.502441406E-3,2.650451660E-2,-3.662109375E-4
1.126129409E1,7.431030273E-3,3.298950195E-2,3.875732422E-3
1.127136489E1,1.661682129E-2,3.797912598E-2,8.728027344E-3
1.128146621E1,2.339172363E-2,4.103088379E-2,1.243591309E-2
1.129150649E1,2.777099609E-2,4.319763184E-2,1.489257812E-2
1.130157729E1,2.853393555E-2,4.322814941E-2,1.573181152E-2
1.131167861E1,2.584838867E-2,4.106140137E-2,1.484680176E-2
1.132174941E1,2.255249023E-2,3.866577148E-2,1.303100586E-2
1.133178970E1,1.890563965E-2,3.599548340E-2,1.094055176E-2
1.134186050E1,1.625061035E-2,3.407287598E-2,9.338378906E-3
1.135196181E1,1.440429688E-2,3.317260742E-2,7.980346680E-3
1.136200210E1,1.391601562E-2,3.419494629E-2,6.851196289E-3
1.137210342E1,1.435852051E-2,3.607177734E-2,5.767822266E-3
1.138217422E1,1.567077637E-2,3.820800781E-2,5.249023438E-3
1.139224502E1,1.814270020E-2,3.982543945E-2,5.676269531E-3
1.140228530E1,2.293395996E-2,4.176330566E-2,7.812500000E-3
1.141235610E1,3.096008301E-2,4.402160645E-2,1.219177246E-2
1.142242690E1,4.003906250E-2,4.563903809E-2,1.748657227E-2
1.143252822E1,4.907226562E-2,4.705810547E-2,2.296447754E-2
1.144259902E1,5.546569824E-2,4.734802246E-2,2.699279785E-2
1.145263930E1,5.784606934E-2,4.661560059E-2,2.812194824E-2
1.146274062E1,5.778503418E-2,4.525756836E-2,2.746582031E-2
1.147281142E1,5.741882324E-2,4.470825195E-2,2.607727051E-2
1.148285171E1,5.847167969E-2,4.577636719E-2,2.510070801E-2
1.149295302E1,6.051635742E-2,4.737854004E-2,2.479553223E-2
1.150314590E1,6.375122070E-2,4.898071289E-2,2.574157715E-2
1.151333877E1,6.799316406E-2,5.007934570E-2,2.807617188E-2
1.152441665E1,7.382202148E-2,5.024719238E-2,3.237915039E-2
1.153372451E1,8.271789551E-2,5.131530762E-2,3.883361816E-2
1.154394790E1,9.477233887E-2,5.442810059E-2,4.693603516E-2
1.155414077E1,1.103057861E-1,5.993652344E-2,5.664062500E-2
1.156433364E1,1.267242432E-1,6.553649902E-2,6.709289551E-2
1.157431289E1,1.444091797E-1,7.200622559E-2,7.812500000E-2
1.158355972E1,1.607208252E-1,7.856750488E-2,8.801269531E-2
1.159366103E1,1.736145020E-1,8.361816406E-2,9.609985352E-2
1.160373183E1,1.814270020E-1,8.647155762E-2,1.014709473E-1
1.161377212E1,1.829833984E-1,8.613586426E-2,1.037292480E-1
1.162384292E1,1.797180176E-1,8.381652832E-2,1.031341553E-1
1.163394424E1,1.725311279E-1,8.016967773E-2,1.000518799E-1
1.164401504E1,1.629180908E-1,7.531738281E-2,9.550476074E-2
1.165405532E1,1.519165039E-1,7.028198242E-2,8.982849121E-2
1.166412612E1,1.410522461E-1,6.556701660E-2,8.393859863E-2
1.167419692E1,1.304931641E-1,6.103515625E-2,7.806396484E-2
1.168426772E1,1.199035645E-1,5.619812012E-2,7.212829590E-2
1.169433852E1,1.092987061E-1,5.079650879E-2,6.646728516E-2
1.170443984E1,9.837341309E-2,4.527282715E-2,6.080627441E-2
1.171451064E1,8.775329590E-2,4.037475586E-2,5.517578125E-2
1.172455092E1,7.653808594E-2,3.486633301E-2,4.945373535E-2
1.173462173E1,6.350708008E-2,2.703857422E-2,4.354858398E-2
1.174472304E1,4.991149902E-2,1.751708984E-2,3.819274902E-2
1.175479384E1,3.797912598E-2,8.743286133E-3,3.366088867E-2
1.176483413E1,2.827453613E-2,2.426147461E-3,2.943420410E-2
1.177493545E1,1.579284668E-2,-1.968383789E-3,2.140808105E-2
1.178500625E1,-2.288818359E-4,-6.347656250E-3,1.010131836E-2
1.179507705E1,-1.892089844E-2,-1.275634766E-2,-1.586914062E-3
1.180511733E1,-3.858947754E-2,-1.971435547E-2,-1.388549805E-2
1.181521865E1,-5.589294434E-2,-2.642822266E-2,-2.450561523E-2
1.182528945E1,-7.000732422E-2,-3.250122070E-2,-3.282165527E-2
1.183536025E1,-8.056640625E-2,-3.727722168E-2,-3.892517090E-2
1.184540054E1,-8.828735352E-2,-4.042053223E-2,-4.368591309E-2
1.185550185E1,-9.255981445E-2,-4.179382324E-2,-4.664611816E-2
1.186557265E1,-9.385681152E-2,-4.179382324E-2,-4.783630371E-2
1.187564346E1,-9.288024902E-2,-4.072570801E-2,-4.769897461E-2
1.188571426E1,-9.036254883E-2,-3.904724121E-2,-4.647827148E-2
1.189584609E1,-8.714294434E-2,-3.758239746E-2,-4.452514648E-2
1.190603896E1,-8.418273926E-2,-3.665161133E-2,-4.237365723E-2
1.191632339E1,-8.026123047E-2,-3.506469727E-2,-3.965759277E-2
1.192724868E1,-7.565307617E-2,-3.312683105E-2,-3.651428223E-2
1.193664809E1,-6.993103027E-2,-2.998352051E-2,-3.309631348E-2
1.194684097E1,-6.306457520E-2,-2.619934082E-2,-2.922058105E-2
1.195703384E1,-5.711364746E-2,-2.288818359E-2,-2.586364746E-2
1.196707412E1,-5.195617676E-2,-2.027893066E-2,-2.287292480E-2
1.197635146E1,-4.808044434E-2,-1.821899414E-2,-2.064514160E-2
1.198642226E1,-4.260253906E-2,-1.510620117E-2,-1.780700684E-2
1.199649306E1,-3.715515137E-2,-1.187133789E-2,-1.501464844E-2
1.200653335E1,-3.303527832E-2,-9.460449219E-3,-1.284790039E-2
1.201663467E1,-3.137207031E-2,-9.033203125E-3,-1.177978516E-2
1.202670547E1,-3.161621094E-2,-1.004028320E-2,-1.126098633E-2
1.203677627E1,-3.038024902E-2,-1.028442383E-2,-1.020812988E-2
1.204681655E1,-2.920532227E-2,-9.963989258E-3,-9.292602539E-3
1.205691787E1,-2.720642090E-2,-9.628295898E-3,-8.010864258E-3
1.206698867E1,-2.664184570E-2,-1.052856445E-2,-7.308959961E-3
1.207705947E1,-2.697753906E-2,-1.191711426E-2,-7.141113281E-3
1.208709975E1,-2.665710449E-2,-1.286315918E-2,-6.683349609E-3
1.209720107E1,-2.381896973E-2,-1.158142090E-2,-5.508422852E-3
1.210727187E1,-2.088928223E-2,-9.185791016E-3,-4.730224609E-3
1.211731216E1,-1.673889160E-2,-6.210327148E-3,-3.448486328E-3
1.212738296E1,-1.034545898E-2,-3.295898438E-3,-3.509521484E-4
1.213748428E1,0.000000000E0,0.000000000E0,0.000000000E0
1.214755508E1,6.866455078E-3,1.251220703E-3,1.185607910E-2
1.215762588E1,2.087402344E-2,7.400512695E-3,2.023315430E-2
1.216769668E1,3.605651855E-2,1.731872559E-2,2.716064453E-2
1.217776748E1,4.705810547E-2,2.603149414E-2,3.120422363E-2
1.218780776E1,5.534362793E-2,3.259277344E-2,3.422546387E-2
1.219790908E1,6.106567383E-2,3.694152832E-2,3.643798828E-2
1.220797988E1,6.484985352E-2,3.958129883E-2,3.811645508E-2
1.221805068E1,6.669616699E-2,4.130554199E-2,3.866577148E-2
1.222812148E1,6.779479980E-2,4.243469238E-2,3.889465332E-2
1.223816177E1,6.878662109E-2,4.304504395E-2,3.927612305E-2
1.224823257E1,6.968688965E-2,4.339599609E-2,3.964233398E-2
1.225833388E1,7.002258301E-2,4.304504395E-2,4.000854492E-2
1.226840468E1,7.040405273E-2,4.328918457E-2,3.996276855E-2
1.227847549E1,6.941223145E-2,4.354858398E-2,3.874206543E-2
1.228854629E1,6.851196289E-2,4.472351074E-2,3.710937500E-2
1.229873916E1,6.745910645E-2,4.612731934E-2,3.523254395E-2
1.230896255E1,6.626892090E-2,4.685974121E-2,3.372192383E-2
1.231915542E1,6.394958496E-2,4.585266113E-2,3.244018555E-2
1.233011123E1,6.100463867E-2,4.396057129E-2,3.121948242E-2
1.233954116E1,5.711364746E-2,4.167175293E-2,2.951049805E-2
1.234976455E1,5.201721191E-2,3.822326660E-2,2.752685547E-2
1.235983535E1,4.583740234E-2,3.413391113E-2,2.499389648E-2
1.236996718E1,4.006958008E-2,3.076171875E-2,2.221679688E-2
1.237915298E1,3.500366211E-2,2.775573730E-2,1.972961426E-2
1.238922378E1,2.973937988E-2,2.429199219E-2,1.721191406E-2
1.239929458E1,2.522277832E-2,2.142333984E-2,1.506042480E-2
1.240936538E1,1.713562012E-2,1.771545410E-2,1.004028320E-2
1.241943618E1,5.996704102E-3,1.394653320E-2,2.410888672E-3
1.242953750E1,-8.453369141E-3,1.031494141E-2,-7.629394531E-3
1.243960830E1,-2.247619629E-2,5.508422852E-3,-1.702880859E-2
