"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.555880271E0,5.760528564E0,8.409118652E0,1.939636230E0
5.560976707E0,6.468811035E0,8.198547363E0,2.612014771E0
5.566073142E0,7.541992188E0,8.407928467E0,2.644317627E0
5.571169578E0,9.819946289E0,8.175827026E0,2.330856323E0
5.576266013E0,1.147100830E1,7.770233154E0,1.674026489E0
5.581728660E0,1.241258240E1,7.188781738E0,1.209823608E0
5.586458884E0,1.273919678E1,6.551101685E0,9.382324219E-1
5.591799461E0,1.227259827E1,5.793762207E0,1.098556519E0
5.596651756E0,1.120060730E1,5.184799194E0,1.566345215E0
5.601870261E0,8.302902222E0,4.952682495E0,1.872634888E0
5.606844627E0,8.088745117E0,4.207321167E0,1.677612305E0
5.611941062E0,9.782867432E0,3.430862427E0,1.490982056E0
5.617068015E0,1.150210571E1,3.336334229E0,1.610610962E0
5.622164451E0,1.327160645E1,3.392562866E0,1.830764771E0
5.627260886E0,1.413301086E1,3.721588135E0,2.345214844E0
5.632357322E0,1.408396912E1,3.923782349E0,2.677810669E0
5.637453758E0,1.264945984E1,3.880706787E0,2.354782104E0
5.642550193E0,1.174378967E1,3.655776978E0,1.335449219E0
5.647646629E0,1.078306580E1,3.493072510E0,3.184967041E-1
5.652743064E0,9.915664673E0,3.629455566E0,-1.792144775E-1
5.657839500E0,9.365310669E0,3.746704102E0,-1.636657715E-1
5.662935935E0,9.269607544E0,3.752685547E0,1.163024902E-1
5.668032371E0,8.920257568E0,3.838836670E0,5.386352539E-1
5.673159324E0,7.960723877E0,4.033843994E0,9.442138672E-1
5.678255759E0,6.026138306E0,3.916595459E0,1.372528076E0
5.683352195E0,5.867004395E0,4.683502197E0,1.939636230E0
5.688448631E0,6.448471069E0,5.026870728E0,2.114303589E0
5.693545066E0,7.689147949E0,5.382202148E0,1.976715088E0
5.698641502E0,8.319656372E0,5.537734985E0,1.598648071E0
5.703737937E0,8.002609253E0,5.690872192E0,1.307922363E0
5.708834373E0,7.835113525E0,5.730361938E0,9.250793457E-1
5.713930808E0,8.188049316E0,6.115600586E0,6.738281250E-1
5.719027244E0,9.307891846E0,6.157470703E0,2.694396973E-1
5.724154197E0,1.006521606E1,5.731552124E0,-3.324890137E-2
5.729220115E0,9.601013184E0,5.463562012E0,-1.290893555E-2
5.734347068E0,8.232315063E0,5.434844971E0,2.335510254E-1
5.739443504E0,7.391235352E0,5.373825073E0,2.754211426E-1
5.744539939E0,7.220153809E0,5.147705078E0,1.139068604E-1
5.749636375E0,6.776275635E0,5.487487793E0,4.871826172E-1
5.754732810E0,8.797027588E0,5.437240601E0,1.031555176E0
5.759829246E0,9.847473145E0,4.566253662E0,1.571136475E0
5.764925681E0,1.159782410E1,4.396362305E0,2.335647583E0
5.770022117E0,1.220440674E1,4.273132324E0,2.527069092E0
5.775118552E0,1.097329712E1,4.420288086E0,2.294967651E0
5.780214988E0,1.025784302E1,4.459762573E0,1.878616333E0
5.785341941E0,1.005683899E1,4.470535278E0,1.477813721E0
5.790438377E0,9.902511597E0,4.496856689E0,1.289978027E0
5.795534812E0,9.840286255E0,4.605728149E0,1.349807739E0
5.800631248E0,9.618957520E0,4.789978027E0,1.228958130E0
5.805727683E0,9.513671875E0,4.922775269E0,1.286392212E0
5.810824119E0,9.282760620E0,4.999343872E0,1.171539307E0
5.815920554E0,9.175094604E0,5.010116577E0,1.401245117E0
5.821016990E0,8.840087891E0,4.848602295E0,1.540023804E0
5.826113425E0,8.339996338E0,4.676315308E0,1.574722290E0
5.831209861E0,7.930816650E0,4.505233765E0,1.251693726E0
5.836306297E0,7.526428223E0,4.532745361E0,8.508911133E-1
5.841402732E0,7.933212280E0,4.061370850E0,8.580780029E-1
5.846529685E0,8.214370728E0,3.539733887E0,1.194259644E0
5.851626121E0,8.301712036E0,3.287292480E0,1.992279053E0
5.856722556E0,8.211975098E0,3.499053955E0,2.938629150E0
5.861818992E0,8.137802124E0,3.643814087E0,3.356185913E0
5.866915427E0,8.107894897E0,3.905838013E0,3.305938721E0
5.872011863E0,8.103103638E0,4.092468262E0,2.759170532E0
5.877108299E0,8.123443604E0,4.264755249E0,1.958770752E0
5.882204734E0,8.487152100E0,4.309020996E0,1.004043579E0
5.887331687E0,8.707290649E0,4.714599609E0,1.055297852E-1
5.892428123E0,8.799407959E0,5.034042358E0,-4.926757812E-1
5.897524558E0,8.953750610E0,4.957473755E0,-6.051330566E-1
5.902620994E0,9.159530640E0,4.544708252E0,-3.502960205E-1
5.907717429E0,9.248062134E0,3.896255493E0,-3.766174316E-1
5.912813865E0,9.200210571E0,3.747909546E0,-5.737304688E-3
5.917910300E0,9.337799072E0,3.557678223E0,3.484039307E-1
5.923006736E0,9.553146362E0,3.511016846E0,9.645538330E-1
5.928103172E0,9.713470459E0,3.324371338E0,1.481399536E0
5.933199607E0,9.756546021E0,3.204727173E0,1.580703735E0
5.938296043E0,9.608184814E0,3.417694092E0,1.830764771E0
5.943392478E0,9.081771851E0,3.411712646E0,1.833145142E0
5.948519431E0,8.225143433E0,4.018295288E0,2.024581909E0
5.953585349E0,7.587448120E0,4.655975342E0,2.058074951E0
5.958712302E0,7.189041138E0,5.324768066E0,1.819992065E0
5.963808738E0,6.944976807E0,5.714797974E0,1.426376343E0
5.968905174E0,6.632705688E0,6.424270630E0,1.152389526E0
5.974032127E0,6.319259644E0,6.994964600E0,8.245697021E-1
5.979098045E0,6.125442505E0,7.296463013E0,5.888824463E-1
5.984591209E0,6.081161499E0,7.288085938E0,6.307525635E-1
5.989290916E0,6.513076782E0,6.930358887E0,3.448181152E-1
5.994662009E0,6.818161011E0,6.961471558E0,3.015136719E-2
5.999483787E0,7.433105469E0,6.301040649E0,2.297973633E-2
6.004702293E0,7.826736450E0,5.616699219E0,7.372436523E-1
6.009676658E0,8.089935303E0,5.188385010E0,1.310317993E0
6.014773093E0,8.441680908E0,4.819885254E0,1.695556641E0
6.019900047E0,8.914276123E0,4.421478271E0,1.852294922E0
6.024996482E0,9.506500244E0,3.930953979E0,1.845108032E0
6.030092918E0,9.685958862E0,3.665344238E0,1.650100708E0
6.035189353E0,9.557937622E0,3.605529785E0,1.321090698E0
6.040285789E0,9.279174805E0,3.641418457E0,9.322509766E-1
6.045382224E0,9.020751953E0,3.549301147E0,5.314483643E-1
6.050478660E0,8.826934814E0,3.719192505E0,1.210784912E-1
6.055575095E0,9.220550537E0,3.473922729E0,1.497955322E-1
6.060671531E0,9.099716187E0,3.409317017E0,7.216796875E-1
6.065798484E0,8.764724731E0,3.859176636E0,9.190979004E-1
6.070894920E0,8.691741943E0,4.383193970E0,1.019592285E0
6.075991355E0,8.752761841E0,4.750503540E0,1.025573730E0
6.081087791E0,8.846069336E0,4.992172241E0,1.024383545E0
6.086184226E0,8.799407959E0,5.256576538E0,1.335449219E0
6.091280662E0,8.704895020E0,5.645416260E0,2.010223389E0
6.096377097E0,8.445281982E0,6.066543579E0,2.266250610E0
6.101473533E0,7.777679443E0,6.710220337E0,1.598648071E0
6.106569968E0,6.819351196E0,7.332351685E0,2.921752930E-1
6.111666404E0,6.051254272E0,7.368240356E0,-4.089202881E-1
6.116793357E0,5.798812866E0,6.829864502E0,-4.125061035E-1
6.121889793E0,5.928024292E0,6.370437622E0,1.737213135E-1
6.126986228E0,6.379074097E0,5.899047852E0,7.599639893E-1
6.132082664E0,6.846878052E0,5.409713745E0,1.147613525E0
6.137179099E0,7.189041138E0,5.004135132E0,1.231353760E0
6.142275535E0,7.440292358E0,4.806732178E0,1.177520752E0
6.147371970E0,7.697525024E0,4.725372314E0,1.057876587E0
6.152468406E0,7.794433594E0,5.188385010E0,1.285186768E0
6.157564841E0,7.722640991E0,5.853591919E0,1.386886597E0
6.162661277E0,7.583862305E0,6.314208984E0,1.435943604E0
6.167788230E0,7.351760864E0,6.603744507E0,1.404830933E0
6.172884666E0,6.984451294E0,6.827468872E0,1.379714966E0
6.177981101E0,6.894729614E0,6.767639160E0,1.426376343E0
6.183077537E0,6.917465210E0,6.601348877E0,1.525665283E0
6.188173972E0,6.916259766E0,6.450592041E0,1.518493652E0
6.193270408E0,6.889938354E0,6.336944580E0,1.377319336E0
6.198366843E0,6.910278320E0,6.189773560E0,1.208618164E0
6.203463279E0,6.979675293E0,6.036636353E0,1.171539307E0
6.208559715E0,7.033508301E0,5.921783447E0,1.230163574E0
6.213656150E0,7.192626953E0,5.830856323E0,1.190673828E0
6.218752586E0,7.623336792E0,5.907424927E0,1.001647949E0
6.223849021E0,8.308883667E0,6.131149292E0,5.577697754E-1
6.228945457E0,9.215759277E0,6.082107544E0,2.060241699E-1
6.234041892E0,9.852249146E0,5.530563354E0,6.486968994E-1
6.239138328E0,9.818756104E0,4.742126465E0,1.870239258E0
6.244234763E0,9.225341797E0,3.942916870E0,2.862060547E0
6.249331199E0,8.427337646E0,3.441619873E0,3.009216309E0
6.254427634E0,7.845870972E0,3.323181152E0,2.528259277E0
6.259524070E0,7.641281128E0,3.495468140E0,1.908523560E0
6.264620506E0,7.618560791E0,3.786193848E0,1.291183472E0
6.269716941E0,7.665222168E0,4.117599487E0,9.430236816E-1
6.274813377E0,8.166519165E0,4.328170776E0,6.415252686E-1
6.279909812E0,8.594833374E0,4.478912354E0,6.678466797E-1
6.285006248E0,9.297119141E0,4.471725464E0,7.707366943E-1
6.290102683E0,9.561523438E0,4.409515381E0,9.729309082E-1
6.295199119E0,9.445480347E0,4.439422607E0,1.189483643E0
6.300295554E0,9.306686401E0,4.537536621E0,1.294769287E0
6.305391990E0,9.283966064E0,4.539932251E0,1.233749390E0
6.310488425E0,9.295928955E0,4.387985229E0,1.141632080E0
6.315584861E0,9.238494873E0,4.157073975E0,9.490051270E-1
6.320681297E0,9.134414673E0,4.021881104E0,7.755279541E-1
6.325777732E0,8.935806274E0,4.037429810E0,7.204895020E-1
6.330874168E0,8.251464844E0,4.307830811E0,8.927764893E-1
6.335970603E0,8.238296509E0,4.434646606E0,9.501953125E-1
6.341097556E0,7.973892212E0,4.526763916E0,9.801025391E-1
6.346193992E0,7.604202271E0,4.526763916E0,9.154968262E-1
6.351290427E0,7.458236694E0,4.359268188E0,7.109222412E-1
6.356386863E0,7.485748291E0,4.170242310E0,4.764251709E-1
6.361483299E0,7.539596558E0,4.002746582E0,5.158996582E-1
6.366579734E0,7.701110840E0,3.828063965E0,7.276611328E-1
6.371676170E0,7.953552246E0,3.623474121E0,1.069839478E0
6.376833640E0,8.295730591E0,3.566055298E0,1.347412109E0
6.381899558E0,8.438095093E0,3.679702759E0,1.354583740E0
6.387331687E0,8.702499390E0,3.837631226E0,1.227767944E0
6.392092429E0,8.929824829E0,3.889083862E0,1.001647949E0
6.397463523E0,9.368911743E0,3.926162720E0,8.796081543E-1
6.402285300E0,1.013102722E1,3.938140869E0,8.652496338E-1
6.407503806E0,1.064787292E1,3.885498047E0,1.004043579E0
6.412478172E0,1.082733154E1,3.773025513E0,1.115310669E0
6.417574607E0,1.083331299E1,3.475128174E0,1.118896484E0
6.422671043E0,1.072444153E1,3.335144043E0,9.131164551E-1
6.427797996E0,1.056411743E1,3.302841187E0,7.372436523E-1
6.432894431E0,1.008555603E1,3.281311035E0,6.678466797E-1
6.437990867E0,9.865417480E0,3.233444214E0,7.468109131E-1
6.443087302E0,1.002214050E1,3.007324219E0,7.192840576E-1
6.448183738E0,9.937194824E0,2.651992798E0,5.864868164E-1
6.453280174E0,1.024827576E1,2.077713013E0,3.615570068E-1
6.458376609E0,1.008076477E1,2.070541382E0,3.902740479E-1
6.463503562E0,9.337799072E0,2.005935669E0,2.826080322E-1
6.468599998E0,8.843688965E0,1.958068848E0,2.371368408E-1
6.473696433E0,8.752761841E0,1.838424683E0,2.132110596E-1
6.478792869E0,8.171295166E0,1.862365723E0,5.625610352E-1
6.483889304E0,7.665222168E0,2.879302979E0,4.859924316E-1
6.488985740E0,7.394821167E0,2.735733032E0,1.079254150E-1
6.494082175E0,7.839889526E0,2.184188843E0,-3.395385742E-1
6.499209129E0,8.347167969E0,1.631454468E0,-5.273742676E-1
6.504305564E0,9.256439209E0,1.297653198E0,-4.328460693E-1
6.509402000E0,9.565124512E0,9.028320312E-1,-1.052597046E0
6.514498435E0,9.593826294E0,8.322448730E-1,-1.080108643E0
6.519594871E0,9.161926270E0,1.097854614E0,-8.192901611E-1
6.524691306E0,9.263626099E0,1.693664551E0,-2.821044922E-1
6.529787742E0,9.421554565E0,1.962860107E0,5.876922607E-1
6.534914695E0,9.270797729E0,1.928161621E0,1.299545288E0
6.540011131E0,9.126037598E0,1.770233154E0,1.551986694E0
6.545107566E0,9.155944824E0,1.302444458E0,1.268447876E0
6.550204002E0,9.212173462E0,1.014099121E0,8.532867432E-1
6.555300437E0,9.678771973E0,7.293548584E-1,5.027465820E-1
6.560396873E0,1.111207581E1,-1.619720459E-1,1.012405396E0
6.565493308E0,1.170429993E1,-9.133148193E-1,1.178710938E0
6.570589744E0,1.090390015E1,-4.048461914E-1,1.176315308E0
6.575686179E0,1.032843018E1,5.331420898E-1,1.184692383E0
6.580813133E0,1.008436584E1,1.040420532E0,1.197860718E0
6.585909568E0,9.496917725E0,1.158874512E0,1.262466431E0
6.591006004E0,9.767318726E0,1.101440430E0,1.056686401E0
6.596102439E0,9.662033081E0,1.283294678E0,9.669494629E-1
6.601198875E0,8.246673584E0,2.240432739E0,9.657592773E-1
6.606295310E0,8.115066528E0,2.196151733E0,1.054290771E0
6.611391746E0,8.155746460E0,1.724777222E0,1.105728149E0
6.616488181E0,8.263427734E0,1.102645874E0,1.208618164E0
6.621615134E0,8.335205078E0,4.182891846E-1,9.801025391E-1
6.626681052E0,8.531417847E0,1.873779297E-1,1.123672485E0
6.631808006E0,9.013565063E0,1.634521484E-1,1.581909180E0
6.636904441E0,9.770904541E0,6.535339355E-2,2.023376465E0
6.642000877E0,8.473983765E0,1.168441772E0,2.196853638E0
6.647097312E0,9.335403442E0,6.121063232E-1,2.235137939E0
6.652193748E0,9.977874756E0,-1.739349365E-1,2.248306274E0
6.657290183E0,1.030210876E1,-1.040130615E0,1.992279053E0
6.662386619E0,1.037628174E1,-1.229171753E0,1.513702393E0
6.667513572E0,1.042892456E1,-1.048507690E0,1.226562500E0
6.672610008E0,1.050788879E1,-8.714447021E-1,1.301940918E0
6.677706443E0,1.056651306E1,-6.501007080E-1,1.742218018E0
6.682802879E0,1.064906311E1,-4.108276367E-1,2.198059082E0
6.687899314E0,1.084408569E1,-2.852020264E-1,2.355987549E0
6.692995750E0,1.094338989E1,-3.103179932E-1,2.268646240E0
6.698092185E0,1.088356018E1,-2.935791016E-1,2.132247925E0
6.703219138E0,1.061077881E1,-1.069335938E-1,2.120285034E0
6.708315574E0,1.020639038E1,3.285675049E-1,2.149002075E0
6.713412009E0,9.620147705E0,1.079910278E0,1.736236572E0
6.718508445E0,8.672592163E0,1.867141724E0,8.640594482E-1
6.723604881E0,7.345779419E0,2.440231323E0,-3.586730957E-1
6.728701316E0,6.441284180E0,2.550292969E0,-1.135147095E0
6.733797752E0,6.099121094E0,2.260757446E0,-1.222488403E0
6.738894187E0,5.881362915E0,1.911407471E0,-1.290679932E0
6.744021140E0,6.119445801E0,1.187576294E0,-1.501251221E0
6.749117576E0,6.399414062E0,6.623535156E-1,-1.301452637E0
6.754214011E0,7.232116699E0,3.620605469E-1,-1.216506958E0
6.759310447E0,7.843475342E0,1.036376953E-1,-8.348541260E-1
6.764406883E0,8.859237671E0,-1.248779297E-1,-5.154113770E-1
6.769503318E0,9.547164917E0,-3.821105957E-1,4.930114746E-2
6.774599754E0,9.886947632E0,-5.376434326E-1,4.405212402E-1
6.779696189E0,9.957534790E0,-8.140106201E-1,5.230865479E-1
6.784792625E0,9.971893311E0,-1.146621704E0,3.280639648E-1
6.790224754E0,9.926437378E0,-1.359573364E0,3.460083008E-1
6.794985496E0,9.833114624E0,-1.229171753E0,4.967651367E-1
6.800295554E0,1.015853882E1,-1.127471924E0,6.379394531E-1
6.805178367E0,1.044807434E1,-1.030563354E0,5.972595215E-1
6.810366355E0,1.080819702E1,-9.145050049E-1,5.661468506E-1
6.815401756E0,1.089672852E1,-8.247833252E-1,6.499023438E-1
6.820498191E0,1.075674438E1,-5.496063232E-1,3.675537109E-1
6.825594627E0,1.039303589E1,-7.104492188E-2,8.030395508E-1
6.830691062E0,9.490936279E0,6.910705566E-1,1.353393555E0
6.835787498E0,8.865219116E0,1.675720215E0,1.513702393E0
6.840883933E0,8.363922119E0,2.791976929E0,1.490982056E0
6.845980369E0,8.543380737E0,3.281311035E0,8.927764893E-1
6.851076804E0,8.701309204E0,3.186782837E0,2.000427246E-1
6.856173240E0,9.090148926E0,2.683090210E0,-3.275756836E-1
6.861269675E0,9.614166260E0,2.167449951E0,-8.192901611E-1
6.866366111E0,9.713470459E0,2.066940308E0,-1.813507080E0
6.871462547E0,9.480178833E0,2.167449951E0,-2.788589478E0
6.876558982E0,9.566314697E0,2.089675903E0,-3.140335083E0
6.881685935E0,9.776885986E0,1.962860107E0,-3.123580933E0
6.886782371E0,1.056172180E1,1.743911743E0,-2.829269409E0
6.891878806E0,1.182273865E1,1.450790405E0,-2.004943848E0
6.896975242E0,1.274757385E1,1.179214478E0,-5.823974609E-1
6.902071677E0,1.297848511E1,1.048797607E0,8.796081543E-1
6.907168113E0,1.268774414E1,1.313201904E0,1.993469238E0
6.912264549E0,1.252145386E1,1.432846069E0,2.483993530E0
6.917360984E0,1.269732666E1,1.308425903E0,2.220794678E0
6.922487937E0,1.201417542E1,1.131347656E0,2.013809204E0
6.927584373E0,1.004966736E1,1.161270142E0,1.292373657E0
6.932680808E0,1.130709839E1,1.191177368E0,-1.051330566E-2
6.937777244E0,1.216014099E1,9.207763672E-1,-1.792144775E-1
6.942873679E0,1.126760864E1,5.151977539E-1,-4.675445557E-1
6.947970115E0,9.867813110E0,6.444091797E-1,-3.179931641E-1
6.953066550E0,9.823547363E0,8.836975098E-1,-1.964263916E0
6.958162986E0,1.024108887E1,1.085891724E0,-1.646011353E0
6.963259422E0,1.046960449E1,1.075119019E0,-1.596954346E0
6.968355857E0,1.007119751E1,9.303588867E-1,-1.523986816E0
6.973482810E0,9.646469116E0,9.399261475E-1,-1.608932495E0
6.978579246E0,9.953948975E0,1.064346313E0,-1.474929810E0
6.983675681E0,1.021476746E1,1.138534546E0,-7.152099609E-1
6.988772117E0,1.058685303E1,9.303588867E-1,-2.031402588E-1
6.993868552E0,1.113960266E1,7.209777832E-1,1.797027588E-1
6.998964988E0,1.171267700E1,6.683349609E-1,3.543853760E-1
7.004091941E0,1.157867432E1,6.360321045E-1,5.362396240E-1
7.009188377E0,1.129153442E1,5.845947266E-1,4.453125000E-1
7.014284812E0,1.127598572E1,3.620605469E-1,2.191925049E-1
7.019381248E0,1.172943115E1,-3.557891846E-1,4.092407227E-2
7.024477683E0,1.104148865E1,-1.141830444E0,-1.504974365E-1
7.029574119E0,1.143750000E1,-1.930267334E0,-8.001556396E-1
7.034701072E0,1.165524292E1,-2.768951416E0,-1.305038452E0
7.039797508E0,1.161337280E1,-3.355194092E0,-1.488082886E0
7.044893943E0,1.165165710E1,-3.569351196E0,-1.467742920E0
7.049990379E0,1.148774719E1,-3.669845581E0,-1.669937134E0
7.055086814E0,1.091944885E1,-3.554992676E0,-1.780014038E0
7.060183250E0,1.073521423E1,-3.418594360E0,-1.965454102E0
7.065310203E0,9.941986084E0,-2.910125732E0,-1.211715698E0
7.070406638E0,7.491729736E0,-1.300949097E0,-1.163864136E0
7.075503074E0,5.887344360E0,1.217498779E0,-7.522888184E-1
7.080599509E0,4.756744385E0,2.910415649E0,5.817108154E-1
7.085695945E0,4.828521729E0,3.234649658E0,1.266052246E0
7.090792381E0,5.791641235E0,2.368438721E0,2.558181763E0
7.095919334E0,6.721252441E0,8.860931396E-1,3.880203247E0
7.101015769E0,6.691345215E0,-4.036407471E-1,4.499954224E0
7.106112205E0,5.505691528E0,-1.669448853E0,-6.266555786E0
7.111208640E0,4.712478638E0,-1.779510498E0,-7.215301514E0
7.116305076E0,6.386245728E0,-2.619400024E0,-4.869140625E0
7.121401511E0,9.508880615E0,-4.199859619E0,-2.848403931E0
7.126497947E0,9.496917725E0,-4.790878296E0,-8.145141602E-1
7.131594383E0,8.649856567E0,-3.854095459E0,5.864868164E-1
7.136721336E0,9.945571899E0,-4.313522339E0,1.016006470E0
7.141817771E0,1.465585327E1,-3.547805786E0,-1.462966919E0
7.146914207E0,1.404687500E1,-2.956787109E0,1.189483643E0
7.152010642E0,1.042533875E1,-2.443527222E0,4.170944214E0
7.157107078E0,9.232513428E0,-2.200653076E0,3.261672974E0
7.162203513E0,9.276779175E0,-2.365753174E0,1.392868042E0
7.167299949E0,7.989440918E0,-2.719894409E0,1.020782471E0
7.172457420E0,7.046676636E0,-3.266662598E0,1.016006470E0
7.177523338E0,6.862426758E0,-3.729660034E0,8.951568604E-1
7.182985984E0,7.536010742E0,-3.708129883E0,9.011535645E-1
7.187716209E0,8.271804810E0,-3.526275635E0,9.609680176E-1
7.193026267E0,8.884353638E0,-3.102752686E0,8.042297363E-1
7.197909080E0,9.343780518E0,-2.938842773E0,4.333496094E-1
7.203158103E0,9.382064819E0,-2.590682983E0,-1.576843262E-1
7.208101951E0,9.933609009E0,-1.524673462E0,-1.476119995E0
7.213198386E0,1.029492188E1,-1.069335938E-1,-3.063766479E0
7.218325340E0,1.011187744E1,1.381408691E0,-4.054397583E0
7.223421775E0,9.806793213E0,2.921188354E0,-3.352096558E0
7.228518211E0,9.574691772E0,4.379608154E0,-1.449798584E0
7.233614646E0,9.407196045E0,5.615509033E0,-2.031402588E-1
7.238711082E0,9.067413330E0,6.743713379E0,1.220703125E-2
7.243807517E0,9.021942139E0,7.450790405E0,1.868896484E-1
7.248903953E0,9.149963379E0,7.717590332E0,5.087280273E-1
7.254000388E0,9.822341919E0,7.334747314E0,1.047103882E0
7.259096824E0,1.045524597E1,6.293869019E0,1.865447998E0
7.264223777E0,1.059642029E1,5.115402222E0,2.530654907E0
7.269320213E0,1.063591003E1,4.242019653E0,2.487594604E0
7.274416648E0,1.045764160E1,3.753890991E0,2.299743652E0
7.279513084E0,1.076391602E1,3.040817261E0,2.521087646E0
7.284609519E0,1.161097717E1,1.948501587E0,3.029556274E0
7.289705955E0,1.233959961E1,7.772216797E-1,3.328659058E0
7.294802390E0,1.234677124E1,7.252502441E-2,3.042724609E0
7.299929343E0,1.173420715E1,-2.289733887E-1,2.400253296E0
7.305025779E0,1.088476562E1,-3.282623291E-1,1.593872070E0
7.310122215E0,1.029612732E1,-3.904876709E-1,8.066253662E-1
7.315218650E0,1.004846191E1,-4.706420898E-1,2.287597656E-1
7.320315086E0,1.002095032E1,-4.754333496E-1,-8.470153809E-2
7.325411521E0,1.012863159E1,-4.191894531E-1,-2.880859375E-1
7.330507957E0,1.003051758E1,-2.804107666E-1,-3.371429443E-1
7.335634910E0,1.008316040E1,-2.229919434E-1,-3.993530273E-1
7.340731345E0,1.023391724E1,-1.942749023E-1,-2.378387451E-1
7.345827781E0,1.056532288E1,-2.217864990E-1,2.048339844E-1
7.350924216E0,1.054975891E1,-1.320648193E-1,5.793151855E-1
7.356020652E0,1.046841431E1,-5.548095703E-2,1.092575073E0
7.361117088E0,9.883361816E0,4.362335205E-1,1.684799194E0
7.366213523E0,9.340194702E0,1.096649170E0,2.115509033E0
7.371309959E0,9.367706299E0,1.468734741E0,2.372726440E0
7.376436912E0,9.721847534E0,1.666152954E0,2.400253296E0
7.381533347E0,9.928833008E0,1.759475708E0,2.284194946E0
7.386629783E0,9.774490356E0,1.881500244E0,2.131057739E0
7.391726218E0,9.438293457E0,1.959274292E0,1.924072266E0
7.396822654E0,9.272003174E0,1.936538696E0,1.835540771E0
7.401919090E0,9.524444580E0,1.724777222E0,1.733840942E0
7.407015525E0,9.805603027E0,1.304824829E0,1.589080811E0
7.412111961E0,1.000540161E1,8.836975098E-1,1.853485107E0
7.417208396E0,9.718261719E0,5.582733154E-1,2.396667480E0
7.422304832E0,9.325836182E0,3.345489502E-1,3.339431763E0
7.427401267E0,9.041091919E0,-2.205963135E-1,4.674621582E0
7.432497703E0,8.045669556E0,-1.719665527E-2,5.358978271E0
7.437594138E0,8.697723389E0,-1.559906006E-1,4.747604370E0
7.442690574E0,9.288742065E0,-3.258819580E-1,2.627563477E0
7.447787009E0,9.292343140E0,-3.617706299E-1,-8.709716797E-2
7.452883445E0,9.074584961E0,-2.612762451E-1,-1.833847046E0
7.458010398E0,8.441680908E0,1.179962158E-1,-2.397354126E0
7.463106834E0,7.424743652E0,7.915649414E-1,-2.229858398E0
7.468203269E0,6.875579834E0,1.163650513E0,-1.307434082E0
7.473299705E0,6.955749512E0,1.310821533E0,-1.684417725E-1
7.478396140E0,7.558731079E0,1.055984497E0,9.896850586E-1
7.483492576E0,7.807586670E0,1.027267456E0,1.579513550E0
7.488589011E0,8.066009521E0,1.236633301E0,1.845108032E0
7.493685447E0,8.838897705E0,1.367050171E0,2.165756226E0
7.498781883E0,9.687149048E0,1.088287354E0,2.302139282E0
7.503878318E0,1.048396301E1,5.666503906E-1,2.175323486E0
7.508974754E0,1.074119568E1,-5.310058594E-2,1.985092163E0
7.514071189E0,1.059402466E1,-6.847991943E-1,1.933654785E0
7.519167625E0,1.051028442E1,-1.262664795E0,1.829559326E0
7.524264060E0,1.096252441E1,-1.722091675E0,1.611816406E0
7.529360496E0,1.160739136E1,-2.045120239E0,1.406036377E0
7.534456931E0,1.194717407E1,-2.177917480E0,1.187088013E0
7.539553367E0,1.157389832E1,-1.960174561E0,8.580780029E-1
7.544649802E0,1.067179871E1,-1.450500488E0,5.984497070E-1
7.549776756E0,9.886947632E0,-8.379364014E-1,5.577697754E-1
7.554842674E0,1.053540039E1,-3.175048828E-1,6.869812012E-1
7.559969627E0,1.069213867E1,-6.625366211E-2,6.355438232E-1
7.565066062E0,9.861831665E0,-1.607666016E-1,3.842926025E-1
7.570162498E0,9.900115967E0,-5.543975830E-1,3.161010742E-1
7.575258933E0,1.048875427E1,-1.053298950E0,1.330566406E-1
7.580355369E0,1.296652222E1,-7.936706543E-1,-1.744232178E-1
7.585787498E0,1.013938904E1,-8.594818115E-1,2.178955078E-2
7.590548240E0,1.105226135E1,-7.003479004E-1,-1.493072510E-1
7.595888816E0,7.345779419E0,-1.164566040E0,-5.261688232E-1
7.600741111E0,1.055455017E1,-1.632354736E0,-6.206817627E-1
7.605959617E0,1.179641724E1,-1.845321655E0,2.766265869E-1
7.610933982E0,1.013938904E1,-1.390686035E0,1.699829102E-2
7.616060935E0,1.085365295E1,-1.279418945E0,-2.847290039E-2
7.621157371E0,1.072563171E1,-5.125122070E-1,1.414184570E-1
7.626253806E0,1.092304993E1,-3.940734863E-1,1.121292114E0
7.631350242E0,1.098167419E1,-2.612762451E-1,2.011413574E0
7.636446677E0,1.080459595E1,-4.263763428E-1,2.523483276E0
7.641543113E0,1.085723877E1,-6.513061523E-1,2.793869019E0
7.646639549E0,1.118386841E1,-1.251892090E0,2.842926025E0
7.651735984E0,1.177011108E1,-1.778320312E0,2.519897461E0
7.656862937E0,1.104148865E1,-1.979324341E0,2.206436157E0
7.661959373E0,1.049234009E1,-1.735244751E0,1.699157715E0
7.667055808E0,1.194598389E1,-2.722290039E0,1.191879272E0
7.672152244E0,1.121377563E1,-3.588485718E0,6.175994873E-1
7.677248679E0,9.200210571E0,-3.592086792E0,1.318511963E-1
7.682345115E0,1.176890564E1,-4.217803955E0,2.658538818E-1
7.687441550E0,1.051866150E1,-3.919891357E0,9.609680176E-1
7.692537986E0,9.535202026E0,-3.376724243E0,8.544921875E-1
7.697634422E0,9.328231812E0,-2.785705566E0,8.963623047E-1
