Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
27.32,0.56,0.26,0.03
27.32,0.57,0.27,0.03
27.32,0.60,0.30,0.04
27.32,0.61,0.32,0.04
27.32,0.64,0.37,0.05
27.33,0.69,0.41,0.07
27.33,0.78,0.47,0.10
27.33,0.78,0.47,0.10
27.33,0.81,0.48,0.11
27.33,0.89,0.48,0.14
27.34,0.97,0.46,0.16
27.34,1.02,0.43,0.16
27.34,1.10,0.35,0.18
27.34,1.19,0.25,0.21
27.34,1.23,0.19,0.21
27.35,1.30,0.07,0.22
27.35,1.39,-0.11,0.23
27.35,1.39,-0.11,0.23
27.35,1.44,-0.23,0.24
27.35,1.47,-0.27,0.23
27.36,1.53,-0.37,0.22
27.36,1.56,-0.40,0.22
27.36,1.64,-0.44,0.21
27.36,1.73,-0.44,0.21
27.36,1.78,-0.42,0.21
27.37,1.90,-0.36,0.21
27.37,2.05,-0.25,0.22
27.37,2.13,-0.18,0.22
27.37,2.31,-0.04,0.23
27.37,2.40,0.04,0.23
27.38,2.61,0.18,0.25
27.38,2.83,0.32,0.25
27.38,2.93,0.39,0.25
27.38,3.13,0.53,0.26
27.38,3.22,0.59,0.26
27.39,3.38,0.70,0.28
27.39,3.57,0.82,0.30
27.39,3.57,0.82,0.30
27.39,3.65,0.87,0.30
27.39,3.67,0.88,0.30
27.40,3.69,0.90,0.29
27.40,3.66,0.89,0.28
27.40,3.64,0.88,0.27
27.40,3.57,0.84,0.25
27.40,3.48,0.77,0.22
27.41,3.43,0.71,0.20
27.41,3.25,0.52,0.12
27.41,3.25,0.52,0.12
27.41,3.13,0.35,0.06
27.41,2.98,0.18,-0.02
27.42,2.92,0.09,-0.05
27.42,2.78,-0.07,-0.14
27.42,2.72,-0.14,-0.18
27.42,2.61,-0.26,-0.27
27.42,2.50,-0.34,-0.34
27.43,2.45,-0.36,-0.38
27.43,2.33,-0.41,-0.45
27.43,2.29,-0.41,-0.46
27.43,2.26,-0.40,-0.48
27.43,2.21,-0.38,-0.50
27.44,2.19,-0.38,-0.51
27.44,2.14,-0.36,-0.51
27.44,2.10,-0.35,-0.51
27.44,2.08,-0.34,-0.50
27.44,2.03,-0.34,-0.49
27.45,1.99,-0.33,-0.48
27.45,1.91,-0.29,-0.46
27.45,1.88,-0.26,-0.45
27.45,1.84,-0.24,-0.45
27.45,1.77,-0.19,-0.44
27.46,1.73,-0.16,-0.43
27.46,1.66,-0.11,-0.42
27.46,1.59,-0.04,-0.40
27.46,1.56,0.00,-0.40
27.46,1.50,0.09,-0.40
27.47,1.47,0.13,-0.40
27.47,1.42,0.27,-0.41
27.47,1.41,0.32,-0.42
27.47,1.40,0.37,-0.43
27.47,1.41,0.47,-0.47
27.48,1.42,0.58,-0.52
27.48,1.43,0.64,-0.54
27.48,1.45,0.74,-0.60
27.48,1.46,0.79,-0.63
27.48,1.48,0.87,-0.69
27.49,1.48,0.95,-0.74
27.49,1.49,0.99,-0.79
27.49,1.48,1.01,-0.81
27.49,1.48,1.02,-0.83
27.49,1.46,1.04,-0.86
27.50,1.44,1.04,-0.88
27.50,1.43,1.04,-0.88
27.50,1.40,1.03,-0.88
27.50,1.37,1.00,-0.88
27.50,1.35,0.99,-0.87
27.51,1.31,0.96,-0.85
27.51,1.25,0.94,-0.81
27.51,1.25,0.94,-0.81
27.51,1.20,0.92,-0.77
27.51,1.18,0.91,-0.75
27.52,1.14,0.87,-0.70
27.52,1.12,0.86,-0.68
27.52,1.08,0.81,-0.63
27.52,1.02,0.78,-0.58
27.52,1.00,0.76,-0.57
27.53,0.94,0.73,-0.52
27.53,0.86,0.69,-0.47
27.53,0.86,0.69,-0.47
27.53,0.80,0.67,-0.44
27.53,0.78,0.67,-0.43
27.54,0.72,0.69,-0.41
27.54,0.68,0.72,-0.39
27.54,0.65,0.74,-0.38
27.54,0.61,0.80,-0.37
27.54,0.59,0.82,-0.37
27.55,0.56,0.90,-0.35
27.55,0.53,0.98,-0.34
27.55,0.52,1.03,-0.34
27.55,0.49,1.13,-0.33
27.55,0.48,1.18,-0.33
27.56,0.46,1.28,-0.32
27.56,0.45,1.38,-0.32
27.56,0.44,1.44,-0.32
27.56,0.43,1.54,-0.31
27.56,0.43,1.58,-0.31
27.57,0.41,1.68,-0.30
27.57,0.40,1.81,-0.30
27.57,0.40,1.81,-0.30
27.57,0.38,1.88,-0.30
27.57,0.37,1.94,-0.31
27.58,0.37,1.96,-0.31
27.58,0.35,2.01,-0.32
27.58,0.34,2.03,-0.32
27.58,0.32,2.06,-0.32
27.58,0.30,2.08,-0.32
27.59,0.29,2.09,-0.32
27.59,0.25,2.11,-0.31
27.59,0.25,2.11,-0.31
27.59,0.22,2.11,-0.30
27.59,0.19,2.09,-0.29
27.60,0.18,2.08,-0.29
27.60,0.14,2.04,-0.28
27.60,0.12,2.02,-0.28
27.60,0.08,1.98,-0.27
27.60,0.03,1.92,-0.26
27.61,0.01,1.88,-0.25
27.61,-0.07,1.78,-0.24
27.61,-0.10,1.74,-0.24
27.61,-0.13,1.71,-0.24
27.61,-0.19,1.63,-0.23
27.62,-0.22,1.58,-0.22
27.62,-0.28,1.51,-0.22
27.62,-0.35,1.43,-0.21
27.62,-0.38,1.38,-0.20
27.62,-0.46,1.30,-0.19
27.63,-0.49,1.26,-0.18
27.63,-0.59,1.15,-0.16
27.63,-0.63,1.12,-0.15
27.63,-0.66,1.09,-0.14
27.63,-0.72,1.03,-0.14
27.64,-0.78,0.94,-0.13
27.64,-0.81,0.90,-0.12
27.64,-0.86,0.80,-0.10
27.64,-0.89,0.75,-0.09
27.64,-0.94,0.67,-0.07
27.65,-0.98,0.58,-0.04
27.65,-1.03,0.50,-0.01
27.65,-1.05,0.46,0.01
27.65,-1.08,0.42,0.02
27.65,-1.12,0.34,0.05
27.66,-1.16,0.27,0.09
27.66,-1.18,0.23,0.11
27.66,-1.22,0.16,0.14
27.66,-1.24,0.13,0.15
27.66,-1.28,0.05,0.18
27.67,-1.32,-0.01,0.21
27.67,-1.35,-0.08,0.24
27.67,-1.37,-0.11,0.25
27.67,-1.41,-0.18,0.28
27.67,-1.43,-0.21,0.29
27.68,-1.46,-0.27,0.31
27.68,-1.48,-0.30,0.31
27.68,-1.51,-0.37,0.33
27.68,-1.54,-0.44,0.34
27.68,-1.56,-0.47,0.35
27.69,-1.59,-0.55,0.36
27.69,-1.63,-0.62,0.36
27.69,-1.64,-0.66,0.36
27.69,-1.68,-0.71,0.36
27.69,-1.69,-0.74,0.36
27.70,-1.73,-0.78,0.35
27.70,-1.74,-0.80,0.35
27.70,-1.78,-0.84,0.34
27.70,-1.81,-0.87,0.33
27.70,-1.83,-0.88,0.33
27.71,-1.87,-0.90,0.31
27.71,-1.93,-0.93,0.28
27.71,-1.93,-0.93,0.28
27.71,-1.97,-0.93,0.27
27.71,-1.99,-0.93,0.25
27.72,-2.04,-0.93,0.23
27.72,-2.09,-0.91,0.21
27.72,-2.11,-0.91,0.20
27.72,-2.16,-0.88,0.17
27.72,-2.18,-0.87,0.16
27.73,-2.23,-0.84,0.14
27.73,-2.30,-0.79,0.11
27.73,-2.33,-0.77,0.10
27.73,-2.34,-0.75,0.09
27.73,-2.37,-0.74,0.09
27.74,-2.41,-0.70,0.09
27.74,-2.45,-0.67,0.10
27.74,-2.47,-0.66,0.11
27.74,-2.50,-0.62,0.12
27.74,-2.52,-0.60,0.15
27.75,-2.53,-0.59,0.16
27.75,-2.55,-0.59,0.19
27.75,-2.55,-0.59,0.19
27.75,-2.54,-0.60,0.20
27.75,-2.53,-0.64,0.22
27.76,-2.52,-0.66,0.22
27.76,-2.49,-0.72,0.22
27.76,-2.47,-0.75,0.23
27.76,-2.42,-0.81,0.22
27.76,-2.36,-0.87,0.21
27.77,-2.33,-0.90,0.20
27.77,-2.20,-0.98,0.17
27.77,-2.16,-1.00,0.16
27.77,-2.11,-1.02,0.15
27.77,-1.99,-1.04,0.12
27.78,-1.93,-1.05,0.11
27.78,-1.80,-1.05,0.08
27.78,-1.65,-1.02,0.05
27.78,-1.58,-1.00,0.04
27.78,-1.41,-0.94,0.01
27.79,-1.33,-0.90,0.00
27.79,-1.05,-0.72,-0.04
27.79,-0.96,-0.64,-0.05
27.79,-0.87,-0.57,-0.06
27.79,-0.66,-0.41,-0.09
27.80,-0.57,-0.32,-0.10
27.80,-0.37,-0.15,-0.13
27.80,-0.17,0.02,-0.18
27.80,-0.08,0.10,-0.20
27.80,0.11,0.25,-0.24
27.81,0.28,0.37,-0.29
27.81,0.43,0.45,-0.33
27.81,0.49,0.47,-0.35
27.81,0.56,0.49,-0.37
27.81,0.67,0.50,-0.41
27.82,0.76,0.47,-0.46
27.82,0.80,0.45,-0.49
27.82,0.87,0.39,-0.54
27.82,0.90,0.35,-0.57
27.82,0.95,0.29,-0.62
27.83,0.98,0.19,-0.67
27.83,1.00,0.06,-0.74
27.83,1.00,0.06,-0.74
27.83,1.00,0.02,-0.75
27.83,0.98,-0.07,-0.76
27.84,0.96,-0.15,-0.76
27.84,0.96,-0.20,-0.75
27.84,0.96,-0.31,-0.71
27.84,0.98,-0.43,-0.65
27.84,1.00,-0.50,-0.60
27.85,1.05,-0.64,-0.47
27.85,1.14,-0.79,-0.32
27.85,1.17,-0.86,-0.23
27.85,1.25,-1.00,-0.07
27.85,1.29,-1.06,0.01
27.86,1.38,-1.16,0.16
27.86,1.43,-1.20,0.22
27.86,1.51,-1.27,0.34
27.86,1.57,-1.29,0.44
27.86,1.59,-1.28,0.48
27.87,1.58,-1.20,0.56
27.87,1.46,-0.93,0.68
27.87,1.46,-0.93,0.68
27.87,1.31,-0.65,0.79
27.87,1.21,-0.48,0.85
27.88,0.98,-0.11,0.97
27.88,0.73,0.30,1.08
27.88,0.60,0.49,1.13
27.88,0.36,0.81,1.22
27.88,0.26,0.92,1.25
27.89,0.12,1.02,1.30
27.89,0.10,0.89,1.33
27.89,0.10,0.89,1.33
27.89,0.20,0.63,1.32
27.89,0.27,0.44,1.31
27.90,0.43,0.02,1.30
27.90,0.57,-0.45,1.30
27.90,0.64,-0.68,1.31
27.90,0.73,-1.11,1.32
27.90,0.77,-1.32,1.31
27.91,0.82,-1.71,1.27
27.91,0.94,-2.18,1.09
27.91,0.94,-2.18,1.09
27.91,1.11,-2.37,0.88
27.91,1.34,-2.47,0.57
27.92,1.49,-2.50,0.39
27.92,1.78,-2.54,-0.04
27.92,1.89,-2.56,-0.27
27.92,2.05,-2.57,-0.73
27.92,2.04,-2.53,-1.10
27.93,1.99,-2.48,-1.23
27.93,1.70,-2.26,-1.39
27.93,1.70,-2.26,-1.39
27.93,1.47,-2.06,-1.35
27.93,1.27,-1.83,-1.22
27.94,1.19,-1.72,-1.13
27.94,1.09,-1.45,-0.93
27.94,1.08,-1.20,-0.71
27.94,1.11,-1.08,-0.59
27.94,1.27,-0.81,-0.39
27.95,1.40,-0.67,-0.30
27.95,1.95,-0.12,-0.02
27.95,2.18,0.11,0.07
27.95,2.42,0.37,0.16
27.95,2.86,0.92,0.31
27.96,3.05,1.20,0.38
27.96,3.35,1.73,0.48
27.96,3.48,2.23,0.55
27.96,3.47,2.48,0.56
27.96,3.30,2.93,0.56
27.97,3.14,3.09,0.55
27.97,2.45,3.25,0.48
27.97,2.17,3.18,0.45
27.97,1.86,3.02,0.40
27.97,1.23,2.53,0.31
27.98,0.56,1.85,0.20
27.98,0.22,1.47,0.16
27.98,-0.42,0.74,0.07
27.98,-0.72,0.43,0.04
27.98,-1.25,-0.09,-0.02
27.99,-1.69,-0.46,-0.06
27.99,-2.04,-0.75,-0.07
27.99,-2.18,-0.86,-0.06
27.99,-2.30,-0.97,-0.05
27.99,-2.50,-1.15,-0.02
28.00,-2.63,-1.31,0.02
28.00,-2.68,-1.37,0.04
28.00,-2.74,-1.50,0.08
28.00,-2.75,-1.56,0.09
28.00,-2.74,-1.68,0.12
28.01,-2.70,-1.76,0.15
28.01,-2.62,-1.86,0.16
28.01,-2.58,-1.90,0.17
28.01,-2.47,-1.99,0.18
28.01,-2.40,-2.03,0.18
28.02,-2.27,-2.09,0.19
28.02,-2.20,-2.12,0.19
28.02,-2.07,-2.16,0.17
28.02,-1.93,-2.16,0.16
28.02,-1.87,-2.16,0.15
28.03,-1.75,-2.10,0.12
28.03,-1.59,-1.95,0.06
28.03,-1.59,-1.95,0.06
28.03,-1.48,-1.78,0.02
28.03,-1.44,-1.68,-0.01
28.04,-1.35,-1.45,-0.06
28.04,-1.30,-1.32,-0.09
28.04,-1.22,-1.04,-0.16
28.04,-1.13,-0.73,-0.22
28.04,-1.09,-0.58,-0.26
28.05,-1.03,-0.29,-0.32
28.05,-0.97,0.08,-0.43
28.05,-0.97,0.08,-0.43
28.05,-0.96,0.28,-0.50
28.05,-0.96,0.35,-0.53
28.06,-0.96,0.47,-0.57
28.06,-0.98,0.53,-0.60
28.06,-0.99,0.55,-0.62
28.06,-1.01,0.55,-0.63
28.06,-1.03,0.55,-0.64
28.07,-1.06,0.52,-0.65
28.07,-1.10,0.47,-0.64
28.07,-1.10,0.47,-0.64
28.07,-1.13,0.42,-0.64
28.07,-1.15,0.39,-0.64
28.08,-1.17,0.37,-0.63
28.08,-1.20,0.35,-0.61
28.08,-1.21,0.35,-0.61
28.08,-1.23,0.35,-0.59
28.08,-1.25,0.36,-0.57
28.09,-1.26,0.37,-0.56
28.09,-1.26,0.38,-0.53
28.09,-1.26,0.38,-0.53
28.09,-1.26,0.39,-0.50
28.09,-1.25,0.39,-0.47
28.10,-1.24,0.40,-0.45
28.10,-1.22,0.40,-0.42
28.10,-1.20,0.41,-0.40
28.10,-1.18,0.41,-0.37
28.10,-1.15,0.43,-0.34
28.11,-1.14,0.43,-0.32
28.11,-1.09,0.45,-0.27
28.11,-1.08,0.45,-0.25
28.11,-1.07,0.46,-0.23
28.11,-1.05,0.45,-0.20
28.12,-1.03,0.45,-0.18
28.12,-1.01,0.43,-0.14
28.12,-0.99,0.40,-0.11
28.12,-0.99,0.38,-0.10
28.12,-0.98,0.34,-0.09
28.13,-0.97,0.31,-0.07
28.13,-0.98,0.21,-0.04
28.13,-0.98,0.21,-0.04
28.13,-0.98,0.17,-0.03
28.13,-1.00,0.12,-0.01
28.14,-1.00,0.09,0.00
28.14,-1.03,0.02,0.01
28.14,-1.04,-0.06,0.03
28.14,-1.06,-0.10,0.03
28.14,-1.07,-0.19,0.04
28.15,-1.09,-0.28,0.06
28.15,-1.09,-0.37,0.06
28.15,-1.09,-0.41,0.07
28.15,-1.10,-0.46,0.07
28.15,-1.09,-0.56,0.08
28.16,-1.09,-0.65,0.08
28.16,-1.08,-0.69,0.08
28.16,-1.07,-0.77,0.07
28.16,-1.06,-0.81,0.07
28.16,-1.05,-0.88,0.07
28.17,-1.03,-0.94,0.06
28.17,-1.02,-0.99,0.05
28.17,-1.01,-1.02,0.05
28.17,-1.01,-1.04,0.04
28.17,-1.00,-1.08,0.03
28.18,-0.99,-1.12,0.02
28.18,-0.98,-1.13,0.01
28.18,-0.97,-1.15,0.01
28.18,-0.96,-1.17,0.00
28.18,-0.95,-1.17,0.00
28.19,-0.94,-1.18,0.00
28.19,-0.91,-1.18,0.00
28.19,-0.91,-1.18,0.00
28.19,-0.88,-1.17,0.01
28.19,-0.86,-1.17,0.02
28.20,-0.83,-1.16,0.03
28.20,-0.80,-1.14,0.04
28.20,-0.75,-1.11,0.06
28.20,-0.70,-1.06,0.08
28.20,-0.67,-1.04,0.09
28.21,-0.60,-0.97,0.13
28.21,-0.54,-0.90,0.15
28.21,-0.51,-0.85,0.17
28.21,-0.45,-0.76,0.20
28.21,-0.42,-0.72,0.21
28.22,-0.36,-0.61,0.24
28.22,-0.32,-0.52,0.27
28.22,-0.29,-0.47,0.28
28.22,-0.25,-0.39,0.30
28.22,-0.24,-0.35,0.31
28.23,-0.21,-0.29,0.32
28.23,-0.20,-0.22,0.34
28.23,-0.20,-0.22,0.34
28.23,-0.20,-0.21,0.34
28.23,-0.20,-0.21,0.34
28.24,-0.22,-0.23,0.34
28.24,-0.25,-0.27,0.35
28.24,-0.26,-0.30,0.35
28.24,-0.31,-0.37,0.34
28.24,-0.35,-0.45,0.34
28.25,-0.38,-0.49,0.33
28.25,-0.46,-0.65,0.33
28.25,-0.46,-0.65,0.33
28.25,-0.53,-0.75,0.31
28.25,-0.58,-0.84,0.29
28.26,-0.62,-0.89,0.29
28.26,-0.68,-0.96,0.27
28.26,-0.71,-1.00,0.26
28.26,-0.77,-1.05,0.24
28.26,-0.81,-1.08,0.21
28.27,-0.83,-1.09,0.20
28.27,-0.88,-1.08,0.17
28.27,-0.88,-1.08,0.17
28.27,-0.90,-1.06,0.15
28.27,-0.92,-1.03,0.13
28.28,-0.92,-1.01,0.13
28.28,-0.93,-0.97,0.12
28.28,-0.92,-0.90,0.12
28.28,-0.92,-0.87,0.12
28.28,-0.91,-0.79,0.13
28.29,-0.91,-0.76,0.13
28.29,-0.89,-0.63,0.15
28.29,-0.88,-0.59,0.15
28.29,-0.88,-0.55,0.16
28.29,-0.86,-0.47,0.18
28.30,-0.85,-0.43,0.19
28.30,-0.84,-0.37,0.21
28.30,-0.81,-0.31,0.24
28.30,-0.80,-0.29,0.25
28.30,-0.78,-0.26,0.27
28.31,-0.77,-0.24,0.28
28.31,-0.73,-0.22,0.31
28.31,-0.73,-0.21,0.32
28.31,-0.72,-0.21,0.32
28.31,-0.69,-0.21,0.34
28.32,-0.68,-0.22,0.35
28.32,-0.67,-0.23,0.35
28.32,-0.65,-0.25,0.36
28.32,-0.65,-0.26,0.36
28.32,-0.64,-0.30,0.37
28.33,-0.63,-0.35,0.37
28.33,-0.64,-0.43,0.37
28.33,-0.64,-0.43,0.37
28.33,-0.64,-0.46,0.37
28.33,-0.66,-0.51,0.37
28.34,-0.67,-0.58,0.37
28.34,-0.69,-0.60,0.37
28.34,-0.70,-0.66,0.37
28.34,-0.71,-0.69,0.37
28.34,-0.73,-0.74,0.37
28.35,-0.75,-0.79,0.37
28.35,-0.76,-0.84,0.37
28.35,-0.77,-0.86,0.37
28.35,-0.78,-0.89,0.38
28.35,-0.78,-0.91,0.38
28.36,-0.78,-0.93,0.39
28.36,-0.78,-0.93,0.39
28.36,-0.79,-0.93,0.40
28.36,-0.79,-0.92,0.42
28.36,-0.78,-0.91,0.42
28.37,-0.79,-0.88,0.44
28.37,-0.77,-0.80,0.47
28.37,-0.77,-0.80,0.47
28.37,-0.75,-0.75,0.50
28.37,-0.75,-0.72,0.51
28.38,-0.73,-0.66,0.54
28.38,-0.70,-0.59,0.56
28.38,-0.69,-0.56,0.58
28.38,-0.66,-0.51,0.59
28.38,-0.64,-0.48,0.60
28.39,-0.60,-0.43,0.62
28.39,-0.55,-0.40,0.63
28.39,-0.53,-0.39,0.64
28.39,-0.49,-0.37,0.65
28.39,-0.47,-0.36,0.65
28.40,-0.43,-0.37,0.65
28.40,-0.39,-0.39,0.64
28.40,-0.38,-0.42,0.64
28.40,-0.35,-0.47,0.62
28.40,-0.34,-0.50,0.61
28.41,-0.32,-0.57,0.59
28.41,-0.30,-0.70,0.55
28.41,-0.30,-0.70,0.55
28.41,-0.29,-0.79,0.52
28.41,-0.27,-0.88,0.48
28.42,-0.27,-0.93,0.47
28.42,-0.24,-1.00,0.43
28.42,-0.23,-1.02,0.41
28.42,-0.19,-1.06,0.38
28.42,-0.14,-1.07,0.34
28.43,-0.11,-1.06,0.33
28.43,0.03,-0.97,0.27
28.43,0.03,-0.97,0.27
28.43,0.07,-0.94,0.25
28.43,0.16,-0.85,0.23
28.44,0.22,-0.81,0.22
28.44,0.33,-0.71,0.20
28.44,0.39,-0.67,0.20
28.44,0.52,-0.58,0.19
28.44,0.66,-0.50,0.19
28.45,0.74,-0.47,0.19
28.45,0.97,-0.36,0.19
28.45,1.05,-0.33,0.19
28.45,1.13,-0.31,0.20
28.45,1.28,-0.27,0.19
28.46,1.35,-0.25,0.19
28.46,1.50,-0.22,0.19
28.46,1.63,-0.20,0.18
28.46,1.70,-0.19,0.17
28.46,1.82,-0.18,0.15
28.47,1.87,-0.18,0.14
28.47,2.04,-0.19,0.07
28.47,2.09,-0.20,0.05
28.47,2.14,-0.19,0.02
28.47,2.22,-0.18,-0.02
28.48,2.24,-0.17,-0.04
28.48,2.28,-0.17,-0.09
28.48,2.29,-0.18,-0.15
28.48,2.29,-0.19,-0.19
28.48,2.30,-0.25,-0.28
28.49,2.31,-0.33,-0.37
28.49,2.33,-0.43,-0.48
28.49,2.35,-0.48,-0.53
28.49,2.37,-0.54,-0.57
28.49,2.40,-0.63,-0.67
28.50,2.44,-0.71,-0.75
28.50,2.46,-0.74,-0.79
28.50,2.51,-0.79,-0.86
28.50,2.53,-0.82,-0.89
28.50,2.57,-0.85,-0.94
28.51,2.60,-0.89,-0.98
28.51,2.62,-0.92,-1.03
28.51,2.64,-0.93,-1.06
28.51,2.65,-0.94,-1.10
28.51,2.65,-0.93,-1.12
28.52,2.66,-0.93,-1.14
28.52,2.67,-0.92,-1.16
28.52,2.66,-0.89,-1.18
28.52,2.65,-0.87,-1.21
28.52,2.64,-0.85,-1.23
28.53,2.61,-0.84,-1.27
28.53,2.55,-0.83,-1.36
28.53,2.55,-0.83,-1.36
28.53,2.49,-0.81,-1.42
28.53,2.46,-0.79,-1.45
28.54,2.39,-0.77,-1.50
28.54,2.36,-0.75,-1.52
28.54,2.30,-0.72,-1.56
28.54,2.24,-0.66,-1.58
28.54,2.21,-0.62,-1.58
28.55,2.15,-0.50,-1.57
28.55,2.06,-0.31,-1.52
28.55,2.06,-0.31,-1.52
28.55,2.00,-0.17,-1.47
28.55,1.98,-0.10,-1.43
28.56,1.93,0.02,-1.36
28.56,1.90,0.13,-1.28
28.56,1.88,0.17,-1.23
28.56,1.86,0.22,-1.15
28.56,1.85,0.24,-1.10
28.57,1.84,0.23,-1.02
28.57,1.84,0.16,-0.90
28.57,1.84,0.16,-0.90
28.57,1.84,0.11,-0.83
28.57,1.85,0.06,-0.81
28.58,1.86,-0.02,-0.76
28.58,1.88,-0.10,-0.72
28.58,1.90,-0.15,-0.70
28.58,1.92,-0.24,-0.67
28.58,1.97,-0.35,-0.64
28.59,1.99,-0.40,-0.63
28.59,2.06,-0.52,-0.62
28.59,2.06,-0.52,-0.62
28.59,2.11,-0.57,-0.62
28.59,2.16,-0.60,-0.63
28.60,2.18,-0.60,-0.63
28.60,2.21,-0.58,-0.63
28.60,2.23,-0.57,-0.64
28.60,2.26,-0.50,-0.65
28.60,2.28,-0.39,-0.67
28.61,2.29,-0.33,-0.68
28.61,2.30,-0.10,-0.73
28.61,2.30,-0.10,-0.73
28.61,2.30,0.07,-0.75
28.61,2.29,0.25,-0.78
28.62,2.29,0.33,-0.78
28.62,2.28,0.48,-0.80
28.62,2.28,0.59,-0.81
28.62,2.27,0.64,-0.81
28.62,2.28,0.71,-0.81
28.63,2.28,0.73,-0.80
28.63,2.28,0.81,-0.78
28.63,2.27,0.83,-0.78
28.63,2.26,0.85,-0.77
28.63,2.24,0.88,-0.75
28.64,2.23,0.89,-0.74
28.64,2.19,0.91,-0.72
28.64,2.14,0.94,-0.69
28.64,2.12,0.95,-0.68
28.64,2.06,0.98,-0.65
28.65,2.04,0.98,-0.63
28.65,1.95,0.99,-0.58
28.65,1.92,0.99,-0.56
28.65,1.89,0.98,-0.54
28.65,1.84,0.98,-0.52
28.66,1.79,0.97,-0.50
28.66,1.78,0.98,-0.49
28.66,1.75,1.02,-0.45
28.66,1.73,1.04,-0.43
28.66,1.69,1.07,-0.38
28.67,1.64,1.12,-0.34
28.67,1.60,1.16,-0.31
28.67,1.58,1.18,-0.29
28.67,1.56,1.21,-0.28
28.67,1.52,1.25,-0.25
28.68,1.48,1.28,-0.21
28.68,1.46,1.29,-0.20
28.68,1.44,1.30,-0.17
28.68,1.42,1.31,-0.15
28.68,1.41,1.31,-0.14
28.69,1.38,1.30,-0.13
28.69,1.36,1.29,-0.13
28.69,1.34,1.29,-0.12
28.69,1.30,1.28,-0.12
28.69,1.28,1.28,-0.12
28.70,1.24,1.26,-0.13
28.70,1.21,1.26,-0.13
28.70,1.17,1.24,-0.13
28.70,1.11,1.22,-0.14
28.70,1.09,1.21,-0.15
28.71,1.04,1.20,-0.15
28.71,0.99,1.18,-0.16
28.71,0.96,1.17,-0.16
28.71,0.91,1.15,-0.17
28.71,0.88,1.14,-0.17
28.72,0.84,1.13,-0.17
28.72,0.79,1.13,-0.17
28.72,0.77,1.13,-0.16
28.72,0.73,1.14,-0.16
28.72,0.70,1.14,-0.16
28.73,0.68,1.15,-0.14
28.73,0.62,1.20,-0.12
28.73,0.62,1.20,-0.12
28.73,0.61,1.22,-0.11
28.73,0.60,1.23,-0.10
28.74,0.58,1.26,-0.08
28.74,0.56,1.27,-0.07
28.74,0.55,1.27,-0.07
28.74,0.52,1.27,-0.05
28.74,0.52,1.28,-0.04
28.75,0.49,1.29,-0.02
28.75,0.47,1.28,0.00
28.75,0.45,1.28,0.00
28.75,0.42,1.26,0.02
28.75,0.38,1.25,0.03
28.76,0.36,1.24,0.03
28.76,0.31,1.22,0.03
28.76,0.28,1.21,0.03
28.76,0.22,1.18,0.03
28.76,0.15,1.14,0.02
28.77,0.12,1.12,0.02
28.77,0.01,1.08,0.00
28.77,0.01,1.08,0.00
28.77,-0.07,1.04,-0.01
28.77,-0.14,1.01,-0.02
28.78,-0.18,1.00,-0.03
28.78,-0.27,0.97,-0.05
28.78,-0.31,0.96,-0.06
28.78,-0.38,0.92,-0.07
28.78,-0.47,0.88,-0.08
28.79,-0.51,0.86,-0.08
28.79,-0.63,0.80,-0.09
28.79,-0.67,0.77,-0.10
28.79,-0.71,0.75,-0.11
28.79,-0.79,0.70,-0.12
28.80,-0.83,0.67,-0.12
28.80,-0.90,0.61,-0.13
28.80,-0.97,0.56,-0.14
28.80,-1.00,0.54,-0.14
28.80,-1.07,0.48,-0.14
28.81,-1.10,0.46,-0.15
28.81,-1.19,0.36,-0.16
28.81,-1.22,0.34,-0.17
28.81,-1.25,0.31,-0.18
28.81,-1.31,0.24,-0.19
28.82,-1.36,0.18,-0.20
28.82,-1.38,0.15,-0.21
28.82,-1.44,0.08,-0.22
28.82,-1.47,0.05,-0.22
28.82,-1.52,-0.02,-0.23
28.83,-1.58,-0.07,-0.23
28.83,-1.65,-0.16,-0.24
28.83,-1.65,-0.16,-0.24
28.83,-1.68,-0.19,-0.24
28.83,-1.73,-0.25,-0.26
28.84,-1.78,-0.31,-0.27
28.84,-1.81,-0.34,-0.27
28.84,-1.86,-0.41,-0.29
28.84,-1.89,-0.44,-0.29
28.84,-1.94,-0.50,-0.30
28.85,-2.00,-0.53,-0.30
28.85,-2.05,-0.58,-0.31
28.85,-2.07,-0.60,-0.31
28.85,-2.12,-0.66,-0.32
28.85,-2.15,-0.68,-0.32
28.86,-2.22,-0.73,-0.34
28.86,-2.25,-0.75,-0.34
28.86,-2.32,-0.78,-0.35
28.86,-2.39,-0.82,-0.36
28.86,-2.42,-0.83,-0.36
28.87,-2.48,-0.84,-0.36
28.87,-2.54,-0.86,-0.35
28.87,-2.57,-0.86,-0.34
28.87,-2.62,-0.87,-0.33
28.87,-2.64,-0.87,-0.31
28.88,-2.68,-0.87,-0.29
28.88,-2.70,-0.87,-0.29
28.88,-2.74,-0.87,-0.26
28.88,-2.77,-0.86,-0.23
28.88,-2.78,-0.86,-0.21
28.89,-2.81,-0.86,-0.18
28.89,-2.83,-0.86,-0.15
28.89,-2.83,-0.86,-0.12
28.89,-2.84,-0.86,-0.08
28.89,-2.84,-0.86,-0.06
28.90,-2.84,-0.86,-0.01
28.90,-2.84,-0.86,0.04
28.90,-2.84,-0.87,0.07
