"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.839824938E0,8.020820618E-1,7.077476501E0,1.137280583E0
7.841824671E0,7.925049663E-1,6.955368519E0,1.122914910E0
7.843824404E0,7.829278708E-1,6.888328552E0,1.108549237E0
7.845824137E0,7.901107073E-1,6.759037971E0,1.070240855E0
7.847823870E0,8.308133483E-1,6.634535313E0,1.043903828E0
7.849823670E0,8.308133483E-1,6.572284222E0,1.036720991E0
7.851823470E0,8.451790214E-1,6.454965115E0,1.027143836E0
7.853823203E0,8.619389534E-1,6.397502422E0,1.003201127E0
7.855822936E0,8.499675393E-1,6.299336910E0,9.912297726E-1
7.857822636E0,8.499675393E-1,6.225114346E0,9.601042271E-1
7.859822369E0,8.427847624E-1,6.184412003E0,9.361614585E-1
7.861822102E0,8.427847624E-1,6.105400562E0,9.002473354E-1
7.863821835E0,8.379961848E-1,6.059909344E0,8.619389534E-1
7.865821635E0,8.379961848E-1,6.040755272E0,8.571503758E-1
7.867821368E0,8.427847624E-1,6.021601200E0,8.379961848E-1
7.869821101E0,8.475732803E-1,6.021601200E0,7.948992252E-1
7.871820834E0,8.595446348E-1,6.033572674E0,7.733507752E-1
7.873820567E0,8.595446348E-1,6.062304020E0,7.374366522E-1
7.875820300E0,8.882759809E-1,6.114977837E0,7.039167881E-1
7.877820033E0,8.882759809E-1,6.114977837E0,7.039167881E-1
7.879819766E0,9.074301720E-1,6.153286457E0,6.967339516E-1
7.881819566E0,9.241901040E-1,6.203566074E0,6.823683381E-1
7.883819299E0,9.170072675E-1,6.234691620E0,6.847625971E-1
7.885819032E0,9.433442950E-1,6.340039730E0,6.751855016E-1
7.887818765E0,9.529213905E-1,6.445387840E0,6.536370516E-1
7.889818498E0,9.577099085E-1,6.498061657E0,6.656084061E-1
7.891818231E0,9.505270720E-1,6.598621368E0,6.967339516E-1
7.893817964E0,9.553156495E-1,6.725517750E0,7.326480746E-1
7.895817697E0,9.481328130E-1,6.790163517E0,7.326480746E-1
7.897817497E0,9.385557175E-1,6.948185444E0,7.278595567E-1
7.899817230E0,9.529213905E-1,7.091842175E0,7.446194887E-1
7.901816963E0,9.672870040E-1,7.173247337E0,7.446194887E-1
7.903816696E0,9.696813226E-1,7.338452339E0,7.541965842E-1
7.905816429E0,9.624984860E-1,7.508445740E0,7.518022656E-1
7.907816195E0,9.744698405E-1,7.589851379E0,7.422251701E-1
7.909815928E0,9.816526771E-1,7.769421577E0,7.685621977E-1
7.911815661E0,9.912297726E-1,7.941809654E0,8.044763207E-1
7.913815461E0,1.015172482E0,8.032792091E0,8.188419938E-1
7.915815194E0,1.048692346E0,8.202785492E0,8.164477348E-1
7.917814927E0,1.077423692E0,8.384750366E0,8.284190893E-1
7.919814660E0,1.079817891E0,8.470944405E0,8.523618579E-1
7.921814393E0,1.096577883E0,8.688823700E0,9.146129489E-1
7.923814126E0,1.120520592E0,8.933039665E0,9.481328130E-1
7.925813859E0,1.137280583E0,9.040781975E0,9.648927450E-1
7.927813659E0,1.161223292E0,9.225140572E0,9.984126091E-1
7.929813459E0,1.177983165E0,9.435836792E0,1.024749637E0
7.931813192E0,1.185166001E0,9.548367500E0,1.036720991E0
7.933812925E0,1.180377483E0,9.763853073E0,1.075029373E0
7.935812658E0,1.182771802E0,9.981731415E0,1.106154919E0
7.937812391E0,1.192348838E0,1.007750225E1,1.134886265E0
7.939812124E0,1.163617611E0,1.029298782E1,1.180377483E0
7.941811857E0,1.118126392E0,1.049410629E1,1.230657220E0
7.943811657E0,1.082212210E0,1.059466648E1,1.256994247E0
7.945811390E0,1.015172482E0,1.079578495E1,1.304879785E0
7.947811123E0,9.337671995E-1,1.096577835E1,1.316851139E0
7.949810856E0,8.810931444E-1,1.104957867E1,1.307274103E0
7.951810589E0,7.996878028E-1,1.123633194E1,1.283331275E0
7.953810322E0,7.350423932E-1,1.140153694E1,1.266571403E0
7.955810088E0,6.991282701E-1,1.145899963E1,1.252205729E0
7.957809821E0,6.249057055E-1,1.157871342E1,1.204320192E0
7.959809621E0,5.554717779E-1,1.168884945E1,1.125309110E0
7.961809354E0,5.291347504E-1,1.173194695E1,1.087000728E0
7.963809087E0,4.932205975E-1,1.179419804E1,1.000806928E0
7.965808787E0,4.573064744E-1,1.185644913E1,8.954587579E-1
7.967808520E0,4.381522834E-1,1.187081432E1,8.523618579E-1
7.969808253E0,4.142095447E-1,1.189475727E1,7.661679387E-1
7.971807986E0,4.237866402E-1,1.189236259E1,6.560313106E-1
7.973807719E0,4.261809289E-1,1.188996887E1,6.177229285E-1
7.975807519E0,3.998439014E-1,1.188757420E1,5.411061049E-1
7.977807285E0,3.902668059E-1,1.187799740E1,4.620950520E-1
7.979807018E0,3.950553536E-1,1.185166073E1,4.309694767E-1
7.981806751E0,3.735068738E-1,1.180377483E1,3.735068738E-1
7.983806484E0,3.304099143E-1,1.172476387E1,2.992843390E-1
7.985806217E0,3.088614643E-1,1.169124413E1,2.801301479E-1
7.987805950E0,2.442160249E-1,1.159547329E1,2.585816681E-1
7.989805683E0,2.011190802E-1,1.151885605E1,2.394274771E-1
7.991805483E0,1.915419847E-1,1.147336483E1,2.442160249E-1
7.993805216E0,1.675992310E-1,1.137280560E1,2.729473412E-1
7.995804949E0,1.460507661E-1,1.127703476E1,3.136500120E-1
7.997804682E0,1.388679445E-1,1.124112034E1,3.351984620E-1
7.999804415E0,1.197137386E-1,1.117886925E1,3.687183261E-1
8.001804148E0,1.125309169E-1,1.109746361E1,4.142095447E-1
8.003803848E0,1.125309169E-1,1.106154919E1,4.309694767E-1
8.005803648E0,1.245022863E-1,1.101845264E1,4.764606953E-1
8.007803448E0,1.292908341E-1,1.099211597E1,5.387118459E-1
8.009803181E0,1.340793967E-1,1.096338463E1,5.626545548E-1
8.011802914E0,1.388679445E-1,1.095141315E1,6.296942830E-1
8.013802647E0,1.484450400E-1,1.095380688E1,7.015225291E-1
8.015802380E0,1.532335877E-1,1.096338463E1,7.350423932E-1
8.017802113E0,2.035133541E-1,1.097774982E1,8.020820618E-1
8.019801846E0,2.561874092E-1,1.099450970E1,8.595446348E-1
8.021801646E0,2.873129845E-1,1.100887585E1,8.810931444E-1
8.023801379E0,3.351984620E-1,1.104000092E1,9.050358534E-1
8.025801112E0,3.615354896E-1,1.105915546E1,9.194015265E-1
8.027800845E0,4.237866402E-1,1.107831001E1,9.385557175E-1
8.029800578E0,4.620950520E-1,1.108309841E1,9.648927450E-1
8.031800311E0,4.980091453E-1,1.108549213E1,9.840469360E-1
8.033800044E0,5.435003638E-1,1.111422348E1,1.017566800E0
8.035799777E0,5.602602959E-1,1.111182976E1,1.036720991E0
8.037799577E0,5.746259689E-1,1.111182976E1,1.055875182E0
8.039799310E0,6.153286099E-1,1.107112694E1,1.137280583E0
8.041799043E0,6.560313106E-1,1.103760719E1,1.194743156E0
8.043798776E0,6.608198285E-1,1.102084732E1,1.230657220E0
8.045798509E0,6.656084061E-1,1.095859623E1,1.331216812E0
8.047798242E0,6.751855016E-1,1.091071033E1,1.400650740E0
8.049797975E0,6.656084061E-1,1.088676739E1,1.434170604E0
8.051797708E0,6.632141471E-1,1.083888245E1,1.498816013E0
8.053797508E0,6.703969240E-1,1.079339123E1,1.585009933E0
8.055797241E0,6.895511150E-1,1.074790001E1,1.661626697E0
8.057796974E0,7.087053657E-1,1.072635078E1,1.690358043E0
8.059796707E0,7.230709791E-1,1.068085957E1,1.759791970E0
8.061796440E0,7.206767201E-1,1.064973450E1,1.783734679E0
8.063796206E0,7.182824612E-1,1.060184860E1,1.814860344E0
8.065795939E0,7.134938836E-1,1.055875206E1,1.831620216E0
8.067795672E0,7.182824612E-1,1.055635738E1,1.843591571E0
8.069795472E0,7.063110471E-1,1.052044392E1,1.853168726E0
8.071795205E0,6.991282701E-1,1.049889469E1,1.853168726E0
8.073794905E0,6.847625971E-1,1.048931789E1,1.838803053E0
8.075794638E0,6.560313106E-1,1.047734642E1,1.805283189E0
8.077794371E0,6.081457734E-1,1.047255802E1,1.781340480E0
8.079794104E0,5.937801600E-1,1.048452950E1,1.774157643E0
8.081793837E0,5.482889414E-1,1.050128937E1,1.726272106E0
8.083793637E0,5.315290093E-1,1.055635738E1,1.673598051E0
8.085793470E0,5.435003638E-1,1.058987713E1,1.661626697E0
8.087793203E0,5.315290093E-1,1.063297462E1,1.589798450E0
8.089792936E0,5.195576549E-1,1.068085957E1,1.501210332E0
8.091792669E0,5.243461728E-1,1.070480251E1,1.436564922E0
8.093792402E0,5.219519138E-1,1.074790001E1,1.338399649E0
8.095792135E0,5.315290093E-1,1.080775642E1,1.240234375E0
8.097791868E0,5.387118459E-1,1.083169937E1,1.185166001E0
8.099791668E0,5.770202279E-1,1.087240219E1,1.084606528E0
8.101791468E0,6.416656375E-1,1.090592194E1,1.000806928E0
8.103791234E0,6.775797606E-1,1.091789341E1,9.529213905E-1
8.105791000E0,7.374366522E-1,1.093225861E1,8.379961848E-1
8.107790766E0,7.901107073E-1,1.094423008E1,7.422251701E-1
8.109790532E0,8.092648983E-1,1.094901848E1,6.823683381E-1
8.111790298E0,8.140534163E-1,1.095141315E1,5.626545548E-1
8.113790064E0,8.116591573E-1,1.094662476E1,4.477293789E-1
8.115789897E0,7.853221297E-1,1.096338463E1,2.944957912E-1
8.117789630E0,7.901107073E-1,1.099211597E1,2.418217510E-1
8.119789396E0,7.781392932E-1,1.104718399E1,1.125309169E-1
8.121789162E0,7.709565163E-1,1.108549213E1,5.267404765E-2
8.123788928E0,7.637736797E-1,1.117647457E1,-6.464541703E-2
8.125788661E0,7.661679387E-1,1.130097675E1,-1.699935049E-1
8.127788427E0,7.709565163E-1,1.136562252E1,-2.226675600E-1
8.129788193E0,7.996878028E-1,1.151406765E1,-3.280156553E-1
8.131788026E0,8.308133483E-1,1.169603252E1,-4.501236677E-1
8.133787826E0,8.356019258E-1,1.178940868E1,-5.147690773E-1
8.135787592E0,9.050358534E-1,1.199292278E1,-6.225114465E-1
8.137787358E0,9.768640995E-1,1.222756100E1,-7.637736797E-1
8.139787124E0,1.043903828E0,1.233290958E1,-8.140534163E-1
8.141786890E0,1.221080184E0,1.256036568E1,-9.265843630E-1
8.143786656E0,1.434170604E0,1.279261017E1,-1.022355318E0
8.145786422E0,1.565855742E0,1.290753555E1,-1.060663700E0
8.147786255E0,1.843591571E0,1.307274055E1,-1.130097747E0
8.149786021E0,2.142875910E0,1.319724274E1,-1.166011810E0
8.151785787E0,2.303292274E0,1.323794556E1,-1.175588965E0
8.153785553E0,2.602576733E0,1.329061985E1,-1.154040456E0
8.155785319E0,2.901860952E0,1.329540825E1,-1.096577883E0
8.157785085E0,3.031152010E0,1.327864838E1,-1.060663700E0
8.159784851E0,3.284945011E0,1.319005966E1,-9.792584181E-1
8.161784617E0,3.493247032E0,1.313259697E1,-9.074301720E-1
8.163784383E0,3.586623669E0,1.296499825E1,-8.427847624E-1
8.165784116E0,3.773377180E0,1.273993587E1,-7.087053657E-1
8.167783849E0,3.897879362E0,1.262979984E1,-6.009629965E-1
8.169783582E0,3.950553417E0,1.239037228E1,-5.387118459E-1
8.171783315E0,4.036747456E0,1.211024189E1,-4.333637357E-1
8.173783048E0,4.096604347E0,1.195461369E1,-3.759011328E-1
8.175782781E0,4.108575344E0,1.148533630E1,-2.202732861E-1
8.177782614E0,4.106181145E0,1.131534290E1,-1.771763414E-1
8.179782414E0,4.096604347E0,1.113816643E1,-1.268965602E-1
8.181782147E0,4.094210148E0,1.075747681E1,-6.943397224E-2
8.183781880E0,4.048718929E0,1.037439251E1,-5.027977005E-2
8.185781613E0,4.027170181E0,1.017327404E1,-5.267404765E-2
8.187781346E0,3.988861799E0,9.763853073E0,-2.873129770E-2
8.189781079E0,3.950553417E0,9.349642754E0,-2.873129770E-2
8.191780812E0,3.929004908E0,9.131764412E0,-2.873129770E-2
8.193780612E0,3.876330853E0,8.688823700E0,-2.873129770E-2
8.195780345E0,3.809291124E0,8.279402733E0,-2.154847234E-2
8.197780078E0,3.756617069E0,8.078283310E0,-3.112557158E-2
8.199779811E0,3.651269197E0,7.702382088E0,-6.464541703E-2
8.201779544E0,3.581835032E0,7.348029613E0,-6.703969836E-2
8.203779277E0,3.536343813E0,7.173247337E0,-6.225114316E-2
8.205779010E0,3.430995703E0,6.826077461E0,-7.422251999E-2
8.207778743E0,3.301704884E0,6.524398804E0,-4.549122229E-2
8.209778543E0,3.225088120E0,6.390319347E0,-4.309694469E-2
8.211778276E0,3.088614464E0,6.141314983E0,-4.309694469E-2
8.213778009E0,2.932986736E0,5.928224564E0,-4.788549617E-2
8.215777742E0,2.851581335E0,5.837242126E0,-4.070267081E-2
8.217777475E0,2.715107679E0,5.695979595E0,-3.112557158E-2
8.219777208E0,2.545114040E0,5.609786034E0,-2.633702382E-2
8.221776941E0,2.480468750E0,5.576265812E0,-2.394274808E-2
8.223776674E0,2.358360767E0,5.509226322E0,2.394274808E-2
8.225776474E0,2.248224020E0,5.511620522E0,5.746259540E-2
8.227776207E0,2.205127001E0,5.537957668E0,5.506832153E-2
8.229775940E0,2.121327400E0,5.604997158E0,7.422251999E-2
8.231775673E0,2.020767927E0,5.719922543E0,9.816526622E-2
8.233775406E0,1.982459545E0,5.782173634E0,1.268965602E-1
8.235775139E0,1.889082789E0,6.064698219E0,1.795706153E-1
8.237774872E0,1.857957244E0,6.179623127E0,1.963305324E-1
8.239774605E0,1.824437380E0,6.328068256E0,2.083019018E-1
8.241774405E0,1.752609134E0,6.648900986E0,2.585816681E-1
8.243774138E0,1.680780888E0,7.070293427E0,3.112557232E-1
8.245773904E0,1.644866824E0,7.280989647E0,3.256213665E-1
8.247773637E0,1.553884387E0,7.735901833E0,3.663240373E-1
8.249773370E0,1.477267504E0,8.221940041E0,3.615354896E-1
8.251773103E0,1.460507631E0,8.494887352E0,3.591412306E-1
8.253772836E0,1.412622094E0,9.043175697E0,3.328042030E-1
8.255772636E0,1.393467903E0,9.562733650E0,2.825244367E-1
8.257772436E0,1.374313712E0,9.830892563E0,2.513988614E-1
8.259772169E0,1.319245458E0,1.035523891E1,1.652049571E-1
8.261771902E0,1.290514112E0,1.087958431E1,5.746259540E-2
8.263771635E0,1.266571403E0,1.113816643E1,1.197137404E-2
8.265771368E0,1.237840056E0,1.165293503E1,-1.221080124E-1
8.267771101E0,1.223474383E0,1.215094471E1,-2.609759569E-1
8.269770834E0,1.216291547E0,1.239276600E1,-3.351984620E-1
8.271770600E0,1.177983165E0,1.283570766E1,-4.716721475E-1
8.273770333E0,1.108549237E0,1.325470543E1,-6.368771195E-1
8.275770066E0,1.077423692E0,1.345343018E1,-7.326480746E-1
8.277769799E0,1.017566800E0,1.382454300E1,-8.858816624E-1
8.279769532E0,9.744698405E-1,1.412143326E1,-9.984126091E-1
8.281769265E0,9.529213905E-1,1.423396397E1,-1.072635174E0
8.283769031E0,9.074301720E-1,1.443508244E1,-1.206714511E0
8.285768764E0,9.002473354E-1,1.457873917E1,-1.261782765E0
8.287768564E0,9.002473354E-1,1.461465359E1,-1.288119793E0
8.289768297E0,9.241901040E-1,1.467929840E1,-1.321639657E0
8.291768030E0,9.648927450E-1,1.467451000E1,-1.319245458E0
8.293767730E0,1.000806928E0,1.464338493E1,-1.309668303E0
8.295767463E0,1.134886265E0,1.448057365E1,-1.276148438E0
8.297767196E0,1.170800328E0,1.441114044E1,-1.249811411E0
8.299766929E0,1.194743156E0,1.432494640E1,-1.201925993E0
8.301766662E0,1.256994247E0,1.412143326E1,-1.113337755E0
8.303766462E0,1.364736676E0,1.389158249E1,-9.888355136E-1
8.305766195E0,1.417410731E0,1.376708031E1,-9.337671995E-1
8.307765928E0,1.503604531E0,1.347019005E1,-8.356019258E-1
8.309765661E0,1.616135478E0,1.313738632E1,-7.039167881E-1
8.311765394E0,1.666415215E0,1.297457504E1,-6.273000240E-1
8.313765127E0,1.781340480E0,1.261543369E1,-4.764606953E-1
8.315764860E0,1.908236980E0,1.242868042E1,-3.759011328E-1
8.317764593E0,1.953728199E0,1.207432747E1,-3.280156553E-1
8.319764393E0,2.025556564E0,1.175588894E1,-2.561874092E-1
8.321764126E0,2.035133600E0,1.161941528E1,-1.939362586E-1
8.323763859E0,2.015979290E0,1.133689117E1,-1.580221355E-1
8.325763592E0,1.989642382E0,1.107112694E1,-1.005595401E-1
8.327763325E0,1.956122518E0,1.092986488E1,-7.182824612E-2
8.329763058E0,1.929785490E0,1.062339687E1,4.788549617E-3
8.331762791E0,1.886688590E0,1.031692982E1,1.029538140E-1
8.333762591E0,1.869928598E0,1.015890789E1,1.652049571E-1
8.335762391E0,1.841197371E0,9.917086601E0,2.298503816E-1
8.337762124E0,1.805283189E0,9.718361855E0,3.160442710E-1
8.339761857E0,1.788523316E0,9.632167816E0,3.519583941E-1
8.341761590E0,1.745426297E0,9.435836792E0,4.046324492E-1
8.343761323E0,1.709512234E0,9.249083519E0,4.668835998E-1
8.345761056E0,1.680780888E0,9.155706406E0,4.932205975E-1
8.347760789E0,1.582615614E0,9.007262230E0,5.722316504E-1
8.349760589E0,1.479661822E0,8.942616463E0,6.201171875E-1
8.351760389E0,1.412622094E0,8.904308319E0,6.560313106E-1
8.353760155E0,1.379102230E0,8.767834663E0,7.134938836E-1
8.355759888E0,1.312062621E0,8.655303001E0,7.422251701E-1
8.357759621E0,1.312062621E0,8.655303001E0,7.422251701E-1
8.359759354E0,1.237840056E0,8.607418060E0,7.350423932E-1
8.361759087E0,1.237840056E0,8.497281075E0,7.925049663E-1
8.363758820E0,1.218685865E0,8.437424660E0,8.284190893E-1
8.365758620E0,1.132491946E0,8.358413696E0,8.930644989E-1
8.367758353E0,1.015172482E0,8.310527802E0,9.122186899E-1
8.369758086E0,9.553156495E-1,8.291373253E0,9.265843630E-1
8.371757819E0,7.877163887E-1,8.320104599E0,9.768640995E-1
8.373757552E0,6.344828010E-1,8.403904915E0,9.840469360E-1
8.375757285E0,5.722316504E-1,8.451789856E0,9.888355136E-1
8.377757018E0,4.620950520E-1,8.492492676E0,1.015172482E0
8.379756718E0,4.166038036E-1,8.537983894E0,1.122914910E0
8.381756518E0,3.998439014E-1,8.569109917E0,1.180377483E0
8.383756251E0,3.759011328E-1,8.616994858E0,1.295302629E0
8.385755984E0,3.423812985E-1,8.657697678E0,1.410227895E0
8.387755717E0,3.232271075E-1,8.674457550E0,1.484450340E0
8.389755450E0,2.633702159E-1,8.710371971E0,1.589798450E0
8.391755216E0,1.699935049E-1,8.772623062E0,1.704723716E0
8.393754949E0,1.292908341E-1,8.815719604E0,1.762186289E0
8.395754682E0,3.591412306E-2,8.856422424E0,1.843591571E0
8.397754482E0,-5.746259540E-2,8.885153770E0,1.901054144E0
8.399754215E0,-1.029538140E-1,8.880365372E0,1.941756845E0
8.401753915E0,-2.322446555E-1,8.889942169E0,1.956122518E0
8.403753648E0,-3.160442710E-1,8.961771011E0,1.920208454E0
8.405753381E0,-3.639297783E-1,8.997684479E0,1.898659945E0
8.407753114E0,-4.525179267E-1,9.040781975E0,1.872322917E0
8.409752847E0,-5.219519138E-1,9.064723969E0,1.855562925E0
8.411752580E0,-5.339232683E-1,9.069513321E0,1.838803053E0
8.413752380E0,-5.506832004E-1,9.081484795E0,1.783734679E0
8.415752113E0,-5.913859010E-1,9.083878517E0,1.747820616E0
8.417751846E0,-6.057515144E-1,9.086273193E0,1.728666425E0
8.419751579E0,-6.320885420E-1,9.086273193E0,1.711906433E0
8.421751312E0,-6.703969240E-1,9.047964096E0,1.704723716E0
8.423751045E0,-7.134938836E-1,9.055147171E0,1.668809533E0
8.425750778E0,-7.206767201E-1,9.026415825E0,1.678386688E0
8.427750578E0,-6.560313106E-1,8.980924606E0,1.745426297E0
8.429750378E0,-6.320885420E-1,8.961771011E0,1.743032098E0
8.431750111E0,-5.961744189E-1,8.904308319E0,1.762186289E0
8.433749844E0,-5.530774593E-1,8.844450951E0,1.781340480E0
8.435749577E0,-5.411061049E-1,8.832479477E0,1.788523316E0
8.437749310E0,-5.171633363E-1,8.779806137E0,1.783734679E0
8.439749043E0,-4.908263385E-1,8.712765694E0,1.793311834E0
8.441748776E0,-4.788549542E-1,8.681640625E0,1.802888989E0
8.443748576E0,-4.453351200E-1,8.619389534E0,1.812466025E0
8.445748309E0,-3.782954216E-1,8.518829346E0,1.819648862E0
8.447748042E0,-3.591412306E-1,8.461367607E0,1.814860344E0
8.449747775E0,-3.088614643E-1,8.348835945E0,1.814860344E0
8.451747508E0,-2.705530524E-1,8.265036583E0,1.786128998E0
8.453747241E0,-2.513988614E-1,8.221940041E0,1.793311834E0
8.455746974E0,-2.154847383E-1,8.164477348E0,1.774157643E0
8.457746707E0,-1.891477108E-1,8.109408379E0,1.793311834E0
8.459746507E0,-1.819648892E-1,8.083071709E0,1.812466025E0
8.461746240E0,-1.556278616E-1,8.004060745E0,1.853168726E0
8.463745973E0,-1.268965602E-1,7.917866707E0,1.891477108E0
8.465745706E0,-8.858817071E-2,7.874769688E0,1.910631299E0
8.467745439E0,-1.436564885E-2,7.776604652E0,1.924996972E0
8.469745172E0,5.746259540E-2,7.721536160E0,1.913025618E0
8.471744905E0,9.098244458E-2,7.642525196E0,1.905842781E0
8.473744638E0,1.963305324E-1,7.544359684E0,1.891477108E0
8.475744438E0,2.657645047E-1,7.443800449E0,1.853168726E0
8.477744171E0,3.064671755E-1,7.407886028E0,1.822043180E0
8.479743904E0,3.591412306E-1,7.295355320E0,1.774157643E0
8.481743637E0,3.782954216E-1,7.249864101E0,1.762186289E0
8.483743370E0,3.830839694E-1,7.163670063E0,1.762186289E0
8.485743103E0,3.878725171E-1,7.060716629E0,1.769369125E0
8.487742836E0,3.854782581E-1,7.015225410E0,1.771763325E0
8.489742569E0,4.022381604E-1,6.888328552E0,1.771763325E0
8.491742369E0,4.285751879E-1,6.790163517E0,1.812466025E0
8.493742102E0,4.333637357E-1,6.742278099E0,1.848380208E0
8.495741835E0,3.830839694E-1,6.670449734E0,1.905842781E0
8.497741568E0,3.088614643E-1,6.629746914E0,1.977671027E0
8.499741334E0,2.729473412E-1,6.596227169E0,2.018373728E0
8.501741067E0,1.747820675E-1,6.531581879E0,2.138087511E0
8.503740800E0,7.182824612E-2,6.505244732E0,2.257801056E0
8.505740600E0,1.197137404E-2,6.490879059E0,2.334417820E0
8.507740400E0,-1.029538140E-1,6.450176239E0,2.454131603E0
8.509740166E0,-1.867534369E-1,6.397502422E0,2.557085514E0
8.511739932E0,-2.226675600E-1,6.380742550E0,2.588211060E0
8.513739665E0,-2.705530524E-1,6.385530949E0,2.614548206E0
8.515739431E0,-3.136500120E-1,6.399896622E0,2.595393896E0
8.517739197E0,-3.256213665E-1,6.395108223E0,2.573845387E0
8.519738963E0,-2.873129845E-1,6.385530949E0,2.504411459E0
8.521738829E0,-2.513988614E-1,6.390319347E0,2.430188894E0
8.523738562E0,-2.513988614E-1,6.399896622E0,2.384697676E0
8.525738328E0,-2.513988614E-1,6.438204765E0,2.262589693E0
8.527738094E0,-2.561874092E-1,6.464541912E0,2.174001455E0
8.529737860E0,-2.585816681E-1,6.488484859E0,2.135693073E0
8.531737626E0,-2.873129845E-1,6.531581879E0,2.109356165E0
8.533737392E0,-3.351984620E-1,6.557918549E0,2.111750364E0
8.535737158E0,-3.974496126E-1,6.598621368E0,2.138087511E0
8.537736991E0,-4.429408312E-1,6.624958515E0,2.162030220E0
8.539736757E0,-5.315290093E-1,6.687209606E0,2.229069948E0
8.541736490E0,-5.698373914E-1,6.689603806E0,2.274561167E0
8.543736256E0,-5.985686779E-1,6.708757877E0,2.370332003E0
8.545736022E0,-6.392713785E-1,6.708757877E0,2.463708878E0
8.547735788E0,-6.727912426E-1,6.725517750E0,2.504411459E0
8.549735554E0,-7.254652381E-1,6.792557716E0,2.564268351E0
8.551735320E0,-7.661679387E-1,6.850020409E0,2.645673752E0
8.553735153E0,-7.877163887E-1,6.873962879E0,2.686376333E0
8.555734919E0,-8.308133483E-1,6.933819771E0,2.753416061E0
8.557734685E0,-9.146129489E-1,6.993676662E0,2.789330244E0
8.559734451E0,-9.601042271E-1,7.024802208E0,2.808484316E0
8.561734184E0,-9.840469360E-1,7.077476501E0,2.842004299E0
8.563733950E0,-9.768640995E-1,7.094236374E0,2.925803900E0
8.565733716E0,-9.672870040E-1,7.115784645E0,2.968900681E0
8.567733482E0,-9.840469360E-1,7.199584484E0,3.028757572E0
8.569733282E0,-1.017566800E0,7.393520832E0,3.086220264E0
8.571733015E0,-1.034326673E0,7.489291668E0,3.122134447E0
8.573732781E0,-1.063058019E0,7.690410614E0,3.189173937E0
8.575732514E0,-1.130097747E0,7.925049782E0,3.261002302E0
8.577732247E0,-1.168406129E0,8.044763565E0,3.284945011E0
8.579731980E0,-1.213897347E0,8.320104599E0,3.354378939E0
8.581731713E0,-1.247417212E0,8.609811783E0,3.430995703E0
8.583731546E0,-1.254600048E0,8.743891716E0,3.466909885E0
8.585731346E0,-1.245022893E0,8.988107681E0,3.531555414E0
8.587731079E0,-1.230657220E0,9.196409225E0,3.598595142E0
8.589730812E0,-1.197137356E0,9.294574738E0,3.629720688E0
8.591730545E0,-1.127703428E0,9.560338974E0,3.672817469E0
8.593730278E0,-1.096577883E0,9.809344292E0,3.696760416E0
8.595730011E0,-1.039115310E0,1.007032013E1,3.720703125E0
8.597729744E0,-1.019961119E0,1.021158218E1,3.718308687E0
8.599729510E0,-1.048692346E0,1.047255802E1,3.656057596E0
8.601729343E0,-1.082212210E0,1.060903168E1,3.612960577E0
8.603729076E0,-1.213897347E0,1.088437366E1,3.502824068E0
8.605728809E0,-1.304879785E0,1.110464668E1,3.335224867E0
8.607728542E0,-1.359948039E0,1.119562912E1,3.253819466E0
8.609728275E0,-1.415016413E0,1.134886265E1,3.095797300E0
8.611728008E0,-1.494027495E0,1.150688457E1,2.932986736E0
8.613727741E0,-1.532335877E0,1.157153034E1,2.863552570E0
8.615727541E0,-1.570644259E0,1.169363785E1,2.755810261E0
8.617727274E0,-1.587404251E0,1.179659176E1,2.648067951E0
8.619727007E0,-1.585009933E0,1.184926605E1,2.609759569E0
8.621726740E0,-1.594586968E0,1.193785381E1,2.535537004E0
8.623726473E0,-1.592192769E0,1.202165413E1,2.446948767E0
8.625726206E0,-1.596981287E0,1.205517387E1,2.411034822E0
8.627725939E0,-1.635289669E0,1.210305882E1,2.370332003E0
8.629725672E0,-1.664021015E0,1.213657856E1,2.355966330E0
8.631725472E0,-1.680780888E0,1.220122433E1,2.365543604E0
8.633725205E0,-1.671203852E0,1.223235035E1,2.423006058E0
8.635724938E0,-1.647261024E0,1.224192715E1,2.458920240E0
8.637724671E0,-1.611346960E0,1.223953247E1,2.509200096E0
8.639724404E0,-1.537124395E0,1.222995567E1,2.557085514E0
8.641724137E0,-1.503604531E0,1.222277260E1,2.571451187E0
8.643723870E0,-1.501210332E0,1.222995567E1,2.612153769E0
8.645723603E0,-1.527547359E0,1.222516727E1,2.652856588E0
8.647723403E0,-1.541913033E0,1.221319580E1,2.667222023E0
8.649723136E0,-1.623318315E0,1.217728138E1,2.734261751E0
8.651722869E0,-1.731060743E0,1.215094471E1,2.791724443E0
8.653722602E0,-1.805283189E0,1.214855003E1,2.827638626E0
8.655722335E0,-2.030344963E0,1.208629894E1,2.997632027E0
8.657722068E0,-2.090201855E0,1.206235695E1,3.064671755E0
8.659721834E0,-2.157241583E0,1.204080772E1,3.138894320E0
8.661721567E0,-2.308080912E0,1.201925945E1,3.299310684E0
8.663721367E0,-2.430188894E0,1.195940304E1,3.440572977E0
8.665721100E0,-2.494834423E0,1.192588329E1,3.514795303E0
8.667720833E0,-2.614548206E0,1.185884285E1,3.648874760E0
8.669720533E0,-2.741444588E0,1.178462029E1,3.780560017E0
