"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.964621987E0,-1.321777344E0,-9.694869995E0,-1.227630615E0
3.969687905E0,-1.370864868E0,-9.769088745E0,-1.168975830E0
3.974723306E0,-1.339736938E0,-9.761901855E0,-1.140243530E0
3.979789224E0,-1.326568604E0,-9.781051636E0,-1.105529785E0
3.984824624E0,-1.253540039E0,-9.767883301E0,-1.048065186E0
3.989829507E0,-1.179321289E0,-9.730773926E0,-1.033691406E0
3.994895425E0,-1.123062134E0,-9.727188110E0,-1.010955811E0
3.999961343E0,-1.067993164E0,-9.740356445E0,-1.021728516E0
4.004996743E0,-1.046447754E0,-9.760711670E0,-1.003768921E0
4.010032143E0,-9.973602295E-1,-9.735565186E0,-1.044464111E0
4.015098061E0,-9.602508545E-1,-9.733169556E0,-1.048065186E0
4.020133462E0,-8.872375488E-1,-9.754714966E0,-1.067214966E0
4.025199380E0,-8.788452148E-1,-9.754714966E0,-1.064819336E0
4.030234780E0,-8.644866943E-1,-9.757110596E0,-1.087570190E0
4.035300698E0,-8.345642090E-1,-9.760711670E0,-1.152206421E0
4.040336099E0,-8.692779541E-1,-9.761901855E0,-1.142639160E0
4.045371499E0,-8.980102539E-1,-9.745147705E0,-1.148620605E0
4.050406899E0,-9.207458496E-1,-9.733169556E0,-1.186920166E0
4.055472817E0,-9.794006348E-1,-9.723602295E0,-1.190521240E0
4.060508218E0,-1.021301270E0,-9.712814331E0,-1.156997681E0
4.065543618E0,-1.097915649E0,-9.709228516E0,-1.166580200E0
4.070609536E0,-1.142211914E0,-9.702041626E0,-1.224029541E0
4.075644936E0,-1.223617554E0,-9.662536621E0,-1.207275391E0
4.080710854E0,-1.312194824E0,-9.657760620E0,-1.197692871E0
4.085746255E0,-1.331359863E0,-9.632614136E0,-1.206085205E0
4.090781655E0,-1.354095459E0,-9.636199951E0,-1.220443726E0
4.095817056E0,-1.388809204E0,-9.637405396E0,-1.125869751E0
4.100882974E0,-1.380432129E0,-9.627822876E0,-1.104324341E0
4.105918374E0,-1.392410278E0,-9.590713501E0,-1.025314331E0
4.110984292E0,-1.407974243E0,-9.632614136E0,-1.010955811E0
4.116019692E0,-1.412765503E0,-9.609863281E0,-9.953918457E-1
4.121055093E0,-1.454650879E0,-9.624237061E0,-1.006164551E0
4.126121011E0,-1.459442139E0,-9.644592285E0,-1.012145996E0
4.131125893E0,-1.483383179E0,-9.661346436E0,-1.001373291E0
4.136161294E0,-1.534866333E0,-9.703247070E0,-9.499053955E-1
4.141196694E0,-1.577957153E0,-9.745147705E0,-9.917907715E-1
4.146232095E0,-1.600708008E0,-9.812179565E0,-9.690551758E-1
4.151298013E0,-1.555206299E0,-9.948654175E0,-9.427185059E-1
4.156363931E0,-1.542037964E0,-1.000372314E1,-9.056091309E-1
4.161399331E0,-1.536056519E0,-1.003125000E1,-8.672943115E-1
4.166434731E0,-1.463043213E0,-1.009588623E1,-7.930755615E-1
4.171470132E0,-1.360092163E0,-1.013899231E1,-7.643432617E-1
4.176505532E0,-1.251144409E0,-1.016532898E1,-7.799072266E-1
4.181571450E0,-1.161361694E0,-1.019166565E1,-8.086395264E-1
4.186606851E0,-1.056015015E0,-1.018927002E1,-8.409576416E-1
4.191642251E0,-9.794006348E-1,-1.016651917E1,-8.457489014E-1
4.196738686E0,-8.609008789E-1,-1.009709167E1,-8.828582764E-1
4.201804604E0,-7.687225342E-1,-9.955825806E0,-1.003768921E0
4.206840005E0,-7.471771240E-1,-9.779861450E0,-9.965820312E-1
4.211875405E0,-7.220306396E-1,-9.690078735E0,-1.054046631E0
4.216941323E0,-6.717529297E-1,-9.530868530E0,-1.234802246E0
4.221976724E0,-6.765441895E-1,-9.383621216E0,-1.307830811E0
4.227042642E0,-6.897125244E-1,-9.162155151E0,-1.432327271E0
4.232078042E0,-7.076721191E-1,-8.962234497E0,-1.578384399E0
4.237113442E0,-7.483673096E-1,-8.795837402E0,-1.792663574E0
4.242179360E0,-8.034362793E-1,-8.643814087E0,-1.980606079E0
4.247214761E0,-8.429412842E-1,-8.495376587E0,-2.209243774E0
4.252250161E0,-9.171600342E-1,-8.352920532E0,-2.486984253E0
4.257285561E0,-1.023696899E0,-8.247573853E0,-2.679718018E0
4.262351479E0,-1.252349854E0,-8.152999878E0,-2.925109863E0
4.267386880E0,-1.588729858E0,-8.078781128E0,-3.178894043E0
4.272452798E0,-1.959838867E0,-8.088348389E0,-3.401565552E0
4.277488198E0,-2.284240723E0,-8.191299438E0,-3.514083862E0
4.282523599E0,-2.577529907E0,-8.317001343E0,-3.535644531E0
4.287589517E0,-2.809768677E0,-8.585159302E0,-3.435073853E0
4.292624917E0,-2.974975586E0,-8.891616821E0,-3.210021973E0
4.297660317E0,-3.101867676E0,-9.230392456E0,-2.938278198E0
4.302726235E0,-3.150955200E0,-9.573959351E0,-2.646194458E0
4.307761636E0,-3.324523926E0,-9.808593750E0,-2.349304199E0
4.312797036E0,-3.364028931E0,-1.012342834E1,-2.180526733E0
4.317862954E0,-3.140167236E0,-1.064656067E1,-1.615493774E0
4.322898354E0,-3.197631836E0,-1.093266296E1,-1.231216431E0
4.327933755E0,-3.320938110E0,-1.102723694E1,-1.767517090E0
4.332999673E0,-3.354461670E0,-1.131454468E1,-1.856109619E0
4.338035073E0,-3.349670410E0,-1.167607117E1,-1.098342896E0
4.343100991E0,-3.160522461E0,-1.193942261E1,-3.274078369E-1
4.348136392E0,-2.802597046E0,-1.209625244E1,-4.255676270E-1
4.353171792E0,-2.563171387E0,-1.203520203E1,-7.032928467E-1
4.358207192E0,-2.606262207E0,-1.182092285E1,-8.182220459E-1
4.363273110E0,-2.344100952E0,-1.195738220E1,-1.160583496E0
4.368308511E0,-2.290237427E0,-1.161502075E1,-9.965820312E-1
4.373374429E0,-2.468597412E0,-1.121878052E1,-8.206176758E-1
4.378409829E0,-2.534439087E0,-1.095182800E1,-9.067993164E-1
4.383445229E0,-2.611053467E0,-1.060346985E1,-1.098342896E0
4.388511147E0,-2.634994507E0,-1.023596191E1,-1.282699585E0
4.393546548E0,-2.681686401E0,-9.904357910E0,-1.441909790E0
4.398581948E0,-2.662536621E0,-9.585922241E0,-1.558029175E0
4.403647866E0,-2.636199951E0,-9.350097656E0,-1.615493774E0
4.408652749E0,-2.579925537E0,-9.114273071E0,-1.638229370E0
4.413718667E0,-2.505706787E0,-8.933502197E0,-1.644210815E0
4.418784585E0,-2.418319702E0,-8.818588257E0,-1.668167114E0
4.423789468E0,-2.360855103E0,-8.746765137E0,-1.733993530E0
4.428855386E0,-2.278259277E0,-8.703659058E0,-1.802230835E0
4.433921304E0,-2.159744263E0,-8.695281982E0,-1.810607910E0
4.438956704E0,-1.986175537E0,-8.768310547E0,-1.821395874E0
4.443992104E0,-1.838928223E0,-8.928726196E0,-1.779495239E0
4.449058022E0,-1.686889648E0,-9.001739502E0,-1.701675415E0
4.454093423E0,-1.685699463E0,-9.016113281E0,-1.692108154E0
4.459159341E0,-1.725204468E0,-9.071182251E0,-1.829772949E0
4.464194741E0,-1.797027588E0,-9.147796631E0,-1.848922729E0
4.469230142E0,-1.917938232E0,-9.226791382E0,-1.886032104E0
4.474265542E0,-2.043624878E0,-9.305801392E0,-1.919555664E0
4.479331460E0,-2.218414307E0,-9.311798096E0,-2.009338379E0
4.484366860E0,-2.338119507E0,-9.311798096E0,-2.138626099E0
4.489432778E0,-2.473388672E0,-9.307006836E0,-2.252349854E0
4.494468179E0,-2.602676392E0,-9.284255981E0,-2.366073608E0
4.499503579E0,-2.648162842E0,-9.194473267E0,-2.429519653E0
4.504569497E0,-2.652954102E0,-9.122650146E0,-2.559997559E0
4.509604897E0,-2.675704956E0,-9.063995361E0,-2.622253418E0
4.514640298E0,-2.615844727E0,-8.980194092E0,-2.672531128E0
4.519706216E0,-2.602676392E0,-8.838943481E0,-2.710830688E0
4.524711099E0,-2.576339722E0,-8.704864502E0,-2.783859253E0
4.529777017E0,-2.548812866E0,-8.613876343E0,-2.816177368E0
4.534842935E0,-2.536834717E0,-8.528884888E0,-2.817382812E0
4.539878335E0,-2.548812866E0,-8.435516357E0,-2.876037598E0
4.544913735E0,-2.588317871E0,-8.396011353E0,-2.819778442E0
4.549979653E0,-2.618240356E0,-8.364883423E0,-2.756332397E0
4.555015054E0,-2.694854736E0,-8.373260498E0,-2.682098389E0
4.560050454E0,-2.791824341E0,-8.410369873E0,-2.548034668E0
4.565116372E0,-2.839706421E0,-8.404388428E0,-2.562393188E0
4.570151772E0,-2.897155762E0,-8.382843018E0,-2.561203003E0
4.575187173E0,-2.941452026E0,-8.393615723E0,-2.601898193E0
4.580253091E0,-2.961807251E0,-8.436706543E0,-2.655761719E0
4.585288491E0,-2.919906616E0,-8.530090332E0,-2.697662354E0
4.590354409E0,-2.893569946E0,-8.627044678E0,-2.801818848E0
4.595389810E0,-2.825332642E0,-8.623458862E0,-2.832946777E0
4.600425210E0,-2.755905151E0,-8.629440308E0,-2.893997192E0
4.605460610E0,-2.614654541E0,-8.689300537E0,-2.953842163E0
4.610526528E0,-2.430297852E0,-8.726409912E0,-2.990951538E0
4.615561929E0,-2.298614502E0,-8.710845947E0,-2.996948242E0
4.620627847E0,-2.218414307E0,-8.612686157E0,-2.970611572E0
4.625663247E0,-2.114257812E0,-8.598327637E0,-2.888000488E0
4.630698647E0,-2.001724243E0,-8.520507812E0,-2.775482178E0
4.635764565E0,-1.877227783E0,-8.509735107E0,-2.692871094E0
4.640769448E0,-1.758712769E0,-8.495376587E0,-2.642593384E0
4.645835366E0,-1.624649048E0,-8.532485962E0,-2.585144043E0
4.650901284E0,-1.522888184E0,-8.599517822E0,-2.549224854E0
4.655936685E0,-1.362472534E0,-8.792251587E0,-2.559997559E0
4.660972085E0,-1.184112549E0,-9.028076172E0,-2.513320923E0
4.666038003E0,-1.071578979E0,-9.262710571E0,-2.440292358E0
4.671073403E0,-9.937744141E-1,-9.432693481E0,-2.325363159E0
4.676108804E0,-9.135742188E-1,-9.545227051E0,-2.271499634E0
4.681174722E0,-8.166046143E-1,-9.667327881E0,-2.008132935E0
4.686210122E0,-7.782897949E-1,-9.714019775E0,-1.761535645E0
4.691245522E0,-7.567443848E-1,-9.674514771E0,-1.617889404E0
4.696311440E0,-7.567443848E-1,-9.560791016E0,-1.463455200E0
4.701346841E0,-7.567443848E-1,-9.472198486E0,-1.349731445E0
4.706382241E0,-7.172393799E-1,-9.391998291E0,-1.359313965E0
4.711448159E0,-7.615356445E-1,-9.290237427E0,-1.386840820E0
4.716483560E0,-7.747039795E-1,-9.283065796E0,-1.485000610E0
4.721549477E0,-9.004058838E-1,-9.456634521E0,-1.616683960E0
4.726584878E0,-1.064407349E0,-9.810989380E0,-1.619079590E0
4.731620278E0,-1.144607544E0,-1.048016357E1,-1.569992065E0
4.736686196E0,-1.248748779E0,-1.120680237E1,-1.610702515E0
4.741691079E0,-1.375640869E0,-1.182330322E1,-1.726821899E0
4.746756997E0,-1.597106934E0,-1.228538513E1,-1.626266479E0
4.751822915E0,-1.836532593E0,-1.244100952E1,-1.344940186E0
4.756827798E0,-1.843719482E0,-1.228298950E1,-8.792724609E-1
4.761893716E0,-1.569580078E0,-1.173352051E1,-5.764007568E-1
4.766959634E0,-1.372055054E0,-1.092549133E1,-4.842224121E-1
4.771995034E0,-1.211639404E0,-9.990554810E0,-3.800811768E-1
4.777030435E0,-1.036865234E0,-9.254333496E0,-2.795257568E-1
4.782096352E0,-9.554595947E-1,-8.642608643E0,-3.202209473E-1
4.787131753E0,-1.094329834E0,-8.148208618E0,-5.967559814E-1
4.792167153E0,-1.344528198E0,-7.842956543E0,-7.978668213E-1
4.797233071E0,-1.678512573E0,-7.748382568E0,-9.929962158E-1
4.802268472E0,-2.115463257E0,-7.689727783E0,-1.370086670E0
4.807303872E0,-2.315368652E0,-7.829788208E0,-1.858505249E0
4.812369790E0,-2.456634521E0,-8.068008423E0,-2.121856689E0
4.817405190E0,-2.603866577E0,-8.230804443E0,-1.871673584E0
4.822440591E0,-2.402755737E0,-8.544448853E0,-1.781890869E0
4.827506509E0,-2.193267822E0,-8.866470337E0,-1.848922729E0
4.832541909E0,-2.074752808E0,-9.181304932E0,-1.567596436E0
4.837577310E0,-1.917938232E0,-9.559585571E0,-1.589157104E0
4.842643227E0,-1.710830688E0,-9.948654175E0,-1.881240845E0
4.847678628E0,-1.497756958E0,-1.019645691E1,-2.156570435E0
4.852714028E0,-1.276290894E0,-1.047776794E1,-2.509719849E0
4.857779946E0,-1.084747314E0,-1.078662109E1,-2.943069458E0
4.862815347E0,-9.841918945E-1,-1.103681946E1,-3.257904053E0
4.867850747E0,-8.501281738E-1,-1.130735779E1,-3.429092407E0
4.872916665E0,-7.639312744E-1,-1.152044678E1,-3.381210327E0
4.877952065E0,-6.214752197E-1,-1.178739929E1,-3.172912598E0
4.882987466E0,-4.814147949E-1,-1.195140076E1,-3.036453247E0
4.888053384E0,-4.933776855E-1,-1.206393433E1,-2.838928223E0
4.893088784E0,-4.850006104E-1,-1.211421204E1,-2.440292358E0
4.898154702E0,-5.759887695E-1,-1.193704224E1,-2.063201904E0
4.903190102E0,-6.789398193E-1,-1.151924133E1,-1.649002075E0
4.908225503E0,-5.699920654E-1,-1.113139343E1,-1.880050659E0
4.913291421E0,-4.323272705E-1,-1.085485840E1,-2.684494019E0
4.918326821E0,-4.359283447E-1,-1.050291443E1,-2.980178833E0
4.923362222E0,-6.262664795E-1,-1.011265564E1,-2.880828857E0
4.928428140E0,-9.518737793E-1,-9.742752075E0,-2.708435059E0
4.933463540E0,-1.289459229E0,-9.403976440E0,-2.526473999E0
4.938498940E0,-1.537261963E0,-9.163345337E0,-2.514511108E0
4.943564858E0,-1.660552979E0,-8.986175537E0,-2.538452148E0
4.948600259E0,-1.783859253E0,-8.836547852E0,-2.624649048E0
4.953666177E0,-1.870056152E0,-8.668945312E0,-2.710830688E0
4.958701577E0,-1.889205933E0,-8.570785522E0,-2.689285278E0
4.963736977E0,-1.902374268E0,-8.488189697E0,-2.622253418E0
4.968772378E0,-1.841323853E0,-8.458267212E0,-2.606689453E0
4.973838296E0,-1.771881104E0,-8.460647583E0,-2.582748413E0
4.978873696E0,-1.688095093E0,-8.594726562E0,-2.609085083E0
4.983909097E0,-1.605484009E0,-8.655776978E0,-2.592315674E0
4.988975015E0,-1.510925293E0,-8.727600098E0,-2.607879639E0
4.994010415E0,-1.415145874E0,-8.847320557E0,-2.640213013E0
4.999076333E0,-1.289459229E0,-8.958648682E0,-2.601898193E0
5.004111733E0,-1.187698364E0,-9.065185547E0,-2.513320923E0
5.009147134E0,-1.202072144E0,-9.172927856E0,-2.179321289E0
5.014213052E0,-1.264312744E0,-9.341720581E0,-1.671752930E0
5.019248452E0,-9.375152588E-1,-9.578750610E0,-2.231994629E0
5.024283852E0,-7.747039795E-1,-9.465026855E0,-2.813781738E0
5.029349770E0,-8.357543945E-1,-9.280670166E0,-2.691680908E0
5.034385171E0,-8.944091797E-1,-9.162155151E0,-2.459442139E0
5.039420571E0,-9.279327393E-1,-9.056808472E0,-2.421142578E0
5.044455972E0,-1.006942749E0,-8.893997192E0,-2.471420288E0
5.049521890E0,-1.094329834E0,-8.834152222E0,-2.382827759E0
5.054587808E0,-1.240371704E0,-8.761123657E0,-2.209243774E0
5.059592690E0,-1.325363159E0,-8.665359497E0,-2.283462524E0
5.064658608E0,-1.425933838E0,-8.557617188E0,-2.419937134E0
5.069694009E0,-1.568374634E0,-8.455871582E0,-2.509719849E0
5.074759927E0,-1.718017578E0,-8.269119263E0,-2.577957153E0
5.079795327E0,-1.884414673E0,-8.035690308E0,-2.686889648E0
5.084830727E0,-2.006515503E0,-7.864501953E0,-2.831741333E0
5.089896645E0,-2.104675293E0,-7.710067749E0,-2.850891113E0
5.094932046E0,-2.235168457E0,-7.584381104E0,-2.808990479E0
5.099967446E0,-2.323745728E0,-7.467056274E0,-2.852096558E0
5.105033364E0,-2.412338257E0,-7.326995850E0,-2.835327148E0
5.110068765E0,-2.557189941E0,-7.180953979E0,-2.727600098E0
5.115104165E0,-2.646972656E0,-7.020538330E0,-2.692871094E0
5.120170083E0,-2.765487671E0,-6.902023315E0,-2.576766968E0
5.125205483E0,-2.874420166E0,-6.750000000E0,-2.449859619E0
5.130271401E0,-2.973770142E0,-6.599166870E0,-2.390014648E0
5.135306802E0,-3.046798706E0,-6.515365601E0,-2.324172974E0
5.140342202E0,-3.039611816E0,-6.465087891E0,-2.296630859E0
5.145408120E0,-3.043212891E0,-6.394454956E0,-2.211639404E0
5.150443520E0,-3.034835815E0,-6.290313721E0,-2.138626099E0
5.155478921E0,-2.904342651E0,-6.211303711E0,-2.118270874E0
5.160544839E0,-2.783432007E0,-6.109542847E0,-1.953063965E0
5.165580239E0,-2.548812866E0,-5.949142456E0,-1.844131470E0
5.170615640E0,-2.230377197E0,-5.805480957E0,-1.694503784E0
5.175651040E0,-1.885620117E0,-5.673797607E0,-1.577178955E0
5.180716958E0,-1.554016113E0,-5.514587402E0,-1.479019165E0
5.185752358E0,-1.272689819E0,-5.326644897E0,-1.425155640E0
5.190818276E0,-9.051818848E-1,-5.202148438E0,-1.426345825E0
5.195853677E0,-3.329772949E-1,-5.070465088E0,-1.541275024E0
5.200889077E0,1.722106934E-1,-4.996246338E0,-1.638229370E0
5.205954995E0,4.427490234E-1,-4.912445068E0,-1.591552734E0
5.210990395E0,5.480957031E-1,-4.816680908E0,-1.566406250E0
5.216025796E0,6.127319336E-1,-4.711334229E0,-1.536483765E0
5.221091714E0,6.306915283E-1,-4.652679443E0,-1.449096680E0
5.226127114E0,6.330871582E-1,-4.560501099E0,-1.377258301E0
5.231193032E0,4.164123535E-1,-4.473114014E0,-1.338958740E0
5.236228433E0,9.559631348E-2,-4.449172974E0,-1.337753296E0
5.241233315E0,-3.928222656E-1,-4.556915283E0,-1.485000610E0
5.246268716E0,-1.053634644E0,-4.732879639E0,-1.702880859E0
5.251304116E0,-1.616271973E0,-5.084823608E0,-1.884841919E0
5.256370034E0,-1.946670532E0,-5.433181763E0,-2.162567139E0
5.261405435E0,-2.178909302E0,-5.745635986E0,-2.370864868E0
5.266440835E0,-2.225585938E0,-6.170593262E0,-2.407974243E0
5.271506753E0,-2.026870728E0,-6.650634766E0,-2.243972778E0
5.276542153E0,-1.628234863E0,-7.210876465E0,-1.939895630E0
5.281608071E0,-1.106292725E0,-7.763946533E0,-1.514938354E0
5.286673989E0,-5.652160645E-1,-8.269119263E0,-1.028915405E0
5.291739907E0,5.813598633E-3,-8.678527832E0,-7.535705566E-1
5.296744790E0,4.918365479E-1,-9.129837036E0,-6.602020264E-1
5.301810708E0,9.862365723E-1,-9.533248901E0,-7.547760010E-1
5.306876626E0,1.528518677E0,-9.899566650E0,-9.534912109E-1
5.311912026E0,1.971450806E0,-1.023236084E1,-1.340148926E0
5.316947427E0,2.056442261E0,-1.038439941E1,-1.835754395E0
5.322013345E0,2.411972046E0,-1.038079834E1,-2.627044678E0
5.327048745E0,3.144607544E0,-1.015216064E1,-3.382415771E0
5.332084145E0,3.600692749E0,-9.632614136E0,-4.104263306E0
5.337150063E0,3.898773193E0,-8.817382812E0,-5.014053345E0
5.342185464E0,4.227981567E0,-7.960266113E0,-5.944198608E0
5.347220864E0,4.072357178E0,-6.934356689E0,-7.129333496E0
5.352286782E0,3.734771729E0,-5.817459106E0,-8.607757568E0
5.357322183E0,3.342132568E0,-4.736465454E0,-9.929351807E0
5.362357583E0,2.925537109E0,-4.141510010E0,-1.037467957E1
5.367423501E0,2.519714355E0,-4.079269409E0,-9.897033691E0
5.372458901E0,1.888839722E0,-4.310302734E0,-9.075820923E0
5.377494302E0,9.802398682E-1,-4.888504028E0,-8.643661499E0
5.382560220E0,5.130004883E-2,-5.950332642E0,-8.215103149E0
5.387595620E0,-9.877929688E-1,-7.434738159E0,-6.974914551E0
5.392661538E0,-2.198059082E0,-9.059204102E0,-5.240310669E0
5.397696938E0,-3.796188354E0,-1.076387024E1,-3.581130981E0
5.402732339E0,-5.420654297E0,-1.260382080E1,-2.050033569E0
5.407767739E0,-7.824432373E0,-1.427856445E1,4.459228516E-1
5.412833657E0,-8.838378906E0,-1.622863770E1,-5.596466064E-1
5.417869058E0,-9.446502686E0,-1.824096680E1,-2.674926758E0
5.422934976E0,-9.757751465E0,-2.004380798E1,-4.718368530E0
5.427970376E0,-9.824783325E0,-2.105296326E1,-6.310516357E0
5.433005776E0,-9.683532715E0,-2.116908264E1,-6.927017212E0
5.438071694E0,-9.306442261E0,-2.070579529E1,-6.166870117E0
5.443107095E0,-8.910202026E0,-1.943927002E1,-5.204391479E0
5.448142495E0,-8.024353027E0,-1.821343994E1,-5.142150879E0
5.453208413E0,-6.697952271E0,-1.726892090E1,-5.533599854E0
5.458243813E0,-5.334457397E0,-1.639384460E1,-5.789779663E0
5.463279214E0,-3.924270630E0,-1.562530518E1,-5.806533813E0
5.468345132E0,-2.760696411E0,-1.477177429E1,-5.855621338E0
5.473380532E0,-1.897583008E0,-1.376022339E1,-5.562332153E0
5.478415933E0,-9.399108887E-1,-1.375901794E1,-5.034408569E0
5.483481851E0,-2.599487305E-1,-1.377818298E1,-4.651336670E0
5.488517251E0,7.044982910E-2,-1.400921631E1,-4.540008545E0
5.493552651E0,3.625488281E-1,-1.421990967E1,-4.569931030E0
5.498618569E0,4.355621338E-1,-1.402836609E1,-4.411911011E0
5.503653970E0,4.199981689E-1,-1.375184631E1,-4.422683716E0
5.508689370E0,2.991027832E-1,-1.365846252E1,-4.556762695E0
5.513755288E0,-1.115112305E-1,-1.344059753E1,-4.371215820E0
5.518790688E0,-5.855560303E-1,-1.294020081E1,-4.071945190E0
5.523826089E0,-1.226013184E0,-1.270079041E1,-4.091094971E0
5.528892007E0,-2.052017212E0,-1.276184082E1,-4.135391235E0
5.533927407E0,-2.959411621E0,-1.278457642E1,-4.075531006E0
5.538993325E0,-3.920684814E0,-1.276303101E1,-4.080322266E0
5.543998208E0,-4.734710693E0,-1.291146851E1,-4.219177246E0
5.549064126E0,-5.324890137E0,-1.308863831E1,-4.349670410E0
5.554130044E0,-5.672042847E0,-1.316287231E1,-4.326919556E0
5.559165444E0,-5.861190796E0,-1.300724792E1,-4.420288086E0
5.564200845E0,-5.977310181E0,-1.264930725E1,-4.466979980E0
5.569266763E0,-5.949768066E0,-1.213815308E1,-4.197631836E0
5.574302163E0,-5.761825562E0,-1.149411011E1,-3.576339722E0
5.579337563E0,-5.435012817E0,-1.070402527E1,-3.053207397E0
5.584403481E0,-5.146514893E0,-9.751129150E0,-2.903564453E0
5.589438882E0,-4.895126343E0,-8.822174072E0,-2.907165527E0
5.594474282E0,-4.577896118E0,-8.041671753E0,-2.934692383E0
5.599540200E0,-4.168487549E0,-7.376083374E0,-2.996948242E0
5.604575601E0,-3.671691895E0,-6.820632935E0,-3.074752808E0
5.609611001E0,-3.125808716E0,-6.345382690E0,-3.042434692E0
5.614676919E0,-2.645767212E0,-5.885696411E0,-2.944274902E0
5.619712319E0,-2.160949707E0,-5.454727173E0,-2.956237793E0
5.624778237E0,-1.635421753E0,-5.150665283E0,-2.955047607E0
5.629813638E0,-1.178131104E0,-4.918426514E0,-3.034057617E0
5.634849038E0,-7.208404541E-1,-4.734085083E0,-3.175308228E0
5.639884438E0,-2.455902100E-1,-4.649078369E0,-3.432693481E0
5.644919839E0,8.840942383E-2,-4.671829224E0,-3.674499512E0
5.649985757E0,3.852844238E-1,-4.760421753E0,-3.741531372E0
5.655051675E0,5.169677734E-1,-4.809494019E0,-3.699645996E0
5.660087075E0,5.385131836E-1,-4.863372803E0,-3.576339722E0
5.665122476E0,5.145721436E-1,-4.920822144E0,-3.473388672E0
5.670188393E0,3.338165283E-1,-4.954345703E0,-3.461410522E0
5.675223794E0,8.242797852E-2,-5.088424683E0,-3.356079102E0
5.680259194E0,-1.438293457E-1,-5.230880737E0,-3.409942627E0
5.685325112E0,-4.586639404E-1,-5.428390503E0,-3.342910767E0
5.690360513E0,-7.256164551E-1,-5.651062012E0,-3.120239258E0
5.695395913E0,-1.064407349E0,-5.859359741E0,-2.798217773E0
5.700461831E0,-1.294250488E0,-6.004196167E0,-2.507324219E0
5.705497231E0,-1.410369873E0,-6.190948486E0,-2.306213379E0
5.710532632E0,-1.425933838E0,-6.499801636E0,-2.218826294E0
5.715598550E0,-1.452255249E0,-6.813446045E0,-2.015319824E0
5.720633950E0,-1.454650879E0,-7.081588745E0,-1.767517090E0
5.725699868E0,-1.291854858E0,-7.330596924E0,-1.605911255E0
5.730735268E0,-1.054824829E0,-7.513748169E0,-1.585556030E0
5.735770669E0,-7.938537598E-1,-7.619094849E0,-1.640625000E0
5.740806069E0,-5.113372803E-1,-7.659790039E0,-1.674148560E0
5.745871987E0,-3.545227051E-1,-7.580780029E0,-1.711257935E0
5.750907388E0,-2.336120605E-1,-7.461074829E0,-1.842941284E0
5.755942788E0,-2.060852051E-1,-7.287490845E0,-1.835754395E0
5.760978188E0,-2.539672852E-1,-7.159408569E0,-1.819000244E0
5.766044106E0,-2.767028809E-1,-7.103134155E0,-1.923141479E0
5.771110024E0,-2.575531006E-1,-7.074417114E0,-2.059616089E0
5.776145425E0,-2.491760254E-1,-7.056457520E0,-2.196075439E0
5.781180825E0,-2.156524658E-1,-7.034912109E0,-2.288253784E0
5.786216226E0,-1.569976807E-1,-6.977447510E0,-2.170944214E0
5.791282143E0,-5.883789062E-2,-6.886459351E0,-1.993774414E0
5.796317544E0,-3.608703613E-2,-6.724853516E0,-1.726821899E0
5.801383462E0,5.847167969E-2,-6.566833496E0,-1.344940186E0
5.806418862E0,7.643127441E-2,-6.366928101E0,-9.738464355E-1
5.811454263E0,1.419067383E-2,-6.113143921E0,-7.272338867E-1
5.816520181E0,-1.246795654E-1,-5.903640747E0,-6.362609863E-1
5.821555581E0,-3.209991455E-1,-5.643875122E0,-6.542205811E-1
5.826590981E0,-5.400695801E-1,-5.331436157E0,-7.775115967E-1
5.831656899E0,-8.513183594E-1,-5.051315308E0,-8.708953857E-1
5.836692300E0,-1.094329834E0,-4.866958618E0,-1.044464111E0
5.841727700E0,-1.276290894E0,-4.741256714E0,-1.281494141E0
5.846793618E0,-1.503738403E0,-4.655075073E0,-1.373672485E0
5.851829018E0,-1.685699463E0,-4.661056519E0,-1.395217896E0
5.856864419E0,-1.840118408E0,-4.707748413E0,-1.364089966E0
5.861930337E0,-1.914337158E0,-4.851394653E0,-1.458663940E0
5.866965737E0,-1.937088013E0,-5.001037598E0,-1.639434814E0
5.872031655E0,-1.917938232E0,-5.135101318E0,-1.795059204E0
5.877067056E0,-1.937088013E0,-5.167434692E0,-2.076370239E0
5.882102456E0,-1.939483643E0,-5.180603027E0,-2.311004639E0
5.887137856E0,-1.969406128E0,-5.214111328E0,-2.609085083E0
5.892203774E0,-2.041229248E0,-5.265594482E0,-2.777877808E0
5.897239175E0,-2.164535522E0,-5.329040527E0,-2.868850708E0
5.902274575E0,-2.201644897E0,-5.490646362E0,-3.205230713E0
5.907340493E0,-2.340515137E0,-5.732467651E0,-3.638595581E0
5.912375893E0,-2.801391602E0,-5.898864746E0,-3.764282227E0
5.917411294E0,-3.295791626E0,-6.168212891E0,-3.753509521E0
5.922477212E0,-3.482543945E0,-6.674575806E0,-3.435073853E0
5.927512612E0,-3.504089355E0,-7.404815674E0,-3.335723877E0
5.932578530E0,-3.603454590E0,-8.294250488E0,-2.257141113E0
5.937613931E0,-3.617813110E0,-9.388412476E0,-1.777099609E0
5.942649331E0,-3.724365234E0,-1.060346985E1,-2.536056519E0
5.947715249E0,-4.337280273E0,-1.177302551E1,-2.947860718E0
5.952750649E0,-4.648529053E0,-1.307548523E1,-2.101516724E0
