"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.915797371E1,1.708202660E-1,1.179951355E-1,-8.575512767E-1
2.916794071E1,9.218946844E-2,-1.347857434E-2,-9.813488722E-1
2.917790771E1,-9.955626726E-2,-2.152117044E-1,-9.126417041E-1
2.918787471E1,-3.686301708E-1,-4.868571460E-1,-7.730560899E-1
2.919784171E1,-6.029073596E-1,-6.884557605E-1,-5.569584370E-1
2.920780771E1,-7.571880221E-1,-6.797047853E-1,-3.819128871E-1
2.921777471E1,-8.497541547E-1,-5.296913385E-1,-2.901336849E-1
2.922774171E1,-8.861320615E-1,-3.728966713E-1,-2.476879507E-1
2.923770871E1,-8.629527092E-1,-2.374917120E-1,-1.309442818E-1
2.924767571E1,-7.032166719E-1,-4.409454018E-2,9.896722436E-2
2.925764271E1,-5.593607426E-1,-7.840377837E-2,3.458632827E-1
2.926760971E1,-4.166448414E-1,-3.354678452E-1,5.587151051E-1
2.927757571E1,-2.149186283E-1,-5.999519229E-1,7.330855727E-1
2.928754271E1,1.963918470E-2,-5.645508766E-1,8.693267703E-1
2.929750971E1,1.356680542E-1,-3.400261998E-1,9.176642299E-1
2.930747671E1,2.560511045E-2,1.126465872E-1,8.222487569E-1
2.931744371E1,-3.502710462E-1,5.395470262E-1,6.140276194E-1
2.932741071E1,-7.812393904E-1,7.715154886E-1,3.175544143E-1
2.933737771E1,-1.031342983E0,9.742299914E-1,1.802274734E-1
2.934734371E1,-1.177377701E0,1.184868813E0,7.525525242E-2
2.935731071E1,-1.317570448E0,1.345605969E0,-2.332059108E-2
2.936727771E1,-1.455161810E0,1.345183611E0,-7.899133116E-2
2.937724471E1,-1.574372053E0,1.217938900E0,-9.750109911E-2
2.938721171E1,-1.632813811E0,1.147019744E0,-6.278251857E-2
2.939717871E1,-1.600391507E0,1.082720041E0,2.979181474E-3
2.940714571E1,-1.518098831E0,1.021052599E0,9.240040183E-2
2.941711171E1,-1.420356631E0,9.020287395E-1,1.323792487E-1
2.942707871E1,-1.324074745E0,7.358272672E-1,1.532017142E-1
2.943704571E1,-1.222148418E0,5.677969456E-1,1.725756824E-1
2.944701271E1,-1.143972516E0,4.118606746E-1,1.868475527E-1
2.945697971E1,-1.089550018E0,2.530715764E-1,2.513692677E-1
2.946694671E1,-1.088048577E0,2.183155864E-1,3.516418338E-1
2.947691271E1,-1.094923615E0,1.766730696E-1,4.416955411E-1
2.948687971E1,-1.106775641E0,1.121580675E-1,5.321927071E-1
2.949684671E1,-1.160080075E0,3.440735117E-2,6.312971711E-1
2.950681371E1,-1.216337323E0,5.784382112E-3,7.086822391E-1
2.951678071E1,-1.235493422E0,1.198874786E-2,7.575858831E-1
2.952674771E1,-1.220510602E0,-2.050856128E-3,7.623843551E-1
2.953671471E1,-1.195442796E0,-4.246459156E-2,7.203210592E-1
2.954668175E1,-1.159357786E0,-7.792085409E-2,6.761309505E-1
2.955664775E1,-1.113910675E0,-9.008856863E-2,6.494809389E-1
2.956661475E1,-1.037220359E0,-3.186922893E-2,6.289522648E-1
2.957658175E1,-9.339287877E-1,1.025450379E-1,5.923095345E-1
2.958654875E1,-7.878865600E-1,2.785824835E-1,5.113089681E-1
2.959651575E1,-6.174858212E-1,4.175819159E-1,3.618625104E-1
2.960648275E1,-4.433690310E-1,4.665214121E-1,2.034102678E-1
2.961644875E1,-3.031349778E-1,4.430581629E-1,4.881110415E-2
2.962641575E1,-2.296927869E-1,4.134719074E-1,-4.946459457E-2
2.963638275E1,-2.058066279E-1,4.259051383E-1,-7.929067314E-2
2.964634975E1,-1.503316611E-1,4.862383306E-1,-5.713368952E-2
2.965631675E1,-4.041793942E-2,5.412984490E-1,-3.247468546E-2
2.966628375E1,6.884845346E-2,5.866157413E-1,-3.916054592E-2
2.967625075E1,1.402645707E-1,6.163707376E-1,-8.816084266E-2
2.968621675E1,1.978997290E-1,5.630522966E-1,-1.490564197E-1
2.969618375E1,2.529771030E-1,4.994141757E-1,-2.223047912E-1
2.970615075E1,3.201754093E-1,4.390482605E-1,-3.276306987E-1
2.971611775E1,4.260531068E-1,3.411787152E-1,-4.663062990E-1
2.972608475E1,5.703780651E-1,2.079661041E-1,-6.355800033E-1
2.973605175E1,7.559452653E-1,6.358282268E-2,-8.237981200E-1
2.974601875E1,9.971473813E-1,-6.631054729E-2,-1.025652647E0
2.975598475E1,1.242424846E0,-1.652083695E-1,-1.267393589E0
2.976595175E1,1.467749476E0,-2.320955098E-1,-1.515092254E0
2.977591875E1,1.645289063E0,-2.321319878E-1,-1.712363482E0
2.978588575E1,1.709306002E0,-2.088250965E-1,-1.827951312E0
2.979585275E1,1.723760247E0,-1.144948676E-1,-1.663596511E0
2.980581975E1,1.656597853E0,7.195936143E-2,-1.202714801E0
2.981578675E1,1.515848160E0,1.994475573E-1,-7.117232680E-1
2.982575275E1,1.363266230E0,2.243633568E-1,-4.169669747E-1
2.983571975E1,1.252595663E0,2.755844593E-1,-2.800205648E-1
2.984568675E1,1.198315263E0,2.645505965E-1,-1.972316802E-1
2.985565375E1,1.262399435E0,2.732056081E-1,-5.164758861E-2
2.986562075E1,1.494905829E0,2.701769769E-1,1.936569810E-1
2.987558775E1,1.738489985E0,1.475618333E-1,3.263207674E-1
2.988555475E1,1.853141904E0,-1.866224036E-2,3.574299216E-1
2.989552075E1,1.924921632E0,1.337398868E-2,3.615913987E-1
2.990548775E1,1.929290414E0,1.342548877E-1,2.211709023E-1
2.991545475E1,1.916435599E0,-3.962423280E-2,3.156474978E-2
2.992542175E1,1.786454082E0,-1.628174037E-1,-9.780494869E-2
2.993538875E1,1.550428987E0,-2.840287983E-1,-2.573815584E-1
2.994535575E1,1.288649559E0,-3.220670521E-1,-4.220038056E-1
2.995532275E1,1.112400532E0,-2.964312136E-1,-4.174245000E-1
2.996528875E1,1.020797729E0,-3.544593453E-1,-4.021054804E-1
2.997525575E1,9.766534567E-1,-5.415517092E-1,-4.144431353E-1
2.998522275E1,9.731321335E-1,-7.414683700E-1,-3.726738095E-1
2.999518975E1,9.774217010E-1,-8.988921046E-1,-2.750841379E-1
3.000515675E1,9.330801368E-1,-9.922567606E-1,-1.669283509E-1
3.001512375E1,8.420003057E-1,-1.023321986E0,-6.216599047E-2
3.002509075E1,7.107528448E-1,-9.675256014E-1,3.349952400E-2
3.003505675E1,5.614765286E-1,-8.338831067E-1,1.234067753E-1
3.004502375E1,4.251696467E-1,-6.593154669E-1,1.930812150E-1
3.005499075E1,2.876357436E-1,-4.877357185E-1,2.714561820E-1
3.006495775E1,1.534673870E-1,-3.612879515E-1,3.544155061E-1
3.007492475E1,9.802357294E-3,-2.813893855E-1,4.304357171E-1
3.008489175E1,-1.432780027E-1,-2.585719526E-1,5.040633082E-1
3.009485875E1,-2.702096105E-1,-2.502479851E-1,5.903406739E-1
3.010482475E1,-3.849286139E-1,-2.031933814E-1,6.739351749E-1
3.011479175E1,-4.811419845E-1,-1.325549036E-1,7.370457053E-1
3.012475875E1,-5.790977478E-1,-9.397047013E-2,7.530187964E-1
3.013472575E1,-6.523243189E-1,-5.706864595E-2,7.670472860E-1
3.014469275E1,-6.873620152E-1,-3.548553213E-4,7.430822849E-1
3.015465975E1,-6.914646029E-1,1.263311505E-2,6.934028864E-1
3.016462675E1,-6.817243695E-1,-3.895077109E-2,6.203212142E-1
3.017459275E1,-6.750632524E-1,-2.168347389E-1,5.795165300E-1
3.018455975E1,-6.684564352E-1,-5.240578055E-1,5.418471098E-1
3.019452675E1,-6.066751480E-1,-8.366956115E-1,4.788247645E-1
3.020449375E1,-4.097559452E-1,-9.824074507E-1,3.773812354E-1
3.021446075E1,-1.173869297E-1,-8.556513786E-1,2.725965083E-1
3.022442775E1,2.117995769E-1,-5.156811476E-1,2.109664679E-1
3.023439475E1,4.990838170E-1,-1.469516009E-1,2.027479559E-1
3.024436075E1,6.526805162E-1,8.648263291E-3,2.381275296E-1
3.025432775E1,6.753829122E-1,-6.773039699E-2,3.104461730E-1
3.026429475E1,6.526082158E-1,-2.123530507E-1,3.886888027E-1
3.027426175E1,5.611478090E-1,-3.184390068E-1,4.036344588E-1
3.028422875E1,3.631672561E-1,-4.417224526E-1,3.247875273E-1
3.029419575E1,1.613569111E-1,-6.123868227E-1,2.194329053E-1
3.030416175E1,3.308504447E-2,-6.409955025E-1,1.237191707E-1
3.031412875E1,2.579996735E-2,-3.793745935E-1,2.983315662E-2
3.032409575E1,7.197713107E-2,1.519038901E-2,-8.182278275E-2
3.033406275E1,1.751053780E-1,4.128783643E-1,-3.937572539E-1
3.034402975E1,2.868155837E-1,5.903210044E-1,-9.128656983E-1
3.035399675E1,3.861820996E-1,6.743628979E-1,-1.288653970E0
3.036396375E1,3.056361675E-1,5.947941542E-1,-1.161393881E0
3.037392975E1,8.266777545E-2,1.773103327E-1,-8.899861574E-1
3.038389675E1,-2.277550846E-1,-3.692930341E-1,-5.999988317E-1
3.039386375E1,-5.383891463E-1,-8.199638128E-1,-3.388530016E-1
3.040383075E1,-7.970228791E-1,-1.052730560E0,-1.657656282E-1
3.041379775E1,-9.706162810E-1,-1.074612379E0,-8.798109740E-2
3.042376475E1,-1.067124009E0,-9.533314705E-1,1.988065429E-2
3.043373175E1,-1.013263106E0,-8.220578432E-1,1.518224329E-1
3.044369775E1,-8.443955779E-1,-6.857822537E-1,2.568623126E-1
3.045366475E1,-6.241995692E-1,-5.840537548E-1,4.124236703E-1
3.046363175E1,-2.123856097E-1,-2.850891948E-1,5.465729833E-1
3.047359875E1,2.563927770E-1,1.100778654E-1,6.955776215E-1
3.048356575E1,5.412324667E-1,3.487503231E-1,7.240145802E-1
3.049353275E1,4.804141819E-1,7.471237779E-1,5.980668068E-1
3.050349975E1,-9.272046387E-2,1.046321750E0,4.604034424E-1
3.051346575E1,-8.348944783E-1,9.814988375E-1,2.965455353E-1
3.052343275E1,-1.209902287E0,9.115841389E-1,2.377738357E-1
3.053339975E1,-1.370529771E0,8.547581434E-1,1.608740091E-1
3.054336688E1,-1.490874648E0,9.145551324E-1,7.484191656E-2
3.055333388E1,-1.626980305E0,1.027792454E0,1.880474389E-2
3.056330088E1,-1.734928966E0,1.068281770E0,1.972938888E-2
3.057326788E1,-1.780390739E0,1.060449362E0,4.311647266E-2
3.058323387E1,-1.765022159E0,1.050414443E0,7.750802487E-2
3.059320087E1,-1.676739693E0,1.025802612E0,1.118966267E-1
3.060316788E1,-1.574557900E0,9.236384630E-1,1.042165831E-1
3.061313488E1,-1.411886454E0,8.655802011E-1,1.375755966E-1
3.062310188E1,-1.278496027E0,7.187697291E-1,1.792002916E-1
3.063306888E1,-1.177015424E0,5.327162147E-1,2.197612971E-1
3.064303587E1,-1.090966225E0,3.713451624E-1,2.620099485E-1
3.065300188E1,-1.019414783E0,2.213828415E-1,3.264922500E-1
3.066296888E1,-9.954165816E-1,6.638797373E-2,4.535042644E-1
3.067293588E1,-1.030601740E0,-3.006479330E-2,5.565438271E-1
3.068290288E1,-1.102473259E0,-7.004681230E-2,6.622388363E-1
3.069286987E1,-1.182477832E0,-5.370965227E-2,7.629784942E-1
3.070283687E1,-1.255823255E0,-1.801304519E-2,8.309175968E-1
3.071280387E1,-1.282983065E0,1.639046893E-2,8.571641445E-1
3.072276988E1,-1.273099661E0,2.243369073E-2,8.442568183E-1
3.073273688E1,-1.232013226E0,2.625932172E-2,7.772743702E-1
3.074270388E1,-1.176629066E0,4.748659581E-2,6.924180388E-1
3.075267087E1,-1.100733876E0,1.080141217E-1,5.898588896E-1
3.076263787E1,-1.006680727E0,2.239306420E-1,4.656472206E-1
3.077260488E1,-8.860875368E-1,3.520009816E-1,3.232655823E-1
3.078257188E1,-7.572245598E-1,4.411723912E-1,1.608231515E-1
3.079253788E1,-6.198341846E-1,4.628784955E-1,3.397272667E-4
3.080250487E1,-4.926003218E-1,4.387039840E-1,-1.190362200E-1
3.081247187E1,-4.148764908E-1,4.574832618E-1,-1.529861987E-1
3.082243887E1,-3.402823210E-1,5.232009292E-1,-1.264267713E-1
3.083240588E1,-2.062917799E-1,5.946090221E-1,-8.812278509E-2
3.084237288E1,-3.491238132E-2,6.310940385E-1,-7.900064439E-2
3.085233988E1,1.049275398E-1,6.415570378E-1,-1.163251102E-1
3.086230587E1,2.120269984E-1,6.022601724E-1,-1.772702038E-1
3.087227287E1,3.288905323E-1,5.646102428E-1,-2.469731271E-1
3.088223988E1,4.533848464E-1,5.296789408E-1,-3.427742422E-1
3.089220688E1,6.089310050E-1,4.551056325E-1,-4.775229990E-1
3.090217388E1,7.868218422E-1,3.599975705E-1,-6.475961804E-1
3.091214088E1,9.993157387E-1,2.560860813E-1,-8.547860980E-1
3.092210787E1,1.264087677E0,1.713442504E-1,-1.090537310E0
3.093207387E1,1.529589176E0,1.383104026E-1,-1.371391416E0
3.094204088E1,1.764008284E0,9.988589585E-2,-1.640533447E0
3.095200788E1,1.914732814E0,6.097737700E-2,-1.870478272E0
3.096197488E1,1.940997005E0,-2.196558751E-2,-1.907776594E0
3.097194188E1,1.826538682E0,2.208789065E-2,-1.625285268E0
3.098190887E1,1.662465811E0,2.167334408E-1,-1.106609821E0
3.099187487E1,1.523364425E0,3.695541620E-1,-6.293032169E-1
3.100184188E1,1.404659986E0,4.098995328E-1,-3.151303530E-1
3.101180888E1,1.332503438E0,3.184036911E-1,-9.325548261E-2
3.102177588E1,1.306096673E0,7.508978248E-2,5.505116284E-2
3.103174287E1,1.337135315E0,-1.328040212E-1,2.010017186E-1
3.104170987E1,1.479342818E0,-1.831065714E-1,3.279503286E-1
3.105167687E1,1.641156673E0,-1.524855494E-1,3.651488423E-1
3.106164288E1,1.764080763E0,5.066131055E-2,2.941960990E-1
3.107160988E1,1.866879821E0,3.895600140E-1,1.079002544E-1
3.108157688E1,1.887479782E0,6.457384825E-1,-1.154422835E-1
3.109154387E1,1.864510059E0,6.174610257E-1,-3.480837643E-1
3.110151087E1,1.789229751E0,4.697617590E-1,-4.694102108E-1
3.111147788E1,1.699900508E0,2.805550694E-1,-4.422462285E-1
3.112144488E1,1.592534184E0,-7.710772566E-3,-3.795666099E-1
3.113141088E1,1.401893735E0,-2.895477712E-1,-4.067777097E-1
3.114137787E1,1.227140903E0,-5.660907626E-1,-4.519851506E-1
3.115134487E1,1.088984370E0,-8.822196722E-1,-3.973293602E-1
3.116131187E1,9.619828463E-1,-1.129696012E0,-3.417132199E-1
3.117127888E1,8.652094007E-1,-1.209561706E0,-2.828906476E-1
3.118124588E1,7.690006495E-1,-1.159849882E0,-2.070257217E-1
3.119121288E1,6.618856788E-1,-1.028262854E0,-1.105023697E-1
3.120117887E1,5.626987219E-1,-8.594220281E-1,-1.009082049E-2
3.121114587E1,4.576170444E-1,-6.856630445E-1,7.815834880E-2
3.122111287E1,3.474400640E-1,-5.401769280E-1,1.476708353E-1
3.123107988E1,2.189246863E-1,-4.594413340E-1,2.109842896E-1
3.124104688E1,6.672360748E-2,-4.280085862E-1,2.951266170E-1
3.125101388E1,-6.467489153E-2,-4.399352670E-1,3.898709714E-1
3.126098087E1,-1.741256714E-1,-4.462145567E-1,4.866507649E-1
3.127094687E1,-2.677677572E-1,-4.172018170E-1,5.680353642E-1
3.128091388E1,-3.490813076E-1,-3.021919727E-1,6.276521087E-1
3.129088088E1,-4.063414037E-1,-1.733439565E-1,6.879138350E-1
3.130084788E1,-4.703731239E-1,-9.285017103E-2,7.371991277E-1
3.131081488E1,-5.635557771E-1,-4.140668735E-2,7.627763748E-1
3.132078187E1,-6.261252165E-1,-1.893079281E-2,7.816869617E-1
3.133074887E1,-6.435345411E-1,-2.429013699E-2,7.618203163E-1
3.134071488E1,-6.624494791E-1,-7.692947239E-2,7.296455503E-1
3.135068188E1,-7.342541218E-1,-2.900987267E-1,7.095482945E-1
3.136064888E1,-7.901769876E-1,-7.320719957E-1,6.850925088E-1
3.137061587E1,-6.334249377E-1,-1.083786130E0,5.882671475E-1
3.138058287E1,-3.128195405E-1,-1.138929725E0,3.904150426E-1
3.139054987E1,9.616635740E-2,-8.109073043E-1,2.059794217E-1
3.140051688E1,5.154736638E-1,-3.505070210E-1,1.592409611E-1
3.141048288E1,8.394882679E-1,4.200057313E-2,1.697958708E-1
3.142044988E1,9.581502676E-1,9.069540352E-2,2.096993178E-1
3.143041687E1,8.934304118E-1,-9.852378815E-2,2.899020314E-1
3.144038387E1,7.668294907E-1,-2.806521058E-1,3.927351832E-1
3.145035087E1,5.485730767E-1,-3.980514407E-1,3.666801453E-1
3.146031788E1,2.553271651E-1,-5.037783384E-1,2.397197932E-1
3.147028488E1,3.722253069E-2,-5.803812146E-1,1.104675457E-1
3.148025087E1,-1.101625711E-1,-4.667668939E-1,3.188538551E-2
3.149021787E1,-1.146846190E-1,-7.165151089E-2,-1.400620583E-2
3.150018487E1,-1.263948064E-2,3.113058507E-1,-9.363844246E-2
3.151015188E1,9.183393419E-2,3.215222657E-1,-3.687850535E-1
3.152011888E1,1.084178761E-1,5.223514140E-2,-7.721288204E-1
3.153008588E1,5.193037167E-2,-2.445617504E-2,-8.835567832E-1
3.154005288E1,-6.699158251E-2,-6.371695548E-2,-8.200523853E-1
3.155001833E1,-2.847742438E-1,-3.014871776E-1,-6.985675097E-1
3.155998533E1,-4.993955493E-1,-5.914660096E-1,-5.046840310E-1
3.156995233E1,-6.011951566E-1,-7.448343039E-1,-2.939339876E-1
3.157991933E1,-6.489930749E-1,-6.408639550E-1,-1.751045436E-1
3.158988633E1,-6.504173279E-1,-4.406067431E-1,-1.481272578E-1
3.159985333E1,-6.082396507E-1,-3.167191148E-1,-7.494731992E-2
3.160982033E1,-5.375514030E-1,-1.157106459E-1,3.313760459E-2
3.161978633E1,-4.212784767E-1,6.166384742E-2,2.079032958E-1
3.162975333E1,-2.981320322E-1,6.551131606E-2,4.094486535E-1
3.163972033E1,-1.702878773E-1,-1.205804572E-1,5.128844976E-1
3.164968733E1,3.273529233E-3,-2.643799484E-1,6.247884035E-1
3.165965433E1,1.685034186E-1,-2.089563161E-1,6.908283830E-1
3.166962133E1,1.933453828E-1,1.336819977E-1,6.253583431E-1
3.167958733E1,3.416353092E-2,5.777212381E-1,5.310363173E-1
3.168955433E1,-3.662123680E-1,8.501668572E-1,3.616286814E-1
3.169952133E1,-8.420908451E-1,8.880869746E-1,1.841191500E-1
3.170948833E1,-1.151211739E0,8.735184073E-1,7.285947353E-2
3.171945533E1,-1.322015285E0,9.473760724E-1,1.752961241E-2
3.172942233E1,-1.432696223E0,1.022131443E0,8.778198622E-3
3.173938933E1,-1.484198451E0,1.179279327E0,4.959674552E-2
3.174935533E1,-1.511333108E0,1.214754939E0,1.136899814E-1
3.175932233E1,-1.524614573E0,1.148903012E0,1.768045127E-1
3.176928933E1,-1.507095575E0,1.086342931E0,2.057791799E-1
3.177925633E1,-1.430749297E0,1.028425097E0,2.122575641E-1
3.178922333E1,-1.349776387E0,9.073908329E-1,2.114106715E-1
3.179919033E1,-1.314527631E0,7.345803976E-1,1.825052500E-1
3.180915733E1,-1.292791486E0,5.919023156E-1,1.505622268E-1
3.181912333E1,-1.263818741E0,4.684225023E-1,1.412121505E-1
3.182909033E1,-1.228639245E0,3.503499329E-1,1.653957814E-1
3.183905733E1,-1.201707602E0,2.594289482E-1,2.435765862E-1
3.184902433E1,-1.207200170E0,1.706884354E-1,3.522540927E-1
3.185899133E1,-1.253307104E0,7.130537927E-2,4.680233002E-1
3.186895833E1,-1.325106263E0,6.141559687E-3,5.747787952E-1
3.187892533E1,-1.384862781E0,-2.753436938E-2,6.641499400E-1
3.188889133E1,-1.409157753E0,-5.621235073E-2,7.265709639E-1
3.189885833E1,-1.364227533E0,-6.501597166E-2,7.778322697E-1
3.190882533E1,-1.275826097E0,-2.866995148E-2,8.101050258E-1
3.191879233E1,-1.171326995E0,3.779318184E-2,8.222471476E-1
3.192875933E1,-1.063631415E0,1.043495685E-1,7.972131968E-1
3.193872633E1,-9.660327435E-1,1.932155192E-1,7.521921396E-1
3.194869333E1,-8.570530415E-1,3.299722970E-1,6.677819490E-1
3.195865933E1,-7.304278016E-1,4.615051448E-1,5.250136256E-1
3.196862633E1,-5.935328007E-1,5.379408002E-1,3.383667767E-1
3.197859333E1,-4.519032240E-1,5.118369460E-1,1.412515789E-1
3.198856033E1,-3.373153806E-1,4.338790774E-1,-1.824993640E-2
3.199852733E1,-2.751473486E-1,3.886554539E-1,-1.038042679E-1
3.200849433E1,-2.289332449E-1,4.234230220E-1,-1.100712195E-1
3.201846133E1,-1.373510510E-1,4.896267354E-1,-8.324839175E-2
3.202842733E1,-6.967743859E-3,5.570614338E-1,-7.024444640E-2
3.203839433E1,1.103716642E-1,6.208375692E-1,-9.300221503E-2
3.204836133E1,2.055274695E-1,6.326172352E-1,-1.544242948E-1
3.205832833E1,2.979845107E-1,5.639062524E-1,-2.210272849E-1
3.206829533E1,3.753991425E-1,4.701600671E-1,-2.950474620E-1
3.207826233E1,4.575303495E-1,3.860008121E-1,-4.025081396E-1
3.208822933E1,5.537686944E-1,2.751776278E-1,-5.554603934E-1
3.209819533E1,6.765773296E-1,1.489213705E-1,-7.426028848E-1
3.210816233E1,8.709681630E-1,4.155763239E-2,-9.345453978E-1
3.211812933E1,1.107132673E0,-1.353995129E-2,-1.144725323E0
3.212809633E1,1.355095148E0,-1.257641986E-2,-1.391375065E0
3.213806333E1,1.598052025E0,-9.663331322E-3,-1.632880926E0
3.214803033E1,1.756089330E0,-7.921364158E-2,-1.825999975E0
3.215799733E1,1.823586822E0,-2.308400720E-1,-1.884135842E0
3.216796333E1,1.776904464E0,-2.637391686E-1,-1.738405347E0
3.217793033E1,1.618309855E0,-1.188434511E-1,-1.327369452E0
3.218789733E1,1.423033357E0,-3.322707862E-2,-8.340678215E-1
3.219786433E1,1.284471393E0,1.015245616E-1,-4.505619407E-1
3.220783133E1,1.233477235E0,2.356096655E-1,-2.319934070E-1
3.221779833E1,1.298567176E0,2.936769128E-1,-2.106624097E-2
3.222776533E1,1.470017195E0,8.363206685E-2,1.837026179E-1
3.223773133E1,1.681265831E0,-1.051370725E-1,3.386383951E-1
3.224769833E1,1.859997511E0,-1.195977628E-1,3.937472105E-1
3.225766533E1,1.919088840E0,-1.166484654E-1,3.645826578E-1
3.226763233E1,1.830233574E0,-2.924272120E-1,3.375486434E-1
3.227759933E1,1.777546525E0,-3.376459181E-1,1.598169953E-1
3.228756633E1,1.842689872E0,9.392118454E-2,-7.041834295E-2
3.229753333E1,1.869659424E0,1.400535852E-1,-2.650994062E-1
3.230749933E1,1.678013325E0,1.067411676E-1,-3.777711093E-1
3.231746633E1,1.356882215E0,-3.396588564E-2,-4.102414250E-1
3.232743333E1,1.097413659E0,-2.037573159E-1,-4.492482245E-1
3.233740033E1,9.566822648E-1,-3.801802397E-1,-4.528964758E-1
3.234736733E1,9.125009179E-1,-5.846250057E-1,-3.993027508E-1
3.235733433E1,9.277024269E-1,-8.127372265E-1,-2.805633247E-1
3.236730133E1,9.709410071E-1,-1.007336259E0,-1.666423529E-1
3.237726733E1,9.667513967E-1,-1.092483759E0,-5.684501678E-2
3.238723433E1,8.904275894E-1,-1.060241699E0,4.492928088E-2
3.239720133E1,7.601410151E-1,-9.551128745E-1,1.355473548E-1
3.240716833E1,5.975670218E-1,-8.077763915E-1,2.028638124E-1
3.241713533E1,4.246422648E-1,-6.495200396E-1,2.617412210E-1
3.242710233E1,2.487548441E-1,-4.974753857E-1,3.210476935E-1
3.243706833E1,7.875443995E-2,-3.592305779E-1,3.743282259E-1
3.244703533E1,-8.514022082E-2,-2.684316933E-1,4.451869428E-1
3.245700233E1,-2.373565584E-1,-2.138676494E-1,5.090314746E-1
3.246696933E1,-3.791158497E-1,-1.428286284E-1,5.703358054E-1
3.247693633E1,-4.853224456E-1,-8.597306907E-2,6.334998608E-1
3.248690333E1,-5.663235188E-1,-6.284937263E-2,6.801997423E-1
3.249687033E1,-6.488732696E-1,-5.137668923E-2,7.056846023E-1
3.250683733E1,-7.090418339E-1,-1.554145757E-2,6.951086521E-1
3.251680333E1,-7.239723802E-1,5.477512255E-3,6.606598496E-1
3.252677033E1,-6.921489239E-1,-1.365117542E-2,6.003624201E-1
3.253673733E1,-6.482999921E-1,-9.804100543E-2,5.227451324E-1
3.254670425E1,-6.028307676E-1,-3.877806962E-1,4.882398844E-1
3.255667125E1,-5.358021259E-1,-7.539438009E-1,4.301006794E-1
3.256663825E1,-3.679071069E-1,-1.025072455E0,3.406192660E-1
3.257660525E1,-8.156368136E-2,-1.053546906E0,2.439952493E-1
3.258657125E1,2.725126147E-1,-8.259995580E-1,1.782191694E-1
3.259653825E1,5.997807384E-1,-4.812299311E-1,1.359611899E-1
3.260650525E1,7.876278758E-1,-1.757826507E-1,1.402731240E-1
3.261647225E1,7.981979847E-1,-1.155457273E-1,1.735610217E-1
3.262643925E1,6.680836678E-1,-2.382844239E-1,2.270479500E-1
3.263640625E1,4.931165576E-1,-4.113067985E-1,2.317625731E-1
3.264637225E1,2.804482281E-1,-4.863829017E-1,1.923712194E-1
3.265633925E1,9.726801515E-2,-5.091221929E-1,1.176969931E-1
3.266630625E1,-2.662436850E-2,-4.880288839E-1,2.584988996E-2
3.267627325E1,-9.069060534E-2,-3.633042872E-1,-5.934651569E-2
3.268624025E1,-4.935328662E-2,-1.173933223E-1,-1.944952756E-1
3.269620725E1,5.388663709E-2,1.822702289E-1,-4.194311798E-1
3.270617425E1,1.762247980E-1,3.814333975E-1,-7.123535872E-1
3.271614025E1,2.566215694E-1,5.027803183E-1,-8.186004162E-1
3.272610725E1,2.185599059E-1,4.670995176E-1,-6.968209743E-1
3.273607425E1,3.776856884E-2,1.195848659E-1,-4.957243800E-1
3.274604125E1,-2.319806218E-1,-3.342065811E-1,-2.851490080E-1
3.275600825E1,-4.760256708E-1,-6.657264829E-1,-9.475829452E-2
3.276597525E1,-6.606615782E-1,-8.357911706E-1,4.683563020E-4
3.277594225E1,-7.751501799E-1,-9.139613509E-1,1.954909973E-2
3.278590825E1,-8.467452526E-1,-7.727975249E-1,-1.754686981E-2
3.279587525E1,-8.851580620E-1,-5.304203629E-1,-3.806173056E-2
3.280584225E1,-8.823151588E-1,-3.613584042E-1,-1.367116999E-2
3.281580925E1,-8.836651444E-1,-2.251421362E-1,3.394269571E-2
3.282577625E1,-8.544324040E-1,-1.418927759E-1,1.585828960E-1
3.283574325E1,-7.278677225E-1,-8.002600819E-2,3.063228130E-1
3.284571025E1,-5.462355614E-1,-6.488993019E-2,4.051583111E-1
3.285567625E1,-4.011262357E-1,6.610396504E-2,4.567983449E-1
3.286564325E1,-3.567883372E-1,1.896413565E-1,4.176487923E-1
3.287561025E1,-4.103375077E-1,4.777351320E-1,3.528969586E-1
3.288557725E1,-5.448756218E-1,8.088429570E-1,2.696633339E-1
3.289554425E1,-6.737502217E-1,1.052734852E0,2.068718523E-1
3.290551125E1,-8.270745277E-1,1.176021099E0,1.376773417E-1
3.291547825E1,-1.018352509E0,1.099333167E0,1.004053280E-1
3.292544425E1,-1.151377678E0,9.914127588E-1,1.344466507E-1
3.293541125E1,-1.213264585E0,8.492336869E-1,2.057229728E-1
3.294537825E1,-1.218387127E0,8.096556664E-1,2.861187458E-1
3.295534525E1,-1.201612592E0,8.520897627E-1,3.626302779E-1
3.296531225E1,-1.173580170E0,8.506125212E-1,4.131422043E-1
3.297527925E1,-1.129709005E0,7.558783889E-1,3.780537248E-1
3.298524625E1,-1.106804490E0,6.090612411E-1,3.122797608E-1
3.299521225E1,-1.097213626E0,4.596536458E-1,2.523104548E-1
3.300517925E1,-1.101737022E0,3.334802687E-1,2.148988843E-1
3.301514625E1,-1.114842892E0,2.391359508E-1,1.864355505E-1
3.302511325E1,-1.144563198E0,1.669301987E-1,1.962679476E-1
