"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.579989783E1,2.826123047E-1,-8.341703339E0,2.481090546E0
1.580986383E1,-1.001417542E-1,-8.256231079E0,2.473606110E0
1.581983083E1,-4.465214539E-1,-8.121361542E0,2.876867523E0
1.582979783E1,-6.007008362E-1,-7.989036713E0,3.535647583E0
1.583976483E1,-4.414320374E-1,-7.962841187E0,3.916904755E0
1.584973183E1,5.388793945E-2,-7.853269043E0,3.861370239E0
1.585969883E1,8.234376526E-1,-7.566016388E0,3.748654633E0
1.586966483E1,1.587748260E0,-7.151528320E0,4.019890594E0
1.587963183E1,2.263143768E0,-6.530619507E0,4.543052673E0
1.588959883E1,2.954855347E0,-6.123017120E0,5.450465698E0
1.589956583E1,4.300407257E0,-5.611830139E0,5.866151276E0
1.590953283E1,5.121300201E0,-6.321055298E0,5.272186432E0
1.591949983E1,5.826483765E0,-7.314689026E0,3.736978912E0
1.592946683E1,6.808741150E0,-8.078251190E0,3.806883545E0
1.593943383E1,7.158713379E0,-8.846154327E0,5.525459747E0
1.594939983E1,6.597081299E0,-9.325457611E0,7.017706604E0
1.595936683E1,4.986280975E0,-9.325906677E0,7.127278748E0
1.596933383E1,3.291056213E0,-9.150321808E0,6.010451202E0
1.597930083E1,2.536774750E0,-8.875942383E0,5.320984955E0
1.598926783E1,2.849324799E0,-8.566386108E0,5.315296783E0
1.599923483E1,3.824247437E0,-8.779842224E0,5.525908813E0
1.600920083E1,4.691394196E0,-9.898915100E0,5.459297333E0
1.601916783E1,5.073100433E0,-1.149803970E1,4.348157959E0
1.602913483E1,4.849465485E0,-1.214514404E1,3.026556244E0
1.603910183E1,3.688629456E0,-1.166569107E1,2.516566772E0
1.604906883E1,2.855312347E0,-1.132455048E1,2.560425568E0
1.605903583E1,2.846480713E0,-1.186896835E1,1.963616638E0
1.606900283E1,3.040626984E0,-1.322005875E1,2.561174011E-1
1.607896883E1,3.682192841E0,-1.474209366E1,-1.845212860E0
1.608893583E1,4.657414856E0,-1.548260376E1,-1.908381500E0
1.609890283E1,3.215463409E0,-1.449211349E1,-3.775149536E-1
1.610886983E1,2.532733154E-1,-1.165147064E1,8.044271851E-1
1.611883683E1,-1.563648376E0,-9.248966675E0,1.826950836E0
1.612880383E1,-2.628833313E0,-7.959697723E0,3.035387878E0
1.613877083E1,-2.729873199E0,-7.167095947E0,4.701423340E0
1.614873783E1,-2.736309814E0,-7.629185028E0,6.127208405E0
1.615870383E1,-3.056943054E0,-9.386231232E0,5.827531586E0
1.616867083E1,-2.947221222E0,-1.098640366E1,4.857997742E0
1.617863783E1,-2.996917877E0,-1.225262054E1,4.864883423E0
1.618860483E1,-2.819087677E0,-1.329654968E1,5.084476776E0
1.619857183E1,-2.067799988E0,-1.354727829E1,4.189787292E0
1.620853883E1,-8.265811157E-1,-1.299417847E1,2.838846588E0
1.621850583E1,4.008663940E-1,-1.234842133E1,2.015558624E0
1.622847183E1,1.156794434E0,-1.187555466E1,1.550176392E0
1.623843883E1,1.725162506E0,-1.109822113E1,1.895059204E-1
1.624840583E1,2.193089447E0,-9.811347198E0,-6.741979980E-1
1.625837283E1,2.142494659E0,-8.442144470E0,2.228865051E-1
1.626833983E1,2.296823730E0,-6.948101349E0,5.484594727E-1
1.627830683E1,2.936144257E0,-6.035149841E0,1.102307739E0
1.628827383E1,2.477947083E0,-5.939349060E0,2.071093140E0
1.629823983E1,1.729204102E0,-5.989794159E0,1.700164490E0
1.630820683E1,1.070274353E0,-6.387666779E0,1.945653992E0
1.631817383E1,5.608836365E-1,-6.814129944E0,2.931952972E0
1.632814083E1,3.968247986E-1,-6.972650299E0,3.087479553E0
1.633810783E1,3.559597778E-1,-7.122039642E0,2.987337799E0
1.634807483E1,5.141807556E-1,-7.268435211E0,2.651585999E0
1.635804083E1,8.143066406E-1,-7.535479889E0,1.847308502E0
1.636800783E1,1.340612183E0,-7.721992035E0,1.557960205E0
1.637797483E1,1.385069733E0,-8.319549408E0,1.524130554E0
1.638794183E1,8.566685486E-1,-9.021439819E0,1.251098328E0
1.639790883E1,3.100053406E-1,-9.803413696E0,2.142344971E0
1.640787583E1,2.580633545E-1,-1.016775604E1,1.066532135E0
1.641784283E1,3.408412170E-1,-1.042252625E1,1.028660889E0
1.642780983E1,5.541476440E-1,-1.070678513E1,1.444645844E0
1.643777583E1,8.092172241E-1,-1.098894836E1,1.982627106E0
1.644774283E1,1.030756531E0,-1.114178055E1,2.832559662E0
1.645770983E1,1.202449493E0,-1.091679840E1,3.847149811E0
1.646767683E1,1.425186310E0,-1.022658371E1,4.528233490E0
1.647764383E1,1.590742035E0,-9.254056091E0,4.630321198E0
1.648761083E1,1.663790131E0,-8.084238739E0,4.478087769E0
1.649757783E1,1.672771454E0,-7.001839600E0,4.177812195E0
1.650754383E1,1.454225922E0,-6.257287903E0,4.082161102E0
1.651751083E1,1.330283661E0,-5.625900879E0,3.847149811E0
1.652747783E1,1.271905060E0,-5.282964020E0,3.333567810E0
1.653744475E1,1.218316498E0,-5.525010681E0,2.690056000E0
1.654741175E1,8.795709229E-1,-6.663692780E0,2.373015289E0
1.655737875E1,2.420466614E-1,-8.275241547E0,2.741548920E0
1.656734575E1,-3.119512939E-1,-9.709409180E0,3.442241821E0
1.657731175E1,-7.002438354E-1,-1.070618637E1,4.020788727E0
1.658727875E1,-8.836125183E-1,-1.125389740E1,4.495301971E0
1.659724575E1,-3.312611389E-1,-1.104178848E1,4.474046173E0
1.660721275E1,7.719447327E-1,-1.036429733E1,4.265380096E0
1.661717975E1,1.561103668E0,-9.976304169E0,4.218826904E0
1.662714675E1,2.390229492E0,-9.324260101E0,4.186943207E0
1.663711275E1,2.545007629E0,-9.139095154E0,4.143383789E0
1.664707975E1,2.744692383E0,-8.883277130E0,3.559448090E0
1.665704675E1,2.903661804E0,-8.657247162E0,2.870281219E0
1.666701375E1,3.099005585E0,-8.516988831E0,2.579286346E0
1.667698075E1,3.129991150E0,-8.662635956E0,2.578687592E0
1.668694775E1,2.914289703E0,-8.876241760E0,3.004701691E0
1.669691475E1,2.534529419E0,-9.156009979E0,3.008294220E0
1.670688175E1,1.972747650E0,-9.649384003E0,1.867217102E0
1.671684775E1,1.057550812E0,-1.043644730E1,3.293151855E-3
1.672681475E1,-3.775149536E-1,-1.294987061E1,2.616558838E-1
1.673678175E1,-2.086211700E0,-1.609647720E1,1.329535217E0
1.674674875E1,-2.760260010E0,-1.798988983E1,1.614692230E0
1.675671575E1,-2.315983887E0,-1.848476074E1,1.381327515E0
1.676668275E1,-1.104253693E0,-1.804153244E1,1.681453400E0
1.677664875E1,2.929408264E-1,-1.689656342E1,9.154962158E-1
1.678661575E1,1.388811951E0,-1.531031204E1,-7.306306458E-1
1.679658275E1,1.858535156E0,-1.349743195E1,-7.768844604E-1
1.680654975E1,2.398761749E0,-1.154788605E1,6.959028625E-1
1.681651675E1,3.286565552E0,-9.941576385E0,2.466870117E0
1.682648375E1,3.842958527E0,-9.094936981E0,1.873953094E0
1.683645075E1,3.827839966E0,-8.554710388E0,1.137634277E0
1.684641675E1,4.139192505E0,-7.585625610E0,5.074447632E-2
1.685638375E1,5.189258881E0,-6.326294403E0,1.003662872E0
1.686635075E1,5.550457764E0,-5.860463104E0,1.033600616E0
1.687631775E1,4.673880615E0,-5.991889801E0,1.127754822E0
1.688628475E1,3.654051361E0,-6.144572296E0,1.698517914E0
1.689625175E1,2.801873474E0,-6.261030121E0,1.067729645E0
1.690621875E1,2.020797729E0,-6.471492462E0,6.509962463E-1
1.691618475E1,1.033750305E0,-6.900350647E0,5.028044128E-1
1.692615175E1,6.721023560E-2,-7.243586884E0,6.420149231E-1
1.693611875E1,-6.306385803E-1,-7.730973358E0,1.245859222E0
1.694608575E1,-9.514215088E-1,-8.152047729E0,1.515598297E0
1.695605275E1,-1.068777466E0,-8.507708130E0,2.008972321E0
1.696601975E1,-7.258406067E-1,-8.663234711E0,2.152823181E0
1.697598675E1,-6.047424316E-2,-8.513695679E0,2.157014465E0
1.698595275E1,5.161267090E-1,-8.231382751E0,2.382595367E0
1.699591975E1,8.253836060E-1,-8.086035004E0,2.256557465E0
1.700588675E1,6.930587769E-1,-8.132737885E0,2.057920532E0
1.701585375E1,3.802093506E-1,-8.238717499E0,1.950444031E0
1.702582075E1,-2.739303589E-2,-8.493487701E0,2.069147186E0
1.703578775E1,-2.273771667E-1,-8.781189423E0,2.582579498E0
1.704575475E1,-5.643264771E-2,-8.821156311E0,3.521576843E0
1.705572075E1,4.068539429E-1,-8.408165131E0,4.055815887E0
1.706568775E1,1.064735870E0,-7.802374878E0,4.002077637E0
1.707565475E1,1.751058655E0,-7.143145752E0,4.118385773E0
1.708562175E1,2.589914246E0,-6.388265533E0,4.608915710E0
1.709558875E1,3.560495911E0,-5.513634338E0,5.291047211E0
1.710555575E1,4.277504883E0,-5.423821106E0,5.398972778E0
1.711552275E1,5.187312927E0,-6.239924011E0,4.025728455E0
1.712548875E1,6.603966980E0,-6.860383759E0,2.699187012E0
1.713545575E1,7.705975342E0,-7.564669189E0,4.187242584E0
1.714542275E1,8.270301819E0,-8.615184631E0,6.697522430E0
1.715538975E1,7.703879700E0,-9.495354309E0,8.317603455E0
1.716535675E1,5.544170837E0,-9.908644867E0,8.423732758E0
1.717532375E1,3.571722565E0,-9.622739410E0,6.591093750E0
1.718529075E1,2.606230316E0,-8.980874176E0,4.884043579E0
1.719525675E1,2.639760590E0,-8.540639648E0,4.637206879E0
1.720522375E1,3.514242096E0,-9.158554688E0,5.164410553E0
1.721519075E1,4.844376068E0,-1.098610428E1,5.492977295E0
1.722515775E1,5.913003845E0,-1.282667679E1,4.999303894E0
1.723512475E1,5.590274963E0,-1.282592834E1,4.396806793E0
1.724509175E1,4.505031738E0,-1.179666870E1,4.121978302E0
1.725505875E1,3.871549072E0,-1.164862656E1,3.667523346E0
1.726502475E1,3.730392609E0,-1.269060974E1,2.224524078E0
1.727499175E1,3.584595795E0,-1.438628357E1,-2.031275940E-1
1.728495875E1,4.063749390E0,-1.539099426E1,-2.093546448E0
1.729492575E1,3.930975494E0,-1.469898331E1,-2.225272522E0
1.730489275E1,1.581161957E0,-1.168769531E1,-1.508862305E0
1.731485975E1,-2.424957275E-1,-8.754844208E0,-6.855743408E-1
1.732482675E1,-1.344803467E0,-7.292535095E0,8.373587036E-1
1.733479275E1,-1.749861145E0,-6.506968689E0,2.559527435E0
1.734475975E1,-1.414259033E0,-6.274801483E0,3.970493317E0
1.735472675E1,-7.572752380E-1,-6.855593719E0,4.903503113E0
1.736469375E1,-7.453001404E-1,-8.505313110E0,5.501958618E0
1.737466075E1,-1.271306305E0,-1.043420197E1,5.522016907E0
1.738462775E1,-1.776505737E0,-1.205877365E1,5.336103516E0
1.739459475E1,-1.965412903E0,-1.325194244E1,4.931195526E0
1.740456075E1,-1.665586395E0,-1.369921234E1,4.209845581E0
1.741452775E1,-1.267564087E0,-1.330014221E1,3.437152405E0
1.742449475E1,-9.421408081E-1,-1.244392273E1,2.752027130E0
1.743446175E1,2.950364685E-1,-1.107965973E1,1.623673553E0
1.744442875E1,1.280587006E0,-9.944719849E0,3.162922668E-1
1.745439575E1,1.789977722E0,-8.732241211E0,-1.437011719E-1
1.746436275E1,2.274969177E0,-7.415878601E0,-1.851649475E-1
1.747432875E1,2.380799103E0,-6.773713989E0,1.059796143E-1
1.748429575E1,2.200274506E0,-6.619983673E0,1.832639008E0
1.749426275E1,2.062411194E0,-6.571185150E0,2.868634644E0
1.750422975E1,1.618434448E0,-6.736142120E0,2.220183105E0
1.751419675E1,1.560355225E0,-6.888674927E0,1.638343048E0
1.752416375E1,1.657353516E0,-7.114555206E0,1.686393127E0
1.753413038E1,1.616937561E0,-7.231013031E0,2.013462982E0
1.754409638E1,1.639989624E0,-7.286846924E0,2.236050110E0
1.755406337E1,1.898202667E0,-7.259603577E0,1.768721924E0
1.756403037E1,1.695973206E0,-7.518565063E0,1.241817627E0
1.757399738E1,9.479786682E-1,-8.396040344E0,2.681224365E0
1.758396438E1,7.150630188E-1,-8.809480591E0,1.949994965E0
1.759393138E1,5.426216125E-1,-9.191935272E0,1.183588715E0
1.760389838E1,5.769003296E-1,-9.450597382E0,9.481283569E-1
1.761386437E1,6.126759338E-1,-9.696236572E0,9.286688232E-1
1.762383137E1,4.867877197E-1,-1.011835876E1,9.882449341E-1
1.763379838E1,5.769003296E-1,-1.045111679E1,1.140029297E0
1.764376538E1,7.249424744E-1,-1.080228653E1,1.497935028E0
1.765373238E1,9.515711975E-1,-1.094853241E1,2.185904388E0
1.766369937E1,1.366658020E0,-1.052401520E1,3.167563019E0
1.767366537E1,1.821861420E0,-9.579778748E0,3.957919464E0
1.768363238E1,2.097288666E0,-8.505762177E0,4.435426483E0
1.769359938E1,2.092049561E0,-7.603139191E0,4.821623383E0
1.770356638E1,1.787283325E0,-6.823111267E0,4.968767395E0
1.771353338E1,1.243763580E0,-6.189478912E0,5.056484985E0
1.772350037E1,8.587641907E-1,-5.771847382E0,5.110522614E0
1.773346737E1,8.461903381E-1,-5.476810913E0,3.946094055E0
1.774343338E1,4.638853455E-1,-6.216572571E0,2.550695801E0
1.775340038E1,-1.682501221E-1,-7.885751495E0,2.032174072E0
1.776336738E1,-8.099656677E-1,-9.670639801E0,2.778971100E0
1.777333438E1,-1.003812561E0,-1.074375824E1,4.380341034E0
1.778330137E1,-7.017407227E-1,-1.099239120E1,5.767057343E0
1.779326837E1,7.783813477E-2,-1.032732422E1,6.309978333E0
1.780323538E1,1.003662872E0,-9.529183960E0,6.148015137E0
1.781320138E1,1.893262939E0,-9.145681458E0,6.093827820E0
1.782316838E1,2.534080353E0,-8.760981445E0,5.773044891E0
1.783313537E1,2.896027679E0,-8.360863495E0,4.875810699E0
1.784310237E1,3.236120453E0,-8.005352783E0,3.580404510E0
1.785306937E1,3.566184082E0,-7.907606049E0,2.373464355E0
1.786303638E1,3.737727356E0,-8.256081390E0,2.051633606E0
1.787300338E1,3.858675842E0,-8.772058411E0,2.104922791E0
1.788296938E1,3.682641907E0,-9.750423889E0,1.797911224E0
1.789293637E1,2.826721802E0,-1.118668716E1,1.069376221E0
1.790290337E1,1.240021362E0,-1.396386200E1,7.343728638E-1
1.791287038E1,-8.014334106E-1,-1.825663513E1,1.270557861E0
1.792283738E1,-2.320175171E0,-2.088591751E1,4.972659302E-1
1.793280438E1,-2.373614044E0,-2.060375427E1,-8.068222046E-2
1.794277138E1,-7.882608032E-1,-1.859074036E1,-6.661148071E-1
1.795273737E1,7.664062500E-1,-1.655647064E1,-1.298100586E0
1.796270437E1,1.434916077E0,-1.464299973E1,-1.555864563E0
1.797267138E1,2.047292633E0,-1.288849823E1,2.040257263E-1
1.798263838E1,3.016676788E0,-1.147858017E1,1.855092316E0
1.799260538E1,4.099375305E0,-1.028166916E1,1.591191101E0
1.800257238E1,4.785698090E0,-9.200916595E0,1.000968475E0
1.801253937E1,5.563630371E0,-7.923323364E0,1.506018219E0
1.802250538E1,6.528374176E0,-7.201823730E0,1.372196503E0
1.803247238E1,6.821764069E0,-7.046297150E0,1.396146698E0
1.804243938E1,6.044131165E0,-7.202123108E0,1.473984833E0
1.805240638E1,5.100493469E0,-6.990313568E0,6.589297485E-1
1.806237337E1,4.326602783E0,-6.950945435E0,5.291496277E-1
1.807234037E1,4.085454254E0,-6.874753876E0,1.264121246E0
1.808230737E1,2.980751495E0,-6.987918549E0,6.288423157E-1
1.809227338E1,1.611099701E0,-6.949298859E0,-9.205856323E-2
1.810224038E1,6.432124329E-1,-7.141050110E0,4.433779907E-1
1.811220738E1,-1.975891113E-2,-7.564968567E0,1.148112488E0
1.812217437E1,-2.758763123E-1,-7.951015778E0,1.686991882E0
1.813214137E1,5.179229736E-2,-8.291407928E0,2.112107849E0
1.814210838E1,7.098239136E-1,-8.386460266E0,2.739453278E0
1.815207538E1,1.278491364E0,-8.208480377E0,3.258573761E0
1.816204138E1,1.425335999E0,-7.896828461E0,3.411256256E0
1.817200837E1,1.140628052E0,-7.616012421E0,3.353027344E0
1.818197537E1,6.515950012E-1,-7.458539886E0,3.346890106E0
1.819194237E1,1.917512512E-1,-7.427853699E0,3.326981506E0
1.820190938E1,-1.960922241E-2,-7.461833038E0,3.411256256E0
1.821187638E1,-3.008743286E-2,-7.537276154E0,3.528911591E0
1.822184338E1,3.342549133E-1,-7.462581482E0,3.493435364E0
1.823180937E1,8.171507263E-1,-7.212002563E0,3.543431396E0
1.824177637E1,1.257834320E0,-6.819668427E0,3.674558716E0
1.825174338E1,1.707050171E0,-6.421496429E0,3.851490784E0
1.826171038E1,2.232756958E0,-5.943839722E0,4.106111298E0
1.827167738E1,2.963088226E0,-5.222938843E0,4.375850372E0
1.828164438E1,3.989054718E0,-4.558769989E0,4.705315247E0
1.829161037E1,4.633165283E0,-5.464686127E0,5.307063904E0
1.830157737E1,6.020330658E0,-6.115682373E0,5.015619965E0
1.831154438E1,7.258705444E0,-7.139702911E0,4.023632812E0
1.832151138E1,8.395142212E0,-7.991880798E0,3.479813690E0
1.833147838E1,8.821306000E0,-8.765621796E0,4.745880890E0
1.834144538E1,8.189170532E0,-9.410331116E0,6.826404419E0
1.835141237E1,6.621779938E0,-9.726024628E0,7.820337524E0
1.836137838E1,4.929399261E0,-9.668843536E0,7.888146515E0
1.837134538E1,3.862717438E0,-9.333690491E0,7.421716461E0
1.838131238E1,3.366349640E0,-9.139993286E0,6.725514221E0
1.839127938E1,3.737727356E0,-1.009186386E1,5.873785400E0
1.840124637E1,5.198090515E0,-1.223929825E1,4.520749054E0
1.841121337E1,5.912704468E0,-1.384770355E1,3.230731659E0
1.842118037E1,4.937632141E0,-1.342498260E1,2.980152740E0
1.843114638E1,3.297642517E0,-1.203811661E1,3.450624390E0
1.844111338E1,2.724783783E0,-1.158306290E1,3.770359497E0
1.845108038E1,3.047961731E0,-1.199201248E1,2.805316315E0
1.846104737E1,3.597618713E0,-1.268581970E1,1.299298096E0
1.847101437E1,4.209396515E0,-1.278656021E1,1.641336823E0
1.848098138E1,4.575834503E0,-1.187675217E1,2.861000519E0
1.849094838E1,3.693718872E0,-1.043045975E1,3.103346558E0
1.850091438E1,2.518662415E0,-8.434360657E0,2.288740540E0
1.851088137E1,1.417552185E0,-7.285948792E0,1.974843292E0
1.852084837E1,8.256829834E-1,-7.035968628E0,3.035986633E0
1.853081537E1,9.183403015E-1,-6.861431580E0,3.043471069E0
1.854078271E1,5.623805237E-1,-7.193291473E0,2.664459229E0
1.855074971E1,7.589218140E-2,-7.830216980E0,2.613115997E0
1.856071671E1,-2.088157654E-1,-8.716074829E0,2.375410309E0
1.857068271E1,-4.667294312E-1,-9.970765686E0,2.568059692E0
1.858064971E1,-7.750881958E-1,-1.169263504E1,3.189567261E0
1.859061671E1,-1.354084167E0,-1.309656555E1,3.754791870E0
1.860058371E1,-1.444945221E0,-1.364981506E1,4.020489349E0
1.861055071E1,-1.323697357E0,-1.329699875E1,3.619622955E0
1.862051771E1,-8.372090149E-1,-1.205353455E1,2.826123047E0
1.863048471E1,1.481918335E-2,-1.051114197E1,1.824256439E0
1.864045071E1,1.050665131E0,-9.215286713E0,1.294358368E0
1.865041771E1,1.949845276E0,-8.381221161E0,1.114731903E0
1.866038471E1,2.809357910E0,-7.593708801E0,6.321354675E-1
1.867035171E1,3.061284027E0,-7.067403259E0,3.776646423E-1
1.868031871E1,2.561323700E0,-7.062912598E0,1.392254791E0
1.869028571E1,2.056573334E0,-7.101382599E0,2.126328278E0
1.870025271E1,1.418001251E0,-7.325915680E0,2.152673492E0
1.871021871E1,1.058448944E0,-7.808063049E0,2.299817505E0
1.872018571E1,1.799258423E0,-7.544461212E0,1.627116394E0
1.873015271E1,2.431992645E0,-7.317533112E0,1.475631409E0
1.874011971E1,2.288890228E0,-7.381899261E0,2.036065979E0
1.875008671E1,2.203867035E0,-7.061565399E0,1.913021851E0
1.876005371E1,2.068847809E0,-6.803052979E0,1.283580780E0
1.877002071E1,1.895358582E0,-6.888525238E0,1.145567780E0
1.877998671E1,1.837429047E0,-7.129823456E0,1.340163116E0
1.878995371E1,1.736089783E0,-7.597301331E0,1.725012817E0
1.879992071E1,1.455273743E0,-8.265811157E0,1.846709747E0
1.880988771E1,1.113684082E0,-9.019643555E0,1.800156555E0
1.881985471E1,7.861651611E-1,-9.533824310E0,1.722917175E0
1.882982171E1,6.954537964E-1,-9.739795990E0,1.786534882E0
1.883978771E1,9.421408081E-1,-9.978100433E0,2.088606720E0
1.884975471E1,1.327738953E0,-1.033660492E1,2.480491791E0
1.885972171E1,1.770518188E0,-1.076770844E1,2.887196045E0
1.886968871E1,2.148631897E0,-1.085482727E1,3.820355530E0
1.887965571E1,2.428549805E0,-1.009036697E1,4.812342682E0
1.888962271E1,2.803819427E0,-8.511600037E0,5.053191833E0
1.889958971E1,3.207829285E0,-6.791826324E0,4.870870972E0
1.890955571E1,3.080444183E0,-5.711522827E0,4.691992950E0
1.891952271E1,2.487527161E0,-5.250481567E0,4.555327148E0
1.892948971E1,1.861828308E0,-5.016518097E0,4.186494141E0
1.893945671E1,1.374591522E0,-5.059478760E0,3.456312561E0
1.894942371E1,7.399113464E-1,-5.840404816E0,2.797233124E0
1.895939071E1,-9.864486694E-2,-7.547904053E0,2.475102997E0
1.896935771E1,-6.502478027E-1,-9.236392822E0,2.675536194E0
1.897932371E1,-7.881111145E-1,-1.042477158E1,3.200494537E0
1.898929071E1,-5.882766724E-1,-1.113249985E1,3.847449188E0
1.899925771E1,-5.987548828E-4,-1.113190109E1,4.565505981E0
1.900922471E1,9.883946228E-1,-1.032537827E1,4.881798248E0
1.901919171E1,2.035467224E0,-9.539213104E0,4.689747620E0
1.902915871E1,2.768792267E0,-9.203012238E0,4.559219055E0
1.903912571E1,2.942281494E0,-9.031918030E0,4.712051239E0
1.904909171E1,3.306773529E0,-8.594078522E0,4.159999237E0
1.905905871E1,3.713477783E0,-8.180039520E0,3.372037811E0
1.906902571E1,4.051474915E0,-8.023914185E0,2.952909393E0
1.907899271E1,4.325255585E0,-8.260122986E0,2.956202545E0
1.908895971E1,4.237088928E0,-8.916058960E0,3.003803558E0
1.909892671E1,3.563639374E0,-1.002839584E1,2.495161285E0
1.910889371E1,2.399210815E0,-1.160925842E1,1.486109619E0
1.911885971E1,8.276289368E-1,-1.456426346E1,1.616039429E0
1.912882671E1,-8.184979248E-1,-1.801294189E1,1.666634216E0
1.913879371E1,-1.791324921E0,-1.990530670E1,5.292993164E-1
1.914876071E1,-1.335971832E0,-1.942256058E1,-6.414161682E-1
1.915872771E1,-5.194198608E-2,-1.783421356E1,-6.138734436E-1
1.916869471E1,1.037791901E0,-1.639301056E1,-9.493258667E-1
1.917866171E1,1.658551025E0,-1.486109619E1,-1.916165314E0
1.918862771E1,2.267335052E0,-1.315434540E1,-1.493743744E0
1.919859471E1,2.687062225E0,-1.159443924E1,7.753875732E-1
1.920856171E1,3.251837769E0,-1.026595184E1,1.713337097E0
1.921852871E1,3.968397675E0,-9.133107605E0,1.155297546E0
1.922849571E1,4.808301086E0,-7.911797333E0,2.314487000E0
1.923846271E1,5.788462830E0,-6.970255280E0,2.684816895E0
1.924842871E1,6.738537140E0,-6.513704681E0,2.207010498E0
1.925839571E1,6.477779388E0,-6.506070557E0,2.109114075E0
1.926836271E1,5.493576050E0,-6.323600006E0,1.485061798E0
1.927832971E1,4.722080383E0,-5.984854431E0,7.099736023E-1
1.928829671E1,4.216132507E0,-5.976771240E0,3.872447205E-1
1.929826371E1,3.379971313E0,-5.993985443E0,-1.068777466E-1
1.930823071E1,2.221829681E0,-6.062991943E0,-4.632865906E-1
1.931819671E1,1.178648987E0,-6.372398529E0,-2.251318359E-1
1.932816371E1,3.124003601E-1,-6.958130493E0,2.827619934E-1
1.933813071E1,-2.324665833E-1,-7.705226898E0,5.905220032E-1
1.934809771E1,-3.106040955E-1,-8.368048553E0,9.312135315E-1
1.935806471E1,-8.382568359E-2,-8.916508026E0,1.504072266E0
1.936803171E1,3.586541748E-1,-9.121132507E0,2.045795746E0
1.937799871E1,7.599696350E-1,-9.003626862E0,2.350412292E0
1.938796471E1,9.888436890E-1,-8.711584167E0,2.168540497E0
1.939793171E1,9.261241150E-1,-8.361761627E0,1.860930176E0
1.940789871E1,6.216572571E-1,-8.064779205E0,1.796564026E0
1.941786571E1,3.076103210E-1,-7.895032196E0,1.957928467E0
1.942783271E1,2.829116821E-1,-7.775281219E0,2.528691559E0
1.943779971E1,7.042854309E-1,-7.568112030E0,3.299139404E0
1.944776671E1,1.232686615E0,-7.218439178E0,3.976929932E0
1.945773271E1,1.706152039E0,-6.837481384E0,4.650529175E0
1.946769971E1,2.209854584E0,-6.347849579E0,4.986879730E0
1.947766671E1,2.959346008E0,-5.536087646E0,5.622458038E0
1.948763371E1,3.431763611E0,-4.873116302E0,6.246510315E0
1.949760071E1,3.158731384E0,-5.891598358E0,6.248755646E0
1.950756771E1,4.884342957E0,-6.666387177E0,4.723277893E0
1.951753471E1,6.981631622E0,-6.581214294E0,3.794459381E0
1.952750071E1,8.323890381E0,-7.348668365E0,5.358257446E0
1.953746775E1,9.770332489E0,-8.017776947E0,8.142617340E0
1.954743475E1,9.796378326E0,-8.547375641E0,1.015129028E1
1.955740175E1,7.498806152E0,-8.939560089E0,1.034438873E1
1.956736875E1,5.249733124E0,-8.943451996E0,8.236172791E0
1.957733575E1,3.959865417E0,-8.930429077E0,5.858517151E0
1.958730275E1,3.818259888E0,-9.188342743E0,4.436174927E0
1.959726875E1,5.364694061E0,-1.002315674E1,3.622167664E0
1.960723575E1,7.222630463E0,-1.151585266E1,3.382366333E0
1.961720275E1,7.713010712E0,-1.283984940E1,2.961741028E0
1.962716975E1,7.425159302E0,-1.396969986E1,2.517015839E0
1.963713675E1,6.638245697E0,-1.543620026E1,1.565893707E0
1.964710375E1,5.505401459E0,-1.710732513E1,-6.722520447E-1
1.965707075E1,4.016447754E0,-1.726584549E1,-3.398233337E0
1.966703675E1,2.320324860E0,-1.431308578E1,-4.290078735E0
1.967700375E1,-5.017565918E-1,-1.101738922E1,-3.423530731E0
1.968697075E1,-2.348166962E0,-9.471254425E0,-2.117047577E0
1.969693775E1,-3.370540924E0,-9.130712585E0,5.239105225E-2
1.970690475E1,-3.178789673E0,-8.935368805E0,2.888692932E0
1.971687175E1,-2.319726105E0,-8.674611053E0,5.529651031E0
1.972683775E1,-1.484013977E0,-9.237440643E0,7.604636078E0
1.973680475E1,-1.521885223E0,-1.078986237E1,8.454868011E0
1.974677175E1,-2.096989288E0,-1.239916580E1,8.094866638E0
1.975673875E1,-2.528990936E0,-1.330912354E1,7.261998596E0
1.976670575E1,-2.103725281E0,-1.362766113E1,5.432952118E0
1.977667275E1,-8.223898315E-1,-1.309731400E1,3.223546600E0
1.978663975E1,1.121168518E-1,-1.231534012E1,1.753603363E0
1.979660575E1,1.236129456E0,-1.164787811E1,3.740721130E-1
1.980657275E1,2.201022949E0,-1.124671234E1,-2.288890228E0
1.981653975E1,2.679428101E0,-1.026684998E1,-3.133883057E0
1.982650675E1,3.029699707E0,-8.473130035E0,-5.209167480E-1
1.983647375E1,3.571273499E0,-6.679559784E0,9.557624817E-1
1.984644075E1,3.491040344E0,-5.605543213E0,2.085163879E0
1.985640775E1,3.151097260E0,-5.030738525E0,2.498903503E0
1.986637375E1,3.063229980E0,-5.020559692E0,2.578388214E0
1.987634075E1,3.013683014E0,-5.110821991E0,3.403771820E0
1.988630775E1,2.416724396E0,-5.453758850E0,3.175646210E0
1.989627475E1,2.273621979E0,-5.649851074E0,2.749332733E0
1.990624175E1,2.092049561E0,-5.952671356E0,2.126627655E0
1.991620875E1,1.880838776E0,-6.298751678E0,1.813179474E0
