"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.594982404E0,-4.618147612E-1,7.822735310E0,-2.114656925E0
4.597231060E0,-4.480560422E-1,7.846065521E0,-2.066800594E0
4.599489422E0,-4.719842672E-1,7.893921852E0,-2.013560295E0
4.601743206E0,-4.630111754E-1,7.950751305E0,-1.946561217E0
4.603998089E0,-4.630111754E-1,7.979465485E0,-1.889133453E0
4.606249919E0,-4.677968323E-1,8.055437088E0,-1.893320918E0
4.608503581E0,-5.012963414E-1,8.098507881E0,-1.873580098E0
4.610758342E0,-5.347958803E-1,8.108079910E0,-1.883749604E0
4.613009257E0,-5.820540786E-1,8.155936241E0,-1.916650891E0
4.615262065E0,-6.340979934E-1,8.203792572E0,-1.940579176E0
4.617514323E0,-6.813562512E-1,8.246863365E0,-1.998006940E0
4.619768534E0,-7.004988194E-1,8.251648903E0,-2.055434704E0
4.622021708E0,-7.663014531E-1,8.276175499E0,-2.108076811E0
4.624274822E0,-8.237292171E-1,8.280961037E0,-2.141576290E0
4.626528362E0,-8.374879360E-1,8.280961037E0,-2.151745796E0
4.628782206E0,-8.374879360E-1,8.271389961E0,-2.185245275E0
4.631034159E0,-8.799605370E-1,8.261817932E0,-2.190030813E0
4.633287271E0,-9.661021233E-1,8.238488197E0,-2.181057930E0
4.635540383E0,-9.750752449E-1,8.238488197E0,-2.200200319E0
4.637783671E0,-1.022931695E0,8.224131584E0,-2.204986095E0
4.640050151E0,-1.051645517E0,8.224131584E0,-2.186441660E0
4.642302714E0,-1.032503009E0,8.204988480E0,-2.167299032E0
4.644556133E0,-1.037288666E0,8.200202942E0,-2.133799553E0
4.646807353E0,-1.028315544E0,8.185846329E0,-2.076371908E0
4.649059368E0,-9.996016622E-1,8.166703224E0,-2.038086653E0
4.651312664E0,-9.954141974E-1,8.170890808E0,-1.961516380E0
4.653565410E0,-1.024128079E0,8.166105270E0,-1.908874273E0
4.655818888E0,-1.005583763E0,8.180462837E0,-1.827518344E0
4.658071818E0,-1.001396298E0,8.189435959E0,-1.755733609E0
4.660321392E0,-1.001396298E0,8.203792572E0,-1.722234130E0
4.662567058E0,-9.637092948E-1,8.227720261E0,-1.721635938E0
4.664832011E0,-8.967102766E-1,8.256434441E0,-1.755135417E0
4.667084635E0,-8.584251404E-1,8.313263893E0,-1.783251047E0
4.669340251E0,-8.632107973E-1,8.375477791E0,-1.864008784E0
4.671590617E0,-7.818548083E-1,8.404191017E0,-1.906481385E0
4.673843792E0,-7.483552694E-1,8.485547066E0,-1.968096614E0
4.676097209E0,-6.861419082E-1,8.537590981E0,-2.015354872E0
4.678349223E0,-5.958128572E-1,8.580661774E0,-2.072184324E0
4.680600444E0,-5.054838061E-1,8.666205406E0,-2.128415823E0
4.682855326E0,-4.145565331E-1,8.737990379E0,-2.166102648E0
4.685096477E0,-3.529413342E-1,8.823533058E0,-2.179263115E0
4.687362712E0,-2.721835673E-1,8.904291153E0,-2.169093609E0
4.689611491E0,-1.866401732E-1,8.995218277E0,-2.182254314E0
4.691872172E0,-1.250249892E-1,9.061619759E0,-2.200798512E0
4.694118754E0,-5.324030295E-2,9.142376900E0,-2.224128723E0
4.696359904E0,-1.196411322E-3,9.238089561E0,-2.222932339E0
4.698616192E0,7.477571070E-2,9.309276581E0,-2.236690998E0
4.700882365E0,1.034895778E-1,9.385248184E0,-2.226521492E0
4.703138102E0,1.459621787E-1,9.480961800E0,-2.210968018E0
4.705391093E0,1.692921966E-1,9.566504478E0,-2.152942181E0
4.707640910E0,1.872383654E-1,9.728020668E0,-1.980060697E0
4.709894024E0,2.003988922E-1,9.823135376E0,-1.797608018E0
4.712147197E0,1.645065546E-1,9.738189697E0,-2.171486616E0
4.714400248E0,-4.127619043E-2,9.649057388E0,-2.712862730E0
4.716653362E0,-2.033899277E-1,9.629914284E0,-2.709273338E0
4.718907695E0,-3.810569942E-1,9.710672379E0,-2.407777786E0
4.721159710E0,-4.253242314E-1,9.867402077E0,-2.100898266E0
4.723413250E0,-4.450650215E-1,1.001994514E1,-2.014158487E0
4.725666057E0,-4.731806815E-1,1.016291618E1,-2.070987940E0
4.727919413E0,-4.965106845E-1,1.027777100E1,-2.136790514E0
4.730170329E0,-4.869394004E-1,1.038724327E1,-2.160120726E0
4.732418254E0,-5.347958803E-1,1.049671459E1,-2.135594130E0
4.734678081E0,-5.874379873E-1,1.053499985E1,-2.145165443E0
4.736932414E0,-6.634100676E-1,1.055414295E1,-2.145763636E0
4.739186625E0,-7.160521746E-1,1.052542877E1,-2.097907305E0
4.741438274E0,-7.968099117E-1,1.047817039E1,-2.093719721E0
4.743690532E0,-8.536394835E-1,1.043509960E1,-2.089532375E0
4.745944378E0,-8.865407705E-1,1.036869907E1,-2.114058733E0
4.748197490E0,-9.008977413E-1,1.028315544E1,-2.124228239E0
4.750450846E0,-8.961120844E-1,1.025922680E1,-2.114656925E0
4.752704448E0,-8.865407705E-1,1.018744278E1,-2.172683001E0
4.754959269E0,-9.050851464E-1,1.007797050E1,-2.221137524E0
4.757210186E0,-8.997012973E-1,9.978070259E0,-2.279163599E0
4.759462017E0,-8.662018180E-1,9.902098656E0,-2.346760750E0
4.761711284E0,-8.177471161E-1,9.816555023E0,-2.461616278E0
4.763969218E0,-7.932206988E-1,9.716654778E0,-2.577069998E0
4.766222697E0,-8.069794178E-1,9.607182503E0,-2.682952404E0
4.768476970E0,-8.207381964E-1,9.502496719E0,-2.746362209E0
4.770729351E0,-8.297112584E-1,9.440881729E0,-2.837289333E0
4.772983195E0,-8.524430394E-1,9.388837814E0,-3.005385160E0
4.775235331E0,-8.566305041E-1,9.336793900E0,-3.120240688E0
4.777485026E0,-8.560323119E-1,9.260822296E0,-3.245265722E0
4.779728251E0,-8.745766878E-1,9.265607834E0,-3.331407309E0
4.781994610E0,-9.409775138E-1,9.218349457E0,-3.403790236E0
4.784247783E0,-1.001994491E0,9.184849739E0,-3.452244759E0
4.786504008E0,-1.087537885E0,9.171091080E0,-3.528815269E0
4.788754436E0,-1.177268744E0,9.128618240E0,-3.625126362E0
4.791008342E0,-1.191625714E0,9.138189316E0,-3.639483213E0
4.793260540E0,-1.281954765E0,9.138189316E0,-3.649652719E0
4.795512859E0,-1.286740422E0,9.162117958E0,-3.558725595E0
4.797762797E0,-1.297508121E0,9.213563919E0,-3.333800077E0
4.800011150E0,-1.347159147E0,9.299106598E0,-2.969492912E0
4.802260051E0,-1.412363529E0,9.349954605E0,-2.333600283E0
4.804526714E0,-1.235294700E0,9.510273933E0,-1.715055585E0
4.806780925E0,-1.067797065E0,9.732806206E0,-1.133599758E0
4.809033366E0,-8.530412912E-1,9.983454704E0,-4.666004181E-1
4.811272197E0,-7.328019142E-1,1.025324535E1,1.525424421E-1
4.813538371E0,-6.592226624E-1,1.054277611E1,6.143572330E-1
4.815790751E0,-5.850451589E-1,1.088554859E1,9.038887620E-1
4.818048259E0,-5.288137794E-1,1.120917797E1,9.966106415E-1
4.820298075E0,-4.049852192E-1,1.154297638E1,9.326026440E-1
4.822551250E0,-2.333002090E-1,1.190489101E1,7.633104324E-1
4.824804973E0,-3.290131316E-2,1.225783253E1,5.850451589E-1
4.827059551E0,1.866401732E-1,1.261077309E1,4.205385745E-1
4.829310588E0,3.678964674E-1,1.294935799E1,2.662015259E-1
4.831560344E0,5.395814776E-1,1.325444317E1,7.238288224E-2
4.833802837E0,7.501499057E-1,1.353619766E1,-1.160518974E-1
4.836069621E0,9.218349457E-1,1.381735420E1,-2.709871531E-1
4.838320781E0,1.055234790E0,1.409851074E1,-3.690928817E-1
4.840569743E0,1.212562919E0,1.437488174E1,-4.528416991E-1
4.842829631E0,1.383649707E0,1.469910908E1,-5.551348329E-1
4.845083232E0,1.517049551E0,1.495633793E1,-5.724828243E-1
4.847337260E0,1.644467354E0,1.526082420E1,-4.259224236E-1
4.849585247E0,1.733600020E0,1.553719521E1,-2.422732860E-1
4.851841838E0,1.822732687E0,1.586501217E1,-5.802594870E-2
4.854094828E0,1.944766641E0,1.620778465E1,1.836491376E-1
4.856348552E0,2.080559254E0,1.651645851E1,4.594219327E-1
4.858600322E0,2.121237278E0,1.667318726E1,8.333004713E-1
4.860850750E0,2.257030010E0,1.680539131E1,1.260419369E0
4.863108318E0,2.401795626E0,1.684726524E1,1.639083505E0
4.865360881E0,2.532802820E0,1.673600006E1,2.041077614E0
4.867613749E0,2.706880569E0,1.651107407E1,2.470589399E0
4.869861979E0,2.880360365E0,1.615215111E1,2.947359324E0
4.872120341E0,2.992822886E0,1.563589954E1,3.332005501E0
4.874373272E0,3.010769129E0,1.501615810E1,3.595814228E0
4.876627727E0,2.943770170E0,1.430070496E1,3.733999729E0
4.878879802E0,2.673381090E0,1.353859043E1,3.708875179E0
4.881133586E0,2.337189436E0,1.275733376E1,3.568296671E0
4.883386026E0,1.948953986E0,1.204367447E1,3.308675528E0
4.885639201E0,1.580459356E0,1.134915733E1,3.010769129E0
4.887892130E0,1.226321578E0,1.077368355E1,2.651845694E0
4.890145242E0,9.858429432E-1,1.025025368E1,2.297708035E0
4.892398416E0,7.226324677E-1,9.803992271E0,1.839482427E0
4.894651407E0,4.737788737E-1,9.448060036E0,1.338784218E0
4.896904521E0,2.763710022E-1,9.201599121E0,9.008977413E-1
4.899159709E0,1.220339537E-1,8.988039970E0,4.540380836E-1
4.901411173E0,4.366901144E-2,8.898907661E0,9.451649338E-2
4.903664468E0,-7.357929647E-2,8.832506180E0,-2.123630047E-1
4.905916788E0,-1.531406492E-1,8.804988861E0,-5.000999570E-1
4.908170389E0,-1.806581169E-1,8.819944382E0,-6.628118753E-1
4.910423564E0,-2.416750938E-1,8.848658562E0,-8.063812256E-1
4.912676798E0,-2.410768867E-1,8.896514893E0,-9.445667267E-1
4.914930094E0,-2.644068897E-1,8.977870941E0,-1.054038405E0
4.917183573E0,-2.069791555E-1,9.054440498E0,-1.110867858E0
4.919436014E0,-1.686939895E-1,9.154341698E0,-1.181456208E0
4.921689189E0,-7.776673883E-2,9.269196510E0,-1.271187067E0
4.923942240E0,5.084748194E-2,9.378668785E0,-1.332203984E0
4.926195596E0,2.081755698E-1,9.531210899E0,-1.430907965E0
4.928448770E0,4.127618968E-1,9.655039787E0,-1.510469317E0
4.930701761E0,5.940182209E-1,9.807581902E0,-1.590030670E0
4.932954508E0,7.651050687E-1,9.926624298E0,-1.603191137E0
4.935205424E0,8.985049129E-1,1.006002426E1,-1.610967875E0
4.937446757E0,1.007378340E0,1.017846966E1,-1.542772412E0
4.939709696E0,1.125224829E0,1.027836990E1,-1.432104349E0
4.941967508E0,1.243669510E0,1.034417248E1,-1.287338614E0
4.944223551E0,1.351944804E0,1.038664532E1,-1.100100160E0
4.946475138E0,1.431506157E0,1.039083195E1,-8.703892231E-1
4.948726969E0,1.448854089E0,1.038066292E1,-6.215356588E-1
4.950980387E0,1.428515077E0,1.035613632E1,-4.115654826E-1
4.953234354E0,1.384846091E0,1.024606609E1,-1.968096644E-1
4.955486307E0,1.283749342E0,1.012223816E1,2.153540403E-2
4.957736247E0,1.130608678E0,9.964311600E0,2.207378894E-1
4.959975931E0,9.918249846E-1,9.792626381E0,4.390829504E-1
4.962232645E0,8.195417523E-1,9.606584549E0,6.191428304E-1
4.964498758E0,6.430711150E-1,9.410971642E0,7.842476368E-1
4.966755289E0,5.042873621E-1,9.238688469E0,1.012163997E0
4.969009257E0,3.649054468E-1,9.076574326E0,1.216152072E0
4.971260844E0,2.213360965E-1,8.947361946E0,1.439282775E0
4.973511759E0,9.690931439E-2,8.846863747E0,1.667797327E0
4.975764627E0,-4.247260094E-2,8.742177963E0,1.862812400E0
4.978017069E0,-1.148554832E-1,8.712865829E0,2.120639086E0
4.980270242E0,-2.255235314E-1,8.669795036E0,2.373081923E0
4.982524211E0,-3.553341627E-1,8.650053978E0,2.592623234E0
4.984777323E0,-4.797609448E-1,8.654839516E0,2.769093990E0
4.987030741E0,-6.275177598E-1,8.669196129E0,2.873780012E0
4.989284647E0,-7.854440212E-1,8.702097893E0,2.988037348E0
4.991536600E0,-8.859425783E-1,8.730812073E0,3.078964472E0
4.993789713E0,-9.906286001E-1,8.787641525E0,3.183650494E0
4.996041117E0,-1.057627559E0,8.864211082E0,3.241676569E0
4.998291666E0,-1.125224829E0,8.983254433E0,3.327818155E0
5.000548807E0,-1.167697430E0,9.102297783E0,3.333201885E0
5.002802409E0,-1.220339537E0,9.198010445E0,3.305086374E0
5.005056986E0,-1.248455167E0,9.250652313E0,3.233301640E0
5.007310038E0,-1.256830096E0,9.327222824E0,3.090330362E0
5.009563272E0,-1.261017561E0,9.384650230E0,2.956930637E0
5.011814920E0,-1.235892892E0,9.394820213E0,2.742174864E0
5.014067789E0,-1.210768223E0,9.366703987E0,2.478964329E0
5.016320414E0,-1.143171072E0,9.405587196E0,2.216351986E0
5.018574260E0,-1.037288666E0,9.424730301E0,2.015953064E0
5.020827677E0,-9.696913958E-1,9.425328255E0,1.815554142E0
5.023081217E0,-8.638089895E-1,9.391828537E0,1.619342685E0
5.025335001E0,-8.105686903E-1,9.378069878E0,1.442872047E0
5.027586893E0,-7.238288522E-1,9.330811501E0,1.227517962E0
5.029836711E0,-6.376872063E-1,9.273982048E0,1.107876897E0
5.032076212E0,-5.365904570E-1,9.245268822E0,9.457631707E-1
5.034332926E0,-4.169493318E-1,9.212367058E0,7.830511928E-1
5.036599100E0,-2.829512656E-1,9.188439369E0,6.448656917E-1
5.038855875E0,-1.680957973E-1,9.145966530E0,4.683950245E-1
5.041109415E0,-3.828516230E-2,9.113064766E0,2.536391914E-1
5.043360452E0,8.135596663E-2,9.065208435E0,4.307080805E-2
5.045612100E0,2.111666054E-1,9.008378983E0,-1.860419661E-1
5.047865213E0,3.361915946E-1,8.989834785E0,-3.822534084E-1
5.050117777E0,4.462614357E-1,8.918647766E0,-5.491527915E-1
5.052371318E0,5.659025311E-1,8.837890625E0,-7.262216806E-1
5.054624430E0,6.478567123E-1,8.781061172E0,-8.745766878E-1
5.056874308E0,7.148557901E-1,8.728418350E0,-9.702895880E-1
5.059115458E0,7.818548083E-1,8.681160927E0,-1.056431174E0
5.061369791E0,8.255237937E-1,8.642875671E0,-1.171286702E0
5.063620829E0,8.829515576E-1,8.624331474E0,-1.243071318E0
5.065880411E0,9.218349457E-1,8.586046219E0,-1.338784218E0
5.068146341E0,9.553344250E-1,8.557929993E0,-1.424925923E0
5.070400003E0,9.409775138E-1,8.505288124E0,-1.453639746E0
5.072652933E0,9.463613629E-1,8.481359482E0,-1.473380566E0
5.074902812E0,9.361918569E-1,8.471788406E0,-1.415952802E0
5.077156108E0,9.026923180E-1,8.467002869E0,-1.329811215E0
5.079409708E0,8.829515576E-1,8.466404915E0,-1.182054400E0
5.081662332E0,8.482556343E-1,8.480761528E0,-9.954141974E-1
5.083915323E0,8.195417523E-1,8.508877754E0,-9.188438654E-1
5.086168558E0,7.477570772E-1,8.504091263E0,-8.901300430E-1
5.088421610E0,6.999006271E-1,8.513663292E0,-8.476574421E-1
5.090674844E0,6.424728632E-1,8.504091263E0,-7.758727670E-1
5.092927896E0,6.035895348E-1,8.556135178E0,-5.844469070E-1
5.095178080E0,5.599204898E-1,8.665607452E0,-4.259224236E-1
5.097421854E0,5.210371017E-1,8.770293236E0,-2.727817893E-1
5.099683328E0,4.869394004E-1,8.831908226E0,-1.286142170E-1
5.101940530E0,4.241278172E-1,8.917451859E0,-1.375873014E-2
5.104196695E0,3.756731451E-1,9.017352104E0,1.633101404E-1
5.106447794E0,2.985046208E-1,9.107083321E0,3.409772217E-1
5.108699992E0,1.980060786E-1,9.150154114E0,5.030909777E-1
5.110953105E0,9.272187948E-2,9.164510727E0,6.083751321E-1
5.113204264E0,-1.674975827E-2,9.173483849E0,6.795616150E-1
5.115451212E0,-1.507478207E-1,9.192625999E0,8.033902049E-1
5.117711405E0,-2.985046208E-1,9.173483849E0,8.889335990E-1
5.119960611E0,-4.319044948E-1,9.135796547E0,9.164510965E-1
5.122220561E0,-5.557330847E-1,9.092725754E0,9.445667267E-1
5.124471903E0,-7.034898400E-1,9.074181557E0,9.726824164E-1
5.126726358E0,-8.506484628E-1,9.007183075E0,1.024128079E0
5.128978372E0,-9.032905698E-1,8.988039970E0,1.052243710E0
5.131228373E0,-9.463613629E-1,8.944969177E0,1.118644595E0
5.133472025E0,-1.036690354E0,8.888139725E0,1.165902853E0
5.135737039E0,-1.113858938E0,8.845068932E0,1.280160069E0
5.137990701E0,-1.213759303E0,8.801998138E0,1.289133191E0
5.140246988E0,-1.304088354E0,8.726025581E0,1.311864972E0
5.142497111E0,-1.365703583E0,8.654839516E0,1.335195065E0
5.144749797E0,-1.417747378E0,8.554939270E0,1.295713425E0
5.147003397E0,-1.508076429E0,8.464012146E0,1.290329576E0
5.149256632E0,-1.560120344E0,8.383254051E0,1.318445325E0
5.151510904E0,-1.579262972E0,8.359326363E0,1.341775298E0
5.153762918E0,-1.641476393E0,8.292924881E0,1.326820135E0
5.156015910E0,-1.612164259E0,8.278568268E0,1.283749342E0
5.158265482E0,-1.645663738E0,8.245068550E0,1.254437327E0
5.160508889E0,-1.645663738E0,8.254639626E0,1.259821177E0
5.162774880E0,-1.673779488E0,8.207381248E0,1.211366415E0
5.165028359E0,-1.683350682E0,8.207381248E0,1.211366415E0
5.167285256E0,-1.668993831E0,8.197810173E0,1.173081279E0
5.169535745E0,-1.630708575E0,8.236095428E0,1.130608678E0
5.171787881E0,-1.630708575E0,8.279166222E0,1.092323542E0
5.174041665E0,-1.597209096E0,8.340781212E0,1.064207911E0
5.176296670E0,-1.544566989E0,8.426922798E0,1.060020447E0
5.178547280E0,-1.487139225E0,8.502895355E0,9.990034699E-1
5.180800089E0,-1.425524116E0,8.565108299E0,9.326026440E-1
5.183053018E0,-1.348953724E0,8.669795036E0,8.763712645E-1
5.185307168E0,-1.277169108E0,8.727222443E0,7.956135273E-1
5.187559671E0,-1.200598717E0,8.799007416E0,6.963114142E-1
5.189799965E0,-1.104885817E0,8.922835350E0,5.826523304E-1
5.192053262E0,-1.033101201E0,8.999405861E0,4.779663086E-1
5.194315469E0,-9.475577474E-1,9.104091644E0,4.552344978E-1
5.196561502E0,-8.620143533E-1,9.203991890E0,4.229314029E-1
5.198828713E0,-8.045865893E-1,9.275776863E0,3.373879790E-1
5.201078835E0,-7.136593461E-1,9.375677109E0,2.859423161E-1
5.203335427E0,-6.801598072E-1,9.442676544E0,2.482553422E-1
5.205586282E0,-6.610172391E-1,9.509675026E0,2.057827413E-1
5.207838357E0,-6.227321029E-1,9.561718941E0,1.633101404E-1
5.210091286E0,-6.323033571E-1,9.633503914E0,1.393819153E-1
5.212343972E0,-5.754738450E-1,9.647860527E0,1.112662554E-1
5.214597451E0,-4.941178858E-1,9.690931320E0,6.879365444E-2
5.216850076E0,-4.277170599E-1,9.733404160E0,3.589234129E-2
5.219103861E0,-4.127618968E-1,9.752547264E0,-2.392822644E-3
5.221357462E0,-4.462614357E-1,9.753145218E0,-4.067798331E-2
5.223611490E0,-3.792623878E-1,9.743574142E0,-5.922235921E-2
5.225863320E0,-4.031906128E-1,9.748359680E0,-1.022931710E-1
5.228116433E0,-3.744767308E-1,9.700503349E0,-1.220339537E-1
5.230366006E0,-4.169493318E-1,9.667601585E0,-1.698904037E-1
5.232609231E0,-4.360919297E-1,9.619745255E0,-1.657029688E-1
5.234875222E0,-4.354937077E-1,9.591031075E0,-1.752742529E-1
5.237128884E0,-4.307080805E-1,9.557532310E0,-1.902294010E-1
5.239385598E0,-3.882354796E-1,9.543772697E0,-2.045863420E-1
5.241636025E0,-3.547359705E-1,9.510273933E0,-2.285145670E-1
5.243887978E0,-3.451646566E-1,9.471988678E0,-2.428714931E-1
5.246141579E0,-3.212364316E-1,9.405587196E0,-2.715853751E-1
5.248394326E0,-3.302095234E-1,9.352945328E0,-2.817548811E-1
5.250647806E0,-3.158525825E-1,9.333803177E0,-3.104687333E-1
5.252900858E0,-2.871387303E-1,9.300303459E0,-3.439682424E-1
5.255154031E0,-2.632105052E-1,9.276973724E0,-3.678964674E-1
5.257406594E0,-2.584248483E-1,9.233902931E0,-3.684946895E-1
5.259658608E0,-2.775674164E-1,9.229117393E0,-3.732803464E-1
5.261913003E0,-2.536391914E-1,9.200403214E0,-3.637090325E-1
5.264166300E0,-2.446661144E-1,9.224330902E0,-3.493520916E-1
5.266420145E0,-2.303091735E-1,9.214759827E0,-3.445664644E-1
5.268673195E0,-2.111666054E-1,9.214759827E0,-3.158525825E-1
5.270926125E0,-2.542374134E-1,9.209974289E0,-2.871387303E-1
5.273179238E0,-3.349951804E-1,9.219545364E0,-2.494517565E-1
5.275432596E0,-4.067798555E-1,9.209974289E0,-2.015953064E-1
5.277686440E0,-4.402793646E-1,9.209974289E0,-1.399801224E-1
5.279938149E0,-4.785645306E-1,9.205188751E0,-1.304088384E-1
5.282191384E0,-5.024927258E-1,9.214161873E0,-8.255238086E-2
5.284444619E0,-5.503492355E-1,9.218947411E0,-3.529413417E-2
5.286698343E0,-5.886343718E-1,9.285946846E0,2.751746029E-2
5.288951272E0,-6.646065116E-1,9.290732384E0,3.170489892E-2
5.291204384E0,-6.939185858E-1,9.314660072E0,6.520441920E-2
5.293454812E0,-7.459624410E-1,9.333803177E0,6.999006122E-2
5.295696694E0,-7.884350419E-1,9.362516403E0,6.041877344E-2
5.297950601E0,-7.932206988E-1,9.367302895E0,6.041877344E-2
5.300216531E0,-8.835497499E-1,9.362516403E0,4.606183618E-2
5.302472634E0,-9.696913958E-1,9.348159790E0,9.332008660E-2
5.304726418E0,-1.064806104E0,9.333803177E0,1.118644550E-1
5.306976418E0,-1.150349498E0,9.295517921E0,1.782652885E-1
5.309229532E0,-1.198804140E0,9.295517921E0,2.398804724E-1
5.311479654E0,-1.246062398E0,9.290732384E0,2.877369225E-1
5.313720926E0,-1.293918848E0,9.257232666E0,3.254238665E-1
5.315978005E0,-1.393819213E0,9.205188751E0,3.343969584E-1
5.318241921E0,-1.441077471E0,9.176474571E0,3.146561682E-1
5.320498086E0,-1.536192179E0,9.143573761E0,3.188436031E-1
5.322750772E0,-1.621735573E0,9.148359299E0,2.757728100E-1
5.325001443E0,-1.740778446E0,9.129815102E0,2.799602449E-1
5.327254433E0,-1.731207132E0,9.143573761E0,3.086741269E-1
5.329508340E0,-1.821536183E0,9.139386177E0,2.841476798E-1
5.331762612E0,-1.935793519E0,9.168100357E0,3.176472187E-1
5.334010416E0,-1.969292998E0,9.191430092E0,3.846462369E-1
5.336253884E0,-1.989033818E0,9.234500885E0,4.803591371E-1
5.338519814E0,-1.984846354E0,9.339186668E0,5.910272002E-1
5.340772439E0,-1.985444546E0,9.391230583E0,6.819544435E-1
5.343025552E0,-2.009372711E0,9.471988678E0,7.351947427E-1
5.345279825E0,-1.976471543E0,9.519845009E0,7.501499057E-1
5.347533243E0,-1.876571178E0,9.571888924E0,7.459624410E-1
5.349788186E0,-1.881356835E0,9.619745255E0,6.939185858E-1
5.352039101E0,-1.866999865E0,9.681958199E0,6.604190469E-1
5.354292458E0,-1.814357758E0,9.677172661E0,6.179464459E-1
5.356545144E0,-1.747358680E0,9.705886841E0,5.276173949E-1
5.358799417E0,-1.646860242E0,9.748957634E0,4.085744619E-1
5.361054787E0,-1.522433400E0,9.811170578E0,2.422732860E-1
5.363304482E0,-1.459621787E0,9.868598938E0,8.494520187E-2
5.365558389E0,-1.339980721E0,9.964311600E0,-1.052841991E-1
5.367811502E0,-1.205384374E0,1.003131104E1,-2.907279432E-1
5.370064554E0,-1.133001566E0,1.008395290E1,-5.006981492E-1
5.372317300E0,-1.032503009E0,1.014616585E1,-7.100701332E-1
5.374569924E0,-9.786644578E-1,1.015155029E1,-9.110672474E-1
5.376821389E0,-9.308080077E-1,1.022333431E1,-1.015154958E0
5.379069619E0,-8.781659007E-1,1.027537823E1,-1.091127157E0
5.381330118E0,-8.303094506E-1,1.031844902E1,-1.124028444E0
5.383583414E0,-7.872386575E-1,1.034716320E1,-1.191027522E0
5.385839211E0,-7.680960894E-1,1.036151981E1,-1.262213945E0
5.388089333E0,-7.345965505E-1,1.036630630E1,-1.281356573E0
5.390342568E0,-7.154539824E-1,1.033280659E1,-1.329213023E0
5.392595437E0,-6.963114142E-1,1.035673428E1,-1.329213023E0
5.394845621E0,-6.628118753E-1,1.032323551E1,-1.324427366E0
5.397088723E0,-6.203392744E-1,1.026640511E1,-1.319641709E0
5.399354470E0,-6.394818425E-1,1.024247742E1,-1.243669510E0
5.401608743E0,-6.586244106E-1,1.018983555E1,-1.167697430E0
5.403867043E0,-6.831508875E-1,1.012283611E1,-1.082154036E0
5.406114664E0,-7.453642488E-1,1.003190899E1,-9.870393276E-1
5.408367715E0,-7.555337548E-1,9.955338478E0,-9.014959335E-1
5.410620278E0,-7.657032609E-1,9.859625816E0,-7.345965505E-1
5.412873940E0,-7.758727670E-1,9.792626381E0,-5.916253924E-1
5.415126626E0,-7.812566161E-1,9.682557106E0,-4.205385745E-1
5.417378946E0,-7.728816867E-1,9.596415520E0,-2.153540403E-1
5.419629922E0,-7.980063558E-1,9.543772697E0,-1.974078640E-2
5.421887795E0,-7.890332937E-1,9.486345291E0,1.190429255E-1
5.424139748E0,-7.758727670E-1,9.442676544E0,2.572284341E-1
5.426393777E0,-8.333004713E-1,9.366106033E0,3.571287692E-1
5.428645730E0,-7.956135273E-1,9.375677109E0,4.815555513E-1
5.430896890E0,-7.914260626E-1,9.375079155E0,5.916253924E-1
5.433142922E0,-7.728816867E-1,9.408578873E0,6.490531564E-1
5.435404763E0,-7.824530005E-1,9.427721024E0,6.729813814E-1
5.437657266E0,-7.304090858E-1,9.470193863E0,6.305087805E-1
5.439906045E0,-6.921239495E-1,9.575477600E0,6.125625968E-1
5.442152017E0,-5.970092416E-1,9.670592308E0,6.083751321E-1
5.444418008E0,-5.347958803E-1,9.747162819E0,4.947160780E-1
5.446672341E0,-5.198407173E-1,9.827920914E0,4.187439680E-1
5.448927590E0,-4.767699242E-1,9.947562218E0,3.385843933E-1
5.451177529E0,-4.289134443E-1,1.004267693E1,2.434697002E-1
5.453430643E0,-3.762713671E-1,1.014317513E1,1.489532143E-1
5.455680765E0,-3.708875179E-1,1.021974564E1,9.212367237E-2
5.457925393E0,-2.997010350E-1,1.030050373E1,1.022931710E-1
5.460189309E0,-2.237289101E-1,1.039561844E1,7.956135273E-2
5.462442605E0,-1.573280841E-1,1.052423191E1,7.058826834E-2
5.464698892E0,-7.178468257E-2,1.063370419E1,6.221338734E-2
5.466949563E0,-1.974078640E-2,1.080060291E1,9.690931439E-2
5.469202492E0,3.708875179E-2,1.097228813E1,1.465603858E-1
5.471455605E0,1.268195957E-1,1.114337540E1,2.195414752E-1
5.473709329E0,1.686939895E-1,1.129053402E1,3.212364316E-1
5.475964395E0,2.015953064E-1,1.142393398E1,4.319044948E-1
5.478215005E0,1.250249892E-1,1.151904774E1,5.138586760E-1
5.480467751E0,1.495514158E-2,1.160937691E1,6.717849374E-1
5.482720620E0,-5.264209956E-2,1.167577839E1,7.722834945E-1
5.484974587E0,-1.333998591E-1,1.177149105E1,8.201399446E-1
5.487227640E0,-1.579262912E-1,1.185224915E1,8.877372146E-1
5.489480753E0,-1.914258152E-1,1.194736385E1,9.218349457E-1
5.491734171E0,-2.201396823E-1,1.203350544E1,9.026923180E-1
5.493988137E0,-2.673979402E-1,1.210528946E1,9.128618240E-1
5.496239358E0,-3.146561682E-1,1.215793228E1,8.745766878E-1
5.498492715E0,-3.816552162E-1,1.222433281E1,9.463613629E-1
5.500746255E0,-4.438686073E-1,1.229073334E1,1.018744230E0
5.502999673E0,-4.594219327E-1,1.236192036E1,1.147956610E0
