"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.805369557E1,-7.843475342E-1,-2.583160400E-1,-4.395141602E-1
3.806382741E1,-7.569122314E-1,-2.644042969E-1,-4.340972900E-1
3.807402028E1,-6.770477295E-1,-2.746734619E-1,-4.208526611E-1
3.808427419E1,-5.397033691E-1,-2.924346924E-1,-4.079742432E-1
3.809446706E1,-3.915863037E-1,-3.217163086E-1,-4.057922363E-1
3.810456838E1,-3.297424316E-1,-3.780364990E-1,-4.043731689E-1
3.811479176E1,-2.404785156E-1,-4.139862061E-1,-3.985900879E-1
3.812501515E1,-1.503143311E-1,-4.223632812E-1,-3.864746094E-1
3.813502492E1,-1.094512939E-1,-4.113616943E-1,-3.802490234E-1
3.814430226E1,-1.092376709E-1,-3.951873779E-1,-3.846588135E-1
3.815434255E1,-1.418609619E-1,-3.842620850E-1,-3.900146484E-1
3.816444386E1,-1.608581543E-1,-3.692474365E-1,-3.867797852E-1
3.817451467E1,-1.574401855E-1,-3.469543457E-1,-3.532714844E-1
3.818458547E1,-1.149597168E-1,-3.070373535E-1,-2.832336426E-1
3.819462575E1,-4.086303711E-2,-2.541809082E-1,-1.969604492E-1
3.820472707E1,3.070068359E-2,-2.006835938E-1,-1.186676025E-1
3.821482839E1,1.122894287E-1,-1.437988281E-1,-7.057189941E-2
3.822489919E1,1.321563721E-1,-1.064605713E-1,-4.733276367E-2
3.823496999E1,2.238006592E-1,-3.627014160E-2,6.362915039E-3
3.824504079E1,3.766326904E-1,5.589294434E-2,9.851074219E-2
3.825511159E1,5.555267334E-1,1.511535645E-1,2.137451172E-1
3.826515187E1,6.746368408E-1,2.148437500E-1,3.253631592E-1
3.827525319E1,7.208557129E-1,2.408599854E-1,4.025115967E-1
3.828532399E1,7.633514404E-1,2.551422119E-1,4.361724854E-1
3.829539479E1,7.919006348E-1,2.696685791E-1,4.470367432E-1
3.830546559E1,7.930755615E-1,2.796478271E-1,4.512176514E-1
3.831550588E1,7.482757568E-1,2.832489014E-1,4.420166016E-1
3.832557668E1,6.638946533E-1,2.844085693E-1,4.194183350E-1
3.833619679E1,6.021270752E-1,2.940063477E-1,3.912353516E-1
3.834574880E1,5.572509766E-1,3.014068604E-1,3.667755127E-1
3.835581960E1,4.926605225E-1,2.971038818E-1,3.295440674E-1
3.836589040E1,4.073028564E-1,2.793273926E-1,2.864074707E-1
3.837596120E1,3.260498047E-1,2.513580322E-1,2.458953857E-1
3.838603200E1,2.805633545E-1,2.255859375E-1,2.077026367E-1
3.839607228E1,2.373809814E-1,1.982879639E-1,1.836395264E-1
3.840617360E1,2.341003418E-1,1.858062744E-1,1.728363037E-1
3.841618337E1,2.402496338E-1,1.795501709E-1,1.724090576E-1
3.842634572E1,2.442321777E-1,1.726379395E-1,1.749114990E-1
3.843675221E1,2.798461914E-1,1.735076904E-1,1.759185791E-1
3.844691457E1,3.238067627E-1,1.736602783E-1,1.807250977E-1
3.845713796E1,3.586120605E-1,1.721649170E-1,1.916961670E-1
3.846739186E1,3.799285889E-1,1.694335938E-1,1.994781494E-1
3.847746266E1,3.585510254E-1,1.575164795E-1,1.990509033E-1
3.848750295E1,3.115844727E-1,1.387176514E-1,1.840515137E-1
3.849678029E1,2.614593506E-1,1.203155518E-1,1.533355713E-1
3.850691213E1,1.961059570E-1,9.622192383E-2,1.133117676E-1
3.851695241E1,1.301422119E-1,6.848144531E-2,7.327270508E-2
3.852702321E1,3.395080566E-2,1.692199707E-2,1.463317871E-2
3.853709401E1,3.498840332E-2,1.643371582E-2,1.057434082E-2
3.854716481E1,1.976013184E-2,9.048461914E-3,-1.678466797E-4
3.855723561E1,-4.821777344E-3,-3.295898438E-3,-1.335144043E-2
3.856730641E1,-8.169555664E-2,-4.727172852E-2,-7.992553711E-2
3.857737721E1,-1.049652100E-1,-6.037902832E-2,-8.676147461E-2
3.858744801E1,-1.024017334E-1,-5.125427246E-2,-7.466125488E-2
3.859748830E1,-8.560180664E-2,-3.096008301E-2,-4.833984375E-2
3.860752858E1,-5.694580078E-2,-1.292419434E-2,-2.041625977E-2
3.861762990E1,-1.441955566E-2,-2.105712891E-3,6.256103516E-4
3.862770070E1,-2.845764160E-2,1.770019531E-2,1.234436035E-2
3.863777150E1,-5.612182617E-2,5.616760254E-2,1.681518555E-2
3.864784230E1,-7.553100586E-3,1.166534424E-1,7.241821289E-2
3.865791310E1,1.604614258E-1,1.885528564E-1,1.756896973E-1
3.866795339E1,3.737792969E-1,2.485351562E-1,2.794189453E-1
3.867802419E1,4.388580322E-1,2.532196045E-1,3.170166016E-1
3.868812550E1,3.884735107E-1,2.277984619E-1,2.876281738E-1
3.869819630E1,2.857818604E-1,1.893920898E-1,2.255859375E-1
3.870823659E1,1.744079590E-1,1.476898193E-1,1.594238281E-1
3.871833791E1,8.888244629E-2,1.095886230E-1,1.001739502E-1
3.872840871E1,3.457641602E-2,7.687377930E-2,5.618286133E-2
3.873893727E1,1.965332031E-2,5.213928223E-2,3.356933594E-2
3.874855031E1,-4.913330078E-3,2.471923828E-2,1.541137695E-3
3.875859059E1,-6.777954102E-2,-1.377868652E-2,-4.724121094E-2
3.876869191E1,-1.368255615E-1,-4.208374023E-2,-9.173583984E-2
3.877876271E1,-1.658782959E-1,-4.972839355E-2,-1.219177246E-1
3.878898610E1,-1.601409912E-1,-7.676696777E-2,-1.347351074E-1
3.879930104E1,-9.933471680E-2,-1.147155762E-1,-1.337738037E-1
3.880952443E1,-3.909301758E-2,-1.550140381E-1,-1.185302734E-1
3.881974782E1,1.348876953E-2,-1.721496582E-1,-9.767150879E-2
3.882994069E1,5.136108398E-2,-1.678619385E-1,-7.722473145E-2
3.884016408E1,7.855224609E-2,-1.461029053E-1,-5.740356445E-2
3.885017384E1,7.397460938E-2,-1.169738770E-1,-3.907775879E-2
3.885939015E1,5.567932129E-2,-8.535766602E-2,-2.586364746E-2
3.886939992E1,3.916931152E-2,-5.430603027E-2,-1.403808594E-2
3.887947072E1,2.194213867E-2,-2.770996094E-2,-5.142211914E-3
3.888957204E1,0.000000000E0,0.000000000E0,0.000000000E0
3.889961232E1,-4.467773438E-2,-7.278442383E-3,-8.911132812E-3
3.890971364E1,-1.236267090E-1,-2.522277832E-2,-5.676269531E-2
3.891975392E1,-2.384796143E-1,-5.480957031E-2,-1.357727051E-1
3.892982472E1,-3.882293701E-1,-9.226989746E-2,-2.309875488E-1
3.893992604E1,-4.901275635E-1,-1.211547852E-1,-3.004302979E-1
3.894999684E1,-5.032348633E-1,-1.290435791E-1,-2.960357666E-1
3.896003713E1,-4.180908203E-1,-1.113433838E-1,-2.376251221E-1
3.897007741E1,-3.141021729E-1,-8.624267578E-2,-1.749114990E-1
3.898017873E1,-2.346496582E-1,-6.910705566E-2,-1.274261475E-1
3.899028005E1,-1.833038330E-1,-5.458068848E-2,-9.687805176E-2
3.900035085E1,-1.556549072E-1,-4.199218750E-2,-8.351135254E-2
3.901039113E1,-1.603240967E-1,-4.063415527E-2,-8.181762695E-2
3.902049245E1,-1.775665283E-1,-4.573059082E-2,-8.381652832E-2
3.903056325E1,-1.963653564E-1,-3.045654297E-2,-8.337402344E-2
3.904060353E1,-2.362823486E-1,5.462646484E-3,-7.637023926E-2
3.905070485E1,-2.756500244E-1,5.932617188E-2,-6.527709961E-2
3.906077565E1,-3.000488281E-1,1.002655029E-1,-4.881286621E-2
3.907081593E1,-2.730255127E-1,9.780883789E-2,-3.407287598E-2
3.908091725E1,-2.266387939E-1,5.963134766E-2,-2.499389648E-2
3.909098805E1,-1.743316650E-1,2.264404297E-2,-2.465820312E-2
3.910105885E1,-1.351013184E-1,-6.179809570E-3,-2.934265137E-2
3.911112966E1,-9.548950195E-2,-1.846313477E-2,-3.427124023E-2
3.912120046E1,-4.225158691E-2,-1.121520996E-2,-8.636474609E-3
3.913127126E1,-3.991699219E-2,-2.272033691E-2,-6.393432617E-3
3.914247121E1,-2.371215820E-2,-4.039001465E-2,-2.319335938E-3
3.915171803E1,-2.349853516E-3,-5.938720703E-2,1.922607422E-3
3.916191090E1,6.591796875E-3,-7.252502441E-2,3.814697266E-3
3.917210378E1,-8.697509766E-4,-2.346954346E-1,1.878356934E-2
3.918232717E1,-2.894592285E-2,-1.980438232E-1,2.294921875E-2
3.919255055E1,-1.623535156E-2,-1.649475098E-1,1.374816895E-2
3.920252980E1,-2.287292480E-2,-1.419372559E-1,5.935668945E-3
3.921266164E1,-2.609252930E-2,-1.132507324E-1,1.525878906E-4
3.922184743E1,-6.227111816E-2,-1.007995605E-1,-2.064514160E-2
3.923194875E1,-1.481628418E-1,-1.039123535E-1,-4.614257812E-2
3.924201955E1,-1.973114014E-1,-1.005554199E-1,-6.748962402E-2
3.925205983E1,-1.800842285E-1,-8.421325684E-2,-6.387329102E-2
3.926216115E1,-1.086883545E-1,-5.758666992E-2,-3.216552734E-2
3.927223195E1,-4.708862305E-2,-3.703308105E-2,-5.279541016E-3
3.928230275E1,-1.759338379E-2,-2.656555176E-2,6.866455078E-3
3.929237355E1,-1.039123535E-2,-2.528381348E-2,1.014709473E-2
3.930247487E1,-1.373291016E-2,-2.479553223E-2,6.851196289E-3
3.931254567E1,-3.485107422E-2,-3.010559082E-2,-2.075195312E-3
3.932261647E1,-5.291748047E-2,-3.245544434E-2,-1.989746094E-2
3.933268727E1,-7.798767090E-2,-3.388977051E-2,-3.848266602E-2
3.934275807E1,-1.715545654E-1,-5.363464355E-2,-8.978271484E-2
3.935282887E1,-2.883148193E-1,-8.113098145E-2,-1.506195068E-1
3.936289968E1,-3.337249756E-1,-9.187316895E-2,-1.956024170E-1
3.937297048E1,-3.339843750E-1,-9.007263184E-2,-2.101287842E-1
3.938304128E1,-3.051910400E-1,-7.121276855E-2,-2.102203369E-1
3.939311208E1,-9.611511230E-2,-1.811218262E-2,-6.715393066E-2
3.940318288E1,-1.053924561E-1,-1.646423340E-2,-7.467651367E-2
3.941322316E1,-2.986755371E-1,-4.244995117E-2,-2.257080078E-1
3.942332448E1,-1.909637451E-1,-2.957153320E-2,-1.797790527E-1
3.943339528E1,-1.442413330E-1,-3.143310547E-2,-1.418762207E-1
3.944346608E1,-1.019287109E-1,-2.696228027E-2,-1.093750000E-1
3.945353688E1,-6.634521484E-2,-2.032470703E-2,-7.664489746E-2
3.946360768E1,-3.494262695E-2,-1.197814941E-2,-4.953002930E-2
3.947370900E1,4.586791992E-2,1.461791992E-2,-4.058837891E-3
3.948374928E1,1.388854980E-1,4.371643066E-2,6.694030762E-2
3.949385060E1,2.176361084E-1,6.079101562E-2,1.280517578E-1
3.950407399E1,2.216186523E-1,5.311584473E-2,1.462554932E-1
3.951429738E1,1.651153564E-1,3.166198730E-2,1.255645752E-1
3.952449025E1,1.353607178E-1,1.695251465E-2,8.354187012E-2
3.953459157E1,1.153564453E-1,-6.378173828E-3,4.081726074E-2
3.954542531E1,9.629821777E-2,-3.906250000E-2,1.138305664E-2
3.955512990E1,8.570861816E-2,-7.420349121E-2,-2.792358398E-3
3.956517018E1,1.005859375E-1,-9.811401367E-2,-9.231567383E-3
3.957435597E1,1.302795410E-1,-1.124877930E-1,-1.165771484E-2
3.958445729E1,1.593475342E-1,-1.213226318E-1,-1.666259766E-2
3.959452809E1,1.788940430E-1,-1.282043457E-1,-2.127075195E-2
3.960459889E1,1.816406250E-1,-1.234741211E-1,-2.104187012E-2
3.961466969E1,2.129058838E-1,-8.625793457E-2,1.278686523E-2
3.962474050E1,2.599029541E-1,-2.897644043E-2,7.618713379E-2
3.963484181E1,3.157501221E-1,3.521728516E-2,1.537475586E-1
3.964488210E1,3.791656494E-1,9.207153320E-2,2.236633301E-1
3.965495290E1,4.180908203E-1,1.206512451E-1,2.653656006E-1
3.966502370E1,4.239807129E-1,1.338500977E-1,2.766876221E-1
3.967506398E1,3.846435547E-1,1.784057617E-1,2.766113281E-1
3.968516530E1,2.918701172E-1,2.197418213E-1,2.647094727E-1
3.969520558E1,2.051544189E-1,2.306976318E-1,2.343750000E-1
3.970524587E1,1.355133057E-1,2.028350830E-1,1.882781982E-1
3.971537770E1,9.078979492E-2,1.473541260E-1,1.273651123E-1
3.972544850E1,6.535339355E-2,8.700561523E-2,7.192993164E-2
3.973554982E1,7.713317871E-2,4.336547852E-2,3.909301758E-2
3.974559010E1,7.650756836E-2,1.037597656E-2,-1.556396484E-3
3.975563039E1,2.078247070E-2,-1.885986328E-2,-6.417846680E-2
3.976567067E1,-1.225738525E-1,-5.294799805E-2,-1.156311035E-1
3.977577199E1,-1.790771484E-1,-9.188842773E-2,-1.366729736E-1
3.978584279E1,-1.309204102E-1,-1.046447754E-1,-1.167297363E-1
3.979588307E1,-6.799316406E-2,-7.914733887E-2,-7.058715820E-2
3.980595387E1,-4.277038574E-2,-4.071044922E-2,-3.186035156E-2
3.981605519E1,-3.627014160E-2,-8.956909180E-3,-9.658813477E-3
3.982609548E1,-6.842041016E-2,3.662109375E-4,7.476806641E-4
3.983616628E1,-7.160949707E-2,-1.159667969E-3,2.481079102E-2
3.984626759E1,-7.575988770E-2,1.655578613E-2,5.599975586E-2
3.985633840E1,-9.754943848E-2,6.359863281E-2,8.026123047E-2
3.986656178E1,-1.264343262E-1,9.666442871E-2,7.830810547E-2
3.987687672E1,-9.564208984E-2,7.836914062E-2,4.823303223E-2
3.988710011E1,-4.586791992E-2,2.288818359E-2,1.841735840E-2
3.989732350E1,6.896972656E-3,-1.802062988E-2,7.156372070E-3
3.990751637E1,-1.255798340E-2,-5.961608887E-2,-2.275085449E-2
3.991773976E1,-1.158142090E-1,-8.320617676E-2,-7.917785645E-2
3.992771901E1,-1.975860596E-1,-1.170196533E-1,-1.405944824E-1
3.993693532E1,-1.931610107E-1,-1.681976318E-1,-1.894836426E-1
3.994844045E1,-1.849975586E-1,-2.132415771E-1,-2.192993164E-1
3.995707692E1,-2.204589844E-1,-2.211761475E-1,-2.201385498E-1
3.996714772E1,-2.879333496E-1,-1.919250488E-1,-2.059326172E-1
3.997718800E1,-3.287353516E-1,-1.510009766E-1,-1.841888428E-1
3.998728932E1,-3.554534912E-1,-1.216583252E-1,-1.535034180E-1
3.999736012E1,-3.467254639E-1,-1.056671143E-1,-1.248474121E-1
4.000743092E1,-2.992095947E-1,-6.967163086E-2,-1.091613770E-1
4.001750172E1,-3.202819824E-1,-1.611328125E-2,-9.248352051E-2
4.002757253E1,-3.714904785E-1,3.627014160E-2,-7.383728027E-2
4.003764333E1,-3.996276855E-1,6.512451172E-2,-5.335998535E-2
4.004771413E1,-3.768768311E-1,6.521606445E-2,-3.419494629E-2
4.005775441E1,-3.209686279E-1,4.101562500E-2,-2.296447754E-2
4.006776418E1,-2.336120605E-1,1.205444336E-2,-3.128051758E-2
4.007792653E1,-2.066650391E-1,-3.323364258E-2,-5.972290039E-2
4.008799733E1,-2.241363525E-1,-7.666015625E-2,-1.192169189E-1
4.009803761E1,-2.945709229E-1,-1.163024902E-1,-1.935272217E-1
4.010810842E1,-3.811645508E-1,-1.420898438E-1,-2.553405762E-1
4.011817922E1,-4.179382324E-1,-1.559906006E-1,-2.816772461E-1
4.012828053E1,-3.834838867E-1,-1.469726562E-1,-2.619018555E-1
4.013835134E1,-3.226928711E-1,-1.187286377E-1,-2.084503174E-1
4.014842214E1,-2.714996338E-1,-9.495544434E-2,-1.491546631E-1
4.015849294E1,-2.291717529E-1,-8.082580566E-2,-1.045532227E-1
4.016856374E1,-2.332763672E-1,-7.432556152E-2,-7.402038574E-2
4.017863454E1,-2.658538818E-1,-6.913757324E-2,-5.146789551E-2
4.018870534E1,-2.741241455E-1,-5.162048340E-2,-3.198242188E-2
4.019877614E1,-2.534790039E-1,-2.604675293E-2,-2.107238770E-2
4.020881642E1,-2.029418945E-1,1.785278320E-3,2.914428711E-3
4.021891774E1,-6.663513184E-2,4.571533203E-2,6.048583984E-2
4.022914113E1,1.158294678E-1,9.660339355E-2,1.363677979E-1
4.023936452E1,2.858734131E-1,1.385192871E-1,2.091674805E-1
4.024955739E1,4.041290283E-1,1.628417969E-1,2.560577393E-1
4.025978078E1,4.629516602E-1,1.680450439E-1,2.655181885E-1
4.026997365E1,4.439239502E-1,1.540832520E-1,2.445678711E-1
4.028019704E1,3.986968994E-1,1.380615234E-1,1.997070312E-1
4.029023732E1,3.561248779E-1,1.204986572E-1,1.483459473E-1
4.029945363E1,3.103179932E-1,9.550476074E-2,1.069641113E-1
4.030949391E1,2.773284912E-1,7.579040527E-2,8.241271973E-2
4.031959523E1,2.644653320E-1,7.391357422E-2,7.754516602E-2
4.032963551E1,2.325286865E-1,7.392883301E-2,9.347534180E-2
4.033970632E1,2.146301270E-1,7.888793945E-2,1.184692383E-1
4.035047902E1,2.144622803E-1,8.354187012E-2,1.397552490E-1
4.035984792E1,2.000274658E-1,7.736206055E-2,1.471099854E-1
4.036994924E1,1.528472900E-1,5.717468262E-2,1.278076172E-1
4.037998952E1,8.589172363E-2,4.505920410E-2,8.728027344E-2
4.039009084E1,-8.300781250E-3,3.968811035E-2,4.898071289E-2
4.040016164E1,-8.941650391E-2,4.838562012E-2,2.699279785E-2
4.041023244E1,-1.211090088E-1,7.484436035E-2,1.266479492E-2
4.042030324E1,-1.611938477E-1,9.135437012E-2,1.194763184E-2
4.043040456E1,-1.855010986E-1,1.008758545E-1,1.002502441E-2
4.044047536E1,-1.981658936E-1,9.819030762E-2,-5.737304688E-3
4.045054616E1,-2.186889648E-1,7.572937012E-2,-3.622436523E-2
4.046061696E1,-2.478332520E-1,3.933715820E-2,-6.983947754E-2
4.047068776E1,-2.689208984E-1,8.392333984E-3,-9.680175781E-2
4.048075856E1,-2.860870361E-1,-1.608276367E-2,-1.138000488E-1
4.049082936E1,-9.596252441E-2,-1.054382324E-2,-3.921508789E-2
4.050090016E1,-1.121520996E-1,-1.481628418E-2,-4.562377930E-2
4.051097096E1,-1.200408936E-1,-1.629638672E-2,-4.879760742E-2
4.052101125E1,-1.296081543E-1,-1.770019531E-2,-5.088806152E-2
4.053111256E1,-1.414642334E-1,-1.950073242E-2,-5.441284180E-2
4.054121388E1,-4.636383057E-1,-6.507873535E-2,-1.810913086E-1
4.055125417E1,-3.929901123E-1,-5.679321289E-2,-1.680755615E-1
4.056132497E1,-3.213806152E-1,-4.975891113E-2,-1.557922363E-1
4.057139577E1,-2.438659668E-1,-4.089355469E-2,-1.352081299E-1
4.058158864E1,-1.524658203E-1,-2.276611328E-2,-1.070098877E-1
4.059178151E1,-6.872558594E-2,-1.159667969E-3,-7.420349121E-2
4.060200490E1,6.332397461E-3,2.116394043E-2,-4.034423828E-2
4.061222829E1,2.191162109E-2,2.662658691E-2,-2.239990234E-2
4.062281789E1,9.918212891E-2,5.317687988E-2,1.298522949E-2
4.063270558E1,2.318267822E-1,9.265136719E-2,8.856201172E-2
4.064283742E1,3.806457520E-1,1.334838867E-1,1.750183105E-1
4.065287770E1,4.922943115E-1,1.608428955E-1,2.249603271E-1
4.066203298E1,5.367736816E-1,1.722717285E-1,2.378845215E-1
4.067210378E1,5.267944336E-1,1.712493896E-1,2.157440186E-1
4.068214406E1,4.704589844E-1,1.421661377E-1,1.827545166E-1
4.069221486E1,4.048767090E-1,9.400939941E-2,1.434936523E-1
4.070231618E1,3.695526123E-1,4.525756836E-2,9.735107422E-2
4.071232594E1,3.237609863E-1,-5.828857422E-3,5.207824707E-2
4.072242726E1,2.916564941E-1,-3.642272949E-2,1.847839355E-2
4.073249806E1,2.789764404E-1,-3.794860840E-2,5.004882812E-3
4.074259938E1,2.133331299E-1,-3.778076172E-2,-1.602172852E-2
4.075318898E1,1.181793213E-1,-3.680419922E-2,-4.275512695E-2
4.076271047E1,3.620910645E-2,-3.645324707E-2,-6.112670898E-2
4.077278127E1,9.887695312E-3,-2.275085449E-2,-5.476379395E-2
4.078285207E1,2.439880371E-2,-5.126953125E-3,-3.285217285E-2
4.079292287E1,5.889892578E-2,1.148986816E-2,-3.280639648E-3
4.080299367E1,4.013061523E-2,2.885437012E-2,2.305603027E-2
4.081306447E1,-4.974365234E-3,5.111694336E-2,3.445434570E-2
4.082310475E1,-4.914855957E-2,7.489013672E-2,3.024291992E-2
4.083317555E1,-1.715087891E-2,3.137207031E-2,1.188659668E-2
4.084324635E1,-1.803588867E-2,3.802490234E-2,1.702880859E-2
4.085331716E1,-1.782226562E-2,3.805541992E-2,1.506042480E-2
4.086341847E1,-2.337646484E-2,3.286743164E-2,6.347656250E-3
4.087348927E1,-7.678222656E-2,8.001708984E-2,-1.077270508E-2
4.088356008E1,-5.810546875E-2,4.600524902E-2,-2.244567871E-2
4.089360036E1,-1.230621338E-1,-2.258300781E-3,-4.910278320E-2
4.090367116E1,-2.176361084E-1,-4.821777344E-2,-1.148834229E-1
4.091377248E1,-3.296966553E-1,-8.988952637E-2,-1.941375732E-1
4.092381276E1,-4.026794434E-1,-1.143493652E-1,-2.492218018E-1
4.093388356E1,-4.055023193E-1,-1.190795898E-1,-2.471160889E-1
4.094407643E1,-3.614959717E-1,-1.077575684E-1,-2.058258057E-1
4.095426930E1,-3.002471924E-1,-9.062194824E-2,-1.518859863E-1
4.096449269E1,-2.497711182E-1,-7.054138184E-2,-1.047210693E-1
4.097489919E1,-2.237396240E-1,-4.956054688E-2,-7.011413574E-2
4.098509206E1,-2.001953125E-1,-2.532958984E-2,-4.808044434E-2
4.099534596E1,-1.946716309E-1,-1.222229004E-2,-3.286743164E-2
4.100532521E1,-1.741333008E-1,-2.792358398E-3,-2.540588379E-2
4.101451100E1,-1.608886719E-1,-1.831054688E-4,-2.111816406E-2
4.102458180E1,-1.489257812E-1,-8.270263672E-3,-1.623535156E-2
4.103459157E1,-1.168518066E-1,-1.516723633E-2,-1.173400879E-2
4.104469289E1,-7.374572754E-2,-1.283264160E-2,-1.156616211E-2
4.105473317E1,-6.034851074E-2,-1.387023926E-2,-1.428222656E-2
4.106486501E1,-2.252197266E-2,-7.324218750E-3,-7.247924805E-3
4.107493581E1,-8.883666992E-2,-4.838562012E-2,-3.512573242E-2
4.108497609E1,-6.875610352E-2,-6.652832031E-2,-4.354858398E-2
4.109507741E1,-5.047607422E-2,-7.548522949E-2,-4.418945312E-2
4.110514821E1,-4.327392578E-2,-6.733703613E-2,-3.207397461E-2
4.111521901E1,-5.140686035E-2,-4.713439941E-2,-1.533508301E-2
4.112528981E1,-5.609130859E-2,-2.558898926E-2,-4.852294922E-3
4.113536061E1,-4.994201660E-2,-6.637573242E-3,-3.051757812E-3
4.114543141E1,-6.414794922E-2,-1.087951660E-2,3.860473633E-3
4.115595998E1,-8.175659180E-2,-4.714965820E-3,2.206420898E-2
4.116557301E1,-1.098022461E-1,2.383422852E-2,4.733276367E-2
4.117564382E1,-1.105194092E-1,7.028198242E-2,7.171630859E-2
4.118568410E1,-8.955383301E-2,1.032562256E-1,8.523559570E-2
4.119575490E1,-2.108764648E-2,3.286743164E-2,2.731323242E-2
4.120585622E1,-1.676940918E-2,2.955627441E-2,2.806091309E-2
4.121592702E1,-1.205444336E-2,2.265930176E-2,2.635192871E-2
4.122599782E1,-2.629089355E-2,4.823303223E-2,6.843566895E-2
4.123606862E1,1.387023926E-2,3.590393066E-2,3.895568848E-2
4.124610890E1,2.235412598E-2,2.763366699E-2,2.577209473E-2
4.125621022E1,2.001953125E-2,-1.037597656E-3,4.776000977E-3
4.126628102E1,2.182006836E-2,-3.923034668E-2,-2.732849121E-2
4.127635182E1,7.171630859E-4,-6.988525391E-2,-6.352233887E-2
4.128648366E1,-1.234436035E-2,-7.864379883E-2,-7.998657227E-2
4.129652394E1,-8.331298828E-3,-7.283020020E-2,-7.089233398E-2
4.130680837E1,1.835632324E-2,-5.632019043E-2,-4.476928711E-2
4.131703176E1,5.191040039E-2,-3.884887695E-2,-1.562500000E-2
4.132722463E1,6.549072266E-2,-2.780151367E-2,3.829956055E-3
4.133747853E1,8.990478516E-2,-2.206420898E-2,1.731872559E-2
4.134770192E1,1.583404541E-1,-6.790161133E-3,6.317138672E-2
4.135768117E1,2.532806396E-1,1.409912109E-2,1.243743896E-1
4.136695851E1,3.526306152E-1,3.518676758E-2,1.744842529E-1
4.137702931E1,3.985137939E-1,4.249572754E-2,2.012023926E-1
4.138710011E1,4.265899658E-1,4.637145996E-2,1.993103027E-1
4.139720143E1,4.444732666E-1,4.389953613E-2,1.777038574E-1
4.140730275E1,4.408569336E-1,3.759765625E-2,1.484069824E-1
4.141734303E1,4.105682373E-1,2.580261230E-2,1.183776855E-1
4.142741384E1,3.834533691E-1,1.577758789E-2,9.082031250E-2
4.143748464E1,3.948364258E-1,1.356506348E-2,6.747436523E-2
4.144755544E1,3.775329590E-1,5.355834961E-3,5.657958984E-2
4.145759572E1,3.397827148E-1,-8.911132812E-3,5.749511719E-2
4.146769704E1,3.110504150E-1,-2.366638184E-2,6.561279297E-2
4.147776784E1,2.910919189E-1,-3.257751465E-2,7.769775391E-2
4.148783864E1,2.911682129E-1,-3.404235840E-2,8.927917480E-2
4.149790944E1,2.842864990E-1,-3.472900391E-2,9.552001953E-2
4.150794972E1,2.496948242E-1,-4.069519043E-2,8.979797363E-2
4.151802052E1,1.872100830E-1,-5.004882812E-2,7.341003418E-2
4.152806081E1,1.323699951E-1,-4.858398438E-2,5.567932129E-2
4.153813161E1,8.737182617E-2,-4.098510742E-2,3.327941895E-2
4.154826344E1,6.149291992E-2,-2.760314941E-2,1.184082031E-2
4.155885304E1,5.392456055E-2,-1.634216309E-2,-3.082275391E-3
4.156837453E1,-2.322387695E-2,-2.516174316E-2,-6.112670898E-2
4.157847585E1,-1.689453125E-1,-5.902099609E-2,-1.541900635E-1
4.158851613E1,-2.927093506E-1,-8.996582031E-2,-2.377929688E-1
4.159861745E1,-3.333435059E-1,-9.983825684E-2,-2.763366699E-1
4.160868825E1,-3.351898193E-1,-9.985351562E-2,-2.640991211E-1
4.161875905E1,-2.831420898E-1,-8.587646484E-2,-2.281494141E-1
4.162879933E1,-2.324371338E-1,-7.641601562E-2,-1.793823242E-1
4.163896169E1,-1.703948975E-1,-6.813049316E-2,-1.315917969E-1
4.164918508E1,-1.026000977E-1,-5.955505371E-2,-8.944702148E-2
4.165940846E1,-5.146789551E-2,-4.895019531E-2,-5.484008789E-2
4.166960134E1,-3.329467773E-2,-3.581237793E-2,-3.475952148E-2
4.167982472E1,-3.611755371E-2,-1.704406738E-2,-9.826660156E-3
4.169007863E1,-1.069641113E-2,7.019042969E-3,1.608276367E-2
4.170027150E1,2.326965332E-2,2.365112305E-2,2.822875977E-2
4.171028127E1,1.481628418E-2,3.320312500E-2,1.911926270E-2
4.171943654E1,-6.045532227E-2,6.608581543E-2,7.461547852E-3
4.172953786E1,-1.567077637E-1,1.133422852E-1,-2.593994141E-3
4.173960866E1,-2.045288086E-1,1.464385986E-1,-8.529663086E-3
4.174967946E1,-1.856994629E-1,1.473541260E-1,-1.028442383E-2
4.175975026E1,-1.264801025E-1,1.256561279E-1,-1.719665527E-2
4.176982106E1,-1.109466553E-1,7.661437988E-2,-3.057861328E-2
4.177992238E1,-1.038513184E-1,3.306579590E-2,-3.874206543E-2
4.178993214E1,-9.236145020E-2,8.789062500E-3,-3.096008301E-2
4.179997243E1,-2.062988281E-2,1.647949219E-3,-4.776000977E-3
4.181004323E1,-5.430603027E-2,4.608154297E-3,-2.273559570E-3
4.182014455E1,-7.606506348E-2,-7.736206055E-3,1.026916504E-2
4.183021535E1,-1.058502197E-1,-1.464843750E-2,1.637268066E-2
4.184028615E1,-1.082611084E-1,-1.379394531E-2,2.033996582E-2
4.185035695E1,-8.653259277E-2,-3.967285156E-3,2.388000488E-2
4.186042775E1,-1.250457764E-1,2.026367188E-2,3.080749512E-2
